Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483689.658,-0.5108556747436523,-0.5029541254043579,0.36651191115379333,0.5930705666542053,0,0.0,0.0
lift,483689.676,-0.5108093023300171,-0.5030796527862549,0.3665127158164978,0.5930034518241882,0,0.0,0.0
lift,483689.698,-0.5106877088546753,-0.503189206123352,0.3665085434913635,0.5930178761482239,0,0.0,0.0
lift,483689.713,-0.5105606317520142,-0.5032637119293213,0.3665178418159485,0.5930583477020264,0,0.0,0.0
lift,483689.733,-0.5104507207870483,-0.5032963156700134,0.3665226399898529,0.5931222438812256,0,0.0,0.0
lift,483689.758,-0.5103384256362915,-0.5033105611801147,0.36648887395858765,0.5932276844978333,0,0.0,0.0
lift,483689.771,-0.5101989507675171,-0.5033378601074219,0.36645612120628357,0.5933446884155273,0,0.0,0.0
lift,483689.79,-0.5100992918014526,-0.5033530592918396,0.36643046140670776,0.5934333801269531,0,0.0,0.0
lift,483689.816,-0.509989321231842,-0.5033978223800659,0.36639872193336487,0.5935094952583313,0,0.0,0.0
lift,483689.835,-0.5098721981048584,-0.5035215020179749,0.3664180040359497,0.5934932827949524,0,0.0,0.0
lift,483689.848,-0.5097990036010742,-0.5036056041717529,0.3664087951183319,0.593490481376648,0,0.0,0.0
lift,483689.871,-0.5097498893737793,-0.5036413073539734,0.36634454131126404,0.5935420393943787,0,0.0,0.0
lift,483689.889,-0.5096155405044556,-0.503696084022522,0.36626631021499634,0.5936592221260071,0,0.0,0.0
lift,483689.91,-0.5094460248947144,-0.503741443157196,0.3662354052066803,0.5937852263450623,0,0.0,0.0
lift,483689.934,-0.5093586444854736,-0.5037935972213745,0.36619195342063904,0.5938427448272705,0,0.0,0.0
lift,483689.949,-0.5093460083007812,-0.5038623809814453,0.3661080598831177,0.5938469767570496,0,0.0,0.0
lift,483689.972,-0.5093386769294739,-0.5039280652999878,0.3659466803073883,0.5938970446586609,0,0.0,0.0
lift,483689.99,-0.5093110799789429,-0.5039528608322144,0.3657263517379761,0.5940353274345398,0,0.0,0.0
lift,483690.011,-0.5093207955360413,-0.5038579106330872,0.3656634986400604,0.594146192073822,0,0.0,0.0
lift,483690.017,-0.5093311667442322,-0.5036956071853638,0.36576586961746216,0.5942119359970093,0,0.0,0.0
lift,483690.043,-0.5092624425888062,-0.5036460757255554,0.36582255363464355,0.5942779183387756,0,0.0,0.0
lift,483690.06,-0.5092561841011047,-0.5036969780921936,0.3657693564891815,0.5942729115486145,0,0.0,0.0
lift,483690.074,-0.5092644691467285,-0.5037339925765991,0.36565160751342773,0.5943068861961365,0,0.0,0.0
lift,483690.093,-0.5092283487319946,-0.5036924481391907,0.3656194806098938,0.5943928360939026,0,0.0,0.0
lift,483690.125,-0.5092139840126038,-0.5035662055015564,0.36568087339401245,0.5944743156433105,0,0.0,0.0
lift,483690.144,-0.5092313885688782,-0.5034453868865967,0.36571988463401794,0.5945377349853516,0,0.0,0.0
lift,483690.16,-0.5092034339904785,-0.5033773183822632,0.365751177072525,0.5946000814437866,0,0.0,0.0
lift,483690.173,-0.5091298818588257,-0.5033451318740845,0.36582663655281067,0.5946438312530518,0,0.0,0.0
lift,483690.19,-0.5091322660446167,-0.5033323168754578,0.3658822774887085,0.5946184396743774,0,0.0,0.0
lift,483690.21,-0.5092035531997681,-0.503314733505249,0.3658873438835144,0.5945691466331482,0,0.0,0.0
lift,483690.229,-0.5091825127601624,-0.5033199191093445,0.3659015893936157,0.5945740342140198,0,0.0,0.0
lift,483690.256,-0.5090898871421814,-0.5033334493637085,0.3659626543521881,0.5946042537689209,0,0.0,0.0
lift,483690.277,-0.5090113878250122,-0.5033673644065857,0.3659750521183014,0.5946351289749146,0,0.0,0.0
lift,483690.29,-0.50897616147995,-0.5034084320068359,0.3659501075744629,0.5946458578109741,0,0.0,0.0
lift,483690.31,-0.5089964866638184,-0.5034918189048767,0.3658866286277771,0.5945969223976135,0,0.0,0.0
lift,483690.334,-0.509049654006958,-0.5035306215286255,0.3658035099506378,0.5945696830749512,0,0.0,0.0
lift,483690.355,-0.5090688467025757,-0.5035117864608765,0.3658198416233063,0.5945591926574707,0,0.0,0.0
lift,483690.371,-0.5090246796607971,-0.5035219788551331,0.36593636870384216,0.5945166945457458,0,0.0,0.0
lift,483690.391,-0.50900799036026,-0.5035365223884583,0.36604002118110657,0.594454824924469,0,0.0,0.0
lift,483690.413,-0.5089863538742065,-0.5036235451698303,0.3660629987716675,0.5943855047225952,0,0.0,0.0
lift,483690.418,-0.5089178085327148,-0.5037257075309753,0.3660963773727417,0.5943370461463928,0,0.0,0.0
lift,483690.437,-0.5088446736335754,-0.5037523508071899,0.3661509156227112,0.5943434834480286,0,0.0,0.0
lift,483690.46,-0.5087836980819702,-0.5037699341773987,0.366178035736084,0.5943640470504761,0,0.0,0.0
lift,483690.474,-0.5087101459503174,-0.5039107203483582,0.36620110273361206,0.594293475151062,0,0.0,0.0
lift,483690.494,-0.5086377263069153,-0.504056990146637,0.36615490913391113,0.5942599177360535,0,0.0,0.0
lift,483690.513,-0.5085779428482056,-0.5041789412498474,0.3661021888256073,0.5942400693893433,0,0.0,0.0
lift,483690.533,-0.5085106492042542,-0.5042397379875183,0.366094708442688,0.5942506790161133,0,0.0,0.0
lift,483690.551,-0.508485734462738,-0.5041615962982178,0.36608290672302246,0.5943456292152405,0,0.0,0.0
lift,483690.576,-0.5083132982254028,-0.5042109489440918,0.36622437834739685,0.5943641066551208,0,0.0,0.0
lift,483690.593,-0.5081840753555298,-0.50435870885849,0.3663574755191803,0.5942671298980713,0,0.0,0.0
lift,483690.611,-0.5081121325492859,-0.5045221447944641,0.36639633774757385,0.5941659808158875,0,0.0,0.0
lift,483690.629,-0.50795578956604,-0.5047013163566589,0.36641761660575867,0.5941343903541565,0,0.0,0.0
lift,483690.654,-0.5076870918273926,-0.5048789381980896,0.3665461242198944,0.5941338539123535,0,0.0,0.0
lift,483690.671,-0.5074247717857361,-0.5050463676452637,0.3666532337665558,0.5941495299339294,0,0.0,0.0
lift,483690.692,-0.5072414875030518,-0.505246639251709,0.36678364872932434,0.5940552353858948,0,0.0,0.0
lift,483690.709,-0.5071390271186829,-0.5053996443748474,0.3668856918811798,0.593949556350708,0,0.0,0.0
lift,483690.729,-0.507013738155365,-0.5054892897605896,0.36691588163375854,0.5939616560935974,0,0.0,0.0
lift,483690.752,-0.5067539215087891,-0.5055770874023438,0.3670201599597931,0.5940442085266113,0,0.0,0.0
lift,483690.771,-0.5064691305160522,-0.5057141184806824,0.3672815263271332,0.5940088629722595,0,0.0,0.0
lift,483690.794,-0.5062656402587891,-0.5059254169464111,0.3675428330898285,0.5938407778739929,0,0.0,0.0
lift,483690.801,-0.5061131715774536,-0.5061414241790771,0.36773404479026794,0.5936682224273682,0,0.0,0.0
lift,483690.817,-0.5058696866035461,-0.5063799023628235,0.3678135573863983,0.593623161315918,0,0.0,0.0
lift,483690.836,-0.5055959224700928,-0.5066442489624023,0.36786937713623047,0.5935962200164795,0,0.0,0.0
lift,483690.857,-0.505316972732544,-0.5068844556808472,0.36795926094055176,0.5935729742050171,0,0.0,0.0
lift,483690.877,-0.5050633549690247,-0.5070984959602356,0.3680965006351471,0.5935209393501282,0,0.0,0.0
lift,483690.892,-0.5048794150352478,-0.507218599319458,0.3682428300380707,0.5934839844703674,0,0.0,0.0
lift,483690.913,-0.5046839118003845,-0.507291853427887,0.3684649169445038,0.5934498906135559,0,0.0,0.0
lift,483690.944,-0.5044679641723633,-0.5074096322059631,0.36877864599227905,0.593337893486023,0,0.0,0.0
lift,483690.955,-0.5042797327041626,-0.5075747966766357,0.36906698346138,0.593177318572998,0,0.0,0.0
lift,483690.975,-0.504119873046875,-0.5077922344207764,0.3692397177219391,0.5930196046829224,0,0.0,0.0
lift,483690.996,-0.5039504170417786,-0.5080223083496094,0.36934253573417664,0.5929024815559387,0,0.0,0.0
lift,483691.013,-0.5037192106246948,-0.5082725882530212,0.369466096162796,0.5928074717521667,0,0.0,0.0
lift,483691.033,-0.5035793781280518,-0.5084542632102966,0.3695661127567291,0.592708170413971,0,0.0,0.0
lift,483691.048,-0.5035840272903442,-0.5085895657539368,0.36956337094306946,0.5925898551940918,0,0.0,0.0
lift,483691.072,-0.5035579204559326,-0.5086327791213989,0.36955612897872925,0.5925794839859009,0,0.0,0.0
lift,483691.089,-0.5034254193305969,-0.508607029914856,0.369710236787796,0.5926179885864258,0,0.0,0.0
lift,483691.11,-0.5032844543457031,-0.508621096611023,0.36992430686950684,0.5925920009613037,0,0.0,0.0
lift,483691.129,-0.5032243132591248,-0.5087113380432129,0.37010350823402405,0.5924537181854248,0,0.0,0.0
lift,483691.15,-0.5032034516334534,-0.5088348984718323,0.37025368213653564,0.5922715067863464,0,0.0,0.0
lift,483691.171,-0.503169596195221,-0.5089707374572754,0.37032559514045715,0.5921385288238525,0,0.0,0.0
lift,483691.193,-0.5030707120895386,-0.5090944766998291,0.37027841806411743,0.5921457409858704,0,0.0,0.0
lift,483691.199,-0.5029463171958923,-0.509222149848938,0.37029939889907837,0.5921285152435303,0,0.0,0.0
lift,483691.217,-0.502882182598114,-0.5094090104103088,0.37031060457229614,0.5920152068138123,0,0.0,0.0
lift,483691.238,-0.5028998851776123,-0.509568452835083,0.3702233135700226,0.5919175148010254,0,0.0,0.0
lift,483691.257,-0.5029056668281555,-0.5096250772476196,0.37016963958740234,0.5918974280357361,0,0.0,0.0
lift,483691.275,-0.5028713345527649,-0.5096418857574463,0.37017402052879333,0.5919094681739807,0,0.0,0.0
lift,483691.295,-0.502886950969696,-0.5096640586853027,0.3701818883419037,0.5918721556663513,0,0.0,0.0
lift,483691.312,-0.5029557347297668,-0.5097290873527527,0.3701402246952057,0.5917837619781494,0,0.0,0.0
lift,483691.334,-0.5030631422996521,-0.5098194479942322,0.3700064420700073,0.5916982293128967,0,0.0,0.0
lift,483691.351,-0.5031851530075073,-0.5098550915718079,0.36980143189430237,0.5916919708251953,0,0.0,0.0
lift,483691.37,-0.5032336711883545,-0.5098480582237244,0.369662880897522,0.5917433500289917,0,0.0,0.0
lift,483691.392,-0.5031962990760803,-0.509817361831665,0.36963847279548645,0.591816782951355,0,0.0,0.0
lift,483691.412,-0.5032111406326294,-0.5097577571868896,0.36959362030029297,0.5918835401535034,0,0.0,0.0
lift,483691.432,-0.5033126473426819,-0.5096718072891235,0.3695504069328308,0.5918982028961182,0,0.0,0.0
lift,483691.449,-0.503343939781189,-0.5096596479415894,0.3694953918457031,0.5919164419174194,0,0.0,0.0
lift,483691.472,-0.5033881664276123,-0.5097901225090027,0.369367778301239,0.5918461084365845,0,0.0,0.0
lift,483691.495,-0.5035198926925659,-0.5099161863327026,0.36913010478019714,0.5917737483978271,0,0.0,0.0
lift,483691.51,-0.5036410093307495,-0.5099804401397705,0.36891970038414,0.5917465090751648,0,0.0,0.0
lift,483691.533,-0.503703773021698,-0.5099411606788635,0.3687790036201477,0.5918146967887878,0,0.0,0.0
lift,483691.551,-0.5037592649459839,-0.5099178552627563,0.36860913038253784,0.5918933153152466,0,0.0,0.0
lift,483691.57,-0.5038567781448364,-0.5099303126335144,0.36846545338630676,0.5918890237808228,0,0.0,0.0
lift,483691.592,-0.5039733648300171,-0.5099194049835205,0.3683558404445648,0.5918673872947693,0,0.0,0.0
lift,483691.596,-0.5040664076805115,-0.5099188089370728,0.36826950311660767,0.5918424129486084,0,0.0,0.0
lift,483691.616,-0.5041350722312927,-0.5099390745162964,0.36817213892936707,0.5918270349502563,0,0.0,0.0
lift,483691.635,-0.5042264461517334,-0.5099393129348755,0.36807355284690857,0.5918103456497192,0,0.0,0.0
lift,483691.654,-0.5042763352394104,-0.5099661350250244,0.3679865896701813,0.5917987823486328,0,0.0,0.0
lift,483691.677,-0.5042571425437927,-0.5100305080413818,0.36797770857810974,0.5917651653289795,0,0.0,0.0
lift,483691.696,-0.5042517185211182,-0.5101085901260376,0.36797034740448,0.5917071104049683,0,0.0,0.0
lift,483691.72,-0.5043010115623474,-0.5102072954177856,0.367874413728714,0.5916396379470825,0,0.0,0.0
lift,483691.731,-0.5043691396713257,-0.5102993845939636,0.367755651473999,0.5915759205818176,0,0.0,0.0
lift,483691.751,-0.5044219493865967,-0.5103437304496765,0.36769941449165344,0.5915275812149048,0,0.0,0.0
lift,483691.77,-0.5045023560523987,-0.5103591084480286,0.3676486611366272,0.5914773344993591,0,0.0,0.0
lift,483691.79,-0.504614531993866,-0.5103282332420349,0.36761072278022766,0.5914317965507507,0,0.0,0.0
lift,483691.811,-0.504645586013794,-0.5104173421859741,0.3676564693450928,0.5913000106811523,0,0.0,0.0
lift,483691.832,-0.5046179890632629,-0.5105748772621155,0.36778244376182556,0.5911091566085815,0,0.0,0.0
lift,483691.853,-0.504604160785675,-0.5107654333114624,0.36787351965904236,0.5908995866775513,0,0.0,0.0
lift,483691.874,-0.5045788884162903,-0.5109394788742065,0.3679080605506897,0.590749204158783,0,0.0,0.0
lift,483691.889,-0.504494309425354,-0.5111000537872314,0.36791571974754333,0.590677797794342,0,0.0,0.0
lift,483691.915,-0.5044426918029785,-0.5113145709037781,0.3678872585296631,0.590553879737854,0,0.0,0.0
lift,483691.936,-0.5044525861740112,-0.5115612149238586,0.36787331104278564,0.5903405547142029,0,0.0,0.0
lift,483691.951,-0.5044845342636108,-0.5118200182914734,0.3678601384162903,0.5900970697402954,0,0.0,0.0
lift,483691.973,-0.5045486092567444,-0.5119993090629578,0.3677522540092468,0.5899540185928345,0,0.0,0.0
lift,483691.979,-0.5046210885047913,-0.5121017098426819,0.3675749897956848,0.589913547039032,0,0.0,0.0
lift,483691.998,-0.5045971870422363,-0.5121761560440063,0.3674859404563904,0.5899248719215393,0,0.0,0.0
lift,483692.017,-0.5045245289802551,-0.5122102499008179,0.3675529658794403,0.5899156332015991,0,0.0,0.0
lift,483692.037,-0.5045469999313354,-0.5122495293617249,0.36760708689689636,0.589828610420227,0,0.0,0.0
lift,483692.056,-0.5045585632324219,-0.5123157501220703,0.3676412105560303,0.5897399187088013,0,0.0,0.0
lift,483692.072,-0.5044699907302856,-0.5124835968017578,0.36770033836364746,0.5896329879760742,0,0.0,0.0
lift,483692.094,-0.5044106841087341,-0.5127160549163818,0.367742657661438,0.5894551873207092,0,0.0,0.0
lift,483692.114,-0.5044522285461426,-0.5128795504570007,0.3677429258823395,0.5892772078514099,0,0.0,0.0
lift,483692.131,-0.5045238733291626,-0.5129687786102295,0.36764997243881226,0.5891962051391602,0,0.0,0.0
lift,483692.15,-0.5044931769371033,-0.5130583047866821,0.36753562092781067,0.5892159342765808,0,0.0,0.0
lift,483692.173,-0.504378080368042,-0.5131481289863586,0.3674938380718231,0.5892622470855713,0,0.0,0.0
lift,483692.189,-0.5043593645095825,-0.5132613778114319,0.3675375282764435,0.5891523957252502,0,0.0,0.0
lift,483692.213,-0.504462480545044,-0.5133422613143921,0.3675558865070343,0.5889821648597717,0,0.0,0.0
lift,483692.232,-0.5045632123947144,-0.5134821534156799,0.3674561679363251,0.5888361930847168,0,0.0,0.0
lift,483692.249,-0.5045835971832275,-0.5136252641677856,0.3673226833343506,0.5887771248817444,0,0.0,0.0
lift,483692.269,-0.5045427680015564,-0.5137859582901001,0.367247998714447,0.5887185335159302,0,0.0,0.0
lift,483692.289,-0.504470705986023,-0.5139034986495972,0.36723417043685913,0.5886862874031067,0,0.0,0.0
lift,483692.313,-0.5043543577194214,-0.5140802264213562,0.36726996302604675,0.5886093974113464,0,0.0,0.0
lift,483692.331,-0.5042257905006409,-0.5143567323684692,0.36725062131881714,0.5884900093078613,0,0.0,0.0
lift,483692.35,-0.5041122436523438,-0.5147584080696106,0.3670923709869385,0.5883347988128662,0,0.0,0.0
lift,483692.377,-0.5039986371994019,-0.515246570110321,0.3669568598270416,0.5880892872810364,0,0.0,0.0
lift,483692.382,-0.5039986371994019,-0.515246570110321,0.3669568598270416,0.5880892872810364,0,0.0,0.0
lift,483692.397,-0.5038859248161316,-0.5152368545532227,0.367106169462204,0.5881012082099915,0,0.0,0.0
lift,483692.415,-0.5037064552307129,-0.5152788162231445,0.36732038855552673,0.5880844593048096,0,0.0,0.0
lift,483692.437,-0.503612756729126,-0.5154737830162048,0.3674458861351013,0.5879153609275818,0,0.0,0.0
lift,483692.458,-0.5036045908927917,-0.5156996250152588,0.3674094080924988,0.5877470374107361,0,0.0,0.0
lift,483692.473,-0.5035582184791565,-0.5158272385597229,0.36738523840904236,0.5876899361610413,0,0.0,0.0
lift,483692.496,-0.5034355521202087,-0.5158094167709351,0.3674202263355255,0.5877888202667236,0,0.0,0.0
lift,483692.511,-0.5032558441162109,-0.5157930254936218,0.3674781918525696,0.5879207849502563,0,0.0,0.0
lift,483692.532,-0.5030771493911743,-0.5158967971801758,0.36753085255622864,0.587949812412262,0,0.0,0.0
lift,483692.551,-0.5029819011688232,-0.5160168409347534,0.36747434735298157,0.5879611968994141,0,0.0,0.0
lift,483692.572,-0.5029476881027222,-0.5160960555076599,0.36737290024757385,0.5879843831062317,0,0.0,0.0
lift,483692.594,-0.5028650760650635,-0.5161707401275635,0.3673907518386841,0.5879783630371094,0,0.0,0.0
lift,483692.616,-0.5027830600738525,-0.5162575244903564,0.367413192987442,0.5879582166671753,0,0.0,0.0
lift,483692.629,-0.5028080940246582,-0.51634681224823,0.3673228621482849,0.5879148840904236,0,0.0,0.0
lift,483692.649,-0.50277179479599,-0.5164803266525269,0.3672333061695099,0.5878845453262329,0,0.0,0.0
lift,483692.671,-0.5025966167449951,-0.516624391078949,0.3672463893890381,0.5878996253013611,0,0.0,0.0
lift,483692.689,-0.5024043917655945,-0.5167444944381714,0.36721599102020264,0.5879773497581482,0,0.0,0.0
lift,483692.712,-0.5022864937782288,-0.5168266296386719,0.3671339750289917,0.5880571007728577,0,0.0,0.0
lift,483692.736,-0.5020651817321777,-0.5169122219085693,0.36712881922721863,0.588174045085907,0,0.0,0.0
lift,483692.749,-0.5017532110214233,-0.5170555114746094,0.36719784140586853,0.5882712602615356,0,0.0,0.0
lift,483692.773,-0.5015058517456055,-0.5172325372695923,0.3672100603580475,0.588318943977356,0,0.0,0.0
lift,483692.777,-0.501360297203064,-0.5173493027687073,0.36719271540641785,0.5883511900901794,0,0.0,0.0
lift,483692.796,-0.5012553930282593,-0.5174098014831543,0.3672320544719696,0.5883627533912659,0,0.0,0.0
lift,483692.815,-0.501099705696106,-0.5175537467002869,0.3673194944858551,0.5883141756057739,0,0.0,0.0
lift,483692.838,-0.5009427666664124,-0.5177860856056213,0.36734095215797424,0.5882300138473511,0,0.0,0.0
lift,483692.859,-0.500817060470581,-0.5180879235267639,0.3673258125782013,0.5880807042121887,0,0.0,0.0
lift,483692.877,-0.5007035732269287,-0.5183051228523254,0.36735954880714417,0.5879648327827454,0,0.0,0.0
lift,483692.893,-0.5005766153335571,-0.5184852480888367,0.36740797758102417,0.5878838896751404,0,0.0,0.0
lift,483692.912,-0.5004348754882812,-0.5186591148376465,0.36740392446517944,0.5878536701202393,0,0.0,0.0
lift,483692.941,-0.5002726316452026,-0.5188095569610596,0.3674936890602112,0.5878029465675354,0,0.0,0.0
lift,483692.951,-0.5001469254493713,-0.5189352631568909,0.36766499280929565,0.5876918435096741,0,0.0,0.0
lift,483692.973,-0.500126838684082,-0.519076406955719,0.36781010031700134,0.5874934792518616,0,0.0,0.0
lift,483692.992,-0.5000747442245483,-0.5192437171936035,0.3678950071334839,0.5873367786407471,0,0.0,0.0
lift,483693.009,-0.4999772906303406,-0.5193983316421509,0.36793258786201477,0.5872594714164734,0,0.0,0.0
lift,483693.033,-0.4999154806137085,-0.5194919109344482,0.36796364188194275,0.5872098803520203,0,0.0,0.0
lift,483693.049,-0.4999184012413025,-0.5195183157920837,0.3680553138256073,0.587126612663269,0,0.0,0.0
lift,483693.069,-0.4998933970928192,-0.5195738077163696,0.36815178394317627,0.5870382189750671,0,0.0,0.0
lift,483693.089,-0.49988728761672974,-0.5196675658226013,0.3681584596633911,0.586956262588501,0,0.0,0.0
lift,483693.11,-0.49994805455207825,-0.5197038650512695,0.3680260181427002,0.5869554877281189,0,0.0,0.0
lift,483693.13,-0.4999941289424896,-0.5196346044540405,0.3679957985877991,0.5869964957237244,0,0.0,0.0
lift,483693.153,-0.5000317692756653,-0.5194520950317383,0.3680998980998993,0.5870606899261475,0,0.0,0.0
lift,483693.165,-0.500150203704834,-0.5193382501602173,0.36815065145492554,0.5870286822319031,0,0.0,0.0
lift,483693.178,-0.5002902746200562,-0.5192456841468811,0.3681180477142334,0.5870116353034973,0,0.0,0.0
lift,483693.201,-0.5003609657287598,-0.51908278465271,0.368126779794693,0.5870899558067322,0,0.0,0.0
lift,483693.219,-0.5003695487976074,-0.5189633965492249,0.3681691586971283,0.5871616005897522,0,0.0,0.0
lift,483693.236,-0.5003734230995178,-0.519028902053833,0.36810997128486633,0.5871375799179077,0,0.0,0.0
lift,483693.253,-0.500458300113678,-0.5191534757614136,0.3678751587867737,0.5871022343635559,0,0.0,0.0
lift,483693.273,-0.5005617737770081,-0.5192446708679199,0.36766937375068665,0.5870622992515564,0,0.0,0.0
lift,483693.294,-0.5005890727043152,-0.5192516446113586,0.3675822913646698,0.5870873332023621,0,0.0,0.0
lift,483693.313,-0.50056391954422,-0.5192404389381409,0.3675270676612854,0.5871533155441284,0,0.0,0.0
lift,483693.334,-0.500541627407074,-0.5193157196044922,0.36742979288101196,0.5871666073799133,0,0.0,0.0
lift,483693.354,-0.5005711317062378,-0.519453763961792,0.36733150482177734,0.5870807766914368,0,0.0,0.0
lift,483693.371,-0.500647246837616,-0.5195774435997009,0.36725106835365295,0.5869567394256592,0,0.0,0.0
lift,483693.393,-0.5006609559059143,-0.5196580290794373,0.3672091066837311,0.586899995803833,0,0.0,0.0
lift,483693.409,-0.50054532289505,-0.5197267532348633,0.36719366908073425,0.5869474411010742,0,0.0,0.0
lift,483693.431,-0.5004098415374756,-0.5198375582695007,0.3671834170818329,0.5869712829589844,0,0.0,0.0
lift,483693.454,-0.5003369450569153,-0.5199552178382874,0.3671897053718567,0.5869252681732178,0,0.0,0.0
lift,483693.469,-0.5003342032432556,-0.5200009346008301,0.3671608865261078,0.5869051218032837,0,0.0,0.0
lift,483693.489,-0.5002706050872803,-0.5200169086456299,0.3671884536743164,0.5869278907775879,0,0.0,0.0
lift,483693.511,-0.5001352429389954,-0.5201093554496765,0.36734485626220703,0.5868634581565857,0,0.0,0.0
lift,483693.532,-0.5000051856040955,-0.5202316045761108,0.3675379455089569,0.586745023727417,0,0.0,0.0
lift,483693.552,-0.49988633394241333,-0.5202764868736267,0.367684930562973,0.5867144465446472,0,0.0,0.0
lift,483693.558,-0.4997645914554596,-0.5203025341033936,0.3678378462791443,0.5866991877555847,0,0.0,0.0
lift,483693.576,-0.49958792328834534,-0.5203784108161926,0.3679857850074768,0.5866895914077759,0,0.0,0.0
lift,483693.596,-0.4993356466293335,-0.5205011367797852,0.368160605430603,0.5866857767105103,0,0.0,0.0
lift,483693.622,-0.4990535080432892,-0.5207056403160095,0.36840903759002686,0.586588442325592,0,0.0,0.0
lift,483693.635,-0.49887391924858093,-0.5207968354225159,0.36864393949508667,0.5865126252174377,0,0.0,0.0
lift,483693.653,-0.49878770112991333,-0.5208365321159363,0.3687596917152405,0.5864779949188232,0,0.0,0.0
lift,483693.676,-0.4986049234867096,-0.520919144153595,0.36896026134490967,0.5864338874816895,0,0.0,0.0
lift,483693.692,-0.4983411431312561,-0.5210631489753723,0.369326114654541,0.5862998962402344,0,0.0,0.0
lift,483693.71,-0.4981341063976288,-0.5211679935455322,0.369663804769516,0.5861697793006897,0,0.0,0.0
lift,483693.737,-0.4980444610118866,-0.5211893916130066,0.36988261342048645,0.5860888957977295,0,0.0,0.0
lift,483693.752,-0.4979489743709564,-0.5212276577949524,0.37006527185440063,0.5860207080841064,0,0.0,0.0
lift,483693.774,-0.4977511167526245,-0.5213106870651245,0.3703697919845581,0.5859225392341614,0,0.0,0.0
lift,483693.789,-0.4975615441799164,-0.5214025974273682,0.37067097425460815,0.5858113169670105,0,0.0,0.0
lift,483693.809,-0.4974750876426697,-0.521478533744812,0.37078967690467834,0.5857419967651367,0,0.0,0.0
lift,483693.831,-0.4973740577697754,-0.5216342210769653,0.37079182267189026,0.5856878161430359,0,0.0,0.0
lift,483693.85,-0.49731773138046265,-0.5217243432998657,0.37080708146095276,0.5856456756591797,0,0.0,0.0
lift,483693.869,-0.49730733036994934,-0.5216822028160095,0.3708048462867737,0.5856934785842896,0,0.0,0.0
lift,483693.896,-0.4973529875278473,-0.5214521884918213,0.37089481949806213,0.5858025550842285,0,0.0,0.0
lift,483693.915,-0.49735862016677856,-0.521209180355072,0.3711077570915222,0.5858791470527649,0,0.0,0.0
lift,483693.93,-0.4973137080669403,-0.5211384296417236,0.3713061809539795,0.5858545303344727,0,0.0,0.0
lift,483693.951,-0.4973548352718353,-0.5211580991744995,0.37134069204330444,0.5857802629470825,0,0.0,0.0
lift,483693.957,-0.49750667810440063,-0.5211060047149658,0.3712611496448517,0.5857480764389038,0,0.0,0.0
lift,483693.976,-0.497653067111969,-0.5209338665008545,0.37124085426330566,0.5857897400856018,0,0.0,0.0
lift,483693.997,-0.49605444073677063,-0.5222412347793579,0.3731473982334137,0.5847692489624023,0,0.0,0.0
lift,483694.015,-0.4960636794567108,-0.5220497250556946,0.3731401860713959,0.5849370360374451,0,0.0,0.0
lift,483694.034,-0.4961296617984772,-0.5218636393547058,0.3730423152446747,0.5851094722747803,0,0.0,0.0
lift,483694.055,-0.49620741605758667,-0.5216549038887024,0.3730005621910095,0.5852562785148621,0,0.0,0.0
lift,483694.077,-0.4963406026363373,-0.5214261412620544,0.3729516267776489,0.5853783488273621,0,0.0,0.0
lift,483694.092,-0.49511659145355225,-0.5225300192832947,0.3745094835758209,0.5844352841377258,0,0.0,0.0
lift,483694.115,-0.49539339542388916,-0.5221840143203735,0.3745010495185852,0.584515392780304,0,0.0,0.0
lift,483694.137,-0.49558132886886597,-0.5218403935432434,0.37454551458358765,0.5846343636512756,0,0.0,0.0
lift,483694.153,-0.49566957354545593,-0.521643877029419,0.37459906935691833,0.5847006440162659,0,0.0,0.0
lift,483694.171,-0.4958266019821167,-0.5215089917182922,0.37464797496795654,0.5846565365791321,0,0.0,0.0
lift,483694.188,-0.4960766136646271,-0.5213256478309631,0.37462902069091797,0.5846200585365295,0,0.0,0.0
lift,483694.212,-0.49478140473365784,-0.5224836468696594,0.37620338797569275,0.5836721658706665,0,0.0,0.0
lift,483694.235,-0.49355021119117737,-0.5233790874481201,0.37744826078414917,0.5831083655357361,0,0.0,0.0
lift,483694.249,-0.49339181184768677,-0.523239254951477,0.3775418996810913,0.5833072066307068,0,0.0,0.0
lift,483694.269,-0.49336546659469604,-0.5231012105941772,0.3776888847351074,0.5833581686019897,0,0.0,0.0
lift,483694.297,-0.4934132993221283,-0.5230039954185486,0.37779882550239563,0.5833337306976318,0,0.0,0.0
lift,483694.313,-0.49193012714385986,-0.524357259273529,0.37958940863609314,0.582207977771759,0,0.0,0.0
lift,483694.334,-0.49189192056655884,-0.5244019627571106,0.3797643184661865,0.582085907459259,0,0.0,0.0
lift,483694.339,-0.4918726682662964,-0.524430513381958,0.37989795207977295,0.5819892287254333,0,0.0,0.0
lift,483694.358,-0.4906734824180603,-0.5255365967750549,0.3812727630138397,0.581104040145874,0,0.0,0.0
lift,483694.377,-0.48935022950172424,-0.526695966720581,0.38274702429771423,0.5802003145217896,0,0.0,0.0
