Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,584908.884,-0.6655371785163879,-0.9260709881782532,-0.5946768522262573,3,189.0,137.0
walk,584908.895,-0.61117023229599,-1.1557561159133911,-0.9025527238845825,4,189.0,137.0
walk,584908.904,-0.508544921875,-1.349400281906128,-1.2006547451019287,3,189.0,137.0
walk,584908.913,-0.3582721948623657,-1.5063925981521606,-1.462715744972229,3,189.0,137.0
walk,584908.932,0.061391908675432205,-1.7122539281845093,-1.8915427923202515,2,189.0,137.0
walk,584908.939,0.3277289569377899,-1.7415754795074463,-2.1004586219787598,3,189.0,137.0
walk,584908.96,0.8964440822601318,-1.6035200357437134,-2.464534044265747,3,189.0,137.0
walk,584908.979,1.3668099641799927,-1.2718204259872437,-2.682001829147339,3,189.0,137.0
walk,584908.998,1.6380338668823242,-1.0671807527542114,-2.7809619903564453,3,189.0,137.0
walk,584909.017,1.7174463272094727,-1.158199667930603,-2.788292169570923,4,189.0,137.0
walk,584909.036,1.6875139474868774,-1.5894701480865479,-2.8426592350006104,4,189.0,137.0
walk,584909.052,1.6044363975524902,-2.1795654296875,-3.0436336994171143,3,189.0,137.0
walk,584909.062,1.5488476753234863,-2.4379613399505615,-3.1560328006744385,3,189.0,137.0
walk,584909.072,1.4981458187103271,-2.6279401779174805,-3.2433865070343018,2,189.0,137.0
walk,584909.092,1.388801097869873,-2.7727153301239014,-3.3063056468963623,3,189.0,137.0
walk,584909.114,1.2269219160079956,-2.6444337368011475,-3.2501060962677,5,190.0,138.0
walk,584909.148,0.6545416116714478,-1.9034546613693237,-3.1664175987243652,3,190.0,138.0
walk,584909.16,0.5054906010627747,-1.6884303092956543,-3.1450374126434326,3,190.0,138.0
walk,584909.171,0.38270679116249084,-1.50028395652771,-3.090059518814087,3,190.0,138.0
walk,584909.178,0.2935205399990082,-1.3353503942489624,-3.011868715286255,3,190.0,138.0
walk,584909.187,0.22999058663845062,-1.201570987701416,-2.9385650157928467,3,190.0,138.0
walk,584909.204,0.16829325258731842,-1.0598503351211548,-2.8292202949523926,3,190.0,138.0
walk,584909.214,0.16768237948417664,-1.0690133571624756,-2.7681336402893066,2,190.0,138.0
walk,584909.224,0.17562362551689148,-1.1117738485336304,-2.696662664413452,2,190.0,138.0
walk,584909.245,0.18661919236183167,-1.2651009559631348,-2.495687961578369,3,190.0,138.0
walk,584909.263,0.10965022444725037,-1.4025455713272095,-2.252563953399658,3,190.0,138.0
walk,584909.282,-0.03023780696094036,-1.453247308731079,-1.969733476638794,3,190.0,138.0
walk,584909.293,-0.09682206809520721,-1.4385865926742554,-1.8243476152420044,4,190.0,138.0
walk,584909.302,-0.14813470840454102,-1.4086542129516602,-1.6881247758865356,4,190.0,138.0
walk,584909.312,-0.18600831925868988,-1.357952356338501,-1.5708388090133667,3,190.0,138.0
walk,584909.32,-0.21838416159152985,-1.2828160524368286,-1.4669917821884155,3,190.0,138.0
walk,584909.332,-0.24709481000900269,-1.2052361965179443,-1.3631447553634644,3,190.0,138.0
walk,584909.346,-0.2782489061355591,-1.056185245513916,-1.1487312316894531,3,191.0,138.0
walk,584909.36,-0.27947062253952026,-0.9822705388069153,-1.0424407720565796,4,191.0,138.0
walk,584909.369,-0.272751122713089,-0.8894191384315491,-0.926376461982727,3,191.0,138.0
walk,584909.377,-0.2611446976661682,-0.7696896195411682,-0.7895427346229553,3,191.0,138.0
walk,584909.397,-0.23915356397628784,-0.4581485986709595,-0.4615083336830139,3,191.0,138.0
walk,584909.405,-0.23304490745067596,-0.2620609998703003,-0.28985533118247986,4,191.0,138.0
walk,584909.423,-0.24465134739875793,0.1441640853881836,0.0461202897131443,3,191.0,138.0
walk,584909.434,-0.23915356397628784,0.30054548382759094,0.23487751185894012,4,191.0,138.0
walk,584909.442,-0.20127993822097778,0.4166097939014435,0.46028661727905273,4,191.0,138.0
walk,584909.455,-0.13652828335762024,0.5155698657035828,0.7412844300270081,3,191.0,138.0
walk,584909.462,-0.07910698652267456,0.6261364221572876,1.0784817934036255,3,191.0,138.0
walk,584909.472,-0.06261363625526428,0.7825177907943726,1.4462224245071411,3,191.0,138.0
walk,584909.49,-0.15118902921676636,1.2363903522491455,2.163377523422241,2,191.0,138.0
walk,584909.499,-0.23915356397628784,1.4837905168533325,2.464534044265747,3,191.0,138.0
walk,584909.514,-0.3338375985622406,1.7330234050750732,2.7168211936950684,4,191.0,138.0
walk,584909.533,-0.5244274139404297,2.2003350257873535,3.060127019882202,4,191.0,138.0
walk,584909.541,-0.6136136651039124,2.394589900970459,3.1621415615081787,3,191.0,138.0
walk,584909.551,-0.68386310338974,2.5405867099761963,3.2262823581695557,3,191.0,138.0
walk,584909.56,-0.7345649003982544,2.6242752075195312,3.2592689990997314,2,191.0,138.0
walk,584909.567,-0.7455604672431946,2.6285512447357178,3.289201498031616,2,191.0,138.0
walk,584909.585,-0.7058542370796204,2.4605634212493896,3.4125959873199463,2,191.0,138.0
walk,584909.594,-0.7040216326713562,2.3200645446777344,3.509723663330078,4,191.0,138.0
walk,584909.605,-0.7363975048065186,2.1612396240234375,3.6037967205047607,3,191.0,138.0
walk,584909.614,-0.805425226688385,1.9889757633209229,3.679543972015381,3,191.0,138.0
walk,584909.625,-0.8958331942558289,1.7947207689285278,3.7351326942443848,3,191.0,138.0
walk,584909.643,-1.079703450202942,1.3713914155960083,3.8127124309539795,4,191.0,138.0
walk,584909.657,-1.1627811193466187,1.1606431007385254,3.853640556335449,3,191.0,138.0
walk,584909.664,-1.2311979532241821,0.9615011811256409,3.884183645248413,3,191.0,138.0
walk,584909.681,-1.3057234287261963,0.6084213256835938,3.903120517730713,2,191.0,138.0
walk,584909.703,-1.2641847133636475,0.42943793535232544,3.8121016025543213,4,191.0,138.0
walk,584909.713,-1.2171480655670166,0.4355465769767761,3.7284131050109863,4,192.0,139.0
walk,584909.722,-1.1615593433380127,0.5057960152626038,3.6257879734039307,3,192.0,139.0
walk,584909.732,-1.1163554191589355,0.6365211009979248,3.498117208480835,3,192.0,139.0
walk,584909.738,-1.081536054611206,0.8045089244842529,3.3521203994750977,2,192.0,139.0
walk,584909.758,-1.00762140750885,1.1447606086730957,3.032027244567871,3,192.0,139.0
walk,584909.776,-0.9117156863212585,1.395825982093811,2.63740873336792,3,192.0,139.0
walk,584909.785,-0.85918128490448,1.454469084739685,2.4297146797180176,4,192.0,139.0
walk,584909.798,-0.8103121519088745,1.4703515768051147,2.218355417251587,4,192.0,139.0
walk,584909.815,-0.7437278628349304,1.3616175651550293,1.7620394229888916,3,192.0,139.0
walk,584909.823,-0.7144063711166382,1.240666389465332,1.4944807291030884,3,192.0,139.0
walk,584909.835,-0.6765327453613281,1.0684025287628174,1.201265573501587,3,192.0,139.0
walk,584909.852,-0.5494728684425354,0.6371319890022278,0.6081159114837646,2,192.0,139.0
walk,584909.86,-0.4627300798892975,0.39400777220726013,0.35094180703163147,2,192.0,139.0
walk,584909.871,-0.3698786199092865,0.13194678723812103,0.13041962683200836,3,192.0,139.0
walk,584909.88,-0.2733619809150696,-0.1496618688106537,-0.06322450190782547,3,192.0,139.0
walk,584909.894,-0.18723005056381226,-0.4269944727420807,-0.24465134739875793,3,192.0,139.0
walk,584909.915,-0.06994401663541794,-0.9615011811256409,-0.6655371785163879,4,192.0,139.0
walk,584909.93,0.06872228533029556,-1.3756674528121948,-1.2171480655670166,3,192.0,139.0
walk,584909.949,0.23976442217826843,-1.4953969717025757,-1.8335106372833252,3,192.0,139.0
walk,584909.967,0.5042688846588135,-1.415373682975769,-2.4107778072357178,3,192.0,139.0
walk,584909.976,0.6997455954551697,-1.33290696144104,-2.642906427383423,3,192.0,139.0
walk,584909.987,0.9318742156028748,-1.2131774425506592,-2.8267767429351807,3,192.0,139.0
walk,584910.007,1.4840959310531616,-0.8570432662963867,-3.1034984588623047,4,192.0,139.0
walk,584910.026,2.014937400817871,-0.40317076444625854,-3.260490655899048,4,192.0,139.0
walk,584910.043,2.4046692848205566,-0.021991131827235222,-3.240943193435669,4,192.0,139.0
walk,584910.055,2.553720235824585,0.06902772188186646,-3.1505351066589355,3,192.0,139.0
walk,584910.064,2.649015188217163,0.047036588191986084,-3.0283620357513428,2,192.0,139.0
walk,584910.081,2.6080870628356934,-0.32681265473365784,-2.7510294914245605,2,192.0,139.0
walk,584910.097,2.46697735786438,-0.6310232877731323,-2.6477932929992676,3,192.0,139.0
walk,584910.104,2.2458443641662598,-0.9810488224029541,-2.5891504287719727,3,192.0,139.0
walk,584910.118,1.6270383596420288,-1.7336342334747314,-2.5390594005584717,3,192.0,139.0
walk,584910.128,1.295338749885559,-2.0781619548797607,-2.514624834060669,3,192.0,139.0
walk,584910.138,0.9721912741661072,-2.3848161697387695,-2.4767513275146484,2,192.0,139.0
walk,584910.157,0.3943132162094116,-2.7287330627441406,-2.338695764541626,3,192.0,139.0
walk,584910.167,0.14569124579429626,-2.766606569290161,-2.2617268562316895,3,192.0,139.0
walk,584910.18,-0.08521563559770584,-2.721402645111084,-2.190866470336914,3,192.0,139.0
walk,584910.197,-0.4828886091709137,-2.4208571910858154,-2.104123830795288,3,192.0,139.0
walk,584910.215,-0.7712168097496033,-1.9584324359893799,-2.048535108566284,3,192.0,139.0
walk,584910.235,-0.8683443069458008,-1.5015056133270264,-1.9764529466629028,4,193.0,140.0
walk,584910.255,-0.8677334189414978,-1.2815942764282227,-1.9538509845733643,2,193.0,140.0
walk,584910.269,-0.7522799968719482,-0.9657772183418274,-1.9868377447128296,2,193.0,140.0
walk,584910.278,-0.46395179629325867,-0.8063415288925171,-2.036317825317383,2,193.0,140.0
walk,584910.291,-0.28985533118247986,-0.7476984858512878,-2.034485101699829,2,193.0,140.0
walk,584910.31,0.02779434807598591,-0.637742817401886,-1.9581270217895508,2,194.0,140.0
walk,584910.316,0.1542433500289917,-0.593149721622467,-1.905592679977417,2,194.0,140.0
walk,584910.327,0.25320345163345337,-0.5711585879325867,-1.8616104125976562,2,194.0,140.0
walk,584910.346,0.3912588953971863,-0.5980366468429565,-1.7962478399276733,2,194.0,140.0
walk,584910.355,0.4370737373828888,-0.6133082509040833,-1.7638720273971558,2,194.0,140.0
walk,584910.364,0.46944957971572876,-0.6206386089324951,-1.7217223644256592,2,194.0,140.0
walk,584910.374,0.4926624298095703,-0.6316341757774353,-1.6643010377883911,2,194.0,140.0
walk,584910.385,0.518318772315979,-0.646905779838562,-1.5958842039108276,2,194.0,140.0
walk,584910.393,0.5415316224098206,-0.6579013466835022,-1.5140283107757568,3,194.0,140.0
walk,584910.407,0.5580250024795532,-0.665842592716217,-1.4089596271514893,3,194.0,140.0
walk,584910.423,0.5232056975364685,-0.6175842881202698,-1.1169662475585938,3,194.0,140.0
walk,584910.432,0.47983428835868835,-0.5607738494873047,-0.9367611408233643,3,194.0,140.0
walk,584910.442,0.425467312335968,-0.47952884435653687,-0.7437278628349304,3,194.0,140.0
walk,584910.453,0.37171122431755066,-0.3634645342826843,-0.5390881896018982,3,194.0,140.0
walk,584910.469,0.27397283911705017,-0.046425722539424896,-0.10537417232990265,2,194.0,140.0
walk,584910.483,0.23243404924869537,0.12156209349632263,0.12431098520755768,4,194.0,140.0
walk,584910.495,0.210442915558815,0.2669478952884674,0.3692677617073059,4,194.0,140.0
walk,584910.518,0.20433427393436432,0.758083164691925,1.239139199256897,4,194.0,140.0
walk,584910.533,0.16523891687393188,1.0152572393417358,1.5610649585723877,5,194.0,140.0
walk,584910.547,-0.035735588520765305,1.6377284526824951,2.165821075439453,4,194.0,140.0
walk,584910.555,-0.17745621502399445,1.9535455703735352,2.4107778072357178,3,194.0,140.0
walk,584910.564,-0.3295615613460541,2.243706226348877,2.5964808464050293,3,194.0,140.0
walk,584910.571,-0.3295615613460541,2.243706226348877,2.5964808464050293,3,194.0,140.0
walk,584910.582,-0.6117810606956482,2.674365997314453,2.8151702880859375,3,194.0,140.0
walk,584910.595,-0.7351757884025574,2.805091142654419,2.8707590103149414,3,194.0,140.0
walk,584910.614,-0.9031635522842407,2.8380777835845947,2.914130449295044,3,194.0,140.0
walk,584910.624,-0.9379828572273254,2.761108875274658,2.933678150177002,4,194.0,140.0
walk,584910.641,-0.9605848789215088,2.469726324081421,3.0527968406677246,4,194.0,140.0
walk,584910.654,-0.980132520198822,2.3005168437957764,3.1529786586761475,4,194.0,140.0
walk,584910.669,-1.0943642854690552,1.9425499439239502,3.366781234741211,3,194.0,140.0
walk,584910.679,-1.1829396486282349,1.7617340087890625,3.441917657852173,3,194.0,140.0
walk,584910.69,-1.275791049003601,1.582750678062439,3.4749042987823486,3,194.0,140.0
walk,584910.698,-1.3619229793548584,1.4013237953186035,3.476125955581665,3,194.0,140.0
walk,584910.712,-1.4303399324417114,1.2266165018081665,3.4687955379486084,3,194.0,140.0
walk,584910.726,-1.508530616760254,0.9584468603134155,3.4468045234680176,3,194.0,140.0
walk,584910.737,-1.5097522735595703,0.8600975871086121,3.436419725418091,3,194.0,140.0
walk,584910.748,-1.4938697814941406,0.7892373204231262,3.4144287109375,3,194.0,140.0
walk,584910.765,-1.4126248359680176,0.7434224486351013,3.3179121017456055,4,194.0,140.0
walk,584910.775,-1.3655881881713867,0.768467903137207,3.2403321266174316,3,194.0,140.0
walk,584910.784,-1.3197733163833618,0.8155044913291931,3.151756763458252,3,194.0,140.0
walk,584910.792,-1.2696824073791504,0.8741474747657776,3.0472989082336426,3,194.0,140.0
walk,584910.806,-1.2177588939666748,0.9364557266235352,2.9318454265594482,3,194.0,140.0
walk,584910.824,-1.1139118671417236,1.0164790153503418,2.6612324714660645,5,194.0,140.0
walk,584910.844,-1.008843183517456,0.998153030872345,2.3313653469085693,4,194.0,140.0
walk,584910.862,-0.9294307827949524,0.8631519079208374,1.9226969480514526,3,194.0,140.0
walk,584910.881,-0.8512400984764099,0.657290518283844,1.4297289848327637,3,194.0,140.0
walk,584910.899,-0.7003564834594727,0.3756818473339081,0.89705491065979,4,194.0,140.0
walk,584910.911,-0.5732966065406799,0.21502439677715302,0.6447677612304688,4,194.0,140.0
walk,584910.922,-0.4224129915237427,0.0513126403093338,0.42424559593200684,4,194.0,140.0
walk,584910.93,-0.2617555558681488,-0.11911863088607788,0.23548837006092072,4,194.0,140.0
walk,584910.94,-0.10048725455999374,-0.3066541254520416,0.07605266571044922,3,194.0,140.0
walk,584910.956,0.18600831925868988,-0.6743947267532349,-0.18906265497207642,3,194.0,140.0
walk,584910.966,0.28557929396629333,-0.8558215498924255,-0.33505934476852417,3,194.0,140.0
walk,584910.983,0.41813695430755615,-1.1875211000442505,-0.6527090072631836,2,194.0,140.0
walk,584910.994,0.46944957971572876,-1.2901464700698853,-0.8549052476882935,3,194.0,140.0
walk,584911.005,0.4987711012363434,-1.3585633039474487,-1.0968077182769775,3,194.0,140.0
walk,584911.015,0.527481734752655,-1.398269534111023,-1.3851358890533447,3,194.0,140.0
walk,584911.032,0.6038398146629333,-1.3726131916046143,-2.045480728149414,4,194.0,140.0
walk,584911.041,0.6777544617652893,-1.3408482074737549,-2.3600761890411377,4,194.0,140.0
walk,584911.055,0.7938187718391418,-1.2907572984695435,-2.634965181350708,3,194.0,140.0
walk,584911.073,1.107803225517273,-1.0250310897827148,-3.0075926780700684,3,194.0,140.0
walk,584911.095,1.4944807291030884,-0.5711585879325867,-3.2250607013702393,2,194.0,140.0
walk,584911.111,1.8640538454055786,-0.15149445831775665,-3.3313510417938232,2,194.0,140.0
walk,584911.126,2.204916477203369,0.02260199747979641,-3.202458620071411,3,194.0,140.0
walk,584911.135,2.3179264068603516,-0.0,-3.0405795574188232,3,194.0,140.0
walk,584911.146,2.3454153537750244,-0.10934479534626007,-2.8518221378326416,3,194.0,140.0
walk,584911.155,2.2763876914978027,-0.31031930446624756,-2.6557345390319824,3,194.0,140.0
walk,584911.166,2.123671293258667,-0.5919279456138611,-2.472475290298462,2,194.0,140.0
walk,584911.179,1.9019274711608887,-0.934623122215271,-2.319148063659668,3,194.0,140.0
walk,584911.185,1.6172645092010498,-1.3127484321594238,-2.199418544769287,2,194.0,140.0
walk,584911.205,0.952643632888794,-2.0305144786834717,-1.9856159687042236,2,194.0,140.0
walk,584911.224,0.3191768527030945,-2.489884853363037,-1.8096868991851807,4,194.0,140.0
walk,584911.243,-0.18845178186893463,-2.6077816486358643,-1.6942334175109863,4,194.0,140.0
walk,584911.26,-0.5769617557525635,-2.4287984371185303,-1.6355904340744019,3,194.0,140.0
walk,584911.273,-0.7229584455490112,-2.249814987182617,-1.6129884719848633,4,194.0,140.0
walk,584911.281,-0.8384119272232056,-2.034790515899658,-1.5903865098953247,4,195.0,141.0
walk,584911.291,-0.9184352159500122,-1.8026620149612427,-1.564730167388916,3,195.0,141.0
walk,584911.299,-0.9599739909172058,-1.5662572383880615,-1.5433498620986938,3,195.0,141.0
walk,584911.317,-0.9385937452316284,-1.1343759298324585,-1.5482367277145386,2,195.0,141.0
walk,584911.327,-0.878728985786438,-0.9621120095252991,-1.5903865098953247,4,195.0,141.0
walk,584911.34,-0.7797688841819763,-0.8350521326065063,-1.6520837545394897,4,195.0,141.0
walk,584911.357,-0.47494736313819885,-0.676227331161499,-1.76875901222229,4,195.0,141.0
walk,584911.366,-0.3081812858581543,-0.6145299673080444,-1.8060216903686523,4,195.0,141.0
walk,584911.383,-0.0204639695584774,-0.4935787320137024,-1.821904182434082,4,195.0,141.0
walk,584911.396,0.08460476994514465,-0.4367683231830597,-1.8090760707855225,4,195.0,141.0
walk,584911.414,0.210442915558815,-0.3555232882499695,-1.7791436910629272,3,195.0,141.0
walk,584911.432,0.2678641974925995,-0.32192572951316833,-1.7040072679519653,5,195.0,141.0
walk,584911.441,0.28557929396629333,-0.34208428859710693,-1.6410882472991943,5,195.0,141.0
walk,584911.455,0.3032943606376648,-0.38667741417884827,-1.5561779737472534,4,195.0,141.0
walk,584911.462,0.32039856910705566,-0.4514290690422058,-1.4523310661315918,3,195.0,141.0
walk,584911.472,0.33139413595199585,-0.5064069032669067,-1.334434151649475,3,195.0,141.0
walk,584911.49,0.291687935590744,-0.544891357421875,-1.06443190574646,2,195.0,141.0
walk,584911.499,0.2415970265865326,-0.5216785073280334,-0.907439649105072,3,195.0,141.0
walk,584911.509,0.18356487154960632,-0.46547895669937134,-0.7339540123939514,3,195.0,141.0
walk,584911.518,0.12186752259731293,-0.3805687427520752,-0.547029435634613,3,195.0,141.0
walk,584911.528,0.05894844979047775,-0.2712239623069763,-0.3484983444213867,2,195.0,141.0
walk,584911.548,-0.06994401663541794,0.037262752652168274,0.04428769648075104,4,195.0,141.0
walk,584911.566,-0.210442915558815,0.33536475896835327,0.42424559593200684,3,195.0,141.0
walk,584911.585,-0.2929096519947052,0.5772672295570374,0.8988875150680542,3,195.0,141.0
walk,584911.605,-0.3704894781112671,0.8741474747657776,1.4688243865966797,3,195.0,141.0
walk,584911.612,-0.4358520209789276,1.065959095954895,1.7565417289733887,2,195.0,141.0
walk,584911.622,-0.5256491303443909,1.2760965824127197,2.014937400817871,2,195.0,141.0
walk,584911.63,-0.6307178735733032,1.4844014644622803,2.2256858348846436,2,195.0,141.0
walk,584911.642,-0.7363975048065186,1.682321548461914,2.388786792755127,3,195.0,141.0
walk,584911.661,-0.9221003651618958,2.028071165084839,2.5964808464050293,3,195.0,141.0
walk,584911.673,-0.9862411618232727,2.164904832839966,2.6636757850646973,4,195.0,141.0
walk,584911.69,-1.0338886976242065,2.307847023010254,2.768744707107544,4,195.0,141.0
walk,584911.7,-1.017395257949829,2.302349328994751,2.8200571537017822,4,195.0,141.0
walk,584911.717,-0.9373720288276672,2.1502439975738525,2.981325626373291,3,195.0,141.0
walk,584911.726,-0.9056070446968079,2.0305144786834717,3.0973899364471436,3,195.0,141.0
walk,584911.737,-0.9007201194763184,1.8949025869369507,3.227504014968872,2,195.0,141.0
walk,584911.744,-0.9227112531661987,1.7452406883239746,3.3594508171081543,3,195.0,141.0
walk,584911.756,-0.9654718041419983,1.5906919240951538,3.4571893215179443,3,195.0,141.0
walk,584911.765,-1.017395257949829,1.4300343990325928,3.5133888721466064,3,195.0,141.0
walk,584911.782,-1.1181880235671997,1.099556565284729,3.6147923469543457,2,195.0,141.0
walk,584911.796,-1.1560616493225098,0.9505056142807007,3.65449857711792,4,195.0,141.0
walk,584911.814,-1.1902700662612915,0.7073814272880554,3.6960372924804688,3,195.0,141.0
walk,584911.834,-1.1701115369796753,0.5870410799980164,3.6581637859344482,4,195.0,141.0
walk,584911.842,-1.1444551944732666,0.5900954008102417,3.596466302871704,4,195.0,141.0
walk,584911.854,-1.120631456375122,0.6530144214630127,3.5030040740966797,3,195.0,141.0
walk,584911.871,-1.0858120918273926,0.9217949509620667,3.2342236042022705,3,195.0,141.0
walk,584911.878,-1.0711513757705688,1.084285020828247,3.065624952316284,3,195.0,141.0
walk,584911.891,-1.0522146224975586,1.2455532550811768,2.872591733932495,3,195.0,141.0
walk,584911.899,-1.02655827999115,1.3732240200042725,2.671006202697754,2,195.0,141.0
walk,584911.909,-0.9911280870437622,1.4410300254821777,2.4791946411132812,2,195.0,141.0
walk,584911.926,-0.9037744402885437,1.4434734582901,2.15116024017334,2,195.0,141.0
walk,584911.936,-0.8799507021903992,1.3829978704452515,1.971566081047058,3,195.0,141.0
walk,584911.946,-0.8768963813781738,1.2828160524368286,1.7809762954711914,3,195.0,141.0
walk,584911.956,-0.8744529485702515,1.1429280042648315,1.5738930702209473,3,195.0,141.0
walk,584911.972,-0.8347467184066772,0.7648026943206787,1.1041381359100342,2,195.0,141.0
walk,584911.984,-0.766940712928772,0.5436696410179138,0.8536835312843323,3,195.0,141.0
walk,584911.992,-0.6643154621124268,0.3029889166355133,0.6154462695121765,3,195.0,141.0
walk,584912.004,-0.5348120927810669,0.039706211537122726,0.4004218578338623,3,195.0,141.0
walk,584912.023,-0.19333870708942413,-0.4789179861545563,0.0412333719432354,3,195.0,141.0
walk,584912.042,0.2098320573568344,-0.8350521326065063,-0.314289927482605,4,195.0,141.0
walk,584912.057,0.40836310386657715,-0.943786084651947,-0.5213730931282043,3,195.0,141.0
walk,584912.064,0.6032289862632751,-0.9798271059989929,-0.7357866168022156,3,195.0,141.0
walk,584912.072,0.7803797721862793,-0.9376774430274963,-0.9605848789215088,2,195.0,141.0
walk,584912.088,1.0406081676483154,-0.7458658814430237,-1.4437788724899292,3,195.0,141.0
walk,584912.098,1.1334595680236816,-0.6511818766593933,-1.6869031190872192,3,195.0,141.0
walk,584912.107,1.2122611999511719,-0.5821541547775269,-1.9129230976104736,2,195.0,141.0
walk,584912.12,1.3008365631103516,-0.5528326034545898,-2.1029019355773926,2,195.0,141.0
walk,584912.126,1.4095704555511475,-0.5510000586509705,-2.2562291622161865,2,195.0,141.0
walk,584912.136,1.5292999744415283,-0.5589412450790405,-2.3912301063537598,2,195.0,141.0
walk,584912.156,1.7137811183929443,-0.6352993845939636,-2.617861032485962,4,195.0,141.0
walk,584912.169,1.7449352741241455,-0.7000510096549988,-2.724762439727783,3,195.0,141.0
walk,584912.182,1.7088942527770996,-0.9016364216804504,-2.9177956581115723,3,195.0,141.0
walk,584912.192,1.6728532314300537,-1.056185245513916,-2.9904885292053223,2,195.0,141.0
walk,584912.201,1.6215405464172363,-1.2443315982818604,-3.0363032817840576,2,195.0,141.0
walk,584912.213,1.5506802797317505,-1.4715732336044312,-3.051574945449829,2,195.0,141.0
walk,584912.231,1.3637555837631226,-1.9639302492141724,-3.0185883045196533,4,195.0,141.0
walk,584912.246,1.2385283708572388,-2.1752893924713135,-2.992932081222534,4,195.0,141.0
walk,584912.259,0.9440914988517761,-2.459341526031494,-2.900691509246826,4,195.0,141.0
walk,584912.273,0.7901535630226135,-2.526536703109741,-2.8267767429351807,3,195.0,141.0
walk,584912.288,0.4608974754810333,-2.5161521434783936,-2.6422955989837646,3,195.0,141.0
walk,584912.296,0.2776380479335785,-2.4245223999023438,-2.540281295776367,3,195.0,141.0
walk,584912.308,0.0974329337477684,-2.2956297397613525,-2.4376559257507324,3,195.0,141.0
walk,584912.325,-0.23976442217826843,-1.9651520252227783,-2.2391247749328613,3,196.0,142.0
walk,584912.335,-0.38759371638298035,-1.802051067352295,-2.1395537853240967,3,196.0,142.0
walk,584912.347,-0.5115992426872253,-1.6536109447479248,-2.0350959300994873,2,196.0,142.0
walk,584912.377,-0.7229584455490112,-1.341459035873413,-1.8096868991851807,2,196.0,142.0
walk,584912.386,-0.7400626540184021,-1.2760965824127197,-1.7993022203445435,2,196.0,142.0
walk,584912.402,-0.6612611413002014,-1.212566614151001,-1.8616104125976562,2,196.0,142.0
walk,584912.423,-0.43829548358917236,-1.1643083095550537,-1.9159773588180542,3,196.0,142.0
walk,584912.442,-0.16157373785972595,-1.0574069023132324,-1.898873209953308,4,196.0,142.0
walk,584912.458,0.09621120244264603,-0.896138608455658,-1.8451170921325684,3,196.0,142.0
walk,584912.473,0.2006690800189972,-0.8118392825126648,-1.830456256866455,3,196.0,142.0
walk,584912.481,0.28557929396629333,-0.7483093738555908,-1.8206825256347656,3,196.0,142.0
walk,584912.499,0.3949240744113922,-0.6805033683776855,-1.7980804443359375,2,196.0,142.0
walk,584912.517,0.49021899700164795,-0.7189878225326538,-1.7192789316177368,3,196.0,142.0
walk,584912.528,0.5384773015975952,-0.7648026943206787,-1.6490294933319092,4,196.0,142.0
walk,584912.544,0.619722306728363,-0.8478803038597107,-1.4584397077560425,3,196.0,142.0
walk,584912.555,0.629496157169342,-0.8680388331413269,-1.3429862260818481,3,196.0,142.0
walk,584912.563,0.6081159114837646,-0.8588758707046509,-1.2202024459838867,3,196.0,142.0
walk,584912.575,0.5458076596260071,-0.8118392825126648,-1.0888664722442627,3,196.0,142.0
walk,584912.594,0.37171122431755066,-0.6707295179367065,-0.8097012639045715,2,196.0,142.0
walk,584912.603,0.2910770773887634,-0.5772672295570374,-0.6710349321365356,4,196.0,142.0
walk,584912.616,0.2153298407793045,-0.4618137776851654,-0.5311469435691833,3,196.0,142.0
walk,584912.632,0.07544180005788803,-0.1747073233127594,-0.2525925934314728,2,196.0,142.0
walk,584912.638,0.03390299528837204,-0.031154103577136993,-0.09437860548496246,2,196.0,142.0
walk,584912.651,0.023518294095993042,0.11484257876873016,0.08338304609060287,2,196.0,142.0
walk,584912.671,0.038789913058280945,0.5100721120834351,0.5836812853813171,3,196.0,142.0
walk,584912.68,0.02412915788590908,0.7794634699821472,0.8933897614479065,3,196.0,142.0
walk,584912.689,-0.035735588520765305,1.0885610580444336,1.2311979532241821,3,196.0,142.0
walk,584912.698,-0.14202606678009033,1.40559983253479,1.581223487854004,2,196.0,142.0
walk,584912.706,-0.2837466895580292,1.7079778909683228,1.9245294332504272,2,196.0,142.0
walk,584912.714,-0.4370737373828888,1.9816453456878662,2.2305727005004883,2,196.0,142.0
walk,584912.724,-0.5928442478179932,2.204000234603882,2.467588186264038,2,196.0,142.0
walk,584912.734,-0.7461713552474976,2.3738205432891846,2.628856658935547,2,196.0,142.0
walk,584912.746,-0.8909462690353394,2.487441301345825,2.732703685760498,3,196.0,142.0
walk,584912.768,-1.1053597927093506,2.49843692779541,2.852433204650879,4,196.0,142.0
walk,584912.783,-1.1743875741958618,2.2394301891326904,2.9605562686920166,3,196.0,142.0
walk,584912.793,-1.1774418354034424,2.05617094039917,3.0503532886505127,3,196.0,142.0
walk,584912.804,-1.1804962158203125,1.8558071851730347,3.168861150741577,3,196.0,142.0
walk,584912.822,-1.2067633867263794,1.4789036512374878,3.422369956970215,3,196.0,142.0
walk,584912.842,-1.2690715789794922,1.186299443244934,3.548818826675415,4,196.0,142.0
walk,584912.856,-1.2873975038528442,1.063515543937683,3.5940229892730713,3,196.0,142.0
