Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,584910.005,584911.342511446,-6.190232276916504,-10.882556915283203,-1.765903115272522,4,192.0,139.0,0.0,0.0
walk,584910.024,584911.342511446,-8.011170387268066,-12.057433128356934,-3.1992039680480957,4,192.0,139.0,0.0,0.0
walk,584910.037,584911.342511446,-8.918049812316895,-12.454642295837402,-3.9864425659179688,4,192.0,139.0,0.0,0.0
walk,584910.049,584911.342511446,-9.69093132019043,-12.614960670471191,-4.680361270904541,3,192.0,139.0,0.0,0.0
walk,584910.063,584911.342511446,-10.597811698913574,-12.598211288452148,-6.0370917320251465,2,192.0,139.0,0.0,0.0
walk,584910.08,584911.342511446,-10.317851066589355,-11.624332427978516,-7.3675007820129395,2,192.0,139.0,0.0,0.0
walk,584910.096,584911.342511446,-9.674181938171387,-10.76530933380127,-7.812565803527832,3,192.0,139.0,0.0,0.0
walk,584910.102,584911.342511446,-8.958727836608887,-9.810572624206543,-8.23130989074707,3,192.0,139.0,0.0,0.0
walk,584910.113,584911.342511446,-8.434700012207031,-8.877371788024902,-8.334200859069824,3,192.0,139.0,0.0,0.0
walk,584910.124,584911.342511446,-7.8819580078125,-7.836493968963623,-8.178668022155762,3,192.0,139.0,0.0,0.0
walk,584910.137,584911.342511446,-6.912864685058594,-6.113661766052246,-7.664210796356201,2,192.0,139.0,0.0,0.0
walk,584910.147,584911.342511446,-6.515655994415283,-5.424529075622559,-7.348358154296875,3,192.0,139.0,0.0,0.0
walk,584910.165,584911.342511446,-5.6446685791015625,-4.5822553634643555,-6.932007312774658,3,192.0,139.0,0.0,0.0
walk,584910.179,584911.342511446,-5.132604598999023,-4.285545349121094,-6.666403770446777,3,192.0,139.0,0.0,0.0
walk,584910.195,584913.342509307,-4.610969066619873,-4.2831525802612305,-6.2668023109436035,3,192.0,139.0,0.0,0.0
walk,584910.214,584913.342509307,-4.682754039764404,-4.675575256347656,-5.319244861602783,3,192.0,139.0,0.0,0.0
walk,584910.233,584913.342509307,-5.1804609298706055,-5.72123908996582,-4.436293125152588,4,193.0,140.0,0.0,0.0
walk,584910.254,584913.342509307,-5.288137912750244,-6.412764549255371,-4.0558342933654785,2,193.0,140.0,0.0,0.0
walk,584910.268,584913.342509307,-5.548955917358398,-7.343572616577148,-3.0005996227264404,2,193.0,140.0,0.0,0.0
walk,584910.276,584913.342509307,-5.745167255401611,-7.544569969177246,-2.555534601211548,2,193.0,140.0,0.0,0.0
walk,584910.29,584913.342509307,-6.324230194091797,-7.386643409729004,-2.2779672145843506,2,193.0,140.0,0.0,0.0
walk,584910.302,584913.342509307,-6.63769006729126,-7.255038261413574,-2.3880369663238525,2,194.0,140.0,0.0,0.0
walk,584910.315,584913.342509307,-6.8482584953308105,-7.168896675109863,-2.6009981632232666,2,194.0,140.0,0.0,0.0
walk,584910.326,584913.342509307,-7.101897716522217,-7.178467750549316,-3.13220477104187,2,194.0,140.0,0.0,0.0
walk,584910.337,584913.342509307,-7.29810905456543,-7.178467750549316,-3.404986619949341,2,194.0,140.0,0.0,0.0
walk,584910.35,584913.342509307,-7.623532772064209,-7.324429988861084,-3.7399818897247314,2,194.0,140.0,0.0,0.0
walk,584910.358,584913.342509307,-8.01356315612793,-7.520641803741455,-4.151547431945801,2,194.0,140.0,0.0,0.0
walk,584910.368,584913.342509307,-8.4562349319458,-7.637889862060547,-4.515256404876709,2,194.0,140.0,0.0,0.0
walk,584910.378,584913.342509307,-8.824729919433594,-7.642675399780273,-4.721039295196533,2,194.0,140.0,0.0,0.0
walk,584910.39,584913.342509307,-9.150154113769531,-7.601997375488281,-4.9363932609558105,3,194.0,140.0,0.0,0.0
walk,584910.406,584913.342509307,-9.853643417358398,-7.362715244293213,-5.481956481933594,3,194.0,140.0,0.0,0.0
walk,584910.416,584913.342509307,-10.207781791687012,-7.195217609405518,-5.836094379425049,3,194.0,140.0,0.0,0.0
walk,584910.428,584913.342509307,-10.511670112609863,-7.061219692230225,-6.16391134262085,3,194.0,140.0,0.0,0.0
walk,584910.441,584913.342509307,-11.217552185058594,-7.357929706573486,-6.711867332458496,3,194.0,140.0,0.0,0.0
walk,584910.452,584913.342509307,-11.626725196838379,-7.724031448364258,-6.9822564125061035,3,194.0,140.0,0.0,0.0
walk,584910.462,584913.342509307,-12.038290977478027,-8.188239097595215,-7.219145774841309,2,194.0,140.0,0.0,0.0
walk,584910.48,584913.342509307,-12.629318237304688,-8.506484031677246,-7.355536937713623,4,194.0,140.0,0.0,0.0
walk,584910.491,584913.342509307,-12.775279998779297,-8.295916557312012,-7.200003147125244,4,194.0,140.0,0.0,0.0
walk,584910.504,584913.342509307,-12.76331615447998,-7.884350776672363,-7.061219692230225,4,194.0,140.0,0.0,0.0
walk,584910.531,584913.342509307,-11.801401138305664,-6.654439926147461,-7.168896675109863,5,194.0,140.0,0.0,0.0
walk,584910.543,584913.342509307,-11.3778715133667,-6.7070817947387695,-7.2430739402771,4,194.0,140.0,0.0,0.0
walk,584910.554,584913.342509307,-10.475777626037598,-7.755138397216797,-6.879364967346191,3,194.0,140.0,0.0,0.0
walk,584910.56,584913.342509307,-10.475777626037598,-7.755138397216797,-6.879364967346191,3,194.0,140.0,0.0,0.0
walk,584910.571,584913.342509307,-10.140782356262207,-8.566305160522461,-6.4319071769714355,3,194.0,140.0,0.0,0.0
walk,584910.58,584913.342509307,-10.00439167022705,-9.355937004089355,-5.946164131164551,3,194.0,140.0,0.0,0.0
walk,584910.593,584913.342509307,-9.93978500366211,-10.6025972366333,-4.910071849822998,3,194.0,140.0,0.0,0.0
walk,584910.613,584913.342509307,-9.772287368774414,-10.829915046691895,-3.5605201721191406,3,194.0,140.0,0.0,0.0
walk,584910.622,584913.342509307,-9.76989459991455,-10.686346054077148,-3.081955671310425,4,194.0,140.0,0.0,0.0
walk,584910.64,584913.342509307,-9.76989459991455,-10.164710998535156,-2.610569477081299,4,194.0,140.0,0.0,0.0
walk,584910.653,584913.342509307,-9.611968994140625,-9.93978500366211,-2.6488547325134277,4,194.0,140.0,0.0,0.0
walk,584910.662,584913.342509307,-9.343972206115723,-9.796216011047363,-2.7326035499572754,3,194.0,140.0,0.0,0.0
walk,584910.676,584913.342509307,-8.882157325744629,-9.66939640045166,-2.823530673980713,3,194.0,140.0,0.0,0.0
walk,584910.684,584913.342509307,-8.250452041625977,-9.609575271606445,-2.895315408706665,3,194.0,140.0,0.0,0.0
walk,584910.697,584913.342509307,-7.197610378265381,-9.521040916442871,-2.730210542678833,3,194.0,140.0,0.0,0.0
walk,584910.711,584913.342509307,-6.8865437507629395,-9.425328254699707,-2.6368906497955322,3,194.0,140.0,0.0,0.0
walk,584910.718,584913.342509307,-6.56829833984375,-9.389435768127441,-2.4981069564819336,3,194.0,140.0,0.0,0.0
walk,584910.736,584913.342509307,-5.929414749145508,-9.18843936920166,-2.227717876434326,3,194.0,140.0,0.0,0.0
walk,584910.747,584913.342509307,-5.551348686218262,-9.128618240356445,-2.108076810836792,3,194.0,140.0,0.0,0.0
walk,584910.756,584913.342509307,-5.142175674438477,-9.004191398620605,-1.9573289155960083,4,194.0,140.0,0.0,0.0
walk,584910.772,584913.342509307,-4.800002098083496,-9.059226989746094,-1.9214365482330322,3,194.0,140.0,0.0,0.0
walk,584910.78,584913.342509307,-4.5200419425964355,-8.910871505737305,-1.8831514120101929,3,194.0,140.0,0.0,0.0
walk,584910.789,584913.342509307,-4.242474555969238,-8.839086532592773,-1.8185452222824097,3,194.0,140.0,0.0,0.0
walk,584910.805,584913.342509307,-3.8285162448883057,-8.726624488830566,-1.7060825824737549,3,194.0,140.0,0.0,0.0
walk,584910.823,584913.342509307,-3.414557933807373,-8.652446746826172,-1.490728497505188,5,194.0,140.0,0.0,0.0
walk,584910.842,584913.342509307,-3.1250264644622803,-8.8438720703125,-1.404586911201477,4,194.0,140.0,0.0,0.0
walk,584910.861,584913.342509307,-2.809173822402954,-9.291330337524414,-1.404586911201477,3,194.0,140.0,0.0,0.0
walk,584910.88,584913.342509307,-2.667997360229492,-9.702896118164062,-1.1820544004440308,3,194.0,140.0,0.0,0.0
walk,584910.892,584913.342509307,-2.651247501373291,-9.659825325012207,-0.885344386100769,4,194.0,140.0,0.0,0.0
walk,584910.91,584913.342509307,-2.8522446155548096,-9.279366493225098,-0.3038884699344635,4,194.0,140.0,0.0,0.0
walk,584910.92,584913.342509307,-2.9766714572906494,-8.83669376373291,-0.15553347766399384,4,194.0,140.0,0.0,0.0
walk,584910.929,584913.342509307,-3.0029923915863037,-8.34855842590332,-0.12442677468061447,4,194.0,140.0,0.0,0.0
walk,584910.938,584913.342509307,-2.9479575157165527,-7.829315662384033,-0.23449662327766418,3,194.0,140.0,0.0,0.0
walk,584910.946,584913.342509307,-2.830709218978882,-7.503891944885254,-0.5000999569892883,3,194.0,140.0,0.0,0.0
walk,584910.964,584913.342509307,-2.5148565769195557,-7.795815944671631,-1.430907964706421,3,194.0,140.0,0.0,0.0
walk,584910.976,584913.342509307,-2.376072883605957,-7.645068168640137,-1.6366907358169556,2,194.0,140.0,0.0,0.0
walk,584910.987,584913.342509307,-2.1200408935546875,-7.657032489776611,-1.8831514120101929,3,194.0,140.0,0.0,0.0
walk,584910.999,584913.342509307,-1.8783657550811768,-7.913064479827881,-2.2229323387145996,3,194.0,140.0,0.0,0.0
walk,584911.012,584913.342509307,-1.3040883541107178,-8.233702659606934,-2.431107759475708,3,194.0,140.0,0.0,0.0
walk,584911.022,584913.342509307,-1.34476637840271,-8.47298526763916,-2.4574289321899414,4,194.0,140.0,0.0,0.0
walk,584911.039,584913.342509307,-1.7060825824737549,-8.70508861541748,-2.366501569747925,4,194.0,140.0,0.0,0.0
walk,584911.054,584913.342509307,-3.414557933807373,-9.736394882202148,-2.242074728012085,3,194.0,140.0,0.0,0.0
walk,584911.071,584913.342509307,-5.37906551361084,-10.846665382385254,-2.7086751461029053,3,194.0,140.0,0.0,0.0
walk,584911.093,584913.342509307,-7.133004188537598,-12.191431045532227,-3.507878065109253,2,194.0,140.0,0.0,0.0
walk,584911.11,584913.342509307,-8.930013656616211,-12.91645622253418,-4.275974273681641,2,194.0,140.0,0.0,0.0
walk,584911.118,584913.342509307,-9.915857315063477,-12.930813789367676,-4.749752998352051,3,194.0,140.0,0.0,0.0
walk,584911.131,584913.342509307,-10.71984577178955,-12.610175132751465,-5.264209747314453,3,194.0,140.0,0.0,0.0
walk,584911.14,584913.342509307,-11.069197654724121,-12.16511058807373,-5.92223596572876,3,194.0,140.0,0.0,0.0
walk,584911.151,584913.342509307,-11.126625061035156,-11.56690502166748,-6.64486837387085,3,194.0,140.0,0.0,0.0
walk,584911.164,584913.342509307,-10.246066093444824,-9.659825325012207,-7.597211837768555,2,194.0,140.0,0.0,0.0
walk,584911.178,584913.342509307,-9.4660062789917,-8.575876235961914,-7.893921852111816,3,194.0,140.0,0.0,0.0
walk,584911.183,584913.342509307,-8.764909744262695,-7.599604606628418,-8.042277336120605,2,194.0,140.0,0.0,0.0
walk,584911.204,584913.342509307,-7.405786037445068,-5.735595703125,-7.805387496948242,2,194.0,140.0,0.0,0.0
walk,584911.223,584913.342509307,-5.989234924316406,-4.515256404876709,-7.128218650817871,4,194.0,140.0,0.0,0.0
walk,584911.242,584913.342509307,-4.816751956939697,-3.900300979614258,-6.527620315551758,4,194.0,140.0,0.0,0.0
walk,584911.256,584913.342509307,-4.393222332000732,-3.768695592880249,-6.206982135772705,3,194.0,140.0,0.0,0.0
walk,584911.272,584913.342509307,-3.9385859966278076,-3.933800458908081,-5.637490272521973,4,194.0,140.0,0.0,0.0
walk,584911.28,584913.342509307,-3.955335855484009,-4.244867324829102,-5.364708423614502,4,195.0,141.0,0.0,0.0
walk,584911.289,584913.342509307,-4.039084434509277,-4.701896667480469,-5.003392219543457,3,195.0,141.0,0.0,0.0
walk,584911.298,584913.342509307,-4.158725738525391,-5.223531723022461,-4.613361835479736,3,195.0,141.0,0.0,0.0
walk,584911.311,584913.342509307,-4.249652862548828,-5.788238048553467,-4.2592244148254395,2,195.0,141.0,0.0,0.0
walk,584911.326,584913.342509307,-4.369294166564941,-6.771687984466553,-3.4432718753814697,4,195.0,141.0,0.0,0.0
walk,584911.338,584913.342509307,-4.474578380584717,-6.970292568206787,-2.991028308868408,4,195.0,141.0,0.0,0.0
walk,584911.356,584913.342509307,-5.041677474975586,-7.101897716522217,-2.555534601211548,4,195.0,141.0,0.0,0.0
walk,584911.365,584913.342509307,-5.340780258178711,-6.953542709350586,-2.60339093208313,4,195.0,141.0,0.0,0.0
walk,584911.376,584913.342509307,-5.685346603393555,-6.754938125610352,-2.7972097396850586,4,195.0,141.0,0.0,0.0
walk,584911.394,584913.342509307,-6.314659118652344,-6.589833736419678,-3.4743785858154297,4,195.0,141.0,0.0,0.0
walk,584911.413,584913.342509307,-7.0923261642456055,-6.716653347015381,-4.216153621673584,3,195.0,141.0,0.0,0.0
walk,584911.422,584913.342509307,-7.623532772064209,-6.953542709350586,-4.524827480316162,5,195.0,141.0,0.0,0.0
walk,584911.439,584913.342509307,-8.714659690856934,-7.405786037445068,-5.13021183013916,5,195.0,141.0,0.0,0.0
walk,584911.449,584913.342509307,-9.104690551757812,-7.377072334289551,-5.300102233886719,4,195.0,141.0,0.0,0.0
walk,584911.46,584913.342509307,-9.430113792419434,-7.22871732711792,-5.477170944213867,3,195.0,141.0,0.0,0.0
walk,584911.471,584913.342509307,-9.657432556152344,-7.04925537109375,-5.745167255401611,3,195.0,141.0,0.0,0.0
walk,584911.489,584913.342509307,-10.15753173828125,-6.920042991638184,-6.419943332672119,2,195.0,141.0,0.0,0.0
walk,584911.497,584913.342509307,-10.425528526306152,-6.905686378479004,-6.668796539306641,3,195.0,141.0,0.0,0.0
walk,584911.508,584913.342509307,-10.722238540649414,-7.008577346801758,-6.900900363922119,3,195.0,141.0,0.0,0.0
walk,584911.517,584913.342509307,-10.959127426147461,-7.0683979988098145,-7.051648139953613,3,195.0,141.0,0.0,0.0
walk,584911.526,584913.342509307,-11.20798110961914,-7.22871732711792,-7.197610378265381,2,195.0,141.0,0.0,0.0
walk,584911.546,584913.342509307,-11.638689041137695,-7.920242786407471,-7.525427341461182,4,195.0,141.0,0.0,0.0
walk,584911.565,584913.342509307,-12.131610870361328,-8.128418922424316,-7.412964344024658,3,195.0,141.0,0.0,0.0
walk,584911.584,584913.342509307,-12.378071784973145,-7.8388872146606445,-7.0301127433776855,3,195.0,141.0,0.0,0.0
walk,584911.593,584913.342509307,-12.294322967529297,-7.63310432434082,-6.915257453918457,3,195.0,141.0,0.0,0.0
walk,584911.609,584913.342509307,-12.06221866607666,-7.539783954620361,-6.821937561035156,2,195.0,141.0,0.0,0.0
walk,584911.616,584913.342509307,-11.662617683410645,-7.704888820648193,-6.757331371307373,2,195.0,141.0,0.0,0.0
walk,584911.625,584913.342509307,-11.243873596191406,-8.123632431030273,-6.6352972984313965,2,195.0,141.0,0.0,0.0
walk,584911.64,584913.342509307,-10.49970531463623,-9.370293617248535,-6.027520179748535,3,195.0,141.0,0.0,0.0
walk,584911.66,584913.342509307,-10.303494453430176,-10.64806079864502,-5.1804609298706055,3,195.0,141.0,0.0,0.0
walk,584911.671,584913.342509307,-10.320243835449219,-11.169695854187012,-4.685146808624268,4,195.0,141.0,0.0,0.0
walk,584911.688,584913.342509307,-10.15753173828125,-11.440085411071777,-3.5772697925567627,4,195.0,141.0,0.0,0.0
walk,584911.698,584913.342509307,-10.080962181091309,-11.20798110961914,-3.084348440170288,4,195.0,141.0,0.0,0.0
walk,584911.708,584913.342509307,-10.00439167022705,-10.827522277832031,-2.6392834186553955,3,195.0,141.0,0.0,0.0
walk,584911.723,584913.342509307,-9.865608215332031,-10.38485050201416,-2.4646072387695312,3,195.0,141.0,0.0,0.0
walk,584911.731,584913.342509307,-9.674181938171387,-9.980463027954102,-2.4646072387695312,2,195.0,141.0,0.0,0.0
walk,584911.741,584913.342509307,-9.418149948120117,-9.667003631591797,-2.579462766647339,3,195.0,141.0,0.0,0.0
walk,584911.755,584913.342509307,-8.094919204711914,-9.355937004089355,-2.809173822402954,3,195.0,141.0,0.0,0.0
walk,584911.764,584913.342509307,-7.609176158905029,-9.207581520080566,-2.8929226398468018,3,195.0,141.0,0.0,0.0
walk,584911.775,584913.342509307,-7.312466144561768,-9.083154678344727,-2.933600664138794,2,195.0,141.0,0.0,0.0
walk,584911.794,584913.342509307,-6.491727828979492,-8.86062240600586,-2.964707374572754,4,195.0,141.0,0.0,0.0
walk,584911.813,584913.342509307,-5.606383323669434,-8.72183895111084,-2.9790642261505127,3,195.0,141.0,0.0,0.0
walk,584911.832,584913.342509307,-4.591826438903809,-8.595019340515137,-2.9623143672943115,4,195.0,141.0,0.0,0.0
walk,584911.84,584913.342509307,-4.070191383361816,-8.523234367370605,-3.0245277881622314,4,195.0,141.0,0.0,0.0
walk,584911.853,584913.342509307,-3.625126361846924,-8.504091262817383,-3.105883836746216,3,195.0,141.0,0.0,0.0
walk,584911.86,584913.342509307,-3.2685956954956055,-8.451449394226074,-3.0867412090301514,3,195.0,141.0,0.0,0.0
walk,584911.877,584913.342509307,-2.68953275680542,-8.394021987915039,-2.950350284576416,3,195.0,141.0,0.0,0.0
walk,584911.89,584913.342509307,-2.541177749633789,-8.35573673248291,-2.778067111968994,3,195.0,141.0,0.0,0.0
walk,584911.898,584913.342509307,-2.610569477081299,-8.298309326171875,-2.500499725341797,2,195.0,141.0,0.0,0.0
walk,584911.907,584913.342509307,-2.912065267562866,-8.271987915039062,-2.227717876434326,2,195.0,141.0,0.0,0.0
walk,584911.925,584913.342509307,-3.0101709365844727,-8.37966537475586,-2.0482561588287354,2,195.0,141.0,0.0,0.0
walk,584911.935,584913.342509307,-2.9958138465881348,-8.559126853942871,-2.093719720840454,3,195.0,141.0,0.0,0.0
walk,584911.945,584913.342509307,-2.9216363430023193,-8.72901725769043,-2.0099709033966064,3,195.0,141.0,0.0,0.0
walk,584911.954,584913.342509307,-2.809173822402954,-8.81515884399414,-1.8448662757873535,3,195.0,141.0,0.0,0.0
walk,584911.965,584913.342509307,-2.6488547325134277,-8.863015174865723,-1.5290136337280273,2,195.0,141.0,0.0,0.0
walk,584911.977,584913.342509307,-2.517249345779419,-8.772088050842285,-1.1892328262329102,3,195.0,141.0,0.0,0.0
walk,584911.989,584913.342509307,-2.478964328765869,-8.606983184814453,-0.8087740540504456,3,195.0,141.0,0.0,0.0
walk,584912.003,584913.342509307,-2.4813570976257324,-8.056633949279785,-0.16031911969184875,3,195.0,141.0,0.0,0.0
walk,584912.022,584913.342509307,-2.1583259105682373,-7.16650390625,0.05503492057323456,3,195.0,141.0,0.0,0.0
walk,584912.032,584913.342509307,-1.9310078620910645,-7.0755767822265625,-0.15074782073497772,4,195.0,141.0,0.0,0.0
walk,584912.056,584913.342509307,-1.6271194219589233,-7.357929706573486,-0.8087740540504456,3,195.0,141.0,0.0,0.0
walk,584912.063,584913.342509307,-1.6103696823120117,-7.274180889129639,-1.2323036193847656,3,195.0,141.0,0.0,0.0
walk,584912.071,584913.342509307,-1.6821542978286743,-7.460821151733398,-1.7587246894836426,2,195.0,141.0,0.0,0.0
walk,584912.079,584913.342509307,-1.8831514120101929,-7.6977105140686035,-2.2636101245880127,3,195.0,141.0,0.0,0.0
walk,584912.093,584913.342509307,-2.1128623485565186,-7.805387496948242,-2.6608188152313232,3,195.0,141.0,0.0,0.0
walk,584912.103,584913.342509307,-2.550748825073242,-7.95134973526001,-2.926422119140625,2,195.0,141.0,0.0,0.0
walk,584912.111,584913.342509307,-3.28773832321167,-8.147561073303223,-3.005385160446167,2,195.0,141.0,0.0,0.0
walk,584912.124,584913.342509307,-4.831109046936035,-8.86062240600586,-3.3092737197875977,2,195.0,141.0,0.0,0.0
walk,584912.134,584913.342509307,-5.44845724105835,-9.236295700073242,-3.6610186100006104,2,195.0,141.0,0.0,0.0
walk,584912.145,584913.342509307,-6.034698486328125,-9.518648147583008,-4.115654945373535,4,195.0,141.0,0.0,0.0
walk,584912.167,584913.342509307,-6.963113784790039,-10.327422142028809,-5.154139995574951,3,195.0,141.0,0.0,0.0
walk,584912.18,584913.342509307,-7.460821151733398,-10.738987922668457,-5.525027275085449,3,195.0,141.0,0.0,0.0
walk,584912.188,584913.342509307,-7.992027759552002,-11.076375961303711,-5.781059741973877,2,195.0,141.0,0.0,0.0
walk,584912.198,584915.342507162,-8.499305725097656,-11.320444107055664,-6.027520179748535,2,195.0,141.0,0.0,0.0
walk,584912.21,584915.342507162,-9.207581520080566,-11.277373313903809,-6.474977970123291,2,195.0,141.0,0.0,0.0
walk,584912.23,584915.342507162,-9.037691116333008,-10.329814910888672,-6.831508636474609,4,195.0,141.0,0.0,0.0
walk,584912.245,584915.342507162,-8.638090133666992,-9.578469276428223,-7.015756130218506,4,195.0,141.0,0.0,0.0
walk,584912.258,584915.342507162,-7.910671710968018,-7.814958572387695,-6.994220733642578,4,195.0,141.0,0.0,0.0
walk,584912.272,584915.342507162,-7.525427341461182,-6.97986364364624,-6.922435760498047,3,195.0,141.0,0.0,0.0
walk,584912.279,584915.342507162,-7.082755088806152,-6.209374904632568,-6.905686378479004,3,195.0,141.0,0.0,0.0
walk,584912.295,584915.342507162,-6.664011001586914,-5.515456199645996,-6.865008354187012,3,195.0,141.0,0.0,0.0
walk,584912.307,584915.342507162,-5.974878311157227,-4.517649173736572,-6.52044153213501,3,195.0,141.0,0.0,0.0
walk,584912.317,584915.342507162,-5.740381717681885,-4.235296249389648,-6.2668023109436035,3,196.0,142.0,0.0,0.0
walk,584912.331,584915.342507162,-5.580062389373779,-4.12761926651001,-5.982056617736816,3,196.0,142.0,0.0,0.0
walk,584912.345,584915.342507162,-5.615954875946045,-4.3310089111328125,-5.2283172607421875,2,196.0,142.0,0.0,0.0
walk,584912.376,584915.342507162,-5.398207664489746,-5.637490272521973,-4.137190341949463,2,196.0,142.0,0.0,0.0
walk,584912.385,584915.342507162,-5.343173027038574,-6.273981094360352,-3.7495529651641846,2,196.0,142.0,0.0,0.0
walk,584912.401,584915.342507162,-5.431707382202148,-7.125825881958008,-2.8905298709869385,2,196.0,142.0,0.0,0.0
walk,584912.421,584915.342507162,-5.879165172576904,-7.424928665161133,-2.5363919734954834,3,196.0,142.0,0.0,0.0
walk,584912.44,584915.342507162,-6.166304111480713,-7.250252723693848,-2.5938198566436768,4,196.0,142.0,0.0,0.0
walk,584912.454,584915.342507162,-6.309873104095459,-7.168896675109863,-2.7876384258270264,3,196.0,142.0,0.0,0.0
walk,584912.471,584915.342507162,-6.477370738983154,-7.015756130218506,-3.2542388439178467,3,196.0,142.0,0.0,0.0
walk,584912.479,584915.342507162,-6.714260101318359,-7.0683979988098145,-3.5533416271209717,3,196.0,142.0,0.0,0.0
walk,584912.498,584915.342507162,-7.523034572601318,-7.3914289474487305,-4.106083869934082,2,196.0,142.0,0.0,0.0
walk,584912.508,584915.342507162,-8.02791976928711,-7.63310432434082,-4.333401679992676,3,196.0,142.0,0.0,0.0
walk,584912.526,584915.342507162,-8.884550094604492,-7.735995769500732,-4.874179840087891,4,196.0,142.0,0.0,0.0
walk,584912.539,584915.342507162,-9.126225471496582,-7.506284713745117,-5.163711071014404,3,196.0,142.0,0.0,0.0
walk,584912.549,584915.342507162,-9.22433090209961,-7.054041385650635,-5.496313571929932,3,196.0,142.0,0.0,0.0
walk,584912.561,584915.342507162,-9.284152030944824,-6.6352972984313965,-5.883950710296631,3,196.0,142.0,0.0,0.0
walk,584912.572,584915.342507162,-9.58325481414795,-6.570691108703613,-6.860222339630127,3,196.0,142.0,0.0,0.0
walk,584912.593,584915.342507162,-9.927821159362793,-6.774080753326416,-7.219145774841309,2,196.0,142.0,0.0,0.0
walk,584912.602,584915.342507162,-10.183853149414062,-7.061219692230225,-7.331608772277832,4,196.0,142.0,0.0,0.0
walk,584912.614,584915.342507162,-10.49970531463623,-7.542177200317383,-7.518248558044434,3,196.0,142.0,0.0,0.0
walk,584912.622,584915.342507162,-10.928021430969238,-8.051848411560059,-7.664210796356201,2,196.0,142.0,0.0,0.0
walk,584912.635,584915.342507162,-11.385049819946289,-8.2695951461792,-7.597211837768555,2,196.0,142.0,0.0,0.0
walk,584912.649,584915.342507162,-12.043076515197754,-7.944170951843262,-7.334001541137695,2,196.0,142.0,0.0,0.0
walk,584912.663,584915.342507162,-12.430713653564453,-7.700103282928467,-7.348358154296875,3,196.0,142.0,0.0,0.0
walk,584912.678,584915.342507162,-12.710674285888672,-7.168896675109863,-7.590033531188965,3,196.0,142.0,0.0,0.0
walk,584912.686,584915.342507162,-12.67717456817627,-7.0683979988098145,-7.678567886352539,3,196.0,142.0,0.0,0.0
walk,584912.694,584915.342507162,-12.67717456817627,-7.0683979988098145,-7.678567886352539,2,196.0,142.0,0.0,0.0
walk,584912.702,584915.342507162,-12.557533264160156,-7.125825881958008,-7.628318786621094,2,196.0,142.0,0.0,0.0
walk,584912.71,584915.342507162,-12.277572631835938,-7.467999458312988,-7.343572616577148,2,196.0,142.0,0.0,0.0
walk,584912.718,584915.342507162,-11.810972213745117,-8.133204460144043,-6.939185619354248,2,196.0,142.0,0.0,0.0
walk,584912.729,584915.342507162,-11.301301002502441,-8.997013092041016,-6.501298904418945,2,196.0,142.0,0.0,0.0
walk,584912.745,584915.342507162,-10.911271095275879,-10.822736740112305,-5.663811206817627,3,196.0,142.0,0.0,0.0
walk,584912.767,584915.342507162,-10.73420238494873,-11.755937576293945,-4.400400638580322,4,196.0,142.0,0.0,0.0
walk,584912.778,584915.342507162,-10.64806079864502,-11.72722339630127,-3.7806596755981445,3,196.0,142.0,0.0,0.0
walk,584912.788,584915.342507162,-10.566704750061035,-11.428120613098145,-3.2781670093536377,3,196.0,142.0,0.0,0.0
walk,584912.803,584915.342507162,-10.14317512512207,-10.64088249206543,-2.825923442840576,3,196.0,142.0,0.0,0.0
walk,584912.821,584915.342507162,-8.831908226013184,-9.975677490234375,-2.7661030292510986,3,196.0,142.0,0.0,0.0
walk,584912.841,584915.342507162,-7.558926582336426,-9.571290969848633,-2.723032236099243,4,196.0,142.0,0.0,0.0
walk,584912.852,584915.342507162,-7.190432071685791,-9.461220741271973,-2.6488547325134277,3,196.0,142.0,0.0,0.0
walk,584912.862,584915.342507162,-6.735795974731445,-9.28893756866455,-2.59621262550354,3,197.0,143.0,0.0,0.0
walk,584912.869,584915.342507162,-6.348158359527588,-9.133403778076172,-2.557927370071411,3,197.0,143.0,0.0,0.0
walk,584912.877,584915.342507162,-5.900700569152832,-9.001798629760742,-2.493321180343628,2,197.0,143.0,0.0,0.0
walk,584912.885,584915.342507162,-5.484349727630615,-8.858229637145996,-2.390429735183716,2,197.0,143.0,0.0,0.0
walk,584912.898,584915.342507162,-4.969892501831055,-8.781659126281738,-2.3808584213256836,4,197.0,143.0,0.0,0.0
walk,584912.919,584915.342507162,-3.9792640209198,-8.58066177368164,-2.3808584213256836,3,197.0,143.0,0.0,0.0
walk,584912.935,584915.342507162,-3.2997024059295654,-8.439485549926758,-2.4047868251800537,2,197.0,143.0,0.0,0.0
walk,584912.956,584915.342507162,-2.957528829574585,-8.315058708190918,-2.4909284114837646,4,197.0,143.0,0.0,0.0
walk,584912.968,584915.342507162,-2.9048867225646973,-8.228917121887207,-2.4717857837677,3,197.0,143.0,0.0,0.0
walk,584912.982,584915.342507162,-3.1561331748962402,-8.13798999786377,-2.1918256282806396,3,197.0,143.0,0.0,0.0
walk,584912.992,584915.342507162,-3.249453067779541,-8.15234661102295,-2.0267207622528076,3,197.0,143.0,0.0,0.0
