Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,584882.327,6.843750476837158,30.075000762939453,32.775001525878906,0,0.0,0.0
walk,584882.327,6.843750476837158,30.075000762939453,32.775001525878906,0,0.0,0.0
walk,584882.327,6.843750476837158,30.075000762939453,32.775001525878906,0,0.0,0.0
walk,584882.435,4.425000190734863,30.543750762939453,32.55000305175781,0,0.0,0.0
walk,584882.435,4.425000190734863,30.543750762939453,32.55000305175781,0,0.0,0.0
walk,584882.435,4.425000190734863,30.543750762939453,32.55000305175781,0,0.0,0.0
walk,584882.435,4.425000190734863,30.543750762939453,32.55000305175781,0,0.0,0.0
walk,584882.435,4.425000190734863,30.543750762939453,32.55000305175781,0,0.0,0.0
walk,584882.532,2.606250047683716,31.537500381469727,31.61250114440918,0,0.0,0.0
walk,584882.532,2.606250047683716,31.537500381469727,31.61250114440918,0,0.0,0.0
walk,584882.532,2.606250047683716,31.537500381469727,31.61250114440918,0,0.0,0.0
walk,584882.532,2.606250047683716,31.537500381469727,31.61250114440918,0,0.0,0.0
walk,584882.532,2.606250047683716,31.537500381469727,31.61250114440918,0,0.0,0.0
walk,584882.632,3.750000238418579,30.131250381469727,32.53125,0,0.0,0.0
walk,584882.632,3.750000238418579,30.131250381469727,32.53125,0,0.0,0.0
walk,584882.632,3.750000238418579,30.131250381469727,32.53125,0,0.0,0.0
walk,584882.632,3.750000238418579,30.131250381469727,32.53125,0,0.0,0.0
walk,584882.632,3.750000238418579,30.131250381469727,32.53125,0,0.0,0.0
walk,584882.727,4.875,26.418750762939453,36.39375305175781,0,0.0,0.0
walk,584882.727,4.875,26.418750762939453,36.39375305175781,0,0.0,0.0
walk,584882.727,4.875,26.418750762939453,36.39375305175781,0,0.0,0.0
walk,584882.727,4.875,26.418750762939453,36.39375305175781,0,0.0,0.0
walk,584882.727,4.875,26.418750762939453,36.39375305175781,0,0.0,0.0
walk,584882.841,5.175000190734863,21.243751525878906,40.368751525878906,0,0.0,0.0
walk,584882.841,5.175000190734863,21.243751525878906,40.368751525878906,0,0.0,0.0
walk,584882.841,5.175000190734863,21.243751525878906,40.368751525878906,0,0.0,0.0
walk,584882.841,5.175000190734863,21.243751525878906,40.368751525878906,0,0.0,0.0
walk,584882.841,5.175000190734863,21.243751525878906,40.368751525878906,0,0.0,0.0
walk,584882.933,6.637500286102295,15.487500190734863,42.993751525878906,0,0.0,0.0
walk,584882.933,6.637500286102295,15.487500190734863,42.993751525878906,0,0.0,0.0
walk,584882.933,6.637500286102295,15.487500190734863,42.993751525878906,0,0.0,0.0
walk,584882.933,6.637500286102295,15.487500190734863,42.993751525878906,0,0.0,0.0
walk,584882.933,6.637500286102295,15.487500190734863,42.993751525878906,0,0.0,0.0
walk,584883.036,6.393750190734863,12.543750762939453,43.78125,0,0.0,0.0
walk,584883.036,6.393750190734863,12.543750762939453,43.78125,0,0.0,0.0
walk,584883.036,6.393750190734863,12.543750762939453,43.78125,0,0.0,0.0
walk,584883.036,6.393750190734863,12.543750762939453,43.78125,0,0.0,0.0
walk,584883.036,6.393750190734863,12.543750762939453,43.78125,0,0.0,0.0
walk,584883.134,6.093750476837158,15.262500762939453,43.33125305175781,0,0.0,0.0
walk,584883.134,6.093750476837158,15.262500762939453,43.33125305175781,0,0.0,0.0
walk,584883.134,6.093750476837158,15.262500762939453,43.33125305175781,0,0.0,0.0
walk,584883.134,6.093750476837158,15.262500762939453,43.33125305175781,0,0.0,0.0
walk,584883.134,6.093750476837158,15.262500762939453,43.33125305175781,0,0.0,0.0
walk,584883.233,5.831250190734863,24.01875114440918,39.243751525878906,0,0.0,0.0
walk,584883.233,5.831250190734863,24.01875114440918,39.243751525878906,0,0.0,0.0
walk,584883.233,5.831250190734863,24.01875114440918,39.243751525878906,0,0.0,0.0
walk,584883.233,5.831250190734863,24.01875114440918,39.243751525878906,0,0.0,0.0
walk,584883.233,5.831250190734863,24.01875114440918,39.243751525878906,0,0.0,0.0
walk,584883.335,3.168750047683716,31.556251525878906,32.71875,0,0.0,0.0
walk,584883.335,3.168750047683716,31.556251525878906,32.71875,0,0.0,0.0
walk,584883.335,3.168750047683716,31.556251525878906,32.71875,0,0.0,0.0
walk,584883.335,3.168750047683716,31.556251525878906,32.71875,0,0.0,0.0
walk,584883.335,3.168750047683716,31.556251525878906,32.71875,0,0.0,0.0
walk,584883.431,2.1750001907348633,32.212501525878906,32.118751525878906,0,0.0,0.0
walk,584883.431,2.1750001907348633,32.212501525878906,32.118751525878906,0,0.0,0.0
walk,584883.431,2.1750001907348633,32.212501525878906,32.118751525878906,0,0.0,0.0
walk,584883.431,2.1750001907348633,32.212501525878906,32.118751525878906,0,0.0,0.0
walk,584883.431,2.1750001907348633,32.212501525878906,32.118751525878906,0,0.0,0.0
walk,584883.528,1.4625000953674316,32.025001525878906,33.67500305175781,0,0.0,0.0
walk,584883.528,1.4625000953674316,32.025001525878906,33.67500305175781,0,0.0,0.0
walk,584883.528,1.4625000953674316,32.025001525878906,33.67500305175781,0,0.0,0.0
walk,584883.528,1.4625000953674316,32.025001525878906,33.67500305175781,0,0.0,0.0
walk,584883.528,1.4625000953674316,32.025001525878906,33.67500305175781,0,0.0,0.0
walk,584883.633,-2.043750047683716,32.73750305175781,33.0,0,0.0,0.0
walk,584883.633,-2.043750047683716,32.73750305175781,33.0,0,0.0,0.0
walk,584883.633,-2.043750047683716,32.73750305175781,33.0,0,0.0,0.0
walk,584883.633,-2.043750047683716,32.73750305175781,33.0,0,0.0,0.0
walk,584883.633,-2.043750047683716,32.73750305175781,33.0,0,0.0,0.0
walk,584883.733,-4.875,33.13125228881836,32.90625,0,0.0,0.0
walk,584883.733,-4.875,33.13125228881836,32.90625,0,0.0,0.0
walk,584883.733,-4.875,33.13125228881836,32.90625,0,0.0,0.0
walk,584883.733,-4.875,33.13125228881836,32.90625,0,0.0,0.0
walk,584883.733,-4.875,33.13125228881836,32.90625,0,0.0,0.0
walk,584883.833,-5.118750095367432,33.806251525878906,32.28750228881836,0,0.0,0.0
walk,584883.833,-5.118750095367432,33.806251525878906,32.28750228881836,0,0.0,0.0
walk,584883.833,-5.118750095367432,33.806251525878906,32.28750228881836,0,0.0,0.0
walk,584883.833,-5.118750095367432,33.806251525878906,32.28750228881836,0,0.0,0.0
walk,584883.833,-5.118750095367432,33.806251525878906,32.28750228881836,0,0.0,0.0
walk,584883.932,-2.3812501430511475,33.28125,32.0625,0,0.0,0.0
walk,584883.932,-2.3812501430511475,33.28125,32.0625,0,0.0,0.0
walk,584883.932,-2.3812501430511475,33.28125,32.0625,0,0.0,0.0
walk,584883.932,-2.3812501430511475,33.28125,32.0625,0,0.0,0.0
walk,584883.932,-2.3812501430511475,33.28125,32.0625,0,0.0,0.0
walk,584884.035,2.25,29.55000114440918,34.85625076293945,0,0.0,0.0
walk,584884.035,2.25,29.55000114440918,34.85625076293945,0,0.0,0.0
walk,584884.035,2.25,29.55000114440918,34.85625076293945,0,0.0,0.0
walk,584884.035,2.25,29.55000114440918,34.85625076293945,0,0.0,0.0
walk,584884.035,2.25,29.55000114440918,34.85625076293945,0,0.0,0.0
walk,584884.143,5.381250381469727,24.412500381469727,38.71875,0,0.0,0.0
walk,584884.143,5.381250381469727,24.412500381469727,38.71875,0,0.0,0.0
walk,584884.143,5.381250381469727,24.412500381469727,38.71875,0,0.0,0.0
walk,584884.143,5.381250381469727,24.412500381469727,38.71875,0,0.0,0.0
walk,584884.143,5.381250381469727,24.412500381469727,38.71875,0,0.0,0.0
walk,584884.233,8.043750762939453,21.900001525878906,39.60000228881836,0,0.0,0.0
walk,584884.233,8.043750762939453,21.900001525878906,39.60000228881836,0,0.0,0.0
walk,584884.233,8.043750762939453,21.900001525878906,39.60000228881836,0,0.0,0.0
walk,584884.233,8.043750762939453,21.900001525878906,39.60000228881836,0,0.0,0.0
walk,584884.233,8.043750762939453,21.900001525878906,39.60000228881836,0,0.0,0.0
walk,584884.332,9.0,24.318750381469727,37.125,0,0.0,0.0
walk,584884.332,9.0,24.318750381469727,37.125,0,0.0,0.0
walk,584884.332,9.0,24.318750381469727,37.125,0,0.0,0.0
walk,584884.332,9.0,24.318750381469727,37.125,0,0.0,0.0
walk,584884.332,9.0,24.318750381469727,37.125,0,0.0,0.0
walk,584884.432,4.987500190734863,31.556251525878906,31.443750381469727,0,0.0,0.0
walk,584884.432,4.987500190734863,31.556251525878906,31.443750381469727,0,0.0,0.0
walk,584884.432,4.987500190734863,31.556251525878906,31.443750381469727,0,0.0,0.0
walk,584884.432,4.987500190734863,31.556251525878906,31.443750381469727,0,0.0,0.0
walk,584884.432,4.987500190734863,31.556251525878906,31.443750381469727,0,0.0,0.0
walk,584884.534,3.9562501907348633,35.306251525878906,27.30000114440918,0,0.0,0.0
walk,584884.534,3.9562501907348633,35.306251525878906,27.30000114440918,0,0.0,0.0
walk,584884.534,3.9562501907348633,35.306251525878906,27.30000114440918,0,0.0,0.0
walk,584884.534,3.9562501907348633,35.306251525878906,27.30000114440918,0,0.0,0.0
walk,584884.534,3.9562501907348633,35.306251525878906,27.30000114440918,0,0.0,0.0
walk,584884.629,2.8687500953674316,35.587501525878906,26.906251907348633,0,0.0,0.0
walk,584884.629,2.8687500953674316,35.587501525878906,26.906251907348633,0,0.0,0.0
walk,584884.629,2.8687500953674316,35.587501525878906,26.906251907348633,0,0.0,0.0
walk,584884.629,2.8687500953674316,35.587501525878906,26.906251907348633,0,0.0,0.0
walk,584884.629,2.8687500953674316,35.587501525878906,26.906251907348633,0,0.0,0.0
walk,584884.728,-0.35625001788139343,35.73750305175781,27.318750381469727,0,0.0,0.0
walk,584884.728,-0.35625001788139343,35.73750305175781,27.318750381469727,0,0.0,0.0
walk,584884.728,-0.35625001788139343,35.73750305175781,27.318750381469727,0,0.0,0.0
walk,584884.728,-0.35625001788139343,35.73750305175781,27.318750381469727,0,0.0,0.0
walk,584884.728,-0.35625001788139343,35.73750305175781,27.318750381469727,0,0.0,0.0
walk,584884.833,-1.6687500476837158,36.01875305175781,26.812501907348633,0,0.0,0.0
walk,584884.833,-1.6687500476837158,36.01875305175781,26.812501907348633,0,0.0,0.0
walk,584884.833,-1.6687500476837158,36.01875305175781,26.812501907348633,0,0.0,0.0
walk,584884.833,-1.6687500476837158,36.01875305175781,26.812501907348633,0,0.0,0.0
walk,584884.833,-1.6687500476837158,36.01875305175781,26.812501907348633,0,0.0,0.0
walk,584884.933,-0.4125000238418579,36.16875076293945,27.506250381469727,0,0.0,0.0
walk,584884.933,-0.4125000238418579,36.16875076293945,27.506250381469727,0,0.0,0.0
walk,584884.933,-0.4125000238418579,36.16875076293945,27.506250381469727,0,0.0,0.0
walk,584884.933,-0.4125000238418579,36.16875076293945,27.506250381469727,0,0.0,0.0
walk,584884.933,-0.4125000238418579,36.16875076293945,27.506250381469727,0,0.0,0.0
walk,584885.037,1.256250023841858,33.5625,29.700000762939453,0,0.0,0.0
walk,584885.037,1.256250023841858,33.5625,29.700000762939453,0,0.0,0.0
walk,584885.037,1.256250023841858,33.5625,29.700000762939453,0,0.0,0.0
walk,584885.037,1.256250023841858,33.5625,29.700000762939453,0,0.0,0.0
walk,584885.037,1.256250023841858,33.5625,29.700000762939453,0,0.0,0.0
walk,584885.127,5.568750381469727,28.762500762939453,33.150001525878906,0,0.0,0.0
walk,584885.127,5.568750381469727,28.762500762939453,33.150001525878906,0,0.0,0.0
walk,584885.127,5.568750381469727,28.762500762939453,33.150001525878906,0,0.0,0.0
walk,584885.127,5.568750381469727,28.762500762939453,33.150001525878906,0,0.0,0.0
walk,584885.127,5.568750381469727,28.762500762939453,33.150001525878906,0,0.0,0.0
walk,584885.233,10.36875057220459,23.756250381469727,35.025001525878906,0,0.0,0.0
walk,584885.233,10.36875057220459,23.756250381469727,35.025001525878906,0,0.0,0.0
walk,584885.233,10.36875057220459,23.756250381469727,35.025001525878906,0,0.0,0.0
walk,584885.233,10.36875057220459,23.756250381469727,35.025001525878906,0,0.0,0.0
walk,584885.233,10.36875057220459,23.756250381469727,35.025001525878906,0,0.0,0.0
walk,584885.331,11.0625,21.58125114440918,36.75,0,0.0,0.0
walk,584885.331,11.0625,21.58125114440918,36.75,0,0.0,0.0
walk,584885.331,11.0625,21.58125114440918,36.75,0,0.0,0.0
walk,584885.331,11.0625,21.58125114440918,36.75,0,0.0,0.0
walk,584885.331,11.0625,21.58125114440918,36.75,0,0.0,0.0
walk,584885.439,9.018750190734863,23.34375,36.09375,0,0.0,0.0
walk,584885.439,9.018750190734863,23.34375,36.09375,0,0.0,0.0
walk,584885.439,9.018750190734863,23.34375,36.09375,0,0.0,0.0
walk,584885.439,9.018750190734863,23.34375,36.09375,0,0.0,0.0
walk,584885.439,9.018750190734863,23.34375,36.09375,0,0.0,0.0
walk,584885.529,4.612500190734863,28.98750114440918,31.89375114440918,0,0.0,0.0
walk,584885.529,4.612500190734863,28.98750114440918,31.89375114440918,0,0.0,0.0
walk,584885.529,4.612500190734863,28.98750114440918,31.89375114440918,0,0.0,0.0
walk,584885.529,4.612500190734863,28.98750114440918,31.89375114440918,0,0.0,0.0
walk,584885.529,4.612500190734863,28.98750114440918,31.89375114440918,0,0.0,0.0
walk,584885.638,0.5250000357627869,32.79375076293945,29.006250381469727,0,0.0,0.0
walk,584885.638,0.5250000357627869,32.79375076293945,29.006250381469727,0,0.0,0.0
walk,584885.638,0.5250000357627869,32.79375076293945,29.006250381469727,0,0.0,0.0
walk,584885.638,0.5250000357627869,32.79375076293945,29.006250381469727,0,0.0,0.0
walk,584885.638,0.5250000357627869,32.79375076293945,29.006250381469727,0,0.0,0.0
walk,584885.731,1.818750023841858,32.53125,29.887500762939453,0,0.0,0.0
walk,584885.731,1.818750023841858,32.53125,29.887500762939453,0,0.0,0.0
walk,584885.731,1.818750023841858,32.53125,29.887500762939453,0,0.0,0.0
walk,584885.731,1.818750023841858,32.53125,29.887500762939453,0,0.0,0.0
walk,584885.731,1.818750023841858,32.53125,29.887500762939453,0,0.0,0.0
walk,584885.832,2.0062501430511475,32.47500228881836,29.55000114440918,0,0.0,0.0
walk,584885.832,2.0062501430511475,32.47500228881836,29.55000114440918,0,0.0,0.0
walk,584885.832,2.0062501430511475,32.47500228881836,29.55000114440918,0,0.0,0.0
walk,584885.832,2.0062501430511475,32.47500228881836,29.55000114440918,0,0.0,0.0
walk,584885.832,2.0062501430511475,32.47500228881836,29.55000114440918,0,0.0,0.0
walk,584885.928,0.375,33.431251525878906,29.587501525878906,0,0.0,0.0
walk,584885.928,0.375,33.431251525878906,29.587501525878906,0,0.0,0.0
walk,584885.928,0.375,33.431251525878906,29.587501525878906,0,0.0,0.0
walk,584885.928,0.375,33.431251525878906,29.587501525878906,0,0.0,0.0
walk,584885.928,0.375,33.431251525878906,29.587501525878906,0,0.0,0.0
walk,584886.036,-0.13125000894069672,32.53125,30.150001525878906,0,0.0,0.0
walk,584886.036,-0.13125000894069672,32.53125,30.150001525878906,0,0.0,0.0
walk,584886.036,-0.13125000894069672,32.53125,30.150001525878906,0,0.0,0.0
walk,584886.036,-0.13125000894069672,32.53125,30.150001525878906,0,0.0,0.0
walk,584886.036,-0.13125000894069672,32.53125,30.150001525878906,0,0.0,0.0
walk,584886.146,-0.6937500238418579,31.931251525878906,30.693750381469727,0,0.0,0.0
walk,584886.146,-0.6937500238418579,31.931251525878906,30.693750381469727,0,0.0,0.0
walk,584886.146,-0.6937500238418579,31.931251525878906,30.693750381469727,0,0.0,0.0
walk,584886.146,-0.6937500238418579,31.931251525878906,30.693750381469727,0,0.0,0.0
walk,584886.146,-0.6937500238418579,31.931251525878906,30.693750381469727,0,0.0,0.0
walk,584886.228,1.1062500476837158,30.600000381469727,32.70000076293945,0,0.0,0.0
walk,584886.228,1.1062500476837158,30.600000381469727,32.70000076293945,0,0.0,0.0
walk,584886.228,1.1062500476837158,30.600000381469727,32.70000076293945,0,0.0,0.0
walk,584886.228,1.1062500476837158,30.600000381469727,32.70000076293945,0,0.0,0.0
walk,584886.228,1.1062500476837158,30.600000381469727,32.70000076293945,0,0.0,0.0
walk,584886.328,7.762500286102295,26.92500114440918,34.53750228881836,0,0.0,0.0
walk,584886.328,7.762500286102295,26.92500114440918,34.53750228881836,0,0.0,0.0
walk,584886.328,7.762500286102295,26.92500114440918,34.53750228881836,0,0.0,0.0
walk,584886.328,7.762500286102295,26.92500114440918,34.53750228881836,0,0.0,0.0
walk,584886.328,7.762500286102295,26.92500114440918,34.53750228881836,0,0.0,0.0
walk,584886.434,10.950000762939453,22.443750381469727,37.05000305175781,0,0.0,0.0
walk,584886.434,10.950000762939453,22.443750381469727,37.05000305175781,0,0.0,0.0
walk,584886.434,10.950000762939453,22.443750381469727,37.05000305175781,0,0.0,0.0
walk,584886.434,10.950000762939453,22.443750381469727,37.05000305175781,0,0.0,0.0
walk,584886.434,10.950000762939453,22.443750381469727,37.05000305175781,0,0.0,0.0
walk,584886.535,11.193750381469727,21.881250381469727,37.05000305175781,0,0.0,0.0
walk,584886.535,11.193750381469727,21.881250381469727,37.05000305175781,0,0.0,0.0
walk,584886.535,11.193750381469727,21.881250381469727,37.05000305175781,0,0.0,0.0
walk,584886.535,11.193750381469727,21.881250381469727,37.05000305175781,0,0.0,0.0
walk,584886.535,11.193750381469727,21.881250381469727,37.05000305175781,0,0.0,0.0
walk,584886.63,9.412500381469727,26.36250114440918,33.95625305175781,0,0.0,0.0
walk,584886.63,9.412500381469727,26.36250114440918,33.95625305175781,0,0.0,0.0
walk,584886.63,9.412500381469727,26.36250114440918,33.95625305175781,0,0.0,0.0
walk,584886.63,9.412500381469727,26.36250114440918,33.95625305175781,0,0.0,0.0
walk,584886.63,9.412500381469727,26.36250114440918,33.95625305175781,0,0.0,0.0
walk,584886.728,4.950000286102295,32.45625305175781,28.856250762939453,0,0.0,0.0
walk,584886.728,4.950000286102295,32.45625305175781,28.856250762939453,0,0.0,0.0
walk,584886.728,4.950000286102295,32.45625305175781,28.856250762939453,0,0.0,0.0
walk,584886.728,4.950000286102295,32.45625305175781,28.856250762939453,0,0.0,0.0
walk,584886.728,4.950000286102295,32.45625305175781,28.856250762939453,0,0.0,0.0
walk,584886.831,0.956250011920929,35.625,26.212501525878906,0,0.0,0.0
walk,584886.831,0.956250011920929,35.625,26.212501525878906,0,0.0,0.0
walk,584886.831,0.956250011920929,35.625,26.212501525878906,0,0.0,0.0
walk,584886.831,0.956250011920929,35.625,26.212501525878906,0,0.0,0.0
walk,584886.831,0.956250011920929,35.625,26.212501525878906,0,0.0,0.0
walk,584886.938,-0.09375,34.70625305175781,27.037500381469727,0,0.0,0.0
walk,584886.938,-0.09375,34.70625305175781,27.037500381469727,0,0.0,0.0
walk,584886.938,-0.09375,34.70625305175781,27.037500381469727,0,0.0,0.0
walk,584886.938,-0.09375,34.70625305175781,27.037500381469727,0,0.0,0.0
walk,584886.938,-0.09375,34.70625305175781,27.037500381469727,0,0.0,0.0
walk,584887.028,-2.25,34.91250228881836,26.943750381469727,0,0.0,0.0
walk,584887.028,-2.25,34.91250228881836,26.943750381469727,0,0.0,0.0
walk,584887.028,-2.25,34.91250228881836,26.943750381469727,0,0.0,0.0
walk,584887.028,-2.25,34.91250228881836,26.943750381469727,0,0.0,0.0
walk,584887.028,-2.25,34.91250228881836,26.943750381469727,0,0.0,0.0
walk,584887.136,-4.03125,35.94375228881836,25.687501907348633,0,0.0,0.0
walk,584887.136,-4.03125,35.94375228881836,25.687501907348633,0,0.0,0.0
walk,584887.136,-4.03125,35.94375228881836,25.687501907348633,0,0.0,0.0
walk,584887.136,-4.03125,35.94375228881836,25.687501907348633,0,0.0,0.0
walk,584887.136,-4.03125,35.94375228881836,25.687501907348633,0,0.0,0.0
walk,584887.231,-4.912500381469727,35.94375228881836,24.468751907348633,0,0.0,0.0
walk,584887.231,-4.912500381469727,35.94375228881836,24.468751907348633,0,0.0,0.0
walk,584887.231,-4.912500381469727,35.94375228881836,24.468751907348633,0,0.0,0.0
walk,584887.231,-4.912500381469727,35.94375228881836,24.468751907348633,0,0.0,0.0
walk,584887.231,-4.912500381469727,35.94375228881836,24.468751907348633,0,0.0,0.0
walk,584887.34,-1.9875000715255737,35.73750305175781,23.887500762939453,0,0.0,0.0
walk,584887.34,-1.9875000715255737,35.73750305175781,23.887500762939453,0,0.0,0.0
walk,584887.34,-1.9875000715255737,35.73750305175781,23.887500762939453,0,0.0,0.0
walk,584887.34,-1.9875000715255737,35.73750305175781,23.887500762939453,0,0.0,0.0
walk,584887.34,-1.9875000715255737,35.73750305175781,23.887500762939453,0,0.0,0.0
walk,584887.428,4.706250190734863,33.28125,26.043750762939453,0,0.0,0.0
walk,584887.428,4.706250190734863,33.28125,26.043750762939453,0,0.0,0.0
walk,584887.428,4.706250190734863,33.28125,26.043750762939453,0,0.0,0.0
walk,584887.428,4.706250190734863,33.28125,26.043750762939453,0,0.0,0.0
walk,584887.428,4.706250190734863,33.28125,26.043750762939453,0,0.0,0.0
walk,584887.535,10.518750190734863,28.162500381469727,30.843751907348633,0,0.0,0.0
walk,584887.535,10.518750190734863,28.162500381469727,30.843751907348633,0,0.0,0.0
walk,584887.535,10.518750190734863,28.162500381469727,30.843751907348633,0,0.0,0.0
walk,584887.535,10.518750190734863,28.162500381469727,30.843751907348633,0,0.0,0.0
walk,584887.535,10.518750190734863,28.162500381469727,30.843751907348633,0,0.0,0.0
walk,584887.635,12.768750190734863,22.575000762939453,34.5,0,0.0,0.0
walk,584887.635,12.768750190734863,22.575000762939453,34.5,0,0.0,0.0
walk,584887.635,12.768750190734863,22.575000762939453,34.5,0,0.0,0.0
walk,584887.635,12.768750190734863,22.575000762939453,34.5,0,0.0,0.0
walk,584887.635,12.768750190734863,22.575000762939453,34.5,0,0.0,0.0
walk,584887.731,12.43125057220459,20.212501525878906,35.8125,0,0.0,0.0
walk,584887.731,12.43125057220459,20.212501525878906,35.8125,0,0.0,0.0
walk,584887.731,12.43125057220459,20.212501525878906,35.8125,0,0.0,0.0
walk,584887.731,12.43125057220459,20.212501525878906,35.8125,0,0.0,0.0
walk,584887.731,12.43125057220459,20.212501525878906,35.8125,0,0.0,0.0
walk,584887.829,11.0625,21.975000381469727,34.78125,0,0.0,0.0
walk,584887.829,11.0625,21.975000381469727,34.78125,0,0.0,0.0
walk,584887.829,11.0625,21.975000381469727,34.78125,0,0.0,0.0
walk,584887.829,11.0625,21.975000381469727,34.78125,0,0.0,0.0
walk,584887.829,11.0625,21.975000381469727,34.78125,0,0.0,0.0
walk,584887.935,7.875000476837158,27.30000114440918,31.275001525878906,0,0.0,0.0
walk,584887.935,7.875000476837158,27.30000114440918,31.275001525878906,0,0.0,0.0
walk,584887.935,7.875000476837158,27.30000114440918,31.275001525878906,0,0.0,0.0
walk,584887.935,7.875000476837158,27.30000114440918,31.275001525878906,0,0.0,0.0
walk,584887.935,7.875000476837158,27.30000114440918,31.275001525878906,0,0.0,0.0
walk,584888.032,6.206250190734863,31.51875114440918,27.01875114440918,0,0.0,0.0
walk,584888.032,6.206250190734863,31.51875114440918,27.01875114440918,0,0.0,0.0
walk,584888.032,6.206250190734863,31.51875114440918,27.01875114440918,0,0.0,0.0
walk,584888.032,6.206250190734863,31.51875114440918,27.01875114440918,0,0.0,0.0
walk,584888.032,6.206250190734863,31.51875114440918,27.01875114440918,0,0.0,0.0
walk,584888.134,5.71875,32.73750305175781,25.687501907348633,0,0.0,0.0
walk,584888.134,5.71875,32.73750305175781,25.687501907348633,0,0.0,0.0
walk,584888.134,5.71875,32.73750305175781,25.687501907348633,0,0.0,0.0
walk,584888.134,5.71875,32.73750305175781,25.687501907348633,0,0.0,0.0
walk,584888.134,5.71875,32.73750305175781,25.687501907348633,0,0.0,0.0
walk,584888.228,4.818750381469727,32.775001525878906,26.193750381469727,0,0.0,0.0
walk,584888.228,4.818750381469727,32.775001525878906,26.193750381469727,0,0.0,0.0
walk,584888.228,4.818750381469727,32.775001525878906,26.193750381469727,0,0.0,0.0
walk,584888.228,4.818750381469727,32.775001525878906,26.193750381469727,0,0.0,0.0
walk,584888.228,4.818750381469727,32.775001525878906,26.193750381469727,0,0.0,0.0
walk,584888.333,3.281250238418579,33.20625305175781,25.368751525878906,0,0.0,0.0
walk,584888.333,3.281250238418579,33.20625305175781,25.368751525878906,0,0.0,0.0
walk,584888.333,3.281250238418579,33.20625305175781,25.368751525878906,0,0.0,0.0
walk,584888.333,3.281250238418579,33.20625305175781,25.368751525878906,0,0.0,0.0
walk,584888.333,3.281250238418579,33.20625305175781,25.368751525878906,0,0.0,0.0
walk,584888.431,2.25,31.89375114440918,27.262500762939453,0,0.0,0.0
walk,584888.431,2.25,31.89375114440918,27.262500762939453,0,0.0,0.0
walk,584888.431,2.25,31.89375114440918,27.262500762939453,0,0.0,0.0
walk,584888.431,2.25,31.89375114440918,27.262500762939453,0,0.0,0.0
walk,584888.431,2.25,31.89375114440918,27.262500762939453,0,0.0,0.0
walk,584888.543,2.5687501430511475,29.812501907348633,29.756250381469727,0,0.0,0.0
walk,584888.543,2.5687501430511475,29.812501907348633,29.756250381469727,0,0.0,0.0
walk,584888.543,2.5687501430511475,29.812501907348633,29.756250381469727,0,0.0,0.0
walk,584888.543,2.5687501430511475,29.812501907348633,29.756250381469727,0,0.0,0.0
walk,584888.543,2.5687501430511475,29.812501907348633,29.756250381469727,0,0.0,0.0
walk,584888.628,3.5250000953674316,27.450000762939453,32.32500076293945,0,0.0,0.0
walk,584888.628,3.5250000953674316,27.450000762939453,32.32500076293945,0,0.0,0.0
walk,584888.628,3.5250000953674316,27.450000762939453,32.32500076293945,0,0.0,0.0
walk,584888.628,3.5250000953674316,27.450000762939453,32.32500076293945,0,0.0,0.0
walk,584888.628,3.5250000953674316,27.450000762939453,32.32500076293945,0,0.0,0.0
walk,584888.736,8.68125057220459,24.037500381469727,34.21875,0,0.0,0.0
walk,584888.736,8.68125057220459,24.037500381469727,34.21875,0,0.0,0.0
walk,584888.736,8.68125057220459,24.037500381469727,34.21875,0,0.0,0.0
walk,584888.736,8.68125057220459,24.037500381469727,34.21875,0,0.0,0.0
walk,584888.736,8.68125057220459,24.037500381469727,34.21875,0,0.0,0.0
walk,584888.831,11.981250762939453,19.650001525878906,35.868751525878906,0,0.0,0.0
walk,584888.831,11.981250762939453,19.650001525878906,35.868751525878906,0,0.0,0.0
walk,584888.831,11.981250762939453,19.650001525878906,35.868751525878906,0,0.0,0.0
walk,584888.831,11.981250762939453,19.650001525878906,35.868751525878906,0,0.0,0.0
walk,584888.831,11.981250762939453,19.650001525878906,35.868751525878906,0,0.0,0.0
walk,584888.93,12.281250953674316,18.131250381469727,36.91875076293945,0,0.0,0.0
walk,584888.93,12.281250953674316,18.131250381469727,36.91875076293945,0,0.0,0.0
walk,584888.93,12.281250953674316,18.131250381469727,36.91875076293945,0,0.0,0.0
walk,584888.93,12.281250953674316,18.131250381469727,36.91875076293945,0,0.0,0.0
walk,584888.93,12.281250953674316,18.131250381469727,36.91875076293945,0,0.0,0.0
walk,584889.029,13.068750381469727,22.80000114440918,33.11250305175781,0,0.0,0.0
walk,584889.029,13.068750381469727,22.80000114440918,33.11250305175781,0,0.0,0.0
walk,584889.029,13.068750381469727,22.80000114440918,33.11250305175781,0,0.0,0.0
walk,584889.029,13.068750381469727,22.80000114440918,33.11250305175781,0,0.0,0.0
walk,584889.029,13.068750381469727,22.80000114440918,33.11250305175781,0,0.0,0.0
walk,584889.136,9.393750190734863,30.20625114440918,27.20625114440918,0,0.0,0.0
walk,584889.136,9.393750190734863,30.20625114440918,27.20625114440918,0,0.0,0.0
walk,584889.136,9.393750190734863,30.20625114440918,27.20625114440918,0,0.0,0.0
