Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,584880.829,-0.607774555683136,0.7049967050552368,0.15141898393630981,0.3326590359210968,0,0.0,0.0
walk,584880.85,-0.6134690046310425,0.6944794058799744,0.1493300199508667,0.34504303336143494,0,0.0,0.0
walk,584880.871,-0.6211598515510559,0.6817933917045593,0.14455802738666534,0.35835903882980347,0,0.0,0.0
walk,584880.887,-0.6309645175933838,0.6669467687606812,0.13673023879528046,0.3719819188117981,0,0.0,0.0
walk,584880.917,-0.6430707573890686,0.64863121509552,0.1262652724981308,0.3870331048965454,0,0.0,0.0
walk,584880.933,-0.6565882563591003,0.6260573267936707,0.11360714584589005,0.40501540899276733,0,0.0,0.0
walk,584880.95,-0.6696630716323853,0.600306510925293,0.09903550893068314,0.42588192224502563,0,0.0,0.0
walk,584880.968,-0.6813166737556458,0.5733892321586609,0.08255697041749954,0.44745585322380066,0,0.0,0.0
walk,584880.988,-0.6912429332733154,0.5467665195465088,0.06422577798366547,0.4680860638618469,0,0.0,0.0
walk,584881.008,-0.6987902522087097,0.5212389230728149,0.044970810413360596,0.487831711769104,0,0.0,0.0
walk,584881.03,-0.7039722204208374,0.4968504011631012,0.026581896468997,0.5068098306655884,0,0.0,0.0
walk,584881.047,-0.7077826261520386,0.4731895625591278,0.011509421281516552,0.5244072079658508,0,0.0,0.0
walk,584881.069,-0.7117947936058044,0.44922110438346863,0.0016538865165784955,0.5399498343467712,0,0.0,0.0
walk,584881.078,-0.7174015641212463,0.42420196533203125,-0.002237883396446705,0.5526144504547119,0,0.0,0.0
walk,584881.095,-0.7250588536262512,0.3986394703388214,-5.616131238639355E-4,0.5615833401679993,0,0.0,0.0
walk,584881.114,-0.7343735098838806,0.37329867482185364,0.004851444624364376,0.566851019859314,0,0.0,0.0
walk,584881.133,-0.7444197535514832,0.34894269704818726,0.011889643967151642,0.5691545009613037,0,0.0,0.0
walk,584881.154,-0.7543105483055115,0.32630831003189087,0.018672071397304535,0.5693766474723816,0,0.0,0.0
walk,584881.175,-0.7635321021080017,0.3054739832878113,0.023623980581760406,0.5684595704078674,0,0.0,0.0
walk,584881.193,-0.7715040445327759,0.28636959195137024,0.025943469256162643,0.5675393342971802,0,0.0,0.0
walk,584881.221,-0.7779733538627625,0.2688305974006653,0.025655057281255722,0.5673000812530518,0,0.0,0.0
walk,584881.233,-0.7829753756523132,0.25253427028656006,0.023389622569084167,0.568004310131073,0,0.0,0.0
walk,584881.253,-0.7866503596305847,0.23691898584365845,0.01989268884062767,0.569784939289093,0,0.0,0.0
walk,584881.274,-0.7892479300498962,0.22171631455421448,0.015932917594909668,0.5724296569824219,0,0.0,0.0
walk,584881.292,-0.7910512685775757,0.2077537477016449,0.011970983818173409,0.5752677321434021,0,0.0,0.0
walk,584881.309,-0.7923689484596252,0.19570492208003998,0.008031671866774559,0.5777425765991211,0,0.0,0.0
walk,584881.333,-0.7934988737106323,0.18570542335510254,0.004051200579851866,0.5795314311981201,0,0.0,0.0
walk,584881.349,-0.7944287657737732,0.17787279188632965,3.636823676060885E-4,0.580727219581604,0,0.0,0.0
walk,584881.368,-0.7950242161750793,0.17273001372814178,-0.0025248487945646048,0.5814589262008667,0,0.0,0.0
walk,584881.395,-0.7952049374580383,0.17111948132514954,-0.004140764009207487,0.5816786885261536,0,0.0,0.0
walk,584881.411,-0.7945785522460938,0.1736498773097992,-0.004399840719997883,0.581782877445221,0,0.0,0.0
walk,584881.429,-0.7926360964775085,0.18051861226558685,-0.0036882832646369934,0.582346498966217,0,0.0,0.0
walk,584881.448,-0.789373517036438,0.1921434998512268,-0.0024353989865630865,0.583064615726471,0,0.0,0.0
walk,584881.474,-0.7850163578987122,0.20909547805786133,-6.550298421643674E-4,0.5831191539764404,0,0.0,0.0
walk,584881.475,-0.7797948122024536,0.23179452121257782,0.0016459892503917217,0.5815398693084717,0,0.0,0.0
walk,584881.494,-0.7743968963623047,0.2602147161960602,0.00396480830386281,0.5766992568969727,0,0.0,0.0
walk,584881.514,-0.7693455815315247,0.29299694299697876,0.005844361614435911,0.5676496028900146,0,0.0,0.0
walk,584881.532,-0.7644261717796326,0.32823216915130615,0.007420577574521303,0.5548524260520935,0,0.0,0.0
walk,584881.551,-0.759129524230957,0.36387112736701965,0.009317205287516117,0.5396604537963867,0,0.0,0.0
walk,584881.572,-0.7531329393386841,0.39808133244514465,0.012491698376834393,0.5236086845397949,0,0.0,0.0
walk,584881.59,-0.7458644509315491,0.430494099855423,0.017994586378335953,0.5079736709594727,0,0.0,0.0
walk,584881.612,-0.7368790507316589,0.4615324139595032,0.02664111740887165,0.49324166774749756,0,0.0,0.0
walk,584881.628,-0.7265658974647522,0.49132660031318665,0.03843686357140541,0.4787721335887909,0,0.0,0.0
walk,584881.652,-0.7156616449356079,0.5193843245506287,0.05303284153342247,0.463956743478775,0,0.0,0.0
walk,584881.672,-0.7043326497077942,0.5455943942070007,0.06999567896127701,0.44871240854263306,0,0.0,0.0
walk,584881.689,-0.692937433719635,0.569769024848938,0.08802085369825363,0.43295878171920776,0,0.0,0.0
walk,584881.709,-0.681983470916748,0.5919484496116638,0.10523911565542221,0.41643768548965454,0,0.0,0.0
walk,584881.729,-0.6719911694526672,0.6124309301376343,0.1197836846113205,0.398758202791214,0,0.0,0.0
walk,584881.75,-0.6630507111549377,0.631406307220459,0.13120123744010925,0.3801000416278839,0,0.0,0.0
walk,584881.769,-0.6549462676048279,0.648693859577179,0.1400889903306961,0.3614094853401184,0,0.0,0.0
walk,584881.787,-0.6477378010749817,0.6637309193611145,0.1470835953950882,0.3438945710659027,0,0.0,0.0
walk,584881.809,-0.641470193862915,0.676141619682312,0.15296423435211182,0.3285580575466156,0,0.0,0.0
walk,584881.828,-0.636579155921936,0.6854714155197144,0.15828301012516022,0.3159785270690918,0,0.0,0.0
walk,584881.852,-0.6339741945266724,0.6910088658332825,0.16296030580997467,0.30663877725601196,0,0.0,0.0
walk,584881.856,-0.6338456869125366,0.6926282048225403,0.16674703359603882,0.30116647481918335,0,0.0,0.0
walk,584881.876,-0.6354559659957886,0.6908378601074219,0.1696411818265915,0.30026763677597046,0,0.0,0.0
walk,584881.899,-0.6380857229232788,0.68622887134552,0.17155832052230835,0.3041451871395111,0,0.0,0.0
walk,584881.913,-0.6419245600700378,0.6787742376327515,0.17233450710773468,0.31224876642227173,0,0.0,0.0
walk,584881.937,-0.6477760672569275,0.6679862141609192,0.17134089767932892,0.3237636685371399,0,0.0,0.0
walk,584881.951,-0.6558727025985718,0.6538950204849243,0.16739137470722198,0.33798280358314514,0,0.0,0.0
walk,584881.975,-0.6657331585884094,0.6365864276885986,0.15985925495624542,0.3549678325653076,0,0.0,0.0
walk,584881.991,-0.6761610507965088,0.6166104674339294,0.14853352308273315,0.37488070130348206,0,0.0,0.0
walk,584882.009,-0.6859366297721863,0.5948827862739563,0.13285113871097565,0.39743679761886597,0,0.0,0.0
walk,584882.029,-0.7000859379768372,0.5653032064437866,0.11731584370136261,0.42017731070518494,0,0.0,0.0
walk,584882.052,-0.7118375897407532,0.5358818173408508,0.09911943972110748,0.44304996728897095,0,0.0,0.0
walk,584882.073,-0.7156405448913574,0.51466965675354,0.07497724890708923,0.46621039509773254,0,0.0,0.0
walk,584882.092,-0.7162325382232666,0.4955005943775177,0.050455477088689804,0.4888193607330322,0,0.0,0.0
walk,584882.11,-0.7135018110275269,0.47928571701049805,0.026916345581412315,0.5103684067726135,0,0.0,0.0
walk,584882.135,-0.7162222862243652,0.45449185371398926,0.014806048944592476,0.5293803811073303,0,0.0,0.0
walk,584882.15,-0.7189453840255737,0.4308682084083557,0.008371472358703613,0.5453439950942993,0,0.0,0.0
walk,584882.174,-0.7232274413108826,0.4074101448059082,0.008155889809131622,0.55757737159729,0,0.0,0.0
walk,584882.19,-0.7304844260215759,0.3818819224834442,0.014661838300526142,0.5659891366958618,0,0.0,0.0
walk,584882.208,-0.7385516166687012,0.35757002234458923,0.023294324055314064,0.571088969707489,0,0.0,0.0
walk,584882.233,-0.7471964955329895,0.3344042897224426,0.03212684020400047,0.5734449028968811,0,0.0,0.0
walk,584882.251,-0.756563127040863,0.3113982081413269,0.040314916521310806,0.5736009478569031,0,0.0,0.0
walk,584882.255,-0.7643829584121704,0.2930077910423279,0.043871376663446426,0.5726608633995056,0,0.0,0.0
walk,584882.275,-0.7727314233779907,0.27203691005706787,0.047870129346847534,0.5714809894561768,0,0.0,0.0
walk,584882.293,-0.7779009342193604,0.25628969073295593,0.046302009373903275,0.5718757510185242,0,0.0,0.0
walk,584882.313,-0.7813352942466736,0.24088087677955627,0.04328595846891403,0.5741236209869385,0,0.0,0.0
walk,584882.333,-0.782883882522583,0.22721318900585175,0.03852270543575287,0.5779125690460205,0,0.0,0.0
walk,584882.351,-0.7833549380302429,0.21517635881900787,0.032404471188783646,0.582240641117096,0,0.0,0.0
walk,584882.379,-0.7840928435325623,0.20267067849636078,0.026822293177247047,0.5860065221786499,0,0.0,0.0
walk,584882.397,-0.7847018241882324,0.19353002309799194,0.01949945278465748,0.5885651707649231,0,0.0,0.0
walk,584882.413,-0.7855132222175598,0.18802475929260254,0.011094813235104084,0.5894849896430969,0,0.0,0.0
walk,584882.428,-0.7870068550109863,0.18464283645153046,0.004097400698810816,0.5886513590812683,0,0.0,0.0
walk,584882.449,-0.7889019250869751,0.18299748003482819,5.681393668055534E-4,0.5866389870643616,0,0.0,0.0
walk,584882.473,-0.7903323173522949,0.1851007342338562,2.250146644655615E-4,0.584048330783844,0,0.0,0.0
walk,584882.49,-0.7908166646957397,0.19185586273670197,0.0022307781036943197,0.5812016129493713,0,0.0,0.0
walk,584882.513,-0.7908551096916199,0.20124436914920807,0.005346065387129784,0.5779449343681335,0,0.0,0.0
walk,584882.53,-0.7905870676040649,0.2133999913930893,0.00757485581561923,0.5739121437072754,0,0.0,0.0
walk,584882.547,-0.7890846133232117,0.22996605932712555,0.008640057407319546,0.5695492625236511,0,0.0,0.0
walk,584882.567,-0.7859842777252197,0.2512231767177582,0.010218716226518154,0.5648107528686523,0,0.0,0.0
walk,584882.589,-0.7812854647636414,0.2782811224460602,0.011514978483319283,0.5585875511169434,0,0.0,0.0
walk,584882.612,-0.7763144969940186,0.3082738220691681,0.013049543835222721,0.5496660470962524,0,0.0,0.0
walk,584882.629,-0.7713006734848022,0.3404279053211212,0.014260697178542614,0.5375879406929016,0,0.0,0.0
walk,584882.636,-0.766001284122467,0.3736019432544708,0.014910701662302017,0.5229161381721497,0,0.0,0.0
walk,584882.656,-0.7595223188400269,0.40706712007522583,0.014903522096574306,0.5071489810943604,0,0.0,0.0
walk,584882.675,-0.7525977492332458,0.43741142749786377,0.016718240454792976,0.49192315340042114,0,0.0,0.0
walk,584882.695,-0.744266927242279,0.4659513533115387,0.0204288549721241,0.47805723547935486,0,0.0,0.0
walk,584882.714,-0.7350192070007324,0.4924815893173218,0.027340060099959373,0.4652538299560547,0,0.0,0.0
walk,584882.732,-0.7241740822792053,0.5187954306602478,0.036959923803806305,0.45283243060112,0,0.0,0.0
walk,584882.751,-0.7130284309387207,0.5430299639701843,0.05010446161031723,0.4406795799732208,0,0.0,0.0
walk,584882.769,-0.7019050717353821,0.5646032691001892,0.06608739495277405,0.4291676878929138,0,0.0,0.0
walk,584882.789,-0.6903984546661377,0.5844266414642334,0.0831223577260971,0.41819390654563904,0,0.0,0.0
walk,584882.819,-0.6790845394134521,0.6026937365531921,0.09933289885520935,0.4071085751056671,0,0.0,0.0
walk,584882.839,-0.6686740517616272,0.6194382905960083,0.11318761855363846,0.3954235017299652,0,0.0,0.0
walk,584882.852,-0.6593596935272217,0.6346817016601562,0.1240546703338623,0.38345056772232056,0,0.0,0.0
walk,584882.869,-0.6508654356002808,0.6486764550209045,0.13192330300807953,0.37173813581466675,0,0.0,0.0
walk,584882.893,-0.6430225372314453,0.6613956689834595,0.13726453483104706,0.36088258028030396,0,0.0,0.0
walk,584882.91,-0.6361643075942993,0.6723582148551941,0.1408371776342392,0.3512752652168274,0,0.0,0.0
walk,584882.931,-0.6310595273971558,0.6806829571723938,0.14339882135391235,0.3433240056037903,0,0.0,0.0
walk,584882.949,-0.6284684538841248,0.6853651404380798,0.14548496901988983,0.33784037828445435,0,0.0,0.0
walk,584882.969,-0.6288558840751648,0.6857602000236511,0.14691807329654694,0.3356907367706299,0,0.0,0.0
walk,584882.989,-0.63200843334198,0.6817966103553772,0.1468370258808136,0.3378722071647644,0,0.0,0.0
walk,584883.008,-0.6366174221038818,0.6746125221252441,0.14419230818748474,0.3447097837924957,0,0.0,0.0
walk,584883.034,-0.6410019993782043,0.6659825444221497,0.1387447565793991,0.3554343581199646,0,0.0,0.0
walk,584883.038,-0.6446568965911865,0.6568890810012817,0.13106322288513184,0.3684246242046356,0,0.0,0.0
walk,584883.059,-0.6486534476280212,0.6467081904411316,0.12137547135353088,0.38247251510620117,0,0.0,0.0
walk,584883.074,-0.6541026830673218,0.6340953707695007,0.11014081537723541,0.3974188268184662,0,0.0,0.0
walk,584883.093,-0.6611726880073547,0.617774248123169,0.09798406064510345,0.4142521023750305,0,0.0,0.0
walk,584883.113,-0.6684800386428833,0.5977284908294678,0.0851370245218277,0.4342888295650482,0,0.0,0.0
walk,584883.136,-0.6745925545692444,0.5754125118255615,0.07129163295030594,0.45688381791114807,0,0.0,0.0
walk,584883.149,-0.6792308688163757,0.5529930591583252,0.05586811900138855,0.47929415106773376,0,0.0,0.0
walk,584883.177,-0.6829843521118164,0.5316152572631836,0.03867632895708084,0.4994213879108429,0,0.0,0.0
walk,584883.189,-0.6860864758491516,0.5111809372901917,0.02011251077055931,0.5172764658927917,0,0.0,0.0
walk,584883.214,-0.687951385974884,0.4918195903301239,0.0014345081290230155,0.5336986780166626,0,0.0,0.0
walk,584883.232,-0.6883771419525146,0.47379276156425476,-0.015346060506999493,0.549018919467926,0,0.0,0.0
walk,584883.252,-0.6882920265197754,0.45672354102134705,-0.02820231020450592,0.5629052519798279,0,0.0,0.0
walk,584883.272,-0.6888158321380615,0.4404457211494446,-0.03510862961411476,0.574724018573761,0,0.0,0.0
walk,584883.29,-0.6908810138702393,0.42531588673591614,-0.0353035107254982,0.5835610628128052,0,0.0,0.0
walk,584883.313,-0.6948364973068237,0.41133835911750793,-0.030142266303300858,0.5891472101211548,0,0.0,0.0
walk,584883.333,-0.7002826929092407,0.39839452505111694,-0.02244000881910324,0.5919311046600342,0,0.0,0.0
walk,584883.35,-0.706710159778595,0.3866330087184906,-0.014780408702790737,0.5923320055007935,0,0.0,0.0
walk,584883.369,-0.7136502265930176,0.3762563467025757,-0.008776002563536167,0.5908108949661255,0,0.0,0.0
walk,584883.39,-0.7204845547676086,0.36729809641838074,-0.00504831550642848,0.5881909728050232,0,0.0,0.0
walk,584883.408,-0.7265936136245728,0.3597562909126282,-0.003730157855898142,0.5853402614593506,0,0.0,0.0
walk,584883.43,-0.7314505577087402,0.3532976508140564,-0.004881739150732756,0.583212673664093,0,0.0,0.0
walk,584883.439,-0.7346022725105286,0.3476826250553131,-0.008437594398856163,0.5825848579406738,0,0.0,0.0
walk,584883.456,-0.7356876134872437,0.3435382544994354,-0.013883094303309917,0.5835687518119812,0,0.0,0.0
walk,584883.475,-0.7352209687232971,0.3408312499523163,-0.02036646008491516,0.5855504870414734,0,0.0,0.0
walk,584883.493,-0.7341023087501526,0.3390824496746063,-0.02738199196755886,0.5876794457435608,0,0.0,0.0
walk,584883.512,-0.7327033877372742,0.3383718729019165,-0.034765440970659256,0.5894417762756348,0,0.0,0.0
walk,584883.531,-0.7313635945320129,0.33861419558525085,-0.0423983596265316,0.5904659628868103,0,0.0,0.0
walk,584883.55,-0.7305141091346741,0.339368999004364,-0.05003742501139641,0.5904862880706787,0,0.0,0.0
walk,584883.568,-0.7301071286201477,0.34036245942115784,-0.0570773147046566,0.5897789001464844,0,0.0,0.0
walk,584883.59,-0.7299168109893799,0.3417282998561859,-0.0627388134598732,0.5886484980583191,0,0.0,0.0
walk,584883.615,-0.7299293279647827,0.34378117322921753,-0.06675787270069122,0.5869932174682617,0,0.0,0.0
walk,584883.632,-0.7300019264221191,0.34698718786239624,-0.069233238697052,0.5847254395484924,0,0.0,0.0
walk,584883.653,-0.7297525405883789,0.35100695490837097,-0.0706697478890419,0.5824612975120544,0,0.0,0.0
walk,584883.67,-0.7289617657661438,0.35576680302619934,-0.0720892921090126,0.5803859829902649,0,0.0,0.0
walk,584883.691,-0.7273454070091248,0.3618399500846863,-0.07440510392189026,0.5783635377883911,0,0.0,0.0
walk,584883.711,-0.7240049839019775,0.37063539028167725,-0.0777144655585289,0.5765472054481506,0,0.0,0.0
walk,584883.734,-0.7182422876358032,0.3838805854320526,-0.08130614459514618,0.5745894908905029,0,0.0,0.0
walk,584883.749,-0.7104253172874451,0.4024745523929596,-0.08466386795043945,0.5710885524749756,0,0.0,0.0
walk,584883.768,-0.7079159021377563,0.4156031012535095,-0.07862897217273712,0.5656381845474243,0,0.0,0.0
walk,584883.791,-0.6934224963188171,0.4516911208629608,-0.08734738081693649,0.5545365810394287,0,0.0,0.0
walk,584883.809,-0.6835887432098389,0.48063305020332336,-0.08890566229820251,0.5420277714729309,0,0.0,0.0
walk,584883.816,-0.6736227869987488,0.5088576674461365,-0.08925224095582962,0.5285170078277588,0,0.0,0.0
walk,584883.836,-0.6647113561630249,0.5340816974639893,-0.08624017983675003,0.515245795249939,0,0.0,0.0
walk,584883.854,-0.652690052986145,0.5612378716468811,-0.08281397819519043,0.5021449327468872,0,0.0,0.0
walk,584883.874,-0.6411598920822144,0.5858064889907837,-0.07485071569681168,0.4900429844856262,0,0.0,0.0
walk,584883.899,-0.6284472942352295,0.6097778677940369,-0.06394696235656738,0.4786812365055084,0,0.0,0.0
walk,584883.911,-0.6146231293678284,0.6330210566520691,-0.05080459266901016,0.4679119884967804,0,0.0,0.0
walk,584883.934,-0.6028531193733215,0.6525906324386597,-0.03386392444372177,0.45776283740997314,0,0.0,0.0
walk,584883.953,-0.5900158882141113,0.6718143224716187,-0.016862880438566208,0.4475068747997284,0,0.0,0.0
walk,584883.969,-0.5780029296875,0.6893292665481567,-8.76146659720689E-5,0.4367353916168213,0,0.0,0.0
walk,584883.99,-0.5645084381103516,0.707411527633667,0.013463458977639675,0.42510929703712463,0,0.0,0.0
walk,584884.015,-0.5519157648086548,0.7239556908607483,0.024981645867228508,0.41310176253318787,0,0.0,0.0
walk,584884.034,-0.5409601330757141,0.7381836771965027,0.03521011769771576,0.401506245136261,0,0.0,0.0
walk,584884.052,-0.530807375907898,0.750739574432373,0.04382333904504776,0.3907853066921234,0,0.0,0.0
walk,584884.07,-0.5219138264656067,0.7614588141441345,0.051259398460388184,0.3809971511363983,0,0.0,0.0
walk,584884.091,-0.5145197510719299,0.770113468170166,0.05772605910897255,0.3726424276828766,0,0.0,0.0
walk,584884.11,-0.5108140707015991,0.7749409675598145,0.06437259912490845,0.36659467220306396,0,0.0,0.0
walk,584884.141,-0.5099669098854065,0.7760854959487915,0.07082054018974304,0.3641558885574341,0,0.0,0.0
walk,584884.154,-0.5114103555679321,0.7737045884132385,0.07690775394439697,0.3659588694572449,0,0.0,0.0
walk,584884.171,-0.5145256519317627,0.7681477665901184,0.0822732076048851,0.3720799386501312,0,0.0,0.0
walk,584884.188,-0.5193319320678711,0.7595739960670471,0.08641982078552246,0.3819335699081421,0,0.0,0.0
walk,584884.208,-0.5261067152023315,0.7482458353042603,0.08830230683088303,0.39438894391059875,0,0.0,0.0
walk,584884.218,-0.5351575016975403,0.7345223426818848,0.0862622857093811,0.4082184135913849,0,0.0,0.0
walk,584884.236,-0.5463218092918396,0.7186607122421265,0.0790998786687851,0.42285045981407166,0,0.0,0.0
walk,584884.254,-0.5582649111747742,0.7013298273086548,0.06628993153572083,0.43827205896377563,0,0.0,0.0
walk,584884.273,-0.5690572261810303,0.6838591694831848,0.04798262193799019,0.45410147309303284,0,0.0,0.0
walk,584884.292,-0.5772796273231506,0.6677713990211487,0.025197291746735573,0.46924909949302673,0,0.0,0.0
walk,584884.31,-0.5824105143547058,0.6537250280380249,-6.619690248044208E-5,0.4831579625606537,0,0.0,0.0
walk,584884.34,-0.5844917297363281,0.6412280201911926,-0.025136899203062057,0.4965522885322571,0,0.0,0.0
walk,584884.352,-0.584289014339447,0.6295379996299744,-0.04706798493862152,0.509973406791687,0,0.0,0.0
walk,584884.369,-0.5833637118339539,0.6179260015487671,-0.06343226879835129,0.5232881903648376,0,0.0,0.0
walk,584884.397,-0.5837836861610413,0.6050750613212585,-0.07275310903787613,0.5364585518836975,0,0.0,0.0
walk,584884.417,-0.5869525074958801,0.5899985432624817,-0.07494337856769562,0.5493377447128296,0,0.0,0.0
walk,584884.431,-0.592837393283844,0.572515606880188,-0.07158590853214264,0.5618230700492859,0,0.0,0.0
walk,584884.45,-0.6003803610801697,0.5531319975852966,-0.06525788456201553,0.5738726258277893,0,0.0,0.0
walk,584884.469,-0.6083486080169678,0.5336011648178101,-0.05859481170773506,0.5845925211906433,0,0.0,0.0
walk,584884.492,-0.6161192059516907,0.5153879523277283,-0.05338652431964874,0.5932303071022034,0,0.0,0.0
walk,584884.511,-0.6237511038780212,0.4987872838973999,-0.050788894295692444,0.5996384620666504,0,0.0,0.0
walk,584884.531,-0.6315628290176392,0.4835359752178192,-0.051125723868608475,0.6039102077484131,0,0.0,0.0
walk,584884.549,-0.6399145126342773,0.46896371245384216,-0.05383389815688133,0.6063698530197144,0,0.0,0.0
walk,584884.568,-0.6487717628479004,0.45458728075027466,-0.05777007341384888,0.6075427532196045,0,0.0,0.0
walk,584884.588,-0.6581277251243591,0.43999183177948,-0.06204390898346901,0.6078039407730103,0,0.0,0.0
walk,584884.608,-0.6675221920013428,0.4251713752746582,-0.06599064916372299,0.60769122838974,0,0.0,0.0
walk,584884.616,-0.6759430170059204,0.4106842279434204,-0.06900753080844879,0.6080110669136047,0,0.0,0.0
walk,584884.635,-0.6824321150779724,0.39715248346328735,-0.07083753496408463,0.6095394492149353,0,0.0,0.0
walk,584884.655,-0.6865631341934204,0.38516074419021606,-0.07174677401781082,0.6124823689460754,0,0.0,0.0
walk,584884.673,-0.688650906085968,0.37530893087387085,-0.0725342333316803,0.6161509156227112,0,0.0,0.0
walk,584884.692,-0.6895385980606079,0.3676702678203583,-0.07388800382614136,0.6195931434631348,0,0.0,0.0
walk,584884.711,-0.6899832487106323,0.36227530241012573,-0.0760582759976387,0.622008740901947,0,0.0,0.0
walk,584884.73,-0.6902444958686829,0.3589227497577667,-0.07877112925052643,0.6233234405517578,0,0.0,0.0
walk,584884.749,-0.6902685165405273,0.35754936933517456,-0.08180269598960876,0.6236955523490906,0,0.0,0.0
walk,584884.772,-0.6902317404747009,0.3584609627723694,-0.08520060777664185,0.6227573156356812,0,0.0,0.0
walk,584884.789,-0.690064013004303,0.3614627718925476,-0.08833137899637222,0.6207688450813293,0,0.0,0.0
walk,584884.817,-0.6885258555412292,0.36687803268432617,-0.09025587141513824,0.6190206408500671,0,0.0,0.0
walk,584884.832,-0.6841763854026794,0.3761482834815979,-0.09037264436483383,0.618261992931366,0,0.0,0.0
walk,584884.849,-0.6770169138908386,0.39126163721084595,-0.0891844853758812,0.6169347763061523,0,0.0,0.0
walk,584884.87,-0.6686426401138306,0.4127797484397888,-0.08703610301017761,0.6123353242874146,0,0.0,0.0
walk,584884.892,-0.6605480909347534,0.4387148916721344,-0.08433423191308975,0.6034013628959656,0,0.0,0.0
walk,584884.908,-0.6534080505371094,0.466335654258728,-0.08107437938451767,0.590775728225708,0,0.0,0.0
walk,584884.932,-0.6470861434936523,0.49378663301467896,-0.07662095129489899,0.5758328437805176,0,0.0,0.0
walk,584884.95,-0.6410585045814514,0.519425094127655,-0.0702744647860527,0.5606273412704468,0,0.0,0.0
walk,584884.968,-0.6345815658569336,0.5428889393806458,-0.06148108094930649,0.5466241240501404,0,0.0,0.0
walk,584884.988,-0.6273212432861328,0.5646417140960693,-0.050004832446575165,0.5339918732643127,0,0.0,0.0
walk,584884.997,-0.6194729804992676,0.5848612189292908,-0.03609608858823776,0.5223865509033203,0,0.0,0.0
walk,584885.024,-0.6114398241043091,0.6034120917320251,-0.019932178780436516,0.5115055441856384,0,0.0,0.0
walk,584885.039,-0.6031301617622375,0.6201295852661133,-0.0016961542423814535,0.5016676783561707,0,0.0,0.0
walk,584885.053,-0.5946025252342224,0.6351045370101929,0.01739167794585228,0.49273478984832764,0,0.0,0.0
walk,584885.073,-0.5862266421318054,0.6486997604370117,0.03576343134045601,0.4839916527271271,0,0.0,0.0
walk,584885.092,-0.5782156586647034,0.6614037156105042,0.0522916242480278,0.4748445451259613,0,0.0,0.0
walk,584885.11,-0.5783393383026123,0.6670747399330139,0.07148013263940811,0.46413949131965637,0,0.0,0.0
walk,584885.13,-0.5686646103858948,0.6811102032661438,0.08040975034236908,0.45414063334465027,0,0.0,0.0
walk,584885.149,-0.5665967464447021,0.6884185075759888,0.09092671424150467,0.4435994327068329,0,0.0,0.0
walk,584885.171,-0.5575833320617676,0.7011242508888245,0.09355507791042328,0.4344801604747772,0,0.0,0.0
walk,584885.199,-0.5536824464797974,0.7094159126281738,0.09615329653024673,0.42534610629081726,0,0.0,0.0
walk,584885.214,-0.5554601550102234,0.7127305865287781,0.09879880398511887,0.4167948067188263,0,0.0,0.0
walk,584885.232,-0.5616464614868164,0.7114617228507996,0.1006135568022728,0.4101857542991638,0,0.0,0.0
walk,584885.25,-0.5685481429100037,0.7076476216316223,0.09970949590206146,0.40748730301856995,0,0.0,0.0
walk,584885.269,-0.5747100114822388,0.7017938494682312,0.09609179943799973,0.40982940793037415,0,0.0,0.0
walk,584885.292,-0.5821961760520935,0.6922960877418518,0.09204928576946259,0.4162939786911011,0,0.0,0.0
walk,584885.31,-0.5878301858901978,0.6823417544364929,0.08637271076440811,0.425916850566864,0,0.0,0.0
walk,584885.332,-0.5946153998374939,0.6700659990310669,0.07996808737516403,0.4370917081832886,0,0.0,0.0
walk,584885.35,-0.6042923927307129,0.6539785861968994,0.07287591695785522,0.4492570161819458,0,0.0,0.0
walk,584885.367,-0.6152598857879639,0.6356396675109863,0.06319429725408554,0.46197831630706787,0,0.0,0.0
walk,584885.393,-0.6289658546447754,0.6128997802734375,0.052664611488580704,0.4753758907318115,0,0.0,0.0
walk,584885.396,-0.6420632600784302,0.5880022644996643,0.040432415902614594,0.49027881026268005,0,0.0,0.0
walk,584885.415,-0.6520736217498779,0.5634865164756775,0.024740923196077347,0.5066269040107727,0,0.0,0.0
walk,584885.441,-0.6597252488136292,0.5398114323616028,0.005846478044986725,0.5228116512298584,0,0.0,0.0
walk,584885.458,-0.6646808385848999,0.5192877054214478,-0.016047757118940353,0.5369190573692322,0,0.0,0.0
walk,584885.473,-0.6690796613693237,0.5001624822616577,-0.037096284329891205,0.5484466552734375,0,0.0,0.0
walk,584885.491,-0.6705886125564575,0.48532402515411377,-0.057617560029029846,0.5580785870552063,0,0.0,0.0
walk,584885.51,-0.6714440584182739,0.47169533371925354,-0.07291832566261292,0.5668768286705017,0,0.0,0.0
walk,584885.53,-0.6698964834213257,0.4621955156326294,-0.08325851708650589,0.5750495791435242,0,0.0,0.0
walk,584885.549,-0.6704940795898438,0.45110687613487244,-0.08371017873287201,0.5830376148223877,0,0.0,0.0
walk,584885.569,-0.673279881477356,0.4388248324394226,-0.0767110213637352,0.5901206731796265,0,0.0,0.0
walk,584885.595,-0.6789856553077698,0.42371895909309387,-0.06349990516901016,0.5961614847183228,0,0.0,0.0
