Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,196612.088,2.8312501907348633,-3.450000047683716,-46.78125,0,0.0,0.0
escalator,196612.088,2.8312501907348633,-3.450000047683716,-46.78125,0,0.0,0.0
escalator,196612.088,2.8312501907348633,-3.450000047683716,-46.78125,0,0.0,0.0
escalator,196612.088,2.8312501907348633,-3.450000047683716,-46.78125,0,0.0,0.0
escalator,196612.19,1.8750001192092896,-3.6937501430511475,-45.84375,0,0.0,0.0
escalator,196612.19,1.8750001192092896,-3.6937501430511475,-45.84375,0,0.0,0.0
escalator,196612.19,1.8750001192092896,-3.6937501430511475,-45.84375,0,0.0,0.0
escalator,196612.19,1.8750001192092896,-3.6937501430511475,-45.84375,0,0.0,0.0
escalator,196612.19,1.8750001192092896,-3.6937501430511475,-45.84375,0,0.0,0.0
escalator,196612.287,1.6500000953674316,-3.656250238418579,-45.900001525878906,0,0.0,0.0
escalator,196612.287,1.6500000953674316,-3.656250238418579,-45.900001525878906,0,0.0,0.0
escalator,196612.287,1.6500000953674316,-3.656250238418579,-45.900001525878906,0,0.0,0.0
escalator,196612.287,1.6500000953674316,-3.656250238418579,-45.900001525878906,0,0.0,0.0
escalator,196612.287,1.6500000953674316,-3.656250238418579,-45.900001525878906,0,0.0,0.0
escalator,196612.392,1.9500000476837158,-3.6000001430511475,-46.33125305175781,0,0.0,0.0
escalator,196612.392,1.9500000476837158,-3.6000001430511475,-46.33125305175781,0,0.0,0.0
escalator,196612.392,1.9500000476837158,-3.6000001430511475,-46.33125305175781,0,0.0,0.0
escalator,196612.392,1.9500000476837158,-3.6000001430511475,-46.33125305175781,0,0.0,0.0
escalator,196612.392,1.9500000476837158,-3.6000001430511475,-46.33125305175781,0,0.0,0.0
escalator,196612.486,2.512500047683716,-2.8500001430511475,-46.72500228881836,0,0.0,0.0
escalator,196612.486,2.512500047683716,-2.8500001430511475,-46.72500228881836,0,0.0,0.0
escalator,196612.486,2.512500047683716,-2.8500001430511475,-46.72500228881836,0,0.0,0.0
escalator,196612.486,2.512500047683716,-2.8500001430511475,-46.72500228881836,0,0.0,0.0
escalator,196612.486,2.512500047683716,-2.8500001430511475,-46.72500228881836,0,0.0,0.0
escalator,196612.594,2.625,-3.731250047683716,-47.60625076293945,0,0.0,0.0
escalator,196612.594,2.625,-3.731250047683716,-47.60625076293945,0,0.0,0.0
escalator,196612.594,2.625,-3.731250047683716,-47.60625076293945,0,0.0,0.0
escalator,196612.594,2.625,-3.731250047683716,-47.60625076293945,0,0.0,0.0
escalator,196612.594,2.625,-3.731250047683716,-47.60625076293945,0,0.0,0.0
escalator,196612.689,2.4750001430511475,-6.975000381469727,-46.743751525878906,0,0.0,0.0
escalator,196612.689,2.4750001430511475,-6.975000381469727,-46.743751525878906,0,0.0,0.0
escalator,196612.689,2.4750001430511475,-6.975000381469727,-46.743751525878906,0,0.0,0.0
escalator,196612.689,2.4750001430511475,-6.975000381469727,-46.743751525878906,0,0.0,0.0
escalator,196612.689,2.4750001430511475,-6.975000381469727,-46.743751525878906,0,0.0,0.0
escalator,196612.79,1.9875000715255737,-9.862500190734863,-46.650001525878906,0,0.0,0.0
escalator,196612.79,1.9875000715255737,-9.862500190734863,-46.650001525878906,0,0.0,0.0
escalator,196612.79,1.9875000715255737,-9.862500190734863,-46.650001525878906,0,0.0,0.0
escalator,196612.79,1.9875000715255737,-9.862500190734863,-46.650001525878906,0,0.0,0.0
escalator,196612.79,1.9875000715255737,-9.862500190734863,-46.650001525878906,0,0.0,0.0
escalator,196612.886,3.1500000953674316,-10.78125,-47.681251525878906,0,0.0,0.0
escalator,196612.886,3.1500000953674316,-10.78125,-47.681251525878906,0,0.0,0.0
escalator,196612.886,3.1500000953674316,-10.78125,-47.681251525878906,0,0.0,0.0
escalator,196612.886,3.1500000953674316,-10.78125,-47.681251525878906,0,0.0,0.0
escalator,196612.886,3.1500000953674316,-10.78125,-47.681251525878906,0,0.0,0.0
escalator,196612.999,3.4125001430511475,-10.800000190734863,-48.337501525878906,0,0.0,0.0
escalator,196612.999,3.4125001430511475,-10.800000190734863,-48.337501525878906,0,0.0,0.0
escalator,196612.999,3.4125001430511475,-10.800000190734863,-48.337501525878906,0,0.0,0.0
escalator,196612.999,3.4125001430511475,-10.800000190734863,-48.337501525878906,0,0.0,0.0
escalator,196612.999,3.4125001430511475,-10.800000190734863,-48.337501525878906,0,0.0,0.0
escalator,196613.089,4.462500095367432,-11.456250190734863,-48.95625305175781,0,0.0,0.0
escalator,196613.089,4.462500095367432,-11.456250190734863,-48.95625305175781,0,0.0,0.0
escalator,196613.089,4.462500095367432,-11.456250190734863,-48.95625305175781,0,0.0,0.0
escalator,196613.089,4.462500095367432,-11.456250190734863,-48.95625305175781,0,0.0,0.0
escalator,196613.089,4.462500095367432,-11.456250190734863,-48.95625305175781,0,0.0,0.0
escalator,196613.19,5.662500381469727,-13.143750190734863,-49.087501525878906,0,0.0,0.0
escalator,196613.19,5.662500381469727,-13.143750190734863,-49.087501525878906,0,0.0,0.0
escalator,196613.19,5.662500381469727,-13.143750190734863,-49.087501525878906,0,0.0,0.0
escalator,196613.19,5.662500381469727,-13.143750190734863,-49.087501525878906,0,0.0,0.0
escalator,196613.19,5.662500381469727,-13.143750190734863,-49.087501525878906,0,0.0,0.0
escalator,196613.296,6.900000095367432,-13.18125057220459,-49.95000076293945,0,0.0,0.0
escalator,196613.296,6.900000095367432,-13.18125057220459,-49.95000076293945,0,0.0,0.0
escalator,196613.296,6.900000095367432,-13.18125057220459,-49.95000076293945,0,0.0,0.0
escalator,196613.296,6.900000095367432,-13.18125057220459,-49.95000076293945,0,0.0,0.0
escalator,196613.296,6.900000095367432,-13.18125057220459,-49.95000076293945,0,0.0,0.0
escalator,196613.393,7.800000190734863,-13.46250057220459,-49.95000076293945,0,0.0,0.0
escalator,196613.393,7.800000190734863,-13.46250057220459,-49.95000076293945,0,0.0,0.0
escalator,196613.393,7.800000190734863,-13.46250057220459,-49.95000076293945,0,0.0,0.0
escalator,196613.393,7.800000190734863,-13.46250057220459,-49.95000076293945,0,0.0,0.0
escalator,196613.393,7.800000190734863,-13.46250057220459,-49.95000076293945,0,0.0,0.0
escalator,196613.49,7.500000476837158,-13.55625057220459,-50.55000305175781,0,0.0,0.0
escalator,196613.49,7.500000476837158,-13.55625057220459,-50.55000305175781,0,0.0,0.0
escalator,196613.49,7.500000476837158,-13.55625057220459,-50.55000305175781,0,0.0,0.0
escalator,196613.49,7.500000476837158,-13.55625057220459,-50.55000305175781,0,0.0,0.0
escalator,196613.49,7.500000476837158,-13.55625057220459,-50.55000305175781,0,0.0,0.0
escalator,196613.591,7.950000286102295,-12.675000190734863,-50.868751525878906,0,0.0,0.0
escalator,196613.591,7.950000286102295,-12.675000190734863,-50.868751525878906,0,0.0,0.0
escalator,196613.591,7.950000286102295,-12.675000190734863,-50.868751525878906,0,0.0,0.0
escalator,196613.591,7.950000286102295,-12.675000190734863,-50.868751525878906,0,0.0,0.0
escalator,196613.591,7.950000286102295,-12.675000190734863,-50.868751525878906,0,0.0,0.0
escalator,196613.689,7.612500190734863,-12.80625057220459,-50.75625228881836,0,0.0,0.0
escalator,196613.689,7.612500190734863,-12.80625057220459,-50.75625228881836,0,0.0,0.0
escalator,196613.689,7.612500190734863,-12.80625057220459,-50.75625228881836,0,0.0,0.0
escalator,196613.689,7.612500190734863,-12.80625057220459,-50.75625228881836,0,0.0,0.0
escalator,196613.689,7.612500190734863,-12.80625057220459,-50.75625228881836,0,0.0,0.0
escalator,196613.793,7.237500190734863,-13.218750953674316,-50.64375305175781,0,0.0,0.0
escalator,196613.793,7.237500190734863,-13.218750953674316,-50.64375305175781,0,0.0,0.0
escalator,196613.793,7.237500190734863,-13.218750953674316,-50.64375305175781,0,0.0,0.0
escalator,196613.793,7.237500190734863,-13.218750953674316,-50.64375305175781,0,0.0,0.0
escalator,196613.793,7.237500190734863,-13.218750953674316,-50.64375305175781,0,0.0,0.0
escalator,196613.889,7.725000381469727,-12.637500762939453,-50.025001525878906,0,0.0,0.0
escalator,196613.889,7.725000381469727,-12.637500762939453,-50.025001525878906,0,0.0,0.0
escalator,196613.889,7.725000381469727,-12.637500762939453,-50.025001525878906,0,0.0,0.0
escalator,196613.889,7.725000381469727,-12.637500762939453,-50.025001525878906,0,0.0,0.0
escalator,196613.889,7.725000381469727,-12.637500762939453,-50.025001525878906,0,0.0,0.0
escalator,196613.99,7.856250286102295,-12.131250381469727,-51.056251525878906,0,0.0,0.0
escalator,196613.99,7.856250286102295,-12.131250381469727,-51.056251525878906,0,0.0,0.0
escalator,196613.99,7.856250286102295,-12.131250381469727,-51.056251525878906,0,0.0,0.0
escalator,196613.99,7.856250286102295,-12.131250381469727,-51.056251525878906,0,0.0,0.0
escalator,196613.99,7.856250286102295,-12.131250381469727,-51.056251525878906,0,0.0,0.0
escalator,196614.095,8.700000762939453,-11.925000190734863,-52.10625076293945,0,0.0,0.0
escalator,196614.095,8.700000762939453,-11.925000190734863,-52.10625076293945,0,0.0,0.0
escalator,196614.095,8.700000762939453,-11.925000190734863,-52.10625076293945,0,0.0,0.0
escalator,196614.095,8.700000762939453,-11.925000190734863,-52.10625076293945,0,0.0,0.0
escalator,196614.095,8.700000762939453,-11.925000190734863,-52.10625076293945,0,0.0,0.0
escalator,196614.19,8.175000190734863,-12.187500953674316,-51.63750076293945,0,0.0,0.0
escalator,196614.19,8.175000190734863,-12.187500953674316,-51.63750076293945,0,0.0,0.0
escalator,196614.19,8.175000190734863,-12.187500953674316,-51.63750076293945,0,0.0,0.0
escalator,196614.19,8.175000190734863,-12.187500953674316,-51.63750076293945,0,0.0,0.0
escalator,196614.19,8.175000190734863,-12.187500953674316,-51.63750076293945,0,0.0,0.0
escalator,196614.288,6.956250190734863,-12.581250190734863,-51.093753814697266,0,0.0,0.0
escalator,196614.288,6.956250190734863,-12.581250190734863,-51.093753814697266,0,0.0,0.0
escalator,196614.288,6.956250190734863,-12.581250190734863,-51.093753814697266,0,0.0,0.0
escalator,196614.288,6.956250190734863,-12.581250190734863,-51.093753814697266,0,0.0,0.0
escalator,196614.288,6.956250190734863,-12.581250190734863,-51.093753814697266,0,0.0,0.0
escalator,196614.387,5.962500095367432,-12.71250057220459,-50.41875076293945,0,0.0,0.0
escalator,196614.387,5.962500095367432,-12.71250057220459,-50.41875076293945,0,0.0,0.0
escalator,196614.387,5.962500095367432,-12.71250057220459,-50.41875076293945,0,0.0,0.0
escalator,196614.387,5.962500095367432,-12.71250057220459,-50.41875076293945,0,0.0,0.0
escalator,196614.387,5.962500095367432,-12.71250057220459,-50.41875076293945,0,0.0,0.0
escalator,196614.494,6.468750476837158,-12.33750057220459,-51.01875305175781,0,0.0,0.0
escalator,196614.494,6.468750476837158,-12.33750057220459,-51.01875305175781,0,0.0,0.0
escalator,196614.494,6.468750476837158,-12.33750057220459,-51.01875305175781,0,0.0,0.0
escalator,196614.494,6.468750476837158,-12.33750057220459,-51.01875305175781,0,0.0,0.0
escalator,196614.494,6.468750476837158,-12.33750057220459,-51.01875305175781,0,0.0,0.0
escalator,196614.587,6.468750476837158,-12.600000381469727,-51.26250076293945,0,0.0,0.0
escalator,196614.587,6.468750476837158,-12.600000381469727,-51.26250076293945,0,0.0,0.0
escalator,196614.587,6.468750476837158,-12.600000381469727,-51.26250076293945,0,0.0,0.0
escalator,196614.587,6.468750476837158,-12.600000381469727,-51.26250076293945,0,0.0,0.0
escalator,196614.587,6.468750476837158,-12.600000381469727,-51.26250076293945,0,0.0,0.0
escalator,196614.688,6.281250476837158,-13.08750057220459,-51.562503814697266,0,0.0,0.0
escalator,196614.688,6.281250476837158,-13.08750057220459,-51.562503814697266,0,0.0,0.0
escalator,196614.688,6.281250476837158,-13.08750057220459,-51.562503814697266,0,0.0,0.0
escalator,196614.688,6.281250476837158,-13.08750057220459,-51.562503814697266,0,0.0,0.0
escalator,196614.688,6.281250476837158,-13.08750057220459,-51.562503814697266,0,0.0,0.0
escalator,196614.787,5.418750286102295,-12.543750762939453,-51.656253814697266,0,0.0,0.0
escalator,196614.787,5.418750286102295,-12.543750762939453,-51.656253814697266,0,0.0,0.0
escalator,196614.787,5.418750286102295,-12.543750762939453,-51.656253814697266,0,0.0,0.0
escalator,196614.787,5.418750286102295,-12.543750762939453,-51.656253814697266,0,0.0,0.0
escalator,196614.787,5.418750286102295,-12.543750762939453,-51.656253814697266,0,0.0,0.0
escalator,196614.89,5.118750095367432,-12.956250190734863,-51.993751525878906,0,0.0,0.0
escalator,196614.89,5.118750095367432,-12.956250190734863,-51.993751525878906,0,0.0,0.0
escalator,196614.89,5.118750095367432,-12.956250190734863,-51.993751525878906,0,0.0,0.0
escalator,196614.89,5.118750095367432,-12.956250190734863,-51.993751525878906,0,0.0,0.0
escalator,196614.89,5.118750095367432,-12.956250190734863,-51.993751525878906,0,0.0,0.0
escalator,196614.994,4.481250286102295,-12.918750762939453,-52.837501525878906,0,0.0,0.0
escalator,196614.994,4.481250286102295,-12.918750762939453,-52.837501525878906,0,0.0,0.0
escalator,196614.994,4.481250286102295,-12.918750762939453,-52.837501525878906,0,0.0,0.0
escalator,196614.994,4.481250286102295,-12.918750762939453,-52.837501525878906,0,0.0,0.0
escalator,196614.994,4.481250286102295,-12.918750762939453,-52.837501525878906,0,0.0,0.0
escalator,196615.092,3.5812501907348633,-12.581250190734863,-52.85625076293945,0,0.0,0.0
escalator,196615.092,3.5812501907348633,-12.581250190734863,-52.85625076293945,0,0.0,0.0
escalator,196615.092,3.5812501907348633,-12.581250190734863,-52.85625076293945,0,0.0,0.0
escalator,196615.092,3.5812501907348633,-12.581250190734863,-52.85625076293945,0,0.0,0.0
escalator,196615.092,3.5812501907348633,-12.581250190734863,-52.85625076293945,0,0.0,0.0
escalator,196615.187,2.8500001430511475,-12.581250190734863,-52.031253814697266,0,0.0,0.0
escalator,196615.187,2.8500001430511475,-12.581250190734863,-52.031253814697266,0,0.0,0.0
escalator,196615.187,2.8500001430511475,-12.581250190734863,-52.031253814697266,0,0.0,0.0
escalator,196615.187,2.8500001430511475,-12.581250190734863,-52.031253814697266,0,0.0,0.0
escalator,196615.187,2.8500001430511475,-12.581250190734863,-52.031253814697266,0,0.0,0.0
escalator,196615.288,2.512500047683716,-13.08750057220459,-52.181251525878906,0,0.0,0.0
escalator,196615.288,2.512500047683716,-13.08750057220459,-52.181251525878906,0,0.0,0.0
escalator,196615.288,2.512500047683716,-13.08750057220459,-52.181251525878906,0,0.0,0.0
escalator,196615.288,2.512500047683716,-13.08750057220459,-52.181251525878906,0,0.0,0.0
escalator,196615.288,2.512500047683716,-13.08750057220459,-52.181251525878906,0,0.0,0.0
escalator,196615.387,2.512500047683716,-12.731250762939453,-52.368751525878906,0,0.0,0.0
escalator,196615.387,2.512500047683716,-12.731250762939453,-52.368751525878906,0,0.0,0.0
escalator,196615.387,2.512500047683716,-12.731250762939453,-52.368751525878906,0,0.0,0.0
escalator,196615.387,2.512500047683716,-12.731250762939453,-52.368751525878906,0,0.0,0.0
escalator,196615.387,2.512500047683716,-12.731250762939453,-52.368751525878906,0,0.0,0.0
escalator,196615.49,1.818750023841858,-12.787500381469727,-52.44375228881836,0,0.0,0.0
escalator,196615.49,1.818750023841858,-12.787500381469727,-52.44375228881836,0,0.0,0.0
escalator,196615.49,1.818750023841858,-12.787500381469727,-52.44375228881836,0,0.0,0.0
escalator,196615.49,1.818750023841858,-12.787500381469727,-52.44375228881836,0,0.0,0.0
escalator,196615.49,1.818750023841858,-12.787500381469727,-52.44375228881836,0,0.0,0.0
escalator,196615.586,1.0500000715255737,-12.862500190734863,-51.26250076293945,0,0.0,0.0
escalator,196615.586,1.0500000715255737,-12.862500190734863,-51.26250076293945,0,0.0,0.0
escalator,196615.586,1.0500000715255737,-12.862500190734863,-51.26250076293945,0,0.0,0.0
escalator,196615.586,1.0500000715255737,-12.862500190734863,-51.26250076293945,0,0.0,0.0
escalator,196615.586,1.0500000715255737,-12.862500190734863,-51.26250076293945,0,0.0,0.0
escalator,196615.692,0.05625000223517418,-13.068750381469727,-50.493751525878906,0,0.0,0.0
escalator,196615.692,0.05625000223517418,-13.068750381469727,-50.493751525878906,0,0.0,0.0
escalator,196615.692,0.05625000223517418,-13.068750381469727,-50.493751525878906,0,0.0,0.0
escalator,196615.692,0.05625000223517418,-13.068750381469727,-50.493751525878906,0,0.0,0.0
escalator,196615.692,0.05625000223517418,-13.068750381469727,-50.493751525878906,0,0.0,0.0
escalator,196615.791,1.3125,-12.975000381469727,-52.57500076293945,0,0.0,0.0
escalator,196615.791,1.3125,-12.975000381469727,-52.57500076293945,0,0.0,0.0
escalator,196615.791,1.3125,-12.975000381469727,-52.57500076293945,0,0.0,0.0
escalator,196615.791,1.3125,-12.975000381469727,-52.57500076293945,0,0.0,0.0
escalator,196615.791,1.3125,-12.975000381469727,-52.57500076293945,0,0.0,0.0
escalator,196615.892,3.0,-13.36875057220459,-53.88750076293945,0,0.0,0.0
escalator,196615.892,3.0,-13.36875057220459,-53.88750076293945,0,0.0,0.0
escalator,196615.892,3.0,-13.36875057220459,-53.88750076293945,0,0.0,0.0
escalator,196615.892,3.0,-13.36875057220459,-53.88750076293945,0,0.0,0.0
escalator,196615.892,3.0,-13.36875057220459,-53.88750076293945,0,0.0,0.0
escalator,196615.993,3.1125001907348633,-13.74375057220459,-54.093753814697266,0,0.0,0.0
escalator,196615.993,3.1125001907348633,-13.74375057220459,-54.093753814697266,0,0.0,0.0
escalator,196615.993,3.1125001907348633,-13.74375057220459,-54.093753814697266,0,0.0,0.0
escalator,196615.993,3.1125001907348633,-13.74375057220459,-54.093753814697266,0,0.0,0.0
escalator,196615.993,3.1125001907348633,-13.74375057220459,-54.093753814697266,0,0.0,0.0
escalator,196616.097,2.3625001907348633,-13.65000057220459,-54.525001525878906,0,0.0,0.0
escalator,196616.097,2.3625001907348633,-13.65000057220459,-54.525001525878906,0,0.0,0.0
escalator,196616.097,2.3625001907348633,-13.65000057220459,-54.525001525878906,0,0.0,0.0
escalator,196616.097,2.3625001907348633,-13.65000057220459,-54.525001525878906,0,0.0,0.0
escalator,196616.097,2.3625001907348633,-13.65000057220459,-54.525001525878906,0,0.0,0.0
escalator,196616.189,2.1000001430511475,-13.612500190734863,-54.750003814697266,0,0.0,0.0
escalator,196616.189,2.1000001430511475,-13.612500190734863,-54.750003814697266,0,0.0,0.0
escalator,196616.189,2.1000001430511475,-13.612500190734863,-54.750003814697266,0,0.0,0.0
escalator,196616.189,2.1000001430511475,-13.612500190734863,-54.750003814697266,0,0.0,0.0
escalator,196616.189,2.1000001430511475,-13.612500190734863,-54.750003814697266,0,0.0,0.0
escalator,196616.294,2.5875000953674316,-13.968750953674316,-55.33125305175781,0,0.0,0.0
escalator,196616.294,2.5875000953674316,-13.968750953674316,-55.33125305175781,0,0.0,0.0
escalator,196616.294,2.5875000953674316,-13.968750953674316,-55.33125305175781,0,0.0,0.0
escalator,196616.294,2.5875000953674316,-13.968750953674316,-55.33125305175781,0,0.0,0.0
escalator,196616.294,2.5875000953674316,-13.968750953674316,-55.33125305175781,0,0.0,0.0
escalator,196616.386,2.793750047683716,-14.456250190734863,-55.275001525878906,0,0.0,0.0
escalator,196616.386,2.793750047683716,-14.456250190734863,-55.275001525878906,0,0.0,0.0
escalator,196616.386,2.793750047683716,-14.456250190734863,-55.275001525878906,0,0.0,0.0
escalator,196616.386,2.793750047683716,-14.456250190734863,-55.275001525878906,0,0.0,0.0
escalator,196616.386,2.793750047683716,-14.456250190734863,-55.275001525878906,0,0.0,0.0
escalator,196616.492,2.4937500953674316,-14.043750762939453,-55.20000076293945,0,0.0,0.0
escalator,196616.492,2.4937500953674316,-14.043750762939453,-55.20000076293945,0,0.0,0.0
escalator,196616.492,2.4937500953674316,-14.043750762939453,-55.20000076293945,0,0.0,0.0
escalator,196616.492,2.4937500953674316,-14.043750762939453,-55.20000076293945,0,0.0,0.0
escalator,196616.492,2.4937500953674316,-14.043750762939453,-55.20000076293945,0,0.0,0.0
escalator,196616.587,3.6187500953674316,-13.200000762939453,-55.44375228881836,0,0.0,0.0
escalator,196616.587,3.6187500953674316,-13.200000762939453,-55.44375228881836,0,0.0,0.0
escalator,196616.587,3.6187500953674316,-13.200000762939453,-55.44375228881836,0,0.0,0.0
escalator,196616.587,3.6187500953674316,-13.200000762939453,-55.44375228881836,0,0.0,0.0
escalator,196616.587,3.6187500953674316,-13.200000762939453,-55.44375228881836,0,0.0,0.0
escalator,196616.691,3.281250238418579,-13.687500953674316,-56.56875228881836,0,0.0,0.0
escalator,196616.691,3.281250238418579,-13.687500953674316,-56.56875228881836,0,0.0,0.0
escalator,196616.691,3.281250238418579,-13.687500953674316,-56.56875228881836,0,0.0,0.0
escalator,196616.691,3.281250238418579,-13.687500953674316,-56.56875228881836,0,0.0,0.0
escalator,196616.691,3.281250238418579,-13.687500953674316,-56.56875228881836,0,0.0,0.0
escalator,196616.786,4.143750190734863,-13.968750953674316,-57.806251525878906,0,0.0,0.0
escalator,196616.786,4.143750190734863,-13.968750953674316,-57.806251525878906,0,0.0,0.0
escalator,196616.786,4.143750190734863,-13.968750953674316,-57.806251525878906,0,0.0,0.0
escalator,196616.786,4.143750190734863,-13.968750953674316,-57.806251525878906,0,0.0,0.0
escalator,196616.786,4.143750190734863,-13.968750953674316,-57.806251525878906,0,0.0,0.0
escalator,196616.893,4.96875,-13.36875057220459,-58.35000228881836,0,0.0,0.0
escalator,196616.893,4.96875,-13.36875057220459,-58.35000228881836,0,0.0,0.0
escalator,196616.893,4.96875,-13.36875057220459,-58.35000228881836,0,0.0,0.0
escalator,196616.893,4.96875,-13.36875057220459,-58.35000228881836,0,0.0,0.0
escalator,196616.893,4.96875,-13.36875057220459,-58.35000228881836,0,0.0,0.0
escalator,196616.988,5.193750381469727,-13.237500190734863,-58.76250076293945,0,0.0,0.0
escalator,196616.988,5.193750381469727,-13.237500190734863,-58.76250076293945,0,0.0,0.0
escalator,196616.988,5.193750381469727,-13.237500190734863,-58.76250076293945,0,0.0,0.0
escalator,196616.988,5.193750381469727,-13.237500190734863,-58.76250076293945,0,0.0,0.0
escalator,196616.988,5.193750381469727,-13.237500190734863,-58.76250076293945,0,0.0,0.0
escalator,196617.09,4.743750095367432,-13.293750762939453,-58.85625076293945,0,0.0,0.0
escalator,196617.09,4.743750095367432,-13.293750762939453,-58.85625076293945,0,0.0,0.0
escalator,196617.09,4.743750095367432,-13.293750762939453,-58.85625076293945,0,0.0,0.0
escalator,196617.09,4.743750095367432,-13.293750762939453,-58.85625076293945,0,0.0,0.0
escalator,196617.09,4.743750095367432,-13.293750762939453,-58.85625076293945,0,0.0,0.0
escalator,196617.186,4.331250190734863,-13.143750190734863,-58.781253814697266,0,0.0,0.0
escalator,196617.186,4.331250190734863,-13.143750190734863,-58.781253814697266,0,0.0,0.0
escalator,196617.186,4.331250190734863,-13.143750190734863,-58.781253814697266,0,0.0,0.0
escalator,196617.186,4.331250190734863,-13.143750190734863,-58.781253814697266,0,0.0,0.0
escalator,196617.186,4.331250190734863,-13.143750190734863,-58.781253814697266,0,0.0,0.0
escalator,196617.289,4.331250190734863,-12.600000381469727,-59.062503814697266,0,0.0,0.0
escalator,196617.289,4.331250190734863,-12.600000381469727,-59.062503814697266,0,0.0,0.0
escalator,196617.289,4.331250190734863,-12.600000381469727,-59.062503814697266,0,0.0,0.0
escalator,196617.289,4.331250190734863,-12.600000381469727,-59.062503814697266,0,0.0,0.0
escalator,196617.289,4.331250190734863,-12.600000381469727,-59.062503814697266,0,0.0,0.0
escalator,196617.39,4.443750381469727,-11.606250762939453,-59.51250076293945,0,0.0,0.0
escalator,196617.39,4.443750381469727,-11.606250762939453,-59.51250076293945,0,0.0,0.0
escalator,196617.39,4.443750381469727,-11.606250762939453,-59.51250076293945,0,0.0,0.0
escalator,196617.39,4.443750381469727,-11.606250762939453,-59.51250076293945,0,0.0,0.0
escalator,196617.39,4.443750381469727,-11.606250762939453,-59.51250076293945,0,0.0,0.0
escalator,196617.491,4.725000381469727,-12.037500381469727,-60.20625305175781,0,0.0,0.0
escalator,196617.491,4.725000381469727,-12.037500381469727,-60.20625305175781,0,0.0,0.0
escalator,196617.491,4.725000381469727,-12.037500381469727,-60.20625305175781,0,0.0,0.0
escalator,196617.491,4.725000381469727,-12.037500381469727,-60.20625305175781,0,0.0,0.0
escalator,196617.491,4.725000381469727,-12.037500381469727,-60.20625305175781,0,0.0,0.0
escalator,196617.586,4.068750381469727,-12.262500762939453,-60.750003814697266,0,0.0,0.0
escalator,196617.586,4.068750381469727,-12.262500762939453,-60.750003814697266,0,0.0,0.0
escalator,196617.586,4.068750381469727,-12.262500762939453,-60.750003814697266,0,0.0,0.0
escalator,196617.586,4.068750381469727,-12.262500762939453,-60.750003814697266,0,0.0,0.0
escalator,196617.586,4.068750381469727,-12.262500762939453,-60.750003814697266,0,0.0,0.0
escalator,196617.691,3.731250047683716,-11.643750190734863,-60.656253814697266,0,0.0,0.0
escalator,196617.691,3.731250047683716,-11.643750190734863,-60.656253814697266,0,0.0,0.0
escalator,196617.691,3.731250047683716,-11.643750190734863,-60.656253814697266,0,0.0,0.0
escalator,196617.691,3.731250047683716,-11.643750190734863,-60.656253814697266,0,0.0,0.0
escalator,196617.691,3.731250047683716,-11.643750190734863,-60.656253814697266,0,0.0,0.0
escalator,196617.788,3.750000238418579,-11.550000190734863,-60.468753814697266,0,0.0,0.0
escalator,196617.788,3.750000238418579,-11.550000190734863,-60.468753814697266,0,0.0,0.0
escalator,196617.788,3.750000238418579,-11.550000190734863,-60.468753814697266,0,0.0,0.0
escalator,196617.788,3.750000238418579,-11.550000190734863,-60.468753814697266,0,0.0,0.0
escalator,196617.788,3.750000238418579,-11.550000190734863,-60.468753814697266,0,0.0,0.0
escalator,196617.889,3.2437500953674316,-12.018750190734863,-60.82500076293945,0,0.0,0.0
escalator,196617.889,3.2437500953674316,-12.018750190734863,-60.82500076293945,0,0.0,0.0
escalator,196617.889,3.2437500953674316,-12.018750190734863,-60.82500076293945,0,0.0,0.0
escalator,196617.889,3.2437500953674316,-12.018750190734863,-60.82500076293945,0,0.0,0.0
escalator,196617.889,3.2437500953674316,-12.018750190734863,-60.82500076293945,0,0.0,0.0
escalator,196618.002,3.2062501907348633,-12.600000381469727,-60.618751525878906,0,0.0,0.0
escalator,196618.002,3.2062501907348633,-12.600000381469727,-60.618751525878906,0,0.0,0.0
escalator,196618.002,3.2062501907348633,-12.600000381469727,-60.618751525878906,0,0.0,0.0
escalator,196618.002,3.2062501907348633,-12.600000381469727,-60.618751525878906,0,0.0,0.0
escalator,196618.002,3.2062501907348633,-12.600000381469727,-60.618751525878906,0,0.0,0.0
escalator,196618.089,3.9562501907348633,-11.90625,-61.406253814697266,0,0.0,0.0
escalator,196618.089,3.9562501907348633,-11.90625,-61.406253814697266,0,0.0,0.0
escalator,196618.089,3.9562501907348633,-11.90625,-61.406253814697266,0,0.0,0.0
escalator,196618.089,3.9562501907348633,-11.90625,-61.406253814697266,0,0.0,0.0
escalator,196618.089,3.9562501907348633,-11.90625,-61.406253814697266,0,0.0,0.0
escalator,196618.186,3.9562501907348633,-12.0,-60.843753814697266,0,0.0,0.0
escalator,196618.186,3.9562501907348633,-12.0,-60.843753814697266,0,0.0,0.0
escalator,196618.186,3.9562501907348633,-12.0,-60.843753814697266,0,0.0,0.0
escalator,196618.186,3.9562501907348633,-12.0,-60.843753814697266,0,0.0,0.0
escalator,196618.186,3.9562501907348633,-12.0,-60.843753814697266,0,0.0,0.0
escalator,196618.29,4.40625,-11.643750190734863,-61.125003814697266,0,0.0,0.0
