Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,142886.564,null,-0.04546362906694412,3.311666488647461,7.89631462097168,2,109.0,99.0,0.0,0.0
stair,142886.572,null,0.25363919138908386,3.792623996734619,8.451449394226074,2,109.0,99.0,0.0,0.0
stair,142886.583,null,0.2967100143432617,4.027120590209961,8.827122688293457,2,109.0,99.0,0.0,0.0
stair,142886.603,null,0.2967100143432617,4.051048755645752,10.25324535369873,2,109.0,99.0,0.0,0.0
stair,142886.612,null,0.11964113265275955,4.019941806793213,10.961520195007324,2,109.0,99.0,0.0,0.0
stair,142886.633,null,-0.1698904037475586,4.2281174659729,12.519248008728027,2,109.0,99.0,0.0,0.0
stair,142886.642,null,-0.35413774847984314,4.249652862548828,12.88774299621582,2,109.0,99.0,0.0,0.0
stair,142886.658,null,-0.42831525206565857,4.182653903961182,12.610175132751465,2,109.0,99.0,0.0,0.0
walk,142886.67,null,-0.24646073579788208,4.6995038986206055,13.720444679260254,2,109.0,99.0,0.0,0.0
walk,142886.685,null,0.42352959513664246,4.735395908355713,14.10808277130127,2,109.0,99.0,0.0,0.0
walk,142886.699,null,0.6436693072319031,4.462614059448242,14.493327140808105,2,109.0,99.0,0.0,0.0
walk,142886.707,null,-0.0023928226437419653,4.840680122375488,14.256437301635742,2,109.0,99.0,0.0,0.0
walk,142886.717,null,-0.6915257573127747,4.845465660095215,14.072190284729004,2,109.0,99.0,0.0,0.0
walk,142886.731,null,-0.9499505758285522,4.450650215148926,14.34018611907959,2,109.0,99.0,0.0,0.0
walk,142886.749,null,-0.763310432434082,3.507878065109253,17.402999877929688,2,109.0,99.0,0.0,0.0
walk,142886.762,null,-0.24167509377002716,2.775674343109131,18.06820297241211,2,109.0,99.0,0.0,0.0
walk,142886.769,null,-0.5934200286865234,2.146361827850342,17.599210739135742,2,109.0,99.0,0.0,0.0
walk,142886.784,null,-1.4572290182113647,1.2370892763137817,15.73998737335205,2,109.0,99.0,0.0,0.0
walk,142886.795,null,-1.8592232465744019,0.8638089895248413,14.890535354614258,2,109.0,99.0,0.0,0.0
walk,142886.807,null,-2.210968017578125,0.5479564070701599,13.883156776428223,2,110.0,100.0,0.0,0.0
walk,142886.823,null,-2.5986053943634033,0.5575276613235474,12.023933410644531,2,110.0,100.0,0.0,0.0
walk,142886.833,null,-2.431107759475708,0.8327022790908813,11.071590423583984,2,110.0,100.0,0.0,0.0
walk,142886.851,null,-1.6055840253829956,1.466800332069397,8.779266357421875,2,110.0,100.0,0.0,0.0
walk,142886.862,null,-1.3184453248977661,1.825723648071289,7.8819580078125,2,110.0,100.0,0.0,0.0
walk,142886.87,null,-1.0911271572113037,1.9405791759490967,7.365108013153076,2,110.0,100.0,0.0,0.0
walk,142886.879,null,-0.9595218896865845,1.9357935190200806,7.077969551086426,2,110.0,100.0,0.0,0.0
walk,142886.885,null,-0.9595218896865845,1.9357935190200806,7.077969551086426,2,110.0,100.0,0.0,0.0
walk,142886.892,null,-1.0671988725662231,1.8640087842941284,7.0683979988098145,2,110.0,100.0,0.0,0.0
walk,142886.902,null,-1.0671988725662231,1.8161523342132568,7.35314416885376,2,110.0,100.0,0.0,0.0
walk,142886.909,null,-1.2801600694656372,1.7443677186965942,7.41535758972168,2,110.0,100.0,0.0,0.0
walk,142886.922,null,-1.612762451171875,1.6582261323928833,7.264609336853027,2,110.0,100.0,0.0,0.0
walk,142886.931,null,-1.8831514120101929,1.5002998113632202,6.912864685058594,2,110.0,100.0,0.0,0.0
walk,142886.942,null,-2.1032910346984863,1.4715858697891235,6.400800704956055,2,110.0,100.0,0.0,0.0
walk,142886.95,null,-2.1415762901306152,1.6247265338897705,6.068198204040527,2,110.0,100.0,0.0,0.0
walk,142886.962,null,-1.828116536140442,1.7276179790496826,5.953342914581299,2,110.0,100.0,0.0,0.0
walk,142886.967,null,-1.3112667798995972,1.7180466651916504,5.934200286865234,2,110.0,100.0,0.0,0.0
walk,142886.984,null,-0.9858429431915283,1.7395820617675781,6.302694797515869,3,110.0,100.0,0.0,0.0
walk,142886.998,null,-1.0480563640594482,1.7371892929077148,6.477370738983154,2,110.0,100.0,0.0,0.0
walk,142887.006,null,-1.1940184831619263,1.7563318014144897,6.680760860443115,2,110.0,100.0,0.0,0.0
walk,142887.017,null,-1.5481562614440918,1.797009825706482,6.726224422454834,2,110.0,100.0,0.0,0.0
walk,142887.025,null,-1.9669002294540405,1.9334007501602173,6.486942291259766,2,110.0,100.0,0.0,0.0
walk,142887.036,null,-2.242074728012085,2.1655044555664062,6.058627128601074,2,110.0,100.0,0.0,0.0
walk,142887.043,null,-2.249253273010254,2.4430718421936035,5.570491313934326,2,110.0,100.0,0.0,0.0
walk,142887.057,null,-2.1535403728485107,2.68953275680542,5.465207099914551,2,110.0,100.0,0.0,0.0
walk,142887.071,null,-1.7156537771224976,2.9048867225646973,5.3455657958984375,2,110.0,100.0,0.0,0.0
walk,142887.078,null,-1.648654818534851,3.043670415878296,5.726024627685547,2,110.0,100.0,0.0,0.0
walk,142887.093,null,-1.6414763927459717,3.098705291748047,6.187839508056641,2,110.0,100.0,0.0,0.0
walk,142887.1,null,-1.6558332443237305,3.081955671310425,6.532405853271484,3,110.0,100.0,0.0,0.0
walk,142887.116,null,-1.8951154947280884,2.9694929122924805,7.2574310302734375,3,110.0,100.0,0.0,0.0
walk,142887.13,null,-1.8783657550811768,2.8833513259887695,7.621140003204346,2,110.0,100.0,0.0,0.0
walk,142887.149,null,-1.797009825706482,2.8737800121307373,7.869993686676025,2,110.0,100.0,0.0,0.0
walk,142887.164,null,-1.7419748306274414,2.933600664138794,8.22413158416748,2,110.0,100.0,0.0,0.0
walk,142887.186,null,-1.4739787578582764,2.9359934329986572,8.018348693847656,3,110.0,100.0,0.0,0.0
walk,142887.202,null,-1.3304094076156616,3.294916868209839,7.872386455535889,3,110.0,100.0,0.0,0.0
walk,142887.214,null,-1.153340458869934,3.342773199081421,7.908278942108154,3,110.0,100.0,0.0,0.0
walk,142887.225,null,-1.00259268283844,3.452843189239502,8.09970474243164,2,110.0,100.0,0.0,0.0
walk,142887.23,null,-0.9762716293334961,3.5748770236968994,8.288737297058105,2,110.0,100.0,0.0,0.0
walk,142887.237,null,-0.9762716293334961,3.5748770236968994,8.288737297058105,2,110.0,100.0,0.0,0.0
walk,142887.244,null,-0.851844847202301,3.6873397827148438,8.609375953674316,2,110.0,100.0,0.0,0.0
walk,142887.26,null,-0.8949156403541565,3.9074792861938477,9.147761344909668,2,110.0,100.0,0.0,0.0
walk,142887.268,null,-0.9547362327575684,4.027120590209961,9.379864692687988,2,110.0,100.0,0.0,0.0
walk,142887.286,null,-0.9499505758285522,4.388436794281006,9.494720458984375,3,110.0,100.0,0.0,0.0
walk,142887.294,null,-0.9499505758285522,4.388436794281006,9.494720458984375,2,110.0,100.0,0.0,0.0
walk,142887.305,null,-0.9260223507881165,4.488935470581055,9.360722541809082,2,110.0,100.0,0.0,0.0
walk,142887.311,null,-0.7992027401924133,4.596612453460693,9.291330337524414,3,110.0,100.0,0.0,0.0
walk,142887.324,null,-0.5359922647476196,4.565505504608154,9.518648147583008,3,110.0,100.0,0.0,0.0
walk,142887.34,null,0.0526420995593071,4.242474555969238,10.518848419189453,2,110.0,100.0,0.0,0.0
walk,142887.357,null,0.672383189201355,3.6873397827148438,11.887542724609375,2,110.0,100.0,0.0,0.0
walk,142887.373,null,0.062213387340307236,3.81655216217041,12.806386947631836,2,110.0,100.0,0.0,0.0
walk,142887.396,null,-0.33738797903060913,3.9792640209198,13.495519638061523,2,110.0,100.0,0.0,0.0
walk,142887.406,null,-0.05503492057323456,3.9457645416259766,13.325629234313965,2,110.0,100.0,0.0,0.0
walk,142887.419,null,0.42831525206565857,3.9792640209198,12.734601974487305,2,110.0,100.0,0.0,0.0
walk,142887.43,null,1.5481562614440918,4.122833251953125,11.6123685836792,2,110.0,100.0,0.0,0.0
walk,142887.444,null,2.0817556381225586,3.996013879776001,11.425727844238281,2,110.0,100.0,0.0,0.0
walk,142887.453,null,2.3736801147460938,3.735196113586426,11.45683479309082,2,110.0,100.0,0.0,0.0
walk,142887.471,null,2.5052852630615234,2.988635540008545,12.17228889465332,2,110.0,100.0,0.0,0.0
walk,142887.482,null,2.3401806354522705,2.4909284114837646,12.445070266723633,2,111.0,101.0,0.0,0.0
walk,142887.492,null,2.1056840419769287,2.0171494483947754,12.667603492736816,2,111.0,101.0,0.0,0.0
walk,142887.503,null,1.8807586431503296,1.7012969255447388,12.758530616760254,2,111.0,101.0,0.0,0.0
walk,142887.51,null,1.7611174583435059,1.3782658576965332,12.600604057312012,2,111.0,101.0,0.0,0.0
walk,142887.527,null,1.5194423198699951,1.0408778190612793,11.68893814086914,2,111.0,101.0,0.0,0.0
walk,142887.535,null,1.3854442834854126,1.1461620330810547,10.85145092010498,2,111.0,101.0,0.0,0.0
walk,142887.557,null,1.3112667798995972,1.5098711252212524,8.841479301452637,2,111.0,101.0,0.0,0.0
walk,142887.57,null,1.5074782371520996,1.5960127115249634,7.860422611236572,2,111.0,101.0,0.0,0.0
walk,142887.584,null,1.8089739084243774,1.4620146751403809,7.128218650817871,2,111.0,101.0,0.0,0.0
walk,142887.593,null,1.950150489807129,1.337587833404541,7.436892986297607,2,111.0,101.0,0.0,0.0
walk,142887.602,null,2.132004976272583,1.160519003868103,8.025527000427246,2,111.0,101.0,0.0,0.0
walk,142887.624,null,1.4931213855743408,0.9092726111412048,9.205188751220703,3,111.0,101.0,0.0,0.0
walk,142887.636,null,0.7226324677467346,0.9834501147270203,9.291330337524414,2,111.0,101.0,0.0,0.0
walk,142887.643,null,0.1339980661869049,1.0887342691421509,9.035298347473145,2,111.0,101.0,0.0,0.0
walk,142887.66,null,-0.380458801984787,1.34476637840271,7.793423175811768,2,111.0,101.0,0.0,0.0
walk,142887.672,null,-0.22492532432079315,1.550549030303955,7.04207706451416,2,111.0,101.0,0.0,0.0
walk,142887.685,null,-0.062213387340307236,1.832902193069458,6.570691108703613,2,111.0,101.0,0.0,0.0
walk,142887.694,null,0.23210379481315613,2.053041934967041,6.5252275466918945,2,111.0,101.0,0.0,0.0
walk,142887.704,null,0.6364908218383789,2.258824586868286,6.652047157287598,2,111.0,101.0,0.0,0.0
walk,142887.711,null,0.8398807644844055,2.4646072387695312,6.912864685058594,2,111.0,101.0,0.0,0.0
walk,142887.721,null,1.0289137363433838,2.65842604637146,7.5708909034729,2,111.0,101.0,0.0,0.0
walk,142887.73,null,1.2538390159606934,2.6488547325134277,8.197810173034668,2,111.0,101.0,0.0,0.0
walk,142887.748,null,0.4737788736820221,2.4526431560516357,8.535198211669922,2,111.0,101.0,0.0,0.0
walk,142887.757,null,0.09571290761232376,2.392822742462158,8.37727165222168,2,111.0,101.0,0.0,0.0
walk,142887.768,null,0.0023928226437419653,2.3569302558898926,8.12123966217041,3,111.0,101.0,0.0,0.0
walk,142887.784,null,-0.019142581149935722,2.557927370071411,6.86261510848999,3,111.0,101.0,0.0,0.0
walk,142887.798,null,0.5264210104942322,2.809173822402954,6.929614543914795,2,111.0,101.0,0.0,0.0
walk,142887.81,null,0.7417750358581543,2.8187451362609863,7.582854747772217,2,111.0,101.0,0.0,0.0
walk,142887.823,null,0.5838487148284912,2.895315408706665,8.080561637878418,3,111.0,101.0,0.0,0.0
walk,142887.837,null,0.26560330390930176,3.0269205570220947,8.372486114501953,3,111.0,101.0,0.0,0.0
walk,142887.846,null,0.064606212079525,3.053241729736328,8.408378601074219,2,111.0,101.0,0.0,0.0
walk,142887.853,null,-0.05503492057323456,3.177668571472168,8.343772888183594,3,111.0,101.0,0.0,0.0
walk,142887.873,null,-0.35892340540885925,3.6227335929870605,7.953742504119873,3,111.0,101.0,0.0,0.0
walk,142887.885,null,-0.4307080805301666,3.8045880794525146,7.755138397216797,2,111.0,101.0,0.0,0.0
walk,142887.892,null,-0.33738797903060913,3.895515203475952,7.867600917816162,2,111.0,101.0,0.0,0.0
walk,142887.901,null,-0.19381862878799438,3.8356947898864746,8.2695951461792,2,111.0,101.0,0.0,0.0
walk,142887.914,null,-0.1986042857170105,3.4097721576690674,10.200602531433105,2,111.0,101.0,0.0,0.0
walk,142887.927,null,-0.3397808074951172,3.208775281906128,11.708081245422363,2,111.0,101.0,0.0,0.0
walk,142887.952,null,-0.698704183101654,3.1489546298980713,13.663017272949219,3,111.0,101.0,0.0,0.0
walk,142887.96,null,-0.698704183101654,3.1489546298980713,13.663017272949219,3,111.0,101.0,0.0,0.0
walk,142887.973,null,-1.2083754539489746,3.5748770236968994,11.732009887695312,2,111.0,101.0,0.0,0.0
walk,142887.983,null,-1.4500504732131958,3.869194269180298,10.621739387512207,2,111.0,101.0,0.0,0.0
walk,142887.993,null,-1.643869161605835,4.005585193634033,9.592825889587402,2,111.0,101.0,0.0,0.0
walk,142888.007,null,-1.7563318014144897,4.043870449066162,8.96829891204834,2,111.0,101.0,0.0,0.0
walk,142888.021,null,-2.163111686706543,3.933800458908081,9.499505996704102,2,111.0,101.0,0.0,0.0
walk,142888.042,null,-2.1822543144226074,3.9672999382019043,11.674581527709961,3,111.0,101.0,0.0,0.0
walk,142888.056,null,-1.7252250909805298,3.7663028240203857,12.504891395568848,3,111.0,101.0,0.0,0.0
walk,142888.068,null,-0.8159525394439697,3.06999135017395,13.00499153137207,2,111.0,101.0,0.0,0.0
walk,142888.076,null,-0.7657032608985901,2.878565549850464,12.904492378234863,2,111.0,101.0,0.0,0.0
walk,142888.084,null,-0.7657032608985901,2.878565549850464,12.904492378234863,2,111.0,101.0,0.0,0.0
walk,142888.091,null,-0.9667003750801086,2.8761727809906006,12.69153118133545,2,111.0,101.0,0.0,0.0
walk,142888.102,null,-1.2442678213119507,2.9240293502807617,12.411571502685547,2,111.0,101.0,0.0,0.0
walk,142888.117,null,-1.5744773149490356,2.775674343109131,11.09073257446289,2,111.0,101.0,0.0,0.0
walk,142888.137,null,-1.7180466651916504,2.6703901290893555,9.796216011047363,2,111.0,101.0,0.0,0.0
walk,142888.145,null,-1.698904037475586,2.555534601211548,9.506684303283691,2,111.0,101.0,0.0,0.0
walk,142888.161,null,-1.5481562614440918,2.438286304473877,9.45164966583252,2,111.0,101.0,0.0,0.0
walk,142888.17,null,-1.2251251935958862,2.359323024749756,9.623932838439941,2,112.0,102.0,0.0,0.0
walk,142888.181,null,-0.38285163044929504,2.0650060176849365,10.047462463378906,2,113.0,102.0,0.0,0.0
walk,142888.187,null,-0.38285163044929504,2.0650060176849365,10.047462463378906,2,113.0,102.0,0.0,0.0
walk,142888.196,null,-0.1746760457754135,1.8735800981521606,9.913464546203613,2,113.0,102.0,0.0,0.0
walk,142888.211,null,0.24646073579788208,1.801795482635498,9.126225471496582,2,113.0,102.0,0.0,0.0
walk,142888.218,null,0.24646073579788208,1.801795482635498,9.126225471496582,2,113.0,102.0,0.0,0.0
walk,142888.226,null,0.5312066078186035,1.7778671979904175,8.496912956237793,3,113.0,102.0,0.0,0.0
walk,142888.235,null,0.607776939868927,1.8687944412231445,7.944170951843262,2,113.0,102.0,0.0,0.0
walk,142888.242,null,0.576670229434967,2.0003998279571533,7.5326056480407715,2,113.0,102.0,0.0,0.0
walk,142888.254,null,0.6029912829399109,2.1367905139923096,7.121040344238281,2,113.0,102.0,0.0,0.0
walk,142888.262,null,0.5431707501411438,2.2995026111602783,6.757331371307373,2,113.0,102.0,0.0,0.0
walk,142888.272,null,0.32542386651039124,2.4813570976257324,6.56829833984375,2,113.0,102.0,0.0,0.0
walk,142888.28,null,0.2584248483181,2.59621262550354,6.4510498046875,2,113.0,102.0,0.0,0.0
walk,142888.298,null,0.10289137065410614,2.895315408706665,6.20219612121582,2,113.0,102.0,0.0,0.0
walk,142888.313,null,0.05742774158716202,2.9599215984344482,6.159125328063965,3,113.0,102.0,0.0,0.0
walk,142888.332,null,-0.1459621787071228,3.019742250442505,6.106483459472656,3,113.0,102.0,0.0,0.0
walk,142888.345,null,-0.42831525206565857,3.10109806060791,6.0370917320251465,2,113.0,102.0,0.0,0.0
walk,142888.353,null,-0.576670229434967,3.19441819190979,5.965306758880615,2,113.0,102.0,0.0,0.0
walk,142888.364,null,-0.7465606927871704,3.342773199081421,6.027520179748535,2,113.0,102.0,0.0,0.0
walk,142888.387,null,-0.6580262184143066,3.38105845451355,6.671189308166504,4,113.0,102.0,0.0,0.0
walk,142888.404,null,-0.1866401731967926,3.2590243816375732,7.142575740814209,3,113.0,102.0,0.0,0.0
walk,142888.417,null,-0.040677983313798904,3.2685956954956055,7.637889862060547,3,113.0,102.0,0.0,0.0
walk,142888.429,null,0.22013968229293823,3.014956474304199,8.908478736877441,2,113.0,102.0,0.0,0.0
walk,142888.436,null,0.22013968229293823,3.014956474304199,8.908478736877441,2,113.0,102.0,0.0,0.0
walk,142888.449,null,0.19142581522464752,3.0628130435943604,9.58325481414795,2,113.0,102.0,0.0,0.0
walk,142888.458,null,0.1339980661869049,3.2303106784820557,9.899106979370117,2,113.0,102.0,0.0,0.0
walk,142888.467,null,0.10049854964017868,3.3786656856536865,10.26760196685791,2,113.0,102.0,0.0,0.0
walk,142888.479,null,0.1459621787071228,3.4432718753814697,10.585846900939941,3,113.0,102.0,0.0,0.0
walk,142888.492,null,0.2560320198535919,3.4887354373931885,10.65523910522461,3,113.0,102.0,0.0,0.0
walk,142888.505,null,0.44027936458587646,3.5461630821228027,10.64806079864502,2,113.0,102.0,0.0,0.0
walk,142888.516,null,0.6436693072319031,3.783052682876587,11.085947036743164,2,113.0,102.0,0.0,0.0
walk,142888.532,null,0.7202396392822266,3.759124279022217,11.576476097106934,2,113.0,102.0,0.0,0.0
walk,142888.542,null,0.8255237936973572,3.5509488582611084,13.155738830566406,3,113.0,102.0,0.0,0.0
walk,142888.557,null,0.7680960893630981,3.421736478805542,13.605589866638184,2,113.0,102.0,0.0,0.0
walk,142888.564,null,0.7704889178276062,3.342773199081421,13.670195579528809,2,113.0,102.0,0.0,0.0
walk,142888.578,null,0.7322037220001221,3.431307554244995,13.615160942077637,2,113.0,102.0,0.0,0.0
walk,142888.586,null,0.9116654396057129,3.517449378967285,13.332807540893555,3,113.0,102.0,0.0,0.0
walk,142888.595,null,1.4333007335662842,3.469592809677124,12.758530616760254,2,113.0,102.0,0.0,0.0
walk,142888.604,null,1.8448662757873535,3.445664644241333,11.887542724609375,2,113.0,102.0,0.0,0.0
walk,142888.617,null,2.0243279933929443,3.4265220165252686,11.126625061035156,2,113.0,102.0,0.0,0.0
walk,142888.623,null,2.0315065383911133,3.3020951747894287,10.693524360656738,3,113.0,102.0,0.0,0.0
walk,142888.639,null,2.251646041870117,2.3617160320281982,10.612168312072754,3,113.0,102.0,0.0,0.0
walk,142888.647,null,2.469393014907837,1.648654818534851,11.073983192443848,2,113.0,102.0,0.0,0.0
walk,142888.654,null,2.469393014907837,1.648654818534851,11.073983192443848,2,113.0,102.0,0.0,0.0
walk,142888.662,null,2.4765713214874268,1.069591760635376,11.942577362060547,2,113.0,102.0,0.0,0.0
walk,142888.671,null,2.1439690589904785,0.6939185857772827,13.086346626281738,2,113.0,102.0,0.0,0.0
walk,142888.68,null,1.7826528549194336,0.5479564070701599,13.971691131591797,2,113.0,102.0,0.0,0.0
walk,142888.698,null,1.5170495510101318,0.8183453679084778,13.569697380065918,2,113.0,102.0,0.0,0.0
walk,142888.711,null,1.557727575302124,0.9308080077171326,12.294322967529297,2,113.0,102.0,0.0,0.0
walk,142888.718,null,1.6630117893218994,1.0169496536254883,10.990234375,2,113.0,102.0,0.0,0.0
walk,142888.731,null,1.7778671979904175,1.1150553226470947,10.03549861907959,2,113.0,102.0,0.0,0.0
walk,142888.74,null,1.7730815410614014,1.2394821643829346,9.31047248840332,2,113.0,102.0,0.0,0.0
walk,142888.752,null,1.31365966796875,1.3902299404144287,8.757730484008789,2,114.0,103.0,0.0,0.0
walk,142888.762,null,1.0169496536254883,1.397408366203308,8.46341323852539,2,114.0,103.0,0.0,0.0
walk,142888.771,null,0.6915257573127747,1.4691931009292603,8.161917686462402,2,114.0,103.0,0.0,0.0
walk,142888.785,null,0.4019941985607147,1.5744773149490356,8.123632431030273,3,114.0,103.0,0.0,0.0
walk,142888.806,null,0.05503492057323456,1.8616160154342651,7.6666035652160645,3,114.0,103.0,0.0,0.0
walk,142888.82,null,-0.13160525262355804,2.0578274726867676,7.020541667938232,3,114.0,103.0,0.0,0.0
walk,142888.827,null,-0.17228323221206665,2.115255117416382,6.831508636474609,2,114.0,103.0,0.0,0.0
walk,142888.833,null,-0.17228323221206665,2.115255117416382,6.831508636474609,2,114.0,103.0,0.0,0.0
walk,142888.841,null,-0.31106695532798767,2.2085752487182617,6.821937561035156,2,114.0,103.0,0.0,0.0
walk,142888.85,null,-0.4737788736820221,2.3018953800201416,7.003791809082031,3,114.0,103.0,0.0,0.0
walk,142888.868,null,-0.6173482537269592,2.4765713214874268,7.616354465484619,3,114.0,103.0,0.0,0.0
walk,142888.879,null,-0.5886343717575073,2.5674986839294434,7.982456207275391,3,114.0,103.0,0.0,0.0
walk,142888.891,null,-0.5527420043945312,2.6321048736572266,8.62612533569336,3,114.0,103.0,0.0,0.0
walk,142888.899,null,-0.4713860750198364,2.620140790939331,9.09990406036377,2,114.0,103.0,0.0,0.0
walk,142888.909,null,-0.37088751792907715,2.6943182945251465,9.154939651489258,2,114.0,103.0,0.0,0.0
walk,142888.914,null,-0.014356935396790504,2.768495798110962,8.980263710021973,2,114.0,103.0,0.0,0.0
walk,142888.924,null,0.3565305769443512,2.840280532836914,8.664410591125488,2,114.0,103.0,0.0,0.0
walk,142888.935,null,0.5814558863639832,2.9240293502807617,8.37727165222168,2,114.0,103.0,0.0,0.0
walk,142888.947,null,0.6963114142417908,3.036491870880127,8.327022552490234,3,114.0,103.0,0.0,0.0
walk,142888.965,null,0.5144568681716919,3.091526746749878,8.602197647094727,2,114.0,103.0,0.0,0.0
walk,142888.972,null,0.20578274130821228,3.13220477104187,9.032905578613281,2,114.0,103.0,0.0,0.0
walk,142888.992,null,-0.21296121180057526,3.0939197540283203,9.329615592956543,2,114.0,103.0,0.0,0.0
walk,142889.005,null,-0.17706887423992157,3.136990547180176,9.123832702636719,2,114.0,103.0,0.0,0.0
walk,142889.017,null,0.064606212079525,3.1992039680480957,8.874979019165039,2,114.0,103.0,0.0,0.0
walk,142889.025,null,0.24885354936122894,3.3571300506591797,8.774480819702148,2,114.0,103.0,0.0,0.0
walk,142889.038,null,0.20099709928035736,3.570091485977173,9.355937004089355,2,114.0,103.0,0.0,0.0
walk,142889.05,null,0.1339980661869049,3.658625841140747,9.757930755615234,2,114.0,103.0,0.0,0.0
walk,142889.062,null,0.07178468257188797,3.6777684688568115,10.090533256530762,3,114.0,103.0,0.0,0.0
walk,142889.081,null,-0.03349951654672623,3.524627685546875,10.277173042297363,4,114.0,103.0,0.0,0.0
walk,142889.1,null,0.0,3.5054850578308105,10.3681001663208,3,114.0,103.0,0.0,0.0
walk,142889.113,null,0.10049854964017868,3.589233875274658,10.48534870147705,2,114.0,103.0,0.0,0.0
walk,142889.122,null,0.28235307335853577,3.589233875274658,10.430314064025879,2,114.0,103.0,0.0,0.0
walk,142889.133,null,0.10289137065410614,3.510270833969116,10.87298583984375,2,114.0,103.0,0.0,0.0
walk,142889.143,null,-0.27038896083831787,3.452843189239502,11.148160934448242,2,114.0,103.0,0.0,0.0
walk,142889.163,null,-1.0648061037063599,3.5222349166870117,11.047661781311035,2,114.0,103.0,0.0,0.0
walk,142889.182,null,-0.9954141974449158,3.22552490234375,10.466206550598145,2,114.0,103.0,0.0,0.0
walk,142889.202,null,-0.8901300430297852,3.091526746749878,11.078768730163574,2,114.0,103.0,0.0,0.0
walk,142889.214,null,-0.9619147181510925,3.1968109607696533,11.547761917114258,2,114.0,103.0,0.0,0.0
walk,142889.224,null,-0.6747759580612183,3.1489546298980713,11.863615036010742,2,114.0,103.0,0.0,0.0
walk,142889.235,null,-0.27038896083831787,2.9168508052825928,11.7990083694458,2,114.0,103.0,0.0,0.0
walk,142889.244,null,-0.11006984114646912,2.8522446155548096,11.562119483947754,2,114.0,103.0,0.0,0.0
walk,142889.26,null,-0.016749758273363113,3.290131092071533,10.564311981201172,2,114.0,103.0,0.0,0.0
walk,142889.267,null,0.01196411345154047,3.3571300506591797,9.92542839050293,2,114.0,103.0,0.0,0.0
walk,142889.285,null,-0.12681959569454193,3.2997024059295654,9.183652877807617,2,114.0,103.0,0.0,0.0
walk,142889.298,null,-0.20817556977272034,3.122633457183838,9.1716890335083,2,114.0,103.0,0.0,0.0
walk,142889.308,null,-0.3445664644241333,2.9455647468566895,9.30329418182373,2,114.0,103.0,0.0,0.0
walk,142889.32,null,-0.380458801984787,2.833101987838745,9.370293617248535,2,114.0,103.0,0.0,0.0
walk,142889.328,null,-0.24646073579788208,2.7254250049591064,9.30329418182373,2,114.0,103.0,0.0,0.0
walk,142889.34,null,0.1579262912273407,2.589034080505371,9.19561767578125,2,114.0,103.0,0.0,0.0
walk,142889.348,null,0.6364908218383789,2.4287149906158447,9.030512809753418,2,114.0,103.0,0.0,0.0
walk,142889.357,null,0.973878800868988,2.282752752304077,8.86780071258545,2,115.0,104.0,0.0,0.0
walk,142889.364,null,1.1629117727279663,2.2540390491485596,8.719446182250977,2,115.0,104.0,0.0,0.0
walk,142889.377,null,1.2275179624557495,2.242074728012085,8.609375953674316,2,115.0,104.0,0.0,0.0
walk,142889.392,null,0.9619147181510925,2.4095723628997803,8.685946464538574,2,115.0,104.0,0.0,0.0
walk,142889.416,null,0.27038896083831787,2.6464617252349854,8.554341316223145,2,115.0,104.0,0.0,0.0
walk,142889.424,null,-0.064606212079525,2.7493531703948975,8.50169849395752,2,115.0,104.0,0.0,0.0
walk,142889.432,null,-0.26560330390930176,2.7828526496887207,8.317451477050781,2,115.0,104.0,0.0,0.0
walk,142889.443,null,-0.4426721930503845,2.8043880462646484,8.0350980758667,2,115.0,104.0,0.0,0.0
walk,142889.454,null,-0.5814558863639832,2.8139593601226807,7.6737823486328125,2,115.0,104.0,0.0,0.0
walk,142889.462,null,-0.47617170214653015,2.825923442840576,7.302894592285156,3,115.0,104.0,0.0,0.0
walk,142889.474,null,-0.24885354936122894,2.8139593601226807,7.0061845779418945,3,115.0,104.0,0.0,0.0
walk,142889.486,null,0.4091726839542389,3.0101709365844727,6.5180487632751465,3,115.0,104.0,0.0,0.0
walk,142889.496,null,0.5383850932121277,3.036491870880127,6.6352972984313965,2,115.0,104.0,0.0,0.0
walk,142889.502,null,0.5383850932121277,3.036491870880127,6.6352972984313965,2,115.0,104.0,0.0,0.0
walk,142889.509,null,0.44745782017707825,3.0484559535980225,7.1473612785339355,2,115.0,104.0,0.0,0.0
walk,142889.519,null,0.27756741642951965,3.0173492431640625,7.9250288009643555,2,115.0,104.0,0.0,0.0
walk,142889.526,null,0.24406790733337402,2.9144580364227295,8.614161491394043,2,115.0,104.0,0.0,0.0
walk,142889.537,null,0.17946170270442963,2.8522446155548096,9.181260108947754,2,115.0,104.0,0.0,0.0
walk,142889.547,null,0.14117653667926788,2.8426733016967773,9.521040916442871,2,115.0,104.0,0.0,0.0
walk,142889.562,null,0.07417750358581543,2.902493953704834,9.954142570495605,2,115.0,104.0,0.0,0.0
walk,142889.583,null,0.04785645380616188,3.067598581314087,9.750752449035645,2,115.0,104.0,0.0,0.0
walk,142889.593,null,0.2105683982372284,3.153740167617798,9.595218658447266,4,115.0,104.0,0.0,0.0
walk,142889.616,null,0.7082754969596863,3.2279176712036133,9.698110580444336,3,115.0,104.0,0.0,0.0
