Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
stair,142864.357,1001.490234375,0,0.0,0.0
stair,142864.408,1001.502197265625,0,0.0,0.0
stair,142864.44,1001.510498046875,0,0.0,0.0
stair,142864.482,1001.521728515625,0,0.0,0.0
stair,142864.517,1001.53515625,0,0.0,0.0
stair,142864.558,1001.534912109375,0,0.0,0.0
stair,142864.606,1001.548095703125,0,0.0,0.0
stair,142864.634,1001.56787109375,0,0.0,0.0
stair,142864.679,1001.55859375,0,0.0,0.0
stair,142864.715,1001.560791015625,0,0.0,0.0
stair,142864.759,1001.558837890625,0,0.0,0.0
stair,142864.795,1001.556884765625,0,0.0,0.0
stair,142864.835,1001.545166015625,0,0.0,0.0
stair,142864.891,1001.530517578125,0,0.0,0.0
stair,142864.922,1001.51513671875,0,0.0,0.0
stair,142864.955,1001.497314453125,0,0.0,0.0
stair,142864.995,1001.4755859375,0,0.0,0.0
stair,142865.036,1001.460693359375,0,0.0,0.0
stair,142865.083,1001.4453125,0,0.0,0.0
stair,142865.117,1001.43408203125,0,0.0,0.0
stair,142865.155,1001.428955078125,0,0.0,0.0
stair,142865.198,1001.429931640625,0,0.0,0.0
stair,142865.238,1001.43310546875,0,0.0,0.0
stair,142865.281,1001.43310546875,0,0.0,0.0
stair,142865.326,1001.441162109375,0,0.0,0.0
stair,142865.36,1001.444580078125,0,0.0,0.0
stair,142865.395,1001.45947265625,0,0.0,0.0
stair,142865.438,1001.466552734375,0,0.0,0.0
stair,142865.486,1001.46484375,0,0.0,0.0
stair,142865.515,1001.468017578125,0,0.0,0.0
stair,142865.556,1001.4609375,0,0.0,0.0
stair,142865.597,1001.43408203125,0,0.0,0.0
stair,142865.641,1001.414794921875,0,0.0,0.0
stair,142865.676,1001.4111328125,0,0.0,0.0
stair,142865.716,1001.400390625,0,0.0,0.0
stair,142865.755,1001.388427734375,0,0.0,0.0
stair,142865.795,1001.38623046875,0,0.0,0.0
stair,142865.841,1001.371826171875,0,0.0,0.0
stair,142865.888,1001.35888671875,0,0.0,0.0
stair,142865.917,1001.365478515625,0,0.0,0.0
stair,142865.955,1001.369873046875,0,0.0,0.0
stair,142865.994,1001.37890625,0,0.0,0.0
stair,142866.039,1001.388427734375,0,0.0,0.0
stair,142866.087,1001.4033203125,0,0.0,0.0
stair,142866.114,1001.419677734375,0,0.0,0.0
stair,142866.154,1001.433837890625,0,0.0,0.0
stair,142866.198,1001.44580078125,0,0.0,0.0
stair,142866.24,1001.44580078125,0,0.0,0.0
stair,142866.286,1001.43798828125,0,0.0,0.0
stair,142866.315,1001.43310546875,0,0.0,0.0
stair,142866.355,1001.431396484375,0,0.0,0.0
stair,142866.396,1001.4248046875,0,0.0,0.0
stair,142866.438,1001.417236328125,0,0.0,0.0
stair,142866.479,1001.413330078125,0,0.0,0.0
stair,142866.523,1001.42041015625,0,0.0,0.0
stair,142866.555,1001.4228515625,0,0.0,0.0
stair,142866.595,1001.41943359375,0,0.0,0.0
stair,142866.652,1001.434814453125,0,0.0,0.0
stair,142866.682,1001.44873046875,0,0.0,0.0
stair,142866.714,1001.461181640625,0,0.0,0.0
stair,142866.755,1001.4873046875,0,0.0,0.0
stair,142866.811,1001.507568359375,0,0.0,0.0
stair,142866.842,1001.52099609375,0,0.0,0.0
stair,142866.876,1001.522705078125,0,0.0,0.0
stair,142866.915,1001.52587890625,0,0.0,0.0
stair,142866.957,1001.5087890625,0,0.0,0.0
stair,142867.003,1001.47119140625,0,0.0,0.0
stair,142867.038,1001.464599609375,0,0.0,0.0
stair,142867.086,1001.454833984375,0,0.0,0.0
stair,142867.114,1001.443115234375,0,0.0,0.0
stair,142867.157,1001.43115234375,0,0.0,0.0
stair,142867.196,1001.414306640625,0,0.0,0.0
stair,142867.241,1001.4111328125,0,0.0,0.0
stair,142867.277,1001.40185546875,0,0.0,0.0
stair,142867.314,1001.40283203125,0,0.0,0.0
stair,142867.363,1001.41357421875,0,0.0,0.0
stair,142867.396,1001.41845703125,0,0.0,0.0
stair,142867.437,1001.434326171875,0,0.0,0.0
stair,142867.492,1001.44482421875,0,0.0,0.0
stair,142867.522,1001.45458984375,0,0.0,0.0
stair,142867.555,1001.4580078125,0,0.0,0.0
stair,142867.597,1001.463134765625,0,0.0,0.0
stair,142867.646,1001.456298828125,0,0.0,0.0
stair,142867.677,1001.45703125,0,0.0,0.0
stair,142867.719,1001.440185546875,0,0.0,0.0
stair,142867.756,1001.430908203125,0,0.0,0.0
stair,142867.799,1001.419677734375,0,0.0,0.0
stair,142867.841,1001.40966796875,0,0.0,0.0
stair,142867.88,1001.40966796875,0,0.0,0.0
stair,142867.916,1001.4052734375,0,0.0,0.0
stair,142867.955,1001.408203125,0,0.0,0.0
stair,142868.005,1001.447509765625,0,0.0,0.0
stair,142868.036,1001.4833984375,0,0.0,0.0
stair,142868.085,1001.55712890625,0,0.0,0.0
stair,142868.116,1001.698486328125,0,0.0,0.0
stair,142868.157,1001.91015625,0,0.0,0.0
stair,142868.207,1002.149169921875,0,0.0,0.0
stair,142868.241,1002.4013671875,0,0.0,0.0
stair,142868.275,1002.595703125,0,0.0,0.0
stair,142868.314,1002.678955078125,0,0.0,0.0
stair,142868.355,1002.653564453125,0,0.0,0.0
stair,142868.404,1002.558837890625,0,0.0,0.0
stair,142868.438,1002.452392578125,0,0.0,0.0
stair,142868.476,1002.331298828125,0,0.0,0.0
stair,142868.52,1002.18603515625,0,0.0,0.0
stair,142868.554,1001.959228515625,0,0.0,0.0
stair,142868.598,1001.68408203125,0,0.0,0.0
stair,142868.639,1001.416259765625,0,0.0,0.0
stair,142868.676,1001.21240234375,0,0.0,0.0
stair,142868.715,1001.067626953125,0,0.0,0.0
stair,142868.754,1000.95849609375,0,0.0,0.0
stair,142868.811,1000.898681640625,0,0.0,0.0
stair,142868.837,1000.86767578125,0,0.0,0.0
stair,142868.877,1000.85546875,0,0.0,0.0
stair,142868.919,1000.86083984375,0,0.0,0.0
stair,142868.954,1000.85888671875,0,0.0,0.0
stair,142868.997,1000.86669921875,0,0.0,0.0
stair,142869.04,1000.89892578125,0,0.0,0.0
stair,142869.087,1000.947998046875,0,0.0,0.0
stair,142869.115,1000.98779296875,0,0.0,0.0
stair,142869.158,1001.022705078125,0,0.0,0.0
stair,142869.205,1001.05615234375,0,0.0,0.0
stair,142869.237,1001.0615234375,0,0.0,0.0
stair,142869.277,1001.05712890625,0,0.0,0.0
stair,142869.315,1001.063232421875,0,0.0,0.0
stair,142869.359,1001.072998046875,0,0.0,0.0
stair,142869.397,1001.093505859375,0,0.0,0.0
stair,142869.44,1001.107421875,0,0.0,0.0
stair,142869.484,1001.11083984375,0,0.0,0.0
stair,142869.516,1001.1220703125,0,0.0,0.0
stair,142869.554,1001.136474609375,0,0.0,0.0
stair,142869.604,1001.156494140625,0,0.0,0.0
stair,142869.637,1001.1953125,0,0.0,0.0
stair,142869.674,1001.237060546875,0,0.0,0.0
stair,142869.715,1001.276611328125,0,0.0,0.0
stair,142869.76,1001.306640625,0,0.0,0.0
stair,142869.797,1001.326171875,0,0.0,0.0
stair,142869.837,1001.348876953125,0,0.0,0.0
stair,142869.876,1001.355712890625,0,0.0,0.0
stair,142869.916,1001.333251953125,0,0.0,0.0
stair,142869.958,1001.314697265625,0,0.0,0.0
stair,142869.996,1001.2978515625,0,0.0,0.0
stair,142870.042,1001.28369140625,0,0.0,0.0
stair,142870.087,1001.2646484375,0,0.0,0.0
stair,142870.114,1001.25146484375,0,0.0,0.0
stair,142870.158,1001.245849609375,0,0.0,0.0
stair,142870.204,1001.243408203125,0,0.0,0.0
stair,142870.235,1001.24560546875,0,0.0,0.0
stair,142870.275,1001.255126953125,0,0.0,0.0
stair,142870.316,1001.2744140625,0,0.0,0.0
stair,142870.36,1001.295166015625,0,0.0,0.0
stair,142870.411,1001.332763671875,0,0.0,0.0
stair,142870.451,1001.345458984375,0,0.0,0.0
stair,142870.475,1001.365966796875,0,0.0,0.0
stair,142870.515,1001.365966796875,0,0.0,0.0
stair,142870.573,1001.36279296875,0,0.0,0.0
stair,142870.605,1001.338134765625,0,0.0,0.0
stair,142870.634,1001.31396484375,0,0.0,0.0
stair,142870.678,1001.302490234375,0,0.0,0.0
stair,142870.716,1001.29736328125,0,0.0,0.0
stair,142870.762,1001.287109375,0,0.0,0.0
stair,142870.796,1001.2802734375,0,0.0,0.0
stair,142870.841,1001.26220703125,0,0.0,0.0
stair,142870.874,1001.25439453125,0,0.0,0.0
stair,142870.914,1001.258544921875,0,0.0,0.0
stair,142870.964,1001.28857421875,0,0.0,0.0
stair,142870.997,1001.304443359375,0,0.0,0.0
stair,142871.036,1001.3212890625,0,0.0,0.0
stair,142871.094,1001.341796875,0,0.0,0.0
stair,142871.122,1001.35595703125,0,0.0,0.0
stair,142871.162,1001.372314453125,0,0.0,0.0
stair,142871.196,1001.3837890625,0,0.0,0.0
stair,142871.243,1001.3759765625,0,0.0,0.0
stair,142871.274,1001.331298828125,0,0.0,0.0
stair,142871.315,1001.30078125,0,0.0,0.0
stair,142871.36,1001.292236328125,0,0.0,0.0
stair,142871.395,1001.27978515625,0,0.0,0.0
stair,142871.435,1001.270751953125,0,0.0,0.0
stair,142871.476,1001.274169921875,0,0.0,0.0
stair,142871.514,1001.269287109375,0,0.0,0.0
stair,142871.561,1001.27392578125,0,0.0,0.0
stair,142871.595,1001.273193359375,0,0.0,0.0
stair,142871.637,1001.284423828125,0,0.0,0.0
stair,142871.678,1001.298583984375,0,0.0,0.0
stair,142871.716,1001.303955078125,0,0.0,0.0
stair,142871.765,1001.325439453125,0,0.0,0.0
stair,142871.796,1001.345703125,0,0.0,0.0
stair,142871.839,1001.3701171875,0,0.0,0.0
stair,142871.875,1001.392578125,0,0.0,0.0
stair,142871.921,1001.392822265625,0,0.0,0.0
stair,142871.956,1001.394287109375,0,0.0,0.0
stair,142871.998,1001.37841796875,0,0.0,0.0
stair,142872.035,1001.35546875,0,0.0,0.0
stair,142872.081,1001.34130859375,0,0.0,0.0
stair,142872.12,1001.3271484375,0,0.0,0.0
stair,142872.162,1001.312744140625,0,0.0,0.0
stair,142872.196,1001.291259765625,0,0.0,0.0
stair,142872.235,1001.279296875,0,0.0,0.0
stair,142872.278,1001.270751953125,0,0.0,0.0
stair,142872.319,1001.269287109375,0,0.0,0.0
stair,142872.358,1001.277587890625,0,0.0,0.0
stair,142872.395,1001.29931640625,0,0.0,0.0
stair,142872.44,1001.312744140625,0,0.0,0.0
stair,142872.477,1001.321044921875,0,0.0,0.0
stair,142872.52,1001.330810546875,0,0.0,0.0
stair,142872.565,1001.3427734375,0,0.0,0.0
stair,142872.594,1001.3466796875,0,0.0,0.0
stair,142872.634,1001.35791015625,0,0.0,0.0
stair,142872.677,1001.316162109375,0,0.0,0.0
stair,142872.724,1001.28564453125,0,0.0,0.0
stair,142872.757,1001.2666015625,0,0.0,0.0
stair,142872.797,1001.25341796875,0,0.0,0.0
stair,142872.837,1001.23583984375,0,0.0,0.0
stair,142872.875,1001.214599609375,0,0.0,0.0
stair,142872.922,1001.206787109375,0,0.0,0.0
stair,142872.954,1001.201416015625,0,0.0,0.0
stair,142873.006,1001.198974609375,0,0.0,0.0
stair,142873.034,1001.208740234375,0,0.0,0.0
stair,142873.089,1001.216552734375,0,0.0,0.0
stair,142873.124,1001.228271484375,0,0.0,0.0
stair,142873.165,1001.247802734375,0,0.0,0.0
stair,142873.196,1001.247802734375,0,0.0,0.0
stair,142873.235,1001.266357421875,0,0.0,0.0
stair,142873.279,1001.28515625,0,0.0,0.0
stair,142873.321,1001.28369140625,0,0.0,0.0
stair,142873.366,1001.298828125,0,0.0,0.0
stair,142873.394,1001.29931640625,0,0.0,0.0
stair,142873.434,1001.28466796875,0,0.0,0.0
stair,142873.475,1001.268310546875,0,0.0,0.0
stair,142873.52,1001.252197265625,0,0.0,0.0
stair,142873.558,1001.235595703125,0,0.0,0.0
stair,142873.597,1001.218994140625,0,0.0,0.0
stair,142873.642,1001.207763671875,0,0.0,0.0
stair,142873.677,1001.1875,0,0.0,0.0
stair,142873.723,1001.182373046875,0,0.0,0.0
stair,142873.757,1001.182373046875,0,0.0,0.0
stair,142873.799,1001.193115234375,0,0.0,0.0
stair,142873.834,1001.212646484375,0,0.0,0.0
stair,142873.875,1001.224853515625,0,0.0,0.0
stair,142873.921,1001.243408203125,0,0.0,0.0
stair,142873.959,1001.265625,0,0.0,0.0
stair,142873.996,1001.285888671875,0,0.0,0.0
stair,142874.036,1001.294677734375,0,0.0,0.0
stair,142874.083,1001.29052734375,0,0.0,0.0
stair,142874.118,1001.287841796875,0,0.0,0.0
stair,142874.155,1001.278564453125,0,0.0,0.0
stair,142874.195,1001.23876953125,0,0.0,0.0
stair,142874.235,1001.20556640625,0,0.0,0.0
stair,142874.278,1001.1865234375,0,0.0,0.0
stair,142874.317,1001.17578125,0,0.0,0.0
stair,142874.357,1001.177001953125,0,0.0,0.0
stair,142874.396,1001.174560546875,0,0.0,0.0
stair,142874.44,1001.168212890625,0,0.0,0.0
stair,142874.477,1001.18115234375,0,0.0,0.0
stair,142874.517,1001.17919921875,0,0.0,0.0
stair,142874.561,1001.193603515625,0,0.0,0.0
stair,142874.594,1001.204833984375,0,0.0,0.0
stair,142874.635,1001.207763671875,0,0.0,0.0
stair,142874.692,1001.216552734375,0,0.0,0.0
stair,142874.72,1001.238525390625,0,0.0,0.0
stair,142874.76,1001.264892578125,0,0.0,0.0
stair,142874.795,1001.2880859375,0,0.0,0.0
stair,142874.834,1001.306884765625,0,0.0,0.0
stair,142874.888,1001.311767578125,0,0.0,0.0
stair,142874.918,1001.304443359375,0,0.0,0.0
stair,142874.96,1001.264892578125,0,0.0,0.0
stair,142874.994,1001.233642578125,0,0.0,0.0
stair,142875.035,1001.2158203125,0,0.0,0.0
stair,142875.083,1001.18603515625,0,0.0,0.0
stair,142875.124,1001.17431640625,0,0.0,0.0
stair,142875.157,1001.16259765625,0,0.0,0.0
stair,142875.196,1001.14208984375,0,0.0,0.0
stair,142875.238,1001.12841796875,0,0.0,0.0
stair,142875.278,1001.133544921875,0,0.0,0.0
stair,142875.318,1001.15185546875,0,0.0,0.0
stair,142875.356,1001.182861328125,0,0.0,0.0
stair,142875.394,1001.218017578125,0,0.0,0.0
stair,142875.434,1001.239990234375,0,0.0,0.0
stair,142875.483,1001.260498046875,0,0.0,0.0
stair,142875.52,1001.2734375,0,0.0,0.0
stair,142875.559,1001.2734375,0,0.0,0.0
stair,142875.594,1001.282958984375,0,0.0,0.0
stair,142875.639,1001.2373046875,0,0.0,0.0
stair,142875.675,1001.191650390625,0,0.0,0.0
stair,142875.716,1001.1640625,0,0.0,0.0
stair,142875.756,1001.1494140625,0,0.0,0.0
stair,142875.797,1001.140625,0,0.0,0.0
stair,142875.84,1001.140625,0,0.0,0.0
stair,142875.88,1001.135009765625,0,0.0,0.0
stair,142875.922,1001.126953125,0,0.0,0.0
stair,142875.957,1001.12255859375,0,0.0,0.0
stair,142875.996,1001.126708984375,0,0.0,0.0
stair,142876.039,1001.1591796875,0,0.0,0.0
stair,142876.096,1001.18994140625,0,0.0,0.0
stair,142876.126,1001.22265625,0,0.0,0.0
stair,142876.154,1001.250732421875,0,0.0,0.0
stair,142876.196,1001.26513671875,0,0.0,0.0
stair,142876.235,1001.2685546875,0,0.0,0.0
stair,142876.276,1001.236572265625,0,0.0,0.0
stair,142876.322,1001.1962890625,0,0.0,0.0
stair,142876.358,1001.1591796875,0,0.0,0.0
stair,142876.396,1001.138427734375,0,0.0,0.0
stair,142876.442,1001.12158203125,0,0.0,0.0
stair,142876.478,1001.105224609375,0,0.0,0.0
stair,142876.515,1001.111328125,0,0.0,0.0
stair,142876.554,1001.11572265625,0,0.0,0.0
stair,142876.604,1001.126953125,0,0.0,0.0
stair,142876.635,1001.15185546875,0,0.0,0.0
stair,142876.69,1001.19189453125,0,0.0,0.0
stair,142876.718,1001.23046875,0,0.0,0.0
stair,142876.761,1001.260009765625,0,0.0,0.0
stair,142876.799,1001.263916015625,0,0.0,0.0
stair,142876.838,1001.253173828125,0,0.0,0.0
stair,142876.882,1001.217041015625,0,0.0,0.0
stair,142876.919,1001.17431640625,0,0.0,0.0
stair,142876.954,1001.142578125,0,0.0,0.0
stair,142876.995,1001.12548828125,0,0.0,0.0
stair,142877.042,1001.103515625,0,0.0,0.0
stair,142877.079,1001.087890625,0,0.0,0.0
stair,142877.119,1001.08251953125,0,0.0,0.0
stair,142877.156,1001.077392578125,0,0.0,0.0
stair,142877.196,1001.094970703125,0,0.0,0.0
stair,142877.244,1001.107421875,0,0.0,0.0
stair,142877.281,1001.12841796875,0,0.0,0.0
stair,142877.32,1001.14453125,0,0.0,0.0
stair,142877.354,1001.14892578125,0,0.0,0.0
stair,142877.396,1001.159423828125,0,0.0,0.0
stair,142877.442,1001.178955078125,0,0.0,0.0
stair,142877.488,1001.19384765625,0,0.0,0.0
stair,142877.519,1001.190185546875,0,0.0,0.0
stair,142877.555,1001.1962890625,0,0.0,0.0
stair,142877.597,1001.20361328125,0,0.0,0.0
stair,142877.638,1001.203369140625,0,0.0,0.0
stair,142877.686,1001.1865234375,0,0.0,0.0
stair,142877.72,1001.156005859375,0,0.0,0.0
stair,142877.755,1001.13232421875,0,0.0,0.0
stair,142877.796,1001.1201171875,0,0.0,0.0
stair,142877.846,1001.110107421875,0,0.0,0.0
stair,142877.876,1001.103515625,0,0.0,0.0
stair,142877.915,1001.100830078125,0,0.0,0.0
stair,142877.958,1001.0986328125,0,0.0,0.0
stair,142877.996,1001.10693359375,0,0.0,0.0
stair,142878.038,1001.107666015625,0,0.0,0.0
stair,142878.096,1001.117919921875,0,0.0,0.0
stair,142878.126,1001.126953125,0,0.0,0.0
stair,142878.155,1001.12890625,0,0.0,0.0
stair,142878.197,1001.140625,0,0.0,0.0
stair,142878.245,1001.169921875,0,0.0,0.0
stair,142878.278,1001.193603515625,0,0.0,0.0
stair,142878.32,1001.205810546875,0,0.0,0.0
stair,142878.354,1001.2060546875,0,0.0,0.0
stair,142878.396,1001.228271484375,0,0.0,0.0
stair,142878.441,1001.218017578125,0,0.0,0.0
stair,142878.482,1001.218017578125,0,0.0,0.0
stair,142878.516,1001.182373046875,0,0.0,0.0
stair,142878.555,1001.135498046875,0,0.0,0.0
stair,142878.606,1001.10888671875,0,0.0,0.0
stair,142878.636,1001.0888671875,0,0.0,0.0
stair,142878.68,1001.082763671875,0,0.0,0.0
stair,142878.716,1001.087890625,0,0.0,0.0
stair,142878.755,1001.089111328125,0,0.0,0.0
stair,142878.803,1001.10498046875,0,0.0,0.0
stair,142878.841,1001.11328125,0,0.0,0.0
stair,142878.877,1001.11962890625,0,0.0,0.0
stair,142878.933,1001.1220703125,0,0.0,0.0
stair,142878.957,1001.12890625,0,0.0,0.0
stair,142878.995,1001.131591796875,0,0.0,0.0
stair,142879.04,1001.138671875,0,0.0,0.0
stair,142879.094,1001.1435546875,0,0.0,0.0
stair,142879.123,1001.1435546875,0,0.0,0.0
stair,142879.157,1001.159912109375,0,0.0,0.0
stair,142879.197,1001.18115234375,0,0.0,0.0
stair,142879.244,1001.20849609375,0,0.0,0.0
stair,142879.276,1001.228271484375,0,0.0,0.0
stair,142879.314,1001.2333984375,0,0.0,0.0
stair,142879.356,1001.20556640625,0,0.0,0.0
stair,142879.396,1001.150146484375,0,0.0,0.0
stair,142879.442,1001.119384765625,0,0.0,0.0
stair,142879.477,1001.106689453125,0,0.0,0.0
stair,142879.515,1001.090576171875,0,0.0,0.0
stair,142879.559,1001.072509765625,0,0.0,0.0
stair,142879.604,1001.05810546875,0,0.0,0.0
stair,142879.637,1001.056640625,0,0.0,0.0
stair,142879.68,1001.05029296875,0,0.0,0.0
stair,142879.715,1001.05615234375,0,0.0,0.0
stair,142879.756,1001.0693359375,0,0.0,0.0
stair,142879.802,1001.09375,0,0.0,0.0
stair,142879.842,1001.109619140625,0,0.0,0.0
stair,142879.875,1001.12744140625,0,0.0,0.0
stair,142879.915,1001.13818359375,0,0.0,0.0
stair,142879.956,1001.144287109375,0,0.0,0.0
stair,142880.003,1001.16064453125,0,0.0,0.0
stair,142880.034,1001.166259765625,0,0.0,0.0
stair,142880.083,1001.179443359375,0,0.0,0.0
stair,142880.116,1001.1904296875,0,0.0,0.0
stair,142880.156,1001.1767578125,0,0.0,0.0
stair,142880.201,1001.14111328125,0,0.0,0.0
stair,142880.238,1001.1083984375,0,0.0,0.0
stair,142880.277,1001.08251953125,0,0.0,0.0
stair,142880.316,1001.064208984375,0,0.0,0.0
stair,142880.363,1001.05224609375,0,0.0,0.0
stair,142880.403,1001.0419921875,0,0.0,0.0
stair,142880.437,1001.031494140625,0,0.0,0.0
stair,142880.477,1001.031005859375,0,0.0,0.0
stair,142880.523,1001.030517578125,0,0.0,0.0
stair,142880.554,1001.042724609375,0,0.0,0.0
stair,142880.598,1001.0556640625,0,0.0,0.0
stair,142880.64,1001.07275390625,0,0.0,0.0
stair,142880.681,1001.115478515625,0,0.0,0.0
stair,142880.714,1001.1357421875,0,0.0,0.0
stair,142880.755,1001.15771484375,0,0.0,0.0
stair,142880.808,1001.161376953125,0,0.0,0.0
stair,142880.837,1001.1748046875,0,0.0,0.0
stair,142880.878,1001.158447265625,0,0.0,0.0
stair,142880.918,1001.124755859375,0,0.0,0.0
stair,142880.956,1001.1083984375,0,0.0,0.0
stair,142880.997,1001.10107421875,0,0.0,0.0
stair,142881.046,1001.091064453125,0,0.0,0.0
stair,142881.079,1001.089111328125,0,0.0,0.0
stair,142881.114,1001.089111328125,0,0.0,0.0
stair,142881.16,1001.0830078125,0,0.0,0.0
stair,142881.195,1001.072509765625,0,0.0,0.0
stair,142881.237,1001.07373046875,0,0.0,0.0
stair,142881.28,1001.06640625,0,0.0,0.0
stair,142881.317,1001.086669921875,0,0.0,0.0
stair,142881.365,1001.092041015625,0,0.0,0.0
stair,142881.395,1001.096435546875,0,0.0,0.0
stair,142881.439,1001.103271484375,0,0.0,0.0
stair,142881.48,1001.10986328125,0,0.0,0.0
stair,142881.515,1001.124267578125,0,0.0,0.0
stair,142881.559,1001.13232421875,0,0.0,0.0
stair,142881.595,1001.142578125,0,0.0,0.0
stair,142881.641,1001.1220703125,0,0.0,0.0
stair,142881.677,1001.08447265625,0,0.0,0.0
stair,142881.716,1001.06591796875,0,0.0,0.0
stair,142881.759,1001.054443359375,0,0.0,0.0
stair,142881.794,1001.050537109375,0,0.0,0.0
stair,142881.841,1001.03955078125,0,0.0,0.0
stair,142881.879,1001.0322265625,0,0.0,0.0
stair,142881.924,1001.02392578125,0,0.0,0.0
stair,142881.955,1001.019775390625,0,0.0,0.0
stair,142882.001,1001.017578125,0,0.0,0.0
stair,142882.034,1001.02490234375,0,0.0,0.0
stair,142882.093,1001.032470703125,0,0.0,0.0
stair,142882.123,1001.025634765625,0,0.0,0.0
stair,142882.158,1001.032470703125,0,0.0,0.0
stair,142882.218,1001.0341796875,0,0.0,0.0
stair,142882.26,1001.049560546875,0,0.0,0.0
stair,142882.29,1001.070556640625,0,0.0,0.0
stair,142882.314,1001.072509765625,0,0.0,0.0
stair,142882.358,1001.0986328125,0,0.0,0.0
stair,142882.401,1001.105712890625,0,0.0,0.0
stair,142882.437,1001.081298828125,0,0.0,0.0
stair,142882.478,1001.0634765625,0,0.0,0.0
stair,142882.515,1001.0517578125,0,0.0,0.0
stair,142882.56,1001.030029296875,0,0.0,0.0
stair,142882.595,1001.0166015625,0,0.0,0.0
stair,142882.638,1000.997314453125,0,0.0,0.0
stair,142882.686,1000.989013671875,0,0.0,0.0
stair,142882.717,1000.99267578125,0,0.0,0.0
stair,142882.755,1000.9951171875,0,0.0,0.0
stair,142882.794,1001.011474609375,0,0.0,0.0
stair,142882.844,1001.019775390625,0,0.0,0.0
stair,142882.876,1001.040771484375,0,0.0,0.0
stair,142882.914,1001.037109375,0,0.0,0.0
stair,142882.957,1001.0380859375,0,0.0,0.0
stair,142882.997,1001.044189453125,0,0.0,0.0
stair,142883.04,1001.049072265625,0,0.0,0.0
stair,142883.079,1001.062255859375,0,0.0,0.0
stair,142883.115,1001.0791015625,0,0.0,0.0
stair,142883.154,1001.090087890625,0,0.0,0.0
stair,142883.196,1001.092529296875,0,0.0,0.0
stair,142883.248,1001.104736328125,0,0.0,0.0
stair,142883.274,1001.109375,0,0.0,0.0
stair,142883.316,1001.09619140625,0,0.0,0.0
stair,142883.356,1001.060302734375,0,0.0,0.0
stair,142883.4,1001.04052734375,0,0.0,0.0
stair,142883.442,1001.0166015625,0,0.0,0.0
stair,142883.478,1000.999267578125,0,0.0,0.0
stair,142883.524,1000.976318359375,0,0.0,0.0
stair,142883.554,1000.96240234375,0,0.0,0.0
stair,142883.595,1000.96044921875,0,0.0,0.0
stair,142883.645,1000.969970703125,0,0.0,0.0
stair,142883.676,1000.98486328125,0,0.0,0.0
stair,142883.721,1001.00439453125,0,0.0,0.0
stair,142883.755,1001.00439453125,0,0.0,0.0
stair,142883.807,1001.018310546875,0,0.0,0.0
stair,142883.851,1001.033935546875,0,0.0,0.0
stair,142883.876,1001.045654296875,0,0.0,0.0
stair,142883.923,1001.065185546875,0,0.0,0.0
stair,142883.955,1001.08056640625,0,0.0,0.0
stair,142884.014,1001.090576171875,0,0.0,0.0
stair,142884.043,1001.10205078125,0,0.0,0.0
stair,142884.077,1001.106689453125,0,0.0,0.0
stair,142884.123,1001.08544921875,0,0.0,0.0
stair,142884.156,1001.060302734375,0,0.0,0.0
stair,142884.203,1001.041259765625,0,0.0,0.0
stair,142884.239,1001.0234375,0,0.0,0.0
stair,142884.284,1001.0263671875,0,0.0,0.0
stair,142884.314,1001.0146484375,0,0.0,0.0
stair,142884.355,1000.99658203125,0,0.0,0.0
stair,142884.4,1000.991455078125,0,0.0,0.0
stair,142884.44,1000.98388671875,0,0.0,0.0
stair,142884.479,1000.99365234375,0,0.0,0.0
stair,142884.514,1001.0068359375,0,0.0,0.0
stair,142884.554,1001.01171875,0,0.0,0.0
stair,142884.604,1001.0234375,0,0.0,0.0
stair,142884.641,1001.040771484375,0,0.0,0.0
stair,142884.684,1001.072509765625,0,0.0,0.0
stair,142884.714,1001.074462890625,0,0.0,0.0
stair,142884.754,1001.066162109375,0,0.0,0.0
stair,142884.809,1001.068115234375,0,0.0,0.0
stair,142884.839,1001.04345703125,0,0.0,0.0
stair,142884.88,1001.00634765625,0,0.0,0.0
stair,142884.916,1000.9814453125,0,0.0,0.0
stair,142884.959,1000.965576171875,0,0.0,0.0
stair,142884.998,1000.9443359375,0,0.0,0.0
stair,142885.041,1000.9306640625,0,0.0,0.0
stair,142885.087,1000.927978515625,0,0.0,0.0
stair,142885.114,1000.933349609375,0,0.0,0.0
stair,142885.154,1000.946533203125,0,0.0,0.0
stair,142885.205,1000.96728515625,0,0.0,0.0
stair,142885.234,1000.992919921875,0,0.0,0.0
stair,142885.287,1001.01708984375,0,0.0,0.0
stair,142885.317,1001.03271484375,0,0.0,0.0
stair,142885.355,1001.04541015625,0,0.0,0.0
stair,142885.401,1001.047119140625,0,0.0,0.0
stair,142885.443,1001.0390625,0,0.0,0.0
stair,142885.476,1001.029052734375,0,0.0,0.0
stair,142885.515,1001.004638671875,0,0.0,0.0
stair,142885.554,1000.965087890625,0,0.0,0.0
stair,142885.611,1000.929931640625,0,0.0,0.0
stair,142885.643,1000.90869140625,0,0.0,0.0
stair,142885.675,1000.907470703125,0,0.0,0.0
stair,142885.716,1000.896484375,0,0.0,0.0
stair,142885.756,1000.878173828125,0,0.0,0.0
stair,142885.8,1000.86767578125,0,0.0,0.0
stair,142885.841,1000.874755859375,0,0.0,0.0
stair,142885.879,1000.8642578125,0,0.0,0.0
