Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,142896.65,0.11811038106679916,0.06250959634780884,0.5750860571861267,0.8071050047874451,0,0.0,0.0
walk,142896.671,0.11779390275478363,0.06051833555102348,0.5782091617584229,0.8050691485404968,0,0.0,0.0
walk,142896.688,0.11786457151174545,0.06113013997673988,0.5815327763557434,0.8026148676872253,0,0.0,0.0
walk,142896.703,0.11787256598472595,0.06388424336910248,0.5841342210769653,0.8005073666572571,0,0.0,0.0
walk,142896.725,0.11869726330041885,0.06754104793071747,0.5855661034584045,0.7990378141403198,0,0.0,0.0
walk,142896.744,0.12140732258558273,0.07077886164188385,0.5857579708099365,0.7982093691825867,0,0.0,0.0
walk,142896.76,0.1261925846338272,0.07241679728031158,0.5845163464546204,0.7982304692268372,0,0.0,0.0
walk,142896.778,0.13252504169940948,0.07345526665449142,0.5819985866546631,0.7989487648010254,0,0.0,0.0
walk,142896.803,0.13957908749580383,0.07541129738092422,0.5785790681838989,0.8000481724739075,0,0.0,0.0
walk,142896.821,0.14638279378414154,0.07927031815052032,0.5746037364006042,0.8013231754302979,0,0.0,0.0
walk,142896.834,0.15168951451778412,0.08324404805898666,0.5705294609069824,0.8028429746627808,0,0.0,0.0
walk,142896.854,0.15412260591983795,0.08657385408878326,0.5668699145317078,0.8046177625656128,0,0.0,0.0
walk,142896.876,0.15387605130672455,0.08905143290758133,0.563793957233429,0.8065534234046936,0,0.0,0.0
walk,142896.895,0.1520702838897705,0.0906086340546608,0.5610927939414978,0.8086034655570984,0,0.0,0.0
walk,142896.907,0.14983651041984558,0.09131798148155212,0.5583257675170898,0.8108528852462769,0,0.0,0.0
walk,142896.931,0.1476544290781021,0.09065638482570648,0.5549440979957581,0.8136440515518188,0,0.0,0.0
walk,142896.948,0.14531248807907104,0.08872060477733612,0.5508540868759155,0.8170512318611145,0,0.0,0.0
walk,142896.973,0.14365388453006744,0.08589916676282883,0.5461567044258118,0.8207909464836121,0,0.0,0.0
walk,142896.993,0.14309357106685638,0.08363581448793411,0.5413729548454285,0.8242842555046082,0,0.0,0.0
walk,142897.008,0.14352917671203613,0.08166994154453278,0.5368922352790833,0.8273307085037231,0,0.0,0.0
walk,142897.032,0.1449924260377884,0.07939349859952927,0.5329785346984863,0.829823911190033,0,0.0,0.0
walk,142897.052,0.14641112089157104,0.07734927535057068,0.5293545722961426,0.8320844769477844,0,0.0,0.0
walk,142897.07,0.1481689214706421,0.07509840279817581,0.5260005593299866,0.834104061126709,0,0.0,0.0
walk,142897.086,0.15061959624290466,0.07222236692905426,0.5230525732040405,0.8357712626457214,0,0.0,0.0
walk,142897.12,0.15716004371643066,0.06750860810279846,0.5164973139762878,0.839031457901001,0,0.0,0.0
walk,142897.128,0.15716004371643066,0.06750860810279846,0.5164973139762878,0.839031457901001,0,0.0,0.0
walk,142897.142,0.16189943253993988,0.06434193253517151,0.5133487582206726,0.8403105139732361,0,0.0,0.0
walk,142897.16,0.16706758737564087,0.06076653674244881,0.5108362436294556,0.8410958051681519,0,0.0,0.0
walk,142897.175,0.17103272676467896,0.057898327708244324,0.5091978907585144,0.8414945602416992,0,0.0,0.0
walk,142897.2,0.17408844828605652,0.05632349103689194,0.508812665939331,0.8412078022956848,0,0.0,0.0
walk,142897.212,0.17650648951530457,0.05699918791651726,0.509640097618103,0.8401568531990051,0,0.0,0.0
walk,142897.24,0.1787339597940445,0.05892413482069969,0.5113993287086487,0.8384824991226196,0,0.0,0.0
walk,142897.26,0.18096932768821716,0.06055304780602455,0.5131394267082214,0.8368221521377563,0,0.0,0.0
walk,142897.27,0.18336810171604156,0.060115355998277664,0.5136966109275818,0.8359892964363098,0,0.0,0.0
walk,142897.291,0.18576541543006897,0.057158295065164566,0.5130220651626587,0.8360816240310669,0,0.0,0.0
walk,142897.314,0.18819162249565125,0.052765149623155594,0.5112236142158508,0.8369290232658386,0,0.0,0.0
walk,142897.337,0.19043892621994019,0.048666518181562424,0.5080452561378479,0.8386027812957764,0,0.0,0.0
walk,142897.35,0.19311724603176117,0.048278823494911194,0.5045334100723267,0.8401315212249756,0,0.0,0.0
walk,142897.372,0.19601012766361237,0.05314234644174576,0.5019909143447876,0.8406908512115479,0,0.0,0.0
walk,142897.387,0.19773995876312256,0.06005587428808212,0.5001463890075684,0.8409196138381958,0,0.0,0.0
walk,142897.408,0.19679690897464752,0.06527922302484512,0.49848487973213196,0.8417377471923828,0,0.0,0.0
walk,142897.435,0.19262193143367767,0.06732010096311569,0.49698716402053833,0.8434266448020935,0,0.0,0.0
walk,142897.462,0.18609203398227692,0.06644164025783539,0.49588850140571594,0.8456062078475952,0,0.0,0.0
walk,142897.472,0.17871807515621185,0.06461151689291,0.49534422159194946,0.847655177116394,0,0.0,0.0
walk,142897.483,0.1715913563966751,0.06312587112188339,0.49577847123146057,0.8489848375320435,0,0.0,0.0
walk,142897.5,0.16484150290489197,0.06256545335054398,0.49767008423805237,0.8492569327354431,0,0.0,0.0
walk,142897.518,0.1582876741886139,0.06288658082485199,0.501351535320282,0.8483141660690308,0,0.0,0.0
walk,142897.537,0.1518162190914154,0.06346547603607178,0.5061655044555664,0.84659343957901,0,0.0,0.0
walk,142897.557,0.14551958441734314,0.06376641243696213,0.5109158754348755,0.8448212146759033,0,0.0,0.0
walk,142897.576,0.13985396921634674,0.06370443850755692,0.5147526860237122,0.8434525728225708,0,0.0,0.0
walk,142897.595,0.1354878842830658,0.06265668570995331,0.5176184773445129,0.8424893617630005,0,0.0,0.0
walk,142897.617,0.13309678435325623,0.06118515133857727,0.5199716687202454,0.8415290117263794,0,0.0,0.0
walk,142897.633,0.13282421231269836,0.05967945232987404,0.5219677090644836,0.8404438495635986,0,0.0,0.0
walk,142897.651,0.13373781740665436,0.05773276463150978,0.5236497521400452,0.8393878936767578,0,0.0,0.0
walk,142897.669,0.1344858705997467,0.054885510355234146,0.5249590277671814,0.8386412262916565,0,0.0,0.0
walk,142897.69,0.13420896232128143,0.05158380791544914,0.5257486701011658,0.8384005427360535,0,0.0,0.0
walk,142897.711,0.1334894746541977,0.04853597283363342,0.5260266065597534,0.8385230302810669,0,0.0,0.0
walk,142897.728,0.13392284512519836,0.0467635840177536,0.5258808135986328,0.8386460542678833,0,0.0,0.0
walk,142897.748,0.13579297065734863,0.04527805745601654,0.5250922441482544,0.8389209508895874,0,0.0,0.0
walk,142897.772,0.13751006126403809,0.04315788671374321,0.5236157774925232,0.8396754860877991,0,0.0,0.0
walk,142897.793,0.13765749335289001,0.04103587195277214,0.5223680138587952,0.8405344486236572,0,0.0,0.0
walk,142897.809,0.13660678267478943,0.0395905077457428,0.5221027135848999,0.8409399390220642,0,0.0,0.0
walk,142897.831,0.13663899898529053,0.038764674216508865,0.522522509098053,0.8407123684883118,0,0.0,0.0
walk,142897.848,0.13871492445468903,0.037816353142261505,0.5219645500183105,0.840762197971344,0,0.0,0.0
walk,142897.867,0.1421424001455307,0.036555491387844086,0.519253134727478,0.8419236540794373,0,0.0,0.0
walk,142897.887,0.14611399173736572,0.03566904366016388,0.5145671963691711,0.8441557884216309,0,0.0,0.0
walk,142897.902,0.1504385769367218,0.036571044474840164,0.509609043598175,0.8463624715805054,0,0.0,0.0
walk,142897.919,0.15484915673732758,0.0414673388004303,0.5060891509056091,0.8474526405334473,0,0.0,0.0
walk,142897.936,0.1582368165254593,0.04938158392906189,0.5033569931983948,0.8480296730995178,0,0.0,0.0
walk,142897.956,0.1588694155216217,0.05692000314593315,0.5006393790245056,0.8490470051765442,0,0.0,0.0
walk,142897.976,0.15578879415988922,0.06157796457409859,0.4981490969657898,0.8507558107376099,0,0.0,0.0
walk,142897.998,0.15019896626472473,0.06356241554021835,0.49585530161857605,0.8529523015022278,0,0.0,0.0
walk,142898.011,0.14499495923519135,0.06510067731142044,0.49391427636146545,0.8548608422279358,0,0.0,0.0
walk,142898.035,0.14175428450107574,0.06691097468137741,0.49244630336761475,0.8561105728149414,0,0.0,0.0
walk,142898.056,0.13997340202331543,0.0671401247382164,0.49097940325737,0.8572274446487427,0,0.0,0.0
walk,142898.07,0.13853631913661957,0.06452900916337967,0.4888594150543213,0.8588714599609375,0,0.0,0.0
walk,142898.09,0.13689012825489044,0.060312751680612564,0.485941082239151,0.8610950708389282,0,0.0,0.0
walk,142898.118,0.13568507134914398,0.056885648518800735,0.48280489444732666,0.8632803559303284,0,0.0,0.0
walk,142898.144,0.13626980781555176,0.05546337738633156,0.48019587993621826,0.8647347688674927,0,0.0,0.0
walk,142898.154,0.13852499425411224,0.055479489266872406,0.4785362184047699,0.8652952909469604,0,0.0,0.0
walk,142898.167,0.14081847667694092,0.05507110804319382,0.4771904945373535,0.8656942844390869,0,0.0,0.0
walk,142898.194,0.14178566634655,0.05418652296066284,0.47545504570007324,0.8665466904640198,0,0.0,0.0
walk,142898.21,0.1413465291261673,0.0529959537088871,0.4733332395553589,0.8678526282310486,0,0.0,0.0
walk,142898.226,0.14059868454933167,0.05199587717652321,0.4713188111782074,0.86913001537323,0,0.0,0.0
walk,142898.248,0.1410328894853592,0.05246744677424431,0.47009897232055664,0.869691789150238,0,0.0,0.0
walk,142898.269,0.1429457813501358,0.054477106779813766,0.46990010142326355,0.8693633675575256,0,0.0,0.0
walk,142898.29,0.1452818065881729,0.055820755660533905,0.47025102376937866,0.8687008619308472,0,0.0,0.0
walk,142898.297,0.1471060812473297,0.0541243776679039,0.4702948033809662,0.868477463722229,0,0.0,0.0
walk,142898.319,0.1487632691860199,0.050235360860824585,0.47000306844711304,0.8685867786407471,0,0.0,0.0
walk,142898.339,0.1520879864692688,0.04746696352958679,0.47016677260398865,0.8680779337882996,0,0.0,0.0
walk,142898.361,0.15730832517147064,0.04799587279558182,0.47137221693992615,0.8664633631706238,0,0.0,0.0
walk,142898.381,0.16187149286270142,0.050281960517168045,0.47362056374549866,0.8642643690109253,0,0.0,0.0
walk,142898.396,0.1636277586221695,0.051888301968574524,0.4761727750301361,0.8624343872070312,0,0.0,0.0
walk,142898.412,0.16219252347946167,0.05120842903852463,0.4784194529056549,0.8615022301673889,0,0.0,0.0
walk,142898.436,0.15955853462219238,0.04906720668077469,0.48114505410194397,0.8606003522872925,0,0.0,0.0
walk,142898.456,0.1587960422039032,0.04800620675086975,0.4848077595233917,0.8587436676025391,0,0.0,0.0
walk,142898.473,0.16051596403121948,0.04956570640206337,0.48931875824928284,0.8557716012001038,0,0.0,0.0
walk,142898.487,0.16359448432922363,0.05371866375207901,0.49438631534576416,0.8520172238349915,0,0.0,0.0
walk,142898.507,0.16568119823932648,0.05821752920746803,0.49917253851890564,0.8485206365585327,0,0.0,0.0
walk,142898.535,0.16520535945892334,0.06071408465504646,0.5032456517219543,0.8460288047790527,0,0.0,0.0
walk,142898.547,0.16271454095840454,0.06060096248984337,0.5069782733917236,0.8442893624305725,0,0.0,0.0
walk,142898.57,0.15951679646968842,0.059289656579494476,0.5109876990318298,0.842573881149292,0,0.0,0.0
walk,142898.598,0.1563016027212143,0.058330830186605453,0.5157086253166199,0.8403641581535339,0,0.0,0.0
walk,142898.614,0.15240448713302612,0.058045946061611176,0.521017849445343,0.8378209471702576,0,0.0,0.0
walk,142898.625,0.14710189402103424,0.057308379560709,0.5261204838752747,0.8356279134750366,0,0.0,0.0
walk,142898.645,0.14073407649993896,0.05658775568008423,0.5304734706878662,0.83402019739151,0,0.0,0.0
walk,142898.668,0.13446150720119476,0.056827910244464874,0.5342914462089539,0.8326003551483154,0,0.0,0.0
walk,142898.685,0.1293513923883438,0.057570550590753555,0.5376829504966736,0.8311744332313538,0,0.0,0.0
walk,142898.696,0.1260082870721817,0.0579802505671978,0.5404361486434937,0.8298728466033936,0,0.0,0.0
walk,142898.717,0.12434178590774536,0.056756578385829926,0.5424248576164246,0.828910768032074,0,0.0,0.0
walk,142898.737,0.12366636842489243,0.0541260726749897,0.5436384677886963,0.8283925652503967,0,0.0,0.0
walk,142898.767,0.12391125410795212,0.051607344299554825,0.5445384979248047,0.8279253840446472,0,0.0,0.0
walk,142898.781,0.12523704767227173,0.049756865948438644,0.5454230904579163,0.8272566795349121,0,0.0,0.0
walk,142898.793,0.12749208509922028,0.04832145571708679,0.546364426612854,0.8263756632804871,0,0.0,0.0
walk,142898.814,0.1302475780248642,0.046877339482307434,0.546916663646698,0.8256635069847107,0,0.0,0.0
walk,142898.831,0.13294686377048492,0.04548536241054535,0.5468504428863525,0.8253549933433533,0,0.0,0.0
walk,142898.849,0.1359536498785019,0.04426099732518196,0.5464350581169128,0.8252068161964417,0,0.0,0.0
walk,142898.872,0.139637291431427,0.04260307922959328,0.5456885695457458,0.8251729607582092,0,0.0,0.0
walk,142898.887,0.14358516037464142,0.04072429984807968,0.5445110201835632,0.8253681659698486,0,0.0,0.0
walk,142898.908,0.1468801647424698,0.03962935134768486,0.5431830286979675,0.8257166147232056,0,0.0,0.0
walk,142898.927,0.14873763918876648,0.03870129957795143,0.5419254899024963,0.8262542486190796,0,0.0,0.0
walk,142898.95,0.14939691126346588,0.03725825995206833,0.5408794283866882,0.8268868327140808,0,0.0,0.0
walk,142898.97,0.14974534511566162,0.03518804907798767,0.539889931678772,0.8275608420372009,0,0.0,0.0
walk,142898.989,0.15038181841373444,0.032583899796009064,0.5388646125793457,0.8282201290130615,0,0.0,0.0
walk,142899.006,0.15180864930152893,0.030198531225323677,0.53794264793396,0.8286494016647339,0,0.0,0.0
walk,142899.028,0.1539544016122818,0.029204972088336945,0.5365791320800781,0.8291730284690857,0,0.0,0.0
walk,142899.047,0.15669259428977966,0.03042987734079361,0.5353895425796509,0.829384982585907,0,0.0,0.0
walk,142899.065,0.15986910462379456,0.033422552049160004,0.5343846082687378,0.8293116688728333,0,0.0,0.0
walk,142899.083,0.16220027208328247,0.036115337163209915,0.5330676436424255,0.8295936584472656,0,0.0,0.0
walk,142899.105,0.16221414506435394,0.036343321204185486,0.53180992603302,0.8303878307342529,0,0.0,0.0
walk,142899.117,0.16004665195941925,0.03533304110169411,0.5313175916671753,0.8311668038368225,0,0.0,0.0
walk,142899.14,0.1569546014070511,0.035687342286109924,0.5317848920822144,0.8314424157142639,0,0.0,0.0
walk,142899.16,0.15389284491539001,0.037943292409181595,0.5327099561691284,0.8313226699829102,0,0.0,0.0
walk,142899.174,0.15094393491744995,0.04076950624585152,0.533451497554779,0.8312540054321289,0,0.0,0.0
walk,142899.195,0.14757317304611206,0.042833417654037476,0.5337681174278259,0.8315522074699402,0,0.0,0.0
walk,142899.214,0.14371038973331451,0.04335726797580719,0.5336352586746216,0.832286536693573,0,0.0,0.0
walk,142899.231,0.14020408689975739,0.04231756925582886,0.5334630012512207,0.8330481648445129,0,0.0,0.0
walk,142899.25,0.1380431056022644,0.040786996483802795,0.5334711670875549,0.8334801197052002,0,0.0,0.0
walk,142899.271,0.13732454180717468,0.03975030034780502,0.5333017706871033,0.833757221698761,0,0.0,0.0
walk,142899.296,0.13732600212097168,0.03905816748738289,0.5325597524642944,0.8342638611793518,0,0.0,0.0
walk,142899.314,0.13706688582897186,0.038650836795568466,0.5314072966575623,0.8350599408149719,0,0.0,0.0
walk,142899.327,0.13620445132255554,0.03865949064493179,0.5303321480751038,0.8358837366104126,0,0.0,0.0
walk,142899.349,0.13500568270683289,0.03935743123292923,0.5297163128852844,0.8364359736442566,0,0.0,0.0
walk,142899.367,0.13413818180561066,0.04116922616958618,0.5295371413230896,0.836601734161377,0,0.0,0.0
walk,142899.392,0.13446563482284546,0.04343302175402641,0.5297297835350037,0.8363127112388611,0,0.0,0.0
walk,142899.409,0.13614027202129364,0.04456747695803642,0.5300723910331726,0.8357648253440857,0,0.0,0.0
walk,142899.425,0.13840407133102417,0.04365333542227745,0.5301994681358337,0.8353605270385742,0,0.0,0.0
walk,142899.445,0.14072532951831818,0.041831329464912415,0.5304062366485596,0.8349345922470093,0,0.0,0.0
walk,142899.467,0.1433682143688202,0.04094730317592621,0.5310660004615784,0.8341090083122253,0,0.0,0.0
walk,142899.479,0.1463586837053299,0.04264764115214348,0.5323388576507568,0.8326917886734009,0,0.0,0.0
walk,142899.501,0.14888781309127808,0.045886822044849396,0.533993124961853,0.8310103416442871,0,0.0,0.0
walk,142899.519,0.1501733660697937,0.048292793333530426,0.534978985786438,0.8300079703330994,0,0.0,0.0
walk,142899.533,0.14981438219547272,0.04790080338716507,0.5346699357032776,0.830294668674469,0,0.0,0.0
walk,142899.556,0.14863194525241852,0.044913750141859055,0.5338626503944397,0.8311930894851685,0,0.0,0.0
walk,142899.576,0.14808575809001923,0.040869154036045074,0.5336020588874817,0.8316664695739746,0,0.0,0.0
walk,142899.598,0.14859971404075623,0.03924533352255821,0.535530686378479,0.8304124474525452,0,0.0,0.0
walk,142899.61,0.14941278100013733,0.04294290393590927,0.5402038097381592,0.8270499110221863,0,0.0,0.0
walk,142899.633,0.1483856737613678,0.04957079514861107,0.545619547367096,0.8233005404472351,0,0.0,0.0
walk,142899.652,0.14444738626480103,0.05510646849870682,0.5502811074256897,0.8205418586730957,0,0.0,0.0
walk,142899.667,0.13900576531887054,0.05761197209358215,0.5541890859603882,0.8186774253845215,0,0.0,0.0
walk,142899.697,0.13423161208629608,0.05768333375453949,0.5580928325653076,0.8168150782585144,0,0.0,0.0
walk,142899.707,0.1305823177099228,0.05653814971446991,0.5625277757644653,0.8144410252571106,0,0.0,0.0
walk,142899.731,0.12689214944839478,0.05481505021452904,0.567603349685669,0.8116157054901123,0,0.0,0.0
walk,142899.756,0.12191479653120041,0.05332129821181297,0.5729230046272278,0.8087353110313416,0,0.0,0.0
walk,142899.773,0.1150391697883606,0.05262066423892975,0.5781216621398926,0.8060846328735352,0,0.0,0.0
walk,142899.789,0.10669705271720886,0.05295749753713608,0.5830274224281311,0.8036729693412781,0,0.0,0.0
walk,142899.807,0.09857622534036636,0.0541345551609993,0.5874717831611633,0.8013919591903687,0,0.0,0.0
walk,142899.824,0.09323538839817047,0.05532454326748848,0.5914769172668457,0.7990002632141113,0,0.0,0.0
walk,142899.847,0.09174134582281113,0.055535536259412766,0.5946988463401794,0.7967638373374939,0,0.0,0.0
walk,142899.863,0.0931067019701004,0.05449376627802849,0.5964215993881226,0.7953884601593018,0,0.0,0.0
walk,142899.878,0.09514833241701126,0.05269874259829521,0.596522331237793,0.795192301273346,0,0.0,0.0
walk,142899.899,0.0968535989522934,0.05122140794992447,0.595919668674469,0.7955347299575806,0,0.0,0.0
walk,142899.924,0.09833746403455734,0.0501740537583828,0.5955510139465332,0.7956954836845398,0,0.0,0.0
walk,142899.939,0.10056669265031815,0.0496453158557415,0.5958032011985779,0.7952610850334167,0,0.0,0.0
walk,142899.959,0.10368119180202484,0.04955083131790161,0.5959095358848572,0.7947872281074524,0,0.0,0.0
walk,142899.971,0.10736245661973953,0.04935254901647568,0.595145583152771,0.7948832511901855,0,0.0,0.0
walk,142899.992,0.11140070855617523,0.0480739064514637,0.5933210849761963,0.7957693338394165,0,0.0,0.0
walk,142900.011,0.11548677086830139,0.04598160460591316,0.5908375978469849,0.7971571087837219,0,0.0,0.0
walk,142900.035,0.11951066553592682,0.04536404833197594,0.5886420011520386,0.7982229590415955,0,0.0,0.0
walk,142900.049,0.12300614267587662,0.0463210791349411,0.5873010754585266,0.7986246347427368,0,0.0,0.0
walk,142900.073,0.12589286267757416,0.04744793102145195,0.5865806937217712,0.798638105392456,0,0.0,0.0
walk,142900.091,0.1281137764453888,0.04778188094496727,0.5854689478874207,0.7990806102752686,0,0.0,0.0
walk,142900.109,0.12912023067474365,0.04600078985095024,0.583118200302124,0.8007403612136841,0,0.0,0.0
walk,142900.126,0.12912729382514954,0.04300579056143761,0.5802258849143982,0.8030034899711609,0,0.0,0.0
walk,142900.151,0.12897983193397522,0.04036011919379234,0.5777688026428223,0.8049338459968567,0,0.0,0.0
walk,142900.171,0.12960806488990784,0.04025533050298691,0.576383650302887,0.805830717086792,0,0.0,0.0
walk,142900.188,0.13132774829864502,0.043212879449129105,0.5754081606864929,0.8060961961746216,0,0.0,0.0
walk,142900.203,0.13321363925933838,0.04663700982928276,0.5738967657089233,0.8066731691360474,0,0.0,0.0
walk,142900.231,0.13425132632255554,0.04748089984059334,0.5718560814857483,0.8079002499580383,0,0.0,0.0
walk,142900.254,0.1342126429080963,0.046182017773389816,0.5698296427726746,0.8094123601913452,0,0.0,0.0
walk,142900.265,0.13299965858459473,0.045746155083179474,0.5683643221855164,0.8106666207313538,0,0.0,0.0
walk,142900.281,0.1309463232755661,0.04653337225317955,0.5676894783973694,0.8114286065101624,0,0.0,0.0
walk,142900.298,0.12819284200668335,0.04708508402109146,0.5673538446426392,0.8120709657669067,0,0.0,0.0
walk,142900.319,0.12501971423625946,0.04645494744181633,0.5666595697402954,0.8130860328674316,0,0.0,0.0
walk,142900.34,0.12207776308059692,0.044662922620773315,0.5653432011604309,0.8145485520362854,0,0.0,0.0
walk,142900.353,0.12021036446094513,0.04245583340525627,0.5635524988174438,0.8161835074424744,0,0.0,0.0
walk,142900.371,0.1195540651679039,0.04082106426358223,0.5617617964744568,0.8175965547561646,0,0.0,0.0
walk,142900.39,0.11906444281339645,0.03996557742357254,0.560326337814331,0.8186945915222168,0,0.0,0.0
walk,142900.41,0.11792546510696411,0.039993759244680405,0.5594968199729919,0.8194250464439392,0,0.0,0.0
walk,142900.429,0.11610524356365204,0.04072486236691475,0.5589464902877808,0.820024311542511,0,0.0,0.0
walk,142900.457,0.11403870582580566,0.04228996858000755,0.5584702491760254,0.8205593824386597,0,0.0,0.0
walk,142900.476,0.11174584925174713,0.04433782771229744,0.5578744411468506,0.821171760559082,0,0.0,0.0
walk,142900.488,0.10965460538864136,0.04652337729930878,0.5571019053459167,0.8218570351600647,0,0.0,0.0
walk,142900.51,0.10899107903242111,0.04830610007047653,0.5564275979995728,0.8222991228103638,0,0.0,0.0
walk,142900.538,0.11038776487112045,0.04811980202794075,0.5558856129646301,0.8224902153015137,0,0.0,0.0
walk,142900.555,0.11334998160600662,0.045918796211481094,0.5556972622871399,0.8223404288291931,0,0.0,0.0
walk,142900.568,0.11691348999738693,0.043530840426683426,0.5560023784637451,0.8217650055885315,0,0.0,0.0
walk,142900.589,0.11992429196834564,0.04318908601999283,0.5572465062141418,0.8205054402351379,0,0.0,0.0
walk,142900.604,0.12155276536941528,0.045810822397470474,0.5594421625137329,0.8186273574829102,0,0.0,0.0
walk,142900.634,0.121892049908638,0.04957415908575058,0.562644898891449,0.8161589503288269,0,0.0,0.0
walk,142900.648,0.12179069966077805,0.052893031388521194,0.56637042760849,0.8133841753005981,0,0.0,0.0
walk,142900.658,0.12227412313222885,0.054147470742464066,0.5693348050117493,0.8111565709114075,0,0.0,0.0
walk,142900.677,0.12349922955036163,0.053229983896017075,0.5712399482727051,0.8096909523010254,0,0.0,0.0
walk,142900.697,0.1251576840877533,0.05087295174598694,0.5723473429679871,0.8088052868843079,0,0.0,0.0
walk,142900.714,0.12648983299732208,0.04894936829805374,0.573830246925354,0.807665228843689,0,0.0,0.0
walk,142900.737,0.12696434557437897,0.0493471659719944,0.5765413045883179,0.8056333065032959,0,0.0,0.0
walk,142900.756,0.12646065652370453,0.05212082713842392,0.5799531936645508,0.8030849695205688,0,0.0,0.0
walk,142900.777,0.1248636394739151,0.054868921637535095,0.5829399824142456,0.8009865283966064,0,0.0,0.0
walk,142900.794,0.12271613627672195,0.05555099621415138,0.5853191018104553,0.7995351552963257,0,0.0,0.0
walk,142900.812,0.12042513489723206,0.054094020277261734,0.5875108242034912,0.7983750104904175,0,0.0,0.0
walk,142900.83,0.11743269860744476,0.051934078335762024,0.5897176265716553,0.7973365187644958,0,0.0,0.0
walk,142900.856,0.11293018609285355,0.05019944906234741,0.5921474099159241,0.7962965965270996,0,0.0,0.0
walk,142900.872,0.10649873316287994,0.04861178249120712,0.5946998000144958,0.795378565788269,0,0.0,0.0
walk,142900.889,0.09907440841197968,0.04690320044755936,0.5971900224685669,0.7945743799209595,0,0.0,0.0
walk,142900.907,0.09209133684635162,0.04520835727453232,0.5995383858680725,0.7937437295913696,0,0.0,0.0
walk,142900.929,0.0869692862033844,0.04355182126164436,0.6014150381088257,0.7929940223693848,0,0.0,0.0
walk,142900.951,0.08470135927200317,0.04242170229554176,0.6028338074684143,0.7922230958938599,0,0.0,0.0
walk,142900.972,0.08473537117242813,0.04081874340772629,0.6037638783454895,0.7915951609611511,0,0.0,0.0
walk,142900.993,0.08572599291801453,0.037850912660360336,0.6042605638504028,0.7912569642066956,0,0.0,0.0
walk,142901.008,0.08630777895450592,0.03403155505657196,0.6043362021446228,0.7913094162940979,0,0.0,0.0
walk,142901.025,0.08627559244632721,0.030574388802051544,0.6040872931480408,0.7916440367698669,0,0.0,0.0
walk,142901.043,0.0864037275314331,0.02841959521174431,0.6039453148841858,0.7918186783790588,0,0.0,0.0
walk,142901.058,0.08763284236192703,0.027193905785679817,0.6040961742401123,0.7916114926338196,0,0.0,0.0
walk,142901.088,0.09026191383600235,0.026522990316152573,0.6040658354759216,0.7913619875907898,0,0.0,0.0
walk,142901.098,0.09339838474988937,0.025678781792521477,0.6030186414718628,0.7918244004249573,0,0.0,0.0
walk,142901.121,0.09620284289121628,0.024194350466132164,0.6011900901794434,0.7929250597953796,0,0.0,0.0
walk,142901.135,0.09828942269086838,0.022961663082242012,0.5994735360145569,0.7940046787261963,0,0.0,0.0
walk,142901.156,0.09985601156949997,0.022754698991775513,0.5982832908630371,0.7947126030921936,0,0.0,0.0
walk,142901.177,0.10095491260290146,0.02278313599526882,0.5974355340003967,0.7952105402946472,0,0.0,0.0
walk,142901.19,0.1017088070511818,0.022032592445611954,0.5965371131896973,0.7958098649978638,0,0.0,0.0
walk,142901.215,0.10293636471033096,0.021226927638053894,0.595637857913971,0.7963473200798035,0,0.0,0.0
walk,142901.232,0.10500143468379974,0.020604025572538376,0.5946992039680481,0.7967954874038696,0,0.0,0.0
walk,142901.25,0.1080579161643982,0.019982626661658287,0.5935203433036804,0.7972815036773682,0,0.0,0.0
walk,142901.27,0.11221453547477722,0.01949242502450943,0.5916262865066528,0.7981266975402832,0,0.0,0.0
walk,142901.297,0.11756456643342972,0.020193126052618027,0.5890506505966187,0.7992435097694397,0,0.0,0.0
walk,142901.313,0.12405885010957718,0.023548562079668045,0.5859098434448242,0.8004776835441589,0,0.0,0.0
walk,142901.328,0.13105742633342743,0.028156332671642303,0.581927478313446,0.8021169304847717,0,0.0,0.0
walk,142901.348,0.1367582231760025,0.03142416849732399,0.5774538516998291,0.8042740225791931,0,0.0,0.0
walk,142901.368,0.1394592523574829,0.03241869434714317,0.5729897618293762,0.8069590330123901,0,0.0,0.0
walk,142901.387,0.13854506611824036,0.03196089714765549,0.5688479542732239,0.810059130191803,0,0.0,0.0
walk,142901.406,0.13529177010059357,0.031140903010964394,0.5654097199440002,0.8130425810813904,0,0.0,0.0
walk,142901.424,0.13191071152687073,0.031109310686588287,0.5624499917030334,0.815648078918457,0,0.0,0.0
walk,142901.441,0.12966012954711914,0.031166857108473778,0.559414803981781,0.8180904388427734,0,0.0,0.0
walk,142901.457,0.12861774861812592,0.03003256395459175,0.5560240745544434,0.8206050992012024,0,0.0,0.0
walk,142901.484,0.12835870683193207,0.026965877041220665,0.5523653030395508,0.8232190012931824,0,0.0,0.0
walk,142901.5,0.12852182984352112,0.022727318108081818,0.5488170385360718,0.8256909251213074,0,0.0,0.0
walk,142901.519,0.12888942658901215,0.018951481208205223,0.5457583665847778,0.8277536630630493,0,0.0,0.0
walk,142901.535,0.12929776310920715,0.01680714450776577,0.5432155728340149,0.829407274723053,0,0.0,0.0
