Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,488476.814,3.825000047683716,-11.887500762939453,2.4937500953674316,0,0.0,0.0
stair,488476.837,3.2250001430511475,-11.96250057220459,1.725000023841858,0,0.0,0.0
stair,488476.855,2.90625,-11.700000762939453,1.2000000476837158,0,0.0,0.0
stair,488476.881,2.7375001907348633,-11.756250381469727,0.3375000059604645,0,0.0,0.0
stair,488476.896,2.6437501907348633,-11.737500190734863,-0.5250000357627869,0,0.0,0.0
stair,488476.919,2.6625001430511475,-11.96250057220459,-1.40625,0,0.0,0.0
stair,488476.933,2.4375,-11.8125,-2.1000001430511475,0,0.0,0.0
stair,488476.957,2.1000001430511475,-11.8125,-2.3625001907348633,0,0.0,0.0
stair,488476.974,2.0062501430511475,-11.49375057220459,-2.7375001907348633,0,0.0,0.0
stair,488476.995,2.0625,-11.30625057220459,-3.543750047683716,0,0.0,0.0
stair,488477.017,2.3812501430511475,-11.043750762939453,-4.387500286102295,0,0.0,0.0
stair,488477.036,2.625,-10.350000381469727,-4.893750190734863,0,0.0,0.0
stair,488477.062,2.7375001907348633,-9.881250381469727,-5.287500381469727,0,0.0,0.0
stair,488477.081,2.8312501907348633,-9.131250381469727,-5.8125,0,0.0,0.0
stair,488477.096,2.700000047683716,-8.71875,-6.281250476837158,0,0.0,0.0
stair,488477.113,3.262500047683716,-8.006250381469727,-6.825000286102295,0,0.0,0.0
stair,488477.134,3.093750238418579,-7.481250286102295,-6.806250095367432,0,0.0,0.0
stair,488477.154,3.0187501907348633,-7.293750286102295,-6.637500286102295,0,0.0,0.0
stair,488477.174,2.4937500953674316,-7.387500286102295,-6.206250190734863,0,0.0,0.0
stair,488477.193,2.0625,-7.406250476837158,-6.131250381469727,0,0.0,0.0
stair,488477.216,1.818750023841858,-7.368750095367432,-5.71875,0,0.0,0.0
stair,488477.237,1.3125,-7.387500286102295,-5.15625,0,0.0,0.0
stair,488477.256,1.350000023841858,-7.387500286102295,-4.256250381469727,0,0.0,0.0
stair,488477.28,0.675000011920929,-7.406250476837158,-3.731250047683716,0,0.0,0.0
stair,488477.295,0.581250011920929,-7.406250476837158,-3.4875001907348633,0,0.0,0.0
stair,488477.319,0.4125000238418579,-7.143750190734863,-2.9250001907348633,0,0.0,0.0
stair,488477.334,0.375,-6.900000095367432,-2.5687501430511475,0,0.0,0.0
stair,488477.355,0.07500000298023224,-6.937500476837158,-2.1187500953674316,0,0.0,0.0
stair,488477.376,0.15000000596046448,-6.712500095367432,-1.4625000953674316,0,0.0,0.0
stair,488477.394,0.5250000357627869,-6.506250381469727,-1.1437500715255737,0,0.0,0.0
stair,488477.421,0.35625001788139343,-6.450000286102295,-1.0875000953674316,0,0.0,0.0
stair,488477.435,0.6937500238418579,-6.525000095367432,-0.7875000238418579,0,0.0,0.0
stair,488477.455,0.8812500238418579,-6.843750476837158,-0.4312500059604645,0,0.0,0.0
stair,488477.477,1.2000000476837158,-6.937500476837158,-0.4125000238418579,0,0.0,0.0
stair,488477.495,1.256250023841858,-6.675000190734863,-0.03750000149011612,0,0.0,0.0
stair,488477.514,1.5562500953674316,-6.262500286102295,0.15000000596046448,0,0.0,0.0
stair,488477.534,1.350000023841858,-5.962500095367432,-0.09375,0,0.0,0.0
stair,488477.553,0.9750000238418579,-5.8125,-0.03750000149011612,0,0.0,0.0
stair,488477.574,0.9375000596046448,-5.550000190734863,0.24375000596046448,0,0.0,0.0
stair,488477.593,0.768750011920929,-4.875,0.28125,0,0.0,0.0
stair,488477.617,0.5437500476837158,-4.181250095367432,0.6187500357627869,0,0.0,0.0
stair,488477.635,0.05625000223517418,-3.637500047683716,0.8062500357627869,0,0.0,0.0
stair,488477.66,0.13125000894069672,-3.4312500953674316,0.675000011920929,0,0.0,0.0
stair,488477.678,-0.13125000894069672,-3.187500238418579,0.7312500476837158,0,0.0,0.0
stair,488477.696,0.03750000149011612,-2.9437501430511475,1.1062500476837158,0,0.0,0.0
stair,488477.715,-0.01875000074505806,-2.8312501907348633,1.1812500953674316,0,0.0,0.0
stair,488477.736,0.11250000447034836,-2.512500047683716,1.125,0,0.0,0.0
stair,488477.755,0.1875,-2.53125,1.2937500476837158,0,0.0,0.0
stair,488477.775,0.35625001788139343,-2.5687501430511475,1.3687500953674316,0,0.0,0.0
stair,488477.794,0.581250011920929,-2.606250047683716,2.0062501430511475,0,0.0,0.0
stair,488477.821,0.8062500357627869,-2.53125,2.231250047683716,0,0.0,0.0
stair,488477.841,0.8250000476837158,-2.606250047683716,2.53125,0,0.0,0.0
stair,488477.859,0.8437500596046448,-2.5500001907348633,2.5875000953674316,0,0.0,0.0
stair,488477.877,1.068750023841858,-2.4562501907348633,2.887500047683716,0,0.0,0.0
stair,488477.9,1.256250023841858,-2.3625001907348633,3.281250238418579,0,0.0,0.0
stair,488477.916,1.1437500715255737,-2.418750047683716,3.450000047683716,0,0.0,0.0
stair,488477.934,1.2375000715255737,-2.4000000953674316,3.3187501430511475,0,0.0,0.0
stair,488477.955,1.5187500715255737,-2.4000000953674316,3.093750238418579,0,0.0,0.0
stair,488477.973,1.4250000715255737,-2.3062500953674316,3.281250238418579,0,0.0,0.0
stair,488478.003,1.5562500953674316,-2.1000001430511475,3.4312500953674316,0,0.0,0.0
stair,488478.017,1.2000000476837158,-2.137500047683716,3.6187500953674316,0,0.0,0.0
stair,488478.042,1.03125,-2.043750047683716,3.843750238418579,0,0.0,0.0
stair,488478.059,0.7312500476837158,-1.912500023841858,3.7687501907348633,0,0.0,0.0
stair,488478.08,0.7875000238418579,-1.7062500715255737,3.8812501430511475,0,0.0,0.0
stair,488478.096,0.5437500476837158,-1.443750023841858,4.331250190734863,0,0.0,0.0
stair,488478.115,0.24375000596046448,-1.2000000476837158,4.575000286102295,0,0.0,0.0
stair,488478.138,-0.09375,-0.8062500357627869,4.462500095367432,0,0.0,0.0
stair,488478.154,-0.375,-0.6375000476837158,4.6875,0,0.0,0.0
stair,488478.174,-0.375,-0.5250000357627869,4.856250286102295,0,0.0,0.0
stair,488478.202,-0.4312500059604645,-0.39375001192092896,5.0625,0,0.0,0.0
stair,488478.221,-0.6937500238418579,-0.4125000238418579,5.15625,0,0.0,0.0
stair,488478.235,-0.9375000596046448,-0.16875000298023224,5.175000190734863,0,0.0,0.0
stair,488478.261,-1.0125000476837158,-0.11250000447034836,4.950000286102295,0,0.0,0.0
stair,488478.278,-1.0500000715255737,0.03750000149011612,4.725000381469727,0,0.0,0.0
stair,488478.293,-0.956250011920929,-0.20625001192092896,4.950000286102295,0,0.0,0.0
stair,488478.313,-0.6937500238418579,-0.22500000894069672,4.631250381469727,0,0.0,0.0
stair,488478.334,-0.3187500238418579,-0.03750000149011612,4.443750381469727,0,0.0,0.0
stair,488478.353,-0.1875,-0.03750000149011612,4.03125,0,0.0,0.0
stair,488478.373,0.09375,0.03750000149011612,4.106250286102295,0,0.0,0.0
stair,488478.397,0.09375,-0.1875,4.256250381469727,0,0.0,0.0
stair,488478.419,0.26250001788139343,-0.20625001192092896,4.275000095367432,0,0.0,0.0
stair,488478.435,0.4312500059604645,0.1875,4.331250190734863,0,0.0,0.0
stair,488478.459,0.5437500476837158,0.20625001192092896,4.518750190734863,0,0.0,0.0
stair,488478.474,0.3375000059604645,-0.01875000074505806,4.800000190734863,0,0.0,0.0
stair,488478.498,-0.05625000223517418,-0.1875,4.912500381469727,0,0.0,0.0
stair,488478.514,0.01875000074505806,-0.20625001192092896,5.175000190734863,0,0.0,0.0
stair,488478.536,0.28125,-0.30000001192092896,4.96875,0,0.0,0.0
stair,488478.558,0.6375000476837158,-0.39375001192092896,4.762500286102295,0,0.0,0.0
stair,488478.574,1.0125000476837158,-0.581250011920929,4.6875,0,0.0,0.0
stair,488478.596,1.068750023841858,-1.443750023841858,4.818750381469727,0,0.0,0.0
stair,488478.616,1.125,-1.7062500715255737,4.481250286102295,0,0.0,0.0
stair,488478.64,1.5187500715255737,-2.043750047683716,4.181250095367432,0,0.0,0.0
stair,488478.658,2.1187500953674316,-2.34375,4.012500286102295,0,0.0,0.0
stair,488478.676,2.6437501907348633,-2.700000047683716,3.5062501430511475,0,0.0,0.0
stair,488478.693,2.8125,-3.0,3.375000238418579,0,0.0,0.0
stair,488478.714,3.0,-3.281250238418579,3.2062501907348633,0,0.0,0.0
stair,488478.733,2.9250001907348633,-3.5250000953674316,3.168750047683716,0,0.0,0.0
stair,488478.753,3.168750047683716,-3.3187501430511475,2.7375001907348633,0,0.0,0.0
stair,488478.773,3.4875001907348633,-3.3375000953674316,2.887500047683716,0,0.0,0.0
stair,488478.797,3.6000001430511475,-3.2062501907348633,2.9250001907348633,0,0.0,0.0
stair,488478.818,3.656250238418579,-3.093750238418579,2.9625000953674316,0,0.0,0.0
stair,488478.843,3.468750238418579,-2.8125,3.2437500953674316,0,0.0,0.0
stair,488478.859,3.262500047683716,-2.4937500953674316,3.375000238418579,0,0.0,0.0
stair,488478.877,3.093750238418579,-2.1187500953674316,3.6937501430511475,0,0.0,0.0
stair,488478.899,2.9625000953674316,-1.4812500476837158,3.825000047683716,0,0.0,0.0
stair,488478.916,2.5500001907348633,-1.1062500476837158,4.293750286102295,0,0.0,0.0
stair,488478.936,1.7625000476837158,-0.3375000059604645,4.106250286102295,0,0.0,0.0
stair,488478.954,0.9937500357627869,0.5625,4.106250286102295,0,0.0,0.0
stair,488478.974,0.4125000238418579,1.3125,4.162500381469727,0,0.0,0.0
stair,488478.997,-0.24375000596046448,2.34375,4.106250286102295,0,0.0,0.0
stair,488479.021,-0.581250011920929,3.1500000953674316,4.125,0,0.0,0.0
stair,488479.039,-1.162500023841858,3.9000000953674316,3.637500047683716,0,0.0,0.0
stair,488479.056,-1.40625,4.275000095367432,3.2062501907348633,0,0.0,0.0
stair,488479.075,-1.3687500953674316,4.78125,2.625,0,0.0,0.0
stair,488479.096,-1.0875000953674316,5.100000381469727,2.4375,0,0.0,0.0
stair,488479.113,-0.581250011920929,5.231250286102295,2.0250000953674316,0,0.0,0.0
stair,488479.133,-0.39375001192092896,5.287500381469727,1.5562500953674316,0,0.0,0.0
stair,488479.153,-0.16875000298023224,4.912500381469727,1.3312500715255737,0,0.0,0.0
stair,488479.173,-0.07500000298023224,4.668750286102295,0.9187500476837158,0,0.0,0.0
stair,488479.203,0.24375000596046448,4.650000095367432,0.9375000596046448,0,0.0,0.0
stair,488479.227,0.22500000894069672,4.762500286102295,0.8437500596046448,0,0.0,0.0
stair,488479.242,0.07500000298023224,4.59375,1.03125,0,0.0,0.0
stair,488479.263,0.3375000059604645,4.518750190734863,1.0875000953674316,0,0.0,0.0
stair,488479.274,-0.13125000894069672,4.556250095367432,1.1437500715255737,0,0.0,0.0
stair,488479.297,-0.24375000596046448,4.59375,1.3125,0,0.0,0.0
stair,488479.315,-0.6187500357627869,4.706250190734863,1.3687500953674316,0,0.0,0.0
stair,488479.334,-0.9937500357627869,4.931250095367432,1.5562500953674316,0,0.0,0.0
stair,488479.357,-1.1812500953674316,5.081250190734863,1.350000023841858,0,0.0,0.0
stair,488479.376,-1.5187500715255737,5.34375,1.3687500953674316,0,0.0,0.0
stair,488479.402,-1.912500023841858,5.681250095367432,1.40625,0,0.0,0.0
stair,488479.421,-2.7750000953674316,5.925000190734863,1.2375000715255737,0,0.0,0.0
stair,488479.44,-3.3375000953674316,6.056250095367432,1.2000000476837158,0,0.0,0.0
stair,488479.457,-4.256250381469727,6.393750190734863,1.1437500715255737,0,0.0,0.0
stair,488479.475,-5.0625,6.637500286102295,1.068750023841858,0,0.0,0.0
stair,488479.497,-5.868750095367432,6.843750476837158,0.9187500476837158,0,0.0,0.0
stair,488479.513,-6.487500190734863,7.181250095367432,1.0500000715255737,0,0.0,0.0
stair,488479.533,-6.881250381469727,7.312500476837158,1.162500023841858,0,0.0,0.0
stair,488479.553,-7.312500476837158,7.631250381469727,0.9187500476837158,0,0.0,0.0
stair,488479.577,-7.687500476837158,7.818750381469727,0.5437500476837158,0,0.0,0.0
stair,488479.595,-7.837500095367432,7.893750190734863,0.3187500238418579,0,0.0,0.0
stair,488479.618,-7.668750286102295,8.11875057220459,-0.07500000298023224,0,0.0,0.0
stair,488479.639,-7.256250381469727,8.25,-0.39375001192092896,0,0.0,0.0
stair,488479.655,-7.087500095367432,8.25,-0.8812500238418579,0,0.0,0.0
stair,488479.679,-7.181250095367432,8.043750762939453,-1.1062500476837158,0,0.0,0.0
stair,488479.694,-7.218750476837158,8.175000190734863,-1.818750023841858,0,0.0,0.0
stair,488479.716,-7.237500190734863,8.25,-2.2875001430511475,0,0.0,0.0
stair,488479.734,-7.218750476837158,8.456250190734863,-2.4937500953674316,0,0.0,0.0
stair,488479.756,-7.200000286102295,8.831250190734863,-2.793750047683716,0,0.0,0.0
stair,488479.777,-7.443750381469727,9.037500381469727,-3.0187501907348633,0,0.0,0.0
stair,488479.795,-7.968750476837158,9.28125,-3.356250047683716,0,0.0,0.0
stair,488479.82,-8.4375,9.33750057220459,-3.356250047683716,0,0.0,0.0
stair,488479.833,-8.925000190734863,9.450000762939453,-3.468750238418579,0,0.0,0.0
stair,488479.861,-10.162500381469727,9.018750190734863,-2.9250001907348633,0,0.0,0.0
stair,488479.876,-11.25,8.193750381469727,-2.5875000953674316,0,0.0,0.0
stair,488479.893,-12.281250953674316,7.031250476837158,-2.4000000953674316,0,0.0,0.0
stair,488479.914,-13.36875057220459,5.700000286102295,-2.34375,0,0.0,0.0
stair,488479.935,-14.40000057220459,4.087500095367432,-2.231250047683716,0,0.0,0.0
stair,488479.953,-15.300000190734863,2.3812501430511475,-2.137500047683716,0,0.0,0.0
stair,488479.98,-15.881250381469727,1.1437500715255737,-2.7562501430511475,0,0.0,0.0
stair,488480.003,-16.350000381469727,-0.30000001192092896,-3.6187500953674316,0,0.0,0.0
stair,488480.02,-16.275001525878906,-1.818750023841858,-4.743750095367432,0,0.0,0.0
stair,488480.04,-15.90000057220459,-2.71875,-5.662500381469727,0,0.0,0.0
stair,488480.057,-15.750000953674316,-3.7875001430511475,-6.543750286102295,0,0.0,0.0
stair,488480.074,-15.43125057220459,-4.706250190734863,-7.312500476837158,0,0.0,0.0
stair,488480.099,-15.15000057220459,-5.268750190734863,-8.287500381469727,0,0.0,0.0
stair,488480.114,-14.362500190734863,-5.71875,-9.28125,0,0.0,0.0
stair,488480.135,-13.612500190734863,-6.131250381469727,-9.80625057220459,0,0.0,0.0
stair,488480.154,-13.27500057220459,-6.600000381469727,-10.143750190734863,0,0.0,0.0
stair,488480.174,-12.393750190734863,-6.693750381469727,-10.800000190734863,0,0.0,0.0
stair,488480.196,-11.90625,-6.918750286102295,-11.456250190734863,0,0.0,0.0
stair,488480.226,-11.175000190734863,-6.825000286102295,-12.281250953674316,0,0.0,0.0
stair,488480.237,-10.293750762939453,-6.600000381469727,-12.975000381469727,0,0.0,0.0
stair,488480.253,-9.46875,-6.468750476837158,-13.36875057220459,0,0.0,0.0
stair,488480.283,-9.375,-6.450000286102295,-13.575000762939453,0,0.0,0.0
stair,488480.299,-9.1875,-6.600000381469727,-14.100000381469727,0,0.0,0.0
stair,488480.313,-8.756250381469727,-6.450000286102295,-14.475000381469727,0,0.0,0.0
stair,488480.333,-8.700000762939453,-6.318750381469727,-14.343750953674316,0,0.0,0.0
stair,488480.359,-8.550000190734863,-6.187500476837158,-14.231250762939453,0,0.0,0.0
stair,488480.374,-8.606250762939453,-6.018750190734863,-13.856250762939453,0,0.0,0.0
stair,488480.399,-8.568750381469727,-5.925000190734863,-13.612500190734863,0,0.0,0.0
stair,488480.422,-8.700000762939453,-5.8125,-13.481250762939453,0,0.0,0.0
stair,488480.439,-8.58750057220459,-5.456250190734863,-13.406250953674316,0,0.0,0.0
