Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,488470.603,-0.2655734717845917,0.9553925395011902,0.20799945294857025,2,6.0,5.0
stair,488470.613,-0.32421648502349854,0.8466585874557495,0.14202606678009033,2,6.0,5.0
stair,488470.621,-0.402407169342041,0.7984002828598022,0.09682206809520721,2,6.0,5.0
stair,488470.64,-0.5581777095794678,0.823445737361908,0.08521563559770584,3,6.0,5.0
stair,488470.652,-0.6571378111839294,0.9169080257415771,0.11514800786972046,3,6.0,5.0
stair,488470.67,-0.8978185057640076,1.2143992185592651,0.17867794632911682,3,6.0,5.0
stair,488470.679,-1.0291544198989868,1.3261874914169312,0.18295399844646454,3,6.0,5.0
stair,488470.697,-1.3028218746185303,1.3487894535064697,0.13958260416984558,3,6.0,5.0
stair,488470.709,-1.4860812425613403,1.1600322723388672,0.09193515032529831,4,6.0,5.0
stair,488470.727,-2.0431900024414062,0.07024945318698883,-0.11942406743764877,3,6.0,5.0
stair,488470.738,-2.26310133934021,-0.40255987644195557,-0.20677772164344788,3,6.0,5.0
stair,488470.759,-2.4958407878875732,-0.9034690260887146,-0.3130682110786438,4,6.0,5.0
stair,488470.769,-2.567312002182007,-1.053741693496704,-0.3222311735153198,3,6.0,5.0
stair,488470.782,-2.682765483856201,-1.239444613456726,-0.21777328848838806,3,6.0,5.0
stair,488470.791,-2.676656723022461,-1.1661409139633179,-0.15485422313213348,3,6.0,5.0
stair,488470.807,-2.6192355155944824,-0.9553925395011902,-0.11942406743764877,3,6.0,5.0
stair,488470.814,-2.5465426445007324,-0.6224712133407593,-0.11514800786972046,3,6.0,5.0
stair,488470.823,-2.435976028442383,-0.1130099818110466,-0.05894844979047775,3,6.0,5.0
stair,488470.83,-2.1812453269958496,0.4819723069667816,0.035735588520765305,3,6.0,5.0
stair,488470.841,-1.824500322341919,0.9798271059989929,-0.016187917441129684,3,6.0,5.0
stair,488470.849,-1.5716023445129395,1.2632683515548706,-0.17073670029640198,3,6.0,5.0
stair,488470.861,-1.5716023445129395,1.2638791799545288,-0.3759872615337372,3,6.0,5.0
stair,488470.869,-1.751807451248169,1.135597586631775,-0.5677987933158875,3,6.0,5.0
stair,488470.88,-1.9387321472167969,1.1313215494155884,-0.629496157169342,3,6.0,5.0
stair,488470.9,-2.4237587451934814,1.0708459615707397,-0.48472121357917786,4,6.0,5.0
stair,488470.908,-2.836092472076416,0.8564324378967285,-0.46456265449523926,4,6.0,5.0
stair,488470.918,-3.1647377014160156,0.7666352987289429,-0.4773908257484436,3,6.0,5.0
stair,488470.925,-3.216050386428833,0.8179479241371155,-0.49999281764030457,3,6.0,5.0
stair,488470.944,-2.531270980834961,0.3543015718460083,-0.5445859432220459,4,6.0,5.0
stair,488470.96,-1.9576689004898071,-0.2162461280822754,-0.5836812853813171,4,6.0,5.0
stair,488470.97,-1.3920080661773682,-0.4838049113750458,-0.6826413869857788,4,6.0,5.0
stair,488470.978,-1.0065524578094482,-0.23884813487529755,-0.8518509268760681,3,6.0,5.0
stair,488470.986,-0.8159626126289368,0.2620609998703003,-1.044884204864502,3,6.0,5.0
stair,488470.994,-0.754265308380127,0.7745765447616577,-1.2269219160079956,3,6.0,5.0
stair,488471.013,-0.6754637360572815,1.2553271055221558,-1.2678498029708862,4,6.0,5.0
stair,488471.023,-0.5606211423873901,1.102000117301941,-1.081536054611206,3,6.0,5.0
stair,488471.031,-0.425009161233902,0.8552106618881226,-0.8384119272232056,3,6.0,5.0
stair,488471.04,-0.29184064269065857,0.6298015713691711,-0.5983420610427856,3,6.0,5.0
stair,488471.05,-0.18493930995464325,0.4416552484035492,-0.406530499458313,3,6.0,5.0
stair,488471.059,-0.10674861818552017,0.3231474757194519,-0.2782489061355591,3,6.0,5.0
stair,488471.069,-0.053603384643793106,0.2675587832927704,-0.1792888194322586,3,6.0,5.0
stair,488471.078,-0.01695149764418602,0.22418737411499023,-0.09071341902017593,3,6.0,5.0
stair,488471.089,0.045967575162649155,0.19914191961288452,-0.008246674202382565,3,6.0,5.0
stair,488471.097,0.14370593428611755,0.17715078592300415,0.08399390429258347,3,6.0,5.0
stair,488471.116,0.4637990891933441,0.021380268037319183,0.27947062253952026,3,6.0,5.0
stair,488471.127,0.6678279042243958,-0.08796452730894089,0.38698282837867737,3,6.0,5.0
stair,488471.137,0.88285231590271,-0.18325942754745483,0.5097666382789612,4,6.0,5.0
stair,488471.158,1.292131781578064,-0.07574722915887833,0.7626646757125854,5,6.0,5.0
stair,488471.169,1.4888302087783813,0.10079269111156464,0.8854485154151917,4,6.0,5.0
stair,488471.18,1.726456642150879,0.39217519760131836,1.036942958831787,4,6.0,5.0
stair,488471.192,1.7234022617340088,0.5485565662384033,1.0522146224975586,3,6.0,5.0
stair,488471.213,1.5438079833984375,0.9077450633049011,0.8445205688476562,3,6.0,5.0
stair,488471.223,1.5682425498962402,0.9926552772521973,0.6276635527610779,3,6.0,5.0
stair,488471.23,1.7582215070724487,1.1502584218978882,0.36682429909706116,3,6.0,5.0
stair,488471.248,2.5670065879821777,1.5961896181106567,0.007635809946805239,3,6.0,5.0
stair,488471.261,2.8382303714752197,1.2675443887710571,0.011300998739898205,3,6.0,5.0
stair,488471.269,2.7624833583831787,0.9089667797088623,0.1750127524137497,3,6.0,5.0
stair,488471.282,2.3574798107147217,0.695164144039154,0.3906480371952057,4,6.0,5.0
stair,488471.299,1.2731949090957642,-0.13133592903614044,0.4944950342178345,3,7.0,6.0
stair,488471.306,0.8297070860862732,-0.6878337264060974,0.3338375985622406,2,7.0,6.0
stair,488471.318,0.5236638188362122,-1.1013891696929932,0.1640172004699707,2,7.0,6.0
stair,488471.325,0.3776671588420868,-1.37078058719635,0.032070402055978775,2,7.0,6.0
stair,488471.338,0.3452913165092468,-1.5656464099884033,-0.08765909820795059,2,7.0,6.0
stair,488471.344,0.37583455443382263,-1.7159191370010376,-0.19333870708942413,3,7.0,6.0
stair,488471.359,0.4234820008277893,-1.777005672454834,-0.2519817352294922,4,7.0,6.0
stair,488471.374,0.5792525410652161,-1.7061452865600586,-0.3069595396518707,4,7.0,6.0
stair,488471.384,0.6788234710693359,-1.5821397304534912,-0.30024003982543945,4,7.0,6.0
stair,488471.394,0.7686206102371216,-1.3732240200042725,-0.28069236874580383,3,7.0,6.0
stair,488471.403,0.8364266157150269,-1.1068869829177856,-0.2562577724456787,3,7.0,6.0
stair,488471.42,0.8675807118415833,-0.5290089249610901,-0.15668681263923645,3,7.0,6.0
stair,488471.431,0.8370374441146851,-0.35185810923576355,-0.13591741025447845,4,7.0,6.0
stair,488471.44,0.7961094975471497,-0.31031930446624756,-0.14691297709941864,3,7.0,6.0
stair,488471.45,0.7661771774291992,-0.43493571877479553,-0.2000582218170166,3,7.0,6.0
stair,488471.458,0.7484620809555054,-0.6224712133407593,-0.2788597643375397,3,7.0,6.0
stair,488471.469,0.7338013052940369,-0.7709113359451294,-0.3491092324256897,3,7.0,6.0
stair,488471.477,0.7270817756652832,-0.8924734592437744,-0.3863719701766968,3,7.0,6.0
stair,488471.495,0.7148644924163818,-1.063515543937683,-0.291687935590744,3,7.0,6.0
stair,488471.507,0.7295252680778503,-1.1655299663543701,-0.16707152128219604,3,7.0,6.0
stair,488471.517,0.7716749310493469,-1.3280199766159058,-0.08032871782779694,3,7.0,6.0
stair,488471.537,0.8669698238372803,-1.6218459606170654,-0.15668681263923645,3,7.0,6.0
stair,488471.544,0.8229875564575195,-1.6151264905929565,-0.20250166952610016,3,7.0,6.0
stair,488471.555,0.7380773425102234,-1.4953969717025757,-0.20616686344146729,3,7.0,6.0
stair,488471.565,0.662330150604248,-1.2345577478408813,-0.18906265497207642,3,7.0,6.0
stair,488471.573,0.6360629796981812,-0.8466585874557495,-0.1737910360097885,3,7.0,6.0
stair,488471.587,0.6794343590736389,-0.3848448097705841,-0.1640172004699707,3,7.0,6.0
stair,488471.593,0.7612902522087097,0.04825831577181816,-0.1432477980852127,3,7.0,6.0
stair,488471.604,0.8327614068984985,0.30604326725006104,-0.11881320178508759,2,7.0,6.0
stair,488471.61,0.911562979221344,0.43982264399528503,-0.10598503798246384,2,7.0,6.0
stair,488471.63,1.1033744812011719,0.5204567909240723,-0.12736530601978302,2,7.0,6.0
stair,488471.642,1.162017583847046,0.39767298102378845,-0.12736530601978302,3,7.0,6.0
stair,488471.649,1.179121732711792,0.17592905461788177,-0.10476330667734146,3,7.0,6.0
stair,488471.668,1.077107310295105,-0.31031930446624756,-0.07910698652267456,3,7.0,6.0
stair,488471.681,0.9366084337234497,-0.4685332775115967,-0.09987638890743256,3,7.0,6.0
stair,488471.699,0.46746426820755005,-0.5442805290222168,-0.11392628401517868,3,7.0,6.0
stair,488471.706,0.22495095431804657,-0.4514290690422058,-0.06627883017063141,3,7.0,6.0
stair,488471.719,0.023365577682852745,-0.287106454372406,0.010079269297420979,3,7.0,6.0
stair,488471.727,-0.12935061752796173,-0.12278381735086441,0.10048725455999374,3,7.0,6.0
stair,488471.744,-0.26129740476608276,0.053145237267017365,0.19700388610363007,3,7.0,6.0
stair,488471.764,-0.18921536207199097,0.08613193035125732,0.17745621502399445,3,7.0,6.0
stair,488471.774,-0.1207985132932663,0.15577052533626556,0.16707152128219604,3,7.0,6.0
stair,488471.793,0.05635227635502815,0.2877173125743866,0.16768237948417664,3,7.0,6.0
stair,488471.802,0.15836669504642487,0.32009315490722656,0.1737910360097885,3,7.0,6.0
stair,488471.812,0.2548833191394806,0.32192572951316833,0.19700388610363007,2,7.0,6.0
stair,488471.82,0.3263545036315918,0.2718348205089569,0.23793183267116547,3,7.0,6.0
stair,488471.839,0.4045451879501343,0.02871064469218254,0.2874118685722351,2,7.0,6.0
stair,488471.851,0.4271472096443176,-0.09957095980644226,0.29413139820098877,3,7.0,6.0
stair,488471.859,0.43753188848495483,-0.2309068888425827,0.2965748608112335,3,7.0,6.0
stair,488471.882,0.3819431960582733,-0.42332929372787476,0.33689191937446594,3,7.0,6.0
stair,488471.892,0.3159697949886322,-0.4196641147136688,0.3686569035053253,3,7.0,6.0
stair,488471.901,0.25121814012527466,-0.35185810923576355,0.3955349326133728,3,7.0,6.0
stair,488471.908,0.2133445292711258,-0.25045454502105713,0.4059196412563324,2,7.0,6.0
stair,488471.926,0.23655737936496735,-0.014660755172371864,0.40225446224212646,3,7.0,6.0
stair,488471.939,0.2695440948009491,0.09162971377372742,0.41263917088508606,4,7.0,6.0
stair,488471.954,0.314748078584671,0.2211330533027649,0.42852163314819336,3,7.0,6.0
stair,488471.972,0.3013090491294861,0.35063639283180237,0.39186975359916687,3,7.0,6.0
stair,488471.984,0.27687445282936096,0.4355465769767761,0.3454440236091614,3,7.0,6.0
stair,488471.992,0.24816381931304932,0.5338957905769348,0.2971857190132141,3,7.0,6.0
stair,488472.01,0.18646647036075592,0.5626064538955688,0.2574795186519623,4,7.0,6.0
stair,488472.023,0.162031888961792,0.49113526940345764,0.291687935590744,4,7.0,6.0
stair,488472.03,0.15531237423419952,0.41844236850738525,0.34055712819099426,3,7.0,6.0
stair,488472.041,0.17119485139846802,0.34636032581329346,0.38209593296051025,3,7.0,6.0
stair,488472.048,0.2023489624261856,0.2669478952884674,0.3863719701766968,3,7.0,6.0
stair,488472.06,0.24144430458545685,0.1948658674955368,0.3430005609989166,3,7.0,6.0
stair,488472.067,0.2860374450683594,0.13500112295150757,0.2837466895580292,3,7.0,6.0
stair,488472.079,0.3257436454296112,0.07391463965177536,0.24342961609363556,3,7.0,6.0
stair,488472.087,0.34956738352775574,0.007330377586185932,0.23426663875579834,3,7.0,6.0
stair,488472.098,0.35017824172973633,-0.06841685622930527,0.23365578055381775,3,8.0,7.0
stair,488472.106,0.3263545036315918,-0.16126830875873566,0.23243404924869537,3,8.0,7.0
stair,488472.124,0.21456626057624817,-0.3500255048274994,0.19150610268115997,3,8.0,7.0
stair,488472.14,0.13271036744117737,-0.40317076444625854,0.1389717310667038,3,8.0,7.0
stair,488472.146,0.029474224895238876,-0.4159989058971405,0.06627883017063141,3,8.0,7.0
stair,488472.155,-0.0896444097161293,-0.3848448097705841,-0.010079269297420979,3,8.0,7.0
stair,488472.173,-0.3816377818584442,-0.2626718580722809,-0.10476330667734146,3,8.0,7.0
stair,488472.182,-0.5447386503219604,-0.19792018830776215,-0.1127045527100563,4,8.0,7.0
stair,488472.193,-0.7005091905593872,-0.10995566099882126,-0.09865466505289078,3,8.0,7.0
stair,488472.201,-0.846505880355835,0.01893680728971958,-0.07116574794054031,3,8.0,7.0
stair,488472.211,-0.9717331528663635,0.15027274191379547,-0.035124726593494415,3,8.0,7.0
stair,488472.22,-1.0804671049118042,0.22479823231697083,0.003970621153712273,2,8.0,7.0
stair,488472.23,-1.1837031841278076,0.21441353857517242,0.02718348242342472,2,8.0,7.0
stair,488472.247,-1.3742930889129639,-0.006719512399286032,0.00946840364485979,3,8.0,7.0
stair,488472.258,-1.447596788406372,-0.12034036219120026,-0.01740964688360691,3,8.0,7.0
stair,488472.269,-1.5111267566680908,-0.16249002516269684,-0.06200277432799339,3,8.0,7.0
stair,488472.278,-1.5587742328643799,-0.1441640853881836,-0.11087195575237274,3,8.0,7.0
stair,488472.296,-1.661399483680725,-0.14660754799842834,-0.17684535682201385,2,8.0,7.0
stair,488472.308,-1.7377575635910034,-0.20891575515270233,-0.2000582218170166,3,8.0,7.0
stair,488472.318,-1.8116722106933594,-0.29443681240081787,-0.2214384824037552,3,8.0,7.0
stair,488472.327,-1.8770347833633423,-0.3842339515686035,-0.2360992431640625,2,8.0,7.0
stair,488472.337,-1.9240713119506836,-0.4355465769767761,-0.24404047429561615,2,8.0,7.0
stair,488472.345,-1.9521710872650146,-0.4508182108402252,-0.2562577724456787,2,8.0,7.0
stair,488472.353,-1.9527820348739624,-0.42943793535232544,-0.25931209325790405,2,8.0,7.0
stair,488472.375,-1.8299981355667114,-0.24862197041511536,-0.18112140893936157,3,8.0,7.0
stair,488472.384,-1.715766429901123,-0.012217295356094837,-0.0974329337477684,3,8.0,7.0
stair,488472.391,-1.5752675533294678,0.32559093832969666,-0.007635809946805239,2,8.0,7.0
stair,488472.41,-1.346804141998291,0.8796452879905701,0.12431098520755768,2,8.0,7.0
stair,488472.423,-1.3052653074264526,0.8888082504272461,0.10354158282279968,4,8.0,7.0
stair,488472.43,-1.3400845527648926,0.730594277381897,0.010690134018659592,3,8.0,7.0
stair,488472.448,-1.5447243452072144,0.35185810923576355,-0.2672533392906189,3,8.0,7.0
stair,488472.46,-1.8171700239181519,0.10934479534626007,-0.3790415823459625,3,8.0,7.0
stair,488472.468,-2.1635303497314453,-0.06230820715427399,-0.4205803871154785,3,8.0,7.0
stair,488472.485,-2.668104648590088,0.22418737411499023,-0.25931209325790405,3,8.0,7.0
stair,488472.495,-2.662606954574585,0.4153880476951599,-0.1444695144891739,3,8.0,7.0
stair,488472.505,-2.450636863708496,0.37751442193984985,-0.07483093440532684,3,8.0,7.0
stair,488472.519,-2.1116068363189697,0.08979712426662445,-0.060781046748161316,3,8.0,7.0
stair,488472.529,-1.7402009963989258,-0.2559523284435272,-0.12247838824987411,3,8.0,7.0
stair,488472.542,-1.143997073173523,-0.4728093445301056,-0.4608974754810333,3,8.0,7.0
stair,488472.554,-0.9888373613357544,-0.3133736252784729,-0.6692023873329163,2,8.0,7.0
stair,488472.564,-0.9137009978294373,-0.004276053514331579,-0.8677334189414978,3,8.0,7.0
stair,488472.573,-0.8776599764823914,0.3139844834804535,-1.0442733764648438,3,8.0,7.0
stair,488472.582,-0.8232930302619934,0.5400044918060303,-1.1695005893707275,3,8.0,7.0
stair,488472.592,-0.7389936447143555,0.6615665555000305,-1.2165372371673584,3,8.0,7.0
stair,488472.6,-0.6669116020202637,0.7379246354103088,-1.1676679849624634,3,8.0,7.0
stair,488472.619,-0.5532907843589783,0.7342594861984253,-0.898276686668396,3,8.0,7.0
stair,488472.63,-0.4958694875240326,0.6847794055938721,-0.7565560340881348,3,8.0,7.0
stair,488472.641,-0.4445568323135376,0.6084213256835938,-0.6478220820426941,3,8.0,7.0
stair,488472.649,-0.4072940945625305,0.5332849621772766,-0.5677987933158875,3,8.0,7.0
stair,488472.657,-0.3828594982624054,0.4673115611076355,-0.5061014890670776,2,8.0,7.0
stair,488472.676,-0.36453354358673096,0.36224281787872314,-0.42852163314819336,3,8.0,7.0
stair,488472.688,-0.3407098352909088,0.35124725103378296,-0.38698282837867737,3,8.0,7.0
stair,488472.697,-0.29794928431510925,0.36285367608070374,-0.33628106117248535,3,8.0,7.0
stair,488472.717,-0.20570871233940125,0.41905322670936584,-0.2660316228866577,3,8.0,7.0
stair,488472.738,-0.13973531126976013,0.4667007029056549,-0.1536324918270111,4,8.0,7.0
stair,488472.748,-0.09941824525594711,0.49663305282592773,-0.0766635313630104,4,8.0,7.0
stair,488472.756,-0.04932733252644539,0.5094612240791321,0.011911863461136818,3,8.0,7.0
stair,488472.772,0.08628465235233307,0.46486809849739075,0.17562362551689148,2,8.0,7.0
stair,488472.783,0.15531237423419952,0.39828383922576904,0.23182319104671478,2,8.0,7.0
stair,488472.791,0.22739441692829132,0.3243691921234131,0.26480987668037415,3,8.0,7.0
stair,488472.803,0.31413722038269043,0.27550002932548523,0.29046618938446045,3,8.0,7.0
stair,488472.822,0.5456549525260925,0.2626718580722809,0.35766133666038513,4,8.0,7.0
stair,488472.829,0.6776017546653748,0.2718348205089569,0.4046979248523712,3,8.0,7.0
stair,488472.84,0.8077159523963928,0.2516762912273407,0.46517354249954224,3,8.0,7.0
stair,488472.848,0.9317215085029602,0.19181154668331146,0.536644697189331,2,8.0,7.0
stair,488472.868,1.154076337814331,-0.01954767294228077,0.7113520503044128,4,8.0,7.0
stair,488472.88,1.2041672468185425,-0.043371398001909256,0.7541125416755676,3,8.0,7.0
stair,488472.888,1.134528636932373,0.16065743565559387,0.7089085578918457,3,8.0,7.0
stair,488472.905,0.7185297012329102,1.1789690256118774,0.4944950342178345,3,8.0,7.0
stair,488472.921,0.7338013052940369,1.5387684106826782,0.4584540128707886,4,8.0,7.0
stair,488472.93,0.9647082090377808,1.5638138055801392,0.5476402640342712,3,8.0,7.0
stair,488472.942,1.3067924976348877,0.730594277381897,0.8921679854393005,3,8.0,7.0
stair,488472.953,1.1931716203689575,0.4361574649810791,0.9691369533538818,2,8.0,7.0
stair,488472.969,0.9555452466011047,0.318871408700943,0.9392045736312866,3,8.0,7.0
stair,488472.975,0.7228057384490967,0.28527384996414185,0.8567378520965576,3,8.0,7.0
stair,488472.983,0.5896372199058533,0.1380554437637329,0.805425226688385,3,8.0,7.0
stair,488472.992,0.6000219583511353,-0.22418737411499023,0.7706059217453003,2,8.0,7.0
stair,488473.0,0.7460185885429382,-0.6707295179367065,0.711962878704071,2,8.0,7.0
stair,488473.01,0.9695951342582703,-1.000596523284912,0.6337721943855286,2,8.0,7.0
stair,488473.019,1.1913390159606934,-1.0677915811538696,0.547029435634613,2,8.0,7.0
stair,488473.029,1.3666572570800781,-0.9450078010559082,0.44318240880966187,3,8.0,7.0
stair,488473.038,1.465617299079895,-0.7385355234146118,0.36132651567459106,3,8.0,7.0
stair,488473.048,1.4723368883132935,-0.5241219997406006,0.3185659945011139,2,8.0,7.0
stair,488473.057,1.392924427986145,-0.3805687427520752,0.3173442482948303,3,8.0,7.0
stair,488473.077,1.1632392406463623,-0.4428769648075104,0.3277289569377899,5,8.0,7.0
stair,488473.089,1.0813833475112915,-0.56382817029953,0.3130682110786438,3,8.0,7.0
stair,488473.106,1.019685983657837,-0.7018836140632629,0.18173226714134216,3,8.0,7.0
stair,488473.119,1.032514214515686,-0.6682860851287842,0.13041962683200836,3,8.0,7.0
stair,488473.127,1.052061915397644,-0.5839866995811462,0.08826996386051178,3,8.0,7.0
stair,488473.136,1.0844377279281616,-0.46547895669937134,0.035735588520765305,3,8.0,7.0
stair,488473.152,1.177899956703186,-0.21319180727005005,-0.06811141967773438,3,8.0,7.0
stair,488473.166,1.2114975452423096,-0.11606431007385254,-0.10048725455999374,2,8.0,7.0
stair,488473.171,1.2261583805084229,-0.030543239787220955,-0.10048725455999374,2,8.0,7.0
stair,488473.182,1.2066106796264648,0.02932151034474373,-0.09132428467273712,2,8.0,7.0
stair,488473.19,1.152854561805725,0.06047561392188072,-0.08277218043804169,2,8.0,7.0
stair,488473.21,0.9469931125640869,-0.039706211537122726,-0.10598503798246384,3,8.0,7.0
stair,488473.219,0.8126028776168823,-0.17531819641590118,-0.13958260416984558,3,8.0,7.0
stair,488473.239,0.5737547278404236,-0.49418962001800537,-0.14691297709941864,3,8.0,7.0
stair,488473.247,0.5010618567466736,-0.6432406306266785,-0.1340848207473755,3,8.0,7.0
stair,488473.259,0.4766272306442261,-0.7568614482879639,-0.12003492563962936,2,8.0,7.0
stair,488473.267,0.4961749315261841,-0.7910698652267456,-0.09560033679008484,3,8.0,7.0
stair,488473.285,0.5847502946853638,-0.5406153202056885,-0.048563748598098755,2,8.0,7.0
stair,488473.3,0.6403390169143677,-0.26511532068252563,-0.008857538923621178,3,8.0,7.0
stair,488473.306,0.6885973215103149,0.06291907280683517,0.04062250629067421,3,8.0,7.0
stair,488473.32,0.725860059261322,0.3744601011276245,0.07544180005788803,3,8.0,7.0
stair,488473.327,0.7753401398658752,0.6096430420875549,0.08765909820795059,3,8.0,7.0
stair,488473.334,0.8242093324661255,0.6701186895370483,0.08277218043804169,2,8.0,7.0
stair,488473.351,0.9054543375968933,0.4618137776851654,0.006414080038666725,3,8.0,7.0
stair,488473.362,0.9512691497802734,0.205861434340477,-0.03145953640341759,3,8.0,7.0
stair,488473.374,0.9885319471359253,-0.13072505593299866,-0.08888082206249237,3,8.0,7.0
stair,488473.382,1.0062470436096191,-0.4557051360607147,-0.14569124579429626,3,8.0,7.0
stair,488473.399,0.9195042252540588,-0.7159335017204285,-0.16340632736682892,3,8.0,7.0
stair,488473.41,0.8297070860862732,-0.6200277805328369,-0.11881320178508759,3,8.0,7.0
stair,488473.419,0.726470947265625,-0.46486809849739075,-0.05222893878817558,3,8.0,7.0
stair,488473.438,0.5022835731506348,-0.15271618962287903,0.18661919236183167,3,8.0,7.0
stair,488473.457,0.36483898758888245,0.12461641430854797,0.4156934916973114,3,8.0,7.0
stair,488473.469,0.35017824172973633,0.2767217457294464,0.4773908257484436,3,8.0,7.0
stair,488473.479,0.36361727118492126,0.40927940607070923,0.5348120927810669,3,8.0,7.0
stair,488473.488,0.3868301212787628,0.5039634704589844,0.5928442478179932,3,8.0,7.0
stair,488473.498,0.40088000893592834,0.5601630210876465,0.6441569328308105,2,8.0,7.0
stair,488473.517,0.3617846667766571,0.593149721622467,0.7205150127410889,2,8.0,7.0
stair,488473.534,0.21212279796600342,0.6255255341529846,0.7449495792388916,3,8.0,7.0
stair,488473.553,-0.0334448479115963,0.6004800796508789,0.7418952584266663,3,8.0,7.0
stair,488473.566,-0.14523309469223022,0.5424479246139526,0.7156280875205994,3,8.0,7.0
stair,488473.582,-0.2606865465641022,0.287106454372406,0.6606502532958984,3,8.0,7.0
stair,488473.591,-0.2606865465641022,0.1233946830034256,0.639270007610321,4,8.0,7.0
stair,488473.602,-0.2380845546722412,-0.02932151034474373,0.6081159114837646,2,8.0,7.0
stair,488473.609,-0.20570871233940125,-0.14660754799842834,0.5684096813201904,2,8.0,7.0
stair,488473.62,-0.1721111536026001,-0.21807873249053955,0.5305360555648804,2,8.0,7.0
stair,488473.628,-0.1262962967157364,-0.2565632164478302,0.5054906010627747,3,8.0,7.0
stair,488473.64,-0.06337722390890121,-0.2828303873538971,0.4981602132320404,3,8.0,7.0
stair,488473.647,0.012370011769235134,-0.3066541254520416,0.5073232054710388,3,8.0,7.0
stair,488473.658,0.09972367435693741,-0.32559093832969666,0.5158752799034119,2,8.0,7.0
stair,488473.672,0.19013166427612305,-0.3433060050010681,0.526870846748352,3,8.0,7.0
stair,488473.681,0.2750418782234192,-0.37262752652168274,0.5384773015975952,3,8.0,7.0
stair,488473.688,0.3452913165092468,-0.42332929372787476,0.536644697189331,3,8.0,7.0
stair,488473.7,0.407599538564682,-0.48930269479751587,0.5232056975364685,2,8.0,7.0
stair,488473.705,0.45769044756889343,-0.555276095867157,0.5061014890670776,2,8.0,7.0
stair,488473.722,0.5328267812728882,-0.6218603253364563,0.46944957971572876,3,8.0,7.0
stair,488473.734,0.5523744821548462,-0.5870410799980164,0.4456258714199066,3,8.0,7.0
stair,488473.753,0.5083922147750854,-0.3707949221134186,0.3552178740501404,3,8.0,7.0
stair,488473.771,0.3623955249786377,0.01893680728971958,0.2605338394641876,2,8.0,7.0
stair,488473.78,0.27687445282936096,0.21502439677715302,0.2507599890232086,2,8.0,7.0
stair,488473.791,0.19440771639347076,0.3610210716724396,0.250149130821228,2,9.0,8.0
stair,488473.8,0.11866047978401184,0.43493571877479553,0.23426663875579834,2,9.0,8.0
stair,488473.818,-0.034666575491428375,0.4868592321872711,0.11759147047996521,2,9.0,8.0
stair,488473.829,-0.1256854236125946,0.5656607747077942,0.022296564653515816,2,9.0,8.0
stair,488473.837,-0.24174973368644714,0.7055488228797913,-0.08460476994514465,2,9.0,8.0
stair,488473.856,-0.5838339924812317,1.119104266166687,-0.20616686344146729,2,9.0,8.0
stair,488473.867,-0.7622065544128418,1.3726131916046143,-0.22693626582622528,2,9.0,8.0
stair,488473.885,-0.9454659819602966,1.8857395648956299,-0.26419901847839355,2,9.0,8.0
stair,488473.904,-0.9601266980171204,2.0970988273620605,-0.31123560667037964,2,9.0,8.0
stair,488473.915,-0.9161444306373596,2.145357131958008,-0.2715294063091278,2,9.0,8.0
stair,488473.931,-0.6730202436447144,1.997527837753296,-0.23182319104671478,2,9.0,8.0
stair,488473.945,-0.5484038591384888,1.8179335594177246,-0.22815799713134766,2,9.0,8.0
stair,488473.951,-0.4909825623035431,1.6420044898986816,-0.2202167510986328,2,9.0,8.0
stair,488473.97,-0.5673406720161438,1.3658936023712158,-0.19883649051189423,2,9.0,8.0
stair,488473.982,-0.6247619390487671,1.2351685762405396,-0.210442915558815,2,9.0,8.0
stair,488473.989,-0.6363683938980103,1.0958913564682007,-0.2611446976661682,2,9.0,8.0
stair,488474.001,-0.6015490889549255,0.9474512934684753,-0.33200499415397644,2,9.0,8.0
stair,488474.009,-0.5532907843589783,0.7440332770347595,-0.3851502537727356,3,9.0,8.0
stair,488474.02,-0.6876810193061829,0.1331685185432434,-0.448069304227829,3,9.0,8.0
stair,488474.027,-1.2258528470993042,-1.1600322723388672,-0.5659661889076233,3,9.0,8.0
stair,488474.039,-1.8703151941299438,-2.4623959064483643,-0.6527090072631836,3,9.0,8.0
stair,488474.047,-2.2960879802703857,-3.216202974319458,-0.619722306728363,3,9.0,8.0
stair,488474.059,-2.453691005706787,-3.3127195835113525,-0.5201513767242432,3,9.0,8.0
stair,488474.065,-2.4036002159118652,-2.853349447250366,-0.37720900774002075,3,9.0,8.0
stair,488474.085,-1.9821034669876099,-0.9303470849990845,-0.1536324918270111,3,9.0,8.0
stair,488474.101,-1.770133376121521,-0.06108647957444191,-0.12370011955499649,2,9.0,8.0
stair,488474.105,-1.6620103120803833,0.4612029194831848,-0.19700388610363007,2,9.0,8.0
stair,488474.114,-1.6913318634033203,0.6230821013450623,-0.3814850449562073,2,9.0,8.0
stair,488474.123,-1.8397719860076904,0.5094612240791321,-0.6221657991409302,2,9.0,8.0
stair,488474.133,-2.0609049797058105,0.2528980076313019,-0.8292489647865295,2,9.0,8.0
stair,488474.147,-2.341291904449463,0.006719512399286032,-0.9117156863212585,2,9.0,8.0
stair,488474.152,-2.6809327602386475,-0.12217295914888382,-0.8805615901947021,2,9.0,8.0
