Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,488473.257,-0.4042985439300537,0.6229349374771118,-0.6458507180213928,0.17712030114494656,0,0.0,0.0
stair,488473.275,-0.4082756042480469,0.6183120608329773,-0.6460399031639099,0.1833948470495687,0,0.0,0.0
stair,488473.295,-0.4095674753189087,0.6138870716094971,-0.6480295658111572,0.18829452542815572,0,0.0,0.0
stair,488473.316,-0.4063859283924103,0.6102668046951294,-0.6528223752975464,0.1903886829690911,0,0.0,0.0
stair,488473.332,-0.4003405272960663,0.6068307161331177,-0.6597173810005188,0.19041250318057237,0,0.0,0.0
stair,488473.355,-0.3952409029006958,0.6022692322731018,-0.6668167114257812,0.19081895580554273,0,0.0,0.0
stair,488473.371,-0.39367520809173584,0.5958172678947449,-0.6726755499839783,0.19372459385974372,0,0.0,0.0
stair,488473.39,-0.3965509235858917,0.5876033306121826,-0.6765414476394653,0.1994025087167733,0,0.0,0.0
stair,488473.408,-0.4002038538455963,0.580129861831665,-0.6790745258331299,0.20529005612258874,0,0.0,0.0
stair,488473.428,-0.4015810787677765,0.5752632021903992,-0.6810234189033508,0.20979034364466814,0,0.0,0.0
stair,488473.446,-0.39998936653137207,0.5734273791313171,-0.682314932346344,0.2136255617233677,0,0.0,0.0
stair,488473.466,-0.3956093490123749,0.5735567212104797,-0.6837539076805115,0.21680988044810037,0,0.0,0.0
stair,488473.485,-0.38887572288513184,0.5744316577911377,-0.6860590577125549,0.21937846751322848,0,0.0,0.0
stair,488473.503,-0.3807368874549866,0.5757135152816772,-0.6886803507804871,0.2220647322335723,0,0.0,0.0
stair,488473.524,-0.37218716740608215,0.5776484608650208,-0.6908707022666931,0.22471457635862396,0,0.0,0.0
stair,488473.546,-0.36376529932022095,0.5808279514312744,-0.6920596361160278,0.2266432392672906,0,0.0,0.0
stair,488473.561,-0.3563183546066284,0.5853452682495117,-0.6917253136634827,0.2278689042969415,0,0.0,0.0
stair,488473.579,-0.35089007019996643,0.5900636315345764,-0.690011739730835,0.22931390801457452,0,0.0,0.0
stair,488473.6,-0.34776049852371216,0.5938053131103516,-0.6874274611473083,0.2321666889306526,0,0.0,0.0
stair,488473.617,-0.3464280068874359,0.5962715148925781,-0.6846625208854675,0.2359770096142109,0,0.0,0.0
stair,488473.637,-0.34574592113494873,0.5976982116699219,-0.682278037071228,0.24023589639218174,0,0.0,0.0
stair,488473.656,-0.3449084758758545,0.5980372428894043,-0.6805828809738159,0.24534983495330798,0,0.0,0.0
stair,488473.676,-0.3437686264514923,0.5971879959106445,-0.6796818971633911,0.25144014730399716,0,0.0,0.0
stair,488473.698,-0.3429335951805115,0.5951588749885559,-0.6792252659797668,0.2585256290460204,0,0.0,0.0
stair,488473.714,-0.34286242723464966,0.5920677185058594,-0.6789261698722839,0.2663839870498632,0,0.0,0.0
stair,488473.732,-0.3430224061012268,0.5883930325508118,-0.6788913607597351,0.2742914297676462,0,0.0,0.0
stair,488473.75,-0.34261125326156616,0.5850235819816589,-0.6794164180755615,0.28063903597550705,0,0.0,0.0
stair,488473.77,-0.3409200608730316,0.5830810070037842,-0.680587649345398,0.28388466482761454,0,0.0,0.0
stair,488473.79,-0.3374409079551697,0.5832207798957825,-0.6820194125175476,0.2843179144643636,0,0.0,0.0
stair,488473.807,-0.333463191986084,0.5847480297088623,-0.6831294894218445,0.28320688908341485,0,0.0,0.0
stair,488473.828,-0.33013680577278137,0.5870712995529175,-0.6839680075645447,0.28025835106840336,0,0.0,0.0
stair,488473.846,-0.32670122385025024,0.5910559892654419,-0.6848046183586121,0.27379145816280354,0,0.0,0.0
stair,488473.865,-0.3216473162174225,0.5981786847114563,-0.6851747035980225,0.26317463912080064,0,0.0,0.0
stair,488473.884,-0.3137824535369873,0.6079041361808777,-0.6856820583343506,0.24866292032560375,0,0.0,0.0
stair,488473.903,-0.3042239248752594,0.6180239915847778,-0.6868094801902771,0.23192000189693074,0,0.0,0.0
stair,488473.922,-0.29338762164115906,0.627463161945343,-0.6883551478385925,0.21536219332418993,0,0.0,0.0
stair,488473.942,-0.2830890715122223,0.6345016956329346,-0.6905413866043091,0.2010491711394924,0,0.0,0.0
stair,488473.961,-0.27459239959716797,0.6399958729743958,-0.692257285118103,0.18916698406467164,0,0.0,0.0
stair,488473.98,-0.26796141266822815,0.6457544565200806,-0.6922969818115234,0.17866939351763106,0,0.0,0.0
stair,488473.999,-0.26379886269569397,0.6509647965431213,-0.6914073824882507,0.16914734743050747,0,0.0,0.0
stair,488474.019,-0.2642541825771332,0.6548262238502502,-0.6892098784446716,0.16236405699166942,0,0.0,0.0
stair,488474.036,-0.2822633981704712,0.6608802080154419,-0.6753414273262024,0.1657669485866588,0,0.0,0.0
stair,488474.056,-0.3106532692909241,0.6697315573692322,-0.6511486768722534,0.17595336868090133,0,0.0,0.0
stair,488474.075,-0.33114808797836304,0.6790473461151123,-0.6291531324386597,0.1827620899008314,0,0.0,0.0
stair,488474.098,-0.33779269456863403,0.6888116002082825,-0.615757167339325,0.1796601953266703,0,0.0,0.0
stair,488474.112,-0.33901527523994446,0.6983702778816223,-0.6071845889091492,0.16933538648716592,0,0.0,0.0
stair,488474.131,-0.34474676847457886,0.7076238393783569,-0.5966709852218628,0.15621108463915107,0,0.0,0.0
stair,488474.15,-0.35484883189201355,0.7185439467430115,-0.5807886123657227,0.14304366763386678,0,0.0,0.0
stair,488474.178,-0.3625246584415436,0.7333154082298279,-0.5611286759376526,0.12632890846920158,0,0.0,0.0
stair,488474.189,-0.36212673783302307,0.7488639950752258,-0.5457294583320618,0.10122401362808917,0,0.0,0.0
stair,488474.207,-0.35700827836990356,0.7602174878120422,-0.5379651188850403,0.07216641367775826,0,0.0,0.0
stair,488474.226,-0.35557281970977783,0.7668740153312683,-0.5323241353034973,0.04586097978368288,0,0.0,0.0
stair,488474.245,-0.36458924412727356,0.7688760161399841,-0.5243589282035828,0.03085561998405025,0,0.0,0.0
stair,488474.264,-0.3812921345233917,0.7667155265808105,-0.5159169435501099,0.024358095336435848,0,0.0,0.0
stair,488474.283,-0.39730119705200195,0.7626647353172302,-0.5100525617599487,0.018456558906230734,0,0.0,0.0
stair,488474.303,-0.4087660014629364,0.7580375075340271,-0.5080600380897522,0.012825401196143163,0,0.0,0.0
stair,488474.326,-0.4168531894683838,0.7528483271598816,-0.5092967748641968,0.00834325089705933,0,0.0,0.0
stair,488474.341,-0.4242023229598999,0.748369574546814,-0.509864330291748,0.0058080792171501085,0,0.0,0.0
stair,488474.36,-0.4315393567085266,0.7460665702819824,-0.5070614218711853,0.006868097934847379,0,0.0,0.0
stair,488474.379,-0.4386884868144989,0.7446417212486267,-0.5029155611991882,0.011707126718084895,0,0.0,0.0
stair,488474.398,-0.44499221444129944,0.7426967620849609,-0.49999862909317017,0.019616818806675908,0,0.0,0.0
stair,488474.421,-0.4480879306793213,0.739825427532196,-0.5010819435119629,0.028150116209371644,0,0.0,0.0
stair,488474.436,-0.4467889070510864,0.7357092499732971,-0.507753312587738,0.03602978762084302,0,0.0,0.0
stair,488474.455,-0.440927118062973,0.7313634753227234,-0.5186859369277954,0.04068958532455532,0,0.0,0.0
stair,488474.474,-0.43177130818367004,0.7278099656105042,-0.531562089920044,0.03616539709769695,0,0.0,0.0
stair,488474.494,-0.4231654703617096,0.7225141525268555,-0.5456594228744507,0.034059922493662784,0,0.0,0.0
stair,488474.513,-0.41291314363479614,0.7185520529747009,-0.5579429864883423,0.04342011985177263,0,0.0,0.0
stair,488474.537,-0.4000951647758484,0.7171297669410706,-0.5677980780601501,0.05704471089621013,0,0.0,0.0
stair,488474.55,-0.38811010122299194,0.7144956588745117,-0.5780766606330872,0.06851187641172084,0,0.0,0.0
stair,488474.569,-0.3811642825603485,0.7094282507896423,-0.5874412059783936,0.07961266356839054,0,0.0,0.0
stair,488474.59,-0.3787015974521637,0.7031654119491577,-0.594566285610199,0.09292166346574943,0,0.0,0.0
stair,488474.608,-0.3775385022163391,0.6956674456596375,-0.6018884181976318,0.10602743245590422,0,0.0,0.0
stair,488474.626,-0.3771478533744812,0.6872831583023071,-0.6097877621650696,0.11644845264211631,0,0.0,0.0
stair,488474.645,-0.378547340631485,0.6801435351371765,-0.6154161095619202,0.12397457240743155,0,0.0,0.0
stair,488474.664,-0.3823930323123932,0.6741673946380615,-0.6183861494064331,0.1298940455453822,0,0.0,0.0
stair,488474.684,-0.3877115547657013,0.6682378053665161,-0.6205199956893921,0.13450992799693842,0,0.0,0.0
stair,488474.702,-0.3926638662815094,0.6620824337005615,-0.6232342720031738,0.13798906225738472,0,0.0,0.0
stair,488474.723,-0.3962068557739258,0.6554959416389465,-0.6271577477455139,0.14148624447409971,0,0.0,0.0
stair,488474.741,-0.39843684434890747,0.6493502259254456,-0.6312962770462036,0.1451115975498176,0,0.0,0.0
stair,488474.76,-0.39930325746536255,0.6437605619430542,-0.6357181668281555,0.14829585236601492,0,0.0,0.0
stair,488474.779,-0.39955800771713257,0.638329029083252,-0.6403866410255432,0.1509781411157614,0,0.0,0.0
stair,488474.797,-0.4012046754360199,0.6329239010810852,-0.6438811421394348,0.15446429569902406,0,0.0,0.0
stair,488474.816,-0.4039829671382904,0.6271646022796631,-0.6464939117431641,0.15971207214408367,0,0.0,0.0
stair,488474.835,-0.4054744243621826,0.6205891370773315,-0.6504400372505188,0.16549130512299842,0,0.0,0.0
stair,488474.855,-0.40536344051361084,0.6142064929008484,-0.6551220417022705,0.17101454806318936,0,0.0,0.0
stair,488474.877,-0.4038037955760956,0.608055055141449,-0.6604942679405212,0.17595131887253132,0,0.0,0.0
stair,488474.896,-0.4023265242576599,0.6015070080757141,-0.6660110354423523,0.18097510266210418,0,0.0,0.0
stair,488474.912,-0.4021449089050293,0.5950227379798889,-0.6706310510635376,0.18569169846306263,0,0.0,0.0
stair,488474.931,-0.4027006924152374,0.5895355343818665,-0.674230694770813,0.1889258485709203,0,0.0,0.0
stair,488474.95,-0.40149661898612976,0.5864030122756958,-0.6773471832275391,0.19008620547113705,0,0.0,0.0
stair,488474.969,-0.3980204164981842,0.5857251286506653,-0.6800479292869568,0.18984371359172209,0,0.0,0.0
stair,488474.988,-0.3949030041694641,0.5853601098060608,-0.6822516322135925,0.18957286063057005,0,0.0,0.0
stair,488475.008,-0.3938083350658417,0.5839806795120239,-0.6836622357368469,0.19101703750357066,0,0.0,0.0
stair,488475.026,-0.3941170573234558,0.581767737865448,-0.6843119263648987,0.1947696889672023,0,0.0,0.0
stair,488475.046,-0.39519137144088745,0.5792590975761414,-0.6843052506446838,0.20002250311917733,0,0.0,0.0
stair,488475.064,-0.39661964774131775,0.577001690864563,-0.6837141513824463,0.20566201147603713,0,0.0,0.0
stair,488475.083,-0.39826077222824097,0.5750870108604431,-0.6827664375305176,0.2109343002587573,0,0.0,0.0
stair,488475.102,-0.3997938930988312,0.5731275677680969,-0.6819939613342285,0.21580980239264536,0,0.0,0.0
stair,488475.121,-0.40034207701683044,0.5707767009735107,-0.6822128891944885,0.2202856164450013,0,0.0,0.0
stair,488475.141,-0.39991533756256104,0.56818687915802,-0.6831090450286865,0.22492982402271233,0,0.0,0.0
stair,488475.16,-0.3986126184463501,0.565983235836029,-0.6841616034507751,0.22955142676878906,0,0.0,0.0
stair,488475.179,-0.396477609872818,0.5641357898712158,-0.6854102611541748,0.23402796704770748,0,0.0,0.0
stair,488475.202,-0.3934546113014221,0.5620686411857605,-0.6871477365493774,0.23895668979190984,0,0.0,0.0
stair,488475.221,-0.389666348695755,0.5596730709075928,-0.6895037293434143,0.24394835030494993,0,0.0,0.0
stair,488475.236,-0.3858059346675873,0.5576274394989014,-0.6921694278717041,0.2471981039832755,0,0.0,0.0
stair,488475.254,-0.3815942704677582,0.5570850372314453,-0.6947511434555054,0.24771540667929076,0,0.0,0.0
stair,488475.275,-0.3764762878417969,0.5584484934806824,-0.6967549920082092,0.24684684712115942,0,0.0,0.0
stair,488475.295,-0.3712015450000763,0.5602623224258423,-0.6982983350753784,0.24636350843928245,0,0.0,0.0
stair,488475.311,-0.3679050803184509,0.5610244870185852,-0.6992500424385071,0.2468739658027017,0,0.0,0.0
stair,488475.331,-0.36813122034072876,0.5611838102340698,-0.698530912399292,0.24820697041829823,0,0.0,0.0
stair,488475.35,-0.37070590257644653,0.5628771781921387,-0.6955800652503967,0.2488268251047128,0,0.0,0.0
stair,488475.369,-0.3741203546524048,0.5675013065338135,-0.6902421116828918,0.2480767110728369,0,0.0,0.0
stair,488475.387,-0.37845736742019653,0.5752162933349609,-0.6822000741958618,0.24596604581633452,0,0.0,0.0
stair,488475.406,-0.3839414119720459,0.5859860181808472,-0.671320378780365,0.2419469522512215,0,0.0,0.0
stair,488475.426,-0.39107343554496765,0.5997157096862793,-0.6576046943664551,0.2344327227878813,0,0.0,0.0
stair,488475.444,-0.4000835120677948,0.6152260899543762,-0.6410787105560303,0.22460660827937817,0,0.0,0.0
stair,488475.466,-0.4088500440120697,0.6311543583869934,-0.6236728429794312,0.2133494840171524,0,0.0,0.0
stair,488475.482,-0.41523945331573486,0.6455039381980896,-0.6085392832756042,0.20144677433808778,0,0.0,0.0
stair,488475.503,-0.41997551918029785,0.6569480299949646,-0.5965757966041565,0.19009778557650392,0,0.0,0.0
stair,488475.522,-0.4248966872692108,0.6664604544639587,-0.5854009985923767,0.18055176163746564,0,0.0,0.0
stair,488475.545,-0.4289937913417816,0.6755390167236328,-0.5744216442108154,0.17219505955867218,0,0.0,0.0
stair,488475.559,-0.43310362100601196,0.683796226978302,-0.5639375448226929,0.1637633016920229,0,0.0,0.0
stair,488475.578,-0.4381122291088104,0.6926017999649048,-0.5518912672996521,0.15419614284756664,0,0.0,0.0
stair,488475.598,-0.443092405796051,0.7036123871803284,-0.5370727181434631,0.14195641569953624,0,0.0,0.0
stair,488475.615,-0.4471111595630646,0.7180740833282471,-0.5178515315055847,0.1276362533287071,0,0.0,0.0
stair,488475.635,-0.4487892985343933,0.7317842841148376,-0.5000126361846924,0.11431225087092033,0,0.0,0.0
stair,488475.655,-0.4507671296596527,0.7394933104515076,-0.4881919026374817,0.10782998105844074,0,0.0,0.0
stair,488475.676,-0.45257556438446045,0.7417424917221069,-0.4843384623527527,0.10202788041382801,0,0.0,0.0
stair,488475.694,-0.45492830872535706,0.7417551875114441,-0.48464521765708923,0.08921036219106633,0,0.0,0.0
stair,488475.713,-0.45857465267181396,0.7407853603363037,-0.4856261610984802,0.07150922664307582,0,0.0,0.0
stair,488475.731,-0.4604537785053253,0.7398143410682678,-0.48730817437171936,0.05646062167914433,0,0.0,0.0
stair,488475.749,-0.4605461061000824,0.7388609051704407,-0.48960885405540466,0.04759219471008012,0,0.0,0.0
stair,488475.768,-0.4599120616912842,0.7378485798835754,-0.4921126663684845,0.04342225551907772,0,0.0,0.0
stair,488475.787,-0.4587687849998474,0.737341046333313,-0.4939984679222107,0.04271881309642792,0,0.0,0.0
stair,488475.806,-0.4575037956237793,0.7375820279121399,-0.49452728033065796,0.04588897579608102,0,0.0,0.0
stair,488475.825,-0.4565662145614624,0.7377645969390869,-0.4943002760410309,0.05401785195732957,0,0.0,0.0
stair,488475.844,-0.4551355242729187,0.736693263053894,-0.4956913888454437,0.06651870218439784,0,0.0,0.0
stair,488475.863,-0.4501109719276428,0.7340866327285767,-0.5021971464157104,0.07946668944589311,0,0.0,0.0
stair,488475.885,-0.4369410574436188,0.7307435870170593,-0.5177268981933594,0.0839951262906163,0,0.0,0.0
stair,488475.902,-0.4174462556838989,0.7259660363197327,-0.541050374507904,0.07730737332600457,0,0.0,0.0
stair,488475.922,-0.40356555581092834,0.7162525653839111,-0.5640397667884827,0.07730618490894939,0,0.0,0.0
stair,488475.943,-0.39407068490982056,0.702671468257904,-0.5866719484329224,0.08232331330130455,0,0.0,0.0
stair,488475.98,-0.3767755627632141,0.6875771880149841,-0.6139017939567566,0.0916644598661141,0,0.0,0.0
stair,488476.001,-0.37816840410232544,0.6828492879867554,-0.61687833070755,0.10082972348542879,0,0.0,0.0
stair,488476.013,-0.37816840410232544,0.6828492879867554,-0.61687833070755,0.10082972348542879,0,0.0,0.0
stair,488476.027,-0.38336384296417236,0.6780665516853333,-0.6175176501274109,0.10922393132653319,0,0.0,0.0
stair,488476.035,-0.38953325152397156,0.6728577017784119,-0.6179089546203613,0.11711055851035942,0,0.0,0.0
stair,488476.06,-0.39413899183273315,0.6679454445838928,-0.6188457012176514,0.12463280571798038,0,0.0,0.0
stair,488476.075,-0.3959079682826996,0.663557231426239,-0.6212280988693237,0.1304773177506932,0,0.0,0.0
stair,488476.092,-0.39461028575897217,0.6594613790512085,-0.6256992816925049,0.13376778686434213,0,0.0,0.0
stair,488476.111,-0.39198511838912964,0.6550257802009583,-0.6311933994293213,0.1374182911785881,0,0.0,0.0
stair,488476.13,-0.3919149339199066,0.65067458152771,-0.6338395476341248,0.14585164167489803,0,0.0,0.0
stair,488476.148,-0.39543619751930237,0.6465373039245605,-0.6329847574234009,0.15795576974290637,0,0.0,0.0
stair,488476.168,-0.40017810463905334,0.6422366499900818,-0.6313609480857849,0.16962583296547393,0,0.0,0.0
stair,488476.187,-0.4051448404788971,0.6376640200614929,-0.6299824714660645,0.17990092105893807,0,0.0,0.0
stair,488476.206,-0.4090580642223358,0.6325225830078125,-0.6299178600311279,0.18918290539476512,0,0.0,0.0
stair,488476.225,-0.41052505373954773,0.6266045570373535,-0.632530689239502,0.19682692021764717,0,0.0,0.0
stair,488476.244,-0.4105808734893799,0.6204454898834229,-0.6366444826126099,0.20286582552746424,0,0.0,0.0
stair,488476.264,-0.40816572308540344,0.6155293583869934,-0.6417286992073059,0.20666065923529103,0,0.0,0.0
stair,488476.285,-0.402883380651474,0.6117730140686035,-0.6478274464607239,0.2091371809708491,0,0.0,0.0
stair,488476.302,-0.39680591225624084,0.607999861240387,-0.6542425751686096,0.211773203137009,0,0.0,0.0
stair,488476.32,-0.3926049470901489,0.6029945015907288,-0.660200834274292,0.2153923048653754,0,0.0,0.0
stair,488476.342,-0.3882087171077728,0.5979874730110168,-0.6661685705184937,0.2189164446467701,0,0.0,0.0
stair,488476.359,-0.38217693567276,0.5941718816757202,-0.6720395684242249,0.22195356121922125,0,0.0,0.0
stair,488476.379,-0.37628108263015747,0.5911940932273865,-0.677040696144104,0.22476206697846482,0,0.0,0.0
stair,488476.398,-0.37237414717674255,0.5891274809837341,-0.6799799203872681,0.2278016978301045,0,0.0,0.0
stair,488476.416,-0.36981627345085144,0.5885748267173767,-0.6808274388313293,0.23084539367270804,0,0.0,0.0
stair,488476.436,-0.36737731099128723,0.5892722010612488,-0.6805078983306885,0.23388284403690573,0,0.0,0.0
stair,488476.456,-0.3661852478981018,0.5897000432014465,-0.6793527603149414,0.2379959040035933,0,0.0,0.0
stair,488476.472,-0.366390198469162,0.5889674425125122,-0.6779454946517944,0.243445025431477,0,0.0,0.0
stair,488476.491,-0.36692923307418823,0.587002158164978,-0.6771304607391357,0.2495711188508236,0,0.0,0.0
stair,488476.51,-0.36617010831832886,0.5837625861167908,-0.6777670979499817,0.2564614118358543,0,0.0,0.0
stair,488476.529,-0.3632139563560486,0.5790877938270569,-0.6802533268928528,0.26455313303739963,0,0.0,0.0
stair,488476.548,-0.3586576282978058,0.5727834105491638,-0.6847392916679382,0.27279291176559417,0,0.0,0.0
stair,488476.567,-0.3538622558116913,0.5665475130081177,-0.6902072429656982,0.27824338478006533,0,0.0,0.0
stair,488476.588,-0.34860002994537354,0.5643110275268555,-0.6945450305938721,0.27863647250678897,0,0.0,0.0
stair,488476.605,-0.33949533104896545,0.5680673718452454,-0.6977781653404236,0.2741313794787849,0,0.0,0.0
stair,488476.624,-0.326812207698822,0.5743481516838074,-0.7018728256225586,0.2658806465484498,0,0.0,0.0
stair,488476.645,-0.31396719813346863,0.5799197554588318,-0.70680832862854,0.2560071528417082,0,0.0,0.0
stair,488476.662,-0.3024657666683197,0.5854498147964478,-0.7105734348297119,0.24667461981901537,0,0.0,0.0
stair,488476.685,-0.29134660959243774,0.593741238117218,-0.7106844782829285,0.23982507701603362,0,0.0,0.0
stair,488476.701,-0.28057900071144104,0.6043001413345337,-0.7076836824417114,0.23511820250369964,0,0.0,0.0
stair,488476.72,-0.27337345480918884,0.6144380569458008,-0.7024741768836975,0.23294389709526395,0,0.0,0.0
stair,488476.739,-0.2783892750740051,0.6215793490409851,-0.6934347748756409,0.23513131939987147,0,0.0,0.0
stair,488476.757,-0.3065275549888611,0.6274016499519348,-0.6722844839096069,0.24584873472225569,0,0.0,0.0
stair,488476.778,-0.3453006446361542,0.6341758966445923,-0.6404343843460083,0.2615954821403326,0,0.0,0.0
stair,488476.796,-0.3763621151447296,0.6429629921913147,-0.6087486743927002,0.27271817024413125,0,0.0,0.0
stair,488476.815,-0.39183229207992554,0.6562123894691467,-0.5843747854232788,0.27268821931297593,0,0.0,0.0
stair,488476.836,-0.3926049470901489,0.674236536026001,-0.5691437721252441,0.2595030166665671,0,0.0,0.0
stair,488476.856,-0.382832795381546,0.6935927867889404,-0.5626681447029114,0.23616235057960938,0,0.0,0.0
stair,488476.872,-0.37094178795814514,0.7098644375801086,-0.5610764026641846,0.20901660359624147,0,0.0,0.0
stair,488476.891,-0.36439821124076843,0.7227117419242859,-0.5574318170547485,0.18485521649208078,0,0.0,0.0
stair,488476.91,-0.36262640357017517,0.7351590394973755,-0.5483563542366028,0.16537408154665034,0,0.0,0.0
stair,488476.929,-0.36285996437072754,0.7464995384216309,-0.5380139350891113,0.14701051337607088,0,0.0,0.0
stair,488476.948,-0.3663458526134491,0.7566823959350586,-0.5265156030654907,0.12650607765434382,0,0.0,0.0
stair,488476.967,-0.3745298981666565,0.7655636668205261,-0.5117834806442261,0.10824646120435283,0,0.0,0.0
stair,488476.987,-0.3847804069519043,0.7716057896614075,-0.4973173141479492,0.0961458934931322,0,0.0,0.0
stair,488477.005,-0.39188000559806824,0.7754215002059937,-0.4874323904514313,0.08695529293578191,0,0.0,0.0
stair,488477.025,-0.39432984590530396,0.7782145142555237,-0.4828738272190094,0.0756241325054696,0,0.0,0.0
stair,488477.043,-0.39475661516189575,0.7798963785171509,-0.48150360584259033,0.06389938280092593,0,0.0,0.0
stair,488477.063,-0.3961627781391144,0.7801284790039062,-0.48092636466026306,0.05625336646649976,0,0.0,0.0
stair,488477.082,-0.39906424283981323,0.7793061137199402,-0.4800771474838257,0.054365831817450486,0,0.0,0.0
stair,488477.102,-0.4025377333164215,0.7777451276779175,-0.4793480336666107,0.05745739508271491,0,0.0,0.0
stair,488477.121,-0.4060245454311371,0.7754145264625549,-0.47926995158195496,0.0646273484596169,0,0.0,0.0
stair,488477.139,-0.40825387835502625,0.771724283695221,-0.4817495048046112,0.0754176065895057,0,0.0,0.0
stair,488477.157,-0.4060482382774353,0.7658885717391968,-0.49068590998649597,0.0881297997944437,0,0.0,0.0
stair,488477.177,-0.39502331614494324,0.7586895227432251,-0.5091844797134399,0.09527829448758528,0,0.0,0.0
stair,488477.197,-0.3737533986568451,0.7515841126441956,-0.536322832107544,0.08824703039444341,0,0.0,0.0
stair,488477.215,-0.3567015528678894,0.7396445274353027,-0.5651910305023193,0.07905108637058908,0,0.0,0.0
stair,488477.236,-0.3507657051086426,0.7201505303382874,-0.5930752754211426,0.08129176746298566,0,0.0,0.0
stair,488477.255,-0.3444388508796692,0.7035882472991943,-0.615502119064331,0.0865020097712117,0,0.0,0.0
stair,488477.271,-0.33359038829803467,0.6951577067375183,-0.6304656267166138,0.08936615202317022,0,0.0,0.0
stair,488477.291,-0.3324767053127289,0.6907687783241272,-0.6348317861557007,0.09636565053663249,0,0.0,0.0
stair,488477.31,-0.3426044285297394,0.6867406964302063,-0.6322020292282104,0.10644254627778725,0,0.0,0.0
stair,488477.329,-0.3547050654888153,0.6820541620254517,-0.6287133693695068,0.11707235265585228,0,0.0,0.0
stair,488477.347,-0.36172759532928467,0.6769711375236511,-0.6288455128669739,0.12416338705230179,0,0.0,0.0
stair,488477.369,-0.3625238537788391,0.6721867918968201,-0.6329674124717712,0.12686065973969474,0,0.0,0.0
stair,488477.387,-0.3611380457878113,0.6679946780204773,-0.6377293467521667,0.12908796346652254,0,0.0,0.0
stair,488477.405,-0.3628014326095581,0.6643908023834229,-0.6389602422714233,0.1367106104192642,0,0.0,0.0
stair,488477.425,-0.36992010474205017,0.659395694732666,-0.6373739242553711,0.14869739256276093,0,0.0,0.0
stair,488477.445,-0.3780280351638794,0.651601254940033,-0.6380726099014282,0.15929203898591648,0,0.0,0.0
stair,488477.463,-0.38392847776412964,0.6425108313560486,-0.641822099685669,0.1668626618119127,0,0.0,0.0
stair,488477.483,-0.38797521591186523,0.6336691379547119,-0.6464954614639282,0.17315390191507765,0,0.0,0.0
stair,488477.5,-0.3905515670776367,0.6253812313079834,-0.6513027548789978,0.17936697150796993,0,0.0,0.0
stair,488477.52,-0.39003515243530273,0.6188228726387024,-0.6566557884216309,0.18366820001383158,0,0.0,0.0
stair,488477.54,-0.3869639039039612,0.6130943894386292,-0.6635493636131287,0.18459807356224603,0,0.0,0.0
stair,488477.558,-0.38179510831832886,0.607523500919342,-0.6719400882720947,0.18342357773141188,0,0.0,0.0
stair,488477.576,-0.3764217793941498,0.6017938256263733,-0.6803424954414368,0.18244156415749907,0,0.0,0.0
stair,488477.595,-0.3718440532684326,0.5964760184288025,-0.6875273585319519,0.18235813872241288,0,0.0,0.0
stair,488477.615,-0.37153559923171997,0.5922653675079346,-0.6906243562698364,0.18498927396228143,0,0.0,0.0
stair,488477.637,-0.37466686964035034,0.5890932083129883,-0.6904488801956177,0.189405048903213,0,0.0,0.0
stair,488477.652,-0.37608474493026733,0.5877973437309265,-0.6898132562637329,0.19290468842521255,0,0.0,0.0
stair,488477.671,-0.37498727440834045,0.5899155139923096,-0.6881552338600159,0.1944906282936534,0,0.0,0.0
stair,488477.69,-0.3725191652774811,0.5944935083389282,-0.6856057047843933,0.19429811530464403,0,0.0,0.0
stair,488477.709,-0.36835893988609314,0.5995126366615295,-0.6840094327926636,0.19242501329035458,0,0.0,0.0
stair,488477.728,-0.36213237047195435,0.6035706400871277,-0.6844258308410645,0.19006291263341413,0,0.0,0.0
stair,488477.748,-0.35462886095046997,0.6064639091491699,-0.6863124966621399,0.18818888066477207,0,0.0,0.0
stair,488477.767,-0.3470717966556549,0.6083329319953918,-0.6888716816902161,0.1868903902863904,0,0.0,0.0
stair,488477.785,-0.3408469259738922,0.6089553833007812,-0.6914541125297546,0.18678309470837032,0,0.0,0.0
stair,488477.804,-0.3377816677093506,0.6090391874313354,-0.6922857761383057,0.18898470120370126,0,0.0,0.0
stair,488477.823,-0.3373585641384125,0.6097092628479004,-0.6909186840057373,0.19254917837196467,0,0.0,0.0
stair,488477.843,-0.33596715331077576,0.6108844876289368,-0.68972247838974,0.19552267764763184,0,0.0,0.0
stair,488477.863,-0.33157727122306824,0.6116501092910767,-0.6905663013458252,0.19763309555341374,0,0.0,0.0
stair,488477.88,-0.3238932490348816,0.6109176874160767,-0.6942254304885864,0.199809394410668,0,0.0,0.0
stair,488477.901,-0.31273162364959717,0.6084816455841064,-0.7007203698158264,0.20233630885710072,0,0.0,0.0
stair,488477.92,-0.2997564375400543,0.6058228015899658,-0.7077619433403015,0.2054211351982562,0,0.0,0.0
stair,488477.941,-0.2877151668071747,0.6044163107872009,-0.7127889394760132,0.20936292366168802,0,0.0,0.0
stair,488477.956,-0.2771890461444855,0.6037458181381226,-0.7165040969848633,0.21278885962884658,0,0.0,0.0
stair,488477.975,-0.2669034004211426,0.6042218804359436,-0.7199069857597351,0.2131019143518332,0,0.0,0.0
