Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,488469.378,null,4.156332969665527,-5.4795637130737305,-2.60339093208313,2,5.0,4.0,0.0,0.0
stair,488469.396,null,4.084548473358154,-5.6446685791015625,-2.8977081775665283,2,5.0,4.0,0.0,0.0
stair,488469.412,null,3.9290146827697754,-5.903093338012695,-3.996013879776001,2,5.0,4.0,0.0,0.0
stair,488469.431,null,4.225724697113037,-7.09711217880249,-5.9509501457214355,2,5.0,4.0,0.0,0.0
stair,488469.441,null,3.9744784832000732,-8.10688304901123,-6.563512325286865,2,5.0,4.0,0.0,0.0
stair,488469.451,null,3.3547372817993164,-8.970691680908203,-5.6590256690979,2,5.0,4.0,0.0,0.0
stair,488469.46,null,2.6153552532196045,-9.623932838439941,-3.988835334777832,2,5.0,4.0,0.0,0.0
stair,488469.478,null,2.7254250049591064,-11.234302520751953,-3.864408493041992,2,5.0,4.0,0.0,0.0
stair,488469.489,null,2.830709218978882,-12.445070266723633,-4.9435715675354,2,5.0,4.0,0.0,0.0
stair,488469.497,null,2.352144718170166,-13.588839530944824,-6.173482418060303,2,5.0,4.0,0.0,0.0
stair,488469.507,null,2.117648124694824,-14.438291549682617,-6.096911907196045,2,5.0,4.0,0.0,0.0
stair,488469.516,null,1.7012969255447388,-14.780465126037598,-3.7902309894561768,2,5.0,4.0,0.0,0.0
stair,488469.54,null,2.641676187515259,-14.184652328491211,-1.6390835046768188,2,5.0,4.0,0.0,0.0
stair,488469.546,null,3.955335855484009,-13.138989448547363,-3.13220477104187,2,5.0,4.0,0.0,0.0
stair,488469.565,null,4.039084434509277,-9.166903495788574,-5.302495002746582,2,5.0,4.0,0.0,0.0
stair,488469.575,null,3.720839262008667,-8.437092781066895,-3.8979079723358154,2,5.0,4.0,0.0,0.0
stair,488469.583,null,3.9218363761901855,-8.894122123718262,-2.4047868251800537,2,5.0,4.0,0.0,0.0
stair,488469.596,null,4.1970109939575195,-9.68375301361084,-1.526620864868164,2,5.0,4.0,0.0,0.0
stair,488469.604,null,4.453042984008789,-10.825129508972168,-1.0336993932724,2,5.0,4.0,0.0,0.0
stair,488469.611,null,4.8502516746521,-12.059825897216797,-0.6484549641609192,3,5.0,4.0,0.0,0.0
stair,488469.63,null,4.697110652923584,-13.612768173217773,-0.8781659007072449,2,5.0,4.0,0.0,0.0
stair,488469.643,null,3.82373046875,-13.670195579528809,-1.5720844268798828,3,5.0,4.0,0.0,0.0
stair,488469.661,null,1.3495519161224365,-12.466606140136719,-1.6558332443237305,2,5.0,4.0,0.0,0.0
stair,488469.668,null,0.7058826684951782,-11.526226997375488,-1.0791629552841187,2,5.0,4.0,0.0,0.0
stair,488469.678,null,0.4426721930503845,-10.597811698913574,-0.7537391185760498,2,5.0,4.0,0.0,0.0
stair,488469.688,null,0.550349235534668,-9.784252166748047,-0.8949156403541565,2,5.0,4.0,0.0,0.0
stair,488469.706,null,1.7012969255447388,-9.023334503173828,-1.2681959867477417,2,5.0,4.0,0.0,0.0
stair,488469.718,null,2.50289249420166,-9.08554744720459,-1.4811571836471558,2,5.0,4.0,0.0,0.0
stair,488469.737,null,3.445664644241333,-9.600004196166992,-1.6845471858978271,2,5.0,4.0,0.0,0.0
stair,488469.744,null,4.000799655914307,-10.217352867126465,-0.9858429431915283,3,5.0,4.0,0.0,0.0
stair,488469.764,null,3.9050865173339844,-10.825129508972168,0.4618147611618042,3,5.0,4.0,0.0,0.0
stair,488469.778,null,3.383451223373413,-10.691131591796875,0.8614161610603333,4,5.0,4.0,0.0,0.0
stair,488469.794,null,2.0315065383911133,-10.169496536254883,0.8614161610603333,3,5.0,4.0,0.0,0.0
stair,488469.805,null,1.4620146751403809,-10.159924507141113,0.6364908218383789,3,5.0,4.0,0.0,0.0
stair,488469.813,null,0.9786644577980042,-10.202995300292969,0.22971096634864807,2,5.0,4.0,0.0,0.0
stair,488469.821,null,0.5647061467170715,-10.169496536254883,-0.12681959569454193,2,5.0,4.0,0.0,0.0
stair,488469.84,null,0.6699903607368469,-9.930213928222656,-0.4905286431312561,4,5.0,4.0,0.0,0.0
stair,488469.852,null,1.0193424224853516,-9.784252166748047,-0.38763725757598877,4,5.0,4.0,0.0,0.0
stair,488469.863,null,1.28255295753479,-9.513862609863281,-0.5096712112426758,3,5.0,4.0,0.0,0.0
stair,488469.88,null,2.029113531112671,-9.042476654052734,-0.4139583110809326,4,5.0,4.0,0.0,0.0
stair,488469.89,null,1.9453648328781128,-8.549555778503418,-0.42352959513664246,3,5.0,4.0,0.0,0.0
stair,488469.899,null,1.923829436302185,-7.984848976135254,-0.519242525100708,3,5.0,4.0,0.0,0.0
stair,488469.917,null,2.2085752487182617,-7.458428382873535,-0.5934200286865234,3,5.0,4.0,0.0,0.0
stair,488469.927,null,2.337787628173828,-7.322037220001221,-0.32542386651039124,3,5.0,4.0,0.0,0.0
stair,488469.936,null,2.4358935356140137,-7.276573657989502,-0.2584248483181,2,5.0,4.0,0.0,0.0
stair,488469.947,null,2.6009981632232666,-7.188039302825928,-0.04307080805301666,4,5.0,4.0,0.0,0.0
stair,488469.969,null,2.2229323387145996,-7.085147857666016,0.25363919138908386,3,5.0,4.0,0.0,0.0
stair,488469.977,null,1.9812572002410889,-7.1234331130981445,0.1459621787071228,3,5.0,4.0,0.0,0.0
stair,488469.992,null,2.2085752487182617,-7.36032247543335,0.14117653667926788,2,5.0,4.0,0.0,0.0
stair,488470.007,null,2.5914268493652344,-7.6498541831970215,0.14356936514377594,3,5.0,4.0,0.0,0.0
stair,488470.014,null,2.792423963546753,-7.913064479827881,0.02871387079358101,3,5.0,4.0,0.0,0.0
stair,488470.024,null,2.7804598808288574,-8.059026718139648,-0.1579262912273407,3,5.0,4.0,0.0,0.0
stair,488470.042,null,2.4287149906158447,-8.461020469665527,-0.35892340540885925,3,5.0,4.0,0.0,0.0
stair,488470.049,null,2.423929452896118,-8.817551612854004,-0.35413774847984314,3,5.0,4.0,0.0,0.0
stair,488470.061,null,2.5148565769195557,-9.190832138061523,-0.4378865361213684,2,5.0,4.0,0.0,0.0
stair,488470.069,null,2.311466693878174,-9.403793334960938,-0.38763725757598877,2,5.0,4.0,0.0,0.0
stair,488470.08,null,2.1439690589904785,-9.528220176696777,-0.12442677468061447,3,5.0,4.0,0.0,0.0
stair,488470.088,null,2.045863389968872,-9.501898765563965,0.1746760457754135,3,5.0,4.0,0.0,0.0
stair,488470.1,null,2.1607189178466797,-9.399007797241211,0.4570291340351105,3,5.0,4.0,0.0,0.0
stair,488470.118,null,2.1655044555664062,-9.32722282409668,0.9499505758285522,4,5.0,4.0,0.0,0.0
stair,488470.137,null,2.5459632873535156,-9.4061861038208,1.306481122970581,3,5.0,4.0,0.0,0.0
stair,488470.146,null,2.7326035499572754,-9.403793334960938,1.4333007335662842,3,5.0,4.0,0.0,0.0
stair,488470.167,null,2.8498518466949463,-9.324830055236816,1.5026925802230835,4,5.0,4.0,0.0,0.0
stair,488470.178,null,2.9001009464263916,-9.281759262084961,1.4572290182113647,3,5.0,4.0,0.0,0.0
stair,488470.184,null,2.9527430534362793,-9.219545364379883,1.4261223077774048,3,5.0,4.0,0.0,0.0
stair,488470.193,null,3.0269205570220947,-9.20997428894043,1.4452649354934692,3,5.0,4.0,0.0,0.0
stair,488470.213,null,2.9958138465881348,-9.298508644104004,1.5337992906570435,4,5.0,4.0,0.0,0.0
stair,488470.222,null,3.0005996227264404,-9.34875774383545,1.5960127115249634,4,5.0,4.0,0.0,0.0
stair,488470.232,null,2.988635540008545,-9.34875774383545,1.5960127115249634,3,5.0,4.0,0.0,0.0
stair,488470.245,null,3.0388846397399902,-9.329615592956543,1.3926228284835815,3,5.0,4.0,0.0,0.0
stair,488470.254,null,3.2063822746276855,-9.274580955505371,1.160519003868103,3,5.0,4.0,0.0,0.0
stair,488470.263,null,3.3571300506591797,-9.226723670959473,1.0097711086273193,3,5.0,4.0,0.0,0.0
stair,488470.27,null,3.4097721576690674,-9.114261627197266,0.8709874153137207,3,5.0,4.0,0.0,0.0
stair,488470.277,null,3.345165967941284,-9.011369705200195,0.6891329288482666,3,5.0,4.0,0.0,0.0
stair,488470.288,null,3.3690943717956543,-8.956335067749023,0.550349235534668,3,5.0,4.0,0.0,0.0
stair,488470.296,null,3.3403804302215576,-8.898907661437988,0.4570291340351105,3,5.0,4.0,0.0,0.0
stair,488470.315,null,3.2279176712036133,-8.824729919433594,0.2967100143432617,3,5.0,4.0,0.0,0.0
stair,488470.326,null,3.2039895057678223,-8.788837432861328,0.2799602448940277,3,5.0,4.0,0.0,0.0
stair,488470.337,null,3.2279176712036133,-8.73619556427002,0.3038884699344635,3,5.0,4.0,0.0,0.0
stair,488470.356,null,3.3236305713653564,-8.714659690856934,0.2919243574142456,6,5.0,4.0,0.0,0.0
stair,488470.373,null,3.2518460750579834,-8.69791030883789,0.19621145725250244,4,5.0,4.0,0.0,0.0
stair,488470.38,null,3.2518460750579834,-8.69791030883789,0.19621145725250244,3,6.0,5.0,0.0,0.0
stair,488470.39,null,3.091526746749878,-8.86780071258545,0.17946170270442963,3,6.0,5.0,0.0,0.0
stair,488470.395,null,3.091526746749878,-8.86780071258545,0.17946170270442963,3,6.0,5.0,0.0,0.0
stair,488470.406,null,3.0867412090301514,-9.037691116333008,0.20338992774486542,3,6.0,5.0,0.0,0.0
stair,488470.422,null,3.077169895172119,-9.384650230407715,0.13160525262355804,3,6.0,5.0,0.0,0.0
stair,488470.43,null,3.136990547180176,-9.66221809387207,0.09092725813388824,3,6.0,5.0,0.0,0.0
stair,488470.449,null,3.6059837341308594,-10.447063446044922,0.06939185410737991,3,6.0,5.0,0.0,0.0
stair,488470.46,null,4.051048755645752,-10.959127426147461,0.04785645380616188,3,6.0,5.0,0.0,0.0
stair,488470.469,null,4.488935470581055,-11.58126163482666,0.03349951654672623,3,6.0,5.0,0.0,0.0
stair,488470.48,null,4.8574299812316895,-12.189038276672363,0.01196411345154047,2,6.0,5.0,0.0,0.0
stair,488470.487,null,5.096712112426758,-12.727423667907715,0.0023928226437419653,2,6.0,5.0,0.0,0.0
stair,488470.498,null,5.213960647583008,-13.210773468017578,-0.031106693670153618,2,6.0,5.0,0.0,0.0
stair,488470.506,null,5.1182475090026855,-13.62473201751709,-0.09571290761232376,2,6.0,5.0,0.0,0.0
stair,488470.518,null,4.890929698944092,-14.045868873596191,-0.13878370821475983,2,6.0,5.0,0.0,0.0
stair,488470.537,null,4.362115859985352,-14.93839168548584,-0.05024927482008934,3,6.0,5.0,0.0,0.0
stair,488470.544,null,4.232903480529785,-15.407384872436523,0.11964113265275955,3,6.0,5.0,0.0,0.0
stair,488470.558,null,4.285545349121094,-15.859628677368164,0.39481574296951294,3,6.0,5.0,0.0,0.0
stair,488470.566,null,4.481756687164307,-16.072589874267578,0.5958128571510315,3,6.0,5.0,0.0,0.0
stair,488470.578,null,4.4243292808532715,-15.952948570251465,0.6867401003837585,3,6.0,5.0,0.0,0.0
stair,488470.585,null,4.144368648529053,-15.38345718383789,0.6460621356964111,3,6.0,5.0,0.0,0.0
stair,488470.593,null,3.6466617584228516,-14.400006294250488,0.4833501875400543,2,6.0,5.0,0.0,0.0
stair,488470.602,null,2.9838497638702393,-13.057633399963379,0.2919243574142456,2,6.0,5.0,0.0,0.0
stair,488470.612,null,2.2851455211639404,-11.633903503417969,0.12681959569454193,2,6.0,5.0,0.0,0.0
stair,488470.62,null,1.5864413976669312,-10.308279991149902,0.2871387302875519,2,6.0,5.0,0.0,0.0
stair,488470.639,null,0.3158525824546814,-8.350951194763184,0.48813581466674805,3,6.0,5.0,0.0,0.0
stair,488470.651,null,-0.07417750358581543,-7.7455668449401855,0.42831525206565857,3,6.0,5.0,0.0,0.0
stair,488470.669,null,-0.34217363595962524,-7.314858913421631,0.31106695532798767,3,6.0,5.0,0.0,0.0
stair,488470.677,null,-0.4307080805301666,-7.384250640869141,0.3038884699344635,3,6.0,5.0,0.0,0.0
stair,488470.696,null,-0.5623133182525635,-7.76470947265625,-0.02392822690308094,3,6.0,5.0,0.0,0.0
stair,488470.708,null,-0.3158525824546814,-8.085348129272461,-1.129412293434143,4,6.0,5.0,0.0,0.0
stair,488470.726,null,0.24167509377002716,-8.934800148010254,-2.132004976272583,3,6.0,5.0,0.0,0.0
stair,488470.737,null,0.07417750358581543,-9.1716890335083,-2.1918256282806396,3,6.0,5.0,0.0,0.0
stair,488470.755,null,0.30149564146995544,-9.602396965026855,-2.7086751461029053,4,6.0,5.0,0.0,0.0
stair,488470.768,null,0.13639089465141296,-9.698110580444336,-3.046063184738159,3,6.0,5.0,0.0,0.0
stair,488470.779,null,0.22492532432079315,-9.750752449035645,-3.1896326541900635,3,6.0,5.0,0.0,0.0
stair,488470.79,null,0.3732803463935852,-9.805787086486816,-2.9766714572906494,3,6.0,5.0,0.0,0.0
stair,488470.795,null,0.6293123364448547,-9.860821723937988,-2.4646072387695312,3,6.0,5.0,0.0,0.0
stair,488470.813,null,0.9092726111412048,-9.734002113342285,-1.9836499691009521,3,6.0,5.0,0.0,0.0
stair,488470.822,null,-0.10289137065410614,-9.001798629760742,-0.6652047038078308,3,6.0,5.0,0.0,0.0
stair,488470.829,null,0.8135597109794617,-8.34855842590332,1.0504491329193115,3,6.0,5.0,0.0,0.0
stair,488470.841,null,1.9716858863830566,-8.111668586730957,1.2179467678070068,3,6.0,5.0,0.0,0.0
stair,488470.848,null,2.706282377243042,-7.980063438415527,-0.5240281820297241,3,6.0,5.0,0.0,0.0
stair,488470.86,null,3.297309637069702,-8.312665939331055,-2.0745773315429688,3,6.0,5.0,0.0,0.0
stair,488470.868,null,3.029313564300537,-8.688339233398438,-2.6799614429473877,3,6.0,5.0,0.0,0.0
stair,488470.879,null,1.8640087842941284,-8.614161491394043,-2.3952155113220215,3,6.0,5.0,0.0,0.0
stair,488470.899,null,1.9956140518188477,-9.578469276428223,-5.173282623291016,4,6.0,5.0,0.0,0.0
stair,488470.906,null,2.2468605041503906,-10.265209197998047,-5.60399055480957,4,6.0,5.0,0.0,0.0
stair,488470.918,null,2.201396942138672,-10.705488204956055,-4.01754903793335,3,6.0,5.0,0.0,0.0
stair,488470.924,null,1.9932212829589844,-10.715060234069824,-2.0338993072509766,3,6.0,5.0,0.0,0.0
stair,488470.943,null,1.9669002294540405,-10.080962181091309,0.22971096634864807,4,6.0,5.0,0.0,0.0
stair,488470.959,null,2.421536445617676,-9.772287368774414,0.5670989751815796,4,6.0,5.0,0.0,0.0
stair,488470.968,null,3.273381471633911,-9.430113792419434,-0.5264210104942322,4,6.0,5.0,0.0,0.0
stair,488470.977,null,3.840480327606201,-9.18843936920166,-2.155933141708374,3,6.0,5.0,0.0,0.0
stair,488470.985,null,4.096512317657471,-8.86780071258545,-3.4911282062530518,3,6.0,5.0,0.0,0.0
stair,488470.993,null,3.6083765029907227,-8.413164138793945,-4.118047714233398,3,6.0,5.0,0.0,0.0
stair,488471.012,null,0.8925228714942932,-6.790830612182617,-3.043670415878296,4,6.0,5.0,0.0,0.0
stair,488471.022,null,0.13878370821475983,-5.759523868560791,-2.6392834186553955,3,6.0,5.0,0.0,0.0
stair,488471.03,null,-0.031106693670153618,-4.831109046936035,-2.4358935356140137,3,6.0,5.0,0.0,0.0
stair,488471.039,null,0.21296121180057526,-4.089334011077881,-2.447857618331909,3,6.0,5.0,0.0,0.0
stair,488471.049,null,0.7513462901115417,-3.596412420272827,-2.59621262550354,3,6.0,5.0,0.0,0.0
stair,488471.058,null,1.00259268283844,-3.345165967941284,-2.682354211807251,3,6.0,5.0,0.0,0.0
stair,488471.068,null,1.246660590171814,-3.2590243816375732,-2.612962245941162,3,6.0,5.0,0.0,0.0
stair,488471.077,null,1.5002998113632202,-3.2853455543518066,-2.256431818008423,3,6.0,5.0,0.0,0.0
stair,488471.088,null,1.7180466651916504,-3.421736478805542,-1.8305093050003052,3,6.0,5.0,0.0,0.0
stair,488471.096,null,1.954936146736145,-3.649054527282715,-1.4189438819885254,3,6.0,5.0,0.0,0.0
stair,488471.115,null,2.510071039199829,-4.297509670257568,-1.495514154434204,3,6.0,5.0,0.0,0.0
stair,488471.126,null,2.7589244842529297,-4.6540398597717285,-2.021935224533081,3,6.0,5.0,0.0,0.0
stair,488471.136,null,3.0245277881622314,-5.036891460418701,-2.9312076568603516,4,6.0,5.0,0.0,0.0
stair,488471.146,null,3.345165967941284,-5.400600910186768,-3.7160534858703613,5,6.0,5.0,0.0,0.0
stair,488471.165,null,3.9218363761901855,-6.1328043937683105,-3.9912281036376953,4,6.0,5.0,0.0,0.0
stair,488471.177,null,4.35254430770874,-6.63769006729126,-3.7328033447265625,4,6.0,5.0,0.0,0.0
stair,488471.191,null,5.682953834533691,-7.659425258636475,-3.273381471633911,3,6.0,5.0,0.0,0.0
stair,488471.212,null,8.15234661102295,-9.432506561279297,-2.857030153274536,3,6.0,5.0,0.0,0.0
stair,488471.222,null,9.473184585571289,-10.829915046691895,-2.778067111968994,3,6.0,5.0,0.0,0.0
stair,488471.229,null,10.152746200561523,-12.713067054748535,-2.974278450012207,3,6.0,5.0,0.0,0.0
stair,488471.241,null,10.164710998535156,-15.067604064941406,-3.22552490234375,3,6.0,5.0,0.0,0.0
stair,488471.26,null,5.891129493713379,-18.44866180419922,-3.5054850578308105,3,6.0,5.0,0.0,0.0
stair,488471.268,null,3.6227335929870605,-18.8243350982666,-5.259424209594727,3,6.0,5.0,0.0,0.0
stair,488471.28,null,2.321038007736206,-18.424734115600586,-5.726024627685547,4,6.0,5.0,0.0,0.0
stair,488471.298,null,2.9144580364227295,-16.31665802001953,-4.1419758796691895,3,7.0,6.0,0.0,0.0
stair,488471.305,null,3.5844483375549316,-14.684752464294434,-3.751945972442627,2,7.0,6.0,0.0,0.0
stair,488471.317,null,3.9984066486358643,-13.203595161437988,-2.9718856811523438,2,7.0,6.0,0.0,0.0
stair,488471.324,null,4.512863636016846,-12.1866455078125,-2.1056840419769287,2,7.0,6.0,0.0,0.0
stair,488471.338,null,4.845465660095215,-11.382657051086426,-1.25144624710083,2,7.0,6.0,0.0,0.0
stair,488471.343,null,4.716253280639648,-10.528419494628906,-0.7776673436164856,3,7.0,6.0,0.0,0.0
stair,488471.358,null,4.610969066619873,-9.731609344482422,-0.5958128571510315,4,7.0,6.0,0.0,0.0
stair,488471.373,null,4.338187217712402,-8.592626571655273,0.08374879509210587,4,7.0,6.0,0.0,0.0
stair,488471.382,null,4.101297855377197,-8.305487632751465,0.07896314561367035,4,7.0,6.0,0.0,0.0
stair,488471.393,null,3.8500516414642334,-8.324629783630371,-0.14835500717163086,3,7.0,6.0,0.0,0.0
stair,488471.402,null,3.326023578643799,-8.343772888183594,-0.4331009089946747,3,7.0,6.0,0.0,0.0
stair,488471.419,null,2.5148565769195557,-8.731410026550293,-0.8111668825149536,3,7.0,6.0,0.0,0.0
stair,488471.43,null,2.1056840419769287,-9.090332984924316,-0.8590233325958252,4,7.0,6.0,0.0,0.0
stair,488471.439,null,1.9310078620910645,-9.449256896972656,-0.6843472719192505,3,7.0,6.0,0.0,0.0
stair,488471.449,null,1.7778671979904175,-9.710074424743652,-0.4737788736820221,3,7.0,6.0,0.0,0.0
stair,488471.457,null,1.672582983970642,-9.702896118164062,-0.28235307335853577,3,7.0,6.0,0.0,0.0
stair,488471.468,null,1.368694543838501,-9.621540069580078,-0.1579262912273407,3,7.0,6.0,0.0,0.0
stair,488471.476,null,1.275374412536621,-9.487542152404785,-0.062213387340307236,3,7.0,6.0,0.0,0.0
stair,488471.488,null,0.9308080077171326,-9.265008926391602,-0.04307080805301666,3,7.0,6.0,0.0,0.0
stair,488471.506,null,0.6963114142417908,-9.243474006652832,0.3326023519039154,3,7.0,6.0,0.0,0.0
stair,488471.516,null,1.526620864868164,-9.480362892150879,0.6149554252624512,3,7.0,6.0,0.0,0.0
stair,488471.526,null,2.3952155113220215,-9.652647018432617,0.6125625967979431,3,7.0,6.0,0.0,0.0
stair,488471.541,null,2.3808584213256836,-9.382257461547852,-0.17706887423992157,3,7.0,6.0,0.0,0.0
stair,488471.548,null,2.194218397140503,-8.863015174865723,-1.0001999139785767,3,7.0,6.0,0.0,0.0
stair,488471.564,null,2.416750907897949,-7.788637638092041,-1.4404792785644531,3,7.0,6.0,0.0,0.0
stair,488471.572,null,2.713460922241211,-7.386643409729004,-1.1700903177261353,3,7.0,6.0,0.0,0.0
stair,488471.586,null,2.744567632675171,-6.953542709350586,-0.8135597109794617,3,7.0,6.0,0.0,0.0
stair,488471.592,null,2.641676187515259,-6.50608491897583,-0.8159525394439697,3,7.0,6.0,0.0,0.0
stair,488471.602,null,2.699103832244873,-6.295516490936279,-0.6340979933738708,2,7.0,6.0,0.0,0.0
stair,488471.61,null,2.9144580364227295,-6.197410583496094,-0.20099709928035736,2,7.0,6.0,0.0,0.0
stair,488471.629,null,2.9958138465881348,-5.714060306549072,0.23449662327766418,2,7.0,6.0,0.0,0.0
stair,488471.638,null,2.8666014671325684,-5.685346603393555,0.1746760457754135,3,7.0,6.0,0.0,0.0
stair,488471.648,null,2.7876384258270264,-5.893522262573242,-0.04307080805301666,3,7.0,6.0,0.0,0.0
stair,488471.667,null,2.991028308868408,-6.790830612182617,-0.729810893535614,3,7.0,6.0,0.0,0.0
stair,488471.679,null,2.65842604637146,-7.295716285705566,-1.5290136337280273,3,7.0,6.0,0.0,0.0
stair,488471.698,null,1.679761528968811,-8.283951759338379,-2.3880369663238525,3,7.0,6.0,0.0,0.0
stair,488471.705,null,1.1892328262329102,-8.702695846557617,-2.311466693878174,3,7.0,6.0,0.0,0.0
stair,488471.718,null,0.8279166221618652,-9.040083885192871,-2.0985054969787598,3,7.0,6.0,0.0,0.0
stair,488471.726,null,0.8781659007072449,-9.375079154968262,-1.7060825824737549,3,7.0,6.0,0.0,0.0
stair,488471.743,null,1.7874385118484497,-9.76989459991455,-0.6269195079803467,3,7.0,6.0,0.0,0.0
stair,488471.763,null,2.7182464599609375,-9.410971641540527,0.35892340540885925,3,7.0,6.0,0.0,0.0
stair,488471.773,null,3.0101709365844727,-9.186046600341797,0.7441678643226624,3,7.0,6.0,0.0,0.0
stair,488471.792,null,3.6155550479888916,-9.111868858337402,1.435693621635437,3,7.0,6.0,0.0,0.0
stair,488471.8,null,3.7974095344543457,-9.221938133239746,1.5744773149490356,3,7.0,6.0,0.0,0.0
stair,488471.81,null,3.8811583518981934,-9.298508644104004,1.545763373374939,2,7.0,6.0,0.0,0.0
stair,488471.819,null,4.000799655914307,-9.332008361816406,1.4069796800613403,3,7.0,6.0,0.0,0.0
stair,488471.838,null,3.9290146827697754,-9.20997428894043,0.9930213689804077,2,7.0,6.0,0.0,0.0
stair,488471.849,null,3.8261234760284424,-9.255437850952148,0.760917603969574,3,7.0,6.0,0.0,0.0
stair,488471.858,null,3.627519130706787,-9.284152030944824,0.4618147611618042,3,7.0,6.0,0.0,0.0
stair,488471.876,null,3.160918712615967,-9.293723106384277,-0.4043870270252228,3,7.0,6.0,0.0,0.0
stair,488471.891,null,3.091526746749878,-9.387042999267578,-0.6652047038078308,3,7.0,6.0,0.0,0.0
stair,488471.899,null,3.2231321334838867,-9.53779125213623,-0.6532405614852905,3,7.0,6.0,0.0,0.0
stair,488471.907,null,3.38105845451355,-9.635896682739258,-0.5144568681716919,2,7.0,6.0,0.0,0.0
stair,488471.925,null,3.38105845451355,-9.590433120727539,-0.2512463629245758,3,7.0,6.0,0.0,0.0
stair,488471.938,null,3.3571300506591797,-9.549755096435547,-0.22492532432079315,4,7.0,6.0,0.0,0.0
stair,488471.953,null,3.4911282062530518,-9.53061294555664,-0.15553347766399384,3,7.0,6.0,0.0,0.0
stair,488471.971,null,4.2281174659729,-10.052248001098633,-0.014356935396790504,3,7.0,6.0,0.0,0.0
stair,488471.983,null,4.488935470581055,-10.387243270874023,0.16031911969184875,3,7.0,6.0,0.0,0.0
stair,488471.991,null,4.685146808624268,-10.794022560119629,0.349352091550827,3,7.0,6.0,0.0,0.0
stair,488472.003,null,4.603790760040283,-11.133803367614746,0.5431707501411438,4,7.0,6.0,0.0,0.0
stair,488472.022,null,4.194618225097656,-11.834900856018066,0.6556333899497986,4,7.0,6.0,0.0,0.0
stair,488472.028,null,4.314259052276611,-12.375679016113281,0.6867401003837585,3,7.0,6.0,0.0,0.0
stair,488472.04,null,4.6995038986206055,-13.071990013122559,0.7345965504646301,3,7.0,6.0,0.0,0.0
stair,488472.047,null,5.388636589050293,-13.916656494140625,0.7800601720809937,3,7.0,6.0,0.0,0.0
stair,488472.059,null,5.883950710296631,-14.632110595703125,0.916451096534729,3,7.0,6.0,0.0,0.0
stair,488472.066,null,6.056233882904053,-15.0484619140625,0.9571290612220764,3,7.0,6.0,0.0,0.0
stair,488472.078,null,5.759523868560791,-15.022140502929688,0.8662018179893494,3,7.0,6.0,0.0,0.0
stair,488472.086,null,5.362315654754639,-14.761322975158691,0.6699903607368469,3,7.0,6.0,0.0,0.0
stair,488472.095,null,4.922036170959473,-14.402399063110352,0.4019941985607147,3,8.0,7.0,0.0,0.0
stair,488472.105,null,4.510470867156982,-13.96690559387207,0.1339980661869049,3,8.0,7.0,0.0,0.0
stair,488472.123,null,3.792623996734619,-12.990633964538574,-0.3613162338733673,3,8.0,7.0,0.0,0.0
stair,488472.137,null,3.376272678375244,-12.260823249816895,-0.5958128571510315,3,8.0,7.0,0.0,0.0
stair,488472.144,null,2.854637384414673,-11.373085975646973,-0.8111668825149536,3,8.0,7.0,0.0,0.0
stair,488472.154,null,2.2133610248565674,-10.387243270874023,-1.0169496536254883,3,8.0,7.0,0.0,0.0
stair,488472.172,null,1.0959128141403198,-8.879764556884766,-1.1676974296569824,3,8.0,7.0,0.0,0.0
stair,488472.181,null,0.6963114142417908,-8.365307807922363,-1.093519926071167,4,8.0,7.0,0.0,0.0
stair,488472.192,null,0.3684946894645691,-8.104490280151367,-0.9571290612220764,3,8.0,7.0,0.0,0.0
stair,488472.2,null,0.16749759018421173,-8.063812255859375,-0.7441678643226624,3,8.0,7.0,0.0,0.0
stair,488472.21,null,0.02632104977965355,-8.260024070739746,-0.5000999569892883,3,8.0,7.0,0.0,0.0
stair,488472.219,null,0.04546362906694412,-8.48016357421875,-0.37088751792907715,2,8.0,7.0,0.0,0.0
stair,488472.229,null,0.2273181527853012,-8.669196128845215,-0.35892340540885925,2,8.0,7.0,0.0,0.0
stair,488472.238,null,0.4259224236011505,-8.798408508300781,-0.46899324655532837,3,8.0,7.0,0.0,0.0
stair,488472.257,null,0.7800601720809937,-9.107083320617676,-0.9810572862625122,3,8.0,7.0,0.0,0.0
stair,488472.268,null,0.8183453679084778,-9.190832138061523,-1.2538390159606934,3,8.0,7.0,0.0,0.0
stair,488472.277,null,0.8111668825149536,-9.174081802368164,-1.521835207939148,3,8.0,7.0,0.0,0.0
stair,488472.295,null,0.8183453679084778,-9.157332420349121,-2.321038007736206,2,8.0,7.0,0.0,0.0
stair,488472.306,null,0.9427721500396729,-9.243474006652832,-2.524427890777588,3,8.0,7.0,0.0,0.0
stair,488472.317,null,0.9786644577980042,-9.509077072143555,-2.541177749633789,3,8.0,7.0,0.0,0.0
stair,488472.326,null,1.0360921621322632,-9.896714210510254,-2.4406790733337402,2,8.0,7.0,0.0,0.0
stair,488472.336,null,1.1461620330810547,-10.205389022827148,-2.1846470832824707,2,8.0,7.0,0.0,0.0
stair,488472.344,null,1.2346965074539185,-10.382457733154297,-1.9286150932312012,2,8.0,7.0,0.0,0.0
stair,488472.352,null,1.0719845294952393,-10.315458297729492,-1.2418749332427979,2,8.0,7.0,0.0,0.0
