Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,488473.134,-0.7005205750465393,-0.3397413492202759,0.09031364321708679,0.6210395693778992,0,0.0,0.0
stair,488473.144,-0.6935966610908508,-0.34096211194992065,0.09633301198482513,0.6272068619728088,0,0.0,0.0
stair,488473.161,-0.6854231357574463,-0.34240272641181946,0.10154539346694946,0.6345424056053162,0,0.0,0.0
stair,488473.18,-0.6767485737800598,-0.3435889184474945,0.1065586507320404,0.6423420310020447,0,0.0,0.0
stair,488473.2,-0.6687701344490051,-0.34434691071510315,0.11113434284925461,0.6494773626327515,0,0.0,0.0
stair,488473.227,-0.6619120240211487,-0.3465089797973633,0.11585278809070587,0.6545090675354004,0,0.0,0.0
stair,488473.238,-0.6562464237213135,-0.35091671347618103,0.12152025103569031,0.6568340063095093,0,0.0,0.0
stair,488473.256,-0.6512519121170044,-0.35689806938171387,0.1286448985338211,0.6572253704071045,0,0.0,0.0
stair,488473.276,-0.645764172077179,-0.36330097913742065,0.13701698184013367,0.6574400067329407,0,0.0,0.0
stair,488473.298,-0.6405638456344604,-0.36644312739372253,0.14334915578365326,0.6594303250312805,0,0.0,0.0
stair,488473.315,-0.6359056234359741,-0.3649647533893585,0.14661726355552673,0.6640242338180542,0,0.0,0.0
stair,488473.339,-0.6316335201263428,-0.35993796586990356,0.14700879156589508,0.6707251071929932,0,0.0,0.0
stair,488473.357,-0.6260420083999634,-0.356391578912735,0.14829955995082855,0.6775423884391785,0,0.0,0.0
stair,488473.379,-0.6189785599708557,-0.3561515212059021,0.1518385261297226,0.683349609375,0,0.0,0.0
stair,488473.393,-0.6109431982040405,-0.35955366492271423,0.1572941392660141,0.687552273273468,0,0.0,0.0
stair,488473.415,-0.6041200757026672,-0.3629774749279022,0.16223417222499847,0.6906275153160095,0,0.0,0.0
stair,488473.433,-0.5997874736785889,-0.363937109708786,0.16576969623565674,0.6930549740791321,0,0.0,0.0
stair,488473.453,-0.5982162952423096,-0.3618670105934143,0.16881877183914185,0.6947587728500366,0,0.0,0.0
stair,488473.475,-0.598314106464386,-0.3570634126663208,0.17140880227088928,0.6965234875679016,0,0.0,0.0
stair,488473.495,-0.5989809632301331,-0.3498823046684265,0.17334915697574615,0.6991096138954163,0,0.0,0.0
stair,488473.514,-0.5999149680137634,-0.34133362770080566,0.17545346915721893,0.7020038962364197,0,0.0,0.0
stair,488473.541,-0.6014798879623413,-0.3322996199131012,0.1775124967098236,0.7044772505760193,0,0.0,0.0
stair,488473.547,-0.6043514013290405,-0.32318058609962463,0.17877079546451569,0.7059423923492432,0,0.0,0.0
stair,488473.562,-0.6086308360099792,-0.3148973286151886,0.17938461899757385,0.7058535814285278,0,0.0,0.0
stair,488473.581,-0.6132152676582336,-0.3086516857147217,0.1803668588399887,0.7043926119804382,0,0.0,0.0
stair,488473.601,-0.6169098615646362,-0.30490046739578247,0.18297578394412994,0.702123761177063,0,0.0,0.0
stair,488473.618,-0.6194606423377991,-0.3030189871788025,0.18654538691043854,0.6997491121292114,0,0.0,0.0
stair,488473.638,-0.6210470199584961,-0.30180123448371887,0.19047369062900543,0.6978082656860352,0,0.0,0.0
stair,488473.655,-0.6214669346809387,-0.30064791440963745,0.19536760449409485,0.6965782046318054,0,0.0,0.0
stair,488473.677,-0.6206372380256653,-0.2993657886981964,0.20127466320991516,0.69618821144104,0,0.0,0.0
stair,488473.695,-0.6186720132827759,-0.29843345284461975,0.20809617638587952,0.6963320970535278,0,0.0,0.0
stair,488473.715,-0.6157771944999695,-0.2981898784637451,0.21550431847572327,0.6967489719390869,0,0.0,0.0
stair,488473.738,-0.6123867034912109,-0.2980825901031494,0.22277946770191193,0.6974945068359375,0,0.0,0.0
stair,488473.758,-0.6093623042106628,-0.2971746027469635,0.22820985317230225,0.698773980140686,0,0.0,0.0
stair,488473.776,-0.6078187227249146,-0.2945612668991089,0.23011861741542816,0.7005965113639832,0,0.0,0.0
stair,488473.794,-0.6082468032836914,-0.28991156816482544,0.2290874719619751,0.7024998664855957,0,0.0,0.0
stair,488473.813,-0.6099082827568054,-0.2848506271839142,0.22676700353622437,0.7038812041282654,0,0.0,0.0
stair,488473.833,-0.6123402118682861,-0.2805040180683136,0.22279037535190582,0.7047846913337708,0,0.0,0.0
stair,488473.853,-0.6163501143455505,-0.2760314643383026,0.21545302867889404,0.7053362131118774,0,0.0,0.0
stair,488473.876,-0.6232282519340515,-0.2699284553527832,0.20431050658226013,0.7049697637557983,0,0.0,0.0
stair,488473.896,-0.6322851181030273,-0.26119425892829895,0.18972386419773102,0.7042712569236755,0,0.0,0.0
stair,488473.914,-0.6414400935173035,-0.25111842155456543,0.17328059673309326,0.703894853591919,0,0.0,0.0
stair,488473.936,-0.6496635675430298,-0.24025753140449524,0.15744376182556152,0.703864336013794,0,0.0,0.0
stair,488473.941,-0.6554104685783386,-0.2305837720632553,0.1442609578371048,0.7045970559120178,0,0.0,0.0
stair,488473.962,-0.6597607731819153,-0.2229604870080948,0.13365864753723145,0.7050813436508179,0,0.0,0.0
stair,488473.981,-0.6646290421485901,-0.21695737540721893,0.12431679666042328,0.7040902376174927,0,0.0,0.0
stair,488473.998,-0.6692326664924622,-0.21324314177036285,0.11577536910772324,0.7023183107376099,0,0.0,0.0
stair,488474.018,-0.6729024052619934,-0.21407894790172577,0.1098858043551445,0.6994981169700623,0,0.0,0.0
stair,488474.037,-0.6803743839263916,-0.23135723173618317,0.11409857124090195,0.6859635710716248,0,0.0,0.0
stair,488474.057,-0.691842257976532,-0.2576824426651001,0.12483294308185577,0.6628504991531372,0,0.0,0.0
stair,488474.076,-0.7025233507156372,-0.2778944671154022,0.13378913700580597,0.6413549184799194,0,0.0,0.0
stair,488474.096,-0.7121146321296692,-0.28540828824043274,0.13317421078681946,0.6274548172950745,0,0.0,0.0
stair,488474.118,-0.7212221026420593,-0.287212610244751,0.12463053315877914,0.6179116368293762,0,0.0,0.0
stair,488474.137,-0.7308990955352783,-0.2921784520149231,0.11224433034658432,0.6064812541007996,0,0.0,0.0
stair,488474.156,-0.7427276372909546,-0.30096378922462463,0.09987692534923553,0.5897466540336609,0,0.0,0.0
stair,488474.184,-0.7580045461654663,-0.3075787425041199,0.08469460904598236,0.5689035654067993,0,0.0,0.0
stair,488474.194,-0.7731837630271912,-0.30678918957710266,0.061329156160354614,0.5516393780708313,0,0.0,0.0
stair,488474.214,-0.7835476994514465,-0.3023882806301117,0.03396407142281532,0.5417202115058899,0,0.0,0.0
stair,488474.233,-0.7897939085960388,-0.3012530505657196,0.008643986657261848,0.5342260003089905,0,0.0,0.0
stair,488474.253,-0.7924515008926392,-0.3100261092185974,-0.0058228932321071625,0.5252337455749512,0,0.0,0.0
stair,488474.275,-0.791556715965271,-0.3266104459762573,-0.01186557300388813,0.5163552761077881,0,0.0,0.0
stair,488474.295,-0.7885308265686035,-0.343110591173172,-0.01718081347644329,0.5100971460342407,0,0.0,0.0
stair,488474.323,-0.7787830233573914,-0.3661203682422638,-0.02537393756210804,0.5087327361106873,0,0.0,0.0
stair,488474.325,-0.7787830233573914,-0.3661203682422638,-0.02537393756210804,0.5087327361106873,0,0.0,0.0
stair,488474.342,-0.7744309306144714,-0.3745148181915283,-0.02743803896009922,0.5091586709022522,0,0.0,0.0
stair,488474.359,-0.7724148035049438,-0.38238322734832764,-0.025943053886294365,0.5064438581466675,0,0.0,0.0
stair,488474.379,-0.7714268565177917,-0.3896658718585968,-0.020809054374694824,0.5026212334632874,0,0.0,0.0
stair,488474.397,-0.7701511979103088,-0.3955802023410797,-0.013052201829850674,0.5002129673957825,0,0.0,0.0
stair,488474.42,-0.7680339813232422,-0.3978043794631958,-0.005296472460031509,0.501844048500061,0,0.0,0.0
stair,488474.437,-0.7644514441490173,-0.39560386538505554,0.0013376795686781406,0.5090282559394836,0,0.0,0.0
stair,488474.456,-0.7603061199188232,-0.38890087604522705,0.00445264158770442,0.5202603936195374,0,0.0,0.0
stair,488474.475,-0.7572981119155884,-0.3776683509349823,-0.00260969833470881,0.5327845215797424,0,0.0,0.0
stair,488474.495,-0.7525003552436829,-0.3672041594982147,-0.007382798939943314,0.5466715693473816,0,0.0,0.0
stair,488474.514,-0.7472248077392578,-0.3584262728691101,0.0018761969404295087,0.5596267580986023,0,0.0,0.0
stair,488474.539,-0.7435479760169983,-0.34855183959007263,0.016872093081474304,0.5704063177108765,0,0.0,0.0
stair,488474.553,-0.739109456539154,-0.3388976752758026,0.029249461367726326,0.5813863277435303,0,0.0,0.0
stair,488474.574,-0.7330156564712524,-0.3335605561733246,0.04070570692420006,0.5914122462272644,0,0.0,0.0
stair,488474.596,-0.7263004779815674,-0.33218079805374146,0.054067570716142654,0.599349856376648,0,0.0,0.0
stair,488474.613,-0.7185736894607544,-0.3318743109703064,0.06697659194469452,0.6074746251106262,0,0.0,0.0
stair,488474.633,-0.710109531879425,-0.33217981457710266,0.0770006999373436,0.6160129308700562,0,0.0,0.0
stair,488474.653,-0.7031674981117249,-0.33383989334106445,0.08397544175386429,0.6221370100975037,0,0.0,0.0
stair,488474.675,-0.6976004838943481,-0.3377561867237091,0.08942053467035294,0.6255223751068115,0,0.0,0.0
stair,488474.694,-0.6921274662017822,-0.34325122833251953,0.0937061533331871,0.6279787421226501,0,0.0,0.0
stair,488474.718,-0.6863798499107361,-0.34845438599586487,0.09687256813049316,0.6309341788291931,0,0.0,0.0
stair,488474.721,-0.6799744367599487,-0.352547824382782,0.10021963715553284,0.6350597143173218,0,0.0,0.0
stair,488474.741,-0.6739546656608582,-0.35523608326911926,0.10362809151411057,0.6394166350364685,0,0.0,0.0
stair,488474.761,-0.6684709191322327,-0.3563953638076782,0.10644781589508057,0.6440480351448059,0,0.0,0.0
stair,488474.78,-0.6630568504333496,-0.3570239841938019,0.10884083807468414,0.6488783955574036,0,0.0,0.0
stair,488474.799,-0.6577073931694031,-0.3591356575489044,0.11220794916152954,0.65257328748703,0,0.0,0.0
stair,488474.817,-0.6519086956977844,-0.36270201206207275,0.11769316345453262,0.6554468870162964,0,0.0,0.0
stair,488474.836,-0.6449792385101318,-0.3654342591762543,0.12404326349496841,0.6596004962921143,0,0.0,0.0
stair,488474.854,-0.6383095383644104,-0.36623772978782654,0.1297917664051056,0.6645185351371765,0,0.0,0.0
stair,488474.876,-0.6320956945419312,-0.36502522230148315,0.13434255123138428,0.6701967716217041,0,0.0,0.0
stair,488474.895,-0.6256901025772095,-0.3635784983634949,0.1385979801416397,0.6761014461517334,0,0.0,0.0
stair,488474.915,-0.6196640133857727,-0.3630278408527374,0.14215752482414246,0.6811890602111816,0,0.0,0.0
stair,488474.937,-0.6148435473442078,-0.3628876209259033,0.14398562908172607,0.685235857963562,0,0.0,0.0
stair,488474.958,-0.6122295260429382,-0.3608921766281128,0.14381137490272522,0.6886582374572754,0,0.0,0.0
stair,488474.975,-0.6116679310798645,-0.3568704426288605,0.14270932972431183,0.691476583480835,0,0.0,0.0
stair,488474.995,-0.6112566590309143,-0.3534970283508301,0.1419605314731598,0.6937235593795776,0,0.0,0.0
stair,488475.014,-0.6098280549049377,-0.35246047377586365,0.14325755834579468,0.6952399611473083,0,0.0,0.0
stair,488475.035,-0.6074817180633545,-0.3531966209411621,0.14727264642715454,0.6960811018943787,0,0.0,0.0
stair,488475.055,-0.6048794388771057,-0.3547370731830597,0.15285292267799377,0.6963608264923096,0,0.0,0.0
stair,488475.076,-0.6026660203933716,-0.35641515254974365,0.15863507986068726,0.6961298584938049,0,0.0,0.0
stair,488475.094,-0.600985050201416,-0.35798588395118713,0.1637304127216339,0.6955971717834473,0,0.0,0.0
stair,488475.117,-0.5993836522102356,-0.35923483967781067,0.16816768050193787,0.6952763795852661,0,0.0,0.0
stair,488475.122,-0.597338855266571,-0.3595081567764282,0.17210973799228668,0.6959298849105835,0,0.0,0.0
stair,488475.14,-0.5949375033378601,-0.35891228914260864,0.17626836895942688,0.6972523331642151,0,0.0,0.0
stair,488475.159,-0.5928524136543274,-0.3574286103248596,0.1804041713476181,0.6987311244010925,0,0.0,0.0
stair,488475.178,-0.5911217331886292,-0.35499104857444763,0.1842615306377411,0.7004314064979553,0,0.0,0.0
stair,488475.2,-0.5891179442405701,-0.3516640067100525,0.18850405514240265,0.702665388584137,0,0.0,0.0
stair,488475.222,-0.5867784023284912,-0.347512423992157,0.19265316426753998,0.7055572271347046,0,0.0,0.0
stair,488475.235,-0.5850236415863037,-0.34284403920173645,0.19452440738677979,0.7087775468826294,0,0.0,0.0
stair,488475.255,-0.5849507451057434,-0.33732858300209045,0.19319549202919006,0.7118409872055054,0,0.0,0.0
stair,488475.277,-0.5866622924804688,-0.3307967782020569,0.1905619353055954,0.7142037153244019,0,0.0,0.0
stair,488475.294,-0.5886161923408508,-0.32436925172805786,0.18871060013771057,0.716033399105072,0,0.0,0.0
stair,488475.318,-0.5895975828170776,-0.32012081146240234,0.1880454272031784,0.7173118591308594,0,0.0,0.0
stair,488475.337,-0.590202271938324,-0.3195452094078064,0.18847672641277313,0.7169579267501831,0,0.0,0.0
stair,488475.355,-0.5924447178840637,-0.32134532928466797,0.18859145045280457,0.7142686247825623,0,0.0,0.0
stair,488475.376,-0.5975595712661743,-0.3239544928073883,0.1878259927034378,0.7090116143226624,0,0.0,0.0
stair,488475.394,-0.6057589054107666,-0.32735297083854675,0.18611487746238708,0.7008975744247437,0,0.0,0.0
stair,488475.413,-0.6170688271522522,-0.33168742060661316,0.18282926082611084,0.6897702217102051,0,0.0,0.0
stair,488475.433,-0.6316423416137695,-0.33708372712135315,0.17597660422325134,0.6755995750427246,0,0.0,0.0
stair,488475.455,-0.6481995582580566,-0.34410330653190613,0.16702863574028015,0.6584312319755554,0,0.0,0.0
stair,488475.474,-0.6650140881538391,-0.3510986864566803,0.15703871846199036,0.6401755809783936,0,0.0,0.0
stair,488475.499,-0.6796619296073914,-0.35659319162368774,0.14690209925174713,0.6239557266235352,0,0.0,0.0
stair,488475.502,-0.6908860206604004,-0.3614368438720703,0.1376592069864273,0.6108108162879944,0,0.0,0.0
stair,488475.521,-0.7000223994255066,-0.3669813573360443,0.1303715705871582,0.5985788106918335,0,0.0,0.0
stair,488475.543,-0.7084988951683044,-0.37204569578170776,0.12442190945148468,0.5866263508796692,0,0.0,0.0
stair,488475.558,-0.7161320447921753,-0.3772411644458771,0.11830731481313705,0.5751932859420776,0,0.0,0.0
stair,488475.579,-0.7247051000595093,-0.38267767429351807,0.1106187254190445,0.5622488856315613,0,0.0,0.0
stair,488475.597,-0.735689103603363,-0.3875086009502411,0.10011275112628937,0.5464211702346802,0,0.0,0.0
stair,488475.616,-0.7502118945121765,-0.39079517126083374,0.08759540319442749,0.5261067152023315,0,0.0,0.0
stair,488475.636,-0.7633565068244934,-0.3926917314529419,0.07652364671230316,0.507172703742981,0,0.0,0.0
stair,488475.656,-0.7699119448661804,-0.39658063650131226,0.07255157083272934,0.49466726183891296,0,0.0,0.0
stair,488475.674,-0.7710744142532349,-0.4005640745162964,0.06851744651794434,0.49020203948020935,0,0.0,0.0
stair,488475.7,-0.7708402872085571,-0.40369001030921936,0.05621069297194481,0.489571213722229,0,0.0,0.0
stair,488475.715,-0.770277738571167,-0.4070969223976135,0.038274429738521576,0.4893662631511688,0,0.0,0.0
stair,488475.74,-0.7689911723136902,-0.40987351536750793,0.02369103953242302,0.4899948537349701,0,0.0,0.0
stair,488475.753,-0.7671991586685181,-0.41161099076271057,0.015708573162555695,0.49166563153266907,0,0.0,0.0
stair,488475.776,-0.7655858993530273,-0.41208961606025696,0.012058962136507034,0.49387747049331665,0,0.0,0.0
stair,488475.794,-0.7646663188934326,-0.41161397099494934,0.011648137122392654,0.4957052767276764,0,0.0,0.0
stair,488475.813,-0.7646042704582214,-0.4107520878314972,0.015047851018607616,0.4964238107204437,0,0.0,0.0
stair,488475.833,-0.7645738124847412,-0.41009557247161865,0.023335842415690422,0.4966929852962494,0,0.0,0.0
stair,488475.854,-0.7633217573165894,-0.4089049994945526,0.03588879108428955,0.49884727597236633,0,0.0,0.0
stair,488475.875,-0.7604673504829407,-0.4039471447467804,0.04831291735172272,0.5061441659927368,0,0.0,0.0
stair,488475.897,-0.7569150328636169,-0.3898509740829468,0.05108010768890381,0.5220025777816772,0,0.0,0.0
stair,488475.901,-0.7521296739578247,-0.3682261109352112,0.04112885519862175,0.5449944138526917,0,0.0,0.0
stair,488475.921,-0.7423852682113647,-0.3531983196735382,0.03819461539387703,0.5680283308029175,0,0.0,0.0
stair,488475.944,-0.7284342646598816,-0.3441261053085327,0.041220348328351974,0.5909836292266846,0,0.0,0.0
stair,488475.982,-0.7122380137443542,-0.327778160572052,0.04852278530597687,0.6188085675239563,0,0.0,0.0
stair,488476.002,-0.707160472869873,-0.33048215508461,0.05831776559352875,0.622338056564331,0,0.0,0.0
stair,488476.012,-0.707160472869873,-0.33048215508461,0.05831776559352875,0.622338056564331,0,0.0,0.0
stair,488476.026,-0.7025482058525085,-0.3364042639732361,0.06701482832431793,0.6235119700431824,0,0.0,0.0
stair,488476.036,-0.6976433396339417,-0.3431728482246399,0.07508440315723419,0.6244105100631714,0,0.0,0.0
stair,488476.058,-0.6929060220718384,-0.34839296340942383,0.08279382437467575,0.6258184909820557,0,0.0,0.0
stair,488476.074,-0.6885392069816589,-0.3506634831428528,0.08865748345851898,0.6285607814788818,0,0.0,0.0
stair,488476.099,-0.6842457056045532,-0.34987762570381165,0.09185845404863358,0.6332104206085205,0,0.0,0.0
stair,488476.114,-0.6791317462921143,-0.3485564887523651,0.09607531130313873,0.6387941837310791,0,0.0,0.0
stair,488476.137,-0.673778772354126,-0.3507095277309418,0.10616686940193176,0.6416803002357483,0,0.0,0.0
stair,488476.154,-0.6688373684883118,-0.356422483921051,0.12016147375106812,0.6412338018417358,0,0.0,0.0
stair,488476.175,-0.6641526222229004,-0.3626452088356018,0.13309834897518158,0.6400582194328308,0,0.0,0.0
stair,488476.193,-0.6597366333007812,-0.3681105077266693,0.14367157220840454,0.639218807220459,0,0.0,0.0
stair,488476.213,-0.6550679802894592,-0.3718862533569336,0.1525270789861679,0.6397827863693237,0,0.0,0.0
stair,488476.235,-0.6497507095336914,-0.3728109896183014,0.15913625061511993,0.6430487036705017,0,0.0,0.0
stair,488476.255,-0.6441826224327087,-0.37223413586616516,0.163918137550354,0.6477664709091187,0,0.0,0.0
stair,488476.274,-0.6397359371185303,-0.36907127499580383,0.16632603108882904,0.6533452272415161,0,0.0,0.0
stair,488476.286,-0.6360986232757568,-0.3632626235485077,0.16761961579322815,0.6597897410392761,0,0.0,0.0
stair,488476.301,-0.6323508620262146,-0.35672277212142944,0.16909068822860718,0.6665505170822144,0,0.0,0.0
stair,488476.322,-0.6275748014450073,-0.35198134183883667,0.17138150334358215,0.6729691028594971,0,0.0,0.0
stair,488476.343,-0.6227101683616638,-0.34716999530792236,0.17368128895759583,0.6793672442436218,0,0.0,0.0
stair,488476.358,-0.6186254024505615,-0.34117743372917175,0.17606112360954285,0.6854947805404663,0,0.0,0.0
stair,488476.377,-0.6152588725090027,-0.3354913890361786,0.17851977050304413,0.6906755566596985,0,0.0,0.0
stair,488476.396,-0.6129834055900574,-0.33163973689079285,0.18124942481517792,0.6938408017158508,0,0.0,0.0
stair,488476.415,-0.6123600006103516,-0.32893693447113037,0.1840149313211441,0.6949490308761597,0,0.0,0.0
stair,488476.437,-0.6129673719406128,-0.3263111412525177,0.18690147995948792,0.6948812007904053,0,0.0,0.0
stair,488476.455,-0.6134148836135864,-0.32489991188049316,0.19086644053459167,0.6940693259239197,0,0.0,0.0
stair,488476.477,-0.6129084229469299,-0.3247579038143158,0.19595064222812653,0.6931658983230591,0,0.0,0.0
stair,488476.499,-0.6113601326942444,-0.32472655177116394,0.2013193517923355,0.6930093765258789,0,0.0,0.0
stair,488476.517,-0.6086055040359497,-0.32320070266723633,0.2070102095603943,0.694469153881073,0,0.0,0.0
stair,488476.535,-0.6042956709861755,-0.31952103972435,0.21366900205612183,0.6979101896286011,0,0.0,0.0
stair,488476.554,-0.598401665687561,-0.3140569031238556,0.21992556750774384,0.7035030126571655,0,0.0,0.0
stair,488476.575,-0.5928400158882141,-0.3077910244464874,0.22259820997714996,0.7101094722747803,0,0.0,0.0
stair,488476.594,-0.5915721654891968,-0.30001887679100037,0.219373881816864,0.7154761552810669,0,0.0,0.0
stair,488476.613,-0.5956679582595825,-0.2883351147174835,0.21184134483337402,0.7191424369812012,0,0.0,0.0
stair,488476.635,-0.6015199422836304,-0.27359798550605774,0.20139667391777039,0.723019540309906,0,0.0,0.0
stair,488476.654,-0.6063695549964905,-0.259226530790329,0.18982717394828796,0.7273811101913452,0,0.0,0.0
stair,488476.673,-0.610995888710022,-0.2468218356370926,0.17965824902057648,0.7304011583328247,0,0.0,0.0
stair,488476.684,-0.6179207563400269,-0.2357655167579651,0.17375455796718597,0.7296559810638428,0,0.0,0.0
stair,488476.702,-0.6268277168273926,-0.22581002116203308,0.171348437666893,0.7257661819458008,0,0.0,0.0
stair,488476.72,-0.6355726718902588,-0.21980562806129456,0.17199237644672394,0.7198273539543152,0,0.0,0.0
stair,488476.74,-0.6425774693489075,-0.22573374211788177,0.17664974927902222,0.7105866074562073,0,0.0,0.0
stair,488476.758,-0.6509507894515991,-0.2526954114437103,0.18845832347869873,0.6905733346939087,0,0.0,0.0
stair,488476.777,-0.6614987850189209,-0.28953588008880615,0.20560230314731598,0.6605422496795654,0,0.0,0.0
stair,488476.798,-0.6731036305427551,-0.3193451464176178,0.2190486490726471,0.6300538778305054,0,0.0,0.0
stair,488476.816,-0.6874715089797974,-0.3339613378047943,0.2214347869157791,0.6056561470031738,0,0.0,0.0
stair,488476.835,-0.7055295705795288,-0.33310896158218384,0.209547221660614,0.5893694758415222,0,0.0,0.0
stair,488476.857,-0.7239233255386353,-0.32181814312934875,0.18694031238555908,0.5808799266815186,0,0.0,0.0
stair,488476.88,-0.7388907074928284,-0.30910491943359375,0.1604468822479248,0.5768461227416992,0,0.0,0.0
stair,488476.895,-0.7507874965667725,-0.30235177278518677,0.13733865320682526,0.5709987878799438,0,0.0,0.0
stair,488476.917,-0.762683093547821,-0.30045193433761597,0.11935890465974808,0.5601754784584045,0,0.0,0.0
stair,488476.935,-0.77326500415802,-0.30164530873298645,0.10326427966356277,0.5480947494506836,0,0.0,0.0
stair,488476.956,-0.7832244038581848,-0.3055112063884735,0.08457543700933456,0.534854531288147,0,0.0,0.0
stair,488476.973,-0.7922899723052979,-0.3140641748905182,0.06825664639472961,0.5186340808868408,0,0.0,0.0
stair,488476.994,-0.7984129786491394,-0.32552847266197205,0.05838412791490555,0.5031493306159973,0,0.0,0.0
stair,488477.015,-0.8017609715461731,-0.3347061276435852,0.05143004283308983,0.4924491047859192,0,0.0,0.0
stair,488477.035,-0.8039315938949585,-0.33883145451545715,0.041612450033426285,0.4869862496852875,0,0.0,0.0
stair,488477.055,-0.8051757216453552,-0.34024059772491455,0.03066081739962101,0.4847559332847595,0,0.0,0.0
stair,488477.079,-0.8052676916122437,-0.3421880602836609,0.023371638730168343,0.483637273311615,0,0.0,0.0
stair,488477.081,-0.8045540452003479,-0.34534376859664917,0.02172364667057991,0.482657790184021,0,0.0,0.0
stair,488477.103,-0.803255021572113,-0.34886258840560913,0.024818243458867073,0.4821414351463318,0,0.0,0.0
stair,488477.12,-0.8013160824775696,-0.3521590828895569,0.031769897788763046,0.48256316781044006,0,0.0,0.0
stair,488477.138,-0.7981264591217041,-0.353866845369339,0.04191520810127258,0.48581427335739136,0,0.0,0.0
stair,488477.159,-0.7926756739616394,-0.35089460015296936,0.05321432650089264,0.49568793177604675,0,0.0,0.0
stair,488477.176,-0.7854600548744202,-0.33868318796157837,0.05791361257433891,0.514773964881897,0,0.0,0.0
stair,488477.195,-0.7777897715568542,-0.31561458110809326,0.04728134721517563,0.5414748191833496,0,0.0,0.0
stair,488477.214,-0.7661846876144409,-0.2954173982143402,0.032856281846761703,0.5697456002235413,0,0.0,0.0
stair,488477.235,-0.7471755743026733,-0.2887590825557709,0.030969925224781036,0.5978191494941711,0,0.0,0.0
stair,488477.254,-0.7297729849815369,-0.2847915589809418,0.03506089001893997,0.6205609440803528,0,0.0,0.0
stair,488477.279,-0.7191493511199951,-0.2781195342540741,0.039717044681310654,0.6355283856391907,0,0.0,0.0
stair,488477.294,-0.713530957698822,-0.28031495213508606,0.048999443650245667,0.6402313113212585,0,0.0,0.0
stair,488477.318,-0.7103226184844971,-0.2905726730823517,0.05912090837955475,0.6383682489395142,0,0.0,0.0
stair,488477.333,-0.7066196799278259,-0.30282390117645264,0.06983251124620438,0.6356962323188782,0,0.0,0.0
stair,488477.354,-0.7020949721336365,-0.3101598918437958,0.07685592025518417,0.6363620758056641,0,0.0,0.0
stair,488477.375,-0.6973800659179688,-0.3113188147544861,0.07924407720565796,0.640673041343689,0,0.0,0.0
stair,488477.393,-0.6929197907447815,-0.31064367294311523,0.08147658407688141,0.6455418467521667,0,0.0,0.0
stair,488477.415,-0.6889182329177856,-0.31373831629753113,0.0900832787156105,0.6471823453903198,0,0.0,0.0
stair,488477.436,-0.6839974522590637,-0.3221662938594818,0.10306501388549805,0.6463234424591064,0,0.0,0.0
stair,488477.454,-0.6766155362129211,-0.33118104934692383,0.11394152045249939,0.6477097272872925,0,0.0,0.0
stair,488477.464,-0.6680014729499817,-0.33763137459754944,0.12115728110074997,0.6519969701766968,0,0.0,0.0
stair,488477.481,-0.6596738696098328,-0.3418940603733063,0.12670563161373138,0.6571792364120483,0,0.0,0.0
stair,488477.501,-0.6518891453742981,-0.3444889783859253,0.13198652863502502,0.6625310778617859,0,0.0,0.0
stair,488477.519,-0.6455718874931335,-0.3439564108848572,0.13538341224193573,0.6682830452919006,0,0.0,0.0
stair,488477.539,-0.6399194598197937,-0.34077683091163635,0.1352458894252777,0.6753390431404114,0,0.0,0.0
stair,488477.557,-0.6340987086296082,-0.3358139991760254,0.13322193920612335,0.6836664080619812,0,0.0,0.0
stair,488477.577,-0.6279707551002502,-0.33091068267822266,0.1316550374031067,0.6919665932655334,0,0.0,0.0
stair,488477.595,-0.622250497341156,-0.32688841223716736,0.1312088966369629,0.6990940570831299,0,0.0,0.0
stair,488477.616,-0.6179519891738892,-0.32703524827957153,0.13377059996128082,0.7023451924324036,0,0.0,0.0
stair,488477.636,-0.6149443984031677,-0.3305290937423706,0.1383437067270279,0.7024634480476379,0,0.0,0.0
stair,488477.659,-0.6134852170944214,-0.3325379192829132,0.14245162904262543,0.7019700407981873,0,0.0,0.0
stair,488477.677,-0.6152006387710571,-0.3318794369697571,0.1448245495557785,0.7002928256988525,0,0.0,0.0
stair,488477.695,-0.6195049285888672,-0.3292519748210907,0.1449955254793167,0.6976984143257141,0,0.0,0.0
stair,488477.715,-0.6243140697479248,-0.32455480098724365,0.1430293172597885,0.6960163712501526,0,0.0,0.0
stair,488477.735,-0.6279372572898865,-0.3180124759674072,0.14059938490390778,0.6962719559669495,0,0.0,0.0
stair,488477.754,-0.630214512348175,-0.3104672133922577,0.13875514268875122,0.6979876756668091,0,0.0,0.0
stair,488477.773,-0.6315388083457947,-0.30279776453971863,0.13727951049804688,0.7004473805427551,0,0.0,0.0
stair,488477.793,-0.6318046450614929,-0.2963551878929138,0.1367766112089157,0.7030566334724426,0,0.0,0.0
stair,488477.815,-0.6318489909172058,-0.29290255904197693,0.1384817361831665,0.7041290402412415,0,0.0,0.0
stair,488477.834,-0.6328871846199036,-0.2915647029876709,0.1411706507205963,0.7032173871994019,0,0.0,0.0
