Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,111331.981,0.13804499804973602,0.0344339981675148,0.15851399302482605,0.9770519733428955,0,0.0,0.0
lift,111331.994,0.13798600435256958,0.034317001700401306,0.1587280035018921,0.977029025554657,0,0.0,0.0
lift,111332.02,0.1380079984664917,0.03443000093102455,0.1591469943523407,0.9769539833068848,0,0.0,0.0
lift,111332.034,0.138046994805336,0.034279998391866684,0.15970300137996674,0.9768630266189575,0,0.0,0.0
lift,111332.067,0.13822400569915771,0.03378099948167801,0.16013599932193756,0.9767850041389465,0,0.0,0.0
lift,111332.074,0.13853099942207336,0.033406998962163925,0.1603589951992035,0.9767169952392578,0,0.0,0.0
lift,111332.1,0.1386529952287674,0.03308599814772606,0.16054099798202515,0.9766809940338135,0,0.0,0.0
lift,111332.121,0.1385750025510788,0.03283099830150604,0.16089199483394623,0.9766430258750916,0,0.0,0.0
lift,111332.146,0.13828599452972412,0.032680001109838486,0.16121500730514526,0.9766359925270081,0,0.0,0.0
lift,111332.16,0.13807900249958038,0.03248399868607521,0.1614679992198944,0.9766299724578857,0,0.0,0.0
lift,111332.187,0.13812600076198578,0.03217000141739845,0.16174200177192688,0.9765880107879639,0,0.0,0.0
lift,111332.194,0.13832800090312958,0.03189599886536598,0.1619970053434372,0.9765260219573975,0,0.0,0.0
lift,111332.221,0.13854999840259552,0.03170499950647354,0.16221000254154205,0.9764660000801086,0,0.0,0.0
lift,111332.239,0.1387059986591339,0.03152899816632271,0.16240400075912476,0.9764170050621033,0,0.0,0.0
lift,111332.26,0.13884200155735016,0.03152399882674217,0.16258400678634644,0.9763680100440979,0,0.0,0.0
lift,111332.279,0.13893799483776093,0.03159800171852112,0.16270600259304047,0.9763320088386536,0,0.0,0.0
lift,111332.308,0.13904599845409393,0.031550001353025436,0.16273699700832367,0.9763129949569702,0,0.0,0.0
lift,111332.319,0.1391569972038269,0.03143199905753136,0.16272200644016266,0.976302981376648,0,0.0,0.0
lift,111332.346,0.139164999127388,0.03137499839067459,0.1627430021762848,0.9763000011444092,0,0.0,0.0
lift,111332.354,0.13911500573158264,0.03136499971151352,0.16287200152873993,0.976285994052887,0,0.0,0.0
lift,111332.381,0.1390649974346161,0.03139299899339676,0.16291199624538422,0.976285994052887,0,0.0,0.0
lift,111332.4,0.1390800029039383,0.03147200122475624,0.16291800141334534,0.9762799739837646,0,0.0,0.0
lift,111332.424,0.1390029937028885,0.031227000057697296,0.1629049926996231,0.9763010144233704,0,0.0,0.0
lift,111332.437,0.13887900114059448,0.03089899942278862,0.16279500722885132,0.976347029209137,0,0.0,0.0
lift,111332.46,0.13892099261283875,0.030825000256299973,0.1627350002527237,0.9763540029525757,0,0.0,0.0
lift,111332.478,0.13901500403881073,0.031063999980688095,0.16271699965000153,0.9763360023498535,0,0.0,0.0
lift,111332.508,0.13908299803733826,0.031491998583078384,0.1626890003681183,0.9763169884681702,0,0.0,0.0
lift,111332.519,0.1391189992427826,0.03195200115442276,0.16264599561691284,0.9763039946556091,0,0.0,0.0
lift,111332.563,0.13889500498771667,0.032138001173734665,0.16254499554634094,0.976347029209137,0,0.0,0.0
lift,111332.572,0.13889500498771667,0.032138001173734665,0.16254499554634094,0.976347029209137,0,0.0,0.0
lift,111332.592,0.13864600658416748,0.032242998480796814,0.16245800256729126,0.9763929843902588,0,0.0,0.0
lift,111332.604,0.13833099603652954,0.032444000244140625,0.16239599883556366,0.9764419794082642,0,0.0,0.0
lift,111332.619,0.13795499503612518,0.032554998993873596,0.1623779982328415,0.9764940142631531,0,0.0,0.0
lift,111332.633,0.13760900497436523,0.0327179990708828,0.16241799294948578,0.9765310287475586,0,0.0,0.0
lift,111332.667,0.13738399744033813,0.03283499926328659,0.1625169962644577,0.9765419960021973,0,0.0,0.0
lift,111332.681,0.1373019963502884,0.03283900022506714,0.16260400414466858,0.9765390157699585,0,0.0,0.0
lift,111332.701,0.1373009979724884,0.032868001610040665,0.16269199550151825,0.9765239953994751,0,0.0,0.0
lift,111332.719,0.13718099892139435,0.032846998423337936,0.16282600164413452,0.976518988609314,0,0.0,0.0
lift,111332.748,0.13687600195407867,0.032722000032663345,0.16297200322151184,0.9765409827232361,0,0.0,0.0
lift,111332.761,0.13660399615764618,0.03252200037240982,0.1631930023431778,0.9765490293502808,0,0.0,0.0
lift,111332.785,0.1364320069551468,0.03221699967980385,0.16334599256515503,0.9765580296516418,0,0.0,0.0
lift,111332.794,0.13644300401210785,0.03213899955153465,0.16344599425792694,0.9765419960021973,0,0.0,0.0
lift,111332.822,0.13659599423408508,0.032255999743938446,0.16359899938106537,0.9764909744262695,0,0.0,0.0
lift,111332.835,0.13698799908161163,0.03250600025057793,0.16361799836158752,0.9764249920845032,0,0.0,0.0
lift,111332.866,0.1372860074043274,0.03271700069308281,0.16348899900913239,0.9763979911804199,0,0.0,0.0
lift,111332.88,0.13705599308013916,0.03285999968647957,0.16339699923992157,0.9764400124549866,0,0.0,0.0
lift,111332.909,0.13658200204372406,0.03297699987888336,0.16343900561332703,0.9764959812164307,0,0.0,0.0
lift,111332.916,0.1362069994211197,0.032965999096632004,0.16353300213813782,0.9765329957008362,0,0.0,0.0
lift,111332.939,0.13586600124835968,0.03280600160360336,0.16353900730609894,0.9765849709510803,0,0.0,0.0
lift,111332.956,0.13549000024795532,0.03270300105214119,0.16354499757289886,0.976639986038208,0,0.0,0.0
lift,111332.987,0.1350419968366623,0.03262000158429146,0.16355299949645996,0.9767029881477356,0,0.0,0.0
lift,111332.995,0.13433800637722015,0.03261199966073036,0.16360600292682648,0.9767919778823853,0,0.0,0.0
lift,111333.027,0.1335349977016449,0.032926999032497406,0.1638689935207367,0.9768469929695129,0,0.0,0.0
lift,111333.036,0.13294899463653564,0.033254001289606094,0.1642799973487854,0.9768469929695129,0,0.0,0.0
lift,111333.061,0.13275299966335297,0.03344200178980827,0.16461899876594543,0.9768099784851074,0,0.0,0.0
lift,111333.074,0.13300000131130219,0.033670999109745026,0.16491499543190002,0.9767190217971802,0,0.0,0.0
lift,111333.107,0.1334719955921173,0.0336729995906353,0.1652120053768158,0.9766039848327637,0,0.0,0.0
lift,111333.122,0.13391000032424927,0.033333998173475266,0.1654289960861206,0.976518988609314,0,0.0,0.0
lift,111333.14,0.13417400419712067,0.03311000019311905,0.165569007396698,0.9764660000801086,0,0.0,0.0
lift,111333.155,0.13404500484466553,0.03302399814128876,0.1657160073518753,0.9764620065689087,0,0.0,0.0
lift,111333.18,0.13331100344657898,0.03300600126385689,0.16583700478076935,0.9765430092811584,0,0.0,0.0
lift,111333.193,0.13289900124073029,0.032857999205589294,0.16588999330997467,0.9765949845314026,0,0.0,0.0
lift,111333.221,0.13281099498271942,0.032795000821352005,0.16577500104904175,0.9766280055046082,0,0.0,0.0
lift,111333.236,0.13300499320030212,0.03291900083422661,0.1657249927520752,0.976606011390686,0,0.0,0.0
lift,111333.258,0.13320200145244598,0.03321300074458122,0.1658419966697693,0.9765499830245972,0,0.0,0.0
lift,111333.275,0.13309599459171295,0.03369100019335747,0.16598600149154663,0.9765229821205139,0,0.0,0.0
lift,111333.301,0.13286100327968597,0.034033000469207764,0.16620799899101257,0.9765059947967529,0,0.0,0.0
lift,111333.318,0.13262900710105896,0.034021999686956406,0.16646499931812286,0.9764940142631531,0,0.0,0.0
lift,111333.34,0.13260799646377563,0.033824000507593155,0.1665859967470169,0.9764829874038696,0,0.0,0.0
lift,111333.355,0.13273899257183075,0.03359000012278557,0.16669699549674988,0.9764540195465088,0,0.0,0.0
lift,111333.38,0.13299299776554108,0.03344999998807907,0.16685299575328827,0.9763979911804199,0,0.0,0.0
lift,111333.395,0.13340599834918976,0.03345999866724014,0.166935995221138,0.9763270020484924,0,0.0,0.0
lift,111333.43,0.13377200067043304,0.03339700028300285,0.16689999401569366,0.9762849807739258,0,0.0,0.0
lift,111333.439,0.13405700027942657,0.03321399912238121,0.16673099994659424,0.9762809872627258,0,0.0,0.0
lift,111333.46,0.1340090036392212,0.0331059992313385,0.16651399433612823,0.9763290286064148,0,0.0,0.0
lift,111333.474,0.13347500562667847,0.033181000500917435,0.16629500687122345,0.976436972618103,0,0.0,0.0
lift,111333.5,0.1329279989004135,0.0329740010201931,0.16622400283813477,0.9765300154685974,0,0.0,0.0
lift,111333.515,0.1328199952840805,0.03263000026345253,0.16619600355625153,0.9765610098838806,0,0.0,0.0
lift,111333.557,0.13385599851608276,0.03259899839758873,0.16617600619792938,0.976423978805542,0,0.0,0.0
lift,111333.566,0.13385599851608276,0.03259899839758873,0.16617600619792938,0.976423978805542,0,0.0,0.0
lift,111333.582,0.1341859996318817,0.03280499950051308,0.16643300652503967,0.9763280153274536,0,0.0,0.0
lift,111333.595,0.13420000672340393,0.033087000250816345,0.16665400564670563,0.9762790203094482,0,0.0,0.0
lift,111333.62,0.1341560035943985,0.03333200141787529,0.16675600409507751,0.9762589931488037,0,0.0,0.0
lift,111333.633,0.13424800336360931,0.03342299908399582,0.1667640060186386,0.9762420058250427,0,0.0,0.0
lift,111333.661,0.1344289928674698,0.03348600119352341,0.1666419953107834,0.9762359857559204,0,0.0,0.0
lift,111333.681,0.1344819962978363,0.03355100005865097,0.1664309948682785,0.9762619733810425,0,0.0,0.0
lift,111333.701,0.1340249925851822,0.033604998141527176,0.16621699929237366,0.976360023021698,0,0.0,0.0
lift,111333.714,0.13331399857997894,0.03333999961614609,0.16599400341510773,0.9765040278434753,0,0.0,0.0
lift,111333.739,0.13313600420951843,0.03275499865412712,0.16569900512695312,0.9765980243682861,0,0.0,0.0
lift,111333.758,0.13338199257850647,0.03175700083374977,0.16539299488067627,0.9766499996185303,0,0.0,0.0
lift,111333.786,0.13355599343776703,0.030753999948501587,0.1649480015039444,0.9767330288887024,0,0.0,0.0
lift,111333.8,0.1336829960346222,0.03042300045490265,0.16447900235652924,0.9768049716949463,0,0.0,0.0
lift,111333.82,0.1339150071144104,0.03077000007033348,0.1642809957265854,0.9767959713935852,0,0.0,0.0
lift,111333.835,0.1343490034341812,0.031178999692201614,0.16411200165748596,0.976751983165741,0,0.0,0.0
lift,111333.862,0.13479800522327423,0.03122599981725216,0.16361099481582642,0.9767730236053467,0,0.0,0.0
lift,111333.877,0.13514000177383423,0.03102800063788891,0.1629370003938675,0.9768440127372742,0,0.0,0.0
lift,111333.899,0.13539700210094452,0.030905000865459442,0.1624460071325302,0.9768940210342407,0,0.0,0.0
lift,111333.914,0.13527099788188934,0.030942000448703766,0.16219699382781982,0.9769520163536072,0,0.0,0.0
lift,111333.942,0.1346839964389801,0.03087499924004078,0.16200199723243713,0.9770680069923401,0,0.0,0.0
lift,111333.954,0.1341409981250763,0.030441999435424805,0.1616320013999939,0.9772170186042786,0,0.0,0.0
lift,111333.98,0.13423800468444824,0.029781000688672066,0.16109299659729004,0.9773129820823669,0,0.0,0.0
lift,111333.996,0.13478900492191315,0.029399000108242035,0.16068199276924133,0.9773169755935669,0,0.0,0.0
lift,111334.02,0.13515199720859528,0.029221000149846077,0.16041800379753113,0.9773150086402893,0,0.0,0.0
lift,111334.034,0.1350650042295456,0.029147999361157417,0.1601569950580597,0.9773719906806946,0,0.0,0.0
lift,111334.06,0.13457199931144714,0.02912599965929985,0.15975700318813324,0.9775059819221497,0,0.0,0.0
lift,111334.077,0.1341490000486374,0.029191000387072563,0.15935499966144562,0.9776279926300049,0,0.0,0.0
lift,111334.101,0.13426199555397034,0.029386000707745552,0.1591459959745407,0.9776409864425659,0,0.0,0.0
lift,111334.114,0.1346070021390915,0.029555000364780426,0.15909600257873535,0.9775959849357605,0,0.0,0.0
lift,111334.143,0.13473199307918549,0.029684999957680702,0.15907900035381317,0.9775779843330383,0,0.0,0.0
lift,111334.161,0.134660005569458,0.02996000088751316,0.15911899507045746,0.9775729775428772,0,0.0,0.0
lift,111334.18,0.13454599678516388,0.030280999839305878,0.15931099653244019,0.9775480031967163,0,0.0,0.0
lift,111334.195,0.134442999958992,0.030548999086022377,0.15944699943065643,0.9775310158729553,0,0.0,0.0
lift,111334.22,0.13454900681972504,0.030081000179052353,0.15936799347400665,0.9775440096855164,0,0.0,0.0
lift,111334.235,0.1344349980354309,0.029743999242782593,0.15902599692344666,0.9776260256767273,0,0.0,0.0
lift,111334.266,0.13395200669765472,0.029857000336050987,0.15884900093078613,0.9777169823646545,0,0.0,0.0
lift,111334.275,0.13332399725914001,0.030136000365018845,0.15889400243759155,0.9777870178222656,0,0.0,0.0
lift,111334.3,0.13311299681663513,0.030392000451683998,0.15886299312114716,0.9778130054473877,0,0.0,0.0
lift,111334.321,0.1332390010356903,0.03074900060892105,0.15863600373268127,0.9778220057487488,0,0.0,0.0
lift,111334.34,0.13317200541496277,0.03127700090408325,0.15842799842357635,0.9778479933738708,0,0.0,0.0
lift,111334.354,0.13262400031089783,0.03195599839091301,0.15840700268745422,0.9779040217399597,0,0.0,0.0
lift,111334.381,0.131741002202034,0.0327490009367466,0.1586350053548813,0.9779599905014038,0,0.0,0.0
lift,111334.394,0.13110700249671936,0.0334630012512207,0.1590999960899353,0.9779450297355652,0,0.0,0.0
lift,111334.42,0.13105599582195282,0.03377100080251694,0.15949399769306183,0.9778770208358765,0,0.0,0.0
lift,111334.436,0.13134600222110748,0.03378999978303909,0.15972900390625,0.9778000116348267,0,0.0,0.0
lift,111334.458,0.1315159946680069,0.033868998289108276,0.1599780023097992,0.9777330160140991,0,0.0,0.0
lift,111334.474,0.1314840018749237,0.03409599885344505,0.16034899652004242,0.9776690006256104,0,0.0,0.0
lift,111334.501,0.1315539926290512,0.034070998430252075,0.16071200370788574,0.9776009917259216,0,0.0,0.0
lift,111334.515,0.13180600106716156,0.03379400074481964,0.1609169989824295,0.9775429964065552,0,0.0,0.0
lift,111334.563,0.13269299268722534,0.03394399955868721,0.16108299791812897,0.9773899912834167,0,0.0,0.0
lift,111334.592,0.13304999470710754,0.0349389985203743,0.16154100000858307,0.9772310256958008,0,0.0,0.0
lift,111334.6,0.13304999470710754,0.0349389985203743,0.16154100000858307,0.9772310256958008,0,0.0,0.0
lift,111334.607,0.13304999470710754,0.0349389985203743,0.16154100000858307,0.9772310256958008,0,0.0,0.0
lift,111334.624,0.13319900631904602,0.035656001418828964,0.16196799278259277,0.9771140217781067,0,0.0,0.0
lift,111334.636,0.1334799975156784,0.03586199879646301,0.16245900094509125,0.9769870042800903,0,0.0,0.0
lift,111334.66,0.1336749941110611,0.03592599928379059,0.16283400356769562,0.9768949747085571,0,0.0,0.0
lift,111334.675,0.1333560049533844,0.035496000200510025,0.163100004196167,0.9769099950790405,0,0.0,0.0
lift,111334.701,0.133092001080513,0.035367000848054886,0.16346900165081024,0.9768890142440796,0,0.0,0.0
lift,111334.713,0.1329990029335022,0.03549100086092949,0.1640779972076416,0.9767950177192688,0,0.0,0.0
lift,111334.741,0.13362500071525574,0.035718999803066254,0.1647779941558838,0.9765830039978027,0,0.0,0.0
lift,111334.765,0.13440200686454773,0.03599099814891815,0.16537299752235413,0.9763659834861755,0,0.0,0.0
lift,111334.78,0.13481000065803528,0.03629299998283386,0.1657329946756363,0.9762380123138428,0,0.0,0.0
lift,111334.803,0.1346450001001358,0.036573998630046844,0.1658799946308136,0.9762250185012817,0,0.0,0.0
lift,111334.82,0.13425299525260925,0.03667699918150902,0.16597799956798553,0.9762589931488037,0,0.0,0.0
lift,111334.834,0.13402700424194336,0.03641099855303764,0.16614699363708496,0.9762709736824036,0,0.0,0.0
lift,111334.86,0.13401900231838226,0.03606100007891655,0.16631600260734558,0.9762560129165649,0,0.0,0.0
lift,111334.883,0.1337909996509552,0.03602699935436249,0.166360005736351,0.9762809872627258,0,0.0,0.0
lift,111334.907,0.13324299454689026,0.03624200075864792,0.16640299558639526,0.9763410091400146,0,0.0,0.0
lift,111334.914,0.13300199806690216,0.03653800114989281,0.16663099825382233,0.9763240218162537,0,0.0,0.0
lift,111334.941,0.1334889978170395,0.03663099929690361,0.16687600314617157,0.9762120246887207,0,0.0,0.0
lift,111334.96,0.13409100472927094,0.03654799982905388,0.1669130027294159,0.9761260151863098,0,0.0,0.0
lift,111334.987,0.13422800600528717,0.036616001278162,0.16689500212669373,0.9761080145835876,0,0.0,0.0
lift,111334.995,0.13396500051021576,0.03681199997663498,0.1669819951057434,0.9761220216751099,0,0.0,0.0
lift,111335.026,0.1336890012025833,0.03684400022029877,0.16709299385547638,0.9761390089988708,0,0.0,0.0
lift,111335.041,0.13375799357891083,0.03668399900197983,0.16717000305652618,0.9761229753494263,0,0.0,0.0
lift,111335.066,0.1340479999780655,0.03661699965596199,0.16716599464416504,0.9760860204696655,0,0.0,0.0
lift,111335.079,0.13429099321365356,0.03685300052165985,0.16713100671768188,0.9760500192642212,0,0.0,0.0
lift,111335.102,0.13447299599647522,0.03690100088715553,0.16721799969673157,0.9760079979896545,0,0.0,0.0
lift,111335.121,0.13440300524234772,0.03658600151538849,0.1671759933233261,0.9760370254516602,0,0.0,0.0
lift,111335.146,0.13396300375461578,0.03624099865555763,0.1668030023574829,0.976173996925354,0,0.0,0.0
lift,111335.16,0.13418500125408173,0.03554299846291542,0.1665170043706894,0.9762179851531982,0,0.0,0.0
lift,111335.18,0.13434000313282013,0.034967001527547836,0.16629399359226227,0.9762560129165649,0,0.0,0.0
lift,111335.197,0.1341409981250763,0.034584999084472656,0.1660650074481964,0.9763360023498535,0,0.0,0.0
lift,111335.223,0.13365499675273895,0.034648001194000244,0.16578799486160278,0.9764469861984253,0,0.0,0.0
lift,111335.238,0.13310900330543518,0.03505299985408783,0.16558200120925903,0.9765419960021973,0,0.0,0.0
lift,111335.26,0.1325879991054535,0.03563600033521652,0.16550399363040924,0.9766049981117249,0,0.0,0.0
lift,111335.281,0.13230200111865997,0.03624600172042847,0.16552799940109253,0.9766179919242859,0,0.0,0.0
lift,111335.301,0.13223199546337128,0.03677799925208092,0.16552400588989258,0.9766079783439636,0,0.0,0.0
lift,111335.314,0.13210299611091614,0.03714999929070473,0.16556300222873688,0.9766039848327637,0,0.0,0.0
lift,111335.341,0.13193799555301666,0.03716399893164635,0.1657090038061142,0.9766020178794861,0,0.0,0.0
lift,111335.354,0.13199299573898315,0.03693800047039986,0.16578100621700287,0.9765899777412415,0,0.0,0.0
lift,111335.388,0.13232499361038208,0.03656499832868576,0.16577400267124176,0.9765610098838806,0,0.0,0.0
lift,111335.397,0.13246099650859833,0.035829998552799225,0.16570700705051422,0.9765809774398804,0,0.0,0.0
lift,111335.42,0.13221099972724915,0.03503800183534622,0.16561999917030334,0.9766579866409302,0,0.0,0.0
lift,111335.443,0.13181599974632263,0.03469400107860565,0.16563600301742554,0.9767209887504578,0,0.0,0.0
lift,111335.467,0.1315699964761734,0.03453199937939644,0.1657640039920807,0.9767379760742188,0,0.0,0.0
lift,111335.48,0.13186199963092804,0.034676000475883484,0.1658090054988861,0.9766860008239746,0,0.0,0.0
lift,111335.5,0.13244099915027618,0.0353580005466938,0.16577599942684174,0.976589024066925,0,0.0,0.0
lift,111335.514,0.13277000188827515,0.035976000130176544,0.16581399738788605,0.9765160083770752,0,0.0,0.0
lift,111335.541,0.13284799456596375,0.03612399846315384,0.16591499745845795,0.9764819741249084,0,0.0,0.0
lift,111335.554,0.13258999586105347,0.035663001239299774,0.16580800712108612,0.9765530228614807,0,0.0,0.0
lift,111335.582,0.13176900148391724,0.03488999977707863,0.1655229926109314,0.9767400026321411,0,0.0,0.0
lift,111335.597,0.13068999350070953,0.034244999289512634,0.16522599756717682,0.9769579768180847,0,0.0,0.0
lift,111335.618,0.1300240010023117,0.033904001116752625,0.1650409996509552,0.9770900011062622,0,0.0,0.0
lift,111335.633,0.13003399968147278,0.03390999883413315,0.16504999995231628,0.9770870208740234,0,0.0,0.0
lift,111335.659,0.1305360049009323,0.03422899916768074,0.16509400308132172,0.9770010113716125,0,0.0,0.0
lift,111335.675,0.13123199343681335,0.0346979983150959,0.1650329977273941,0.9769020080566406,0,0.0,0.0
lift,111335.714,0.13228799402713776,0.035374000668525696,0.16508300602436066,0.9767270088195801,0,0.0,0.0
lift,111335.723,0.13228799402713776,0.035374000668525696,0.16508300602436066,0.9767270088195801,0,0.0,0.0
lift,111335.74,0.13213199377059937,0.03530599921941757,0.16526199877262115,0.9767199754714966,0,0.0,0.0
lift,111335.752,0.13131800293922424,0.03487600013613701,0.16527700424194336,0.976842999458313,0,0.0,0.0
lift,111335.78,0.13030299544334412,0.03443700075149536,0.16535399854183197,0.976980984210968,0,0.0,0.0
lift,111335.801,0.12976500391960144,0.034012001007795334,0.16551899909973145,0.9770399928092957,0,0.0,0.0
lift,111335.823,0.12992200255393982,0.033590998500585556,0.16561199724674225,0.9770179986953735,0,0.0,0.0
lift,111335.84,0.13047100603580475,0.033362001180648804,0.16569200158119202,0.9769390225410461,0,0.0,0.0
lift,111335.86,0.130839005112648,0.03337499871850014,0.16585500538349152,0.9768610000610352,0,0.0,0.0
lift,111335.88,0.13090099394321442,0.03358199819922447,0.16602200269699097,0.9768180251121521,0,0.0,0.0
lift,111335.905,0.13091999292373657,0.03374899923801422,0.1660590022802353,0.9768030047416687,0,0.0,0.0
lift,111335.919,0.13114400207996368,0.03365100175142288,0.16604499518871307,0.9767789840698242,0,0.0,0.0
lift,111335.947,0.1315069943666458,0.033452000468969345,0.16603200137615204,0.9767389893531799,0,0.0,0.0
lift,111335.961,0.13157400488853455,0.03329300135374069,0.16602499783039093,0.9767370223999023,0,0.0,0.0
lift,111335.98,0.1313679963350296,0.03345299884676933,0.16612599790096283,0.9767420291900635,0,0.0,0.0
lift,111335.998,0.13135699927806854,0.03389599919319153,0.1662449985742569,0.9767079949378967,0,0.0,0.0
lift,111336.024,0.1315010040998459,0.03417700156569481,0.1663929969072342,0.976652979850769,0,0.0,0.0
lift,111336.041,0.13130499422550201,0.03413200005888939,0.16654899716377258,0.9766550064086914,0,0.0,0.0
lift,111336.065,0.13114899396896362,0.033865999430418015,0.16675899922847748,0.9766489863395691,0,0.0,0.0
lift,111336.078,0.13138200342655182,0.033594999462366104,0.16686299443244934,0.9766089916229248,0,0.0,0.0
lift,111336.106,0.1317709982395172,0.0333780013024807,0.16687799990177155,0.9765620231628418,0,0.0,0.0
lift,111336.118,0.1319960057735443,0.03328000009059906,0.1669130027294159,0.9765290021896362,0,0.0,0.0
lift,111336.14,0.13186800479888916,0.033351000398397446,0.16689999401569366,0.9765459895133972,0,0.0,0.0
lift,111336.154,0.1314450055360794,0.033668000251054764,0.16698099672794342,0.9765779972076416,0,0.0,0.0
lift,111336.187,0.13110800087451935,0.03404099866747856,0.16716399788856506,0.9765790104866028,0,0.0,0.0
lift,111336.199,0.13106399774551392,0.03419699892401695,0.1672929972410202,0.9765570163726807,0,0.0,0.0
lift,111336.22,0.1310960054397583,0.03405800089240074,0.16736100614070892,0.9765459895133972,0,0.0,0.0
lift,111336.234,0.130963996052742,0.03397199884057045,0.16749100387096405,0.976544976234436,0,0.0,0.0
lift,111336.267,0.1306850016117096,0.034019000828266144,0.16781100630760193,0.9765260219573975,0,0.0,0.0
lift,111336.275,0.1306769996881485,0.03391600027680397,0.1681939959526062,0.9764639735221863,0,0.0,0.0
lift,111336.307,0.13112600147724152,0.033590998500585556,0.16835400462150574,0.9763879776000977,0,0.0,0.0
lift,111336.314,0.1317719966173172,0.03324799984693527,0.16841000318527222,0.976302981376648,0,0.0,0.0
lift,111336.347,0.13210199773311615,0.032930999994277954,0.1684650033712387,0.9762600064277649,0,0.0,0.0
lift,111336.361,0.13208000361919403,0.0328189991414547,0.1686049997806549,0.9762420058250427,0,0.0,0.0
lift,111336.379,0.1322380006313324,0.03281399980187416,0.1687539964914322,0.9761949777603149,0,0.0,0.0
lift,111336.394,0.1326570063829422,0.03255400061607361,0.1687539964914322,0.9761469960212708,0,0.0,0.0
lift,111336.427,0.13284799456596375,0.03223099932074547,0.16864299774169922,0.9761509895324707,0,0.0,0.0
lift,111336.436,0.1329669952392578,0.03272699937224388,0.16853800415992737,0.9761360287666321,0,0.0,0.0
lift,111336.46,0.13323700428009033,0.033730000257492065,0.16866500675678253,0.9760439991950989,0,0.0,0.0
lift,111336.481,0.13328400254249573,0.034095000475645065,0.16885699331760406,0.9759910106658936,0,0.0,0.0
lift,111336.501,0.13242700695991516,0.03359699994325638,0.16889700293540955,0.9761180281639099,0,0.0,0.0
lift,111336.52,0.13173000514507294,0.03331099823117256,0.16886000335216522,0.9762290120124817,0,0.0,0.0
lift,111336.547,0.13140399754047394,0.03313099965453148,0.16888000071048737,0.9762750267982483,0,0.0,0.0
lift,111336.562,0.13123999536037445,0.03274799883365631,0.16881799697875977,0.9763209819793701,0,0.0,0.0
lift,111336.579,0.1309799998998642,0.03228500112891197,0.1685660034418106,0.9764149785041809,0,0.0,0.0
lift,111336.594,0.13082100450992584,0.032196998596191406,0.1683730036020279,0.976472020149231,0,0.0,0.0
lift,111336.619,0.1307940036058426,0.03238900005817413,0.16832399368286133,0.9764779806137085,0,0.0,0.0
lift,111336.635,0.13079600036144257,0.03256800025701523,0.16824400424957275,0.9764860272407532,0,0.0,0.0
lift,111336.661,0.13074499368667603,0.032641999423503876,0.16798299551010132,0.9765350222587585,0,0.0,0.0
lift,111336.676,0.13080699741840363,0.0324149988591671,0.1676419973373413,0.976593017578125,0,0.0,0.0
lift,111336.7,0.13085900247097015,0.032051000744104385,0.16730299592018127,0.9766560196876526,0,0.0,0.0
lift,111336.714,0.13070400059223175,0.031856000423431396,0.16689300537109375,0.9767529964447021,0,0.0,0.0
lift,111336.739,0.13024500012397766,0.03195900097489357,0.16661199927330017,0.9768589735031128,0,0.0,0.0
lift,111336.753,0.12953400611877441,0.032347001135349274,0.1665019989013672,0.9769600033760071,0,0.0,0.0
lift,111336.785,0.12890000641345978,0.03274499997496605,0.16656699776649475,0.9770190119743347,0,0.0,0.0
lift,111336.794,0.12858699262142181,0.033020999282598495,0.16660000383853912,0.977046012878418,0,0.0,0.0
lift,111336.821,0.12857699394226074,0.033243000507354736,0.16662700474262238,0.9770349860191345,0,0.0,0.0
lift,111336.834,0.12871499359607697,0.0331990011036396,0.16663500666618347,0.9770169854164124,0,0.0,0.0
lift,111336.86,0.12888899445533752,0.03278600051999092,0.166702002286911,0.9769960045814514,0,0.0,0.0
lift,111336.879,0.12913599610328674,0.03235999867320061,0.16676299273967743,0.976967990398407,0,0.0,0.0
lift,111336.899,0.12949499487876892,0.03202100098133087,0.16683200001716614,0.9769200086593628,0,0.0,0.0
lift,111336.917,0.13001500070095062,0.03160500153899193,0.16685999929904938,0.9768589735031128,0,0.0,0.0
lift,111336.94,0.13040900230407715,0.030856000259518623,0.1667190045118332,0.9768549799919128,0,0.0,0.0
lift,111336.953,0.13043899834156036,0.0303179994225502,0.16635799407958984,0.9769290089607239,0,0.0,0.0
lift,111336.981,0.13025200366973877,0.030237000435590744,0.1660429984331131,0.9770100116729736,0,0.0,0.0
lift,111336.994,0.1301490068435669,0.030588999390602112,0.16601300239562988,0.9770179986953735,0,0.0,0.0
lift,111337.023,0.13026900589466095,0.030897999182343483,0.16596999764442444,0.9769989848136902,0,0.0,0.0
lift,111337.034,0.13034400343894958,0.030879000201821327,0.16571299731731415,0.9770339727401733,0,0.0,0.0
lift,111337.06,0.130062997341156,0.03097200021147728,0.16541899740695953,0.9771180152893066,0,0.0,0.0
lift,111337.073,0.12951500713825226,0.03140199929475784,0.16532500088214874,0.9771929979324341,0,0.0,0.0
lift,111337.106,0.1289370059967041,0.031877998262643814,0.16542500257492065,0.9772369861602783,0,0.0,0.0
