Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,111334.098,-5.87999963760376,3.4800000190734863,9.059999465942383,0,0.0,0.0
lift,111334.193,-6.539999961853027,4.019999980926514,9.239999771118164,0,0.0,0.0
lift,111334.193,-6.539999961853027,4.019999980926514,9.239999771118164,0,0.0,0.0
lift,111334.193,-6.539999961853027,4.019999980926514,9.239999771118164,0,0.0,0.0
lift,111334.193,-6.539999961853027,4.019999980926514,9.239999771118164,0,0.0,0.0
lift,111334.193,-6.539999961853027,4.019999980926514,9.239999771118164,0,0.0,0.0
lift,111334.298,-7.559999942779541,3.299999952316284,9.239999771118164,0,0.0,0.0
lift,111334.298,-7.559999942779541,3.299999952316284,9.239999771118164,0,0.0,0.0
lift,111334.298,-7.559999942779541,3.299999952316284,9.239999771118164,0,0.0,0.0
lift,111334.298,-7.559999942779541,3.299999952316284,9.239999771118164,0,0.0,0.0
lift,111334.298,-7.559999942779541,3.299999952316284,9.239999771118164,0,0.0,0.0
lift,111334.392,-7.5,3.299999952316284,8.15999984741211,0,0.0,0.0
lift,111334.392,-7.5,3.299999952316284,8.15999984741211,0,0.0,0.0
lift,111334.392,-7.5,3.299999952316284,8.15999984741211,0,0.0,0.0
lift,111334.392,-7.5,3.299999952316284,8.15999984741211,0,0.0,0.0
lift,111334.392,-7.5,3.299999952316284,8.15999984741211,0,0.0,0.0
lift,111334.499,-8.15999984741211,2.4600000381469727,9.0,0,0.0,0.0
lift,111334.499,-8.15999984741211,2.4600000381469727,9.0,0,0.0,0.0
lift,111334.499,-8.15999984741211,2.4600000381469727,9.0,0,0.0,0.0
lift,111334.499,-8.15999984741211,2.4600000381469727,9.0,0,0.0,0.0
lift,111334.499,-8.15999984741211,2.4600000381469727,9.0,0,0.0,0.0
lift,111334.606,-7.980000019073486,2.6399998664855957,9.300000190734863,0,0.0,0.0
lift,111334.606,-7.980000019073486,2.6399998664855957,9.300000190734863,0,0.0,0.0
lift,111334.606,-7.980000019073486,2.6399998664855957,9.300000190734863,0,0.0,0.0
lift,111334.606,-7.980000019073486,2.6399998664855957,9.300000190734863,0,0.0,0.0
lift,111334.606,-7.980000019073486,2.6399998664855957,9.300000190734863,0,0.0,0.0
lift,111334.699,-8.460000038146973,2.6399998664855957,9.059999465942383,0,0.0,0.0
lift,111334.699,-8.460000038146973,2.6399998664855957,9.059999465942383,0,0.0,0.0
lift,111334.699,-8.460000038146973,2.6399998664855957,9.059999465942383,0,0.0,0.0
lift,111334.699,-8.460000038146973,2.6399998664855957,9.059999465942383,0,0.0,0.0
lift,111334.699,-8.460000038146973,2.6399998664855957,9.059999465942383,0,0.0,0.0
lift,111334.795,-8.880000114440918,1.0199999809265137,8.880000114440918,0,0.0,0.0
lift,111334.795,-8.880000114440918,1.0199999809265137,8.880000114440918,0,0.0,0.0
lift,111334.795,-8.880000114440918,1.0199999809265137,8.880000114440918,0,0.0,0.0
lift,111334.795,-8.880000114440918,1.0199999809265137,8.880000114440918,0,0.0,0.0
lift,111334.795,-8.880000114440918,1.0199999809265137,8.880000114440918,0,0.0,0.0
lift,111334.901,-9.239999771118164,0.8399999737739563,9.179999351501465,0,0.0,0.0
lift,111334.901,-9.239999771118164,0.8399999737739563,9.179999351501465,0,0.0,0.0
lift,111334.901,-9.239999771118164,0.8399999737739563,9.179999351501465,0,0.0,0.0
lift,111334.901,-9.239999771118164,0.8399999737739563,9.179999351501465,0,0.0,0.0
lift,111334.901,-9.239999771118164,0.8399999737739563,9.179999351501465,0,0.0,0.0
lift,111334.994,-8.880000114440918,1.0799999237060547,9.119999885559082,0,0.0,0.0
lift,111334.994,-8.880000114440918,1.0799999237060547,9.119999885559082,0,0.0,0.0
lift,111334.994,-8.880000114440918,1.0799999237060547,9.119999885559082,0,0.0,0.0
lift,111334.994,-8.880000114440918,1.0799999237060547,9.119999885559082,0,0.0,0.0
lift,111334.994,-8.880000114440918,1.0799999237060547,9.119999885559082,0,0.0,0.0
lift,111335.101,-9.300000190734863,-0.11999999731779099,9.239999771118164,0,0.0,0.0
lift,111335.101,-9.300000190734863,-0.11999999731779099,9.239999771118164,0,0.0,0.0
lift,111335.101,-9.300000190734863,-0.11999999731779099,9.239999771118164,0,0.0,0.0
lift,111335.101,-9.300000190734863,-0.11999999731779099,9.239999771118164,0,0.0,0.0
lift,111335.101,-9.300000190734863,-0.11999999731779099,9.239999771118164,0,0.0,0.0
lift,111335.194,-9.779999732971191,-0.29999998211860657,9.899999618530273,0,0.0,0.0
lift,111335.194,-9.779999732971191,-0.29999998211860657,9.899999618530273,0,0.0,0.0
lift,111335.194,-9.779999732971191,-0.29999998211860657,9.899999618530273,0,0.0,0.0
lift,111335.194,-9.779999732971191,-0.29999998211860657,9.899999618530273,0,0.0,0.0
lift,111335.194,-9.779999732971191,-0.29999998211860657,9.899999618530273,0,0.0,0.0
lift,111335.299,-9.479999542236328,0.0,9.420000076293945,0,0.0,0.0
lift,111335.299,-9.479999542236328,0.0,9.420000076293945,0,0.0,0.0
lift,111335.299,-9.479999542236328,0.0,9.420000076293945,0,0.0,0.0
lift,111335.299,-9.479999542236328,0.0,9.420000076293945,0,0.0,0.0
lift,111335.299,-9.479999542236328,0.0,9.420000076293945,0,0.0,0.0
lift,111335.395,-9.59999942779541,-0.5999999642372131,9.479999542236328,0,0.0,0.0
lift,111335.395,-9.59999942779541,-0.5999999642372131,9.479999542236328,0,0.0,0.0
lift,111335.395,-9.59999942779541,-0.5999999642372131,9.479999542236328,0,0.0,0.0
lift,111335.395,-9.59999942779541,-0.5999999642372131,9.479999542236328,0,0.0,0.0
lift,111335.395,-9.59999942779541,-0.5999999642372131,9.479999542236328,0,0.0,0.0
lift,111335.498,-9.719999313354492,-1.1399999856948853,9.719999313354492,0,0.0,0.0
lift,111335.498,-9.719999313354492,-1.1399999856948853,9.719999313354492,0,0.0,0.0
lift,111335.498,-9.719999313354492,-1.1399999856948853,9.719999313354492,0,0.0,0.0
lift,111335.498,-9.719999313354492,-1.1399999856948853,9.719999313354492,0,0.0,0.0
lift,111335.498,-9.719999313354492,-1.1399999856948853,9.719999313354492,0,0.0,0.0
lift,111335.596,-9.359999656677246,-1.1999999284744263,9.779999732971191,0,0.0,0.0
lift,111335.596,-9.359999656677246,-1.1999999284744263,9.779999732971191,0,0.0,0.0
lift,111335.596,-9.359999656677246,-1.1999999284744263,9.779999732971191,0,0.0,0.0
lift,111335.596,-9.359999656677246,-1.1999999284744263,9.779999732971191,0,0.0,0.0
lift,111335.596,-9.359999656677246,-1.1999999284744263,9.779999732971191,0,0.0,0.0
lift,111335.705,-10.019999504089355,-1.7999999523162842,10.079999923706055,0,0.0,0.0
lift,111335.705,-10.019999504089355,-1.7999999523162842,10.079999923706055,0,0.0,0.0
lift,111335.705,-10.019999504089355,-1.7999999523162842,10.079999923706055,0,0.0,0.0
lift,111335.705,-10.019999504089355,-1.7999999523162842,10.079999923706055,0,0.0,0.0
lift,111335.705,-10.019999504089355,-1.7999999523162842,10.079999923706055,0,0.0,0.0
lift,111335.794,-10.139999389648438,-1.7400000095367432,10.4399995803833,0,0.0,0.0
lift,111335.794,-10.139999389648438,-1.7400000095367432,10.4399995803833,0,0.0,0.0
lift,111335.794,-10.139999389648438,-1.7400000095367432,10.4399995803833,0,0.0,0.0
lift,111335.794,-10.139999389648438,-1.7400000095367432,10.4399995803833,0,0.0,0.0
lift,111335.794,-10.139999389648438,-1.7400000095367432,10.4399995803833,0,0.0,0.0
lift,111335.899,-10.5,-2.6399998664855957,10.559999465942383,0,0.0,0.0
lift,111335.899,-10.5,-2.6399998664855957,10.559999465942383,0,0.0,0.0
lift,111335.899,-10.5,-2.6399998664855957,10.559999465942383,0,0.0,0.0
lift,111335.899,-10.5,-2.6399998664855957,10.559999465942383,0,0.0,0.0
lift,111335.899,-10.5,-2.6399998664855957,10.559999465942383,0,0.0,0.0
lift,111335.993,-10.139999389648438,-1.6799999475479126,10.859999656677246,0,0.0,0.0
lift,111335.993,-10.139999389648438,-1.6799999475479126,10.859999656677246,0,0.0,0.0
lift,111335.993,-10.139999389648438,-1.6799999475479126,10.859999656677246,0,0.0,0.0
lift,111335.993,-10.139999389648438,-1.6799999475479126,10.859999656677246,0,0.0,0.0
lift,111335.993,-10.139999389648438,-1.6799999475479126,10.859999656677246,0,0.0,0.0
lift,111336.099,-11.279999732971191,-1.1999999284744263,11.75999927520752,0,0.0,0.0
lift,111336.099,-11.279999732971191,-1.1999999284744263,11.75999927520752,0,0.0,0.0
lift,111336.099,-11.279999732971191,-1.1999999284744263,11.75999927520752,0,0.0,0.0
lift,111336.099,-11.279999732971191,-1.1999999284744263,11.75999927520752,0,0.0,0.0
lift,111336.099,-11.279999732971191,-1.1999999284744263,11.75999927520752,0,0.0,0.0
lift,111336.193,-11.460000038146973,-0.9599999785423279,10.739999771118164,0,0.0,0.0
lift,111336.193,-11.460000038146973,-0.9599999785423279,10.739999771118164,0,0.0,0.0
lift,111336.193,-11.460000038146973,-0.9599999785423279,10.739999771118164,0,0.0,0.0
lift,111336.193,-11.460000038146973,-0.9599999785423279,10.739999771118164,0,0.0,0.0
lift,111336.193,-11.460000038146973,-0.9599999785423279,10.739999771118164,0,0.0,0.0
lift,111336.3,-12.119999885559082,0.11999999731779099,11.15999984741211,0,0.0,0.0
lift,111336.3,-12.119999885559082,0.11999999731779099,11.15999984741211,0,0.0,0.0
lift,111336.3,-12.119999885559082,0.11999999731779099,11.15999984741211,0,0.0,0.0
lift,111336.3,-12.119999885559082,0.11999999731779099,11.15999984741211,0,0.0,0.0
lift,111336.3,-12.119999885559082,0.11999999731779099,11.15999984741211,0,0.0,0.0
lift,111336.392,-11.819999694824219,0.05999999865889549,11.399999618530273,0,0.0,0.0
lift,111336.392,-11.819999694824219,0.05999999865889549,11.399999618530273,0,0.0,0.0
lift,111336.392,-11.819999694824219,0.05999999865889549,11.399999618530273,0,0.0,0.0
lift,111336.392,-11.819999694824219,0.05999999865889549,11.399999618530273,0,0.0,0.0
lift,111336.392,-11.819999694824219,0.05999999865889549,11.399999618530273,0,0.0,0.0
lift,111336.499,-13.079999923706055,1.3199999332427979,10.979999542236328,0,0.0,0.0
lift,111336.499,-13.079999923706055,1.3199999332427979,10.979999542236328,0,0.0,0.0
lift,111336.499,-13.079999923706055,1.3199999332427979,10.979999542236328,0,0.0,0.0
lift,111336.499,-13.079999923706055,1.3199999332427979,10.979999542236328,0,0.0,0.0
lift,111336.499,-13.079999923706055,1.3199999332427979,10.979999542236328,0,0.0,0.0
lift,111336.593,-14.09999942779541,3.4800000190734863,10.619999885559082,0,0.0,0.0
lift,111336.593,-14.09999942779541,3.4800000190734863,10.619999885559082,0,0.0,0.0
lift,111336.593,-14.09999942779541,3.4800000190734863,10.619999885559082,0,0.0,0.0
lift,111336.593,-14.09999942779541,3.4800000190734863,10.619999885559082,0,0.0,0.0
lift,111336.593,-14.09999942779541,3.4800000190734863,10.619999885559082,0,0.0,0.0
lift,111336.698,-15.479999542236328,4.019999980926514,11.039999961853027,0,0.0,0.0
lift,111336.698,-15.479999542236328,4.019999980926514,11.039999961853027,0,0.0,0.0
lift,111336.698,-15.479999542236328,4.019999980926514,11.039999961853027,0,0.0,0.0
lift,111336.698,-15.479999542236328,4.019999980926514,11.039999961853027,0,0.0,0.0
lift,111336.698,-15.479999542236328,4.019999980926514,11.039999961853027,0,0.0,0.0
lift,111336.792,-16.079999923706055,6.299999713897705,11.460000038146973,0,0.0,0.0
lift,111336.792,-16.079999923706055,6.299999713897705,11.460000038146973,0,0.0,0.0
lift,111336.792,-16.079999923706055,6.299999713897705,11.460000038146973,0,0.0,0.0
lift,111336.792,-16.079999923706055,6.299999713897705,11.460000038146973,0,0.0,0.0
lift,111336.792,-16.079999923706055,6.299999713897705,11.460000038146973,0,0.0,0.0
lift,111336.901,-17.100000381469727,7.679999828338623,11.399999618530273,0,0.0,0.0
lift,111336.901,-17.100000381469727,7.679999828338623,11.399999618530273,0,0.0,0.0
lift,111336.901,-17.100000381469727,7.679999828338623,11.399999618530273,0,0.0,0.0
lift,111336.901,-17.100000381469727,7.679999828338623,11.399999618530273,0,0.0,0.0
lift,111336.901,-17.100000381469727,7.679999828338623,11.399999618530273,0,0.0,0.0
lift,111336.993,-17.639999389648438,7.739999771118164,12.59999942779541,0,0.0,0.0
lift,111336.993,-17.639999389648438,7.739999771118164,12.59999942779541,0,0.0,0.0
lift,111336.993,-17.639999389648438,7.739999771118164,12.59999942779541,0,0.0,0.0
lift,111336.993,-17.639999389648438,7.739999771118164,12.59999942779541,0,0.0,0.0
lift,111336.993,-17.639999389648438,7.739999771118164,12.59999942779541,0,0.0,0.0
lift,111337.099,-18.84000015258789,9.059999465942383,13.079999923706055,0,0.0,0.0
lift,111337.099,-18.84000015258789,9.059999465942383,13.079999923706055,0,0.0,0.0
lift,111337.099,-18.84000015258789,9.059999465942383,13.079999923706055,0,0.0,0.0
lift,111337.099,-18.84000015258789,9.059999465942383,13.079999923706055,0,0.0,0.0
lift,111337.099,-18.84000015258789,9.059999465942383,13.079999923706055,0,0.0,0.0
lift,111337.193,-18.53999900817871,9.420000076293945,14.09999942779541,0,0.0,0.0
lift,111337.193,-18.53999900817871,9.420000076293945,14.09999942779541,0,0.0,0.0
lift,111337.193,-18.53999900817871,9.420000076293945,14.09999942779541,0,0.0,0.0
lift,111337.193,-18.53999900817871,9.420000076293945,14.09999942779541,0,0.0,0.0
lift,111337.193,-18.53999900817871,9.420000076293945,14.09999942779541,0,0.0,0.0
lift,111337.299,-18.059999465942383,8.699999809265137,15.0,0,0.0,0.0
lift,111337.299,-18.059999465942383,8.699999809265137,15.0,0,0.0,0.0
lift,111337.299,-18.059999465942383,8.699999809265137,15.0,0,0.0,0.0
lift,111337.299,-18.059999465942383,8.699999809265137,15.0,0,0.0,0.0
lift,111337.299,-18.059999465942383,8.699999809265137,15.0,0,0.0,0.0
lift,111337.395,-18.0,8.9399995803833,15.059999465942383,0,0.0,0.0
lift,111337.395,-18.0,8.9399995803833,15.059999465942383,0,0.0,0.0
lift,111337.395,-18.0,8.9399995803833,15.059999465942383,0,0.0,0.0
lift,111337.395,-18.0,8.9399995803833,15.059999465942383,0,0.0,0.0
lift,111337.395,-18.0,8.9399995803833,15.059999465942383,0,0.0,0.0
lift,111337.498,-16.68000030517578,7.079999923706055,16.619998931884766,0,0.0,0.0
lift,111337.498,-16.68000030517578,7.079999923706055,16.619998931884766,0,0.0,0.0
lift,111337.498,-16.68000030517578,7.079999923706055,16.619998931884766,0,0.0,0.0
lift,111337.498,-16.68000030517578,7.079999923706055,16.619998931884766,0,0.0,0.0
lift,111337.498,-16.68000030517578,7.079999923706055,16.619998931884766,0,0.0,0.0
lift,111337.593,-16.31999969482422,6.239999771118164,16.3799991607666,0,0.0,0.0
lift,111337.593,-16.31999969482422,6.239999771118164,16.3799991607666,0,0.0,0.0
lift,111337.593,-16.31999969482422,6.239999771118164,16.3799991607666,0,0.0,0.0
lift,111337.593,-16.31999969482422,6.239999771118164,16.3799991607666,0,0.0,0.0
lift,111337.593,-16.31999969482422,6.239999771118164,16.3799991607666,0,0.0,0.0
lift,111337.699,-15.0,4.440000057220459,17.100000381469727,0,0.0,0.0
lift,111337.699,-15.0,4.440000057220459,17.100000381469727,0,0.0,0.0
lift,111337.699,-15.0,4.440000057220459,17.100000381469727,0,0.0,0.0
lift,111337.699,-15.0,4.440000057220459,17.100000381469727,0,0.0,0.0
lift,111337.699,-15.0,4.440000057220459,17.100000381469727,0,0.0,0.0
lift,111337.793,-14.039999961853027,3.059999942779541,17.279998779296875,0,0.0,0.0
lift,111337.793,-14.039999961853027,3.059999942779541,17.279998779296875,0,0.0,0.0
lift,111337.793,-14.039999961853027,3.059999942779541,17.279998779296875,0,0.0,0.0
lift,111337.793,-14.039999961853027,3.059999942779541,17.279998779296875,0,0.0,0.0
lift,111337.793,-14.039999961853027,3.059999942779541,17.279998779296875,0,0.0,0.0
lift,111337.9,-13.799999237060547,0.8399999737739563,16.19999885559082,0,0.0,0.0
lift,111337.9,-13.799999237060547,0.8399999737739563,16.19999885559082,0,0.0,0.0
lift,111337.9,-13.799999237060547,0.8399999737739563,16.19999885559082,0,0.0,0.0
lift,111337.9,-13.799999237060547,0.8399999737739563,16.19999885559082,0,0.0,0.0
lift,111337.9,-13.799999237060547,0.8399999737739563,16.19999885559082,0,0.0,0.0
lift,111337.994,-12.65999984741211,-0.6599999666213989,15.65999984741211,0,0.0,0.0
lift,111337.994,-12.65999984741211,-0.6599999666213989,15.65999984741211,0,0.0,0.0
lift,111337.994,-12.65999984741211,-0.6599999666213989,15.65999984741211,0,0.0,0.0
lift,111337.994,-12.65999984741211,-0.6599999666213989,15.65999984741211,0,0.0,0.0
lift,111337.994,-12.65999984741211,-0.6599999666213989,15.65999984741211,0,0.0,0.0
lift,111338.099,-12.0,-2.5199999809265137,15.059999465942383,0,0.0,0.0
lift,111338.099,-12.0,-2.5199999809265137,15.059999465942383,0,0.0,0.0
lift,111338.099,-12.0,-2.5199999809265137,15.059999465942383,0,0.0,0.0
lift,111338.099,-12.0,-2.5199999809265137,15.059999465942383,0,0.0,0.0
lift,111338.099,-12.0,-2.5199999809265137,15.059999465942383,0,0.0,0.0
lift,111338.193,-11.399999618530273,-3.240000009536743,13.199999809265137,0,0.0,0.0
lift,111338.193,-11.399999618530273,-3.240000009536743,13.199999809265137,0,0.0,0.0
lift,111338.193,-11.399999618530273,-3.240000009536743,13.199999809265137,0,0.0,0.0
lift,111338.193,-11.399999618530273,-3.240000009536743,13.199999809265137,0,0.0,0.0
lift,111338.193,-11.399999618530273,-3.240000009536743,13.199999809265137,0,0.0,0.0
lift,111338.3,-11.519999504089355,-4.859999656677246,12.59999942779541,0,0.0,0.0
lift,111338.3,-11.519999504089355,-4.859999656677246,12.59999942779541,0,0.0,0.0
lift,111338.3,-11.519999504089355,-4.859999656677246,12.59999942779541,0,0.0,0.0
lift,111338.3,-11.519999504089355,-4.859999656677246,12.59999942779541,0,0.0,0.0
lift,111338.3,-11.519999504089355,-4.859999656677246,12.59999942779541,0,0.0,0.0
lift,111338.394,-11.460000038146973,-4.619999885559082,11.579999923706055,0,0.0,0.0
lift,111338.394,-11.460000038146973,-4.619999885559082,11.579999923706055,0,0.0,0.0
lift,111338.394,-11.460000038146973,-4.619999885559082,11.579999923706055,0,0.0,0.0
lift,111338.394,-11.460000038146973,-4.619999885559082,11.579999923706055,0,0.0,0.0
lift,111338.394,-11.460000038146973,-4.619999885559082,11.579999923706055,0,0.0,0.0
lift,111338.499,-11.880000114440918,-5.159999847412109,10.920000076293945,0,0.0,0.0
lift,111338.499,-11.880000114440918,-5.159999847412109,10.920000076293945,0,0.0,0.0
lift,111338.499,-11.880000114440918,-5.159999847412109,10.920000076293945,0,0.0,0.0
lift,111338.499,-11.880000114440918,-5.159999847412109,10.920000076293945,0,0.0,0.0
lift,111338.499,-11.880000114440918,-5.159999847412109,10.920000076293945,0,0.0,0.0
lift,111338.593,-11.279999732971191,-6.239999771118164,10.559999465942383,0,0.0,0.0
lift,111338.593,-11.279999732971191,-6.239999771118164,10.559999465942383,0,0.0,0.0
lift,111338.593,-11.279999732971191,-6.239999771118164,10.559999465942383,0,0.0,0.0
lift,111338.593,-11.279999732971191,-6.239999771118164,10.559999465942383,0,0.0,0.0
lift,111338.593,-11.279999732971191,-6.239999771118164,10.559999465942383,0,0.0,0.0
lift,111338.701,-10.679999351501465,-6.539999961853027,9.539999961853027,0,0.0,0.0
lift,111338.701,-10.679999351501465,-6.539999961853027,9.539999961853027,0,0.0,0.0
lift,111338.701,-10.679999351501465,-6.539999961853027,9.539999961853027,0,0.0,0.0
lift,111338.701,-10.679999351501465,-6.539999961853027,9.539999961853027,0,0.0,0.0
lift,111338.701,-10.679999351501465,-6.539999961853027,9.539999961853027,0,0.0,0.0
lift,111338.797,-10.199999809265137,-7.319999694824219,9.65999984741211,0,0.0,0.0
lift,111338.797,-10.199999809265137,-7.319999694824219,9.65999984741211,0,0.0,0.0
lift,111338.797,-10.199999809265137,-7.319999694824219,9.65999984741211,0,0.0,0.0
lift,111338.797,-10.199999809265137,-7.319999694824219,9.65999984741211,0,0.0,0.0
lift,111338.797,-10.199999809265137,-7.319999694824219,9.65999984741211,0,0.0,0.0
lift,111338.898,-9.119999885559082,-7.139999866485596,9.779999732971191,0,0.0,0.0
lift,111338.898,-9.119999885559082,-7.139999866485596,9.779999732971191,0,0.0,0.0
lift,111338.898,-9.119999885559082,-7.139999866485596,9.779999732971191,0,0.0,0.0
lift,111338.898,-9.119999885559082,-7.139999866485596,9.779999732971191,0,0.0,0.0
lift,111338.898,-9.119999885559082,-7.139999866485596,9.779999732971191,0,0.0,0.0
lift,111338.994,-8.579999923706055,-7.440000057220459,7.980000019073486,0,0.0,0.0
lift,111338.994,-8.579999923706055,-7.440000057220459,7.980000019073486,0,0.0,0.0
lift,111338.994,-8.579999923706055,-7.440000057220459,7.980000019073486,0,0.0,0.0
lift,111338.994,-8.579999923706055,-7.440000057220459,7.980000019073486,0,0.0,0.0
lift,111338.994,-8.579999923706055,-7.440000057220459,7.980000019073486,0,0.0,0.0
lift,111339.098,-7.319999694824219,-8.15999984741211,9.239999771118164,0,0.0,0.0
lift,111339.098,-7.319999694824219,-8.15999984741211,9.239999771118164,0,0.0,0.0
lift,111339.098,-7.319999694824219,-8.15999984741211,9.239999771118164,0,0.0,0.0
lift,111339.098,-7.319999694824219,-8.15999984741211,9.239999771118164,0,0.0,0.0
lift,111339.098,-7.319999694824219,-8.15999984741211,9.239999771118164,0,0.0,0.0
lift,111339.193,-6.179999828338623,-8.34000015258789,9.59999942779541,0,0.0,0.0
lift,111339.193,-6.179999828338623,-8.34000015258789,9.59999942779541,0,0.0,0.0
lift,111339.193,-6.179999828338623,-8.34000015258789,9.59999942779541,0,0.0,0.0
lift,111339.193,-6.179999828338623,-8.34000015258789,9.59999942779541,0,0.0,0.0
lift,111339.193,-6.179999828338623,-8.34000015258789,9.59999942779541,0,0.0,0.0
lift,111339.3,-6.059999942779541,-7.319999694824219,9.779999732971191,0,0.0,0.0
lift,111339.3,-6.059999942779541,-7.319999694824219,9.779999732971191,0,0.0,0.0
lift,111339.3,-6.059999942779541,-7.319999694824219,9.779999732971191,0,0.0,0.0
lift,111339.3,-6.059999942779541,-7.319999694824219,9.779999732971191,0,0.0,0.0
lift,111339.3,-6.059999942779541,-7.319999694824219,9.779999732971191,0,0.0,0.0
lift,111339.397,-4.619999885559082,-6.599999904632568,10.199999809265137,0,0.0,0.0
lift,111339.397,-4.619999885559082,-6.599999904632568,10.199999809265137,0,0.0,0.0
lift,111339.397,-4.619999885559082,-6.599999904632568,10.199999809265137,0,0.0,0.0
lift,111339.397,-4.619999885559082,-6.599999904632568,10.199999809265137,0,0.0,0.0
lift,111339.397,-4.619999885559082,-6.599999904632568,10.199999809265137,0,0.0,0.0
lift,111339.499,-3.8399999141693115,-6.0,10.559999465942383,0,0.0,0.0
lift,111339.499,-3.8399999141693115,-6.0,10.559999465942383,0,0.0,0.0
lift,111339.499,-3.8399999141693115,-6.0,10.559999465942383,0,0.0,0.0
lift,111339.499,-3.8399999141693115,-6.0,10.559999465942383,0,0.0,0.0
lift,111339.499,-3.8399999141693115,-6.0,10.559999465942383,0,0.0,0.0
lift,111339.602,-3.419999837875366,-6.059999942779541,11.15999984741211,0,0.0,0.0
lift,111339.602,-3.419999837875366,-6.059999942779541,11.15999984741211,0,0.0,0.0
lift,111339.602,-3.419999837875366,-6.059999942779541,11.15999984741211,0,0.0,0.0
lift,111339.602,-3.419999837875366,-6.059999942779541,11.15999984741211,0,0.0,0.0
lift,111339.602,-3.419999837875366,-6.059999942779541,11.15999984741211,0,0.0,0.0
lift,111339.698,-2.2799999713897705,-5.639999866485596,11.880000114440918,0,0.0,0.0
lift,111339.698,-2.2799999713897705,-5.639999866485596,11.880000114440918,0,0.0,0.0
lift,111339.698,-2.2799999713897705,-5.639999866485596,11.880000114440918,0,0.0,0.0
lift,111339.698,-2.2799999713897705,-5.639999866485596,11.880000114440918,0,0.0,0.0
lift,111339.698,-2.2799999713897705,-5.639999866485596,11.880000114440918,0,0.0,0.0
lift,111339.794,-2.2799999713897705,-4.199999809265137,11.880000114440918,0,0.0,0.0
lift,111339.794,-2.2799999713897705,-4.199999809265137,11.880000114440918,0,0.0,0.0
lift,111339.794,-2.2799999713897705,-4.199999809265137,11.880000114440918,0,0.0,0.0
lift,111339.794,-2.2799999713897705,-4.199999809265137,11.880000114440918,0,0.0,0.0
lift,111339.794,-2.2799999713897705,-4.199999809265137,11.880000114440918,0,0.0,0.0
lift,111339.898,-2.2799999713897705,-2.759999990463257,11.34000015258789,0,0.0,0.0
lift,111339.898,-2.2799999713897705,-2.759999990463257,11.34000015258789,0,0.0,0.0
lift,111339.898,-2.2799999713897705,-2.759999990463257,11.34000015258789,0,0.0,0.0
lift,111339.898,-2.2799999713897705,-2.759999990463257,11.34000015258789,0,0.0,0.0
lift,111339.898,-2.2799999713897705,-2.759999990463257,11.34000015258789,0,0.0,0.0
lift,111339.995,-3.240000009536743,-2.6399998664855957,10.979999542236328,0,0.0,0.0
lift,111339.995,-3.240000009536743,-2.6399998664855957,10.979999542236328,0,0.0,0.0
lift,111339.995,-3.240000009536743,-2.6399998664855957,10.979999542236328,0,0.0,0.0
lift,111339.995,-3.240000009536743,-2.6399998664855957,10.979999542236328,0,0.0,0.0
lift,111339.995,-3.240000009536743,-2.6399998664855957,10.979999542236328,0,0.0,0.0
lift,111340.099,-2.0999999046325684,-1.9799998998641968,11.639999389648438,0,0.0,0.0
lift,111340.099,-2.0999999046325684,-1.9799998998641968,11.639999389648438,0,0.0,0.0
lift,111340.099,-2.0999999046325684,-1.9799998998641968,11.639999389648438,0,0.0,0.0
lift,111340.099,-2.0999999046325684,-1.9799998998641968,11.639999389648438,0,0.0,0.0
lift,111340.099,-2.0999999046325684,-1.9799998998641968,11.639999389648438,0,0.0,0.0
lift,111340.195,-2.4600000381469727,-1.2599999904632568,10.4399995803833,0,0.0,0.0
lift,111340.195,-2.4600000381469727,-1.2599999904632568,10.4399995803833,0,0.0,0.0
lift,111340.195,-2.4600000381469727,-1.2599999904632568,10.4399995803833,0,0.0,0.0
lift,111340.195,-2.4600000381469727,-1.2599999904632568,10.4399995803833,0,0.0,0.0
lift,111340.195,-2.4600000381469727,-1.2599999904632568,10.4399995803833,0,0.0,0.0
lift,111340.3,-2.819999933242798,-1.559999942779541,9.179999351501465,0,0.0,0.0
lift,111340.3,-2.819999933242798,-1.559999942779541,9.179999351501465,0,0.0,0.0
lift,111340.3,-2.819999933242798,-1.559999942779541,9.179999351501465,0,0.0,0.0
lift,111340.3,-2.819999933242798,-1.559999942779541,9.179999351501465,0,0.0,0.0
lift,111340.3,-2.819999933242798,-1.559999942779541,9.179999351501465,0,0.0,0.0
lift,111340.393,-2.1599998474121094,-1.6200000047683716,8.699999809265137,0,0.0,0.0
lift,111340.393,-2.1599998474121094,-1.6200000047683716,8.699999809265137,0,0.0,0.0
lift,111340.393,-2.1599998474121094,-1.6200000047683716,8.699999809265137,0,0.0,0.0
lift,111340.393,-2.1599998474121094,-1.6200000047683716,8.699999809265137,0,0.0,0.0
lift,111340.393,-2.1599998474121094,-1.6200000047683716,8.699999809265137,0,0.0,0.0
lift,111340.5,-2.2799999713897705,-1.0799999237060547,9.0,0,0.0,0.0
lift,111340.5,-2.2799999713897705,-1.0799999237060547,9.0,0,0.0,0.0
lift,111340.5,-2.2799999713897705,-1.0799999237060547,9.0,0,0.0,0.0
