Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
,400801.514,1000.422119140625,0,0.0,0.0
,400801.557,1000.387451171875,0,0.0,0.0
,400801.589,1000.37109375,0,0.0,0.0
,400801.637,1000.3427734375,0,0.0,0.0
,400801.674,1000.328125,0,0.0,0.0
,400801.713,1000.33154296875,0,0.0,0.0
,400801.75,1000.3388671875,0,0.0,0.0
,400801.789,1000.350341796875,0,0.0,0.0
,400801.837,1000.365234375,0,0.0,0.0
,400801.875,1000.376708984375,0,0.0,0.0
,400801.912,1000.40966796875,0,0.0,0.0
,400801.951,1000.4365234375,0,0.0,0.0
,400801.99,1000.429931640625,0,0.0,0.0
,400802.039,1000.40869140625,0,0.0,0.0
,400802.069,1000.4169921875,0,0.0,0.0
,400802.114,1000.40625,0,0.0,0.0
,400802.149,1000.387451171875,0,0.0,0.0
,400802.19,1000.38525390625,0,0.0,0.0
,400802.237,1000.392333984375,0,0.0,0.0
,400802.273,1000.3740234375,0,0.0,0.0
,400802.313,1000.353759765625,0,0.0,0.0
,400802.353,1000.35498046875,0,0.0,0.0
,400802.391,1000.360595703125,0,0.0,0.0
,400802.435,1000.3818359375,0,0.0,0.0
,400802.474,1000.384521484375,0,0.0,0.0
,400802.515,1000.39111328125,0,0.0,0.0
,400802.553,1000.3876953125,0,0.0,0.0
,400802.594,1000.3857421875,0,0.0,0.0
,400802.634,1000.400390625,0,0.0,0.0
,400802.669,1000.401123046875,0,0.0,0.0
,400802.712,1000.396728515625,0,0.0,0.0
,400802.75,1000.37646484375,0,0.0,0.0
,400802.789,1000.35791015625,0,0.0,0.0
,400802.838,1000.34765625,0,0.0,0.0
,400802.872,1000.333740234375,0,0.0,0.0
,400802.914,1000.33349609375,0,0.0,0.0
,400802.959,1000.344970703125,0,0.0,0.0
,400802.99,1000.355712890625,0,0.0,0.0
,400803.036,1000.365234375,0,0.0,0.0
,400803.077,1000.38525390625,0,0.0,0.0
,400803.11,1000.415771484375,0,0.0,0.0
,400803.153,1000.41796875,0,0.0,0.0
,400803.189,1000.400634765625,0,0.0,0.0
,400803.233,1000.400634765625,0,0.0,0.0
,400803.273,1000.395751953125,0,0.0,0.0
,400803.313,1000.40087890625,0,0.0,0.0
,400803.35,1000.388427734375,0,0.0,0.0
,400803.39,1000.380859375,0,0.0,0.0
,400803.43,1000.384765625,0,0.0,0.0
,400803.476,1000.380126953125,0,0.0,0.0
,400803.512,1000.359130859375,0,0.0,0.0
,400803.553,1000.33642578125,0,0.0,0.0
,400803.593,1000.33251953125,0,0.0,0.0
,400803.636,1000.333740234375,0,0.0,0.0
,400803.671,1000.328369140625,0,0.0,0.0
,400803.712,1000.33056640625,0,0.0,0.0
,400803.75,1000.332275390625,0,0.0,0.0
,400803.791,1000.331298828125,0,0.0,0.0
,400803.835,1000.36181640625,0,0.0,0.0
,400803.87,1000.3837890625,0,0.0,0.0
,400803.909,1000.41015625,0,0.0,0.0
,400803.951,1000.435302734375,0,0.0,0.0
,400803.995,1000.468994140625,0,0.0,0.0
,400804.034,1000.469482421875,0,0.0,0.0
,400804.072,1000.48046875,0,0.0,0.0
,400804.113,1000.44775390625,0,0.0,0.0
,400804.15,1000.392822265625,0,0.0,0.0
,400804.192,1000.3505859375,0,0.0,0.0
,400804.231,1000.33056640625,0,0.0,0.0
,400804.271,1000.30908203125,0,0.0,0.0
,400804.315,1000.297119140625,0,0.0,0.0
,400804.349,1000.2958984375,0,0.0,0.0
,400804.392,1000.300537109375,0,0.0,0.0
,400804.434,1000.324462890625,0,0.0,0.0
,400804.473,1000.339111328125,0,0.0,0.0
,400804.515,1000.36669921875,0,0.0,0.0
,400804.559,1000.401123046875,0,0.0,0.0
,400804.592,1000.421142578125,0,0.0,0.0
,400804.637,1000.4248046875,0,0.0,0.0
,400804.669,1000.42236328125,0,0.0,0.0
,400804.709,1000.405029296875,0,0.0,0.0
,400804.75,1000.39111328125,0,0.0,0.0
,400804.798,1000.3916015625,0,0.0,0.0
,400804.831,1000.37890625,0,0.0,0.0
,400804.869,1000.365234375,0,0.0,0.0
,400804.91,1000.35986328125,0,0.0,0.0
,400804.95,1000.3623046875,0,0.0,0.0
,400804.995,1000.3544921875,0,0.0,0.0
,400805.031,1000.3564453125,0,0.0,0.0
,400805.076,1000.36767578125,0,0.0,0.0
,400805.109,1000.372314453125,0,0.0,0.0
,400805.151,1000.37451171875,0,0.0,0.0
,400805.205,1000.390625,0,0.0,0.0
,400805.235,1000.399658203125,0,0.0,0.0
,400805.273,1000.398193359375,0,0.0,0.0
,400805.313,1000.40869140625,0,0.0,0.0
,400805.352,1000.416259765625,0,0.0,0.0
,400805.395,1000.4111328125,0,0.0,0.0
,400805.431,1000.399169921875,0,0.0,0.0
,400805.47,1000.387451171875,0,0.0,0.0
,400805.512,1000.3798828125,0,0.0,0.0
,400805.55,1000.3818359375,0,0.0,0.0
,400805.595,1000.3896484375,0,0.0,0.0
,400805.634,1000.4091796875,0,0.0,0.0
,400805.671,1000.423828125,0,0.0,0.0
,400805.71,1000.423828125,0,0.0,0.0
,400805.757,1000.43017578125,0,0.0,0.0
,400805.794,1000.427978515625,0,0.0,0.0
,400805.835,1000.44970703125,0,0.0,0.0
,400805.873,1000.455078125,0,0.0,0.0
,400805.911,1000.458251953125,0,0.0,0.0
,400805.949,1000.4560546875,0,0.0,0.0
,400805.991,1000.441650390625,0,0.0,0.0
,400806.044,1000.4208984375,0,0.0,0.0
,400806.072,1000.419921875,0,0.0,0.0
,400806.113,1000.411376953125,0,0.0,0.0
,400806.151,1000.413818359375,0,0.0,0.0
,400806.198,1000.43212890625,0,0.0,0.0
,400806.233,1000.446533203125,0,0.0,0.0
,400806.272,1000.455322265625,0,0.0,0.0
,400806.311,1000.472900390625,0,0.0,0.0
,400806.36,1000.470703125,0,0.0,0.0
,400806.394,1000.483154296875,0,0.0,0.0
,400806.432,1000.49462890625,0,0.0,0.0
,400806.475,1000.49951171875,0,0.0,0.0
,400806.51,1000.494873046875,0,0.0,0.0
,400806.553,1000.490234375,0,0.0,0.0
,400806.597,1000.4658203125,0,0.0,0.0
,400806.634,1000.450439453125,0,0.0,0.0
,400806.676,1000.4287109375,0,0.0,0.0
,400806.709,1000.413818359375,0,0.0,0.0
,400806.753,1000.4072265625,0,0.0,0.0
,400806.793,1000.415283203125,0,0.0,0.0
,400806.833,1000.413330078125,0,0.0,0.0
,400806.874,1000.425537109375,0,0.0,0.0
,400806.909,1000.43896484375,0,0.0,0.0
,400806.958,1000.44775390625,0,0.0,0.0
,400806.991,1000.458984375,0,0.0,0.0
,400807.033,1000.47509765625,0,0.0,0.0
,400807.071,1000.4775390625,0,0.0,0.0
,400807.111,1000.475830078125,0,0.0,0.0
,400807.153,1000.471923828125,0,0.0,0.0
,400807.192,1000.454345703125,0,0.0,0.0
,400807.231,1000.459716796875,0,0.0,0.0
,400807.272,1000.453857421875,0,0.0,0.0
,400807.309,1000.442138671875,0,0.0,0.0
,400807.355,1000.439697265625,0,0.0,0.0
,400807.397,1000.45947265625,0,0.0,0.0
,400807.433,1000.47412109375,0,0.0,0.0
,400807.472,1000.48193359375,0,0.0,0.0
,400807.509,1000.49560546875,0,0.0,0.0
,400807.565,1000.500244140625,0,0.0,0.0
,400807.596,1000.507080078125,0,0.0,0.0
,400807.633,1000.523681640625,0,0.0,0.0
,400807.673,1000.517822265625,0,0.0,0.0
,400807.709,1000.51513671875,0,0.0,0.0
,400807.752,1000.52001953125,0,0.0,0.0
,400807.795,1000.506591796875,0,0.0,0.0
,400807.834,1000.4873046875,0,0.0,0.0
,400807.886,1000.479248046875,0,0.0,0.0
,400807.909,1000.47119140625,0,0.0,0.0
,400807.951,1000.4736328125,0,0.0,0.0
,400807.993,1000.484619140625,0,0.0,0.0
,400808.034,1000.4921875,0,0.0,0.0
,400808.069,1000.493408203125,0,0.0,0.0
,400808.11,1000.5087890625,0,0.0,0.0
,400808.157,1000.5029296875,0,0.0,0.0
,400808.193,1000.521240234375,0,0.0,0.0
,400808.231,1000.521240234375,0,0.0,0.0
,400808.272,1000.52001953125,0,0.0,0.0
,400808.312,1000.530517578125,0,0.0,0.0
,400808.356,1000.530029296875,0,0.0,0.0
,400808.394,1000.5185546875,0,0.0,0.0
,400808.436,1000.514404296875,0,0.0,0.0
,400808.472,1000.51123046875,0,0.0,0.0
,400808.513,1000.49609375,0,0.0,0.0
,400808.554,1000.483642578125,0,0.0,0.0
,400808.591,1000.4833984375,0,0.0,0.0
,400808.632,1000.495361328125,0,0.0,0.0
,400808.669,1000.507080078125,0,0.0,0.0
,400808.709,1000.518310546875,0,0.0,0.0
,400808.76,1000.522705078125,0,0.0,0.0
,400808.791,1000.532958984375,0,0.0,0.0
,400808.833,1000.550048828125,0,0.0,0.0
,400808.87,1000.556396484375,0,0.0,0.0
,400808.915,1000.556640625,0,0.0,0.0
,400808.951,1000.54541015625,0,0.0,0.0
,400808.989,1000.52734375,0,0.0,0.0
,400809.032,1000.509521484375,0,0.0,0.0
,400809.07,1000.501220703125,0,0.0,0.0
,400809.109,1000.49853515625,0,0.0,0.0
,400809.153,1000.493408203125,0,0.0,0.0
,400809.193,1000.5087890625,0,0.0,0.0
,400809.245,1000.52099609375,0,0.0,0.0
,400809.269,1000.52734375,0,0.0,0.0
,400809.313,1000.532470703125,0,0.0,0.0
,400809.361,1000.55126953125,0,0.0,0.0
,400809.389,1000.553955078125,0,0.0,0.0
,400809.433,1000.557861328125,0,0.0,0.0
,400809.47,1000.58154296875,0,0.0,0.0
,400809.514,1000.571044921875,0,0.0,0.0
,400809.553,1000.565673828125,0,0.0,0.0
,400809.593,1000.56884765625,0,0.0,0.0
,400809.633,1000.553955078125,0,0.0,0.0
,400809.669,1000.538818359375,0,0.0,0.0
,400809.711,1000.53271484375,0,0.0,0.0
,400809.753,1000.51123046875,0,0.0,0.0
,400809.793,1000.51220703125,0,0.0,0.0
,400809.833,1000.523681640625,0,0.0,0.0
,400809.87,1000.532958984375,0,0.0,0.0
,400809.914,1000.55224609375,0,0.0,0.0
,400809.952,1000.5595703125,0,0.0,0.0
,400809.991,1000.560791015625,0,0.0,0.0
,400810.031,1000.5625,0,0.0,0.0
,400810.069,1000.562744140625,0,0.0,0.0
,400810.112,1000.562744140625,0,0.0,0.0
,400810.152,1000.57080078125,0,0.0,0.0
,400810.189,1000.58154296875,0,0.0,0.0
,400810.229,1000.577392578125,0,0.0,0.0
,400810.269,1000.561279296875,0,0.0,0.0
,400810.332,1000.5576171875,0,0.0,0.0
,400810.356,1000.560546875,0,0.0,0.0
,400810.394,1000.574462890625,0,0.0,0.0
,400810.434,1000.571533203125,0,0.0,0.0
,400810.469,1000.5673828125,0,0.0,0.0
,400810.514,1000.5859375,0,0.0,0.0
,400810.553,1000.5908203125,0,0.0,0.0
,400810.594,1000.590576171875,0,0.0,0.0
,400810.633,1000.595703125,0,0.0,0.0
,400810.67,1000.58349609375,0,0.0,0.0
,400810.713,1000.570068359375,0,0.0,0.0
,400810.756,1000.570068359375,0,0.0,0.0
,400810.794,1000.572998046875,0,0.0,0.0
,400810.837,1000.56884765625,0,0.0,0.0
,400810.872,1000.568359375,0,0.0,0.0
,400810.917,1000.563720703125,0,0.0,0.0
,400810.949,1000.55029296875,0,0.0,0.0
,400810.995,1000.5517578125,0,0.0,0.0
,400811.03,1000.55615234375,0,0.0,0.0
,400811.074,1000.552978515625,0,0.0,0.0
,400811.125,1000.556640625,0,0.0,0.0
,400811.159,1000.55810546875,0,0.0,0.0
,400811.192,1000.546875,0,0.0,0.0
,400811.232,1000.553955078125,0,0.0,0.0
,400811.272,1000.56640625,0,0.0,0.0
,400811.312,1000.5595703125,0,0.0,0.0
,400811.356,1000.56005859375,0,0.0,0.0
,400811.391,1000.563720703125,0,0.0,0.0
,400811.429,1000.564208984375,0,0.0,0.0
,400811.469,1000.56298828125,0,0.0,0.0
,400811.513,1000.560302734375,0,0.0,0.0
,400811.555,1000.562255859375,0,0.0,0.0
,400811.592,1000.5654296875,0,0.0,0.0
,400811.633,1000.565185546875,0,0.0,0.0
,400811.675,1000.572021484375,0,0.0,0.0
,400811.718,1000.57421875,0,0.0,0.0
,400811.749,1000.572998046875,0,0.0,0.0
,400811.795,1000.577392578125,0,0.0,0.0
,400811.831,1000.5791015625,0,0.0,0.0
,400811.879,1000.58984375,0,0.0,0.0
,400811.913,1000.60205078125,0,0.0,0.0
,400811.956,1000.604248046875,0,0.0,0.0
,400811.992,1000.612060546875,0,0.0,0.0
,400812.034,1000.607177734375,0,0.0,0.0
,400812.072,1000.60205078125,0,0.0,0.0
,400812.113,1000.57861328125,0,0.0,0.0
,400812.155,1000.564453125,0,0.0,0.0
,400812.19,1000.56982421875,0,0.0,0.0
,400812.232,1000.582763671875,0,0.0,0.0
,400812.274,1000.592529296875,0,0.0,0.0
,400812.318,1000.6005859375,0,0.0,0.0
,400812.349,1000.60205078125,0,0.0,0.0
,400812.392,1000.599609375,0,0.0,0.0
,400812.43,1000.614990234375,0,0.0,0.0
,400812.472,1000.620361328125,0,0.0,0.0
,400812.518,1000.62451171875,0,0.0,0.0
,400812.55,1000.6142578125,0,0.0,0.0
,400812.591,1000.606689453125,0,0.0,0.0
,400812.629,1000.6025390625,0,0.0,0.0
,400812.675,1000.5908203125,0,0.0,0.0
,400812.714,1000.576904296875,0,0.0,0.0
,400812.754,1000.57763671875,0,0.0,0.0
,400812.793,1000.5654296875,0,0.0,0.0
,400812.831,1000.5654296875,0,0.0,0.0
,400812.872,1000.569091796875,0,0.0,0.0
,400812.915,1000.579833984375,0,0.0,0.0
,400812.949,1000.57763671875,0,0.0,0.0
,400812.991,1000.59375,0,0.0,0.0
,400813.029,1000.608642578125,0,0.0,0.0
,400813.076,1000.612060546875,0,0.0,0.0
,400813.111,1000.626953125,0,0.0,0.0
,400813.151,1000.62158203125,0,0.0,0.0
,400813.193,1000.61376953125,0,0.0,0.0
,400813.23,1000.613037109375,0,0.0,0.0
,400813.278,1000.613037109375,0,0.0,0.0
,400813.31,1000.608154296875,0,0.0,0.0
,400813.354,1000.610595703125,0,0.0,0.0
,400813.389,1000.616455078125,0,0.0,0.0
,400813.429,1000.62548828125,0,0.0,0.0
,400813.473,1000.634033203125,0,0.0,0.0
,400813.513,1000.64013671875,0,0.0,0.0
,400813.554,1000.632080078125,0,0.0,0.0
,400813.593,1000.630859375,0,0.0,0.0
,400813.63,1000.630859375,0,0.0,0.0
,400813.671,1000.616455078125,0,0.0,0.0
,400813.712,1000.627685546875,0,0.0,0.0
,400813.75,1000.634521484375,0,0.0,0.0
,400813.796,1000.63330078125,0,0.0,0.0
,400813.83,1000.6318359375,0,0.0,0.0
,400813.87,1000.62890625,0,0.0,0.0
,400813.911,1000.6220703125,0,0.0,0.0
,400813.953,1000.63134765625,0,0.0,0.0
,400813.995,1000.6357421875,0,0.0,0.0
,400814.031,1000.64111328125,0,0.0,0.0
,400814.073,1000.65234375,0,0.0,0.0
,400814.109,1000.65869140625,0,0.0,0.0
,400814.158,1000.662841796875,0,0.0,0.0
,400814.193,1000.670654296875,0,0.0,0.0
,400814.229,1000.6826171875,0,0.0,0.0
,400814.27,1000.676513671875,0,0.0,0.0
,400814.312,1000.68115234375,0,0.0,0.0
,400814.356,1000.665283203125,0,0.0,0.0
,400814.389,1000.6513671875,0,0.0,0.0
,400814.432,1000.649169921875,0,0.0,0.0
,400814.473,1000.647216796875,0,0.0,0.0
,400814.51,1000.638916015625,0,0.0,0.0
,400814.556,1000.6435546875,0,0.0,0.0
,400814.594,1000.64990234375,0,0.0,0.0
,400814.63,1000.663818359375,0,0.0,0.0
,400814.677,1000.671630859375,0,0.0,0.0
,400814.712,1000.665283203125,0,0.0,0.0
,400814.755,1000.681396484375,0,0.0,0.0
,400814.795,1000.689697265625,0,0.0,0.0
,400814.831,1000.682861328125,0,0.0,0.0
,400814.869,1000.68603515625,0,0.0,0.0
,400814.91,1000.677734375,0,0.0,0.0
,400814.955,1000.6708984375,0,0.0,0.0
,400814.995,1000.664306640625,0,0.0,0.0
,400815.031,1000.6591796875,0,0.0,0.0
,400815.073,1000.655517578125,0,0.0,0.0
,400815.11,1000.653076171875,0,0.0,0.0
,400815.157,1000.660400390625,0,0.0,0.0
,400815.191,1000.660888671875,0,0.0,0.0
,400815.235,1000.664794921875,0,0.0,0.0
,400815.269,1000.681640625,0,0.0,0.0
,400815.313,1000.6982421875,0,0.0,0.0
,400815.356,1000.720703125,0,0.0,0.0
,400815.394,1000.735107421875,0,0.0,0.0
,400815.433,1000.739013671875,0,0.0,0.0
,400815.472,1000.735107421875,0,0.0,0.0
,400815.509,1000.72900390625,0,0.0,0.0
,400815.568,1000.7109375,0,0.0,0.0
,400815.595,1000.691162109375,0,0.0,0.0
,400815.636,1000.6787109375,0,0.0,0.0
,400815.669,1000.666259765625,0,0.0,0.0
,400815.715,1000.67138671875,0,0.0,0.0
,400815.754,1000.685791015625,0,0.0,0.0
,400815.793,1000.685791015625,0,0.0,0.0
,400815.83,1000.698974609375,0,0.0,0.0
,400815.874,1000.712646484375,0,0.0,0.0
,400815.918,1000.713623046875,0,0.0,0.0
,400815.956,1000.742919921875,0,0.0,0.0
,400815.991,1000.759765625,0,0.0,0.0
,400816.029,1000.755126953125,0,0.0,0.0
,400816.069,1000.74609375,0,0.0,0.0
,400816.112,1000.739013671875,0,0.0,0.0
,400816.157,1000.725341796875,0,0.0,0.0
,400816.192,1000.722900390625,0,0.0,0.0
,400816.233,1000.7119140625,0,0.0,0.0
,400816.269,1000.706298828125,0,0.0,0.0
,400816.314,1000.70458984375,0,0.0,0.0
,400816.353,1000.703857421875,0,0.0,0.0
,400816.391,1000.710693359375,0,0.0,0.0
,400816.432,1000.708251953125,0,0.0,0.0
,400816.469,1000.71044921875,0,0.0,0.0
,400816.515,1000.72119140625,0,0.0,0.0
,400816.555,1000.710205078125,0,0.0,0.0
,400816.593,1000.723876953125,0,0.0,0.0
,400816.636,1000.73779296875,0,0.0,0.0
,400816.672,1000.735107421875,0,0.0,0.0
,400816.714,1000.739990234375,0,0.0,0.0
,400816.752,1000.739990234375,0,0.0,0.0
,400816.789,1000.73876953125,0,0.0,0.0
,400816.832,1000.72900390625,0,0.0,0.0
,400816.869,1000.716552734375,0,0.0,0.0
,400816.914,1000.69482421875,0,0.0,0.0
,400816.954,1000.690185546875,0,0.0,0.0
,400816.994,1000.696533203125,0,0.0,0.0
,400817.029,1000.71533203125,0,0.0,0.0
,400817.071,1000.728271484375,0,0.0,0.0
,400817.111,1000.727783203125,0,0.0,0.0
,400817.154,1000.73486328125,0,0.0,0.0
,400817.19,1000.74560546875,0,0.0,0.0
,400817.233,1000.759765625,0,0.0,0.0
,400817.269,1000.76318359375,0,0.0,0.0
,400817.315,1000.77001953125,0,0.0,0.0
,400817.355,1000.77001953125,0,0.0,0.0
,400817.393,1000.7607421875,0,0.0,0.0
,400817.432,1000.748291015625,0,0.0,0.0
,400817.47,1000.74609375,0,0.0,0.0
,400817.518,1000.745849609375,0,0.0,0.0
,400817.552,1000.75537109375,0,0.0,0.0
,400817.595,1000.76220703125,0,0.0,0.0
,400817.63,1000.764404296875,0,0.0,0.0
,400817.67,1000.771240234375,0,0.0,0.0
,400817.718,1000.787841796875,0,0.0,0.0
,400817.754,1000.7744140625,0,0.0,0.0
,400817.793,1000.759521484375,0,0.0,0.0
,400817.832,1000.757080078125,0,0.0,0.0
,400817.871,1000.750244140625,0,0.0,0.0
,400817.918,1000.747314453125,0,0.0,0.0
,400817.949,1000.73681640625,0,0.0,0.0
,400817.993,1000.734375,0,0.0,0.0
,400818.034,1000.734375,0,0.0,0.0
,400818.07,1000.743896484375,0,0.0,0.0
,400818.116,1000.75390625,0,0.0,0.0
,400818.152,1000.765869140625,0,0.0,0.0
,400818.196,1000.76904296875,0,0.0,0.0
,400818.23,1000.760986328125,0,0.0,0.0
,400818.27,1000.760986328125,0,0.0,0.0
,400818.315,1000.765625,0,0.0,0.0
,400818.349,1000.773681640625,0,0.0,0.0
,400818.393,1000.759033203125,0,0.0,0.0
,400818.429,1000.75927734375,0,0.0,0.0
,400818.47,1000.761962890625,0,0.0,0.0
,400818.518,1000.749755859375,0,0.0,0.0
,400818.554,1000.74560546875,0,0.0,0.0
,400818.592,1000.743408203125,0,0.0,0.0
,400818.632,1000.741943359375,0,0.0,0.0
,400818.671,1000.7451171875,0,0.0,0.0
,400818.712,1000.756591796875,0,0.0,0.0
,400818.751,1000.7568359375,0,0.0,0.0
,400818.79,1000.762939453125,0,0.0,0.0
,400818.831,1000.763427734375,0,0.0,0.0
,400818.878,1000.765380859375,0,0.0,0.0
,400818.916,1000.77783203125,0,0.0,0.0
,400818.951,1000.768798828125,0,0.0,0.0
,400818.999,1000.762939453125,0,0.0,0.0
,400819.031,1000.763916015625,0,0.0,0.0
,400819.072,1000.748779296875,0,0.0,0.0
,400819.113,1000.748291015625,0,0.0,0.0
,400819.151,1000.7548828125,0,0.0,0.0
,400819.189,1000.757568359375,0,0.0,0.0
,400819.229,1000.75390625,0,0.0,0.0
,400819.275,1000.75341796875,0,0.0,0.0
,400819.315,1000.751708984375,0,0.0,0.0
,400819.353,1000.751220703125,0,0.0,0.0
,400819.391,1000.74951171875,0,0.0,0.0
,400819.429,1000.761474609375,0,0.0,0.0
,400819.482,1000.763671875,0,0.0,0.0
,400819.512,1000.7685546875,0,0.0,0.0
,400819.552,1000.787353515625,0,0.0,0.0
,400819.593,1000.78125,0,0.0,0.0
,400819.629,1000.78662109375,0,0.0,0.0
,400819.677,1000.791259765625,0,0.0,0.0
,400819.714,1000.787109375,0,0.0,0.0
,400819.751,1000.774169921875,0,0.0,0.0
,400819.794,1000.760498046875,0,0.0,0.0
,400819.83,1000.747314453125,0,0.0,0.0
,400819.876,1000.754150390625,0,0.0,0.0
,400819.911,1000.7646484375,0,0.0,0.0
,400819.954,1000.76220703125,0,0.0,0.0
,400819.991,1000.774658203125,0,0.0,0.0
,400820.03,1000.77197265625,0,0.0,0.0
,400820.076,1000.784912109375,0,0.0,0.0
,400820.116,1000.79296875,0,0.0,0.0
,400820.153,1000.7900390625,0,0.0,0.0
,400820.194,1000.793701171875,0,0.0,0.0
,400820.229,1000.775634765625,0,0.0,0.0
,400820.274,1000.757568359375,0,0.0,0.0
,400820.309,1000.755126953125,0,0.0,0.0
,400820.351,1000.755615234375,0,0.0,0.0
,400820.392,1000.76318359375,0,0.0,0.0
,400820.43,1000.7685546875,0,0.0,0.0
,400820.477,1000.77587890625,0,0.0,0.0
,400820.514,1000.779541015625,0,0.0,0.0
,400820.554,1000.7880859375,0,0.0,0.0
,400820.596,1000.796630859375,0,0.0,0.0
,400820.634,1000.803955078125,0,0.0,0.0
,400820.673,1000.80712890625,0,0.0,0.0
,400820.712,1000.80810546875,0,0.0,0.0
,400820.754,1000.80810546875,0,0.0,0.0
,400820.789,1000.812255859375,0,0.0,0.0
,400820.831,1000.819091796875,0,0.0,0.0
,400820.876,1000.8203125,0,0.0,0.0
,400820.912,1000.81787109375,0,0.0,0.0
,400820.949,1000.81005859375,0,0.0,0.0
,400820.993,1000.804931640625,0,0.0,0.0
,400821.03,1000.793701171875,0,0.0,0.0
,400821.074,1000.7861328125,0,0.0,0.0
,400821.115,1000.7880859375,0,0.0,0.0
,400821.152,1000.80078125,0,0.0,0.0
,400821.191,1000.80712890625,0,0.0,0.0
,400821.23,1000.819091796875,0,0.0,0.0
,400821.277,1000.83251953125,0,0.0,0.0
,400821.309,1000.824951171875,0,0.0,0.0
,400821.356,1000.837158203125,0,0.0,0.0
,400821.39,1000.83349609375,0,0.0,0.0
,400821.43,1000.82861328125,0,0.0,0.0
,400821.474,1000.836669921875,0,0.0,0.0
,400821.511,1000.829345703125,0,0.0,0.0
,400821.552,1000.81103515625,0,0.0,0.0
,400821.589,1000.793701171875,0,0.0,0.0
,400821.632,1000.7861328125,0,0.0,0.0
,400821.671,1000.79150390625,0,0.0,0.0
,400821.713,1000.8115234375,0,0.0,0.0
,400821.753,1000.827880859375,0,0.0,0.0
,400821.794,1000.83056640625,0,0.0,0.0
,400821.834,1000.844970703125,0,0.0,0.0
,400821.873,1000.864013671875,0,0.0,0.0
,400821.909,1000.87255859375,0,0.0,0.0
,400821.952,1000.870849609375,0,0.0,0.0
,400821.989,1000.875244140625,0,0.0,0.0
,400822.037,1000.86328125,0,0.0,0.0
,400822.077,1000.853271484375,0,0.0,0.0
,400822.113,1000.836669921875,0,0.0,0.0
,400822.151,1000.826904296875,0,0.0,0.0
,400822.189,1000.83349609375,0,0.0,0.0
,400822.236,1000.84912109375,0,0.0,0.0
,400822.273,1000.844970703125,0,0.0,0.0
,400822.31,1000.844482421875,0,0.0,0.0
,400822.35,1000.84716796875,0,0.0,0.0
,400822.392,1000.85107421875,0,0.0,0.0
,400822.435,1000.861083984375,0,0.0,0.0
,400822.475,1000.86474609375,0,0.0,0.0
,400822.513,1000.878173828125,0,0.0,0.0
,400822.551,1000.879150390625,0,0.0,0.0
,400822.594,1000.8681640625,0,0.0,0.0
,400822.633,1000.86376953125,0,0.0,0.0
,400822.673,1000.85986328125,0,0.0,0.0
,400822.718,1000.853271484375,0,0.0,0.0
,400822.749,1000.852783203125,0,0.0,0.0
,400822.789,1000.858154296875,0,0.0,0.0
,400822.838,1000.854736328125,0,0.0,0.0
,400822.874,1000.86328125,0,0.0,0.0
,400822.915,1000.862060546875,0,0.0,0.0
,400822.949,1000.8681640625,0,0.0,0.0
,400822.989,1000.874755859375,0,0.0,0.0
,400823.035,1000.8818359375,0,0.0,0.0
,400823.073,1000.89453125,0,0.0,0.0
,400823.113,1000.891845703125,0,0.0,0.0
,400823.15,1000.88427734375,0,0.0,0.0
,400823.207,1000.892822265625,0,0.0,0.0
,400823.235,1000.889404296875,0,0.0,0.0
,400823.273,1000.889404296875,0,0.0,0.0
,400823.314,1000.89111328125,0,0.0,0.0
,400823.355,1000.869384765625,0,0.0,0.0
,400823.389,1000.86865234375,0,0.0,0.0
,400823.433,1000.868896484375,0,0.0,0.0
,400823.473,1000.87255859375,0,0.0,0.0
,400823.512,1000.880615234375,0,0.0,0.0
,400823.55,1000.8818359375,0,0.0,0.0
,400823.593,1000.88818359375,0,0.0,0.0
,400823.638,1000.88623046875,0,0.0,0.0
,400823.672,1000.896240234375,0,0.0,0.0
,400823.717,1000.8974609375,0,0.0,0.0
,400823.75,1000.8974609375,0,0.0,0.0
,400823.789,1000.912841796875,0,0.0,0.0
,400823.833,1000.9140625,0,0.0,0.0
,400823.87,1000.90283203125,0,0.0,0.0
,400823.913,1000.894775390625,0,0.0,0.0
,400823.949,1000.890380859375,0,0.0,0.0
,400823.995,1000.88525390625,0,0.0,0.0
,400824.034,1000.8876953125,0,0.0,0.0
,400824.072,1000.885986328125,0,0.0,0.0
,400824.116,1000.89208984375,0,0.0,0.0
,400824.149,1000.90283203125,0,0.0,0.0
,400824.189,1000.90771484375,0,0.0,0.0
,400824.235,1000.904296875,0,0.0,0.0
,400824.271,1000.909912109375,0,0.0,0.0
,400824.309,1000.909423828125,0,0.0,0.0
,400824.35,1000.90673828125,0,0.0,0.0
,400824.392,1000.912353515625,0,0.0,0.0
,400824.446,1000.922119140625,0,0.0,0.0
,400824.472,1000.9228515625,0,0.0,0.0
,400824.516,1000.907470703125,0,0.0,0.0
,400824.551,1000.898681640625,0,0.0,0.0
,400824.602,1000.8974609375,0,0.0,0.0
,400824.629,1000.892822265625,0,0.0,0.0
,400824.674,1000.895751953125,0,0.0,0.0
,400824.712,1000.895751953125,0,0.0,0.0
,400824.75,1000.902099609375,0,0.0,0.0
,400824.796,1000.916748046875,0,0.0,0.0
,400824.842,1000.918701171875,0,0.0,0.0
