Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,400813.808,0.18051756918430328,0.12299515306949615,0.4374013841152191,0.8723334670066833,0,0.0,0.0
,400813.827,0.181107759475708,0.12648221850395203,0.44096964597702026,0.8699126243591309,0,0.0,0.0
,400813.846,0.18197743594646454,0.1296529471874237,0.4445898234844208,0.867418110370636,0,0.0,0.0
,400813.865,0.18295130133628845,0.13221795856952667,0.4483124017715454,0.8649064898490906,0,0.0,0.0
,400813.89,0.18407578766345978,0.13403429090976715,0.45225557684898376,0.8623316287994385,0,0.0,0.0
,400813.91,0.18537688255310059,0.13514740765094757,0.4559737741947174,0.8599177598953247,0,0.0,0.0
,400813.927,0.18689917027950287,0.13604527711868286,0.458912193775177,0.8578811287879944,0,0.0,0.0
,400813.944,0.1888638585805893,0.13762520253658295,0.4609830975532532,0.8560866117477417,0,0.0,0.0
,400813.963,0.19080546498298645,0.14046217501163483,0.4630720615386963,0.8540655374526978,0,0.0,0.0
,400813.985,0.19170384109020233,0.14405469596385956,0.46637219190597534,0.8514662981033325,0,0.0,0.0
,400814.0,0.19121305644512177,0.1465851068496704,0.47068318724632263,0.8487683534622192,0,0.0,0.0
,400814.018,0.1899532526731491,0.146439328789711,0.4751492440700531,0.846585214138031,0,0.0,0.0
,400814.034,0.18934527039527893,0.14369678497314453,0.4790193736553192,0.845008909702301,0,0.0,0.0
,400814.054,0.18994513154029846,0.13995219767093658,0.481945276260376,0.8438382148742676,0,0.0,0.0
,400814.075,0.19136953353881836,0.1374867856502533,0.4839942455291748,0.8427482843399048,0,0.0,0.0
,400814.093,0.19395402073860168,0.13772176206111908,0.48573848605155945,0.8411139845848083,0,0.0,0.0
,400814.115,0.19751618802547455,0.1397891491651535,0.48801273107528687,0.8386238217353821,0,0.0,0.0
,400814.135,0.19907352328300476,0.14253707230091095,0.4916031062602997,0.8356909155845642,0,0.0,0.0
,400814.154,0.19637741148471832,0.14453032612800598,0.49587011337280273,0.8334624767303467,0,0.0,0.0
,400814.172,0.19090399146080017,0.14388874173164368,0.499309778213501,0.8327913880348206,0,0.0,0.0
,400814.186,0.18629330396652222,0.13945330679416656,0.5008397698402405,0.8336708545684814,0,0.0,0.0
,400814.205,0.18450677394866943,0.13278231024742126,0.5002996921539307,0.835479736328125,0,0.0,0.0
,400814.226,0.183161661028862,0.12720735371112823,0.4989303648471832,0.8374596238136292,0,0.0,0.0
,400814.245,0.17809905111789703,0.1258344054222107,0.49864262342453003,0.8389290571212769,0,0.0,0.0
,400814.265,0.16933539509773254,0.1284782886505127,0.4992184042930603,0.8399999141693115,0,0.0,0.0
,400814.288,0.16031032800674438,0.13186508417129517,0.4992053508758545,0.8412527441978455,0,0.0,0.0
,400814.309,0.15435722470283508,0.13365450501441956,0.49791818857192993,0.84284508228302,0,0.0,0.0
,400814.328,0.15272021293640137,0.13308317959308624,0.49610987305641174,0.844298779964447,0,0.0,0.0
,400814.344,0.15415814518928528,0.13050533831119537,0.49455153942108154,0.8453534245491028,0,0.0,0.0
,400814.363,0.1558530479669571,0.12734466791152954,0.4936259984970093,0.8460653424263,0,0.0,0.0
,400814.383,0.15688031911849976,0.12480036914348602,0.4932222366333008,0.8464899659156799,0,0.0,0.0
,400814.396,0.15891218185424805,0.12260382622480392,0.4928421378135681,0.8466533422470093,0,0.0,0.0
,400814.416,0.1636577546596527,0.12007558345794678,0.49152475595474243,0.8468774557113647,0,0.0,0.0
,400814.434,0.17105799913406372,0.11702524870634079,0.48893049359321594,0.8473436236381531,0,0.0,0.0
,400814.453,0.17967000603675842,0.11411206424236298,0.4851573407649994,0.848127007484436,0,0.0,0.0
,400814.475,0.1877600997686386,0.11182056367397308,0.48087066411972046,0.849120557308197,0,0.0,0.0
,400814.492,0.1940038651227951,0.11043736338615417,0.47667184472084045,0.8502646684646606,0,0.0,0.0
,400814.512,0.19758817553520203,0.1105341985821724,0.4727883040904999,0.8515939712524414,0,0.0,0.0
,400814.529,0.19842030107975006,0.11254671216011047,0.46925249695777893,0.853091299533844,0,0.0,0.0
,400814.553,0.19797487556934357,0.11586297303438187,0.465837299823761,0.854621171951294,0,0.0,0.0
,400814.571,0.19803911447525024,0.11867857724428177,0.46232855319976807,0.8561239242553711,0,0.0,0.0
,400814.586,0.19923391938209534,0.11912239342927933,0.4582034945487976,0.8580007553100586,0,0.0,0.0
,400814.605,0.20149919390678406,0.11619861423969269,0.4531283974647522,0.860564112663269,0,0.0,0.0
,400814.626,0.2044016420841217,0.11108535528182983,0.44744589924812317,0.8635231256484985,0,0.0,0.0
,400814.645,0.2078453004360199,0.10619281232357025,0.44157445430755615,0.8663344979286194,0,0.0,0.0
,400814.664,0.21236181259155273,0.10342416167259216,0.4357132315635681,0.8685389161109924,0,0.0,0.0
,400814.694,0.21841174364089966,0.10383130609989166,0.43029940128326416,0.8696883320808411,0,0.0,0.0
,400814.71,0.22495536506175995,0.10724161565303802,0.4257529079914093,0.8698440790176392,0,0.0,0.0
,400814.723,0.22950619459152222,0.11252949386835098,0.4226398468017578,0.8695053458213806,0,0.0,0.0
,400814.745,0.23103635013103485,0.11746527254581451,0.4208469092845917,0.8693169951438904,0,0.0,0.0
,400814.762,0.23086421191692352,0.11946529895067215,0.41923788189888,0.8698674440383911,0,0.0,0.0
,400814.784,0.23067888617515564,0.11729686707258224,0.4166013300418854,0.871476948261261,0,0.0,0.0
,400814.8,0.23014280200004578,0.11217770725488663,0.41303879022598267,0.8739848136901855,0,0.0,0.0
,400814.815,0.22780723869800568,0.10724049806594849,0.4098917543888092,0.876693844795227,0,0.0,0.0
,400814.834,0.22305811941623688,0.10503464192152023,0.40812206268310547,0.8790046572685242,0,0.0,0.0
,400814.857,0.21688693761825562,0.10531380772590637,0.40734773874282837,0.8808727860450745,0,0.0,0.0
,400814.872,0.21098321676254272,0.10592246800661087,0.40667223930358887,0.8825441598892212,0,0.0,0.0
,400814.891,0.20666679739952087,0.10537190735340118,0.4056835472583771,0.8840851187705994,0,0.0,0.0
,400814.918,0.2041376829147339,0.10323832184076309,0.40419134497642517,0.885606586933136,0,0.0,0.0
,400814.933,0.203062504529953,0.09982084482908249,0.40242838859558105,0.8870472311973572,0,0.0,0.0
,400814.948,0.20324350893497467,0.09628492593765259,0.4009683430194855,0.8880572319030762,0,0.0,0.0
,400814.966,0.2044968158006668,0.09387633204460144,0.3999996781349182,0.8884641528129578,0,0.0,0.0
,400814.986,0.20639143884181976,0.09335453808307648,0.3994438350200653,0.8883311152458191,0,0.0,0.0
,400815.011,0.20852746069431305,0.09444867074489594,0.3992823660373688,0.8877890110015869,0,0.0,0.0
,400815.024,0.21058037877082825,0.0965210497379303,0.3996160328388214,0.8869310021400452,0,0.0,0.0
,400815.051,0.21236589550971985,0.09871072322130203,0.40032702684402466,0.8859431147575378,0,0.0,0.0
,400815.065,0.21361419558525085,0.10055674612522125,0.4016325771808624,0.8848438262939453,0,0.0,0.0
,400815.087,0.21435360610485077,0.10185224562883377,0.4033871591091156,0.883717954158783,0,0.0,0.0
,400815.108,0.2144128680229187,0.10299687832593918,0.4055527150630951,0.8825790286064148,0,0.0,0.0
,400815.124,0.21313494443893433,0.10485219955444336,0.40825819969177246,0.8814219832420349,0,0.0,0.0
,400815.145,0.21027188003063202,0.1075049340724945,0.41160738468170166,0.8802316784858704,0,0.0,0.0
,400815.166,0.20722195506095886,0.10969072580337524,0.4155038595199585,0.8788535594940186,0,0.0,0.0
,400815.181,0.204960897564888,0.11031362414360046,0.41943201422691345,0.8774387240409851,0,0.0,0.0
,400815.195,0.20314329862594604,0.10960325598716736,0.4227791726589203,0.8763433694839478,0,0.0,0.0
,400815.216,0.20084747672080994,0.10871414840221405,0.4257362484931946,0.8755513429641724,0,0.0,0.0
,400815.237,0.19786398112773895,0.10855240374803543,0.42877301573753357,0.8747684955596924,0,0.0,0.0
,400815.252,0.19564782083034515,0.10925715416669846,0.4316443204879761,0.8737665414810181,0,0.0,0.0
,400815.271,0.19620230793952942,0.11092423647642136,0.43356040120124817,0.8724825978279114,0,0.0,0.0
,400815.291,0.19939076900482178,0.11379467695951462,0.43460026383399963,0.8708712458610535,0,0.0,0.0
,400815.314,0.20116542279720306,0.1188725009560585,0.4369412958621979,0.8686104416847229,0,0.0,0.0
,400815.329,0.19833551347255707,0.12422052025794983,0.4420776665210724,0.8659096956253052,0,0.0,0.0
,400815.348,0.19237713515758514,0.12644387781620026,0.44784262776374817,0.8639675378799438,0,0.0,0.0
,400815.37,0.1873588263988495,0.12365993857383728,0.4515538811683655,0.8635415434837341,0,0.0,0.0
,400815.385,0.1857641190290451,0.1168912872672081,0.4526655972003937,0.8642464876174927,0,0.0,0.0
,400815.409,0.18496324121952057,0.10992679744958878,0.4524722397327423,0.8654325604438782,0,0.0,0.0
,400815.424,0.18096449971199036,0.1054726094007492,0.4529528319835663,0.8665801286697388,0,0.0,0.0
,400815.445,0.17418625950813293,0.10367513447999954,0.4533396363258362,0.8679826259613037,0,0.0,0.0
,400815.47,0.16761751472949982,0.1036105677485466,0.4521808326244354,0.869886040687561,0,0.0,0.0
,400815.487,0.16407465934753418,0.10446847230195999,0.4493456184864044,0.8719256520271301,0,0.0,0.0
,400815.506,0.16441957652568817,0.10572583973407745,0.4463329613208771,0.8732554912567139,0,0.0,0.0
,400815.522,0.1673053354024887,0.10688341408967972,0.44454094767570496,0.873480498790741,0,0.0,0.0
,400815.545,0.17058400809764862,0.10745742172002792,0.44395625591278076,0.8730732202529907,0,0.0,0.0
,400815.575,0.1765304058790207,0.10509339720010757,0.4431557059288025,0.8725854754447937,0,0.0,0.0
,400815.584,0.1765304058790207,0.10509339720010757,0.4431557059288025,0.8725854754447937,0,0.0,0.0
,400815.595,0.18121379613876343,0.10222363471984863,0.44200196862220764,0.8725515007972717,0,0.0,0.0
,400815.616,0.18778595328330994,0.098747618496418,0.44037681818008423,0.8723838329315186,0,0.0,0.0
,400815.638,0.19538190960884094,0.09529183059930801,0.43840622901916504,0.8720924854278564,0,0.0,0.0
,400815.659,0.20254012942314148,0.09253718703985214,0.43596556782722473,0.8719795942306519,0,0.0,0.0
,400815.67,0.2076617181301117,0.0910596027970314,0.43277114629745483,0.8725215792655945,0,0.0,0.0
,400815.689,0.21045053005218506,0.09102252125740051,0.42915409803390503,0.8736431002616882,0,0.0,0.0
,400815.717,0.21232075989246368,0.09195070713758469,0.4258171319961548,0.8747255206108093,0,0.0,0.0
,400815.731,0.21412451565265656,0.09353303909301758,0.42318081855773926,0.8753972053527832,0,0.0,0.0
,400815.747,0.21558085083961487,0.09541378170251846,0.42080652713775635,0.8759811520576477,0,0.0,0.0
,400815.771,0.21565693616867065,0.09651099145412445,0.4182547926902771,0.8770636320114136,0,0.0,0.0
,400815.785,0.2142821103334427,0.09545661509037018,0.41552451252937317,0.8788120150566101,0,0.0,0.0
,400815.804,0.21285785734653473,0.09199074655771255,0.4125598669052124,0.8809220194816589,0,0.0,0.0
,400815.824,0.2134675234556198,0.0872427448630333,0.4090215265750885,0.8829052448272705,0,0.0,0.0
,400815.848,0.21633918583393097,0.08303907513618469,0.4046556055545807,0.884621798992157,0,0.0,0.0
,400815.871,0.2214551866054535,0.08018718659877777,0.39935263991355896,0.8860276937484741,0,0.0,0.0
,400815.887,0.2273700088262558,0.07976759225130081,0.3937768340110779,0.8870624899864197,0,0.0,0.0
,400815.909,0.23149238526821136,0.0827377438545227,0.38924649357795715,0.887723445892334,0,0.0,0.0
,400815.931,0.23252452909946442,0.08852091431617737,0.38688215613365173,0.887929379940033,0,0.0,0.0
,400815.948,0.2305843085050583,0.095277801156044,0.3864249587059021,0.8879351019859314,0,0.0,0.0
,400815.963,0.22775721549987793,0.09939926117658615,0.38648995757102966,0.8881846070289612,0,0.0,0.0
,400815.976,0.22638598084449768,0.09819034487009048,0.3855719268321991,0.8890682458877563,0,0.0,0.0
,400815.995,0.2259388566017151,0.09327463060617447,0.38367903232574463,0.8905289769172668,0,0.0,0.0
,400816.014,0.22465471923351288,0.08882151544094086,0.38200750946998596,0.8920264840126038,0,0.0,0.0
,400816.033,0.22156153619289398,0.08763618022203445,0.3814326226711273,0.8931626677513123,0,0.0,0.0
,400816.052,0.21664854884147644,0.0898822546005249,0.3817822337150574,0.893994927406311,0,0.0,0.0
,400816.075,0.21108634769916534,0.09307966381311417,0.3821028470993042,0.8948609828948975,0,0.0,0.0
,400816.09,0.20629189908504486,0.09533783048391342,0.38183876872062683,0.8958535194396973,0,0.0,0.0
,400816.109,0.20291538536548615,0.09599665552377701,0.3811097741127014,0.8968641757965088,0,0.0,0.0
,400816.128,0.2005046159029007,0.09557608515024185,0.38039132952690125,0.8977558612823486,0,0.0,0.0
,400816.147,0.19858141243457794,0.09496595710515976,0.3801017701625824,0.8983705043792725,0,0.0,0.0
,400816.165,0.19687220454216003,0.09522216022014618,0.3805687427520752,0.8985218405723572,0,0.0,0.0
,400816.185,0.19549548625946045,0.09665010869503021,0.3816470503807068,0.8982125520706177,0,0.0,0.0
,400816.204,0.19498313963413239,0.09910731017589569,0.38307809829711914,0.8974466323852539,0,0.0,0.0
,400816.225,0.19580325484275818,0.10203257203102112,0.38460487127304077,0.8962865471839905,0,0.0,0.0
,400816.243,0.19702723622322083,0.1053275540471077,0.385797381401062,0.8951238989830017,0,0.0,0.0
,400816.267,0.19782394170761108,0.1089092493057251,0.3868344724178314,0.8940713405609131,0,0.0,0.0
,400816.285,0.19817468523979187,0.11230641603469849,0.38810789585113525,0.8930209279060364,0,0.0,0.0
,400816.306,0.19811290502548218,0.11511414498090744,0.3899325728416443,0.8918814659118652,0,0.0,0.0
,400816.323,0.1975521296262741,0.11742275953292847,0.3926193416118622,0.8905251622200012,0,0.0,0.0
,400816.345,0.19682767987251282,0.11938147991895676,0.39581337571144104,0.889009952545166,0,0.0,0.0
,400816.356,0.19706818461418152,0.12054190784692764,0.3987072706222534,0.8875056505203247,0,0.0,0.0
,400816.375,0.19863934814929962,0.12051228433847427,0.40107688307762146,0.8860905766487122,0,0.0,0.0
,400816.395,0.20083530247211456,0.11918096244335175,0.4030778110027313,0.8848668336868286,0,0.0,0.0
,400816.414,0.20248273015022278,0.11693475395441055,0.4052427411079407,0.8838016390800476,0,0.0,0.0
,400816.434,0.2032836675643921,0.11399494111537933,0.40777507424354553,0.8828365802764893,0,0.0,0.0
,400816.452,0.20322556793689728,0.1109907403588295,0.4103929102420807,0.8820193409919739,0,0.0,0.0
,400816.47,0.20325970649719238,0.10840129107236862,0.4123840034008026,0.8814045786857605,0,0.0,0.0
,400816.49,0.20464323461055756,0.10678532719612122,0.4135582149028778,0.8807312846183777,0,0.0,0.0
,400816.51,0.20781125128269196,0.10671142488718033,0.41424527764320374,0.8796749711036682,0,0.0,0.0
,400816.532,0.21071766316890717,0.10856547951698303,0.4156217575073242,0.8781059980392456,0,0.0,0.0
,400816.547,0.21040388941764832,0.11115304380655289,0.41867923736572266,0.8764033913612366,0,0.0,0.0
,400816.565,0.20664560794830322,0.11197394132614136,0.42256420850753784,0.8753278851509094,0,0.0,0.0
,400816.585,0.2021322250366211,0.10926816612482071,0.4256384074687958,0.8752342462539673,0,0.0,0.0
,400816.605,0.19958460330963135,0.10374601185321808,0.4270833432674408,0.8757868409156799,0,0.0,0.0
,400816.625,0.19836170971393585,0.09819767624139786,0.42751774191856384,0.8764920830726624,0,0.0,0.0
,400816.65,0.19558380544185638,0.09504817426204681,0.428190678358078,0.8771348595619202,0,0.0,0.0
,400816.667,0.19045065343379974,0.09471307694911957,0.42932620644569397,0.8777453899383545,0,0.0,0.0
,400816.687,0.18453826010227203,0.09560342133045197,0.4301000237464905,0.8785326480865479,0,0.0,0.0
,400816.705,0.1793070286512375,0.09648608416318893,0.4298945665359497,0.879619300365448,0,0.0,0.0
,400816.728,0.17561136186122894,0.09705240279436111,0.42884528636932373,0.8808139562606812,0,0.0,0.0
,400816.747,0.17363078892230988,0.09753119200468063,0.42772191762924194,0.8816995024681091,0,0.0,0.0
,400816.756,0.173147514462471,0.09829868376255035,0.4271569848060608,0.8819831013679504,0,0.0,0.0
,400816.776,0.17415517568588257,0.09930673986673355,0.4272809326648712,0.8816116452217102,0,0.0,0.0
,400816.794,0.17707490921020508,0.0999675765633583,0.4275526702404022,0.8808233141899109,0,0.0,0.0
,400816.814,0.18208962678909302,0.09990555047988892,0.42744627594947815,0.8798590302467346,0,0.0,0.0
,400816.836,0.189170241355896,0.09891398996114731,0.4263799786567688,0.8789941668510437,0,0.0,0.0
,400816.852,0.19785085320472717,0.09688660502433777,0.4241101145744324,0.8784068822860718,0,0.0,0.0
,400816.871,0.20719501376152039,0.09411507099866867,0.42071330547332764,0.8781872987747192,0,0.0,0.0
,400816.89,0.21548274159431458,0.0918448194861412,0.41662847995758057,0.8783805966377258,0,0.0,0.0
,400816.908,0.22100722789764404,0.09169729053974152,0.4127465486526489,0.8788558840751648,0,0.0,0.0
,400816.931,0.22410039603710175,0.09374605119228363,0.4097656011581421,0.8792513012886047,0,0.0,0.0
,400816.952,0.2263312041759491,0.09701158851385117,0.4079133868217468,0.8791868686676025,0,0.0,0.0
,400816.964,0.2272314578294754,0.1003439798951149,0.4071749150753021,0.8789229393005371,0,0.0,0.0
,400816.985,0.2258208692073822,0.10297847539186478,0.4072961211204529,0.878925621509552,0,0.0,0.0
,400817.004,0.2226257473230362,0.10367324948310852,0.4074920117855072,0.8795680403709412,0,0.0,0.0
,400817.024,0.21921081840991974,0.10141006112098694,0.40654456615448,0.8811266422271729,0,0.0,0.0
,400817.05,0.21714457869529724,0.09626154601573944,0.403588205575943,0.883571445941925,0,0.0,0.0
,400817.068,0.21696625649929047,0.09010984003543854,0.39890605211257935,0.8863857984542847,0,0.0,0.0
,400817.086,0.21813371777534485,0.08549484610557556,0.39346688985824585,0.8889837861061096,0,0.0,0.0
,400817.106,0.22014620900154114,0.08410152047872543,0.38814082741737366,0.8909597396850586,0,0.0,0.0
,400817.124,0.22343051433563232,0.08566970378160477,0.3830365538597107,0.8922009468078613,0,0.0,0.0
,400817.145,0.22764061391353607,0.08872704952955246,0.37833958864212036,0.8928417563438416,0,0.0,0.0
,400817.156,0.2314252108335495,0.09145364910364151,0.3744313418865204,0.8932411670684814,0,0.0,0.0
,400817.175,0.23393413424491882,0.09238456189632416,0.3711369037628174,0.8938664793968201,0,0.0,0.0
,400817.194,0.23605546355247498,0.0900954157114029,0.36739233136177063,0.8950885534286499,0,0.0,0.0
,400817.213,0.23857934772968292,0.08497785031795502,0.3630545735359192,0.8966884016990662,0,0.0,0.0
,400817.236,0.24184945225715637,0.0788041204214096,0.3583854138851166,0.8982530832290649,0,0.0,0.0
,400817.251,0.2441275417804718,0.07450991123914719,0.3544090986251831,0.8995800018310547,0,0.0,0.0
,400817.275,0.24342074990272522,0.07468568533658981,0.35259681940078735,0.9004687070846558,0,0.0,0.0
,400817.289,0.23994505405426025,0.0783630907535553,0.3527596890926361,0.9010250568389893,0,0.0,0.0
,400817.308,0.23547737300395966,0.0818060114979744,0.3535204529762268,0.9015994071960449,0,0.0,0.0
,400817.327,0.23198936879634857,0.08185732364654541,0.35324186086654663,0.9026076197624207,0,0.0,0.0
,400817.347,0.2304343730211258,0.07752270251512527,0.350989431142807,0.904265820980072,0,0.0,0.0
,400817.364,0.23071353137493134,0.07069986313581467,0.34706899523735046,0.9062648415565491,0,0.0,0.0
,400817.384,0.23236729204654694,0.06450893729925156,0.34263020753860474,0.9079915285110474,0,0.0,0.0
,400817.404,0.23456141352653503,0.06145492568612099,0.3390022814273834,0.9090003967285156,0,0.0,0.0
,400817.428,0.23674552142620087,0.06201327592134476,0.3369576632976532,0.9091564416885376,0,0.0,0.0
,400817.447,0.23856347799301147,0.06443456560373306,0.3362672030925751,0.9087684154510498,0,0.0,0.0
,400817.466,0.2403133362531662,0.06647633016109467,0.3364764451980591,0.9080826044082642,0,0.0,0.0
,400817.487,0.24230946600437164,0.06736961007118225,0.33734726905822754,0.9071627855300903,0,0.0,0.0
,400817.507,0.24390657246112823,0.06738662719726562,0.33844634890556335,0.9063237309455872,0,0.0,0.0
,400817.523,0.24474689364433289,0.06721861660480499,0.33975979685783386,0.9056179523468018,0,0.0,0.0
,400817.542,0.24524332582950592,0.06744039803743362,0.3416358530521393,0.9047609567642212,0,0.0,0.0
,400817.555,0.2453368753194809,0.06831563264131546,0.34397387504577637,0.9037835597991943,0,0.0,0.0
,400817.575,0.24508149921894073,0.07021975517272949,0.3467559218406677,0.902643084526062,0,0.0,0.0
,400817.597,0.24444612860679626,0.07356153428554535,0.34995245933532715,0.9013146162033081,0,0.0,0.0
,400817.613,0.24245351552963257,0.07737503945827484,0.3535534143447876,0.9001274108886719,0,0.0,0.0
,400817.632,0.23802818357944489,0.08007321506738663,0.35716214776039124,0.8996477723121643,0,0.0,0.0
,400817.655,0.2317243367433548,0.08153297752141953,0.3602178394794464,0.8999440670013428,0,0.0,0.0
,400817.671,0.22465208172798157,0.08334282040596008,0.363131582736969,0.9004004001617432,0,0.0,0.0
,400817.695,0.21905829012393951,0.08699557930231094,0.3661479651927948,0.9002115726470947,0,0.0,0.0
,400817.708,0.21823930740356445,0.09237071871757507,0.36934155225753784,0.898568868637085,0,0.0,0.0
,400817.726,0.22170321643352509,0.0988098531961441,0.37258967757225037,0.895690381526947,0,0.0,0.0
,400817.746,0.2251916527748108,0.10545557737350464,0.37593910098075867,0.8926576375961304,0,0.0,0.0
,400817.771,0.226016104221344,0.11104743927717209,0.37964561581611633,0.8901990652084351,0,0.0,0.0
,400817.784,0.22433169186115265,0.11452998965978622,0.38365647196769714,0.8884626626968384,0,0.0,0.0
,400817.812,0.2212464064359665,0.11605839431285858,0.38793233036994934,0.8871803283691406,0,0.0,0.0
,400817.824,0.21795405447483063,0.11652926355600357,0.39260315895080566,0.8858779072761536,0,0.0,0.0
,400817.845,0.2154780626296997,0.11665741354227066,0.3979095220565796,0.8840973973274231,0,0.0,0.0
,400817.868,0.21343551576137543,0.11754593253135681,0.4040087163448334,0.8817058205604553,0,0.0,0.0
,400817.882,0.21118426322937012,0.11967720091342926,0.4106293320655823,0.8788982629776001,0,0.0,0.0
,400817.906,0.2087734043598175,0.12237489968538284,0.4173097610473633,0.8759512305259705,0,0.0,0.0
,400817.927,0.20656895637512207,0.12425022572278976,0.42351970076560974,0.8732251524925232,0,0.0,0.0
,400817.936,0.20508483052253723,0.12452121078968048,0.42883992195129395,0.8709368705749512,0,0.0,0.0
,400817.955,0.2045537680387497,0.12331779301166534,0.43318426609039307,0.8690810203552246,0,0.0,0.0
,400817.98,0.2042672038078308,0.12157732993364334,0.43681880831718445,0.8675731420516968,0,0.0,0.0
,400817.995,0.20331120491027832,0.12027796357870102,0.43998032808303833,0.8663804531097412,0,0.0,0.0
,400818.013,0.2012961357831955,0.11966003477573395,0.4428113102912903,0.8654937744140625,0,0.0,0.0
,400818.041,0.1986745297908783,0.11897966265678406,0.4448780417442322,0.8651334047317505,0,0.0,0.0
,400818.055,0.19632458686828613,0.11778231710195541,0.4456107020378113,0.8654565811157227,0,0.0,0.0
,400818.069,0.19516290724277496,0.11571314930915833,0.4448099136352539,0.8664098381996155,0,0.0,0.0
,400818.091,0.19518578052520752,0.1128913015127182,0.4427412450313568,0.8678354024887085,0,0.0,0.0
,400818.108,0.1948118507862091,0.11042875796556473,0.4404028356075287,0.8694246411323547,0,0.0,0.0
,400818.126,0.19324511289596558,0.10968327522277832,0.4386834502220154,0.8707368969917297,0,0.0,0.0
,400818.145,0.19129697978496552,0.11053763329982758,0.4374435245990753,0.871682345867157,0,0.0,0.0
,400818.171,0.1913389265537262,0.11119768023490906,0.4354913532733917,0.8725662231445312,0,0.0,0.0
,400818.184,0.19599537551403046,0.11006174981594086,0.43156522512435913,0.8736267685890198,0,0.0,0.0
,400818.204,0.20445756614208221,0.1076105535030365,0.42520803213119507,0.8751086592674255,0,0.0,0.0
,400818.228,0.21419166028499603,0.10458496958017349,0.4172867238521576,0.8769581913948059,0,0.0,0.0
,400818.247,0.22169828414916992,0.10259929299354553,0.41044729948043823,0.8785535097122192,0,0.0,0.0
,400818.263,0.22523656487464905,0.10215683281421661,0.4058862328529358,0.8798232078552246,0,0.0,0.0
,400818.285,0.22576090693473816,0.10225259512662888,0.4026118516921997,0.8811811208724976,0,0.0,0.0
,400818.305,0.2267555296421051,0.10163071751594543,0.3987177014350891,0.882766842842102,0,0.0,0.0
,400818.323,0.2306574285030365,0.09970962256193161,0.39307674765586853,0.8845031261444092,0,0.0,0.0
,400818.336,0.23586152493953705,0.09810353815555573,0.3865852355957031,0.8861697912216187,0,0.0,0.0
,400818.355,0.23923687636852264,0.09858007729053497,0.3812631368637085,0.8875167965888977,0,0.0,0.0
,400818.375,0.2386019229888916,0.10146880894899368,0.37825748324394226,0.8886475563049316,0,0.0,0.0
,400818.396,0.23394985496997833,0.10532624274492264,0.3770006597042084,0.889968752861023,0,0.0,0.0
,400818.412,0.22715389728546143,0.10841783881187439,0.37593451142311096,0.8918071389198303,0,0.0,0.0
,400818.431,0.2210937887430191,0.10920974612236023,0.3738258481025696,0.8941168785095215,0,0.0,0.0
,400818.456,0.21769756078720093,0.1071472093462944,0.3701304793357849,0.8967333436012268,0,0.0,0.0
,400818.47,0.21691158413887024,0.10343961417675018,0.3651447594165802,0.8993992209434509,0,0.0,0.0
,400818.487,0.21756640076637268,0.09988637268543243,0.359674334526062,0.9018436074256897,0,0.0,0.0
,400818.508,0.218372642993927,0.09774992614984512,0.3546801209449768,0.9038586020469666,0,0.0,0.0
,400818.529,0.21909789741039276,0.09674891829490662,0.35066714882850647,0.9053553342819214,0,0.0,0.0
,400818.545,0.21959084272384644,0.09709017723798752,0.34767550230026245,0.9063526391983032,0,0.0,0.0
,400818.568,0.21959364414215088,0.09865409135818481,0.34544268250465393,0.9070366024971008,0,0.0,0.0
,400818.586,0.21926181018352509,0.1005733460187912,0.3437388241291046,0.9075532555580139,0,0.0,0.0
,400818.605,0.21931356191635132,0.10178011655807495,0.3430016338825226,0.9076851010322571,0,0.0,0.0
,400818.63,0.21979787945747375,0.10199035704135895,0.34298577904701233,0.9075503349304199,0,0.0,0.0
,400818.644,0.21994198858737946,0.10192471742630005,0.3435586094856262,0.9073060750961304,0,0.0,0.0
,400818.666,0.21928349137306213,0.10233145207166672,0.3447606563568115,0.9069637060165405,0,0.0,0.0
,400818.686,0.21787603199481964,0.1034783348441124,0.3468594253063202,0.9063723087310791,0,0.0,0.0
,400818.703,0.21708844602108002,0.10469125211238861,0.34929728507995605,0.9054853916168213,0,0.0,0.0
,400818.726,0.21843455731868744,0.10555136948823929,0.35145893692970276,0.9042244553565979,0,0.0,0.0
,400818.736,0.22143559157848358,0.10674332082271576,0.35269221663475037,0.9028733968734741,0,0.0,0.0
,400818.754,0.22515341639518738,0.1085972934961319,0.3532719910144806,0.9015051126480103,0,0.0,0.0
,400818.778,0.22766314446926117,0.11142877489328384,0.3550262451171875,0.8998385667800903,0,0.0,0.0
,400818.792,0.2274426519870758,0.11477652192115784,0.3587958812713623,0.8979764580726624,0,0.0,0.0
,400818.812,0.22466275095939636,0.1175294741988182,0.3639945685863495,0.8962262272834778,0,0.0,0.0
,400818.834,0.2200838178396225,0.11959173530340195,0.3695404827594757,0.8948188424110413,0,0.0,0.0
,400818.85,0.21462704241275787,0.12208780646324158,0.37496185302734375,0.8935509920120239,0,0.0,0.0
,400818.87,0.2107117921113968,0.12499712407588959,0.38021284341812134,0.8918601274490356,0,0.0,0.0
