Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,456255.099,0.014202617108821869,0.00862847175449133,0.0029016099870204926,6,0.0,0.0
lift,456255.116,0.019089538604021072,0.006795875728130341,0.007788531947880983,5,0.0,0.0
lift,456255.124,0.004428773187100887,-0.004199698567390442,0.009010262787342072,5,0.0,0.0
lift,456255.132,-0.020005837082862854,-0.009697485715150833,0.005955935921519995,5,0.0,0.0
lift,456255.141,-0.04199698567390442,-0.006643159314990044,0.0022907445672899485,4,0.0,0.0
lift,456255.159,-0.05054909735918045,0.03061962127685547,-0.003817907767370343,3,0.0,0.0
lift,456255.181,-0.022449297830462456,0.022067507728934288,-0.006872233934700489,8,0.0,0.0
lift,456255.199,0.0025961773935705423,-0.008475755341351032,-0.014202617108821869,5,0.0,0.0
lift,456255.213,0.01237002108246088,-0.0164170041680336,-0.018478672951459885,5,0.0,0.0
lift,456255.22,0.018478672951459885,-0.0188604649156332,-0.018478672951459885,5,0.0,0.0
lift,456255.237,0.018478672951459885,-0.007254024967551231,-0.016035212203860283,4,0.0,0.0
lift,456255.244,0.019089538604021072,0.017180584371089935,-0.01114829070866108,5,0.0,0.0
lift,456255.259,0.011759156361222267,0.05322163552045822,-0.0074830991216003895,6,0.0,0.0
lift,456255.28,-0.0022907445672899485,0.02756529487669468,-0.01725694350898266,4,0.0,0.0
lift,456255.293,-0.010842857882380486,0.004352414980530739,-0.027030786499381065,5,0.0,0.0
lift,456255.3,-0.019394971430301666,-0.017638733610510826,-0.03497203439474106,5,0.0,0.0
lift,456255.318,-0.03527746722102165,-0.029856039211153984,-0.030085112899541855,5,0.0,0.0
lift,456255.341,-0.04749477282166481,-0.015195272862911224,-0.016035212203860283,5,0.0,0.0
lift,456255.358,-0.05054909735918045,0.0019089538836851716,-0.013591751456260681,5,0.0,0.0
lift,456255.374,-0.04260785132646561,0.007406740915030241,-0.011759156361222267,5,0.0,0.0
lift,456255.381,-0.024892758578062057,0.009239336475729942,-0.009926560334861279,5,0.0,0.0
lift,456255.395,-0.004734205547720194,0.012293662875890732,-0.004428773187100887,5,0.0,0.0
lift,456255.402,0.017867809161543846,0.010461067780852318,0.008399397134780884,5,0.0,0.0
lift,456255.42,0.017867809161543846,0.011682798154652119,0.020005837082862854,4,0.0,0.0
lift,456255.438,0.020311269909143448,0.03000875562429428,0.02428189292550087,5,0.0,0.0
lift,456255.446,0.020311269909143448,0.03000875562429428,0.02428189292550087,5,0.0,0.0
lift,456255.455,0.023365596309304237,0.023289237171411514,0.024892758578062057,5,0.0,0.0
lift,456255.461,0.035582900047302246,0.023900102823972702,0.026114489883184433,4,0.0,0.0
lift,456255.478,0.05451972410082817,0.0391717329621315,0.026114489883184433,5,0.0,0.0
lift,456255.49,0.05513058975338936,0.037339139729738235,0.022449297830462456,5,0.0,0.0
lift,456255.499,0.041691552847623825,0.03672827407717705,0.014508049935102463,5,0.0,0.0
lift,456255.516,0.018478672951459885,0.019624045118689537,0.007177666760981083,4,0.0,0.0
lift,456255.522,-0.010842857882380486,-0.006643159314990044,4.5814894838258624E-4,4,0.0,0.0
lift,456255.531,-0.03649919852614403,-0.020693060010671616,-0.005650503560900688,5,0.0,0.0
lift,456255.539,-0.057879481464624405,-0.02863430790603161,-0.011759156361222267,4,0.0,0.0
lift,456255.557,-0.07498370856046677,-0.04024074971675873,-0.01970040425658226,4,0.0,0.0
lift,456255.563,-0.08597928285598755,-0.04634939879179001,-0.027641652151942253,4,0.0,0.0
lift,456255.589,-0.06887505948543549,-0.03107776865363121,-0.01970040425658226,5,0.0,0.0
lift,456255.597,-0.048105638474226,-0.029245173558592796,-0.014202617108821869,5,0.0,0.0
lift,456255.604,-0.017562376335263252,-0.020082194358110428,-0.013591751456260681,5,0.0,0.0
lift,456255.611,0.01725694350898266,0.0037415495608001947,-0.016035212203860283,4,0.0,0.0
lift,456255.621,0.04535674303770065,0.01412625890225172,-0.01542434748262167,4,0.0,0.0
lift,456255.634,0.06612616032361984,0.014737123623490334,-0.01237002108246088,4,0.0,0.0
lift,456255.642,0.08261952549219131,0.025121834129095078,-0.005650503560900688,4,0.0,0.0
lift,456255.65,0.09117163717746735,0.037339139729738235,-1.5271631127689034E-4,4,0.0,0.0
lift,456255.658,0.08261952549219131,0.03978259861469269,0.005345070734620094,4,0.0,0.0
lift,456255.677,0.07467827945947647,0.037339139729738235,0.005345070734620094,4,0.0,0.0
lift,456255.682,0.041691552847623825,0.0391717329621315,0.007177666760981083,3,0.0,0.0
lift,456255.702,0.0013744467869400978,0.0214566420763731,0.014508049935102463,5,0.0,0.0
lift,456255.714,-0.010231993161141872,0.010461067780852318,0.01817324012517929,4,0.0,0.0
lift,456255.72,-0.016340645030140877,0.0012980886967852712,0.022449297830462456,4,0.0,0.0
lift,456255.731,-0.02367102913558483,-0.012751812115311623,0.02672535367310047,4,0.0,0.0
lift,456255.738,-0.03894266113638878,-0.03901901841163635,0.02672535367310047,4,0.0,0.0
lift,456255.755,-0.05421429127454758,-0.06223189830780029,0.020005837082862854,6,0.0,0.0
lift,456255.763,-0.05849034711718559,-0.0518471859395504,0.009621127508580685,4,0.0,0.0
lift,456255.77,-0.060322944074869156,-0.03352123126387596,0.004123340360820293,4,0.0,0.0
lift,456255.778,-0.05910121276974678,-0.027412578463554382,0.005955935921519995,4,0.0,0.0
lift,456255.799,-0.03039054572582245,-0.008475755341351032,0.02367102913558483,4,0.0,0.0
lift,456255.81,-0.007177666760981083,0.0037415495608001947,0.025503624230623245,4,0.0,0.0
lift,456255.819,0.022143865004181862,0.014737123623490334,0.020616702735424042,4,0.0,0.0
lift,456255.836,0.050243668258190155,0.01840231567621231,0.013286318629980087,4,0.0,0.0
lift,456255.843,0.07162395119667053,0.017180584371089935,0.005955935921519995,4,0.0,0.0
lift,456255.86,0.09178250283002853,0.04772384837269783,-0.004428773187100887,4,0.0,0.0
lift,456255.878,0.047189339995384216,0.03672827407717705,-0.020922135561704636,4,0.0,0.0
lift,456255.891,0.01114829070866108,0.022678371518850327,-0.023365596309304237,5,0.0,0.0
lift,456255.899,-0.03649919852614403,-0.007254024967551231,-0.02519819140434265,5,0.0,0.0
lift,456255.918,-0.0780380368232727,-0.041462477296590805,-0.02519819140434265,5,0.0,0.0
lift,456255.939,-0.06704246252775192,-0.04634939879179001,-0.023976460099220276,6,0.0,0.0
lift,456255.959,-0.04382958263158798,-0.03962988406419754,-0.0032070425804704428,6,0.0,0.0
lift,456255.967,-0.04382958263158798,-0.03962988406419754,-0.0032070425804704428,5,0.0,0.0
lift,456255.977,-0.037110064178705215,-0.03352123126387596,0.005345070734620094,4,0.0,0.0
lift,456255.984,-0.03527746722102165,-0.03779728710651398,0.007788531947880983,4,0.0,0.0
lift,456255.996,-0.03222314268350601,-0.03352123126387596,0.005345070734620094,5,0.0,0.0
lift,456256.002,-0.019394971430301666,-0.015806138515472412,0.008399397134780884,4,0.0,0.0
lift,456256.011,0.0013744467869400978,0.00985020212829113,0.008399397134780884,4,0.0,0.0
lift,456256.019,0.02519819140434265,0.032452214509248734,0.007788531947880983,4,0.0,0.0
lift,456256.036,0.044745877385139465,0.05077817291021347,0.008399397134780884,5,0.0,0.0
lift,456256.043,0.06001751124858856,0.055054228752851486,0.010231993161141872,3,0.0,0.0
lift,456256.05,0.06612616032361984,0.04528038576245308,0.009621127508580685,4,0.0,0.0
lift,456256.059,0.06429356336593628,0.0342848114669323,0.009621127508580685,4,0.0,0.0
lift,456256.078,0.0429132841527462,0.019624045118689537,0.0029016099870204926,4,0.0,0.0
lift,456256.09,0.02275473065674305,0.00618501054123044,-0.0019853119738399982,4,0.0,0.0
lift,456256.099,-0.0029016099870204926,-0.005421428941190243,-0.005650503560900688,4,0.0,0.0
lift,456256.119,-0.03588833287358284,-0.007864889688789845,-0.014813481830060482,3,0.0,0.0
lift,456256.136,-0.04077525436878204,-0.013973542489111423,-0.014202617108821869,4,0.0,0.0
lift,456256.142,-0.0377209298312664,-0.02496911771595478,-0.00809396430850029,4,0.0,0.0
lift,456256.154,-0.031001411378383636,-0.032299499958753586,-1.5271631127689034E-4,4,0.0,0.0
lift,456256.16,-0.02733621932566166,-0.04024074971675873,0.0022907445672899485,4,0.0,0.0
lift,456256.17,-0.03039054572582245,-0.04085161164402962,-1.5271631127689034E-4,4,0.0,0.0
lift,456256.179,-0.04260785132646561,-0.013362676836550236,-0.006872233934700489,4,0.0,0.0
lift,456256.195,-0.048105638474226,0.00557414535433054,-0.00931569468230009,4,0.0,0.0
lift,456256.202,-0.04444044828414917,0.00985020212829113,-0.010537425056099892,4,0.0,0.0
lift,456256.22,0.006872233934700489,0.01412625890225172,-0.0025961773935705423,4,0.0,0.0
lift,456256.237,0.04108068719506264,0.0012980886967852712,0.0010690141934901476,4,0.0,0.0
lift,456256.242,0.06673702597618103,-0.013973542489111423,0.004123340360820293,4,0.0,0.0
lift,456256.259,0.08261952549219131,0.0012980886967852712,0.0022907445672899485,6,0.0,0.0
lift,456256.278,0.04230241850018501,0.0214566420763731,-0.004428773187100887,5,0.0,0.0
lift,456256.3,0.006872233934700489,0.023900102823972702,0.008399397134780884,9,0.0,0.0
lift,456256.314,-0.001679879380390048,0.015347989276051521,0.012675453908741474,5,0.0,0.0
lift,456256.323,-0.010842857882380486,0.0012980886967852712,0.016340645030140877,5,0.0,0.0
lift,456256.34,-0.03405573591589928,-0.04268420860171318,0.022449297830462456,4,0.0,0.0
lift,456256.358,-0.03894266113638878,-0.03779728710651398,0.025503624230623245,5,0.0,0.0
lift,456256.379,-0.020005837082862854,-0.01702786795794964,0.024892758578062057,6,0.0,0.0
lift,456256.399,7.635815418325365E-4,0.0012980886967852712,0.03405573591589928,5,0.0,0.0
lift,456256.421,0.01114829070866108,0.031841352581977844,0.03344487398862839,8,0.0,0.0
lift,456256.435,0.014813481830060482,0.03672827407717705,0.031612277030944824,6,0.0,0.0
lift,456256.446,0.012980886735022068,0.029397889971733093,0.02733621932566166,5,0.0,0.0
lift,456256.458,0.008704829961061478,0.01595885492861271,0.022449297830462456,5,0.0,0.0
lift,456256.476,0.00931569468230009,0.014737123623490334,0.01572977937757969,4,0.0,0.0
lift,456256.482,0.00931569468230009,0.012293662875890732,0.007177666760981083,5,0.0,0.0
lift,456256.499,-0.0010690141934901476,-5.345070967450738E-4,0.004123340360820293,6,0.0,0.0
lift,456256.518,-0.02733621932566166,-0.013973542489111423,0.0029016099870204926,5,0.0,0.0
lift,456256.532,-0.03344487398862839,-0.012140946462750435,-1.5271631127689034E-4,6,0.0,0.0
lift,456256.54,-0.0328340083360672,0.0031306843739002943,-0.003817907767370343,4,0.0,0.0
lift,456256.561,-0.01572977937757969,0.025732697919011116,0.004734205547720194,5,0.0,0.0
lift,456256.569,-0.01572977937757969,0.025732697919011116,0.004734205547720194,4,0.0,0.0
lift,456256.588,0.006261368747800589,0.01412625890225172,0.0022907445672899485,4,0.0,0.0
lift,456256.595,0.017867809161543846,-0.011530081741511822,-0.003817907767370343,5,0.0,0.0
lift,456256.602,0.02825251780450344,-0.03107776865363121,-0.008704829961061478,4,0.0,0.0
lift,456256.611,0.033139441162347794,-0.0365755558013916,-0.013591751456260681,4,0.0,0.0
lift,456256.619,0.027030786499381065,-0.02863430790603161,-0.020922135561704636,4,0.0,0.0
lift,456256.638,0.013591751456260681,-0.012751812115311623,-0.02825251780450344,3,0.0,0.0
lift,456256.643,-0.004123340360820293,0.007406740915030241,-0.030085112899541855,4,0.0,0.0
lift,456256.649,-0.01878410577774048,0.02451096847653389,-0.030085112899541855,4,0.0,0.0
lift,456256.66,-0.023060163483023643,0.025121834129095078,-0.023365596309304237,4,0.0,0.0
lift,456256.674,-0.014508049935102463,0.02451096847653389,-0.02275473065674305,5,0.0,0.0
lift,456256.682,0.020922135561704636,0.01595885492861271,-0.01725694350898266,3,0.0,0.0
lift,456256.694,0.04963280260562897,0.010461067780852318,-0.012980886735022068,5,0.0,0.0
lift,456256.701,0.06979135423898697,0.0019089538836851716,-0.009926560334861279,4,0.0,0.0
lift,456256.715,0.07040221989154816,-0.013973542489111423,-0.011759156361222267,4,0.0,0.0
lift,456256.721,0.059406645596027374,-0.026801712810993195,-0.014202617108821869,4,0.0,0.0
lift,456256.731,0.04108068719506264,-0.026801712810993195,-0.011759156361222267,4,0.0,0.0
lift,456256.739,0.017867809161543846,-0.014584408141672611,-0.010537425056099892,4,0.0,0.0
lift,456256.755,-0.008399397134780884,0.002519819187000394,-0.006872233934700489,5,0.0,0.0
lift,456256.761,-0.03222314268350601,0.022067507728934288,0.001679879380390048,4,0.0,0.0
lift,456256.77,-0.048105638474226,0.025732697919011116,0.0065668015740811825,5,0.0,0.0
lift,456256.778,-0.05726861581206322,0.0031306843739002943,0.009010262787342072,4,0.0,0.0
lift,456256.795,-0.05543602257966995,-0.02802344225347042,0.005955935921519995,5,0.0,0.0
lift,456256.802,-0.034666601568460464,-0.05062545835971832,4.5814894838258624E-4,4,0.0,0.0
lift,456256.819,0.020311269909143448,-0.038408152759075165,-0.006261368747800589,4,0.0,0.0
lift,456256.835,0.04046982154250145,-0.024358252063393593,-0.0025961773935705423,4,0.0,0.0
lift,456256.843,0.04841107130050659,-0.0188604649156332,0.004734205547720194,4,0.0,0.0
lift,456256.859,0.041691552847623825,0.00618501054123044,0.017562376335263252,4,0.0,0.0
lift,456256.876,0.03191770985722542,0.014737123623490334,0.014508049935102463,5,0.0,0.0
lift,456256.883,0.022143865004181862,0.014737123623490334,0.007177666760981083,4,0.0,0.0
lift,456256.9,0.004428773187100887,0.0031306843739002943,-0.0013744467869400978,4,0.0,0.0
lift,456256.916,0.005039638374000788,-5.345070967450738E-4,-0.0019853119738399982,4,0.0,0.0
lift,456256.922,0.008704829961061478,-0.007864889688789845,-0.006872233934700489,4,0.0,0.0
lift,456256.931,0.012980886735022068,-0.008475755341351032,-0.011759156361222267,4,0.0,0.0
lift,456256.939,0.01970040425658226,-0.006643159314990044,-0.016035212203860283,4,0.0,0.0
lift,456256.955,0.016035212203860283,-0.012751812115311623,-0.01970040425658226,4,0.0,0.0
lift,456256.962,0.0013744467869400978,-0.02863430790603161,-0.019089538604021072,4,0.0,0.0
lift,456256.979,-0.04993823543190956,-0.05367978289723396,-0.01542434748262167,4,0.0,0.0
lift,456256.998,-0.08170322328805923,-0.053068917244672775,-0.00931569468230009,4,0.0,0.0
lift,456257.021,-0.06154467165470123,-0.027412578463554382,-0.019089538604021072,6,0.0,0.0
lift,456257.039,-0.031001411378383636,-0.04512767121195793,-0.027641652151942253,5,0.0,0.0
lift,456257.047,-0.031001411378383636,-0.04512767121195793,-0.027641652151942253,5,0.0,0.0
lift,456257.059,0.017867809161543846,-0.04329507425427437,-0.029474247246980667,5,0.0,0.0
lift,456257.079,0.04902193695306778,-0.012751812115311623,-0.02519819140434265,4,0.0,0.0
lift,456257.09,0.04230241850018501,0.0012980886967852712,-0.020922135561704636,5,0.0,0.0
lift,456257.099,0.029474247246980667,0.011682798154652119,-0.016035212203860283,5,0.0,0.0
lift,456257.115,0.013591751456260681,0.015347989276051521,-0.01237002108246088,5,0.0,0.0
lift,456257.124,-0.0010690141934901476,0.011682798154652119,-0.008704829961061478,5,0.0,0.0
lift,456257.132,-0.004734205547720194,0.008017606101930141,-0.005650503560900688,5,0.0,0.0
lift,456257.141,-0.0029016099870204926,0.004963280167430639,-0.0013744467869400978,4,0.0,0.0
lift,456257.154,0.0013744467869400978,0.0012980886967852712,0.001679879380390048,6,0.0,0.0
lift,456257.163,-0.0022907445672899485,-0.02191479131579399,-0.0074830991216003895,4,0.0,0.0
lift,456257.171,-0.005955935921519995,-0.032299499958753586,-0.011759156361222267,4,0.0,0.0
lift,456257.178,-0.010231993161141872,-0.04634939879179001,-0.020311269909143448,4,0.0,0.0
lift,456257.198,-0.013286318629980087,-0.027412578463554382,-0.01970040425658226,3,0.0,0.0
lift,456257.212,-0.01572977937757969,-0.024358252063393593,-0.01725694350898266,4,0.0,0.0
lift,456257.219,-0.012064588256180286,-0.015195272862911224,-0.014813481830060482,5,0.0,0.0
lift,456257.238,0.0013744467869400978,0.00618501054123044,-0.013591751456260681,4,0.0,0.0
lift,456257.243,0.0013744467869400978,0.00618501054123044,-0.013591751456260681,5,0.0,0.0
lift,456257.26,0.02580905705690384,0.022067507728934288,0.005345070734620094,4,0.0,0.0
lift,456257.275,0.03130684420466423,0.017180584371089935,0.012064588256180286,7,0.0,0.0
lift,456257.285,0.03497203439474106,0.00557414535433054,0.014508049935102463,4,0.0,0.0
lift,456257.298,0.018478672951459885,-0.0188604649156332,0.0065668015740811825,5,0.0,0.0
lift,456257.318,-0.013897184282541275,-0.007864889688789845,-0.003817907767370343,4,0.0,0.0
lift,456257.338,-0.02977968007326126,-5.345070967450738E-4,0.009010262787342072,5,0.0,0.0
lift,456257.355,-0.031612277030944824,-0.009086620062589645,0.012064588256180286,6,0.0,0.0
lift,456257.365,-0.03039054572582245,-0.017638733610510826,0.012064588256180286,5,0.0,0.0
lift,456257.38,-0.016340645030140877,-0.010919216088950634,0.008399397134780884,5,0.0,0.0
lift,456257.398,0.0013744467869400978,0.007406740915030241,0.007177666760981083,5,0.0,0.0
lift,456257.404,0.0013744467869400978,0.007406740915030241,0.007177666760981083,5,0.0,0.0
lift,456257.413,0.004428773187100887,0.00862847175449133,0.010842857882380486,4,0.0,0.0
lift,456257.419,0.00931569468230009,-0.009086620062589645,0.014508049935102463,4,0.0,0.0
lift,456257.434,0.01542434748262167,-0.017638733610510826,0.012675453908741474,4,0.0,0.0
lift,456257.442,0.023976460099220276,-0.010919216088950634,0.012675453908741474,4,0.0,0.0
lift,456257.45,0.030695978552103043,0.00557414535433054,0.013286318629980087,4,0.0,0.0
lift,456257.458,0.035582900047302246,0.026343563571572304,0.017562376335263252,4,0.0,0.0
lift,456257.476,0.03497203439474106,0.04466952010989189,0.02122756652534008,4,0.0,0.0
lift,456257.482,0.027030786499381065,0.04222606122493744,0.02122756652534008,4,0.0,0.0
lift,456257.499,0.005039638374000788,0.013515393249690533,0.010842857882380486,6,0.0,0.0
lift,456257.519,-0.022449297830462456,-0.007864889688789845,-0.0025961773935705423,4,0.0,0.0
lift,456257.534,-0.03039054572582245,-0.02191479131579399,-0.0025961773935705423,5,0.0,0.0
lift,456257.542,-0.03039054572582245,-0.024358252063393593,4.5814894838258624E-4,5,0.0,0.0
lift,456257.565,-0.02122756652534008,-0.012140946462750435,-0.004428773187100887,7,0.0,0.0
lift,456257.579,-0.01572977937757969,0.00985020212829113,-0.020311269909143448,5,0.0,0.0
lift,456257.609,-0.04505131021142006,0.017180584371089935,-0.010537425056099892,5,0.0,0.0
lift,456257.617,-0.04505131021142006,0.017180584371089935,-0.010537425056099892,5,0.0,0.0
lift,456257.627,-0.04138612002134323,-0.005421428941190243,-0.0019853119738399982,5,0.0,0.0
lift,456257.634,-0.02367102913558483,0.004963280167430639,-0.003817907767370343,5,0.0,0.0
lift,456257.644,-0.0065668015740811825,0.009239336475729942,-1.5271631127689034E-4,4,0.0,0.0
lift,456257.651,-0.008399397134780884,0.010461067780852318,0.007177666760981083,4,0.0,0.0
lift,456257.658,-0.016340645030140877,0.00985020212829113,0.026114489883184433,4,0.0,0.0
lift,456257.678,-0.02122756652534008,7.635815563844517E-5,0.007177666760981083,3,0.0,0.0
lift,456257.701,-4.5814894838258624E-4,0.01290452852845192,0.01878410577774048,5,0.0,0.0
lift,456257.717,0.0032070425804704428,0.012293662875890732,0.040164388716220856,5,0.0,0.0
lift,456257.724,0.0032070425804704428,0.012293662875890732,0.040164388716220856,4,0.0,0.0
lift,456257.73,-0.003512475173920393,0.004963280167430639,0.03405573591589928,4,0.0,0.0
lift,456257.739,-0.013897184282541275,-0.006032294128090143,0.020616702735424042,4,0.0,0.0
lift,456257.755,-0.019394971430301666,-0.006643159314990044,0.005345070734620094,4,0.0,0.0
lift,456257.761,-0.013897184282541275,6.872233934700489E-4,-0.004428773187100887,3,0.0,0.0
lift,456257.779,0.01664607785642147,0.028787024319171906,-0.004428773187100887,6,0.0,0.0
lift,456257.799,0.04535674303770065,0.022067507728934288,0.010231993161141872,6,0.0,0.0
lift,456257.821,0.03130684420466423,0.00862847175449133,0.005345070734620094,8,0.0,0.0
lift,456257.837,0.01725694350898266,0.011682798154652119,0.001679879380390048,4,0.0,0.0
lift,456257.844,-0.0029016099870204926,0.00985020212829113,-7.635815418325365E-4,5,0.0,0.0
lift,456257.86,-0.021838432177901268,0.019624045118689537,4.5814894838258624E-4,6,0.0,0.0
lift,456257.878,-0.022449297830462456,0.0031306843739002943,-0.01114829070866108,4,0.0,0.0
lift,456257.89,-0.01878410577774048,-0.004199698567390442,-0.01237002108246088,5,0.0,0.0
lift,456257.899,-0.020005837082862854,-0.015195272862911224,-0.0074830991216003895,5,0.0,0.0
lift,456257.915,-0.02367102913558483,-0.020693060010671616,-0.00809396430850029,5,0.0,0.0
lift,456257.924,-0.02977968007326126,-0.023136520758271217,-0.00809396430850029,5,0.0,0.0
lift,456257.941,-0.02733621932566166,-0.015195272862911224,-0.00809396430850029,4,0.0,0.0
lift,456257.953,-0.024892758578062057,-0.008475755341351032,-0.01542434748262167,5,0.0,0.0
lift,456257.96,-0.015118914656341076,6.872233934700489E-4,-0.018478672951459885,4,0.0,0.0
lift,456257.97,-0.004734205547720194,0.00557414535433054,-0.012980886735022068,4,0.0,0.0
lift,456257.978,0.014202617108821869,0.013515393249690533,-0.0019853119738399982,4,0.0,0.0
lift,456257.994,0.035582900047302246,0.03061962127685547,0.007177666760981083,4,0.0,0.0
lift,456258.001,0.05696318298578262,0.037950001657009125,0.010231993161141872,4,0.0,0.0
lift,456258.011,0.06734789162874222,0.03000875562429428,0.010842857882380486,4,0.0,0.0
lift,456258.018,0.07406741380691528,0.028787024319171906,0.015118914656341076,4,0.0,0.0
lift,456258.036,0.08078692853450775,0.03856086730957031,0.02122756652534008,4,0.0,0.0
lift,456258.042,0.07590000331401825,0.03611740842461586,0.01878410577774048,4,0.0,0.0
lift,456258.05,0.059406645596027374,0.020845776423811913,0.004734205547720194,4,0.0,0.0
lift,456258.059,0.038637228310108185,0.0031306843739002943,-0.005039638374000788,4,0.0,0.0
lift,456258.078,-0.003512475173920393,-0.013362676836550236,-0.006872233934700489,4,0.0,0.0
lift,456258.099,-0.051770828664302826,-0.03474296256899834,-0.00809396430850029,5,0.0,0.0
lift,456258.116,-0.07009678333997726,-0.02557998150587082,-0.006872233934700489,5,0.0,0.0
lift,456258.124,-0.07742717117071152,-0.013973542489111423,-0.006261368747800589,5,0.0,0.0
lift,456258.133,-0.07376197725534439,-5.345070967450738E-4,4.5814894838258624E-4,5,0.0,0.0
lift,456258.139,-0.05910121276974678,-0.006032294128090143,0.011453723534941673,4,0.0,0.0
lift,456258.158,-0.021838432177901268,-0.030466904863715172,0.013897184282541275,5,0.0,0.0
lift,456258.17,-0.014508049935102463,-0.03352123126387596,0.010231993161141872,5,0.0,0.0
lift,456258.179,0.009926560334861279,-0.03779728710651398,-7.635815418325365E-4,5,0.0,0.0
lift,456258.194,0.02519819140434265,-0.029856039211153984,-0.0074830991216003895,4,0.0,0.0
lift,456258.199,0.04657847434282303,-0.006643159314990044,-0.005650503560900688,4,0.0,0.0
lift,456258.21,0.06918048858642578,0.02695442922413349,0.0010690141934901476,4,0.0,0.0
lift,456258.218,0.08811730891466141,0.049556441605091095,0.009010262787342072,5,0.0,0.0
lift,456258.235,0.09544769674539566,0.05749769136309624,0.013897184282541275,6,0.0,0.0
lift,456258.243,0.09117163717746735,0.051999904215335846,0.017562376335263252,4,0.0,0.0
lift,456258.25,0.078343465924263,0.0391717329621315,0.017562376335263252,4,0.0,0.0
lift,456258.258,0.06062837690114975,0.031230485066771507,0.016951510682702065,4,0.0,0.0
lift,456258.274,0.038026362657547,0.02451096847653389,0.015118914656341076,4,0.0,0.0
lift,456258.28,0.016035212203860283,0.01290452852845192,0.011453723534941673,4,0.0,0.0
lift,456258.289,-0.0022907445672899485,-0.0029779679607599974,0.010842857882380486,4,0.0,0.0
lift,456258.299,-0.015118914656341076,-0.018249599263072014,0.012675453908741474,5,0.0,0.0
lift,456258.314,-0.02122756652534008,-0.01947133056819439,0.013286318629980087,4,0.0,0.0
lift,456258.32,-0.026114489883184433,-0.020082194358110428,0.012675453908741474,4,0.0,0.0
lift,456258.33,-0.03588833287358284,-0.030466904863715172,0.012064588256180286,4,0.0,0.0
lift,456258.339,-0.04749477282166481,-0.03901901841163635,0.007177666760981083,4,0.0,0.0
lift,456258.358,-0.06398813426494598,-0.02191479131579399,0.009010262787342072,4,0.0,0.0
lift,456258.37,-0.06276640295982361,-0.006032294128090143,0.012064588256180286,4,0.0,0.0
lift,456258.378,-0.05543602257966995,6.872233934700489E-4,0.012675453908741474,5,0.0,0.0
lift,456258.397,-0.04077525436878204,0.010461067780852318,0.020005837082862854,5,0.0,0.0
lift,456258.403,-0.0010690141934901476,0.022678371518850327,0.029168816283345222,5,0.0,0.0
lift,456258.41,0.012980886735022068,0.023900102823972702,0.02977968007326126,5,0.0,0.0
lift,456258.419,0.053297992795705795,0.014737123623490334,0.023060163483023643,4,0.0,0.0
lift,456258.435,0.07651086896657944,0.0037415495608001947,0.016951510682702065,6,0.0,0.0
lift,456258.444,0.09117163717746735,0.0037415495608001947,0.012064588256180286,4,0.0,0.0
lift,456258.451,0.08689557760953903,0.03061962127685547,0.008399397134780884,4,0.0,0.0
lift,456258.458,0.08384125679731369,0.02451096847653389,0.005345070734620094,4,0.0,0.0
lift,456258.475,0.05513058975338936,0.034895677119493484,0.007177666760981083,4,0.0,0.0
lift,456258.481,0.027641652151942253,0.03306308016180992,0.009621127508580685,3,0.0,0.0
lift,456258.489,-0.007177666760981083,0.03061962127685547,0.009621127508580685,4,0.0,0.0
lift,456258.499,-0.04444044828414917,0.023289237171411514,0.001679879380390048,4,0.0,0.0
lift,456258.514,-0.060933809727430344,-0.006643159314990044,-0.005039638374000788,5,0.0,0.0
lift,456258.522,-0.07254024595022202,-0.006643159314990044,-0.005650503560900688,4,0.0,0.0
lift,456258.529,-0.05360342562198639,-0.03352123126387596,-0.0019853119738399982,4,0.0,0.0
lift,456258.539,-0.04505131021142006,-0.021303925663232803,0.004123340360820293,4,0.0,0.0
lift,456258.558,-0.001679879380390048,-0.0017562375869601965,0.02122756652534008,3,0.0,0.0
lift,456258.578,0.010537425056099892,0.00557414535433054,0.03405573591589928,5,0.0,0.0
lift,456258.604,-0.0328340083360672,6.872233934700489E-4,0.007177666760981083,5,0.0,0.0
lift,456258.619,-0.07559457421302795,-0.006032294128090143,-0.010537425056099892,5,0.0,0.0
lift,456258.638,-0.05910121276974678,-0.004199698567390442,-0.004428773187100887,5,0.0,0.0
lift,456258.645,-0.05910121276974678,-0.004199698567390442,-0.004428773187100887,5,0.0,0.0
lift,456258.653,-0.040164388716220856,0.015347989276051521,-0.0013744467869400978,5,0.0,0.0
lift,456258.66,0.009926560334861279,0.0037415495608001947,-0.003817907767370343,4,0.0,0.0
lift,456258.678,0.03191770985722542,-0.02252565510571003,-1.5271631127689034E-4,5,0.0,0.0
lift,456258.685,0.03191770985722542,-0.02252565510571003,-1.5271631127689034E-4,4,0.0,0.0
lift,456258.699,0.02275473065674305,-0.015195272862911224,0.004123340360820293,5,0.0,0.0
lift,456258.715,0.020922135561704636,0.0012980886967852712,0.0065668015740811825,5,0.0,0.0
lift,456258.722,0.01725694350898266,0.019624045118689537,0.008399397134780884,4,0.0,0.0
lift,456258.74,7.635815418325365E-4,0.020845776423811913,0.005955935921519995,5,0.0,0.0
