Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,456257.716,0.04088800027966499,-0.1543630063533783,-0.9618859887123108,0.22197699546813965,0,0.0,0.0
lift,456257.738,0.04106200113892555,-0.15414699912071228,-0.9618350267410278,0.22231799364089966,0,0.0,0.0
lift,456257.753,0.04073699936270714,-0.15423299372196198,-0.9617589712142944,0.22264300286769867,0,0.0,0.0
lift,456257.769,0.040213000029325485,-0.15445899963378906,-0.9617149829864502,0.2227720022201538,0,0.0,0.0
lift,456257.794,0.03998799994587898,-0.15470600128173828,-0.9616640210151672,0.22286100685596466,0,0.0,0.0
lift,456257.811,0.040042001754045486,-0.15514299273490906,-0.9615529775619507,0.2230300009250641,0,0.0,0.0
lift,456257.836,0.03998199850320816,-0.15557999908924103,-0.96144700050354,0.2231920063495636,0,0.0,0.0
lift,456257.851,0.039990998804569244,-0.15587200224399567,-0.9613720178604126,0.2233079969882965,0,0.0,0.0
lift,456257.875,0.0401419997215271,-0.15600800514221191,-0.9613140225410461,0.22343699634075165,0,0.0,0.0
lift,456257.889,0.04019299894571304,-0.1561489999294281,-0.9612690210342407,0.22352300584316254,0,0.0,0.0
lift,456257.922,0.0401730015873909,-0.1563130021095276,-0.9612460136413574,0.22351199388504028,0,0.0,0.0
lift,456257.936,0.04001300036907196,-0.15627700090408325,-0.9612669944763184,0.22347399592399597,0,0.0,0.0
lift,456257.959,0.039785001426935196,-0.15604500472545624,-0.9613149762153625,0.22347299754619598,0,0.0,0.0
lift,456257.969,0.03956500068306923,-0.1556670069694519,-0.9613900184631348,0.22345200181007385,0,0.0,0.0
lift,456258.0,0.039531998336315155,-0.1552319973707199,-0.9614359736442566,0.22356100380420685,0,0.0,0.0
lift,456258.01,0.03979700058698654,-0.15504899621009827,-0.9613860249519348,0.22385500371456146,0,0.0,0.0
lift,456258.035,0.04020199924707413,-0.15542000532150269,-0.9612439870834351,0.22413499653339386,0,0.0,0.0
lift,456258.05,0.04072900116443634,-0.15609000623226166,-0.9610310196876526,0.22448700666427612,0,0.0,0.0
lift,456258.073,0.040984999388456345,-0.1565299928188324,-0.960910975933075,0.22464899718761444,0,0.0,0.0
lift,456258.094,0.040970999747514725,-0.1566160023212433,-0.9608790278434753,0.22473099827766418,0,0.0,0.0
lift,456258.115,0.040612999349832535,-0.15629099309444427,-0.9609320163726807,0.22479300200939178,0,0.0,0.0
lift,456258.132,0.04030799865722656,-0.15561699867248535,-0.9610159993171692,0.2249550074338913,0,0.0,0.0
lift,456258.153,0.04016200080513954,-0.15497900545597076,-0.9610490202903748,0.22528299689292908,0,0.0,0.0
lift,456258.168,0.03988099843263626,-0.154680997133255,-0.9610270261764526,0.2256300002336502,0,0.0,0.0
lift,456258.193,0.03955899924039841,-0.15473200380802155,-0.9609839916229248,0.22583499550819397,0,0.0,0.0
lift,456258.209,0.03950599953532219,-0.15510299801826477,-0.9609010219573975,0.22594499588012695,0,0.0,0.0
lift,456258.242,0.04008299857378006,-0.15575599670410156,-0.9606919884681702,0.226282000541687,0,0.0,0.0
lift,456258.255,0.04083799943327904,-0.15651699900627136,-0.96042799949646,0.2267410010099411,0,0.0,0.0
lift,456258.273,0.04134900122880936,-0.1570959985256195,-0.960207998752594,0.22718000411987305,0,0.0,0.0
lift,456258.294,0.04161699861288071,-0.1573060005903244,-0.9600629806518555,0.2275950014591217,0,0.0,0.0
lift,456258.313,0.04153300076723099,-0.15723900496959686,-0.9599829912185669,0.22799800336360931,0,0.0,0.0
lift,456258.329,0.04133100062608719,-0.1570490002632141,-0.9599159955978394,0.22844399511814117,0,0.0,0.0
lift,456258.353,0.04094799980521202,-0.15671999752521515,-0.959892988204956,0.22883500158786774,0,0.0,0.0
lift,456258.369,0.04056600108742714,-0.15618999302387238,-0.9599050283432007,0.22921599447727203,0,0.0,0.0
lift,456258.396,0.040437001734972,-0.15561899542808533,-0.959896981716156,0.2296620011329651,0,0.0,0.0
lift,456258.416,0.04055799916386604,-0.15537500381469727,-0.9597939848899841,0.23023399710655212,0,0.0,0.0
lift,456258.443,0.040828999131917953,-0.15564300119876862,-0.9595969915390015,0.23082399368286133,0,0.0,0.0
lift,456258.449,0.04108399897813797,-0.1564279943704605,-0.9593560099601746,0.23125000298023224,0,0.0,0.0
lift,456258.475,0.04158199951052666,-0.15716899931430817,-0.959119975566864,0.23163899779319763,0,0.0,0.0
lift,456258.494,0.042034000158309937,-0.15747499465942383,-0.9589509963989258,0.23204700648784637,0,0.0,0.0
lift,456258.52,0.04227200150489807,-0.15715399384498596,-0.958890974521637,0.23246799409389496,0,0.0,0.0
lift,456258.535,0.04212300106883049,-0.1565130054950714,-0.9589189887046814,0.23281599581241608,0,0.0,0.0
lift,456258.555,0.0418040007352829,-0.15609100461006165,-0.9589149951934814,0.23317299783229828,0,0.0,0.0
lift,456258.569,0.04164800047874451,-0.15605300664901733,-0.9588119983673096,0.23364800214767456,0,0.0,0.0
lift,456258.601,0.04169299826025963,-0.15619899332523346,-0.9586210250854492,0.23432399332523346,0,0.0,0.0
lift,456258.612,0.04167899861931801,-0.156016007065773,-0.9585210084915161,0.2348569929599762,0,0.0,0.0
lift,456258.636,0.041593000292778015,-0.15533700585365295,-0.958549976348877,0.23520399630069733,0,0.0,0.0
lift,456258.651,0.04153300076723099,-0.15463599562644958,-0.9585700035095215,0.23559600114822388,0,0.0,0.0
lift,456258.675,0.04166100174188614,-0.15445299446582794,-0.9584919810295105,0.23600800335407257,0,0.0,0.0
lift,456258.691,0.041742999106645584,-0.15466000139713287,-0.9583600163459778,0.23639699816703796,0,0.0,0.0
lift,456258.721,0.04167800024151802,-0.15491299331188202,-0.9582189917564392,0.23681199550628662,0,0.0,0.0
lift,456258.73,0.04187700152397156,-0.1550530046224594,-0.9580680131912231,0.237295001745224,0,0.0,0.0
lift,456258.754,0.042180001735687256,-0.15502600371837616,-0.9579349756240845,0.23779399693012238,0,0.0,0.0
lift,456258.773,0.04222799837589264,-0.15486100316047668,-0.9578580260276794,0.23820500075817108,0,0.0,0.0
lift,456258.795,0.04217800125479698,-0.15470899641513824,-0.9577969908714294,0.2385600060224533,0,0.0,0.0
lift,456258.809,0.04215800017118454,-0.15466399490833282,-0.9577010273933411,0.23897500336170197,0,0.0,0.0
lift,456258.835,0.04220400005578995,-0.15450599789619446,-0.957601010799408,0.23946799337863922,0,0.0,0.0
lift,456258.85,0.04210200160741806,-0.15414099395275116,-0.9575560092926025,0.23990300297737122,0,0.0,0.0
lift,456258.874,0.041857000440359116,-0.15372799336910248,-0.9575420022010803,0.24026499688625336,0,0.0,0.0
lift,456258.893,0.04193099960684776,-0.1533609926700592,-0.9574869871139526,0.24070599675178528,0,0.0,0.0
lift,456258.918,0.04204700142145157,-0.15317299962043762,-0.9573900103569031,0.24119099974632263,0,0.0,0.0
lift,456258.932,0.041965000331401825,-0.15310999751091003,-0.9572970271110535,0.24161399900913239,0,0.0,0.0
lift,456258.954,0.04201800003647804,-0.1530819982290268,-0.957211971282959,0.24195900559425354,0,0.0,0.0
lift,456258.973,0.04227700084447861,-0.15305399894714355,-0.9571130275726318,0.24232499301433563,0,0.0,0.0
lift,456259.004,0.04236400127410889,-0.15321800112724304,-0.9569870233535767,0.24270200729370117,0,0.0,0.0
lift,456259.013,0.04236200079321861,-0.1535169929265976,-0.9568390250205994,0.2430959939956665,0,0.0,0.0
lift,456259.038,0.04242999851703644,-0.1537110060453415,-0.9567019939422607,0.2434989959001541,0,0.0,0.0
lift,456259.059,0.042482998222112656,-0.15356700122356415,-0.9566389918327332,0.24382899701595306,0,0.0,0.0
lift,456259.081,0.04278000071644783,-0.15318900346755981,-0.9565709829330444,0.24428300559520721,0,0.0,0.0
lift,456259.09,0.04303700104355812,-0.15273700654506683,-0.956496000289917,0.2448129951953888,0,0.0,0.0
lift,456259.116,0.04318000003695488,-0.15250399708747864,-0.9563949704170227,0.24532699584960938,0,0.0,0.0
lift,456259.132,0.0433880016207695,-0.15264099836349487,-0.9562399983406067,0.24580800533294678,0,0.0,0.0
lift,456259.162,0.04379099979996681,-0.1530819982290268,-0.9559890031814575,0.24643699824810028,0,0.0,0.0
lift,456259.17,0.04406299814581871,-0.15332500636577606,-0.9557710289955139,0.24708199501037598,0,0.0,0.0
lift,456259.194,0.044105999171733856,-0.15308499336242676,-0.9556670188903809,0.24762499332427979,0,0.0,0.0
lift,456259.209,0.04406299814581871,-0.1523910015821457,-0.9556679725646973,0.24805699288845062,0,0.0,0.0
lift,456259.235,0.04405900090932846,-0.15172599256038666,-0.9556649923324585,0.24847599864006042,0,0.0,0.0
lift,456259.253,0.04400099813938141,-0.15159499645233154,-0.9555680155754089,0.24894200265407562,0,0.0,0.0
lift,456259.273,0.043768998235464096,-0.1519159972667694,-0.9554020166397095,0.24942100048065186,0,0.0,0.0
lift,456259.288,0.04367300122976303,-0.15227800607681274,-0.9552329778671265,0.24986499547958374,0,0.0,0.0
lift,456259.315,0.043967001140117645,-0.15248699486255646,-0.9550600051879883,0.25034698843955994,0,0.0,0.0
lift,456259.339,0.04445800185203552,-0.15275700390338898,-0.9548450112342834,0.250916987657547,0,0.0,0.0
lift,456259.355,0.04488300159573555,-0.15295100212097168,-0.9546160101890564,0.2515920102596283,0,0.0,0.0
lift,456259.371,0.045278001576662064,-0.15298700332641602,-0.9544209837913513,0.2522369921207428,0,0.0,0.0
lift,456259.393,0.04558800160884857,-0.15311799943447113,-0.9542170166969299,0.2528750002384186,0,0.0,0.0
lift,456259.41,0.045524001121520996,-0.15324699878692627,-0.9540219902992249,0.2535409927368164,0,0.0,0.0
lift,456259.434,0.04536899924278259,-0.15312600135803223,-0.953881025314331,0.25417301058769226,0,0.0,0.0
lift,456259.451,0.045180998742580414,-0.15265299379825592,-0.953823983669281,0.25470200181007385,0,0.0,0.0
lift,456259.482,0.045113999396562576,-0.1520330011844635,-0.9537969827651978,0.25518798828125,0,0.0,0.0
lift,456259.488,0.04522499814629555,-0.151761993765831,-0.9536679983139038,0.25581198930740356,0,0.0,0.0
lift,456259.514,0.04520599916577339,-0.15211500227451324,-0.9534649848937988,0.2563590109348297,0,0.0,0.0
lift,456259.531,0.045086998492479324,-0.15268300473690033,-0.9532880187034607,0.2567029893398285,0,0.0,0.0
lift,456259.553,0.04551300033926964,-0.1532829999923706,-0.9530680179595947,0.25708699226379395,0,0.0,0.0
lift,456259.572,0.04606899991631508,-0.15384699404239655,-0.952800989151001,0.25763899087905884,0,0.0,0.0
lift,456259.605,0.0463780015707016,-0.15411199629306793,-0.9525589942932129,0.2583189904689789,0,0.0,0.0
lift,456259.618,0.0464089997112751,-0.15404999256134033,-0.9523890018463135,0.258976012468338,0,0.0,0.0
lift,456259.641,0.046525999903678894,-0.1539749950170517,-0.9522290229797363,0.25958898663520813,0,0.0,0.0
lift,456259.654,0.04654800146818161,-0.15407299995422363,-0.9520589709281921,0.2601499855518341,0,0.0,0.0
lift,456259.675,0.04631099849939346,-0.15408700704574585,-0.9519109725952148,0.26072201132774353,0,0.0,0.0
lift,456259.696,0.04596199840307236,-0.15382899343967438,-0.951839029788971,0.2612000107765198,0,0.0,0.0
lift,456259.713,0.04608700051903725,-0.15355700254440308,-0.9517359733581543,0.2617110013961792,0,0.0,0.0
lift,456259.729,0.046362001448869705,-0.15370899438858032,-0.9515159726142883,0.2623730003833771,0,0.0,0.0
lift,456259.754,0.04627799987792969,-0.15410800278186798,-0.9512680172920227,0.26305198669433594,0,0.0,0.0
lift,456259.771,0.045802000910043716,-0.1543789952993393,-0.9511250257492065,0.26349300146102905,0,0.0,0.0
lift,456259.794,0.04560700058937073,-0.1543630063533783,-0.9510340094566345,0.26386499404907227,0,0.0,0.0
lift,456259.816,0.04577900096774101,-0.15431000292301178,-0.9508739709854126,0.2644439935684204,0,0.0,0.0
lift,456259.835,0.045931000262498856,-0.15453800559043884,-0.9506279826164246,0.2651680111885071,0,0.0,0.0
lift,456259.849,0.04561299830675125,-0.15502099692821503,-0.9504259824752808,0.2656640112400055,0,0.0,0.0
lift,456259.874,0.04538099840283394,-0.1552869975566864,-0.950285017490387,0.2660520076751709,0,0.0,0.0
lift,456259.888,0.045412998646497726,-0.15518100559711456,-0.9501529932022095,0.2665790021419525,0,0.0,0.0
lift,456259.918,0.0454539991915226,-0.15499000251293182,-0.9500190019607544,0.26715999841690063,0,0.0,0.0
lift,456259.931,0.04552000015974045,-0.15492400527000427,-0.9498550295829773,0.26777100563049316,0,0.0,0.0
lift,456259.955,0.04546400159597397,-0.1550859957933426,-0.9496999979019165,0.2682360112667084,0,0.0,0.0
lift,456259.97,0.0455470010638237,-0.1553809940814972,-0.9495329856872559,0.26864099502563477,0,0.0,0.0
lift,456259.994,0.04566600173711777,-0.15551599860191345,-0.9493730068206787,0.26910701394081116,0,0.0,0.0
lift,456260.009,0.04577900096774101,-0.1554819941520691,-0.9492179751396179,0.2696540057659149,0,0.0,0.0
lift,456260.036,0.04577700048685074,-0.15559500455856323,-0.9490579962730408,0.2701529860496521,0,0.0,0.0
lift,456260.053,0.04562800005078316,-0.15585899353027344,-0.948885977268219,0.27063000202178955,0,0.0,0.0
lift,456260.074,0.045513998717069626,-0.1560019999742508,-0.9487149715423584,0.27116599678993225,0,0.0,0.0
lift,456260.089,0.04563499987125397,-0.15594199299812317,-0.9485689997673035,0.2716909945011139,0,0.0,0.0
lift,456260.115,0.04572099819779396,-0.15577100217342377,-0.9484480023384094,0.2721959948539734,0,0.0,0.0
lift,456260.131,0.04576899856328964,-0.15577200055122375,-0.948324978351593,0.272614985704422,0,0.0,0.0
lift,456260.155,0.04580499976873398,-0.15600000321865082,-0.9481949806213379,0.2729310095310211,0,0.0,0.0
lift,456260.171,0.04589499905705452,-0.15625299513339996,-0.9480469822883606,0.27328500151634216,0,0.0,0.0
lift,456260.196,0.04604100063443184,-0.15625,-0.9479050040245056,0.27375298738479614,0,0.0,0.0
lift,456260.219,0.046174999326467514,-0.15613600611686707,-0.9477880001068115,0.2741999924182892,0,0.0,0.0
lift,456260.235,0.04629800096154213,-0.15621599555015564,-0.9476600289344788,0.27457600831985474,0,0.0,0.0
lift,456260.249,0.046567998826503754,-0.1563050001859665,-0.9474850296974182,0.2750830054283142,0,0.0,0.0
lift,456260.274,0.0469679981470108,-0.15625299513339996,-0.9473170042037964,0.27562400698661804,0,0.0,0.0
lift,456260.289,0.04727499932050705,-0.15617600083351135,-0.9471790194511414,0.27608901262283325,0,0.0,0.0
lift,456260.317,0.04748699814081192,-0.15620499849319458,-0.9470260143280029,0.2765609920024872,0,0.0,0.0
lift,456260.336,0.047635000199079514,-0.15625500679016113,-0.9468600153923035,0.27707400918006897,0,0.0,0.0
lift,456260.355,0.04772999882698059,-0.1560859978199005,-0.946711003780365,0.2776620090007782,0,0.0,0.0
lift,456260.376,0.04789400100708008,-0.15579499304294586,-0.9465910196304321,0.278207004070282,0,0.0,0.0
lift,456260.394,0.04816799983382225,-0.1555590033531189,-0.9464820027351379,0.27865999937057495,0,0.0,0.0
lift,456260.411,0.0485289990901947,-0.15551599860191345,-0.9462850093841553,0.27928900718688965,0,0.0,0.0
lift,456260.435,0.04865900054574013,-0.15547500550746918,-0.9460769891738892,0.27999499440193176,0,0.0,0.0
lift,456260.451,0.04870999976992607,-0.15510599315166473,-0.9459419846534729,0.2806450128555298,0,0.0,0.0
lift,456260.481,0.04880400002002716,-0.15440000593662262,-0.9458680152893066,0.281266987323761,0,0.0,0.0
lift,456260.489,0.04883899912238121,-0.1537269949913025,-0.9457610249519348,0.2819890081882477,0,0.0,0.0
lift,456260.523,0.04865400120615959,-0.15334099531173706,-0.9456390142440796,0.2826389968395233,0,0.0,0.0
lift,456260.537,0.04859500005841255,-0.1532129943370819,-0.9454929828643799,0.2832059860229492,0,0.0,0.0
lift,456260.555,0.04868200048804283,-0.153205007314682,-0.9452869892120361,0.2838819921016693,0,0.0,0.0
lift,456260.575,0.048920001834630966,-0.153328999876976,-0.9450889825820923,0.2844339907169342,0,0.0,0.0
lift,456260.604,0.04929399862885475,-0.15349900722503662,-0.9449250102043152,0.2848210036754608,0,0.0,0.0
lift,456260.621,0.04975900053977966,-0.1537410020828247,-0.9447150230407715,0.28530600666999817,0,0.0,0.0
lift,456260.636,0.05029299855232239,-0.15417400002479553,-0.9444159865379333,0.28596699237823486,0,0.0,0.0
lift,456260.654,0.050905000418424606,-0.1545889973640442,-0.9441050291061401,0.2866609990596771,0,0.0,0.0
lift,456260.673,0.05124400183558464,-0.1547040045261383,-0.9439129829406738,0.28717198967933655,0,0.0,0.0
lift,456260.693,0.051190998405218124,-0.15452399849891663,-0.9438570141792297,0.2874630093574524,0,0.0,0.0
lift,456260.714,0.05062999948859215,-0.15462499856948853,-0.9437649846076965,0.28780901432037354,0,0.0,0.0
lift,456260.729,0.05026400089263916,-0.15475599467754364,-0.9436360001564026,0.288224995136261,0,0.0,0.0
lift,456260.753,0.05012200027704239,-0.15448300540447235,-0.9436020255088806,0.28850799798965454,0,0.0,0.0
lift,456260.77,0.05012800171971321,-0.15421399474143982,-0.9435750246047974,0.2887380123138428,0,0.0,0.0
lift,456260.795,0.05039000138640404,-0.1540530025959015,-0.9434970021247864,0.28903400897979736,0,0.0,0.0
lift,456260.811,0.05072199925780296,-0.15418599545955658,-0.9433500170707703,0.2893829941749573,0,0.0,0.0
lift,456260.834,0.05112199857831001,-0.15452300012111664,-0.943149983882904,0.2897869944572449,0,0.0,0.0
lift,456260.851,0.05115799978375435,-0.15469199419021606,-0.9429600238800049,0.29030799865722656,0,0.0,0.0
lift,456260.875,0.051061999052762985,-0.15479199588298798,-0.9428480267524719,0.29063498973846436,0,0.0,0.0
lift,456260.894,0.05101900175213814,-0.15479999780654907,-0.9427580237388611,0.29092898964881897,0,0.0,0.0
lift,456260.914,0.051203999668359756,-0.15467999875545502,-0.9426479935646057,0.29131799936294556,0,0.0,0.0
lift,456260.929,0.05130799859762192,-0.1544409990310669,-0.9425889849662781,0.2916179895401001,0,0.0,0.0
lift,456260.954,0.05132799968123436,-0.15410499274730682,-0.9425789713859558,0.29182299971580505,0,0.0,0.0
lift,456260.978,0.05151199921965599,-0.15378999710083008,-0.9424930214881897,0.29223498702049255,0,0.0,0.0
lift,456260.996,0.051642999053001404,-0.15364700555801392,-0.942333996295929,0.2927969992160797,0,0.0,0.0
lift,456261.009,0.05164000019431114,-0.1537099927663803,-0.9421709775924683,0.29329198598861694,0,0.0,0.0
lift,456261.035,0.051747001707553864,-0.15387199819087982,-0.9419969916343689,0.2937439978122711,0,0.0,0.0
lift,456261.051,0.05199199914932251,-0.15395000576972961,-0.9417960047721863,0.2943040132522583,0,0.0,0.0
lift,456261.075,0.05237700045108795,-0.15416400134563446,-0.941552996635437,0.2949019968509674,0,0.0,0.0
lift,456261.089,0.05260799825191498,-0.15424099564552307,-0.9413719773292542,0.2953979969024658,0,0.0,0.0
lift,456261.122,0.05272800102829933,-0.15423400700092316,-0.9412329792976379,0.29582101106643677,0,0.0,0.0
lift,456261.13,0.05263400077819824,-0.15440300107002258,-0.9410889744758606,0.29620999097824097,0,0.0,0.0
lift,456261.153,0.05250899866223335,-0.15456999838352203,-0.9409549832344055,0.29656898975372314,0,0.0,0.0
lift,456261.176,0.0523889996111393,-0.1546339988708496,-0.9408310055732727,0.29695001244544983,0,0.0,0.0
lift,456261.198,0.05254099890589714,-0.15475299954414368,-0.9406599998474121,0.2974030077457428,0,0.0,0.0
lift,456261.218,0.05268299952149391,-0.1549520045518875,-0.9404640197753906,0.29789501428604126,0,0.0,0.0
lift,456261.235,0.05270000174641609,-0.15494099259376526,-0.9403049945831299,0.2983979880809784,0,0.0,0.0
lift,456261.249,0.0528700016438961,-0.15467700362205505,-0.9402009844779968,0.2988309860229492,0,0.0,0.0
lift,456261.275,0.05311699956655502,-0.154462993144989,-0.9400709867477417,0.2993069887161255,0,0.0,0.0
lift,456261.293,0.05329899862408638,-0.15444700419902802,-0.9398980140686035,0.2998270094394684,0,0.0,0.0
lift,456261.314,0.05352900177240372,-0.15450400114059448,-0.9397119879722595,0.3003399968147278,0,0.0,0.0
lift,456261.333,0.053821999579668045,-0.1545100063085556,-0.9395110011100769,0.300911009311676,0,0.0,0.0
lift,456261.36,0.05402899906039238,-0.154558002948761,-0.9392910003662109,0.30153700709342957,0,0.0,0.0
lift,456261.37,0.054058000445365906,-0.15459799766540527,-0.9391090273857117,0.3020769953727722,0,0.0,0.0
lift,456261.395,0.05404999852180481,-0.15461799502372742,-0.9389560222625732,0.3025439977645874,0,0.0,0.0
lift,456261.411,0.05399300158023834,-0.15478600561618805,-0.9388070106506348,0.30292999744415283,0,0.0,0.0
lift,456261.441,0.05381400138139725,-0.155117005109787,-0.9386770129203796,0.30319398641586304,0,0.0,0.0
lift,456261.45,0.05373099818825722,-0.15537799894809723,-0.9385390281677246,0.30350199341773987,0,0.0,0.0
lift,456261.474,0.05364000052213669,-0.1554740071296692,-0.9384030103683472,0.3038890063762665,0,0.0,0.0
lift,456261.489,0.053605999797582626,-0.15539699792861938,-0.9382759928703308,0.30432599782943726,0,0.0,0.0
lift,456261.515,0.053828999400138855,-0.1552709937095642,-0.9381629824638367,0.30469998717308044,0,0.0,0.0
lift,456261.53,0.05392700061202049,-0.15517699718475342,-0.9380819797515869,0.304980993270874,0,0.0,0.0
lift,456261.554,0.053787000477313995,-0.155130997300148,-0.9379709959030151,0.30536898970603943,0,0.0,0.0
lift,456261.57,0.05378999933600426,-0.15506799519062042,-0.9378600120544434,0.305743008852005,0,0.0,0.0
lift,456261.595,0.053936999291181564,-0.15483799576759338,-0.9377639889717102,0.30612701177597046,0,0.0,0.0
lift,456261.657,0.05437000095844269,-0.15460799634456635,-0.937425971031189,0.3071979880332947,0,0.0,0.0
lift,456261.686,0.05446000024676323,-0.15449200570583344,-0.9373300075531006,0.30753299593925476,0,0.0,0.0
lift,456261.696,0.05459899827837944,-0.15427200496196747,-0.9372190237045288,0.3079580068588257,0,0.0,0.0
lift,456261.702,0.05459899827837944,-0.15427200496196747,-0.9372190237045288,0.3079580068588257,0,0.0,0.0
lift,456261.718,0.05491499975323677,-0.1542920023202896,-0.9370489716529846,0.3084079921245575,0,0.0,0.0
lift,456261.728,0.055048998445272446,-0.15438500046730042,-0.9369059801101685,0.3087719976902008,0,0.0,0.0
lift,456261.733,0.055048998445272446,-0.15438500046730042,-0.9369059801101685,0.3087719976902008,0,0.0,0.0
lift,456261.753,0.055018000304698944,-0.15445099771022797,-0.9368069767951965,0.30904701352119446,0,0.0,0.0
lift,456261.769,0.055091001093387604,-0.15434199571609497,-0.9367200136184692,0.30935201048851013,0,0.0,0.0
lift,456261.792,0.05535700172185898,-0.15421399474143982,-0.9366049766540527,0.3097139894962311,0,0.0,0.0
lift,456261.811,0.05556799843907356,-0.15420499444007874,-0.9364709854125977,0.31008800864219666,0,0.0,0.0
lift,456261.837,0.05597199872136116,-0.1540980041027069,-0.9363330006599426,0.31048399209976196,0,0.0,0.0
lift,456261.857,0.056175000965595245,-0.15394000709056854,-0.9362149834632874,0.31088000535964966,0,0.0,0.0
lift,456261.878,0.05632700026035309,-0.15380200743675232,-0.9360780119895935,0.3113349974155426,0,0.0,0.0
lift,456261.89,0.05652900040149689,-0.1536870002746582,-0.9359319806098938,0.3117919862270355,0,0.0,0.0
lift,456261.929,0.057287998497486115,-0.15498700737953186,-0.9354889988899231,0.31233999133110046,0,0.0,0.0
lift,456261.941,0.057287998497486115,-0.15498700737953186,-0.9354889988899231,0.31233999133110046,0,0.0,0.0
lift,456261.953,0.05651399865746498,-0.1593790054321289,-0.9347270131111145,0.3125529885292053,0,0.0,0.0
lift,456261.973,0.05640299990773201,-0.16376200318336487,-0.9338489770889282,0.31293100118637085,0,0.0,0.0
lift,456261.999,0.05744500085711479,-0.1648010015487671,-0.9334589838981628,0.31335800886154175,0,0.0,0.0
lift,456262.008,0.05932699888944626,-0.161421999335289,-0.9336140155792236,0.31430500745773315,0,0.0,0.0
