Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,456253.841,0.0,-0.10534487664699554,3.155557870864868,9.122207641601562,4,0.0,0.0,0.0,0.0
lift,456253.859,0.0,-0.1149216815829277,3.1531636714935303,9.431059837341309,6,0.0,0.0,0.0,0.0
lift,456253.878,0.0,-0.05985504388809204,3.1914708614349365,9.737517356872559,5,0.0,0.0,0.0,0.0
lift,456253.899,0.0,0.05267243832349777,3.1459810733795166,9.74709415435791,6,0.0,0.0,0.0,0.0
lift,456253.914,0.0,0.004788403399288654,3.1459810733795166,9.775824546813965,6,0.0,0.0,0.0,0.0
lift,456253.924,0.0,-0.090979665517807,3.1723172664642334,9.996091842651367,5,0.0,0.0,0.0,0.0
lift,456253.933,0.0,-0.11252748221158981,3.1292216777801514,9.921871185302734,5,0.0,0.0,0.0,0.0
lift,456253.941,0.0,-0.1604115068912506,3.0573954582214355,9.771036148071289,4,0.0,0.0,0.0,0.0
lift,456253.958,0.0,-0.181959331035614,3.1316158771514893,9.505280494689941,4,0.0,0.0,0.0,0.0
lift,456253.978,0.0,-0.21308395266532898,3.1244332790374756,9.19163990020752,6,0.0,0.0,0.0,0.0
lift,456253.999,0.0,-0.23702596127986908,3.1100680828094482,8.92109489440918,4,0.0,0.0,0.0,0.0
lift,456254.019,0.0,-0.1867477297782898,3.043030261993408,8.710405349731445,5,0.0,0.0,0.0,0.0
lift,456254.039,0.0,-0.1628057211637497,3.141192674636841,8.904335021972656,6,0.0,0.0,0.0,0.0
lift,456254.049,0.0,-0.15083470940589905,3.114856481552124,9.071929931640625,5,0.0,0.0,0.0,0.0
lift,456254.059,0.0,-0.11013327538967133,3.098097085952759,9.222764015197754,4,0.0,0.0,0.0,0.0
lift,456254.079,0.0,-0.15322890877723694,3.0837318897247314,9.421483039855957,8,0.0,0.0,0.0,0.0
lift,456254.091,0.0,-0.1843535304069519,3.090914487838745,9.486125946044922,5,0.0,0.0,0.0,0.0
lift,456254.099,0.0,-0.15562310814857483,3.112462282180786,9.735123634338379,4,0.0,0.0,0.0,0.0
lift,456254.113,0.0,-0.14365209639072418,3.0885202884674072,9.842862129211426,4,0.0,0.0,0.0,0.0
lift,456254.121,0.0,-0.08379705995321274,3.045424461364746,9.811738014221191,4,0.0,0.0,0.0,0.0
lift,456254.138,0.0,-0.0454898327589035,3.0597896575927734,9.636960983276367,4,0.0,0.0,0.0,0.0
lift,456254.157,0.0,-0.10295066982507706,3.227383852005005,9.548376083374023,5,0.0,0.0,0.0,0.0
lift,456254.177,0.0,-0.12689268589019775,3.224989652633667,9.296984672546387,6,0.0,0.0,0.0,0.0
lift,456254.195,0.0,-0.13168109953403473,3.162740468978882,9.17009162902832,5,0.0,0.0,0.0,0.0
lift,456254.203,0.0,-0.11971008777618408,3.1196448802948,9.150938034057617,5,0.0,0.0,0.0,0.0
lift,456254.211,0.0,-0.12689268589019775,3.1052796840667725,9.158121109008789,5,0.0,0.0,0.0,0.0
lift,456254.218,0.0,-0.11971008777618408,3.114856481552124,9.206005096435547,4,0.0,0.0,0.0,0.0
lift,456254.234,0.0,-0.09816227108240128,3.117250680923462,9.237129211425781,6,0.0,0.0,0.0,0.0
lift,456254.243,0.0,-0.08619125932455063,3.1100680828094482,9.265859603881836,3,0.0,0.0,0.0,0.0
lift,456254.25,0.0,-0.09816227108240128,3.0861260890960693,9.289801597595215,4,0.0,0.0,0.0,0.0
lift,456254.258,0.0,-0.1173158809542656,3.0789434909820557,9.285013198852539,4,0.0,0.0,0.0,0.0
lift,456254.273,0.0,-0.10295066982507706,3.0406360626220703,9.308955192565918,4,0.0,0.0,0.0,0.0
lift,456254.281,0.0,-0.08858546614646912,3.021482467651367,9.342473983764648,4,0.0,0.0,0.0,0.0
lift,456254.298,0.0,-0.10295066982507706,3.0885202884674072,9.366415977478027,6,0.0,0.0,0.0,0.0
lift,456254.314,0.0,-0.10055647045373917,3.138798475265503,9.342473983764648,4,0.0,0.0,0.0,0.0
lift,456254.322,0.0,-0.08140286058187485,3.1483752727508545,9.273042678833008,4,0.0,0.0,0.0,0.0
lift,456254.339,0.0,-0.047884032130241394,3.136404275894165,9.251494407653809,5,0.0,0.0,0.0,0.0
lift,456254.353,0.0,-0.07900865375995636,3.1651346683502197,9.296984672546387,4,0.0,0.0,0.0,0.0
lift,456254.361,0.0,-0.10534487664699554,3.181894063949585,9.375992774963379,4,0.0,0.0,0.0,0.0
lift,456254.369,0.0,-0.15322890877723694,3.201047658920288,9.44063663482666,5,0.0,0.0,0.0,0.0
lift,456254.378,0.0,-0.17956513166427612,3.181894063949585,9.47654914855957,4,0.0,0.0,0.0,0.0
lift,456254.393,0.0,-0.1173158809542656,3.179499864578247,9.534010887145996,5,0.0,0.0,0.0,0.0
lift,456254.402,0.0,-0.10773907601833344,3.160346269607544,9.584288597106934,4,0.0,0.0,0.0,0.0
lift,456254.408,0.0,-0.08858546614646912,3.1052796840667725,9.545981407165527,4,0.0,0.0,0.0,0.0
lift,456254.418,0.0,-0.05267243832349777,3.1004912853240967,9.488520622253418,4,0.0,0.0,0.0,0.0
lift,456254.437,0.0,-0.0694318488240242,3.136404275894165,9.426271438598633,4,0.0,0.0,0.0,0.0
lift,456254.442,0.0,-0.047884032130241394,3.1459810733795166,9.419088363647461,4,0.0,0.0,0.0,0.0
lift,456254.458,0.0,-0.09816227108240128,3.114856481552124,9.404723167419434,4,0.0,0.0,0.0,0.0
lift,456254.473,0.0,-0.1149216815829277,3.1196448802948,9.3735990524292,4,0.0,0.0,0.0,0.0
lift,456254.481,0.0,-0.16759411990642548,3.0789434909820557,9.265859603881836,4,0.0,0.0,0.0,0.0
lift,456254.49,0.0,-0.20111294090747833,3.0789434909820557,9.215581893920898,5,0.0,0.0,0.0,0.0
lift,456254.498,0.0,-0.17956513166427612,3.0550012588500977,9.241917610168457,4,0.0,0.0,0.0,0.0
lift,456254.518,0.0,-0.17717093229293823,3.0597896575927734,9.196428298950195,3,0.0,0.0,0.0,0.0
lift,456254.532,0.0,-0.16519992053508759,3.0861260890960693,9.206005096435547,4,0.0,0.0,0.0,0.0
lift,456254.538,0.0,-0.16519992053508759,3.112462282180786,9.241917610168457,4,0.0,0.0,0.0,0.0
lift,456254.558,0.0,-0.08858546614646912,3.0813376903533936,9.320926666259766,4,0.0,0.0,0.0,0.0
lift,456254.607,0.0,-0.06703764945268631,3.1292216777801514,9.450213432312012,7,0.0,0.0,0.0,0.0
lift,456254.62,0.0,-0.0694318488240242,3.1435868740081787,9.567529678344727,6,0.0,0.0,0.0,0.0
lift,456254.634,0.0,-0.0694318488240242,3.1004912853240967,9.56274127960205,5,0.0,0.0,0.0,0.0
lift,456254.641,0.0,-0.047884032130241394,3.1028854846954346,9.519645690917969,4,0.0,0.0,0.0,0.0
lift,456254.649,0.0,-0.07182604819536209,3.157952070236206,9.450213432312012,4,0.0,0.0,0.0,0.0
lift,456254.655,0.0,-0.07182604819536209,3.157952070236206,9.450213432312012,4,0.0,0.0,0.0,0.0
lift,456254.663,0.0,-0.10295066982507706,3.220201253890991,9.375992774963379,3,0.0,0.0,0.0,0.0
lift,456254.668,0.0,-0.10295066982507706,3.220201253890991,9.375992774963379,3,0.0,0.0,0.0,0.0
lift,456254.673,0.0,-0.1604115068912506,3.2393548488616943,9.296984672546387,3,0.0,0.0,0.0,0.0
lift,456254.677,0.0,-0.1604115068912506,3.2393548488616943,9.296984672546387,3,0.0,0.0,0.0,0.0
lift,456254.682,0.0,-0.14365209639072418,3.2369606494903564,9.174880027770996,3,0.0,0.0,0.0,0.0
lift,456254.697,0.0,-0.11013327538967133,3.177105665206909,9.016862869262695,3,0.0,0.0,0.0,0.0
lift,456254.714,0.0,-0.15322890877723694,3.2082302570343018,9.014469146728516,4,0.0,0.0,0.0,0.0
lift,456254.721,0.0,-0.2753331959247589,3.2130186557769775,9.0767183303833,3,0.0,0.0,0.0,0.0
lift,456254.736,0.0,-0.31124621629714966,3.220201253890991,9.126996040344238,4,0.0,0.0,0.0,0.0
lift,456254.741,0.0,-0.2825157940387726,3.1531636714935303,9.215581893920898,3,0.0,0.0,0.0,0.0
lift,456254.758,0.0,-0.181959331035614,3.0550012588500977,9.29458999633789,4,0.0,0.0,0.0,0.0
lift,456254.77,0.0,-0.1604115068912506,3.023876667022705,9.371204376220703,4,0.0,0.0,0.0,0.0
lift,456254.779,0.0,-0.11013327538967133,3.0550012588500977,9.495702743530273,4,0.0,0.0,0.0,0.0
lift,456254.794,0.0,-0.0933738648891449,3.090914487838745,9.569923400878906,5,0.0,0.0,0.0,0.0
lift,456254.801,0.0,-0.11013327538967133,3.1316158771514893,9.636960983276367,4,0.0,0.0,0.0,0.0
lift,456254.819,0.0,-0.1412578970193863,3.1004912853240967,9.517251014709473,4,0.0,0.0,0.0,0.0
lift,456254.836,0.0,-0.15562310814857483,3.07415509223938,9.478943824768066,5,0.0,0.0,0.0,0.0
lift,456254.843,0.0,-0.15322890877723694,3.047818660736084,9.395146369934082,3,0.0,0.0,0.0,0.0
lift,456254.858,0.0,-0.08858546614646912,3.134010076522827,9.368810653686523,6,0.0,0.0,0.0,0.0
lift,456254.874,0.0,-0.06464344263076782,3.1699230670928955,9.277831077575684,4,0.0,0.0,0.0,0.0
lift,456254.883,0.0,-0.07422025501728058,3.141192674636841,9.155726432800293,4,0.0,0.0,0.0,0.0
lift,456254.899,0.0,-0.06703764945268631,3.1699230670928955,9.115025520324707,5,0.0,0.0,0.0,0.0
lift,456254.913,0.0,-0.06224924325942993,3.1747114658355713,9.165303230285645,6,0.0,0.0,0.0,0.0
lift,456254.923,0.0,-0.028730420395731926,3.2561142444610596,9.263465881347656,4,0.0,0.0,0.0,0.0
lift,456254.938,0.0,-0.023942016065120697,3.24414324760437,9.241917610168457,4,0.0,0.0,0.0,0.0
lift,456254.958,0.0,-0.08140286058187485,3.157952070236206,9.34965705871582,4,0.0,0.0,0.0,0.0
lift,456254.979,0.0,-0.040701430290937424,3.1435868740081787,9.431059837341309,8,0.0,0.0,0.0,0.0
lift,456254.998,0.0,-0.0454898327589035,3.179499864578247,9.534010887145996,5,0.0,0.0,0.0,0.0
lift,456255.024,0.0,-0.08140286058187485,3.1076738834381104,9.402329444885254,8,0.0,0.0,0.0,0.0
lift,456255.036,0.0,-0.11252748221158981,3.1220390796661377,9.335291862487793,5,0.0,0.0,0.0,0.0
lift,456255.046,0.0,-0.12689268589019775,3.1292216777801514,9.232340812683105,5,0.0,0.0,0.0,0.0
lift,456255.053,0.0,-0.1364694982767105,3.1435868740081787,9.22755241394043,5,0.0,0.0,0.0,0.0
lift,456255.061,0.0,-0.16519992053508759,3.157952070236206,9.263465881347656,4,0.0,0.0,0.0,0.0
lift,456255.077,0.0,-0.1867477297782898,3.1316158771514893,9.320926666259766,4,0.0,0.0,0.0,0.0
lift,456255.098,0.0,-0.14844051003456116,3.114856481552124,9.237129211425781,6,0.0,0.0,0.0,0.0
lift,456255.114,0.0,-0.12210428714752197,3.1651346683502197,9.165303230285645,5,0.0,0.0,0.0,0.0
lift,456255.124,0.0,-0.10295066982507706,3.141192674636841,9.182063102722168,5,0.0,0.0,0.0,0.0
lift,456255.131,0.0,-0.07900865375995636,3.1747114658355713,9.244312286376953,5,0.0,0.0,0.0,0.0
lift,456255.14,0.0,-0.07661445438861847,3.181894063949585,9.35205078125,4,0.0,0.0,0.0,0.0
lift,456255.158,0.0,-0.10055647045373917,3.1914708614349365,9.478943824768066,3,0.0,0.0,0.0,0.0
lift,456255.18,0.0,-0.05746084079146385,3.203441858291626,9.421483039855957,8,0.0,0.0,0.0,0.0
lift,456255.198,0.0,-0.06703764945268631,3.181894063949585,9.431059837341309,5,0.0,0.0,0.0,0.0
lift,456255.212,0.0,-0.06703764945268631,3.177105665206909,9.414299964904785,5,0.0,0.0,0.0,0.0
lift,456255.219,0.0,-0.1149216815829277,3.177105665206909,9.423876762390137,5,0.0,0.0,0.0,0.0
lift,456255.236,0.0,-0.11971008777618408,3.1747114658355713,9.426271438598633,4,0.0,0.0,0.0,0.0
lift,456255.243,0.0,-0.10773907601833344,3.1531636714935303,9.3735990524292,5,0.0,0.0,0.0,0.0
lift,456255.259,0.0,-0.12928688526153564,3.1747114658355713,9.177274703979492,6,0.0,0.0,0.0,0.0
lift,456255.279,0.0,-0.17956513166427612,3.2417490482330322,9.088688850402832,4,0.0,0.0,0.0,0.0
lift,456255.291,0.0,-0.17717093229293823,3.2321722507476807,9.091083526611328,5,0.0,0.0,0.0,0.0
lift,456255.299,0.0,-0.22026655077934265,3.1651346683502197,9.146149635314941,5,0.0,0.0,0.0,0.0
lift,456255.317,0.0,-0.2082955539226532,3.069366693496704,9.289801597595215,5,0.0,0.0,0.0,0.0
lift,456255.339,0.0,-0.19871874153614044,3.112462282180786,9.447818756103516,5,0.0,0.0,0.0,0.0
lift,456255.358,0.0,-0.2106897532939911,3.155557870864868,9.601048469543457,5,0.0,0.0,0.0,0.0
lift,456255.37,0.0,-0.17956513166427612,3.1196448802948,9.639355659484863,5,0.0,0.0,0.0,0.0
lift,456255.38,0.0,-0.19393034279346466,3.1076738834381104,9.668086051940918,5,0.0,0.0,0.0,0.0
lift,456255.394,0.0,-0.2082955539226532,3.1076738834381104,9.617807388305664,5,0.0,0.0,0.0,0.0
lift,456255.401,0.0,-0.20350714027881622,3.0789434909820557,9.5531644821167,5,0.0,0.0,0.0,0.0
lift,456255.419,0.0,-0.15083470940589905,3.1244332790374756,9.495702743530273,4,0.0,0.0,0.0,0.0
lift,456255.436,0.0,-0.17238251864910126,3.1196448802948,9.431059837341309,5,0.0,0.0,0.0,0.0
lift,456255.446,0.0,-0.181959331035614,3.1052796840667725,9.364022254943848,5,0.0,0.0,0.0,0.0
lift,456255.453,0.0,-0.18914192914962769,3.1004912853240967,9.340080261230469,5,0.0,0.0,0.0,0.0
lift,456255.46,0.0,-0.17477671802043915,3.1292216777801514,9.296984672546387,4,0.0,0.0,0.0,0.0
lift,456255.478,0.0,-0.14844051003456116,3.177105665206909,9.124602317810059,5,0.0,0.0,0.0,0.0
lift,456255.489,0.0,-0.14604631066322327,3.1938650608062744,9.028834342956543,5,0.0,0.0,0.0,0.0
lift,456255.499,0.0,-0.1149216815829277,3.1890766620635986,8.92109489440918,5,0.0,0.0,0.0,0.0
lift,456255.514,0.0,-0.12689268589019775,3.2321722507476807,8.89954662322998,4,0.0,0.0,0.0,0.0
lift,456255.522,0.0,-0.11013327538967133,3.251325845718384,8.952219009399414,4,0.0,0.0,0.0,0.0
lift,456255.531,0.0,-0.08140286058187485,3.227383852005005,9.055170059204102,5,0.0,0.0,0.0,0.0
lift,456255.538,0.0,-0.06224924325942993,3.2106244564056396,9.19163990020752,4,0.0,0.0,0.0,0.0
lift,456255.556,0.0,-0.05746084079146385,3.1938650608062744,9.340080261230469,4,0.0,0.0,0.0,0.0
lift,456255.563,0.0,-0.10534487664699554,3.177105665206909,9.507674217224121,4,0.0,0.0,0.0,0.0
lift,456255.585,0.0,-0.10534487664699554,3.114856481552124,9.706393241882324,5,0.0,0.0,0.0,0.0
lift,456255.596,0.0,-0.09576806426048279,3.1747114658355713,9.811738014221191,5,0.0,0.0,0.0,0.0
lift,456255.603,0.0,-0.11013327538967133,3.1723172664642334,9.862015724182129,5,0.0,0.0,0.0,0.0
lift,456255.611,0.0,-0.1388636976480484,3.1699230670928955,9.787796020507812,4,0.0,0.0,0.0,0.0
lift,456255.62,0.0,-0.19393034279346466,3.160346269607544,9.696816444396973,4,0.0,0.0,0.0,0.0
lift,456255.633,0.0,-0.2513911724090576,3.162740468978882,9.627384185791016,4,0.0,0.0,0.0,0.0
lift,456255.641,0.0,-0.2537853717803955,3.141192674636841,9.478943824768066,4,0.0,0.0,0.0,0.0
lift,456255.649,0.0,-0.27054479718208313,3.1268274784088135,9.311349868774414,4,0.0,0.0,0.0,0.0
lift,456255.658,0.0,-0.2561795711517334,3.098097085952759,9.138967514038086,4,0.0,0.0,0.0,0.0
lift,456255.674,0.0,-0.2585737705230713,3.1100680828094482,9.040804862976074,4,0.0,0.0,0.0,0.0
lift,456255.682,0.0,-0.2944868206977844,3.1052796840667725,8.964190483093262,3,0.0,0.0,0.0,0.0
lift,456255.701,0.0,-0.2753331959247589,3.0813376903533936,8.8971529006958,5,0.0,0.0,0.0,0.0
lift,456255.713,0.0,-0.2801215946674347,3.098097085952759,8.95700740814209,4,0.0,0.0,0.0,0.0
lift,456255.719,0.0,-0.22505496442317963,3.0765492916107178,8.945036888122559,4,0.0,0.0,0.0,0.0
lift,456255.73,0.0,-0.181959331035614,3.064578056335449,8.949825286865234,4,0.0,0.0,0.0,0.0
lift,456255.738,0.0,-0.15083470940589905,3.1028854846954346,9.057564735412598,4,0.0,0.0,0.0,0.0
lift,456255.755,0.0,-0.07900865375995636,3.1914708614349365,9.306561470031738,6,0.0,0.0,0.0,0.0
lift,456255.762,0.0,-0.090979665517807,3.1914708614349365,9.493309020996094,4,0.0,0.0,0.0,0.0
lift,456255.768,0.0,-0.06224924325942993,3.1747114658355713,9.569923400878906,4,0.0,0.0,0.0,0.0
lift,456255.778,0.0,-0.10773907601833344,3.1890766620635986,9.6896333694458,4,0.0,0.0,0.0,0.0
lift,456255.798,0.0,-0.016759412363171577,3.1675288677215576,9.823708534240723,4,0.0,0.0,0.0,0.0
lift,456255.81,0.0,0.011971008032560349,3.1723172664642334,9.797372817993164,4,0.0,0.0,0.0,0.0
lift,456255.819,0.0,-0.028730420395731926,3.2154128551483154,9.718363761901855,4,0.0,0.0,0.0,0.0
lift,456255.834,0.0,-0.08379705995321274,3.248931646347046,9.603442192077637,4,0.0,0.0,0.0,0.0
lift,456255.843,0.0,-0.12449848651885986,3.2800562381744385,9.488520622253418,4,0.0,0.0,0.0,0.0
lift,456255.859,0.0,-0.11971008777618408,3.19865345954895,9.062353134155273,4,0.0,0.0,0.0,0.0
lift,456255.878,0.0,-0.16519992053508759,3.162740468978882,8.77265453338623,4,0.0,0.0,0.0,0.0
lift,456255.889,0.0,-0.17717093229293823,3.1292216777801514,8.736741065979004,5,0.0,0.0,0.0,0.0
lift,456255.899,0.0,-0.18914192914962769,3.07415509223938,8.777442932128906,5,0.0,0.0,0.0,0.0
lift,456255.917,0.0,-0.1867477297782898,3.0837318897247314,9.13657283782959,5,0.0,0.0,0.0,0.0
lift,456255.938,0.0,-0.17717093229293823,3.045424461364746,9.44303035736084,6,0.0,0.0,0.0,0.0
lift,456255.958,0.0,-0.19871874153614044,3.0550012588500977,9.543587684631348,6,0.0,0.0,0.0,0.0
lift,456255.967,0.0,-0.16519992053508759,3.0765492916107178,9.608230590820312,5,0.0,0.0,0.0,0.0
lift,456255.974,0.0,-0.12689268589019775,3.0550012588500977,9.617807388305664,4,0.0,0.0,0.0,0.0
lift,456255.983,0.0,-0.11971008777618408,3.1100680828094482,9.720758438110352,4,0.0,0.0,0.0,0.0
lift,456255.995,0.0,-0.13407529890537262,3.162740468978882,9.797372817993164,5,0.0,0.0,0.0,0.0
lift,456256.002,0.0,-0.10055647045373917,3.1531636714935303,9.847650527954102,4,0.0,0.0,0.0,0.0
lift,456256.01,0.0,-0.11252748221158981,3.134010076522827,9.826103210449219,4,0.0,0.0,0.0,0.0
lift,456256.018,0.0,-0.13407529890537262,3.1699230670928955,9.720758438110352,4,0.0,0.0,0.0,0.0
lift,456256.035,0.0,-0.1604115068912506,3.179499864578247,9.581894874572754,5,0.0,0.0,0.0,0.0
lift,456256.043,0.0,-0.17956513166427612,3.1675288677215576,9.387964248657227,3,0.0,0.0,0.0,0.0
lift,456256.049,0.0,-0.20350714027881622,3.1866824626922607,9.251494407653809,4,0.0,0.0,0.0,0.0
lift,456256.058,0.0,-0.18914192914962769,3.162740468978882,9.138967514038086,4,0.0,0.0,0.0,0.0
lift,456256.078,0.0,-0.15562310814857483,3.1220390796661377,8.947430610656738,4,0.0,0.0,0.0,0.0
lift,456256.089,0.0,-0.17717093229293823,3.1316158771514893,8.940248489379883,4,0.0,0.0,0.0,0.0
lift,456256.099,0.0,-0.1628057211637497,3.1459810733795166,9.014469146728516,4,0.0,0.0,0.0,0.0
lift,456256.118,0.0,-0.15801730751991272,3.0573954582214355,9.146149635314941,3,0.0,0.0,0.0,0.0
lift,456256.135,0.0,-0.2059013396501541,3.0573954582214355,9.232340812683105,4,0.0,0.0,0.0,0.0
lift,456256.142,0.0,-0.21787235140800476,3.07415509223938,9.308955192565918,4,0.0,0.0,0.0,0.0
lift,456256.153,0.0,-0.17477671802043915,3.0861260890960693,9.344868659973145,4,0.0,0.0,0.0,0.0
lift,456256.159,0.0,-0.12928688526153564,3.134010076522827,9.414299964904785,4,0.0,0.0,0.0,0.0
lift,456256.17,0.0,-0.12210428714752197,3.1531636714935303,9.495702743530273,4,0.0,0.0,0.0,0.0
lift,456256.179,0.0,-0.090979665517807,3.1651346683502197,9.548376083374023,4,0.0,0.0,0.0,0.0
lift,456256.194,0.0,-0.10773907601833344,3.1052796840667725,9.58907699584961,4,0.0,0.0,0.0,0.0
lift,456256.202,0.0,-0.12928688526153564,3.1268274784088135,9.668086051940918,4,0.0,0.0,0.0,0.0
lift,456256.219,0.0,-0.15801730751991272,3.136404275894165,9.670479774475098,4,0.0,0.0,0.0,0.0
lift,456256.236,0.0,-0.1843535304069519,3.0885202884674072,9.603442192077637,4,0.0,0.0,0.0,0.0
lift,456256.242,0.0,-0.15801730751991272,3.1028854846954346,9.536404609680176,4,0.0,0.0,0.0,0.0
lift,456256.258,0.0,-0.1843535304069519,3.066972494125366,9.29458999633789,6,0.0,0.0,0.0,0.0
lift,456256.277,0.0,-0.26096799969673157,3.066972494125366,9.13657283782959,5,0.0,0.0,0.0,0.0
lift,456256.298,0.0,-0.272938996553421,3.047818660736084,9.069535255432129,9,0.0,0.0,0.0,0.0
lift,456256.313,0.0,-0.3016694188117981,3.0813376903533936,9.033622741699219,5,0.0,0.0,0.0,0.0
lift,456256.322,0.0,-0.28730419278144836,3.0550012588500977,9.024045944213867,5,0.0,0.0,0.0,0.0
lift,456256.339,0.0,-0.22744916379451752,3.071760892868042,9.270648002624512,4,0.0,0.0,0.0,0.0
lift,456256.358,0.0,-0.14604631066322327,3.0358476638793945,9.483732223510742,5,0.0,0.0,0.0,0.0
lift,456256.378,0.0,-0.181959331035614,3.090914487838745,9.560346603393555,6,0.0,0.0,0.0,0.0
lift,456256.398,0.0,-0.12928688526153564,3.1244332790374756,9.593865394592285,5,0.0,0.0,0.0,0.0
lift,456256.419,0.0,-0.09576806426048279,3.1244332790374756,9.502885818481445,8,0.0,0.0,0.0,0.0
lift,456256.434,0.0,-0.090979665517807,3.1435868740081787,9.414299964904785,6,0.0,0.0,0.0,0.0
lift,456256.445,0.0,-0.07182604819536209,3.138798475265503,9.337685585021973,5,0.0,0.0,0.0,0.0
lift,456256.458,0.0,-0.047884032130241394,3.1699230670928955,9.31853199005127,5,0.0,0.0,0.0,0.0
lift,456256.474,0.0,-0.05027823522686958,3.1675288677215576,9.313743591308594,4,0.0,0.0,0.0,0.0
lift,456256.482,0.0,-0.08619125932455063,3.1316158771514893,9.25867748260498,5,0.0,0.0,0.0,0.0
lift,456256.498,0.0,-0.06224924325942993,3.069366693496704,9.1940336227417,6,0.0,0.0,0.0,0.0
lift,456256.518,0.0,-0.05746084079146385,3.069366693496704,9.342473983764648,5,0.0,0.0,0.0,0.0
lift,456256.532,0.0,-0.047884032130241394,3.0813376903533936,9.404723167419434,6,0.0,0.0,0.0,0.0
lift,456256.539,0.0,-0.08858546614646912,3.0573954582214355,9.452607154846191,4,0.0,0.0,0.0,0.0
lift,456256.56,0.0,-0.07661445438861847,3.095702886581421,9.423876762390137,5,0.0,0.0,0.0,0.0
lift,456256.568,0.0,-0.07661445438861847,3.095702886581421,9.423876762390137,4,0.0,0.0,0.0,0.0
lift,456256.587,0.0,-0.08140286058187485,3.1483752727508545,9.414299964904785,4,0.0,0.0,0.0,0.0
lift,456256.594,0.0,-0.09816227108240128,3.1699230670928955,9.423876762390137,5,0.0,0.0,0.0,0.0
lift,456256.601,0.0,-0.08619125932455063,3.181894063949585,9.469367027282715,4,0.0,0.0,0.0,0.0
lift,456256.608,0.0,-0.05027823522686958,3.1866824626922607,9.469367027282715,4,0.0,0.0,0.0,0.0
lift,456256.618,0.0,-0.0454898327589035,3.160346269607544,9.455001831054688,4,0.0,0.0,0.0,0.0
lift,456256.635,0.0,-0.07661445438861847,3.1435868740081787,9.452607154846191,3,0.0,0.0,0.0,0.0
lift,456256.643,0.0,-0.11252748221158981,3.1196448802948,9.423876762390137,4,0.0,0.0,0.0,0.0
lift,456256.649,0.0,-0.14844051003456116,3.141192674636841,9.433453559875488,4,0.0,0.0,0.0,0.0
lift,456256.659,0.0,-0.19153612852096558,3.1268274784088135,9.481337547302246,4,0.0,0.0,0.0,0.0
lift,456256.672,0.0,-0.17238251864910126,3.1076738834381104,9.478943824768066,5,0.0,0.0,0.0,0.0
lift,456256.681,0.0,-0.2082955539226532,3.1052796840667725,9.464578628540039,3,0.0,0.0,0.0,0.0
lift,456256.693,0.0,-0.2298433631658554,3.1004912853240967,9.3735990524292,5,0.0,0.0,0.0,0.0
lift,456256.701,0.0,-0.19393034279346466,3.0597896575927734,9.253889083862305,4,0.0,0.0,0.0,0.0
lift,456256.715,0.0,-0.20350714027881622,3.0885202884674072,9.174880027770996,4,0.0,0.0,0.0,0.0
lift,456256.72,0.0,-0.2322375625371933,3.095702886581421,9.196428298950195,4,0.0,0.0,0.0,0.0
lift,456256.73,0.0,-0.2537853717803955,3.1435868740081787,9.182063102722168,4,0.0,0.0,0.0,0.0
lift,456256.739,0.0,-0.23702596127986908,3.136404275894165,9.177274703979492,4,0.0,0.0,0.0,0.0
lift,456256.754,0.0,-0.21308395266532898,3.1052796840667725,9.189245223999023,5,0.0,0.0,0.0,0.0
lift,456256.761,0.0,-0.2082955539226532,3.1004912853240967,9.16769790649414,4,0.0,0.0,0.0,0.0
lift,456256.768,0.0,-0.20350714027881622,3.095702886581421,9.165303230285645,5,0.0,0.0,0.0,0.0
lift,456256.778,0.0,-0.17477671802043915,3.134010076522827,9.256282806396484,4,0.0,0.0,0.0,0.0
lift,456256.794,0.0,-0.14365209639072418,3.1220390796661377,9.375992774963379,5,0.0,0.0,0.0,0.0
lift,456256.801,0.0,-0.11971008777618408,3.162740468978882,9.541193008422852,4,0.0,0.0,0.0,0.0
lift,456256.818,0.0,-0.11971008777618408,3.1196448802948,9.605836868286133,4,0.0,0.0,0.0,0.0
lift,456256.834,0.0,-0.14604631066322327,3.0885202884674072,9.545981407165527,4,0.0,0.0,0.0,0.0
lift,456256.842,0.0,-0.13407529890537262,3.1052796840667725,9.486125946044922,4,0.0,0.0,0.0,0.0
lift,456256.858,0.0,-0.090979665517807,3.1938650608062744,9.371204376220703,4,0.0,0.0,0.0,0.0
lift,456256.874,0.0,-0.090979665517807,3.222595453262329,9.308955192565918,5,0.0,0.0,0.0,0.0
lift,456256.883,0.0,-0.07182604819536209,3.1866824626922607,9.268254280090332,4,0.0,0.0,0.0,0.0
lift,456256.899,0.0,-0.06224924325942993,3.1651346683502197,9.186851501464844,4,0.0,0.0,0.0,0.0
lift,456256.916,0.0,-0.05985504388809204,3.1531636714935303,9.174880027770996,4,0.0,0.0,0.0,0.0
lift,456256.921,0.0,-0.0933738648891449,3.2082302570343018,9.165303230285645,4,0.0,0.0,0.0,0.0
lift,456256.93,0.0,-0.11252748221158981,3.2417490482330322,9.1940336227417,4,0.0,0.0,0.0,0.0
