Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,456258.0,0.15868300199508667,0.02195199951529503,0.11477299779653549,0.9803902149511206,0,0.0,0.0
lift,456258.009,0.1585330069065094,0.022211000323295593,0.11491899937391281,0.9803915446232275,0,0.0,0.0
lift,456258.034,0.158952996134758,0.02254899963736534,0.11507800221443176,0.9802971697610235,0,0.0,0.0
lift,456258.049,0.1596820056438446,0.022975999861955643,0.1153160035610199,0.9801407959199624,0,0.0,0.0
lift,456258.073,0.16015100479125977,0.023152999579906464,0.11532200127840042,0.9800594014119488,0,0.0,0.0
lift,456258.094,0.16023899614810944,0.023101000115275383,0.11523400247097015,0.9800565966216649,0,0.0,0.0
lift,456258.113,0.15987999737262726,0.022752000018954277,0.11510799825191498,0.9801381951917307,0,0.0,0.0
lift,456258.132,0.15918199717998505,0.022487999871373177,0.1150280013680458,0.9802672801521273,0,0.0,0.0
lift,456258.152,0.15853700041770935,0.022373000159859657,0.11509600281715393,0.9803664511283093,0,0.0,0.0
lift,456258.168,0.1582150012254715,0.022089999169111252,0.1152070015668869,0.9804118482117095,0,0.0,0.0
lift,456258.192,0.15823300182819366,0.0217289999127388,0.11519800126552582,0.9804180680707894,0,0.0,0.0
lift,456258.208,0.15860100090503693,0.02160000056028366,0.1150979995727539,0.9803732008689684,0,0.0,0.0
lift,456258.242,0.15932099521160126,0.022055000066757202,0.11519099771976471,0.9802353959642375,0,0.0,0.0
lift,456258.255,0.16016900539398193,0.02267399989068508,0.11541199684143066,0.9800570648820065,0,0.0,0.0
lift,456258.273,0.1608089953660965,0.023074999451637268,0.11562100052833557,0.9799182596760203,0,0.0,0.0
lift,456258.293,0.16105400025844574,0.02327200025320053,0.11577499657869339,0.9798551796934949,0,0.0,0.0
lift,456258.312,0.1609860062599182,0.023144999518990517,0.11587399989366531,0.9798576585067804,0,0.0,0.0
lift,456258.329,0.16078199446201324,0.022909000515937805,0.11597400158643723,0.9798848702312977,0,0.0,0.0
lift,456258.353,0.16041900217533112,0.022509999573230743,0.11602199822664261,0.9799479269776437,0,0.0,0.0
lift,456258.369,0.15985600650310516,0.022136999294161797,0.11606000363826752,0.980043920445719,0,0.0,0.0
lift,456258.396,0.15928100049495697,0.02202400006353855,0.11619000136852264,0.9801246807853119,0,0.0,0.0
lift,456258.415,0.15906000137329102,0.022122999653220177,0.11646299809217453,0.9801259403387171,0,0.0,0.0
lift,456258.443,0.1593649983406067,0.022306999191641808,0.1167450025677681,0.9800386724341108,0,0.0,0.0
lift,456258.449,0.16018100082874298,0.022415999323129654,0.11687500029802322,0.9798876487910156,0,0.0,0.0
lift,456258.474,0.16098299622535706,0.022771000862121582,0.11696799844503403,0.979736925804987,0,0.0,0.0
lift,456258.494,0.16134800016880035,0.023135000839829445,0.11709699779748917,0.9796529424671192,0,0.0,0.0
lift,456258.52,0.1610649973154068,0.023357000201940536,0.11720199882984161,0.979681687412623,0,0.0,0.0
lift,456258.535,0.1604200005531311,0.023220999166369438,0.11715500056743622,0.9797963637727448,0,0.0,0.0
lift,456258.554,0.15997099876403809,0.02289300039410591,0.1171329990029335,0.9798801205412682,0,0.0,0.0
lift,456258.569,0.1599240005016327,0.022684000432491302,0.11726299673318863,0.9798771044294712,0,0.0,0.0
lift,456258.6,0.16008199751377106,0.02264999970793724,0.11758100241422653,0.9798139820682787,0,0.0,0.0
lift,456258.611,0.1599079966545105,0.02259499952197075,0.11773400008678436,0.9798252925017339,0,0.0,0.0
lift,456258.636,0.1592330038547516,0.0225249994546175,0.11766999959945679,0.9799445117338155,0,0.0,0.0
lift,456258.651,0.15853999555110931,0.022481000050902367,0.11762300133705139,0.9800635203923415,0,0.0,0.0
lift,456258.675,0.15838399529457092,0.022561000660061836,0.11761599779129028,0.9800877452286123,0,0.0,0.0
lift,456258.69,0.15860900282859802,0.022547999396920204,0.11759400367736816,0.9800542955592009,0,0.0,0.0
lift,456258.72,0.15886199474334717,0.02238200046122074,0.11758299916982651,0.9800184442079379,0,0.0,0.0
lift,456258.73,0.15903499722480774,0.022495999932289124,0.1176690012216568,0.9799774516774605,0,0.0,0.0
lift,456258.754,0.15905499458312988,0.02273399941623211,0.1177780032157898,0.9799556193661041,0,0.0,0.0
lift,456258.772,0.1589069962501526,0.022732999175786972,0.1177700012922287,0.979980614138288,0,0.0,0.0
lift,456258.794,0.1587589979171753,0.022633999586105347,0.11770900338888168,0.9800142208989964,0,0.0,0.0
lift,456258.809,0.15872199833393097,0.022554000839591026,0.11772999912500381,0.9800195363343722,0,0.0,0.0
lift,456258.834,0.1585800051689148,0.022552000358700752,0.11782000213861465,0.9800317527185051,0,0.0,0.0
lift,456258.849,0.15821300446987152,0.022425999864935875,0.11782500147819519,0.9800933571723347,0,0.0,0.0
lift,456258.874,0.15777499973773956,0.022168999537825584,0.11773400008678436,0.9801807436084496,0,0.0,0.0
lift,456258.892,0.15742799639701843,0.022210000082850456,0.11770299822092056,0.9802393310087829,0,0.0,0.0
lift,456258.917,0.15726600587368011,0.022268999367952347,0.11771699786186218,0.9802623136069651,0,0.0,0.0
lift,456258.932,0.1572050005197525,0.022119000554084778,0.1176690012216568,0.980281257485611,0,0.0,0.0
lift,456258.953,0.15720400214195251,0.022105999290943146,0.11754900217056274,0.9802961076096379,0,0.0,0.0
lift,456258.972,0.1572140008211136,0.02227799966931343,0.11745300143957138,0.9803021172727258,0,0.0,0.0
lift,456259.003,0.1573989987373352,0.022265000268816948,0.11736500263214111,0.9802832657536654,0,0.0,0.0
lift,456259.012,0.15770600736141205,0.02214300073683262,0.11726299673318863,0.9802488930662677,0,0.0,0.0
lift,456259.038,0.1579120010137558,0.0220979992300272,0.1171559989452362,0.980229539586012,0,0.0,0.0
lift,456259.059,0.15779000520706177,0.02209099940955639,0.11698900163173676,0.980269287236447,0,0.0,0.0
lift,456259.081,0.15746599435806274,0.02235499955713749,0.11692199856042862,0.980323396062882,0,0.0,0.0
lift,456259.089,0.15706400573253632,0.022585000842809677,0.11692400276660919,0.9803823710253128,0,0.0,0.0
lift,456259.116,0.15686100721359253,0.02266700007021427,0.11692500114440918,0.9804128597846593,0,0.0,0.0
lift,456259.131,0.1570259928703308,0.022734999656677246,0.11690399795770645,0.9803873788534827,0,0.0,0.0
lift,456259.162,0.15752999484539032,0.023000000044703484,0.11702500283718109,0.9802859018841966,0,0.0,0.0
lift,456259.17,0.15782199800014496,0.023163000121712685,0.11719000339508057,0.9802153821874378,0,0.0,0.0
lift,456259.194,0.15760299563407898,0.02316099964082241,0.11724899709224701,0.9802436108150181,0,0.0,0.0
lift,456259.209,0.15692299604415894,0.02312299981713295,0.11713600158691406,0.9803671033466047,0,0.0,0.0
lift,456259.235,0.15627500414848328,0.023121999576687813,0.11700499802827835,0.9804862705057984,0,0.0,0.0
lift,456259.252,0.1561499983072281,0.023000000044703484,0.11695999652147293,0.9805144247997035,0,0.0,0.0
lift,456259.273,0.15645000338554382,0.02263999916613102,0.11691500246524811,0.9804803460941846,0,0.0,0.0
lift,456259.288,0.156808003783226,0.02240700088441372,0.11682300269603729,0.9804394740635279,0,0.0,0.0
lift,456259.314,0.15706799924373627,0.02258099988102913,0.11677400022745132,0.9803997016160407,0,0.0,0.0
lift,456259.339,0.15741600096225739,0.022944999858736992,0.11683300137519836,0.9803284038587253,0,0.0,0.0
lift,456259.354,0.1576790064573288,0.02325199916958809,0.11699099838733673,0.9802600582261737,0,0.0,0.0
lift,456259.37,0.15778300166130066,0.02354699932038784,0.11709000170230865,0.980224461391935,0,0.0,0.0
lift,456259.393,0.15796899795532227,0.02374500036239624,0.1171950027346611,0.9801771788696184,0,0.0,0.0
lift,456259.409,0.15809999406337738,0.023584000766277313,0.11736699938774109,0.9801393647026602,0,0.0,0.0
lift,456259.434,0.15797199308872223,0.02336999960243702,0.11750199645757675,0.9801489546730345,0,0.0,0.0
lift,456259.451,0.15751099586486816,0.023181000724434853,0.11750499904155731,0.9802272708853365,0,0.0,0.0
lift,456259.481,0.1569090038537979,0.023118000477552414,0.11748100072145462,0.9803281782306444,0,0.0,0.0
lift,456259.488,0.15666800737380981,0.02318499982357025,0.11760500073432922,0.9803502716126412,0,0.0,0.0
lift,456259.513,0.1570259928703308,0.02303200028836727,0.11765799671411514,0.9802902429051432,0,0.0,0.0
lift,456259.53,0.15758399665355682,0.022749999538064003,0.11750099807977676,0.9802261152254444,0,0.0,0.0
lift,456259.552,0.15825200080871582,0.022998999804258347,0.11738300323486328,0.9801268187329668,0,0.0,0.0
lift,456259.571,0.15890200436115265,0.023382000625133514,0.11743400245904922,0.9800064745312771,0,0.0,0.0
lift,456259.605,0.15922200679779053,0.023561999201774597,0.11760099977254868,0.979930196288183,0,0.0,0.0
lift,456259.618,0.15917900204658508,0.02351200021803379,0.11772000044584274,0.9799240953503651,0,0.0,0.0
lift,456259.641,0.15913499891757965,0.023540999740362167,0.11775299906730652,0.9799265812607499,0,0.0,0.0
lift,456259.654,0.15925000607967377,0.02345299907028675,0.11774499714374542,0.9799109694486803,0,0.0,0.0
lift,456259.674,0.15924200415611267,0.02312999963760376,0.11779800057411194,0.9799135769494423,0,0.0,0.0
lift,456259.696,0.15894700586795807,0.02274000085890293,0.11776600033044815,0.9799744439793914,0,0.0,0.0
lift,456259.713,0.15870900452136993,0.022815000265836716,0.11774100363254547,0.980014277299217,0,0.0,0.0
lift,456259.729,0.1589139997959137,0.02297299914062023,0.11786700040102005,0.9799622197798318,0,0.0,0.0
lift,456259.753,0.15930700302124023,0.02273700013756752,0.1180180013179779,0.9798857377153953,0,0.0,0.0
lift,456259.771,0.15951600670814514,0.022130999714136124,0.117917999625206,0.9798776494133999,0,0.0,0.0
lift,456259.794,0.15947900712490082,0.021856000646948814,0.11776900291442871,0.979907762738268,0,0.0,0.0
lift,456259.816,0.1594640016555786,0.021949000656604767,0.11784899979829788,0.9798985084143699,0,0.0,0.0
lift,456259.834,0.15972000360488892,0.02198600023984909,0.11807999759912491,0.9798281739207637,0,0.0,0.0
lift,456259.849,0.16015799343585968,0.021517999470233917,0.11806400120258331,0.9797689954562936,0,0.0,0.0
lift,456259.874,0.16039299964904785,0.021158000454306602,0.11788199841976166,0.97976030697764,0,0.0,0.0
lift,456259.888,0.16029900312423706,0.02110699936747551,0.1178169995546341,0.9797846083660534,0,0.0,0.0
lift,456259.917,0.1601240038871765,0.02107599936425686,0.11781899631023407,0.9798136505164573,0,0.0,0.0
lift,456259.93,0.16008099913597107,0.02105499990284443,0.11787000298500061,0.9798149943183337,0,0.0,0.0
lift,456259.954,0.16025100648403168,0.02088399976491928,0.11780200153589249,0.9797990415941482,0,0.0,0.0
lift,456259.97,0.16055600345134735,0.0208320003002882,0.11770199984312057,0.9797622348060523,0,0.0,0.0
lift,456259.994,0.16069400310516357,0.02086300030350685,0.11765199899673462,0.9797449564638983,0,0.0,0.0
lift,456260.009,0.1606989949941635,0.020880000665783882,0.1176920011639595,0.9797389710744823,0,0.0,0.0
lift,456260.035,0.16082599759101868,0.020805999636650085,0.11770199984312057,0.9797185045261233,0,0.0,0.0
lift,456260.053,0.16105599701404572,0.020510999485850334,0.11769100278615952,0.9796882629638324,0,0.0,0.0
lift,456260.074,0.161203995347023,0.020282000303268433,0.11771699786186218,0.9796655657734662,0,0.0,0.0
lift,456260.088,0.16116200387477875,0.020292000845074654,0.11771000176668167,0.9796731080788412,0,0.0,0.0
lift,456260.114,0.16100899875164032,0.020322000607848167,0.11768099665641785,0.9797011287317379,0,0.0,0.0
lift,456260.131,0.16103699803352356,0.02028599940240383,0.11759400367736816,0.9797077185526936,0,0.0,0.0
lift,456260.154,0.16128799319267273,0.020207999274134636,0.11746100336313248,0.9796839963509372,0,0.0,0.0
lift,456260.171,0.16156400740146637,0.020191999152302742,0.11739300191402435,0.9796469965167178,0,0.0,0.0
lift,456260.195,0.16159400343894958,0.020258000120520592,0.11740099638700485,0.9796397284364432,0,0.0,0.0
lift,456260.219,0.16152699291706085,0.02033199928700924,0.11738699674606323,0.9796509242373553,0,0.0,0.0
lift,456260.234,0.161640003323555,0.02035900019109249,0.11728599667549133,0.9796438206923049,0,0.0,0.0
lift,456260.249,0.16178500652313232,0.020517999306321144,0.11726900190114975,0.9796186015801681,0,0.0,0.0
lift,456260.274,0.16181200742721558,0.0208320003002882,0.11729399859905243,0.979604522196845,0,0.0,0.0
lift,456260.288,0.16179899871349335,0.021071000024676323,0.117296002805233,0.9796013192616605,0,0.0,0.0
lift,456260.315,0.16187399625778198,0.021191999316215515,0.11731400340795517,0.9795841633595939,0,0.0,0.0
lift,456260.336,0.16196000576019287,0.021250000223517418,0.11736399680376053,0.9795627015556001,0,0.0,0.0
lift,456260.355,0.1618179976940155,0.021297000348567963,0.11748600006103516,0.9795705248669496,0,0.0,0.0
lift,456260.376,0.1615689992904663,0.021424999460577965,0.11755400151014328,0.9796006760896732,0,0.0,0.0
lift,456260.394,0.16139599680900574,0.02165300026535988,0.11751600354909897,0.9796287402395787,0,0.0,0.0
lift,456260.41,0.16142599284648895,0.021927999332547188,0.11763700097799301,0.9796031582634372,0,0.0,0.0
lift,456260.435,0.16141900420188904,0.02197200059890747,0.1178160011768341,0.9795818118660903,0,0.0,0.0
lift,456260.45,0.16107900440692902,0.021990999579429626,0.11792100220918655,0.9796247176928271,0,0.0,0.0
lift,456260.48,0.16040900349617004,0.022115999832749367,0.11801700294017792,0.979720277000421,0,0.0,0.0
lift,456260.488,0.15976299345493317,0.022180000320076942,0.11823400110006332,0.979798221314976,0,0.0,0.0
lift,456260.522,0.15936200320720673,0.021983999758958817,0.11840900033712387,0.9798468065608763,0,0.0,0.0
lift,456260.536,0.15923699736595154,0.021873999387025833,0.11853700131177902,0.9798541147235662,0,0.0,0.0
lift,456260.555,0.1592549979686737,0.021879000589251518,0.11873900145292282,0.9798266196063342,0,0.0,0.0
lift,456260.574,0.15942999720573425,0.022005999460816383,0.11878500133752823,0.9797897404218691,0,0.0,0.0
lift,456260.604,0.15967300534248352,0.022261999547481537,0.11868300288915634,0.979756745098629,0,0.0,0.0
lift,456260.62,0.1600019931793213,0.02259499952197075,0.1186859980225563,0.9796950862633926,0,0.0,0.0
lift,456260.636,0.16053299605846405,0.022962000221014023,0.11887200176715851,0.9795771286214333,0,0.0,0.0
lift,456260.654,0.16106000542640686,0.023408999666571617,0.11909899860620499,0.9794524602642312,0,0.0,0.0
lift,456260.672,0.1612430065870285,0.023645000532269478,0.11915600299835205,0.9794097476164209,0,0.0,0.0
lift,456260.693,0.16106800734996796,0.023547999560832977,0.118988998234272,0.9794611819894642,0,0.0,0.0
lift,456260.713,0.161081001162529,0.02290000021457672,0.11886899918317795,0.9794889800747324,0,0.0,0.0
lift,456260.729,0.1611579954624176,0.022438999265432358,0.1188339963555336,0.9794912317732479,0,0.0,0.0
lift,456260.753,0.16087600588798523,0.022266000509262085,0.11862500011920929,0.979566866169721,0,0.0,0.0
lift,456260.77,0.16062399744987488,0.022230999544262886,0.11831899732351303,0.9796460222829693,0,0.0,0.0
lift,456260.795,0.16052299737930298,0.022431999444961548,0.1181040033698082,0.9796839373498424,0,0.0,0.0
lift,456260.81,0.1607239991426468,0.022652000188827515,0.11796800047159195,0.9796623060278344,0,0.0,0.0
lift,456260.834,0.16113999485969543,0.022898999974131584,0.11787600070238113,0.9795992988539826,0,0.0,0.0
lift,456260.85,0.16132499277591705,0.022815000265836716,0.11786799877882004,0.9795717724253779,0,0.0,0.0
lift,456260.875,0.16141900420188904,0.022613000124692917,0.11767899990081787,0.9795836923357669,0,0.0,0.0
lift,456260.893,0.16143499314785004,0.02249000035226345,0.11747799813747406,0.9796080148840762,0,0.0,0.0
lift,456260.913,0.1613599956035614,0.022603999823331833,0.11736200004816055,0.9796316511605273,0,0.0,0.0
lift,456260.929,0.16115699708461761,0.02267099916934967,0.11716800183057785,0.9796867394398894,0,0.0,0.0
lift,456260.954,0.1608390063047409,0.02266800031065941,0.11688300222158432,0.9797731061855539,0,0.0,0.0
lift,456260.977,0.16057699918746948,0.022825999185442924,0.11681699752807617,0.9798202846347176,0,0.0,0.0
lift,456260.995,0.16047300398349762,0.022897999733686447,0.11691500246524811,0.979823952962602,0,0.0,0.0
lift,456261.009,0.1605529934167862,0.022804999724030495,0.11695600301027298,0.9798081249164845,0,0.0,0.0
lift,456261.035,0.16074000298976898,0.02280299924314022,0.11694999784231186,0.9797782262680925,0,0.0,0.0
lift,456261.05,0.16087199747562408,0.022941000759601593,0.11699800193309784,0.9797476095689204,0,0.0,0.0
lift,456261.075,0.1611659973859787,0.023190999403595924,0.1170860007405281,0.9796828911764429,0,0.0,0.0
lift,456261.089,0.16129599511623383,0.02332100085914135,0.11710300296545029,0.9796563783158182,0,0.0,0.0
lift,456261.121,0.16132299602031708,0.023358000442385674,0.11704500019550323,0.9796579825120586,0,0.0,0.0
lift,456261.13,0.16148599982261658,0.02314699999988079,0.11692400276660919,0.9796505835395237,0,0.0,0.0
lift,456261.153,0.16163299977779388,0.02290399931371212,0.11675699800252914,0.9796519706588185,0,0.0,0.0
lift,456261.176,0.16167700290679932,0.022691000252962112,0.11663900315761566,0.9796637219888223,0,0.0,0.0
lift,456261.197,0.16181600093841553,0.02271999977529049,0.116627998650074,0.9796414106097128,0,0.0,0.0
lift,456261.217,0.16204099357128143,0.022753000259399414,0.11667300015687943,0.9795980953513642,0,0.0,0.0
lift,456261.235,0.16204799711704254,0.022693000733852386,0.11671300232410431,0.9795935633907269,0,0.0,0.0
lift,456261.249,0.16184699535369873,0.02283100038766861,0.11668899655342102,0.9796264459474509,0,0.0,0.0
lift,456261.274,0.16170400381088257,0.023041000589728355,0.116737000644207,0.9796394235247725,0,0.0,0.0
lift,456261.292,0.16173699498176575,0.023149000480771065,0.11682800203561783,0.9796205827622116,0,0.0,0.0
lift,456261.314,0.1618490070104599,0.02329299971461296,0.11693300306797028,0.9795861411267154,0,0.0,0.0
lift,456261.332,0.1619269996881485,0.023506000638008118,0.1170869991183281,0.9795497686914458,0,0.0,0.0
lift,456261.36,0.16202500462532043,0.02362300083041191,0.11727400124073029,0.9795083768610253,0,0.0,0.0
lift,456261.369,0.16207200288772583,0.023571999743580818,0.11737699806690216,0.9794894930691457,0,0.0,0.0
lift,456261.394,0.16210100054740906,0.02348499931395054,0.11740799993276596,0.9794830687564438,0,0.0,0.0
lift,456261.41,0.1622619926929474,0.02332800067961216,0.11739400029182434,0.9794618414247127,0,0.0,0.0
lift,456261.441,0.1625629961490631,0.02301900088787079,0.11725399643182755,0.979436010264034,0,0.0,0.0
lift,456261.449,0.1628189980983734,0.02280700020492077,0.11710699647665024,0.9794160331422559,0,0.0,0.0
lift,456261.474,0.1629060059785843,0.022624000906944275,0.11705700308084488,0.9794117856289045,0,0.0,0.0
lift,456261.488,0.16282500326633453,0.02253600023686886,0.11704199761152267,0.9794290774730686,0,0.0,0.0
lift,456261.514,0.1627579927444458,0.02269599959254265,0.11696399748325348,0.9794458385704805,0,0.0,0.0
lift,456261.53,0.1626960039138794,0.02273399941623211,0.11683999747037888,0.9794700559854392,0,0.0,0.0
lift,456261.554,0.1626340001821518,0.022532999515533447,0.11680199950933456,0.9794895297185194,0,0.0,0.0
lift,456261.57,0.16259199380874634,0.02246900089085102,0.11673399806022644,0.9795060802491931,0,0.0,0.0
lift,456261.595,0.16240400075912476,0.022585000842809677,0.11667700111865997,0.9795413904906299,0,0.0,0.0
lift,456261.655,0.1622850000858307,0.02284899912774563,0.11652500182390213,0.9795730835093122,0,0.0,0.0
lift,456261.683,0.16220499575138092,0.022890999913215637,0.11646600067615509,0.9795923704086151,0,0.0,0.0
lift,456261.695,0.16205599904060364,0.022991999983787537,0.11646399646997452,0.9796149032338877,0,0.0,0.0
lift,456261.702,0.16205599904060364,0.022991999983787537,0.11646399646997452,0.9796149032338877,0,0.0,0.0
lift,456261.718,0.16212500631809235,0.023218000307679176,0.11650999635457993,0.9795926845059261,0,0.0,0.0
lift,456261.728,0.16226999461650848,0.023273000493645668,0.1164420023560524,0.979575457217306,0,0.0,0.0
lift,456261.733,0.16226999461650848,0.023273000493645668,0.1164420023560524,0.979575457217306,0,0.0,0.0
lift,456261.752,0.162322998046875,0.02314399927854538,0.11624699831008911,0.9795928924744008,0,0.0,0.0
lift,456261.769,0.16224099695682526,0.02316099964082241,0.11609300225973129,0.9796243370947944,0,0.0,0.0
lift,456261.792,0.1621749997138977,0.023372000083327293,0.11603900045156479,0.979636651751099,0,0.0,0.0
lift,456261.81,0.162213996052742,0.023517999798059464,0.11601100116968155,0.9796300172910728,0,0.0,0.0
lift,456261.836,0.162198007106781,0.023869000375270844,0.11602500081062317,0.9796225173497028,0,0.0,0.0
lift,456261.856,0.16209100186824799,0.02403399907052517,0.11601600050926208,0.9796372602284279,0,0.0,0.0
lift,456261.878,0.16200099885463715,0.02412799932062626,0.11603900045156479,0.9796471131959128,0,0.0,0.0
lift,456261.89,0.16193999350070953,0.024275999516248703,0.11606000363826752,0.9796510551762615,0,0.0,0.0
lift,456261.928,0.16338999569416046,0.024614999070763588,0.11583700031042099,0.9794282007819113,0,0.0,0.0
lift,456261.941,0.16338999569416046,0.024614999070763588,0.11583700031042099,0.9794282007819113,0,0.0,0.0
lift,456261.952,0.16754299402236938,0.022890999913215637,0.11576399952173233,0.9787768099478685,0,0.0,0.0
lift,456261.973,0.1718209981918335,0.02181299962103367,0.11587300151586533,0.9780466170626014,0,0.0,0.0
lift,456261.999,0.17306099832057953,0.02254899963736534,0.1159610003232956,0.977800838555408,0,0.0,0.0
lift,456262.007,0.17014899849891663,0.02501000091433525,0.11644700169563293,0.9781942107578525,0,0.0,0.0
