Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,228610.619,0.3162330090999603,0.2552030086517334,-0.0699940025806427,0.9110249876976013,0,0.0,0.0
walk,228610.649,0.3162330090999603,0.2552030086517334,-0.0699940025806427,0.9110249876976013,0,0.0,0.0
walk,228610.709,0.3162330090999603,0.2552030086517334,-0.0699940025806427,0.9110249876976013,0,0.0,0.0
walk,228610.757,0.3162330090999603,0.2552030086517334,-0.0699940025806427,0.9110249876976013,0,0.0,0.0
walk,228610.802,0.3162330090999603,0.2552030086517334,-0.0699940025806427,0.9110249876976013,0,0.0,0.0
walk,228610.834,0.3162330090999603,0.2552030086517334,-0.0699940025806427,0.9110249876976013,0,0.0,0.0
walk,228610.878,0.3162330090999603,0.2552030086517334,-0.0699940025806427,0.9110249876976013,0,0.0,0.0
walk,228610.944,0.3162330090999603,0.2552030086517334,-0.0699940025806427,0.9110249876976013,0,0.0,0.0
walk,228610.964,0.3162330090999603,0.2552030086517334,-0.0699940025806427,0.9110249876976013,0,0.0,0.0
walk,228610.993,0.3162330090999603,0.2552030086517334,-0.0699940025806427,0.9110249876976013,0,0.0,0.0
walk,228611.055,0.3162330090999603,0.2552030086517334,-0.0699940025806427,0.9110249876976013,0,0.0,0.0
walk,228611.109,0.3162330090999603,0.2552030086517334,-0.0699940025806427,0.9110249876976013,0,0.0,0.0
walk,228611.14,0.3162330090999603,0.2552030086517334,-0.0699940025806427,0.9110249876976013,0,0.0,0.0
walk,228611.212,0.3162330090999603,0.2552030086517334,-0.0699940025806427,0.9110249876976013,0,0.0,0.0
walk,228611.278,0.3162330090999603,0.2552030086517334,-0.0699940025806427,0.9110249876976013,0,0.0,0.0
walk,228611.346,0.3162330090999603,0.2552030086517334,-0.0699940025806427,0.9110249876976013,0,0.0,0.0
walk,228611.381,0.3162330090999603,0.2552030086517334,-0.0699940025806427,0.9110249876976013,0,0.0,0.0
walk,228611.452,0.3162330090999603,0.2552030086517334,-0.0699940025806427,0.9110249876976013,0,0.0,0.0
walk,228611.511,0.3162330090999603,0.2552030086517334,-0.0699940025806427,0.9110249876976013,0,0.0,0.0
walk,228611.552,0.3162330090999603,0.2552030086517334,-0.0699940025806427,0.9110249876976013,0,0.0,0.0
walk,228611.6,0.3162330090999603,0.2552030086517334,-0.0699940025806427,0.9110249876976013,0,0.0,0.0
walk,228611.663,0.3162330090999603,0.2552030086517334,-0.0699940025806427,0.9110249876976013,0,0.0,0.0
walk,228611.682,0.3162330090999603,0.2552030086517334,-0.0699940025806427,0.9110249876976013,0,0.0,0.0
walk,228611.725,0.3162330090999603,0.2552030086517334,-0.0699940025806427,0.9110249876976013,0,0.0,0.0
walk,228611.786,0.3162330090999603,0.2552030086517334,-0.0699940025806427,0.9110249876976013,0,0.0,0.0
walk,228611.827,0.3162330090999603,0.2552030086517334,-0.0699940025806427,0.9110249876976013,0,0.0,0.0
walk,228611.85,0.3162330090999603,0.2552030086517334,-0.0699940025806427,0.9110249876976013,0,0.0,0.0
walk,228611.897,0.3162330090999603,0.2552030086517334,-0.0699940025806427,0.9110249876976013,0,0.0,0.0
walk,228611.938,0.3162330090999603,0.2552030086517334,-0.0699940025806427,0.9110249876976013,0,0.0,0.0
walk,228611.985,0.3162330090999603,0.2552030086517334,-0.0699940025806427,0.9110249876976013,0,0.0,0.0
walk,228612.012,0.3162330090999603,0.2552030086517334,-0.0699940025806427,0.9110249876976013,0,0.0,0.0
walk,228612.055,0.3162330090999603,0.2552030086517334,-0.0699940025806427,0.9110249876976013,0,0.0,0.0
walk,228612.119,0.3162330090999603,0.2552030086517334,-0.0699940025806427,0.9110249876976013,0,0.0,0.0
walk,228612.171,0.3162330090999603,0.2552030086517334,-0.0699940025806427,0.9110249876976013,0,0.0,0.0
walk,228612.23,0.3162330090999603,0.2552030086517334,-0.0699940025806427,0.9110249876976013,0,0.0,0.0
walk,228612.292,0.3162330090999603,0.2552030086517334,-0.0699940025806427,0.9110249876976013,0,0.0,0.0
walk,228612.325,0.3162330090999603,0.2552030086517334,-0.0699940025806427,0.9110249876976013,0,0.0,0.0
walk,228612.354,0.3162330090999603,0.2552030086517334,-0.0699940025806427,0.9110249876976013,0,0.0,0.0
walk,228612.377,0.3162330090999603,0.2552030086517334,-0.0699940025806427,0.9110249876976013,0,0.0,0.0
walk,228612.427,0.3162330090999603,0.2552030086517334,-0.0699940025806427,0.9110249876976013,0,0.0,0.0
walk,228612.486,0.3162330090999603,0.2552030086517334,-0.0699940025806427,0.9110249876976013,0,0.0,0.0
walk,228612.52,0.3162330090999603,0.2552030086517334,-0.0699940025806427,0.9110249876976013,0,0.0,0.0
walk,228612.591,0.3162330090999603,0.2552030086517334,-0.0699940025806427,0.9110249876976013,0,0.0,0.0
walk,228612.642,0.3162330090999603,0.2552030086517334,-0.0699940025806427,0.9110249876976013,0,0.0,0.0
walk,228612.674,0.3162330090999603,0.2552030086517334,-0.0699940025806427,0.9110249876976013,0,0.0,0.0
walk,228612.723,0.3162330090999603,0.2552030086517334,-0.0699940025806427,0.9110249876976013,0,0.0,0.0
walk,228612.795,0.31274399161338806,0.24909499287605286,-0.08233500272035599,0.9128869771957397,0,0.0,0.0
walk,228612.934,0.290147989988327,0.17046700417995453,-0.21049800515174866,0.9178479909896851,0,0.0,0.0
walk,228613.11,0.3378539979457855,0.04119199886918068,-0.2845959961414337,0.8961930274963379,0,0.0,0.0
walk,228613.247,0.317018985748291,0.21214799582958221,-0.12577900290489197,0.915789008140564,0,0.0,0.0
walk,228613.378,0.30285999178886414,0.11537300050258636,-0.2614459991455078,0.9091799855232239,0,0.0,0.0
walk,228613.527,0.3206000030040741,0.21651700139045715,-0.19026599824428558,0.9022930264472961,0,0.0,0.0
walk,228613.606,0.29538199305534363,0.22378100454807281,-0.14209599792957306,0.9178659915924072,0,0.0,0.0
walk,228613.735,0.31583699584007263,0.2283959984779358,-0.12598800659179688,0.9122539758682251,0,0.0,0.0
walk,228613.828,0.3180850148200989,0.20989100635051727,-0.0961650013923645,0.9195209741592407,0,0.0,0.0
walk,228613.907,0.3450239896774292,0.21329399943351746,-0.15213799476623535,0.9012860059738159,0,0.0,0.0
walk,228613.994,0.3930729925632477,0.13738299906253815,-0.23406100273132324,0.8785409927368164,0,0.0,0.0
walk,228614.153,0.29831600189208984,0.19882600009441376,-0.13256600499153137,0.9240679740905762,0,0.0,0.0
walk,228614.327,0.36805200576782227,0.1757269948720932,-0.23649899661540985,0.8818870186805725,0,0.0,0.0
walk,228614.498,0.42197999358177185,0.09513399749994278,-0.3069399893283844,0.8477429747581482,0,0.0,0.0
walk,228614.586,0.3849639892578125,0.1213029995560646,-0.2959609925746918,0.8657330274581909,0,0.0,0.0
walk,228614.787,0.3282960057258606,0.14911200106143951,-0.30026400089263916,0.8830779790878296,0,0.0,0.0
walk,228614.917,0.1983409970998764,0.05458899959921837,-0.21755799651145935,0.954122006893158,0,0.0,0.0
walk,228615.028,0.20891200006008148,0.005388000048696995,-0.35085898637771606,0.9128109812736511,0,0.0,0.0
walk,228615.118,0.19244599342346191,0.04522300139069557,-0.3086960017681122,0.9303900003433228,0,0.0,0.0
walk,228615.308,0.23058100044727325,0.009561000391840935,-0.3827019929885864,0.894582986831665,0,0.0,0.0
walk,228615.367,0.21877099573612213,0.03962799906730652,-0.36017200350761414,0.906004011631012,0,0.0,0.0
walk,228615.513,0.2414260059595108,0.13886399567127228,-0.272350013256073,0.921006977558136,0,0.0,0.0
walk,228615.614,0.3024510145187378,0.12904399633407593,-0.36556100845336914,0.8707669973373413,0,0.0,0.0
walk,228615.684,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228615.727,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228615.76,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228615.806,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228615.86,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228615.935,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228615.987,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228616.071,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228616.101,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228616.159,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228616.211,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228616.246,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228616.299,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228616.355,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228616.423,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228616.464,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228616.506,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228616.567,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228616.625,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228616.682,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228616.722,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228616.785,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228616.841,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228616.88,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228616.925,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228616.977,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228617.025,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228617.069,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228617.167,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228617.214,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228617.257,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228617.336,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228617.36,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228617.426,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228617.486,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228617.515,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228617.559,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228617.607,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228617.636,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228617.668,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228617.727,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228617.742,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228617.818,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228617.885,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228617.914,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228617.973,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228618.037,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228618.085,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228618.119,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228618.167,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228618.223,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228618.277,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228618.306,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228618.357,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228618.387,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228618.443,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228618.482,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228618.553,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228618.608,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228618.625,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228618.674,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228618.696,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228618.775,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228618.813,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228618.875,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228618.937,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228618.975,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228619.032,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228619.063,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228619.1,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228619.173,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228619.212,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228619.263,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228619.316,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228619.368,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228619.436,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228619.509,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228619.55,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228619.575,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228619.613,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228619.669,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228619.717,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228619.747,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228619.796,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228619.862,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228619.933,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228619.975,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228620.025,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228620.078,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228620.111,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228620.134,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228620.182,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228620.226,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228620.275,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228620.335,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228620.378,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228620.437,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228620.515,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228620.55,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228620.606,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228620.649,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228620.713,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228620.754,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228620.793,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228620.858,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228620.923,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228620.953,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228621.005,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228621.032,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228621.109,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228621.149,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228621.163,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228621.229,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228621.285,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228621.336,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228621.378,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228621.429,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228621.472,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228621.487,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228621.512,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228621.536,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228621.568,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228621.608,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228621.636,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228621.675,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228621.697,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228621.754,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228621.821,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228621.885,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228621.94,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228621.994,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228622.024,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228622.059,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228622.083,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228622.128,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228622.237,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228622.261,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228622.299,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228622.347,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228622.414,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228622.447,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228622.492,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228622.539,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228622.604,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228622.648,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228622.734,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228622.787,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228622.877,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228622.898,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228622.955,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228622.993,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228623.019,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228623.075,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228623.115,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228623.155,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228623.231,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228623.326,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228623.343,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228623.367,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228623.418,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228623.474,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228623.518,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228623.571,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228623.597,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228623.662,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228623.718,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228623.776,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228623.83,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228623.874,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228623.937,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228623.999,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228624.064,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228624.131,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228624.176,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228624.228,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228624.286,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228624.336,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228624.407,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228624.449,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228624.529,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228624.563,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228624.583,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228624.616,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228624.667,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228624.71,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
walk,228624.762,0.3206459879875183,0.09978000074625015,-0.407925009727478,0.8490149974822998,0,0.0,0.0
