Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,228547.333,-0.7777841687202454,-0.3232240676879883,1.1395691633224487,4,46.0,43.0
walk,228547.339,-0.7777841687202454,-0.3232240676879883,1.1395691633224487,4,46.0,43.0
walk,228547.367,-0.8474228382110596,-0.5333617329597473,0.9221010804176331,10,46.0,43.0
walk,228547.39,-0.9830349087715149,-1.2676217555999756,0.3747658133506775,7,46.0,43.0
walk,228547.413,-0.8089383244514465,-1.4692072868347168,0.18295414745807648,4,46.0,43.0
walk,228547.433,-0.8089383244514465,-1.4692072868347168,0.18295414745807648,5,46.0,43.0
walk,228547.441,-0.8089383244514465,-1.4692072868347168,0.18295414745807648,19,46.0,43.0
walk,228547.494,-0.8089383244514465,-1.4692072868347168,0.18295414745807648,4,46.0,43.0
walk,228547.499,-0.8089383244514465,-1.4692072868347168,0.18295414745807648,4,46.0,43.0
walk,228547.511,-0.8089383244514465,-1.4692072868347168,0.18295414745807648,10,46.0,43.0
walk,228547.528,-0.8089383244514465,-1.4692072868347168,0.18295414745807648,12,46.0,43.0
walk,228547.558,-0.8089383244514465,-1.4692072868347168,0.18295414745807648,16,46.0,43.0
walk,228547.597,0.447000652551651,-0.7172321677207947,-1.4566081762313843,4,46.0,43.0
walk,228547.612,0.447000652551651,-0.7172321677207947,-1.4566081762313843,14,46.0,43.0
walk,228547.646,0.47021353244781494,-0.42584943771362305,-1.1450668573379517,4,46.0,43.0
walk,228547.683,0.3956879675388336,-0.5871178507804871,-1.1187996864318848,13,46.0,43.0
walk,228547.708,0.3956879675388336,-0.5871178507804871,-1.1187996864318848,13,46.0,43.0
walk,228547.751,0.2967278063297272,-0.4893794059753418,-0.8365799784660339,4,46.0,43.0
walk,228547.757,0.36819902062416077,-0.35071301460266113,-0.7718282341957092,4,46.0,43.0
walk,228547.785,0.4665483236312866,-0.2407572716474533,-0.5751296281814575,13,46.0,43.0
walk,228547.808,0.427452951669693,-0.27374398708343506,-0.5073235630989075,13,46.0,43.0
walk,228547.851,0.427452951669693,-0.27374398708343506,-0.5073235630989075,11,46.0,43.0
walk,228547.869,0.36331209540367126,-0.32016974687576294,-0.4401284158229828,4,46.0,43.0
walk,228547.921,0.4225660264492035,-0.296956866979599,0.16035212576389313,12,46.0,43.0
walk,228547.958,-0.13698652386665344,0.7934376001358032,0.5458080768585205,16,46.0,43.0
walk,228547.983,-0.2970332205295563,1.1837804317474365,0.7241807579994202,16,46.0,43.0
walk,228548.029,0.11774427443742752,-0.2267073690891266,-0.03695734590291977,13,46.0,43.0
walk,228548.044,0.11774427443742752,-0.2267073690891266,-0.03695734590291977,8,46.0,43.0
walk,228548.067,-0.290313720703125,-0.41607558727264404,-0.18356500566005707,4,46.0,43.0
walk,228548.091,-0.23167064785957336,-0.08743008971214294,0.04795292019844055,4,46.0,43.0
walk,228548.125,-0.013591751456260681,0.0768926590681076,0.09865473955869675,6,46.0,43.0
walk,228548.141,0.25274550914764404,0.06284276396036148,-0.05406157299876213,12,46.0,43.0
walk,228548.171,0.23686300218105316,0.04207334294915199,0.04306599870324135,4,46.0,43.0
walk,228548.195,0.23686300218105316,0.04207334294915199,0.04306599870324135,11,46.0,43.0
walk,228548.246,0.12751811742782593,-0.01595885492861271,0.19883663952350616,4,46.0,43.0
walk,228548.252,0.12751811742782593,-0.01595885492861271,0.19883663952350616,12,46.0,43.0
walk,228548.276,0.43478333950042725,0.26259568333625793,0.08277224004268646,4,46.0,43.0
walk,228548.282,0.5038111209869385,0.31207579374313354,0.029016099870204926,4,46.0,43.0
walk,228548.294,0.5038111209869385,0.31207579374313354,0.029016099870204926,4,46.0,43.0
walk,228548.306,0.4732678532600403,0.3035236597061157,-0.16340644657611847,4,46.0,43.0
walk,228548.332,0.36942076683044434,0.2546544373035431,-0.22021691501140594,9,47.0,44.0
walk,228548.361,0.36942076683044434,0.2546544373035431,-0.22021691501140594,4,47.0,44.0
walk,228548.378,-0.0887281745672226,-0.0544433668255806,-0.5873469114303589,4,47.0,44.0
walk,228548.393,-0.0887281745672226,-0.0544433668255806,-0.5873469114303589,4,47.0,44.0
walk,228548.406,-0.0887281745672226,-0.0544433668255806,-0.5873469114303589,4,47.0,44.0
walk,228548.412,-0.0887281745672226,-0.0544433668255806,-0.5873469114303589,4,47.0,44.0
walk,228548.439,-0.003817907767370343,1.6132187843322754,-0.9269880056381226,9,47.0,44.0
walk,228548.471,1.4017829895019531,2.6388614177703857,-2.0479257106781006,5,47.0,44.0
walk,228548.494,1.905135989189148,2.9723939895629883,-2.434603452682495,21,47.0,44.0
walk,228548.526,2.4824037551879883,3.457420825958252,-2.4419338703155518,10,47.0,44.0
walk,228548.56,1.8067866563796997,1.8600083589553833,-1.898263692855835,4,47.0,44.0
walk,228548.577,1.8067866563796997,1.8600083589553833,-1.898263692855835,12,47.0,44.0
walk,228548.619,1.1476631164550781,-1.4276684522628784,-1.2153164148330688,19,47.0,44.0
walk,228548.659,1.2014192342758179,-1.9499582052230835,-0.4786129295825958,16,48.0,45.0
walk,228548.687,1.1953105926513672,-2.044642448425293,-0.41691553592681885,4,48.0,45.0
walk,228548.709,1.1953105926513672,-2.044642448425293,-0.41691553592681885,13,48.0,45.0
walk,228548.728,1.1953105926513672,-2.044642448425293,-0.41691553592681885,4,48.0,45.0
walk,228548.758,1.1953105926513672,-2.044642448425293,-0.41691553592681885,4,48.0,45.0
walk,228548.776,1.1953105926513672,-2.044642448425293,-0.41691553592681885,13,48.0,45.0
walk,228548.796,1.1953105926513672,-2.044642448425293,-0.41691553592681885,4,48.0,45.0
walk,228548.808,1.1953105926513672,-2.044642448425293,-0.41691553592681885,12,48.0,45.0
walk,228548.834,1.1953105926513672,-2.044642448425293,-0.41691553592681885,6,48.0,45.0
walk,228548.855,1.1953105926513672,-2.044642448425293,-0.41691553592681885,6,48.0,45.0
walk,228548.866,1.1953105926513672,-2.044642448425293,-0.41691553592681885,13,48.0,45.0
walk,228548.911,-1.916437029838562,1.5680147409439087,1.5085316896438599,7,48.0,45.0
walk,228548.924,-1.8926132917404175,1.7353918552398682,1.5054774284362793,5,48.0,45.0
walk,228548.946,-1.6708691120147705,1.7738763093948364,1.28434419631958,19,48.0,45.0
walk,228548.973,-1.3904820680618286,1.6950746774673462,1.0406090021133423,4,48.0,45.0
walk,228548.989,-1.3904820680618286,1.6950746774673462,1.0406090021133423,13,48.0,45.0
walk,228549.028,-1.0447323322296143,1.3584879636764526,1.055269718170166,4,48.0,45.0
walk,228549.038,-1.0447323322296143,1.3584879636764526,1.055269718170166,4,48.0,45.0
walk,228549.056,-1.0447323322296143,1.3584879636764526,1.055269718170166,6,48.0,45.0
walk,228549.083,-1.0447323322296143,1.3584879636764526,1.055269718170166,6,48.0,45.0
walk,228549.094,-0.9311113357543945,1.2021064758300781,1.0992519855499268,8,48.0,45.0
walk,228549.114,-0.7851145267486572,1.3835334777832031,1.0986411571502686,8,48.0,45.0
walk,228549.124,-0.7228062748908997,1.4660001993179321,1.1065824031829834,4,48.0,45.0
walk,228549.165,-0.5969680547714233,0.9204975366592407,0.9819658994674683,4,48.0,45.0
walk,228549.174,-0.5969680547714233,0.9204975366592407,0.9819658994674683,4,48.0,45.0
walk,228549.205,-0.5377141237258911,0.5564218759536743,0.3930917978286743,4,48.0,45.0
walk,228549.22,-0.22739458084106445,0.47823113203048706,0.24098633229732513,6,49.0,46.0
walk,228549.246,-0.22739458084106445,0.47823113203048706,0.24098633229732513,11,49.0,46.0
walk,228549.263,0.1849394589662552,-0.0190131813287735,-0.12858712673187256,13,49.0,46.0
walk,228549.287,0.2197587788105011,-0.5260313153266907,-0.21594086289405823,10,49.0,46.0
walk,228549.303,0.2197587788105011,-0.5260313153266907,-0.21594086289405823,11,49.0,46.0
walk,228549.324,0.2197587788105011,-0.5260313153266907,-0.21594086289405823,11,49.0,46.0
walk,228549.336,0.2197587788105011,-0.5260313153266907,-0.21594086289405823,4,49.0,46.0
walk,228549.348,0.2197587788105011,-0.5260313153266907,-0.21594086289405823,4,49.0,46.0
walk,228549.354,0.2197587788105011,-0.5260313153266907,-0.21594086289405823,4,49.0,46.0
walk,228549.367,0.2197587788105011,-0.5260313153266907,-0.21594086289405823,4,49.0,46.0
walk,228549.374,0.2197587788105011,-0.5260313153266907,-0.21594086289405823,4,49.0,46.0
walk,228549.39,0.2197587788105011,-0.5260313153266907,-0.21594086289405823,4,49.0,46.0
walk,228549.403,0.24908030033111572,-0.015347989276051521,-0.4602869749069214,4,49.0,46.0
walk,228549.411,0.46410486102104187,-0.7117343544960022,-0.5048801302909851,4,49.0,46.0
walk,228549.425,0.27229318022727966,-0.9799042344093323,-0.47189339995384216,4,49.0,46.0
walk,228549.439,0.10491610318422318,-1.0941359996795654,-0.3937026560306549,4,49.0,46.0
walk,228549.459,-7.635815418325365E-4,-1.0727556943893433,-0.37048977613449097,10,49.0,46.0
walk,228549.474,-0.09544769674539566,-0.9878454804420471,-0.3497203588485718,4,49.0,46.0
walk,228549.489,-0.09544769674539566,-0.9878454804420471,-0.3497203588485718,6,49.0,46.0
walk,228549.496,-0.09544769674539566,-0.9878454804420471,-0.3497203588485718,4,49.0,46.0
walk,228549.538,-0.09544769674539566,-0.9878454804420471,-0.3497203588485718,10,49.0,46.0
walk,228549.56,-0.09544769674539566,-0.9878454804420471,-0.3497203588485718,4,49.0,46.0
walk,228549.567,-0.09544769674539566,-0.9878454804420471,-0.3497203588485718,4,49.0,46.0
walk,228549.579,-0.09544769674539566,-0.9878454804420471,-0.3497203588485718,4,49.0,46.0
walk,228549.599,-0.11194105446338654,-0.8174140453338623,-0.3142901659011841,10,49.0,46.0
walk,228549.644,0.9967793822288513,-1.2083678245544434,-0.48227810859680176,10,49.0,46.0
walk,228549.666,0.9534079432487488,-1.0629818439483643,-0.12370020896196365,4,49.0,46.0
walk,228549.695,0.6583600044250488,-0.6353762149810791,-0.04245513305068016,10,49.0,46.0
walk,228549.71,0.6583600044250488,-0.6353762149810791,-0.04245513305068016,9,49.0,46.0
walk,228549.737,0.6583600044250488,-0.6353762149810791,-0.04245513305068016,10,49.0,46.0
walk,228549.76,0.6583600044250488,-0.6353762149810791,-0.04245513305068016,10,49.0,46.0
walk,228549.8,0.6583600044250488,-0.6353762149810791,-0.04245513305068016,4,49.0,46.0
walk,228549.806,0.6583600044250488,-0.6353762149810791,-0.04245513305068016,5,49.0,46.0
walk,228549.836,0.6583600044250488,-0.6353762149810791,-0.04245513305068016,10,49.0,46.0
walk,228549.854,0.6583600044250488,-0.6353762149810791,-0.04245513305068016,10,49.0,46.0
walk,228549.883,0.6583600044250488,-0.6353762149810791,-0.04245513305068016,18,49.0,46.0
walk,228549.915,0.6583600044250488,-0.6353762149810791,-0.04245513305068016,9,49.0,46.0
walk,228549.949,0.6583600044250488,-0.6353762149810791,-0.04245513305068016,5,49.0,46.0
walk,228549.958,0.6583600044250488,-0.6353762149810791,-0.04245513305068016,4,49.0,46.0
walk,228549.98,0.19349156320095062,0.1624137908220291,0.07483099400997162,9,49.0,46.0
walk,228550.018,-1.637271523475647,1.4220179319381714,0.741895854473114,10,49.0,46.0
walk,228550.069,-1.2414308786392212,1.4134658575057983,1.006400465965271,9,49.0,46.0
walk,228550.094,-0.47968193888664246,0.924162745475769,1.0399980545043945,17,49.0,46.0
walk,228550.128,-0.47968193888664246,0.924162745475769,1.0399980545043945,20,49.0,46.0
walk,228550.157,-0.18524488806724548,0.41103595495224,0.44684791564941406,4,49.0,46.0
walk,228550.178,-0.11010845750570297,-0.10819950699806213,0.2935207486152649,10,49.0,46.0
walk,228550.199,-0.11010845750570297,-0.10819950699806213,0.2935207486152649,13,49.0,46.0
walk,228550.223,-0.11010845750570297,-0.10819950699806213,0.2935207486152649,11,49.0,46.0
walk,228550.249,-0.19624045491218567,-0.8705593347549438,-0.017409659922122955,14,49.0,46.0
walk,228550.271,-0.20662516355514526,-1.8167896270751953,-0.3778201639652252,5,49.0,46.0
walk,228550.281,-0.20662516355514526,-1.8167896270751953,-0.3778201639652252,4,49.0,46.0
walk,228550.292,-0.20662516355514526,-1.8167896270751953,-0.3778201639652252,12,49.0,46.0
walk,228550.312,-0.20357084274291992,-1.5608370304107666,-0.7162395119667053,16,50.0,47.0
walk,228550.347,1.0835222005844116,0.15691600739955902,-1.2000447511672974,12,50.0,47.0
walk,228550.367,1.5679383277893066,-0.17172949016094208,-1.1371256113052368,13,50.0,47.0
walk,228550.408,1.6161967515945435,-0.5376377701759338,-1.1053606271743774,13,50.0,47.0
walk,228550.435,1.6161967515945435,-0.5376377701759338,-1.1053606271743774,10,50.0,47.0
walk,228550.467,1.6161967515945435,-0.5376377701759338,-1.1053606271743774,11,50.0,47.0
walk,228550.488,1.6161967515945435,-0.5376377701759338,-1.1053606271743774,10,50.0,47.0
walk,228550.522,1.1116219758987427,-0.8314639329910278,-0.9868528246879578,10,50.0,47.0
walk,228550.546,1.1213958263397217,-1.053818941116333,-0.6973026990890503,5,50.0,47.0
walk,228550.584,1.5013540983200073,-1.015945315361023,-0.3888157308101654,9,50.0,47.0
walk,228550.596,1.5013540983200073,-1.015945315361023,-0.3888157308101654,4,50.0,47.0
walk,228550.618,0.8715519905090332,-0.6469826698303223,-0.02229658141732216,4,50.0,47.0
walk,228550.625,0.8715519905090332,-0.6469826698303223,-0.02229658141732216,4,50.0,47.0
walk,228550.657,0.7127270102500916,-0.3739258944988251,0.1267545372247696,4,50.0,47.0
walk,228550.663,0.7127270102500916,-0.3739258944988251,0.1267545372247696,4,50.0,47.0
walk,228550.687,0.7127270102500916,-0.3739258944988251,0.1267545372247696,6,50.0,47.0
walk,228550.706,0.7127270102500916,-0.3739258944988251,0.1267545372247696,6,50.0,47.0
walk,228550.723,0.7127270102500916,-0.3739258944988251,0.1267545372247696,6,50.0,47.0
walk,228550.737,0.7127270102500916,-0.3739258944988251,0.1267545372247696,4,50.0,47.0
walk,228550.762,0.7127270102500916,-0.3739258944988251,0.1267545372247696,4,50.0,47.0
walk,228550.771,0.7127270102500916,-0.3739258944988251,0.1267545372247696,6,50.0,47.0
walk,228550.802,-1.5260940790176392,0.6517168879508972,0.8035932183265686,12,50.0,47.0
walk,228550.834,-2.303114652633667,1.619327425956726,1.0680978298187256,5,50.0,47.0
walk,228550.863,-1.3849842548370361,1.2143237590789795,1.0167851448059082,7,50.0,47.0
walk,228550.889,-1.3849842548370361,1.2143237590789795,1.0167851448059082,5,50.0,47.0
walk,228550.899,-1.3849842548370361,1.2143237590789795,1.0167851448059082,12,50.0,47.0
walk,228550.924,-0.9054549932479858,1.342605471611023,1.1359039545059204,4,50.0,47.0
walk,228550.953,-0.7887797355651855,1.4238505363464355,1.2195924520492554,12,50.0,47.0
walk,228550.985,-0.5254968404769897,1.4207961559295654,1.141401767730713,4,50.0,47.0
walk,228550.999,-0.3825543522834778,1.2754102945327759,0.9685268402099609,4,50.0,47.0
walk,228551.019,-0.30802878737449646,1.1972194910049438,0.7376197576522827,13,50.0,47.0
walk,228551.049,-0.30802878737449646,1.1972194910049438,0.7376197576522827,10,50.0,47.0
walk,228551.075,-0.010537425056099892,1.3083970546722412,0.16035212576389313,12,50.0,47.0
walk,228551.104,0.33460143208503723,0.7763333916664124,-0.22388210892677307,13,50.0,47.0
walk,228551.126,0.5343543887138367,0.19601137936115265,-0.3478877544403076,8,50.0,47.0
walk,228551.143,0.6064364910125732,-0.27435484528541565,-0.3845396637916565,11,50.0,47.0
walk,228551.177,0.6064364910125732,-0.27435484528541565,-0.3845396637916565,10,50.0,47.0
walk,228551.194,0.6064364910125732,-0.27435484528541565,-0.3845396637916565,4,50.0,47.0
walk,228551.241,0.9228646755218506,-0.5541311502456665,-0.8188648819923401,20,50.0,47.0
walk,228551.274,1.4237741231918335,-0.5602397918701172,-0.9721920490264893,10,50.0,47.0
walk,228551.307,1.4237741231918335,-0.5602397918701172,-0.9721920490264893,11,50.0,47.0
walk,228551.325,1.4237741231918335,-0.5602397918701172,-0.9721920490264893,10,50.0,47.0
walk,228551.355,1.4237741231918335,-0.5602397918701172,-0.9721920490264893,10,50.0,47.0
walk,228551.373,1.4237741231918335,-0.5602397918701172,-0.9721920490264893,11,50.0,47.0
walk,228551.404,1.4237741231918335,-0.5602397918701172,-0.9721920490264893,10,50.0,47.0
walk,228551.43,1.4237741231918335,-0.5602397918701172,-0.9721920490264893,11,50.0,47.0
walk,228551.457,1.4237741231918335,-0.5602397918701172,-0.9721920490264893,11,50.0,47.0
walk,228551.474,1.4237741231918335,-0.5602397918701172,-0.9721920490264893,8,50.0,47.0
walk,228551.507,1.2240211963653564,-0.9640217423439026,-1.1285735368728638,10,50.0,47.0
walk,228551.524,0.8104654550552368,-1.5028048753738403,-0.6252205967903137,5,50.0,47.0
walk,228551.576,0.6388123035430908,-0.7758752107620239,0.479834645986557,19,51.0,48.0
walk,228551.598,0.14706580340862274,-0.8009206652641296,0.790154218673706,4,51.0,48.0
walk,228551.623,-0.03497203439474106,-0.8968265652656555,0.8029823899269104,6,51.0,48.0
walk,228551.633,-0.03497203439474106,-0.8968265652656555,0.8029823899269104,15,51.0,48.0
walk,228551.677,-0.593913733959198,0.013362676836550236,0.5739079117774963,8,51.0,48.0
walk,228551.689,-0.593913733959198,0.013362676836550236,0.5739079117774963,14,51.0,48.0
walk,228551.723,-0.593913733959198,0.013362676836550236,0.5739079117774963,10,51.0,48.0
walk,228551.736,-0.593913733959198,0.013362676836550236,0.5739079117774963,5,51.0,48.0
walk,228551.757,-0.593913733959198,0.013362676836550236,0.5739079117774963,5,51.0,48.0
walk,228551.765,-0.593913733959198,0.013362676836550236,0.5739079117774963,5,51.0,48.0
walk,228551.777,-0.593913733959198,0.013362676836550236,0.5739079117774963,5,51.0,48.0
walk,228551.784,-0.593913733959198,0.013362676836550236,0.5739079117774963,5,51.0,48.0
walk,228551.815,-1.2383766174316406,1.4012484550476074,0.49816060066223145,6,51.0,48.0
walk,228551.835,-0.10399980843067169,2.0970239639282227,0.27458393573760986,6,51.0,48.0
walk,228551.861,-0.22189679741859436,1.8447366952896118,0.32589662075042725,6,51.0,48.0
walk,228551.885,-0.936609148979187,0.904615044593811,0.31184670329093933,9,51.0,48.0
walk,228551.905,-1.0251846313476562,0.8154287338256836,0.40103304386138916,5,51.0,48.0
walk,228551.913,-1.0251846313476562,0.8154287338256836,0.40103304386138916,5,51.0,48.0
walk,228551.935,-1.0251846313476562,0.8154287338256836,0.40103304386138916,4,51.0,48.0
walk,228551.941,-1.0251846313476562,0.8154287338256836,0.40103304386138916,4,51.0,48.0
walk,228551.96,-1.0251846313476562,0.8154287338256836,0.40103304386138916,17,51.0,48.0
walk,228551.98,-0.21090123057365417,0.8154287338256836,-0.06872233748435974,4,51.0,48.0
walk,228552.019,0.01817324012517929,0.773279070854187,-0.21960605680942535,6,51.0,48.0
walk,228552.049,0.08292495459318161,0.47823113203048706,-0.17379115521907806,4,51.0,48.0
walk,228552.065,0.08292495459318161,0.47823113203048706,-0.17379115521907806,9,51.0,48.0
walk,228552.09,0.12263119965791702,-0.8785005807876587,-0.24465152621269226,4,51.0,48.0
walk,228552.121,0.08964447677135468,-1.0660362243652344,-0.25931230187416077,4,51.0,48.0
walk,228552.127,0.08964447677135468,-1.0660362243652344,-0.25931230187416077,4,51.0,48.0
walk,228552.146,0.08964447677135468,-1.0660362243652344,-0.25931230187416077,19,51.0,48.0
walk,228552.173,0.08964447677135468,-1.0660362243652344,-0.25931230187416077,4,51.0,48.0
walk,228552.212,0.08964447677135468,-1.0660362243652344,-0.25931230187416077,8,51.0,48.0
walk,228552.235,0.05910121276974678,-1.1924853324890137,-0.2996293902397156,9,51.0,48.0
walk,228552.247,0.6882924437522888,0.2937498390674591,-0.7406741380691528,4,51.0,48.0
walk,228552.27,0.7579310536384583,-1.1888201236724854,-0.8848382830619812,8,51.0,48.0
walk,228552.282,0.6302602291107178,-1.2560153007507324,-0.7254024744033813,4,51.0,48.0
walk,228552.31,0.7713701128959656,-1.0055605173110962,-0.4712825417518616,11,51.0,48.0
walk,228552.339,0.7713701128959656,-1.0055605173110962,-0.4712825417518616,9,51.0,48.0
walk,228552.363,0.7713701128959656,-1.0055605173110962,-0.4712825417518616,8,51.0,48.0
walk,228552.394,1.1800389289855957,-1.2010374069213867,-0.6539312601089478,8,51.0,48.0
walk,228552.426,0.7347181439399719,-1.4081207513809204,-0.11209376901388168,14,51.0,48.0
walk,228552.451,0.7347181439399719,-1.4081207513809204,-0.11209376901388168,10,51.0,48.0
walk,228552.483,0.7347181439399719,-1.4081207513809204,-0.11209376901388168,5,51.0,48.0
walk,228552.499,0.7347181439399719,-1.4081207513809204,-0.11209376901388168,10,51.0,48.0
walk,228552.518,0.7347181439399719,-1.4081207513809204,-0.11209376901388168,5,51.0,48.0
walk,228552.531,0.7347181439399719,-1.4081207513809204,-0.11209376901388168,9,51.0,48.0
walk,228552.548,0.7347181439399719,-1.4081207513809204,-0.11209376901388168,11,51.0,48.0
walk,228552.569,0.7347181439399719,-1.4081207513809204,-0.11209376901388168,11,51.0,48.0
walk,228552.6,0.3211624026298523,-0.6036112308502197,0.6374378800392151,15,51.0,48.0
walk,228552.643,-1.601230502128601,0.49900054931640625,0.9764680862426758,4,51.0,48.0
walk,228552.659,-1.7050776481628418,0.6168975234031677,0.9471465349197388,13,51.0,48.0
walk,228552.694,-1.7050776481628418,0.6168975234031677,0.9471465349197388,6,51.0,48.0
walk,228552.709,-1.7050776481628418,0.6168975234031677,0.9471465349197388,12,51.0,48.0
walk,228552.738,-1.7050776481628418,0.6168975234031677,0.9471465349197388,9,51.0,48.0
walk,228552.761,-1.5853480100631714,0.7415140271186829,0.7993171811103821,10,51.0,48.0
walk,228552.8,0.4323398768901825,2.2051472663879395,0.3943135142326355,8,51.0,48.0
walk,228552.829,-0.3410155177116394,1.598557949066162,0.5067127346992493,5,51.0,48.0
walk,228552.846,-0.28909197449684143,1.532584547996521,0.49693888425827026,12,51.0,48.0
walk,228552.879,-0.07406741380691528,1.5191454887390137,0.5824599862098694,8,51.0,48.0
walk,228552.905,0.08170322328805923,1.007851243019104,0.4755585789680481,6,51.0,48.0
walk,228552.916,-0.11927144229412079,0.74395751953125,0.17806722223758698,6,51.0,48.0
walk,228552.939,-0.18646661937236786,0.772668182849884,0.0064140851609408855,6,51.0,48.0
walk,228552.967,0.0377209298312664,0.8716283440589905,0.014966198243200779,10,51.0,48.0
walk,228552.998,0.0377209298312664,0.8716283440589905,0.014966198243200779,18,51.0,48.0
walk,228553.022,0.0377209298312664,0.8716283440589905,0.014966198243200779,4,51.0,48.0
walk,228553.035,0.0377209298312664,0.8716283440589905,0.014966198243200779,4,51.0,48.0
walk,228553.046,0.0377209298312664,0.8716283440589905,0.014966198243200779,4,51.0,48.0
walk,228553.068,-0.12782354652881622,-0.9017134308815002,-0.040622539818286896,9,51.0,48.0
walk,228553.082,-0.19074267148971558,-0.852233350276947,-0.049785517156124115,4,51.0,48.0
walk,228553.119,-0.14126259088516235,-0.7306711673736572,-0.12492194026708603,4,51.0,48.0
walk,228553.124,-0.14126259088516235,-0.7306711673736572,-0.12492194026708603,4,51.0,48.0
walk,228553.138,-0.14126259088516235,-0.7306711673736572,-0.12492194026708603,12,51.0,48.0
walk,228553.172,0.6882924437522888,-0.7044039964675903,-0.6869179606437683,14,51.0,48.0
walk,228553.224,0.709061861038208,-0.597502589225769,-0.6478226184844971,19,51.0,48.0
walk,228553.253,0.709061861038208,-0.597502589225769,-0.6478226184844971,17,51.0,48.0
walk,228553.303,0.6101016402244568,-1.1057424545288086,-0.8286387324333191,7,51.0,48.0
walk,228553.313,0.5105306506156921,-1.5223525762557983,-0.399200439453125,5,51.0,48.0
walk,228553.342,0.2716823220252991,-1.8766543865203857,-0.4761694669723511,10,51.0,48.0
walk,228553.358,0.2716823220252991,-1.8766543865203857,-0.4761694669723511,6,51.0,48.0
walk,228553.382,0.4537201523780823,-1.1985939741134644,-0.1976149082183838,4,51.0,48.0
walk,228553.417,0.5258022546768188,-0.9786824584007263,-0.1059851199388504,6,51.0,48.0
walk,228553.436,0.34315356612205505,-0.9548587203025818,-0.017409659922122955,4,51.0,48.0
walk,228553.454,0.34315356612205505,-0.9548587203025818,-0.017409659922122955,10,51.0,48.0
walk,228553.47,0.34315356612205505,-0.9548587203025818,-0.017409659922122955,4,51.0,48.0
walk,228553.497,0.34315356612205505,-0.9548587203025818,-0.017409659922122955,10,51.0,48.0
walk,228553.515,0.3400992155075073,-0.8742245435714722,0.043676864355802536,5,51.0,48.0
walk,228553.546,-0.1950187236070633,-0.2572506368160248,0.460897833108902,10,51.0,48.0
walk,228553.56,-0.9543242454528809,-0.35987597703933716,0.4456261992454529,4,51.0,48.0
walk,228553.581,-1.0111347436904907,-0.24258986115455627,0.46639561653137207,10,51.0,48.0
walk,228553.611,-1.0111347436904907,-0.24258986115455627,0.46639561653137207,5,51.0,48.0
walk,228553.636,-1.0111347436904907,-0.24258986115455627,0.46639561653137207,10,51.0,48.0
walk,228553.656,-1.0111347436904907,-0.24258986115455627,0.46639561653137207,10,51.0,48.0
walk,228553.684,-1.0111347436904907,-0.24258986115455627,0.46639561653137207,6,51.0,48.0
walk,228553.7,-1.0111347436904907,-0.24258986115455627,0.46639561653137207,6,51.0,48.0
walk,228553.711,-1.0111347436904907,-0.24258986115455627,0.46639561653137207,9,51.0,48.0
walk,228553.736,-1.0111347436904907,-0.24258986115455627,0.46639561653137207,13,51.0,48.0
walk,228553.758,-1.0111347436904907,-0.24258986115455627,0.46639561653137207,13,51.0,48.0
walk,228553.786,-1.0111347436904907,-0.24258986115455627,0.46639561653137207,12,51.0,48.0
walk,228553.827,0.09453139454126358,1.790980577468872,0.7840455174446106,12,51.0,48.0
walk,228553.877,-0.07284568250179291,1.3236685991287231,0.5079344511032104,13,51.0,48.0
walk,228553.896,-0.16081027686595917,0.9766971468925476,0.2715296149253845,4,51.0,48.0
walk,228553.932,-0.08994990587234497,0.8239808678627014,0.14263702929019928,10,51.0,48.0
walk,228553.958,-0.08994990587234497,0.8239808678627014,0.14263702929019928,17,51.0,48.0
walk,228553.982,-0.08994990587234497,0.8239808678627014,0.14263702929019928,4,51.0,48.0
walk,228553.994,-0.08994990587234497,0.8239808678627014,0.14263702929019928,13,51.0,48.0
walk,228554.015,-0.08994990587234497,0.8239808678627014,0.14263702929019928,7,51.0,48.0
walk,228554.048,-0.08994990587234497,0.8239808678627014,0.14263702929019928,10,51.0,48.0
walk,228554.067,-0.08994990587234497,0.8239808678627014,0.14263702929019928,5,51.0,48.0
walk,228554.101,0.02672535367310047,-0.7673230767250061,-0.5958990454673767,5,51.0,48.0
walk,228554.111,0.02672535367310047,-0.7673230767250061,-0.5958990454673767,5,51.0,48.0
walk,228554.135,0.10980302840471268,-0.8980482816696167,-1.0296133756637573,5,51.0,48.0
walk,228554.144,0.15500704944133759,-0.8742245435714722,-1.1065824031829834,14,51.0,48.0
walk,228554.181,0.7035640478134155,-0.6750824451446533,-1.0167851448059082,11,51.0,48.0
walk,228554.211,0.7035640478134155,-0.6750824451446533,-1.0167851448059082,14,51.0,48.0
walk,228554.258,0.9100365042686462,-0.8473464250564575,-0.9434813857078552,8,51.0,48.0
walk,228554.268,1.0254900455474854,-0.8998808860778809,-0.8817839622497559,4,51.0,48.0
walk,228554.279,1.0254900455474854,-0.8998808860778809,-0.8817839622497559,4,51.0,48.0
walk,228554.294,1.0254900455474854,-0.8998808860778809,-0.8817839622497559,13,51.0,48.0
walk,228554.326,1.0254900455474854,-0.8998808860778809,-0.8817839622497559,12,51.0,48.0
