Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,584863.729,1004.968017578125,0,0.0,0.0
walk,584863.766,1004.970947265625,0,0.0,0.0
walk,584863.806,1004.966796875,0,0.0,0.0
walk,584863.842,1004.96533203125,0,0.0,0.0
walk,584863.885,1004.969970703125,0,0.0,0.0
walk,584863.928,1004.97802734375,0,0.0,0.0
walk,584863.963,1004.9833984375,0,0.0,0.0
walk,584864.003,1004.980224609375,0,0.0,0.0
walk,584864.044,1004.970458984375,0,0.0,0.0
walk,584864.09,1004.966064453125,0,0.0,0.0
walk,584864.126,1004.966064453125,0,0.0,0.0
walk,584864.165,1004.965087890625,0,0.0,0.0
walk,584864.204,1004.96875,0,0.0,0.0
walk,584864.244,1004.975341796875,0,0.0,0.0
walk,584864.284,1004.986572265625,0,0.0,0.0
walk,584864.322,1004.988525390625,0,0.0,0.0
walk,584864.362,1004.99169921875,0,0.0,0.0
walk,584864.402,1004.994873046875,0,0.0,0.0
walk,584864.448,1004.994384765625,0,0.0,0.0
walk,584864.492,1004.97607421875,0,0.0,0.0
walk,584864.528,1004.9658203125,0,0.0,0.0
walk,584864.565,1004.966552734375,0,0.0,0.0
walk,584864.603,1004.963623046875,0,0.0,0.0
walk,584864.644,1004.97314453125,0,0.0,0.0
walk,584864.683,1004.972412109375,0,0.0,0.0
walk,584864.725,1004.97412109375,0,0.0,0.0
walk,584864.763,1004.9765625,0,0.0,0.0
walk,584864.803,1004.969482421875,0,0.0,0.0
walk,584864.843,1004.960693359375,0,0.0,0.0
walk,584864.888,1004.95361328125,0,0.0,0.0
walk,584864.929,1004.954345703125,0,0.0,0.0
walk,584864.964,1004.9599609375,0,0.0,0.0
walk,584865.002,1004.96826171875,0,0.0,0.0
walk,584865.046,1004.97607421875,0,0.0,0.0
walk,584865.085,1004.96630859375,0,0.0,0.0
walk,584865.137,1004.969482421875,0,0.0,0.0
walk,584865.173,1004.977783203125,0,0.0,0.0
walk,584865.203,1004.981201171875,0,0.0,0.0
walk,584865.244,1004.9833984375,0,0.0,0.0
walk,584865.291,1004.989501953125,0,0.0,0.0
walk,584865.33,1004.99609375,0,0.0,0.0
walk,584865.363,1004.995849609375,0,0.0,0.0
walk,584865.402,1004.999755859375,0,0.0,0.0
walk,584865.448,1004.996337890625,0,0.0,0.0
walk,584865.483,1004.99462890625,0,0.0,0.0
walk,584865.523,1004.987548828125,0,0.0,0.0
walk,584865.562,1004.980224609375,0,0.0,0.0
walk,584865.603,1004.973388671875,0,0.0,0.0
walk,584865.645,1004.965087890625,0,0.0,0.0
walk,584865.687,1004.96923828125,0,0.0,0.0
walk,584865.729,1004.96923828125,0,0.0,0.0
walk,584865.762,1004.9716796875,0,0.0,0.0
walk,584865.804,1004.97412109375,0,0.0,0.0
walk,584865.845,1004.97802734375,0,0.0,0.0
walk,584865.882,1004.974365234375,0,0.0,0.0
walk,584865.927,1004.978759765625,0,0.0,0.0
walk,584865.97,1004.980712890625,0,0.0,0.0
walk,584866.002,1004.974365234375,0,0.0,0.0
walk,584866.052,1004.96484375,0,0.0,0.0
walk,584866.086,1004.965576171875,0,0.0,0.0
walk,584866.126,1004.98046875,0,0.0,0.0
walk,584866.164,1004.980712890625,0,0.0,0.0
walk,584866.203,1004.976806640625,0,0.0,0.0
walk,584866.258,1004.972412109375,0,0.0,0.0
walk,584866.282,1004.9736328125,0,0.0,0.0
walk,584866.323,1004.975341796875,0,0.0,0.0
walk,584866.362,1004.970703125,0,0.0,0.0
walk,584866.403,1004.9765625,0,0.0,0.0
walk,584866.448,1004.978759765625,0,0.0,0.0
walk,584866.485,1004.983642578125,0,0.0,0.0
walk,584866.523,1004.98291015625,0,0.0,0.0
walk,584866.562,1004.979248046875,0,0.0,0.0
walk,584866.604,1004.980224609375,0,0.0,0.0
walk,584866.647,1004.97265625,0,0.0,0.0
walk,584866.682,1004.96630859375,0,0.0,0.0
walk,584866.722,1004.959716796875,0,0.0,0.0
walk,584866.763,1004.9560546875,0,0.0,0.0
walk,584866.805,1004.9638671875,0,0.0,0.0
walk,584866.844,1004.970703125,0,0.0,0.0
walk,584866.888,1004.968994140625,0,0.0,0.0
walk,584866.923,1004.97021484375,0,0.0,0.0
walk,584866.962,1004.974609375,0,0.0,0.0
walk,584867.004,1004.969970703125,0,0.0,0.0
walk,584867.043,1004.973876953125,0,0.0,0.0
walk,584867.094,1004.97021484375,0,0.0,0.0
walk,584867.122,1004.96533203125,0,0.0,0.0
walk,584867.162,1004.976806640625,0,0.0,0.0
walk,584867.203,1004.984375,0,0.0,0.0
walk,584867.247,1004.98583984375,0,0.0,0.0
walk,584867.285,1004.97314453125,0,0.0,0.0
walk,584867.333,1004.976806640625,0,0.0,0.0
walk,584867.363,1004.989013671875,0,0.0,0.0
walk,584867.405,1004.982666015625,0,0.0,0.0
walk,584867.443,1004.97998046875,0,0.0,0.0
walk,584867.484,1004.983154296875,0,0.0,0.0
walk,584867.522,1004.988525390625,0,0.0,0.0
walk,584867.562,1004.98681640625,0,0.0,0.0
walk,584867.603,1004.982177734375,0,0.0,0.0
walk,584867.647,1004.981201171875,0,0.0,0.0
walk,584867.687,1004.97607421875,0,0.0,0.0
walk,584867.728,1004.967529296875,0,0.0,0.0
walk,584867.762,1004.968505859375,0,0.0,0.0
walk,584867.806,1004.958740234375,0,0.0,0.0
walk,584867.846,1004.9609375,0,0.0,0.0
walk,584867.886,1004.970458984375,0,0.0,0.0
walk,584867.922,1004.969970703125,0,0.0,0.0
walk,584867.963,1004.971435546875,0,0.0,0.0
walk,584868.009,1004.97412109375,0,0.0,0.0
walk,584868.046,1004.975830078125,0,0.0,0.0
walk,584868.086,1004.97509765625,0,0.0,0.0
walk,584868.123,1004.969482421875,0,0.0,0.0
walk,584868.164,1004.96923828125,0,0.0,0.0
walk,584868.204,1004.964599609375,0,0.0,0.0
walk,584868.244,1004.972412109375,0,0.0,0.0
walk,584868.282,1004.98974609375,0,0.0,0.0
walk,584868.322,1004.993408203125,0,0.0,0.0
walk,584868.369,1004.99609375,0,0.0,0.0
walk,584868.406,1004.995361328125,0,0.0,0.0
walk,584868.447,1004.995361328125,0,0.0,0.0
walk,584868.486,1004.987548828125,0,0.0,0.0
walk,584868.524,1004.98681640625,0,0.0,0.0
walk,584868.563,1004.982421875,0,0.0,0.0
walk,584868.609,1004.982421875,0,0.0,0.0
walk,584868.642,1004.992431640625,0,0.0,0.0
walk,584868.686,1004.995361328125,0,0.0,0.0
walk,584868.722,1004.9970703125,0,0.0,0.0
walk,584868.764,1004.99951171875,0,0.0,0.0
walk,584868.808,1005.001708984375,0,0.0,0.0
walk,584868.848,1004.98828125,0,0.0,0.0
walk,584868.885,1004.97607421875,0,0.0,0.0
walk,584868.924,1004.965576171875,0,0.0,0.0
walk,584868.964,1004.953369140625,0,0.0,0.0
walk,584869.004,1004.959228515625,0,0.0,0.0
walk,584869.043,1004.959228515625,0,0.0,0.0
walk,584869.082,1004.96435546875,0,0.0,0.0
walk,584869.123,1004.9609375,0,0.0,0.0
walk,584869.163,1004.958251953125,0,0.0,0.0
walk,584869.203,1004.9599609375,0,0.0,0.0
walk,584869.248,1004.959228515625,0,0.0,0.0
walk,584869.289,1004.964111328125,0,0.0,0.0
walk,584869.322,1004.965087890625,0,0.0,0.0
walk,584869.368,1004.9716796875,0,0.0,0.0
walk,584869.404,1004.992919921875,0,0.0,0.0
walk,584869.447,1005.004638671875,0,0.0,0.0
walk,584869.485,1005.00927734375,0,0.0,0.0
walk,584869.522,1005.00732421875,0,0.0,0.0
walk,584869.571,1005.00341796875,0,0.0,0.0
walk,584869.606,1004.996337890625,0,0.0,0.0
walk,584869.642,1004.992919921875,0,0.0,0.0
walk,584869.683,1004.986083984375,0,0.0,0.0
walk,584869.723,1004.992431640625,0,0.0,0.0
walk,584869.765,1004.994873046875,0,0.0,0.0
walk,584869.803,1004.994873046875,0,0.0,0.0
walk,584869.847,1004.994873046875,0,0.0,0.0
walk,584869.882,1004.9912109375,0,0.0,0.0
walk,584869.923,1004.9794921875,0,0.0,0.0
walk,584869.97,1004.967529296875,0,0.0,0.0
walk,584870.006,1004.9599609375,0,0.0,0.0
walk,584870.045,1004.95654296875,0,0.0,0.0
walk,584870.087,1004.953369140625,0,0.0,0.0
walk,584870.123,1004.9521484375,0,0.0,0.0
walk,584870.169,1004.9541015625,0,0.0,0.0
walk,584870.202,1004.964111328125,0,0.0,0.0
walk,584870.243,1004.963134765625,0,0.0,0.0
walk,584870.282,1004.9619140625,0,0.0,0.0
walk,584870.324,1004.967529296875,0,0.0,0.0
walk,584870.369,1004.9755859375,0,0.0,0.0
walk,584870.407,1004.978515625,0,0.0,0.0
walk,584870.447,1004.97900390625,0,0.0,0.0
walk,584870.482,1004.986572265625,0,0.0,0.0
walk,584870.524,1004.971923828125,0,0.0,0.0
walk,584870.565,1004.976318359375,0,0.0,0.0
walk,584870.618,1004.97265625,0,0.0,0.0
walk,584870.642,1004.96435546875,0,0.0,0.0
walk,584870.683,1004.962646484375,0,0.0,0.0
walk,584870.724,1004.95947265625,0,0.0,0.0
walk,584870.769,1004.9580078125,0,0.0,0.0
walk,584870.807,1004.965087890625,0,0.0,0.0
walk,584870.842,1004.9599609375,0,0.0,0.0
walk,584870.883,1004.9560546875,0,0.0,0.0
walk,584870.923,1004.963623046875,0,0.0,0.0
walk,584870.965,1004.966552734375,0,0.0,0.0
walk,584871.003,1004.971923828125,0,0.0,0.0
walk,584871.05,1004.96630859375,0,0.0,0.0
walk,584871.082,1004.95947265625,0,0.0,0.0
walk,584871.123,1004.95654296875,0,0.0,0.0
walk,584871.168,1004.95654296875,0,0.0,0.0
walk,584871.202,1004.957275390625,0,0.0,0.0
walk,584871.246,1004.9619140625,0,0.0,0.0
walk,584871.285,1004.9658203125,0,0.0,0.0
walk,584871.325,1004.967041015625,0,0.0,0.0
walk,584871.367,1004.96337890625,0,0.0,0.0
walk,584871.406,1004.9638671875,0,0.0,0.0
walk,584871.446,1004.966552734375,0,0.0,0.0
walk,584871.483,1004.968017578125,0,0.0,0.0
walk,584871.524,1004.965576171875,0,0.0,0.0
walk,584871.566,1004.970947265625,0,0.0,0.0
walk,584871.607,1004.975830078125,0,0.0,0.0
walk,584871.643,1004.97802734375,0,0.0,0.0
walk,584871.684,1004.97412109375,0,0.0,0.0
walk,584871.725,1004.97509765625,0,0.0,0.0
walk,584871.767,1004.975830078125,0,0.0,0.0
walk,584871.804,1004.974365234375,0,0.0,0.0
walk,584871.846,1004.971435546875,0,0.0,0.0
walk,584871.883,1004.981201171875,0,0.0,0.0
walk,584871.924,1004.981201171875,0,0.0,0.0
walk,584871.97,1004.975830078125,0,0.0,0.0
walk,584872.002,1004.988525390625,0,0.0,0.0
walk,584872.044,1004.991943359375,0,0.0,0.0
walk,584872.083,1004.988525390625,0,0.0,0.0
walk,584872.129,1004.978759765625,0,0.0,0.0
walk,584872.165,1004.971923828125,0,0.0,0.0
walk,584872.204,1004.969482421875,0,0.0,0.0
walk,584872.244,1004.9697265625,0,0.0,0.0
walk,584872.284,1004.9765625,0,0.0,0.0
walk,584872.324,1004.979736328125,0,0.0,0.0
walk,584872.366,1004.981689453125,0,0.0,0.0
walk,584872.405,1004.984619140625,0,0.0,0.0
walk,584872.445,1004.978759765625,0,0.0,0.0
walk,584872.484,1004.97998046875,0,0.0,0.0
walk,584872.524,1004.9736328125,0,0.0,0.0
walk,584872.567,1004.9677734375,0,0.0,0.0
walk,584872.602,1004.96484375,0,0.0,0.0
walk,584872.645,1004.970947265625,0,0.0,0.0
walk,584872.684,1004.9765625,0,0.0,0.0
walk,584872.727,1004.975341796875,0,0.0,0.0
walk,584872.777,1004.982421875,0,0.0,0.0
walk,584872.803,1004.98095703125,0,0.0,0.0
walk,584872.843,1004.981201171875,0,0.0,0.0
walk,584872.884,1004.985595703125,0,0.0,0.0
walk,584872.924,1004.988525390625,0,0.0,0.0
walk,584872.968,1004.98486328125,0,0.0,0.0
walk,584873.002,1004.98193359375,0,0.0,0.0
walk,584873.042,1004.97509765625,0,0.0,0.0
walk,584873.083,1004.971923828125,0,0.0,0.0
walk,584873.129,1004.9765625,0,0.0,0.0
walk,584873.172,1004.970703125,0,0.0,0.0
walk,584873.202,1004.96826171875,0,0.0,0.0
walk,584873.244,1004.963623046875,0,0.0,0.0
walk,584873.282,1004.95654296875,0,0.0,0.0
walk,584873.323,1004.9521484375,0,0.0,0.0
walk,584873.368,1004.9521484375,0,0.0,0.0
walk,584873.402,1004.9599609375,0,0.0,0.0
walk,584873.442,1004.967529296875,0,0.0,0.0
walk,584873.484,1004.9677734375,0,0.0,0.0
walk,584873.527,1004.97021484375,0,0.0,0.0
walk,584873.568,1004.970703125,0,0.0,0.0
walk,584873.606,1004.97265625,0,0.0,0.0
walk,584873.643,1004.974609375,0,0.0,0.0
walk,584873.683,1004.9677734375,0,0.0,0.0
walk,584873.724,1004.97607421875,0,0.0,0.0
walk,584873.763,1004.981201171875,0,0.0,0.0
walk,584873.802,1004.983642578125,0,0.0,0.0
walk,584873.843,1004.983642578125,0,0.0,0.0
walk,584873.884,1004.98388671875,0,0.0,0.0
walk,584873.928,1004.984130859375,0,0.0,0.0
walk,584873.978,1004.982666015625,0,0.0,0.0
walk,584874.002,1004.982177734375,0,0.0,0.0
walk,584874.049,1004.978515625,0,0.0,0.0
walk,584874.088,1004.986083984375,0,0.0,0.0
walk,584874.127,1004.98583984375,0,0.0,0.0
walk,584874.173,1004.987548828125,0,0.0,0.0
walk,584874.206,1004.98193359375,0,0.0,0.0
walk,584874.243,1004.984130859375,0,0.0,0.0
walk,584874.29,1004.98388671875,0,0.0,0.0
walk,584874.326,1004.9892578125,0,0.0,0.0
walk,584874.368,1004.979736328125,0,0.0,0.0
walk,584874.402,1004.96875,0,0.0,0.0
walk,584874.452,1004.959228515625,0,0.0,0.0
walk,584874.486,1004.959228515625,0,0.0,0.0
walk,584874.523,1004.95703125,0,0.0,0.0
walk,584874.563,1004.968017578125,0,0.0,0.0
walk,584874.603,1004.9716796875,0,0.0,0.0
walk,584874.642,1004.973388671875,0,0.0,0.0
walk,584874.691,1004.974609375,0,0.0,0.0
walk,584874.726,1004.971435546875,0,0.0,0.0
walk,584874.764,1004.97265625,0,0.0,0.0
walk,584874.802,1004.974853515625,0,0.0,0.0
walk,584874.843,1004.96728515625,0,0.0,0.0
walk,584874.883,1004.966064453125,0,0.0,0.0
walk,584874.927,1004.9716796875,0,0.0,0.0
walk,584874.962,1004.967041015625,0,0.0,0.0
walk,584875.003,1004.9677734375,0,0.0,0.0
walk,584875.043,1004.96044921875,0,0.0,0.0
walk,584875.087,1004.96435546875,0,0.0,0.0
walk,584875.128,1004.96826171875,0,0.0,0.0
walk,584875.165,1004.96826171875,0,0.0,0.0
walk,584875.203,1004.9765625,0,0.0,0.0
walk,584875.243,1004.98681640625,0,0.0,0.0
walk,584875.283,1004.989990234375,0,0.0,0.0
walk,584875.327,1004.98828125,0,0.0,0.0
walk,584875.365,1004.990478515625,0,0.0,0.0
walk,584875.403,1004.98583984375,0,0.0,0.0
walk,584875.444,1004.9736328125,0,0.0,0.0
walk,584875.491,1004.96337890625,0,0.0,0.0
walk,584875.526,1004.95947265625,0,0.0,0.0
walk,584875.567,1004.962646484375,0,0.0,0.0
walk,584875.602,1004.969482421875,0,0.0,0.0
walk,584875.644,1004.96923828125,0,0.0,0.0
walk,584875.685,1004.9716796875,0,0.0,0.0
walk,584875.725,1004.965576171875,0,0.0,0.0
walk,584875.763,1004.96337890625,0,0.0,0.0
walk,584875.802,1004.958740234375,0,0.0,0.0
walk,584875.844,1004.960205078125,0,0.0,0.0
walk,584875.89,1004.961181640625,0,0.0,0.0
walk,584875.925,1004.9580078125,0,0.0,0.0
walk,584875.964,1004.95947265625,0,0.0,0.0
walk,584876.004,1004.966064453125,0,0.0,0.0
walk,584876.044,1004.977294921875,0,0.0,0.0
walk,584876.086,1004.969970703125,0,0.0,0.0
walk,584876.138,1004.961669921875,0,0.0,0.0
walk,584876.162,1004.968505859375,0,0.0,0.0
walk,584876.203,1004.975830078125,0,0.0,0.0
walk,584876.244,1004.96923828125,0,0.0,0.0
walk,584876.293,1004.971435546875,0,0.0,0.0
walk,584876.324,1004.975830078125,0,0.0,0.0
walk,584876.365,1004.9814453125,0,0.0,0.0
walk,584876.402,1004.988037109375,0,0.0,0.0
walk,584876.444,1004.980712890625,0,0.0,0.0
walk,584876.483,1004.9814453125,0,0.0,0.0
walk,584876.524,1004.979736328125,0,0.0,0.0
walk,584876.564,1004.979736328125,0,0.0,0.0
walk,584876.602,1004.967041015625,0,0.0,0.0
walk,584876.648,1004.9716796875,0,0.0,0.0
walk,584876.689,1004.967529296875,0,0.0,0.0
walk,584876.727,1004.968017578125,0,0.0,0.0
walk,584876.762,1004.962890625,0,0.0,0.0
walk,584876.808,1004.964599609375,0,0.0,0.0
walk,584876.844,1004.971923828125,0,0.0,0.0
walk,584876.89,1004.9638671875,0,0.0,0.0
walk,584876.923,1004.964111328125,0,0.0,0.0
walk,584876.963,1004.95947265625,0,0.0,0.0
walk,584877.011,1004.958984375,0,0.0,0.0
walk,584877.046,1004.961181640625,0,0.0,0.0
walk,584877.091,1004.96142578125,0,0.0,0.0
walk,584877.125,1004.967529296875,0,0.0,0.0
walk,584877.165,1004.9765625,0,0.0,0.0
walk,584877.205,1004.976806640625,0,0.0,0.0
walk,584877.244,1004.981689453125,0,0.0,0.0
walk,584877.284,1004.9833984375,0,0.0,0.0
walk,584877.327,1004.980712890625,0,0.0,0.0
walk,584877.362,1004.97705078125,0,0.0,0.0
walk,584877.403,1004.973876953125,0,0.0,0.0
walk,584877.447,1004.967041015625,0,0.0,0.0
walk,584877.487,1004.9658203125,0,0.0,0.0
walk,584877.526,1004.974853515625,0,0.0,0.0
walk,584877.563,1004.978515625,0,0.0,0.0
walk,584877.603,1004.98193359375,0,0.0,0.0
walk,584877.647,1004.97900390625,0,0.0,0.0
walk,584877.682,1004.97412109375,0,0.0,0.0
walk,584877.722,1004.96826171875,0,0.0,0.0
walk,584877.762,1004.958740234375,0,0.0,0.0
walk,584877.803,1004.956787109375,0,0.0,0.0
walk,584877.847,1004.962646484375,0,0.0,0.0
walk,584877.886,1004.96875,0,0.0,0.0
walk,584877.923,1004.97607421875,0,0.0,0.0
walk,584877.965,1004.975341796875,0,0.0,0.0
walk,584878.004,1004.975341796875,0,0.0,0.0
walk,584878.045,1004.9755859375,0,0.0,0.0
walk,584878.082,1004.971435546875,0,0.0,0.0
walk,584878.128,1004.978271484375,0,0.0,0.0
walk,584878.162,1004.976318359375,0,0.0,0.0
walk,584878.203,1004.970458984375,0,0.0,0.0
walk,584878.248,1004.9697265625,0,0.0,0.0
walk,584878.285,1004.97509765625,0,0.0,0.0
walk,584878.326,1004.974853515625,0,0.0,0.0
walk,584878.373,1004.974853515625,0,0.0,0.0
walk,584878.404,1004.96484375,0,0.0,0.0
walk,584878.442,1004.9658203125,0,0.0,0.0
walk,584878.487,1004.968505859375,0,0.0,0.0
walk,584878.522,1004.96630859375,0,0.0,0.0
walk,584878.563,1004.97314453125,0,0.0,0.0
walk,584878.604,1004.972412109375,0,0.0,0.0
walk,584878.647,1004.97119140625,0,0.0,0.0
walk,584878.684,1004.967041015625,0,0.0,0.0
walk,584878.723,1004.969482421875,0,0.0,0.0
walk,584878.763,1004.9638671875,0,0.0,0.0
walk,584878.804,1004.958740234375,0,0.0,0.0
walk,584878.842,1004.961181640625,0,0.0,0.0
walk,584878.882,1004.95361328125,0,0.0,0.0
walk,584878.924,1004.958984375,0,0.0,0.0
walk,584878.963,1004.950927734375,0,0.0,0.0
walk,584879.005,1004.966064453125,0,0.0,0.0
walk,584879.043,1004.961181640625,0,0.0,0.0
walk,584879.084,1004.970458984375,0,0.0,0.0
walk,584879.124,1004.972900390625,0,0.0,0.0
walk,584879.163,1004.970703125,0,0.0,0.0
walk,584879.203,1004.972412109375,0,0.0,0.0
walk,584879.249,1004.967529296875,0,0.0,0.0
walk,584879.288,1004.971435546875,0,0.0,0.0
walk,584879.322,1004.971435546875,0,0.0,0.0
walk,584879.363,1004.97119140625,0,0.0,0.0
walk,584879.409,1004.966552734375,0,0.0,0.0
walk,584879.445,1004.97314453125,0,0.0,0.0
walk,584879.484,1004.973876953125,0,0.0,0.0
walk,584879.522,1004.972900390625,0,0.0,0.0
walk,584879.563,1004.974365234375,0,0.0,0.0
walk,584879.605,1004.97314453125,0,0.0,0.0
walk,584879.645,1004.97412109375,0,0.0,0.0
walk,584879.685,1004.980712890625,0,0.0,0.0
walk,584879.722,1004.988037109375,0,0.0,0.0
walk,584879.763,1004.983154296875,0,0.0,0.0
walk,584879.81,1004.992431640625,0,0.0,0.0
walk,584879.844,1004.988525390625,0,0.0,0.0
walk,584879.883,1004.98974609375,0,0.0,0.0
walk,584879.922,1004.97802734375,0,0.0,0.0
walk,584879.963,1004.965087890625,0,0.0,0.0
walk,584880.017,1004.955078125,0,0.0,0.0
walk,584880.05,1004.957763671875,0,0.0,0.0
walk,584880.082,1004.96875,0,0.0,0.0
walk,584880.122,1004.975830078125,0,0.0,0.0
walk,584880.163,1004.979736328125,0,0.0,0.0
walk,584880.211,1004.97119140625,0,0.0,0.0
walk,584880.245,1004.971923828125,0,0.0,0.0
walk,584880.282,1004.973876953125,0,0.0,0.0
walk,584880.322,1004.972900390625,0,0.0,0.0
walk,584880.369,1004.967041015625,0,0.0,0.0
walk,584880.403,1004.965576171875,0,0.0,0.0
walk,584880.444,1004.962158203125,0,0.0,0.0
walk,584880.483,1004.971923828125,0,0.0,0.0
walk,584880.523,1004.978759765625,0,0.0,0.0
walk,584880.563,1004.974853515625,0,0.0,0.0
walk,584880.61,1004.974853515625,0,0.0,0.0
walk,584880.646,1004.97314453125,0,0.0,0.0
walk,584880.685,1004.969970703125,0,0.0,0.0
walk,584880.722,1004.974365234375,0,0.0,0.0
walk,584880.766,1004.983642578125,0,0.0,0.0
walk,584880.803,1004.994140625,0,0.0,0.0
walk,584880.843,1004.99169921875,0,0.0,0.0
walk,584880.882,1004.995361328125,0,0.0,0.0
walk,584880.923,1004.983154296875,0,0.0,0.0
walk,584880.967,1004.97802734375,0,0.0,0.0
walk,584881.004,1004.9794921875,0,0.0,0.0
walk,584881.045,1004.976318359375,0,0.0,0.0
walk,584881.085,1004.974609375,0,0.0,0.0
walk,584881.123,1004.966064453125,0,0.0,0.0
walk,584881.164,1004.965087890625,0,0.0,0.0
walk,584881.215,1004.968017578125,0,0.0,0.0
walk,584881.242,1004.973876953125,0,0.0,0.0
walk,584881.282,1004.977783203125,0,0.0,0.0
walk,584881.324,1004.975830078125,0,0.0,0.0
walk,584881.367,1004.978271484375,0,0.0,0.0
walk,584881.411,1004.97607421875,0,0.0,0.0
walk,584881.444,1004.97314453125,0,0.0,0.0
walk,584881.482,1004.970458984375,0,0.0,0.0
walk,584881.522,1004.97607421875,0,0.0,0.0
walk,584881.564,1004.97509765625,0,0.0,0.0
walk,584881.61,1004.977294921875,0,0.0,0.0
walk,584881.642,1004.981689453125,0,0.0,0.0
walk,584881.682,1004.985107421875,0,0.0,0.0
walk,584881.722,1004.98779296875,0,0.0,0.0
walk,584881.768,1004.989501953125,0,0.0,0.0
walk,584881.807,1004.994873046875,0,0.0,0.0
walk,584881.845,1004.99951171875,0,0.0,0.0
walk,584881.882,1004.998779296875,0,0.0,0.0
walk,584881.925,1004.99658203125,0,0.0,0.0
walk,584881.963,1004.9921875,0,0.0,0.0
walk,584882.002,1004.9921875,0,0.0,0.0
walk,584882.042,1004.99267578125,0,0.0,0.0
walk,584882.083,1004.990478515625,0,0.0,0.0
walk,584882.123,1004.984619140625,0,0.0,0.0
walk,584882.167,1004.974853515625,0,0.0,0.0
walk,584882.204,1004.971923828125,0,0.0,0.0
walk,584882.244,1004.967529296875,0,0.0,0.0
walk,584882.283,1004.966552734375,0,0.0,0.0
walk,584882.324,1004.9697265625,0,0.0,0.0
walk,584882.364,1004.96826171875,0,0.0,0.0
walk,584882.404,1004.958984375,0,0.0,0.0
walk,584882.445,1004.96044921875,0,0.0,0.0
walk,584882.482,1004.96923828125,0,0.0,0.0
walk,584882.525,1004.97216796875,0,0.0,0.0
walk,584882.566,1004.975830078125,0,0.0,0.0
walk,584882.611,1004.979736328125,0,0.0,0.0
walk,584882.643,1004.97509765625,0,0.0,0.0
walk,584882.683,1004.977783203125,0,0.0,0.0
walk,584882.724,1004.9853515625,0,0.0,0.0
walk,584882.765,1004.98486328125,0,0.0,0.0
walk,584882.818,1004.980224609375,0,0.0,0.0
walk,584882.849,1004.977294921875,0,0.0,0.0
walk,584882.883,1004.985595703125,0,0.0,0.0
walk,584882.924,1004.98388671875,0,0.0,0.0
walk,584882.967,1004.987548828125,0,0.0,0.0
walk,584883.002,1004.986083984375,0,0.0,0.0
walk,584883.048,1004.987548828125,0,0.0,0.0
walk,584883.082,1004.982421875,0,0.0,0.0
walk,584883.133,1004.984130859375,0,0.0,0.0
walk,584883.167,1004.98388671875,0,0.0,0.0
walk,584883.202,1004.9736328125,0,0.0,0.0
walk,584883.242,1004.97265625,0,0.0,0.0
walk,584883.282,1004.963134765625,0,0.0,0.0
walk,584883.332,1004.96533203125,0,0.0,0.0
walk,584883.367,1004.96728515625,0,0.0,0.0
walk,584883.403,1004.97265625,0,0.0,0.0
walk,584883.442,1004.976806640625,0,0.0,0.0
walk,584883.482,1004.976318359375,0,0.0,0.0
walk,584883.526,1004.968017578125,0,0.0,0.0
walk,584883.563,1004.966552734375,0,0.0,0.0
walk,584883.606,1004.972900390625,0,0.0,0.0
walk,584883.642,1004.983154296875,0,0.0,0.0
walk,584883.683,1004.982177734375,0,0.0,0.0
walk,584883.731,1004.986083984375,0,0.0,0.0
walk,584883.765,1004.980712890625,0,0.0,0.0
walk,584883.804,1004.9853515625,0,0.0,0.0
walk,584883.842,1004.983154296875,0,0.0,0.0
walk,584883.883,1004.9892578125,0,0.0,0.0
walk,584883.93,1004.989990234375,0,0.0,0.0
walk,584883.963,1004.99462890625,0,0.0,0.0
walk,584884.006,1004.993896484375,0,0.0,0.0
walk,584884.043,1004.996337890625,0,0.0,0.0
walk,584884.083,1004.994384765625,0,0.0,0.0
walk,584884.14,1004.9970703125,0,0.0,0.0
walk,584884.168,1004.988037109375,0,0.0,0.0
walk,584884.204,1004.993896484375,0,0.0,0.0
walk,584884.242,1004.988525390625,0,0.0,0.0
walk,584884.283,1004.990234375,0,0.0,0.0
walk,584884.33,1004.986328125,0,0.0,0.0
walk,584884.362,1004.973388671875,0,0.0,0.0
walk,584884.408,1004.966796875,0,0.0,0.0
walk,584884.443,1004.97021484375,0,0.0,0.0
walk,584884.483,1004.96630859375,0,0.0,0.0
walk,584884.53,1004.96533203125,0,0.0,0.0
walk,584884.564,1004.962646484375,0,0.0,0.0
walk,584884.602,1004.966796875,0,0.0,0.0
walk,584884.644,1004.96728515625,0,0.0,0.0
walk,584884.683,1004.972412109375,0,0.0,0.0
walk,584884.724,1004.972412109375,0,0.0,0.0
walk,584884.764,1004.965087890625,0,0.0,0.0
walk,584884.812,1004.968017578125,0,0.0,0.0
walk,584884.842,1004.9658203125,0,0.0,0.0
walk,584884.884,1004.96142578125,0,0.0,0.0
walk,584884.93,1004.96630859375,0,0.0,0.0
walk,584884.964,1004.971923828125,0,0.0,0.0
walk,584885.017,1004.972412109375,0,0.0,0.0
walk,584885.046,1004.976318359375,0,0.0,0.0
walk,584885.085,1004.977294921875,0,0.0,0.0
walk,584885.126,1004.988037109375,0,0.0,0.0
walk,584885.163,1004.9853515625,0,0.0,0.0
walk,584885.206,1004.9814453125,0,0.0,0.0
