Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,468631.996,null,-0.672383189201355,-4.311866283416748,0.02871387079358101,2,32.0,27.0,0.0,0.0
stair,468632.006,null,-0.8542376756668091,-4.7401814460754395,0.0,2,32.0,27.0,0.0,0.0
stair,468632.013,null,-1.1940184831619263,-5.259424209594727,-0.4307080805301666,2,32.0,27.0,0.0,0.0
stair,468632.03,null,-2.0817556381225586,-6.491727828979492,-1.9214365482330322,2,32.0,27.0,0.0,0.0
stair,468632.041,null,-2.5674986839294434,-7.231110095977783,-2.4670002460479736,2,32.0,27.0,0.0,0.0
stair,468632.052,null,-3.0795626640319824,-7.9489569664001465,-3.326023578643799,2,32.0,27.0,0.0,0.0
stair,468632.075,null,-4.242474555969238,-9.652647018432617,-6.860222339630127,2,32.0,27.0,0.0,0.0
stair,468632.084,null,-4.685146808624268,-10.868200302124023,-8.999405860900879,2,32.0,27.0,0.0,0.0
stair,468632.101,null,-2.0099709033966064,-12.940384864807129,-11.01416301727295,3,32.0,27.0,0.0,0.0
stair,468632.111,null,-1.6390835046768188,-12.861421585083008,-10.102497100830078,2,32.0,27.0,0.0,0.0
stair,468632.129,null,-1.5409778356552124,-11.11466121673584,-6.446264266967773,2,32.0,27.0,0.0,0.0
stair,468632.15,null,-1.1174482107162476,-9.903892517089844,-3.4552359580993652,3,32.0,27.0,0.0,0.0
stair,468632.161,null,-0.7250252366065979,-9.075976371765137,-3.421736478805542,2,32.0,27.0,0.0,0.0
stair,468632.172,null,-0.4570291340351105,-8.987442016601562,-5.410171985626221,2,32.0,27.0,0.0,0.0
stair,468632.186,null,-0.5335994362831116,-9.205188751220703,-5.9198431968688965,2,32.0,27.0,0.0,0.0
stair,468632.191,null,-0.638883650302887,-9.34157943725586,-5.757131099700928,2,32.0,27.0,0.0,0.0
stair,468632.214,null,-0.8805587291717529,-8.69791030883789,-4.615755081176758,3,32.0,27.0,0.0,0.0
stair,468632.225,null,-1.2442678213119507,-8.506484031677246,-4.005585193634033,2,32.0,27.0,0.0,0.0
stair,468632.239,null,-2.3306093215942383,-10.459028244018555,-1.2442678213119507,3,32.0,27.0,0.0,0.0
stair,468632.258,null,-2.218146562576294,-10.87298583984375,1.526620864868164,3,32.0,27.0,0.0,0.0
stair,468632.277,null,-3.184846878051758,-10.358529090881348,4.46979284286499,3,32.0,27.0,0.0,0.0
stair,468632.29,null,-3.603590965270996,-9.985248565673828,4.591826438903809,3,32.0,27.0,0.0,0.0
stair,468632.299,null,-3.7974095344543457,-9.891928672790527,3.900300979614258,3,32.0,27.0,0.0,0.0
stair,468632.317,null,-3.7328033447265625,-11.021341323852539,1.4404792785644531,3,32.0,27.0,0.0,0.0
stair,468632.325,null,-3.84765887260437,-12.114861488342285,0.5790630578994751,3,32.0,27.0,0.0,0.0
stair,468632.351,null,-3.8021950721740723,-15.081960678100586,2.045863389968872,3,32.0,27.0,0.0,0.0
stair,468632.36,null,-3.665804386138916,-16.321443557739258,2.3306093215942383,3,32.0,27.0,0.0,0.0
stair,468632.375,null,-2.2085752487182617,-17.197216033935547,2.124826431274414,3,32.0,27.0,0.0,0.0
stair,468632.391,null,0.2727817893028259,-16.24247932434082,2.1032910346984863,3,32.0,27.0,0.0,0.0
stair,468632.402,null,-0.22971096634864807,-15.469598770141602,1.7324036359786987,3,32.0,27.0,0.0,0.0
stair,468632.413,null,-0.9930213689804077,-14.46461296081543,1.4835500717163086,2,32.0,27.0,0.0,0.0
stair,468632.429,null,-1.8089739084243774,-11.84447193145752,0.9571290612220764,2,32.0,27.0,0.0,0.0
stair,468632.44,null,-2.1750757694244385,-10.451848983764648,0.6508477330207825,2,32.0,27.0,0.0,0.0
stair,468632.448,null,-2.5698914527893066,-9.260223388671875,0.33738797903060913,2,32.0,27.0,0.0,0.0
stair,468632.468,null,-3.1178479194641113,-7.637889862060547,-0.6197410821914673,4,32.0,27.0,0.0,0.0
stair,468632.491,null,-2.926422119140625,-6.379265308380127,-0.7250252366065979,3,32.0,27.0,0.0,0.0
stair,468632.506,null,-2.282752752304077,-5.536991596221924,-1.2681959867477417,3,32.0,27.0,0.0,0.0
stair,468632.518,null,-2.155933141708374,-5.233103275299072,-1.8664016723632812,2,32.0,27.0,0.0,0.0
stair,468632.524,null,-1.954936146736145,-5.089533805847168,-2.517249345779419,2,32.0,27.0,0.0,0.0
stair,468632.545,null,-1.3184453248977661,-5.252245903015137,-3.0628130435943604,3,32.0,27.0,0.0,0.0
stair,468632.565,null,-1.0121639966964722,-5.72123908996582,-3.129812002182007,2,32.0,27.0,0.0,0.0
stair,468632.582,null,-0.17946170270442963,-6.372086524963379,-2.4430718421936035,2,33.0,28.0,0.0,0.0
stair,468632.601,null,-0.10289137065410614,-6.951149940490723,-1.4428720474243164,2,33.0,28.0,0.0,0.0
stair,468632.619,null,0.2153540402650833,-8.415556907653809,-0.8039883971214294,2,33.0,28.0,0.0,0.0
stair,468632.633,null,0.35892340540885925,-9.394221305847168,-0.6101697683334351,2,33.0,28.0,0.0,0.0
stair,468632.643,null,0.28953152894973755,-10.53799057006836,-0.4785645306110382,2,33.0,28.0,0.0,0.0
stair,468632.657,null,-0.27038896083831787,-12.918848991394043,-0.1698904037475586,2,33.0,28.0,0.0,0.0
stair,468632.676,null,-0.4905286431312561,-14.730216026306152,-0.2991028428077698,2,33.0,28.0,0.0,0.0
stair,468632.695,null,-0.30628129839897156,-14.94556999206543,-1.856830358505249,2,33.0,28.0,0.0,0.0
stair,468632.717,null,-1.734796404838562,-14.32582950592041,-3.476771354675293,2,33.0,28.0,0.0,0.0
stair,468632.734,null,-2.1822543144226074,-14.060225486755371,-2.163111686706543,2,33.0,28.0,0.0,0.0
stair,468632.752,null,-2.4981069564819336,-12.937992095947266,-1.0360921621322632,2,33.0,28.0,0.0,0.0
stair,468632.77,null,-2.352144718170166,-11.755937576293945,-0.8973084688186646,2,33.0,28.0,0.0,0.0
stair,468632.776,null,-2.352144718170166,-11.755937576293945,-0.8973084688186646,2,33.0,28.0,0.0,0.0
stair,468632.791,null,-2.3090739250183105,-10.310672760009766,-1.301695466041565,2,33.0,28.0,0.0,0.0
stair,468632.817,null,-2.311466693878174,-9.138189315795898,-0.7561319470405579,3,33.0,28.0,0.0,0.0
stair,468632.825,null,-2.3234307765960693,-8.58784008026123,-0.32303106784820557,3,33.0,28.0,0.0,0.0
stair,468632.835,null,-2.7732813358306885,-8.303094863891602,0.06939185410737991,2,33.0,28.0,0.0,0.0
stair,468632.844,null,-2.9766714572906494,-8.02074146270752,-0.04546362906694412,2,33.0,28.0,0.0,0.0
stair,468632.855,null,-4.074976921081543,-8.405985832214355,-0.4307080805301666,2,33.0,28.0,0.0,0.0
stair,468632.867,null,-5.3455657958984375,-9.899106979370117,-1.3280165195465088,2,33.0,28.0,0.0,0.0
stair,468632.887,null,-6.625725746154785,-10.729416847229004,-2.2229323387145996,3,33.0,28.0,0.0,0.0
stair,468632.905,null,-8.427521705627441,-10.820343971252441,-1.490728497505188,3,33.0,28.0,0.0,0.0
stair,468632.918,null,-8.401200294494629,-10.198209762573242,0.06939185410737991,3,33.0,28.0,0.0,0.0
stair,468632.928,null,-7.444071292877197,-9.391828536987305,1.5864413976669312,3,33.0,28.0,0.0,0.0
stair,468632.937,null,-6.1399827003479,-8.669196128845215,2.6057839393615723,3,33.0,28.0,0.0,0.0
stair,468632.952,null,-3.7734813690185547,-8.061419486999512,2.895315408706665,3,33.0,28.0,0.0,0.0
stair,468632.965,null,-3.0245277881622314,-8.178668022155762,2.335394859313965,2,33.0,28.0,0.0,0.0
stair,468632.981,null,-1.7371892929077148,-8.571090698242188,0.2584248483181,2,33.0,28.0,0.0,0.0
stair,468633.005,null,-1.4069796800613403,-8.827122688293457,-1.301695466041565,2,33.0,28.0,0.0,0.0
stair,468633.019,null,-1.9908283948898315,-8.685946464538574,-2.416750907897949,2,33.0,28.0,0.0,0.0
stair,468633.025,null,-1.9908283948898315,-8.685946464538574,-2.416750907897949,3,33.0,28.0,0.0,0.0
stair,468633.037,null,-2.3234307765960693,-7.886743545532227,-0.3278166949748993,3,33.0,28.0,0.0,0.0
stair,468633.046,null,-2.3234307765960693,-7.886743545532227,-0.3278166949748993,3,33.0,28.0,0.0,0.0
stair,468633.059,null,-2.1415762901306152,-6.781259536743164,1.2562319040298462,2,33.0,28.0,0.0,0.0
stair,468633.076,null,-1.5792629718780518,-6.156732559204102,0.8901300430297852,2,33.0,28.0,0.0,0.0
stair,468633.089,null,-1.34476637840271,-6.0777692794799805,0.7824530005455017,2,33.0,28.0,0.0,0.0
stair,468633.1,null,-1.0336993932724,-6.290730953216553,0.30628129839897156,2,33.0,28.0,0.0,0.0
stair,468633.117,null,-0.4953143000602722,-7.384250640869141,-2.3784656524658203,3,33.0,28.0,0.0,0.0
stair,468633.131,null,-0.31824541091918945,-8.164310455322266,-4.304687976837158,3,33.0,28.0,0.0,0.0
stair,468633.144,null,-0.2560320198535919,-9.829715728759766,-7.793423175811768,3,33.0,28.0,0.0,0.0
stair,468633.156,null,-0.004785645287483931,-10.497312545776367,-9.355937004089355,3,33.0,28.0,0.0,0.0
stair,468633.172,null,0.5527420043945312,-11.033305168151855,-9.131011009216309,2,33.0,28.0,0.0,0.0
stair,468633.191,null,1.0791629552841187,-10.198209762573242,-4.692325115203857,3,33.0,28.0,0.0,0.0
stair,468633.209,null,1.2323036193847656,-9.145368576049805,-1.820937991142273,3,33.0,28.0,0.0,0.0
stair,468633.228,null,-0.30149564146995544,-9.09990406036377,0.24885354936122894,3,33.0,28.0,0.0,0.0
stair,468633.24,null,-0.8350951075553894,-9.45882797241211,0.9332008361816406,3,33.0,28.0,0.0,0.0
stair,468633.252,null,-1.2035897970199585,-9.836894035339355,1.1102696657180786,3,33.0,28.0,0.0,0.0
stair,468633.269,null,-2.7254250049591064,-10.884950637817383,0.0526420995593071,3,33.0,28.0,0.0,0.0
stair,468633.285,null,-5.6446685791015625,-12.524033546447754,-5.027320384979248,2,34.0,29.0,0.0,0.0
stair,468633.3,null,-6.209374904632568,-13.543375968933105,-6.994220733642578,3,34.0,29.0,0.0,0.0
stair,468633.311,null,-5.970092296600342,-13.971691131591797,-6.489335060119629,2,34.0,29.0,0.0,0.0
stair,468633.332,null,-4.4410786628723145,-10.320243835449219,3.3930225372314453,3,34.0,29.0,0.0,0.0
stair,468633.341,null,-4.4410786628723145,-10.320243835449219,3.3930225372314453,2,34.0,29.0,0.0,0.0
stair,468633.351,null,-3.2614171504974365,-8.24566650390625,2.4574289321899414,2,34.0,29.0,0.0,0.0
stair,468633.361,null,-2.785245656967163,-7.9657063484191895,2.3569302558898926,2,34.0,29.0,0.0,0.0
stair,468633.37,null,-2.352144718170166,-8.123632431030273,2.1607189178466797,2,34.0,29.0,0.0,0.0
stair,468633.38,null,-1.8305093050003052,-8.50169849395752,1.6941183805465698,2,34.0,29.0,0.0,0.0
stair,468633.4,null,-1.179661512374878,-9.272188186645508,-0.2847459018230438,3,34.0,29.0,0.0,0.0
stair,468633.413,null,-0.9619147181510925,-9.76989459991455,-0.7441678643226624,2,34.0,29.0,0.0,0.0
stair,468633.424,null,-0.7465606927871704,-10.341779708862305,-0.4570291340351105,2,34.0,29.0,0.0,0.0
stair,468633.436,null,-0.5551348328590393,-10.913663864135742,0.038285162299871445,2,34.0,29.0,0.0,0.0
stair,468633.443,null,-0.20099709928035736,-11.475976943969727,0.4953143000602722,2,34.0,29.0,0.0,0.0
stair,468633.456,null,0.07657032459974289,-12.083754539489746,-0.27038896083831787,2,34.0,29.0,0.0,0.0
stair,468633.476,null,-0.6652047038078308,-11.461620330810547,-1.0671988725662231,2,34.0,29.0,0.0,0.0
stair,468633.489,null,-1.2921242713928223,-10.750951766967773,-2.754138946533203,2,34.0,29.0,0.0,0.0
stair,468633.499,null,-1.8903298377990723,-10.061819076538086,-4.335794448852539,3,34.0,29.0,0.0,0.0
stair,468633.517,null,-2.8043880462646484,-9.30329418182373,-4.2281174659729,3,34.0,29.0,0.0,0.0
stair,468633.533,null,-2.775674343109131,-8.891729354858398,-1.9573289155960083,2,34.0,29.0,0.0,0.0
stair,468633.547,null,-2.610569477081299,-8.539983749389648,-1.2131611108779907,2,34.0,29.0,0.0,0.0
stair,468633.557,null,-2.5292134284973145,-8.078168869018555,-0.9690931439399719,3,34.0,29.0,0.0,0.0
stair,468633.572,null,-2.1200408935546875,-7.41535758972168,-0.8733802437782288,2,34.0,29.0,0.0,0.0
stair,468633.577,null,-2.1200408935546875,-7.41535758972168,-0.8733802437782288,2,34.0,29.0,0.0,0.0
stair,468633.59,null,-1.6271194219589233,-7.240681171417236,-0.9523434042930603,2,34.0,29.0,0.0,0.0
stair,468633.602,null,-1.4787644147872925,-7.295716285705566,-1.007378339767456,2,34.0,29.0,0.0,0.0
stair,468633.62,null,-1.6271194219589233,-7.491927623748779,-1.6414763927459717,2,34.0,29.0,0.0,0.0
stair,468633.63,null,-1.550549030303955,-7.5804619789123535,-2.3497519493103027,2,34.0,29.0,0.0,0.0
stair,468633.648,null,-1.28255295753479,-8.34855842590332,-3.8907296657562256,2,34.0,29.0,0.0,0.0
stair,468633.659,null,-1.0863415002822876,-8.056633949279785,-4.161118507385254,2,34.0,29.0,0.0,0.0
stair,468633.67,null,-0.8973084688186646,-7.858029365539551,-4.110869407653809,2,34.0,29.0,0.0,0.0
stair,468633.687,null,-0.8135597109794617,-7.585247993469238,-3.050848960876465,2,34.0,29.0,0.0,0.0
stair,468633.698,null,-0.8183453679084778,-7.491927623748779,-2.289931297302246,3,34.0,29.0,0.0,0.0
stair,468633.711,null,-0.8111668825149536,-7.434499740600586,-1.4404792785644531,3,34.0,29.0,0.0,0.0
stair,468633.723,null,-0.8877372145652771,-7.4225358963012695,-0.6628118753433228,3,34.0,29.0,0.0,0.0
stair,468633.733,null,-0.973878800868988,-7.534998416900635,-0.8638089895248413,3,34.0,29.0,0.0,0.0
stair,468633.742,null,-0.973878800868988,-7.534998416900635,-0.8638089895248413,3,34.0,29.0,0.0,0.0
stair,468633.753,null,-1.2993026971817017,-7.566105365753174,-0.8470591902732849,3,34.0,29.0,0.0,0.0
stair,468633.763,null,-1.2442678213119507,-7.611568927764893,-0.7441678643226624,2,34.0,29.0,0.0,0.0
stair,468633.781,null,-1.0671988725662231,-8.078168869018555,-0.8207381963729858,2,34.0,29.0,0.0,0.0
stair,468633.799,null,-0.8566305041313171,-8.767302513122559,-0.6484549641609192,4,34.0,29.0,0.0,0.0
stair,468633.82,null,-0.9068797826766968,-9.274580955505371,-0.3732803463935852,3,34.0,29.0,0.0,0.0
stair,468633.84,null,-0.885344386100769,-9.564111709594727,-1.0911271572113037,3,34.0,29.0,0.0,0.0
stair,468633.857,null,-1.2011969089508057,-9.805787086486816,-2.366501569747925,3,34.0,29.0,0.0,0.0
stair,468633.876,null,-0.8925228714942932,-9.851250648498535,-2.1535403728485107,3,34.0,29.0,0.0,0.0
stair,468633.895,null,-0.5455635786056519,-9.1716890335083,-1.1772687435150146,3,34.0,29.0,0.0,0.0
stair,468633.914,null,-0.11485548317432404,-9.233902931213379,-0.6915257573127747,3,34.0,29.0,0.0,0.0
stair,468633.932,null,0.2679961323738098,-8.958727836608887,-1.954936146736145,3,34.0,29.0,0.0,0.0
stair,468633.951,null,0.30628129839897156,-8.405985832214355,-3.335594654083252,3,34.0,29.0,0.0,0.0
stair,468633.971,null,0.4546363055706024,-8.164310455322266,-2.957528829574585,3,34.0,29.0,0.0,0.0
stair,468633.983,null,0.5359922647476196,-8.008777618408203,-2.4909284114837646,3,34.0,29.0,0.0,0.0
stair,468633.999,null,0.6652047038078308,-7.913064479827881,-2.282752752304077,3,34.0,29.0,0.0,0.0
stair,468634.017,null,0.6436693072319031,-8.288737297058105,-2.854637384414673,3,34.0,29.0,0.0,0.0
stair,468634.031,null,-0.30149564146995544,-10.272387504577637,-4.522434711456299,3,34.0,29.0,0.0,0.0
stair,468634.047,null,-1.466800332069397,-12.122039794921875,-4.9986066818237305,2,34.0,29.0,0.0,0.0
stair,468634.067,null,-2.6799614429473877,-13.031311988830566,-4.359723091125488,3,34.0,29.0,0.0,0.0
stair,468634.087,null,-4.223331928253174,-13.780265808105469,-4.914857864379883,3,34.0,29.0,0.0,0.0
stair,468634.094,null,-4.9435715675354,-14.31625747680664,-5.139782905578613,3,34.0,29.0,0.0,0.0
stair,468634.107,null,-5.429314613342285,-14.763715744018555,-4.955535888671875,3,34.0,29.0,0.0,0.0
stair,468634.127,null,-6.486942291259766,-14.957534790039062,-3.4887354373931885,3,34.0,29.0,0.0,0.0
stair,468634.147,null,-6.754938125610352,-13.6175537109375,-3.704089403152466,3,34.0,29.0,0.0,0.0
stair,468634.157,null,-6.350551128387451,-12.495320320129395,-4.759324073791504,3,34.0,29.0,0.0,0.0
stair,468634.165,null,-5.544169902801514,-11.552547454833984,-4.737788677215576,3,34.0,29.0,0.0,0.0
stair,468634.181,null,-2.68953275680542,-10.277173042297363,-2.857030153274536,3,34.0,29.0,0.0,0.0
stair,468634.194,null,-1.4404792785644531,-9.726823806762695,-1.8496519327163696,2,34.0,29.0,0.0,0.0
stair,468634.205,null,-0.2727817893028259,-9.267401695251465,-1.3591232299804688,2,34.0,29.0,0.0,0.0
stair,468634.214,null,0.7130611538887024,-8.994620323181152,-1.2083754539489746,2,34.0,29.0,0.0,0.0
stair,468634.222,null,1.4500504732131958,-8.82951545715332,-1.3615161180496216,2,34.0,29.0,0.0,0.0
stair,468634.236,null,1.2801600694656372,-8.317451477050781,-2.014756679534912,2,34.0,29.0,0.0,0.0
stair,468634.257,null,0.6125625967979431,-7.410571575164795,-1.9597218036651611,3,34.0,29.0,0.0,0.0
stair,468634.273,null,0.13878370821475983,-7.003791809082031,-1.7730815410614014,3,34.0,29.0,0.0,0.0
stair,468634.282,null,-1.0097711086273193,-6.2189459800720215,-1.5864413976669312,3,35.0,30.0,0.0,0.0
stair,468634.294,null,-0.46420758962631226,-6.094519138336182,-1.1030912399291992,2,35.0,30.0,0.0,0.0
stair,468634.306,null,-0.605384111404419,-5.91505765914917,-0.9427721500396729,3,35.0,30.0,0.0,0.0
stair,468634.32,null,-0.8446664214134216,-5.769095420837402,-0.7872386574745178,3,35.0,30.0,0.0,0.0
stair,468634.332,null,-1.4333007335662842,-5.582455158233643,-0.7800601720809937,3,35.0,30.0,0.0,0.0
stair,468634.346,null,-1.7539390325546265,-5.623133182525635,-0.8733802437782288,2,35.0,30.0,0.0,0.0
stair,468634.351,null,-1.9022940397262573,-5.78345251083374,-0.8231309652328491,2,35.0,30.0,0.0,0.0
stair,468634.371,null,-1.911865234375,-6.137589931488037,-0.9236295223236084,3,35.0,30.0,0.0,0.0
stair,468634.39,null,-1.5481562614440918,-6.364908218383789,-2.3258235454559326,3,35.0,30.0,0.0,0.0
stair,468634.408,null,-1.1318050622940063,-6.757331371307373,-4.060619831085205,2,35.0,30.0,0.0,0.0
stair,468634.419,null,-0.9499505758285522,-7.113861560821533,-5.039284706115723,2,35.0,30.0,0.0,0.0
stair,468634.438,null,-0.8733802437782288,-8.173882484436035,-6.350551128387451,2,35.0,30.0,0.0,0.0
stair,468634.447,null,-0.8542376756668091,-8.788837432861328,-6.082555294036865,2,35.0,30.0,0.0,0.0
stair,468634.465,null,-0.7058826684951782,-9.652647018432617,-5.419743061065674,3,35.0,30.0,0.0,0.0
stair,468634.479,null,-0.5599204897880554,-9.884750366210938,-5.024927616119385,2,35.0,30.0,0.0,0.0
stair,468634.489,null,-0.2919243574142456,-10.054640769958496,-4.6372904777526855,2,35.0,30.0,0.0,0.0
stair,468634.507,null,-0.3038884699344635,-10.39920711517334,-4.1970109939575195,2,35.0,30.0,0.0,0.0
stair,468634.527,null,-0.6532405614852905,-10.169496536254883,-4.163511276245117,2,35.0,30.0,0.0,0.0
stair,468634.547,null,-1.3543375730514526,-9.578469276428223,-4.161118507385254,2,35.0,30.0,0.0,0.0
stair,468634.555,null,-1.6247265338897705,-9.140582084655762,-4.07258415222168,2,35.0,30.0,0.0,0.0
stair,468634.565,null,-1.9142581224441528,-8.717052459716797,-3.7710886001586914,2,35.0,30.0,0.0,0.0
stair,468634.58,null,-2.56510591506958,-8.025527000427246,-2.926422119140625,2,35.0,30.0,0.0,0.0
stair,468634.605,null,-3.2374889850616455,-7.82692289352417,-2.957528829574585,2,35.0,30.0,0.0,0.0
stair,468634.62,null,-3.579662561416626,-8.417949676513672,-2.4526431560516357,3,35.0,30.0,0.0,0.0
stair,468634.636,null,-2.5076780319213867,-10.348958015441895,0.2273181527853012,3,35.0,30.0,0.0,0.0
stair,468634.648,null,-2.304288148880005,-10.942378044128418,1.4715858697891235,2,35.0,30.0,0.0,0.0
stair,468634.656,null,-2.2779672145843506,-11.286944389343262,2.2085752487182617,3,35.0,30.0,0.0,0.0
stair,468634.669,null,-2.4263222217559814,-11.521441459655762,1.947757601737976,3,35.0,30.0,0.0,0.0
stair,468634.678,null,-2.1272194385528564,-11.892328262329102,1.2418749332427979,3,35.0,30.0,0.0,0.0
stair,468634.691,null,-1.7156537771224976,-12.39721393585205,0.33020952343940735,2,35.0,30.0,0.0,0.0
stair,468634.697,null,-1.5098711252212524,-13.272987365722656,-1.0360921621322632,3,35.0,30.0,0.0,0.0
stair,468634.714,null,-1.2418749332427979,-15.704094886779785,-1.9262222051620483,3,35.0,30.0,0.0,0.0
stair,468634.732,null,-1.428515076637268,-17.336000442504883,-1.6845471858978271,3,35.0,30.0,0.0,0.0
stair,468634.743,null,-1.9286150932312012,-17.419748306274414,-2.7828526496887207,3,35.0,30.0,0.0,0.0
stair,468634.753,null,-2.0817556381225586,-16.474584579467773,-3.6370904445648193,3,35.0,30.0,0.0,0.0
stair,468634.77,null,-1.6055840253829956,-13.308879852294922,-1.6582261323928833,2,35.0,30.0,0.0,0.0
stair,468634.789,null,-2.414358139038086,-11.320444107055664,-0.5623133182525635,2,35.0,30.0,0.0,0.0
stair,468634.809,null,-2.723032236099243,-9.57607650756836,0.13639089465141296,3,35.0,30.0,0.0,0.0
stair,468634.827,null,-2.1439690589904785,-7.9585280418396,0.38763725757598877,3,35.0,30.0,0.0,0.0
stair,468634.846,null,-1.8903298377990723,-6.601797580718994,0.11724831163883209,3,35.0,30.0,0.0,0.0
stair,468634.858,null,-1.5744773149490356,-6.099305152893066,-0.0526420995593071,3,35.0,30.0,0.0,0.0
stair,468634.867,null,-1.1078768968582153,-5.752345561981201,-0.26081767678260803,3,35.0,30.0,0.0,0.0
stair,468634.879,null,-0.6939185857772827,-5.44845724105835,-0.48574298620224,2,35.0,30.0,0.0,0.0
stair,468634.894,null,0.12681959569454193,-4.876572608947754,-0.8231309652328491,2,35.0,30.0,0.0,0.0
stair,468634.914,null,0.4426721930503845,-4.299902439117432,-1.557727575302124,3,35.0,30.0,0.0,0.0
stair,468634.929,null,0.3756731450557709,-4.292723655700684,-3.5916268825531006,3,35.0,30.0,0.0,0.0
stair,468634.937,null,-0.21774685382843018,-4.5200419425964355,-5.003392219543457,3,35.0,30.0,0.0,0.0
stair,468634.943,null,-0.4019941985607147,-4.603790760040283,-4.070191383361816,2,35.0,30.0,0.0,0.0
stair,468634.951,null,-0.48813581466674805,-4.721039295196533,-2.6871397495269775,2,36.0,31.0,0.0,0.0
stair,468634.96,null,-0.6101697683334351,-5.00578498840332,-1.825723648071289,2,36.0,31.0,0.0,0.0
stair,468634.976,null,-0.9786644577980042,-5.489135265350342,-1.4691931009292603,2,36.0,31.0,0.0,0.0
stair,468634.985,null,-1.3232308626174927,-6.180660724639893,-1.5337992906570435,3,36.0,31.0,0.0,0.0
stair,468635.007,null,-1.9381862878799438,-9.506684303283691,-2.59621262550354,3,36.0,31.0,0.0,0.0
stair,468635.015,null,-1.9381862878799438,-9.506684303283691,-2.59621262550354,3,36.0,31.0,0.0,0.0
stair,468635.026,null,-2.115255117416382,-11.562119483947754,-2.2468605041503906,2,36.0,31.0,0.0,0.0
stair,468635.034,null,-2.115255117416382,-11.562119483947754,-2.2468605041503906,2,36.0,31.0,0.0,0.0
stair,468635.039,null,-2.03629207611084,-12.272787094116211,-1.978864312171936,2,36.0,31.0,0.0,0.0
stair,468635.057,null,-1.1437692642211914,-12.906885147094727,-1.2323036193847656,3,36.0,31.0,0.0,0.0
stair,468635.077,null,0.4259224236011505,-12.335000991821289,-1.2586246728897095,3,36.0,31.0,0.0,0.0
stair,468635.095,null,0.9906286001205444,-10.954341888427734,-2.280359983444214,2,36.0,31.0,0.0,0.0
stair,468635.115,null,1.0863415002822876,-9.729216575622559,-3.1250264644622803,3,36.0,31.0,0.0,0.0
stair,468635.131,null,0.8255237936973572,-10.207781791687012,-1.672582983970642,2,36.0,31.0,0.0,0.0
stair,468635.151,null,-0.8638089895248413,-11.179266929626465,-2.7421748638153076,3,36.0,31.0,0.0,0.0
stair,468635.162,null,-0.9786644577980042,-11.863615036010742,-4.445864677429199,3,36.0,31.0,0.0,0.0
stair,468635.171,null,-1.7539390325546265,-12.124432563781738,-6.1088762283325195,2,36.0,31.0,0.0,0.0
stair,468635.188,null,-3.2925238609313965,-12.703495025634766,-7.369893550872803,3,36.0,31.0,0.0,0.0
stair,468635.209,null,-4.60139799118042,-12.385250091552734,-4.821537494659424,3,36.0,31.0,0.0,0.0
stair,468635.221,null,-4.577469825744629,-11.966506004333496,-3.3092737197875977,3,36.0,31.0,0.0,0.0
stair,468635.229,null,-4.728217601776123,-11.617154121398926,-2.744567632675171,2,36.0,31.0,0.0,0.0
stair,468635.237,null,-5.2354960441589355,-11.624332427978516,-2.526820659637451,2,36.0,31.0,0.0,0.0
stair,468635.248,null,-6.199803352355957,-11.739188194274902,-1.9932212829589844,2,36.0,31.0,0.0,0.0
stair,468635.264,null,-7.262216567993164,-12.782458305358887,-3.4025938510894775,2,36.0,31.0,0.0,0.0
stair,468635.285,null,-4.977071285247803,-11.68175983428955,-3.170490026473999,3,36.0,31.0,0.0,0.0
stair,468635.296,null,-3.218346357345581,-10.403992652893066,-2.029113531112671,3,36.0,31.0,0.0,0.0
stair,468635.31,null,-1.950150489807129,-9.590433120727539,-1.25144624710083,3,36.0,31.0,0.0,0.0
stair,468635.324,null,-0.8015955686569214,-8.774480819702148,-0.30628129839897156,2,36.0,31.0,0.0,0.0
stair,468635.334,null,-0.3565305769443512,-8.451449394226074,0.016749758273363113,2,36.0,31.0,0.0,0.0
stair,468635.341,null,-0.17706887423992157,-8.133204460144043,0.17228323221206665,2,36.0,31.0,0.0,0.0
stair,468635.36,null,0.04307080805301666,-7.525427341461182,0.014356935396790504,2,36.0,31.0,0.0,0.0
stair,468635.378,null,0.11724831163883209,-7.3914289474487305,-0.6197410821914673,2,36.0,31.0,0.0,0.0
stair,468635.397,null,-0.23688943684101105,-7.3914289474487305,-1.3351950645446777,2,36.0,31.0,0.0,0.0
stair,468635.417,null,-0.6340979933738708,-6.8554368019104,-2.117648124694824,2,36.0,31.0,0.0,0.0
stair,468635.432,null,-0.7322037220001221,-6.508477687835693,-2.00518536567688,2,36.0,31.0,0.0,0.0
stair,468635.44,null,-0.7728816866874695,-6.151947021484375,-1.7587246894836426,2,36.0,31.0,0.0,0.0
stair,468635.453,null,-0.9355936646461487,-5.7547383308410645,-1.6342978477478027,2,36.0,31.0,0.0,0.0
stair,468635.46,null,-1.098305583000183,-5.400600910186768,-1.5314065217971802,2,36.0,31.0,0.0,0.0
stair,468635.476,null,-1.1724830865859985,-5.26181697845459,-1.0600204467773438,2,36.0,31.0,0.0,0.0
