Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468629.451,7.031250476837158,44.64375305175781,-8.34375,0,0.0,0.0
stair,468629.465,7.612500190734863,44.4375,-7.293750286102295,0,0.0,0.0
stair,468629.485,8.137500762939453,44.38125228881836,-6.318750381469727,0,0.0,0.0
stair,468629.508,8.643750190734863,44.34375,-5.71875,0,0.0,0.0
stair,468629.527,8.981250762939453,44.10000228881836,-4.6875,0,0.0,0.0
stair,468629.542,9.412500381469727,43.91250228881836,-3.8812501430511475,0,0.0,0.0
stair,468629.562,9.731250762939453,43.66875076293945,-3.1500000953674316,0,0.0,0.0
stair,468629.582,10.18125057220459,43.23750305175781,-2.7750000953674316,0,0.0,0.0
stair,468629.609,10.78125,43.06875228881836,-2.3625001907348633,0,0.0,0.0
stair,468629.63,10.762500762939453,42.993751525878906,-2.137500047683716,0,0.0,0.0
stair,468629.647,10.987500190734863,42.82500076293945,-2.1750001907348633,0,0.0,0.0
stair,468629.666,11.325000762939453,42.78750228881836,-2.4937500953674316,0,0.0,0.0
stair,468629.685,11.700000762939453,42.73125076293945,-3.1125001907348633,0,0.0,0.0
stair,468629.703,11.850000381469727,42.63750076293945,-3.843750238418579,0,0.0,0.0
stair,468629.727,12.093750953674316,42.60000228881836,-4.518750190734863,0,0.0,0.0
stair,468629.744,12.05625057220459,42.46875,-5.175000190734863,0,0.0,0.0
stair,468629.762,11.850000381469727,42.48750305175781,-6.0,0,0.0,0.0
stair,468629.784,12.0,42.26250076293945,-6.825000286102295,0,0.0,0.0
stair,468629.803,11.8125,42.13125228881836,-7.368750095367432,0,0.0,0.0
stair,468629.825,11.550000190734863,41.962501525878906,-7.743750095367432,0,0.0,0.0
stair,468629.85,11.193750381469727,41.94375228881836,-8.325000762939453,0,0.0,0.0
stair,468629.864,11.043750762939453,42.0,-8.943750381469727,0,0.0,0.0
stair,468629.885,10.893750190734863,41.83125305175781,-9.487500190734863,0,0.0,0.0
stair,468629.908,11.081250190734863,42.01875305175781,-9.84375,0,0.0,0.0
stair,468629.93,10.912500381469727,41.868751525878906,-10.012500762939453,0,0.0,0.0
stair,468629.942,10.425000190734863,42.11250305175781,-9.80625057220459,0,0.0,0.0
stair,468629.963,10.36875057220459,42.150001525878906,-9.9375,0,0.0,0.0
stair,468629.992,10.18125057220459,42.20625305175781,-10.106250762939453,0,0.0,0.0
stair,468630.006,9.975000381469727,42.13125228881836,-10.068750381469727,0,0.0,0.0
stair,468630.031,9.825000762939453,42.1875,-10.106250762939453,0,0.0,0.0
stair,468630.048,9.84375,42.30000305175781,-10.237500190734863,0,0.0,0.0
stair,468630.065,9.52500057220459,42.056251525878906,-10.706250190734863,0,0.0,0.0
stair,468630.085,9.52500057220459,42.11250305175781,-10.950000762939453,0,0.0,0.0
stair,468630.108,10.08750057220459,42.11250305175781,-11.737500190734863,0,0.0,0.0
stair,468630.126,10.18125057220459,41.94375228881836,-12.075000762939453,0,0.0,0.0
stair,468630.144,10.46250057220459,42.03750228881836,-12.24375057220459,0,0.0,0.0
stair,468630.168,10.875,41.92500305175781,-12.356250762939453,0,0.0,0.0
stair,468630.188,11.193750381469727,41.75625228881836,-12.262500762939453,0,0.0,0.0
stair,468630.208,11.25,41.56875228881836,-12.131250381469727,0,0.0,0.0
stair,468630.225,11.4375,41.60625076293945,-11.96250057220459,0,0.0,0.0
stair,468630.246,11.831250190734863,41.493751525878906,-11.8125,0,0.0,0.0
stair,468630.266,12.0,41.26875305175781,-11.8125,0,0.0,0.0
stair,468630.286,12.318750381469727,41.4375,-11.568750381469727,0,0.0,0.0
stair,468630.305,12.52500057220459,41.25,-11.362500190734863,0,0.0,0.0
stair,468630.323,12.600000381469727,41.51250076293945,-11.30625057220459,0,0.0,0.0
stair,468630.344,12.862500190734863,41.66250228881836,-11.193750381469727,0,0.0,0.0
stair,468630.363,13.256250381469727,41.88750076293945,-11.231250762939453,0,0.0,0.0
stair,468630.395,13.781250953674316,41.98125076293945,-11.231250762939453,0,0.0,0.0
stair,468630.412,14.006250381469727,42.056251525878906,-11.456250190734863,0,0.0,0.0
stair,468630.426,14.21250057220459,42.30000305175781,-11.193750381469727,0,0.0,0.0
stair,468630.447,14.381250381469727,42.337501525878906,-11.325000762939453,0,0.0,0.0
stair,468630.468,14.718750953674316,42.525001525878906,-11.4375,0,0.0,0.0
stair,468630.486,15.000000953674316,42.50625228881836,-11.268750190734863,0,0.0,0.0
stair,468630.509,15.15000057220459,42.618751525878906,-11.175000190734863,0,0.0,0.0
stair,468630.524,14.925000190734863,42.65625,-10.575000762939453,0,0.0,0.0
stair,468630.544,14.887500762939453,43.03125,-9.637500762939453,0,0.0,0.0
stair,468630.566,14.981250762939453,43.275001525878906,-8.325000762939453,0,0.0,0.0
stair,468630.59,14.850000381469727,43.16250228881836,-7.106250286102295,0,0.0,0.0
stair,468630.616,15.075000762939453,43.14375305175781,-5.625,0,0.0,0.0
stair,468630.634,14.77500057220459,43.14375305175781,-4.087500095367432,0,0.0,0.0
stair,468630.647,14.756250381469727,43.10625076293945,-2.700000047683716,0,0.0,0.0
stair,468630.665,14.925000190734863,43.06875228881836,-1.21875,0,0.0,0.0
stair,468630.686,15.075000762939453,43.06875228881836,-0.09375,0,0.0,0.0
stair,468630.703,14.96250057220459,42.76875305175781,0.7125000357627869,0,0.0,0.0
stair,468630.722,14.77500057220459,42.58125305175781,0.8250000476837158,0,0.0,0.0
stair,468630.743,14.756250381469727,42.525001525878906,0.5062500238418579,0,0.0,0.0
stair,468630.764,14.512500762939453,42.63750076293945,-0.3375000059604645,0,0.0,0.0
stair,468630.786,14.887500762939453,42.78750228881836,-1.1062500476837158,0,0.0,0.0
stair,468630.809,14.887500762939453,42.91875076293945,-2.4937500953674316,0,0.0,0.0
stair,468630.827,14.737500190734863,42.91875076293945,-4.087500095367432,0,0.0,0.0
stair,468630.846,14.418750762939453,42.84375,-6.168750286102295,0,0.0,0.0
stair,468630.869,14.100000381469727,42.84375,-8.11875057220459,0,0.0,0.0
stair,468630.883,13.893750190734863,42.67500305175781,-9.506250381469727,0,0.0,0.0
stair,468630.91,13.387500762939453,42.806251525878906,-10.575000762939453,0,0.0,0.0
stair,468630.93,12.80625057220459,42.75,-11.34375,0,0.0,0.0
stair,468630.944,12.168750762939453,42.86250305175781,-12.71250057220459,0,0.0,0.0
stair,468630.965,11.58750057220459,42.9375,-13.143750190734863,0,0.0,0.0
stair,468630.987,10.78125,42.73125076293945,-13.518750190734863,0,0.0,0.0
stair,468631.012,10.387500762939453,42.84375,-13.387500762939453,0,0.0,0.0
stair,468631.032,9.75,42.95625305175781,-13.575000762939453,0,0.0,0.0
stair,468631.043,9.037500381469727,43.03125,-13.987500190734863,0,0.0,0.0
stair,468631.065,8.737500190734863,42.86250305175781,-14.625000953674316,0,0.0,0.0
stair,468631.083,8.287500381469727,42.82500076293945,-15.33750057220459,0,0.0,0.0
stair,468631.106,7.650000095367432,42.45000076293945,-15.450000762939453,0,0.0,0.0
stair,468631.125,6.843750476837158,42.13125228881836,-16.106250762939453,0,0.0,0.0
stair,468631.144,6.225000381469727,42.31875228881836,-16.5,0,0.0,0.0
stair,468631.17,5.71875,42.20625305175781,-17.043750762939453,0,0.0,0.0
stair,468631.187,5.418750286102295,41.94375228881836,-17.606250762939453,0,0.0,0.0
stair,468631.207,5.212500095367432,41.94375228881836,-17.868751525878906,0,0.0,0.0
stair,468631.224,4.912500381469727,41.75625228881836,-18.11250114440918,0,0.0,0.0
stair,468631.251,5.081250190734863,41.66250228881836,-18.39375114440918,0,0.0,0.0
stair,468631.269,5.15625,41.55000305175781,-18.993751525878906,0,0.0,0.0
stair,468631.282,5.53125,41.41875076293945,-19.575000762939453,0,0.0,0.0
stair,468631.304,5.8125,40.91250228881836,-20.287500381469727,0,0.0,0.0
stair,468631.324,6.018750190734863,40.61250305175781,-21.056251525878906,0,0.0,0.0
stair,468631.345,6.300000190734863,40.61250305175781,-21.39375114440918,0,0.0,0.0
stair,468631.366,6.450000286102295,40.368751525878906,-21.84375,0,0.0,0.0
stair,468631.387,6.562500476837158,40.29375076293945,-22.350000381469727,0,0.0,0.0
stair,468631.411,6.262500286102295,40.05000305175781,-22.481250762939453,0,0.0,0.0
stair,468631.427,6.112500190734863,40.125,-22.40625,0,0.0,0.0
stair,468631.445,5.850000381469727,40.20000076293945,-22.200000762939453,0,0.0,0.0
stair,468631.464,5.400000095367432,40.40625,-21.787500381469727,0,0.0,0.0
stair,468631.485,5.006250381469727,40.48125076293945,-21.11250114440918,0,0.0,0.0
stair,468631.502,4.631250381469727,40.42500305175781,-20.793750762939453,0,0.0,0.0
stair,468631.522,4.21875,40.48125076293945,-20.4375,0,0.0,0.0
stair,468631.542,3.7875001430511475,40.556251525878906,-19.856250762939453,0,0.0,0.0
stair,468631.567,3.6187500953674316,40.70625305175781,-19.537500381469727,0,0.0,0.0
stair,468631.59,3.375000238418579,40.70625305175781,-19.14375114440918,0,0.0,0.0
stair,468631.613,3.075000047683716,40.650001525878906,-18.95625114440918,0,0.0,0.0
stair,468631.632,3.1125001907348633,40.57500076293945,-19.05000114440918,0,0.0,0.0
stair,468631.649,2.90625,40.5,-18.76875114440918,0,0.0,0.0
stair,468631.666,2.606250047683716,40.5,-18.28125,0,0.0,0.0
stair,468631.682,2.418750047683716,40.53750228881836,-18.28125,0,0.0,0.0
stair,468631.705,2.2125000953674316,40.63125228881836,-18.1875,0,0.0,0.0
stair,468631.725,1.912500023841858,40.42500305175781,-17.756250381469727,0,0.0,0.0
stair,468631.745,2.0062501430511475,40.38750076293945,-17.212501525878906,0,0.0,0.0
stair,468631.77,2.043750047683716,40.368751525878906,-16.51875114440918,0,0.0,0.0
stair,468631.786,2.1000001430511475,40.462501525878906,-15.468750953674316,0,0.0,0.0
stair,468631.809,2.2125000953674316,40.42500305175781,-14.49375057220459,0,0.0,0.0
stair,468631.827,2.2875001430511475,40.29375076293945,-13.631250381469727,0,0.0,0.0
stair,468631.845,2.4750001430511475,40.181251525878906,-12.375000953674316,0,0.0,0.0
stair,468631.869,2.5500001907348633,40.16250228881836,-11.0625,0,0.0,0.0
stair,468631.887,2.53125,40.29375076293945,-10.143750190734863,0,0.0,0.0
stair,468631.904,2.137500047683716,40.10625076293945,-9.300000190734863,0,0.0,0.0
stair,468631.923,2.25,40.06875228881836,-8.625,0,0.0,0.0
stair,468631.944,1.912500023841858,40.087501525878906,-8.175000190734863,0,0.0,0.0
stair,468631.97,1.6125000715255737,39.993751525878906,-8.043750762939453,0,0.0,0.0
stair,468631.995,1.537500023841858,40.087501525878906,-7.987500190734863,0,0.0,0.0
stair,468632.011,1.3875000476837158,40.10625076293945,-8.268750190734863,0,0.0,0.0
stair,468632.024,1.1062500476837158,39.95625305175781,-8.77500057220459,0,0.0,0.0
stair,468632.05,0.8812500238418579,39.806251525878906,-9.33750057220459,0,0.0,0.0
stair,468632.065,0.675000011920929,39.50625228881836,-10.27500057220459,0,0.0,0.0
stair,468632.086,0.15000000596046448,39.26250076293945,-11.02500057220459,0,0.0,0.0
stair,468632.109,-0.09375,38.64375305175781,-11.8125,0,0.0,0.0
stair,468632.127,-0.5625,38.38125228881836,-12.43125057220459,0,0.0,0.0
stair,468632.148,-1.1437500715255737,37.98750305175781,-12.637500762939453,0,0.0,0.0
stair,468632.171,-1.7625000476837158,37.462501525878906,-12.61875057220459,0,0.0,0.0
stair,468632.185,-2.2687501907348633,37.01250076293945,-12.52500057220459,0,0.0,0.0
stair,468632.212,-2.7562501430511475,36.5625,-12.656250953674316,0,0.0,0.0
stair,468632.23,-2.887500047683716,36.39375305175781,-12.24375057220459,0,0.0,0.0
stair,468632.246,-3.168750047683716,35.98125076293945,-12.018750190734863,0,0.0,0.0
stair,468632.266,-3.3937501907348633,35.66250228881836,-11.53125,0,0.0,0.0
stair,468632.283,-3.5250000953674316,35.26875305175781,-11.475000381469727,0,0.0,0.0
stair,468632.302,-3.825000047683716,34.6875,-11.77500057220459,0,0.0,0.0
stair,468632.323,-3.843750238418579,34.42500305175781,-12.281250953674316,0,0.0,0.0
stair,468632.345,-3.9562501907348633,33.76875305175781,-13.162500381469727,0,0.0,0.0
stair,468632.367,-3.825000047683716,33.1875,-13.706250190734863,0,0.0,0.0
stair,468632.386,-4.03125,32.56875228881836,-14.343750953674316,0,0.0,0.0
stair,468632.412,-4.087500095367432,32.17500305175781,-14.793750762939453,0,0.0,0.0
stair,468632.423,-4.3125,31.950000762939453,-15.206250190734863,0,0.0,0.0
stair,468632.446,-4.181250095367432,31.61250114440918,-15.61875057220459,0,0.0,0.0
stair,468632.463,-4.3125,31.162500381469727,-15.881250381469727,0,0.0,0.0
stair,468632.489,-4.275000095367432,30.712501525878906,-16.012500762939453,0,0.0,0.0
stair,468632.505,-4.143750190734863,30.76875114440918,-15.768750190734863,0,0.0,0.0
stair,468632.523,-4.068750381469727,30.750001907348633,-15.637500762939453,0,0.0,0.0
stair,468632.546,-4.143750190734863,30.712501525878906,-15.61875057220459,0,0.0,0.0
stair,468632.563,-4.125,30.468751907348633,-15.693750381469727,0,0.0,0.0
stair,468632.59,-3.7687501907348633,30.225000381469727,-16.350000381469727,0,0.0,0.0
stair,468632.608,-3.656250238418579,30.20625114440918,-16.875,0,0.0,0.0
stair,468632.625,-2.981250047683716,30.20625114440918,-17.381250381469727,0,0.0,0.0
stair,468632.645,-2.6812500953674316,29.981250762939453,-17.606250762939453,0,0.0,0.0
stair,468632.663,-2.2875001430511475,29.512500762939453,-17.962501525878906,0,0.0,0.0
stair,468632.682,-1.9875000715255737,29.100000381469727,-18.506250381469727,0,0.0,0.0
stair,468632.702,-1.4625000953674316,28.725000381469727,-19.200000762939453,0,0.0,0.0
stair,468632.724,-1.1437500715255737,28.312501907348633,-19.818750381469727,0,0.0,0.0
stair,468632.748,-0.768750011920929,27.975000381469727,-20.287500381469727,0,0.0,0.0
stair,468632.769,-0.28125,27.39375114440918,-20.325000762939453,0,0.0,0.0
stair,468632.79,-0.07500000298023224,27.037500381469727,-20.475000381469727,0,0.0,0.0
stair,468632.804,0.20625001192092896,26.83125114440918,-20.700000762939453,0,0.0,0.0
stair,468632.833,0.4687500298023224,26.587501525878906,-21.0,0,0.0,0.0
stair,468632.852,0.581250011920929,26.193750381469727,-20.887500762939453,0,0.0,0.0
stair,468632.866,0.9000000357627869,25.968751907348633,-20.587501525878906,0,0.0,0.0
stair,468632.885,1.4250000715255737,25.950000762939453,-20.45625114440918,0,0.0,0.0
stair,468632.904,2.0625,25.931251525878906,-19.96875,0,0.0,0.0
stair,468632.926,2.625,25.950000762939453,-19.89375114440918,0,0.0,0.0
stair,468632.944,3.4125001430511475,26.343751907348633,-19.443750381469727,0,0.0,0.0
stair,468632.969,4.143750190734863,26.512500762939453,-18.712501525878906,0,0.0,0.0
stair,468632.988,5.212500095367432,26.868751525878906,-18.131250381469727,0,0.0,0.0
stair,468633.012,6.206250190734863,27.337501525878906,-17.662500381469727,0,0.0,0.0
stair,468633.026,6.900000095367432,27.525001525878906,-17.17500114440918,0,0.0,0.0
stair,468633.047,7.462500095367432,27.825000762939453,-16.181251525878906,0,0.0,0.0
stair,468633.063,8.006250381469727,27.975000381469727,-15.61875057220459,0,0.0,0.0
stair,468633.082,8.68125057220459,28.162500381469727,-15.112500190734863,0,0.0,0.0
stair,468633.102,9.15000057220459,27.95625114440918,-14.793750762939453,0,0.0,0.0
stair,468633.124,9.693750381469727,28.087501525878906,-15.187500953674316,0,0.0,0.0
stair,468633.154,9.693750381469727,27.95625114440918,-15.018750190734863,0,0.0,0.0
stair,468633.166,9.90000057220459,27.825000762939453,-14.737500190734863,0,0.0,0.0
stair,468633.186,10.03125,27.825000762939453,-14.793750762939453,0,0.0,0.0
stair,468633.206,10.27500057220459,27.637500762939453,-15.15000057220459,0,0.0,0.0
stair,468633.226,10.08750057220459,27.431251525878906,-15.450000762939453,0,0.0,0.0
stair,468633.248,9.881250381469727,27.39375114440918,-15.562500953674316,0,0.0,0.0
stair,468633.267,9.71250057220459,26.981250762939453,-15.768750190734863,0,0.0,0.0
stair,468633.283,9.262500762939453,26.512500762939453,-15.862500190734863,0,0.0,0.0
stair,468633.309,9.24375057220459,26.26875114440918,-16.293750762939453,0,0.0,0.0
stair,468633.339,8.925000190734863,26.100000381469727,-16.837501525878906,0,0.0,0.0
stair,468633.353,8.793750762939453,25.725000381469727,-17.25,0,0.0,0.0
stair,468633.376,8.34375,25.462501525878906,-17.962501525878906,0,0.0,0.0
stair,468633.385,8.15625,25.125001907348633,-18.375,0,0.0,0.0
stair,468633.407,7.762500286102295,24.750001907348633,-18.787500381469727,0,0.0,0.0
stair,468633.425,7.312500476837158,24.656251907348633,-19.5,0,0.0,0.0
stair,468633.445,6.768750190734863,24.543750762939453,-19.725000381469727,0,0.0,0.0
stair,468633.462,5.943750381469727,24.337501525878906,-19.725000381469727,0,0.0,0.0
stair,468633.482,5.34375,24.20625114440918,-19.856250762939453,0,0.0,0.0
stair,468633.502,4.425000190734863,24.225000381469727,-19.743751525878906,0,0.0,0.0
stair,468633.53,3.9000000953674316,24.150001525878906,-19.33125114440918,0,0.0,0.0
stair,468633.555,3.2250001430511475,24.318750381469727,-18.9375,0,0.0,0.0
stair,468633.567,2.5687501430511475,24.318750381469727,-18.86250114440918,0,0.0,0.0
stair,468633.589,1.8562500476837158,24.506250381469727,-18.67500114440918,0,0.0,0.0
stair,468633.605,1.3687500953674316,24.750001907348633,-18.450000762939453,0,0.0,0.0
stair,468633.626,1.125,24.76875114440918,-18.58125114440918,0,0.0,0.0
stair,468633.647,0.675000011920929,24.806251525878906,-18.67500114440918,0,0.0,0.0
stair,468633.664,0.675000011920929,24.693750381469727,-19.125,0,0.0,0.0
stair,468633.685,0.45000001788139343,24.543750762939453,-19.293750762939453,0,0.0,0.0
stair,468633.702,0.0,24.48750114440918,-19.59375,0,0.0,0.0
stair,468633.726,0.13125000894069672,24.48750114440918,-19.762500762939453,0,0.0,0.0
stair,468633.746,0.01875000074505806,24.356250762939453,-19.5,0,0.0,0.0
stair,468633.768,0.16875000298023224,24.281251907348633,-19.575000762939453,0,0.0,0.0
stair,468633.786,0.26250001788139343,24.337501525878906,-19.575000762939453,0,0.0,0.0
stair,468633.808,0.75,24.30000114440918,-19.725000381469727,0,0.0,0.0
stair,468633.828,1.0875000953674316,24.337501525878906,-19.631250381469727,0,0.0,0.0
stair,468633.847,1.4812500476837158,24.356250762939453,-19.89375114440918,0,0.0,0.0
stair,468633.863,2.1187500953674316,24.356250762939453,-20.193750381469727,0,0.0,0.0
stair,468633.882,2.1937501430511475,24.150001525878906,-20.193750381469727,0,0.0,0.0
stair,468633.902,2.6812500953674316,24.225000381469727,-20.45625114440918,0,0.0,0.0
stair,468633.93,3.0375001430511475,24.131250381469727,-20.71875,0,0.0,0.0
stair,468633.949,3.450000047683716,24.281251907348633,-20.887500762939453,0,0.0,0.0
stair,468633.967,3.4125001430511475,24.056251525878906,-20.887500762939453,0,0.0,0.0
stair,468633.984,3.8625001907348633,24.131250381469727,-20.775001525878906,0,0.0,0.0
stair,468634.013,4.256250381469727,24.318750381469727,-20.850000381469727,0,0.0,0.0
stair,468634.03,4.443750381469727,24.20625114440918,-20.73750114440918,0,0.0,0.0
stair,468634.045,4.931250095367432,24.468751907348633,-20.793750762939453,0,0.0,0.0
stair,468634.063,5.456250190734863,24.48750114440918,-20.887500762939453,0,0.0,0.0
stair,468634.085,5.943750381469727,24.656251907348633,-20.73750114440918,0,0.0,0.0
stair,468634.103,6.543750286102295,24.881250381469727,-20.475000381469727,0,0.0,0.0
stair,468634.126,7.275000095367432,25.275001525878906,-20.17500114440918,0,0.0,0.0
stair,468634.145,7.612500190734863,25.631250381469727,-19.931251525878906,0,0.0,0.0
stair,468634.173,8.325000762939453,26.17500114440918,-19.33125114440918,0,0.0,0.0
stair,468634.188,9.300000190734863,26.662500381469727,-18.731250762939453,0,0.0,0.0
stair,468634.205,9.881250381469727,27.150001525878906,-18.11250114440918,0,0.0,0.0
stair,468634.223,10.237500190734863,27.656251907348633,-17.34375,0,0.0,0.0
stair,468634.242,10.83750057220459,28.162500381469727,-16.650001525878906,0,0.0,0.0
stair,468634.263,11.40000057220459,28.668750762939453,-16.387500762939453,0,0.0,0.0
stair,468634.284,11.77500057220459,29.26875114440918,-16.106250762939453,0,0.0,0.0
stair,468634.305,11.981250762939453,29.718751907348633,-15.637500762939453,0,0.0,0.0
stair,468634.333,11.737500190734863,29.775001525878906,-15.675000190734863,0,0.0,0.0
stair,468634.345,11.550000190734863,30.056251525878906,-15.937500953674316,0,0.0,0.0
stair,468634.364,11.58750057220459,30.075000762939453,-16.162500381469727,0,0.0,0.0
stair,468634.389,11.625,30.093751907348633,-16.78125,0,0.0,0.0
stair,468634.406,11.71875,29.718751907348633,-17.793750762939453,0,0.0,0.0
stair,468634.426,11.4375,29.193750381469727,-18.712501525878906,0,0.0,0.0
stair,468634.445,11.456250190734863,28.593751907348633,-19.556251525878906,0,0.0,0.0
stair,468634.464,11.662500381469727,28.14375114440918,-20.625,0,0.0,0.0
stair,468634.486,11.756250381469727,27.843751907348633,-21.618751525878906,0,0.0,0.0
stair,468634.506,11.71875,27.39375114440918,-22.481250762939453,0,0.0,0.0
stair,468634.526,11.512500762939453,27.093751907348633,-23.4375,0,0.0,0.0
stair,468634.545,11.58750057220459,26.681251525878906,-24.337501525878906,0,0.0,0.0
stair,468634.57,11.175000190734863,26.73750114440918,-25.162500381469727,0,0.0,0.0
stair,468634.585,10.96875,26.55000114440918,-25.312501907348633,0,0.0,0.0
stair,468634.611,10.443750381469727,26.587501525878906,-25.631250381469727,0,0.0,0.0
stair,468634.627,10.200000762939453,26.662500381469727,-26.025001525878906,0,0.0,0.0
stair,468634.643,9.99375057220459,26.73750114440918,-26.343751907348633,0,0.0,0.0
stair,468634.663,9.693750381469727,26.812501907348633,-26.812501907348633,0,0.0,0.0
stair,468634.685,9.581250190734863,26.812501907348633,-27.281251907348633,0,0.0,0.0
stair,468634.712,9.28125,26.981250762939453,-27.450000762939453,0,0.0,0.0
stair,468634.731,9.112500190734863,26.906251907348633,-27.731250762939453,0,0.0,0.0
stair,468634.751,8.68125057220459,26.962501525878906,-28.218751907348633,0,0.0,0.0
stair,468634.769,8.456250190734863,26.793750762939453,-28.725000381469727,0,0.0,0.0
stair,468634.783,7.856250286102295,26.55000114440918,-29.006250381469727,0,0.0,0.0
stair,468634.804,7.800000190734863,26.531251907348633,-29.212501525878906,0,0.0,0.0
stair,468634.823,7.818750381469727,26.531251907348633,-29.55000114440918,0,0.0,0.0
stair,468634.842,7.800000190734863,26.906251907348633,-29.718751907348633,0,0.0,0.0
stair,468634.864,8.100000381469727,26.906251907348633,-29.775001525878906,0,0.0,0.0
stair,468634.884,8.100000381469727,27.11250114440918,-29.625001907348633,0,0.0,0.0
stair,468634.908,8.40000057220459,27.056251525878906,-29.812501907348633,0,0.0,0.0
stair,468634.927,8.943750381469727,27.543750762939453,-30.037500381469727,0,0.0,0.0
stair,468634.949,9.393750190734863,27.881250381469727,-30.281251907348633,0,0.0,0.0
stair,468634.962,9.43125057220459,28.05000114440918,-30.48750114440918,0,0.0,0.0
stair,468634.987,9.375,27.975000381469727,-30.468751907348633,0,0.0,0.0
stair,468635.013,9.131250381469727,27.95625114440918,-30.281251907348633,0,0.0,0.0
stair,468635.027,8.625,28.162500381469727,-30.262500762939453,0,0.0,0.0
stair,468635.042,8.550000190734863,28.256250381469727,-30.281251907348633,0,0.0,0.0
stair,468635.063,8.68125057220459,28.687501907348633,-30.093751907348633,0,0.0,0.0
stair,468635.082,8.325000762939453,28.725000381469727,-30.037500381469727,0,0.0,0.0
stair,468635.111,8.34375,28.668750762939453,-29.943750381469727,0,0.0,0.0
stair,468635.129,8.418750762939453,28.687501907348633,-29.64375114440918,0,0.0,0.0
stair,468635.145,8.756250381469727,29.025001525878906,-29.250001907348633,0,0.0,0.0
stair,468635.17,9.375,29.193750381469727,-29.287500381469727,0,0.0,0.0
stair,468635.183,9.99375057220459,29.45625114440918,-29.231250762939453,0,0.0,0.0
stair,468635.214,10.55625057220459,29.775001525878906,-28.837501525878906,0,0.0,0.0
stair,468635.233,10.950000762939453,30.225000381469727,-28.23750114440918,0,0.0,0.0
stair,468635.247,11.662500381469727,30.86250114440918,-27.168750762939453,0,0.0,0.0
stair,468635.264,12.52500057220459,31.875001907348633,-26.17500114440918,0,0.0,0.0
stair,468635.282,13.08750057220459,32.64375305175781,-24.86250114440918,0,0.0,0.0
stair,468635.312,13.856250762939453,33.54375076293945,-23.625,0,0.0,0.0
stair,468635.331,14.381250381469727,34.125,-22.33125114440918,0,0.0,0.0
stair,468635.345,15.018750190734863,34.85625076293945,-20.981250762939453,0,0.0,0.0
stair,468635.364,15.52500057220459,35.55000305175781,-20.15625,0,0.0,0.0
stair,468635.385,16.03125,35.90625,-19.89375114440918,0,0.0,0.0
stair,468635.403,16.14375114440918,36.01875305175781,-19.481250762939453,0,0.0,0.0
stair,468635.422,16.106250762939453,35.98125076293945,-19.537500381469727,0,0.0,0.0
stair,468635.442,16.3125,35.868751525878906,-20.306251525878906,0,0.0,0.0
stair,468635.462,16.387500762939453,35.60625076293945,-21.225000381469727,0,0.0,0.0
stair,468635.488,16.368751525878906,35.493751525878906,-22.14375114440918,0,0.0,0.0
stair,468635.511,16.275001525878906,34.95000076293945,-23.26875114440918,0,0.0,0.0
stair,468635.525,16.087501525878906,34.44375228881836,-24.281251907348633,0,0.0,0.0
stair,468635.547,15.99375057220459,34.087501525878906,-25.42500114440918,0,0.0,0.0
stair,468635.566,15.99375057220459,33.78750228881836,-26.662500381469727,0,0.0,0.0
stair,468635.584,15.600000381469727,33.5625,-27.412500381469727,0,0.0,0.0
stair,468635.604,15.33750057220459,33.46875,-27.937501907348633,0,0.0,0.0
stair,468635.625,14.925000190734863,33.39375305175781,-28.575000762939453,0,0.0,0.0
stair,468635.643,15.187500953674316,33.30000305175781,-29.156251907348633,0,0.0,0.0
stair,468635.664,15.15000057220459,33.63750076293945,-29.64375114440918,0,0.0,0.0
stair,468635.687,15.318750381469727,33.76875305175781,-29.83125114440918,0,0.0,0.0
stair,468635.705,15.15000057220459,33.78750228881836,-30.01875114440918,0,0.0,0.0
stair,468635.733,15.412500381469727,33.9375,-30.281251907348633,0,0.0,0.0
stair,468635.758,15.675000190734863,33.75,-30.693750381469727,0,0.0,0.0
stair,468635.776,16.200000762939453,33.75,-31.42500114440918,0,0.0,0.0
stair,468635.791,16.40625,33.54375076293945,-32.00625228881836,0,0.0,0.0
stair,468635.805,16.068750381469727,33.39375305175781,-32.47500228881836,0,0.0,0.0
stair,468635.822,16.106250762939453,33.150001525878906,-32.92500305175781,0,0.0,0.0
stair,468635.842,15.956250190734863,33.11250305175781,-33.35625076293945,0,0.0,0.0
stair,468635.863,15.937500953674316,33.22500228881836,-33.41250228881836,0,0.0,0.0
stair,468635.89,15.71250057220459,33.41250228881836,-33.41250228881836,0,0.0,0.0
stair,468635.915,15.80625057220459,33.82500076293945,-33.54375076293945,0,0.0,0.0
stair,468635.932,15.375000953674316,33.97500228881836,-33.48750305175781,0,0.0,0.0
stair,468635.943,15.300000190734863,34.087501525878906,-33.13125228881836,0,0.0,0.0
stair,468635.969,15.075000762939453,34.275001525878906,-33.03750228881836,0,0.0,0.0
stair,468635.988,15.018750190734863,34.38750076293945,-33.09375,0,0.0,0.0
stair,468636.002,14.925000190734863,34.462501525878906,-33.16875076293945,0,0.0,0.0
stair,468636.026,14.96250057220459,34.650001525878906,-33.11250305175781,0,0.0,0.0
