Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468628.629,-1.1853830814361572,-1.3933825492858887,-0.21502439677715302,3,29.0,24.0
stair,468628.646,-0.4920515716075897,-0.29565855860710144,-0.15821397304534912,2,29.0,24.0
stair,468628.662,0.314289927482605,-0.026878049597144127,-0.1484401375055313,2,29.0,24.0
stair,468628.681,0.5287034511566162,-0.08429934084415436,-0.2107483446598053,3,29.0,24.0
stair,468628.696,0.44379326701164246,-0.09834922850131989,-0.2614501118659973,3,29.0,24.0
stair,468628.703,0.26542073488235474,-0.0360410213470459,-0.2919933497905731,3,29.0,24.0
stair,468628.712,0.04734202101826668,0.1178968995809555,-0.3090975880622864,2,29.0,24.0
stair,468628.718,-0.13775001466274261,0.31093016266822815,-0.3237583339214325,2,29.0,24.0
stair,468628.748,0.0015271619195118546,0.41416633129119873,-0.28038692474365234,3,29.0,24.0
stair,468628.766,0.38270679116249084,-0.030543239787220955,-0.16615521907806396,4,29.0,24.0
stair,468628.776,0.6087267398834229,-0.3549124300479889,-0.12095122784376144,3,29.0,24.0
stair,468628.788,0.7877101302146912,-0.7153226733207703,-0.08491020649671555,2,29.0,24.0
stair,468628.792,0.7877101302146912,-0.7153226733207703,-0.08491020649671555,2,29.0,24.0
stair,468628.803,0.7260127663612366,-0.7788525819778442,-0.043982263654470444,2,29.0,24.0
stair,468628.808,0.7260127663612366,-0.7788525819778442,-0.043982263654470444,2,29.0,24.0
stair,468628.814,0.5293143391609192,-0.22296564280986786,-0.06719512492418289,2,29.0,24.0
stair,468628.835,0.4926624298095703,1.2424989938735962,-0.11178825795650482,4,29.0,24.0
stair,468628.852,0.8524618148803711,1.5974113941192627,-0.11362084746360779,2,29.0,24.0
stair,468628.865,0.8475748896598816,1.1753038167953491,-0.10140355676412582,3,29.0,24.0
stair,468628.874,0.5800161361694336,0.2883281707763672,-0.09162971377372742,2,29.0,24.0
stair,468628.891,-0.1798996776342392,-1.2241730690002441,-0.015271619893610477,2,29.0,24.0
stair,468628.903,-0.23365578055381775,-1.1478148698806763,-0.02932151034474373,2,29.0,24.0
stair,468628.912,-0.11942406743764877,-0.748920202255249,-0.0616973415017128,2,29.0,24.0
stair,468628.927,0.17867794632911682,-0.036651886999607086,-6.10864779446274E-4,2,29.0,24.0
stair,468628.937,0.29596397280693054,0.10384701192378998,0.0360410213470459,2,29.0,24.0
stair,468628.95,0.3857611119747162,0.10995566099882126,0.07330377399921417,2,29.0,24.0
stair,468628.962,0.44379326701164246,0.02626718580722809,0.10445787757635117,2,29.0,24.0
stair,468628.968,0.46517354249954224,-0.1178968995809555,0.1282816082239151,2,29.0,24.0
stair,468628.977,0.4566214084625244,-0.24434591829776764,0.13500112295150757,2,29.0,24.0
stair,468628.986,0.44379326701164246,-0.2828303873538971,0.12095122784376144,2,29.0,24.0
stair,468629.006,0.4199695289134979,-0.06108647957444191,0.09896009415388107,2,29.0,24.0
stair,468629.018,0.3857611119747162,0.07880155742168427,0.09529490768909454,2,29.0,24.0
stair,468629.029,0.31062474846839905,0.10445787757635117,0.09346231073141098,2,29.0,24.0
stair,468629.046,-0.02107483521103859,-0.4001164436340332,0.023823726922273636,2,29.0,24.0
stair,468629.06,-0.3087921440601349,-0.9101884961128235,-0.050090912729501724,2,29.0,24.0
stair,468629.075,-0.3484983444213867,-0.8888082504272461,-0.024434590712189674,2,29.0,24.0
stair,468629.084,-0.34727662801742554,-0.7324268817901611,0.015271619893610477,2,29.0,24.0
stair,468629.101,-0.33689191937446594,-0.2932150959968567,0.0769689604640007,2,29.0,24.0
stair,468629.119,-0.3552178740501404,0.12095122784376144,0.14049890637397766,2,29.0,24.0
stair,468629.137,-0.2214384824037552,0.685390293598175,0.2315177470445633,3,29.0,24.0
stair,468629.147,-0.09621120244264603,1.0323615074157715,0.2834412455558777,3,29.0,24.0
stair,468629.163,0.05039634555578232,1.3811652660369873,0.34636032581329346,3,29.0,24.0
stair,468629.174,0.2886336147785187,1.8924590349197388,0.4819723069667816,2,29.0,24.0
stair,468629.184,0.3430005609989166,2.0237951278686523,0.5338957905769348,2,29.0,24.0
stair,468629.198,0.34727662801742554,2.0861032009124756,0.5668824911117554,2,29.0,24.0
stair,468629.215,0.2153298407793045,2.065333843231201,0.5858193039894104,2,29.0,24.0
stair,468629.225,0.07910698652267456,1.9492695331573486,0.5778780579566956,2,29.0,24.0
stair,468629.238,-0.09621120244264603,1.731190800666809,0.5558869242668152,2,29.0,24.0
stair,468629.253,-0.5054906010627747,0.934623122215271,0.42271843552589417,2,29.0,24.0
stair,468629.269,-0.868955135345459,-0.12522727251052856,0.34086254239082336,2,29.0,24.0
stair,468629.279,-0.942258894443512,-0.5528326034545898,0.31520622968673706,3,29.0,24.0
stair,468629.293,-0.9092722535133362,-0.8271108865737915,0.2712239623069763,3,29.0,24.0
stair,468629.31,-0.6136136651039124,-0.9834923148155212,0.1588248461484909,2,29.0,24.0
stair,468629.329,-0.19700388610363007,-0.7794634699821472,0.08491020649671555,2,29.0,24.0
stair,468629.348,-0.7425061464309692,0.5180133581161499,0.023823726922273636,2,29.0,24.0
stair,468629.373,-1.3515383005142212,1.6633847951889038,-0.08491020649671555,2,29.0,24.0
stair,468629.382,-1.3515383005142212,1.6633847951889038,-0.08491020649671555,2,29.0,24.0
stair,468629.393,-1.2507456541061401,1.4459168910980225,-0.01893680728971958,2,29.0,24.0
stair,468629.41,-1.3552035093307495,1.422093152999878,0.028099779039621353,2,29.0,24.0
stair,468629.428,-1.3894119262695312,1.802051067352295,0.05558869615197182,2,29.0,24.0
stair,468629.436,-1.278234601020813,1.9853105545043945,0.12522727251052856,2,29.0,24.0
stair,468629.445,-1.1084141731262207,2.1606287956237793,0.19364413619041443,2,29.0,24.0
stair,468629.461,-0.7809906005859375,2.268141031265259,0.2889390289783478,2,29.0,24.0
stair,468629.481,-0.5952877402305603,1.6841541528701782,0.20830489695072174,2,29.0,24.0
stair,468629.502,-0.509155809879303,1.028085470199585,0.13439024984836578,3,29.0,24.0
stair,468629.521,-0.30451610684394836,0.6084213256835938,0.1692095398902893,2,29.0,24.0
stair,468629.538,-0.12370011955499649,0.328645259141922,0.15149445831775665,2,29.0,24.0
stair,468629.557,0.0766635313630104,0.18814635276794434,0.1740964651107788,2,29.0,24.0
stair,468629.576,0.3246746361255646,-0.014049889519810677,0.17348559200763702,2,29.0,24.0
stair,468629.594,0.562911868095398,-0.13683371245861053,0.04581485688686371,2,29.0,24.0
stair,468629.604,0.6417134404182434,-0.16798780858516693,0.006719512399286032,2,29.0,24.0
stair,468629.617,0.6832522749900818,-0.19730933010578156,-6.10864779446274E-4,2,29.0,24.0
stair,468629.633,0.6875283122062683,-0.3909534513950348,0.036651886999607086,2,29.0,24.0
stair,468629.652,0.6441569328308105,-0.7812960743904114,0.03909534588456154,2,29.0,24.0
stair,468629.671,0.6539307236671448,-1.2461642026901245,-0.01588248461484909,2,29.0,24.0
stair,468629.69,0.776103675365448,-1.7220277786254883,-0.0818558782339096,2,29.0,24.0
stair,468629.709,0.8035926222801208,-2.164904832839966,-0.1288924664258957,2,29.0,24.0
stair,468629.721,0.7516691088676453,-2.2724170684814453,-0.17592905461788177,2,29.0,24.0
stair,468629.73,0.6502655744552612,-2.260199785232544,-0.23518294095993042,2,29.0,24.0
stair,468629.748,0.3271180987358093,-1.805105447769165,-0.31459537148475647,2,30.0,25.0
stair,468629.767,0.2202167510986328,-1.084285020828247,-0.32070401310920715,2,30.0,25.0
stair,468629.778,0.23793183267116547,-0.8191696405410767,-0.30604326725006104,2,30.0,25.0
stair,468629.787,0.28008151054382324,-0.695164144039154,-0.2932150959968567,2,30.0,25.0
stair,468629.806,0.4780016839504242,-0.5839866995811462,-0.32192572951316833,2,30.0,25.0
stair,468629.812,0.6136136651039124,-0.42455101013183594,-0.3494146466255188,2,30.0,25.0
stair,468629.828,0.7339540123939514,-0.24006985127925873,-0.3707949221134186,2,30.0,25.0
stair,468629.836,0.7907644510269165,-0.10201441496610641,-0.38240134716033936,2,30.0,25.0
stair,468629.844,0.7339540123939514,-0.05192350596189499,-0.39217519760131836,2,30.0,25.0
stair,468629.861,0.3069595396518707,-0.268169641494751,-0.462424635887146,2,30.0,25.0
stair,468629.881,-0.17623448371887207,-0.7605266571044922,-0.5540543794631958,2,30.0,25.0
stair,468629.901,-0.40286532044410706,-1.0421353578567505,-0.5400044918060303,2,30.0,25.0
stair,468629.917,-0.4199695289134979,-0.9969313144683838,-0.4862483739852905,3,30.0,25.0
stair,468629.926,-0.3222311735153198,-0.6878337264060974,-0.3280344009399414,2,30.0,25.0
stair,468629.939,-0.16096286475658417,-0.5082395076751709,-0.2571740746498108,2,30.0,25.0
stair,468629.957,0.47372564673423767,-0.2834412455558777,-0.16249002516269684,2,30.0,25.0
stair,468629.965,0.7638863921165466,-0.12400554865598679,-0.10323614627122879,2,30.0,25.0
stair,468629.976,0.9776890873908997,0.07941242307424545,-0.03909534588456154,2,30.0,25.0
stair,468629.995,0.9031635522842407,0.2974911332130432,0.026878049597144127,2,30.0,25.0
stair,468630.007,0.6551524996757507,0.30543237924575806,-0.024434590712189674,2,30.0,25.0
stair,468630.027,0.3448331654071808,0.24862197041511536,-0.08002328872680664,2,30.0,25.0
stair,468630.034,0.26480987668037415,0.08613193035125732,-0.08552107214927673,2,30.0,25.0
stair,468630.041,0.13713914155960083,-0.2993237376213074,-0.05864302068948746,2,30.0,25.0
stair,468630.051,-0.09071341902017593,-0.8265000581741333,-0.010995565913617611,2,30.0,25.0
stair,468630.071,-0.46883872151374817,-1.2724313735961914,-0.023212861269712448,2,30.0,25.0
stair,468630.09,-0.3436114490032196,-0.5112938284873962,-0.0824667438864708,2,30.0,25.0
stair,468630.102,-0.1957821547985077,-0.08796452730894089,-0.0616973415017128,2,30.0,25.0
stair,468630.113,-0.041844237595796585,0.1637117564678192,-0.03237583488225937,2,30.0,25.0
stair,468630.129,0.21227550506591797,0.22907429933547974,0.06414080411195755,2,30.0,25.0
stair,468630.145,0.38270679116249084,0.033597562462091446,0.15699224174022675,2,30.0,25.0
stair,468630.161,0.4364628791809082,-0.08918625861406326,0.17165300250053406,3,30.0,25.0
stair,468630.171,0.4657844007015228,-0.20830489695072174,0.17287473380565643,3,30.0,25.0
stair,468630.189,0.3961458206176758,-0.35796675086021423,0.11728604137897491,3,30.0,25.0
stair,468630.2,0.2513708472251892,-0.481361448764801,0.07330377399921417,3,30.0,25.0
stair,468630.213,-0.36254823207855225,-0.8362739086151123,0.002443459117785096,3,30.0,25.0
stair,468630.227,-0.6191114783287048,-0.7959567904472351,0.08857539296150208,2,30.0,25.0
stair,468630.242,-0.8390227556228638,-0.22907429933547974,0.17837251722812653,2,30.0,25.0
stair,468630.262,-0.7706059217453003,0.3017672002315521,0.12400554865598679,2,30.0,25.0
stair,468630.281,-0.4633409380912781,0.4776962697505951,0.10323614627122879,3,30.0,25.0
stair,468630.3,-0.007635809946805239,0.41416633129119873,0.17348559200763702,3,30.0,25.0
stair,468630.318,0.3448331654071808,0.3591884970664978,0.22968515753746033,3,30.0,25.0
stair,468630.338,0.4468475878238678,0.6603448390960693,0.24740023910999298,3,30.0,25.0
stair,468630.358,0.3326158821582794,1.102000117301941,0.287106454372406,3,30.0,25.0
stair,468630.373,0.10965022444725037,0.9547816514968872,0.20280711352825165,2,31.0,26.0
stair,468630.39,-0.05406153202056885,0.6719512343406677,0.12705987691879272,2,31.0,26.0
stair,468630.4,-0.2605338394641876,0.3292561173439026,0.0665842592716217,2,31.0,26.0
stair,468630.416,-0.6637045741081238,-0.1545487940311432,0.004886918235570192,2,31.0,26.0
stair,468630.429,-0.7400626540184021,-0.13927717506885529,-0.01893680728971958,2,31.0,26.0
stair,468630.435,-0.7101303339004517,-0.01954767294228077,-0.050090912729501724,2,31.0,26.0
stair,468630.451,-0.4364628791809082,0.2675587832927704,-0.09590577334165573,2,31.0,26.0
stair,468630.463,-0.3790415823459625,0.4471530318260193,-0.0824667438864708,2,31.0,26.0
stair,468630.48,-0.804814338684082,1.1398736238479614,-0.12705987691879272,3,31.0,26.0
stair,468630.496,-1.1572833061218262,1.5680898427963257,-0.1484401375055313,3,31.0,26.0
stair,468630.503,-1.4969241619110107,1.9303326606750488,-0.13255766034126282,2,31.0,26.0
stair,468630.512,-1.7547091245651245,2.153909206390381,-0.12034036219120026,2,31.0,26.0
stair,468630.525,-2.115730047225952,2.1606287956237793,-0.027488915249705315,2,31.0,26.0
stair,468630.536,-2.209803342819214,2.0586142539978027,0.06414080411195755,2,31.0,26.0
stair,468630.547,-2.229351043701172,1.9315544366836548,0.14049890637397766,2,31.0,26.0
stair,468630.56,-2.1700971126556396,1.7171409130096436,0.1692095398902893,2,31.0,26.0
stair,468630.569,-2.083965301513672,1.490510106086731,0.18753549456596375,2,31.0,26.0
stair,468630.586,-1.6380338668823242,1.1826342344284058,0.17104214429855347,2,31.0,26.0
stair,468630.607,-1.13712477684021,1.0311397314071655,0.056810423731803894,3,31.0,26.0
stair,468630.622,-0.7779362797737122,0.7183769941329956,-0.05864302068948746,2,31.0,26.0
stair,468630.628,-0.7779362797737122,0.7183769941329956,-0.05864302068948746,2,31.0,26.0
stair,468630.644,-0.28924447298049927,0.41416633129119873,0.007941242307424545,2,31.0,26.0
stair,468630.662,0.2214384824037552,0.32559093832969666,0.1795942485332489,2,31.0,26.0
stair,468630.68,0.6191114783287048,-0.004886918235570192,0.1588248461484909,2,31.0,26.0
stair,468630.699,1.028390884399414,-0.5662716627120972,-0.002443459117785096,2,31.0,26.0
stair,468630.718,1.3918553590774536,-1.2388337850570679,-0.1533270627260208,2,31.0,26.0
stair,468630.736,1.4242312908172607,-1.8851287364959717,-0.21685700118541718,3,31.0,26.0
stair,468630.745,1.2916735410690308,-2.100764036178589,-0.21807873249053955,3,31.0,26.0
stair,468630.759,1.1438442468643188,-2.191171884536743,-0.19792018830776215,2,31.0,26.0
stair,468630.774,1.138346552848816,-1.9675954580307007,-0.14172062277793884,2,31.0,26.0
stair,468630.799,1.4688243865966797,-1.4617993831634521,-0.18203771114349365,3,31.0,26.0
stair,468630.815,1.8096868991851807,-1.0525200366973877,-0.2883281707763672,2,31.0,26.0
stair,468630.832,1.6899573802947998,-0.9786053895950317,-0.2718348205089569,2,31.0,26.0
stair,468630.851,0.6130027770996094,-1.580307126045227,-0.08674279600381851,2,31.0,26.0
stair,468630.863,0.04062250629067421,-1.978590965270996,-0.07330377399921417,2,31.0,26.0
stair,468630.872,-0.3387245237827301,-2.1697916984558105,-0.13988803327083588,2,31.0,26.0
stair,468630.889,-0.4877755343914032,-1.9205588102340698,-0.2712239623069763,2,31.0,26.0
stair,468630.903,-0.3845393657684326,-1.6884303092956543,-0.26022839546203613,3,31.0,26.0
stair,468630.913,-0.2629773020744324,-1.4422518014907837,-0.22418737411499023,2,31.0,26.0
stair,468630.924,-0.16829325258731842,-1.2315033674240112,-0.20891575515270233,2,32.0,27.0
stair,468630.932,-0.0974329337477684,-1.1038326025009155,-0.2260199636220932,2,32.0,27.0
stair,468630.946,0.0015271619195118546,-1.035415768623352,-0.2809978127479553,2,32.0,27.0
stair,468630.959,0.01435532234609127,-0.9731075763702393,-0.29626941680908203,2,32.0,27.0
stair,468630.967,0.03756818547844887,-0.8338304162025452,-0.2864955961704254,2,32.0,27.0
stair,468630.993,0.13591741025447845,-0.6560688018798828,-0.20280711352825165,3,32.0,27.0
stair,468631.005,0.5134318470954895,-0.6774490475654602,-0.17592905461788177,3,32.0,27.0
stair,468631.022,0.8903354406356812,-0.34697118401527405,-0.18631376326084137,3,32.0,27.0
stair,468631.027,0.8903354406356812,-0.34697118401527405,-0.18631376326084137,2,32.0,27.0
stair,468631.035,0.8750637769699097,-0.1649334877729416,-0.14538581669330597,2,32.0,27.0
stair,468631.049,0.6374374032020569,-0.31581708788871765,-0.15271618962287903,2,32.0,27.0
stair,468631.061,0.6453786492347717,-0.47464191913604736,-0.18325942754745483,2,32.0,27.0
stair,468631.079,0.7345649003982544,-0.8668171167373657,-0.22357651591300964,2,32.0,27.0
stair,468631.1,0.3582721948623657,-1.4001020193099976,-0.235793799161911,3,32.0,27.0
stair,468631.12,-0.2935205399990082,-1.153923511505127,-0.22235478460788727,2,32.0,27.0
stair,468631.137,-0.31184646487236023,-0.21807873249053955,-0.17653992772102356,2,32.0,27.0
stair,468631.151,-0.16829325258731842,0.1948658674955368,-0.15760311484336853,2,32.0,27.0
stair,468631.161,0.016798781231045723,0.5387827157974243,-0.13072505593299866,2,32.0,27.0
stair,468631.174,0.4218021333217621,1.0158681869506836,-0.04520399495959282,2,32.0,27.0
stair,468631.195,0.7168498039245605,1.3072506189346313,0.11056652665138245,3,32.0,27.0
stair,468631.21,0.8261946439743042,1.304807186126709,0.21807873249053955,2,32.0,27.0
stair,468631.216,0.8261946439743042,1.304807186126709,0.21807873249053955,2,32.0,27.0
stair,468631.231,0.8060360550880432,1.0836740732192993,0.19792018830776215,2,32.0,27.0
stair,468631.242,0.7712168097496033,0.9505056142807007,0.17348559200763702,3,32.0,27.0
stair,468631.253,0.7278453707695007,0.8002328872680664,0.14599667489528656,3,32.0,27.0
stair,468631.261,0.6692023873329163,0.5894845128059387,0.12461641430854797,3,32.0,27.0
stair,468631.27,0.5891790986061096,0.3225366175174713,0.13072505593299866,2,32.0,27.0
stair,468631.277,0.48960810899734497,0.011606430634856224,0.1386663019657135,2,32.0,27.0
stair,468631.289,0.3698786199092865,-0.3170388340950012,0.12278381735086441,2,32.0,27.0
stair,468631.308,0.06811141967773438,-0.9621120095252991,0.1331685185432434,3,32.0,27.0
stair,468631.327,-0.17256930470466614,-1.2266165018081665,0.09651663154363632,2,32.0,27.0
stair,468631.349,-0.20127993822097778,-0.880256175994873,0.07513637095689774,3,32.0,27.0
stair,468631.369,-0.1951712965965271,-0.42943793535232544,0.06902772188186646,2,32.0,27.0
stair,468631.388,-0.2977965772151947,-0.31520622968673706,0.07147117704153061,2,32.0,27.0
stair,468631.405,-0.5140427350997925,-0.5314523577690125,0.039706211537122726,2,32.0,27.0
stair,468631.423,-0.7229584455490112,-0.6786707639694214,-0.007330377586185932,2,32.0,27.0
stair,468631.439,-0.6026180982589722,-0.3298669755458832,0.010995565913617611,2,32.0,27.0
stair,468631.449,-0.43829548358917236,-0.029932374134659767,0.05925388261675835,2,32.0,27.0
stair,468631.46,-0.26419901847839355,0.27550002932548523,0.12705987691879272,2,32.0,27.0
stair,468631.479,-0.0027488914784044027,0.7672461867332458,0.23518294095993042,2,32.0,27.0
stair,468631.498,0.04367683082818985,0.7757982611656189,0.21807873249053955,2,32.0,27.0
stair,468631.517,-0.29596397280693054,0.0873536616563797,0.09712749719619751,2,32.0,27.0
stair,468631.536,-0.7046325206756592,-0.5381718873977661,0.05192350596189499,2,32.0,27.0
stair,468631.556,-0.6710349321365356,-0.4862483739852905,0.09529490768909454,2,32.0,27.0
stair,468631.569,-0.48472121357917786,-0.23945899307727814,0.06597339361906052,2,32.0,27.0
stair,468631.577,-0.28557929396629333,-0.004276053514331579,0.014049889519810677,2,32.0,27.0
stair,468631.6,-0.10598503798246384,0.24495677649974823,0.013439024798572063,3,32.0,27.0
stair,468631.616,-0.1340848207473755,0.31093016266822815,0.020769402384757996,2,32.0,27.0
stair,468631.626,-0.13530655205249786,0.4111120104789734,-0.001832594396546483,2,32.0,27.0
stair,468631.635,-0.09621120244264603,0.5174024701118469,-0.023823726922273636,2,32.0,27.0
stair,468631.651,-0.09071341902017593,0.6163625717163086,-0.023212861269712448,2,32.0,27.0
stair,468631.661,-0.1792888194322586,0.6133082509040833,0.009162971749901772,2,32.0,27.0
stair,468631.669,-0.2831358313560486,0.6872228980064392,-0.05864302068948746,2,32.0,27.0
stair,468631.687,-0.5616901516914368,0.8765909671783447,-0.13011419773101807,2,32.0,27.0
stair,468631.709,-1.1261292695999146,0.9914335608482361,-0.12705987691879272,3,32.0,27.0
stair,468631.729,-1.6563597917556763,1.2913681268692017,-0.11423171311616898,2,32.0,27.0
stair,468631.747,-1.7815871238708496,1.545487880706787,-0.006108647678047419,3,32.0,27.0
stair,468631.755,-1.7962478399276733,1.497840404510498,0.06352993845939636,4,32.0,27.0
stair,468631.772,-1.8115195035934448,1.0830632448196411,0.13072505593299866,3,32.0,27.0
stair,468631.787,-1.7040072679519653,0.8124501705169678,0.12950333952903748,2,32.0,27.0
stair,468631.803,-1.397353172302246,0.4068359434604645,0.12095122784376144,2,32.0,27.0
stair,468631.817,-1.2470804452896118,0.30054548382759094,0.11484257876873016,2,32.0,27.0
stair,468631.823,-1.0864230394363403,0.26389357447624207,0.1026252806186676,2,32.0,27.0
stair,468631.84,-0.7693842053413391,0.30115634202957153,0.09468404203653336,3,32.0,27.0
stair,468631.862,-0.4816668927669525,0.32620179653167725,0.09407317638397217,3,32.0,27.0
stair,468631.877,-0.1487455666065216,0.2626718580722809,0.030543239787220955,2,32.0,27.0
stair,468631.889,0.04062250629067421,0.19608759880065918,-0.001832594396546483,2,32.0,27.0
stair,468631.899,0.2367101013660431,0.07330377399921417,-0.017104214057326317,2,32.0,27.0
stair,468631.909,0.4272999167442322,-0.06475166976451874,-0.03176496922969818,2,32.0,27.0
stair,468631.925,0.6905826330184937,-0.3023780584335327,-0.06902772188186646,3,32.0,27.0
stair,468631.937,0.7467821836471558,-0.35796675086021423,-0.07880155742168427,3,32.0,27.0
stair,468631.946,0.7712168097496033,-0.3805687427520752,-0.0769689604640007,3,32.0,27.0
stair,468631.956,0.7828232049942017,-0.37323838472366333,-0.06780599057674408,2,32.0,27.0
stair,468631.972,0.8445205688476562,-0.3023780584335327,-0.03848448023200035,2,32.0,27.0
stair,468631.984,0.9257655739784241,-0.2620609998703003,-0.037262752652168274,3,32.0,27.0
stair,468631.998,1.0442733764648438,-0.26022839546203613,-0.04581485688686371,2,32.0,27.0
stair,468632.007,1.1994329690933228,-0.34574946761131287,-0.05803215503692627,2,32.0,27.0
stair,468632.013,1.3655881881713867,-0.555276095867157,-0.07391463965177536,2,32.0,27.0
stair,468632.031,1.6087124347686768,-1.3335177898406982,-0.12583814561367035,2,32.0,27.0
stair,468632.043,1.666744589805603,-1.7385212182998657,-0.15515965223312378,2,32.0,27.0
stair,468632.054,1.691789984703064,-1.9737040996551514,-0.17348559200763702,2,32.0,27.0
stair,468632.076,1.0442733764648438,-1.6798781156539917,-0.07574722915887833,2,32.0,27.0
stair,468632.087,0.5036579966545105,-1.414151906967163,-0.014049889519810677,2,32.0,27.0
stair,468632.102,-0.09498947113752365,-1.1294889450073242,-0.05803215503692627,3,32.0,27.0
stair,468632.113,-0.630107045173645,-0.8698714375495911,-0.1588248461484909,2,32.0,27.0
stair,468632.13,-1.0051779747009277,-0.5198459029197693,-0.19914191961288452,2,32.0,27.0
stair,468632.152,-0.01740964688360691,-0.1698204129934311,-0.1948658674955368,3,32.0,27.0
stair,468632.165,0.29962918162345886,0.0054977829568088055,-0.21991132199764252,2,32.0,27.0
stair,468632.174,0.4303542375564575,0.2309068888425827,-0.24984370172023773,2,32.0,27.0
stair,468632.187,0.39248061180114746,0.3805687427520752,-0.27427828311920166,2,32.0,27.0
stair,468632.193,0.26419901847839355,0.42088583111763,-0.3017672002315521,2,32.0,27.0
stair,468632.219,-0.029016077518463135,0.07757982611656189,-0.401949018239975,3,32.0,27.0
stair,468632.226,-0.029016077518463135,0.07757982611656189,-0.401949018239975,2,32.0,27.0
stair,468632.241,0.05955931544303894,0.08491020649671555,-0.37751442193984985,3,32.0,27.0
stair,468632.26,0.4761691093444824,0.32009315490722656,-0.3329212963581085,3,32.0,27.0
stair,468632.278,1.1102467775344849,0.9779945015907288,-0.22968515753746033,3,32.0,27.0
stair,468632.292,1.4804308414459229,1.4062107801437378,-0.1130099818110466,3,32.0,27.0
stair,468632.305,1.9098687171936035,1.7928881645202637,0.12095122784376144,3,32.0,27.0
stair,468632.319,1.8530583381652832,1.580307126045227,0.18692462146282196,3,32.0,27.0
stair,468632.335,1.2311979532241821,0.3341430425643921,0.2156352698802948,3,32.0,27.0
stair,468632.353,0.6612611413002014,-0.6988292932510376,0.19181154668331146,3,32.0,27.0
stair,468632.369,0.4511236250400543,-0.9578359723091125,0.18081597983837128,3,32.0,27.0
stair,468632.377,0.26419901847839355,-1.128878116607666,0.14538581669330597,3,32.0,27.0
stair,468632.393,0.008246674202382565,-1.4581341743469238,-0.0360410213470459,3,32.0,27.0
stair,468632.404,-0.04367683082818985,-1.51616632938385,-0.22479823231697083,3,32.0,27.0
stair,468632.415,-0.07422006875276566,-1.3548980951309204,-0.27977606654167175,2,32.0,27.0
stair,468632.43,-0.014966187067329884,-0.5693259835243225,-0.22174391150474548,2,32.0,27.0
stair,468632.441,0.05222893878817558,-0.12522727251052856,-0.16126830875873566,2,32.0,27.0
stair,468632.449,0.12431098520755768,0.20830489695072174,-0.08124501258134842,2,32.0,27.0
stair,468632.47,0.19822561740875244,0.08796452730894089,0.10873392969369888,4,32.0,27.0
stair,468632.492,0.2159406989812851,-0.4202749729156494,0.23884813487529755,3,32.0,27.0
stair,468632.508,0.29962918162345886,-0.20830489695072174,0.22907429933547974,3,32.0,27.0
stair,468632.519,0.3075704276561737,-0.07269290834665298,0.19792018830776215,2,32.0,27.0
stair,468632.525,0.2770271897315979,-0.04581485688686371,0.18387030065059662,2,32.0,27.0
stair,468632.549,0.1744018942117691,-0.1795942485332489,0.18631376326084137,3,32.0,27.0
stair,468632.566,0.15485422313213348,-0.07024945318698883,0.23273947834968567,2,32.0,27.0
stair,468632.584,0.2733619809150696,0.33108872175216675,0.3194822669029236,2,33.0,28.0
stair,468632.603,0.48594292998313904,0.8839213252067566,0.38789913058280945,2,33.0,28.0
stair,468632.621,0.6997455954551697,1.0867284536361694,0.3903425931930542,2,33.0,28.0
stair,468632.638,0.9117156863212585,0.9419534802436829,0.2626718580722809,2,33.0,28.0
stair,468632.648,1.0118975639343262,0.7611374855041504,0.19364413619041443,2,33.0,28.0
stair,468632.659,1.107803225517273,0.536339282989502,0.1441640853881836,2,33.0,28.0
stair,468632.678,1.2287545204162598,0.02260199747979641,0.08857539296150208,2,33.0,28.0
stair,468632.697,1.072983980178833,-0.3958403766155243,-0.006108647678047419,2,33.0,28.0
stair,468632.718,0.37843072414398193,-0.5662716627120972,-0.08124501258134842,2,33.0,28.0
stair,468632.735,-0.24770566821098328,-0.14233149588108063,-0.05192350596189499,2,33.0,28.0
stair,468632.754,-0.41813695430755615,0.472198486328125,-0.07452550530433655,2,33.0,28.0
stair,468632.772,-0.43279770016670227,0.6798924803733826,-0.06536252796649933,2,33.0,28.0
stair,468632.781,-0.457843154668808,0.6878337264060974,-0.04520399495959282,2,33.0,28.0
stair,468632.793,-0.5342012643814087,0.7171552777290344,-0.0030543238390237093,2,33.0,28.0
stair,468632.818,-0.7828232049942017,1.1050543785095215,0.1533270627260208,3,33.0,28.0
stair,468632.827,-0.7828232049942017,1.1050543785095215,0.1533270627260208,3,33.0,28.0
stair,468632.837,-0.815199077129364,1.2565488815307617,0.17715078592300415,2,33.0,28.0
stair,468632.846,-0.8292489647865295,1.422093152999878,0.20952661335468292,2,33.0,28.0
stair,468632.857,-0.9636391997337341,1.8765766620635986,0.28038692474365234,2,33.0,28.0
stair,468632.868,-1.1169662475585938,2.20155668258667,0.3396408259868622,2,33.0,28.0
stair,468632.888,-1.5427390336990356,2.718959093093872,0.2724456787109375,3,33.0,28.0
stair,468632.907,-2.0833542346954346,2.9217662811279297,0.26450446248054504,3,33.0,28.0
stair,468632.919,-2.1969752311706543,2.9321508407592773,0.3084867000579834,3,33.0,28.0
