Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468632.788,-0.06223249062895775,0.6917204856872559,-0.6924737095832825,0.19526928663253784,0,0.0,0.0
stair,468632.806,-0.05794566869735718,0.6972140669822693,-0.6888250708580017,0.1898811012506485,0,0.0,0.0
stair,468632.832,-0.05156685784459114,0.7042338848114014,-0.6839073300361633,0.18348351120948792,0,0.0,0.0
stair,468632.85,-0.042986467480659485,0.7120042443275452,-0.6785246133804321,0.17551752924919128,0,0.0,0.0
stair,468632.865,-0.031782571226358414,0.7207348942756653,-0.6724048256874084,0.16553814709186554,0,0.0,0.0
stair,468632.883,-0.016742849722504616,0.7320566177368164,-0.6637728810310364,0.15237583220005035,0,0.0,0.0
stair,468632.902,-1.8794985953718424E-4,0.7464630007743835,-0.6514356136322021,0.13573722541332245,0,0.0,0.0
stair,468632.924,0.016476498916745186,0.7631229162216187,-0.6350199580192566,0.11883421987295151,0,0.0,0.0
stair,468632.946,0.03215508162975311,0.7774521708488464,-0.619334876537323,0.10468277335166931,0,0.0,0.0
stair,468632.964,0.04348473995923996,0.7857592105865479,-0.6093484163284302,0.09688135981559753,0,0.0,0.0
stair,468632.986,0.04960343986749649,0.7886446118354797,-0.6053949594497681,0.09526831656694412,0,0.0,0.0
stair,468632.999,0.05072655901312828,0.7892214059829712,-0.6041398048400879,0.09783387929201126,0,0.0,0.0
stair,468633.015,0.049206770956516266,0.7911796569824219,-0.6012023091316223,0.10084249079227448,0,0.0,0.0
stair,468633.034,0.05004828795790672,0.7962444424629211,-0.5945568084716797,0.09996073693037033,0,0.0,0.0
stair,468633.054,0.05499136447906494,0.8023732900619507,-0.5866161584854126,0.09515538066625595,0,0.0,0.0
stair,468633.067,0.060838598757982254,0.8057215213775635,-0.5820394158363342,0.09133251011371613,0,0.0,0.0
stair,468633.087,0.06372566521167755,0.8053267598152161,-0.5821817517280579,0.09193599224090576,0,0.0,0.0
stair,468633.108,0.06356838345527649,0.8014424443244934,-0.5869460105895996,0.09562113881111145,0,0.0,0.0
stair,468633.127,0.06106904149055481,0.7959384918212891,-0.5939032435417175,0.1001570075750351,0,0.0,0.0
stair,468633.145,0.055987417697906494,0.7923476099967957,-0.5984054803848267,0.10469751060009003,0,0.0,0.0
stair,468633.169,0.049602530896663666,0.7932664155960083,-0.5971614718437195,0.10800996422767639,0,0.0,0.0
stair,468633.185,0.045597247779369354,0.7986211776733398,-0.5905992388725281,0.10638435930013657,0,0.0,0.0
stair,468633.205,0.047045979648828506,0.8035820722579956,-0.5852482914924622,0.09760620445013046,0,0.0,0.0
stair,468633.224,0.05108654871582985,0.8046683669090271,-0.585261344909668,0.0858377143740654,0,0.0,0.0
stair,468633.246,0.052360258996486664,0.8015462160110474,-0.5905629992485046,0.07757199555635452,0,0.0,0.0
stair,468633.265,0.047608327120542526,0.7945143580436707,-0.6004883050918579,0.07677360624074936,0,0.0,0.0
stair,468633.282,0.03887352719902992,0.7855460047721863,-0.6121946573257446,0.08138813823461533,0,0.0,0.0
stair,468633.307,0.030131643638014793,0.7793950438499451,-0.6194694638252258,0.08884266018867493,0,0.0,0.0
stair,468633.33,0.023787008598446846,0.7808929085731506,-0.6171622276306152,0.09354807436466217,0,0.0,0.0
stair,468633.349,0.021505257114768028,0.7831831574440002,-0.6145360469818115,0.09223411977291107,0,0.0,0.0
stair,468633.368,0.017699820920825005,0.7807902097702026,-0.6174855828285217,0.09362118691205978,0,0.0,0.0
stair,468633.384,0.008369573391973972,0.7756385207176208,-0.6229007840156555,0.10153543949127197,0,0.0,0.0
stair,468633.393,-0.003676739288493991,0.7692847847938538,-0.6290501952171326,0.11172836273908615,0,0.0,0.0
stair,468633.41,-0.017465174198150635,0.7641641497612,-0.6331689357757568,0.12184101343154907,0,0.0,0.0
stair,468633.432,-0.03363456949591637,0.7618448734283447,-0.633279025554657,0.13198022544384003,0,0.0,0.0
stair,468633.451,-0.05106426402926445,0.7607813477516174,-0.6314273476600647,0.14108048379421234,0,0.0,0.0
stair,468633.469,-0.07030311971902847,0.7596613764762878,-0.6288025975227356,0.15026423335075378,0,0.0,0.0
stair,468633.488,-0.08959606289863586,0.7582656741142273,-0.6254135966300964,0.16082130372524261,0,0.0,0.0
stair,468633.511,-0.10641857981681824,0.7582859992980957,-0.6198186874389648,0.17176225781440735,0,0.0,0.0
stair,468633.527,-0.116161048412323,0.760145902633667,-0.6141274571418762,0.17757335305213928,0,0.0,0.0
stair,468633.544,-0.11830300092697144,0.7604659199714661,-0.6133102178573608,0.17761340737342834,0,0.0,0.0
stair,468633.569,-0.11654286831617355,0.7574213147163391,-0.6179286241531372,0.17576970160007477,0,0.0,0.0
stair,468633.587,-0.11306151002645493,0.7526093125343323,-0.6248305439949036,0.17430737614631653,0,0.0,0.0
stair,468633.604,-0.10854603350162506,0.7476176023483276,-0.6320361495018005,0.17267291247844696,0,0.0,0.0
stair,468633.627,-0.10441942512989044,0.74317866563797,-0.6383989453315735,0.17096443474292755,0,0.0,0.0
stair,468633.645,-0.10378806293010712,0.7402142882347107,-0.6418289542198181,0.17136643826961517,0,0.0,0.0
stair,468633.662,-0.10801120847463608,0.7403611540794373,-0.6401474475860596,0.17438513040542603,0,0.0,0.0
stair,468633.684,-0.11431213468313217,0.743698239326477,-0.634204626083374,0.17784856259822845,0,0.0,0.0
stair,468633.704,-0.11886726319789886,0.7486319541931152,-0.6272774934768677,0.17872805893421173,0,0.0,0.0
stair,468633.725,-0.11862338334321976,0.7531903982162476,-0.6225768327713013,0.1761557012796402,0,0.0,0.0
stair,468633.744,-0.11449813842773438,0.7559292912483215,-0.6210705637931824,0.17243105173110962,0,0.0,0.0
stair,468633.767,-0.10959386825561523,0.7572228312492371,-0.6211628317832947,0.1695863902568817,0,0.0,0.0
stair,468633.772,-0.10497739911079407,0.7577267289161682,-0.6216948628425598,0.16830162703990936,0,0.0,0.0
stair,468633.791,-0.10071554780006409,0.757952868938446,-0.6222490072250366,0.1678391695022583,0,0.0,0.0
stair,468633.812,-0.096729576587677,0.758445680141449,-0.6223646402359009,0.16752852499485016,0,0.0,0.0
stair,468633.834,-0.09243670850992203,0.7593475580215454,-0.6222081780433655,0.16644440591335297,0,0.0,0.0
stair,468633.851,-0.08882279694080353,0.7609033584594727,-0.6211714744567871,0.1651742160320282,0,0.0,0.0
stair,468633.868,-0.08743995428085327,0.7638219594955444,-0.6178115010261536,0.1650431901216507,0,0.0,0.0
stair,468633.886,-0.08730793744325638,0.7678007483482361,-0.6127708554267883,0.165442556142807,0,0.0,0.0
stair,468633.907,-0.08691756427288055,0.7713439464569092,-0.6083930134773254,0.16532328724861145,0,0.0,0.0
stair,468633.925,-0.08588068187236786,0.7730392813682556,-0.6065419912338257,0.16474704444408417,0,0.0,0.0
stair,468633.946,-0.08525043725967407,0.7735565900802612,-0.6062026023864746,0.16389329731464386,0,0.0,0.0
stair,468633.966,-0.0848759114742279,0.7749742269515991,-0.6047956943511963,0.16258302330970764,0,0.0,0.0
stair,468633.986,-0.08378317207098007,0.7774402499198914,-0.6024094820022583,0.1602180004119873,0,0.0,0.0
stair,468634.015,-0.08219695091247559,0.7796510457992554,-0.6005281209945679,0.1573336273431778,0,0.0,0.0
stair,468634.028,-0.08062828332185745,0.7813670039176941,-0.5992394089698792,0.15452136099338531,0,0.0,0.0
stair,468634.044,-0.07965103536844254,0.7840491533279419,-0.5965699553489685,0.1517464816570282,0,0.0,0.0
stair,468634.062,-0.07703890651464462,0.788924515247345,-0.591644287109375,0.14703786373138428,0,0.0,0.0
stair,468634.083,-0.0705026239156723,0.7958189845085144,-0.5852313041687012,0.13858534395694733,0,0.0,0.0
stair,468634.104,-0.06098157912492752,0.8042304515838623,-0.5772107243537903,0.12775889039039612,0,0.0,0.0
stair,468634.124,-0.050348758697509766,0.8139204382896423,-0.5669479966163635,0.11648382246494293,0,0.0,0.0
stair,468634.143,-0.03942641615867615,0.8231537342071533,-0.5567262768745422,0.1044955626130104,0,0.0,0.0
stair,468634.172,-0.020199453458189964,0.8383574485778809,-0.5380106568336487,0.0854005292057991,0,0.0,0.0
stair,468634.178,-0.020199453458189964,0.8383574485778809,-0.5380106568336487,0.0854005292057991,0,0.0,0.0
stair,468634.191,-0.014199487864971161,0.8452027440071106,-0.5280817151069641,0.08099640905857086,0,0.0,0.0
stair,468634.212,-0.012506945990025997,0.8491629958152771,-0.5217074751853943,0.08116099238395691,0,0.0,0.0
stair,468634.231,-0.014837400987744331,0.8503779172897339,-0.5190736651420593,0.08485188335180283,0,0.0,0.0
stair,468634.246,-0.01835525967180729,0.8502593636512756,-0.5185232162475586,0.08863291144371033,0,0.0,0.0
stair,468634.269,-0.01958218589425087,0.8497334718704224,-0.5190315246582031,0.09042030572891235,0,0.0,0.0
stair,468634.29,-0.01800910197198391,0.8485280275344849,-0.5210623741149902,0.09038757532835007,0,0.0,0.0
stair,468634.307,-0.016506891697645187,0.8458366990089417,-0.5255168676376343,0.09011002629995346,0,0.0,0.0
stair,468634.328,-0.015743130818009377,0.8409959673881531,-0.5333083271980286,0.08977841585874557,0,0.0,0.0
stair,468634.343,-0.01540219597518444,0.8337931632995605,-0.5443772673606873,0.09058225899934769,0,0.0,0.0
stair,468634.363,-0.015838060528039932,0.8243891000747681,-0.5580009818077087,0.09363038837909698,0,0.0,0.0
stair,468634.387,-0.016910435631871223,0.8129408955574036,-0.5736299753189087,0.0989430770277977,0,0.0,0.0
stair,468634.404,-0.018954221159219742,0.8009290099143982,-0.588974118232727,0.10612714290618896,0,0.0,0.0
stair,468634.425,-0.02272818610072136,0.7907990217208862,-0.6007993817329407,0.11471889168024063,0,0.0,0.0
stair,468634.444,-0.02895301580429077,0.7846179604530334,-0.6067683696746826,0.12396963685750961,0,0.0,0.0
stair,468634.462,-0.03718031942844391,0.782428503036499,-0.6072397828102112,0.13297775387763977,0,0.0,0.0
stair,468634.488,-0.04692975804209709,0.7814833521842957,-0.6056407690048218,0.14240998029708862,0,0.0,0.0
stair,468634.504,-0.05647200718522072,0.7796289920806885,-0.6051463484764099,0.15095505118370056,0,0.0,0.0
stair,468634.524,-0.06142660602927208,0.776428759098053,-0.6079838871955872,0.15408027172088623,0,0.0,0.0
stair,468634.543,-0.06123311445116997,0.7730479836463928,-0.6129483580589294,0.15146483480930328,0,0.0,0.0
stair,468634.572,-0.060025930404663086,0.769023060798645,-0.6195023059844971,0.14566145837306976,0,0.0,0.0
stair,468634.577,-0.060025930404663086,0.769023060798645,-0.6195023059844971,0.14566145837306976,0,0.0,0.0
stair,468634.591,-0.06252885609865189,0.7680679559707642,-0.6203581094741821,0.14600543677806854,0,0.0,0.0
stair,468634.615,-0.0673639103770256,0.7675336599349976,-0.619731605052948,0.14928793907165527,0,0.0,0.0
stair,468634.628,-0.07259663194417953,0.7677199840545654,-0.6177923679351807,0.15384529531002045,0,0.0,0.0
stair,468634.646,-0.07666146755218506,0.7666471600532532,-0.6176542639732361,0.15772880613803864,0,0.0,0.0
stair,468634.665,-0.07912834733724594,0.7623218894004822,-0.621792197227478,0.16117843985557556,0,0.0,0.0
stair,468634.688,-0.08122424781322479,0.7555439472198486,-0.6284313201904297,0.16622282564640045,0,0.0,0.0
stair,468634.704,-0.08510494232177734,0.7493477463722229,-0.6337843537330627,0.1719083935022354,0,0.0,0.0
stair,468634.728,-0.09128092974424362,0.7461314797401428,-0.6353788375854492,0.17677481472492218,0,0.0,0.0
stair,468634.749,-0.09572439640760422,0.7446494698524475,-0.636131227016449,0.1779635101556778,0,0.0,0.0
stair,468634.768,-0.0983382910490036,0.7453336119651794,-0.6346502900123596,0.1789592206478119,0,0.0,0.0
stair,468634.782,-0.09987224638462067,0.7469791173934937,-0.6321564316749573,0.18007220327854156,0,0.0,0.0
stair,468634.803,-0.09814827889204025,0.7479009628295898,-0.6317790746688843,0.17851129174232483,0,0.0,0.0
stair,468634.825,-0.09368066489696503,0.7479578852653503,-0.6329389214515686,0.17655372619628906,0,0.0,0.0
stair,468634.844,-0.08842690289020538,0.7467509508132935,-0.6355189681053162,0.1750982254743576,0,0.0,0.0
stair,468634.866,-0.08257394284009933,0.7445897459983826,-0.6391676664352417,0.17387454211711884,0,0.0,0.0
stair,468634.882,-0.0754314512014389,0.7421908378601074,-0.6432469487190247,0.1723257303237915,0,0.0,0.0
stair,468634.905,-0.06824243068695068,0.7401028275489807,-0.6469545960426331,0.17041294276714325,0,0.0,0.0
stair,468634.925,-0.06281889975070953,0.7387481927871704,-0.6494314074516296,0.1689489632844925,0,0.0,0.0
stair,468634.948,-0.06384821236133575,0.7390376925468445,-0.6481298208236694,0.17226248979568481,0,0.0,0.0
stair,468634.952,-0.07448118180036545,0.7425957322120667,-0.6396472454071045,0.183998703956604,0,0.0,0.0
stair,468634.975,-0.08514772355556488,0.7472038269042969,-0.6296942234039307,0.19473446905612946,0,0.0,0.0
stair,468635.002,-0.09215828031301498,0.7513114809989929,-0.6216138601303101,0.20157906413078308,0,0.0,0.0
stair,468635.022,-0.0964851975440979,0.7542541027069092,-0.6157524585723877,0.2064952403306961,0,0.0,0.0
stair,468635.033,-0.09924942255020142,0.755672037601471,-0.6121139526367188,0.21077437698841095,0,0.0,0.0
stair,468635.047,-0.09926549345254898,0.7556771039962769,-0.6113181710243225,0.21304598450660706,0,0.0,0.0
stair,468635.067,-0.09483754634857178,0.7550188302993774,-0.6133579015731812,0.21152886748313904,0,0.0,0.0
stair,468635.085,-0.08783052116632462,0.7544652819633484,-0.6167692542076111,0.2065516859292984,0,0.0,0.0
stair,468635.104,-0.081305131316185,0.7556899189949036,-0.6183668971061707,0.19986149668693542,0,0.0,0.0
stair,468635.128,-0.07756493240594864,0.7598991990089417,-0.6155894994735718,0.19387228786945343,0,0.0,0.0
stair,468635.144,-0.07690572738647461,0.765049397945404,-0.6108267307281494,0.18887998163700104,0,0.0,0.0
stair,468635.168,-0.07528060674667358,0.7702769041061401,-0.6062718629837036,0.18286818265914917,0,0.0,0.0
stair,468635.185,-0.07148187607526779,0.7789556384086609,-0.5985656976699829,0.17273564636707306,0,0.0,0.0
stair,468635.212,-0.06618935614824295,0.7930057048797607,-0.5841052532196045,0.15994372963905334,0,0.0,0.0
stair,468635.231,-0.05999264493584633,0.8098432421684265,-0.5643897652626038,0.1483878493309021,0,0.0,0.0
stair,468635.246,-0.05367691442370415,0.8251856565475464,-0.5448841452598572,0.1388837695121765,0,0.0,0.0
stair,468635.262,-0.04710590839385986,0.8370914459228516,-0.5290650129318237,0.1309548318386078,0,0.0,0.0
stair,468635.284,-0.03831974044442177,0.8453858494758606,-0.5188198089599609,0.12116234749555588,0,0.0,0.0
stair,468635.303,-0.029865050688385963,0.8506133556365967,-0.5129847526550293,0.11140754818916321,0,0.0,0.0
stair,468635.326,-0.025197520852088928,0.8523709774017334,-0.5113444924354553,0.10656261444091797,0,0.0,0.0
stair,468635.346,-0.023119663819670677,0.8509740829467773,-0.5139954090118408,0.1054387167096138,0,0.0,0.0
stair,468635.351,-0.022373445332050323,0.8467414975166321,-0.5209085941314697,0.10574746131896973,0,0.0,0.0
stair,468635.369,-0.021066157147288322,0.8401599526405334,-0.5315500497817993,0.10555551201105118,0,0.0,0.0
stair,468635.391,-0.020364347845315933,0.8318108916282654,-0.5445529818534851,0.10553641617298126,0,0.0,0.0
stair,468635.409,-0.02108192630112171,0.8224579691886902,-0.5583512783050537,0.10659393668174744,0,0.0,0.0
stair,468635.428,-0.022633276879787445,0.8132067322731018,-0.571310818195343,0.10856537520885468,0,0.0,0.0
stair,468635.451,-0.02432527020573616,0.8043295741081238,-0.5833215117454529,0.11044562608003616,0,0.0,0.0
stair,468635.468,-0.025994684547185898,0.7953961491584778,-0.5951151847839355,0.1118353009223938,0,0.0,0.0
stair,468635.486,-0.027641253545880318,0.7859293222427368,-0.6072133183479309,0.11332705616950989,0,0.0,0.0
stair,468635.508,-0.029077893123030663,0.7761980891227722,-0.6190938949584961,0.11573134362697601,0,0.0,0.0
stair,468635.523,-0.03386858478188515,0.7693183422088623,-0.6259466409683228,0.12325986474752426,0,0.0,0.0
stair,468635.545,-0.04425447806715965,0.7677814364433289,-0.6245247721672058,0.13609567284584045,0,0.0,0.0
stair,468635.568,-0.05602024123072624,0.7704975605010986,-0.6175955533981323,0.14754994213581085,0,0.0,0.0
stair,468635.583,-0.06356355547904968,0.7731112241744995,-0.6118763089179993,0.15448658168315887,0,0.0,0.0
stair,468635.606,-0.0657208189368248,0.7721862196922302,-0.6121892929077148,0.15695051848888397,0,0.0,0.0
stair,468635.624,-0.06443555653095245,0.7690639495849609,-0.6163930296897888,0.1563596874475479,0,0.0,0.0
stair,468635.642,-0.0623357780277729,0.7665855288505554,-0.620196521282196,0.15432804822921753,0,0.0,0.0
stair,468635.662,-0.06004476919770241,0.7661471366882324,-0.6216898560523987,0.1513766348361969,0,0.0,0.0
stair,468635.684,-0.05804192274808884,0.7673145532608032,-0.6210199594497681,0.14897575974464417,0,0.0,0.0
stair,468635.703,-0.05664360150694847,0.7674074769020081,-0.6212977170944214,0.14787302911281586,0,0.0,0.0
stair,468635.731,-0.056685999035835266,0.7566574811935425,-0.6319326758384705,0.1578519642353058,0,0.0,0.0
stair,468635.746,-0.056685999035835266,0.7566574811935425,-0.6319326758384705,0.1578519642353058,0,0.0,0.0
stair,468635.761,-0.055559370666742325,0.7493477463722229,-0.6389335989952087,0.16478751599788666,0,0.0,0.0
stair,468635.778,-0.054403096437454224,0.742924690246582,-0.6455872654914856,0.16828641295433044,0,0.0,0.0
stair,468635.794,-0.0581245981156826,0.73736172914505,-0.6504455804824829,0.1727418750524521,0,0.0,0.0
stair,468635.81,-0.06640487909317017,0.7378484606742859,-0.6476256251335144,0.17818821966648102,0,0.0,0.0
stair,468635.831,-0.07395897805690765,0.7461705207824707,-0.6358339190483093,0.18296119570732117,0,0.0,0.0
stair,468635.849,-0.07895445078611374,0.7535560131072998,-0.6258948445320129,0.18486535549163818,0,0.0,0.0
stair,468635.867,-0.07823754101991653,0.7563012838363647,-0.6231698393821716,0.18315739929676056,0,0.0,0.0
stair,468635.889,-0.07215822488069534,0.7549189329147339,-0.6266196370124817,0.17955055832862854,0,0.0,0.0
stair,468635.903,-0.06310749799013138,0.7505896091461182,-0.6340214610099792,0.1750698685646057,0,0.0,0.0
stair,468635.93,-0.053687844425439835,0.744491696357727,-0.6430304050445557,0.17135228216648102,0,0.0,0.0
stair,468635.942,-0.04906706139445305,0.7378331422805786,-0.6506061553955078,0.17293435335159302,0,0.0,0.0
stair,468635.971,-0.05491502583026886,0.7340923547744751,-0.6518189907073975,0.18227659165859222,0,0.0,0.0
stair,468635.987,-0.06463108211755753,0.7356043457984924,-0.6463829874992371,0.19208881258964539,0,0.0,0.0
stair,468636.003,-0.06833866238594055,0.7403808236122131,-0.6391861438751221,0.19648690521717072,0,0.0,0.0
stair,468636.023,-0.06685061752796173,0.746336042881012,-0.6327949166297913,0.19515138864517212,0,0.0,0.0
stair,468636.047,-0.06347228586673737,0.7517837285995483,-0.6277843117713928,0.19151858985424042,0,0.0,0.0
stair,468636.062,-0.05835411325097084,0.7548468112945557,-0.6259337067604065,0.18710438907146454,0,0.0,0.0
stair,468636.083,-0.051378920674324036,0.755012571811676,-0.6277260780334473,0.18241778016090393,0,0.0,0.0
stair,468636.105,-0.04296809807419777,0.7531545758247375,-0.6321009397506714,0.1770884394645691,0,0.0,0.0
stair,468636.136,-0.026195408776402473,0.7486417889595032,-0.6415875554084778,0.1649688333272934,0,0.0,0.0
stair,468636.141,-0.026195408776402473,0.7486417889595032,-0.6415875554084778,0.1649688333272934,0,0.0,0.0
stair,468636.153,-0.022393865510821342,0.749604344367981,-0.6418529748916626,0.16005168855190277,0,0.0,0.0
stair,468636.17,-0.0219449233263731,0.7573138475418091,-0.6338479518890381,0.1556629091501236,0,0.0,0.0
stair,468636.195,-0.022782696411013603,0.7657657265663147,-0.6244951486587524,0.15195274353027344,0,0.0,0.0
stair,468636.213,-0.02139432355761528,0.7711380124092102,-0.619192898273468,0.1465899646282196,0,0.0,0.0
stair,468636.231,-0.014655468985438347,0.7767966985702515,-0.6149212718009949,0.13507018983364105,0,0.0,0.0
stair,468636.246,-0.0026406252291053534,0.7862520813941956,-0.6066808104515076,0.11721382290124893,0,0.0,0.0
stair,468636.281,0.010437281802296638,0.798119843006134,-0.5942069888114929,0.099064901471138,0,0.0,0.0
stair,468636.296,0.019612403586506844,0.8103731870651245,-0.5791910290718079,0.08630411326885223,0,0.0,0.0
stair,468636.314,0.026449264958500862,0.8212260007858276,-0.5645918250083923,0.07825792580842972,0,0.0,0.0
stair,468636.325,0.03490784391760826,0.8288534283638,-0.554002583026886,0.06974703073501587,0,0.0,0.0
stair,468636.343,0.04315860942006111,0.8334984183311462,-0.5474750399589539,0.06073600426316261,0,0.0,0.0
stair,468636.363,0.04854331538081169,0.8364323377609253,-0.5432916879653931,0.05346563458442688,0,0.0,0.0
stair,468636.385,0.05213586241006851,0.836555540561676,-0.5430830717086792,0.05017457902431488,0,0.0,0.0
stair,468636.402,0.05440828949213028,0.8343297839164734,-0.5463245511054993,0.049629438668489456,0,0.0,0.0
stair,468636.426,0.05531482398509979,0.8299401998519897,-0.5527093410491943,0.05149710550904274,0,0.0,0.0
stair,468636.442,0.053682152181863785,0.8237965106964111,-0.561576247215271,0.05576474219560623,0,0.0,0.0
stair,468636.466,0.04936977103352547,0.8168472051620483,-0.5713549852371216,0.0622636042535305,0,0.0,0.0
stair,468636.484,0.042830586433410645,0.8098430037498474,-0.5807819366455078,0.07079721987247467,0,0.0,0.0
stair,468636.503,0.03481690585613251,0.8023900985717773,-0.5902607440948486,0.08093290030956268,0,0.0,0.0
stair,468636.528,0.026427434757351875,0.7932960391044617,-0.6013955473899841,0.09113903343677521,0,0.0,0.0
stair,468636.538,0.017763633280992508,0.7823060154914856,-0.6145075559616089,0.10031075775623322,0,0.0,0.0
stair,468636.55,0.008782616816461086,0.7712246775627136,-0.6270016431808472,0.10956394672393799,0,0.0,0.0
stair,468636.568,-5.949540718575008E-5,0.7634590864181519,-0.6347183585166931,0.11942725628614426,0,0.0,0.0
stair,468636.591,-0.008243611082434654,0.7619943022727966,-0.6347618103027344,0.1279614418745041,0,0.0,0.0
stair,468636.607,-0.013883966952562332,0.7640696167945862,-0.6311665773391724,0.13279147446155548,0,0.0,0.0
stair,468636.627,-0.016585959121584892,0.7655853033065796,-0.6289074420928955,0.13446001708507538,0,0.0,0.0
stair,468636.65,-0.018102053552865982,0.7668557167053223,-0.6272818446159363,0.13461841642856598,0,0.0,0.0
stair,468636.666,-0.021565299481153488,0.7689796686172485,-0.6242141127586365,0.13624218106269836,0,0.0,0.0
stair,468636.685,-0.026118136942386627,0.7695390582084656,-0.6228988766670227,0.13829129934310913,0,0.0,0.0
stair,468636.705,-0.029107490554451942,0.7663680911064148,-0.6264424920082092,0.13929297029972076,0,0.0,0.0
stair,468636.726,-0.028617914766073227,0.7581923007965088,-0.6365405321121216,0.13835300505161285,0,0.0,0.0
stair,468636.746,-0.023855162784457207,0.7472769618034363,-0.6502551436424255,0.13481977581977844,0,0.0,0.0
stair,468636.766,-0.02251635491847992,0.7401447892189026,-0.6580027341842651,0.13678857684135437,0,0.0,0.0
stair,468636.787,-0.028213929384946823,0.7395143508911133,-0.6572062969207764,0.14283700287342072,0,0.0,0.0
stair,468636.807,-0.03639368712902069,0.7409288287162781,-0.6535617709159851,0.1501898318529129,0,0.0,0.0
stair,468636.823,-0.04548237472772598,0.7427852749824524,-0.6495453119277954,0.1558598279953003,0,0.0,0.0
stair,468636.85,-0.05194684863090515,0.7447472810745239,-0.6460826396942139,0.15884025394916534,0,0.0,0.0
stair,468636.864,-0.05498809739947319,0.7458645701408386,-0.643822193145752,0.16172608733177185,0,0.0,0.0
stair,468636.884,-0.0550340861082077,0.7453910112380981,-0.6437436938285828,0.16418758034706116,0,0.0,0.0
stair,468636.908,-0.051336418837308884,0.7436409592628479,-0.6460077166557312,0.1644282341003418,0,0.0,0.0
stair,468636.913,-0.044371407479047775,0.7413244247436523,-0.6496034860610962,0.16274072229862213,0,0.0,0.0
stair,468636.933,-0.03562180697917938,0.7389923930168152,-0.6534503102302551,0.16007520258426666,0,0.0,0.0
stair,468636.951,-0.027671489864587784,0.737067699432373,-0.6565195322036743,0.15794818103313446,0,0.0,0.0
stair,468636.968,-0.02431671880185604,0.7360244989395142,-0.6577023863792419,0.15844309329986572,0,0.0,0.0
stair,468636.992,-0.026143711060285568,0.7364171743392944,-0.6563740968704224,0.16179995238780975,0,0.0,0.0
stair,468637.007,-0.02972041256725788,0.7387465238571167,-0.6523962020874023,0.16658179461956024,0,0.0,0.0
stair,468637.028,-0.03131711483001709,0.7427554726600647,-0.646953821182251,0.16965927183628082,0,0.0,0.0
stair,468637.05,-0.028477570042014122,0.7464855313301086,-0.6429640650749207,0.16895446181297302,0,0.0,0.0
stair,468637.064,-0.02188814803957939,0.7485490441322327,-0.6418130397796631,0.16513997316360474,0,0.0,0.0
stair,468637.084,-0.013399114832282066,0.7490391731262207,-0.6428928971290588,0.15952904522418976,0,0.0,0.0
stair,468637.11,-0.003984024282544851,0.7489399313926697,-0.644727885723114,0.15296731889247894,0,0.0,0.0
stair,468637.126,0.005702685564756393,0.7494485378265381,-0.6455998420715332,0.14661259949207306,0,0.0,0.0
stair,468637.146,0.014060118235647678,0.7515357732772827,-0.6441855430603027,0.14149650931358337,0,0.0,0.0
stair,468637.166,0.018754491582512856,0.7553391456604004,-0.640411913394928,0.13778111338615417,0,0.0,0.0
stair,468637.182,0.019335325807332993,0.7603803873062134,-0.6348379254341125,0.1357520967721939,0,0.0,0.0
stair,468637.204,0.017799392342567444,0.7646422386169434,-0.6299375891685486,0.13484838604927063,0,0.0,0.0
stair,468637.224,0.018857154995203018,0.7676421403884888,-0.6269336342811584,0.13162153959274292,0,0.0,0.0
stair,468637.244,0.025431230664253235,0.7721869945526123,-0.6232457160949707,0.12101780623197556,0,0.0,0.0
stair,468637.264,0.03568744659423828,0.7801517844200134,-0.615551233291626,0.10576540231704712,0,0.0,0.0
stair,468637.284,0.046406615525484085,0.7910886406898499,-0.6031000018119812,0.09108015149831772,0,0.0,0.0
stair,468637.309,0.06390658766031265,0.8159400224685669,-0.5702819228172302,0.07025903463363647,0,0.0,0.0
stair,468637.314,0.06390658766031265,0.8159400224685669,-0.5702819228172302,0.07025903463363647,0,0.0,0.0
stair,468637.329,0.07249969244003296,0.8252939581871033,-0.5565128326416016,0.06266690045595169,0,0.0,0.0
stair,468637.354,0.07993226498365402,0.8321410417556763,-0.5459248423576355,0.055840469896793365,0,0.0,0.0
stair,468637.368,0.08560208231210709,0.8361256718635559,-0.5396424531936646,0.04849933460354805,0,0.0,0.0
stair,468637.39,0.08971185982227325,0.8363584280014038,-0.5391167402267456,0.04253806173801422,0,0.0,0.0
stair,468637.407,0.0918634757399559,0.8342645168304443,-0.5422227382659912,0.0394757017493248,0,0.0,0.0
stair,468637.425,0.09350837767124176,0.8313469290733337,-0.5464988350868225,0.03817771002650261,0,0.0,0.0
stair,468637.453,0.0940452441573143,0.8268131613731384,-0.5532088875770569,0.038670554757118225,0,0.0,0.0
stair,468637.467,0.09277547150850296,0.8201572895050049,-0.5631794333457947,0.039543282240629196,0,0.0,0.0
stair,468637.483,0.0909876599907875,0.8119644522666931,-0.5751897096633911,0.03989700227975845,0,0.0,0.0
stair,468637.509,0.08952591568231583,0.803094744682312,-0.5877079963684082,0.04028899967670441,0,0.0,0.0
