Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,196718.872,-12.600000381469727,-11.081250190734863,-34.275001525878906,0,0.0,0.0
escalator,196718.872,-12.600000381469727,-11.081250190734863,-34.275001525878906,0,0.0,0.0
escalator,196718.872,-12.600000381469727,-11.081250190734863,-34.275001525878906,0,0.0,0.0
escalator,196718.976,-12.80625057220459,-11.02500057220459,-34.10625076293945,0,0.0,0.0
escalator,196718.976,-12.80625057220459,-11.02500057220459,-34.10625076293945,0,0.0,0.0
escalator,196718.976,-12.80625057220459,-11.02500057220459,-34.10625076293945,0,0.0,0.0
escalator,196718.976,-12.80625057220459,-11.02500057220459,-34.10625076293945,0,0.0,0.0
escalator,196718.976,-12.80625057220459,-11.02500057220459,-34.10625076293945,0,0.0,0.0
escalator,196719.084,-13.74375057220459,-10.856250762939453,-33.16875076293945,0,0.0,0.0
escalator,196719.084,-13.74375057220459,-10.856250762939453,-33.16875076293945,0,0.0,0.0
escalator,196719.084,-13.74375057220459,-10.856250762939453,-33.16875076293945,0,0.0,0.0
escalator,196719.084,-13.74375057220459,-10.856250762939453,-33.16875076293945,0,0.0,0.0
escalator,196719.084,-13.74375057220459,-10.856250762939453,-33.16875076293945,0,0.0,0.0
escalator,196719.171,-13.818750381469727,-10.706250190734863,-33.431251525878906,0,0.0,0.0
escalator,196719.171,-13.818750381469727,-10.706250190734863,-33.431251525878906,0,0.0,0.0
escalator,196719.171,-13.818750381469727,-10.706250190734863,-33.431251525878906,0,0.0,0.0
escalator,196719.171,-13.818750381469727,-10.706250190734863,-33.431251525878906,0,0.0,0.0
escalator,196719.171,-13.818750381469727,-10.706250190734863,-33.431251525878906,0,0.0,0.0
escalator,196719.267,-13.46250057220459,-10.725000381469727,-33.26250076293945,0,0.0,0.0
escalator,196719.267,-13.46250057220459,-10.725000381469727,-33.26250076293945,0,0.0,0.0
escalator,196719.267,-13.46250057220459,-10.725000381469727,-33.26250076293945,0,0.0,0.0
escalator,196719.267,-13.46250057220459,-10.725000381469727,-33.26250076293945,0,0.0,0.0
escalator,196719.267,-13.46250057220459,-10.725000381469727,-33.26250076293945,0,0.0,0.0
escalator,196719.372,-13.031250953674316,-10.575000762939453,-33.60000228881836,0,0.0,0.0
escalator,196719.372,-13.031250953674316,-10.575000762939453,-33.60000228881836,0,0.0,0.0
escalator,196719.372,-13.031250953674316,-10.575000762939453,-33.60000228881836,0,0.0,0.0
escalator,196719.372,-13.031250953674316,-10.575000762939453,-33.60000228881836,0,0.0,0.0
escalator,196719.372,-13.031250953674316,-10.575000762939453,-33.60000228881836,0,0.0,0.0
escalator,196719.466,-12.862500190734863,-10.5,-33.69375228881836,0,0.0,0.0
escalator,196719.466,-12.862500190734863,-10.5,-33.69375228881836,0,0.0,0.0
escalator,196719.466,-12.862500190734863,-10.5,-33.69375228881836,0,0.0,0.0
escalator,196719.466,-12.862500190734863,-10.5,-33.69375228881836,0,0.0,0.0
escalator,196719.466,-12.862500190734863,-10.5,-33.69375228881836,0,0.0,0.0
escalator,196719.569,-13.27500057220459,-10.893750190734863,-33.11250305175781,0,0.0,0.0
escalator,196719.569,-13.27500057220459,-10.893750190734863,-33.11250305175781,0,0.0,0.0
escalator,196719.569,-13.27500057220459,-10.893750190734863,-33.11250305175781,0,0.0,0.0
escalator,196719.569,-13.27500057220459,-10.893750190734863,-33.11250305175781,0,0.0,0.0
escalator,196719.569,-13.27500057220459,-10.893750190734863,-33.11250305175781,0,0.0,0.0
escalator,196719.664,-13.18125057220459,-10.706250190734863,-33.50625228881836,0,0.0,0.0
escalator,196719.664,-13.18125057220459,-10.706250190734863,-33.50625228881836,0,0.0,0.0
escalator,196719.664,-13.18125057220459,-10.706250190734863,-33.50625228881836,0,0.0,0.0
escalator,196719.664,-13.18125057220459,-10.706250190734863,-33.50625228881836,0,0.0,0.0
escalator,196719.664,-13.18125057220459,-10.706250190734863,-33.50625228881836,0,0.0,0.0
escalator,196719.775,-13.012500762939453,-10.74375057220459,-33.82500076293945,0,0.0,0.0
escalator,196719.775,-13.012500762939453,-10.74375057220459,-33.82500076293945,0,0.0,0.0
escalator,196719.775,-13.012500762939453,-10.74375057220459,-33.82500076293945,0,0.0,0.0
escalator,196719.775,-13.012500762939453,-10.74375057220459,-33.82500076293945,0,0.0,0.0
escalator,196719.775,-13.012500762939453,-10.74375057220459,-33.82500076293945,0,0.0,0.0
escalator,196719.865,-12.61875057220459,-10.800000190734863,-33.78750228881836,0,0.0,0.0
escalator,196719.865,-12.61875057220459,-10.800000190734863,-33.78750228881836,0,0.0,0.0
escalator,196719.865,-12.61875057220459,-10.800000190734863,-33.78750228881836,0,0.0,0.0
escalator,196719.865,-12.61875057220459,-10.800000190734863,-33.78750228881836,0,0.0,0.0
escalator,196719.865,-12.61875057220459,-10.800000190734863,-33.78750228881836,0,0.0,0.0
escalator,196719.966,-11.362500190734863,-10.125,-34.743751525878906,0,0.0,0.0
escalator,196719.966,-11.362500190734863,-10.125,-34.743751525878906,0,0.0,0.0
escalator,196719.966,-11.362500190734863,-10.125,-34.743751525878906,0,0.0,0.0
escalator,196719.966,-11.362500190734863,-10.125,-34.743751525878906,0,0.0,0.0
escalator,196719.966,-11.362500190734863,-10.125,-34.743751525878906,0,0.0,0.0
escalator,196720.068,-10.6875,-10.143750190734863,-35.75625228881836,0,0.0,0.0
escalator,196720.068,-10.6875,-10.143750190734863,-35.75625228881836,0,0.0,0.0
escalator,196720.068,-10.6875,-10.143750190734863,-35.75625228881836,0,0.0,0.0
escalator,196720.068,-10.6875,-10.143750190734863,-35.75625228881836,0,0.0,0.0
escalator,196720.068,-10.6875,-10.143750190734863,-35.75625228881836,0,0.0,0.0
escalator,196720.165,-10.481250762939453,-10.237500190734863,-36.16875076293945,0,0.0,0.0
escalator,196720.165,-10.481250762939453,-10.237500190734863,-36.16875076293945,0,0.0,0.0
escalator,196720.165,-10.481250762939453,-10.237500190734863,-36.16875076293945,0,0.0,0.0
escalator,196720.165,-10.481250762939453,-10.237500190734863,-36.16875076293945,0,0.0,0.0
escalator,196720.165,-10.481250762939453,-10.237500190734863,-36.16875076293945,0,0.0,0.0
escalator,196720.265,-10.350000381469727,-10.65000057220459,-36.056251525878906,0,0.0,0.0
escalator,196720.265,-10.350000381469727,-10.65000057220459,-36.056251525878906,0,0.0,0.0
escalator,196720.265,-10.350000381469727,-10.65000057220459,-36.056251525878906,0,0.0,0.0
escalator,196720.265,-10.350000381469727,-10.65000057220459,-36.056251525878906,0,0.0,0.0
escalator,196720.265,-10.350000381469727,-10.65000057220459,-36.056251525878906,0,0.0,0.0
escalator,196720.372,-10.106250762939453,-10.631250381469727,-36.78750228881836,0,0.0,0.0
escalator,196720.372,-10.106250762939453,-10.631250381469727,-36.78750228881836,0,0.0,0.0
escalator,196720.372,-10.106250762939453,-10.631250381469727,-36.78750228881836,0,0.0,0.0
escalator,196720.372,-10.106250762939453,-10.631250381469727,-36.78750228881836,0,0.0,0.0
escalator,196720.372,-10.106250762939453,-10.631250381469727,-36.78750228881836,0,0.0,0.0
escalator,196720.464,-9.862500190734863,-10.93125057220459,-37.10625076293945,0,0.0,0.0
escalator,196720.464,-9.862500190734863,-10.93125057220459,-37.10625076293945,0,0.0,0.0
escalator,196720.464,-9.862500190734863,-10.93125057220459,-37.10625076293945,0,0.0,0.0
escalator,196720.464,-9.862500190734863,-10.93125057220459,-37.10625076293945,0,0.0,0.0
escalator,196720.464,-9.862500190734863,-10.93125057220459,-37.10625076293945,0,0.0,0.0
escalator,196720.57,-9.65625,-10.612500190734863,-37.44375228881836,0,0.0,0.0
escalator,196720.57,-9.65625,-10.612500190734863,-37.44375228881836,0,0.0,0.0
escalator,196720.57,-9.65625,-10.612500190734863,-37.44375228881836,0,0.0,0.0
escalator,196720.57,-9.65625,-10.612500190734863,-37.44375228881836,0,0.0,0.0
escalator,196720.57,-9.65625,-10.612500190734863,-37.44375228881836,0,0.0,0.0
escalator,196720.666,-9.918750762939453,-10.96875,-37.63125228881836,0,0.0,0.0
escalator,196720.666,-9.918750762939453,-10.96875,-37.63125228881836,0,0.0,0.0
escalator,196720.666,-9.918750762939453,-10.96875,-37.63125228881836,0,0.0,0.0
escalator,196720.666,-9.918750762939453,-10.96875,-37.63125228881836,0,0.0,0.0
escalator,196720.666,-9.918750762939453,-10.96875,-37.63125228881836,0,0.0,0.0
escalator,196720.77,-9.412500381469727,-10.256250381469727,-37.10625076293945,0,0.0,0.0
escalator,196720.77,-9.412500381469727,-10.256250381469727,-37.10625076293945,0,0.0,0.0
escalator,196720.77,-9.412500381469727,-10.256250381469727,-37.10625076293945,0,0.0,0.0
escalator,196720.77,-9.412500381469727,-10.256250381469727,-37.10625076293945,0,0.0,0.0
escalator,196720.77,-9.412500381469727,-10.256250381469727,-37.10625076293945,0,0.0,0.0
escalator,196720.865,-9.506250381469727,-10.21875,-36.88125228881836,0,0.0,0.0
escalator,196720.865,-9.506250381469727,-10.21875,-36.88125228881836,0,0.0,0.0
escalator,196720.865,-9.506250381469727,-10.21875,-36.88125228881836,0,0.0,0.0
escalator,196720.865,-9.506250381469727,-10.21875,-36.88125228881836,0,0.0,0.0
escalator,196720.865,-9.506250381469727,-10.21875,-36.88125228881836,0,0.0,0.0
escalator,196720.971,-9.693750381469727,-9.768750190734863,-37.556251525878906,0,0.0,0.0
escalator,196720.971,-9.693750381469727,-9.768750190734863,-37.556251525878906,0,0.0,0.0
escalator,196720.971,-9.693750381469727,-9.768750190734863,-37.556251525878906,0,0.0,0.0
escalator,196720.971,-9.693750381469727,-9.768750190734863,-37.556251525878906,0,0.0,0.0
escalator,196720.971,-9.693750381469727,-9.768750190734863,-37.556251525878906,0,0.0,0.0
escalator,196721.079,-8.793750762939453,-9.05625057220459,-38.025001525878906,0,0.0,0.0
escalator,196721.079,-8.793750762939453,-9.05625057220459,-38.025001525878906,0,0.0,0.0
escalator,196721.079,-8.793750762939453,-9.05625057220459,-38.025001525878906,0,0.0,0.0
escalator,196721.079,-8.793750762939453,-9.05625057220459,-38.025001525878906,0,0.0,0.0
escalator,196721.079,-8.793750762939453,-9.05625057220459,-38.025001525878906,0,0.0,0.0
escalator,196721.169,-8.831250190734863,-9.412500381469727,-37.743751525878906,0,0.0,0.0
escalator,196721.169,-8.831250190734863,-9.412500381469727,-37.743751525878906,0,0.0,0.0
escalator,196721.169,-8.831250190734863,-9.412500381469727,-37.743751525878906,0,0.0,0.0
escalator,196721.169,-8.831250190734863,-9.412500381469727,-37.743751525878906,0,0.0,0.0
escalator,196721.169,-8.831250190734863,-9.412500381469727,-37.743751525878906,0,0.0,0.0
escalator,196721.267,-8.925000190734863,-9.581250190734863,-37.650001525878906,0,0.0,0.0
escalator,196721.267,-8.925000190734863,-9.581250190734863,-37.650001525878906,0,0.0,0.0
escalator,196721.267,-8.925000190734863,-9.581250190734863,-37.650001525878906,0,0.0,0.0
escalator,196721.267,-8.925000190734863,-9.581250190734863,-37.650001525878906,0,0.0,0.0
escalator,196721.267,-8.925000190734863,-9.581250190734863,-37.650001525878906,0,0.0,0.0
escalator,196721.371,-8.418750762939453,-8.943750381469727,-38.32500076293945,0,0.0,0.0
escalator,196721.371,-8.418750762939453,-8.943750381469727,-38.32500076293945,0,0.0,0.0
escalator,196721.371,-8.418750762939453,-8.943750381469727,-38.32500076293945,0,0.0,0.0
escalator,196721.371,-8.418750762939453,-8.943750381469727,-38.32500076293945,0,0.0,0.0
escalator,196721.371,-8.418750762939453,-8.943750381469727,-38.32500076293945,0,0.0,0.0
escalator,196721.464,-8.381250381469727,-8.831250190734863,-38.38125228881836,0,0.0,0.0
escalator,196721.464,-8.381250381469727,-8.831250190734863,-38.38125228881836,0,0.0,0.0
escalator,196721.464,-8.381250381469727,-8.831250190734863,-38.38125228881836,0,0.0,0.0
escalator,196721.464,-8.381250381469727,-8.831250190734863,-38.38125228881836,0,0.0,0.0
escalator,196721.464,-8.381250381469727,-8.831250190734863,-38.38125228881836,0,0.0,0.0
escalator,196721.571,-7.743750095367432,-8.793750762939453,-38.775001525878906,0,0.0,0.0
escalator,196721.571,-7.743750095367432,-8.793750762939453,-38.775001525878906,0,0.0,0.0
escalator,196721.571,-7.743750095367432,-8.793750762939453,-38.775001525878906,0,0.0,0.0
escalator,196721.571,-7.743750095367432,-8.793750762939453,-38.775001525878906,0,0.0,0.0
escalator,196721.571,-7.743750095367432,-8.793750762939453,-38.775001525878906,0,0.0,0.0
escalator,196721.665,-7.743750095367432,-8.34375,-38.53125,0,0.0,0.0
escalator,196721.665,-7.743750095367432,-8.34375,-38.53125,0,0.0,0.0
escalator,196721.665,-7.743750095367432,-8.34375,-38.53125,0,0.0,0.0
escalator,196721.665,-7.743750095367432,-8.34375,-38.53125,0,0.0,0.0
escalator,196721.665,-7.743750095367432,-8.34375,-38.53125,0,0.0,0.0
escalator,196721.77,-7.500000476837158,-8.68125057220459,-38.36250305175781,0,0.0,0.0
escalator,196721.77,-7.500000476837158,-8.68125057220459,-38.36250305175781,0,0.0,0.0
escalator,196721.77,-7.500000476837158,-8.68125057220459,-38.36250305175781,0,0.0,0.0
escalator,196721.77,-7.500000476837158,-8.68125057220459,-38.36250305175781,0,0.0,0.0
escalator,196721.77,-7.500000476837158,-8.68125057220459,-38.36250305175781,0,0.0,0.0
escalator,196721.864,-7.725000381469727,-8.850000381469727,-38.36250305175781,0,0.0,0.0
escalator,196721.864,-7.725000381469727,-8.850000381469727,-38.36250305175781,0,0.0,0.0
escalator,196721.864,-7.725000381469727,-8.850000381469727,-38.36250305175781,0,0.0,0.0
escalator,196721.864,-7.725000381469727,-8.850000381469727,-38.36250305175781,0,0.0,0.0
escalator,196721.864,-7.725000381469727,-8.850000381469727,-38.36250305175781,0,0.0,0.0
escalator,196721.966,-7.687500476837158,-9.0,-38.25,0,0.0,0.0
escalator,196721.966,-7.687500476837158,-9.0,-38.25,0,0.0,0.0
escalator,196721.966,-7.687500476837158,-9.0,-38.25,0,0.0,0.0
escalator,196721.966,-7.687500476837158,-9.0,-38.25,0,0.0,0.0
escalator,196721.966,-7.687500476837158,-9.0,-38.25,0,0.0,0.0
escalator,196722.065,-6.881250381469727,-8.58750057220459,-39.58125305175781,0,0.0,0.0
escalator,196722.065,-6.881250381469727,-8.58750057220459,-39.58125305175781,0,0.0,0.0
escalator,196722.065,-6.881250381469727,-8.58750057220459,-39.58125305175781,0,0.0,0.0
escalator,196722.065,-6.881250381469727,-8.58750057220459,-39.58125305175781,0,0.0,0.0
escalator,196722.065,-6.881250381469727,-8.58750057220459,-39.58125305175781,0,0.0,0.0
escalator,196722.168,-6.318750381469727,-8.11875057220459,-39.76875305175781,0,0.0,0.0
escalator,196722.168,-6.318750381469727,-8.11875057220459,-39.76875305175781,0,0.0,0.0
escalator,196722.168,-6.318750381469727,-8.11875057220459,-39.76875305175781,0,0.0,0.0
escalator,196722.168,-6.318750381469727,-8.11875057220459,-39.76875305175781,0,0.0,0.0
escalator,196722.168,-6.318750381469727,-8.11875057220459,-39.76875305175781,0,0.0,0.0
escalator,196722.265,-6.581250190734863,-8.325000762939453,-39.618751525878906,0,0.0,0.0
escalator,196722.265,-6.581250190734863,-8.325000762939453,-39.618751525878906,0,0.0,0.0
escalator,196722.265,-6.581250190734863,-8.325000762939453,-39.618751525878906,0,0.0,0.0
escalator,196722.265,-6.581250190734863,-8.325000762939453,-39.618751525878906,0,0.0,0.0
escalator,196722.265,-6.581250190734863,-8.325000762939453,-39.618751525878906,0,0.0,0.0
escalator,196722.37,-7.162500381469727,-8.30625057220459,-39.76875305175781,0,0.0,0.0
escalator,196722.37,-7.162500381469727,-8.30625057220459,-39.76875305175781,0,0.0,0.0
escalator,196722.37,-7.162500381469727,-8.30625057220459,-39.76875305175781,0,0.0,0.0
escalator,196722.37,-7.162500381469727,-8.30625057220459,-39.76875305175781,0,0.0,0.0
escalator,196722.37,-7.162500381469727,-8.30625057220459,-39.76875305175781,0,0.0,0.0
escalator,196722.467,-6.562500476837158,-8.475000381469727,-40.70625305175781,0,0.0,0.0
escalator,196722.467,-6.562500476837158,-8.475000381469727,-40.70625305175781,0,0.0,0.0
escalator,196722.467,-6.562500476837158,-8.475000381469727,-40.70625305175781,0,0.0,0.0
escalator,196722.467,-6.562500476837158,-8.475000381469727,-40.70625305175781,0,0.0,0.0
escalator,196722.467,-6.562500476837158,-8.475000381469727,-40.70625305175781,0,0.0,0.0
escalator,196722.569,-6.431250095367432,-7.950000286102295,-41.88750076293945,0,0.0,0.0
escalator,196722.569,-6.431250095367432,-7.950000286102295,-41.88750076293945,0,0.0,0.0
escalator,196722.569,-6.431250095367432,-7.950000286102295,-41.88750076293945,0,0.0,0.0
escalator,196722.569,-6.431250095367432,-7.950000286102295,-41.88750076293945,0,0.0,0.0
escalator,196722.569,-6.431250095367432,-7.950000286102295,-41.88750076293945,0,0.0,0.0
escalator,196722.666,-6.393750190734863,-7.443750381469727,-41.64375305175781,0,0.0,0.0
escalator,196722.666,-6.393750190734863,-7.443750381469727,-41.64375305175781,0,0.0,0.0
escalator,196722.666,-6.393750190734863,-7.443750381469727,-41.64375305175781,0,0.0,0.0
escalator,196722.666,-6.393750190734863,-7.443750381469727,-41.64375305175781,0,0.0,0.0
escalator,196722.666,-6.393750190734863,-7.443750381469727,-41.64375305175781,0,0.0,0.0
escalator,196722.766,-6.281250476837158,-6.937500476837158,-41.681251525878906,0,0.0,0.0
escalator,196722.766,-6.281250476837158,-6.937500476837158,-41.681251525878906,0,0.0,0.0
escalator,196722.766,-6.281250476837158,-6.937500476837158,-41.681251525878906,0,0.0,0.0
escalator,196722.766,-6.281250476837158,-6.937500476837158,-41.681251525878906,0,0.0,0.0
escalator,196722.766,-6.281250476837158,-6.937500476837158,-41.681251525878906,0,0.0,0.0
escalator,196722.866,-5.943750381469727,-6.450000286102295,-42.01875305175781,0,0.0,0.0
escalator,196722.866,-5.943750381469727,-6.450000286102295,-42.01875305175781,0,0.0,0.0
escalator,196722.866,-5.943750381469727,-6.450000286102295,-42.01875305175781,0,0.0,0.0
escalator,196722.866,-5.943750381469727,-6.450000286102295,-42.01875305175781,0,0.0,0.0
escalator,196722.866,-5.943750381469727,-6.450000286102295,-42.01875305175781,0,0.0,0.0
escalator,196722.973,-6.075000286102295,-6.187500476837158,-42.1875,0,0.0,0.0
escalator,196722.973,-6.075000286102295,-6.187500476837158,-42.1875,0,0.0,0.0
escalator,196722.973,-6.075000286102295,-6.187500476837158,-42.1875,0,0.0,0.0
escalator,196722.973,-6.075000286102295,-6.187500476837158,-42.1875,0,0.0,0.0
escalator,196722.973,-6.075000286102295,-6.187500476837158,-42.1875,0,0.0,0.0
escalator,196723.064,-5.662500381469727,-6.168750286102295,-42.9375,0,0.0,0.0
escalator,196723.064,-5.662500381469727,-6.168750286102295,-42.9375,0,0.0,0.0
escalator,196723.064,-5.662500381469727,-6.168750286102295,-42.9375,0,0.0,0.0
escalator,196723.064,-5.662500381469727,-6.168750286102295,-42.9375,0,0.0,0.0
escalator,196723.064,-5.662500381469727,-6.168750286102295,-42.9375,0,0.0,0.0
escalator,196723.165,-5.100000381469727,-5.71875,-44.19375228881836,0,0.0,0.0
escalator,196723.165,-5.100000381469727,-5.71875,-44.19375228881836,0,0.0,0.0
escalator,196723.165,-5.100000381469727,-5.71875,-44.19375228881836,0,0.0,0.0
escalator,196723.165,-5.100000381469727,-5.71875,-44.19375228881836,0,0.0,0.0
escalator,196723.165,-5.100000381469727,-5.71875,-44.19375228881836,0,0.0,0.0
escalator,196723.275,-5.868750095367432,-5.606250286102295,-43.78125,0,0.0,0.0
escalator,196723.275,-5.868750095367432,-5.606250286102295,-43.78125,0,0.0,0.0
escalator,196723.275,-5.868750095367432,-5.606250286102295,-43.78125,0,0.0,0.0
escalator,196723.275,-5.868750095367432,-5.606250286102295,-43.78125,0,0.0,0.0
escalator,196723.275,-5.868750095367432,-5.606250286102295,-43.78125,0,0.0,0.0
escalator,196723.369,-5.568750381469727,-5.456250190734863,-43.53750228881836,0,0.0,0.0
escalator,196723.369,-5.568750381469727,-5.456250190734863,-43.53750228881836,0,0.0,0.0
escalator,196723.369,-5.568750381469727,-5.456250190734863,-43.53750228881836,0,0.0,0.0
escalator,196723.369,-5.568750381469727,-5.456250190734863,-43.53750228881836,0,0.0,0.0
escalator,196723.369,-5.568750381469727,-5.456250190734863,-43.53750228881836,0,0.0,0.0
escalator,196723.473,-5.381250381469727,-5.831250190734863,-43.91250228881836,0,0.0,0.0
escalator,196723.473,-5.381250381469727,-5.831250190734863,-43.91250228881836,0,0.0,0.0
escalator,196723.473,-5.381250381469727,-5.831250190734863,-43.91250228881836,0,0.0,0.0
escalator,196723.473,-5.381250381469727,-5.831250190734863,-43.91250228881836,0,0.0,0.0
escalator,196723.473,-5.381250381469727,-5.831250190734863,-43.91250228881836,0,0.0,0.0
escalator,196723.566,-4.837500095367432,-4.950000286102295,-44.41875076293945,0,0.0,0.0
escalator,196723.566,-4.837500095367432,-4.950000286102295,-44.41875076293945,0,0.0,0.0
escalator,196723.566,-4.837500095367432,-4.950000286102295,-44.41875076293945,0,0.0,0.0
escalator,196723.566,-4.837500095367432,-4.950000286102295,-44.41875076293945,0,0.0,0.0
escalator,196723.566,-4.837500095367432,-4.950000286102295,-44.41875076293945,0,0.0,0.0
escalator,196723.668,-3.9937500953674316,-5.006250381469727,-45.41250228881836,0,0.0,0.0
escalator,196723.668,-3.9937500953674316,-5.006250381469727,-45.41250228881836,0,0.0,0.0
escalator,196723.668,-3.9937500953674316,-5.006250381469727,-45.41250228881836,0,0.0,0.0
escalator,196723.668,-3.9937500953674316,-5.006250381469727,-45.41250228881836,0,0.0,0.0
escalator,196723.668,-3.9937500953674316,-5.006250381469727,-45.41250228881836,0,0.0,0.0
escalator,196723.769,-3.6187500953674316,-4.743750095367432,-45.76875305175781,0,0.0,0.0
escalator,196723.769,-3.6187500953674316,-4.743750095367432,-45.76875305175781,0,0.0,0.0
escalator,196723.769,-3.6187500953674316,-4.743750095367432,-45.76875305175781,0,0.0,0.0
escalator,196723.769,-3.6187500953674316,-4.743750095367432,-45.76875305175781,0,0.0,0.0
escalator,196723.769,-3.6187500953674316,-4.743750095367432,-45.76875305175781,0,0.0,0.0
escalator,196723.868,-3.637500047683716,-4.518750190734863,-45.88125228881836,0,0.0,0.0
escalator,196723.868,-3.637500047683716,-4.518750190734863,-45.88125228881836,0,0.0,0.0
escalator,196723.868,-3.637500047683716,-4.518750190734863,-45.88125228881836,0,0.0,0.0
escalator,196723.868,-3.637500047683716,-4.518750190734863,-45.88125228881836,0,0.0,0.0
escalator,196723.868,-3.637500047683716,-4.518750190734863,-45.88125228881836,0,0.0,0.0
escalator,196723.966,-3.937500238418579,-4.387500286102295,-45.75,0,0.0,0.0
escalator,196723.966,-3.937500238418579,-4.387500286102295,-45.75,0,0.0,0.0
escalator,196723.966,-3.937500238418579,-4.387500286102295,-45.75,0,0.0,0.0
escalator,196723.966,-3.937500238418579,-4.387500286102295,-45.75,0,0.0,0.0
escalator,196723.966,-3.937500238418579,-4.387500286102295,-45.75,0,0.0,0.0
escalator,196724.066,-4.331250190734863,-3.8812501430511475,-45.76875305175781,0,0.0,0.0
escalator,196724.066,-4.331250190734863,-3.8812501430511475,-45.76875305175781,0,0.0,0.0
escalator,196724.066,-4.331250190734863,-3.8812501430511475,-45.76875305175781,0,0.0,0.0
escalator,196724.066,-4.331250190734863,-3.8812501430511475,-45.76875305175781,0,0.0,0.0
escalator,196724.066,-4.331250190734863,-3.8812501430511475,-45.76875305175781,0,0.0,0.0
escalator,196724.169,-4.612500190734863,-3.825000047683716,-46.38750076293945,0,0.0,0.0
escalator,196724.169,-4.612500190734863,-3.825000047683716,-46.38750076293945,0,0.0,0.0
escalator,196724.169,-4.612500190734863,-3.825000047683716,-46.38750076293945,0,0.0,0.0
escalator,196724.169,-4.612500190734863,-3.825000047683716,-46.38750076293945,0,0.0,0.0
escalator,196724.169,-4.612500190734863,-3.825000047683716,-46.38750076293945,0,0.0,0.0
escalator,196724.275,-5.15625,-4.03125,-46.05000305175781,0,0.0,0.0
escalator,196724.275,-5.15625,-4.03125,-46.05000305175781,0,0.0,0.0
escalator,196724.275,-5.15625,-4.03125,-46.05000305175781,0,0.0,0.0
escalator,196724.275,-5.15625,-4.03125,-46.05000305175781,0,0.0,0.0
escalator,196724.275,-5.15625,-4.03125,-46.05000305175781,0,0.0,0.0
escalator,196724.365,-4.612500190734863,-4.087500095367432,-46.33125305175781,0,0.0,0.0
escalator,196724.365,-4.612500190734863,-4.087500095367432,-46.33125305175781,0,0.0,0.0
escalator,196724.365,-4.612500190734863,-4.087500095367432,-46.33125305175781,0,0.0,0.0
escalator,196724.365,-4.612500190734863,-4.087500095367432,-46.33125305175781,0,0.0,0.0
escalator,196724.365,-4.612500190734863,-4.087500095367432,-46.33125305175781,0,0.0,0.0
escalator,196724.469,-5.025000095367432,-4.050000190734863,-46.837501525878906,0,0.0,0.0
escalator,196724.469,-5.025000095367432,-4.050000190734863,-46.837501525878906,0,0.0,0.0
escalator,196724.469,-5.025000095367432,-4.050000190734863,-46.837501525878906,0,0.0,0.0
escalator,196724.469,-5.025000095367432,-4.050000190734863,-46.837501525878906,0,0.0,0.0
escalator,196724.469,-5.025000095367432,-4.050000190734863,-46.837501525878906,0,0.0,0.0
escalator,196724.57,-4.96875,-3.6187500953674316,-47.23125076293945,0,0.0,0.0
escalator,196724.57,-4.96875,-3.6187500953674316,-47.23125076293945,0,0.0,0.0
escalator,196724.57,-4.96875,-3.6187500953674316,-47.23125076293945,0,0.0,0.0
escalator,196724.57,-4.96875,-3.6187500953674316,-47.23125076293945,0,0.0,0.0
escalator,196724.57,-4.96875,-3.6187500953674316,-47.23125076293945,0,0.0,0.0
escalator,196724.677,-4.350000381469727,-3.187500238418579,-46.81875228881836,0,0.0,0.0
escalator,196724.677,-4.350000381469727,-3.187500238418579,-46.81875228881836,0,0.0,0.0
escalator,196724.677,-4.350000381469727,-3.187500238418579,-46.81875228881836,0,0.0,0.0
escalator,196724.677,-4.350000381469727,-3.187500238418579,-46.81875228881836,0,0.0,0.0
escalator,196724.677,-4.350000381469727,-3.187500238418579,-46.81875228881836,0,0.0,0.0
escalator,196724.766,-4.575000286102295,-3.918750047683716,-46.81875228881836,0,0.0,0.0
escalator,196724.766,-4.575000286102295,-3.918750047683716,-46.81875228881836,0,0.0,0.0
escalator,196724.766,-4.575000286102295,-3.918750047683716,-46.81875228881836,0,0.0,0.0
escalator,196724.766,-4.575000286102295,-3.918750047683716,-46.81875228881836,0,0.0,0.0
escalator,196724.766,-4.575000286102295,-3.918750047683716,-46.81875228881836,0,0.0,0.0
escalator,196724.869,-4.162500381469727,-3.918750047683716,-46.95000076293945,0,0.0,0.0
escalator,196724.869,-4.162500381469727,-3.918750047683716,-46.95000076293945,0,0.0,0.0
escalator,196724.869,-4.162500381469727,-3.918750047683716,-46.95000076293945,0,0.0,0.0
escalator,196724.869,-4.162500381469727,-3.918750047683716,-46.95000076293945,0,0.0,0.0
escalator,196724.869,-4.162500381469727,-3.918750047683716,-46.95000076293945,0,0.0,0.0
escalator,196724.964,-3.843750238418579,-3.468750238418579,-47.681251525878906,0,0.0,0.0
escalator,196724.964,-3.843750238418579,-3.468750238418579,-47.681251525878906,0,0.0,0.0
escalator,196724.964,-3.843750238418579,-3.468750238418579,-47.681251525878906,0,0.0,0.0
escalator,196724.964,-3.843750238418579,-3.468750238418579,-47.681251525878906,0,0.0,0.0
escalator,196724.964,-3.843750238418579,-3.468750238418579,-47.681251525878906,0,0.0,0.0
