Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,196720.317,196722.346263196,-0.20817556977272034,3.34995174407959,9.33440113067627,2,0.0,0.0,0.0,0.0
escalator,196720.327,196722.346263196,-0.1579262912273407,3.38105845451355,9.379864692687988,2,0.0,0.0,0.0,0.0
escalator,196720.335,196722.346263196,-0.07657032459974289,3.376272678375244,9.425328254699707,2,0.0,0.0,0.0,0.0
escalator,196720.349,196722.346263196,-0.038285162299871445,3.376272678375244,9.401400566101074,2,0.0,0.0,0.0,0.0
escalator,196720.356,196722.346263196,-0.04785645380616188,3.3643085956573486,9.375079154968262,2,0.0,0.0,0.0,0.0
escalator,196720.377,196722.346263196,-0.13160525262355804,3.3786656856536865,9.205188751220703,2,0.0,0.0,0.0,0.0
escalator,196720.393,196722.346263196,-0.11485548317432404,3.3954153060913086,9.17886734008789,2,0.0,0.0,0.0,0.0
escalator,196720.411,196722.346263196,-0.11964113265275955,3.345165967941284,9.34157943725586,2,0.0,0.0,0.0,0.0
escalator,196720.421,196722.346263196,-0.17706887423992157,3.335594654083252,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,196720.429,196722.346263196,-0.22492532432079315,3.3092737197875977,9.480362892150879,2,0.0,0.0,0.0,0.0
escalator,196720.442,196722.346263196,-0.2679961323738098,3.304488182067871,9.492327690124512,2,0.0,0.0,0.0,0.0
escalator,196720.45,196722.346263196,-0.25363919138908386,3.311666488647461,9.535398483276367,2,0.0,0.0,0.0,0.0
escalator,196720.468,196722.346263196,-0.2105683982372284,3.2709884643554688,9.578469276428223,2,0.0,0.0,0.0,0.0
escalator,196720.488,196722.346263196,-0.16510476171970367,3.2829527854919434,9.45164966583252,2,0.0,0.0,0.0,0.0
escalator,196720.506,196722.346263196,-0.15074782073497772,3.383451223373413,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,196720.517,196722.346263196,-0.1579262912273407,3.4002010822296143,9.162117958068848,2,0.0,0.0,0.0,0.0
escalator,196720.526,196722.346263196,-0.16510476171970367,3.4097721576690674,9.073583602905273,2,0.0,0.0,0.0,0.0
escalator,196720.549,196722.346263196,-0.14835500717163086,3.4193434715270996,9.020941734313965,2,0.0,0.0,0.0,0.0
escalator,196720.563,196722.346263196,-0.059820566326379776,3.3643085956573486,9.20279598236084,2,0.0,0.0,0.0,0.0
escalator,196720.575,196722.346263196,-0.0526420995593071,3.328416347503662,9.286544799804688,2,0.0,0.0,0.0,0.0
escalator,196720.593,196722.346263196,-0.12681959569454193,3.314059257507324,9.382257461547852,2,0.0,0.0,0.0,0.0
escalator,196720.603,196722.346263196,-0.19381862878799438,3.326023578643799,9.401400566101074,2,0.0,0.0,0.0,0.0
escalator,196720.624,196722.346263196,-0.2847459018230438,3.3619158267974854,9.379864692687988,2,0.0,0.0,0.0,0.0
escalator,196720.639,196722.346263196,-0.21296121180057526,3.3882367610931396,9.34157943725586,2,0.0,0.0,0.0,0.0
escalator,196720.66,196722.346263196,-0.1339980661869049,3.4480574131011963,9.241081237792969,2,0.0,0.0,0.0,0.0
escalator,196720.677,196722.346263196,-0.15553347766399384,3.4791641235351562,9.133403778076172,2,0.0,0.0,0.0,0.0
escalator,196720.699,196722.346263196,-0.10049854964017868,3.4911282062530518,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,196720.716,196722.346263196,-0.10049854964017868,3.4432718753814697,9.401400566101074,2,0.0,0.0,0.0,0.0
escalator,196720.73,196722.346263196,-0.14356936514377594,3.4097721576690674,9.499505996704102,2,0.0,0.0,0.0,0.0
escalator,196720.738,196722.346263196,-0.2105683982372284,3.373879909515381,9.657432556152344,2,0.0,0.0,0.0,0.0
escalator,196720.755,196722.346263196,-0.08374879509210587,3.232703447341919,9.913464546203613,2,0.0,0.0,0.0,0.0
escalator,196720.764,196722.346263196,-0.04546362906694412,3.177668571472168,9.937392234802246,2,0.0,0.0,0.0,0.0
escalator,196720.773,196722.346263196,-0.08853443711996078,3.1896326541900635,9.836894035339355,2,0.0,0.0,0.0,0.0
escalator,196720.793,196722.346263196,-0.2225325107574463,3.2997024059295654,9.389435768127441,2,0.0,0.0,0.0,0.0
escalator,196720.811,196722.346263196,-0.31345975399017334,3.3643085956573486,8.927620887756348,2,0.0,0.0,0.0,0.0
escalator,196720.821,196722.346263196,-0.2991028428077698,3.397808074951172,8.80798053741455,2,0.0,0.0,0.0,0.0
escalator,196720.829,196722.346263196,-0.26560330390930176,3.3786656856536865,8.73619556427002,2,0.0,0.0,0.0,0.0
escalator,196720.848,196722.346263196,-0.2273181527853012,3.290131092071533,8.776873588562012,2,0.0,0.0,0.0,0.0
escalator,196720.867,196722.346263196,-0.22013968229293823,3.242274761199951,9.052047729492188,2,0.0,0.0,0.0,0.0
escalator,196720.879,196722.346263196,-0.17946170270442963,3.232703447341919,9.205188751220703,2,0.0,0.0,0.0,0.0
escalator,196720.888,196722.346263196,-0.09092725813388824,3.2518460750579834,9.394221305847168,2,0.0,0.0,0.0,0.0
escalator,196720.906,196722.346263196,-0.007178467698395252,3.3643085956573486,9.755537986755371,2,0.0,0.0,0.0,0.0
escalator,196720.916,196722.346263196,-0.004785645287483931,3.390629768371582,9.889535903930664,2,0.0,0.0,0.0,0.0
escalator,196720.935,196722.346263196,-0.07896314561367035,3.366701364517212,9.999606132507324,3,0.0,0.0,0.0,0.0
escalator,196720.947,196722.346263196,-0.09810572862625122,3.3690943717956543,9.985248565673828,2,0.0,0.0,0.0,0.0
escalator,196720.954,196722.346263196,-0.13878370821475983,3.3403804302215576,9.8871431350708,2,0.0,0.0,0.0,0.0
escalator,196720.963,196722.346263196,-0.19621145725250244,3.311666488647461,9.736394882202148,2,0.0,0.0,0.0,0.0
escalator,196720.973,196722.346263196,-0.17706887423992157,3.3164522647857666,9.513862609863281,2,0.0,0.0,0.0,0.0
escalator,196720.983,196724.346262183,-0.18903298676013947,3.3379876613616943,9.322437286376953,2,0.0,0.0,0.0,0.0
escalator,196721.022,196724.346262183,-0.20578274130821228,3.3954153060913086,8.812766075134277,2,0.0,0.0,0.0,0.0
escalator,196721.044,196724.346262183,-0.12921242415905,3.34995174407959,8.93240737915039,2,0.0,0.0,0.0,0.0
escalator,196721.058,196724.346262183,-0.03349951654672623,3.3020951747894287,9.305686950683594,2,0.0,0.0,0.0,0.0
escalator,196721.069,196724.346262183,-0.07657032459974289,3.2518460750579834,9.454042434692383,2,0.0,0.0,0.0,0.0
escalator,196721.078,196724.346262183,-0.10767702013254166,3.2350962162017822,9.595218658447266,2,0.0,0.0,0.0,0.0
escalator,196721.088,196724.346262183,-0.11964113265275955,3.2135608196258545,9.67657470703125,2,0.0,0.0,0.0,0.0
escalator,196721.097,196724.346262183,-0.12203395366668701,3.2279176712036133,9.667003631591797,2,0.0,0.0,0.0,0.0
escalator,196721.105,196724.346262183,-0.12681959569454193,3.249453067779541,9.643074989318848,2,0.0,0.0,0.0,0.0
escalator,196721.117,196724.346262183,-0.13878370821475983,3.297309637069702,9.549755096435547,2,0.0,0.0,0.0,0.0
escalator,196721.133,196724.346262183,-0.09810572862625122,3.4408788681030273,9.473184585571289,2,0.0,0.0,0.0,0.0
escalator,196721.148,196724.346262183,-0.05024927482008934,3.462414264678955,9.439684867858887,2,0.0,0.0,0.0,0.0
escalator,196721.156,196724.346262183,0.0,3.4432718753814697,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,196721.163,196724.346262183,-0.0526420995593071,3.3954153060913086,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,196721.172,196724.346262183,-0.13160525262355804,3.3954153060913086,9.382257461547852,2,0.0,0.0,0.0,0.0
escalator,196721.193,196724.346262183,-0.27756741642951965,3.4265220165252686,9.291330337524414,2,0.0,0.0,0.0,0.0
escalator,196721.21,196724.346262183,-0.2560320198535919,3.4169507026672363,9.109476089477539,2,0.0,0.0,0.0,0.0
escalator,196721.229,196724.346262183,-0.15074782073497772,3.4002010822296143,9.111868858337402,2,0.0,0.0,0.0,0.0
escalator,196721.244,196724.346262183,-0.08853443711996078,3.3571300506591797,9.142974853515625,2,0.0,0.0,0.0,0.0
escalator,196721.259,196724.346262183,-0.09092725813388824,3.3068809509277344,9.315258979797363,2,0.0,0.0,0.0,0.0
escalator,196721.27,196724.346262183,-0.11246266216039658,3.304488182067871,9.391828536987305,2,0.0,0.0,0.0,0.0
escalator,196721.287,196724.346262183,-0.15553347766399384,3.342773199081421,9.56889820098877,2,0.0,0.0,0.0,0.0
escalator,196721.308,196724.346262183,-0.13639089465141296,3.373879909515381,9.667003631591797,2,0.0,0.0,0.0,0.0
escalator,196721.317,196724.346262183,-0.14117653667926788,3.3786656856536865,9.652647018432617,2,0.0,0.0,0.0,0.0
escalator,196721.34,196724.346262183,-0.13160525262355804,3.4265220165252686,9.56650447845459,2,0.0,0.0,0.0,0.0
escalator,196721.354,196724.346262183,-0.05503492057323456,3.4337005615234375,9.4061861038208,2,0.0,0.0,0.0,0.0
escalator,196721.364,196724.346262183,-0.06699903309345245,3.4337005615234375,9.293723106384277,2,0.0,0.0,0.0,0.0
escalator,196721.375,196724.346262183,-0.10289137065410614,3.3954153060913086,9.265008926391602,2,0.0,0.0,0.0,0.0
escalator,196721.382,196724.346262183,-0.12203395366668701,3.3882367610931396,9.212367057800293,2,0.0,0.0,0.0,0.0
escalator,196721.393,196724.346262183,-0.11485548317432404,3.3403804302215576,9.253045082092285,2,0.0,0.0,0.0,0.0
escalator,196721.416,196724.346262183,-0.14835500717163086,3.2518460750579834,9.34157943725586,2,0.0,0.0,0.0,0.0
escalator,196721.425,196724.346262183,-0.20817556977272034,3.22552490234375,9.351150512695312,2,0.0,0.0,0.0,0.0
escalator,196721.441,196724.346262183,-0.29431718587875366,3.3164522647857666,9.231510162353516,2,0.0,0.0,0.0,0.0
escalator,196721.459,196724.346262183,-0.2105683982372284,3.342773199081421,8.886942863464355,2,0.0,0.0,0.0,0.0
escalator,196721.479,196724.346262183,-0.14356936514377594,3.407379388809204,8.561519622802734,2,0.0,0.0,0.0,0.0
escalator,196721.49,196724.346262183,-0.09092725813388824,3.469592809677124,8.559126853942871,2,0.0,0.0,0.0,0.0
escalator,196721.503,196724.346262183,-0.064606212079525,3.5198421478271484,8.662017822265625,2,0.0,0.0,0.0,0.0
escalator,196721.515,196724.346262183,-0.016749758273363113,3.4743785858154297,9.095118522644043,2,0.0,0.0,0.0,0.0
escalator,196721.531,196724.346262183,-0.009571290574967861,3.428914785385132,9.43489933013916,2,0.0,0.0,0.0,0.0
escalator,196721.538,196724.346262183,0.009571290574967861,3.376272678375244,9.779465675354004,2,0.0,0.0,0.0,0.0
escalator,196721.548,196724.346262183,0.009571290574967861,3.328416347503662,10.090533256530762,2,0.0,0.0,0.0,0.0
escalator,196721.564,196724.346262183,-0.05503492057323456,3.328416347503662,10.277173042297363,2,0.0,0.0,0.0,0.0
escalator,196721.573,196724.346262183,-0.10289137065410614,3.366701364517212,10.222138404846191,2,0.0,0.0,0.0,0.0
escalator,196721.591,196724.346262183,-0.13160525262355804,3.4672000408172607,9.834501266479492,2,0.0,0.0,0.0,0.0
escalator,196721.605,196724.346262183,-0.12921242415905,3.5054850578308105,9.602396965026855,2,0.0,0.0,0.0,0.0
escalator,196721.616,196724.346262183,-0.05742774158716202,3.4576287269592285,9.391828536987305,2,0.0,0.0,0.0,0.0
escalator,196721.629,196724.346262183,-0.02153540402650833,3.3930225372314453,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,196721.641,196724.346262183,-0.11964113265275955,3.3643085956573486,9.298508644104004,2,0.0,0.0,0.0,0.0
escalator,196721.649,196724.346262183,-0.19621145725250244,3.3643085956573486,9.34157943725586,2,0.0,0.0,0.0,0.0
escalator,196721.667,196724.346262183,-0.21774685382843018,3.311666488647461,9.308079719543457,2,0.0,0.0,0.0,0.0
escalator,196721.68,196724.346262183,-0.16749759018421173,3.314059257507324,9.286544799804688,2,0.0,0.0,0.0,0.0
escalator,196721.693,196724.346262183,-0.07657032459974289,3.314059257507324,9.317651748657227,2,0.0,0.0,0.0,0.0
escalator,196721.708,196724.346262183,0.004785645287483931,3.2781670093536377,9.42054271697998,2,0.0,0.0,0.0,0.0
escalator,196721.714,196724.346262183,0.01196411345154047,3.297309637069702,9.542576789855957,2,0.0,0.0,0.0,0.0
escalator,196721.734,196724.346262183,-0.02871387079358101,3.326023578643799,9.717252731323242,2,0.0,0.0,0.0,0.0
escalator,196721.744,196724.346262183,-0.09810572862625122,3.3547372817993164,9.714859962463379,2,0.0,0.0,0.0,0.0
escalator,196721.764,196724.346262183,-0.18903298676013947,3.3882367610931396,9.523433685302734,2,0.0,0.0,0.0,0.0
escalator,196721.781,196724.346262183,-0.22013968229293823,3.4504501819610596,9.257830619812012,2,0.0,0.0,0.0,0.0
escalator,196721.802,196724.346262183,-0.1818545162677765,3.4887354373931885,9.047262191772461,2,0.0,0.0,0.0,0.0
escalator,196721.819,196724.346262183,-0.22492532432079315,3.5054850578308105,8.973084449768066,2,0.0,0.0,0.0,0.0
escalator,196721.84,196724.346262183,-0.2967100143432617,3.5365917682647705,8.781659126281738,2,0.0,0.0,0.0,0.0
escalator,196721.85,196724.346262183,-0.26560330390930176,3.4672000408172607,8.72901725769043,2,0.0,0.0,0.0,0.0
escalator,196721.859,196724.346262183,-0.15553347766399384,3.431307554244995,8.760123252868652,2,0.0,0.0,0.0,0.0
escalator,196721.878,196724.346262183,-0.17706887423992157,3.4408788681030273,9.09990406036377,2,0.0,0.0,0.0,0.0
escalator,196721.897,196724.346262183,-0.34695929288864136,3.5270206928253174,9.276973724365234,2,0.0,0.0,0.0,0.0
escalator,196721.913,196724.346262183,-0.4139583110809326,3.586841106414795,9.241081237792969,2,0.0,0.0,0.0,0.0
escalator,196721.919,196724.346262183,-0.4139583110809326,3.586841106414795,9.241081237792969,2,0.0,0.0,0.0,0.0
escalator,196721.936,196724.346262183,-0.39481574296951294,3.6442689895629883,9.169296264648438,2,0.0,0.0,0.0,0.0
escalator,196721.952,196724.346262183,-0.33738797903060913,3.594019651412964,9.238688468933105,2,0.0,0.0,0.0,0.0
escalator,196721.971,196724.346262183,-0.4019941985607147,3.596412420272827,9.396614074707031,2,0.0,0.0,0.0,0.0
escalator,196721.99,196724.346262183,-0.4378865361213684,3.601198196411133,9.468399047851562,2,0.0,0.0,0.0,0.0
escalator,196722.004,196724.346262183,-0.397208571434021,3.596412420272827,9.475577354431152,2,0.0,0.0,0.0,0.0
escalator,196722.026,196724.346262183,-0.34217363595962524,3.4959139823913574,9.322437286376953,2,0.0,0.0,0.0,0.0
escalator,196722.034,196724.346262183,-0.38763725757598877,3.486342668533325,9.257830619812012,2,0.0,0.0,0.0,0.0
escalator,196722.047,196724.346262183,-0.4331009089946747,3.5054850578308105,9.114261627197266,2,0.0,0.0,0.0,0.0
escalator,196722.067,196724.346262183,-0.3732803463935852,3.4648072719573975,9.107083320617676,2,0.0,0.0,0.0,0.0
escalator,196722.077,196724.346262183,-0.2847459018230438,3.4743785858154297,9.123832702636719,2,0.0,0.0,0.0,0.0
escalator,196722.089,196724.346262183,-0.24167509377002716,3.493520975112915,9.164510726928711,2,0.0,0.0,0.0,0.0
escalator,196722.109,196724.346262183,-0.3086741268634796,3.538984775543213,9.200403213500977,2,0.0,0.0,0.0,0.0
escalator,196722.115,196724.346262183,-0.3397808074951172,3.507878065109253,9.162117958068848,2,0.0,0.0,0.0,0.0
escalator,196722.129,196724.346262183,-0.38763725757598877,3.5030922889709473,9.119047164916992,2,0.0,0.0,0.0,0.0
escalator,196722.145,196724.346262183,-0.275174617767334,3.594019651412964,9.150154113769531,2,0.0,0.0,0.0,0.0
escalator,196722.162,196724.346262183,-0.1459621787071228,3.589233875274658,9.243474006652832,2,0.0,0.0,0.0,0.0
escalator,196722.178,196724.346262183,-0.12921242415905,3.603590965270996,9.31047248840332,2,0.0,0.0,0.0,0.0
escalator,196722.199,196724.346262183,-0.29431718587875366,3.5270206928253174,9.533005714416504,2,0.0,0.0,0.0,0.0
escalator,196722.208,196724.346262183,-0.30628129839897156,3.476771354675293,9.57607650756836,2,0.0,0.0,0.0,0.0
escalator,196722.222,196724.346262183,-0.33738797903060913,3.4480574131011963,9.592825889587402,2,0.0,0.0,0.0,0.0
escalator,196722.238,196724.346262183,-0.4019941985607147,3.462414264678955,9.521040916442871,2,0.0,0.0,0.0,0.0
escalator,196722.25,196724.346262183,-0.3732803463935852,3.469592809677124,9.396614074707031,2,0.0,0.0,0.0,0.0
escalator,196722.264,196724.346262183,-0.349352091550827,3.4552359580993652,9.226723670959473,2,0.0,0.0,0.0,0.0
escalator,196722.276,196724.346262183,-0.35892340540885925,3.507878065109253,8.927620887756348,2,0.0,0.0,0.0,0.0
escalator,196722.291,196724.346262183,-0.3684946894645691,3.5437703132629395,8.882157325744629,2,0.0,0.0,0.0,0.0
escalator,196722.297,196724.346262183,-0.3038884699344635,3.517449378967285,8.927620887756348,2,0.0,0.0,0.0,0.0
escalator,196722.313,196724.346262183,-0.2560320198535919,3.4169507026672363,9.236295700073242,2,0.0,0.0,0.0,0.0
escalator,196722.331,196724.346262183,-0.3278166949748993,3.34995174407959,9.600004196166992,2,0.0,0.0,0.0,0.0
escalator,196722.338,196724.346262183,-0.3278166949748993,3.34995174407959,9.600004196166992,2,0.0,0.0,0.0,0.0
escalator,196722.345,196724.346262183,-0.275174617767334,3.311666488647461,9.707681655883789,2,0.0,0.0,0.0,0.0
escalator,196722.355,196724.346262183,-0.2105683982372284,3.342773199081421,9.755537986755371,2,0.0,0.0,0.0,0.0
escalator,196722.372,196724.346262183,-0.08374879509210587,3.407379388809204,9.712467193603516,2,0.0,0.0,0.0,0.0
escalator,196722.39,196724.346262183,-0.09092725813388824,3.5605201721191406,9.45164966583252,2,0.0,0.0,0.0,0.0
escalator,196722.409,196724.346262183,-0.1986042857170105,3.586841106414795,9.176474571228027,2,0.0,0.0,0.0,0.0
escalator,196722.428,196724.346262183,-0.27756741642951965,3.579662561416626,9.059226989746094,2,0.0,0.0,0.0,0.0
escalator,196722.44,196724.346262183,-0.23688943684101105,3.570091485977173,9.037691116333008,2,0.0,0.0,0.0,0.0
escalator,196722.45,196724.346262183,-0.2512463629245758,3.5509488582611084,8.982656478881836,2,0.0,0.0,0.0,0.0
escalator,196722.472,196724.346262183,-0.20578274130821228,3.541377544403076,8.855836868286133,2,0.0,0.0,0.0,0.0
escalator,196722.488,196724.346262183,-0.11006984114646912,3.601198196411133,8.994620323181152,2,0.0,0.0,0.0,0.0
escalator,196722.495,196724.346262183,-0.06939185410737991,3.6059837341308594,9.154939651489258,2,0.0,0.0,0.0,0.0
escalator,196722.508,196724.346262183,-0.019142581149935722,3.601198196411133,9.355937004089355,2,0.0,0.0,0.0,0.0
escalator,196722.526,196724.346262183,-0.04307080805301666,3.493520975112915,9.81535816192627,2,0.0,0.0,0.0,0.0
escalator,196722.543,196724.346262183,-0.1698904037475586,3.428914785385132,9.877572059631348,2,0.0,0.0,0.0,0.0
escalator,196722.563,196724.346262183,-0.2727817893028259,3.4672000408172607,9.489934921264648,2,0.0,0.0,0.0,0.0
escalator,196722.571,196724.346262183,-0.2679961323738098,3.500699520111084,9.250652313232422,2,0.0,0.0,0.0,0.0
escalator,196722.581,196724.346262183,-0.23210379481315613,3.5341989994049072,9.006584167480469,2,0.0,0.0,0.0,0.0
escalator,196722.602,196724.346262183,-0.11485548317432404,3.610769271850586,8.650053977966309,2,0.0,0.0,0.0,0.0
escalator,196722.619,196724.346262183,-0.07178468257188797,3.665804386138916,8.738588333129883,3,0.0,0.0,0.0,0.0
escalator,196722.631,196724.346262183,-0.019142581149935722,3.5748770236968994,8.86780071258545,2,0.0,0.0,0.0,0.0
escalator,196722.645,196724.346262183,0.0,3.469592809677124,9.06401252746582,2,0.0,0.0,0.0,0.0
escalator,196722.661,196724.346262183,-0.16510476171970367,3.373879909515381,9.45164966583252,2,0.0,0.0,0.0,0.0
escalator,196722.675,196724.346262183,-0.28235307335853577,3.4193434715270996,9.564111709594727,2,0.0,0.0,0.0,0.0
escalator,196722.688,196724.346262183,-0.23688943684101105,3.460021495819092,9.487542152404785,3,0.0,0.0,0.0,0.0
escalator,196722.701,196724.346262183,-0.17228323221206665,3.483949661254883,9.408578872680664,2,0.0,0.0,0.0,0.0
escalator,196722.72,196724.346262183,-0.08135596662759781,3.620340585708618,9.300901412963867,2,0.0,0.0,0.0,0.0
escalator,196722.728,196724.346262183,-0.014356935396790504,3.6323046684265137,9.34157943725586,2,0.0,0.0,0.0,0.0
escalator,196722.736,196724.346262183,0.04307080805301666,3.6634113788604736,9.396614074707031,2,0.0,0.0,0.0,0.0
escalator,196722.751,196724.346262183,0.05503492057323456,3.5748770236968994,9.535398483276367,2,0.0,0.0,0.0,0.0
escalator,196722.77,196724.346262183,-0.16271193325519562,3.4983067512512207,9.554540634155273,2,0.0,0.0,0.0,0.0
escalator,196722.783,196724.346262183,-0.24167509377002716,3.5222349166870117,9.492327690124512,2,0.0,0.0,0.0,0.0
escalator,196722.795,196724.346262183,-0.2799602448940277,3.507878065109253,9.34875774383545,3,0.0,0.0,0.0,0.0
escalator,196722.815,196724.346262183,-0.24406790733337402,3.5030922889709473,8.97787094116211,2,0.0,0.0,0.0,0.0
escalator,196722.83,196724.346262183,-0.10767702013254166,3.524627685546875,8.81515884399414,2,0.0,0.0,0.0,0.0
escalator,196722.847,196724.346262183,-0.02632104977965355,3.460021495819092,8.8438720703125,2,0.0,0.0,0.0,0.0
escalator,196722.859,196724.346262183,-0.04785645380616188,3.4791641235351562,8.944371223449707,2,0.0,0.0,0.0,0.0
escalator,196722.868,196724.346262183,-0.10289137065410614,3.4959139823913574,9.068798065185547,2,0.0,0.0,0.0,0.0
escalator,196722.89,196724.346262183,-0.1339980661869049,3.5533416271209717,9.370293617248535,2,0.0,0.0,0.0,0.0
escalator,196722.897,196724.346262183,-0.12203395366668701,3.531806230545044,9.528220176696777,2,0.0,0.0,0.0,0.0
escalator,196722.909,196724.346262183,-0.06699903309345245,3.5222349166870117,9.707681655883789,2,0.0,0.0,0.0,0.0
escalator,196722.916,196724.346262183,-0.08135596662759781,3.510270833969116,9.856036186218262,2,0.0,0.0,0.0,0.0
escalator,196722.928,196724.346262183,-0.09571290761232376,3.5222349166870117,9.891928672790527,2,0.0,0.0,0.0,0.0
escalator,196722.944,196724.346262183,-0.07417750358581543,3.5126636028289795,9.722038269042969,2,0.0,0.0,0.0,0.0
escalator,196722.967,196724.346262183,-0.04785645380616188,3.5270206928253174,9.501898765563965,2,0.0,0.0,0.0,0.0
escalator,196722.983,196726.346261128,-0.031106693670153618,3.5222349166870117,9.387042999267578,2,0.0,0.0,0.0,0.0
escalator,196722.994,196726.346261128,-0.09092725813388824,3.4791641235351562,9.339186668395996,2,0.0,0.0,0.0,0.0
escalator,196723.002,196726.346261128,-0.14356936514377594,3.4408788681030273,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,196723.024,196726.346261128,-0.34217363595962524,3.4432718753814697,9.166903495788574,2,0.0,0.0,0.0,0.0
escalator,196723.034,196726.346261128,-0.4019941985607147,3.436093330383301,9.068798065185547,2,0.0,0.0,0.0,0.0
escalator,196723.041,196726.346261128,-0.38285163044929504,3.407379388809204,8.989834785461426,2,0.0,0.0,0.0,0.0
escalator,196723.057,196726.346261128,-0.2560320198535919,3.4169507026672363,8.85344409942627,2,0.0,0.0,0.0,0.0
escalator,196723.075,196726.346261128,-0.10049854964017868,3.5198421478271484,8.958727836608887,2,0.0,0.0,0.0,0.0
escalator,196723.089,196726.346261128,-0.07417750358581543,3.555734395980835,9.08554744720459,2,0.0,0.0,0.0,0.0
escalator,196723.096,196726.346261128,-0.04307080805301666,3.570091485977173,9.231510162353516,2,0.0,0.0,0.0,0.0
escalator,196723.113,196726.346261128,-0.09092725813388824,3.5198421478271484,9.652647018432617,2,0.0,0.0,0.0,0.0
escalator,196723.125,196726.346261128,-0.17228323221206665,3.5294134616851807,9.822537422180176,2,0.0,0.0,0.0,0.0
escalator,196723.134,196726.346261128,-0.17946170270442963,3.531806230545044,9.891928672790527,2,0.0,0.0,0.0,0.0
escalator,196723.151,196726.346261128,-0.1746760457754135,3.5437703132629395,9.7005033493042,2,0.0,0.0,0.0,0.0
escalator,196723.163,196726.346261128,-0.12442677468061447,3.5988051891326904,9.619147300720215,3,0.0,0.0,0.0,0.0
escalator,196723.176,196726.346261128,-0.08135596662759781,3.620340585708618,9.442078590393066,2,0.0,0.0,0.0,0.0
escalator,196723.19,196726.346261128,-0.10289137065410614,3.617947816848755,9.09990406036377,2,0.0,0.0,0.0,0.0
escalator,196723.208,196726.346261128,-0.19142581522464752,3.541377544403076,8.819944381713867,2,0.0,0.0,0.0,0.0
escalator,196723.227,196726.346261128,-0.30149564146995544,3.507878065109253,8.82233715057373,2,0.0,0.0,0.0,0.0
escalator,196723.25,196726.346261128,-0.33020952343940735,3.4719855785369873,9.06401252746582,2,0.0,0.0,0.0,0.0
escalator,196723.265,196726.346261128,-0.2919243574142456,3.4169507026672363,9.166903495788574,2,0.0,0.0,0.0,0.0
escalator,196723.273,196726.346261128,-0.23449662327766418,3.462414264678955,9.221938133239746,2,0.0,0.0,0.0,0.0
escalator,196723.288,196726.346261128,-0.2105683982372284,3.4983067512512207,9.272188186645508,2,0.0,0.0,0.0,0.0
escalator,196723.297,196726.346261128,-0.20338992774486542,3.5222349166870117,9.32722282409668,2,0.0,0.0,0.0,0.0
escalator,196723.311,196726.346261128,-0.16271193325519562,3.5533416271209717,9.511469841003418,2,0.0,0.0,0.0,0.0
escalator,196723.323,196726.346261128,-0.17946170270442963,3.572484254837036,9.607182502746582,2,0.0,0.0,0.0,0.0
escalator,196723.342,196726.346261128,-0.20817556977272034,3.562912940979004,9.643074989318848,2,0.0,0.0,0.0,0.0
escalator,196723.362,196726.346261128,-0.17706887423992157,3.586841106414795,9.554540634155273,2,0.0,0.0,0.0,0.0
escalator,196723.379,196726.346261128,-0.21774685382843018,3.5581271648406982,9.372686386108398,2,0.0,0.0,0.0,0.0
escalator,196723.401,196726.346261128,-0.25363919138908386,3.603590965270996,9.006584167480469,2,0.0,0.0,0.0,0.0
escalator,196723.42,196726.346261128,-0.2225325107574463,3.586841106414795,8.724231719970703,2,0.0,0.0,0.0,0.0
escalator,196723.439,196726.346261128,-0.10767702013254166,3.531806230545044,8.841479301452637,3,0.0,0.0,0.0,0.0
escalator,196723.451,196726.346261128,-0.11724831163883209,3.555734395980835,9.016156196594238,2,0.0,0.0,0.0,0.0
escalator,196723.465,196726.346261128,-0.07178468257188797,3.4911282062530518,9.315258979797363,2,0.0,0.0,0.0,0.0
escalator,196723.476,196726.346261128,-0.13878370821475983,3.493520975112915,9.389435768127441,2,0.0,0.0,0.0,0.0
escalator,196723.494,196726.346261128,-0.20578274130821228,3.5437703132629395,9.339186668395996,2,0.0,0.0,0.0,0.0
escalator,196723.512,196726.346261128,-0.0933200865983963,3.620340585708618,9.41336441040039,2,0.0,0.0,0.0,0.0
escalator,196723.524,196726.346261128,-0.02153540402650833,3.6370904445648193,9.497113227844238,2,0.0,0.0,0.0,0.0
escalator,196723.533,196726.346261128,0.019142581149935722,3.625126361846924,9.511469841003418,2,0.0,0.0,0.0,0.0
escalator,196723.542,196726.346261128,0.0,3.627519130706787,9.494720458984375,2,0.0,0.0,0.0,0.0
escalator,196723.55,196726.346261128,-0.05503492057323456,3.6059837341308594,9.480362892150879,2,0.0,0.0,0.0,0.0
escalator,196723.564,196726.346261128,-0.12442677468061447,3.601198196411133,9.456435203552246,2,0.0,0.0,0.0,0.0
