Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,196715.968,0.14094337821006775,0.09020747244358063,0.4662219285964966,0.868697121757542,0,0.0,0.0
escalator,196715.99,0.14063744246959686,0.08978760242462158,0.4666115641593933,0.8685809947374933,0,0.0,0.0
escalator,196716.014,0.14055342972278595,0.08946134895086288,0.46689966320991516,0.8684734336360104,0,0.0,0.0
escalator,196716.028,0.14054252207279205,0.08935942500829697,0.46715906262397766,0.8683461883718335,0,0.0,0.0
escalator,196716.044,0.14046016335487366,0.08925889432430267,0.4673946797847748,0.8682430567549694,0,0.0,0.0
escalator,196716.062,0.140340194106102,0.08908417820930481,0.4676203727722168,0.8681588714511921,0,0.0,0.0
escalator,196716.083,0.14024223387241364,0.08905056118965149,0.46785199642181396,0.8680533525276003,0,0.0,0.0
escalator,196716.103,0.14018093049526215,0.0890955924987793,0.4681483805179596,0.8678988281713403,0,0.0,0.0
escalator,196716.121,0.14014409482479095,0.08927946537733078,0.468445360660553,0.8677256212785712,0,0.0,0.0
escalator,196716.14,0.14009040594100952,0.08912758529186249,0.4684928059577942,0.8677242894313363,0,0.0,0.0
escalator,196716.159,0.13993684947490692,0.08849526196718216,0.46823400259017944,0.867953446670256,0,0.0,0.0
escalator,196716.181,0.13951362669467926,0.08798814564943314,0.46797481179237366,0.8682128827191891,0,0.0,0.0
escalator,196716.198,0.13890792429447174,0.08803579211235046,0.4681575298309326,0.8682066661446177,0,0.0,0.0
escalator,196716.222,0.138528972864151,0.08844997733831406,0.4687506854534149,0.8679050178867551,0,0.0,0.0
escalator,196716.24,0.1385224461555481,0.08875442296266556,0.4694007337093353,0.8675235648146886,0,0.0,0.0
escalator,196716.253,0.13870280981063843,0.08881570398807526,0.4696369171142578,0.8673606328161039,0,0.0,0.0
escalator,196716.277,0.1386769413948059,0.08851148933172226,0.46950680017471313,0.8674663029601577,0,0.0,0.0
escalator,196716.291,0.13830633461475372,0.08816631883382797,0.4694468080997467,0.8675930799595414,0,0.0,0.0
escalator,196716.313,0.13775794208049774,0.08792460709810257,0.46960869431495667,0.8676172468803235,0,0.0,0.0
escalator,196716.33,0.13736101984977722,0.08780457079410553,0.46989691257476807,0.8675362811584267,0,0.0,0.0
escalator,196716.349,0.1373722404241562,0.0877557098865509,0.4700950086116791,0.8674321217372232,0,0.0,0.0
escalator,196716.368,0.1376454383134842,0.08759787678718567,0.4701516330242157,0.8673740757357975,0,0.0,0.0
escalator,196716.389,0.1378495842218399,0.08743712306022644,0.4701153635978699,0.8673775340358195,0,0.0,0.0
escalator,196716.407,0.1377166360616684,0.0875818207859993,0.47010913491249084,0.8673874302129911,0,0.0,0.0
escalator,196716.427,0.13734443485736847,0.08826375752687454,0.4702814817428589,0.8672838884994281,0,0.0,0.0
escalator,196716.445,0.1371944397687912,0.08918166160583496,0.4706104099750519,0.8670352697283217,0,0.0,0.0
escalator,196716.461,0.1374439299106598,0.09007243812084198,0.47093161940574646,0.8667292148448452,0,0.0,0.0
escalator,196716.48,0.13783705234527588,0.09052290767431259,0.4711024761199951,0.8665269800649966,0,0.0,0.0
escalator,196716.502,0.13788385689258575,0.09042692184448242,0.4711689054965973,0.8664934369672371,0,0.0,0.0
escalator,196716.52,0.13726554811000824,0.09008810669183731,0.47134146094322205,0.866533051608909,0,0.0,0.0
escalator,196716.537,0.1362055242061615,0.08964645117521286,0.4716683626174927,0.866568245825537,0,0.0,0.0
escalator,196716.558,0.13516901433467865,0.08915700763463974,0.4720594882965088,0.8665680614139126,0,0.0,0.0
escalator,196716.577,0.13444694876670837,0.0887097492814064,0.4725157916545868,0.8664775963559539,0,0.0,0.0
escalator,196716.597,0.13410907983779907,0.08853714913129807,0.47290804982185364,0.8663335987611541,0,0.0,0.0
escalator,196716.615,0.13402697443962097,0.08845390379428864,0.4731583893299103,0.8662181108894208,0,0.0,0.0
escalator,196716.634,0.13401222229003906,0.08830296993255615,0.47332000732421875,0.866147493470123,0,0.0,0.0
escalator,196716.653,0.13393263518810272,0.08827097713947296,0.4734349250793457,0.8661002572113274,0,0.0,0.0
escalator,196716.688,0.1338382214307785,0.08846384286880493,0.47358155250549316,0.8660150068651329,0,0.0,0.0
escalator,196716.708,0.13437867164611816,0.08871114999055862,0.4738352596759796,0.8657672037919746,0,0.0,0.0
escalator,196716.73,0.1350591480731964,0.08816740661859512,0.4737132787704468,0.8657836129475117,0,0.0,0.0
escalator,196716.749,0.1354876309633255,0.08719214051961899,0.4734666347503662,0.8659503324473732,0,0.0,0.0
escalator,196716.765,0.13540175557136536,0.08643676340579987,0.4732058048248291,0.866182034447845,0,0.0,0.0
escalator,196716.779,0.13540175557136536,0.08643676340579987,0.4732058048248291,0.866182034447845,0,0.0,0.0
escalator,196716.796,0.13490305840969086,0.08646991848945618,0.4731702506542206,0.8662759559885986,0,0.0,0.0
escalator,196716.806,0.13436944782733917,0.08688262850046158,0.4733310341835022,0.866229757301262,0,0.0,0.0
escalator,196716.828,0.1342902034521103,0.08717260509729385,0.4734107553958893,0.866169345366618,0,0.0,0.0
escalator,196716.842,0.13473008573055267,0.08726269006729126,0.47323858737945557,0.8661860460295786,0,0.0,0.0
escalator,196716.869,0.13529182970523834,0.08718966692686081,0.4729616343975067,0.8662571068592921,0,0.0,0.0
escalator,196716.883,0.1355283111333847,0.0871511772274971,0.47287458181381226,0.8662715388742759,0,0.0,0.0
escalator,196716.902,0.13528530299663544,0.08731310814619064,0.47302982211112976,0.8662084595133398,0,0.0,0.0
escalator,196716.918,0.13483108580112457,0.08758721500635147,0.4732194244861603,0.866148044134551,0,0.0,0.0
escalator,196716.937,0.13458837568759918,0.08763715624809265,0.4733313024044037,0.8661196084483205,0,0.0,0.0
escalator,196716.957,0.13478025794029236,0.0874413549900055,0.4734116792678833,0.8660656288294917,0,0.0,0.0
escalator,196716.979,0.1353120356798172,0.08745946735143661,0.47360995411872864,0.8658724536156828,0,0.0,0.0
escalator,196716.994,0.13596200942993164,0.08758249878883362,0.4738439619541168,0.8656301390416722,0,0.0,0.0
escalator,196717.017,0.13650770485401154,0.08743952959775925,0.4738486409187317,0.8655561453069833,0,0.0,0.0
escalator,196717.036,0.136795312166214,0.08726385980844498,0.4736846089363098,0.865618248766473,0,0.0,0.0
escalator,196717.054,0.13693033158779144,0.08714690059423447,0.47349482774734497,0.8657125100774439,0,0.0,0.0
escalator,196717.076,0.1370874047279358,0.0868520438671112,0.4732964336872101,0.8658257629569779,0,0.0,0.0
escalator,196717.091,0.13735975325107574,0.08656223863363266,0.4730800688266754,0.8659298617720061,0,0.0,0.0
escalator,196717.11,0.13774631917476654,0.08673020452260971,0.4728615880012512,0.8659709820601408,0,0.0,0.0
escalator,196717.131,0.13808675110340118,0.08693111687898636,0.4727622866630554,0.8659508360161092,0,0.0,0.0
escalator,196717.149,0.13830401003360748,0.0870223194360733,0.4728139340877533,0.8658788024088888,0,0.0,0.0
escalator,196717.167,0.1384456902742386,0.08680405467748642,0.4728831648826599,0.8658402620036774,0,0.0,0.0
escalator,196717.185,0.13859343528747559,0.08641129732131958,0.4727635085582733,0.8659212506724467,0,0.0,0.0
escalator,196717.209,0.13869716227054596,0.08610424399375916,0.4725263714790344,0.8660646538228071,0,0.0,0.0
escalator,196717.226,0.13873505592346191,0.08626087009906769,0.4724653959274292,0.8660762646550263,0,0.0,0.0
escalator,196717.241,0.13877491652965546,0.08657393604516983,0.4726586639881134,0.8659331749602885,0,0.0,0.0
escalator,196717.262,0.13896344602108002,0.08670880645513535,0.47289183735847473,0.865762123052746,0,0.0,0.0
escalator,196717.282,0.13922768831253052,0.0867512971162796,0.47304633259773254,0.8656310013346491,0,0.0,0.0
escalator,196717.305,0.13952432572841644,0.08683331310749054,0.47305503487586975,0.865570258409678,0,0.0,0.0
escalator,196717.318,0.13972823321819305,0.0870567038655281,0.4731368124485016,0.8654702235547237,0,0.0,0.0
escalator,196717.34,0.1398407518863678,0.08715813606977463,0.47334012389183044,0.8653306596571998,0,0.0,0.0
escalator,196717.357,0.13991713523864746,0.08706626296043396,0.4735580086708069,0.865208341120481,0,0.0,0.0
escalator,196717.375,0.13995186984539032,0.08685510605573654,0.47363510727882385,0.8651817438156001,0,0.0,0.0
escalator,196717.394,0.1399160623550415,0.08671100437641144,0.4735967516899109,0.8652229851338087,0,0.0,0.0
escalator,196717.418,0.13978485763072968,0.08673645555973053,0.4735601544380188,0.8652616719713935,0,0.0,0.0
escalator,196717.433,0.13972143828868866,0.08681356906890869,0.47362762689590454,0.8652272504660332,0,0.0,0.0
escalator,196717.452,0.13993170857429504,0.08716604858636856,0.4737875461578369,0.8650702618949822,0,0.0,0.0
escalator,196717.471,0.14055396616458893,0.08762694150209427,0.4740079343318939,0.8648020466608547,0,0.0,0.0
escalator,196717.489,0.14147938787937164,0.08826500177383423,0.47412893176078796,0.8645198831342847,0,0.0,0.0
escalator,196717.512,0.14226937294006348,0.08886071294546127,0.4741610586643219,0.8643115697851065,0,0.0,0.0
escalator,196717.528,0.14249847829341888,0.0891982913017273,0.474193274974823,0.8642213758531804,0,0.0,0.0
escalator,196717.548,0.14225348830223083,0.08900780975818634,0.4742338955402374,0.8642590856847435,0,0.0,0.0
escalator,196717.57,0.141635462641716,0.0882880762219429,0.47420331835746765,0.864451169342758,0,0.0,0.0
escalator,196717.586,0.14101728796958923,0.08755074441432953,0.47414425015449524,0.8646595987390819,0,0.0,0.0
escalator,196717.606,0.14074060320854187,0.0872611477971077,0.47419634461402893,0.8647053841906619,0,0.0,0.0
escalator,196717.626,0.1410999298095703,0.08729133754968643,0.4742681384086609,0.8646043980265797,0,0.0,0.0
escalator,196717.644,0.14186830818653107,0.08695773780345917,0.47409358620643616,0.8646080074151041,0,0.0,0.0
escalator,196717.663,0.14236974716186523,0.08657774329185486,0.4737239480018616,0.8647663097907352,0,0.0,0.0
escalator,196717.68,0.1421535313129425,0.08694837242364883,0.4735047519207001,0.8648847345031909,0,0.0,0.0
escalator,196717.7,0.14168642461299896,0.08836092054843903,0.47359246015548706,0.8647701928744369,0,0.0,0.0
escalator,196717.72,0.14184990525245667,0.08964100480079651,0.4736708402633667,0.864568695779791,0,0.0,0.0
escalator,196717.741,0.14269733428955078,0.08982527256011963,0.47338518500328064,0.8645665722288632,0,0.0,0.0
escalator,196717.756,0.14343878626823425,0.08888515830039978,0.47264713048934937,0.8649447573504291,0,0.0,0.0
escalator,196717.776,0.14320427179336548,0.08793670684099197,0.4719718098640442,0.8654491798041939,0,0.0,0.0
escalator,196717.795,0.1419573575258255,0.08773067593574524,0.47180047631263733,0.8657688766035141,0,0.0,0.0
escalator,196717.816,0.1405593305826187,0.08786783367395401,0.4719918966293335,0.8658787258663058,0,0.0,0.0
escalator,196717.838,0.1399829238653183,0.0878855511546135,0.47215983271598816,0.8658787462999519,0,0.0,0.0
escalator,196717.853,0.14024178683757782,0.08753569424152374,0.47208401560783386,0.8659136363782709,0,0.0,0.0
escalator,196717.871,0.14069980382919312,0.0871979147195816,0.4718802571296692,0.8659844754972346,0,0.0,0.0
escalator,196717.889,0.14093337953090668,0.08732441812753677,0.4717237949371338,0.8660189892968823,0,0.0,0.0
escalator,196717.909,0.14084318280220032,0.08783742040395737,0.4716949760913849,0.8659974797683145,0,0.0,0.0
escalator,196717.928,0.14077919721603394,0.08835776895284653,0.4717312753200531,0.8659351743530233,0,0.0,0.0
escalator,196717.951,0.14087146520614624,0.08860155940055847,0.47172218561172485,0.8659002099342397,0,0.0,0.0
escalator,196717.968,0.14099326729774475,0.08834749460220337,0.47159048914909363,0.8659780766961361,0,0.0,0.0
escalator,196717.989,0.1408170759677887,0.08789157122373581,0.47144728899002075,0.866131096617403,0,0.0,0.0
escalator,196718.011,0.14025788009166718,0.08758864551782608,0.4714770019054413,0.8662363377986406,0,0.0,0.0
escalator,196718.026,0.13961972296237946,0.08757864683866501,0.47164788842201233,0.8662474143827927,0,0.0,0.0
escalator,196718.043,0.13935858011245728,0.08764636516571045,0.4718400239944458,0.8661779797358043,0,0.0,0.0
escalator,196718.062,0.13955512642860413,0.0875169187784195,0.47195276618003845,0.8660979979829291,0,0.0,0.0
escalator,196718.082,0.13992193341255188,0.08739679306745529,0.4719831049442291,0.86603441141725,0,0.0,0.0
escalator,196718.101,0.1401321440935135,0.08753251284360886,0.47202715277671814,0.8659627061418655,0,0.0,0.0
escalator,196718.118,0.14015623927116394,0.08773978799581528,0.4721526503562927,0.8658694087201269,0,0.0,0.0
escalator,196718.139,0.14004921913146973,0.08780309557914734,0.4722931683063507,0.8658036704695434,0,0.0,0.0
escalator,196718.155,0.13994279503822327,0.08771782368421555,0.47230732440948486,0.8658217996990769,0,0.0,0.0
escalator,196718.175,0.13981938362121582,0.08723452687263489,0.4721168875694275,0.8659944120817682,0,0.0,0.0
escalator,196718.198,0.1396365612745285,0.0865592285990715,0.47189319133758545,0.8662135687398274,0,0.0,0.0
escalator,196718.216,0.13942189514636993,0.08606933057308197,0.47178247570991516,0.8663572595076003,0,0.0,0.0
escalator,196718.235,0.13906802237033844,0.08563816547393799,0.47180894017219543,0.8664424468721804,0,0.0,0.0
escalator,196718.253,0.1387580931186676,0.08550416678190231,0.4719248116016388,0.8664422665427637,0,0.0,0.0
escalator,196718.271,0.13864123821258545,0.08618641644716263,0.4721757471561432,0.8662566435441724,0,0.0,0.0
escalator,196718.292,0.13882961869239807,0.08724226802587509,0.47255411744117737,0.8659143893785428,0,0.0,0.0
escalator,196718.309,0.13939185440540314,0.08807843178510666,0.47276854515075684,0.8656223215096386,0,0.0,0.0
escalator,196718.328,0.14007699489593506,0.08824047446250916,0.47259896993637085,0.8655878163321367,0,0.0,0.0
escalator,196718.354,0.140301913022995,0.08713126927614212,0.47217851877212524,0.8658931582629454,0,0.0,0.0
escalator,196718.366,0.139661967754364,0.08531615138053894,0.47180697321891785,0.8663797487814424,0,0.0,0.0
escalator,196718.388,0.1382744163274765,0.08355039358139038,0.47171324491500854,0.8668253180966992,0,0.0,0.0
escalator,196718.404,0.13673162460327148,0.08292924612760544,0.471969336271286,0.8669902817158327,0,0.0,0.0
escalator,196718.421,0.13577298820018768,0.08336637914180756,0.4723469316959381,0.8668933721175914,0,0.0,0.0
escalator,196718.442,0.1359596997499466,0.08408588171005249,0.4726085364818573,0.8666520038547332,0,0.0,0.0
escalator,196718.462,0.13694006204605103,0.08480042219161987,0.4726811349391937,0.8663883958569288,0,0.0,0.0
escalator,196718.479,0.1378137320280075,0.08550217747688293,0.47266674041748047,0.8661887239016324,0,0.0,0.0
escalator,196718.497,0.1380763202905655,0.08608835935592651,0.4726896584033966,0.8660763309298449,0,0.0,0.0
escalator,196718.517,0.13779526948928833,0.08631737530231476,0.47265398502349854,0.8661177661661837,0,0.0,0.0
escalator,196718.537,0.1371467411518097,0.08614246547222137,0.4725162088871002,0.8663132686117464,0,0.0,0.0
escalator,196718.557,0.1362810879945755,0.08550291508436203,0.4724014103412628,0.8665758039979405,0,0.0,0.0
escalator,196718.574,0.13543379306793213,0.08437969535589218,0.4724346995353699,0.8668005591725263,0,0.0,0.0
escalator,196718.596,0.13463452458381653,0.08311660587787628,0.4726577401161194,0.8669255073682828,0,0.0,0.0
escalator,196718.614,0.13394369184970856,0.08221554011106491,0.4729877710342407,0.8669384411998218,0,0.0,0.0
escalator,196718.632,0.13345474004745483,0.08193299919366837,0.47330567240715027,0.8668670927363733,0,0.0,0.0
escalator,196718.652,0.13340792059898376,0.08211217075586319,0.47344768047332764,0.8667797944055001,0,0.0,0.0
escalator,196718.672,0.1339469850063324,0.08269432932138443,0.47342002391815186,0.8666564106144582,0,0.0,0.0
escalator,196718.689,0.1349024921655655,0.08360302448272705,0.47337013483047485,0.8664482485154195,0,0.0,0.0
escalator,196718.707,0.13615112006664276,0.08452315628528595,0.47332942485809326,0.8661858715770412,0,0.0,0.0
escalator,196718.727,0.13739195466041565,0.08528052270412445,0.4732634127140045,0.8659517454386216,0,0.0,0.0
escalator,196718.749,0.1381719410419464,0.08566950261592865,0.4731332063674927,0.8658603929402567,0,0.0,0.0
escalator,196718.767,0.1381128579378128,0.0858258605003357,0.47299924492836,0.8659275226246292,0,0.0,0.0
escalator,196718.788,0.13742072880268097,0.08551719784736633,0.4728889763355255,0.866128378606782,0,0.0,0.0
escalator,196718.802,0.1365649402141571,0.08471806347370148,0.4727858006954193,0.8663985534881512,0,0.0,0.0
escalator,196718.822,0.13587217032909393,0.08381379395723343,0.4727785289287567,0.866599367560649,0,0.0,0.0
escalator,196718.842,0.13551323115825653,0.08314479142427444,0.47292062640190125,0.8666424804749051,0,0.0,0.0
escalator,196718.864,0.13554532825946808,0.08266906440258026,0.47310391068458557,0.866582932830313,0,0.0,0.0
escalator,196718.882,0.13581591844558716,0.08257265388965607,0.4732118844985962,0.8664907994293349,0,0.0,0.0
escalator,196718.898,0.1363196074962616,0.08294446766376495,0.4732300937175751,0.8663662379710413,0,0.0,0.0
escalator,196718.918,0.13706830143928528,0.08367535471916199,0.4731523096561432,0.8662202997045433,0,0.0,0.0
escalator,196718.937,0.13792307674884796,0.08431748300790787,0.47292184829711914,0.8661482046177659,0,0.0,0.0
escalator,196718.957,0.13871429860591888,0.08450630307197571,0.47249624133110046,0.866235724287193,0,0.0,0.0
escalator,196718.977,0.1391260325908661,0.08423509448766708,0.4721193015575409,0.8664016164625957,0,0.0,0.0
escalator,196718.996,0.13888506591320038,0.08399219810962677,0.47203534841537476,0.866509595428334,0,0.0,0.0
escalator,196719.037,0.13795340061187744,0.08462988585233688,0.4724295735359192,0.86638152088379,0,0.0,0.0
escalator,196719.056,0.13796864449977875,0.08553539961576462,0.47272852063179016,0.8661270659255167,0,0.0,0.0
escalator,196719.068,0.13844723999500275,0.08656671643257141,0.4731118381023407,0.8657388486092521,0,0.0,0.0
escalator,196719.088,0.1392790824174881,0.08719392865896225,0.47343000769615173,0.8653684670813815,0,0.0,0.0
escalator,196719.1,0.1392790824174881,0.08719392865896225,0.47343000769615173,0.8653684670813815,0,0.0,0.0
escalator,196719.114,0.1401071548461914,0.0869218036532402,0.4734574556350708,0.8652471455683272,0,0.0,0.0
escalator,196719.127,0.1404280811548233,0.08567594736814499,0.4731197655200958,0.8655040574947959,0,0.0,0.0
escalator,196719.148,0.14003807306289673,0.08417356759309769,0.472687304019928,0.8659508422709994,0,0.0,0.0
escalator,196719.167,0.13925622403621674,0.0831298828125,0.4724424481391907,0.8663112950014003,0,0.0,0.0
escalator,196719.185,0.13882945477962494,0.0829438641667366,0.4724098742008209,0.8664153788110219,0,0.0,0.0
escalator,196719.202,0.13912977278232574,0.08338373899459839,0.4724057912826538,0.8663272053672497,0,0.0,0.0
escalator,196719.224,0.140079066157341,0.08408448845148087,0.4723176062107086,0.8661545663966254,0,0.0,0.0
escalator,196719.242,0.14119702577590942,0.08482009172439575,0.4721529185771942,0.8659910931591269,0,0.0,0.0
escalator,196719.265,0.1420191377401352,0.0857059508562088,0.47207897901535034,0.8658097320284671,0,0.0,0.0
escalator,196719.278,0.14237847924232483,0.08665088564157486,0.4722108542919159,0.8655847166829326,0,0.0,0.0
escalator,196719.299,0.14252538979053497,0.0872562825679779,0.4724494218826294,0.8653695153980423,0,0.0,0.0
escalator,196719.32,0.14270608127117157,0.08752575516700745,0.47260233759880066,0.8652290142192529,0,0.0,0.0
escalator,196719.339,0.1428050845861435,0.08729265630245209,0.47260692715644836,0.8652337212428477,0,0.0,0.0
escalator,196719.356,0.14256547391414642,0.08695173263549805,0.47261619567871094,0.8653024982175321,0,0.0,0.0
escalator,196719.375,0.14218980073928833,0.08675062656402588,0.47277969121932983,0.8652951825400541,0,0.0,0.0
escalator,196719.398,0.1420087367296219,0.08658367395401001,0.47304990887641907,0.8651939492443843,0,0.0,0.0
escalator,196719.418,0.14220473170280457,0.08633245527744293,0.4732225239276886,0.8650924599686498,0,0.0,0.0
escalator,196719.434,0.14250648021697998,0.08597427606582642,0.473156601190567,0.8651145344409116,0,0.0,0.0
escalator,196719.454,0.14266975224018097,0.0857219323515892,0.47296732664108276,0.86521615798575,0,0.0,0.0
escalator,196719.474,0.1426452249288559,0.08598438650369644,0.47292056679725647,0.8652197192521336,0,0.0,0.0
escalator,196719.49,0.14266513288021088,0.0867278203368187,0.4731203019618988,0.8650330195497615,0,0.0,0.0
escalator,196719.508,0.14304949343204498,0.08755186200141907,0.47337472438812256,0.8647472949939704,0,0.0,0.0
escalator,196719.529,0.14371486008167267,0.0881376639008522,0.47340884804725647,0.8645587624819815,0,0.0,0.0
escalator,196719.549,0.14416924118995667,0.0883948802947998,0.4732365608215332,0.8645511740401417,0,0.0,0.0
escalator,196719.568,0.14425238966941833,0.08853374421596527,0.47321707010269165,0.8645337638132987,0,0.0,0.0
escalator,196719.585,0.14406263828277588,0.08871708065271378,0.47337767481803894,0.8644586819711704,0,0.0,0.0
escalator,196719.603,0.1438777893781662,0.08880989253520966,0.4736311435699463,0.8643410927129183,0,0.0,0.0
escalator,196719.623,0.14383046329021454,0.08869460970163345,0.47377926111221313,0.8642796282335726,0,0.0,0.0
escalator,196719.64,0.14387677609920502,0.08819609135389328,0.47372928261756897,0.8643503280266853,0,0.0,0.0
escalator,196719.66,0.14376495778560638,0.08751588314771652,0.47365298867225647,0.8644798745093013,0,0.0,0.0
escalator,196719.678,0.14346882700920105,0.08716036379337311,0.4738130271434784,0.8644772882899494,0,0.0,0.0
escalator,196719.701,0.14329500496387482,0.08731154352426529,0.47417017817497253,0.8642950179477655,0,0.0,0.0
escalator,196719.717,0.14354710280895233,0.08810076862573624,0.4745747745037079,0.8639509634507421,0,0.0,0.0
escalator,196719.741,0.14420649409294128,0.08909865468740463,0.4748459756374359,0.8635897267888547,0,0.0,0.0
escalator,196719.755,0.14507964253425598,0.08995722234249115,0.4749443829059601,0.863300311952123,0,0.0,0.0
escalator,196719.778,0.14576195180416107,0.09030639380216599,0.47496676445007324,0.8631365948171346,0,0.0,0.0
escalator,196719.797,0.1460859775543213,0.09011918306350708,0.47495752573013306,0.8631064643242307,0,0.0,0.0
escalator,196719.815,0.14594508707523346,0.08971036225557327,0.47501248121261597,0.8631426447319183,0,0.0,0.0
escalator,196719.831,0.14555513858795166,0.0896691158413887,0.47518113255500793,0.863119946796855,0,0.0,0.0
escalator,196719.853,0.14522700011730194,0.08972698450088501,0.475328266620636,0.8630881911141692,0,0.0,0.0
escalator,196719.869,0.1451791226863861,0.08965208381414413,0.4753601849079132,0.863086450367579,0,0.0,0.0
escalator,196719.889,0.1453898698091507,0.0897381529211998,0.47536855936050415,0.8630374165925185,0,0.0,0.0
escalator,196719.911,0.1457565575838089,0.08983086049556732,0.4754384458065033,0.8629274168045887,0,0.0,0.0
escalator,196719.925,0.14601610600948334,0.08963864296674728,0.47550809383392334,0.8628651477324462,0,0.0,0.0
escalator,196719.945,0.1459750235080719,0.08947177231311798,0.4755450189113617,0.8628690685495454,0,0.0,0.0
escalator,196719.969,0.1456725150346756,0.08943267166614532,0.4755592346191406,0.8629164096078975,0,0.0,0.0
escalator,196719.988,0.14545895159244537,0.08951397240161896,0.4755861163139343,0.8629291906732196,0,0.0,0.0
escalator,196720.01,0.1455973982810974,0.08948136866092682,0.47561636567115784,0.8628925512380451,0,0.0,0.0
escalator,196720.028,0.14600870013237,0.08920538425445557,0.47564053535461426,0.8628383046859049,0,0.0,0.0
escalator,196720.04,0.14629605412483215,0.08925457298755646,0.4757375717163086,0.8627310407107092,0,0.0,0.0
escalator,196720.065,0.1463553011417389,0.08951837569475174,0.475830078125,0.8626426392152434,0,0.0,0.0
escalator,196720.077,0.1463904231786728,0.08951719105243683,0.4758114814758301,0.8626470602763487,0,0.0,0.0
escalator,196720.097,0.14651276171207428,0.08937953412532806,0.4756932854652405,0.8627057480383016,0,0.0,0.0
escalator,196720.117,0.14685143530368805,0.08916404098272324,0.47554832696914673,0.8627503801573915,0,0.0,0.0
escalator,196720.136,0.14731958508491516,0.08885583281517029,0.47540387511253357,0.862781974981581,0,0.0,0.0
escalator,196720.157,0.14762163162231445,0.08852719515562057,0.4752216637134552,0.8628645084440895,0,0.0,0.0
escalator,196720.174,0.14764635264873505,0.0882096141576767,0.47497445344924927,0.8630289028128004,0,0.0,0.0
escalator,196720.195,0.14752115309238434,0.08792565017938614,0.4748084545135498,0.8631706209975406,0,0.0,0.0
escalator,196720.214,0.14741703867912292,0.08777238428592682,0.47473323345184326,0.8632453778157165,0,0.0,0.0
escalator,196720.231,0.14759421348571777,0.08753179013729095,0.474611759185791,0.8633063256477751,0,0.0,0.0
escalator,196720.25,0.14783868193626404,0.08718432486057281,0.4743574261665344,0.8634394303381188,0,0.0,0.0
escalator,196720.267,0.14801755547523499,0.08674856275320053,0.47401535511016846,0.8636405115852144,0,0.0,0.0
escalator,196720.311,0.14743384718894958,0.08728031814098358,0.4736458659172058,0.8638894607921863,0,0.0,0.0
escalator,196720.313,0.14743384718894958,0.08728031814098358,0.4736458659172058,0.8638894607921863,0,0.0,0.0
escalator,196720.325,0.1472095102071762,0.08744819462299347,0.47360455989837646,0.8639333852822262,0,0.0,0.0
escalator,196720.347,0.14739276468753815,0.08739595115184784,0.47345325350761414,0.8639903572280669,0,0.0,0.0
escalator,196720.366,0.14775918424129486,0.08735299855470657,0.47308310866355896,0.8641348560340983,0,0.0,0.0
escalator,196720.388,0.14790621399879456,0.08747918903827667,0.4727129340171814,0.8642994998023638,0,0.0,0.0
escalator,196720.402,0.14776326715946198,0.08760017156600952,0.47238001227378845,0.8644936962316051,0,0.0,0.0
escalator,196720.419,0.1474757045507431,0.08760971575975418,0.4719999432563782,0.8647493901921717,0,0.0,0.0
escalator,196720.44,0.1471816748380661,0.08754786103963852,0.4716431200504303,0.8650004011145552,0,0.0,0.0
escalator,196720.478,0.14693906903266907,0.08762819319963455,0.47136813402175903,0.8651833863275606,0,0.0,0.0
escalator,196720.479,0.14693906903266907,0.08762819319963455,0.47136813402175903,0.8651833863275606,0,0.0,0.0
escalator,196720.502,0.147019624710083,0.08793379366397858,0.4713513255119324,0.8651478519999408,0,0.0,0.0
escalator,196720.514,0.14713279902935028,0.0886000469326973,0.4714029133319855,0.8650325221836629,0,0.0,0.0
escalator,196720.534,0.14731992781162262,0.08927823603153229,0.47146299481391907,0.8648981905182638,0,0.0,0.0
escalator,196720.556,0.14751842617988586,0.08943118900060654,0.47133296728134155,0.8649194241807229,0,0.0,0.0
escalator,196720.573,0.1476181000471115,0.08913906663656235,0.47100791335105896,0.8651096282543184,0,0.0,0.0
escalator,196720.599,0.1475100815296173,0.08877862244844437,0.4706862270832062,0.8653401687645493,0,0.0,0.0
escalator,196720.617,0.14724795520305634,0.08870925009250641,0.47054678201675415,0.8654677547836321,0,0.0,0.0
escalator,196720.634,0.14705316722393036,0.088984414935112,0.4706552028656006,0.8654136698270989,0,0.0,0.0
escalator,196720.651,0.14708204567432404,0.08941809087991714,0.4708723723888397,0.8652459105852814,0,0.0,0.0
escalator,196720.669,0.1473352015018463,0.08974580466747284,0.4709627032279968,0.8651197380196431,0,0.0,0.0
escalator,196720.688,0.14759410917758942,0.08970881998538971,0.4708262085914612,0.8651537365441432,0,0.0,0.0
escalator,196720.709,0.14759398996829987,0.08933142572641373,0.47057482600212097,0.8653295578194456,0,0.0,0.0
escalator,196720.727,0.1472535878419876,0.0884978175163269,0.47027587890625,0.8656356709848914,0,0.0,0.0
escalator,196720.745,0.1466512382030487,0.0874624028801918,0.4701187014579773,0.8659284895159651,0,0.0,0.0
escalator,196720.762,0.14600662887096405,0.08700423687696457,0.47026050090789795,0.8660065752504692,0,0.0,0.0
