Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,57270.641,57273.336728646,0.04307080805301666,3.074777126312256,9.528220176696777,2,0.0,0.0,0.0,0.0
still,57270.652,57273.336728646,0.05024927482008934,3.019742250442505,9.621540069580078,2,0.0,0.0,0.0,0.0
still,57270.661,57273.336728646,0.04785645380616188,3.005385160446167,9.645467758178711,2,0.0,0.0,0.0,0.0
still,57270.67,57273.336728646,0.07417750358581543,3.029313564300537,9.600004196166992,2,0.0,0.0,0.0,0.0
still,57270.679,57273.336728646,0.12442677468061447,3.0245277881622314,9.509077072143555,2,0.0,0.0,0.0,0.0
still,57270.69,57273.336728646,0.13639089465141296,3.074777126312256,9.422935485839844,2,0.0,0.0,0.0,0.0
still,57270.698,57273.336728646,0.16510476171970367,3.1106693744659424,9.346364974975586,2,0.0,0.0,0.0,0.0
still,57270.718,57273.336728646,0.2105683982372284,3.1106693744659424,9.274580955505371,2,0.0,0.0,0.0,0.0
still,57270.739,57273.336728646,0.16749759018421173,3.1034910678863525,9.312865257263184,2,0.0,0.0,0.0,0.0
still,57270.747,57273.336728646,0.12442677468061447,3.1202406883239746,9.410971641540527,2,0.0,0.0,0.0,0.0
still,57270.767,57273.336728646,0.05503492057323456,3.1034910678863525,9.57607650756836,2,0.0,0.0,0.0,0.0
still,57270.779,57273.336728646,0.09092725813388824,3.036491870880127,9.58325481414795,2,0.0,0.0,0.0,0.0
still,57270.79,57273.336728646,0.12681959569454193,2.9958138465881348,9.528220176696777,2,0.0,0.0,0.0,0.0
still,57270.796,57273.336728646,0.1339980661869049,3.036491870880127,9.45164966583252,2,0.0,0.0,0.0,0.0
still,57270.812,57273.336728646,0.12442677468061447,3.0891339778900146,9.276973724365234,2,0.0,0.0,0.0,0.0
still,57270.824,57273.336728646,0.16271193325519562,3.146561861038208,9.253045082092285,2,0.0,0.0,0.0,0.0
still,57270.831,57273.336728646,0.14356936514377594,3.1824541091918945,9.253045082092285,2,0.0,0.0,0.0,0.0
still,57270.841,57273.336728646,0.10289137065410614,3.177668571472168,9.29611587524414,2,0.0,0.0,0.0,0.0
still,57270.852,57273.336728646,0.08135596662759781,3.1752755641937256,9.399007797241211,3,0.0,0.0,0.0,0.0
still,57270.87,57273.336728646,0.08853443711996078,3.084348440170288,9.554540634155273,3,0.0,0.0,0.0,0.0
still,57270.88,57273.336728646,0.11485548317432404,3.036491870880127,9.631111145019531,2,0.0,0.0,0.0,0.0
still,57270.89,57273.336728646,0.15074782073497772,3.0340991020202637,9.724431037902832,2,0.0,0.0,0.0,0.0
still,57270.907,57273.336728646,0.08135596662759781,3.012563705444336,9.702896118164062,2,0.0,0.0,0.0,0.0
still,57270.917,57273.336728646,0.064606212079525,3.0173492431640625,9.597611427307129,2,0.0,0.0,0.0,0.0
still,57270.939,57273.336728646,0.059820566326379776,3.0412776470184326,9.415757179260254,2,0.0,0.0,0.0,0.0
still,57270.947,57273.336728646,0.064606212079525,3.053241729736328,9.375079154968262,2,0.0,0.0,0.0,0.0
still,57270.959,57273.336728646,0.0526420995593071,3.0867412090301514,9.339186668395996,2,0.0,0.0,0.0,0.0
still,57270.968,57273.336728646,0.07657032459974289,3.067598581314087,9.315258979797363,2,0.0,0.0,0.0,0.0
still,57270.976,57273.336728646,0.09092725813388824,3.050848960876465,9.274580955505371,2,0.0,0.0,0.0,0.0
still,57270.985,57273.336728646,0.08614161610603333,3.084348440170288,9.276973724365234,2,0.0,0.0,0.0,0.0
still,57270.994,57273.336728646,0.09810572862625122,3.1489546298980713,9.269794464111328,2,0.0,0.0,0.0,0.0
still,57271.002,57273.336728646,0.10767702013254166,3.1657042503356934,9.248259544372559,2,0.0,0.0,0.0,0.0
still,57271.013,57273.336728646,0.15553347766399384,3.146561861038208,9.221938133239746,2,0.0,0.0,0.0,0.0
still,57271.024,57273.336728646,0.13878370821475983,3.184846878051758,9.20279598236084,2,0.0,0.0,0.0,0.0
still,57271.043,57273.336728646,0.1986042857170105,3.1274192333221436,9.214759826660156,2,0.0,0.0,0.0,0.0
still,57271.052,57273.336728646,0.22013968229293823,3.129812002182007,9.255437850952148,2,0.0,0.0,0.0,0.0
still,57271.06,57273.336728646,0.23449662327766418,3.1202406883239746,9.389435768127441,2,0.0,0.0,0.0,0.0
still,57271.07,57273.336728646,0.1986042857170105,3.160918712615967,9.470791816711426,2,0.0,0.0,0.0,0.0
still,57271.089,57273.336728646,0.21296121180057526,3.0580272674560547,9.4061861038208,2,0.0,0.0,0.0,0.0
still,57271.098,57273.336728646,0.17706887423992157,3.081955671310425,9.339186668395996,2,0.0,0.0,0.0,0.0
still,57271.107,57273.336728646,0.16271193325519562,3.136990547180176,9.422935485839844,2,0.0,0.0,0.0,0.0
still,57271.118,57273.336728646,0.16749759018421173,3.187239646911621,9.492327690124512,2,0.0,0.0,0.0,0.0
still,57271.127,57273.336728646,0.22492532432079315,3.1585259437561035,9.494720458984375,2,0.0,0.0,0.0,0.0
still,57271.138,57273.336728646,0.2392822653055191,3.0939197540283203,9.449256896972656,2,0.0,0.0,0.0,0.0
still,57271.145,57273.336728646,0.2153540402650833,3.1513473987579346,9.518648147583008,2,0.0,0.0,0.0,0.0
still,57271.165,57273.336728646,0.24885354936122894,3.16331148147583,9.516255378723145,2,0.0,0.0,0.0,0.0
still,57271.174,57273.336728646,0.3206382393836975,3.136990547180176,9.477970123291016,2,0.0,0.0,0.0,0.0
still,57271.193,57273.336728646,0.2153540402650833,3.232703447341919,9.42772102355957,2,0.0,0.0,0.0,0.0
still,57271.204,57273.336728646,0.14117653667926788,3.2135608196258545,9.396614074707031,2,0.0,0.0,0.0,0.0
still,57271.212,57273.336728646,0.1339980661869049,3.1441688537597656,9.34157943725586,2,0.0,0.0,0.0,0.0
still,57271.231,57273.336728646,0.08853443711996078,3.077169895172119,9.317651748657227,2,0.0,0.0,0.0,0.0
still,57271.242,57273.336728646,0.08374879509210587,3.0891339778900146,9.410971641540527,2,0.0,0.0,0.0,0.0
still,57271.251,57273.336728646,0.08614161610603333,3.077169895172119,9.470791816711426,2,0.0,0.0,0.0,0.0
still,57271.263,57273.336728646,0.08374879509210587,3.0628130435943604,9.468399047851562,2,0.0,0.0,0.0,0.0
still,57271.278,57273.336728646,0.0933200865983963,3.10109806060791,9.456435203552246,2,0.0,0.0,0.0,0.0
still,57271.29,57273.336728646,0.11246266216039658,3.0652058124542236,9.401400566101074,2,0.0,0.0,0.0,0.0
still,57271.307,57273.336728646,0.07417750358581543,3.108276605606079,9.442078590393066,2,0.0,0.0,0.0,0.0
still,57271.317,57273.336728646,0.09092725813388824,3.1178479194641113,9.439684867858887,2,0.0,0.0,0.0,0.0
still,57271.326,57273.336728646,0.12681959569454193,3.13220477104187,9.42772102355957,2,0.0,0.0,0.0,0.0
still,57271.34,57273.336728646,0.11006984114646912,3.1417760848999023,9.403793334960938,2,0.0,0.0,0.0,0.0
still,57271.346,57273.336728646,0.16271193325519562,3.1489546298980713,9.33440113067627,2,0.0,0.0,0.0,0.0
still,57271.364,57273.336728646,0.1698904037475586,3.1417760848999023,9.382257461547852,2,0.0,0.0,0.0,0.0
still,57271.375,57273.336728646,0.19142581522464752,3.136990547180176,9.442078590393066,2,0.0,0.0,0.0,0.0
still,57271.383,57273.336728646,0.21774685382843018,3.105883836746216,9.523433685302734,2,0.0,0.0,0.0,0.0
still,57271.402,57273.336728646,0.2392822653055191,3.0867412090301514,9.647860527038574,2,0.0,0.0,0.0,0.0
still,57271.413,57273.336728646,0.2392822653055191,3.1202406883239746,9.664610862731934,2,0.0,0.0,0.0,0.0
still,57271.422,57273.336728646,0.14835500717163086,3.1202406883239746,9.65503978729248,2,0.0,0.0,0.0,0.0
still,57271.432,57273.336728646,0.11724831163883209,3.16331148147583,9.607182502746582,2,0.0,0.0,0.0,0.0
still,57271.44,57273.336728646,0.08853443711996078,3.115455150604248,9.480362892150879,2,0.0,0.0,0.0,0.0
still,57271.451,57273.336728646,0.1339980661869049,3.0963125228881836,9.353543281555176,2,0.0,0.0,0.0,0.0
still,57271.461,57273.336728646,0.16510476171970367,3.084348440170288,9.262616157531738,2,0.0,0.0,0.0,0.0
still,57271.474,57273.336728646,0.1746760457754135,3.1034910678863525,9.231510162353516,2,0.0,0.0,0.0,0.0
still,57271.484,57273.336728646,0.16031911969184875,3.0963125228881836,9.226723670959473,2,0.0,0.0,0.0,0.0
still,57271.5,57273.336728646,0.11724831163883209,3.1585259437561035,9.293723106384277,2,0.0,0.0,0.0,0.0
still,57271.508,57273.336728646,0.0933200865983963,3.136990547180176,9.298508644104004,2,0.0,0.0,0.0,0.0
still,57271.527,57273.336728646,0.07657032459974289,3.0867412090301514,9.360722541809082,2,0.0,0.0,0.0,0.0
still,57271.537,57273.336728646,0.05024927482008934,3.105883836746216,9.360722541809082,2,0.0,0.0,0.0,0.0
still,57271.549,57273.336728646,0.11006984114646912,3.0652058124542236,9.372686386108398,2,0.0,0.0,0.0,0.0
still,57271.565,57273.336728646,0.2392822653055191,3.067598581314087,9.410971641540527,2,0.0,0.0,0.0,0.0
still,57271.577,57273.336728646,0.2584248483181,3.105883836746216,9.45882797241211,2,0.0,0.0,0.0,0.0
still,57271.592,57273.336728646,0.18424734473228455,3.1178479194641113,9.564111709594727,2,0.0,0.0,0.0,0.0
still,57271.604,57273.336728646,0.14117653667926788,3.0939197540283203,9.614361763000488,2,0.0,0.0,0.0,0.0
still,57271.612,57273.336728646,0.12442677468061447,3.0939197540283203,9.602396965026855,2,0.0,0.0,0.0,0.0
still,57271.623,57273.336728646,0.1698904037475586,3.0795626640319824,9.592825889587402,2,0.0,0.0,0.0,0.0
still,57271.632,57273.336728646,0.2153540402650833,3.081955671310425,9.56889820098877,2,0.0,0.0,0.0,0.0
still,57271.65,57273.336728646,0.26081767678260803,3.108276605606079,9.564111709594727,2,0.0,0.0,0.0,0.0
still,57271.661,57273.336728646,0.2632105052471161,3.122633457183838,9.549755096435547,2,0.0,0.0,0.0,0.0
still,57271.669,57273.336728646,0.24885354936122894,3.0795626640319824,9.513862609863281,2,0.0,0.0,0.0,0.0
still,57271.678,57273.336728646,0.20817556977272034,3.0723843574523926,9.501898765563965,2,0.0,0.0,0.0,0.0
still,57271.688,57273.336728646,0.16749759018421173,3.105883836746216,9.485149383544922,2,0.0,0.0,0.0,0.0
still,57271.699,57273.336728646,0.12921242415905,3.1130621433258057,9.461220741271973,2,0.0,0.0,0.0,0.0
still,57271.707,57273.336728646,0.12681959569454193,3.091526746749878,9.415757179260254,2,0.0,0.0,0.0,0.0
still,57271.718,57273.336728646,0.15074782073497772,3.091526746749878,9.34157943725586,2,0.0,0.0,0.0,0.0
still,57271.738,57273.336728646,0.20817556977272034,3.067598581314087,9.214759826660156,2,0.0,0.0,0.0,0.0
still,57271.746,57273.336728646,0.2273181527853012,3.091526746749878,9.226723670959473,2,0.0,0.0,0.0,0.0
still,57271.764,57273.336728646,0.15553347766399384,3.1417760848999023,9.384650230407715,2,0.0,0.0,0.0,0.0
still,57271.773,57273.336728646,0.19381862878799438,3.091526746749878,9.41336441040039,2,0.0,0.0,0.0,0.0
still,57271.784,57273.336728646,0.22492532432079315,3.0628130435943604,9.463613510131836,2,0.0,0.0,0.0,0.0
still,57271.793,57273.336728646,0.20817556977272034,3.053241729736328,9.489934921264648,2,0.0,0.0,0.0,0.0
still,57271.802,57273.336728646,0.16271193325519562,3.091526746749878,9.511469841003418,2,0.0,0.0,0.0,0.0
still,57271.821,57273.336728646,0.10767702013254166,3.136990547180176,9.57607650756836,2,0.0,0.0,0.0,0.0
still,57271.839,57273.336728646,0.11485548317432404,3.10109806060791,9.408578872680664,2,0.0,0.0,0.0,0.0
still,57271.85,57275.336729246,0.17228323221206665,3.046063184738159,9.269794464111328,2,0.0,0.0,0.0,0.0
still,57271.859,57275.336729246,0.19621145725250244,3.0412776470184326,9.19561767578125,2,0.0,0.0,0.0,0.0
still,57271.87,57275.336729246,0.17706887423992157,3.0795626640319824,9.257830619812012,2,0.0,0.0,0.0,0.0
still,57271.88,57275.336729246,0.15314064919948578,3.084348440170288,9.324830055236816,2,0.0,0.0,0.0,0.0
still,57271.898,57275.336729246,0.19621145725250244,3.077169895172119,9.475577354431152,2,0.0,0.0,0.0,0.0
still,57271.909,57275.336729246,0.16510476171970367,3.1130621433258057,9.600004196166992,2,0.0,0.0,0.0,0.0
still,57271.926,57275.336729246,0.1579262912273407,3.091526746749878,9.628718376159668,2,0.0,0.0,0.0,0.0
still,57271.938,57275.336729246,0.19381862878799438,3.0484559535980225,9.556933403015137,2,0.0,0.0,0.0,0.0
still,57271.946,57275.336729246,0.19621145725250244,3.0269205570220947,9.468399047851562,2,0.0,0.0,0.0,0.0
still,57271.954,57275.336729246,0.1818545162677765,3.0340991020202637,9.449256896972656,2,0.0,0.0,0.0,0.0
still,57271.966,57275.336729246,0.19621145725250244,3.0317063331604004,9.437292098999023,2,0.0,0.0,0.0,0.0
still,57271.975,57275.336729246,0.20817556977272034,3.0340991020202637,9.430113792419434,2,0.0,0.0,0.0,0.0
still,57271.992,57275.336729246,0.12921242415905,3.0939197540283203,9.475577354431152,2,0.0,0.0,0.0,0.0
still,57272.011,57275.336729246,0.12681959569454193,3.084348440170288,9.422935485839844,2,0.0,0.0,0.0,0.0
still,57272.036,57275.336729246,0.12442677468061447,3.081955671310425,9.360722541809082,2,0.0,0.0,0.0,0.0
still,57272.051,57275.336729246,0.13160525262355804,3.108276605606079,9.463613510131836,2,0.0,0.0,0.0,0.0
still,57272.065,57275.336729246,0.1746760457754135,3.0795626640319824,9.504291534423828,2,0.0,0.0,0.0,0.0
still,57272.076,57275.336729246,0.12681959569454193,3.0891339778900146,9.533005714416504,2,0.0,0.0,0.0,0.0
still,57272.084,57275.336729246,0.12681959569454193,3.0891339778900146,9.533005714416504,2,0.0,0.0,0.0,0.0
still,57272.1,57275.336729246,0.0933200865983963,3.053241729736328,9.42054271697998,2,0.0,0.0,0.0,0.0
still,57272.106,57275.336729246,0.10289137065410614,3.036491870880127,9.401400566101074,2,0.0,0.0,0.0,0.0
still,57272.126,57275.336729246,0.16749759018421173,3.0652058124542236,9.432506561279297,2,0.0,0.0,0.0,0.0
still,57272.142,57275.336729246,0.2153540402650833,3.050848960876465,9.45164966583252,2,0.0,0.0,0.0,0.0
still,57272.155,57275.336729246,0.20338992774486542,3.081955671310425,9.45882797241211,2,0.0,0.0,0.0,0.0
still,57272.174,57275.336729246,0.08135596662759781,3.1441688537597656,9.492327690124512,2,0.0,0.0,0.0,0.0
still,57272.193,57275.336729246,0.13878370821475983,3.050848960876465,9.408578872680664,2,0.0,0.0,0.0,0.0
still,57272.202,57275.336729246,0.16271193325519562,3.0317063331604004,9.32722282409668,2,0.0,0.0,0.0,0.0
still,57272.212,57275.336729246,0.18903298676013947,3.022135019302368,9.276973724365234,2,0.0,0.0,0.0,0.0
still,57272.221,57275.336729246,0.19381862878799438,3.0484559535980225,9.250652313232422,2,0.0,0.0,0.0,0.0
still,57272.239,57275.336729246,0.17706887423992157,3.091526746749878,9.291330337524414,2,0.0,0.0,0.0,0.0
still,57272.25,57275.336729246,0.16031911969184875,3.115455150604248,9.351150512695312,2,0.0,0.0,0.0,0.0
still,57272.259,57275.336729246,0.1459621787071228,3.129812002182007,9.401400566101074,2,0.0,0.0,0.0,0.0
still,57272.278,57275.336729246,0.13878370821475983,3.0628130435943604,9.382257461547852,2,0.0,0.0,0.0,0.0
still,57272.305,57275.336729246,0.16510476171970367,3.019742250442505,9.554540634155273,3,0.0,0.0,0.0,0.0
still,57272.316,57275.336729246,0.2632105052471161,2.964707374572754,9.633503913879395,2,0.0,0.0,0.0,0.0
still,57272.324,57275.336729246,0.26560330390930176,2.9958138465881348,9.650253295898438,2,0.0,0.0,0.0,0.0
still,57272.339,57275.336729246,0.20338992774486542,3.046063184738159,9.645467758178711,2,0.0,0.0,0.0,0.0
still,57272.346,57275.336729246,0.13878370821475983,3.0723843574523926,9.674181938171387,2,0.0,0.0,0.0,0.0
still,57272.354,57275.336729246,0.10767702013254166,3.098705291748047,9.638289451599121,2,0.0,0.0,0.0,0.0
still,57272.366,57275.336729246,0.11246266216039658,3.077169895172119,9.56889820098877,2,0.0,0.0,0.0,0.0
still,57272.374,57275.336729246,0.1579262912273407,3.046063184738159,9.45164966583252,2,0.0,0.0,0.0,0.0
still,57272.392,57275.336729246,0.19142581522464752,3.081955671310425,9.387042999267578,2,0.0,0.0,0.0,0.0
still,57272.411,57275.336729246,0.12203395366668701,3.081955671310425,9.394221305847168,2,0.0,0.0,0.0,0.0
still,57272.422,57275.336729246,0.14356936514377594,3.067598581314087,9.389435768127441,2,0.0,0.0,0.0,0.0
still,57272.43,57275.336729246,0.11724831163883209,3.050848960876465,9.343972206115723,2,0.0,0.0,0.0,0.0
still,57272.449,57275.336729246,0.05742774158716202,3.0723843574523926,9.372686386108398,2,0.0,0.0,0.0,0.0
still,57272.461,57275.336729246,0.07417750358581543,3.0628130435943604,9.363115310668945,2,0.0,0.0,0.0,0.0
still,57272.477,57275.336729246,0.14835500717163086,3.0245277881622314,9.44447135925293,2,0.0,0.0,0.0,0.0
still,57272.497,57275.336729246,0.11246266216039658,3.0340991020202637,9.4660062789917,2,0.0,0.0,0.0,0.0
still,57272.508,57275.336729246,0.05024927482008934,3.0388846397399902,9.418149948120117,2,0.0,0.0,0.0,0.0
still,57272.52,57275.336729246,0.02632104977965355,3.046063184738159,9.343972206115723,2,0.0,0.0,0.0,0.0
still,57272.526,57275.336729246,0.064606212079525,3.0556344985961914,9.284152030944824,2,0.0,0.0,0.0,0.0
still,57272.536,57275.336729246,0.12681959569454193,3.0723843574523926,9.265008926391602,2,0.0,0.0,0.0,0.0
still,57272.554,57275.336729246,0.1746760457754135,3.1585259437561035,9.274580955505371,2,0.0,0.0,0.0,0.0
still,57272.563,57275.336729246,0.16510476171970367,3.1441688537597656,9.308079719543457,2,0.0,0.0,0.0,0.0
still,57272.579,57275.336729246,0.17946170270442963,3.1585259437561035,9.363115310668945,2,0.0,0.0,0.0,0.0
still,57272.589,57275.336729246,0.1866401731967926,3.1561331748962402,9.387042999267578,2,0.0,0.0,0.0,0.0
still,57272.596,57275.336729246,0.19621145725250244,3.1513473987579346,9.456435203552246,2,0.0,0.0,0.0,0.0
still,57272.604,57275.336729246,0.2225325107574463,3.0723843574523926,9.492327690124512,2,0.0,0.0,0.0,0.0
still,57272.612,57275.336729246,0.21774685382843018,3.046063184738159,9.554540634155273,2,0.0,0.0,0.0,0.0
still,57272.621,57275.336729246,0.1866401731967926,3.036491870880127,9.600004196166992,2,0.0,0.0,0.0,0.0
still,57272.639,57275.336729246,0.18903298676013947,3.098705291748047,9.719645500183105,2,0.0,0.0,0.0,0.0
still,57272.658,57275.336729246,0.20099709928035736,3.046063184738159,9.671789169311523,2,0.0,0.0,0.0,0.0
still,57272.669,57275.336729246,0.14835500717163086,3.046063184738159,9.628718376159668,2,0.0,0.0,0.0,0.0
still,57272.678,57275.336729246,0.12681959569454193,3.0388846397399902,9.626325607299805,2,0.0,0.0,0.0,0.0
still,57272.687,57275.336729246,0.17706887423992157,3.005385160446167,9.590433120727539,2,0.0,0.0,0.0,0.0
still,57272.697,57275.336729246,0.17946170270442963,3.022135019302368,9.588040351867676,2,0.0,0.0,0.0,0.0
still,57272.707,57275.336729246,0.19142581522464752,3.050848960876465,9.523433685302734,2,0.0,0.0,0.0,0.0
still,57272.72,57275.336729246,0.15553347766399384,3.077169895172119,9.446864128112793,2,0.0,0.0,0.0,0.0
still,57272.738,57275.336729246,0.064606212079525,3.098705291748047,9.32004451751709,2,0.0,0.0,0.0,0.0
still,57272.753,57275.336729246,0.04546362906694412,3.098705291748047,9.198010444641113,2,0.0,0.0,0.0,0.0
still,57272.765,57275.336729246,0.08374879509210587,3.0652058124542236,9.159725189208984,2,0.0,0.0,0.0,0.0
still,57272.773,57275.336729246,0.0933200865983963,3.0317063331604004,9.169296264648438,2,0.0,0.0,0.0,0.0
still,57272.784,57275.336729246,0.09092725813388824,3.067598581314087,9.20279598236084,2,0.0,0.0,0.0,0.0
still,57272.792,57275.336729246,0.09092725813388824,3.050848960876465,9.253045082092285,2,0.0,0.0,0.0,0.0
still,57272.801,57275.336729246,0.07657032459974289,3.0388846397399902,9.305686950683594,2,0.0,0.0,0.0,0.0
still,57272.81,57275.336729246,0.05742774158716202,3.0628130435943604,9.343972206115723,2,0.0,0.0,0.0,0.0
still,57272.83,57275.336729246,0.09092725813388824,3.012563705444336,9.4061861038208,2,0.0,0.0,0.0,0.0
still,57272.843,57275.336729246,0.1459621787071228,3.019742250442505,9.42772102355957,2,0.0,0.0,0.0,0.0
still,57272.86,57275.336729246,0.2679961323738098,3.053241729736328,9.549755096435547,2,0.0,0.0,0.0,0.0
still,57272.868,57276.336729531,0.3038884699344635,3.0652058124542236,9.614361763000488,2,0.0,0.0,0.0,0.0
still,57272.881,57276.336729531,0.2632105052471161,3.077169895172119,9.667003631591797,2,0.0,0.0,0.0,0.0
still,57272.898,57276.336729531,0.22971096634864807,3.0963125228881836,9.623932838439941,2,0.0,0.0,0.0,0.0
still,57272.906,57276.336729531,0.20817556977272034,3.091526746749878,9.600004196166992,2,0.0,0.0,0.0,0.0
still,57272.925,57276.336729531,0.20817556977272034,3.077169895172119,9.430113792419434,2,0.0,0.0,0.0,0.0
still,57272.937,57276.336729531,0.23449662327766418,3.084348440170288,9.391828536987305,2,0.0,0.0,0.0,0.0
still,57272.945,57276.336729531,0.23449662327766418,3.074777126312256,9.387042999267578,2,0.0,0.0,0.0,0.0
still,57272.953,57276.336729531,0.2560320198535919,3.098705291748047,9.401400566101074,2,0.0,0.0,0.0,0.0
still,57272.962,57276.336729531,0.3038884699344635,3.091526746749878,9.475577354431152,2,0.0,0.0,0.0,0.0
still,57272.982,57276.336729531,0.3206382393836975,3.0891339778900146,9.4660062789917,2,0.0,0.0,0.0,0.0
still,57272.992,57276.336729531,0.2679961323738098,3.1130621433258057,9.454042434692383,2,0.0,0.0,0.0,0.0
still,57273.003,57276.336729531,0.19621145725250244,3.1130621433258057,9.482755661010742,2,0.0,0.0,0.0,0.0
still,57273.02,57276.336729531,0.1866401731967926,3.046063184738159,9.470791816711426,2,0.0,0.0,0.0,0.0
still,57273.043,57276.336729531,0.20817556977272034,3.0388846397399902,9.463613510131836,2,0.0,0.0,0.0,0.0
still,57273.055,57276.336729531,0.19381862878799438,3.053241729736328,9.446864128112793,2,0.0,0.0,0.0,0.0
still,57273.069,57276.336729531,0.09092725813388824,3.0628130435943604,9.408578872680664,3,0.0,0.0,0.0,0.0
still,57273.076,57276.336729531,0.06699903309345245,3.0580272674560547,9.363115310668945,2,0.0,0.0,0.0,0.0
still,57273.086,57276.336729531,0.07178468257188797,3.043670415878296,9.32722282409668,2,0.0,0.0,0.0,0.0
still,57273.092,57276.336729531,0.07178468257188797,3.043670415878296,9.32722282409668,2,0.0,0.0,0.0,0.0
still,57273.101,57276.336729531,0.07178468257188797,3.067598581314087,9.312865257263184,2,0.0,0.0,0.0,0.0
still,57273.11,57276.336729531,0.11006984114646912,3.091526746749878,9.293723106384277,2,0.0,0.0,0.0,0.0
still,57273.117,57276.336729531,0.16271193325519562,3.1034910678863525,9.281759262084961,2,0.0,0.0,0.0,0.0
still,57273.125,57276.336729531,0.2153540402650833,3.108276605606079,9.300901412963867,2,0.0,0.0,0.0,0.0
still,57273.134,57276.336729531,0.22971096634864807,3.136990547180176,9.329615592956543,2,0.0,0.0,0.0,0.0
still,57273.145,57276.336729531,0.2105683982372284,3.136990547180176,9.339186668395996,2,0.0,0.0,0.0,0.0
still,57273.165,57276.336729531,0.2105683982372284,3.084348440170288,9.446864128112793,2,0.0,0.0,0.0,0.0
still,57273.173,57276.336729531,0.16271193325519562,3.0795626640319824,9.489934921264648,2,0.0,0.0,0.0,0.0
still,57273.183,57276.336729531,0.1579262912273407,3.081955671310425,9.487542152404785,2,0.0,0.0,0.0,0.0
still,57273.191,57276.336729531,0.15553347766399384,3.077169895172119,9.497113227844238,2,0.0,0.0,0.0,0.0
still,57273.2,57276.336729531,0.20817556977272034,3.060420274734497,9.489934921264648,2,0.0,0.0,0.0,0.0
still,57273.211,57276.336729531,0.26560330390930176,3.0628130435943604,9.497113227844238,2,0.0,0.0,0.0,0.0
still,57273.229,57276.336729531,0.3038884699344635,3.0412776470184326,9.463613510131836,2,0.0,0.0,0.0,0.0
still,57273.25,57276.336729531,0.26081767678260803,3.10109806060791,9.439684867858887,2,0.0,0.0,0.0,0.0
still,57273.268,57276.336729531,0.28953152894973755,3.0723843574523926,9.45882797241211,2,0.0,0.0,0.0,0.0
still,57273.277,57276.336729531,0.27756741642951965,3.074777126312256,9.473184585571289,2,0.0,0.0,0.0,0.0
still,57273.286,57276.336729531,0.2584248483181,3.043670415878296,9.497113227844238,2,0.0,0.0,0.0,0.0
still,57273.305,57276.336729531,0.1818545162677765,3.077169895172119,9.590433120727539,2,0.0,0.0,0.0,0.0
still,57273.316,57276.336729531,0.1459621787071228,3.0723843574523926,9.604789733886719,2,0.0,0.0,0.0,0.0
still,57273.325,57276.336729531,0.1698904037475586,3.029313564300537,9.564111709594727,2,0.0,0.0,0.0,0.0
still,57273.336,57276.336729531,0.1986042857170105,2.9862427711486816,9.461220741271973,2,0.0,0.0,0.0,0.0
still,57273.346,57276.336729531,0.19621145725250244,3.0245277881622314,9.370293617248535,2,0.0,0.0,0.0,0.0
still,57273.362,57276.336729531,0.20578274130821228,3.0795626640319824,9.281759262084961,2,0.0,0.0,0.0,0.0
still,57273.373,57276.336729531,0.20338992774486542,3.0652058124542236,9.284152030944824,2,0.0,0.0,0.0,0.0
still,57273.392,57276.336729531,0.15074782073497772,3.081955671310425,9.44447135925293,2,0.0,0.0,0.0,0.0
still,57273.402,57276.336729531,0.10289137065410614,3.0867412090301514,9.477970123291016,2,0.0,0.0,0.0,0.0
still,57273.42,57276.336729531,0.16031911969184875,3.043670415878296,9.521040916442871,2,0.0,0.0,0.0,0.0
still,57273.438,57276.336729531,0.17946170270442963,3.0317063331604004,9.511469841003418,2,0.0,0.0,0.0,0.0
still,57273.458,57276.336729531,0.12921242415905,3.0077781677246094,9.34157943725586,2,0.0,0.0,0.0,0.0
still,57273.467,57276.336729531,0.0933200865983963,3.043670415878296,9.260223388671875,2,0.0,0.0,0.0,0.0
still,57273.488,57276.336729531,0.08135596662759781,3.10109806060791,9.183652877807617,2,0.0,0.0,0.0,0.0
still,57273.497,57276.336729531,0.11724831163883209,3.10109806060791,9.154939651489258,2,0.0,0.0,0.0,0.0
still,57273.505,57276.336729531,0.1698904037475586,3.0628130435943604,9.152546882629395,2,0.0,0.0,0.0,0.0
still,57273.516,57276.336729531,0.20817556977272034,3.0556344985961914,9.257830619812012,2,0.0,0.0,0.0,0.0
still,57273.526,57276.336729531,0.2392822653055191,3.077169895172119,9.415757179260254,2,0.0,0.0,0.0,0.0
still,57273.534,57276.336729531,0.2512463629245758,3.0580272674560547,9.580862045288086,2,0.0,0.0,0.0,0.0
still,57273.553,57276.336729531,0.18424734473228455,2.9766714572906494,9.68375301361084,2,0.0,0.0,0.0,0.0
still,57273.564,57276.336729531,0.11246266216039658,2.9623143672943115,9.633503913879395,2,0.0,0.0,0.0,0.0
still,57273.579,57276.336729531,0.08614161610603333,2.9958138465881348,9.549755096435547,2,0.0,0.0,0.0,0.0
still,57273.591,57276.336729531,0.22013968229293823,3.005385160446167,9.377471923828125,2,0.0,0.0,0.0,0.0
