Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,57272.087,0.016646064817905426,-0.007330377586185932,-0.008704823441803455,2,0.0,0.0
still,57272.101,0.01847865991294384,0.010384701192378998,-0.0032070400193333626,2,0.0,0.0
still,57272.108,0.010537417605519295,0.01588248461484909,0.004123337101191282,2,0.0,0.0
still,57272.127,-0.005955931730568409,0.011606430634856224,0.013897174037992954,2,0.0,0.0
still,57272.144,-0.006566796451807022,0.02260199747979641,0.003512472379952669,2,0.0,0.0
still,57272.156,-0.003512472379952669,0.024434590712189674,-0.0032070400193333626,2,0.0,0.0
still,57272.175,0.008704823441803455,0.001221729558892548,-0.005039634648710489,2,0.0,0.0
still,57272.195,0.020922118797898293,-0.004276053514331579,4.5814859913662076E-4,2,0.0,0.0
still,57272.203,0.019700389355421066,0.007941242307424545,0.002901607658714056,2,0.0,0.0
still,57272.213,0.009315688163042068,0.015271619893610477,0.005345067009329796,2,0.0,0.0
still,57272.222,-0.007788525894284248,0.017715077847242355,0.003512472379952669,2,0.0,0.0
still,57272.24,-0.04016435891389847,0.010995565913617611,-0.0013744457392022014,2,0.0,0.0
still,57272.253,-0.050549060106277466,0.011606430634856224,-0.004428769461810589,2,0.0,0.0
still,57272.261,-0.05543597787618637,0.014049889519810677,-0.005650499369949102,2,0.0,0.0
still,57272.28,-0.060322895646095276,0.018325943499803543,-0.008704823441803455,2,0.0,0.0
still,57272.308,-0.060933761298656464,-0.04825831577181816,-1.527161948615685E-4,3,0.0,0.0
still,57272.318,-0.04199695214629173,-0.033597562462091446,-7.635809597559273E-4,2,0.0,0.0
still,57272.325,-0.021838415414094925,-0.013439024798572063,-0.007483093533664942,2,0.0,0.0
still,57272.341,-0.003512472379952669,0.004276053514331579,-0.012370011769235134,2,0.0,0.0
still,57272.348,0.0154243353754282,0.013439024798572063,-0.01359174121171236,2,0.0,0.0
still,57272.355,0.036804601550102234,0.015271619893610477,-0.009315688163042068,2,0.0,0.0
still,57272.367,0.05635227635502815,0.02260199747979641,-0.004428769461810589,2,0.0,0.0
still,57272.376,0.0642935186624527,0.01649334840476513,-0.0019853105768561363,2,0.0,0.0
still,57272.393,0.04108065739274025,-0.006719512399286032,-0.009315688163042068,2,0.0,0.0
still,57272.412,0.016646064817905426,0.01282816007733345,-0.016646064817905426,2,0.0,0.0
still,57272.424,0.007483093533664942,0.01893680728971958,-0.016646064817905426,2,0.0,0.0
still,57272.432,-4.5814859913662076E-4,0.029932374134659767,-0.014813470654189587,2,0.0,0.0
still,57272.451,-0.0102319847792387,0.02932151034474373,-0.0038179049734026194,2,0.0,0.0
still,57272.462,-0.009621120058000088,0.017104214057326317,-1.527161948615685E-4,2,0.0,0.0
still,57272.481,-0.004123337101191282,-0.023823726922273636,-0.0025961752980947495,2,0.0,0.0
still,57272.5,0.023976443335413933,-0.03176496922969818,-0.010537417605519295,2,0.0,0.0
still,57272.509,0.03436114266514778,-0.026878049597144127,-0.007483093533664942,2,0.0,0.0
still,57272.522,0.036804601550102234,-0.027488915249705315,0.001679878099821508,2,0.0,0.0
still,57272.528,0.030085090547800064,-0.021380268037319183,0.01206457894295454,2,0.0,0.0
still,57272.541,0.0154243353754282,-0.015271619893610477,0.02000582218170166,2,0.0,0.0
still,57272.557,-0.022449281066656113,6.10864779446274E-4,0.01695149764418602,2,0.0,0.0
still,57272.565,-0.03711003437638283,0.007941242307424545,0.0102319847792387,2,0.0,0.0
still,57272.581,-0.04627300798892975,0.007330377586185932,0.002901607658714056,2,0.0,0.0
still,57272.591,-0.04810560122132301,-0.007330377586185932,-0.011759147047996521,2,0.0,0.0
still,57272.597,-0.04810560122132301,-0.007330377586185932,-0.011759147047996521,2,0.0,0.0
still,57272.605,-0.04321868345141411,-0.027488915249705315,-0.020922118797898293,2,0.0,0.0
still,57272.614,-0.03711003437638283,-0.049480047076940536,-0.026419902220368385,2,0.0,0.0
still,57272.623,-0.028557928279042244,-0.0616973415017128,-0.027030766010284424,2,0.0,0.0
still,57272.64,0.0013744457392022014,-0.040317077189683914,-0.011759147047996521,2,0.0,0.0
still,57272.66,0.03741546720266342,-0.013439024798572063,-0.0154243353754282,2,0.0,0.0
still,57272.67,0.04413498193025589,-0.027488915249705315,-0.01908952370285988,2,0.0,0.0
still,57272.68,0.045967575162649155,-0.037262752652168274,-0.014813470654189587,2,0.0,0.0
still,57272.689,0.04657844081521034,-0.02626718580722809,-0.006872228812426329,2,0.0,0.0
still,57272.699,0.04841103404760361,-0.001832594396546483,-0.0025961752980947495,2,0.0,0.0
still,57272.708,0.049021899700164795,0.015271619893610477,-7.635809597559273E-4,2,0.0,0.0
still,57272.726,0.05085449293255806,0.03543015569448471,-0.0013744457392022014,2,0.0,0.0
still,57272.74,0.05146535858511925,0.018325943499803543,-7.635809597559273E-4,2,0.0,0.0
still,57272.755,0.04780016839504242,-0.01649334840476513,0.002290742937475443,2,0.0,0.0
still,57272.767,0.03558287397027016,-0.031154103577136993,0.002290742937475443,2,0.0,0.0
still,57272.775,0.017867794260382652,-0.036651886999607086,0.001679878099821508,2,0.0,0.0
still,57272.785,-0.004734201822429895,-0.02932151034474373,0.001679878099821508,2,0.0,0.0
still,57272.793,-0.02367101050913334,-0.01588248461484909,0.004123337101191282,2,0.0,0.0
still,57272.803,-0.03649916872382164,6.10864779446274E-4,0.007788525894284248,2,0.0,0.0
still,57272.812,-0.04566214233636856,0.014660755172371864,0.013897174037992954,2,0.0,0.0
still,57272.831,-0.050549060106277466,-0.006108647678047419,0.031001387163996696,2,0.0,0.0
still,57272.85,-0.0487164668738842,-0.0360410213470459,0.03649916872382164,2,0.0,0.0
still,57272.862,-0.04505127668380737,-0.040317077189683914,0.03222311660647392,2,0.0,0.0
still,57272.87,-0.04016435891389847,-0.04153880476951599,0.024281874299049377,2,0.0,0.0
still,57272.887,-0.009010255336761475,-0.01954767294228077,0.009010255336761475,2,0.0,0.0
still,57272.902,0.008093958720564842,-6.10864779446274E-4,0.0102319847792387,2,0.0,0.0
still,57272.907,0.020922118797898293,0.010995565913617611,0.013286309316754341,2,0.0,0.0
still,57272.927,0.03436114266514778,0.010384701192378998,0.017562363296747208,2,0.0,0.0
still,57272.939,0.02825249545276165,-0.009162971749901772,0.017562363296747208,2,0.0,0.0
still,57272.947,0.017867794260382652,-0.0256563201546669,0.015729768201708794,2,0.0,0.0
still,57272.956,0.008093958720564842,-0.030543239787220955,0.013897174037992954,2,0.0,0.0
still,57272.964,0.0019853105768561363,-0.02871064469218254,0.009621120058000088,2,0.0,0.0
still,57272.983,0.0038179049734026194,-0.002443459117785096,-0.012370011769235134,2,0.0,0.0
still,57272.994,0.0019853105768561363,0.010995565913617611,-0.019700389355421066,2,0.0,0.0
still,57273.012,7.635809597559273E-4,0.011606430634856224,-0.020311253145337105,2,0.0,0.0
still,57273.022,0.008704823441803455,0.011606430634856224,-0.014813470654189587,2,0.0,0.0
still,57273.051,0.025809036567807198,-0.0030543238390237093,-0.014202605932950974,2,0.0,0.0
still,57273.06,0.027030766010284424,-0.0030543238390237093,-0.017256930470466614,2,0.0,0.0
still,57273.07,0.029474224895238876,-0.009162971749901772,-0.014813470654189587,3,0.0,0.0
still,57273.078,0.030695954337716103,-0.013439024798572063,-0.008093958720564842,2,0.0,0.0
still,57273.087,0.030695954337716103,-0.01588248461484909,0.002290742937475443,2,0.0,0.0
still,57273.094,0.030695954337716103,-0.01588248461484909,0.002290742937475443,2,0.0,0.0
still,57273.102,0.02764163166284561,-0.021380268037319183,0.01206457894295454,2,0.0,0.0
still,57273.111,0.02214384824037552,-0.02260199747979641,0.018173227086663246,2,0.0,0.0
still,57273.119,0.012370011769235134,-0.021991131827235222,0.0206166859716177,2,0.0,0.0
still,57273.127,-0.002290742937475443,-0.017104214057326317,0.01695149764418602,2,0.0,0.0
still,57273.136,-0.018784092739224434,-0.004276053514331579,0.0102319847792387,2,0.0,0.0
still,57273.147,-0.030390523374080658,0.014660755172371864,0.002290742937475443,2,0.0,0.0
still,57273.167,-0.04016435891389847,0.023212861269712448,-0.005039634648710489,2,0.0,0.0
still,57273.175,-0.034666575491428375,0.014049889519810677,-0.0038179049734026194,2,0.0,0.0
still,57273.185,-0.0206166859716177,0.004276053514331579,4.5814859913662076E-4,2,0.0,0.0
still,57273.193,-0.008399390615522861,-0.01282816007733345,0.009010255336761475,2,0.0,0.0
still,57273.204,1.527161948615685E-4,-0.03237583488225937,0.013286309316754341,2,0.0,0.0
still,57273.213,0.005650499369949102,-0.03848448023200035,0.014508038759231567,2,0.0,0.0
still,57273.231,0.004428769461810589,-0.014660755172371864,0.007788525894284248,2,0.0,0.0
still,57273.251,-0.003512472379952669,0.023212861269712448,-0.0013744457392022014,2,0.0,0.0
still,57273.269,-0.016340631991624832,0.029932374134659767,-0.008093958720564842,2,0.0,0.0
still,57273.281,-0.017562363296747208,0.02871064469218254,-0.012370011769235134,2,0.0,0.0
still,57273.288,-0.011453714221715927,0.034208428114652634,-0.014202605932950974,2,0.0,0.0
still,57273.307,0.0013744457392022014,-6.10864779446274E-4,-0.0154243353754282,2,0.0,0.0
still,57273.318,0.01847865991294384,-0.026878049597144127,-0.01359174121171236,2,0.0,0.0
still,57273.327,0.04169152304530144,-0.037262752652168274,-0.010537417605519295,2,0.0,0.0
still,57273.338,0.05757400393486023,-0.04214967042207718,-0.007483093533664942,2,0.0,0.0
still,57273.348,0.05513054504990578,-0.03909534588456154,-0.0062613640911877155,2,0.0,0.0
still,57273.364,0.022754713892936707,0.002443459117785096,-0.004428769461810589,2,0.0,0.0
still,57273.375,-0.002901607658714056,0.015271619893610477,-0.006872228812426329,2,0.0,0.0
still,57273.394,-0.03588830679655075,0.026878049597144127,-0.010537417605519295,2,0.0,0.0
still,57273.41,-0.018784092739224434,0.033597562462091446,-0.004428769461810589,2,0.0,0.0
still,57273.422,-0.006566796451807022,0.01954767294228077,-0.0013744457392022014,2,0.0,0.0
still,57273.44,0.028863361105322838,-0.010995565913617611,-0.008093958720564842,2,0.0,0.0
still,57273.46,0.049021899700164795,-0.009773836471140385,-0.010537417605519295,2,0.0,0.0
still,57273.47,0.04230238497257233,-0.006108647678047419,-0.0032070400193333626,2,0.0,0.0
still,57273.489,0.0154243353754282,0.001221729558892548,0.0102319847792387,2,0.0,0.0
still,57273.499,-0.004734201822429895,0.006719512399286032,0.012675444595515728,2,0.0,0.0
still,57273.507,-0.03222311660647392,0.0030543238390237093,0.010842849500477314,2,0.0,0.0
still,57273.52,-0.060933761298656464,-0.0054977829568088055,0.006566796451807022,2,0.0,0.0
still,57273.528,-0.0792597085237503,-0.010995565913617611,0.001679878099821508,2,0.0,0.0
still,57273.536,-0.08048143237829208,-0.007330377586185932,-0.005650499369949102,2,0.0,0.0
still,57273.554,-0.044440411031246185,0.01893680728971958,-0.011148282326757908,2,0.0,0.0
still,57273.566,-0.014508038759231567,0.02626718580722809,-0.0038179049734026194,2,0.0,0.0
still,57273.582,0.019700389355421066,-6.10864779446274E-4,0.016340631991624832,2,0.0,0.0
still,57273.593,0.019700389355421066,-0.014660755172371864,0.02000582218170166,2,0.0,0.0
still,57273.605,0.005039634648710489,-0.008552107028663158,0.017562363296747208,2,0.0,0.0
still,57273.614,-0.01511890348047018,0.004886918235570192,0.013286309316754341,2,0.0,0.0
still,57273.623,-0.034666575491428375,0.01588248461484909,0.0102319847792387,2,0.0,0.0
still,57273.63,-0.04993819445371628,0.01893680728971958,0.006566796451807022,2,0.0,0.0
still,57273.651,-0.03955349326133728,0.05497783049941063,-1.527161948615685E-4,2,0.0,0.0
still,57273.661,-0.02611446939408779,0.050090912729501724,-1.527161948615685E-4,2,0.0,0.0
still,57273.681,0.009315688163042068,0.002443459117785096,0.0010690133785828948,2,0.0,0.0
still,57273.688,0.02764163166284561,-0.021380268037319183,0.0010690133785828948,2,0.0,0.0
still,57273.707,0.03436114266514778,-0.06047561392188072,4.5814859913662076E-4,2,0.0,0.0
still,57273.726,0.029474224895238876,-0.03237583488225937,-1.527161948615685E-4,2,0.0,0.0
still,57273.736,0.019700389355421066,-0.008552107028663158,0.0010690133785828948,2,0.0,0.0
still,57273.746,0.005039634648710489,0.009162971749901772,0.004734201822429895,2,0.0,0.0
still,57273.755,-0.01511890348047018,0.018325943499803543,0.008399390615522861,2,0.0,0.0
still,57273.763,-0.03649916872382164,0.01649334840476513,0.011453714221715927,2,0.0,0.0
still,57273.783,-0.04932733252644539,6.10864779446274E-4,0.007788525894284248,2,0.0,0.0
still,57273.795,-0.03894263133406639,-0.004276053514331579,0.002901607658714056,2,0.0,0.0
still,57273.804,-0.018173227086663246,-0.008552107028663158,0.0010690133785828948,2,0.0,0.0
still,57273.813,-0.0010690133785828948,-0.007330377586185932,-1.527161948615685E-4,2,0.0,0.0
still,57273.821,0.009315688163042068,-0.004886918235570192,0.0010690133785828948,2,0.0,0.0
still,57273.84,0.005039634648710489,0.004276053514331579,0.0010690133785828948,2,0.0,0.0
still,57273.855,-0.004734201822429895,0.013439024798572063,-0.0025961752980947495,2,0.0,0.0
still,57273.866,-0.0334448479115963,0.01954767294228077,-0.009315688163042068,2,0.0,0.0
still,57273.88,-0.03955349326133728,0.01954767294228077,-0.008704823441803455,2,0.0,0.0
still,57273.889,-0.03711003437638283,0.018325943499803543,-0.007483093533664942,2,0.0,0.0
still,57273.901,-0.03283398225903511,0.007330377586185932,-0.005039634648710489,2,0.0,0.0
still,57273.908,-0.024892739951610565,-0.006108647678047419,-0.0025961752980947495,2,0.0,0.0
still,57273.919,-0.007788525894284248,-0.014660755172371864,-7.635809597559273E-4,2,0.0,0.0
still,57273.934,0.026419902220368385,-0.020769402384757996,-1.527161948615685E-4,2,0.0,0.0
still,57273.943,0.03436114266514778,-0.026878049597144127,-0.0019853105768561363,2,0.0,0.0
still,57273.954,0.036193739622831345,-0.02626718580722809,-0.0019853105768561363,2,0.0,0.0
still,57273.974,0.0038179049734026194,-0.028099779039621353,-0.0032070400193333626,2,0.0,0.0
still,57273.983,-0.011453714221715927,-0.017104214057326317,-0.005039634648710489,2,0.0,0.0
still,57274.004,-0.013286309316754341,0.013439024798572063,-0.011148282326757908,2,0.0,0.0
still,57274.012,7.635809597559273E-4,0.030543239787220955,-0.008093958720564842,2,0.0,0.0
still,57274.035,0.030085090547800064,0.026878049597144127,0.01695149764418602,2,0.0,0.0
still,57274.047,0.030085090547800064,-0.017104214057326317,0.027947064489126205,2,0.0,0.0
still,57274.058,0.016646064817905426,-0.030543239787220955,0.027336198836565018,2,0.0,0.0
still,57274.067,-0.004123337101191282,-0.03481929376721382,0.02306014485657215,2,0.0,0.0
still,57274.072,-0.004123337101191282,-0.03481929376721382,0.02306014485657215,2,0.0,0.0
still,57274.087,-0.03283398225903511,-0.004886918235570192,0.005345067009329796,2,0.0,0.0
still,57274.103,-0.03955349326133728,0.02260199747979641,-7.635809597559273E-4,2,0.0,0.0
still,57274.11,-0.04260781779885292,0.04459312930703163,-7.635809597559273E-4,2,0.0,0.0
still,57274.126,-0.0383317656815052,0.033597562462091446,0.003512472379952669,2,0.0,0.0
still,57274.136,-0.031612250953912735,0.013439024798572063,0.007788525894284248,2,0.0,0.0
still,57274.145,-0.02306014485657215,-0.002443459117785096,0.0102319847792387,2,0.0,0.0
still,57274.157,-0.009621120058000088,-0.011606430634856224,0.01511890348047018,2,0.0,0.0
still,57274.172,0.011148282326757908,-0.01282816007733345,0.022449281066656113,2,0.0,0.0
still,57274.183,0.012370011769235134,-0.008552107028663158,0.02306014485657215,2,0.0,0.0
still,57274.194,0.007483093533664942,-0.0,0.021227551624178886,2,0.0,0.0
still,57274.203,-0.002290742937475443,0.009162971749901772,0.017562363296747208,2,0.0,0.0
still,57274.212,-0.013897174037992954,0.01649334840476513,0.013897174037992954,2,0.0,0.0
still,57274.231,-0.034666575491428375,0.03237583488225937,0.002290742937475443,2,0.0,0.0
still,57274.242,-0.043829549103975296,0.039706211537122726,-0.0032070400193333626,2,0.0,0.0
still,57274.259,-0.04566214233636856,0.03481929376721382,-0.0038179049734026194,2,0.0,0.0
still,57274.274,-0.0383317656815052,0.025045456364750862,-0.0025961752980947495,3,0.0,0.0
still,57274.286,-0.002290742937475443,0.010995565913617611,-0.005039634648710489,2,0.0,0.0
still,57274.293,-0.002290742937475443,0.010995565913617611,-0.005039634648710489,2,0.0,0.0
still,57274.303,0.014202605932950974,-0.004886918235570192,-0.0032070400193333626,2,0.0,0.0
still,57274.314,0.03191768378019333,-0.047036588191986084,0.0010690133785828948,2,0.0,0.0
still,57274.325,0.030085090547800064,-0.043371398001909256,4.5814859913662076E-4,2,0.0,0.0
still,57274.335,0.01847865991294384,-0.023823726922273636,-7.635809597559273E-4,2,0.0,0.0
still,57274.347,-0.002290742937475443,0.001832594396546483,0.0010690133785828948,2,0.0,0.0
still,57274.354,-0.024892739951610565,0.01893680728971958,0.002901607658714056,2,0.0,0.0
still,57274.373,-0.040775224566459656,0.03909534588456154,-7.635809597559273E-4,2,0.0,0.0
still,57274.385,-0.031612250953912735,0.039706211537122726,-0.007483093533664942,2,0.0,0.0
still,57274.393,-0.014508038759231567,0.02626718580722809,-0.012370011769235134,2,0.0,0.0
still,57274.403,0.005039634648710489,0.011606430634856224,-0.014813470654189587,2,0.0,0.0
still,57274.422,0.02458730712532997,-0.028099779039621353,-0.0154243353754282,2,0.0,0.0
still,57274.432,0.02825249545276165,-0.03543015569448471,-0.014202605932950974,2,0.0,0.0
still,57274.442,0.030695954337716103,-0.025045456364750862,-0.010537417605519295,2,0.0,0.0
still,57274.452,0.02825249545276165,-0.017715077847242355,-0.006872228812426329,2,0.0,0.0
still,57274.468,0.01847865991294384,0.01649334840476513,0.0010690133785828948,2,0.0,0.0
still,57274.488,-0.005955931730568409,0.023823726922273636,0.0010690133785828948,2,0.0,0.0
still,57274.502,-0.013286309316754341,0.0256563201546669,-1.527161948615685E-4,2,0.0,0.0
still,57274.508,-0.01511890348047018,0.02871064469218254,-0.0013744457392022014,2,0.0,0.0
still,57274.517,-0.01511890348047018,0.020769402384757996,-0.005039634648710489,2,0.0,0.0
still,57274.526,-0.012675444595515728,0.006108647678047419,-0.012370011769235134,2,0.0,0.0
still,57274.546,-0.007177661173045635,-0.014049889519810677,-0.01847865991294384,2,0.0,0.0
still,57274.555,-0.007788525894284248,-0.02932151034474373,-0.020311253145337105,2,0.0,0.0
still,57274.567,-0.005955931730568409,-0.03176496922969818,-0.02153298258781433,2,0.0,0.0
still,57274.579,-0.004123337101191282,-0.02871064469218254,-0.020922118797898293,2,0.0,0.0
still,57274.591,-0.001679878099821508,-0.014660755172371864,-0.01359174121171236,2,0.0,0.0
still,57274.601,-0.007177661173045635,-0.007330377586185932,-0.008704823441803455,2,0.0,0.0
still,57274.621,-0.024892739951610565,-0.001832594396546483,-0.010537417605519295,2,0.0,0.0
still,57274.632,-0.028557928279042244,0.001832594396546483,-0.012980876490473747,2,0.0,0.0
still,57274.641,-0.027947064489126205,0.0054977829568088055,-0.012370011769235134,2,0.0,0.0
still,57274.66,-0.018173227086663246,0.033597562462091446,-0.0032070400193333626,2,0.0,0.0
still,57274.669,7.635809597559273E-4,0.008552107028663158,-0.0019853105768561363,2,0.0,0.0
still,57274.688,0.04657844081521034,0.013439024798572063,-0.014813470654189587,2,0.0,0.0
still,57274.701,0.0539088174700737,0.01282816007733345,-0.010537417605519295,2,0.0,0.0
still,57274.715,0.06123919412493706,0.008552107028663158,0.005955931730568409,2,0.0,0.0
still,57274.727,0.07284562289714813,0.027488915249705315,0.005345067009329796,2,0.0,0.0
still,57274.735,0.0795651376247406,0.006719512399286032,-7.635809597559273E-4,2,0.0,0.0
still,57274.748,0.09300415962934494,-0.027488915249705315,-0.008704823441803455,2,0.0,0.0
still,57274.754,0.09789107739925385,-0.036651886999607086,-0.006872228812426329,2,0.0,0.0
still,57274.766,0.09117157012224197,-0.05070177838206291,0.004734201822429895,2,0.0,0.0
still,57274.775,0.07834340631961823,-0.043371398001909256,0.0206166859716177,2,0.0,0.0
still,57274.782,0.05818486958742142,-0.017715077847242355,0.031612250953912735,2,0.0,0.0
still,57274.793,0.033139415085315704,0.006719512399286032,0.0334448479115963,2,0.0,0.0
still,57274.81,-0.024892739951610565,0.043371398001909256,0.024281874299049377,2,0.0,0.0
still,57274.822,-0.050549060106277466,0.053145237267017365,0.02000582218170166,2,0.0,0.0
still,57274.83,-0.06826414167881012,0.04520399495959282,0.016340631991624832,2,0.0,0.0
still,57274.841,-0.07376192510128021,0.027488915249705315,0.009621120058000088,2,0.0,0.0
still,57274.858,-0.04993819445371628,-0.028099779039621353,-1.527161948615685E-4,2,0.0,0.0
still,57274.868,-0.025503603741526604,-0.04276053607463837,-7.635809597559273E-4,2,0.0,0.0
still,57274.892,0.027030766010284424,-0.03543015569448471,0.009621120058000088,2,0.0,0.0
still,57274.905,0.03436114266514778,-0.01588248461484909,0.01206457894295454,2,0.0,0.0
still,57274.915,0.019700389355421066,-0.009773836471140385,0.007788525894284248,2,0.0,0.0
still,57274.925,7.635809597559273E-4,6.10864779446274E-4,0.002290742937475443,2,0.0,0.0
still,57274.945,-0.02611446939408779,0.031154103577136993,-0.011148282326757908,2,0.0,0.0
still,57274.954,-0.031612250953912735,0.04459312930703163,-0.014202605932950974,2,0.0,0.0
still,57274.964,-0.02977965772151947,0.04459312930703163,-0.014813470654189587,2,0.0,0.0
still,57274.973,-0.022449281066656113,0.03481929376721382,-0.012980876490473747,2,0.0,0.0
still,57274.982,-0.015729768201708794,0.021991131827235222,-0.007483093533664942,2,0.0,0.0
still,57274.994,-0.007788525894284248,0.003665188793092966,-0.0013744457392022014,2,0.0,0.0
still,57275.012,0.02153298258781433,-0.010384701192378998,-7.635809597559273E-4,3,0.0,0.0
still,57275.026,0.0386371985077858,0.01649334840476513,-0.009926552884280682,2,0.0,0.0
still,57275.035,0.045967575162649155,0.021991131827235222,-0.020922118797898293,2,0.0,0.0
still,57275.043,0.03802633285522461,-0.0030543238390237093,-0.02519817277789116,2,0.0,0.0
still,57275.052,0.02825249545276165,-0.02626718580722809,-0.02458730712532997,2,0.0,0.0
still,57275.061,0.016035201027989388,-0.03481929376721382,-0.020922118797898293,2,0.0,0.0
still,57275.068,0.0032070400193333626,-0.0256563201546669,-0.01359174121171236,2,0.0,0.0
still,57275.081,-0.008399390615522861,-0.0054977829568088055,-0.0032070400193333626,2,0.0,0.0
still,57275.097,-0.018173227086663246,0.017104214057326317,4.5814859913662076E-4,2,0.0,0.0
still,57275.111,-0.006566796451807022,0.01954767294228077,0.004123337101191282,2,0.0,0.0
still,57275.117,0.010537417605519295,0.009162971749901772,0.0102319847792387,2,0.0,0.0
still,57275.128,0.030085090547800064,-0.012217295356094837,0.01511890348047018,2,0.0,0.0
still,57275.135,0.04413498193025589,-0.028099779039621353,0.01695149764418602,2,0.0,0.0
still,57275.153,0.052076224237680435,-0.021991131827235222,0.015729768201708794,2,0.0,0.0
still,57275.167,0.04108065739274025,-0.006108647678047419,0.01511890348047018,2,0.0,0.0
still,57275.177,0.02153298258781433,6.10864779446274E-4,0.015729768201708794,3,0.0,0.0
still,57275.197,-0.018173227086663246,-0.0030543238390237093,0.006566796451807022,3,0.0,0.0
still,57275.225,-0.037720900028944016,-0.003665188793092966,-0.004428769461810589,2,0.0,0.0
still,57275.245,-0.022449281066656113,-0.008552107028663158,-0.005039634648710489,3,0.0,0.0
still,57275.258,0.011759147047996521,-0.006719512399286032,-0.020311253145337105,3,0.0,0.0
still,57275.269,0.028863361105322838,-0.010995565913617611,-0.022754713892936707,2,0.0,0.0
still,57275.286,0.05940660089254379,-0.02260199747979641,-0.02153298258781433,2,0.0,0.0
still,57275.293,0.05940660089254379,-0.02260199747979641,-0.02153298258781433,2,0.0,0.0
still,57275.303,0.06612611562013626,-0.024434590712189674,-0.02153298258781433,2,0.0,0.0
still,57275.309,0.06612611562013626,-0.024434590712189674,-0.02153298258781433,2,0.0,0.0
still,57275.324,0.06062832847237587,-0.011606430634856224,-0.01908952370285988,2,0.0,0.0
still,57275.338,0.05451968312263489,0.007941242307424545,-0.01359174121171236,3,0.0,0.0
still,57275.349,0.039858926087617874,0.012217295356094837,-0.008093958720564842,2,0.0,0.0
still,57275.36,0.005039634648710489,0.006719512399286032,0.001679878099821508,2,0.0,0.0
still,57275.367,0.005039634648710489,0.006719512399286032,0.001679878099821508,2,0.0,0.0
still,57275.375,-0.005955931730568409,-0.006719512399286032,0.002290742937475443,2,0.0,0.0
still,57275.39,-0.004123337101191282,-0.014660755172371864,-7.635809597559273E-4,2,0.0,0.0
still,57275.398,7.635809597559273E-4,-0.023212861269712448,-0.005039634648710489,2,0.0,0.0
still,57275.414,0.006872228812426329,-0.033597562462091446,-0.010537417605519295,2,0.0,0.0
still,57275.426,0.012980876490473747,-0.0360410213470459,-0.016035201027989388,2,0.0,0.0
still,57275.433,0.01908952370285988,-0.02932151034474373,-0.0154243353754282,2,0.0,0.0
still,57275.443,0.02153298258781433,-0.024434590712189674,-0.008093958720564842,2,0.0,0.0
still,57275.45,0.029474224895238876,-0.030543239787220955,0.004123337101191282,2,0.0,0.0
still,57275.459,0.0435241162776947,-0.03237583488225937,0.01695149764418602,2,0.0,0.0
still,57275.469,0.05513054504990578,-0.03543015569448471,0.021838415414094925,2,0.0,0.0
still,57275.488,0.058795735239982605,-0.023212861269712448,0.016340631991624832,2,0.0,0.0
still,57275.499,0.04780016839504242,-0.004886918235570192,0.0102319847792387,2,0.0,0.0
still,57275.51,0.03558287397027016,0.01649334840476513,0.003512472379952669,2,0.0,0.0
still,57275.517,0.02153298258781433,0.017104214057326317,-0.0013744457392022014,2,0.0,0.0
still,57275.534,0.026419902220368385,0.021991131827235222,-0.012980876490473747,2,0.0,0.0
still,57275.546,0.04474584385752678,0.018325943499803543,-0.017867794260382652,2,0.0,0.0
still,57275.553,0.06490438431501389,-6.10864779446274E-4,-0.023976443335413933,2,0.0,0.0
still,57275.564,0.08139773458242416,-0.034208428114652634,-0.02458730712532997,2,0.0,0.0
still,57275.573,0.10277800261974335,-0.07452550530433655,-0.02519817277789116,2,0.0,0.0
still,57275.585,0.12293653935194016,-0.08002328872680664,-0.019700389355421066,2,0.0,0.0
still,57275.594,0.1302669197320938,-0.07819069176912308,-0.0038179049734026194,2,0.0,0.0
still,57275.614,0.12354740500450134,-0.06841685622930527,0.037720900028944016,2,0.0,0.0
still,57275.625,0.11866047978401184,-0.050090912729501724,0.027947064489126205,2,0.0,0.0
still,57275.631,0.1052214577794075,-0.0360410213470459,0.015729768201708794,2,0.0,0.0
still,57275.648,0.06856957077980042,-0.027488915249705315,0.004123337101191282,2,0.0,0.0
still,57275.667,0.022754713892936707,-6.10864779446274E-4,-0.0019853105768561363,2,0.0,0.0
still,57275.686,-0.005955931730568409,0.03909534588456154,0.006566796451807022,2,0.0,0.0
still,57275.697,1.527161948615685E-4,0.040317077189683914,0.011453714221715927,3,0.0,0.0
still,57275.714,0.04474584385752678,0.025045456364750862,0.007788525894284248,2,0.0,0.0
still,57275.724,0.06795870512723923,-0.004276053514331579,0.005955931730568409,2,0.0,0.0
still,57275.735,0.0899498388171196,-0.028099779039621353,0.027336198836565018,2,0.0,0.0
still,57275.745,0.10888664424419403,-0.02626718580722809,0.02000582218170166,2,0.0,0.0
still,57275.753,0.11194097250699997,-0.023823726922273636,0.02611446939408779,2,0.0,0.0
still,57275.763,0.09300415962934494,-0.02260199747979641,0.003512472379952669,2,0.0,0.0
still,57275.774,0.05696314200758934,-0.024434590712189674,0.005345067009329796,3,0.0,0.0
still,57275.786,0.01359174121171236,-0.02260199747979641,-0.004428769461810589,2,0.0,0.0
