Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,165927.52,0.02535090781748295,-0.020616702735424042,-0.010766499675810337,3,18.0,14.0
still,165927.527,0.01924225501716137,-0.01572977937757969,-0.008323038928210735,3,18.0,14.0
still,165927.538,0.010079276748001575,-0.012064588256180286,-0.010155634954571724,3,18.0,14.0
still,165927.544,0.008246680721640587,-0.008399397134780884,-0.011988230049610138,3,18.0,14.0
still,165927.56,0.015577063895761967,-0.0010690141934901476,-0.013820826075971127,3,18.0,14.0
still,165927.567,0.019853120669722557,-0.0022907445672899485,-0.015653422102332115,3,18.0,14.0
still,165927.578,0.027183502912521362,-0.016951510682702065,-0.01748601719737053,3,18.0,14.0
still,165927.584,0.026572637259960175,-0.02122756652534008,-0.01687515154480934,3,18.0,14.0
still,165927.603,-0.002138028386980295,-0.02733621932566166,-0.010766499675810337,3,18.0,14.0
still,165927.609,-0.002138028386980295,-0.02733621932566166,-0.010766499675810337,3,18.0,14.0
still,165927.619,-0.013133603148162365,-0.010842857882380486,-0.0071013085544109344,3,18.0,14.0
still,165927.625,-0.01191187184303999,-0.003512475173920393,-0.007712173741310835,3,18.0,14.0
still,165927.64,0.01618792861700058,0.006872233934700489,-0.0034361169673502445,3,18.0,14.0
still,165927.647,0.04184427112340927,0.0013744467869400978,-9.926559869199991E-4,3,18.0,14.0
still,165927.663,0.07727445662021637,-0.001679879380390048,0.0032834007870405912,3,18.0,14.0
still,165927.69,0.052839845418930054,7.635815418325365E-4,-0.004657847341150045,5,18.0,14.0
still,165927.699,0.032681290060281754,0.0013744467869400978,-0.007712173741310835,3,18.0,14.0
still,165927.708,0.019853120669722557,0.0032070425804704428,-0.006490443367511034,3,18.0,14.0
still,165927.713,0.019853120669722557,0.0032070425804704428,-0.006490443367511034,3,18.0,14.0
still,165927.721,0.01863138936460018,-0.004734205547720194,-0.006490443367511034,3,18.0,14.0
still,165927.727,0.01863138936460018,-0.004734205547720194,-0.006490443367511034,3,18.0,14.0
still,165927.75,0.02535090781748295,-0.016340645030140877,-0.0034361169673502445,4,18.0,14.0
still,165927.757,0.011301007121801376,-0.001679879380390048,0.0038942659739404917,3,18.0,14.0
still,165927.766,0.007024950347840786,0.0013744467869400978,0.005115996580570936,3,18.0,14.0
still,165927.773,0.007024950347840786,0.0013744467869400978,0.005115996580570936,3,18.0,14.0
still,165927.781,-9.162978967651725E-4,0.004428773187100887,0.008781188167631626,3,18.0,14.0
still,165927.788,0.005803219974040985,-0.004734205547720194,0.011835514567792416,3,18.0,14.0
still,165927.799,0.01618792861700058,-0.013286318629980087,0.013057244941592216,3,18.0,14.0
still,165927.805,0.02168571576476097,-0.01878410577774048,0.011224648915231228,3,18.0,14.0
still,165927.82,0.01618792861700058,-0.02672535367310047,0.008170322515070438,3,18.0,14.0
still,165927.826,0.005803219974040985,-0.024892758578062057,0.005726861767470837,3,18.0,14.0
still,165927.846,-0.0064140851609408855,-0.019394971430301666,0.004505131393671036,3,18.0,14.0
still,165927.852,-0.0064140851609408855,-0.019394971430301666,0.004505131393671036,3,18.0,14.0
still,165927.862,-0.008857546374201775,-0.028557950630784035,0.006337726954370737,3,18.0,14.0
still,165927.868,-0.008857546374201775,-0.028557950630784035,0.006337726954370737,3,18.0,14.0
still,165927.883,-0.019853120669722557,-0.02672535367310047,0.00939205288887024,3,18.0,14.0
still,165927.889,-0.019853120669722557,-0.02672535367310047,0.00939205288887024,3,18.0,14.0
still,165927.899,-0.032070424407720566,-0.02367102913558483,0.006337726954370737,3,18.0,14.0
still,165927.905,-0.03329215571284294,-0.026114489883184433,0.008170322515070438,3,18.0,14.0
still,165927.919,-0.023518312722444534,-0.028557950630784035,0.01366810966283083,3,18.0,14.0
still,165927.925,-0.01863138936460018,-0.02733621932566166,0.015500705689191818,3,18.0,14.0
still,165927.943,0.002138028386980295,-0.010231993161141872,0.012446379289031029,3,18.0,14.0
still,165927.949,0.002138028386980295,-0.010231993161141872,0.012446379289031029,3,18.0,14.0
still,165927.968,3.054326225537807E-4,-0.02672535367310047,0.005726861767470837,6,18.0,14.0
still,165927.981,-0.008246680721640587,-0.027947084978222847,0.006337726954370737,3,18.0,14.0
still,165927.986,-0.008246680721640587,-0.027947084978222847,0.006337726954370737,3,18.0,14.0
still,165927.999,-0.022907447069883347,-0.003512475173920393,-0.0022143865935504436,3,18.0,14.0
still,165928.005,-0.03084869496524334,0.01114829070866108,-0.004046982154250145,3,18.0,14.0
still,165928.018,-0.026572637259960175,0.014813481830060482,-0.0016035212902352214,3,18.0,14.0
still,165928.024,-0.01191187184303999,0.005039638374000788,0.008781188167631626,3,18.0,14.0
still,165928.052,0.014966198243200779,-0.04382958263158798,0.02955060638487339,3,18.0,14.0
still,165928.058,0.01618792861700058,-0.03894266113638878,0.031383201479911804,3,18.0,14.0
still,165928.069,0.01191187184303999,-0.031612277030944824,0.030161472037434578,3,18.0,14.0
still,165928.077,-0.008246680721640587,-0.007177666760981083,0.019776761531829834,3,18.0,14.0
still,165928.083,-0.013133603148162365,0.0013744467869400978,0.01488984003663063,3,18.0,14.0
still,165928.098,-0.01924225501716137,0.017867809161543846,0.002672535367310047,3,18.0,14.0
still,165928.104,-0.01863138936460018,0.016035212203860283,2.2907447419129312E-4,3,18.0,14.0
still,165928.118,-0.01618792861700058,0.005650503560900688,-0.002825251780450344,3,18.0,14.0
still,165928.123,-0.014355333521962166,0.0013744467869400978,-0.0022143865935504436,3,18.0,14.0
still,165928.149,-0.002138028386980295,-0.001679879380390048,0.0038942659739404917,3,18.0,14.0
still,165928.155,0.0027488935738801956,-0.0010690141934901476,0.0069485921412706375,3,18.0,14.0
still,165928.164,0.010690141469240189,0.0032070425804704428,0.008170322515070438,3,18.0,14.0
still,165928.17,0.010690141469240189,0.0032070425804704428,0.008170322515070438,3,18.0,14.0
still,165928.178,0.018020525574684143,0.0025961773935705423,0.010002918541431427,3,18.0,14.0
still,165928.184,0.01863138936460018,0.0013744467869400978,0.00939205288887024,3,18.0,14.0
still,165928.203,0.014355333521962166,0.0013744467869400978,0.00939205288887024,3,18.0,14.0
still,165928.209,0.014355333521962166,0.0013744467869400978,0.00939205288887024,3,18.0,14.0
still,165928.218,0.004581489134579897,0.009926560334861279,0.005726861767470837,3,18.0,14.0
still,165928.223,0.002138028386980295,0.009926560334861279,0.005115996580570936,3,18.0,14.0
still,165928.249,-0.009468411095440388,-0.007177666760981083,0.006337726954370737,3,18.0,14.0
still,165928.256,-0.014966198243200779,-0.011453723534941673,8.39939690195024E-4,3,18.0,14.0
still,165928.265,-0.014966198243200779,-0.010842857882380486,-9.926559869199991E-4,3,18.0,14.0
still,165928.272,-0.02535090781748295,-0.009010262787342072,-0.006490443367511034,3,18.0,14.0
still,165928.28,-0.029016099870204926,-0.011453723534941673,-0.005879578180611134,3,18.0,14.0
still,165928.286,-0.029016099870204926,-0.011453723534941673,-0.005879578180611134,3,18.0,14.0
still,165928.304,-0.028405234217643738,-0.012064588256180286,-0.0016035212902352214,3,18.0,14.0
still,165928.311,-0.028405234217643738,-0.012064588256180286,-0.0016035212902352214,3,18.0,14.0
still,165928.319,-0.011301007121801376,-0.005955935921519995,0.005115996580570936,3,18.0,14.0
still,165928.328,0.010690141469240189,-0.001679879380390048,0.00939205288887024,3,18.0,14.0
still,165928.353,0.022907447069883347,0.01237002108246088,0.006337726954370737,3,18.0,14.0
still,165928.36,0.015577063895761967,0.019089538604021072,0.0038942659739404917,3,18.0,14.0
still,165928.372,0.015577063895761967,0.019089538604021072,0.0038942659739404917,3,18.0,14.0
still,165928.38,-0.013133603148162365,0.024587325751781464,0.0020616701804101467,3,18.0,14.0
still,165928.385,-0.013133603148162365,0.024587325751781464,0.0020616701804101467,3,18.0,14.0
still,165928.402,-0.015577063895761967,0.008704829961061478,0.002672535367310047,3,18.0,14.0
still,165928.407,-0.015577063895761967,0.008704829961061478,0.002672535367310047,3,18.0,14.0
still,165928.416,-9.162978967651725E-4,0.01237002108246088,2.2907447419129312E-4,3,18.0,14.0
still,165928.421,-9.162978967651725E-4,0.01237002108246088,-3.8179077091626823E-4,3,18.0,14.0
still,165928.446,-0.014355333521962166,-0.0065668015740811825,0.006337726954370737,3,18.0,14.0
still,165928.452,-0.014355333521962166,-0.0065668015740811825,0.006337726954370737,3,18.0,14.0
still,165928.461,-0.029626963660120964,-0.028557950630784035,0.00939205288887024,3,18.0,14.0
still,165928.468,-0.029626963660120964,-0.028557950630784035,0.00939205288887024,3,18.0,14.0
still,165928.476,-0.03390302136540413,-0.03649919852614403,0.005115996580570936,3,18.0,14.0
still,165928.482,-0.03573561832308769,-0.0377209298312664,0.0014508049935102463,3,18.0,14.0
still,165928.497,-0.03634648025035858,-0.03649919852614403,-0.002825251780450344,3,18.0,14.0
still,165928.503,-0.032070424407720566,-0.028557950630784035,-0.005268712528049946,3,18.0,14.0
still,165928.516,-0.022907447069883347,-0.021838432177901268,-0.008323038928210735,3,18.0,14.0
still,165928.521,-0.013133603148162365,-0.024892758578062057,-0.011377365328371525,3,18.0,14.0
still,165928.538,-0.005803219974040985,-0.03405573591589928,-0.012599095702171326,3,18.0,14.0
still,165928.543,-0.01191187184303999,-0.03649919852614403,-0.015653422102332115,3,18.0,14.0
still,165928.557,-0.01924225501716137,-0.012675453908741474,-0.016264287754893303,3,18.0,14.0
still,165928.564,-0.017409659922122955,-0.0029016099870204926,-0.01748601719737053,3,18.0,14.0
still,165928.577,-0.007024950347840786,0.014202617108821869,-0.014431691728532314,3,18.0,14.0
still,165928.583,-0.001527163083665073,0.01542434748262167,-0.010766499675810337,3,18.0,14.0
still,165928.597,0.028405234217643738,0.021532999351620674,0.005115996580570936,3,18.0,14.0
still,165928.603,0.041233405470848083,0.023365596309304237,0.007559457328170538,3,18.0,14.0
still,165928.619,0.10720685124397278,0.06001751124858856,0.012446379289031029,3,18.0,14.0
still,165928.625,0.10720685124397278,0.06001751124858856,0.012446379289031029,3,18.0,14.0
still,165928.642,0.14019356667995453,0.09300423413515091,-0.002825251780450344,3,18.0,14.0
still,165928.649,0.14019356667995453,0.09300423413515091,-0.002825251780450344,3,18.0,14.0
still,165928.658,0.13958270847797394,0.09483683109283447,-0.03825543448328972,3,18.0,14.0
still,165928.665,0.11881329119205475,0.10399980843067169,-0.0742964819073677,3,18.0,14.0
still,165928.678,0.11820242553949356,0.23900102078914642,-0.09567677229642868,3,18.0,14.0
still,165928.686,0.15241087973117828,0.3049744665622711,-0.07735081017017365,4,18.0,14.0
still,165928.699,-0.05406157299876213,-0.0780380368232727,-0.013209961354732513,4,18.0,14.0
still,165928.716,-0.1768454909324646,-0.18555031716823578,0.016722436994314194,3,18.0,14.0
walk,165928.726,-0.1915062516927719,-0.18188512325286865,0.00939205288887024,4,18.0,14.0
walk,165928.732,-0.16829337179660797,-0.16783522069454193,-0.04680754989385605,8,18.0,14.0
walk,165928.746,-0.13225232064723969,-0.14584407210350037,-0.06391177326440811,4,18.0,14.0
walk,165928.757,0.052228979766368866,0.006872233934700489,-0.07796167582273483,5,18.0,14.0
walk,165928.786,0.15913039445877075,-0.03955352306365967,-0.06696610152721405,3,18.0,14.0
walk,165928.796,0.0907134860754013,-0.03833179548382759,-0.0541379339993,14,18.0,14.0
walk,165928.813,-0.061391957104206085,-0.051770828664302826,-0.021762074902653694,3,18.0,14.0
walk,165928.822,-0.10781771689653397,-0.060322944074869156,-0.010155634954571724,4,18.0,14.0
walk,165928.829,-0.10781771689653397,-0.060322944074869156,-0.010155634954571724,3,18.0,14.0
walk,165928.84,-0.11514809727668762,-0.054825156927108765,-0.03214678168296814,3,18.0,14.0
walk,165928.846,-0.11514809727668762,-0.054825156927108765,-0.03214678168296814,12,18.0,14.0
walk,165928.864,-0.07422012835741043,-0.03894266113638878,-0.08407033234834671,4,18.0,14.0
walk,165928.871,-0.04184427112340927,-0.04260785132646561,-0.11827878654003143,6,18.0,14.0
walk,165928.884,-0.03145955875515938,-0.04077525436878204,-0.13171781599521637,4,18.0,14.0
walk,165928.895,-0.017409659922122955,-0.02672535367310047,-0.15920674800872803,3,18.0,14.0
walk,165928.904,-0.02229658141732216,-0.024892758578062057,-0.16470454633235931,13,18.0,14.0
walk,165928.92,-0.07116580009460449,-0.02367102913558483,-0.20318904519081116,3,18.0,14.0
walk,165928.942,-0.09376781433820724,-0.08659014850854874,-0.23312145471572876,3,18.0,14.0
walk,165928.948,-0.09376781433820724,-0.08659014850854874,-0.23312145471572876,3,18.0,14.0
walk,165928.97,-0.11942415684461594,-0.13607023656368256,-0.28993192315101624,3,18.0,14.0
walk,165928.977,-0.1316414624452591,-0.11102475970983505,-0.3271946907043457,3,18.0,14.0
walk,165928.985,-0.13408492505550385,-0.08964447677135468,-0.37117698788642883,3,18.0,14.0
walk,165928.992,-0.09254608303308487,-0.057879481464624405,-0.4279874563217163,3,18.0,14.0
walk,165929.002,-0.06994406878948212,-0.05971207842230797,-0.4432590901851654,3,18.0,14.0
walk,165929.01,-0.06994406878948212,-0.05971207842230797,-0.4432590901851654,3,18.0,14.0
walk,165929.016,-0.009468411095440388,-0.06398813426494598,-0.47624582052230835,3,18.0,14.0
walk,165929.025,-0.001527163083665073,-0.06948592513799667,-0.4841870665550232,3,18.0,14.0
walk,165929.039,-0.01618792861700058,-0.07742717117071152,-0.5006804466247559,3,18.0,14.0
walk,165929.047,-0.03390302136540413,-0.07864890247583389,-0.5049564838409424,14,18.0,14.0
walk,165929.064,-0.11575896292924881,-0.10064005106687546,-0.5177846550941467,3,18.0,14.0
walk,165929.076,-0.13775011897087097,-0.12018773704767227,-0.5177846550941467,3,18.0,14.0
walk,165929.082,-0.1469130963087082,-0.12996158003807068,-0.521449863910675,7,18.0,14.0
walk,165929.095,-0.1414152979850769,-0.13240504264831543,-0.5348888635635376,13,18.0,14.0
walk,165929.112,-0.11759155988693237,-0.16539175808429718,-0.5690973401069641,3,18.0,14.0
walk,165929.134,-0.1010981947183609,-0.19532416760921478,-0.6167448163032532,4,18.0,14.0
walk,165929.141,-0.10965031385421753,-0.2148718535900116,-0.6430120468139648,4,18.0,14.0
walk,165929.151,-0.10965031385421753,-0.2148718535900116,-0.6430120468139648,12,18.0,14.0
walk,165929.165,-0.16523905098438263,-0.24846944212913513,-0.6992116570472717,3,18.0,14.0
walk,165929.174,-0.21960605680942535,-0.266184538602829,-0.7315874695777893,3,18.0,14.0
walk,165929.196,-0.26481008529663086,-0.265573650598526,-0.7609090209007263,3,18.0,14.0
walk,165929.206,-0.2672535479068756,-0.2545780837535858,-0.767017662525177,13,18.0,14.0
walk,165929.222,-0.24953845143318176,-0.2301434874534607,-0.785954475402832,3,18.0,14.0
walk,165929.231,-0.24953845143318176,-0.2301434874534607,-0.785954475402832,3,18.0,14.0
walk,165929.237,-0.247094988822937,-0.22098049521446228,-0.7810675501823425,7,18.0,14.0
walk,165929.25,-0.2538145184516907,-0.20693060755729675,-0.7743480801582336,12,18.0,14.0
walk,165929.265,-0.24465152621269226,-0.20570887625217438,-0.7523568868637085,3,18.0,14.0
walk,165929.284,-0.19944749772548676,-0.1941024363040924,-0.7169266939163208,3,18.0,14.0
walk,165929.289,-0.19944749772548676,-0.1941024363040924,-0.7169266939163208,3,18.0,14.0
walk,165929.299,-0.14569136500358582,-0.19837848842144012,-0.6949355602264404,3,18.0,14.0
walk,165929.305,-0.14569136500358582,-0.19837848842144012,-0.6949355602264404,3,18.0,14.0
walk,165929.315,-0.09804387390613556,-0.2356412708759308,-0.7022659778594971,7,18.0,14.0
walk,165929.325,-0.08643743395805359,-0.24236078560352325,-0.7053202986717224,3,18.0,14.0
walk,165929.338,-0.06505715101957321,-0.275958389043808,-0.7102072238922119,3,18.0,14.0
walk,165929.35,-0.06017022579908371,-0.27718010544776917,-0.7138723731040955,3,18.0,14.0
walk,165929.359,-0.043676864355802536,-0.23808473348617554,-0.7425830364227295,4,18.0,14.0
walk,165929.37,-0.02168571576476097,-0.20754146575927734,-0.7548003792762756,3,18.0,14.0
walk,165929.385,-0.008857546374201775,-0.20082195103168488,-0.7566329836845398,3,18.0,14.0
walk,165929.393,0.041233405470848083,-0.1794416606426239,-0.7548003792762756,3,18.0,14.0
walk,165929.406,0.06872233748435974,-0.164170041680336,-0.7529677748680115,3,18.0,14.0
walk,165929.415,0.08765916526317596,-0.1488984078168869,-0.7517460584640503,12,18.0,14.0
walk,165929.43,0.11026117950677872,-0.1385136991739273,-0.7321983575820923,3,18.0,14.0
walk,165929.44,0.11148291081190109,-0.15317445993423462,-0.7199810743331909,12,18.0,14.0
walk,165929.455,0.12370020896196365,-0.19898934662342072,-0.7163158655166626,3,18.0,14.0
walk,165929.463,0.1316414624452591,-0.21365012228488922,-0.7163158655166626,3,18.0,14.0
walk,165929.469,0.1316414624452591,-0.21365012228488922,-0.7163158655166626,3,18.0,14.0
walk,165929.48,0.14752395451068878,-0.2649627923965454,-0.7175375819206238,11,18.0,14.0
walk,165929.493,0.13347405195236206,-0.2967278063297272,-0.7102072238922119,3,18.0,14.0
walk,165929.502,0.1267545372247696,-0.30405816435813904,-0.7059311270713806,12,18.0,14.0
walk,165929.516,0.11820242553949356,-0.33887749910354614,-0.6845508813858032,3,18.0,14.0
walk,165929.528,0.11820242553949356,-0.35475999116897583,-0.6741661429405212,3,18.0,14.0
walk,165929.534,0.13530665636062622,-0.3914119005203247,-0.6289620995521545,3,18.0,14.0
walk,165929.542,0.1615738570690155,-0.41462478041648865,-0.6026949286460876,3,18.0,14.0
walk,165929.549,0.1615738570690155,-0.41462478041648865,-0.6026949286460876,3,18.0,14.0
walk,165929.557,0.1872301995754242,-0.4317290186882019,-0.5794820189476013,3,18.0,14.0
walk,165929.563,0.2226603776216507,-0.446389764547348,-0.5568800568580627,3,18.0,14.0
walk,165929.573,0.27641651034355164,-0.4586070775985718,-0.5409975051879883,3,18.0,14.0
walk,165929.579,0.35033121705055237,-0.4586070775985718,-0.5458844304084778,3,18.0,14.0
walk,165929.589,0.35033121705055237,-0.4586070775985718,-0.5458844304084778,3,18.0,14.0
walk,165929.595,0.42302417755126953,-0.3975205719470978,-0.5452736020088196,3,18.0,14.0
walk,165929.61,0.451123982667923,-0.28817567229270935,-0.5208389759063721,5,18.0,14.0
walk,165929.618,0.27458393573760986,-0.13729196786880493,-0.5086216926574707,3,18.0,14.0
walk,165929.628,0.27458393573760986,-0.13729196786880493,-0.5086216926574707,3,18.0,14.0
walk,165929.635,0.035124752670526505,-0.1036943718791008,-0.5208389759063721,3,18.0,14.0
walk,165929.643,-0.03695734590291977,-0.1342376321554184,-0.5122868418693542,3,18.0,14.0
walk,165929.649,-0.03695734590291977,-0.1342376321554184,-0.5122868418693542,3,18.0,14.0
walk,165929.659,-0.17256943881511688,-0.3828597962856293,-0.47013717889785767,3,18.0,14.0
walk,165929.665,-0.17256943881511688,-0.3828597962856293,-0.47013717889785767,3,18.0,14.0
walk,165929.682,0.044287730008363724,-0.6113234162330627,-0.47624582052230835,5,18.0,14.0
walk,165929.69,0.044287730008363724,-0.6113234162330627,-0.47624582052230835,3,18.0,14.0
walk,165929.699,0.4352414906024933,-0.6827946305274963,-0.5752059817314148,3,18.0,14.0
walk,165929.705,0.4352414906024933,-0.6827946305274963,-0.5752059817314148,3,18.0,14.0
walk,165929.714,0.49877145886421204,-0.6363688707351685,-0.60513836145401,3,18.0,14.0
walk,165929.72,0.5238169431686401,-0.5716171264648438,-0.6222426295280457,3,18.0,14.0
walk,165929.734,0.5445863604545593,-0.5032002329826355,-0.6191883087158203,5,18.0,14.0
walk,165929.741,0.5445863604545593,-0.5032002329826355,-0.6191883087158203,3,18.0,14.0
walk,165929.751,0.5867360830307007,-0.3865249752998352,-0.5758168697357178,3,18.0,14.0
walk,165929.757,0.5867360830307007,-0.3865249752998352,-0.5758168697357178,3,18.0,14.0
walk,165929.765,0.5781839489936829,-0.355981707572937,-0.5648213028907776,3,18.0,14.0
walk,165929.77,0.5018258094787598,-0.31261029839515686,-0.5605452060699463,3,18.0,14.0
walk,165929.78,0.46273043751716614,-0.30833423137664795,-0.5581017732620239,3,18.0,14.0
walk,165929.787,0.46273043751716614,-0.30833423137664795,-0.5581017732620239,3,18.0,14.0
walk,165929.799,0.26542094349861145,-0.3016147017478943,-0.5379431843757629,3,18.0,14.0
walk,165929.806,0.26542094349861145,-0.3016147017478943,-0.5379431843757629,3,18.0,14.0
walk,165929.817,0.1615738570690155,-0.2588541507720947,-0.531223714351654,3,18.0,14.0
walk,165929.823,0.14385876059532166,-0.2405281960964203,-0.5361106395721436,3,18.0,14.0
walk,165929.833,0.12308934330940247,-0.1941024363040924,-0.5635995268821716,3,18.0,14.0
walk,165929.838,0.10659598559141159,-0.1488984078168869,-0.5978080034255981,3,18.0,14.0
walk,165929.848,0.10659598559141159,-0.1488984078168869,-0.5978080034255981,3,18.0,14.0
walk,165929.854,0.07666359096765518,-0.11468994617462158,-0.653396725654602,3,18.0,14.0
walk,165929.863,0.04612032696604729,-0.10247264802455902,-0.7230353951454163,3,18.0,14.0
walk,165929.87,0.04612032696604729,-0.10247264802455902,-0.7230353951454163,3,18.0,14.0
walk,165929.881,-0.02229658141732216,-0.15745051205158234,-0.8366563320159912,3,18.0,14.0
walk,165929.888,-0.02229658141732216,-0.15745051205158234,-0.8366563320159912,4,18.0,14.0
walk,165929.9,-0.020463986322283745,-0.33337971568107605,-0.8928559422492981,3,18.0,14.0
walk,165929.905,-0.020463986322283745,-0.33337971568107605,-0.8928559422492981,3,18.0,14.0
walk,165929.915,-0.09804387390613556,-0.3828597962856293,-0.899575412273407,3,18.0,14.0
walk,165929.921,-0.1359175145626068,-0.3962988257408142,-0.8946884870529175,3,18.0,14.0
walk,165929.929,-0.1359175145626068,-0.3962988257408142,-0.8946884870529175,3,18.0,14.0
walk,165929.935,-0.20799961686134338,-0.39813143014907837,-0.8830820918083191,3,18.0,14.0
walk,165929.95,-0.26969701051712036,-0.3113885521888733,-0.8305476307868958,5,18.0,14.0
walk,165929.959,-0.25931230187416077,-0.2900082767009735,-0.8140543103218079,3,18.0,14.0
walk,165929.968,-0.25931230187416077,-0.2900082767009735,-0.8140543103218079,3,18.0,14.0
walk,165929.975,-0.20616702735424042,-0.22281309962272644,-0.7706828713417053,3,18.0,14.0
walk,165929.983,-0.18478673696517944,-0.20326541364192963,-0.7602981328964233,3,18.0,14.0
walk,165929.988,-0.18478673696517944,-0.20326541364192963,-0.7602981328964233,3,18.0,14.0
walk,165930.007,-0.14263702929019928,-0.1586722433567047,-0.7334200739860535,5,18.0,14.0
walk,165930.015,-0.16279558837413788,-0.11041389405727386,-0.7297548651695251,3,18.0,14.0
walk,165930.024,-0.17623461782932281,-0.08536841720342636,-0.7273114323616028,3,18.0,14.0
walk,165930.03,-0.17806722223758698,-0.07681630551815033,-0.7193701863288879,3,18.0,14.0
walk,165930.041,-0.17806722223758698,-0.07681630551815033,-0.7193701863288879,3,18.0,14.0
walk,165930.048,-0.16401731967926025,-0.08170322328805923,-0.7047094106674194,3,18.0,14.0
walk,165930.057,-0.09376781433820724,-0.12507465481758118,-0.6876052021980286,3,18.0,14.0
walk,165930.064,-0.09376781433820724,-0.12507465481758118,-0.6876052021980286,3,18.0,14.0
walk,165930.089,0.0027488935738801956,-0.17027868330478668,-0.6802747845649719,3,18.0,14.0
walk,165930.098,0.08032877743244171,-0.21120665967464447,-0.6833291053771973,3,18.0,14.0
walk,165930.104,0.08032877743244171,-0.21120665967464447,-0.6833291053771973,3,18.0,14.0
walk,165930.113,0.11026117950677872,-0.23258693516254425,-0.6992116570472717,4,18.0,14.0
walk,165930.119,0.11636982858181,-0.2399173229932785,-0.7047094106674194,3,18.0,14.0
walk,165930.139,0.12797626852989197,-0.24846944212913513,-0.7212027907371521,9,19.0,15.0
walk,165930.151,0.13836097717285156,-0.27290403842926025,-0.7279223203659058,3,19.0,15.0
walk,165930.164,0.13897185027599335,-0.2838996350765228,-0.7303657531738281,3,19.0,15.0
walk,165930.174,0.13958270847797394,-0.31383201479911804,-0.738917887210846,3,19.0,15.0
walk,165930.179,0.1365283876657486,-0.3260493278503418,-0.7517460584640503,3,19.0,15.0
walk,165930.195,0.1316414624452591,-0.3376557528972626,-0.7725154757499695,3,19.0,15.0
walk,165930.201,0.13530665636062622,-0.35292738676071167,-0.7981718182563782,3,19.0,15.0
walk,165930.214,0.1463022232055664,-0.37369680404663086,-0.8262715935707092,3,19.0,15.0
walk,165930.22,0.1518000066280365,-0.3956879675388336,-0.8537605404853821,3,19.0,15.0
walk,165930.237,0.14935655891895294,-0.4115704596042633,-0.8800277709960938,3,19.0,15.0
walk,165930.246,0.14752395451068878,-0.4127921760082245,-0.9014080166816711,3,19.0,15.0
walk,165930.259,0.17318029701709747,-0.4054618179798126,-0.9258426427841187,3,19.0,15.0
walk,165930.284,0.20555615425109863,-0.4262312352657318,-0.9429468512535095,3,19.0,15.0
walk,165930.29,0.2379320114850998,-0.46899178624153137,-0.9979247450828552,3,19.0,15.0
walk,165930.299,0.24465152621269226,-0.4714352488517761,-1.0174723863601685,3,19.0,15.0
walk,165930.305,0.24465152621269226,-0.4714352488517761,-1.0174723863601685,3,19.0,15.0
walk,165930.313,0.1511891484260559,-0.4922046661376953,-1.1219303607940674,3,19.0,15.0
walk,165930.319,0.06688974797725677,-0.5105306506156921,-1.1677452325820923,3,19.0,15.0
walk,165930.339,-0.43279802799224854,-0.5783366560935974,-1.2844204902648926,3,19.0,15.0
walk,165930.345,-0.43279802799224854,-0.5783366560935974,-1.2844204902648926,6,19.0,15.0
walk,165930.359,-0.5812382698059082,-0.5929974317550659,-1.2013428211212158,3,19.0,15.0
walk,165930.365,-0.5812382698059082,-0.5929974317550659,-1.2013428211212158,3,19.0,15.0
walk,165930.374,-0.33689218759536743,-0.5380195379257202,-1.1604149341583252,3,19.0,15.0
walk,165930.38,0.0027488935738801956,-0.44089198112487793,-1.1231521368026733,3,19.0,15.0
walk,165930.399,0.4645630121231079,-0.35842517018318176,-1.07061767578125,3,19.0,15.0
walk,165930.404,0.4645630121231079,-0.35842517018318176,-1.07061767578125,3,19.0,15.0
walk,165930.423,0.48227810859680176,-0.40301835536956787,-1.03579843044281,3,19.0,15.0
walk,165930.43,0.37110063433647156,-0.4824308156967163,-1.071839451789856,3,19.0,15.0
walk,165930.438,0.33505958318710327,-0.517250120639801,-1.0919979810714722,3,19.0,15.0
walk,165930.444,0.33505958318710327,-0.517250120639801,-1.0919979810714722,3,19.0,15.0
walk,165930.454,0.2428189367055893,-0.6259841322898865,-1.1689670085906982,3,19.0,15.0
walk,165930.46,0.21594086289405823,-0.6620252132415771,-1.1927907466888428,3,19.0,15.0
walk,165930.474,0.13958270847797394,-0.7353290319442749,-1.2599859237670898,3,19.0,15.0
walk,165930.479,0.11331550031900406,-0.7371616363525391,-1.2825878858566284,3,19.0,15.0
walk,165930.495,0.038179077208042145,-0.709061861038208,-1.3528374433517456,3,19.0,15.0
walk,165930.5,-0.02535090781748295,-0.6827946305274963,-1.394376277923584,3,19.0,15.0
walk,165930.514,-0.11514809727668762,-0.6467535495758057,-1.4206434488296509,3,19.0,15.0
walk,165930.52,-0.2269364446401596,-0.5911648273468018,-1.4291956424713135,3,19.0,15.0
walk,165930.534,-0.3430008292198181,-0.5404630303382874,-1.4065935611724854,3,19.0,15.0
walk,165930.54,-0.451123982667923,-0.4769330322742462,-1.3522266149520874,3,19.0,15.0
walk,165930.556,-0.5433646440505981,-0.41462478041648865,-1.2734249830245972,3,19.0,15.0
walk,165930.562,-0.5971207618713379,-0.35353827476501465,-1.1689670085906982,3,19.0,15.0
