Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483596.225,0.0308486707508564,-0.030390523374080658,0.0021380267571657896,2,1.0,1.0
lift,483596.236,0.03329212963581085,-0.031001387163996696,0.003970621153712273,2,1.0,1.0
lift,483596.246,0.03451386094093323,-0.030390523374080658,0.007635809946805239,2,1.0,1.0
lift,483596.259,0.035124726593494415,-0.031612250953912735,0.010690134018659592,2,1.0,1.0
lift,483596.264,0.032681263983249664,-0.0334448479115963,0.011300998739898205,2,1.0,1.0
lift,483596.283,0.028405211865901947,-0.03711003437638283,0.010079269297420979,2,1.0,1.0
lift,483596.292,0.028405211865901947,-0.03955349326133728,0.00946840364485979,2,1.0,1.0
lift,483596.309,0.026572618633508682,-0.04199695214629173,0.00946840364485979,2,1.0,1.0
lift,483596.321,0.026572618633508682,-0.04199695214629173,0.00946840364485979,2,1.0,1.0
lift,483596.341,0.03145953640341759,-0.031612250953912735,0.005192350596189499,2,1.0,1.0
lift,483596.349,0.03329212963581085,-0.021838415414094925,0.0021380267571657896,2,1.0,1.0
lift,483596.36,0.0308486707508564,-0.012675444595515728,3.05432389723137E-4,2,1.0,1.0
lift,483596.368,0.02412915788590908,-0.007177661173045635,-9.162971982732415E-4,2,1.0,1.0
lift,483596.388,0.008246674202382565,-0.009010255336761475,-0.0015271619195118546,2,1.0,1.0
lift,483596.399,0.003970621153712273,-0.01206457894295454,-9.162971982732415E-4,3,1.0,1.0
lift,483596.406,9.162971982732415E-4,-0.01206457894295454,-0.0015271619195118546,2,1.0,1.0
lift,483596.425,0.0027488914784044027,-0.007788525894284248,-0.0027488914784044027,2,1.0,1.0
lift,483596.438,0.005803215317428112,-0.005955931730568409,-0.0015271619195118546,2,1.0,1.0
lift,483596.46,0.011911863461136818,-0.008399390615522861,0.0027488914784044027,2,1.0,1.0
lift,483596.466,0.011911863461136818,-0.0102319847792387,0.003359756199643016,2,1.0,1.0
lift,483596.484,0.019853105768561363,-0.010842849500477314,0.003359756199643016,2,1.0,1.0
lift,483596.491,0.024740023538470268,-0.009010255336761475,0.0027488914784044027,2,1.0,1.0
lift,483596.501,0.026572618633508682,-0.008399390615522861,0.0021380267571657896,2,1.0,1.0
lift,483596.52,0.015577051788568497,-0.008399390615522861,3.05432389723137E-4,2,1.0,1.0
lift,483596.532,0.010079269297420979,-0.008399390615522861,-3.05432389723137E-4,2,1.0,1.0
lift,483596.546,0.007024944759905338,-0.009010255336761475,-0.0021380267571657896,2,1.0,1.0
lift,483596.551,0.003970621153712273,-0.006566796451807022,-0.0027488914784044027,2,1.0,1.0
lift,483596.559,0.003359756199643016,-0.003512472379952669,-0.0027488914784044027,2,1.0,1.0
lift,483596.576,9.162971982732415E-4,-0.002901607658714056,-0.0021380267571657896,2,1.0,1.0
lift,483596.587,0.003359756199643016,-0.004734201822429895,-0.0021380267571657896,2,1.0,1.0
lift,483596.597,0.005192350596189499,-0.007788525894284248,-0.0021380267571657896,2,1.0,1.0
lift,483596.607,0.007635809946805239,-0.012675444595515728,-0.0027488914784044027,2,1.0,1.0
lift,483596.617,0.011911863461136818,-0.015729768201708794,-0.0027488914784044027,2,1.0,1.0
lift,483596.639,0.016798781231045723,-0.01511890348047018,-0.003970621153712273,2,1.0,1.0
lift,483596.645,0.016187917441129684,-0.005955931730568409,-0.003359756199643016,2,1.0,1.0
lift,483596.665,0.006414080038666725,0.0032070400193333626,-0.004581485874950886,2,1.0,1.0
lift,483596.685,0.005192350596189499,-0.003512472379952669,-0.003359756199643016,3,1.0,1.0
lift,483596.695,0.006414080038666725,-0.007788525894284248,-0.0027488914784044027,2,1.0,1.0
lift,483596.706,0.0027488914784044027,-0.007177661173045635,-0.0015271619195118546,2,1.0,1.0
lift,483596.722,-0.005803215317428112,7.635809597559273E-4,-0.003359756199643016,2,1.0,1.0
lift,483596.729,-0.00946840364485979,0.0038179049734026194,-0.003970621153712273,2,1.0,1.0
lift,483596.74,-0.008857538923621178,0.0025961752980947495,-0.004581485874950886,2,1.0,1.0
lift,483596.749,-0.007635809946805239,0.0025961752980947495,-0.004581485874950886,2,1.0,1.0
lift,483596.768,0.0015271619195118546,7.635809597559273E-4,-0.003359756199643016,2,1.0,1.0
lift,483596.787,0.013133592903614044,7.635809597559273E-4,-0.003970621153712273,2,1.0,1.0
lift,483596.815,0.025961752980947495,0.01359174121171236,-0.005192350596189499,2,1.0,1.0
lift,483596.82,0.025961752980947495,0.01359174121171236,-0.005192350596189499,2,1.0,1.0
lift,483596.832,0.023518294095993042,0.01847865991294384,-0.006414080038666725,2,1.0,1.0
lift,483596.837,0.023518294095993042,0.01847865991294384,-0.006414080038666725,2,1.0,1.0
lift,483596.843,0.02107483521103859,0.01847865991294384,-0.005192350596189499,2,1.0,1.0
lift,483596.852,0.016187917441129684,0.01847865991294384,-0.005192350596189499,2,1.0,1.0
lift,483596.861,0.011911863461136818,0.016646064817905426,-0.004581485874950886,2,1.0,1.0
lift,483596.866,0.011911863461136818,0.016646064817905426,-0.004581485874950886,2,1.0,1.0
lift,483596.883,-3.05432389723137E-4,0.016035201027989388,-0.005192350596189499,2,1.0,1.0
lift,483596.899,-0.003970621153712273,0.0154243353754282,-0.004581485874950886,2,1.0,1.0
lift,483596.906,-0.003970621153712273,0.0154243353754282,-0.004581485874950886,2,1.0,1.0
lift,483596.912,-0.004581485874950886,0.014202605932950974,-0.003970621153712273,2,1.0,1.0
lift,483596.921,-0.008246674202382565,0.012980876490473747,-9.162971982732415E-4,2,1.0,1.0
lift,483596.939,-0.00946840364485979,0.014813470654189587,0.0015271619195118546,2,1.0,1.0
lift,483596.949,-0.006414080038666725,0.01359174121171236,9.162971982732415E-4,2,1.0,1.0
lift,483596.958,-0.005803215317428112,0.01359174121171236,-9.162971982732415E-4,2,1.0,1.0
lift,483596.968,-0.005192350596189499,0.017867794260382652,-0.0021380267571657896,2,1.0,1.0
lift,483596.978,-0.0027488914784044027,0.025809036567807198,-9.162971982732415E-4,2,1.0,1.0
lift,483596.986,-3.05432389723137E-4,0.030695954337716103,3.05432389723137E-4,2,1.0,1.0
lift,483596.995,0.0021380267571657896,0.030695954337716103,0.0015271619195118546,2,1.0,1.0
lift,483597.007,0.0027488914784044027,0.025809036567807198,0.0021380267571657896,2,1.0,1.0
lift,483597.017,0.0021380267571657896,0.020922118797898293,0.003359756199643016,2,1.0,1.0
lift,483597.025,9.162971982732415E-4,0.01847865991294384,0.003359756199643016,2,1.0,1.0
lift,483597.045,-0.008246674202382565,0.02214384824037552,0.0015271619195118546,2,1.0,1.0
lift,483597.06,-0.014966187067329884,0.01847865991294384,0.0021380267571657896,2,1.0,1.0
lift,483597.067,-0.014966187067329884,0.01847865991294384,0.0021380267571657896,2,1.0,1.0
lift,483597.083,-0.01435532234609127,0.014202605932950974,0.0027488914784044027,2,1.0,1.0
lift,483597.09,-0.014966187067329884,0.012370011769235134,0.0021380267571657896,2,1.0,1.0
lift,483597.102,-0.015577051788568497,0.008704823441803455,0.0015271619195118546,2,1.0,1.0
lift,483597.11,-0.015577051788568497,0.007483093533664942,3.05432389723137E-4,2,1.0,1.0
lift,483597.13,-0.011300998739898205,0.008093958720564842,-3.05432389723137E-4,2,1.0,1.0
lift,483597.142,-0.010690134018659592,0.005650499369949102,-9.162971982732415E-4,2,1.0,1.0
lift,483597.148,-0.011300998739898205,0.0025961752980947495,-0.0027488914784044027,2,1.0,1.0
lift,483597.167,-0.010690134018659592,7.635809597559273E-4,-0.006414080038666725,2,1.0,1.0
lift,483597.18,-0.010079269297420979,7.635809597559273E-4,-0.008246674202382565,2,1.0,1.0
lift,483597.186,-0.010690134018659592,0.0032070400193333626,-0.010079269297420979,2,1.0,1.0
lift,483597.198,-0.013133592903614044,0.0062613640911877155,-0.011300998739898205,2,1.0,1.0
lift,483597.204,-0.013744457624852657,0.009315688163042068,-0.010690134018659592,2,1.0,1.0
lift,483597.218,-0.016187917441129684,0.011148282326757908,-0.008246674202382565,2,1.0,1.0
lift,483597.224,-0.019853105768561363,0.011148282326757908,-0.007635809946805239,2,1.0,1.0
lift,483597.243,-0.018631376326084137,0.008093958720564842,-0.004581485874950886,2,1.0,1.0
lift,483597.259,-0.015577051788568497,0.007483093533664942,-0.0015271619195118546,2,1.0,1.0
lift,483597.265,-0.011911863461136818,0.0062613640911877155,-9.162971982732415E-4,2,1.0,1.0
lift,483597.272,-0.006414080038666725,0.005039634648710489,-3.05432389723137E-4,2,1.0,1.0
lift,483597.281,-3.05432389723137E-4,0.0032070400193333626,-3.05432389723137E-4,2,1.0,1.0
lift,483597.292,0.005803215317428112,0.0032070400193333626,-3.05432389723137E-4,2,1.0,1.0
lift,483597.31,0.01802051067352295,-0.003512472379952669,-0.0021380267571657896,2,1.0,1.0
lift,483597.322,0.0204639695584774,-0.007788525894284248,-0.003970621153712273,2,1.0,1.0
lift,483597.33,0.021685699000954628,-0.008399390615522861,-0.005803215317428112,2,1.0,1.0
lift,483597.341,0.0204639695584774,-0.005955931730568409,-0.007024944759905338,2,1.0,1.0
lift,483597.348,0.015577051788568497,-0.0010690133785828948,-0.007024944759905338,2,1.0,1.0
lift,483597.357,0.00946840364485979,0.0025961752980947495,-0.004581485874950886,2,1.0,1.0
lift,483597.368,0.005192350596189499,0.005039634648710489,-0.003359756199643016,2,1.0,1.0
lift,483597.381,0.004581485874950886,0.005039634648710489,0.0021380267571657896,2,1.0,1.0
lift,483597.387,0.011300998739898205,1.527161948615685E-4,0.005192350596189499,2,1.0,1.0
lift,483597.406,0.022296564653515816,-0.021838415414094925,0.008246674202382565,2,1.0,1.0
lift,483597.418,0.024740023538470268,-0.027947064489126205,0.007024944759905338,2,1.0,1.0
lift,483597.424,0.025961752980947495,-0.02672533318400383,0.006414080038666725,2,1.0,1.0
lift,483597.448,0.029016077518463135,-0.030390523374080658,0.007024944759905338,2,1.0,1.0
lift,483597.456,0.032070402055978775,-0.03894263133406639,0.007024944759905338,2,1.0,1.0
lift,483597.463,0.03390299528837204,-0.04321868345141411,0.007635809946805239,2,1.0,1.0
lift,483597.471,0.03390299528837204,-0.0383317656815052,0.007024944759905338,2,1.0,1.0
lift,483597.479,0.02718348242342472,-0.027947064489126205,0.005803215317428112,2,1.0,1.0
lift,483597.486,0.02718348242342472,-0.027947064489126205,0.005803215317428112,2,1.0,1.0
lift,483597.49,0.016798781231045723,-0.021227551624178886,0.0027488914784044027,2,1.0,1.0
lift,483597.501,0.008246674202382565,-0.0206166859716177,0.0015271619195118546,2,1.0,1.0
lift,483597.51,0.0015271619195118546,-0.022449281066656113,-9.162971982732415E-4,2,1.0,1.0
lift,483597.52,-0.0027488914784044027,-0.021838415414094925,-9.162971982732415E-4,2,1.0,1.0
lift,483597.529,-0.005803215317428112,-0.024892739951610565,-9.162971982732415E-4,2,1.0,1.0
lift,483597.548,-0.008857538923621178,-0.02916879393160343,-3.05432389723137E-4,2,1.0,1.0
lift,483597.558,-0.010079269297420979,-0.02916879393160343,0.0015271619195118546,2,1.0,1.0
lift,483597.567,-0.010690134018659592,-0.030390523374080658,0.0015271619195118546,2,1.0,1.0
lift,483597.586,0.0021380267571657896,-0.02916879393160343,0.0021380267571657896,2,1.0,1.0
lift,483597.598,0.007635809946805239,-0.02916879393160343,0.0021380267571657896,2,1.0,1.0
lift,483597.605,0.00946840364485979,-0.028557928279042244,0.0021380267571657896,2,1.0,1.0
lift,483597.625,0.00946840364485979,-0.017562363296747208,0.0021380267571657896,2,1.0,1.0
lift,483597.646,0.00946840364485979,-0.01695149764418602,0.004581485874950886,2,1.0,1.0
lift,483597.664,0.011911863461136818,-0.019394956529140472,0.003359756199643016,3,1.0,1.0
lift,483597.672,0.011911863461136818,-0.01695149764418602,0.005192350596189499,2,1.0,1.0
lift,483597.677,0.011911863461136818,-0.01695149764418602,0.005192350596189499,2,1.0,1.0
lift,483597.687,0.012522728182375431,-0.013286309316754341,0.006414080038666725,2,1.0,1.0
lift,483597.692,0.013744457624852657,-0.011453714221715927,0.006414080038666725,2,1.0,1.0
lift,483597.701,0.016187917441129684,-0.011453714221715927,0.010690134018659592,2,1.0,1.0
lift,483597.719,0.02718348242342472,-0.0102319847792387,0.01435532234609127,2,1.0,1.0
lift,483597.726,0.032681263983249664,-0.010842849500477314,0.01740964688360691,2,1.0,1.0
lift,483597.74,0.03817904740571976,-0.01206457894295454,0.019853105768561363,2,1.0,1.0
lift,483597.768,0.05039634555578232,-0.013286309316754341,0.026572618633508682,2,1.0,1.0
lift,483597.773,0.05406153202056885,-0.013897174037992954,0.02779434807598591,2,1.0,1.0
lift,483597.785,0.05406153202056885,-0.013897174037992954,0.026572618633508682,2,1.0,1.0
lift,483597.803,0.04673115536570549,0.0013744457392022014,0.0204639695584774,2,1.0,1.0
lift,483597.809,0.04673115536570549,0.0013744457392022014,0.0204639695584774,2,1.0,1.0
lift,483597.819,0.04306596517562866,0.007483093533664942,0.018631376326084137,2,1.0,1.0
lift,483597.824,0.03634645417332649,0.008704823441803455,0.016187917441129684,2,1.0,1.0
lift,483597.838,0.028405211865901947,0.005650499369949102,0.012522728182375431,2,1.0,1.0
lift,483597.844,0.0204639695584774,0.0025961752980947495,0.010690134018659592,2,1.0,1.0
lift,483597.862,0.003359756199643016,0.005650499369949102,0.00946840364485979,2,1.0,1.0
lift,483597.872,3.05432389723137E-4,7.635809597559273E-4,0.00946840364485979,2,1.0,1.0
lift,483597.891,0.003970621153712273,-0.005345067009329796,0.008857538923621178,2,1.0,1.0
lift,483597.903,0.003970621153712273,-0.005955931730568409,0.00946840364485979,2,1.0,1.0
lift,483597.919,0.005192350596189499,-0.002901607658714056,0.010690134018659592,2,1.0,1.0
lift,483597.928,0.005803215317428112,-0.003512472379952669,0.011300998739898205,2,1.0,1.0
lift,483597.939,0.008857538923621178,-0.003512472379952669,0.011911863461136818,2,1.0,1.0
lift,483597.948,0.010079269297420979,-0.005955931730568409,0.011911863461136818,2,1.0,1.0
lift,483597.967,0.016187917441129684,-0.007788525894284248,0.010079269297420979,2,1.0,1.0
lift,483597.98,0.019242240116000175,-0.005955931730568409,0.00946840364485979,2,1.0,1.0
lift,483597.985,0.021685699000954628,-0.004734201822429895,0.008857538923621178,2,1.0,1.0
lift,483597.997,0.022296564653515816,-0.005345067009329796,0.00946840364485979,2,1.0,1.0
lift,483598.004,0.022296564653515816,-0.006566796451807022,0.011300998739898205,2,1.0,1.0
lift,483598.024,0.02412915788590908,-0.005955931730568409,0.013133592903614044,2,1.0,1.0
lift,483598.041,0.024740023538470268,-0.013286309316754341,0.013133592903614044,3,1.0,1.0
lift,483598.049,0.024740023538470268,-0.013286309316754341,0.013133592903614044,3,1.0,1.0
lift,483598.064,0.019853105768561363,-0.014508038759231567,0.010079269297420979,2,1.0,1.0
lift,483598.071,0.013133592903614044,-0.009010255336761475,0.008857538923621178,2,1.0,1.0
lift,483598.096,-0.005192350596189499,-0.005955931730568409,0.004581485874950886,2,1.0,1.0
lift,483598.106,-0.010079269297420979,-0.010842849500477314,0.003970621153712273,2,1.0,1.0
lift,483598.119,-0.010079269297420979,-0.022449281066656113,-9.162971982732415E-4,2,1.0,1.0
lift,483598.129,-0.010079269297420979,-0.02611446939408779,-3.05432389723137E-4,2,1.0,1.0
lift,483598.139,-0.011911863461136818,-0.025503603741526604,-3.05432389723137E-4,2,1.0,1.0
lift,483598.155,-0.019853105768561363,-0.016340631991624832,0.0021380267571657896,2,1.0,1.0
lift,483598.17,-0.02107483521103859,-0.013897174037992954,0.0027488914784044027,2,1.0,1.0
lift,483598.185,-0.02107483521103859,-0.013286309316754341,0.003970621153712273,2,1.0,1.0
lift,483598.196,-0.0204639695584774,-0.01511890348047018,0.005803215317428112,2,1.0,1.0
lift,483598.219,-0.019853105768561363,-0.018173227086663246,0.004581485874950886,2,1.0,1.0
lift,483598.226,-0.018631376326084137,-0.01511890348047018,0.003970621153712273,2,1.0,1.0
lift,483598.24,-0.007635809946805239,-0.007788525894284248,9.162971982732415E-4,2,1.0,1.0
lift,483598.258,0.0021380267571657896,-0.004734201822429895,9.162971982732415E-4,2,1.0,1.0
lift,483598.271,0.016798781231045723,-0.005345067009329796,0.003970621153712273,2,1.0,1.0
lift,483598.282,0.021685699000954628,-0.007177661173045635,0.005803215317428112,2,1.0,1.0
lift,483598.29,0.022907428443431854,-0.005345067009329796,0.005803215317428112,2,1.0,1.0
lift,483598.302,0.02412915788590908,-0.001679878099821508,0.007024944759905338,2,1.0,1.0
lift,483598.308,0.025961752980947495,0.0038179049734026194,0.008246674202382565,2,1.0,1.0
lift,483598.329,0.03390299528837204,1.527161948615685E-4,0.010079269297420979,2,1.0,1.0
lift,483598.342,0.03756818547844887,-0.007177661173045635,0.012522728182375431,2,1.0,1.0
lift,483598.356,0.0412333719432354,-0.0102319847792387,0.013744457624852657,2,1.0,1.0
lift,483598.367,0.03695731982588768,-0.007177661173045635,0.014966187067329884,2,1.0,1.0
lift,483598.379,0.0308486707508564,-0.002290742937475443,0.012522728182375431,2,1.0,1.0
lift,483598.385,0.023518294095993042,0.007483093533664942,0.011300998739898205,2,1.0,1.0
lift,483598.405,0.018631376326084137,0.020922118797898293,0.01435532234609127,2,1.0,1.0
lift,483598.41,0.018631376326084137,0.020922118797898293,0.01435532234609127,2,1.0,1.0
lift,483598.419,0.0204639695584774,0.019700389355421066,0.018631376326084137,2,1.0,1.0
lift,483598.424,0.023518294095993042,0.010537417605519295,0.0204639695584774,2,1.0,1.0
lift,483598.44,0.02779434807598591,-0.004123337101191282,0.022296564653515816,2,1.0,1.0
lift,483598.445,0.02779434807598591,-0.004123337101191282,0.022296564653515816,2,1.0,1.0
lift,483598.452,0.022296564653515816,-0.004123337101191282,0.022907428443431854,2,1.0,1.0
lift,483598.461,0.012522728182375431,1.527161948615685E-4,0.022907428443431854,2,1.0,1.0
lift,483598.472,0.004581485874950886,0.008093958720564842,0.025961752980947495,2,1.0,1.0
lift,483598.482,0.0027488914784044027,0.012370011769235134,0.03145953640341759,2,1.0,1.0
lift,483598.49,0.005192350596189499,0.008704823441803455,0.03695731982588768,2,1.0,1.0
lift,483598.509,0.013744457624852657,-0.016340631991624832,0.03940077871084213,2,1.0,1.0
lift,483598.517,0.01435532234609127,-0.027336198836565018,0.03756818547844887,2,1.0,1.0
lift,483598.529,0.015577051788568497,-0.02672533318400383,0.03634645417332649,2,1.0,1.0
lift,483598.54,0.015577051788568497,-0.018173227086663246,0.032070402055978775,2,1.0,1.0
lift,483598.546,0.013744457624852657,-0.007788525894284248,0.028405211865901947,2,1.0,1.0
lift,483598.556,0.013133592903614044,0.0013744457392022014,0.025350889191031456,2,1.0,1.0
lift,483598.58,0.02107483521103859,0.004428769461810589,0.023518294095993042,2,1.0,1.0
lift,483598.597,0.025961752980947495,-0.005955931730568409,0.024740023538470268,2,1.0,1.0
lift,483598.602,0.02107483521103859,-0.007788525894284248,0.025961752980947495,2,1.0,1.0
lift,483598.619,0.01435532234609127,-0.003512472379952669,0.02412915788590908,2,1.0,1.0
lift,483598.625,0.008246674202382565,0.005650499369949102,0.022296564653515816,2,1.0,1.0
lift,483598.639,-0.0015271619195118546,0.022754713892936707,0.01435532234609127,2,1.0,1.0
lift,483598.651,-0.005803215317428112,0.027030766010284424,0.013133592903614044,2,1.0,1.0
lift,483598.663,-0.007024944759905338,0.03252854943275452,0.013133592903614044,2,1.0,1.0
lift,483598.67,-0.008246674202382565,0.03252854943275452,0.013133592903614044,2,1.0,1.0
lift,483598.69,-0.007024944759905338,0.02519817277789116,0.019242240116000175,2,1.0,1.0
lift,483598.703,-0.005803215317428112,0.023976443335413933,0.0204639695584774,2,1.0,1.0
lift,483598.727,-3.05432389723137E-4,0.033139415085315704,0.019853105768561363,2,1.0,1.0
lift,483598.733,-3.05432389723137E-4,0.033139415085315704,0.019853105768561363,2,1.0,1.0
lift,483598.743,-0.003359756199643016,0.03741546720266342,0.01802051067352295,2,1.0,1.0
lift,483598.756,-0.018631376326084137,0.042913250625133514,0.005192350596189499,2,1.0,1.0
lift,483598.766,-0.025350889191031456,0.039858926087617874,-3.05432389723137E-4,2,1.0,1.0
lift,483598.777,-0.02779434807598591,0.03497200831770897,-0.005192350596189499,2,1.0,1.0
lift,483598.784,-0.03145953640341759,0.03436114266514778,-0.008246674202382565,2,1.0,1.0
lift,483598.797,-0.03390299528837204,0.0386371985077858,-0.010690134018659592,2,1.0,1.0
lift,483598.803,-0.035124726593494415,0.049021899700164795,-0.010690134018659592,2,1.0,1.0
lift,483598.823,-0.028405211865901947,0.06551524996757507,-0.005803215317428112,3,1.0,1.0
lift,483598.843,-0.016187917441129684,0.055741410702466965,3.05432389723137E-4,3,1.0,1.0
lift,483598.853,-0.015577051788568497,0.04841103404760361,0.0027488914784044027,2,1.0,1.0
lift,483598.863,-0.01802051067352295,0.05024362727999687,0.0027488914784044027,2,1.0,1.0
lift,483598.87,-0.025350889191031456,0.05513054504990578,0.0021380267571657896,2,1.0,1.0
lift,483598.879,-0.035124726593494415,0.06062832847237587,0.0021380267571657896,2,1.0,1.0
lift,483598.89,-0.04428769648075104,0.06490438431501389,-0.0015271619195118546,2,1.0,1.0
lift,483598.9,-0.04978547990322113,0.06734783947467804,-0.003359756199643016,2,1.0,1.0
lift,483598.909,-0.051618073135614395,0.06795870512723923,-0.004581485874950886,2,1.0,1.0
lift,483598.917,-0.04978547990322113,0.06490438431501389,-0.0015271619195118546,2,1.0,1.0
lift,483598.93,-0.04245510324835777,0.05940660089254379,0.0021380267571657896,2,1.0,1.0
lift,483598.943,-0.03451386094093323,0.05085449293255806,0.006414080038666725,2,1.0,1.0
lift,483598.955,-0.022296564653515816,0.04230238497257233,0.010690134018659592,2,1.0,1.0
lift,483598.984,-0.014966187067329884,0.04230238497257233,0.00946840364485979,3,1.0,1.0
lift,483598.991,-0.011911863461136818,0.03741546720266342,0.007024944759905338,3,1.0,1.0
lift,483599.0,-0.011911863461136818,0.03741546720266342,0.007024944759905338,2,1.0,1.0
lift,483599.01,-0.008246674202382565,0.03130681812763214,0.004581485874950886,2,1.0,1.0
lift,483599.017,-0.010079269297420979,0.027030766010284424,0.0015271619195118546,2,1.0,1.0
lift,483599.026,-0.011911863461136818,0.026419902220368385,-3.05432389723137E-4,2,1.0,1.0
lift,483599.048,-0.014966187067329884,0.030085090547800064,0.0015271619195118546,2,1.0,1.0
lift,483599.054,-0.01435532234609127,0.02764163166284561,0.003359756199643016,2,1.0,1.0
lift,483599.065,-0.01435532234609127,0.02214384824037552,0.003359756199643016,2,1.0,1.0
lift,483599.069,-0.014966187067329884,0.014813470654189587,0.003359756199643016,2,1.0,1.0
lift,483599.092,-0.015577051788568497,0.008093958720564842,0.0015271619195118546,2,1.0,1.0
lift,483599.108,-0.011911863461136818,0.008704823441803455,0.0015271619195118546,2,1.0,1.0
lift,483599.118,-0.011911863461136818,0.0062613640911877155,3.05432389723137E-4,2,1.0,1.0
lift,483599.127,-0.010690134018659592,0.0032070400193333626,9.162971982732415E-4,2,1.0,1.0
lift,483599.147,-0.005192350596189499,-0.009010255336761475,-3.05432389723137E-4,2,1.0,1.0
lift,483599.157,-0.0015271619195118546,-0.016340631991624832,3.05432389723137E-4,2,1.0,1.0
lift,483599.166,0.0015271619195118546,-0.0206166859716177,0.0021380267571657896,2,1.0,1.0
lift,483599.184,0.007635809946805239,-0.019394956529140472,0.007024944759905338,3,1.0,1.0
lift,483599.196,0.011911863461136818,-0.0206166859716177,0.008857538923621178,2,1.0,1.0
lift,483599.204,0.012522728182375431,-0.024892739951610565,0.010079269297420979,2,1.0,1.0
lift,483599.217,0.011911863461136818,-0.02977965772151947,0.010690134018659592,2,1.0,1.0
lift,483599.223,0.011911863461136818,-0.03405570983886719,0.010079269297420979,2,1.0,1.0
lift,483599.234,0.011911863461136818,-0.03894263133406639,0.008857538923621178,2,1.0,1.0
lift,483599.247,0.011300998739898205,-0.043829549103975296,0.005192350596189499,2,1.0,1.0
lift,483599.253,0.008246674202382565,-0.04505127668380737,0.0021380267571657896,2,1.0,1.0
lift,483599.27,-0.0021380267571657896,-0.03894263133406639,-0.0015271619195118546,2,1.0,1.0
lift,483599.281,-0.004581485874950886,-0.034666575491428375,-0.004581485874950886,2,1.0,1.0
lift,483599.29,-0.004581485874950886,-0.0334448479115963,-0.007635809946805239,2,1.0,1.0
lift,483599.301,-0.005192350596189499,-0.0383317656815052,-0.010690134018659592,2,1.0,1.0
lift,483599.308,-0.007024944759905338,-0.044440411031246185,-0.012522728182375431,2,1.0,1.0
lift,483599.317,-0.008246674202382565,-0.04932733252644539,-0.013133592903614044,2,1.0,1.0
lift,483599.328,-0.008246674202382565,-0.05238165333867073,-0.013744457624852657,2,1.0,1.0
lift,483599.339,-0.007635809946805239,-0.054214250296354294,-0.013133592903614044,2,1.0,1.0
lift,483599.347,-0.003359756199643016,-0.05543597787618637,-0.010690134018659592,2,1.0,1.0
lift,483599.368,9.162971982732415E-4,-0.06337722390890121,-0.006414080038666725,2,1.0,1.0
lift,483599.38,0.0027488914784044027,-0.06704241037368774,-0.004581485874950886,2,1.0,1.0
lift,483599.385,0.008246674202382565,-0.06643154472112656,-0.003359756199643016,2,1.0,1.0
lift,483599.402,0.012522728182375431,-0.06765327602624893,-3.05432389723137E-4,3,1.0,1.0
lift,483599.419,0.011911863461136818,-0.0743727833032608,-3.05432389723137E-4,2,1.0,1.0
lift,483599.43,0.003359756199643016,-0.08170316368341446,-0.003970621153712273,2,1.0,1.0
lift,483599.435,0.003359756199643016,-0.08170316368341446,-0.003970621153712273,2,1.0,1.0
lift,483599.445,-3.05432389723137E-4,-0.07742711156606674,-0.008246674202382565,2,1.0,1.0
lift,483599.459,-0.005192350596189499,-0.0591011680662632,-0.00946840364485979,2,1.0,1.0
lift,483599.47,-0.007024944759905338,-0.054214250296354294,-0.007635809946805239,2,1.0,1.0
lift,483599.482,-0.008246674202382565,-0.053603384643793106,-0.005192350596189499,2,1.0,1.0
lift,483599.488,-0.008857538923621178,-0.05482511222362518,-0.005192350596189499,2,1.0,1.0
lift,483599.499,-0.013133592903614044,-0.05604684352874756,-0.004581485874950886,2,1.0,1.0
lift,483599.508,-0.01740964688360691,-0.05604684352874756,-0.003359756199643016,2,1.0,1.0
lift,483599.521,-0.022907428443431854,-0.05604684352874756,-0.0027488914784044027,2,1.0,1.0
lift,483599.527,-0.02779434807598591,-0.056657709181308746,-9.162971982732415E-4,2,1.0,1.0
lift,483599.548,-0.029016077518463135,-0.0591011680662632,-9.162971982732415E-4,2,1.0,1.0
lift,483599.557,-0.02779434807598591,-0.06337722390890121,3.05432389723137E-4,2,1.0,1.0
lift,483599.564,-0.025350889191031456,-0.06643154472112656,9.162971982732415E-4,2,1.0,1.0
lift,483599.578,-0.023518294095993042,-0.06826414167881012,9.162971982732415E-4,2,1.0,1.0
lift,483599.583,-0.021685699000954628,-0.07131846249103546,3.05432389723137E-4,2,1.0,1.0
lift,483599.601,-0.016187917441129684,-0.06704241037368774,9.162971982732415E-4,2,1.0,1.0
lift,483599.607,-0.016187917441129684,-0.06704241037368774,9.162971982732415E-4,2,1.0,1.0
lift,483599.622,-0.005192350596189499,-0.06215549260377884,0.0021380267571657896,2,1.0,1.0
lift,483599.632,-0.0027488914784044027,-0.06337722390890121,0.003970621153712273,2,1.0,1.0
lift,483599.652,-0.0015271619195118546,-0.0743727833032608,0.005803215317428112,2,1.0,1.0
lift,483599.673,-0.003970621153712273,-0.08659008145332336,0.004581485874950886,3,1.0,1.0
lift,483599.69,-0.013744457624852657,-0.08842267841100693,3.05432389723137E-4,2,1.0,1.0
