Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,483594.825,483597.340981547,2.108076810836792,-9.698110580444336,0.3206382393836975,2,1.0,1.0,0.0,0.0
lift,483594.84,483597.340981547,2.1032910346984863,-9.638289451599121,0.3206382393836975,2,1.0,1.0,0.0,0.0
lift,483594.848,483597.340981547,2.0793628692626953,-9.633503913879395,0.2991028428077698,2,1.0,1.0,0.0,0.0
lift,483594.863,483597.340981547,2.1104695796966553,-9.659825325012207,0.27038896083831787,2,1.0,1.0,0.0,0.0
lift,483594.887,483597.340981547,2.163111686706543,-9.722038269042969,0.2799602448940277,2,1.0,1.0,0.0,0.0
lift,483594.892,483597.340981547,2.1535403728485107,-9.731609344482422,0.2512463629245758,2,1.0,1.0,0.0,0.0
lift,483594.899,483597.340981547,2.1439690589904785,-9.717252731323242,0.24167509377002716,2,1.0,1.0,0.0,0.0
lift,483594.907,483597.340981547,2.1439690589904785,-9.717252731323242,0.24167509377002716,2,1.0,1.0,0.0,0.0
lift,483594.912,483597.340981547,2.1200408935546875,-9.738788604736328,0.26560330390930176,2,1.0,1.0,0.0,0.0
lift,483594.921,483597.340981547,2.124826431274414,-9.736394882202148,0.2560320198535919,2,1.0,1.0,0.0,0.0
lift,483594.931,483597.340981547,2.148754835128784,-9.731609344482422,0.26560330390930176,2,1.0,1.0,0.0,0.0
lift,483594.943,483597.340981547,2.1272194385528564,-9.69093132019043,0.2799602448940277,2,1.0,1.0,0.0,0.0
lift,483594.949,483597.340981547,2.1056840419769287,-9.66939640045166,0.27038896083831787,2,1.0,1.0,0.0,0.0
lift,483594.958,483597.340981547,2.1272194385528564,-9.657432556152344,0.27756741642951965,2,1.0,1.0,0.0,0.0
lift,483594.969,483597.340981547,2.117648124694824,-9.667003631591797,0.28953152894973755,2,1.0,1.0,0.0,0.0
lift,483594.98,483597.340981547,2.084148406982422,-9.714859962463379,0.32303106784820557,2,1.0,1.0,0.0,0.0
lift,483594.996,483597.340981547,2.093719720840454,-9.693324089050293,0.37806597352027893,2,1.0,1.0,0.0,0.0
lift,483595.008,483597.340981547,2.132004976272583,-9.667003631591797,0.3900300860404968,2,1.0,1.0,0.0,0.0
lift,483595.02,483597.340981547,2.1296122074127197,-9.67657470703125,0.3756731450557709,2,1.0,1.0,0.0,0.0
lift,483595.026,483597.340981547,2.1343977451324463,-9.667003631591797,0.34695929288864136,2,1.0,1.0,0.0,0.0
lift,483595.034,483597.340981547,2.1128623485565186,-9.69093132019043,0.31824541091918945,2,1.0,1.0,0.0,0.0
lift,483595.045,483597.340981547,2.122433662414551,-9.69093132019043,0.3158525824546814,2,1.0,1.0,0.0,0.0
lift,483595.055,483597.340981547,2.115255117416382,-9.707681655883789,0.30149564146995544,2,1.0,1.0,0.0,0.0
lift,483595.074,483597.340981547,2.117648124694824,-9.702896118164062,0.29431718587875366,2,1.0,1.0,0.0,0.0
lift,483595.085,483597.340981547,2.1296122074127197,-9.66221809387207,0.30628129839897156,2,1.0,1.0,0.0,0.0
lift,483595.103,483597.340981547,2.132004976272583,-9.67657470703125,0.3206382393836975,3,1.0,1.0,0.0,0.0
lift,483595.114,483598.339878285,2.1104695796966553,-9.698110580444336,0.32542386651039124,2,1.0,1.0,0.0,0.0
lift,483595.124,483598.339878285,2.093719720840454,-9.705288887023926,0.3206382393836975,2,1.0,1.0,0.0,0.0
lift,483595.136,483598.339878285,2.084148406982422,-9.719645500183105,0.32303106784820557,2,1.0,1.0,0.0,0.0
lift,483595.143,483598.339878285,2.1032910346984863,-9.719645500183105,0.33020952343940735,2,1.0,1.0,0.0,0.0
lift,483595.154,483598.339878285,2.1056840419769287,-9.734002113342285,0.3278166949748993,2,1.0,1.0,0.0,0.0
lift,483595.167,483598.339878285,2.1511476039886475,-9.729216575622559,0.3517449200153351,2,1.0,1.0,0.0,0.0
lift,483595.177,483598.339878285,2.179861545562744,-9.714859962463379,0.35892340540885925,2,1.0,1.0,0.0,0.0
lift,483595.187,483598.339878285,2.1272194385528564,-9.695717811584473,0.3613162338733673,2,1.0,1.0,0.0,0.0
lift,483595.208,483598.339878285,2.0961127281188965,-9.698110580444336,0.3278166949748993,2,1.0,1.0,0.0,0.0
lift,483595.214,483598.339878285,2.115255117416382,-9.678967475891113,0.34695929288864136,2,1.0,1.0,0.0,0.0
lift,483595.224,483598.339878285,2.1128623485565186,-9.65503978729248,0.3397808074951172,2,1.0,1.0,0.0,0.0
lift,483595.244,483598.339878285,2.115255117416382,-9.631111145019531,0.3397808074951172,2,1.0,1.0,0.0,0.0
lift,483595.256,483598.339878285,2.1272194385528564,-9.633503913879395,0.34695929288864136,2,1.0,1.0,0.0,0.0
lift,483595.263,483598.339878285,2.1367905139923096,-9.616754531860352,0.349352091550827,2,1.0,1.0,0.0,0.0
lift,483595.28,483598.339878285,2.1200408935546875,-9.628718376159668,0.34217363595962524,2,1.0,1.0,0.0,0.0
lift,483595.293,483598.339878285,2.1104695796966553,-9.659825325012207,0.33020952343940735,2,1.0,1.0,0.0,0.0
lift,483595.304,483598.339878285,2.1032910346984863,-9.650253295898438,0.31824541091918945,2,1.0,1.0,0.0,0.0
lift,483595.323,483598.339878285,2.155933141708374,-9.652647018432617,0.30628129839897156,3,1.0,1.0,0.0,0.0
lift,483595.331,483598.339878285,2.163111686706543,-9.67657470703125,0.32303106784820557,2,1.0,1.0,0.0,0.0
lift,483595.343,483598.339878285,2.1535403728485107,-9.66939640045166,0.31345975399017334,2,1.0,1.0,0.0,0.0
lift,483595.36,483598.339878285,2.1367905139923096,-9.681360244750977,0.2799602448940277,2,1.0,1.0,0.0,0.0
lift,483595.368,483598.339878285,2.1583259105682373,-9.688538551330566,0.28235307335853577,2,1.0,1.0,0.0,0.0
lift,483595.378,483598.339878285,2.155933141708374,-9.719645500183105,0.27038896083831787,2,1.0,1.0,0.0,0.0
lift,483595.388,483598.339878285,2.179861545562744,-9.714859962463379,0.2584248483181,2,1.0,1.0,0.0,0.0
lift,483595.397,483598.339878285,2.1750757694244385,-9.674181938171387,0.24406790733337402,2,1.0,1.0,0.0,0.0
lift,483595.406,483598.339878285,2.170290231704712,-9.671789169311523,0.26081767678260803,2,1.0,1.0,0.0,0.0
lift,483595.425,483598.339878285,2.155933141708374,-9.664610862731934,0.30628129839897156,2,1.0,1.0,0.0,0.0
lift,483595.437,483598.339878285,2.155933141708374,-9.645467758178711,0.2991028428077698,2,1.0,1.0,0.0,0.0
lift,483595.456,483598.339878285,2.100898265838623,-9.647860527038574,0.3206382393836975,2,1.0,1.0,0.0,0.0
lift,483595.462,483598.339878285,2.069791555404663,-9.626325607299805,0.33020952343940735,2,1.0,1.0,0.0,0.0
lift,483595.474,483598.339878285,2.091326951980591,-9.619147300720215,0.34695929288864136,2,1.0,1.0,0.0,0.0
lift,483595.495,483598.339878285,2.1104695796966553,-9.585647583007812,0.34695929288864136,3,1.0,1.0,0.0,0.0
lift,483595.513,483598.339878285,2.1128623485565186,-9.609575271606445,0.31824541091918945,2,1.0,1.0,0.0,0.0
lift,483595.529,483598.339878285,2.1343977451324463,-9.645467758178711,0.28953152894973755,2,1.0,1.0,0.0,0.0
lift,483595.533,483598.339878285,2.1343977451324463,-9.645467758178711,0.28953152894973755,2,1.0,1.0,0.0,0.0
lift,483595.548,483598.339878285,2.155933141708374,-9.650253295898438,0.2584248483181,2,1.0,1.0,0.0,0.0
lift,483595.568,483598.339878285,2.2061824798583984,-9.671789169311523,0.24167509377002716,2,1.0,1.0,0.0,0.0
lift,483595.583,483598.339878285,2.201396942138672,-9.659825325012207,0.23210379481315613,2,1.0,1.0,0.0,0.0
lift,483595.59,483598.339878285,2.1655044555664062,-9.671789169311523,0.20099709928035736,2,1.0,1.0,0.0,0.0
lift,483595.605,483598.339878285,2.1439690589904785,-9.695717811584473,0.21296121180057526,2,1.0,1.0,0.0,0.0
lift,483595.625,483598.339878285,2.187039852142334,-9.69093132019043,0.275174617767334,2,1.0,1.0,0.0,0.0
lift,483595.634,483598.339878285,2.1655044555664062,-9.69093132019043,0.2871387302875519,2,1.0,1.0,0.0,0.0
lift,483595.66,483598.339878285,2.1439690589904785,-9.705288887023926,0.26081767678260803,3,1.0,1.0,0.0,0.0
lift,483595.668,483598.339878285,2.1439690589904785,-9.705288887023926,0.26081767678260803,2,1.0,1.0,0.0,0.0
lift,483595.682,483598.339878285,2.091326951980591,-9.7005033493042,0.24885354936122894,2,1.0,1.0,0.0,0.0
lift,483595.7,483598.339878285,2.1678972244262695,-9.659825325012207,0.23688943684101105,2,1.0,1.0,0.0,0.0
lift,483595.711,483598.339878285,2.170290231704712,-9.671789169311523,0.2273181527853012,2,1.0,1.0,0.0,0.0
lift,483595.721,483598.339878285,2.179861545562744,-9.671789169311523,0.20099709928035736,2,1.0,1.0,0.0,0.0
lift,483595.73,483598.339878285,2.155933141708374,-9.688538551330566,0.22492532432079315,2,1.0,1.0,0.0,0.0
lift,483595.741,483598.339878285,2.172683000564575,-9.671789169311523,0.24885354936122894,2,1.0,1.0,0.0,0.0
lift,483595.758,483598.339878285,2.1439690589904785,-9.671789169311523,0.30149564146995544,2,1.0,1.0,0.0,0.0
lift,483595.769,483598.339878285,2.1583259105682373,-9.657432556152344,0.31824541091918945,2,1.0,1.0,0.0,0.0
lift,483595.779,483598.339878285,2.146361827850342,-9.66939640045166,0.31106695532798767,2,1.0,1.0,0.0,0.0
lift,483595.786,483598.339878285,2.2157537937164307,-9.671789169311523,0.2919243574142456,2,1.0,1.0,0.0,0.0
lift,483595.8,483598.339878285,2.172683000564575,-9.681360244750977,0.2847459018230438,2,1.0,1.0,0.0,0.0
lift,483595.807,483598.339878285,2.1607189178466797,-9.695717811584473,0.2679961323738098,2,1.0,1.0,0.0,0.0
lift,483595.816,483598.339878285,2.170290231704712,-9.729216575622559,0.2512463629245758,2,1.0,1.0,0.0,0.0
lift,483595.824,483598.339878285,2.1750757694244385,-9.702896118164062,0.21774685382843018,2,1.0,1.0,0.0,0.0
lift,483595.849,483598.339878285,2.1343977451324463,-9.719645500183105,0.19621145725250244,2,1.0,1.0,0.0,0.0
lift,483595.855,483598.339878285,2.1607189178466797,-9.7005033493042,0.2105683982372284,2,1.0,1.0,0.0,0.0
lift,483595.866,483598.339878285,2.194218397140503,-9.686145782470703,0.23449662327766418,2,1.0,1.0,0.0,0.0
lift,483595.886,483598.339878285,2.2157537937164307,-9.698110580444336,0.24406790733337402,2,1.0,1.0,0.0,0.0
lift,483595.897,483598.339878285,2.2301106452941895,-9.702896118164062,0.24406790733337402,2,1.0,1.0,0.0,0.0
lift,483595.91,483598.339878285,2.1846470832824707,-9.702896118164062,0.26081767678260803,2,1.0,1.0,0.0,0.0
lift,483595.929,483598.339878285,2.2133610248565674,-9.652647018432617,0.2392822653055191,2,1.0,1.0,0.0,0.0
lift,483595.948,483598.339878285,2.2229323387145996,-9.650253295898438,0.2919243574142456,2,1.0,1.0,0.0,0.0
lift,483595.96,483598.339878285,2.2133610248565674,-9.659825325012207,0.3158525824546814,2,1.0,1.0,0.0,0.0
lift,483595.967,483598.339878285,2.2372891902923584,-9.678967475891113,0.3445664644241333,2,1.0,1.0,0.0,0.0
lift,483595.98,483598.339878285,2.2085752487182617,-9.667003631591797,0.32542386651039124,2,1.0,1.0,0.0,0.0
lift,483596.0,483598.339878285,2.196611166000366,-9.678967475891113,0.2727817893028259,2,1.0,1.0,0.0,0.0
lift,483596.007,483598.339878285,2.1846470832824707,-9.65503978729248,0.24167509377002716,2,1.0,1.0,0.0,0.0
lift,483596.017,483598.339878285,2.196611166000366,-9.645467758178711,0.2153540402650833,2,1.0,1.0,0.0,0.0
lift,483596.024,483598.339878285,2.218146562576294,-9.635896682739258,0.23210379481315613,2,1.0,1.0,0.0,0.0
lift,483596.034,483598.339878285,2.2157537937164307,-9.614361763000488,0.20817556977272034,2,1.0,1.0,0.0,0.0
lift,483596.042,483598.339878285,2.227717876434326,-9.623932838439941,0.21296121180057526,2,1.0,1.0,0.0,0.0
lift,483596.053,483598.339878285,2.2085752487182617,-9.626325607299805,0.20817556977272034,2,1.0,1.0,0.0,0.0
lift,483596.065,483598.339878285,2.179861545562744,-9.631111145019531,0.2225325107574463,2,1.0,1.0,0.0,0.0
lift,483596.08,483598.339878285,2.1511476039886475,-9.643074989318848,0.275174617767334,2,1.0,1.0,0.0,0.0
lift,483596.097,483598.339878285,2.122433662414551,-9.633503913879395,0.2967100143432617,2,1.0,1.0,0.0,0.0
lift,483596.102,483598.339878285,2.148754835128784,-9.628718376159668,0.30149564146995544,2,1.0,1.0,0.0,0.0
lift,483596.111,483598.339878285,2.155933141708374,-9.614361763000488,0.29431718587875366,3,1.0,1.0,0.0,0.0
lift,483596.123,483598.339878285,2.1774685382843018,-9.578469276428223,0.28235307335853577,2,1.0,1.0,0.0,0.0
lift,483596.129,483598.339878285,2.1990039348602295,-9.56650447845459,0.27038896083831787,2,1.0,1.0,0.0,0.0
lift,483596.149,483598.339878285,2.1822543144226074,-9.573683738708496,0.31345975399017334,3,1.0,1.0,0.0,0.0
lift,483596.167,483598.339878285,2.1678972244262695,-9.590433120727539,0.2967100143432617,2,1.0,1.0,0.0,0.0
lift,483596.173,483598.339878285,2.1678972244262695,-9.590433120727539,0.2967100143432617,2,1.0,1.0,0.0,0.0
lift,483596.182,483598.339878285,2.1894326210021973,-9.597611427307129,0.28235307335853577,2,1.0,1.0,0.0,0.0
lift,483596.195,483598.339878285,2.201396942138672,-9.616754531860352,0.2512463629245758,2,1.0,1.0,0.0,0.0
lift,483596.206,483598.339878285,2.1918256282806396,-9.65503978729248,0.26081767678260803,2,1.0,1.0,0.0,0.0
lift,483596.216,483598.339878285,2.170290231704712,-9.645467758178711,0.25363919138908386,2,1.0,1.0,0.0,0.0
lift,483596.223,483598.339878285,2.1511476039886475,-9.647860527038574,0.275174617767334,2,1.0,1.0,0.0,0.0
lift,483596.235,483598.339878285,2.1822543144226074,-9.688538551330566,0.28953152894973755,2,1.0,1.0,0.0,0.0
lift,483596.245,483598.339878285,2.203789710998535,-9.7005033493042,0.26560330390930176,2,1.0,1.0,0.0,0.0
lift,483596.257,483598.339878285,2.2061824798583984,-9.705288887023926,0.26560330390930176,2,1.0,1.0,0.0,0.0
lift,483596.263,483598.339878285,2.2157537937164307,-9.7005033493042,0.2679961323738098,2,1.0,1.0,0.0,0.0
lift,483596.282,483598.339878285,2.1918256282806396,-9.66221809387207,0.26560330390930176,2,1.0,1.0,0.0,0.0
lift,483596.29,483598.339878285,2.1655044555664062,-9.688538551330566,0.2799602448940277,2,1.0,1.0,0.0,0.0
lift,483596.304,483598.339878285,2.1655044555664062,-9.664610862731934,0.27038896083831787,2,1.0,1.0,0.0,0.0
lift,483596.319,483598.339878285,2.218146562576294,-9.693324089050293,0.275174617767334,2,1.0,1.0,0.0,0.0
lift,483596.34,483598.339878285,2.2468605041503906,-9.717252731323242,0.2584248483181,2,1.0,1.0,0.0,0.0
lift,483596.348,483598.339878285,2.2444677352905273,-9.717252731323242,0.21774685382843018,2,1.0,1.0,0.0,0.0
lift,483596.358,483598.339878285,2.2205393314361572,-9.657432556152344,0.1866401731967926,2,1.0,1.0,0.0,0.0
lift,483596.367,483598.339878285,2.172683000564575,-9.628718376159668,0.1746760457754135,2,1.0,1.0,0.0,0.0
lift,483596.386,483598.339878285,2.179861545562744,-9.626325607299805,0.2153540402650833,2,1.0,1.0,0.0,0.0
lift,483596.396,483598.339878285,2.1990039348602295,-9.597611427307129,0.23449662327766418,3,1.0,1.0,0.0,0.0
lift,483596.405,483598.339878285,2.187039852142334,-9.607182502746582,0.26081767678260803,2,1.0,1.0,0.0,0.0
lift,483596.424,483598.339878285,2.1774685382843018,-9.65503978729248,0.31824541091918945,2,1.0,1.0,0.0,0.0
lift,483596.437,483598.339878285,2.1607189178466797,-9.68375301361084,0.32303106784820557,2,1.0,1.0,0.0,0.0
lift,483596.458,483598.339878285,2.1822543144226074,-9.745966911315918,0.3278166949748993,2,1.0,1.0,0.0,0.0
lift,483596.464,483598.339878285,2.210968017578125,-9.731609344482422,0.33499518036842346,2,1.0,1.0,0.0,0.0
lift,483596.483,483598.339878285,2.2396819591522217,-9.743574142456055,0.349352091550827,2,1.0,1.0,0.0,0.0
lift,483596.49,483598.339878285,2.2372891902923584,-9.748359680175781,0.32303106784820557,2,1.0,1.0,0.0,0.0
lift,483596.5,483598.339878285,2.2301106452941895,-9.707681655883789,0.2799602448940277,2,1.0,1.0,0.0,0.0
lift,483596.519,483598.339878285,2.2205393314361572,-9.678967475891113,0.24167509377002716,2,1.0,1.0,0.0,0.0
lift,483596.53,483598.339878285,2.218146562576294,-9.671789169311523,0.2392822653055191,2,1.0,1.0,0.0,0.0
lift,483596.544,483598.339878285,2.2229323387145996,-9.678967475891113,0.28953152894973755,2,1.0,1.0,0.0,0.0
lift,483596.55,483598.339878285,2.1918256282806396,-9.693324089050293,0.2847459018230438,2,1.0,1.0,0.0,0.0
lift,483596.558,483598.339878285,2.187039852142334,-9.671789169311523,0.30149564146995544,2,1.0,1.0,0.0,0.0
lift,483596.569,483598.339878285,2.1990039348602295,-9.645467758178711,0.31345975399017334,2,1.0,1.0,0.0,0.0
lift,483596.579,483598.339878285,2.201396942138672,-9.638289451599121,0.31345975399017334,2,1.0,1.0,0.0,0.0
lift,483596.596,483598.339878285,2.2301106452941895,-9.66221809387207,0.3565305769443512,2,1.0,1.0,0.0,0.0
lift,483596.606,483598.339878285,2.2205393314361572,-9.667003631591797,0.36610186100006104,2,1.0,1.0,0.0,0.0
lift,483596.616,483598.339878285,2.2301106452941895,-9.652647018432617,0.34695929288864136,2,1.0,1.0,0.0,0.0
lift,483596.637,483598.339878285,2.1990039348602295,-9.69093132019043,0.3158525824546814,2,1.0,1.0,0.0,0.0
lift,483596.643,483598.339878285,2.218146562576294,-9.724431037902832,0.29431718587875366,2,1.0,1.0,0.0,0.0
lift,483596.663,483598.339878285,2.2133610248565674,-9.76989459991455,0.3038884699344635,2,1.0,1.0,0.0,0.0
lift,483596.682,483598.339878285,2.1894326210021973,-9.767501831054688,0.3278166949748993,3,1.0,1.0,0.0,0.0
lift,483596.693,483598.339878285,2.1822543144226074,-9.757930755615234,0.3086741268634796,2,1.0,1.0,0.0,0.0
lift,483596.705,483598.339878285,2.1822543144226074,-9.714859962463379,0.2967100143432617,2,1.0,1.0,0.0,0.0
lift,483596.721,483598.339878285,2.1846470832824707,-9.68375301361084,0.31824541091918945,2,1.0,1.0,0.0,0.0
lift,483596.727,483598.339878285,2.1918256282806396,-9.650253295898438,0.3397808074951172,2,1.0,1.0,0.0,0.0
lift,483596.738,483598.339878285,2.1750757694244385,-9.631111145019531,0.35892340540885925,2,1.0,1.0,0.0,0.0
lift,483596.748,483598.339878285,2.170290231704712,-9.628718376159668,0.3756731450557709,2,1.0,1.0,0.0,0.0
lift,483596.767,483598.339878285,2.146361827850342,-9.616754531860352,0.38763725757598877,2,1.0,1.0,0.0,0.0
lift,483596.786,483598.339878285,2.2085752487182617,-9.609575271606445,0.3732803463935852,2,1.0,1.0,0.0,0.0
lift,483596.814,483598.339878285,2.2061824798583984,-9.66939640045166,0.32542386651039124,2,1.0,1.0,0.0,0.0
lift,483596.818,483598.339878285,2.2061824798583984,-9.66939640045166,0.32542386651039124,2,1.0,1.0,0.0,0.0
lift,483596.829,483598.339878285,2.2325034141540527,-9.65503978729248,0.31106695532798767,2,1.0,1.0,0.0,0.0
lift,483596.836,483598.339878285,2.201396942138672,-9.688538551330566,0.2967100143432617,2,1.0,1.0,0.0,0.0
lift,483596.841,483598.339878285,2.1918256282806396,-9.7005033493042,0.2919243574142456,2,1.0,1.0,0.0,0.0
lift,483596.851,483598.339878285,2.1918256282806396,-9.7005033493042,0.2919243574142456,2,1.0,1.0,0.0,0.0
lift,483596.86,483598.339878285,2.225325107574463,-9.707681655883789,0.2847459018230438,2,1.0,1.0,0.0,0.0
lift,483596.865,483598.339878285,2.225325107574463,-9.707681655883789,0.2847459018230438,2,1.0,1.0,0.0,0.0
lift,483596.882,483598.339878285,2.2301106452941895,-9.745966911315918,0.32542386651039124,2,1.0,1.0,0.0,0.0
lift,483596.891,483598.339878285,2.2085752487182617,-9.731609344482422,0.349352091550827,2,1.0,1.0,0.0,0.0
lift,483596.904,483598.339878285,2.2157537937164307,-9.738788604736328,0.3565305769443512,2,1.0,1.0,0.0,0.0
lift,483596.91,483598.339878285,2.1990039348602295,-9.722038269042969,0.35413774847984314,2,1.0,1.0,0.0,0.0
lift,483596.92,483598.339878285,2.187039852142334,-9.7005033493042,0.3684946894645691,2,1.0,1.0,0.0,0.0
lift,483596.938,483598.339878285,2.179861545562744,-9.688538551330566,0.397208571434021,2,1.0,1.0,0.0,0.0
lift,483596.947,483598.339878285,2.1822543144226074,-9.645467758178711,0.4091726839542389,2,1.0,1.0,0.0,0.0
lift,483596.957,483598.339878285,2.194218397140503,-9.623932838439941,0.39481574296951294,2,1.0,1.0,0.0,0.0
lift,483596.967,483598.339878285,2.196611166000366,-9.616754531860352,0.40677985548973083,2,1.0,1.0,0.0,0.0
lift,483596.977,483598.339878285,2.1846470832824707,-9.597611427307129,0.4019941985607147,2,1.0,1.0,0.0,0.0
lift,483596.985,483598.339878285,2.187039852142334,-9.592825889587402,0.380458801984787,2,1.0,1.0,0.0,0.0
lift,483596.994,483598.339878285,2.1750757694244385,-9.597611427307129,0.35413774847984314,2,1.0,1.0,0.0,0.0
lift,483597.006,483598.339878285,2.179861545562744,-9.56889820098877,0.3326023519039154,2,1.0,1.0,0.0,0.0
lift,483597.016,483598.339878285,2.179861545562744,-9.528220176696777,0.3158525824546814,2,1.0,1.0,0.0,0.0
lift,483597.024,483598.339878285,2.1822543144226074,-9.540184020996094,0.30628129839897156,2,1.0,1.0,0.0,0.0
lift,483597.043,483598.339878285,2.194218397140503,-9.592825889587402,0.3086741268634796,2,1.0,1.0,0.0,0.0
lift,483597.059,483598.339878285,2.203789710998535,-9.623932838439941,0.3278166949748993,2,1.0,1.0,0.0,0.0
lift,483597.065,483598.339878285,2.210968017578125,-9.643074989318848,0.34217363595962524,2,1.0,1.0,0.0,0.0
lift,483597.081,483598.339878285,2.2061824798583984,-9.688538551330566,0.3900300860404968,2,1.0,1.0,0.0,0.0
lift,483597.089,483598.339878285,2.218146562576294,-9.712467193603516,0.3924229145050049,2,1.0,1.0,0.0,0.0
lift,483597.101,483598.339878285,2.2229323387145996,-9.753145217895508,0.4307080805301666,2,1.0,1.0,0.0,0.0
lift,483597.109,483598.339878285,2.1918256282806396,-9.745966911315918,0.42352959513664246,2,1.0,1.0,0.0,0.0
lift,483597.129,483600.339875136,2.2061824798583984,-9.707681655883789,0.40677985548973083,2,1.0,1.0,0.0,0.0
lift,483597.141,483600.339875136,2.201396942138672,-9.698110580444336,0.39481574296951294,2,1.0,1.0,0.0,0.0
lift,483597.147,483600.339875136,2.201396942138672,-9.69093132019043,0.37806597352027893,2,1.0,1.0,0.0,0.0
lift,483597.166,483600.339875136,2.196611166000366,-9.626325607299805,0.3517449200153351,2,1.0,1.0,0.0,0.0
lift,483597.178,483600.339875136,2.1990039348602295,-9.590433120727539,0.33499518036842346,2,1.0,1.0,0.0,0.0
lift,483597.185,483600.339875136,2.1894326210021973,-9.600004196166992,0.31824541091918945,2,1.0,1.0,0.0,0.0
lift,483597.195,483600.339875136,2.148754835128784,-9.592825889587402,0.29431718587875366,2,1.0,1.0,0.0,0.0
lift,483597.203,483600.339875136,2.1272194385528564,-9.588040351867676,0.3038884699344635,2,1.0,1.0,0.0,0.0
lift,483597.215,483600.339875136,2.146361827850342,-9.56650447845459,0.30628129839897156,2,1.0,1.0,0.0,0.0
lift,483597.223,483600.339875136,2.139183521270752,-9.56650447845459,0.3038884699344635,2,1.0,1.0,0.0,0.0
lift,483597.242,483600.339875136,2.1272194385528564,-9.580862045288086,0.3565305769443512,2,1.0,1.0,0.0,0.0
lift,483597.258,483600.339875136,2.148754835128784,-9.600004196166992,0.3517449200153351,2,1.0,1.0,0.0,0.0
lift,483597.264,483600.339875136,2.163111686706543,-9.607182502746582,0.3684946894645691,2,1.0,1.0,0.0,0.0
lift,483597.271,483600.339875136,2.1678972244262695,-9.657432556152344,0.397208571434021,2,1.0,1.0,0.0,0.0
lift,483597.28,483600.339875136,2.1774685382843018,-9.664610862731934,0.4139583110809326,2,1.0,1.0,0.0,0.0
lift,483597.291,483600.339875136,2.172683000564575,-9.67657470703125,0.4043870270252228,2,1.0,1.0,0.0,0.0
lift,483597.302,483600.339875136,2.172683000564575,-9.68375301361084,0.38763725757598877,2,1.0,1.0,0.0,0.0
lift,483597.321,483600.339875136,2.172683000564575,-9.68375301361084,0.35892340540885925,2,1.0,1.0,0.0,0.0
lift,483597.328,483600.339875136,2.1511476039886475,-9.69093132019043,0.3517449200153351,2,1.0,1.0,0.0,0.0
lift,483597.34,483600.339875136,2.1272194385528564,-9.667003631591797,0.32542386651039124,2,1.0,1.0,0.0,0.0
lift,483597.347,483600.339875136,2.122433662414551,-9.681360244750977,0.35892340540885925,2,1.0,1.0,0.0,0.0
lift,483597.356,483600.339875136,2.1511476039886475,-9.686145782470703,0.3517449200153351,2,1.0,1.0,0.0,0.0
lift,483597.367,483600.339875136,2.1607189178466797,-9.640682220458984,0.3756731450557709,2,1.0,1.0,0.0,0.0
lift,483597.38,483600.339875136,2.2133610248565674,-9.631111145019531,0.38763725757598877,2,1.0,1.0,0.0,0.0
lift,483597.385,483600.339875136,2.2229323387145996,-9.614361763000488,0.3924229145050049,2,1.0,1.0,0.0,0.0
lift,483597.405,483600.339875136,2.289931297302246,-9.597611427307129,0.3565305769443512,2,1.0,1.0,0.0,0.0
lift,483597.417,483600.339875136,2.266003131866455,-9.595218658447266,0.3278166949748993,2,1.0,1.0,0.0,0.0
lift,483597.423,483600.339875136,2.256431818008423,-9.561718940734863,0.2991028428077698,2,1.0,1.0,0.0,0.0
lift,483597.447,483600.339875136,2.2468605041503906,-9.592825889587402,0.2871387302875519,2,1.0,1.0,0.0,0.0
lift,483597.455,483600.339875136,2.2707886695861816,-9.614361763000488,0.28953152894973755,2,1.0,1.0,0.0,0.0
lift,483597.462,483600.339875136,2.2372891902923584,-9.652647018432617,0.25363919138908386,2,1.0,1.0,0.0,0.0
lift,483597.47,483600.339875136,2.2372891902923584,-9.652647018432617,0.25363919138908386,2,1.0,1.0,0.0,0.0
lift,483597.474,483600.339875136,2.227717876434326,-9.705288887023926,0.21296121180057526,2,1.0,1.0,0.0,0.0
lift,483597.483,483600.339875136,2.256431818008423,-9.738788604736328,0.20099709928035736,2,1.0,1.0,0.0,0.0
lift,483597.489,483600.339875136,2.2636101245880127,-9.767501831054688,0.20817556977272034,2,1.0,1.0,0.0,0.0
lift,483597.5,483600.339875136,2.251646041870117,-9.789037704467773,0.23688943684101105,2,1.0,1.0,0.0,0.0
lift,483597.509,483600.339875136,2.2396819591522217,-9.779465675354004,0.2560320198535919,2,1.0,1.0,0.0,0.0
lift,483597.519,483600.339875136,2.2301106452941895,-9.789037704467773,0.2991028428077698,2,1.0,1.0,0.0,0.0
lift,483597.528,483600.339875136,2.1846470832824707,-9.791430473327637,0.3278166949748993,2,1.0,1.0,0.0,0.0
lift,483597.547,483600.339875136,2.1822543144226074,-9.741181373596191,0.35892340540885925,2,1.0,1.0,0.0,0.0
lift,483597.557,483600.339875136,2.1511476039886475,-9.712467193603516,0.38285163044929504,2,1.0,1.0,0.0,0.0
lift,483597.566,483600.339875136,2.1607189178466797,-9.664610862731934,0.397208571434021,2,1.0,1.0,0.0,0.0
