Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483598.655,-0.515291690826416,-0.4590517580509186,0.3579840362071991,0.6289621591567993,0,0.0,0.0
lift,483598.656,-0.515291690826416,-0.4590517580509186,0.3579840362071991,0.6289621591567993,0,0.0,0.0
lift,483598.661,-0.5154805183410645,-0.4588835835456848,0.3578605353832245,0.6290004253387451,0,0.0,0.0
lift,483598.678,-0.5157569646835327,-0.45858946442604065,0.3578275740146637,0.6290070414543152,0,0.0,0.0
lift,483598.7,-0.5160804986953735,-0.45822378993034363,0.3579142689704895,0.6289588809013367,0,0.0,0.0
lift,483598.726,-0.5163836479187012,-0.4578133821487427,0.3580254018306732,0.6289457082748413,0,0.0,0.0
lift,483598.74,-0.5166402459144592,-0.45741963386535645,0.35801878571510315,0.6290251612663269,0,0.0,0.0
lift,483598.754,-0.5169285535812378,-0.4572172462940216,0.35778865218162537,0.6290664076805115,0,0.0,0.0
lift,483598.775,-0.5171225070953369,-0.45727476477622986,0.35735541582107544,0.6291114687919617,0,0.0,0.0
lift,483598.8,-0.517325222492218,-0.45732149481773376,0.3568926155567169,0.6291735172271729,0,0.0,0.0
lift,483598.834,-0.5180832147598267,-0.4567180275917053,0.35606247186660767,0.6294584274291992,0,0.0,0.0
lift,483598.836,-0.5180832147598267,-0.4567180275917053,0.35606247186660767,0.6294584274291992,0,0.0,0.0
lift,483598.857,-0.5184497833251953,-0.4562476575374603,0.35587650537490845,0.6296029090881348,0,0.0,0.0
lift,483598.873,-0.5188349485397339,-0.4559667110443115,0.35557931661605835,0.6296570897102356,0,0.0,0.0
lift,483598.894,-0.5193243026733398,-0.4558138847351074,0.3550764322280884,0.6296480298042297,0,0.0,0.0
lift,483598.935,-0.5203003883361816,-0.45545142889022827,0.35394731163978577,0.6297402381896973,0,0.0,0.0
lift,483598.936,-0.5203003883361816,-0.45545142889022827,0.35394731163978577,0.6297402381896973,0,0.0,0.0
lift,483598.95,-0.5206601619720459,-0.4550217390060425,0.35370126366615295,0.6298917531967163,0,0.0,0.0
lift,483598.973,-0.5209376811981201,-0.45453140139579773,0.3535566031932831,0.6300974488258362,0,0.0,0.0
lift,483598.997,-0.5211527347564697,-0.45408895611763,0.35338249802589417,0.6303362846374512,0,0.0,0.0
lift,483599.014,-0.5212632417678833,-0.4537191092967987,0.35323306918144226,0.6305949687957764,0,0.0,0.0
lift,483599.032,-0.5212935209274292,-0.4534701406955719,0.3530484139919281,0.6308524012565613,0,0.0,0.0
lift,483599.058,-0.5215906500816345,-0.45293810963630676,0.35275763273239136,0.631151556968689,0,0.0,0.0
lift,483599.064,-0.5215906500816345,-0.45293810963630676,0.35275763273239136,0.631151556968689,0,0.0,0.0
lift,483599.078,-0.5217044949531555,-0.4528006911277771,0.3526773154735565,0.6312009692192078,0,0.0,0.0
lift,483599.102,-0.5217869877815247,-0.45274731516838074,0.3525855243206024,0.6312223076820374,0,0.0,0.0
lift,483599.116,-0.521845281124115,-0.45272818207740784,0.352485716342926,0.6312436461448669,0,0.0,0.0
lift,483599.135,-0.5218861699104309,-0.452768474817276,0.35242387652397156,0.6312154531478882,0,0.0,0.0
lift,483599.156,-0.5217812657356262,-0.4528890550136566,0.3524177670478821,0.6312190890312195,0,0.0,0.0
lift,483599.179,-0.5216075778007507,-0.4530234634876251,0.35248273611068726,0.6312299370765686,0,0.0,0.0
lift,483599.193,-0.521459698677063,-0.45307663083076477,0.3526419401168823,0.6312249898910522,0,0.0,0.0
lift,483599.215,-0.5213060975074768,-0.453149676322937,0.3528752326965332,0.6311690807342529,0,0.0,0.0
lift,483599.238,-0.5211237072944641,-0.45329228043556213,0.35314515233039856,0.6310662627220154,0,0.0,0.0
lift,483599.261,-0.5209198594093323,-0.4535347819328308,0.353411465883255,0.6309112906455994,0,0.0,0.0
lift,483599.275,-0.5207683444023132,-0.4537871778011322,0.3536103665828705,0.6307434439659119,0,0.0,0.0
lift,483599.295,-0.5206398367881775,-0.4540519416332245,0.35370808839797974,0.6306041479110718,0,0.0,0.0
lift,483599.311,-0.5204309225082397,-0.45441922545433044,0.353771448135376,0.6304764151573181,0,0.0,0.0
lift,483599.332,-0.5202053189277649,-0.45483341813087463,0.3538776934146881,0.6303043365478516,0,0.0,0.0
lift,483599.35,-0.5200009346008301,-0.45518094301223755,0.3540780246257782,0.6301096081733704,0,0.0,0.0
lift,483599.377,-0.5197843909263611,-0.45549067854881287,0.35438409447669983,0.6298923492431641,0,0.0,0.0
lift,483599.397,-0.5195590853691101,-0.45579537749290466,0.35477927327156067,0.6296352744102478,0,0.0,0.0
lift,483599.422,-0.519281268119812,-0.4561174213886261,0.35517916083335876,0.6294057369232178,0,0.0,0.0
lift,483599.438,-0.5189367532730103,-0.45662713050842285,0.355557382106781,0.6291067004203796,0,0.0,0.0
lift,483599.442,-0.5185877680778503,-0.4573076069355011,0.3558192551136017,0.6287520527839661,0,0.0,0.0
lift,483599.463,-0.5183468461036682,-0.45791831612586975,0.3559783101081848,0.6284160614013672,0,0.0,0.0
lift,483599.478,-0.5182480216026306,-0.45838993787765503,0.3561627268791199,0.6280491948127747,0,0.0,0.0
lift,483599.496,-0.5181999802589417,-0.4588356912136078,0.3563803434371948,0.6276397109031677,0,0.0,0.0
lift,483599.518,-0.5182244777679443,-0.45929181575775146,0.3565843105316162,0.6271698474884033,0,0.0,0.0
lift,483599.535,-0.5182541012763977,-0.45977991819381714,0.35673391819000244,0.6267024874687195,0,0.0,0.0
lift,483599.555,-0.5181881785392761,-0.46033039689064026,0.3568574786186218,0.6262824535369873,0,0.0,0.0
lift,483599.574,-0.5180570483207703,-0.46086999773979187,0.35703524947166443,0.6258926391601562,0,0.0,0.0
lift,483599.593,-0.5178751945495605,-0.4614182412624359,0.35723888874053955,0.6255228519439697,0,0.0,0.0
lift,483599.613,-0.5176849961280823,-0.4618237316608429,0.35749295353889465,0.6252358555793762,0,0.0,0.0
lift,483599.657,-0.517296314239502,-0.4624831974506378,0.3582226634025574,0.6246521472930908,0,0.0,0.0
lift,483599.658,-0.517296314239502,-0.4624831974506378,0.3582226634025574,0.6246521472930908,0,0.0,0.0
lift,483599.688,-0.5170465111732483,-0.463016152381897,0.3586331903934479,0.6242284774780273,0,0.0,0.0
lift,483599.703,-0.5168144702911377,-0.46370628476142883,0.35896584391593933,0.6237169504165649,0,0.0,0.0
lift,483599.713,-0.5166203379631042,-0.4644550383090973,0.3591861128807068,0.623193621635437,0,0.0,0.0
lift,483599.732,-0.5165084004402161,-0.4651584029197693,0.3593409061431885,0.6226723790168762,0,0.0,0.0
lift,483599.75,-0.5164403915405273,-0.46578189730644226,0.3595238924026489,0.6221568584442139,0,0.0,0.0
lift,483599.772,-0.516389787197113,-0.4664490818977356,0.3597441017627716,0.62157142162323,0,0.0,0.0
lift,483599.792,-0.5163507461547852,-0.4672045409679413,0.3599528670310974,0.6209152340888977,0,0.0,0.0
lift,483599.816,-0.5162935853004456,-0.4680326282978058,0.3600734770298004,0.6202688217163086,0,0.0,0.0
lift,483599.835,-0.5162194967269897,-0.4688594341278076,0.3601340651512146,0.6196706295013428,0,0.0,0.0
lift,483599.839,-0.5161533951759338,-0.46976521611213684,0.3601264953613281,0.6190438270568848,0,0.0,0.0
lift,483599.859,-0.516141951084137,-0.4706704616546631,0.3601057529449463,0.6183774471282959,0,0.0,0.0
lift,483599.879,-0.5161727666854858,-0.4716183841228485,0.3600756525993347,0.6176465749740601,0,0.0,0.0
lift,483599.919,-0.5161539912223816,-0.4734591245651245,0.359998881816864,0.6162973046302795,0,0.0,0.0
lift,483599.921,-0.5161539912223816,-0.4734591245651245,0.359998881816864,0.6162973046302795,0,0.0,0.0
lift,483599.934,-0.5160185098648071,-0.4743426442146301,0.3599383533000946,0.6157664656639099,0,0.0,0.0
lift,483599.955,-0.5158884525299072,-0.4752069115638733,0.35986629128456116,0.6152509450912476,0,0.0,0.0
lift,483599.978,-0.5157936215400696,-0.47611016035079956,0.3597370982170105,0.6147075295448303,0,0.0,0.0
lift,483599.992,-0.515712320804596,-0.47700971364974976,0.35963505506515503,0.6141377687454224,0,0.0,0.0
lift,483600.016,-0.5156024694442749,-0.47763997316360474,0.35968226194381714,0.6137123703956604,0,0.0,0.0
lift,483600.035,-0.5153554081916809,-0.47816723585128784,0.35986071825027466,0.6134045720100403,0,0.0,0.0
lift,483600.057,-0.515090823173523,-0.4788895547389984,0.36010751128196716,0.6129182577133179,0,0.0,0.0
lift,483600.073,-0.5148619413375854,-0.4798848032951355,0.36023178696632385,0.612258791923523,0,0.0,0.0
lift,483600.097,-0.514840304851532,-0.48075371980667114,0.36021551489830017,0.6116045713424683,0,0.0,0.0
lift,483600.113,-0.5148691534996033,-0.4815824031829834,0.36009058356285095,0.6110016107559204,0,0.0,0.0
lift,483600.132,-0.5148956179618835,-0.4823882281780243,0.3599269986152649,0.6104397177696228,0,0.0,0.0
lift,483600.15,-0.5148579478263855,-0.4829990267753601,0.35965046286582947,0.6101514101028442,0,0.0,0.0
lift,483600.175,-0.5147685408592224,-0.48344963788986206,0.3594411015510559,0.6099933385848999,0,0.0,0.0
lift,483600.192,-0.5145689845085144,-0.48378652334213257,0.3594665825366974,0.6098796129226685,0,0.0,0.0
lift,483600.213,-0.5142945647239685,-0.4840640127658844,0.35967615246772766,0.6097673177719116,0,0.0,0.0
lift,483600.237,-0.5141241550445557,-0.48423710465431213,0.3599299192428589,0.6096238493919373,0,0.0,0.0
lift,483600.243,-0.5141544938087463,-0.4843495190143585,0.3601604998111725,0.6093727350234985,0,0.0,0.0
lift,483600.257,-0.5142289400100708,-0.4844588339328766,0.3602517545223236,0.6091690063476562,0,0.0,0.0
lift,483600.277,-0.5143275260925293,-0.484503835439682,0.36018723249435425,0.609088122844696,0,0.0,0.0
lift,483600.299,-0.514472484588623,-0.48446834087371826,0.3601432144641876,0.6090199947357178,0,0.0,0.0
lift,483600.325,-0.5145798921585083,-0.48431557416915894,0.3601109981536865,0.60906982421875,0,0.0,0.0
lift,483600.341,-0.5146244168281555,-0.4842643737792969,0.35997092723846436,0.6091556549072266,0,0.0,0.0
lift,483600.354,-0.5147268176078796,-0.48420846462249756,0.3597279191017151,0.609257161617279,0,0.0,0.0
lift,483600.372,-0.5148847699165344,-0.48414182662963867,0.35944458842277527,0.6093438863754272,0,0.0,0.0
lift,483600.392,-0.5150691270828247,-0.48411914706230164,0.35921764373779297,0.6093399524688721,0,0.0,0.0
lift,483600.441,-0.5152565240859985,-0.4839901626110077,0.35892152786254883,0.6094584465026855,0,0.0,0.0
lift,483600.441,-0.5152565240859985,-0.4839901626110077,0.35892152786254883,0.6094584465026855,0,0.0,0.0
lift,483600.458,-0.5151979923248291,-0.48395317792892456,0.35886886715888977,0.6095682978630066,0,0.0,0.0
lift,483600.494,-0.5146652460098267,-0.4838346540927887,0.35895511507987976,0.6100614070892334,0,0.0,0.0
lift,483600.494,-0.5146652460098267,-0.4838346540927887,0.35895511507987976,0.6100614070892334,0,0.0,0.0
lift,483600.514,-0.5143128633499146,-0.48371002078056335,0.35919684171676636,0.6103150844573975,0,0.0,0.0
lift,483600.531,-0.5140033960342407,-0.4836481213569641,0.35958409309387207,0.6103968620300293,0,0.0,0.0
lift,483600.55,-0.5137618780136108,-0.4837290942668915,0.3599403500556946,0.6103260517120361,0,0.0,0.0
lift,483600.575,-0.5135999917984009,-0.48385146260261536,0.36019328236579895,0.6102160215377808,0,0.0,0.0
lift,483600.593,-0.5135390162467957,-0.48396533727645874,0.36033934354782104,0.6100908517837524,0,0.0,0.0
lift,483600.619,-0.5134236812591553,-0.48378071188926697,0.3604606091976166,0.6102626323699951,0,0.0,0.0
lift,483600.624,-0.5134236812591553,-0.48378071188926697,0.3604606091976166,0.6102626323699951,0,0.0,0.0
lift,483600.647,-0.5132588148117065,-0.48345881700515747,0.36071261763572693,0.6105074882507324,0,0.0,0.0
lift,483600.657,-0.5130143165588379,-0.48315858840942383,0.361150860786438,0.6106915473937988,0,0.0,0.0
lift,483600.676,-0.5127739906311035,-0.4830058515071869,0.36152076721191406,0.6107953190803528,0,0.0,0.0
lift,483600.697,-0.5126639604568481,-0.4828689396381378,0.36177390813827515,0.6108460426330566,0,0.0,0.0
lift,483600.717,-0.5125827789306641,-0.48272427916526794,0.3619782328605652,0.6109074354171753,0,0.0,0.0
lift,483600.754,-0.5123652219772339,-0.48234638571739197,0.3624177873134613,0.6111277937889099,0,0.0,0.0
lift,483600.755,-0.5123652219772339,-0.48234638571739197,0.3624177873134613,0.6111277937889099,0,0.0,0.0
lift,483600.772,-0.5122843384742737,-0.48190057277679443,0.36267703771591187,0.6113934516906738,0,0.0,0.0
lift,483600.791,-0.5121358633041382,-0.48144933581352234,0.36298346519470215,0.611691415309906,0,0.0,0.0
lift,483600.816,-0.5119264721870422,-0.48114925622940063,0.3632569909095764,0.6119403839111328,0,0.0,0.0
lift,483600.834,-0.5117943286895752,-0.4808877408504486,0.3634355366230011,0.6121504306793213,0,0.0,0.0
lift,483600.856,-0.5117321014404297,-0.48068198561668396,0.36351507902145386,0.6123167872428894,0,0.0,0.0
lift,483600.874,-0.5117131471633911,-0.48046594858169556,0.36350610852241516,0.6125075221061707,0,0.0,0.0
lift,483600.891,-0.5117265582084656,-0.4802013337612152,0.36347344517707825,0.612723171710968,0,0.0,0.0
lift,483600.911,-0.5117485523223877,-0.479953408241272,0.3634369373321533,0.6129206418991089,0,0.0,0.0
lift,483600.935,-0.511737048625946,-0.47969767451286316,0.36339154839515686,0.613157331943512,0,0.0,0.0
lift,483600.966,-0.5116546750068665,-0.47947168350219727,0.3632759749889374,0.613471269607544,0,0.0,0.0
lift,483600.975,-0.5115436911582947,-0.47924456000328064,0.3631334602832794,0.6138255000114441,0,0.0,0.0
lift,483600.992,-0.5114580392837524,-0.4790271520614624,0.36305782198905945,0.6141113042831421,0,0.0,0.0
lift,483601.012,-0.5113666653633118,-0.4788496792316437,0.3630257844924927,0.6143446564674377,0,0.0,0.0
lift,483601.019,-0.5112846493721008,-0.47865650057792664,0.36301442980766296,0.6145702004432678,0,0.0,0.0
lift,483601.039,-0.5112295746803284,-0.4784756898880005,0.3630334436893463,0.614745557308197,0,0.0,0.0
lift,483601.057,-0.5111556649208069,-0.4783215820789337,0.36307960748672485,0.6148996353149414,0,0.0,0.0
lift,483601.076,-0.5110588073730469,-0.47817540168762207,0.3631012439727783,0.6150810122489929,0,0.0,0.0
lift,483601.099,-0.5110459327697754,-0.47807416319847107,0.3631139099597931,0.6151629686355591,0,0.0,0.0
lift,483601.114,-0.511135995388031,-0.47794321179389954,0.3630914092063904,0.6152031421661377,0,0.0,0.0
lift,483601.134,-0.5112177133560181,-0.4778449237346649,0.36305350065231323,0.6152339577674866,0,0.0,0.0
lift,483601.153,-0.5112044215202332,-0.47782301902770996,0.36300596594810486,0.6152900457382202,0,0.0,0.0
lift,483601.176,-0.5111571550369263,-0.47773534059524536,0.3628714084625244,0.6154767870903015,0,0.0,0.0
lift,483601.192,-0.5111842155456543,-0.47757261991500854,0.3627360463142395,0.6156603097915649,0,0.0,0.0
lift,483601.213,-0.5112769603729248,-0.4773506224155426,0.3626485764980316,0.6158069968223572,0,0.0,0.0
lift,483601.234,-0.5114008188247681,-0.47726699709892273,0.3625190854072571,0.6158452033996582,0,0.0,0.0
lift,483601.258,-0.511572003364563,-0.47724348306655884,0.36234191060066223,0.6158255338668823,0,0.0,0.0
lift,483601.274,-0.5117202401161194,-0.4771040678024292,0.36212989687919617,0.6159350872039795,0,0.0,0.0
lift,483601.295,-0.511748731136322,-0.4769418239593506,0.3619850277900696,0.6161222457885742,0,0.0,0.0
lift,483601.31,-0.5117137432098389,-0.47685861587524414,0.3619332015514374,0.6162461042404175,0,0.0,0.0
lift,483601.331,-0.5118048787117004,-0.4766817092895508,0.36190250515937805,0.616325318813324,0,0.0,0.0
lift,483601.353,-0.5119391679763794,-0.47653964161872864,0.36180657148361206,0.616379976272583,0,0.0,0.0
lift,483601.373,-0.5119929313659668,-0.47650909423828125,0.36167070269584656,0.616438627243042,0,0.0,0.0
lift,483601.396,-0.5120777487754822,-0.47650519013404846,0.36153143644332886,0.6164529323577881,0,0.0,0.0
lift,483601.42,-0.5123465061187744,-0.47651392221450806,0.36117231845855713,0.6164333820343018,0,0.0,0.0
lift,483601.421,-0.5123465061187744,-0.47651392221450806,0.36117231845855713,0.6164333820343018,0,0.0,0.0
lift,483601.438,-0.5125422477722168,-0.4764845371246338,0.36094772815704346,0.6164249181747437,0,0.0,0.0
lift,483601.458,-0.5126940608024597,-0.47640278935432434,0.360717236995697,0.616496741771698,0,0.0,0.0
lift,483601.477,-0.5127840042114258,-0.47623300552368164,0.3605586290359497,0.6166459321975708,0,0.0,0.0
lift,483601.496,-0.5127838850021362,-0.47609901428222656,0.3604012131690979,0.6168414354324341,0,0.0,0.0
lift,483601.517,-0.5127940773963928,-0.47597599029541016,0.3602759540081024,0.6170010566711426,0,0.0,0.0
lift,483601.535,-0.5129047632217407,-0.4757857620716095,0.3602741062641144,0.6170569062232971,0,0.0,0.0
lift,483601.553,-0.512985110282898,-0.47567611932754517,0.3602738678455353,0.617074728012085,0,0.0,0.0
lift,483601.572,-0.5130366086959839,-0.47572988271713257,0.3601870834827423,0.6170411705970764,0,0.0,0.0
lift,483601.597,-0.5130693316459656,-0.4758343994617462,0.35999852418899536,0.6170433759689331,0,0.0,0.0
lift,483601.616,-0.5130938291549683,-0.47590386867523193,0.3598702549934387,0.6170442700386047,0,0.0,0.0
lift,483601.631,-0.5130738615989685,-0.47589796781539917,0.35983753204345703,0.6170845031738281,0,0.0,0.0
lift,483601.657,-0.5130720734596252,-0.47596830129623413,0.3597258925437927,0.6170968413352966,0,0.0,0.0
lift,483601.672,-0.5131238698959351,-0.47611203789711,0.35955530405044556,0.6170423030853271,0,0.0,0.0
lift,483601.692,-0.5131687521934509,-0.4762205481529236,0.3594261109828949,0.6169965267181396,0,0.0,0.0
lift,483601.71,-0.5131762623786926,-0.4763641059398651,0.35924065113067627,0.6169874668121338,0,0.0,0.0
lift,483601.731,-0.5132123231887817,-0.47651177644729614,0.35907283425331116,0.6169411540031433,0,0.0,0.0
lift,483601.753,-0.5132137537002563,-0.4766010642051697,0.3589615523815155,0.6169357299804688,0,0.0,0.0
lift,483601.772,-0.5131613612174988,-0.47668880224227905,0.3589020371437073,0.6169461011886597,0,0.0,0.0
lift,483601.799,-0.5130828619003296,-0.4768742620944977,0.3588077127933502,0.6169229745864868,0,0.0,0.0
lift,483601.804,-0.5130983591079712,-0.4770885407924652,0.3586670756340027,0.6168261766433716,0,0.0,0.0
lift,483601.818,-0.5131442546844482,-0.47728458046913147,0.35853227972984314,0.6167147159576416,0,0.0,0.0
lift,483601.839,-0.5131272673606873,-0.47747740149497986,0.35843807458877563,0.6166343092918396,0,0.0,0.0
lift,483601.857,-0.5130885243415833,-0.4776734709739685,0.3583316504955292,0.6165765523910522,0,0.0,0.0
lift,483601.875,-0.5131242871284485,-0.477834552526474,0.35820627212524414,0.6164948344230652,0,0.0,0.0
lift,483601.896,-0.5131968855857849,-0.4779241681098938,0.35817134380340576,0.6163852214813232,0,0.0,0.0
lift,483601.924,-0.5132051110267639,-0.47804486751556396,0.35820579528808594,0.6162647604942322,0,0.0,0.0
lift,483601.94,-0.5132474303245544,-0.4782356023788452,0.35815784335136414,0.6161093711853027,0,0.0,0.0
lift,483601.953,-0.5133993625640869,-0.47834181785583496,0.3580358028411865,0.6159712672233582,0,0.0,0.0
lift,483601.972,-0.5135042667388916,-0.4783973693847656,0.3579752743244171,0.6158758401870728,0,0.0,0.0
lift,483601.996,-0.5135566592216492,-0.47840288281440735,0.3579975962638855,0.6158148646354675,0,0.0,0.0
lift,483602.014,-0.5136208534240723,-0.4784024953842163,0.3579718768596649,0.615776538848877,0,0.0,0.0
lift,483602.033,-0.51371169090271,-0.47839874029159546,0.3579237163066864,0.6157317161560059,0,0.0,0.0
lift,483602.054,-0.5138195157051086,-0.4783638119697571,0.35789838433265686,0.6156836152076721,0,0.0,0.0
lift,483602.07,-0.5138766169548035,-0.47829151153564453,0.3579164445400238,0.6156816482543945,0,0.0,0.0
lift,483602.094,-0.513915479183197,-0.4782944321632385,0.35791027545928955,0.6156505346298218,0,0.0,0.0
lift,483602.11,-0.5140560269355774,-0.4783296287059784,0.35780513286590576,0.6155669689178467,0,0.0,0.0
lift,483602.131,-0.5142766237258911,-0.47829997539520264,0.35765963792800903,0.6154902577400208,0,0.0,0.0
lift,483602.152,-0.5144575238227844,-0.4782581627368927,0.357577919960022,0.6154190301895142,0,0.0,0.0
lift,483602.176,-0.5145860910415649,-0.4782431125640869,0.3575171232223511,0.6153585314750671,0,0.0,0.0
lift,483602.195,-0.514747142791748,-0.4782572388648987,0.35741564631462097,0.615271806716919,0,0.0,0.0
lift,483602.2,-0.5148934125900269,-0.47824469208717346,0.35724127292633057,0.6152605414390564,0,0.0,0.0
lift,483602.226,-0.5149843692779541,-0.4781937599182129,0.35710322856903076,0.6153040528297424,0,0.0,0.0
lift,483602.243,-0.5150540471076965,-0.4781259596347809,0.3570308983325958,0.6153404116630554,0,0.0,0.0
lift,483602.255,-0.5151218771934509,-0.478107750415802,0.3569316267967224,0.615355372428894,0,0.0,0.0
lift,483602.275,-0.5152473449707031,-0.47807577252388,0.356815367937088,0.6153426170349121,0,0.0,0.0
lift,483602.296,-0.5153907537460327,-0.47799965739250183,0.35673806071281433,0.615326464176178,0,0.0,0.0
lift,483602.315,-0.5154943466186523,-0.477914959192276,0.3566918671131134,0.6153322458267212,0,0.0,0.0
lift,483602.332,-0.5155511498451233,-0.47788557410240173,0.3566141724586487,0.6153525114059448,0,0.0,0.0
lift,483602.352,-0.5156286358833313,-0.4778188169002533,0.35652956366539,0.6153884530067444,0,0.0,0.0
lift,483602.382,-0.5156276226043701,-0.47775718569755554,0.3565155565738678,0.6154453158378601,0,0.0,0.0
lift,483602.4,-0.515589714050293,-0.4778136610984802,0.356487900018692,0.6154491901397705,0,0.0,0.0
lift,483602.417,-0.5156193375587463,-0.47789689898490906,0.3563806712627411,0.6154218912124634,0,0.0,0.0
lift,483602.434,-0.5157287120819092,-0.477956622838974,0.35626548528671265,0.6153505444526672,0,0.0,0.0
lift,483602.451,-0.5158287882804871,-0.4779667258262634,0.3561636209487915,0.6153177618980408,0,0.0,0.0
lift,483602.472,-0.515862762928009,-0.47794651985168457,0.3560570180416107,0.6153666377067566,0,0.0,0.0
lift,483602.493,-0.5158188939094543,-0.47797733545303345,0.3559432327747345,0.6154453754425049,0,0.0,0.0
lift,483602.512,-0.5157870650291443,-0.47800227999687195,0.3558507263660431,0.615506112575531,0,0.0,0.0
lift,483602.532,-0.5158219933509827,-0.4779258370399475,0.35584986209869385,0.6155366897583008,0,0.0,0.0
lift,483602.553,-0.5158149003982544,-0.4778452515602112,0.3559150695800781,0.6155675053596497,0,0.0,0.0
lift,483602.574,-0.5158079862594604,-0.47783997654914856,0.3559754490852356,0.615542471408844,0,0.0,0.0
lift,483602.584,-0.5158687829971313,-0.47788938879966736,0.3559841811656952,0.6154481172561646,0,0.0,0.0
lift,483602.599,-0.5159162282943726,-0.47791188955307007,0.35596898198127747,0.6153996586799622,0,0.0,0.0
lift,483602.619,-0.5158935785293579,-0.4779443144798279,0.3559783399105072,0.6153880953788757,0,0.0,0.0
lift,483602.637,-0.5158272385597229,-0.4779673218727112,0.3560127317905426,0.6154059171676636,0,0.0,0.0
lift,483602.659,-0.515800416469574,-0.47799643874168396,0.3560206890106201,0.6154011487960815,0,0.0,0.0
lift,483602.676,-0.5158138871192932,-0.4780263304710388,0.35601258277893066,0.6153713464736938,0,0.0,0.0
lift,483602.695,-0.5158132910728455,-0.4780668020248413,0.35601094365119934,0.6153413653373718,0,0.0,0.0
lift,483602.718,-0.5158350467681885,-0.47811123728752136,0.35602355003356934,0.6152812838554382,0,0.0,0.0
lift,483602.746,-0.5158988833427429,-0.47813889384269714,0.35605475306510925,0.6151881814002991,0,0.0,0.0
lift,483602.753,-0.5159426331520081,-0.4781515598297119,0.35608991980552673,0.6151213049888611,0,0.0,0.0
lift,483602.779,-0.515972375869751,-0.47813838720321655,0.35611122846603394,0.6150943040847778,0,0.0,0.0
lift,483602.798,-0.515953779220581,-0.47812938690185547,0.3561056852340698,0.6151201128959656,0,0.0,0.0
lift,483602.818,-0.5159580111503601,-0.4781539738178253,0.3560967445373535,0.6151025891304016,0,0.0,0.0
lift,483602.833,-0.5159702897071838,-0.4781956374645233,0.3560842275619507,0.6150671243667603,0,0.0,0.0
lift,483602.858,-0.5160064101219177,-0.478186696767807,0.35610687732696533,0.6150307059288025,0,0.0,0.0
lift,483602.876,-0.5160370469093323,-0.4780944287776947,0.35616442561149597,0.6150433421134949,0,0.0,0.0
lift,483602.898,-0.5160675048828125,-0.47804924845695496,0.35620054602622986,0.6150320768356323,0,0.0,0.0
lift,483602.91,-0.5160513520240784,-0.4781278371810913,0.35615667700767517,0.6150099039077759,0,0.0,0.0
lift,483602.932,-0.516061544418335,-0.47818267345428467,0.35613715648651123,0.6149700284004211,0,0.0,0.0
lift,483602.956,-0.5160741209983826,-0.47814303636550903,0.35616153478622437,0.6149762272834778,0,0.0,0.0
lift,483602.974,-0.51603764295578,-0.4780346751213074,0.3561917841434479,0.6150735020637512,0,0.0,0.0
lift,483602.981,-0.5159844756126404,-0.47792378067970276,0.3562145233154297,0.6151911020278931,0,0.0,0.0
lift,483603.0,-0.5159639716148376,-0.4778856933116913,0.35622119903564453,0.6152340173721313,0,0.0,0.0
lift,483603.021,-0.515983521938324,-0.4778869152069092,0.3562307059764862,0.6152111291885376,0,0.0,0.0
lift,483603.036,-0.5160557627677917,-0.4779793620109558,0.3562261164188385,0.6150814294815063,0,0.0,0.0
lift,483603.056,-0.5161065459251404,-0.47812333703041077,0.3561871647834778,0.6149494647979736,0,0.0,0.0
lift,483603.075,-0.5161184072494507,-0.4782223105430603,0.35614851117134094,0.6148849129676819,0,0.0,0.0
lift,483603.101,-0.5161033868789673,-0.4782177805900574,0.3561428189277649,0.6149043440818787,0,0.0,0.0
lift,483603.124,-0.5160261988639832,-0.47813913226127625,0.3561386168003082,0.6150326728820801,0,0.0,0.0
lift,483603.136,-0.5159121751785278,-0.47817283868789673,0.3560645878314972,0.6151450276374817,0,0.0,0.0
lift,483603.151,-0.5156083703041077,-0.47855016589164734,0.3560165762901306,0.615134060382843,0,0.0,0.0
lift,483603.173,-0.5152899622917175,-0.4790838062763214,0.35584601759910583,0.615084171295166,0,0.0,0.0
lift,483603.197,-0.51500403881073,-0.47955289483070374,0.35564088821411133,0.6150767803192139,0,0.0,0.0
lift,483603.219,-0.5148995518684387,-0.47975999116897583,0.35533905029296875,0.6151772141456604,0,0.0,0.0
lift,483603.23,-0.5149670243263245,-0.47963085770606995,0.3550237715244293,0.6154033541679382,0,0.0,0.0
lift,483603.253,-0.5149720311164856,-0.47946858406066895,0.35469141602516174,0.6157172322273254,0,0.0,0.0
lift,483603.27,-0.5149592161178589,-0.4792158305644989,0.3541626036167145,0.6162289381027222,0,0.0,0.0
lift,483603.313,-0.5146389603614807,-0.47848474979400635,0.35252806544303894,0.617999255657196,0,0.0,0.0
lift,483603.317,-0.5146389603614807,-0.47848474979400635,0.35252806544303894,0.617999255657196,0,0.0,0.0
lift,483603.331,-0.5148282647132874,-0.4777882993221283,0.35122600197792053,0.6191207766532898,0,0.0,0.0
lift,483603.352,-0.5160285830497742,-0.47654879093170166,0.34920814633369446,0.6202172636985779,0,0.0,0.0
