Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483602.474,15.937500953674316,10.012500762939453,0.30000001192092896,0,0.0,0.0
lift,483602.474,15.937500953674316,10.012500762939453,0.30000001192092896,0,0.0,0.0
lift,483602.474,15.937500953674316,10.012500762939453,0.30000001192092896,0,0.0,0.0
lift,483602.474,15.937500953674316,10.012500762939453,0.30000001192092896,0,0.0,0.0
lift,483602.579,15.956250190734863,10.612500190734863,0.1875,0,0.0,0.0
lift,483602.579,15.956250190734863,10.612500190734863,0.1875,0,0.0,0.0
lift,483602.579,15.956250190734863,10.612500190734863,0.1875,0,0.0,0.0
lift,483602.579,15.956250190734863,10.612500190734863,0.1875,0,0.0,0.0
lift,483602.579,15.956250190734863,10.612500190734863,0.1875,0,0.0,0.0
lift,483602.671,16.462501525878906,10.762500762939453,0.3375000059604645,0,0.0,0.0
lift,483602.671,16.462501525878906,10.762500762939453,0.3375000059604645,0,0.0,0.0
lift,483602.671,16.462501525878906,10.762500762939453,0.3375000059604645,0,0.0,0.0
lift,483602.671,16.462501525878906,10.762500762939453,0.3375000059604645,0,0.0,0.0
lift,483602.671,16.462501525878906,10.762500762939453,0.3375000059604645,0,0.0,0.0
lift,483602.774,16.556251525878906,10.5,0.6937500238418579,0,0.0,0.0
lift,483602.774,16.556251525878906,10.5,0.6937500238418579,0,0.0,0.0
lift,483602.774,16.556251525878906,10.5,0.6937500238418579,0,0.0,0.0
lift,483602.774,16.556251525878906,10.5,0.6937500238418579,0,0.0,0.0
lift,483602.774,16.556251525878906,10.5,0.6937500238418579,0,0.0,0.0
lift,483602.878,16.14375114440918,10.74375057220459,0.6187500357627869,0,0.0,0.0
lift,483602.878,16.14375114440918,10.74375057220459,0.6187500357627869,0,0.0,0.0
lift,483602.878,16.14375114440918,10.74375057220459,0.6187500357627869,0,0.0,0.0
lift,483602.878,16.14375114440918,10.74375057220459,0.6187500357627869,0,0.0,0.0
lift,483602.878,16.14375114440918,10.74375057220459,0.6187500357627869,0,0.0,0.0
lift,483602.975,16.40625,10.46250057220459,0.4125000238418579,0,0.0,0.0
lift,483602.975,16.40625,10.46250057220459,0.4125000238418579,0,0.0,0.0
lift,483602.975,16.40625,10.46250057220459,0.4125000238418579,0,0.0,0.0
lift,483602.975,16.40625,10.46250057220459,0.4125000238418579,0,0.0,0.0
lift,483602.975,16.40625,10.46250057220459,0.4125000238418579,0,0.0,0.0
lift,483603.071,15.600000381469727,10.55625057220459,0.6000000238418579,0,0.0,0.0
lift,483603.071,15.600000381469727,10.55625057220459,0.6000000238418579,0,0.0,0.0
lift,483603.071,15.600000381469727,10.55625057220459,0.6000000238418579,0,0.0,0.0
lift,483603.071,15.600000381469727,10.55625057220459,0.6000000238418579,0,0.0,0.0
lift,483603.071,15.600000381469727,10.55625057220459,0.6000000238418579,0,0.0,0.0
lift,483603.175,15.71250057220459,10.27500057220459,0.5625,0,0.0,0.0
lift,483603.175,15.71250057220459,10.27500057220459,0.5625,0,0.0,0.0
lift,483603.175,15.71250057220459,10.27500057220459,0.5625,0,0.0,0.0
lift,483603.175,15.71250057220459,10.27500057220459,0.5625,0,0.0,0.0
lift,483603.175,15.71250057220459,10.27500057220459,0.5625,0,0.0,0.0
lift,483603.271,16.05000114440918,10.387500762939453,0.7125000357627869,0,0.0,0.0
lift,483603.271,16.05000114440918,10.387500762939453,0.7125000357627869,0,0.0,0.0
lift,483603.271,16.05000114440918,10.387500762939453,0.7125000357627869,0,0.0,0.0
lift,483603.271,16.05000114440918,10.387500762939453,0.7125000357627869,0,0.0,0.0
lift,483603.271,16.05000114440918,10.387500762939453,0.7125000357627869,0,0.0,0.0
lift,483603.373,16.012500762939453,10.200000762939453,0.5437500476837158,0,0.0,0.0
lift,483603.373,16.012500762939453,10.200000762939453,0.5437500476837158,0,0.0,0.0
lift,483603.373,16.012500762939453,10.200000762939453,0.5437500476837158,0,0.0,0.0
lift,483603.373,16.012500762939453,10.200000762939453,0.5437500476837158,0,0.0,0.0
lift,483603.373,16.012500762939453,10.200000762939453,0.5437500476837158,0,0.0,0.0
lift,483603.471,15.675000190734863,10.6875,1.4812500476837158,0,0.0,0.0
lift,483603.471,15.675000190734863,10.6875,1.4812500476837158,0,0.0,0.0
lift,483603.471,15.675000190734863,10.6875,1.4812500476837158,0,0.0,0.0
lift,483603.471,15.675000190734863,10.6875,1.4812500476837158,0,0.0,0.0
lift,483603.471,15.675000190734863,10.6875,1.4812500476837158,0,0.0,0.0
lift,483603.58,15.825000762939453,10.481250762939453,2.418750047683716,0,0.0,0.0
lift,483603.58,15.825000762939453,10.481250762939453,2.418750047683716,0,0.0,0.0
lift,483603.58,15.825000762939453,10.481250762939453,2.418750047683716,0,0.0,0.0
lift,483603.58,15.825000762939453,10.481250762939453,2.418750047683716,0,0.0,0.0
lift,483603.58,15.825000762939453,10.481250762939453,2.418750047683716,0,0.0,0.0
lift,483603.693,16.98750114440918,10.800000190734863,1.6500000953674316,0,0.0,0.0
lift,483603.693,16.98750114440918,10.800000190734863,1.6500000953674316,0,0.0,0.0
lift,483603.693,16.98750114440918,10.800000190734863,1.6500000953674316,0,0.0,0.0
lift,483603.693,16.98750114440918,10.800000190734863,1.6500000953674316,0,0.0,0.0
lift,483603.693,16.98750114440918,10.800000190734863,1.6500000953674316,0,0.0,0.0
lift,483603.781,17.53125,10.93125057220459,0.75,0,0.0,0.0
lift,483603.781,17.53125,10.93125057220459,0.75,0,0.0,0.0
lift,483603.781,17.53125,10.93125057220459,0.75,0,0.0,0.0
lift,483603.781,17.53125,10.93125057220459,0.75,0,0.0,0.0
lift,483603.781,17.53125,10.93125057220459,0.75,0,0.0,0.0
lift,483603.871,18.431251525878906,11.15625,0.13125000894069672,0,0.0,0.0
lift,483603.871,18.431251525878906,11.15625,0.13125000894069672,0,0.0,0.0
lift,483603.871,18.431251525878906,11.15625,0.13125000894069672,0,0.0,0.0
lift,483603.871,18.431251525878906,11.15625,0.13125000894069672,0,0.0,0.0
lift,483603.871,18.431251525878906,11.15625,0.13125000894069672,0,0.0,0.0
lift,483603.985,17.325000762939453,10.875,0.24375000596046448,0,0.0,0.0
lift,483603.985,17.325000762939453,10.875,0.24375000596046448,0,0.0,0.0
lift,483603.985,17.325000762939453,10.875,0.24375000596046448,0,0.0,0.0
lift,483603.985,17.325000762939453,10.875,0.24375000596046448,0,0.0,0.0
lift,483603.985,17.325000762939453,10.875,0.24375000596046448,0,0.0,0.0
lift,483604.073,16.856250762939453,10.875,0.11250000447034836,0,0.0,0.0
lift,483604.073,16.856250762939453,10.875,0.11250000447034836,0,0.0,0.0
lift,483604.073,16.856250762939453,10.875,0.11250000447034836,0,0.0,0.0
lift,483604.073,16.856250762939453,10.875,0.11250000447034836,0,0.0,0.0
lift,483604.073,16.856250762939453,10.875,0.11250000447034836,0,0.0,0.0
lift,483604.172,16.875,11.40000057220459,-0.3375000059604645,0,0.0,0.0
lift,483604.172,16.875,11.40000057220459,-0.3375000059604645,0,0.0,0.0
lift,483604.172,16.875,11.40000057220459,-0.3375000059604645,0,0.0,0.0
lift,483604.172,16.875,11.40000057220459,-0.3375000059604645,0,0.0,0.0
lift,483604.172,16.875,11.40000057220459,-0.3375000059604645,0,0.0,0.0
lift,483604.28,16.80000114440918,11.456250190734863,0.03750000149011612,0,0.0,0.0
lift,483604.28,16.80000114440918,11.456250190734863,0.03750000149011612,0,0.0,0.0
lift,483604.28,16.80000114440918,11.456250190734863,0.03750000149011612,0,0.0,0.0
lift,483604.28,16.80000114440918,11.456250190734863,0.03750000149011612,0,0.0,0.0
lift,483604.28,16.80000114440918,11.456250190734863,0.03750000149011612,0,0.0,0.0
lift,483604.374,16.575000762939453,11.100000381469727,0.8437500596046448,0,0.0,0.0
lift,483604.374,16.575000762939453,11.100000381469727,0.8437500596046448,0,0.0,0.0
lift,483604.374,16.575000762939453,11.100000381469727,0.8437500596046448,0,0.0,0.0
lift,483604.374,16.575000762939453,11.100000381469727,0.8437500596046448,0,0.0,0.0
lift,483604.374,16.575000762939453,11.100000381469727,0.8437500596046448,0,0.0,0.0
lift,483604.471,16.443750381469727,10.893750190734863,0.45000001788139343,0,0.0,0.0
lift,483604.471,16.443750381469727,10.893750190734863,0.45000001788139343,0,0.0,0.0
lift,483604.471,16.443750381469727,10.893750190734863,0.45000001788139343,0,0.0,0.0
lift,483604.471,16.443750381469727,10.893750190734863,0.45000001788139343,0,0.0,0.0
lift,483604.471,16.443750381469727,10.893750190734863,0.45000001788139343,0,0.0,0.0
lift,483604.575,17.006250381469727,10.912500381469727,0.30000001192092896,0,0.0,0.0
lift,483604.575,17.006250381469727,10.912500381469727,0.30000001192092896,0,0.0,0.0
lift,483604.575,17.006250381469727,10.912500381469727,0.30000001192092896,0,0.0,0.0
lift,483604.575,17.006250381469727,10.912500381469727,0.30000001192092896,0,0.0,0.0
lift,483604.575,17.006250381469727,10.912500381469727,0.30000001192092896,0,0.0,0.0
lift,483604.671,16.125,10.443750381469727,0.675000011920929,0,0.0,0.0
lift,483604.671,16.125,10.443750381469727,0.675000011920929,0,0.0,0.0
lift,483604.671,16.125,10.443750381469727,0.675000011920929,0,0.0,0.0
lift,483604.671,16.125,10.443750381469727,0.675000011920929,0,0.0,0.0
lift,483604.671,16.125,10.443750381469727,0.675000011920929,0,0.0,0.0
lift,483604.778,16.575000762939453,10.762500762939453,0.75,0,0.0,0.0
lift,483604.778,16.575000762939453,10.762500762939453,0.75,0,0.0,0.0
lift,483604.778,16.575000762939453,10.762500762939453,0.75,0,0.0,0.0
lift,483604.778,16.575000762939453,10.762500762939453,0.75,0,0.0,0.0
lift,483604.778,16.575000762939453,10.762500762939453,0.75,0,0.0,0.0
lift,483604.872,17.325000762939453,10.443750381469727,0.01875000074505806,0,0.0,0.0
lift,483604.872,17.325000762939453,10.443750381469727,0.01875000074505806,0,0.0,0.0
lift,483604.872,17.325000762939453,10.443750381469727,0.01875000074505806,0,0.0,0.0
lift,483604.872,17.325000762939453,10.443750381469727,0.01875000074505806,0,0.0,0.0
lift,483604.872,17.325000762939453,10.443750381469727,0.01875000074505806,0,0.0,0.0
lift,483604.975,16.875,10.293750762939453,0.13125000894069672,0,0.0,0.0
lift,483604.975,16.875,10.293750762939453,0.13125000894069672,0,0.0,0.0
lift,483604.975,16.875,10.293750762939453,0.13125000894069672,0,0.0,0.0
lift,483604.975,16.875,10.293750762939453,0.13125000894069672,0,0.0,0.0
lift,483604.975,16.875,10.293750762939453,0.13125000894069672,0,0.0,0.0
lift,483605.072,16.42500114440918,10.93125057220459,1.068750023841858,0,0.0,0.0
lift,483605.072,16.42500114440918,10.93125057220459,1.068750023841858,0,0.0,0.0
lift,483605.072,16.42500114440918,10.93125057220459,1.068750023841858,0,0.0,0.0
lift,483605.072,16.42500114440918,10.93125057220459,1.068750023841858,0,0.0,0.0
lift,483605.072,16.42500114440918,10.93125057220459,1.068750023841858,0,0.0,0.0
lift,483605.173,16.5,10.93125057220459,0.8062500357627869,0,0.0,0.0
lift,483605.173,16.5,10.93125057220459,0.8062500357627869,0,0.0,0.0
lift,483605.173,16.5,10.93125057220459,0.8062500357627869,0,0.0,0.0
lift,483605.173,16.5,10.93125057220459,0.8062500357627869,0,0.0,0.0
lift,483605.173,16.5,10.93125057220459,0.8062500357627869,0,0.0,0.0
lift,483605.272,15.487500190734863,10.55625057220459,1.3312500715255737,0,0.0,0.0
lift,483605.272,15.487500190734863,10.55625057220459,1.3312500715255737,0,0.0,0.0
lift,483605.272,15.487500190734863,10.55625057220459,1.3312500715255737,0,0.0,0.0
lift,483605.272,15.487500190734863,10.55625057220459,1.3312500715255737,0,0.0,0.0
lift,483605.272,15.487500190734863,10.55625057220459,1.3312500715255737,0,0.0,0.0
lift,483605.374,15.693750381469727,10.40625,1.1812500953674316,0,0.0,0.0
lift,483605.374,15.693750381469727,10.40625,1.1812500953674316,0,0.0,0.0
lift,483605.374,15.693750381469727,10.40625,1.1812500953674316,0,0.0,0.0
lift,483605.374,15.693750381469727,10.40625,1.1812500953674316,0,0.0,0.0
lift,483605.374,15.693750381469727,10.40625,1.1812500953674316,0,0.0,0.0
lift,483605.477,16.80000114440918,10.987500190734863,0.675000011920929,0,0.0,0.0
lift,483605.477,16.80000114440918,10.987500190734863,0.675000011920929,0,0.0,0.0
lift,483605.477,16.80000114440918,10.987500190734863,0.675000011920929,0,0.0,0.0
lift,483605.477,16.80000114440918,10.987500190734863,0.675000011920929,0,0.0,0.0
lift,483605.477,16.80000114440918,10.987500190734863,0.675000011920929,0,0.0,0.0
lift,483605.58,16.818750381469727,11.006250381469727,1.03125,0,0.0,0.0
lift,483605.58,16.818750381469727,11.006250381469727,1.03125,0,0.0,0.0
lift,483605.58,16.818750381469727,11.006250381469727,1.03125,0,0.0,0.0
lift,483605.58,16.818750381469727,11.006250381469727,1.03125,0,0.0,0.0
lift,483605.58,16.818750381469727,11.006250381469727,1.03125,0,0.0,0.0
lift,483605.674,15.750000953674316,11.137500762939453,1.8000000715255737,0,0.0,0.0
lift,483605.674,15.750000953674316,11.137500762939453,1.8000000715255737,0,0.0,0.0
lift,483605.674,15.750000953674316,11.137500762939453,1.8000000715255737,0,0.0,0.0
lift,483605.674,15.750000953674316,11.137500762939453,1.8000000715255737,0,0.0,0.0
lift,483605.674,15.750000953674316,11.137500762939453,1.8000000715255737,0,0.0,0.0
lift,483605.771,15.581250190734863,10.875,2.0062501430511475,0,0.0,0.0
lift,483605.771,15.581250190734863,10.875,2.0062501430511475,0,0.0,0.0
lift,483605.771,15.581250190734863,10.875,2.0062501430511475,0,0.0,0.0
lift,483605.771,15.581250190734863,10.875,2.0062501430511475,0,0.0,0.0
lift,483605.771,15.581250190734863,10.875,2.0062501430511475,0,0.0,0.0
lift,483605.875,16.59375,11.193750381469727,0.9187500476837158,0,0.0,0.0
lift,483605.875,16.59375,11.193750381469727,0.9187500476837158,0,0.0,0.0
lift,483605.875,16.59375,11.193750381469727,0.9187500476837158,0,0.0,0.0
lift,483605.875,16.59375,11.193750381469727,0.9187500476837158,0,0.0,0.0
lift,483605.875,16.59375,11.193750381469727,0.9187500476837158,0,0.0,0.0
lift,483605.975,17.100000381469727,11.137500762939453,0.1875,0,0.0,0.0
lift,483605.975,17.100000381469727,11.137500762939453,0.1875,0,0.0,0.0
lift,483605.975,17.100000381469727,11.137500762939453,0.1875,0,0.0,0.0
lift,483605.975,17.100000381469727,11.137500762939453,0.1875,0,0.0,0.0
lift,483605.975,17.100000381469727,11.137500762939453,0.1875,0,0.0,0.0
lift,483606.078,16.481250762939453,10.725000381469727,0.375,0,0.0,0.0
lift,483606.078,16.481250762939453,10.725000381469727,0.375,0,0.0,0.0
lift,483606.078,16.481250762939453,10.725000381469727,0.375,0,0.0,0.0
lift,483606.078,16.481250762939453,10.725000381469727,0.375,0,0.0,0.0
lift,483606.078,16.481250762939453,10.725000381469727,0.375,0,0.0,0.0
lift,483606.173,16.80000114440918,10.987500190734863,0.07500000298023224,0,0.0,0.0
lift,483606.173,16.80000114440918,10.987500190734863,0.07500000298023224,0,0.0,0.0
lift,483606.173,16.80000114440918,10.987500190734863,0.07500000298023224,0,0.0,0.0
lift,483606.173,16.80000114440918,10.987500190734863,0.07500000298023224,0,0.0,0.0
lift,483606.173,16.80000114440918,10.987500190734863,0.07500000298023224,0,0.0,0.0
lift,483606.276,16.33125114440918,10.65000057220459,0.5437500476837158,0,0.0,0.0
lift,483606.276,16.33125114440918,10.65000057220459,0.5437500476837158,0,0.0,0.0
lift,483606.276,16.33125114440918,10.65000057220459,0.5437500476837158,0,0.0,0.0
lift,483606.276,16.33125114440918,10.65000057220459,0.5437500476837158,0,0.0,0.0
lift,483606.276,16.33125114440918,10.65000057220459,0.5437500476837158,0,0.0,0.0
lift,483606.375,16.068750381469727,10.93125057220459,0.75,0,0.0,0.0
lift,483606.375,16.068750381469727,10.93125057220459,0.75,0,0.0,0.0
lift,483606.375,16.068750381469727,10.93125057220459,0.75,0,0.0,0.0
lift,483606.375,16.068750381469727,10.93125057220459,0.75,0,0.0,0.0
lift,483606.375,16.068750381469727,10.93125057220459,0.75,0,0.0,0.0
lift,483606.485,15.656250953674316,10.537500381469727,1.0875000953674316,0,0.0,0.0
lift,483606.485,15.656250953674316,10.537500381469727,1.0875000953674316,0,0.0,0.0
lift,483606.485,15.656250953674316,10.537500381469727,1.0875000953674316,0,0.0,0.0
lift,483606.485,15.656250953674316,10.537500381469727,1.0875000953674316,0,0.0,0.0
lift,483606.485,15.656250953674316,10.537500381469727,1.0875000953674316,0,0.0,0.0
lift,483606.574,15.581250190734863,10.18125057220459,1.1812500953674316,0,0.0,0.0
lift,483606.574,15.581250190734863,10.18125057220459,1.1812500953674316,0,0.0,0.0
lift,483606.574,15.581250190734863,10.18125057220459,1.1812500953674316,0,0.0,0.0
lift,483606.574,15.581250190734863,10.18125057220459,1.1812500953674316,0,0.0,0.0
lift,483606.574,15.581250190734863,10.18125057220459,1.1812500953674316,0,0.0,0.0
lift,483606.673,15.918750762939453,10.425000190734863,1.443750023841858,0,0.0,0.0
lift,483606.673,15.918750762939453,10.425000190734863,1.443750023841858,0,0.0,0.0
lift,483606.673,15.918750762939453,10.425000190734863,1.443750023841858,0,0.0,0.0
lift,483606.673,15.918750762939453,10.425000190734863,1.443750023841858,0,0.0,0.0
lift,483606.673,15.918750762939453,10.425000190734863,1.443750023841858,0,0.0,0.0
lift,483606.776,15.581250190734863,10.050000190734863,2.1187500953674316,0,0.0,0.0
lift,483606.776,15.581250190734863,10.050000190734863,2.1187500953674316,0,0.0,0.0
lift,483606.776,15.581250190734863,10.050000190734863,2.1187500953674316,0,0.0,0.0
lift,483606.776,15.581250190734863,10.050000190734863,2.1187500953674316,0,0.0,0.0
lift,483606.776,15.581250190734863,10.050000190734863,2.1187500953674316,0,0.0,0.0
lift,483606.878,16.012500762939453,10.331250190734863,1.3125,0,0.0,0.0
lift,483606.878,16.012500762939453,10.331250190734863,1.3125,0,0.0,0.0
lift,483606.878,16.012500762939453,10.331250190734863,1.3125,0,0.0,0.0
lift,483606.878,16.012500762939453,10.331250190734863,1.3125,0,0.0,0.0
lift,483606.878,16.012500762939453,10.331250190734863,1.3125,0,0.0,0.0
lift,483606.974,15.825000762939453,10.55625057220459,1.6125000715255737,0,0.0,0.0
lift,483606.974,15.825000762939453,10.55625057220459,1.6125000715255737,0,0.0,0.0
lift,483606.974,15.825000762939453,10.55625057220459,1.6125000715255737,0,0.0,0.0
lift,483606.974,15.825000762939453,10.55625057220459,1.6125000715255737,0,0.0,0.0
lift,483606.974,15.825000762939453,10.55625057220459,1.6125000715255737,0,0.0,0.0
lift,483607.078,15.80625057220459,10.46250057220459,2.325000047683716,0,0.0,0.0
lift,483607.078,15.80625057220459,10.46250057220459,2.325000047683716,0,0.0,0.0
lift,483607.078,15.80625057220459,10.46250057220459,2.325000047683716,0,0.0,0.0
lift,483607.078,15.80625057220459,10.46250057220459,2.325000047683716,0,0.0,0.0
lift,483607.078,15.80625057220459,10.46250057220459,2.325000047683716,0,0.0,0.0
lift,483607.173,17.006250381469727,10.612500190734863,1.5,0,0.0,0.0
lift,483607.173,17.006250381469727,10.612500190734863,1.5,0,0.0,0.0
lift,483607.173,17.006250381469727,10.612500190734863,1.5,0,0.0,0.0
lift,483607.173,17.006250381469727,10.612500190734863,1.5,0,0.0,0.0
lift,483607.173,17.006250381469727,10.612500190734863,1.5,0,0.0,0.0
lift,483607.281,17.100000381469727,10.800000190734863,1.0875000953674316,0,0.0,0.0
lift,483607.281,17.100000381469727,10.800000190734863,1.0875000953674316,0,0.0,0.0
lift,483607.281,17.100000381469727,10.800000190734863,1.0875000953674316,0,0.0,0.0
lift,483607.281,17.100000381469727,10.800000190734863,1.0875000953674316,0,0.0,0.0
lift,483607.281,17.100000381469727,10.800000190734863,1.0875000953674316,0,0.0,0.0
lift,483607.372,16.443750381469727,10.59375,1.2375000715255737,0,0.0,0.0
lift,483607.372,16.443750381469727,10.59375,1.2375000715255737,0,0.0,0.0
lift,483607.372,16.443750381469727,10.59375,1.2375000715255737,0,0.0,0.0
lift,483607.372,16.443750381469727,10.59375,1.2375000715255737,0,0.0,0.0
lift,483607.372,16.443750381469727,10.59375,1.2375000715255737,0,0.0,0.0
lift,483607.478,16.162500381469727,10.443750381469727,1.5187500715255737,0,0.0,0.0
lift,483607.478,16.162500381469727,10.443750381469727,1.5187500715255737,0,0.0,0.0
lift,483607.478,16.162500381469727,10.443750381469727,1.5187500715255737,0,0.0,0.0
lift,483607.478,16.162500381469727,10.443750381469727,1.5187500715255737,0,0.0,0.0
lift,483607.478,16.162500381469727,10.443750381469727,1.5187500715255737,0,0.0,0.0
lift,483607.575,16.200000762939453,10.46250057220459,1.2750000953674316,0,0.0,0.0
lift,483607.575,16.200000762939453,10.46250057220459,1.2750000953674316,0,0.0,0.0
lift,483607.575,16.200000762939453,10.46250057220459,1.2750000953674316,0,0.0,0.0
lift,483607.575,16.200000762939453,10.46250057220459,1.2750000953674316,0,0.0,0.0
lift,483607.575,16.200000762939453,10.46250057220459,1.2750000953674316,0,0.0,0.0
lift,483607.675,16.23750114440918,10.481250762939453,1.21875,0,0.0,0.0
lift,483607.675,16.23750114440918,10.481250762939453,1.21875,0,0.0,0.0
lift,483607.675,16.23750114440918,10.481250762939453,1.21875,0,0.0,0.0
lift,483607.675,16.23750114440918,10.481250762939453,1.21875,0,0.0,0.0
lift,483607.675,16.23750114440918,10.481250762939453,1.21875,0,0.0,0.0
lift,483607.777,15.52500057220459,10.40625,-0.20625001192092896,0,0.0,0.0
lift,483607.777,15.52500057220459,10.40625,-0.20625001192092896,0,0.0,0.0
lift,483607.777,15.52500057220459,10.40625,-0.20625001192092896,0,0.0,0.0
lift,483607.777,15.52500057220459,10.40625,-0.20625001192092896,0,0.0,0.0
lift,483607.777,15.52500057220459,10.40625,-0.20625001192092896,0,0.0,0.0
lift,483607.877,13.443750381469727,12.356250762939453,-3.0,0,0.0,0.0
lift,483607.877,13.443750381469727,12.356250762939453,-3.0,0,0.0,0.0
lift,483607.877,13.443750381469727,12.356250762939453,-3.0,0,0.0,0.0
lift,483607.877,13.443750381469727,12.356250762939453,-3.0,0,0.0,0.0
lift,483607.877,13.443750381469727,12.356250762939453,-3.0,0,0.0,0.0
lift,483607.972,10.612500190734863,14.081250190734863,-4.837500095367432,0,0.0,0.0
lift,483607.972,10.612500190734863,14.081250190734863,-4.837500095367432,0,0.0,0.0
lift,483607.972,10.612500190734863,14.081250190734863,-4.837500095367432,0,0.0,0.0
lift,483607.972,10.612500190734863,14.081250190734863,-4.837500095367432,0,0.0,0.0
lift,483607.972,10.612500190734863,14.081250190734863,-4.837500095367432,0,0.0,0.0
lift,483608.078,8.925000190734863,15.80625057220459,-3.3187501430511475,0,0.0,0.0
lift,483608.078,8.925000190734863,15.80625057220459,-3.3187501430511475,0,0.0,0.0
lift,483608.078,8.925000190734863,15.80625057220459,-3.3187501430511475,0,0.0,0.0
lift,483608.078,8.925000190734863,15.80625057220459,-3.3187501430511475,0,0.0,0.0
lift,483608.078,8.925000190734863,15.80625057220459,-3.3187501430511475,0,0.0,0.0
lift,483608.172,9.825000762939453,16.012500762939453,-2.6625001430511475,0,0.0,0.0
lift,483608.172,9.825000762939453,16.012500762939453,-2.6625001430511475,0,0.0,0.0
lift,483608.172,9.825000762939453,16.012500762939453,-2.6625001430511475,0,0.0,0.0
lift,483608.172,9.825000762939453,16.012500762939453,-2.6625001430511475,0,0.0,0.0
lift,483608.172,9.825000762939453,16.012500762939453,-2.6625001430511475,0,0.0,0.0
lift,483608.275,9.881250381469727,15.600000381469727,-2.8125,0,0.0,0.0
lift,483608.275,9.881250381469727,15.600000381469727,-2.8125,0,0.0,0.0
lift,483608.275,9.881250381469727,15.600000381469727,-2.8125,0,0.0,0.0
lift,483608.275,9.881250381469727,15.600000381469727,-2.8125,0,0.0,0.0
lift,483608.275,9.881250381469727,15.600000381469727,-2.8125,0,0.0,0.0
lift,483608.373,5.493750095367432,17.606250762939453,-3.4875001907348633,0,0.0,0.0
lift,483608.373,5.493750095367432,17.606250762939453,-3.4875001907348633,0,0.0,0.0
lift,483608.373,5.493750095367432,17.606250762939453,-3.4875001907348633,0,0.0,0.0
lift,483608.373,5.493750095367432,17.606250762939453,-3.4875001907348633,0,0.0,0.0
lift,483608.373,5.493750095367432,17.606250762939453,-3.4875001907348633,0,0.0,0.0
lift,483608.48,0.6375000476837158,16.818750381469727,-6.712500095367432,0,0.0,0.0
lift,483608.48,0.6375000476837158,16.818750381469727,-6.712500095367432,0,0.0,0.0
lift,483608.48,0.6375000476837158,16.818750381469727,-6.712500095367432,0,0.0,0.0
lift,483608.48,0.6375000476837158,16.818750381469727,-6.712500095367432,0,0.0,0.0
lift,483608.48,0.6375000476837158,16.818750381469727,-6.712500095367432,0,0.0,0.0
lift,483608.571,-0.09375,12.562500953674316,-12.037500381469727,0,0.0,0.0
lift,483608.571,-0.09375,12.562500953674316,-12.037500381469727,0,0.0,0.0
lift,483608.571,-0.09375,12.562500953674316,-12.037500381469727,0,0.0,0.0
lift,483608.571,-0.09375,12.562500953674316,-12.037500381469727,0,0.0,0.0
lift,483608.571,-0.09375,12.562500953674316,-12.037500381469727,0,0.0,0.0
lift,483608.68,2.1000001430511475,8.25,-15.15000057220459,0,0.0,0.0
lift,483608.68,2.1000001430511475,8.25,-15.15000057220459,0,0.0,0.0
lift,483608.68,2.1000001430511475,8.25,-15.15000057220459,0,0.0,0.0
lift,483608.68,2.1000001430511475,8.25,-15.15000057220459,0,0.0,0.0
lift,483608.68,2.1000001430511475,8.25,-15.15000057220459,0,0.0,0.0
lift,483608.772,2.793750047683716,7.706250190734863,-15.43125057220459,0,0.0,0.0
lift,483608.772,2.793750047683716,7.706250190734863,-15.43125057220459,0,0.0,0.0
lift,483608.772,2.793750047683716,7.706250190734863,-15.43125057220459,0,0.0,0.0
lift,483608.772,2.793750047683716,7.706250190734863,-15.43125057220459,0,0.0,0.0
lift,483608.772,2.793750047683716,7.706250190734863,-15.43125057220459,0,0.0,0.0
lift,483608.876,3.168750047683716,8.86875057220459,-14.718750953674316,0,0.0,0.0
lift,483608.876,3.168750047683716,8.86875057220459,-14.718750953674316,0,0.0,0.0
lift,483608.876,3.168750047683716,8.86875057220459,-14.718750953674316,0,0.0,0.0
lift,483608.876,3.168750047683716,8.86875057220459,-14.718750953674316,0,0.0,0.0
lift,483608.876,3.168750047683716,8.86875057220459,-14.718750953674316,0,0.0,0.0
lift,483608.974,3.0187501907348633,8.456250190734863,-15.356250762939453,0,0.0,0.0
lift,483608.974,3.0187501907348633,8.456250190734863,-15.356250762939453,0,0.0,0.0
lift,483608.974,3.0187501907348633,8.456250190734863,-15.356250762939453,0,0.0,0.0
lift,483608.974,3.0187501907348633,8.456250190734863,-15.356250762939453,0,0.0,0.0
lift,483608.974,3.0187501907348633,8.456250190734863,-15.356250762939453,0,0.0,0.0
lift,483609.084,2.887500047683716,8.568750381469727,-15.600000381469727,0,0.0,0.0
lift,483609.084,2.887500047683716,8.568750381469727,-15.600000381469727,0,0.0,0.0
lift,483609.084,2.887500047683716,8.568750381469727,-15.600000381469727,0,0.0,0.0
lift,483609.084,2.887500047683716,8.568750381469727,-15.600000381469727,0,0.0,0.0
lift,483609.084,2.887500047683716,8.568750381469727,-15.600000381469727,0,0.0,0.0
