Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,228879.472,0.0,-3.134010076522827,3.8522706031799316,8.432677268981934,13,23.0,21.0,0.0,0.0
walk,228879.517,0.0,-3.134010076522827,3.8522706031799316,8.432677268981934,5,23.0,21.0,0.0,0.0
walk,228879.527,0.0,-3.134010076522827,3.8522706031799316,8.432677268981934,10,23.0,21.0,0.0,0.0
walk,228879.555,0.0,-3.134010076522827,3.8522706031799316,8.432677268981934,9,23.0,21.0,0.0,0.0
walk,228879.585,0.0,-2.408566951751709,3.8331170082092285,8.79659652709961,5,23.0,21.0,0.0,0.0
walk,228879.597,0.0,-2.6575639247894287,3.4356794357299805,9.323320388793945,16,23.0,21.0,0.0,0.0
walk,228879.627,0.0,-2.4851813316345215,3.7038300037384033,8.822932243347168,10,23.0,21.0,0.0,0.0
walk,228879.659,0.0,-2.4851813316345215,3.7038300037384033,8.822932243347168,17,23.0,21.0,0.0,0.0
walk,228879.698,0.0,-2.4851813316345215,3.7038300037384033,8.822932243347168,12,23.0,21.0,0.0,0.0
walk,228879.73,0.0,-2.4851813316345215,3.7038300037384033,8.822932243347168,47,23.0,21.0,0.0,0.0
walk,228879.837,0.0,-2.4851813316345215,3.7038300037384033,8.822932243347168,7,23.0,21.0,0.0,0.0
still,228879.848,0.0,-2.4851813316345215,3.7038300037384033,8.822932243347168,7,23.0,21.0,0.0,0.0
still,228879.906,0.0,-1.987187385559082,4.0964789390563965,8.727164268493652,7,23.0,21.0,0.0,0.0
still,228879.917,0.0,-1.987187385559082,4.0964789390563965,8.727164268493652,7,23.0,21.0,0.0,0.0
still,228879.98,0.0,-1.37906014919281,3.6343982219696045,9.241917610168457,79,23.0,21.0,0.0,0.0
still,228880.143,0.0,-1.37906014919281,3.6343982219696045,9.241917610168457,71,23.0,21.0,0.0,0.0
still,228880.281,0.0,-1.37906014919281,3.6343982219696045,9.241917610168457,13,23.0,21.0,0.0,0.0
still,228880.298,0.0,-1.37906014919281,3.6343982219696045,9.241917610168457,10,23.0,21.0,0.0,0.0
still,228880.354,0.0,-1.37906014919281,3.6343982219696045,9.241917610168457,21,23.0,21.0,0.0,0.0
still,228880.377,0.0,-1.37906014919281,3.6343982219696045,9.241917610168457,5,23.0,21.0,0.0,0.0
still,228880.435,0.0,-1.37906014919281,3.6343982219696045,9.241917610168457,14,23.0,21.0,0.0,0.0
still,228880.489,0.0,-1.37906014919281,3.6343982219696045,9.241917610168457,23,23.0,21.0,0.0,0.0
still,228880.521,0.0,-1.37906014919281,3.6343982219696045,9.241917610168457,5,23.0,21.0,0.0,0.0
still,228880.541,0.0,-1.37906014919281,3.6343982219696045,9.241917610168457,5,23.0,21.0,0.0,0.0
still,228880.605,0.0,-1.37906014919281,3.6343982219696045,9.241917610168457,5,23.0,21.0,0.0,0.0
still,228880.612,0.0,-1.37906014919281,3.6343982219696045,9.241917610168457,10,23.0,21.0,0.0,0.0
still,228880.67,0.0,-1.37906014919281,3.6343982219696045,9.241917610168457,9,23.0,21.0,0.0,0.0
still,228880.711,0.0,-1.37906014919281,3.6343982219696045,9.241917610168457,9,23.0,21.0,0.0,0.0
still,228880.731,0.0,-1.37906014919281,3.6343982219696045,9.241917610168457,9,23.0,21.0,0.0,0.0
still,228880.767,0.0,-1.37906014919281,3.6343982219696045,9.241917610168457,5,23.0,21.0,0.0,0.0
still,228880.779,0.0,-1.37906014919281,3.6343982219696045,9.241917610168457,13,23.0,21.0,0.0,0.0
still,228880.809,0.0,-1.37906014919281,3.6343982219696045,9.241917610168457,15,23.0,21.0,0.0,0.0
still,228880.827,0.0,-1.37906014919281,3.6343982219696045,9.241917610168457,20,23.0,21.0,0.0,0.0
still,228880.877,0.0,0.2513911724090576,3.620033025741577,8.65054988861084,15,23.0,21.0,0.0,0.0
still,228880.906,0.0,-0.5267243981361389,3.7469255924224854,8.925883293151855,14,23.0,21.0,0.0,0.0
still,228881.019,0.0,-0.7829039692878723,3.737348794937134,9.569923400878906,6,23.0,21.0,0.0,0.0
still,228881.074,0.0,-0.7829039692878723,3.737348794937134,9.569923400878906,5,23.0,21.0,0.0,0.0
still,228881.089,0.0,-0.7829039692878723,3.737348794937134,9.569923400878906,17,23.0,21.0,0.0,0.0
still,228881.131,0.0,-0.7829039692878723,3.737348794937134,9.569923400878906,5,23.0,21.0,0.0,0.0
still,228881.138,0.0,-0.7829039692878723,3.737348794937134,9.569923400878906,19,23.0,21.0,0.0,0.0
still,228881.215,0.0,-0.7829039692878723,3.737348794937134,9.569923400878906,10,23.0,21.0,0.0,0.0
still,228881.236,0.0,-0.7829039692878723,3.737348794937134,9.569923400878906,9,23.0,21.0,0.0,0.0
still,228881.27,0.0,-0.7829039692878723,3.737348794937134,9.569923400878906,11,23.0,21.0,0.0,0.0
still,228881.298,0.0,-0.7829039692878723,3.737348794937134,9.569923400878906,10,23.0,21.0,0.0,0.0
still,228881.324,0.0,-0.7829039692878723,3.737348794937134,9.569923400878906,10,23.0,21.0,0.0,0.0
still,228881.342,0.0,-0.7829039692878723,3.737348794937134,9.569923400878906,9,23.0,21.0,0.0,0.0
still,228881.375,0.0,-0.7829039692878723,3.737348794937134,9.569923400878906,12,23.0,21.0,0.0,0.0
still,228881.405,0.0,-0.7829039692878723,3.737348794937134,9.569923400878906,5,23.0,21.0,0.0,0.0
still,228881.445,0.0,-0.7829039692878723,3.737348794937134,9.569923400878906,5,23.0,21.0,0.0,0.0
still,228881.453,0.0,-0.7829039692878723,3.737348794937134,9.569923400878906,9,23.0,21.0,0.0,0.0
still,228881.493,0.0,-0.7829039692878723,3.737348794937134,9.569923400878906,5,23.0,21.0,0.0,0.0
still,228881.506,0.0,-0.7829039692878723,3.737348794937134,9.569923400878906,10,23.0,21.0,0.0,0.0
still,228881.535,0.0,-0.7829039692878723,3.737348794937134,9.569923400878906,5,23.0,21.0,0.0,0.0
still,228881.543,0.0,-0.7829039692878723,3.737348794937134,9.569923400878906,14,23.0,21.0,0.0,0.0
still,228881.608,0.0,-0.5363011956214905,3.6990416049957275,9.217975616455078,13,23.0,21.0,0.0,0.0
still,228881.681,0.0,-0.3208230137825012,3.778050184249878,8.98813247680664,5,23.0,21.0,0.0,0.0
still,228881.738,0.0,-2.3535003662109375,4.94193172454834,8.50210952758789,8,23.0,21.0,0.0,0.0
still,228881.769,0.0,-2.537853717803955,5.011363506317139,8.719982147216797,12,23.0,21.0,0.0,0.0
still,228881.821,0.0,-2.537853717803955,5.011363506317139,8.719982147216797,11,23.0,21.0,0.0,0.0
still,228881.835,0.0,-2.537853717803955,5.011363506317139,8.719982147216797,5,23.0,21.0,0.0,0.0
still,228881.862,0.0,-2.537853717803955,5.011363506317139,8.719982147216797,5,23.0,21.0,0.0,0.0
still,228881.897,0.0,-2.537853717803955,5.011363506317139,8.719982147216797,8,23.0,21.0,0.0,0.0
still,228881.91,0.0,-2.537853717803955,5.011363506317139,8.719982147216797,11,23.0,21.0,0.0,0.0
still,228881.946,0.0,-2.537853717803955,5.011363506317139,8.719982147216797,5,23.0,21.0,0.0,0.0
still,228881.967,0.0,-2.537853717803955,5.011363506317139,8.719982147216797,5,23.0,21.0,0.0,0.0
still,228881.984,0.0,-2.537853717803955,5.011363506317139,8.719982147216797,11,23.0,21.0,0.0,0.0
still,228881.997,0.0,-2.537853717803955,5.011363506317139,8.719982147216797,5,23.0,21.0,0.0,0.0
still,228882.017,0.0,-2.537853717803955,5.011363506317139,8.719982147216797,12,23.0,21.0,0.0,0.0
still,228882.031,0.0,-2.537853717803955,5.011363506317139,8.719982147216797,12,23.0,21.0,0.0,0.0
still,228882.073,0.0,-2.537853717803955,5.011363506317139,8.719982147216797,11,23.0,21.0,0.0,0.0
still,228882.088,0.0,-2.537853717803955,5.011363506317139,8.719982147216797,10,23.0,21.0,0.0,0.0
still,228882.149,0.0,-2.537853717803955,5.011363506317139,8.719982147216797,13,23.0,21.0,0.0,0.0
still,228882.17,0.0,-2.537853717803955,5.011363506317139,8.719982147216797,11,23.0,21.0,0.0,0.0
still,228882.238,0.0,-2.537853717803955,5.011363506317139,8.719982147216797,14,23.0,21.0,0.0,0.0
still,228882.255,0.0,-2.537853717803955,5.011363506317139,8.719982147216797,16,23.0,21.0,0.0,0.0
still,228882.291,0.0,-2.537853717803955,5.011363506317139,8.719982147216797,5,23.0,21.0,0.0,0.0
still,228882.304,0.0,-2.537853717803955,5.011363506317139,8.719982147216797,5,23.0,21.0,0.0,0.0
still,228882.337,0.0,-2.537853717803955,5.011363506317139,8.719982147216797,7,23.0,21.0,0.0,0.0
still,228882.349,0.0,-2.537853717803955,5.011363506317139,8.719982147216797,15,23.0,21.0,0.0,0.0
still,228882.381,0.0,-2.537853717803955,5.011363506317139,8.719982147216797,5,23.0,21.0,0.0,0.0
still,228882.388,0.0,-2.537853717803955,5.011363506317139,8.719982147216797,13,23.0,21.0,0.0,0.0
still,228882.42,0.0,-2.537853717803955,5.011363506317139,8.719982147216797,9,23.0,21.0,0.0,0.0
still,228882.434,0.0,-2.537853717803955,5.011363506317139,8.719982147216797,11,23.0,21.0,0.0,0.0
still,228882.463,0.0,-2.537853717803955,5.011363506317139,8.719982147216797,11,23.0,21.0,0.0,0.0
still,228882.481,0.0,-2.537853717803955,5.011363506317139,8.719982147216797,11,23.0,21.0,0.0,0.0
still,228882.519,0.0,-2.537853717803955,5.011363506317139,8.719982147216797,15,23.0,21.0,0.0,0.0
still,228882.545,0.0,-2.537853717803955,5.011363506317139,8.719982147216797,5,23.0,21.0,0.0,0.0
still,228882.57,0.0,-2.537853717803955,5.011363506317139,8.719982147216797,12,23.0,21.0,0.0,0.0
still,228882.585,0.0,-2.537853717803955,5.011363506317139,8.719982147216797,14,23.0,21.0,0.0,0.0
still,228882.62,0.0,-2.537853717803955,5.011363506317139,8.719982147216797,9,23.0,21.0,0.0,0.0
still,228882.634,0.0,-2.537853717803955,5.011363506317139,8.719982147216797,9,23.0,21.0,0.0,0.0
still,228882.67,0.0,-2.537853717803955,5.011363506317139,8.719982147216797,5,23.0,21.0,0.0,0.0
still,228882.677,0.0,-2.537853717803955,5.011363506317139,8.719982147216797,9,23.0,21.0,0.0,0.0
still,228882.719,0.0,-2.537853717803955,5.011363506317139,8.719982147216797,10,23.0,21.0,0.0,0.0
still,228882.733,0.0,-2.537853717803955,5.011363506317139,8.719982147216797,13,23.0,21.0,0.0,0.0
still,228882.762,0.0,-2.537853717803955,5.011363506317139,8.719982147216797,10,23.0,21.0,0.0,0.0
still,228882.819,0.0,-1.7812861204147339,4.786009311676025,8.150161743164062,5,23.0,21.0,0.0,0.0
still,228882.855,0.0,-1.8579005002975464,4.92996072769165,7.853281021118164,10,23.0,21.0,0.0,0.0
still,228882.929,0.0,-1.0438719987869263,4.252102375030518,8.818143844604492,5,23.0,21.0,0.0,0.0
still,228882.945,0.0,-1.0055646896362305,4.218583583831787,8.789413452148438,6,23.0,21.0,0.0,0.0
still,228882.97,0.0,-1.1109095811843872,4.1395745277404785,8.928277015686035,5,23.0,21.0,0.0,0.0
still,228883.017,0.0,-1.1348515748977661,4.333505153656006,8.645761489868164,10,23.0,21.0,0.0,0.0
still,228883.075,0.0,-0.9050082564353943,4.426878929138184,8.61463737487793,10,23.0,21.0,0.0,0.0
still,228883.114,0.0,-0.9050082564353943,4.426878929138184,8.61463737487793,5,23.0,21.0,0.0,0.0
still,228883.125,0.0,-0.9050082564353943,4.426878929138184,8.61463737487793,10,23.0,21.0,0.0,0.0
still,228883.164,0.0,-0.9050082564353943,4.426878929138184,8.61463737487793,15,23.0,21.0,0.0,0.0
still,228883.186,0.0,-0.9050082564353943,4.426878929138184,8.61463737487793,10,23.0,21.0,0.0,0.0
still,228883.222,0.0,-0.9050082564353943,4.426878929138184,8.61463737487793,10,23.0,21.0,0.0,0.0
still,228883.236,0.0,-0.9050082564353943,4.426878929138184,8.61463737487793,10,23.0,21.0,0.0,0.0
still,228883.264,0.0,-0.9050082564353943,4.426878929138184,8.61463737487793,10,23.0,21.0,0.0,0.0
still,228883.28,0.0,-0.9050082564353943,4.426878929138184,8.61463737487793,5,23.0,21.0,0.0,0.0
still,228883.302,0.0,-0.9050082564353943,4.426878929138184,8.61463737487793,11,23.0,21.0,0.0,0.0
still,228883.343,0.0,-0.9050082564353943,4.426878929138184,8.61463737487793,11,23.0,21.0,0.0,0.0
still,228883.36,0.0,-0.9050082564353943,4.426878929138184,8.61463737487793,10,23.0,21.0,0.0,0.0
still,228883.393,0.0,-0.9050082564353943,4.426878929138184,8.61463737487793,15,23.0,21.0,0.0,0.0
still,228883.417,0.0,-0.8690952062606812,4.448426723480225,8.561964988708496,13,23.0,21.0,0.0,0.0
still,228883.518,0.0,-1.1109095811843872,4.264073371887207,8.834903717041016,13,23.0,21.0,0.0,0.0
still,228883.539,0.0,-1.0558429956436157,4.252102375030518,8.77265453338623,11,23.0,21.0,0.0,0.0
still,228883.595,0.0,-0.8595184087753296,4.185064792633057,8.959402084350586,16,23.0,21.0,0.0,0.0
still,228883.614,0.0,-0.8595184087753296,4.185064792633057,8.959402084350586,12,23.0,21.0,0.0,0.0
still,228883.641,0.0,-0.8595184087753296,4.185064792633057,8.959402084350586,5,23.0,21.0,0.0,0.0
still,228883.673,0.0,-0.8595184087753296,4.185064792633057,8.959402084350586,17,23.0,21.0,0.0,0.0
still,228883.7,0.0,-0.8595184087753296,4.185064792633057,8.959402084350586,10,23.0,21.0,0.0,0.0
still,228883.741,0.0,-0.8595184087753296,4.185064792633057,8.959402084350586,10,23.0,21.0,0.0,0.0
still,228883.757,0.0,-0.8595184087753296,4.185064792633057,8.959402084350586,9,23.0,21.0,0.0,0.0
still,228883.781,0.0,-0.8595184087753296,4.185064792633057,8.959402084350586,10,23.0,21.0,0.0,0.0
still,228883.801,0.0,-0.8595184087753296,4.185064792633057,8.959402084350586,12,23.0,21.0,0.0,0.0
still,228883.84,0.0,-0.8595184087753296,4.185064792633057,8.959402084350586,12,23.0,21.0,0.0,0.0
still,228883.893,0.0,-0.8595184087753296,4.185064792633057,8.959402084350586,9,23.0,21.0,0.0,0.0
still,228883.908,0.0,-0.8595184087753296,4.185064792633057,8.959402084350586,5,23.0,21.0,0.0,0.0
still,228883.921,0.0,-0.8595184087753296,4.185064792633057,8.959402084350586,8,23.0,21.0,0.0,0.0
still,228883.947,0.0,-0.9145850539207458,4.062960147857666,9.153332710266113,7,23.0,21.0,0.0,0.0
still,228883.957,0.0,-0.9768342971801758,4.146757125854492,8.605060577392578,11,23.0,21.0,0.0,0.0
still,228883.989,0.0,-1.6304513216018677,4.158728122711182,9.457395553588867,5,23.0,21.0,0.0,0.0
still,228883.996,0.0,-1.6304513216018677,4.158728122711182,9.457395553588867,11,23.0,21.0,0.0,0.0
still,228884.025,0.0,-1.6304513216018677,4.158728122711182,9.457395553588867,15,23.0,21.0,0.0,0.0
still,228884.054,0.0,-1.6304513216018677,4.158728122711182,9.457395553588867,10,23.0,21.0,0.0,0.0
still,228884.077,0.0,-1.6304513216018677,4.158728122711182,9.457395553588867,5,23.0,21.0,0.0,0.0
still,228884.085,0.0,-1.6304513216018677,4.158728122711182,9.457395553588867,14,23.0,21.0,0.0,0.0
still,228884.11,0.0,-1.6304513216018677,4.158728122711182,9.457395553588867,13,23.0,21.0,0.0,0.0
still,228884.131,0.0,-1.6304513216018677,4.158728122711182,9.457395553588867,11,23.0,21.0,0.0,0.0
still,228884.159,0.0,-1.6304513216018677,4.158728122711182,9.457395553588867,12,23.0,21.0,0.0,0.0
still,228884.184,0.0,-1.6304513216018677,4.158728122711182,9.457395553588867,10,23.0,21.0,0.0,0.0
still,228884.216,0.0,-1.6304513216018677,4.158728122711182,9.457395553588867,9,23.0,21.0,0.0,0.0
still,228884.229,0.0,-1.6304513216018677,4.158728122711182,9.457395553588867,8,23.0,21.0,0.0,0.0
still,228884.255,0.0,-1.6304513216018677,4.158728122711182,9.457395553588867,13,23.0,21.0,0.0,0.0
still,228884.271,0.0,-1.6304513216018677,4.158728122711182,9.457395553588867,14,23.0,21.0,0.0,0.0
still,228884.313,0.0,-1.6304513216018677,4.158728122711182,9.457395553588867,12,23.0,21.0,0.0,0.0
still,228884.333,0.0,-1.6304513216018677,4.158728122711182,9.457395553588867,10,23.0,21.0,0.0,0.0
still,228884.405,0.0,-1.0869675874710083,4.137180328369141,9.098265647888184,12,23.0,21.0,0.0,0.0
still,228884.441,0.0,-1.0869675874710083,4.137180328369141,9.098265647888184,9,23.0,21.0,0.0,0.0
still,228884.49,0.0,-1.0869675874710083,4.137180328369141,9.098265647888184,12,23.0,21.0,0.0,0.0
still,228884.507,0.0,-1.0869675874710083,4.137180328369141,9.098265647888184,10,23.0,21.0,0.0,0.0
still,228884.56,0.0,-1.0869675874710083,4.137180328369141,9.098265647888184,10,23.0,21.0,0.0,0.0
still,228884.575,0.0,-1.0869675874710083,4.137180328369141,9.098265647888184,9,23.0,21.0,0.0,0.0
still,228884.611,0.0,-1.0869675874710083,4.137180328369141,9.098265647888184,5,23.0,21.0,0.0,0.0
still,228884.625,0.0,-1.0869675874710083,4.137180328369141,9.098265647888184,5,23.0,21.0,0.0,0.0
still,228884.66,0.0,-1.0869675874710083,4.137180328369141,9.098265647888184,5,23.0,21.0,0.0,0.0
still,228884.668,0.0,-1.0869675874710083,4.137180328369141,9.098265647888184,11,23.0,21.0,0.0,0.0
still,228884.743,0.0,-0.44532153010368347,3.4189200401306152,9.344868659973145,10,23.0,21.0,0.0,0.0
still,228884.759,0.0,-0.44532153010368347,3.4189200401306152,9.344868659973145,10,23.0,21.0,0.0,0.0
still,228884.792,0.0,-0.44532153010368347,3.4189200401306152,9.344868659973145,5,23.0,21.0,0.0,0.0
still,228884.813,0.0,-0.44532153010368347,3.4189200401306152,9.344868659973145,5,23.0,21.0,0.0,0.0
still,228884.84,0.0,-1.0199298858642578,4.163516521453857,8.710405349731445,10,23.0,21.0,0.0,0.0
still,228884.863,0.0,-1.0199298858642578,4.163516521453857,8.710405349731445,13,23.0,21.0,0.0,0.0
still,228884.884,0.0,-1.0199298858642578,4.163516521453857,8.710405349731445,17,23.0,21.0,0.0,0.0
still,228884.903,0.0,-1.0199298858642578,4.163516521453857,8.710405349731445,5,23.0,21.0,0.0,0.0
still,228884.93,0.0,-1.0199298858642578,4.163516521453857,8.710405349731445,5,23.0,21.0,0.0,0.0
still,228884.948,0.0,-1.0199298858642578,4.163516521453857,8.710405349731445,12,23.0,21.0,0.0,0.0
still,228884.98,0.0,-1.0199298858642578,4.163516521453857,8.710405349731445,5,23.0,21.0,0.0,0.0
still,228884.995,0.0,-1.0199298858642578,4.163516521453857,8.710405349731445,5,23.0,21.0,0.0,0.0
still,228885.008,0.0,-1.0199298858642578,4.163516521453857,8.710405349731445,5,23.0,21.0,0.0,0.0
still,228885.02,0.0,-1.0199298858642578,4.163516521453857,8.710405349731445,5,23.0,21.0,0.0,0.0
still,228885.033,0.0,-1.0199298858642578,4.163516521453857,8.710405349731445,11,23.0,21.0,0.0,0.0
still,228885.047,0.0,-1.0199298858642578,4.163516521453857,8.710405349731445,10,23.0,21.0,0.0,0.0
still,228885.082,0.0,-1.0199298858642578,4.163516521453857,8.710405349731445,10,23.0,21.0,0.0,0.0
still,228885.101,0.0,-1.158793568611145,4.2544965744018555,9.129390716552734,13,23.0,21.0,0.0,0.0
still,228885.136,0.0,-1.41257905960083,3.5673606395721436,9.598653793334961,12,23.0,21.0,0.0,0.0
still,228885.155,0.0,-1.41257905960083,3.5673606395721436,9.598653793334961,6,23.0,21.0,0.0,0.0
still,228885.179,0.0,-1.41257905960083,3.5673606395721436,9.598653793334961,12,23.0,21.0,0.0,0.0
still,228885.223,0.0,-0.33758243918418884,3.095702886581421,8.715193748474121,12,23.0,21.0,0.0,0.0
still,228885.241,0.0,-0.2298433631658554,3.40216064453125,11.492467880249023,5,23.0,21.0,0.0,0.0
still,228885.282,0.0,-1.1085153818130493,2.7437551021575928,8.877999305725098,12,23.0,21.0,0.0,0.0
still,228885.3,0.0,0.15801730751991272,3.1052796840667725,8.703222274780273,11,23.0,21.0,0.0,0.0
still,228885.335,0.0,0.29209262132644653,2.894589900970459,7.956231594085693,11,23.0,21.0,0.0,0.0
still,228885.349,0.0,0.29209262132644653,2.894589900970459,7.956231594085693,12,23.0,21.0,0.0,0.0
still,228885.396,0.0,0.29209262132644653,2.894589900970459,7.956231594085693,13,23.0,21.0,0.0,0.0
still,228885.41,0.0,0.29209262132644653,2.894589900970459,7.956231594085693,10,23.0,21.0,0.0,0.0
still,228885.443,0.0,0.29209262132644653,2.894589900970459,7.956231594085693,5,23.0,21.0,0.0,0.0
still,228885.499,0.0,0.29209262132644653,2.894589900970459,7.956231594085693,11,23.0,21.0,0.0,0.0
still,228885.519,0.0,0.29209262132644653,2.894589900970459,7.956231594085693,5,23.0,21.0,0.0,0.0
still,228885.574,0.0,-2.4133553504943848,2.959233283996582,9.864410400390625,13,23.0,21.0,0.0,0.0
still,228885.59,0.0,-2.4133553504943848,2.959233283996582,9.864410400390625,11,23.0,21.0,0.0,0.0
still,228885.642,0.0,-2.4133553504943848,2.959233283996582,9.864410400390625,5,23.0,21.0,0.0,0.0
still,228885.666,0.0,-2.4133553504943848,2.959233283996582,9.864410400390625,11,23.0,21.0,0.0,0.0
still,228885.685,0.0,-2.4133553504943848,2.959233283996582,9.864410400390625,11,23.0,21.0,0.0,0.0
still,228885.704,0.0,-2.4133553504943848,2.959233283996582,9.864410400390625,11,23.0,21.0,0.0,0.0
still,228885.744,0.0,-2.4133553504943848,2.959233283996582,9.864410400390625,11,23.0,21.0,0.0,0.0
still,228885.765,0.0,-2.4133553504943848,2.959233283996582,9.864410400390625,11,23.0,21.0,0.0,0.0
still,228885.8,0.0,-2.4133553504943848,2.959233283996582,9.864410400390625,12,23.0,21.0,0.0,0.0
still,228885.822,0.0,-2.4133553504943848,2.959233283996582,9.864410400390625,10,23.0,21.0,0.0,0.0
still,228885.864,0.0,-2.4133553504943848,2.959233283996582,9.864410400390625,5,23.0,21.0,0.0,0.0
still,228885.874,0.0,-2.4133553504943848,2.959233283996582,9.864410400390625,11,23.0,21.0,0.0,0.0
still,228885.963,0.0,1.6855180263519287,2.7988216876983643,8.983344078063965,12,23.0,21.0,0.0,0.0
still,228885.998,0.0,0.5482721924781799,3.0358476638793945,9.107842445373535,10,23.0,21.0,0.0,0.0
still,228886.083,0.0,-0.10773907601833344,1.8267759084701538,12.213122367858887,19,24.0,22.0,0.0,0.0
still,228886.123,0.0,-0.10773907601833344,1.8267759084701538,12.213122367858887,11,24.0,22.0,0.0,0.0
still,228886.153,0.0,-0.10773907601833344,1.8267759084701538,12.213122367858887,11,24.0,22.0,0.0,0.0
still,228886.17,0.0,-0.10773907601833344,1.8267759084701538,12.213122367858887,5,24.0,22.0,0.0,0.0
still,228886.206,0.0,-0.10773907601833344,1.8267759084701538,12.213122367858887,10,24.0,22.0,0.0,0.0
still,228886.247,0.0,-0.10773907601833344,1.8267759084701538,12.213122367858887,11,24.0,22.0,0.0,0.0
still,228886.267,0.0,-0.10773907601833344,1.8267759084701538,12.213122367858887,25,24.0,22.0,0.0,0.0
still,228886.311,0.0,-0.10773907601833344,1.8267759084701538,12.213122367858887,11,24.0,22.0,0.0,0.0
still,228886.325,0.0,-0.10773907601833344,1.8267759084701538,12.213122367858887,12,24.0,22.0,0.0,0.0
still,228886.361,0.0,-0.10773907601833344,1.8267759084701538,12.213122367858887,9,24.0,22.0,0.0,0.0
still,228886.377,0.0,-0.10773907601833344,1.8267759084701538,12.213122367858887,5,24.0,22.0,0.0,0.0
still,228886.39,0.0,-0.10773907601833344,1.8267759084701538,12.213122367858887,5,24.0,22.0,0.0,0.0
still,228886.419,0.0,-0.10773907601833344,1.8267759084701538,12.213122367858887,7,24.0,22.0,0.0,0.0
still,228886.431,0.0,-0.10773907601833344,1.8267759084701538,12.213122367858887,11,24.0,22.0,0.0,0.0
still,228886.458,0.0,-0.10773907601833344,1.8267759084701538,12.213122367858887,5,24.0,22.0,0.0,0.0
still,228886.465,0.0,-0.10773907601833344,1.8267759084701538,12.213122367858887,6,24.0,22.0,0.0,0.0
still,228886.479,0.0,-0.10773907601833344,1.8267759084701538,12.213122367858887,11,24.0,22.0,0.0,0.0
still,228886.492,0.0,-0.10773907601833344,1.8267759084701538,12.213122367858887,10,24.0,22.0,0.0,0.0
still,228886.529,0.0,-0.10773907601833344,1.8267759084701538,12.213122367858887,28,24.0,22.0,0.0,0.0
still,228886.57,0.0,-0.10773907601833344,1.8267759084701538,12.213122367858887,13,24.0,22.0,0.0,0.0
still,228886.595,0.0,-0.10773907601833344,1.8267759084701538,12.213122367858887,9,24.0,22.0,0.0,0.0
still,228886.606,0.0,-0.10773907601833344,1.8267759084701538,12.213122367858887,12,24.0,22.0,0.0,0.0
still,228886.641,0.0,-0.10773907601833344,1.8267759084701538,12.213122367858887,23,24.0,22.0,0.0,0.0
still,228886.667,0.0,-0.10773907601833344,1.8267759084701538,12.213122367858887,11,24.0,22.0,0.0,0.0
still,228886.737,0.0,0.1843535304069519,3.2776620388031006,9.251494407653809,11,24.0,22.0,0.0,0.0
still,228886.784,0.0,1.2306196689605713,2.9975404739379883,8.360851287841797,33,24.0,22.0,0.0,0.0
still,228886.88,0.0,2.542642116546631,5.4782328605651855,9.002497673034668,5,24.0,22.0,0.0,0.0
still,228886.909,0.0,0.727837324142456,3.138798475265503,8.636184692382812,12,24.0,22.0,0.0,0.0
still,228886.957,0.0,-3.141192674636841,0.8092401623725891,5.140650272369385,15,24.0,22.0,0.0,0.0
still,228886.979,0.0,-3.141192674636841,0.8092401623725891,5.140650272369385,9,24.0,22.0,0.0,0.0
still,228887.005,0.0,-3.141192674636841,0.8092401623725891,5.140650272369385,10,24.0,22.0,0.0,0.0
still,228887.029,0.0,-3.141192674636841,0.8092401623725891,5.140650272369385,9,24.0,22.0,0.0,0.0
still,228887.063,0.0,-3.141192674636841,0.8092401623725891,5.140650272369385,12,24.0,22.0,0.0,0.0
still,228887.089,0.0,-3.141192674636841,0.8092401623725891,5.140650272369385,12,24.0,22.0,0.0,0.0
still,228887.121,0.0,-3.141192674636841,0.8092401623725891,5.140650272369385,11,24.0,22.0,0.0,0.0
still,228887.138,0.0,-3.141192674636841,0.8092401623725891,5.140650272369385,11,24.0,22.0,0.0,0.0
still,228887.164,0.0,-3.141192674636841,0.8092401623725891,5.140650272369385,7,24.0,22.0,0.0,0.0
still,228887.19,0.0,-3.141192674636841,0.8092401623725891,5.140650272369385,10,24.0,22.0,0.0,0.0
still,228887.221,0.0,-3.141192674636841,0.8092401623725891,5.140650272369385,5,24.0,22.0,0.0,0.0
still,228887.228,0.0,-3.141192674636841,0.8092401623725891,5.140650272369385,9,24.0,22.0,0.0,0.0
still,228887.269,0.0,-3.141192674636841,0.8092401623725891,5.140650272369385,5,24.0,22.0,0.0,0.0
still,228887.302,0.0,-3.141192674636841,0.8092401623725891,5.140650272369385,9,24.0,22.0,0.0,0.0
still,228887.315,0.0,-3.141192674636841,0.8092401623725891,5.140650272369385,13,24.0,22.0,0.0,0.0
still,228887.357,0.0,-3.141192674636841,0.8092401623725891,5.140650272369385,7,24.0,22.0,0.0,0.0
still,228887.367,0.0,-3.141192674636841,0.8092401623725891,5.140650272369385,13,24.0,22.0,0.0,0.0
still,228887.4,0.0,-3.141192674636841,0.8092401623725891,5.140650272369385,9,24.0,22.0,0.0,0.0
still,228887.419,0.0,-2.557007312774658,-0.35913026332855225,12.6273193359375,10,24.0,22.0,0.0,0.0
