Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,228850.785,-13.199999809265137,-6.960000038146973,-25.739999771118164,0,0.0,0.0
walk,228851.059,-10.139999389648438,-7.019999980926514,-31.439998626708984,0,0.0,0.0
walk,228851.059,-10.139999389648438,-7.019999980926514,-31.439998626708984,0,0.0,0.0
walk,228851.059,-10.139999389648438,-7.019999980926514,-31.439998626708984,0,0.0,0.0
walk,228851.059,-10.139999389648438,-7.019999980926514,-31.439998626708984,0,0.0,0.0
walk,228851.059,-10.139999389648438,-7.019999980926514,-31.439998626708984,0,0.0,0.0
walk,228851.33,-8.460000038146973,-4.019999980926514,-31.920000076293945,0,0.0,0.0
walk,228851.33,-8.460000038146973,-4.019999980926514,-31.920000076293945,0,0.0,0.0
walk,228851.33,-8.460000038146973,-4.019999980926514,-31.920000076293945,0,0.0,0.0
walk,228851.33,-8.460000038146973,-4.019999980926514,-31.920000076293945,0,0.0,0.0
walk,228851.33,-8.460000038146973,-4.019999980926514,-31.920000076293945,0,0.0,0.0
walk,228851.581,-6.899999618530273,-5.039999961853027,-31.260000228881836,0,0.0,0.0
walk,228851.581,-6.899999618530273,-5.039999961853027,-31.260000228881836,0,0.0,0.0
walk,228851.581,-6.899999618530273,-5.039999961853027,-31.260000228881836,0,0.0,0.0
walk,228851.581,-6.899999618530273,-5.039999961853027,-31.260000228881836,0,0.0,0.0
walk,228851.581,-6.899999618530273,-5.039999961853027,-31.260000228881836,0,0.0,0.0
walk,228851.871,-14.819999694824219,-4.859999656677246,-31.01999855041504,0,0.0,0.0
walk,228851.871,-14.819999694824219,-4.859999656677246,-31.01999855041504,0,0.0,0.0
walk,228851.871,-14.819999694824219,-4.859999656677246,-31.01999855041504,0,0.0,0.0
walk,228851.871,-14.819999694824219,-4.859999656677246,-31.01999855041504,0,0.0,0.0
walk,228851.871,-14.819999694824219,-4.859999656677246,-31.01999855041504,0,0.0,0.0
walk,228852.123,-17.69999885559082,-7.37999963760376,-30.65999984741211,0,0.0,0.0
walk,228852.123,-17.69999885559082,-7.37999963760376,-30.65999984741211,0,0.0,0.0
walk,228852.123,-17.69999885559082,-7.37999963760376,-30.65999984741211,0,0.0,0.0
walk,228852.123,-17.69999885559082,-7.37999963760376,-30.65999984741211,0,0.0,0.0
walk,228852.123,-17.69999885559082,-7.37999963760376,-30.65999984741211,0,0.0,0.0
walk,228852.369,-14.9399995803833,-2.2799999713897705,-32.7599983215332,0,0.0,0.0
walk,228852.369,-14.9399995803833,-2.2799999713897705,-32.7599983215332,0,0.0,0.0
walk,228852.369,-14.9399995803833,-2.2799999713897705,-32.7599983215332,0,0.0,0.0
walk,228852.369,-14.9399995803833,-2.2799999713897705,-32.7599983215332,0,0.0,0.0
walk,228852.369,-14.9399995803833,-2.2799999713897705,-32.7599983215332,0,0.0,0.0
walk,228852.581,-13.859999656677246,-6.059999942779541,-34.2599983215332,0,0.0,0.0
walk,228852.581,-13.859999656677246,-6.059999942779541,-34.2599983215332,0,0.0,0.0
walk,228852.581,-13.859999656677246,-6.059999942779541,-34.2599983215332,0,0.0,0.0
walk,228852.581,-13.859999656677246,-6.059999942779541,-34.2599983215332,0,0.0,0.0
walk,228852.581,-13.859999656677246,-6.059999942779541,-34.2599983215332,0,0.0,0.0
walk,228852.807,-11.639999389648438,-2.879999876022339,-35.15999984741211,0,0.0,0.0
walk,228852.807,-11.639999389648438,-2.879999876022339,-35.15999984741211,0,0.0,0.0
walk,228852.807,-11.639999389648438,-2.879999876022339,-35.15999984741211,0,0.0,0.0
walk,228852.807,-11.639999389648438,-2.879999876022339,-35.15999984741211,0,0.0,0.0
walk,228852.807,-11.639999389648438,-2.879999876022339,-35.15999984741211,0,0.0,0.0
walk,228853.083,-15.539999961853027,-2.4600000381469727,-34.86000061035156,0,0.0,0.0
walk,228853.083,-15.539999961853027,-2.4600000381469727,-34.86000061035156,0,0.0,0.0
walk,228853.083,-15.539999961853027,-2.4600000381469727,-34.86000061035156,0,0.0,0.0
walk,228853.083,-15.539999961853027,-2.4600000381469727,-34.86000061035156,0,0.0,0.0
walk,228853.083,-15.539999961853027,-2.4600000381469727,-34.86000061035156,0,0.0,0.0
walk,228853.362,-27.420000076293945,-3.0,-30.84000015258789,0,0.0,0.0
walk,228853.362,-27.420000076293945,-3.0,-30.84000015258789,0,0.0,0.0
walk,228853.362,-27.420000076293945,-3.0,-30.84000015258789,0,0.0,0.0
walk,228853.362,-27.420000076293945,-3.0,-30.84000015258789,0,0.0,0.0
walk,228853.362,-27.420000076293945,-3.0,-30.84000015258789,0,0.0,0.0
walk,228853.561,-23.939998626708984,0.23999999463558197,-29.219999313354492,0,0.0,0.0
walk,228853.561,-23.939998626708984,0.23999999463558197,-29.219999313354492,0,0.0,0.0
walk,228853.561,-23.939998626708984,0.23999999463558197,-29.219999313354492,0,0.0,0.0
walk,228853.561,-23.939998626708984,0.23999999463558197,-29.219999313354492,0,0.0,0.0
walk,228853.561,-23.939998626708984,0.23999999463558197,-29.219999313354492,0,0.0,0.0
walk,228853.839,-22.439998626708984,6.059999942779541,-28.31999969482422,0,0.0,0.0
walk,228853.839,-22.439998626708984,6.059999942779541,-28.31999969482422,0,0.0,0.0
walk,228853.839,-22.439998626708984,6.059999942779541,-28.31999969482422,0,0.0,0.0
walk,228853.839,-22.439998626708984,6.059999942779541,-28.31999969482422,0,0.0,0.0
walk,228853.839,-22.439998626708984,6.059999942779541,-28.31999969482422,0,0.0,0.0
walk,228854.114,-24.53999900817871,8.880000114440918,-26.51999855041504,0,0.0,0.0
walk,228854.114,-24.53999900817871,8.880000114440918,-26.51999855041504,0,0.0,0.0
walk,228854.114,-24.53999900817871,8.880000114440918,-26.51999855041504,0,0.0,0.0
walk,228854.114,-24.53999900817871,8.880000114440918,-26.51999855041504,0,0.0,0.0
walk,228854.114,-24.53999900817871,8.880000114440918,-26.51999855041504,0,0.0,0.0
walk,228854.366,-24.299999237060547,10.380000114440918,-26.760000228881836,0,0.0,0.0
walk,228854.366,-24.299999237060547,10.380000114440918,-26.760000228881836,0,0.0,0.0
walk,228854.366,-24.299999237060547,10.380000114440918,-26.760000228881836,0,0.0,0.0
walk,228854.366,-24.299999237060547,10.380000114440918,-26.760000228881836,0,0.0,0.0
walk,228854.366,-24.299999237060547,10.380000114440918,-26.760000228881836,0,0.0,0.0
walk,228854.62,-23.279998779296875,10.019999504089355,-28.139999389648438,0,0.0,0.0
walk,228854.62,-23.279998779296875,10.019999504089355,-28.139999389648438,0,0.0,0.0
walk,228854.62,-23.279998779296875,10.019999504089355,-28.139999389648438,0,0.0,0.0
walk,228854.62,-23.279998779296875,10.019999504089355,-28.139999389648438,0,0.0,0.0
walk,228854.62,-23.279998779296875,10.019999504089355,-28.139999389648438,0,0.0,0.0
walk,228854.941,-23.03999900817871,9.899999618530273,-28.260000228881836,0,0.0,0.0
walk,228854.941,-23.03999900817871,9.899999618530273,-28.260000228881836,0,0.0,0.0
walk,228854.941,-23.03999900817871,9.899999618530273,-28.260000228881836,0,0.0,0.0
walk,228854.941,-23.03999900817871,9.899999618530273,-28.260000228881836,0,0.0,0.0
walk,228854.941,-23.03999900817871,9.899999618530273,-28.260000228881836,0,0.0,0.0
walk,228855.172,-21.779998779296875,9.179999351501465,-29.03999900817871,0,0.0,0.0
walk,228855.172,-21.779998779296875,9.179999351501465,-29.03999900817871,0,0.0,0.0
walk,228855.172,-21.779998779296875,9.179999351501465,-29.03999900817871,0,0.0,0.0
walk,228855.172,-21.779998779296875,9.179999351501465,-29.03999900817871,0,0.0,0.0
walk,228855.172,-21.779998779296875,9.179999351501465,-29.03999900817871,0,0.0,0.0
walk,228855.386,-20.939998626708984,10.380000114440918,-28.979999542236328,0,0.0,0.0
walk,228855.386,-20.939998626708984,10.380000114440918,-28.979999542236328,0,0.0,0.0
walk,228855.386,-20.939998626708984,10.380000114440918,-28.979999542236328,0,0.0,0.0
walk,228855.386,-20.939998626708984,10.380000114440918,-28.979999542236328,0,0.0,0.0
walk,228855.386,-20.939998626708984,10.380000114440918,-28.979999542236328,0,0.0,0.0
walk,228855.657,-19.920000076293945,9.539999961853027,-28.739999771118164,0,0.0,0.0
walk,228855.657,-19.920000076293945,9.539999961853027,-28.739999771118164,0,0.0,0.0
walk,228855.657,-19.920000076293945,9.539999961853027,-28.739999771118164,0,0.0,0.0
walk,228855.657,-19.920000076293945,9.539999961853027,-28.739999771118164,0,0.0,0.0
walk,228855.657,-19.920000076293945,9.539999961853027,-28.739999771118164,0,0.0,0.0
walk,228855.903,-20.34000015258789,7.199999809265137,-29.639999389648438,0,0.0,0.0
walk,228855.903,-20.34000015258789,7.199999809265137,-29.639999389648438,0,0.0,0.0
walk,228855.903,-20.34000015258789,7.199999809265137,-29.639999389648438,0,0.0,0.0
walk,228855.903,-20.34000015258789,7.199999809265137,-29.639999389648438,0,0.0,0.0
walk,228855.903,-20.34000015258789,7.199999809265137,-29.639999389648438,0,0.0,0.0
walk,228856.169,-21.35999870300293,6.71999979019165,-30.420000076293945,0,0.0,0.0
walk,228856.169,-21.35999870300293,6.71999979019165,-30.420000076293945,0,0.0,0.0
walk,228856.169,-21.35999870300293,6.71999979019165,-30.420000076293945,0,0.0,0.0
walk,228856.169,-21.35999870300293,6.71999979019165,-30.420000076293945,0,0.0,0.0
walk,228856.169,-21.35999870300293,6.71999979019165,-30.420000076293945,0,0.0,0.0
walk,228856.403,-20.459999084472656,5.940000057220459,-29.939998626708984,0,0.0,0.0
walk,228856.403,-20.459999084472656,5.940000057220459,-29.939998626708984,0,0.0,0.0
walk,228856.403,-20.459999084472656,5.940000057220459,-29.939998626708984,0,0.0,0.0
walk,228856.403,-20.459999084472656,5.940000057220459,-29.939998626708984,0,0.0,0.0
walk,228856.403,-20.459999084472656,5.940000057220459,-29.939998626708984,0,0.0,0.0
walk,228856.691,-23.219999313354492,7.980000019073486,-27.53999900817871,0,0.0,0.0
walk,228856.691,-23.219999313354492,7.980000019073486,-27.53999900817871,0,0.0,0.0
walk,228856.691,-23.219999313354492,7.980000019073486,-27.53999900817871,0,0.0,0.0
walk,228856.691,-23.219999313354492,7.980000019073486,-27.53999900817871,0,0.0,0.0
walk,228856.691,-23.219999313354492,7.980000019073486,-27.53999900817871,0,0.0,0.0
walk,228856.975,-22.5,9.65999984741211,-28.079999923706055,0,0.0,0.0
walk,228856.975,-22.5,9.65999984741211,-28.079999923706055,0,0.0,0.0
walk,228856.975,-22.5,9.65999984741211,-28.079999923706055,0,0.0,0.0
walk,228856.975,-22.5,9.65999984741211,-28.079999923706055,0,0.0,0.0
walk,228856.975,-22.5,9.65999984741211,-28.079999923706055,0,0.0,0.0
walk,228857.205,-21.779998779296875,7.799999713897705,-27.53999900817871,0,0.0,0.0
walk,228857.205,-21.779998779296875,7.799999713897705,-27.53999900817871,0,0.0,0.0
walk,228857.205,-21.779998779296875,7.799999713897705,-27.53999900817871,0,0.0,0.0
walk,228857.205,-21.779998779296875,7.799999713897705,-27.53999900817871,0,0.0,0.0
walk,228857.205,-21.779998779296875,7.799999713897705,-27.53999900817871,0,0.0,0.0
walk,228857.435,-20.520000457763672,6.599999904632568,-28.979999542236328,0,0.0,0.0
walk,228857.435,-20.520000457763672,6.599999904632568,-28.979999542236328,0,0.0,0.0
walk,228857.435,-20.520000457763672,6.599999904632568,-28.979999542236328,0,0.0,0.0
walk,228857.435,-20.520000457763672,6.599999904632568,-28.979999542236328,0,0.0,0.0
walk,228857.435,-20.520000457763672,6.599999904632568,-28.979999542236328,0,0.0,0.0
walk,228857.71,-20.639999389648438,7.079999923706055,-29.34000015258789,0,0.0,0.0
walk,228857.71,-20.639999389648438,7.079999923706055,-29.34000015258789,0,0.0,0.0
walk,228857.71,-20.639999389648438,7.079999923706055,-29.34000015258789,0,0.0,0.0
walk,228857.71,-20.639999389648438,7.079999923706055,-29.34000015258789,0,0.0,0.0
walk,228857.71,-20.639999389648438,7.079999923706055,-29.34000015258789,0,0.0,0.0
walk,228857.97,-20.219999313354492,8.09999942779541,-28.439998626708984,0,0.0,0.0
walk,228857.97,-20.219999313354492,8.09999942779541,-28.439998626708984,0,0.0,0.0
walk,228857.97,-20.219999313354492,8.09999942779541,-28.439998626708984,0,0.0,0.0
walk,228857.97,-20.219999313354492,8.09999942779541,-28.439998626708984,0,0.0,0.0
walk,228857.97,-20.219999313354492,8.09999942779541,-28.439998626708984,0,0.0,0.0
walk,228858.157,-23.03999900817871,3.359999895095825,-28.85999870300293,0,0.0,0.0
walk,228858.157,-23.03999900817871,3.359999895095825,-28.85999870300293,0,0.0,0.0
walk,228858.157,-23.03999900817871,3.359999895095825,-28.85999870300293,0,0.0,0.0
walk,228858.157,-23.03999900817871,3.359999895095825,-28.85999870300293,0,0.0,0.0
walk,228858.157,-23.03999900817871,3.359999895095825,-28.85999870300293,0,0.0,0.0
walk,228858.387,-25.559999465942383,0.9599999785423279,-29.34000015258789,0,0.0,0.0
walk,228858.387,-25.559999465942383,0.9599999785423279,-29.34000015258789,0,0.0,0.0
walk,228858.387,-25.559999465942383,0.9599999785423279,-29.34000015258789,0,0.0,0.0
walk,228858.387,-25.559999465942383,0.9599999785423279,-29.34000015258789,0,0.0,0.0
walk,228858.387,-25.559999465942383,0.9599999785423279,-29.34000015258789,0,0.0,0.0
walk,228858.616,-23.579999923706055,0.0,-29.51999855041504,0,0.0,0.0
walk,228858.616,-23.579999923706055,0.0,-29.51999855041504,0,0.0,0.0
walk,228858.616,-23.579999923706055,0.0,-29.51999855041504,0,0.0,0.0
walk,228858.616,-23.579999923706055,0.0,-29.51999855041504,0,0.0,0.0
walk,228858.616,-23.579999923706055,0.0,-29.51999855041504,0,0.0,0.0
walk,228858.836,-23.939998626708984,1.0199999809265137,-29.219999313354492,0,0.0,0.0
walk,228858.836,-23.939998626708984,1.0199999809265137,-29.219999313354492,0,0.0,0.0
walk,228858.836,-23.939998626708984,1.0199999809265137,-29.219999313354492,0,0.0,0.0
walk,228858.836,-23.939998626708984,1.0199999809265137,-29.219999313354492,0,0.0,0.0
walk,228858.836,-23.939998626708984,1.0199999809265137,-29.219999313354492,0,0.0,0.0
walk,228859.058,-24.18000030517578,1.3199999332427979,-28.739999771118164,0,0.0,0.0
walk,228859.058,-24.18000030517578,1.3199999332427979,-28.739999771118164,0,0.0,0.0
walk,228859.058,-24.18000030517578,1.3199999332427979,-28.739999771118164,0,0.0,0.0
walk,228859.058,-24.18000030517578,1.3199999332427979,-28.739999771118164,0,0.0,0.0
walk,228859.058,-24.18000030517578,1.3199999332427979,-28.739999771118164,0,0.0,0.0
walk,228859.267,-23.579999923706055,2.3999998569488525,-29.81999969482422,0,0.0,0.0
walk,228859.267,-23.579999923706055,2.3999998569488525,-29.81999969482422,0,0.0,0.0
walk,228859.267,-23.579999923706055,2.3999998569488525,-29.81999969482422,0,0.0,0.0
walk,228859.267,-23.579999923706055,2.3999998569488525,-29.81999969482422,0,0.0,0.0
walk,228859.267,-23.579999923706055,2.3999998569488525,-29.81999969482422,0,0.0,0.0
walk,228859.465,-23.8799991607666,3.419999837875366,-28.439998626708984,0,0.0,0.0
walk,228859.465,-23.8799991607666,3.419999837875366,-28.439998626708984,0,0.0,0.0
walk,228859.465,-23.8799991607666,3.419999837875366,-28.439998626708984,0,0.0,0.0
walk,228859.465,-23.8799991607666,3.419999837875366,-28.439998626708984,0,0.0,0.0
walk,228859.465,-23.8799991607666,3.419999837875366,-28.439998626708984,0,0.0,0.0
walk,228859.664,-24.53999900817871,4.139999866485596,-28.739999771118164,0,0.0,0.0
walk,228859.664,-24.53999900817871,4.139999866485596,-28.739999771118164,0,0.0,0.0
walk,228859.664,-24.53999900817871,4.139999866485596,-28.739999771118164,0,0.0,0.0
walk,228859.664,-24.53999900817871,4.139999866485596,-28.739999771118164,0,0.0,0.0
walk,228859.664,-24.53999900817871,4.139999866485596,-28.739999771118164,0,0.0,0.0
walk,228859.906,-24.420000076293945,4.980000019073486,-28.31999969482422,0,0.0,0.0
walk,228859.906,-24.420000076293945,4.980000019073486,-28.31999969482422,0,0.0,0.0
walk,228859.906,-24.420000076293945,4.980000019073486,-28.31999969482422,0,0.0,0.0
walk,228859.906,-24.420000076293945,4.980000019073486,-28.31999969482422,0,0.0,0.0
walk,228859.906,-24.420000076293945,4.980000019073486,-28.31999969482422,0,0.0,0.0
walk,228860.154,-23.639999389648438,3.7799999713897705,-28.559999465942383,0,0.0,0.0
walk,228860.154,-23.639999389648438,3.7799999713897705,-28.559999465942383,0,0.0,0.0
walk,228860.154,-23.639999389648438,3.7799999713897705,-28.559999465942383,0,0.0,0.0
walk,228860.154,-23.639999389648438,3.7799999713897705,-28.559999465942383,0,0.0,0.0
walk,228860.154,-23.639999389648438,3.7799999713897705,-28.559999465942383,0,0.0,0.0
walk,228860.438,-20.15999984741211,7.199999809265137,-29.69999885559082,0,0.0,0.0
walk,228860.438,-20.15999984741211,7.199999809265137,-29.69999885559082,0,0.0,0.0
walk,228860.438,-20.15999984741211,7.199999809265137,-29.69999885559082,0,0.0,0.0
walk,228860.438,-20.15999984741211,7.199999809265137,-29.69999885559082,0,0.0,0.0
walk,228860.438,-20.15999984741211,7.199999809265137,-29.69999885559082,0,0.0,0.0
walk,228860.678,-4.799999713897705,5.87999963760376,-34.31999969482422,0,0.0,0.0
walk,228860.678,-4.799999713897705,5.87999963760376,-34.31999969482422,0,0.0,0.0
walk,228860.678,-4.799999713897705,5.87999963760376,-34.31999969482422,0,0.0,0.0
walk,228860.678,-4.799999713897705,5.87999963760376,-34.31999969482422,0,0.0,0.0
walk,228860.678,-4.799999713897705,5.87999963760376,-34.31999969482422,0,0.0,0.0
walk,228860.89,-1.7400000095367432,5.87999963760376,-32.63999938964844,0,0.0,0.0
walk,228860.89,-1.7400000095367432,5.87999963760376,-32.63999938964844,0,0.0,0.0
walk,228860.89,-1.7400000095367432,5.87999963760376,-32.63999938964844,0,0.0,0.0
walk,228860.89,-1.7400000095367432,5.87999963760376,-32.63999938964844,0,0.0,0.0
walk,228860.89,-1.7400000095367432,5.87999963760376,-32.63999938964844,0,0.0,0.0
walk,228861.128,-3.119999885559082,7.619999885559082,-35.39999771118164,0,0.0,0.0
walk,228861.128,-3.119999885559082,7.619999885559082,-35.39999771118164,0,0.0,0.0
walk,228861.128,-3.119999885559082,7.619999885559082,-35.39999771118164,0,0.0,0.0
walk,228861.128,-3.119999885559082,7.619999885559082,-35.39999771118164,0,0.0,0.0
walk,228861.128,-3.119999885559082,7.619999885559082,-35.39999771118164,0,0.0,0.0
walk,228861.37,10.380000114440918,-3.6599998474121094,-32.939998626708984,0,0.0,0.0
walk,228861.37,10.380000114440918,-3.6599998474121094,-32.939998626708984,0,0.0,0.0
walk,228861.37,10.380000114440918,-3.6599998474121094,-32.939998626708984,0,0.0,0.0
walk,228861.37,10.380000114440918,-3.6599998474121094,-32.939998626708984,0,0.0,0.0
walk,228861.37,10.380000114440918,-3.6599998474121094,-32.939998626708984,0,0.0,0.0
walk,228861.669,14.219999313354492,-15.719999313354492,-27.119998931884766,0,0.0,0.0
walk,228861.669,14.219999313354492,-15.719999313354492,-27.119998931884766,0,0.0,0.0
walk,228861.669,14.219999313354492,-15.719999313354492,-27.119998931884766,0,0.0,0.0
walk,228861.669,14.219999313354492,-15.719999313354492,-27.119998931884766,0,0.0,0.0
walk,228861.669,14.219999313354492,-15.719999313354492,-27.119998931884766,0,0.0,0.0
walk,228861.828,15.359999656677246,-18.899999618530273,-25.01999855041504,0,0.0,0.0
walk,228861.828,15.359999656677246,-18.899999618530273,-25.01999855041504,0,0.0,0.0
walk,228861.828,15.359999656677246,-18.899999618530273,-25.01999855041504,0,0.0,0.0
walk,228861.828,15.359999656677246,-18.899999618530273,-25.01999855041504,0,0.0,0.0
walk,228861.828,15.359999656677246,-18.899999618530273,-25.01999855041504,0,0.0,0.0
walk,228862.099,8.220000267028809,-23.939998626708984,-24.479999542236328,0,0.0,0.0
walk,228862.099,8.220000267028809,-23.939998626708984,-24.479999542236328,0,0.0,0.0
walk,228862.099,8.220000267028809,-23.939998626708984,-24.479999542236328,0,0.0,0.0
walk,228862.099,8.220000267028809,-23.939998626708984,-24.479999542236328,0,0.0,0.0
walk,228862.099,8.220000267028809,-23.939998626708984,-24.479999542236328,0,0.0,0.0
walk,228862.355,2.0999999046325684,-24.420000076293945,-24.420000076293945,0,0.0,0.0
walk,228862.355,2.0999999046325684,-24.420000076293945,-24.420000076293945,0,0.0,0.0
walk,228862.355,2.0999999046325684,-24.420000076293945,-24.420000076293945,0,0.0,0.0
walk,228862.355,2.0999999046325684,-24.420000076293945,-24.420000076293945,0,0.0,0.0
walk,228862.355,2.0999999046325684,-24.420000076293945,-24.420000076293945,0,0.0,0.0
walk,228862.605,-2.819999933242798,-23.51999855041504,-26.15999984741211,0,0.0,0.0
walk,228862.605,-2.819999933242798,-23.51999855041504,-26.15999984741211,0,0.0,0.0
walk,228862.605,-2.819999933242798,-23.51999855041504,-26.15999984741211,0,0.0,0.0
walk,228862.605,-2.819999933242798,-23.51999855041504,-26.15999984741211,0,0.0,0.0
walk,228862.605,-2.819999933242798,-23.51999855041504,-26.15999984741211,0,0.0,0.0
walk,228862.88,-7.319999694824219,-24.18000030517578,-25.139999389648438,0,0.0,0.0
walk,228862.88,-7.319999694824219,-24.18000030517578,-25.139999389648438,0,0.0,0.0
walk,228862.88,-7.319999694824219,-24.18000030517578,-25.139999389648438,0,0.0,0.0
walk,228862.88,-7.319999694824219,-24.18000030517578,-25.139999389648438,0,0.0,0.0
walk,228862.88,-7.319999694824219,-24.18000030517578,-25.139999389648438,0,0.0,0.0
walk,228863.155,-6.239999771118164,-23.459999084472656,-27.599998474121094,0,0.0,0.0
walk,228863.155,-6.239999771118164,-23.459999084472656,-27.599998474121094,0,0.0,0.0
walk,228863.155,-6.239999771118164,-23.459999084472656,-27.599998474121094,0,0.0,0.0
walk,228863.155,-6.239999771118164,-23.459999084472656,-27.599998474121094,0,0.0,0.0
walk,228863.155,-6.239999771118164,-23.459999084472656,-27.599998474121094,0,0.0,0.0
walk,228863.413,-10.019999504089355,-23.219999313354492,-29.279998779296875,0,0.0,0.0
walk,228863.413,-10.019999504089355,-23.219999313354492,-29.279998779296875,0,0.0,0.0
walk,228863.413,-10.019999504089355,-23.219999313354492,-29.279998779296875,0,0.0,0.0
walk,228863.413,-10.019999504089355,-23.219999313354492,-29.279998779296875,0,0.0,0.0
walk,228863.413,-10.019999504089355,-23.219999313354492,-29.279998779296875,0,0.0,0.0
walk,228863.667,-0.6599999666213989,-26.760000228881836,-25.739999771118164,0,0.0,0.0
walk,228863.667,-0.6599999666213989,-26.760000228881836,-25.739999771118164,0,0.0,0.0
walk,228863.667,-0.6599999666213989,-26.760000228881836,-25.739999771118164,0,0.0,0.0
walk,228863.667,-0.6599999666213989,-26.760000228881836,-25.739999771118164,0,0.0,0.0
walk,228863.667,-0.6599999666213989,-26.760000228881836,-25.739999771118164,0,0.0,0.0
walk,228863.917,5.460000038146973,-25.799999237060547,-25.19999885559082,0,0.0,0.0
walk,228863.917,5.460000038146973,-25.799999237060547,-25.19999885559082,0,0.0,0.0
walk,228863.917,5.460000038146973,-25.799999237060547,-25.19999885559082,0,0.0,0.0
walk,228863.917,5.460000038146973,-25.799999237060547,-25.19999885559082,0,0.0,0.0
walk,228863.917,5.460000038146973,-25.799999237060547,-25.19999885559082,0,0.0,0.0
walk,228864.153,7.079999923706055,-27.420000076293945,-25.139999389648438,0,0.0,0.0
walk,228864.153,7.079999923706055,-27.420000076293945,-25.139999389648438,0,0.0,0.0
walk,228864.153,7.079999923706055,-27.420000076293945,-25.139999389648438,0,0.0,0.0
walk,228864.153,7.079999923706055,-27.420000076293945,-25.139999389648438,0,0.0,0.0
walk,228864.153,7.079999923706055,-27.420000076293945,-25.139999389648438,0,0.0,0.0
walk,228864.405,11.15999984741211,-26.8799991607666,-24.0,0,0.0,0.0
walk,228864.405,11.15999984741211,-26.8799991607666,-24.0,0,0.0,0.0
walk,228864.405,11.15999984741211,-26.8799991607666,-24.0,0,0.0,0.0
walk,228864.405,11.15999984741211,-26.8799991607666,-24.0,0,0.0,0.0
walk,228864.405,11.15999984741211,-26.8799991607666,-24.0,0,0.0,0.0
walk,228864.674,13.859999656677246,-24.600000381469727,-23.81999969482422,0,0.0,0.0
walk,228864.674,13.859999656677246,-24.600000381469727,-23.81999969482422,0,0.0,0.0
walk,228864.674,13.859999656677246,-24.600000381469727,-23.81999969482422,0,0.0,0.0
walk,228864.674,13.859999656677246,-24.600000381469727,-23.81999969482422,0,0.0,0.0
walk,228864.674,13.859999656677246,-24.600000381469727,-23.81999969482422,0,0.0,0.0
walk,228864.942,17.760000228881836,-22.079999923706055,-21.84000015258789,0,0.0,0.0
walk,228864.942,17.760000228881836,-22.079999923706055,-21.84000015258789,0,0.0,0.0
walk,228864.942,17.760000228881836,-22.079999923706055,-21.84000015258789,0,0.0,0.0
walk,228864.942,17.760000228881836,-22.079999923706055,-21.84000015258789,0,0.0,0.0
walk,228864.942,17.760000228881836,-22.079999923706055,-21.84000015258789,0,0.0,0.0
walk,228865.193,14.819999694824219,-22.619998931884766,-24.299999237060547,0,0.0,0.0
walk,228865.193,14.819999694824219,-22.619998931884766,-24.299999237060547,0,0.0,0.0
walk,228865.193,14.819999694824219,-22.619998931884766,-24.299999237060547,0,0.0,0.0
walk,228865.193,14.819999694824219,-22.619998931884766,-24.299999237060547,0,0.0,0.0
walk,228865.193,14.819999694824219,-22.619998931884766,-24.299999237060547,0,0.0,0.0
walk,228865.394,10.079999923706055,-27.35999870300293,-23.15999984741211,0,0.0,0.0
walk,228865.394,10.079999923706055,-27.35999870300293,-23.15999984741211,0,0.0,0.0
walk,228865.394,10.079999923706055,-27.35999870300293,-23.15999984741211,0,0.0,0.0
walk,228865.394,10.079999923706055,-27.35999870300293,-23.15999984741211,0,0.0,0.0
walk,228865.394,10.079999923706055,-27.35999870300293,-23.15999984741211,0,0.0,0.0
walk,228865.625,3.8399999141693115,-27.119998931884766,-24.479999542236328,0,0.0,0.0
walk,228865.625,3.8399999141693115,-27.119998931884766,-24.479999542236328,0,0.0,0.0
walk,228865.625,3.8399999141693115,-27.119998931884766,-24.479999542236328,0,0.0,0.0
walk,228865.625,3.8399999141693115,-27.119998931884766,-24.479999542236328,0,0.0,0.0
walk,228865.625,3.8399999141693115,-27.119998931884766,-24.479999542236328,0,0.0,0.0
walk,228865.901,4.980000019073486,-28.559999465942383,-22.3799991607666,0,0.0,0.0
walk,228865.901,4.980000019073486,-28.559999465942383,-22.3799991607666,0,0.0,0.0
walk,228865.901,4.980000019073486,-28.559999465942383,-22.3799991607666,0,0.0,0.0
walk,228865.901,4.980000019073486,-28.559999465942383,-22.3799991607666,0,0.0,0.0
walk,228865.901,4.980000019073486,-28.559999465942383,-22.3799991607666,0,0.0,0.0
walk,228866.152,6.960000038146973,-28.559999465942383,-22.619998931884766,0,0.0,0.0
walk,228866.152,6.960000038146973,-28.559999465942383,-22.619998931884766,0,0.0,0.0
walk,228866.152,6.960000038146973,-28.559999465942383,-22.619998931884766,0,0.0,0.0
walk,228866.152,6.960000038146973,-28.559999465942383,-22.619998931884766,0,0.0,0.0
walk,228866.152,6.960000038146973,-28.559999465942383,-22.619998931884766,0,0.0,0.0
walk,228866.406,2.819999933242798,-29.69999885559082,-21.239999771118164,0,0.0,0.0
walk,228866.406,2.819999933242798,-29.69999885559082,-21.239999771118164,0,0.0,0.0
walk,228866.406,2.819999933242798,-29.69999885559082,-21.239999771118164,0,0.0,0.0
walk,228866.406,2.819999933242798,-29.69999885559082,-21.239999771118164,0,0.0,0.0
