Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548605.379,-0.051618073135614395,0.018631376326084137,-0.014202605932950974,2,4.0,4.0
escalator,548605.388,-0.04917461425065994,0.02107483521103859,-0.0154243353754282,2,4.0,4.0
escalator,548605.399,-0.048563748598098755,0.019242240116000175,-0.01847865991294384,2,4.0,4.0
escalator,548605.411,-0.0461202897131443,0.019242240116000175,-0.02153298258781433,2,4.0,4.0
escalator,548605.427,-0.04306596517562866,0.022907428443431854,-0.023976443335413933,2,4.0,4.0
escalator,548605.437,-0.04428769648075104,0.028405211865901947,-0.025809036567807198,3,4.0,4.0
escalator,548605.446,-0.0461202897131443,0.022907428443431854,-0.02519817277789116,3,4.0,4.0
escalator,548605.459,-0.04734202101826668,0.02107483521103859,-0.023365577682852745,3,4.0,4.0
escalator,548605.467,-0.04673115536570549,0.021685699000954628,-0.020311253145337105,3,4.0,4.0
escalator,548605.484,-0.05406153202056885,0.021685699000954628,-0.01847865991294384,2,4.0,4.0
escalator,548605.496,-0.05894844979047775,0.021685699000954628,-0.01847865991294384,3,4.0,4.0
escalator,548605.503,-0.0668896958231926,0.026572618633508682,-0.017256930470466614,3,4.0,4.0
escalator,548605.521,-0.07788526266813278,0.03390299528837204,-0.014813470654189587,2,4.0,4.0
escalator,548605.529,-0.08032871782779694,0.03145953640341759,-0.012370011769235134,2,4.0,4.0
escalator,548605.541,-0.07483093440532684,0.0308486707508564,-0.012370011769235134,2,4.0,4.0
escalator,548605.562,-0.05955931544303894,0.03390299528837204,-0.011148282326757908,3,4.0,4.0
escalator,548605.578,-0.04306596517562866,0.05100720748305321,-0.011148282326757908,3,4.0,4.0
escalator,548605.593,-0.03451386094093323,0.05222893878817558,-0.008093958720564842,2,4.0,4.0
escalator,548605.6,-0.032070402055978775,0.06017018109560013,-0.005650499369949102,2,4.0,4.0
escalator,548605.608,-0.02718348242342472,0.06261363625526428,-7.635809597559273E-4,2,4.0,4.0
escalator,548605.617,-0.025350889191031456,0.06444623321294785,-1.527161948615685E-4,2,4.0,4.0
escalator,548605.635,-0.022296564653515816,0.06750056147575378,-7.635809597559273E-4,3,4.0,4.0
escalator,548605.645,-0.022907428443431854,0.06811141967773438,0.001679878099821508,3,4.0,4.0
escalator,548605.654,-0.0204639695584774,0.06750056147575378,0.001679878099821508,3,4.0,4.0
escalator,548605.668,-0.019242240116000175,0.06200277432799339,0.0010690133785828948,3,4.0,4.0
escalator,548605.681,-0.012522728182375431,0.05345066636800766,-7.635809597559273E-4,3,4.0,4.0
escalator,548605.689,-0.012522728182375431,0.05345066636800766,-7.635809597559273E-4,3,4.0,4.0
escalator,548605.702,-0.007635809946805239,0.04428769648075104,-0.005039634648710489,2,4.0,4.0
escalator,548605.711,-0.008246674202382565,0.04428769648075104,-0.007483093533664942,2,4.0,4.0
escalator,548605.73,-0.012522728182375431,0.041844237595796585,-0.009926552884280682,3,4.0,4.0
escalator,548605.75,-0.01802051067352295,0.0565049909055233,-0.011759147047996521,2,4.0,4.0
escalator,548605.76,-0.019242240116000175,0.05955931544303894,-0.012370011769235134,2,4.0,4.0
escalator,548605.772,-0.023518294095993042,0.05955931544303894,-0.012370011769235134,3,4.0,4.0
escalator,548605.781,-0.029016077518463135,0.054672397673130035,-0.014813470654189587,3,4.0,4.0
escalator,548605.792,-0.0308486707508564,0.05283980444073677,-0.016646064817905426,2,4.0,4.0
escalator,548605.806,-0.03329212963581085,0.04673115536570549,-0.0154243353754282,2,4.0,4.0
escalator,548605.819,-0.028405211865901947,0.04428769648075104,-0.01359174121171236,2,4.0,4.0
escalator,548605.827,-0.023518294095993042,0.04428769648075104,-0.016035201027989388,2,4.0,4.0
escalator,548605.839,-0.016798781231045723,0.0461202897131443,-0.017256930470466614,2,4.0,4.0
escalator,548605.845,-0.013133592903614044,0.044898562133312225,-0.017256930470466614,2,4.0,4.0
escalator,548605.856,-0.010690134018659592,0.04001164436340332,-0.016035201027989388,2,4.0,4.0
escalator,548605.864,-0.007024944759905338,0.04062250629067421,-0.014202605932950974,2,4.0,4.0
escalator,548605.876,-0.003359756199643016,0.0412333719432354,-0.011148282326757908,2,4.0,4.0
escalator,548605.883,-0.005192350596189499,0.03695731982588768,-0.009315688163042068,3,4.0,4.0
escalator,548605.905,-0.013744457624852657,0.03451386094093323,-0.006872228812426329,4,4.0,4.0
escalator,548605.918,-0.025350889191031456,0.029626941308379173,-0.008093958720564842,3,4.0,4.0
escalator,548605.925,-0.025350889191031456,0.029626941308379173,-0.008093958720564842,3,4.0,4.0
escalator,548605.934,-0.028405211865901947,0.025350889191031456,-0.006872228812426329,2,4.0,4.0
escalator,548605.94,-0.032070402055978775,0.025350889191031456,-0.007483093533664942,2,4.0,4.0
escalator,548605.958,-0.025350889191031456,0.025961752980947495,-0.011148282326757908,2,4.0,4.0
escalator,548605.978,-0.007635809946805239,0.015577051788568497,-0.010537417605519295,3,4.0,4.0
escalator,548605.997,0.003359756199643016,-0.006414080038666725,-0.008093958720564842,2,4.0,4.0
escalator,548606.009,0.005803215317428112,-0.019242240116000175,-0.0062613640911877155,2,4.0,4.0
escalator,548606.03,0.005803215317428112,-0.04245510324835777,-0.0019853105768561363,2,4.0,4.0
escalator,548606.038,0.006414080038666725,-0.04917461425065994,-7.635809597559273E-4,2,4.0,4.0
escalator,548606.052,0.003970621153712273,-0.0565049909055233,4.5814859913662076E-4,2,4.0,4.0
escalator,548606.067,0.0021380267571657896,-0.05589412897825241,0.004123337101191282,2,4.0,4.0
escalator,548606.078,0.0027488914784044027,-0.054672397673130035,0.007177661173045635,2,4.0,4.0
escalator,548606.092,-9.162971982732415E-4,-0.04550942778587341,0.009010255336761475,2,4.0,4.0
escalator,548606.111,-0.010079269297420979,-0.035124726593494415,0.011453714221715927,2,4.0,4.0
escalator,548606.131,-0.011300998739898205,-0.02412915788590908,0.012675444595515728,2,4.0,4.0
escalator,548606.141,-0.006414080038666725,-0.016798781231045723,0.01206457894295454,2,4.0,4.0
escalator,548606.152,-0.0021380267571657896,-0.00946840364485979,0.013286309316754341,2,4.0,4.0
escalator,548606.172,0.005803215317428112,0.0015271619195118546,0.015729768201708794,3,4.0,4.0
escalator,548606.192,0.016187917441129684,0.010079269297420979,0.018784092739224434,2,4.0,4.0
escalator,548606.205,0.023518294095993042,0.01740964688360691,0.018173227086663246,2,4.0,4.0
escalator,548606.22,0.022907428443431854,0.01740964688360691,0.0206166859716177,2,4.0,4.0
escalator,548606.233,0.01435532234609127,0.005192350596189499,0.02672533318400383,2,4.0,4.0
escalator,548606.244,0.006414080038666725,-0.003970621153712273,0.028557928279042244,2,4.0,4.0
escalator,548606.262,-0.007024944759905338,-0.011911863461136818,0.021838415414094925,2,4.0,4.0
escalator,548606.271,-0.012522728182375431,-0.011911863461136818,0.018784092739224434,2,4.0,4.0
escalator,548606.281,-0.016798781231045723,-0.010690134018659592,0.01695149764418602,2,4.0,4.0
escalator,548606.294,-0.019242240116000175,-0.011911863461136818,0.010842849500477314,2,4.0,4.0
escalator,548606.301,-0.022296564653515816,-0.013744457624852657,0.007177661173045635,2,4.0,4.0
escalator,548606.314,-0.026572618633508682,-0.01435532234609127,0.005955931730568409,2,4.0,4.0
escalator,548606.32,-0.03145953640341759,-0.016187917441129684,0.005345067009329796,2,4.0,4.0
escalator,548606.339,-0.04428769648075104,-0.0204639695584774,0.0010690133785828948,2,4.0,4.0
escalator,548606.353,-0.04550942778587341,-0.02107483521103859,-0.0019853105768561363,3,4.0,4.0
escalator,548606.364,-0.04001164436340332,-0.011911863461136818,-0.005650499369949102,2,4.0,4.0
escalator,548606.377,-0.013133592903614044,0.013744457624852657,-0.016646064817905426,2,4.0,4.0
escalator,548606.392,3.05432389723137E-4,0.02718348242342472,-0.023976443335413933,2,4.0,4.0
escalator,548606.397,0.008246674202382565,0.03756818547844887,-0.028863361105322838,2,4.0,4.0
escalator,548606.408,0.010079269297420979,0.04062250629067421,-0.03130681812763214,2,4.0,4.0
escalator,548606.418,0.005803215317428112,0.044898562133312225,-0.03375028073787689,2,4.0,4.0
escalator,548606.434,-0.004581485874950886,0.06811141967773438,-0.042913250625133514,2,4.0,4.0
escalator,548606.446,-0.007635809946805239,0.08032871782779694,-0.04657844081521034,2,4.0,4.0
escalator,548606.455,-0.011300998739898205,0.08460476994514465,-0.04657844081521034,2,4.0,4.0
escalator,548606.472,-0.010079269297420979,0.08277218043804169,-0.04474584385752678,2,4.0,4.0
escalator,548606.483,-0.00946840364485979,0.0772743970155716,-0.04108065739274025,2,4.0,4.0
escalator,548606.492,-0.006414080038666725,0.06872228533029556,-0.03558287397027016,2,4.0,4.0
escalator,548606.511,-0.013744457624852657,0.03634645417332649,-0.016035201027989388,2,4.0,4.0
escalator,548606.53,-0.02779434807598591,0.01740964688360691,0.007177661173045635,2,4.0,4.0
escalator,548606.541,-0.03145953640341759,0.011300998739898205,0.017562363296747208,2,4.0,4.0
escalator,548606.559,-0.03756818547844887,0.0027488914784044027,0.024281874299049377,2,4.0,4.0
escalator,548606.572,-0.03817904740571976,0.007024944759905338,0.018784092739224434,3,4.0,4.0
escalator,548606.591,-0.03940077871084213,0.018631376326084137,-0.0038179049734026194,2,4.0,4.0
escalator,548606.598,-0.03634645417332649,0.026572618633508682,-0.01847865991294384,2,4.0,4.0
escalator,548606.605,-0.029016077518463135,0.029626941308379173,-0.03130681812763214,2,4.0,4.0
escalator,548606.625,-0.013133592903614044,0.029626941308379173,-0.04780016839504242,2,4.0,4.0
escalator,548606.637,-0.011911863461136818,0.021685699000954628,-0.045967575162649155,2,4.0,4.0
escalator,548606.644,-0.014966187067329884,0.014966187067329884,-0.04046979174017906,2,4.0,4.0
escalator,548606.663,-0.03451386094093323,0.013133592903614044,-0.026419902220368385,2,4.0,4.0
escalator,548606.682,-0.051618073135614395,0.00946840364485979,-0.012980876490473747,2,4.0,4.0
escalator,548606.701,-0.04734202101826668,0.010079269297420979,0.009010255336761475,2,4.0,4.0
escalator,548606.713,-0.035735588520765305,0.008857538923621178,0.018784092739224434,2,4.0,4.0
escalator,548606.72,-0.02107483521103859,0.005192350596189499,0.030390523374080658,2,4.0,4.0
escalator,548606.739,0.012522728182375431,0.003359756199643016,0.04505127668380737,3,4.0,4.0
escalator,548606.754,0.025350889191031456,-0.003359756199643016,0.04932733252644539,3,4.0,4.0
escalator,548606.762,0.032681263983249664,-0.013744457624852657,0.05177079141139984,3,4.0,4.0
escalator,548606.775,0.04062250629067421,-0.028405211865901947,0.0487164668738842,3,4.0,4.0
escalator,548606.785,0.04062250629067421,-0.0308486707508564,0.044440411031246185,3,4.0,4.0
escalator,548606.799,0.03695731982588768,-0.032070402055978775,0.03955349326133728,3,4.0,4.0
escalator,548606.808,0.03329212963581085,-0.032070402055978775,0.03527744114398956,3,4.0,4.0
escalator,548606.821,0.02779434807598591,-0.032070402055978775,0.03283398225903511,3,4.0,4.0
escalator,548606.829,0.022296564653515816,-0.032681263983249664,0.03283398225903511,3,4.0,4.0
escalator,548606.84,0.019853105768561363,-0.03390299528837204,0.03222311660647392,3,4.0,4.0
escalator,548606.854,0.02107483521103859,-0.035735588520765305,0.02611446939408779,3,4.0,4.0
escalator,548606.864,0.019853105768561363,-0.03695731982588768,0.02000582218170166,2,4.0,4.0
escalator,548606.871,0.015577051788568497,-0.035735588520765305,0.010842849500477314,2,4.0,4.0
escalator,548606.89,0.005192350596189499,-0.029626941308379173,-0.004428769461810589,3,4.0,4.0
escalator,548606.911,-0.015577051788568497,-0.022296564653515816,-0.0154243353754282,3,4.0,4.0
escalator,548606.925,-0.024740023538470268,-0.016798781231045723,-0.020311253145337105,4,4.0,4.0
escalator,548606.937,-0.04001164436340332,-0.008246674202382565,-0.028863361105322838,3,4.0,4.0
escalator,548606.953,-0.0461202897131443,-0.005803215317428112,-0.03375028073787689,3,4.0,4.0
escalator,548606.97,-0.05039634555578232,-0.0015271619195118546,-0.0386371985077858,2,4.0,4.0
escalator,548606.978,-0.048563748598098755,0.0021380267571657896,-0.039858926087617874,3,4.0,4.0
escalator,548606.988,-0.04673115536570549,0.005192350596189499,-0.04108065739274025,3,4.0,4.0
escalator,548606.997,-0.04428769648075104,0.006414080038666725,-0.04108065739274025,2,4.0,4.0
escalator,548607.005,-0.04062250629067421,0.010079269297420979,-0.04108065739274025,2,4.0,4.0
escalator,548607.016,-0.03817904740571976,0.01435532234609127,-0.04108065739274025,2,4.0,4.0
escalator,548607.025,-0.03634645417332649,0.013133592903614044,-0.04230238497257233,2,4.0,4.0
escalator,548607.046,-0.03329212963581085,0.011300998739898205,-0.045967575162649155,2,4.0,4.0
escalator,548607.057,-0.029016077518463135,0.011300998739898205,-0.045967575162649155,2,4.0,4.0
escalator,548607.064,-0.025961752980947495,0.004581485874950886,-0.04780016839504242,2,4.0,4.0
escalator,548607.076,-0.02412915788590908,-0.007024944759905338,-0.04718930274248123,2,4.0,4.0
escalator,548607.081,-0.022907428443431854,-0.016798781231045723,-0.04535670951008797,2,4.0,4.0
escalator,548607.103,-0.023518294095993042,-0.03817904740571976,-0.05024362727999687,2,4.0,4.0
escalator,548607.119,-0.03145953640341759,-0.05283980444073677,-0.05696314200758934,2,4.0,4.0
escalator,548607.129,-0.032070402055978775,-0.05589412897825241,-0.05757400393486023,2,4.0,4.0
escalator,548607.138,-0.0308486707508564,-0.060781046748161316,-0.05757400393486023,2,4.0,4.0
escalator,548607.158,-0.026572618633508682,-0.06872228533029556,-0.055741410702466965,3,4.0,4.0
escalator,548607.175,-0.026572618633508682,-0.0717766135931015,-0.05451968312263489,3,4.0,4.0
escalator,548607.181,-0.026572618633508682,-0.0717766135931015,-0.05451968312263489,3,4.0,4.0
escalator,548607.198,-0.029626941308379173,-0.06505709886550903,-0.0539088174700737,3,4.0,4.0
escalator,548607.205,-0.02412915788590908,-0.060781046748161316,-0.05329795181751251,3,4.0,4.0
escalator,548607.217,-0.015577051788568497,-0.057726722210645676,-0.05329795181751251,3,4.0,4.0
escalator,548607.226,-0.003359756199643016,-0.06322450190782547,-0.055741410702466965,3,4.0,4.0
escalator,548607.237,0.007635809946805239,-0.06383536756038666,-0.0539088174700737,3,4.0,4.0
escalator,548607.247,0.013133592903614044,-0.06200277432799339,-0.049021899700164795,2,4.0,4.0
escalator,548607.252,0.019242240116000175,-0.06383536756038666,-0.04474584385752678,2,4.0,4.0
escalator,548607.264,0.023518294095993042,-0.06383536756038666,-0.04169152304530144,2,4.0,4.0
escalator,548607.272,0.02412915788590908,-0.061391908675432205,-0.039858926087617874,2,4.0,4.0
escalator,548607.29,0.02107483521103859,-0.048563748598098755,-0.03558287397027016,3,4.0,4.0
escalator,548607.312,0.013744457624852657,-0.048563748598098755,-0.03252854943275452,3,4.0,4.0
escalator,548607.33,0.02107483521103859,-0.04673115536570549,-0.028863361105322838,2,4.0,4.0
escalator,548607.353,0.032070402055978775,-0.044898562133312225,-0.02153298258781433,3,4.0,4.0
escalator,548607.372,0.03695731982588768,-0.04367683082818985,-0.012370011769235134,3,4.0,4.0
escalator,548607.387,0.035735588520765305,-0.03695731982588768,-0.010537417605519295,2,4.0,4.0
escalator,548607.4,0.0308486707508564,-0.03390299528837204,-0.009926552884280682,2,4.0,4.0
escalator,548607.416,0.019242240116000175,-0.022907428443431854,-0.011148282326757908,2,4.0,4.0
escalator,548607.424,0.012522728182375431,-0.0204639695584774,-0.009926552884280682,2,4.0,4.0
escalator,548607.437,0.00946840364485979,-0.019853105768561363,-0.006872228812426329,3,4.0,4.0
escalator,548607.444,0.008857538923621178,-0.01740964688360691,-0.0032070400193333626,3,4.0,4.0
escalator,548607.461,0.010690134018659592,-0.02107483521103859,0.007788525894284248,3,4.0,4.0
escalator,548607.473,0.012522728182375431,-0.02412915788590908,0.013897174037992954,3,4.0,4.0
escalator,548607.481,0.014966187067329884,-0.02107483521103859,0.02000582218170166,3,4.0,4.0
escalator,548607.502,0.01802051067352295,-0.0027488914784044027,0.017562363296747208,3,4.0,4.0
escalator,548607.521,0.0204639695584774,-0.003359756199643016,0.01695149764418602,3,4.0,4.0
escalator,548607.535,0.02779434807598591,-0.010079269297420979,0.016340631991624832,3,4.0,4.0
escalator,548607.541,0.029016077518463135,-0.005192350596189499,0.016340631991624832,3,4.0,4.0
escalator,548607.553,0.029626941308379173,-0.010079269297420979,0.016340631991624832,2,4.0,4.0
escalator,548607.557,0.02718348242342472,-0.015577051788568497,0.018173227086663246,2,4.0,4.0
escalator,548607.576,0.01802051067352295,-0.013744457624852657,0.017562363296747208,2,4.0,4.0
escalator,548607.598,0.016187917441129684,-0.005803215317428112,0.016340631991624832,3,4.0,4.0
escalator,548607.607,0.019242240116000175,-9.162971982732415E-4,0.01511890348047018,3,4.0,4.0
escalator,548607.626,0.028405211865901947,0.005192350596189499,0.014508038759231567,3,4.0,4.0
escalator,548607.637,0.03145953640341759,0.003970621153712273,0.01511890348047018,3,4.0,4.0
escalator,548607.645,0.03390299528837204,0.0021380267571657896,0.016340631991624832,2,4.0,4.0
escalator,548607.653,0.035735588520765305,9.162971982732415E-4,0.015729768201708794,2,4.0,4.0
escalator,548607.663,0.035735588520765305,3.05432389723137E-4,0.01695149764418602,2,4.0,4.0
escalator,548607.671,0.032681263983249664,-3.05432389723137E-4,0.017562363296747208,2,4.0,4.0
escalator,548607.682,0.0308486707508564,9.162971982732415E-4,0.017562363296747208,2,4.0,4.0
escalator,548607.689,0.025350889191031456,0.0015271619195118546,0.016340631991624832,2,4.0,4.0
escalator,548607.71,0.01802051067352295,0.0015271619195118546,0.01695149764418602,3,4.0,4.0
escalator,548607.733,0.01435532234609127,-3.05432389723137E-4,0.021227551624178886,3,4.0,4.0
escalator,548607.744,0.016798781231045723,-3.05432389723137E-4,0.02367101050913334,3,4.0,4.0
escalator,548607.758,0.024740023538470268,0.010079269297420979,0.021227551624178886,3,4.0,4.0
escalator,548607.771,0.025350889191031456,0.015577051788568497,0.0206166859716177,3,4.0,4.0
escalator,548607.786,0.015577051788568497,0.012522728182375431,0.0206166859716177,3,4.0,4.0
escalator,548607.8,0.010690134018659592,0.00946840364485979,0.02000582218170166,3,4.0,4.0
escalator,548607.806,0.008246674202382565,0.008246674202382565,0.018784092739224434,2,4.0,4.0
escalator,548607.815,0.005803215317428112,0.007024944759905338,0.017562363296747208,2,4.0,4.0
escalator,548607.824,0.005803215317428112,0.0027488914784044027,0.014508038759231567,2,4.0,4.0
escalator,548607.832,0.006414080038666725,0.0027488914784044027,0.013897174037992954,2,4.0,4.0
escalator,548607.843,0.005192350596189499,0.0027488914784044027,0.013897174037992954,2,4.0,4.0
escalator,548607.866,0.003359756199643016,-0.0015271619195118546,0.013897174037992954,3,4.0,4.0
escalator,548607.878,3.05432389723137E-4,-0.003359756199643016,0.0102319847792387,3,4.0,4.0
escalator,548607.885,3.05432389723137E-4,-0.003359756199643016,0.0102319847792387,2,4.0,4.0
escalator,548607.893,0.0021380267571657896,-0.0015271619195118546,0.009621120058000088,2,4.0,4.0
escalator,548607.899,0.004581485874950886,9.162971982732415E-4,0.006566796451807022,2,4.0,4.0
escalator,548607.91,0.006414080038666725,-0.0021380267571657896,0.005955931730568409,2,4.0,4.0
escalator,548607.919,0.006414080038666725,-0.0021380267571657896,0.004123337101191282,2,4.0,4.0
escalator,548607.938,3.05432389723137E-4,-0.008857538923621178,0.0010690133785828948,3,4.0,4.0
escalator,548607.945,3.05432389723137E-4,-0.008857538923621178,0.0010690133785828948,2,4.0,4.0
escalator,548607.958,-0.005803215317428112,-0.011300998739898205,0.001679878099821508,2,4.0,4.0
escalator,548607.968,-0.0027488914784044027,-0.010079269297420979,-1.527161948615685E-4,2,4.0,4.0
escalator,548607.976,0.0021380267571657896,-0.0027488914784044027,-7.635809597559273E-4,2,4.0,4.0
escalator,548607.995,0.010690134018659592,-0.005192350596189499,-7.635809597559273E-4,2,4.0,4.0
escalator,548608.007,0.014966187067329884,-0.005192350596189499,-7.635809597559273E-4,2,4.0,4.0
escalator,548608.015,0.021685699000954628,-0.003970621153712273,-0.0025961752980947495,2,4.0,4.0
escalator,548608.026,0.02718348242342472,-0.003359756199643016,-0.005039634648710489,2,4.0,4.0
escalator,548608.043,0.02779434807598591,-0.007024944759905338,-0.008704823441803455,2,4.0,4.0
escalator,548608.062,0.016798781231045723,-0.008857538923621178,-0.009926552884280682,3,4.0,4.0
escalator,548608.077,0.011911863461136818,-0.008857538923621178,-0.008704823441803455,2,4.0,4.0
escalator,548608.083,0.008246674202382565,-0.008857538923621178,-0.006872228812426329,2,4.0,4.0
escalator,548608.091,0.007635809946805239,-0.00946840364485979,-0.005039634648710489,2,4.0,4.0
escalator,548608.111,0.011300998739898205,-0.008857538923621178,-0.005039634648710489,2,4.0,4.0
escalator,548608.121,0.016798781231045723,-0.008857538923621178,-0.008704823441803455,2,4.0,4.0
escalator,548608.132,0.022296564653515816,-0.005803215317428112,-0.009926552884280682,2,4.0,4.0
escalator,548608.139,0.025350889191031456,-0.005192350596189499,-0.010537417605519295,2,4.0,4.0
escalator,548608.158,0.026572618633508682,-0.004581485874950886,-0.009926552884280682,2,4.0,4.0
escalator,548608.166,0.023518294095993042,-0.007635809946805239,-0.008093958720564842,2,4.0,4.0
escalator,548608.178,0.018631376326084137,-0.012522728182375431,-0.008093958720564842,2,4.0,4.0
escalator,548608.187,0.01435532234609127,-0.01802051067352295,-0.010537417605519295,2,4.0,4.0
escalator,548608.203,0.00946840364485979,-0.022296564653515816,-0.017867794260382652,3,4.0,4.0
escalator,548608.213,0.010079269297420979,-0.02107483521103859,-0.019700389355421066,3,4.0,4.0
escalator,548608.225,0.012522728182375431,-0.0204639695584774,-0.020311253145337105,3,4.0,4.0
escalator,548608.243,0.02107483521103859,-0.01740964688360691,-0.016035201027989388,3,4.0,4.0
escalator,548608.255,0.025961752980947495,-0.01740964688360691,-0.014202605932950974,3,4.0,4.0
escalator,548608.262,0.032070402055978775,-0.016187917441129684,-0.012980876490473747,3,4.0,4.0
escalator,548608.28,0.04062250629067421,-0.011300998739898205,-0.016646064817905426,3,4.0,4.0
escalator,548608.287,0.04062250629067421,-0.011300998739898205,-0.016646064817905426,3,4.0,4.0
escalator,548608.301,0.03940077871084213,-0.008857538923621178,-0.014813470654189587,3,4.0,4.0
escalator,548608.316,0.03390299528837204,-0.010690134018659592,-0.012980876490473747,3,4.0,4.0
escalator,548608.323,0.03390299528837204,-0.010690134018659592,-0.012980876490473747,3,4.0,4.0
escalator,548608.337,0.029016077518463135,-0.011300998739898205,-0.010537417605519295,2,4.0,4.0
escalator,548608.352,0.02779434807598591,-0.014966187067329884,-0.010537417605519295,3,4.0,4.0
escalator,548608.358,0.026572618633508682,-0.015577051788568497,-0.012980876490473747,3,4.0,4.0
escalator,548608.366,0.024740023538470268,-0.01435532234609127,-0.016035201027989388,2,4.0,4.0
escalator,548608.391,0.02107483521103859,-0.012522728182375431,-0.016035201027989388,3,4.0,4.0
escalator,548608.405,0.0204639695584774,-0.018631376326084137,-0.005039634648710489,4,4.0,4.0
escalator,548608.415,0.0204639695584774,-0.021685699000954628,-0.0019853105768561363,3,4.0,4.0
escalator,548608.425,0.019853105768561363,-0.022296564653515816,-0.0013744457392022014,3,4.0,4.0
escalator,548608.437,0.019853105768561363,-0.022907428443431854,-0.0062613640911877155,2,4.0,4.0
escalator,548608.442,0.01435532234609127,-0.019242240116000175,-0.006872228812426329,2,4.0,4.0
escalator,548608.452,0.004581485874950886,-0.018631376326084137,-0.0019853105768561363,2,4.0,4.0
escalator,548608.473,-9.162971982732415E-4,-0.02412915788590908,-0.0038179049734026194,3,4.0,4.0
escalator,548608.482,-0.005192350596189499,-0.02412915788590908,-0.005650499369949102,3,4.0,4.0
escalator,548608.494,-0.008246674202382565,-0.024740023538470268,-0.007483093533664942,3,4.0,4.0
escalator,548608.503,-0.010079269297420979,-0.02412915788590908,-0.008093958720564842,3,4.0,4.0
escalator,548608.513,-0.010690134018659592,-0.022296564653515816,-0.005039634648710489,2,4.0,4.0
escalator,548608.518,-0.00946840364485979,-0.0204639695584774,-7.635809597559273E-4,2,4.0,4.0
escalator,548608.53,-0.005192350596189499,-0.01740964688360691,0.0010690133785828948,2,4.0,4.0
escalator,548608.549,0.008246674202382565,-0.011911863461136818,0.002290742937475443,2,4.0,4.0
escalator,548608.558,0.018631376326084137,-0.008857538923621178,0.002290742937475443,2,4.0,4.0
escalator,548608.567,0.025961752980947495,-0.007024944759905338,0.002290742937475443,3,4.0,4.0
escalator,548608.584,0.029016077518463135,-0.010690134018659592,0.004123337101191282,2,4.0,4.0
escalator,548608.598,0.022907428443431854,-0.011300998739898205,0.003512472379952669,2,4.0,4.0
escalator,548608.605,0.012522728182375431,-0.013133592903614044,0.002901607658714056,2,4.0,4.0
escalator,548608.614,0.0027488914784044027,-0.013744457624852657,0.0010690133785828948,2,4.0,4.0
escalator,548608.624,-0.006414080038666725,-0.016187917441129684,4.5814859913662076E-4,2,4.0,4.0
escalator,548608.633,-0.013744457624852657,-0.016187917441129684,-7.635809597559273E-4,2,4.0,4.0
escalator,548608.643,-0.0204639695584774,-0.013744457624852657,-0.0019853105768561363,2,4.0,4.0
escalator,548608.661,-0.032681263983249664,-0.015577051788568497,-0.0013744457392022014,2,4.0,4.0
escalator,548608.673,-0.03634645417332649,-0.018631376326084137,-7.635809597559273E-4,2,4.0,4.0
escalator,548608.68,-0.03756818547844887,-0.018631376326084137,0.0010690133785828948,2,4.0,4.0
escalator,548608.7,-0.02718348242342472,-0.01435532234609127,0.003512472379952669,3,4.0,4.0
escalator,548608.713,-0.022296564653515816,-0.012522728182375431,0.004123337101191282,2,4.0,4.0
escalator,548608.721,-0.021685699000954628,-0.016187917441129684,0.004123337101191282,2,4.0,4.0
escalator,548608.733,-0.024740023538470268,-0.016798781231045723,0.002901607658714056,2,4.0,4.0
escalator,548608.739,-0.029016077518463135,-0.014966187067329884,-7.635809597559273E-4,2,4.0,4.0
escalator,548608.751,-0.032070402055978775,-0.013133592903614044,-0.0019853105768561363,3,4.0,4.0
escalator,548608.759,-0.03451386094093323,-0.013744457624852657,-0.0013744457392022014,3,4.0,4.0
escalator,548608.769,-0.035124726593494415,-0.012522728182375431,0.0010690133785828948,3,4.0,4.0
escalator,548608.778,-0.03695731982588768,-0.012522728182375431,0.004123337101191282,2,4.0,4.0
escalator,548608.795,-0.04001164436340332,-0.013744457624852657,0.007788525894284248,2,4.0,4.0
escalator,548608.815,-0.04001164436340332,-0.007635809946805239,0.005955931730568409,3,4.0,4.0
escalator,548608.826,-0.03634645417332649,-0.0027488914784044027,0.005345067009329796,3,4.0,4.0
escalator,548608.845,-0.028405211865901947,-0.0021380267571657896,0.003512472379952669,3,4.0,4.0
escalator,548608.855,-0.02412915788590908,-3.05432389723137E-4,0.004123337101191282,2,4.0,4.0
escalator,548608.87,-0.01435532234609127,0.005192350596189499,0.004123337101191282,2,4.0,4.0
escalator,548608.891,-0.01802051067352295,9.162971982732415E-4,0.004734201822429895,3,4.0,4.0
escalator,548608.913,-0.03023780696094036,0.0015271619195118546,0.0010690133785828948,3,4.0,4.0
escalator,548608.925,-0.03329212963581085,0.005192350596189499,4.5814859913662076E-4,2,4.0,4.0
escalator,548608.939,-0.03329212963581085,0.005803215317428112,-7.635809597559273E-4,2,4.0,4.0
escalator,548608.956,-0.028405211865901947,-0.0015271619195118546,0.001679878099821508,2,4.0,4.0
escalator,548608.966,-0.025961752980947495,-0.006414080038666725,0.0010690133785828948,2,4.0,4.0
escalator,548608.979,-0.023518294095993042,-0.007635809946805239,-1.527161948615685E-4,2,4.0,4.0
