Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548602.77,-0.6493737101554871,-0.33555418252944946,-0.141036719083786,0.6677019000053406,0,0.0,0.0
escalator,548602.789,-0.6513288617134094,-0.3321269452571869,-0.14468181133270264,0.666730523109436,0,0.0,0.0
escalator,548602.809,-0.6530779600143433,-0.32914161682128906,-0.14789453148841858,0.6657943725585938,0,0.0,0.0
escalator,548602.831,-0.6548481583595276,-0.32569003105163574,-0.15146298706531525,0.6649502515792847,0,0.0,0.0
escalator,548602.847,-0.6564063429832458,-0.3221975862979889,-0.1551091969013214,0.6642745137214661,0,0.0,0.0
escalator,548602.874,-0.657787561416626,-0.31898441910743713,-0.15863320231437683,0.6636263728141785,0,0.0,0.0
escalator,548602.894,-0.6592281460762024,-0.3159814178943634,-0.16193300485610962,0.6628360748291016,0,0.0,0.0
escalator,548602.91,-0.6609935760498047,-0.31273287534713745,-0.16531968116760254,0.6617817282676697,0,0.0,0.0
escalator,548602.939,-0.662618100643158,-0.3098328709602356,-0.16837024688720703,0.6607512831687927,0,0.0,0.0
escalator,548602.96,-0.6627100110054016,-0.30979007482528687,-0.16851665079593658,0.6606419086456299,0,0.0,0.0
escalator,548602.986,-0.6623203158378601,-0.30934882164001465,-0.16882753372192383,0.661159873008728,0,0.0,0.0
escalator,548602.987,-0.6623203158378601,-0.30934882164001465,-0.16882753372192383,0.661159873008728,0,0.0,0.0
escalator,548603.018,-0.6620435118675232,-0.30929243564605713,-0.16884686052799225,0.6614584922790527,0,0.0,0.0
escalator,548603.027,-0.6618804335594177,-0.309444397687912,-0.16882987320423126,0.6615549325942993,0,0.0,0.0
escalator,548603.052,-0.6617445945739746,-0.3096243143081665,-0.16882246732711792,0.6616085171699524,0,0.0,0.0
escalator,548603.055,-0.6616074442863464,-0.30961257219314575,-0.16877400875091553,0.6617635488510132,0,0.0,0.0
escalator,548603.077,-0.6613779067993164,-0.3096969723701477,-0.16871950030326843,0.6619673371315002,0,0.0,0.0
escalator,548603.098,-0.6611278057098389,-0.30995243787765503,-0.1686692237854004,0.6621103882789612,0,0.0,0.0
escalator,548603.113,-0.6610196232795715,-0.31016844511032104,-0.16858461499214172,0.662138819694519,0,0.0,0.0
escalator,548603.133,-0.6610828042030334,-0.3103429675102234,-0.16848766803741455,0.6620185971260071,0,0.0,0.0
escalator,548603.155,-0.6611976623535156,-0.3105347752571106,-0.16838231682777405,0.6618407964706421,0,0.0,0.0
escalator,548603.191,-0.6611936688423157,-0.31067052483558655,-0.1683339923620224,0.6617933511734009,0,0.0,0.0
escalator,548603.216,-0.6611723303794861,-0.31028714776039124,-0.1682414412498474,0.6620180606842041,0,0.0,0.0
escalator,548603.217,-0.6611723303794861,-0.31028714776039124,-0.1682414412498474,0.6620180606842041,0,0.0,0.0
escalator,548603.227,-0.6611132025718689,-0.31024524569511414,-0.16811467707157135,0.6621288657188416,0,0.0,0.0
escalator,548603.251,-0.6608977913856506,-0.3104172348976135,-0.16802015900611877,0.6622872948646545,0,0.0,0.0
escalator,548603.275,-0.6606766581535339,-0.31054845452308655,-0.1679251492023468,0.6624705195426941,0,0.0,0.0
escalator,548603.289,-0.6604039669036865,-0.31067708134651184,-0.16780513525009155,0.6627124547958374,0,0.0,0.0
escalator,548603.307,-0.6599761247634888,-0.3109033405780792,-0.1677170693874359,0.6630547642707825,0,0.0,0.0
escalator,548603.331,-0.6595912575721741,-0.31116804480552673,-0.16755780577659607,0.6633537411689758,0,0.0,0.0
escalator,548603.37,-0.6591864228248596,-0.3114657998085022,-0.16711032390594482,0.6637292504310608,0,0.0,0.0
escalator,548603.371,-0.6591864228248596,-0.3114657998085022,-0.16711032390594482,0.6637292504310608,0,0.0,0.0
escalator,548603.386,-0.6591470241546631,-0.31163933873176575,-0.16685417294502258,0.6637513041496277,0,0.0,0.0
escalator,548603.408,-0.6591363549232483,-0.3120787739753723,-0.16668331623077393,0.663598358631134,0,0.0,0.0
escalator,548603.452,-0.6591613292694092,-0.3125559389591217,-0.1665532886981964,0.6633815765380859,0,0.0,0.0
escalator,548603.458,-0.6590543389320374,-0.31293830275535583,-0.16635958850383759,0.6633562445640564,0,0.0,0.0
escalator,548603.461,-0.6590543389320374,-0.31293830275535583,-0.16635958850383759,0.6633562445640564,0,0.0,0.0
escalator,548603.48,-0.6587578654289246,-0.31307512521743774,-0.16629023849964142,0.6636034846305847,0,0.0,0.0
escalator,548603.5,-0.6584175825119019,-0.3131561577320099,-0.16620078682899475,0.663925290107727,0,0.0,0.0
escalator,548603.513,-0.6580700278282166,-0.3131709098815918,-0.1660693734884262,0.6642956733703613,0,0.0,0.0
escalator,548603.532,-0.6577638387680054,-0.313213974237442,-0.16588063538074493,0.6646257042884827,0,0.0,0.0
escalator,548603.55,-0.6575696468353271,-0.313338041305542,-0.1656457483768463,0.6648179292678833,0,0.0,0.0
escalator,548603.57,-0.6574417352676392,-0.31343966722488403,-0.1654476374387741,0.6649458408355713,0,0.0,0.0
escalator,548603.59,-0.6573391556739807,-0.3134477436542511,-0.16528558731079102,0.6650837659835815,0,0.0,0.0
escalator,548603.608,-0.6572120189666748,-0.31350889801979065,-0.16514086723327637,0.6652165055274963,0,0.0,0.0
escalator,548603.631,-0.6570205688476562,-0.3136577010154724,-0.16504491865634918,0.6653593182563782,0,0.0,0.0
escalator,548603.654,-0.6568565368652344,-0.3136928379535675,-0.16496121883392334,0.6655254364013672,0,0.0,0.0
escalator,548603.671,-0.6566950082778931,-0.3136056065559387,-0.16491995751857758,0.6657360792160034,0,0.0,0.0
escalator,548603.69,-0.6565451622009277,-0.31347423791885376,-0.16483661532402039,0.6659663915634155,0,0.0,0.0
escalator,548603.708,-0.6564202904701233,-0.3133277893066406,-0.16472862660884857,0.6661850810050964,0,0.0,0.0
escalator,548603.736,-0.6561762094497681,-0.3132692277431488,-0.16467581689357758,0.6664660573005676,0,0.0,0.0
escalator,548603.755,-0.6559463143348694,-0.31315189599990845,-0.1646549254655838,0.6667526364326477,0,0.0,0.0
escalator,548603.771,-0.6557867527008057,-0.3128189742565155,-0.1646478921175003,0.6670675277709961,0,0.0,0.0
escalator,548603.788,-0.6555812358856201,-0.31252166628837585,-0.16468369960784912,0.6673999428749084,0,0.0,0.0
escalator,548603.815,-0.6553972363471985,-0.31230488419532776,-0.164740189909935,0.6676681637763977,0,0.0,0.0
escalator,548603.851,-0.6549729704856873,-0.3116615116596222,-0.16497506201267242,0.6683268547058105,0,0.0,0.0
escalator,548603.854,-0.6549729704856873,-0.3116615116596222,-0.16497506201267242,0.6683268547058105,0,0.0,0.0
escalator,548603.886,-0.654731810092926,-0.3112224340438843,-0.16511671245098114,0.6687325835227966,0,0.0,0.0
escalator,548603.887,-0.654731810092926,-0.3112224340438843,-0.16511671245098114,0.6687325835227966,0,0.0,0.0
escalator,548603.9,-0.6547248363494873,-0.3110456168651581,-0.1651849001646042,0.6688048243522644,0,0.0,0.0
escalator,548603.916,-0.654633104801178,-0.3109762668609619,-0.16524212062358856,0.6689127683639526,0,0.0,0.0
escalator,548603.932,-0.6543673872947693,-0.3109355866909027,-0.1653434932231903,0.6691665649414062,0,0.0,0.0
escalator,548603.95,-0.6540859937667847,-0.31097549200057983,-0.165419802069664,0.6694042086601257,0,0.0,0.0
escalator,548603.97,-0.6538795232772827,-0.31101179122924805,-0.1654207706451416,0.6695888638496399,0,0.0,0.0
escalator,548603.991,-0.6536091566085815,-0.31112849712371826,-0.16540279984474182,0.6698030233383179,0,0.0,0.0
escalator,548604.01,-0.6531950235366821,-0.3113296329975128,-0.1654437929391861,0.6701033711433411,0,0.0,0.0
escalator,548604.029,-0.652827262878418,-0.31147289276123047,-0.1654648780822754,0.6703898310661316,0,0.0,0.0
escalator,548604.052,-0.6525382995605469,-0.3113790452480316,-0.16545535624027252,0.6707170605659485,0,0.0,0.0
escalator,548604.077,-0.6522703170776367,-0.3113097846508026,-0.16536663472652435,0.6710317134857178,0,0.0,0.0
escalator,548604.092,-0.6519772410392761,-0.3112097680568695,-0.16523072123527527,0.6713962554931641,0,0.0,0.0
escalator,548604.108,-0.6515745520591736,-0.31126391887664795,-0.16502046585083008,0.6718136668205261,0,0.0,0.0
escalator,548604.126,-0.6511944532394409,-0.31124117970466614,-0.164717435836792,0.672266960144043,0,0.0,0.0
escalator,548604.15,-0.6509777307510376,-0.3113168478012085,-0.16430756449699402,0.6725420951843262,0,0.0,0.0
escalator,548604.189,-0.6508347988128662,-0.3122101426124573,-0.16340774297714233,0.6724855303764343,0,0.0,0.0
escalator,548604.192,-0.6508347988128662,-0.3122101426124573,-0.16340774297714233,0.6724855303764343,0,0.0,0.0
escalator,548604.208,-0.650655210018158,-0.312518835067749,-0.16309510171413422,0.6725918054580688,0,0.0,0.0
escalator,548604.226,-0.6505059003829956,-0.3125436007976532,-0.16281582415103912,0.672792375087738,0,0.0,0.0
escalator,548604.236,-0.6503062844276428,-0.3125707805156708,-0.16256971657276154,0.6730322241783142,0,0.0,0.0
escalator,548604.258,-0.650011420249939,-0.3125777244567871,-0.162348210811615,0.6733671426773071,0,0.0,0.0
escalator,548604.277,-0.6497334241867065,-0.3124333620071411,-0.1621294617652893,0.6737551093101501,0,0.0,0.0
escalator,548604.299,-0.6495349407196045,-0.31230783462524414,-0.1618858426809311,0.6740631461143494,0,0.0,0.0
escalator,548604.312,-0.6493896842002869,-0.31222769618034363,-0.16161540150642395,0.6743050813674927,0,0.0,0.0
escalator,548604.335,-0.6492483615875244,-0.31215107440948486,-0.16138482093811035,0.674531877040863,0,0.0,0.0
escalator,548604.351,-0.6490834355354309,-0.3120940327644348,-0.1612362265586853,0.6747524738311768,0,0.0,0.0
escalator,548604.368,-0.6489070653915405,-0.31188198924064636,-0.16116484999656677,0.6750370860099792,0,0.0,0.0
escalator,548604.39,-0.6488336324691772,-0.31162741780281067,-0.1610593944787979,0.6752504110336304,0,0.0,0.0
escalator,548604.42,-0.648918628692627,-0.3114599883556366,-0.1609305590391159,0.6752767562866211,0,0.0,0.0
escalator,548604.439,-0.6489440202713013,-0.31133735179901123,-0.16086742281913757,0.6753239035606384,0,0.0,0.0
escalator,548604.456,-0.6489481925964355,-0.3112391531467438,-0.1608802080154419,0.6753621101379395,0,0.0,0.0
escalator,548604.47,-0.6490623950958252,-0.31119585037231445,-0.16092641651630402,0.6752612590789795,0,0.0,0.0
escalator,548604.489,-0.649434506893158,-0.31115201115608215,-0.1609676331281662,0.6749138236045837,0,0.0,0.0
escalator,548604.516,-0.6499282121658325,-0.3111006021499634,-0.1610279679298401,0.6744477152824402,0,0.0,0.0
escalator,548604.529,-0.6503070592880249,-0.3110620677471161,-0.16117168962955475,0.674065887928009,0,0.0,0.0
escalator,548604.547,-0.650468647480011,-0.3109857439994812,-0.16141177713871002,0.6738877296447754,0,0.0,0.0
escalator,548604.566,-0.6504397988319397,-0.3108789622783661,-0.1617492288351059,0.6738839149475098,0,0.0,0.0
escalator,548604.591,-0.6503077745437622,-0.3106054365634918,-0.1621112823486328,0.6740504503250122,0,0.0,0.0
escalator,548604.607,-0.6502548456192017,-0.31016233563423157,-0.16236749291419983,0.6742438673973083,0,0.0,0.0
escalator,548604.631,-0.6503171324729919,-0.30973827838897705,-0.16246949136257172,0.6743541359901428,0,0.0,0.0
escalator,548604.634,-0.6504161953926086,-0.3093486726284027,-0.1624944508075714,0.6744314432144165,0,0.0,0.0
escalator,548604.655,-0.6505553722381592,-0.3091176152229309,-0.16248023509979248,0.6744065880775452,0,0.0,0.0
escalator,548604.676,-0.6508029699325562,-0.30904847383499146,-0.16247610747814178,0.6742002964019775,0,0.0,0.0
escalator,548604.693,-0.651030957698822,-0.30911821126937866,-0.16254538297653198,0.6739314198493958,0,0.0,0.0
escalator,548604.71,-0.651237428188324,-0.3090752959251404,-0.16274228692054749,0.6737040877342224,0,0.0,0.0
escalator,548604.729,-0.6515217423439026,-0.30898284912109375,-0.1628873497247696,0.6734365224838257,0,0.0,0.0
escalator,548604.748,-0.6515083909034729,-0.3087044656276703,-0.16317437589168549,0.6735076308250427,0,0.0,0.0
escalator,548604.768,-0.6516597270965576,-0.3085867762565613,-0.16330938041210175,0.6733823418617249,0,0.0,0.0
escalator,548604.791,-0.6520298719406128,-0.30855849385261536,-0.163363516330719,0.6730238199234009,0,0.0,0.0
escalator,548604.809,-0.6523469090461731,-0.30860933661460876,-0.16349166631698608,0.672662079334259,0,0.0,0.0
escalator,548604.834,-0.6526128053665161,-0.3086185157299042,-0.16370655596256256,0.6723476052284241,0,0.0,0.0
escalator,548604.848,-0.652823805809021,-0.30836641788482666,-0.1639738529920578,0.6721932888031006,0,0.0,0.0
escalator,548604.875,-0.6529958844184875,-0.3080345690250397,-0.1641753613948822,0.6721291542053223,0,0.0,0.0
escalator,548604.89,-0.653196394443512,-0.30781257152557373,-0.16429701447486877,0.6720062494277954,0,0.0,0.0
escalator,548604.907,-0.6533915400505066,-0.30775511264801025,-0.16437548398971558,0.6718236207962036,0,0.0,0.0
escalator,548604.93,-0.6535851359367371,-0.3078223466873169,-0.16444605588912964,0.6715872287750244,0,0.0,0.0
escalator,548604.948,-0.6538339257240295,-0.30800673365592957,-0.16450680792331696,0.6712455153465271,0,0.0,0.0
escalator,548604.967,-0.6540920734405518,-0.30815812945365906,-0.16461913287639618,0.6708968877792358,0,0.0,0.0
escalator,548604.988,-0.6543207764625549,-0.30814069509506226,-0.16478146612644196,0.6706419587135315,0,0.0,0.0
escalator,548605.008,-0.6545052528381348,-0.30808404088020325,-0.16496151685714722,0.6704437136650085,0,0.0,0.0
escalator,548605.031,-0.6545934677124023,-0.3081221878528595,-0.1651584506034851,0.670291543006897,0,0.0,0.0
escalator,548605.035,-0.6546847224235535,-0.3081474304199219,-0.165300190448761,0.6701558828353882,0,0.0,0.0
escalator,548605.062,-0.654748260974884,-0.3081170618534088,-0.16536854207515717,0.670090913772583,0,0.0,0.0
escalator,548605.093,-0.6548100709915161,-0.30808505415916443,-0.16540735960006714,0.6700356602668762,0,0.0,0.0
escalator,548605.095,-0.6548100709915161,-0.30808505415916443,-0.16540735960006714,0.6700356602668762,0,0.0,0.0
escalator,548605.11,-0.6548736095428467,-0.30822470784187317,-0.16541197896003723,0.6699081659317017,0,0.0,0.0
escalator,548605.129,-0.6548647880554199,-0.30830395221710205,-0.16544458270072937,0.6698722839355469,0,0.0,0.0
escalator,548605.149,-0.6547894477844238,-0.3084031939506531,-0.1654691845178604,0.6698941588401794,0,0.0,0.0
escalator,548605.17,-0.6548652648925781,-0.30857229232788086,-0.1654089242219925,0.669757068157196,0,0.0,0.0
escalator,548605.191,-0.6549647450447083,-0.3088025748729706,-0.16534069180488586,0.6695704460144043,0,0.0,0.0
escalator,548605.212,-0.654931366443634,-0.30909672379493713,-0.16532960534095764,0.6694701313972473,0,0.0,0.0
escalator,548605.238,-0.6549364924430847,-0.3093438446521759,-0.165409654378891,0.6693311929702759,0,0.0,0.0
escalator,548605.252,-0.6550566554069519,-0.30959874391555786,-0.16561149060726166,0.6690457463264465,0,0.0,0.0
escalator,548605.293,-0.6555737853050232,-0.3097197115421295,-0.16613240540027618,0.6683537364006042,0,0.0,0.0
escalator,548605.295,-0.6555737853050232,-0.3097197115421295,-0.16613240540027618,0.6683537364006042,0,0.0,0.0
escalator,548605.313,-0.6559263467788696,-0.3095352351665497,-0.16639140248298645,0.6680287718772888,0,0.0,0.0
escalator,548605.325,-0.6562890410423279,-0.3094208836555481,-0.1666577160358429,0.6676590442657471,0,0.0,0.0
escalator,548605.348,-0.656616747379303,-0.3094010055065155,-0.16698430478572845,0.6672643423080444,0,0.0,0.0
escalator,548605.368,-0.6569623947143555,-0.3093724250793457,-0.16733016073703766,0.6668506264686584,0,0.0,0.0
escalator,548605.391,-0.6572812795639038,-0.30915141105651855,-0.16770341992378235,0.666545033454895,0,0.0,0.0
escalator,548605.414,-0.6575936079025269,-0.3088628649711609,-0.16856008768081665,0.6661545038223267,0,0.0,0.0
escalator,548605.415,-0.6575936079025269,-0.3088628649711609,-0.16856008768081665,0.6661545038223267,0,0.0,0.0
escalator,548605.434,-0.6577239632606506,-0.3086852431297302,-0.1690465807914734,0.6659849286079407,0,0.0,0.0
escalator,548605.455,-0.6579138040542603,-0.30859023332595825,-0.16948382556438446,0.6657301783561707,0,0.0,0.0
escalator,548605.473,-0.6582493782043457,-0.3082793951034546,-0.16989630460739136,0.6654373407363892,0,0.0,0.0
escalator,548605.493,-0.6586332321166992,-0.30807796120643616,-0.17029304802417755,0.6650492548942566,0,0.0,0.0
escalator,548605.511,-0.6590659618377686,-0.3078565001487732,-0.17076675593852997,0.6646015048027039,0,0.0,0.0
escalator,548605.551,-0.6599112749099731,-0.3071400225162506,-0.1717989146709442,0.6638277173042297,0,0.0,0.0
escalator,548605.554,-0.6599112749099731,-0.3071400225162506,-0.1717989146709442,0.6638277173042297,0,0.0,0.0
escalator,548605.568,-0.6600648760795593,-0.30660709738731384,-0.17237314581871033,0.663772463798523,0,0.0,0.0
escalator,548605.59,-0.6600806713104248,-0.30599215626716614,-0.1729925125837326,0.6638794541358948,0,0.0,0.0
escalator,548605.612,-0.6601575016975403,-0.3053257167339325,-0.17355042695999146,0.6639642715454102,0,0.0,0.0
escalator,548605.631,-0.6602282524108887,-0.3047577440738678,-0.17405688762664795,0.6640222668647766,0,0.0,0.0
escalator,548605.674,-0.6602687239646912,-0.3040401339530945,-0.17495299875736237,0.664075493812561,0,0.0,0.0
escalator,548605.676,-0.6602687239646912,-0.3040401339530945,-0.17495299875736237,0.664075493812561,0,0.0,0.0
escalator,548605.695,-0.6602611541748047,-0.30375581979751587,-0.175317645072937,0.6641169190406799,0,0.0,0.0
escalator,548605.708,-0.660197913646698,-0.3036172091960907,-0.17563846707344055,0.6641584634780884,0,0.0,0.0
escalator,548605.726,-0.6601585149765015,-0.3035333454608917,-0.1759507805109024,0.6641532778739929,0,0.0,0.0
escalator,548605.746,-0.6601762771606445,-0.3034859299659729,-0.176272913813591,0.6640718579292297,0,0.0,0.0
escalator,548605.768,-0.6602053046226501,-0.30340346693992615,-0.17668750882148743,0.6639705300331116,0,0.0,0.0
escalator,548605.788,-0.6602782011032104,-0.3033626675605774,-0.17711815237998962,0.6638018488883972,0,0.0,0.0
escalator,548605.81,-0.6603628396987915,-0.3033674359321594,-0.17756317555904388,0.6635966300964355,0,0.0,0.0
escalator,548605.815,-0.6604337692260742,-0.30329370498657227,-0.17798560857772827,0.6634465456008911,0,0.0,0.0
escalator,548605.834,-0.6604114174842834,-0.3030771017074585,-0.17844295501708984,0.6634449362754822,0,0.0,0.0
escalator,548605.855,-0.6603406667709351,-0.3028985559940338,-0.1788577288389206,0.6634851694107056,0,0.0,0.0
escalator,548605.872,-0.6602972149848938,-0.30266016721725464,-0.17921167612075806,0.6635417342185974,0,0.0,0.0
escalator,548605.89,-0.6603617072105408,-0.3024042546749115,-0.17949244379997253,0.6635183691978455,0,0.0,0.0
escalator,548605.916,-0.6605272889137268,-0.3022863268852234,-0.17971929907798767,0.6633458137512207,0,0.0,0.0
escalator,548605.931,-0.6607428789138794,-0.30225369334220886,-0.17993572354316711,0.6630872488021851,0,0.0,0.0
escalator,548605.948,-0.6609247922897339,-0.3022587299346924,-0.1801772564649582,0.6628380417823792,0,0.0,0.0
escalator,548605.969,-0.6609784960746765,-0.3022705018520355,-0.18042874336242676,0.6627106666564941,0,0.0,0.0
escalator,548605.991,-0.6609993577003479,-0.3021949529647827,-0.18057356774806976,0.6626848578453064,0,0.0,0.0
escalator,548606.015,-0.6610587239265442,-0.3022676110267639,-0.18050770461559296,0.6626104712486267,0,0.0,0.0
escalator,548606.034,-0.6611844301223755,-0.3025308847427368,-0.18023400008678436,0.6624393463134766,0,0.0,0.0
escalator,548606.047,-0.6613220572471619,-0.3028506934642792,-0.17986992001533508,0.662254810333252,0,0.0,0.0
escalator,548606.075,-0.6614450812339783,-0.3032134175300598,-0.1794729083776474,0.6620736122131348,0,0.0,0.0
escalator,548606.088,-0.6615751385688782,-0.3034575283527374,-0.17908361554145813,0.6619372367858887,0,0.0,0.0
escalator,548606.106,-0.6617141962051392,-0.30365338921546936,-0.17875619232654572,0.6617969274520874,0,0.0,0.0
escalator,548606.126,-0.6618980169296265,-0.30376696586608887,-0.1784970462322235,0.6616309285163879,0,0.0,0.0
escalator,548606.147,-0.6620017290115356,-0.30379095673561096,-0.17832769453525543,0.6615617871284485,0,0.0,0.0
escalator,548606.167,-0.6619915962219238,-0.303699254989624,-0.17823880910873413,0.6616379618644714,0,0.0,0.0
escalator,548606.19,-0.66196608543396,-0.3034609258174896,-0.1781732589006424,0.6617904901504517,0,0.0,0.0
escalator,548606.211,-0.6618986129760742,-0.30318495631217957,-0.1780988574028015,0.6620044708251953,0,0.0,0.0
escalator,548606.214,-0.6618131399154663,-0.3029526174068451,-0.1780165135860443,0.6622183918952942,0,0.0,0.0
escalator,548606.239,-0.6618538498878479,-0.30283546447753906,-0.17781005799770355,0.6622867584228516,0,0.0,0.0
escalator,548606.252,-0.6620693206787109,-0.3028544485569,-0.1774885058403015,0.6621489524841309,0,0.0,0.0
escalator,548606.276,-0.6622716188430786,-0.3030581772327423,-0.1772173047065735,0.6619260311126709,0,0.0,0.0
escalator,548606.293,-0.6624306440353394,-0.30328771471977234,-0.17704257369041443,0.6617084741592407,0,0.0,0.0
escalator,548606.309,-0.6625649333000183,-0.3035130500793457,-0.17694908380508423,0.6614957451820374,0,0.0,0.0
escalator,548606.328,-0.6628038287162781,-0.3036562204360962,-0.1768917590379715,0.6612059473991394,0,0.0,0.0
escalator,548606.35,-0.6630654335021973,-0.30382296442985535,-0.17688573896884918,0.6608685851097107,0,0.0,0.0
escalator,548606.371,-0.6631227135658264,-0.303821861743927,-0.17705990374088287,0.6607649326324463,0,0.0,0.0
escalator,548606.388,-0.6628289222717285,-0.30362942814826965,-0.1774766594171524,0.6610363125801086,0,0.0,0.0
escalator,548606.413,-0.6624306440353394,-0.30343306064605713,-0.177999809384346,0.6613849997520447,0,0.0,0.0
escalator,548606.429,-0.6621955037117004,-0.30321165919303894,-0.17857478559017181,0.661566972732544,0,0.0,0.0
escalator,548606.451,-0.6619921922683716,-0.3030097782611847,-0.17933805286884308,0.6616564989089966,0,0.0,0.0
escalator,548606.468,-0.6618379950523376,-0.30262231826782227,-0.18021447956562042,0.6617498993873596,0,0.0,0.0
escalator,548606.487,-0.6617571115493774,-0.30201584100723267,-0.18106476962566376,0.6618757247924805,0,0.0,0.0
escalator,548606.506,-0.6618241667747498,-0.30131423473358154,-0.18170545995235443,0.6619528532028198,0,0.0,0.0
escalator,548606.526,-0.6621898412704468,-0.3006204068660736,-0.18202926218509674,0.6618136167526245,0,0.0,0.0
escalator,548606.549,-0.6627262830734253,-0.3001619577407837,-0.18205933272838593,0.6614764332771301,0,0.0,0.0
escalator,548606.568,-0.6632151007652283,-0.30002325773239136,-0.18192635476589203,0.6610859036445618,0,0.0,0.0
escalator,548606.588,-0.663358747959137,-0.3004300892353058,-0.18189163506031036,0.6607664823532104,0,0.0,0.0
escalator,548606.61,-0.6631276607513428,-0.3012486696243286,-0.18211466073989868,0.6605643033981323,0,0.0,0.0
escalator,548606.614,-0.6625748872756958,-0.30224037170410156,-0.18255697190761566,0.6605439186096191,0,0.0,0.0
escalator,548606.634,-0.6621042490005493,-0.3029959499835968,-0.1830221265554428,0.6605408787727356,0,0.0,0.0
escalator,548606.652,-0.6621595621109009,-0.30322855710983276,-0.18334417045116425,0.6602893471717834,0,0.0,0.0
escalator,548606.671,-0.6626515984535217,-0.303118497133255,-0.18358853459358215,0.6597782373428345,0,0.0,0.0
escalator,548606.691,-0.6632146835327148,-0.30293190479278564,-0.18376410007476807,0.6592490673065186,0,0.0,0.0
escalator,548606.71,-0.663668692111969,-0.30243977904319763,-0.18386267125606537,0.6589905619621277,0,0.0,0.0
escalator,548606.728,-0.6638004779815674,-0.30187633633613586,-0.183805450797081,0.6591321229934692,0,0.0,0.0
escalator,548606.751,-0.6636947393417358,-0.3014044761657715,-0.18355630338191986,0.6595239043235779,0,0.0,0.0
escalator,548606.768,-0.6634977459907532,-0.30129778385162354,-0.18305809795856476,0.659909188747406,0,0.0,0.0
escalator,548606.795,-0.6633056402206421,-0.301530659198761,-0.1824379563331604,0.6601676344871521,0,0.0,0.0
escalator,548606.814,-0.6631287932395935,-0.30198177695274353,-0.18183380365371704,0.6603057384490967,0,0.0,0.0
escalator,548606.837,-0.6630954146385193,-0.30238598585128784,-0.18126524984836578,0.6603106260299683,0,0.0,0.0
escalator,548606.851,-0.6631116271018982,-0.3026621639728546,-0.18073783814907074,0.6603123545646667,0,0.0,0.0
escalator,548606.87,-0.663051426410675,-0.3029688894748688,-0.18027807772159576,0.6603578329086304,0,0.0,0.0
escalator,548606.886,-0.6628958582878113,-0.3035128116607666,-0.17994128167629242,0.6603561043739319,0,0.0,0.0
escalator,548606.907,-0.6628097295761108,-0.30404990911483765,-0.17977285385131836,0.6602413058280945,0,0.0,0.0
escalator,548606.931,-0.6629105806350708,-0.3043980598449707,-0.17978399991989136,0.659976601600647,0,0.0,0.0
escalator,548606.951,-0.6630800366401672,-0.30449342727661133,-0.18001870810985565,0.6596983075141907,0,0.0,0.0
escalator,548606.968,-0.6632679104804993,-0.3044777512550354,-0.1804063767194748,0.6594107151031494,0,0.0,0.0
escalator,548606.992,-0.6634557843208313,-0.3042566180229187,-0.18090197443962097,0.6591879725456238,0,0.0,0.0
escalator,548606.995,-0.6636013984680176,-0.3038853108882904,-0.18146803975105286,0.659057080745697,0,0.0,0.0
escalator,548607.013,-0.6636887192726135,-0.3034888505935669,-0.18205855786800385,0.6589889526367188,0,0.0,0.0
escalator,548607.035,-0.6637316942214966,-0.30323460698127747,-0.1826276034116745,0.6589052677154541,0,0.0,0.0
escalator,548607.052,-0.6637422442436218,-0.3031223714351654,-0.18316206336021423,0.6587979197502136,0,0.0,0.0
escalator,548607.071,-0.66370689868927,-0.30321988463401794,-0.18358996510505676,0.6586695313453674,0,0.0,0.0
escalator,548607.09,-0.6637410521507263,-0.3035123646259308,-0.18383599817752838,0.6584317684173584,0,0.0,0.0
escalator,548607.111,-0.6637594699859619,-0.304123193025589,-0.18398088216781616,0.6580907702445984,0,0.0,0.0
escalator,548607.134,-0.6637887358665466,-0.3049379885196686,-0.18408258259296417,0.657655656337738,0,0.0,0.0
escalator,548607.148,-0.663834810256958,-0.3056614398956299,-0.18415431678295135,0.657253086566925,0,0.0,0.0
escalator,548607.168,-0.6638932228088379,-0.30633342266082764,-0.18418850004673004,0.6568715572357178,0,0.0,0.0
escalator,548607.196,-0.6639994382858276,-0.3070065975189209,-0.18418851494789124,0.6564497947692871,0,0.0,0.0
escalator,548607.212,-0.6640874147415161,-0.3075830042362213,-0.18424570560455322,0.6560748219490051,0,0.0,0.0
escalator,548607.233,-0.6640158891677856,-0.3080275058746338,-0.1843303143978119,0.655914843082428,0,0.0,0.0
escalator,548607.25,-0.663850724697113,-0.3083840310573578,-0.1843465119600296,0.6559099555015564,0,0.0,0.0
escalator,548607.269,-0.6637395024299622,-0.30864670872688293,-0.18425220251083374,0.655925452709198,0,0.0,0.0
escalator,548607.285,-0.6636704802513123,-0.3089126944541931,-0.1841212660074234,0.6559068560600281,0,0.0,0.0
escalator,548607.307,-0.663663923740387,-0.30916792154312134,-0.18401135504245758,0.6558240652084351,0,0.0,0.0
escalator,548607.326,-0.6636894345283508,-0.30942094326019287,-0.18388472497463226,0.6557143926620483,0,0.0,0.0
