Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548596.713,-29.26875114440918,2.3062500953674316,12.262500762939453,0,0.0,0.0
escalator,548596.729,-29.212501525878906,2.53125,11.662500381469727,0,0.0,0.0
escalator,548596.748,-29.156251907348633,2.71875,11.043750762939453,0,0.0,0.0
escalator,548596.772,-29.45625114440918,2.606250047683716,10.36875057220459,0,0.0,0.0
escalator,548596.789,-29.212501525878906,2.5875000953674316,9.637500762939453,0,0.0,0.0
escalator,548596.806,-29.08125114440918,2.700000047683716,8.71875,0,0.0,0.0
escalator,548596.829,-28.781251907348633,2.887500047683716,8.193750381469727,0,0.0,0.0
escalator,548596.849,-28.725000381469727,2.6625001430511475,7.462500095367432,0,0.0,0.0
escalator,548596.868,-28.725000381469727,2.700000047683716,6.750000476837158,0,0.0,0.0
escalator,548596.886,-28.743751525878906,2.6625001430511475,5.962500095367432,0,0.0,0.0
escalator,548596.919,-28.51875114440918,2.4562501907348633,5.34375,0,0.0,0.0
escalator,548596.929,-28.218751907348633,2.5875000953674316,4.762500286102295,0,0.0,0.0
escalator,548596.947,-28.14375114440918,2.7562501430511475,4.21875,0,0.0,0.0
escalator,548596.97,-28.012500762939453,2.7750000953674316,4.106250286102295,0,0.0,0.0
escalator,548596.997,-28.068750381469727,2.512500047683716,3.5250000953674316,0,0.0,0.0
escalator,548597.011,-27.787500381469727,2.4937500953674316,2.90625,0,0.0,0.0
escalator,548597.029,-27.431251525878906,2.4375,2.4562501907348633,0,0.0,0.0
escalator,548597.047,-27.056251525878906,2.4000000953674316,1.8937500715255737,0,0.0,0.0
escalator,548597.067,-27.431251525878906,2.34375,1.725000023841858,0,0.0,0.0
escalator,548597.089,-27.468751907348633,2.0250000953674316,1.0875000953674316,0,0.0,0.0
escalator,548597.108,-27.262500762939453,1.8000000715255737,0.48750001192092896,0,0.0,0.0
escalator,548597.133,-27.337501525878906,1.350000023841858,-0.15000000596046448,0,0.0,0.0
escalator,548597.148,-27.20625114440918,1.2375000715255737,-0.675000011920929,0,0.0,0.0
escalator,548597.168,-27.637500762939453,0.8812500238418579,-1.068750023841858,0,0.0,0.0
escalator,548597.193,-27.76875114440918,0.75,-1.5937501192092896,0,0.0,0.0
escalator,548597.209,-27.993751525878906,0.4687500298023224,-2.1000001430511475,0,0.0,0.0
escalator,548597.226,-27.731250762939453,0.4125000238418579,-2.793750047683716,0,0.0,0.0
escalator,548597.248,-28.012500762939453,0.3187500238418579,-2.8312501907348633,0,0.0,0.0
escalator,548597.267,-28.350000381469727,-0.09375,-3.0562500953674316,0,0.0,0.0
escalator,548597.286,-28.575000762939453,-0.24375000596046448,-3.656250238418579,0,0.0,0.0
escalator,548597.313,-28.650001525878906,-0.45000001788139343,-3.937500238418579,0,0.0,0.0
escalator,548597.332,-28.406251907348633,-0.675000011920929,-4.40625,0,0.0,0.0
escalator,548597.35,-28.256250381469727,-0.9375000596046448,-4.743750095367432,0,0.0,0.0
escalator,548597.373,-28.387500762939453,-1.2937500476837158,-5.025000095367432,0,0.0,0.0
escalator,548597.39,-28.556251525878906,-1.6687500476837158,-5.512500286102295,0,0.0,0.0
escalator,548597.412,-28.631250381469727,-1.912500023841858,-6.187500476837158,0,0.0,0.0
escalator,548597.434,-28.818750381469727,-2.1750001907348633,-6.487500190734863,0,0.0,0.0
escalator,548597.447,-29.062501907348633,-2.418750047683716,-6.487500190734863,0,0.0,0.0
escalator,548597.47,-29.73750114440918,-3.0,-6.375000476837158,0,0.0,0.0
escalator,548597.488,-30.356250762939453,-3.262500047683716,-6.431250095367432,0,0.0,0.0
escalator,548597.514,-30.900001525878906,-3.731250047683716,-6.450000286102295,0,0.0,0.0
escalator,548597.527,-31.368751525878906,-4.03125,-6.506250381469727,0,0.0,0.0
escalator,548597.551,-31.856250762939453,-4.331250190734863,-6.356250286102295,0,0.0,0.0
escalator,548597.573,-32.28750228881836,-4.706250190734863,-6.281250476837158,0,0.0,0.0
escalator,548597.587,-32.66250228881836,-5.006250381469727,-6.600000381469727,0,0.0,0.0
escalator,548597.607,-32.92500305175781,-5.362500190734863,-6.975000381469727,0,0.0,0.0
escalator,548597.632,-33.243751525878906,-5.34375,-7.443750381469727,0,0.0,0.0
escalator,548597.648,-33.67500305175781,-5.850000381469727,-7.687500476837158,0,0.0,0.0
escalator,548597.667,-34.06875228881836,-6.037500381469727,-8.231250762939453,0,0.0,0.0
escalator,548597.694,-34.650001525878906,-6.225000381469727,-8.0625,0,0.0,0.0
escalator,548597.718,-35.10000228881836,-6.618750095367432,-8.006250381469727,0,0.0,0.0
escalator,548597.734,-35.306251525878906,-6.787500381469727,-7.931250095367432,0,0.0,0.0
escalator,548597.751,-35.71875,-7.181250095367432,-7.500000476837158,0,0.0,0.0
escalator,548597.767,-36.45000076293945,-7.462500095367432,-6.937500476837158,0,0.0,0.0
escalator,548597.793,-36.58125305175781,-7.725000381469727,-6.731250286102295,0,0.0,0.0
escalator,548597.809,-37.03125,-7.762500286102295,-6.206250190734863,0,0.0,0.0
escalator,548597.832,-37.53750228881836,-7.893750190734863,-5.568750381469727,0,0.0,0.0
escalator,548597.85,-37.70625305175781,-8.006250381469727,-5.456250190734863,0,0.0,0.0
escalator,548597.869,-37.85625076293945,-7.968750476837158,-5.268750190734863,0,0.0,0.0
escalator,548597.889,-38.4375,-8.25,-4.837500095367432,0,0.0,0.0
escalator,548597.911,-38.85000228881836,-8.0625,-4.462500095367432,0,0.0,0.0
escalator,548597.928,-39.03750228881836,-8.02500057220459,-3.918750047683716,0,0.0,0.0
escalator,548597.956,-39.375,-7.893750190734863,-3.356250047683716,0,0.0,0.0
escalator,548597.969,-39.69375228881836,-7.837500095367432,-2.700000047683716,0,0.0,0.0
escalator,548597.99,-39.993751525878906,-7.743750095367432,-2.15625,0,0.0,0.0
escalator,548598.006,-40.23750305175781,-7.593750476837158,-1.1812500953674316,0,0.0,0.0
escalator,548598.032,-40.72500228881836,-7.406250476837158,-0.35625001788139343,0,0.0,0.0
escalator,548598.046,-40.931251525878906,-7.087500095367432,0.26250001788139343,0,0.0,0.0
escalator,548598.066,-41.212501525878906,-6.937500476837158,0.862500011920929,0,0.0,0.0
escalator,548598.102,-41.23125076293945,-6.487500190734863,1.3875000476837158,0,0.0,0.0
escalator,548598.111,-41.34375,-6.206250190734863,2.0625,0,0.0,0.0
escalator,548598.132,-41.0625,-5.606250286102295,2.7375001907348633,0,0.0,0.0
escalator,548598.149,-41.04375076293945,-5.268750190734863,3.6937501430511475,0,0.0,0.0
escalator,548598.174,-40.837501525878906,-4.987500190734863,4.181250095367432,0,0.0,0.0
escalator,548598.195,-40.53750228881836,-4.6875,4.875,0,0.0,0.0
escalator,548598.208,-40.03125,-4.162500381469727,5.868750095367432,0,0.0,0.0
escalator,548598.231,-39.35625076293945,-3.6750001907348633,6.806250095367432,0,0.0,0.0
escalator,548598.247,-38.8125,-3.4125001430511475,7.818750381469727,0,0.0,0.0
escalator,548598.27,-38.15625,-2.887500047683716,8.4375,0,0.0,0.0
escalator,548598.288,-37.44375228881836,-2.6625001430511475,9.075000762939453,0,0.0,0.0
escalator,548598.309,-36.431251525878906,-1.9687501192092896,9.506250381469727,0,0.0,0.0
escalator,548598.333,-35.53125,-1.4250000715255737,10.125,0,0.0,0.0
escalator,548598.354,-34.70625305175781,-0.9937500357627869,10.5,0,0.0,0.0
escalator,548598.371,-33.82500076293945,-0.7125000357627869,10.6875,0,0.0,0.0
escalator,548598.392,-33.056251525878906,-0.5437500476837158,10.6875,0,0.0,0.0
escalator,548598.407,-32.26875305175781,-0.22500000894069672,10.518750190734863,0,0.0,0.0
escalator,548598.426,-31.33125114440918,-0.09375,10.537500381469727,0,0.0,0.0
escalator,548598.446,-30.637500762939453,-0.0,10.59375,0,0.0,0.0
escalator,548598.467,-30.075000762939453,-0.05625000223517418,10.36875057220459,0,0.0,0.0
escalator,548598.488,-29.17500114440918,0.03750000149011612,10.08750057220459,0,0.0,0.0
escalator,548598.518,-28.23750114440918,0.24375000596046448,9.768750190734863,0,0.0,0.0
escalator,548598.532,-27.656251907348633,0.35625001788139343,9.450000762939453,0,0.0,0.0
escalator,548598.554,-26.64375114440918,0.6187500357627869,9.112500190734863,0,0.0,0.0
escalator,548598.572,-25.593751907348633,0.7312500476837158,8.418750762939453,0,0.0,0.0
escalator,548598.594,-25.200000762939453,0.675000011920929,8.231250762939453,0,0.0,0.0
escalator,548598.613,-24.337501525878906,0.7875000238418579,7.650000095367432,0,0.0,0.0
escalator,548598.627,-23.475000381469727,0.6375000476837158,7.218750476837158,0,0.0,0.0
escalator,548598.646,-23.137500762939453,0.4125000238418579,6.993750095367432,0,0.0,0.0
escalator,548598.667,-22.931251525878906,-0.05625000223517418,6.675000190734863,0,0.0,0.0
escalator,548598.697,-22.556251525878906,-0.5062500238418579,6.150000095367432,0,0.0,0.0
escalator,548598.713,-22.70625114440918,-0.9937500357627869,6.112500190734863,0,0.0,0.0
escalator,548598.734,-22.98750114440918,-1.537500023841858,6.487500190734863,0,0.0,0.0
escalator,548598.75,-22.818750381469727,-1.912500023841858,6.187500476837158,0,0.0,0.0
escalator,548598.768,-22.78125,-2.231250047683716,5.981250286102295,0,0.0,0.0
escalator,548598.793,-22.80000114440918,-2.6437501907348633,6.168750286102295,0,0.0,0.0
escalator,548598.806,-22.762500762939453,-3.093750238418579,5.943750381469727,0,0.0,0.0
escalator,548598.826,-22.762500762939453,-3.262500047683716,5.662500381469727,0,0.0,0.0
escalator,548598.847,-22.78125,-3.750000238418579,5.700000286102295,0,0.0,0.0
escalator,548598.873,-22.743751525878906,-3.918750047683716,5.568750381469727,0,0.0,0.0
escalator,548598.895,-22.6875,-4.275000095367432,5.34375,0,0.0,0.0
escalator,548598.914,-22.668750762939453,-4.668750286102295,5.512500286102295,0,0.0,0.0
escalator,548598.928,-22.650001525878906,-5.043750286102295,5.456250190734863,0,0.0,0.0
escalator,548598.954,-22.89375114440918,-5.25,5.081250190734863,0,0.0,0.0
escalator,548598.97,-23.0625,-5.53125,5.006250381469727,0,0.0,0.0
escalator,548598.99,-23.006250381469727,-5.90625,4.800000190734863,0,0.0,0.0
escalator,548599.013,-22.931251525878906,-6.056250095367432,4.59375,0,0.0,0.0
escalator,548599.027,-22.931251525878906,-6.487500190734863,4.3125,0,0.0,0.0
escalator,548599.047,-22.950000762939453,-6.675000190734863,4.125,0,0.0,0.0
escalator,548599.071,-23.100000381469727,-6.993750095367432,3.9750001430511475,0,0.0,0.0
escalator,548599.091,-23.64375114440918,-7.668750286102295,4.106250286102295,0,0.0,0.0
escalator,548599.107,-23.71875,-8.325000762939453,4.443750381469727,0,0.0,0.0
escalator,548599.134,-24.131250381469727,-8.756250381469727,4.668750286102295,0,0.0,0.0
escalator,548599.152,-24.262500762939453,-9.168750762939453,5.15625,0,0.0,0.0
escalator,548599.166,-24.843751907348633,-9.75,5.625,0,0.0,0.0
escalator,548599.193,-25.368751525878906,-10.21875,6.037500381469727,0,0.0,0.0
escalator,548599.207,-25.668750762939453,-10.800000190734863,6.412500381469727,0,0.0,0.0
escalator,548599.228,-25.950000762939453,-11.21250057220459,6.562500476837158,0,0.0,0.0
escalator,548599.247,-26.193750381469727,-11.49375057220459,6.843750476837158,0,0.0,0.0
escalator,548599.277,-26.73750114440918,-11.8125,7.012500286102295,0,0.0,0.0
escalator,548599.291,-26.756250381469727,-12.225000381469727,7.237500190734863,0,0.0,0.0
escalator,548599.311,-27.656251907348633,-12.881250381469727,7.650000095367432,0,0.0,0.0
escalator,548599.329,-27.843751907348633,-13.125000953674316,7.818750381469727,0,0.0,0.0
escalator,548599.352,-28.256250381469727,-13.518750190734863,8.006250381469727,0,0.0,0.0
escalator,548599.374,-28.98750114440918,-14.043750762939453,8.381250381469727,0,0.0,0.0
escalator,548599.394,-29.606250762939453,-14.58750057220459,8.643750190734863,0,0.0,0.0
escalator,548599.407,-30.11250114440918,-14.756250381469727,8.887500762939453,0,0.0,0.0
escalator,548599.436,-30.356250762939453,-15.05625057220459,9.43125057220459,0,0.0,0.0
escalator,548599.454,-30.881250381469727,-15.487500190734863,9.84375,0,0.0,0.0
escalator,548599.473,-31.106250762939453,-15.843750953674316,10.256250381469727,0,0.0,0.0
escalator,548599.488,-31.968751907348633,-16.350000381469727,10.706250190734863,0,0.0,0.0
escalator,548599.509,-32.47500228881836,-16.650001525878906,11.325000762939453,0,0.0,0.0
escalator,548599.527,-32.98125076293945,-16.931251525878906,11.756250381469727,0,0.0,0.0
escalator,548599.553,-33.65625,-17.118751525878906,12.52500057220459,0,0.0,0.0
escalator,548599.568,-34.25625228881836,-17.64375114440918,13.312500953674316,0,0.0,0.0
escalator,548599.588,-34.931251525878906,-18.09375,13.950000762939453,0,0.0,0.0
escalator,548599.606,-35.55000305175781,-18.150001525878906,14.68125057220459,0,0.0,0.0
escalator,548599.627,-36.31875228881836,-18.28125,15.506250381469727,0,0.0,0.0
escalator,548599.646,-36.95625305175781,-18.243751525878906,16.51875114440918,0,0.0,0.0
escalator,548599.675,-37.650001525878906,-18.48750114440918,17.53125,0,0.0,0.0
escalator,548599.691,-38.10000228881836,-18.39375114440918,18.243751525878906,0,0.0,0.0
escalator,548599.713,-38.55000305175781,-18.65625,19.200000762939453,0,0.0,0.0
escalator,548599.734,-38.94375228881836,-18.58125114440918,20.006250381469727,0,0.0,0.0
escalator,548599.756,-39.82500076293945,-18.525001525878906,20.962501525878906,0,0.0,0.0
escalator,548599.771,-40.44375228881836,-18.825000762939453,22.03125,0,0.0,0.0
escalator,548599.789,-40.72500228881836,-18.67500114440918,22.80000114440918,0,0.0,0.0
escalator,548599.808,-41.19375228881836,-18.48750114440918,23.775001525878906,0,0.0,0.0
escalator,548599.831,-41.71875,-18.30000114440918,24.600000381469727,0,0.0,0.0
escalator,548599.847,-42.35625076293945,-18.225000381469727,25.818750381469727,0,0.0,0.0
escalator,548599.87,-42.67500305175781,-17.71875,26.662500381469727,0,0.0,0.0
escalator,548599.89,-42.95625305175781,-17.418750762939453,27.731250762939453,0,0.0,0.0
escalator,548599.911,-42.78750228881836,-16.912500381469727,28.725000381469727,0,0.0,0.0
escalator,548599.929,-42.97500228881836,-16.42500114440918,29.64375114440918,0,0.0,0.0
escalator,548599.949,-43.10625076293945,-15.693750381469727,30.656251907348633,0,0.0,0.0
escalator,548599.968,-42.88125228881836,-15.206250190734863,31.593751907348633,0,0.0,0.0
escalator,548599.992,-42.82500076293945,-14.718750953674316,32.60625076293945,0,0.0,0.0
escalator,548600.005,-42.806251525878906,-14.062500953674316,33.73125076293945,0,0.0,0.0
escalator,548600.039,-42.88125228881836,-13.575000762939453,34.5,0,0.0,0.0
escalator,548600.048,-42.806251525878906,-12.768750190734863,35.118751525878906,0,0.0,0.0
escalator,548600.07,-42.76875305175781,-11.90625,35.73750305175781,0,0.0,0.0
escalator,548600.097,-42.48750305175781,-10.987500190734863,36.525001525878906,0,0.0,0.0
escalator,548600.115,-42.22500228881836,-10.36875057220459,37.20000076293945,0,0.0,0.0
escalator,548600.132,-42.0,-9.5625,37.85625076293945,0,0.0,0.0
escalator,548600.149,-41.60625076293945,-8.700000762939453,38.493751525878906,0,0.0,0.0
escalator,548600.169,-40.80000305175781,-7.800000190734863,38.83125305175781,0,0.0,0.0
escalator,548600.192,-40.06875228881836,-6.806250095367432,39.431251525878906,0,0.0,0.0
escalator,548600.207,-39.525001525878906,-6.018750190734863,40.10625076293945,0,0.0,0.0
escalator,548600.232,-38.83125305175781,-5.212500095367432,40.42500305175781,0,0.0,0.0
escalator,548600.249,-38.53125,-4.387500286102295,40.61250305175781,0,0.0,0.0
escalator,548600.272,-38.10000228881836,-3.7687501907348633,40.96875,0,0.0,0.0
escalator,548600.288,-37.556251525878906,-3.356250047683716,41.10000228881836,0,0.0,0.0
escalator,548600.314,-37.01250076293945,-2.700000047683716,41.23125076293945,0,0.0,0.0
escalator,548600.329,-36.60000228881836,-2.2125000953674316,41.45625305175781,0,0.0,0.0
escalator,548600.351,-36.11250305175781,-1.9500000476837158,41.66250228881836,0,0.0,0.0
escalator,548600.368,-35.587501525878906,-1.4812500476837158,41.71875,0,0.0,0.0
escalator,548600.389,-35.38125228881836,-1.350000023841858,41.8125,0,0.0,0.0
escalator,548600.406,-34.70625305175781,-0.8250000476837158,41.71875,0,0.0,0.0
escalator,548600.427,-34.20000076293945,-0.4687500298023224,41.625,0,0.0,0.0
escalator,548600.451,-33.618751525878906,0.03750000149011612,41.587501525878906,0,0.0,0.0
escalator,548600.48,-32.88750076293945,0.48750001192092896,41.41875076293945,0,0.0,0.0
escalator,548600.491,-32.26875305175781,0.8250000476837158,41.13750076293945,0,0.0,0.0
escalator,548600.515,-31.725000381469727,1.2750000953674316,40.931251525878906,0,0.0,0.0
escalator,548600.529,-30.975000381469727,1.443750023841858,40.48125076293945,0,0.0,0.0
escalator,548600.549,-30.468751907348633,1.631250023841858,40.20000076293945,0,0.0,0.0
escalator,548600.574,-29.793750762939453,1.7062500715255737,39.88125228881836,0,0.0,0.0
escalator,548600.589,-28.968751907348633,1.8750001192092896,39.69375228881836,0,0.0,0.0
escalator,548600.606,-28.462501525878906,1.9500000476837158,39.60000228881836,0,0.0,0.0
escalator,548600.638,-28.14375114440918,1.8750001192092896,39.58125305175781,0,0.0,0.0
escalator,548600.655,-27.637500762939453,1.7437500953674316,39.58125305175781,0,0.0,0.0
escalator,548600.672,-27.243751525878906,1.6500000953674316,39.431251525878906,0,0.0,0.0
escalator,548600.694,-27.000001907348633,1.7062500715255737,39.54375076293945,0,0.0,0.0
escalator,548600.711,-26.493751525878906,1.8750001192092896,39.58125305175781,0,0.0,0.0
escalator,548600.729,-26.55000114440918,1.7812501192092896,39.75,0,0.0,0.0
escalator,548600.752,-26.493751525878906,1.7062500715255737,39.78750228881836,0,0.0,0.0
escalator,548600.767,-26.325000762939453,1.8375000953674316,39.65625,0,0.0,0.0
escalator,548600.789,-25.912500381469727,1.9500000476837158,39.65625,0,0.0,0.0
escalator,548600.806,-25.781251907348633,2.1000001430511475,39.46875,0,0.0,0.0
escalator,548600.827,-25.837501525878906,2.34375,39.525001525878906,0,0.0,0.0
escalator,548600.856,-25.968751907348633,2.325000047683716,39.45000076293945,0,0.0,0.0
escalator,548600.87,-25.593751907348633,2.4750001430511475,39.54375076293945,0,0.0,0.0
escalator,548600.895,-25.275001525878906,2.8125,39.618751525878906,0,0.0,0.0
escalator,548600.914,-25.125001907348633,3.2250001430511475,39.82500076293945,0,0.0,0.0
escalator,548600.929,-24.975000381469727,3.3937501907348633,39.88125228881836,0,0.0,0.0
escalator,548600.95,-25.087501525878906,3.5062501430511475,39.97500228881836,0,0.0,0.0
escalator,548600.968,-24.975000381469727,4.012500286102295,39.86250305175781,0,0.0,0.0
escalator,548600.989,-24.600000381469727,4.237500190734863,39.712501525878906,0,0.0,0.0
escalator,548601.009,-24.450000762939453,4.612500190734863,39.88125228881836,0,0.0,0.0
escalator,548601.03,-24.450000762939453,4.912500381469727,39.75,0,0.0,0.0
escalator,548601.049,-23.92500114440918,5.4375,39.22500228881836,0,0.0,0.0
escalator,548601.07,-23.325000762939453,5.8125,38.66250228881836,0,0.0,0.0
escalator,548601.093,-22.950000762939453,6.187500476837158,38.32500076293945,0,0.0,0.0
escalator,548601.111,-22.5,6.693750381469727,37.80000305175781,0,0.0,0.0
escalator,548601.128,-21.993751525878906,6.843750476837158,37.556251525878906,0,0.0,0.0
escalator,548601.149,-21.543750762939453,7.387500286102295,37.35000228881836,0,0.0,0.0
escalator,548601.168,-20.887500762939453,7.537500381469727,36.82500076293945,0,0.0,0.0
escalator,548601.187,-20.287500381469727,7.800000190734863,36.30000305175781,0,0.0,0.0
escalator,548601.206,-20.100000381469727,7.743750095367432,36.28125,0,0.0,0.0
escalator,548601.226,-19.912500381469727,7.687500476837158,36.09375,0,0.0,0.0
escalator,548601.256,-19.743751525878906,7.818750381469727,35.75625228881836,0,0.0,0.0
escalator,548601.279,-19.275001525878906,8.0625,35.4375,0,0.0,0.0
escalator,548601.292,-19.125,8.11875057220459,35.15625,0,0.0,0.0
escalator,548601.312,-18.993751525878906,7.912500381469727,34.63125228881836,0,0.0,0.0
escalator,548601.333,-18.731250762939453,7.837500095367432,34.275001525878906,0,0.0,0.0
escalator,548601.349,-18.637500762939453,7.818750381469727,34.10625076293945,0,0.0,0.0
escalator,548601.368,-18.412500381469727,7.706250190734863,33.67500305175781,0,0.0,0.0
escalator,548601.391,-18.28125,7.593750476837158,33.41250228881836,0,0.0,0.0
escalator,548601.408,-17.962501525878906,7.443750381469727,32.88750076293945,0,0.0,0.0
escalator,548601.431,-18.0,7.012500286102295,32.4375,0,0.0,0.0
escalator,548601.449,-17.625,6.956250190734863,31.743751525878906,0,0.0,0.0
escalator,548601.468,-17.25,6.768750190734863,31.012500762939453,0,0.0,0.0
escalator,548601.492,-17.100000381469727,6.825000286102295,30.281251907348633,0,0.0,0.0
escalator,548601.512,-16.98750114440918,6.600000381469727,29.606250762939453,0,0.0,0.0
escalator,548601.529,-16.743751525878906,6.431250095367432,29.025001525878906,0,0.0,0.0
escalator,548601.549,-16.387500762939453,6.431250095367432,28.012500762939453,0,0.0,0.0
escalator,548601.566,-16.106250762939453,6.168750286102295,27.450000762939453,0,0.0,0.0
escalator,548601.587,-15.90000057220459,6.018750190734863,26.83125114440918,0,0.0,0.0
escalator,548601.606,-15.862500190734863,5.868750095367432,26.26875114440918,0,0.0,0.0
escalator,548601.633,-16.05000114440918,5.568750381469727,26.025001525878906,0,0.0,0.0
escalator,548601.652,-16.462501525878906,5.34375,25.856250762939453,0,0.0,0.0
escalator,548601.675,-16.481250762939453,5.137500286102295,25.031251907348633,0,0.0,0.0
escalator,548601.687,-16.856250762939453,4.650000095367432,24.39375114440918,0,0.0,0.0
escalator,548601.712,-17.231250762939453,4.200000286102295,23.943750381469727,0,0.0,0.0
escalator,548601.734,-17.4375,4.068750381469727,23.26875114440918,0,0.0,0.0
escalator,548601.747,-17.775001525878906,3.8812501430511475,22.61250114440918,0,0.0,0.0
escalator,548601.766,-18.243751525878906,3.562500238418579,22.387500762939453,0,0.0,0.0
escalator,548601.792,-18.543750762939453,3.3937501907348633,21.787500381469727,0,0.0,0.0
escalator,548601.809,-18.918750762939453,2.9437501430511475,21.412500381469727,0,0.0,0.0
escalator,548601.827,-19.51875114440918,2.6437501907348633,21.618751525878906,0,0.0,0.0
escalator,548601.853,-19.856250762939453,2.4000000953674316,21.525001525878906,0,0.0,0.0
escalator,548601.872,-20.418750762939453,2.0250000953674316,21.30000114440918,0,0.0,0.0
escalator,548601.888,-20.868751525878906,1.8000000715255737,21.262500762939453,0,0.0,0.0
escalator,548601.93,-21.48750114440918,1.2000000476837158,20.962501525878906,0,0.0,0.0
escalator,548601.94,-21.48750114440918,1.2000000476837158,20.962501525878906,0,0.0,0.0
escalator,548601.955,-21.731250762939453,0.9187500476837158,20.943750381469727,0,0.0,0.0
escalator,548601.966,-21.84375,0.8437500596046448,20.756250381469727,0,0.0,0.0
escalator,548601.988,-22.087501525878906,0.45000001788139343,20.287500381469727,0,0.0,0.0
escalator,548602.006,-22.350000381469727,0.35625001788139343,20.025001525878906,0,0.0,0.0
escalator,548602.033,-22.556251525878906,0.39375001192092896,20.493751525878906,0,0.0,0.0
escalator,548602.052,-22.98750114440918,0.22500000894069672,20.55000114440918,0,0.0,0.0
escalator,548602.081,-23.137500762939453,0.0,20.400001525878906,0,0.0,0.0
escalator,548602.096,-23.45625114440918,0.03750000149011612,20.850000381469727,0,0.0,0.0
escalator,548602.115,-23.662500381469727,0.15000000596046448,20.962501525878906,0,0.0,0.0
escalator,548602.126,-23.71875,0.1875,21.11250114440918,0,0.0,0.0
escalator,548602.157,-23.681251525878906,0.48750001192092896,21.46875,0,0.0,0.0
escalator,548602.174,-23.962501525878906,0.4687500298023224,21.975000381469727,0,0.0,0.0
escalator,548602.187,-23.962501525878906,0.39375001192092896,21.65625,0,0.0,0.0
escalator,548602.207,-23.775001525878906,0.45000001788139343,21.975000381469727,0,0.0,0.0
escalator,548602.228,-24.131250381469727,0.5250000357627869,22.125,0,0.0,0.0
escalator,548602.247,-24.637500762939453,0.4687500298023224,22.21875,0,0.0,0.0
escalator,548602.271,-24.918750762939453,0.22500000894069672,22.21875,0,0.0,0.0
escalator,548602.287,-25.068750381469727,0.05625000223517418,22.068750381469727,0,0.0,0.0
escalator,548602.315,-25.200000762939453,-0.13125000894069672,21.993751525878906,0,0.0,0.0
escalator,548602.336,-25.125001907348633,0.09375,21.881250381469727,0,0.0,0.0
escalator,548602.353,-25.125001907348633,0.22500000894069672,21.806251525878906,0,0.0,0.0
escalator,548602.365,-25.162500381469727,0.26250001788139343,21.65625,0,0.0,0.0
escalator,548602.39,-24.95625114440918,0.24375000596046448,21.65625,0,0.0,0.0
escalator,548602.406,-24.562501907348633,0.45000001788139343,21.712501525878906,0,0.0,0.0
escalator,548602.427,-24.39375114440918,0.65625,21.693750381469727,0,0.0,0.0
escalator,548602.45,-24.450000762939453,0.675000011920929,21.731250762939453,0,0.0,0.0
escalator,548602.477,-24.431251525878906,0.6937500238418579,21.58125114440918,0,0.0,0.0
escalator,548602.494,-23.962501525878906,0.675000011920929,21.450000762939453,0,0.0,0.0
escalator,548602.511,-24.037500381469727,0.675000011920929,21.412500381469727,0,0.0,0.0
escalator,548602.528,-24.281251907348633,0.6000000238418579,21.450000762939453,0,0.0,0.0
escalator,548602.548,-24.168750762939453,0.675000011920929,21.450000762939453,0,0.0,0.0
escalator,548602.568,-24.01875114440918,0.4312500059604645,20.90625,0,0.0,0.0
escalator,548602.592,-24.131250381469727,0.39375001192092896,20.850000381469727,0,0.0,0.0
escalator,548602.611,-23.868751525878906,0.6375000476837158,20.756250381469727,0,0.0,0.0
escalator,548602.629,-24.01875114440918,0.8812500238418579,20.793750762939453,0,0.0,0.0
escalator,548602.648,-24.243751525878906,0.9937500357627869,20.36250114440918,0,0.0,0.0
escalator,548602.674,-24.225000381469727,0.9937500357627869,20.287500381469727,0,0.0,0.0
escalator,548602.687,-23.981250762939453,1.0875000953674316,20.100000381469727,0,0.0,0.0
escalator,548602.706,-23.868751525878906,1.2937500476837158,19.875,0,0.0,0.0
escalator,548602.728,-23.90625,1.5562500953674316,20.0625,0,0.0,0.0
escalator,548602.751,-23.793750762939453,1.8375000953674316,20.475000381469727,0,0.0,0.0
escalator,548602.766,-23.887500762939453,1.9875000715255737,20.700000762939453,0,0.0,0.0
escalator,548602.788,-23.775001525878906,1.9875000715255737,20.587501525878906,0,0.0,0.0
escalator,548602.815,-23.793750762939453,1.9312500953674316,20.943750381469727,0,0.0,0.0
escalator,548602.839,-23.475000381469727,2.34375,21.1875,0,0.0,0.0
escalator,548602.854,-23.568750381469727,2.5687501430511475,21.356250762939453,0,0.0,0.0
escalator,548602.876,-23.606250762939453,2.793750047683716,21.506250381469727,0,0.0,0.0
escalator,548602.892,-23.775001525878906,3.0,21.84375,0,0.0,0.0
escalator,548602.911,-23.587501525878906,3.281250238418579,21.75,0,0.0,0.0
escalator,548602.94,-23.34375,3.750000238418579,21.975000381469727,0,0.0,0.0
escalator,548602.961,-22.837501525878906,4.3125,22.275001525878906,0,0.0,0.0
escalator,548602.971,-22.762500762939453,4.987500190734863,22.537500381469727,0,0.0,0.0
escalator,548602.988,-22.3125,5.456250190734863,22.631250381469727,0,0.0,0.0
escalator,548603.009,-21.712501525878906,6.037500381469727,22.70625114440918,0,0.0,0.0
escalator,548603.03,-20.981250762939453,6.637500286102295,22.837501525878906,0,0.0,0.0
