Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548602.522,0.2779712975025177,-0.6766306757926941,0.6523826122283936,0.19824180589155857,0,0.0,0.0
escalator,548602.541,0.2778710126876831,-0.6766029596328735,0.6524365544319153,0.19829946486303993,0,0.0,0.0
escalator,548602.56,0.27781328558921814,-0.6765169501304626,0.6525065898895264,0.19844330345729,0,0.0,0.0
escalator,548602.58,0.2777405381202698,-0.6764518618583679,0.6525560617446899,0.1986042757678467,0,0.0,0.0
escalator,548602.601,0.27767935395240784,-0.6765089631080627,0.6524893045425415,0.19871463630195368,0,0.0,0.0
escalator,548602.618,0.27764007449150085,-0.6766186356544495,0.6523593664169312,0.19882270486432224,0,0.0,0.0
escalator,548602.636,0.2776122987270355,-0.6767629384994507,0.6521692872047424,0.19899386296048957,0,0.0,0.0
escalator,548602.665,0.27748945355415344,-0.6769171357154846,0.6520200967788696,0.1991295757476397,0,0.0,0.0
escalator,548602.679,0.27726998925209045,-0.6770071983337402,0.6519837975502014,0.1992479214357413,0,0.0,0.0
escalator,548602.695,0.2770218551158905,-0.6769469976425171,0.6520916223526001,0.1994446545497936,0,0.0,0.0
escalator,548602.714,0.2767978012561798,-0.6769086718559265,0.6521637439727783,0.1996498891394594,0,0.0,0.0
escalator,548602.732,0.2765606641769409,-0.6768079400062561,0.6523140668869019,0.19982885055959232,0,0.0,0.0
escalator,548602.753,0.27635741233825684,-0.6767043471336365,0.6524717211723328,0.19994614346507203,0,0.0,0.0
escalator,548602.772,0.27626875042915344,-0.6767261028289795,0.6524527668952942,0.20005685756027086,0,0.0,0.0
escalator,548602.791,0.2762395441532135,-0.6769264340400696,0.6522201895713806,0.20017777463867578,0,0.0,0.0
escalator,548602.808,0.27619653940200806,-0.6771708726882935,0.6519342064857483,0.20034188583201412,0,0.0,0.0
escalator,548602.829,0.27608397603034973,-0.6772575974464417,0.6518436670303345,0.20049842551200572,0,0.0,0.0
escalator,548602.848,0.2760089933872223,-0.6771258115768433,0.6519505977630615,0.20069900084993048,0,0.0,0.0
escalator,548602.867,0.27603575587272644,-0.676934003829956,0.6520550847053528,0.20096960578259793,0,0.0,0.0
escalator,548602.884,0.2761012613773346,-0.6769002676010132,0.6519981026649475,0.2011780189504561,0,0.0,0.0
escalator,548602.903,0.27613145112991333,-0.6771010756492615,0.6517547965049744,0.20124919946240988,0,0.0,0.0
escalator,548602.93,0.2761554419994354,-0.6773459315299988,0.6514590978622437,0.20134970749014341,0,0.0,0.0
escalator,548602.952,0.2761158049106598,-0.6774322986602783,0.6513447761535645,0.20148331342285633,0,0.0,0.0
escalator,548602.978,0.275834321975708,-0.6769639849662781,0.6518880128860474,0.20168591555747967,0,0.0,0.0
escalator,548602.979,0.275834321975708,-0.6769639849662781,0.6518880128860474,0.20168591555747967,0,0.0,0.0
escalator,548603.004,0.27579963207244873,-0.6766815781593323,0.6521877646446228,0.20171198372022295,0,0.0,0.0
escalator,548603.02,0.2759009897708893,-0.6765502095222473,0.652267336845398,0.20175673253564322,0,0.0,0.0
escalator,548603.036,0.2760217785835266,-0.6764505505561829,0.6523016691207886,0.20181467454587382,0,0.0,0.0
escalator,548603.056,0.2760665714740753,-0.6762925982475281,0.6524736881256104,0.20172668632067647,0,0.0,0.0
escalator,548603.079,0.2761739492416382,-0.676062822341919,0.6526834964752197,0.2016711765132485,0,0.0,0.0
escalator,548603.097,0.2763631343841553,-0.6758579015731812,0.6528054475784302,0.20170414583341356,0,0.0,0.0
escalator,548603.112,0.27651897072792053,-0.6757875084877014,0.6528186202049255,0.2016837904078895,0,0.0,0.0
escalator,548603.135,0.27659696340560913,-0.6758974194526672,0.6526756286621094,0.20167132161648973,0,0.0,0.0
escalator,548603.157,0.27676308155059814,-0.6760300397872925,0.6524975299835205,0.2015751853805757,0,0.0,0.0
escalator,548603.188,0.27688804268836975,-0.6760373115539551,0.6524493098258972,0.20153526567530206,0,0.0,0.0
escalator,548603.208,0.2766960561275482,-0.6759185194969177,0.6527349352836609,0.20127233238771436,0,0.0,0.0
escalator,548603.211,0.2766960561275482,-0.6759185194969177,0.6527349352836609,0.20127233238771436,0,0.0,0.0
escalator,548603.228,0.2767306864261627,-0.6758275628089905,0.6528738141059875,0.20107962450846492,0,0.0,0.0
escalator,548603.246,0.27688145637512207,-0.6756340861320496,0.6530274152755737,0.20102347044712213,0,0.0,0.0
escalator,548603.266,0.27701249718666077,-0.6754243969917297,0.6532118320465088,0.20094840836695402,0,0.0,0.0
escalator,548603.284,0.27717360854148865,-0.6751506924629211,0.6534651517868042,0.2008223807128494,0,0.0,0.0
escalator,548603.304,0.2773955464363098,-0.6747452616691589,0.6538038849830627,0.20077605099556417,0,0.0,0.0
escalator,548603.321,0.2776406407356262,-0.6743901968002319,0.6540990471839905,0.20066881557594138,0,0.0,0.0
escalator,548603.359,0.27800285816192627,-0.6739823222160339,0.6545098423957825,0.20019766832091254,0,0.0,0.0
escalator,548603.361,0.27800285816192627,-0.6739823222160339,0.6545098423957825,0.20019766832091254,0,0.0,0.0
escalator,548603.38,0.2781912684440613,-0.6739462018013,0.6545484066009521,0.19993128483366532,0,0.0,0.0
escalator,548603.397,0.2785087525844574,-0.6740079522132874,0.6543681025505066,0.19987131222751836,0,0.0,0.0
escalator,548603.437,0.27883920073509216,-0.6741169095039368,0.6541152000427246,0.1998709521850098,0,0.0,0.0
escalator,548603.456,0.2792525887489319,-0.6740185022354126,0.6541075110435486,0.19965073082201576,0,0.0,0.0
escalator,548603.459,0.2792525887489319,-0.6740185022354126,0.6541075110435486,0.19965073082201576,0,0.0,0.0
escalator,548603.478,0.27943992614746094,-0.6737145185470581,0.65436851978302,0.1995593031922757,0,0.0,0.0
escalator,548603.498,0.2795967161655426,-0.6733545064926147,0.6547117233276367,0.19942904560993197,0,0.0,0.0
escalator,548603.52,0.27972733974456787,-0.672967255115509,0.6551174521446228,0.19922051309356256,0,0.0,0.0
escalator,548603.53,0.2798648774623871,-0.6726305484771729,0.655479907989502,0.1989720730161264,0,0.0,0.0
escalator,548603.552,0.2800382077693939,-0.6724264025688171,0.6556954383850098,0.19870789465633895,0,0.0,0.0
escalator,548603.568,0.28015705943107605,-0.6722991466522217,0.6558363437652588,0.19850584288187678,0,0.0,0.0
escalator,548603.589,0.28019285202026367,-0.6721875667572021,0.6559888124465942,0.19832931885802849,0,0.0,0.0
escalator,548603.609,0.2802441120147705,-0.6720706224441528,0.6561238765716553,0.1982063942489369,0,0.0,0.0
escalator,548603.629,0.2803365886211395,-0.6719141006469727,0.656251847743988,0.1981826197340055,0,0.0,0.0
escalator,548603.647,0.2803712785243988,-0.6717556118965149,0.6564193964004517,0.19811592589542001,0,0.0,0.0
escalator,548603.666,0.2803289294242859,-0.6715747714042664,0.6566428542137146,0.19804842779281912,0,0.0,0.0
escalator,548603.685,0.2802604138851166,-0.6713953018188477,0.6568931341171265,0.1979238728761655,0,0.0,0.0
escalator,548603.702,0.2801879048347473,-0.6712349653244019,0.6571367979049683,0.19776144252474626,0,0.0,0.0
escalator,548603.728,0.2801550626754761,-0.6709828972816467,0.6574241518974304,0.1977083127103449,0,0.0,0.0
escalator,548603.743,0.2800546884536743,-0.6707451343536377,0.6577131748199463,0.19769601888834967,0,0.0,0.0
escalator,548603.764,0.2798248827457428,-0.670529842376709,0.65805584192276,0.1976114227212703,0,0.0,0.0
escalator,548603.778,0.2796086072921753,-0.6702800989151001,0.6584067940711975,0.1975958229502371,0,0.0,0.0
escalator,548603.803,0.2793961465358734,-0.6700875759124756,0.6586703658103943,0.1976708959656135,0,0.0,0.0
escalator,548603.835,0.27882423996925354,-0.6696114540100098,0.659331202507019,0.19788862843735347,0,0.0,0.0
escalator,548603.837,0.27882423996925354,-0.6696114540100098,0.659331202507019,0.19788862843735347,0,0.0,0.0
escalator,548603.881,0.2783917188644409,-0.6693515181541443,0.6597278118133545,0.19805506893893796,0,0.0,0.0
escalator,548603.884,0.2783917188644409,-0.6693515181541443,0.6597278118133545,0.19805506893893796,0,0.0,0.0
escalator,548603.902,0.27820146083831787,-0.6693414449691772,0.6597923636436462,0.1981413992873025,0,0.0,0.0
escalator,548603.917,0.27808451652526855,-0.6692678928375244,0.6598817706108093,0.19825624353666846,0,0.0,0.0
escalator,548603.931,0.27800512313842773,-0.669022262096405,0.6601149439811707,0.19842032421335445,0,0.0,0.0
escalator,548603.951,0.27797722816467285,-0.6687771677970886,0.660324215888977,0.1985892503782564,0,0.0,0.0
escalator,548603.971,0.2779942750930786,-0.668584942817688,0.6604996919631958,0.19862908691696207,0,0.0,0.0
escalator,548603.99,0.2780584990978241,-0.6683481931686401,0.6606948971748352,0.19868672984075555,0,0.0,0.0
escalator,548604.012,0.27817752957344055,-0.6679872274398804,0.6609624028205872,0.19884423068129237,0,0.0,0.0
escalator,548604.031,0.2782723307609558,-0.6676550507545471,0.6612275838851929,0.19894553386331282,0,0.0,0.0
escalator,548604.045,0.2782292366027832,-0.6673467755317688,0.6615656614303589,0.1989161851207569,0,0.0,0.0
escalator,548604.065,0.27818962931632996,-0.6670688390731812,0.6618890762329102,0.19882792772129906,0,0.0,0.0
escalator,548604.088,0.27814289927482605,-0.6667551398277283,0.6622714400291443,0.19867221954270314,0,0.0,0.0
escalator,548604.102,0.2782055735588074,-0.6663606762886047,0.662695586681366,0.1984934944275215,0,0.0,0.0
escalator,548604.122,0.278248131275177,-0.665960431098938,0.6631771922111511,0.1981683460679895,0,0.0,0.0
escalator,548604.141,0.27836740016937256,-0.6657339930534363,0.663482129573822,0.1977404985132224,0,0.0,0.0
escalator,548604.179,0.2790086567401886,-0.6657443642616272,0.6633944511413574,0.19709493426461927,0,0.0,0.0
escalator,548604.185,0.2790086567401886,-0.6657443642616272,0.6633944511413574,0.19709493426461927,0,0.0,0.0
escalator,548604.201,0.27923083305358887,-0.6656202673912048,0.6634881496429443,0.1968839170517533,0,0.0,0.0
escalator,548604.215,0.27930399775505066,-0.6654552817344666,0.663714587688446,0.1965743903444812,0,0.0,0.0
escalator,548604.237,0.27936500310897827,-0.6652473211288452,0.6639735698699951,0.19631682373884915,0,0.0,0.0
escalator,548604.255,0.2794080972671509,-0.6649441123008728,0.664325475692749,0.19609208307210502,0,0.0,0.0
escalator,548604.279,0.2793722450733185,-0.6646196246147156,0.6647518277168274,0.1957981379043878,0,0.0,0.0
escalator,548604.3,0.2793314754962921,-0.6643837094306946,0.6650936603546143,0.19549587309269667,0,0.0,0.0
escalator,548604.314,0.27931466698646545,-0.664211094379425,0.6653653383255005,0.19518172420725943,0,0.0,0.0
escalator,548604.334,0.2792985141277313,-0.6640436053276062,0.6656190752983093,0.1949094067216343,0,0.0,0.0
escalator,548604.353,0.2792622447013855,-0.6638710498809814,0.6658505201339722,0.19475860096947106,0,0.0,0.0
escalator,548604.369,0.27911216020584106,-0.6636620759963989,0.6661539077758789,0.19464845764686847,0,0.0,0.0
escalator,548604.388,0.27894002199172974,-0.6635429263114929,0.6663951277732849,0.1944756610819495,0,0.0,0.0
escalator,548604.417,0.27879753708839417,-0.6636073589324951,0.6664362549781799,0.1943191306452929,0,0.0,0.0
escalator,548604.434,0.2786597013473511,-0.6636325120925903,0.6664823889732361,0.19427270762310153,0,0.0,0.0
escalator,548604.449,0.2785338759422302,-0.6636432409286499,0.6665118336677551,0.19431547623172726,0,0.0,0.0
escalator,548604.465,0.2784479260444641,-0.6637709140777588,0.6663981080055237,0.19439261239196204,0,0.0,0.0
escalator,548604.484,0.27836742997169495,-0.6641477346420288,0.6660435795783997,0.19443587787033234,0,0.0,0.0
escalator,548604.503,0.27827170491218567,-0.6646466851234436,0.6655693650245667,0.1944918058440474,0,0.0,0.0
escalator,548604.526,0.2781594395637512,-0.6650461554527283,0.6651648283004761,0.19467071811426492,0,0.0,0.0
escalator,548604.541,0.27801093459129333,-0.6652303338050842,0.6649557948112488,0.1949674695434914,0,0.0,0.0
escalator,548604.559,0.27784591913223267,-0.6652212738990784,0.6649176478385925,0.19536331172061358,0,0.0,0.0
escalator,548604.578,0.2775994837284088,-0.6650674343109131,0.6650718450546265,0.19571222590440057,0,0.0,0.0
escalator,548604.597,0.2772858440876007,-0.6649395823478699,0.6652892231941223,0.1958523984980232,0,0.0,0.0
escalator,548604.616,0.2770038843154907,-0.6649205088615417,0.6654371023178101,0.1958137580159142,0,0.0,0.0
escalator,548604.636,0.2767391502857208,-0.6649460792541504,0.6655510067939758,0.1957141071542762,0,0.0,0.0
escalator,548604.656,0.2765493094921112,-0.6650537252426147,0.6655408143997192,0.19565133868316786,0,0.0,0.0
escalator,548604.675,0.2764267921447754,-0.6653148531913757,0.66532301902771,0.19567742603412583,0,0.0,0.0
escalator,548604.695,0.27636104822158813,-0.6655973792076111,0.6650145053863525,0.19585813091002757,0,0.0,0.0
escalator,548604.712,0.2762141227722168,-0.6658404469490051,0.6647500395774841,0.19613679529771336,0,0.0,0.0
escalator,548604.731,0.27606672048568726,-0.666136622428894,0.6644634008407593,0.19630984448680852,0,0.0,0.0
escalator,548604.75,0.27583447098731995,-0.6660908460617065,0.6645333766937256,0.19655462515031366,0,0.0,0.0
escalator,548604.769,0.27571359276771545,-0.6662344336509705,0.664402961730957,0.19667841422998472,0,0.0,0.0
escalator,548604.787,0.27563419938087463,-0.6666161417961121,0.6640325784683228,0.1967471533751908,0,0.0,0.0
escalator,548604.812,0.275589257478714,-0.6669682264328003,0.6636412143707275,0.19693726077094192,0,0.0,0.0
escalator,548604.828,0.275495320558548,-0.6672714948654175,0.6632897853851318,0.19722510259639814,0,0.0,0.0
escalator,548604.844,0.2752566337585449,-0.6674599647521973,0.6631293296813965,0.1974600545457527,0,0.0,0.0
escalator,548604.863,0.2749912440776825,-0.6675843000411987,0.6630772352218628,0.19758440765819968,0,0.0,0.0
escalator,548604.884,0.27480369806289673,-0.6677550673484802,0.6629614233970642,0.1976568962842468,0,0.0,0.0
escalator,548604.903,0.2747098207473755,-0.6679582595825195,0.662767231464386,0.19775205368710913,0,0.0,0.0
escalator,548604.92,0.27469849586486816,-0.6681833267211914,0.6625072956085205,0.19787840085988417,0,0.0,0.0
escalator,548604.939,0.2747584283351898,-0.668487012386322,0.6621299386024475,0.198032484042151,0,0.0,0.0
escalator,548604.958,0.27479031682014465,-0.6687960624694824,0.6617444753646851,0.1982330899005472,0,0.0,0.0
escalator,548604.978,0.27473002672195435,-0.6690363883972168,0.6614723801612854,0.19841374373144277,0,0.0,0.0
escalator,548604.997,0.2746478021144867,-0.6692243814468384,0.6612604260444641,0.1986000025636257,0,0.0,0.0
escalator,548605.016,0.27462658286094666,-0.6693370342254639,0.6610822677612305,0.19884267613379325,0,0.0,0.0
escalator,548605.037,0.27464559674263,-0.6694300174713135,0.66093909740448,0.1989792889232267,0,0.0,0.0
escalator,548605.059,0.2746717631816864,-0.6694676280021667,0.6608887314796448,0.1989839244035609,0,0.0,0.0
escalator,548605.091,0.27479758858680725,-0.6694617867469788,0.6608793139457703,0.19886109169716076,0,0.0,0.0
escalator,548605.097,0.27479758858680725,-0.6694617867469788,0.6608793139457703,0.19886109169716076,0,0.0,0.0
escalator,548605.112,0.27493220567703247,-0.6695330142974854,0.6607512831687927,0.198860671924036,0,0.0,0.0
escalator,548605.131,0.27502626180648804,-0.6695218086242676,0.6607179045677185,0.19887924395693468,0,0.0,0.0
escalator,548605.151,0.27513372898101807,-0.6694499254226685,0.6607399582862854,0.19889931134224967,0,0.0,0.0
escalator,548605.168,0.2752894163131714,-0.6695380210876465,0.660603404045105,0.19884093680128204,0,0.0,0.0
escalator,548605.189,0.275495320558548,-0.6696566939353943,0.6604146361351013,0.19878317080779823,0,0.0,0.0
escalator,548605.21,0.2757434546947479,-0.6696577072143555,0.6603009104728699,0.19881350555260865,0,0.0,0.0
escalator,548605.23,0.2759598195552826,-0.6696876287460327,0.6601492166519165,0.1989162377720651,0,0.0,0.0
escalator,548605.244,0.2761421799659729,-0.6698479652404785,0.6598343253135681,0.19916792674730358,0,0.0,0.0
escalator,548605.282,0.2762644290924072,-0.6703590154647827,0.6591249704360962,0.19962722497432264,0,0.0,0.0
escalator,548605.284,0.2762644290924072,-0.6703590154647827,0.6591249704360962,0.19962722497432264,0,0.0,0.0
escalator,548605.304,0.27619317173957825,-0.6706479787826538,0.6588263511657715,0.19974098089467898,0,0.0,0.0
escalator,548605.321,0.276149183511734,-0.6709680557250977,0.658470094203949,0.19990155497476117,0,0.0,0.0
escalator,548605.339,0.2761383652687073,-0.6712839007377625,0.6580671072006226,0.20018294197464534,0,0.0,0.0
escalator,548605.361,0.2760901153087616,-0.6716285943984985,0.6576359272003174,0.20051001638439592,0,0.0,0.0
escalator,548605.378,0.2759212851524353,-0.6719083786010742,0.6573324203491211,0.20080006056640115,0,0.0,0.0
escalator,548605.397,0.27574580907821655,-0.6720764636993408,0.6571266055107117,0.20115193274527066,0,0.0,0.0
escalator,548605.416,0.2756664752960205,-0.6721855998039246,0.6569141149520874,0.20158958155326973,0,0.0,0.0
escalator,548605.435,0.27552953362464905,-0.6722878217697144,0.6567347645759583,0.20201982525998993,0,0.0,0.0
escalator,548605.453,0.27544137835502625,-0.6724659204483032,0.6564632654190063,0.20242928167860208,0,0.0,0.0
escalator,548605.474,0.2752378284931183,-0.6727350354194641,0.6561874747276306,0.20270596413559297,0,0.0,0.0
escalator,548605.495,0.27507707476615906,-0.6730842590332031,0.6557981967926025,0.20302440312284584,0,0.0,0.0
escalator,548605.513,0.2748591899871826,-0.6734954118728638,0.6553351283073425,0.20345079373693864,0,0.0,0.0
escalator,548605.552,0.2742261290550232,-0.6742537021636963,0.6545487642288208,0.20432300533364045,0,0.0,0.0
escalator,548605.556,0.2742261290550232,-0.6742537021636963,0.6545487642288208,0.20432300533364045,0,0.0,0.0
escalator,548605.569,0.27381548285484314,-0.6743282675743103,0.6545044779777527,0.20476903380703812,0,0.0,0.0
escalator,548605.587,0.27333012223243713,-0.6742613315582275,0.6546204090118408,0.20526670736117233,0,0.0,0.0
escalator,548605.605,0.2727871537208557,-0.6742543578147888,0.654716432094574,0.2057051853454163,0,0.0,0.0
escalator,548605.626,0.27227818965911865,-0.6742724776268005,0.6547685861587524,0.20615361246079866,0,0.0,0.0
escalator,548605.663,0.27145519852638245,-0.6743198037147522,0.6547461152076721,0.20715308863630807,0,0.0,0.0
escalator,548605.665,0.27145519852638245,-0.6743198037147522,0.6547461152076721,0.20715308863630807,0,0.0,0.0
escalator,548605.686,0.2711281478404999,-0.6743159294128418,0.6547563672065735,0.20756120637326742,0,0.0,0.0
escalator,548605.701,0.27090999484062195,-0.6742791533470154,0.6547565460205078,0.20796457270501853,0,0.0,0.0
escalator,548605.722,0.27074772119522095,-0.6742679476737976,0.6547111868858337,0.20835466871155714,0,0.0,0.0
escalator,548605.739,0.2706042230129242,-0.6743217706680298,0.6545845866203308,0.20876427627780397,0,0.0,0.0
escalator,548605.757,0.2704046964645386,-0.6743929386138916,0.6544269919395447,0.20928635096106893,0,0.0,0.0
escalator,548605.778,0.27022475004196167,-0.6745179891586304,0.6541950702667236,0.2098401220092899,0,0.0,0.0
escalator,548605.796,0.2700832188129425,-0.6746599078178406,0.6539238691329956,0.21041063917253783,0,0.0,0.0
escalator,548605.816,0.2699168920516968,-0.6747627258300781,0.6537249684333801,0.21091183196371807,0,0.0,0.0
escalator,548605.836,0.26969897747039795,-0.674730658531189,0.6536996960639954,0.21137101824831603,0,0.0,0.0
escalator,548605.854,0.2695181965827942,-0.6746535301208496,0.6537172794342041,0.21179299935403173,0,0.0,0.0
escalator,548605.874,0.26931172609329224,-0.6745864152908325,0.6537653803825378,0.2121206965550311,0,0.0,0.0
escalator,548605.891,0.2691023349761963,-0.6746181845664978,0.6537435054779053,0.21235269578703678,0,0.0,0.0
escalator,548605.917,0.2689560055732727,-0.6747859120368958,0.6535534858703613,0.2125899364723173,0,0.0,0.0
escalator,548605.932,0.2688572108745575,-0.6750217080116272,0.6532669067382812,0.21284699301239138,0,0.0,0.0
escalator,548605.95,0.2687770128250122,-0.6752339601516724,0.6529819965362549,0.2131490760812239,0,0.0,0.0
escalator,548605.97,0.2687182128429413,-0.6753151416778564,0.6528206467628479,0.21346003060818985,0,0.0,0.0
escalator,548605.99,0.26868289709091187,-0.6753157377243042,0.6528007388114929,0.2135634580163054,0,0.0,0.0
escalator,548606.005,0.2687949240207672,-0.675361692905426,0.6527431011199951,0.21345331226485767,0,0.0,0.0
escalator,548606.026,0.2690661549568176,-0.6754946708679199,0.6525905132293701,0.2131571625088438,0,0.0,0.0
escalator,548606.044,0.2693997323513031,-0.6756397485733032,0.6524309515953064,0.21276411294504724,0,0.0,0.0
escalator,548606.065,0.2697519063949585,-0.675782322883606,0.652268648147583,0.2123623594661913,0,0.0,0.0
escalator,548606.083,0.2700174152851105,-0.6759133338928223,0.6521607637405396,0.2119389033329995,0,0.0,0.0
escalator,548606.1,0.2702135741710663,-0.676058828830719,0.6520392894744873,0.21159832058723907,0,0.0,0.0
escalator,548606.119,0.27031847834587097,-0.6762478947639465,0.6518867015838623,0.2113301525817261,0,0.0,0.0
escalator,548606.138,0.27034011483192444,-0.6763513684272766,0.6518269777297974,0.21115548736144768,0,0.0,0.0
escalator,548606.16,0.27026399970054626,-0.6763309836387634,0.651912271976471,0.21105487599807216,0,0.0,0.0
escalator,548606.177,0.2700870931148529,-0.6762696504592896,0.6520864367485046,0.210939804231154,0,0.0,0.0
escalator,548606.196,0.26987892389297485,-0.6761628985404968,0.6523239612579346,0.21081401908895991,0,0.0,0.0
escalator,548606.216,0.26967576146125793,-0.6760562062263489,0.6525494456291199,0.21071832077979236,0,0.0,0.0
escalator,548606.241,0.2695360481739044,-0.6760993003845215,0.6526214480400085,0.2105357459257636,0,0.0,0.0
escalator,548606.254,0.2694956958293915,-0.6763346791267395,0.6524847745895386,0.2102548231760724,0,0.0,0.0
escalator,548606.278,0.26955875754356384,-0.6765990257263184,0.6522352695465088,0.21009756728091825,0,0.0,0.0
escalator,548606.291,0.2696378231048584,-0.6768258213996887,0.6519824266433716,0.2100503920161311,0,0.0,0.0
escalator,548606.311,0.2697364091873169,-0.677018940448761,0.6517375707626343,0.2100613307793456,0,0.0,0.0
escalator,548606.329,0.2698020935058594,-0.6772907376289368,0.6514306664466858,0.21005278830506643,0,0.0,0.0
escalator,548606.348,0.26989275217056274,-0.6775854229927063,0.6510746479034424,0.21008974208895353,0,0.0,0.0
escalator,548606.369,0.2698819041252136,-0.6776453852653503,0.6509602069854736,0.21026482962148765,0,0.0,0.0
escalator,548606.387,0.26976436376571655,-0.6773183345794678,0.6512287855148315,0.21063743874594526,0,0.0,0.0
escalator,548606.405,0.26964232325553894,-0.6768893003463745,0.6515675187110901,0.21112475256734894,0,0.0,0.0
escalator,548606.427,0.26949542760849,-0.6766182780265808,0.6517396569252014,0.21164909621702258,0,0.0,0.0
escalator,548606.443,0.2693089544773102,-0.6764031648635864,0.6517922878265381,0.2124105909099387,0,0.0,0.0
escalator,548606.462,0.2690012753009796,-0.6762011647224426,0.6518640518188477,0.21322184846017372,0,0.0,0.0
escalator,548606.482,0.2685956358909607,-0.6760121583938599,0.6520090103149414,0.2138882805394817,0,0.0,0.0
escalator,548606.5,0.26817506551742554,-0.6759318113327026,0.6521439552307129,0.21425821412318863,0,0.0,0.0
escalator,548606.519,0.2677720785140991,-0.6761407852172852,0.652086615562439,0.2142773864371043,0,0.0,0.0
escalator,548606.54,0.26745471358299255,-0.6765879988670349,0.6518011689186096,0.21413054935640247,0,0.0,0.0
escalator,548606.557,0.26727011799812317,-0.6770781874656677,0.6514105796813965,0.21400016066027247,0,0.0,0.0
escalator,548606.577,0.2673354148864746,-0.6773735880851746,0.6509876251220703,0.21427064672982998,0,0.0,0.0
escalator,548606.595,0.26762571930885315,-0.6773959994316101,0.6506037712097168,0.215002016749061,0,0.0,0.0
escalator,548606.615,0.26806801557540894,-0.6771218776702881,0.6503778100013733,0.215995847329395,0,0.0,0.0
escalator,548606.633,0.2684706449508667,-0.6768398880958557,0.6502308249473572,0.21682055476899448,0,0.0,0.0
escalator,548606.653,0.2686457633972168,-0.676928699016571,0.6499454975128174,0.21718158420841183,0,0.0,0.0
escalator,548606.673,0.26861149072647095,-0.6773742437362671,0.6494548320770264,0.21730260482613806,0,0.0,0.0
escalator,548606.693,0.2684763967990875,-0.6778952479362488,0.6489430665969849,0.21737376452307203,0,0.0,0.0
escalator,548606.712,0.26812300086021423,-0.6782594919204712,0.6487316489219666,0.21730477610141055,0,0.0,0.0
escalator,548606.729,0.2677006423473358,-0.6783043742179871,0.6489229798316956,0.21711404434057602,0,0.0,0.0
escalator,548606.753,0.2673226296901703,-0.6781399846076965,0.6493549942970276,0.21680143983219408,0,0.0,0.0
escalator,548606.769,0.2671850919723511,-0.6779540777206421,0.6497520804405212,0.21636226356020197,0,0.0,0.0
escalator,548606.79,0.2672734558582306,-0.677834689617157,0.6499926447868347,0.21590413397669492,0,0.0,0.0
escalator,548606.804,0.2675010859966278,-0.6777726411819458,0.6500876545906067,0.21553064098813915,0,0.0,0.0
escalator,548606.828,0.26771780848503113,-0.6778348684310913,0.6500619649887085,0.2151429939226385,0,0.0,0.0
escalator,548606.847,0.26787805557250977,-0.6779106855392456,0.6500546932220459,0.21472621077640527,0,0.0,0.0
escalator,548606.862,0.2680833041667938,-0.6779075264930725,0.6500908136367798,0.21437038409287826,0,0.0,0.0
escalator,548606.88,0.26843762397766113,-0.6778584718704224,0.6500444412231445,0.21422268456354807,0,0.0,0.0
escalator,548606.903,0.2688031494617462,-0.6778702139854431,0.6498832106590271,0.21421636803542882,0,0.0,0.0
escalator,548606.92,0.269069641828537,-0.6780192852020264,0.6495943665504456,0.21428610707724713,0,0.0,0.0
escalator,548606.944,0.2691892683506012,-0.6781802773475647,0.6493145823478699,0.21447429303312682,0,0.0,0.0
escalator,548606.959,0.2692549228668213,-0.6783308386802673,0.6490359306335449,0.21475898247560105,0,0.0,0.0
escalator,548606.976,0.2692171633243561,-0.678430438041687,0.6488486528396606,0.21505740028724704,0,0.0,0.0
escalator,548606.994,0.26909899711608887,-0.6784532070159912,0.6487709879875183,0.215367548127686,0,0.0,0.0
escalator,548607.014,0.2689552307128906,-0.6784181594848633,0.6487540602684021,0.2157082614055588,0,0.0,0.0
escalator,548607.033,0.2688896358013153,-0.6783725023269653,0.6487019062042236,0.21609014029403117,0,0.0,0.0
escalator,548607.053,0.26891323924064636,-0.6783233880996704,0.6486108899116516,0.21648779274153582,0,0.0,0.0
escalator,548607.073,0.2690887749195099,-0.6782628893852234,0.6484853625297546,0.21683500335457434,0,0.0,0.0
escalator,548607.091,0.26942938566207886,-0.6782916784286499,0.6482512950897217,0.21702180427482018,0,0.0,0.0
escalator,548607.112,0.2700015902519226,-0.678355872631073,0.647891640663147,0.2171839618553451,0,0.0,0.0
escalator,548607.133,0.270714670419693,-0.6784660220146179,0.6474201679229736,0.21735811546341124,0,0.0,0.0
escalator,548607.151,0.2714149057865143,-0.6785569787025452,0.6470080614089966,0.21742802037167,0,0.0,0.0
escalator,548607.17,0.2721024453639984,-0.6786416172981262,0.6466314196586609,0.2174249792644365,0,0.0,0.0
escalator,548607.191,0.2727992832660675,-0.6787700057029724,0.6462199091911316,0.21737446807873342,0,0.0,0.0
escalator,548607.21,0.2734205424785614,-0.6788670420646667,0.6458584666252136,0.21736510124126873,0,0.0,0.0
escalator,548607.223,0.27398958802223206,-0.6787692904472351,0.6457333564758301,0.21732553539706995,0,0.0,0.0
escalator,548607.245,0.27453792095184326,-0.6785480380058289,0.6457865238189697,0.21716642404315392,0,0.0,0.0
