Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,124808.898,1007.974365234375,0,0.0,0.0
walk,124808.938,1007.967529296875,0,0.0,0.0
walk,124808.984,1007.963134765625,0,0.0,0.0
walk,124809.024,1007.96142578125,0,0.0,0.0
walk,124809.066,1007.962158203125,0,0.0,0.0
walk,124809.098,1007.95166015625,0,0.0,0.0
walk,124809.14,1007.952392578125,0,0.0,0.0
walk,124809.182,1007.96533203125,0,0.0,0.0
walk,124809.22,1007.96875,0,0.0,0.0
walk,124809.258,1007.96875,0,0.0,0.0
walk,124809.304,1007.972412109375,0,0.0,0.0
walk,124809.34,1007.979736328125,0,0.0,0.0
walk,124809.383,1007.984130859375,0,0.0,0.0
walk,124809.42,1007.979248046875,0,0.0,0.0
walk,124809.481,1007.985107421875,0,0.0,0.0
walk,124809.515,1007.9873046875,0,0.0,0.0
walk,124809.549,1007.983154296875,0,0.0,0.0
walk,124809.581,1007.972900390625,0,0.0,0.0
walk,124809.62,1007.9658203125,0,0.0,0.0
walk,124809.658,1007.9638671875,0,0.0,0.0
walk,124809.698,1007.961669921875,0,0.0,0.0
walk,124809.744,1007.962158203125,0,0.0,0.0
walk,124809.781,1007.96240234375,0,0.0,0.0
walk,124809.824,1007.96240234375,0,0.0,0.0
walk,124809.862,1007.968017578125,0,0.0,0.0
walk,124809.898,1007.978759765625,0,0.0,0.0
walk,124809.941,1007.990478515625,0,0.0,0.0
walk,124809.981,1007.980712890625,0,0.0,0.0
walk,124810.027,1007.97216796875,0,0.0,0.0
walk,124810.059,1007.96337890625,0,0.0,0.0
walk,124810.099,1007.959716796875,0,0.0,0.0
walk,124810.15,1007.953125,0,0.0,0.0
walk,124810.186,1007.963623046875,0,0.0,0.0
walk,124810.218,1007.962890625,0,0.0,0.0
walk,124810.259,1007.96533203125,0,0.0,0.0
walk,124810.305,1007.958740234375,0,0.0,0.0
walk,124810.343,1007.96142578125,0,0.0,0.0
walk,124810.386,1007.966552734375,0,0.0,0.0
walk,124810.42,1007.965576171875,0,0.0,0.0
walk,124810.459,1007.972900390625,0,0.0,0.0
walk,124810.498,1007.974853515625,0,0.0,0.0
walk,124810.544,1007.969970703125,0,0.0,0.0
walk,124810.595,1007.97021484375,0,0.0,0.0
walk,124810.623,1007.9638671875,0,0.0,0.0
walk,124810.658,1007.96044921875,0,0.0,0.0
walk,124810.699,1007.956298828125,0,0.0,0.0
walk,124810.745,1007.954833984375,0,0.0,0.0
walk,124810.779,1007.976806640625,0,0.0,0.0
walk,124810.82,1007.9755859375,0,0.0,0.0
walk,124810.859,1007.979248046875,0,0.0,0.0
walk,124810.9,1007.97412109375,0,0.0,0.0
walk,124810.942,1007.97998046875,0,0.0,0.0
walk,124810.983,1007.988525390625,0,0.0,0.0
walk,124811.022,1007.99169921875,0,0.0,0.0
walk,124811.058,1007.986328125,0,0.0,0.0
walk,124811.106,1007.990966796875,0,0.0,0.0
walk,124811.142,1007.983154296875,0,0.0,0.0
walk,124811.187,1007.9697265625,0,0.0,0.0
walk,124811.218,1007.962158203125,0,0.0,0.0
walk,124811.26,1007.958740234375,0,0.0,0.0
walk,124811.298,1007.95068359375,0,0.0,0.0
walk,124811.342,1007.95654296875,0,0.0,0.0
walk,124811.381,1007.960205078125,0,0.0,0.0
walk,124811.418,1007.96484375,0,0.0,0.0
walk,124811.461,1007.966552734375,0,0.0,0.0
walk,124811.513,1007.97021484375,0,0.0,0.0
walk,124811.548,1007.969482421875,0,0.0,0.0
walk,124811.579,1007.96923828125,0,0.0,0.0
walk,124811.621,1007.9638671875,0,0.0,0.0
walk,124811.657,1007.95361328125,0,0.0,0.0
walk,124811.699,1007.951171875,0,0.0,0.0
walk,124811.743,1007.93896484375,0,0.0,0.0
walk,124811.782,1007.935791015625,0,0.0,0.0
walk,124811.819,1007.942138671875,0,0.0,0.0
walk,124811.858,1007.942138671875,0,0.0,0.0
walk,124811.901,1007.9443359375,0,0.0,0.0
walk,124811.941,1007.95556640625,0,0.0,0.0
walk,124811.979,1007.958984375,0,0.0,0.0
walk,124812.032,1007.95556640625,0,0.0,0.0
walk,124812.059,1007.954833984375,0,0.0,0.0
walk,124812.1,1007.95947265625,0,0.0,0.0
walk,124812.142,1007.959228515625,0,0.0,0.0
walk,124812.179,1007.9638671875,0,0.0,0.0
walk,124812.22,1007.964111328125,0,0.0,0.0
walk,124812.259,1007.964111328125,0,0.0,0.0
walk,124812.3,1007.964599609375,0,0.0,0.0
walk,124812.341,1007.96240234375,0,0.0,0.0
walk,124812.38,1007.958740234375,0,0.0,0.0
walk,124812.418,1007.94921875,0,0.0,0.0
walk,124812.461,1007.9501953125,0,0.0,0.0
walk,124812.501,1007.953125,0,0.0,0.0
walk,124812.54,1007.950439453125,0,0.0,0.0
walk,124812.584,1007.95361328125,0,0.0,0.0
walk,124812.622,1007.958984375,0,0.0,0.0
walk,124812.66,1007.959228515625,0,0.0,0.0
walk,124812.706,1007.966552734375,0,0.0,0.0
walk,124812.742,1007.967041015625,0,0.0,0.0
walk,124812.78,1007.977294921875,0,0.0,0.0
walk,124812.819,1007.970458984375,0,0.0,0.0
walk,124812.86,1007.978759765625,0,0.0,0.0
walk,124812.903,1007.972412109375,0,0.0,0.0
walk,124812.948,1007.958984375,0,0.0,0.0
walk,124812.979,1007.962158203125,0,0.0,0.0
walk,124813.018,1007.9638671875,0,0.0,0.0
walk,124813.059,1007.97314453125,0,0.0,0.0
walk,124813.101,1007.965087890625,0,0.0,0.0
walk,124813.143,1007.96630859375,0,0.0,0.0
walk,124813.188,1007.961669921875,0,0.0,0.0
walk,124813.228,1007.9716796875,0,0.0,0.0
walk,124813.258,1007.96923828125,0,0.0,0.0
walk,124813.301,1007.9658203125,0,0.0,0.0
walk,124813.344,1007.97021484375,0,0.0,0.0
walk,124813.379,1007.964111328125,0,0.0,0.0
walk,124813.418,1007.963134765625,0,0.0,0.0
walk,124813.459,1007.964599609375,0,0.0,0.0
walk,124813.504,1007.962158203125,0,0.0,0.0
walk,124813.543,1007.96630859375,0,0.0,0.0
walk,124813.58,1007.96923828125,0,0.0,0.0
walk,124813.62,1007.970947265625,0,0.0,0.0
walk,124813.659,1007.97021484375,0,0.0,0.0
walk,124813.705,1007.969970703125,0,0.0,0.0
walk,124813.748,1007.9775390625,0,0.0,0.0
walk,124813.779,1007.974853515625,0,0.0,0.0
walk,124813.818,1007.970703125,0,0.0,0.0
walk,124813.859,1007.974365234375,0,0.0,0.0
walk,124813.903,1007.9755859375,0,0.0,0.0
walk,124813.946,1007.970947265625,0,0.0,0.0
walk,124813.978,1007.96337890625,0,0.0,0.0
walk,124814.02,1007.958740234375,0,0.0,0.0
walk,124814.058,1007.965087890625,0,0.0,0.0
walk,124814.101,1007.9638671875,0,0.0,0.0
walk,124814.141,1007.969482421875,0,0.0,0.0
walk,124814.18,1007.9716796875,0,0.0,0.0
walk,124814.219,1007.973876953125,0,0.0,0.0
walk,124814.258,1007.97119140625,0,0.0,0.0
walk,124814.312,1007.971435546875,0,0.0,0.0
walk,124814.348,1007.96826171875,0,0.0,0.0
walk,124814.378,1007.9716796875,0,0.0,0.0
walk,124814.42,1007.96728515625,0,0.0,0.0
walk,124814.459,1007.958740234375,0,0.0,0.0
walk,124814.501,1007.958740234375,0,0.0,0.0
walk,124814.54,1007.96240234375,0,0.0,0.0
walk,124814.578,1007.961181640625,0,0.0,0.0
walk,124814.625,1007.963623046875,0,0.0,0.0
walk,124814.662,1007.9619140625,0,0.0,0.0
walk,124814.701,1007.9599609375,0,0.0,0.0
walk,124814.74,1007.962646484375,0,0.0,0.0
walk,124814.781,1007.96826171875,0,0.0,0.0
walk,124814.818,1007.97119140625,0,0.0,0.0
walk,124814.862,1007.9716796875,0,0.0,0.0
walk,124814.907,1007.96533203125,0,0.0,0.0
walk,124814.938,1007.956298828125,0,0.0,0.0
walk,124814.978,1007.96484375,0,0.0,0.0
walk,124815.017,1007.963623046875,0,0.0,0.0
walk,124815.067,1007.96044921875,0,0.0,0.0
walk,124815.101,1007.95166015625,0,0.0,0.0
walk,124815.138,1007.951171875,0,0.0,0.0
walk,124815.18,1007.948974609375,0,0.0,0.0
walk,124815.223,1007.949462890625,0,0.0,0.0
walk,124815.267,1007.95556640625,0,0.0,0.0
walk,124815.303,1007.959228515625,0,0.0,0.0
walk,124815.342,1007.95947265625,0,0.0,0.0
walk,124815.388,1007.95361328125,0,0.0,0.0
walk,124815.418,1007.948974609375,0,0.0,0.0
walk,124815.469,1007.95361328125,0,0.0,0.0
walk,124815.501,1007.95361328125,0,0.0,0.0
walk,124815.539,1007.945556640625,0,0.0,0.0
walk,124815.578,1007.94873046875,0,0.0,0.0
walk,124815.62,1007.956787109375,0,0.0,0.0
walk,124815.666,1007.959228515625,0,0.0,0.0
walk,124815.7,1007.948974609375,0,0.0,0.0
walk,124815.741,1007.950927734375,0,0.0,0.0
walk,124815.78,1007.953857421875,0,0.0,0.0
walk,124815.819,1007.95703125,0,0.0,0.0
walk,124815.865,1007.96142578125,0,0.0,0.0
walk,124815.902,1007.958984375,0,0.0,0.0
walk,124815.939,1007.966552734375,0,0.0,0.0
walk,124815.979,1007.974365234375,0,0.0,0.0
walk,124816.02,1007.973388671875,0,0.0,0.0
walk,124816.066,1007.971435546875,0,0.0,0.0
walk,124816.111,1007.97119140625,0,0.0,0.0
walk,124816.14,1007.972900390625,0,0.0,0.0
walk,124816.178,1007.9658203125,0,0.0,0.0
walk,124816.219,1007.96240234375,0,0.0,0.0
walk,124816.265,1007.959228515625,0,0.0,0.0
walk,124816.298,1007.962646484375,0,0.0,0.0
walk,124816.341,1007.962158203125,0,0.0,0.0
walk,124816.379,1007.95849609375,0,0.0,0.0
walk,124816.419,1007.948974609375,0,0.0,0.0
walk,124816.47,1007.95654296875,0,0.0,0.0
walk,124816.5,1007.9658203125,0,0.0,0.0
walk,124816.539,1007.963134765625,0,0.0,0.0
walk,124816.578,1007.959228515625,0,0.0,0.0
walk,124816.625,1007.960205078125,0,0.0,0.0
walk,124816.662,1007.968017578125,0,0.0,0.0
walk,124816.7,1007.96484375,0,0.0,0.0
walk,124816.739,1007.964599609375,0,0.0,0.0
walk,124816.782,1007.97314453125,0,0.0,0.0
walk,124816.819,1007.972412109375,0,0.0,0.0
walk,124816.861,1007.974853515625,0,0.0,0.0
walk,124816.905,1007.969482421875,0,0.0,0.0
walk,124816.939,1007.9697265625,0,0.0,0.0
walk,124816.979,1007.971435546875,0,0.0,0.0
walk,124817.018,1007.970703125,0,0.0,0.0
walk,124817.069,1007.970947265625,0,0.0,0.0
walk,124817.102,1007.97412109375,0,0.0,0.0
walk,124817.141,1007.97412109375,0,0.0,0.0
walk,124817.179,1007.967041015625,0,0.0,0.0
walk,124817.23,1007.967041015625,0,0.0,0.0
walk,124817.261,1007.96826171875,0,0.0,0.0
walk,124817.303,1007.978515625,0,0.0,0.0
walk,124817.337,1007.976318359375,0,0.0,0.0
walk,124817.381,1007.97119140625,0,0.0,0.0
walk,124817.421,1007.966552734375,0,0.0,0.0
walk,124817.47,1007.9580078125,0,0.0,0.0
walk,124817.503,1007.957763671875,0,0.0,0.0
walk,124817.539,1007.956787109375,0,0.0,0.0
walk,124817.578,1007.95361328125,0,0.0,0.0
walk,124817.626,1007.956787109375,0,0.0,0.0
walk,124817.661,1007.962646484375,0,0.0,0.0
walk,124817.699,1007.9677734375,0,0.0,0.0
walk,124817.739,1007.962158203125,0,0.0,0.0
walk,124817.778,1007.95703125,0,0.0,0.0
walk,124817.823,1007.955078125,0,0.0,0.0
walk,124817.862,1007.962646484375,0,0.0,0.0
walk,124817.905,1007.9638671875,0,0.0,0.0
walk,124817.937,1007.97265625,0,0.0,0.0
walk,124817.978,1007.9755859375,0,0.0,0.0
walk,124818.022,1007.9697265625,0,0.0,0.0
walk,124818.059,1007.961669921875,0,0.0,0.0
walk,124818.097,1007.968017578125,0,0.0,0.0
walk,124818.138,1007.965576171875,0,0.0,0.0
walk,124818.178,1007.964111328125,0,0.0,0.0
walk,124818.223,1007.96923828125,0,0.0,0.0
walk,124818.264,1007.97021484375,0,0.0,0.0
walk,124818.302,1007.96875,0,0.0,0.0
walk,124818.346,1007.966064453125,0,0.0,0.0
walk,124818.379,1007.959716796875,0,0.0,0.0
walk,124818.423,1007.966552734375,0,0.0,0.0
walk,124818.471,1007.96435546875,0,0.0,0.0
walk,124818.499,1007.96630859375,0,0.0,0.0
walk,124818.545,1007.968017578125,0,0.0,0.0
walk,124818.58,1007.96533203125,0,0.0,0.0
walk,124818.622,1007.96142578125,0,0.0,0.0
walk,124818.661,1007.956298828125,0,0.0,0.0
walk,124818.698,1007.94775390625,0,0.0,0.0
walk,124818.743,1007.95263671875,0,0.0,0.0
walk,124818.779,1007.948486328125,0,0.0,0.0
walk,124818.82,1007.948486328125,0,0.0,0.0
walk,124818.861,1007.954345703125,0,0.0,0.0
walk,124818.899,1007.955078125,0,0.0,0.0
walk,124818.946,1007.953125,0,0.0,0.0
walk,124818.981,1007.961669921875,0,0.0,0.0
walk,124819.027,1007.9580078125,0,0.0,0.0
walk,124819.059,1007.951416015625,0,0.0,0.0
walk,124819.101,1007.952392578125,0,0.0,0.0
walk,124819.139,1007.94873046875,0,0.0,0.0
walk,124819.181,1007.952880859375,0,0.0,0.0
walk,124819.224,1007.95263671875,0,0.0,0.0
walk,124819.262,1007.95458984375,0,0.0,0.0
walk,124819.299,1007.956298828125,0,0.0,0.0
walk,124819.338,1007.9560546875,0,0.0,0.0
walk,124819.379,1007.953125,0,0.0,0.0
walk,124819.427,1007.9560546875,0,0.0,0.0
walk,124819.481,1007.957763671875,0,0.0,0.0
walk,124819.511,1007.962158203125,0,0.0,0.0
walk,124819.539,1007.962158203125,0,0.0,0.0
walk,124819.579,1007.9619140625,0,0.0,0.0
walk,124819.618,1007.95361328125,0,0.0,0.0
walk,124819.661,1007.960205078125,0,0.0,0.0
walk,124819.7,1007.957275390625,0,0.0,0.0
walk,124819.743,1007.957275390625,0,0.0,0.0
walk,124819.779,1007.956298828125,0,0.0,0.0
walk,124819.824,1007.953125,0,0.0,0.0
walk,124819.864,1007.958251953125,0,0.0,0.0
walk,124819.898,1007.9541015625,0,0.0,0.0
walk,124819.938,1007.95703125,0,0.0,0.0
walk,124819.98,1007.96337890625,0,0.0,0.0
walk,124820.027,1007.95947265625,0,0.0,0.0
walk,124820.06,1007.95849609375,0,0.0,0.0
walk,124820.103,1007.9619140625,0,0.0,0.0
walk,124820.14,1007.968994140625,0,0.0,0.0
walk,124820.182,1007.976806640625,0,0.0,0.0
walk,124820.222,1007.98486328125,0,0.0,0.0
walk,124820.261,1007.98388671875,0,0.0,0.0
walk,124820.3,1007.985107421875,0,0.0,0.0
walk,124820.338,1007.976318359375,0,0.0,0.0
walk,124820.383,1007.971435546875,0,0.0,0.0
walk,124820.422,1007.96875,0,0.0,0.0
walk,124820.463,1007.96142578125,0,0.0,0.0
walk,124820.498,1007.968994140625,0,0.0,0.0
walk,124820.546,1007.96923828125,0,0.0,0.0
walk,124820.584,1007.97021484375,0,0.0,0.0
walk,124820.623,1007.9736328125,0,0.0,0.0
walk,124820.67,1007.971923828125,0,0.0,0.0
walk,124820.697,1007.970703125,0,0.0,0.0
walk,124820.739,1007.97216796875,0,0.0,0.0
walk,124820.784,1007.969970703125,0,0.0,0.0
walk,124820.819,1007.964599609375,0,0.0,0.0
walk,124820.86,1007.9619140625,0,0.0,0.0
walk,124820.9,1007.958740234375,0,0.0,0.0
walk,124820.942,1007.952392578125,0,0.0,0.0
walk,124820.984,1007.95263671875,0,0.0,0.0
walk,124821.027,1007.962158203125,0,0.0,0.0
walk,124821.057,1007.955810546875,0,0.0,0.0
walk,124821.098,1007.95849609375,0,0.0,0.0
walk,124821.138,1007.9609375,0,0.0,0.0
walk,124821.18,1007.955078125,0,0.0,0.0
walk,124821.22,1007.9541015625,0,0.0,0.0
walk,124821.26,1007.955322265625,0,0.0,0.0
walk,124821.3,1007.9560546875,0,0.0,0.0
walk,124821.339,1007.965087890625,0,0.0,0.0
walk,124821.382,1007.9658203125,0,0.0,0.0
walk,124821.424,1007.97119140625,0,0.0,0.0
walk,124821.457,1007.97265625,0,0.0,0.0
walk,124821.498,1007.9697265625,0,0.0,0.0
walk,124821.541,1007.959716796875,0,0.0,0.0
walk,124821.583,1007.963134765625,0,0.0,0.0
walk,124821.625,1007.9599609375,0,0.0,0.0
walk,124821.659,1007.95849609375,0,0.0,0.0
walk,124821.703,1007.963623046875,0,0.0,0.0
walk,124821.738,1007.9638671875,0,0.0,0.0
walk,124821.784,1007.962890625,0,0.0,0.0
walk,124821.834,1007.9599609375,0,0.0,0.0
walk,124821.872,1007.958740234375,0,0.0,0.0
walk,124821.899,1007.964599609375,0,0.0,0.0
walk,124821.94,1007.9638671875,0,0.0,0.0
walk,124821.986,1007.960693359375,0,0.0,0.0
walk,124822.021,1007.966064453125,0,0.0,0.0
walk,124822.059,1007.9638671875,0,0.0,0.0
walk,124822.099,1007.96728515625,0,0.0,0.0
walk,124822.146,1007.96533203125,0,0.0,0.0
walk,124822.183,1007.96337890625,0,0.0,0.0
walk,124822.221,1007.966796875,0,0.0,0.0
walk,124822.262,1007.971923828125,0,0.0,0.0
walk,124822.298,1007.974365234375,0,0.0,0.0
walk,124822.342,1007.974365234375,0,0.0,0.0
walk,124822.386,1007.9755859375,0,0.0,0.0
walk,124822.424,1007.973876953125,0,0.0,0.0
walk,124822.462,1007.97119140625,0,0.0,0.0
walk,124822.498,1007.966796875,0,0.0,0.0
walk,124822.544,1007.96533203125,0,0.0,0.0
walk,124822.584,1007.966796875,0,0.0,0.0
walk,124822.62,1007.970458984375,0,0.0,0.0
walk,124822.658,1007.958740234375,0,0.0,0.0
walk,124822.701,1007.95068359375,0,0.0,0.0
walk,124822.744,1007.955810546875,0,0.0,0.0
walk,124822.778,1007.95263671875,0,0.0,0.0
walk,124822.818,1007.957763671875,0,0.0,0.0
walk,124822.857,1007.96484375,0,0.0,0.0
walk,124822.9,1007.96826171875,0,0.0,0.0
walk,124822.946,1007.9736328125,0,0.0,0.0
walk,124822.99,1007.97314453125,0,0.0,0.0
walk,124823.021,1007.976806640625,0,0.0,0.0
walk,124823.058,1007.97412109375,0,0.0,0.0
walk,124823.099,1007.9755859375,0,0.0,0.0
walk,124823.147,1007.97900390625,0,0.0,0.0
walk,124823.184,1007.976318359375,0,0.0,0.0
walk,124823.217,1007.96826171875,0,0.0,0.0
walk,124823.26,1007.9609375,0,0.0,0.0
walk,124823.299,1007.954833984375,0,0.0,0.0
walk,124823.343,1007.95751953125,0,0.0,0.0
walk,124823.381,1007.959716796875,0,0.0,0.0
walk,124823.419,1007.955322265625,0,0.0,0.0
walk,124823.46,1007.9658203125,0,0.0,0.0
walk,124823.501,1007.972900390625,0,0.0,0.0
walk,124823.542,1007.9697265625,0,0.0,0.0
walk,124823.587,1007.964599609375,0,0.0,0.0
walk,124823.617,1007.962646484375,0,0.0,0.0
walk,124823.666,1007.968017578125,0,0.0,0.0
walk,124823.698,1007.968994140625,0,0.0,0.0
walk,124823.742,1007.970947265625,0,0.0,0.0
walk,124823.782,1007.975341796875,0,0.0,0.0
walk,124823.819,1007.974853515625,0,0.0,0.0
walk,124823.868,1007.9658203125,0,0.0,0.0
walk,124823.898,1007.96630859375,0,0.0,0.0
walk,124823.943,1007.96484375,0,0.0,0.0
walk,124823.98,1007.963623046875,0,0.0,0.0
walk,124824.017,1007.967041015625,0,0.0,0.0
walk,124824.058,1007.96435546875,0,0.0,0.0
walk,124824.102,1007.96630859375,0,0.0,0.0
walk,124824.144,1007.9609375,0,0.0,0.0
walk,124824.186,1007.958984375,0,0.0,0.0
walk,124824.217,1007.9638671875,0,0.0,0.0
walk,124824.265,1007.966796875,0,0.0,0.0
walk,124824.299,1007.963623046875,0,0.0,0.0
walk,124824.344,1007.960205078125,0,0.0,0.0
walk,124824.391,1007.96875,0,0.0,0.0
walk,124824.418,1007.96630859375,0,0.0,0.0
walk,124824.461,1007.9697265625,0,0.0,0.0
walk,124824.507,1007.960205078125,0,0.0,0.0
walk,124824.543,1007.953857421875,0,0.0,0.0
walk,124824.581,1007.95458984375,0,0.0,0.0
walk,124824.62,1007.95556640625,0,0.0,0.0
walk,124824.657,1007.970947265625,0,0.0,0.0
walk,124824.705,1007.987548828125,0,0.0,0.0
walk,124824.744,1007.99755859375,0,0.0,0.0
walk,124824.784,1007.999755859375,0,0.0,0.0
walk,124824.817,1007.997802734375,0,0.0,0.0
walk,124824.858,1007.99169921875,0,0.0,0.0
walk,124824.91,1007.98193359375,0,0.0,0.0
walk,124824.946,1007.98193359375,0,0.0,0.0
walk,124824.981,1007.97119140625,0,0.0,0.0
walk,124825.019,1007.95458984375,0,0.0,0.0
walk,124825.063,1007.9443359375,0,0.0,0.0
walk,124825.1,1007.942138671875,0,0.0,0.0
walk,124825.139,1007.93505859375,0,0.0,0.0
walk,124825.178,1007.932861328125,0,0.0,0.0
walk,124825.222,1007.929443359375,0,0.0,0.0
walk,124825.259,1007.958984375,0,0.0,0.0
still,124825.3,1007.961181640625,0,0.0,0.0
still,124825.337,1007.940185546875,0,0.0,0.0
still,124825.379,1007.926025390625,0,0.0,0.0
still,124825.423,1007.904052734375,0,0.0,0.0
still,124825.465,1007.898681640625,0,0.0,0.0
still,124825.497,1007.89306640625,0,0.0,0.0
still,124825.537,1007.889404296875,0,0.0,0.0
still,124825.586,1007.889892578125,0,0.0,0.0
still,124825.618,1007.888916015625,0,0.0,0.0
still,124825.658,1007.88916015625,0,0.0,0.0
still,124825.702,1007.893310546875,0,0.0,0.0
still,124825.738,1007.900634765625,0,0.0,0.0
still,124825.784,1007.909912109375,0,0.0,0.0
still,124825.829,1007.903076171875,0,0.0,0.0
still,124825.861,1007.90576171875,0,0.0,0.0
still,124825.897,1007.907470703125,0,0.0,0.0
still,124825.94,1007.907470703125,0,0.0,0.0
still,124825.982,1007.91015625,0,0.0,0.0
still,124826.019,1007.914306640625,0,0.0,0.0
still,124826.058,1007.906005859375,0,0.0,0.0
still,124826.097,1007.91064453125,0,0.0,0.0
still,124826.145,1007.91748046875,0,0.0,0.0
still,124826.183,1007.916015625,0,0.0,0.0
still,124826.222,1007.910888671875,0,0.0,0.0
still,124826.259,1007.9169921875,0,0.0,0.0
still,124826.299,1007.916259765625,0,0.0,0.0
still,124826.338,1007.914306640625,0,0.0,0.0
still,124826.382,1007.909423828125,0,0.0,0.0
still,124826.418,1007.90576171875,0,0.0,0.0
still,124826.464,1007.902587890625,0,0.0,0.0
still,124826.497,1007.900146484375,0,0.0,0.0
still,124826.537,1007.896728515625,0,0.0,0.0
still,124826.583,1007.900390625,0,0.0,0.0
still,124826.629,1007.895263671875,0,0.0,0.0
still,124826.657,1007.896484375,0,0.0,0.0
still,124826.698,1007.894287109375,0,0.0,0.0
still,124826.738,1007.89111328125,0,0.0,0.0
still,124826.782,1007.888916015625,0,0.0,0.0
still,124826.819,1007.890869140625,0,0.0,0.0
still,124826.858,1007.902099609375,0,0.0,0.0
still,124826.899,1007.903076171875,0,0.0,0.0
still,124826.938,1007.908203125,0,0.0,0.0
still,124826.988,1007.90625,0,0.0,0.0
still,124827.023,1007.906494140625,0,0.0,0.0
still,124827.062,1007.904052734375,0,0.0,0.0
still,124827.097,1007.901123046875,0,0.0,0.0
still,124827.137,1007.8994140625,0,0.0,0.0
still,124827.189,1007.904296875,0,0.0,0.0
still,124827.219,1007.901611328125,0,0.0,0.0
still,124827.258,1007.902587890625,0,0.0,0.0
still,124827.298,1007.906494140625,0,0.0,0.0
still,124827.344,1007.90869140625,0,0.0,0.0
still,124827.383,1007.907958984375,0,0.0,0.0
still,124827.422,1007.904541015625,0,0.0,0.0
still,124827.457,1007.90673828125,0,0.0,0.0
still,124827.499,1007.9140625,0,0.0,0.0
still,124827.538,1007.914794921875,0,0.0,0.0
still,124827.59,1007.914794921875,0,0.0,0.0
still,124827.623,1007.9150390625,0,0.0,0.0
still,124827.658,1007.912353515625,0,0.0,0.0
still,124827.698,1007.910400390625,0,0.0,0.0
still,124827.738,1007.90576171875,0,0.0,0.0
still,124827.782,1007.907470703125,0,0.0,0.0
still,124827.834,1007.900146484375,0,0.0,0.0
still,124827.863,1007.901123046875,0,0.0,0.0
still,124827.897,1007.896240234375,0,0.0,0.0
still,124827.94,1007.900146484375,0,0.0,0.0
still,124827.989,1007.89892578125,0,0.0,0.0
still,124828.02,1007.90087890625,0,0.0,0.0
still,124828.059,1007.90478515625,0,0.0,0.0
still,124828.098,1007.904541015625,0,0.0,0.0
still,124828.142,1007.8994140625,0,0.0,0.0
still,124828.187,1007.90234375,0,0.0,0.0
still,124828.219,1007.903076171875,0,0.0,0.0
still,124828.257,1007.90234375,0,0.0,0.0
still,124828.301,1007.9033203125,0,0.0,0.0
still,124828.345,1007.89794921875,0,0.0,0.0
still,124828.381,1007.90185546875,0,0.0,0.0
still,124828.417,1007.896728515625,0,0.0,0.0
still,124828.47,1007.891357421875,0,0.0,0.0
still,124828.498,1007.89453125,0,0.0,0.0
still,124828.541,1007.8994140625,0,0.0,0.0
still,124828.583,1007.904296875,0,0.0,0.0
still,124828.622,1007.917724609375,0,0.0,0.0
still,124828.657,1007.939697265625,0,0.0,0.0
still,124828.698,1007.958740234375,0,0.0,0.0
still,124828.747,1007.968017578125,0,0.0,0.0
still,124828.78,1007.96728515625,0,0.0,0.0
still,124828.819,1007.975830078125,0,0.0,0.0
still,124828.857,1007.97021484375,0,0.0,0.0
still,124828.9,1007.970947265625,0,0.0,0.0
still,124828.944,1007.96630859375,0,0.0,0.0
still,124828.983,1007.950927734375,0,0.0,0.0
still,124829.035,1007.944091796875,0,0.0,0.0
still,124829.071,1007.93603515625,0,0.0,0.0
still,124829.098,1007.93359375,0,0.0,0.0
still,124829.143,1007.92919921875,0,0.0,0.0
still,124829.182,1007.922607421875,0,0.0,0.0
still,124829.22,1007.92529296875,0,0.0,0.0
still,124829.257,1007.928466796875,0,0.0,0.0
still,124829.298,1007.936279296875,0,0.0,0.0
still,124829.348,1007.93994140625,0,0.0,0.0
still,124829.388,1007.93505859375,0,0.0,0.0
still,124829.419,1007.9404296875,0,0.0,0.0
still,124829.463,1007.94287109375,0,0.0,0.0
still,124829.498,1007.94287109375,0,0.0,0.0
still,124829.546,1007.93896484375,0,0.0,0.0
still,124829.58,1007.945556640625,0,0.0,0.0
still,124829.622,1007.94580078125,0,0.0,0.0
still,124829.657,1007.94873046875,0,0.0,0.0
still,124829.708,1007.9501953125,0,0.0,0.0
still,124829.75,1007.951416015625,0,0.0,0.0
still,124829.787,1007.9560546875,0,0.0,0.0
still,124829.818,1007.95361328125,0,0.0,0.0
still,124829.857,1007.9677734375,0,0.0,0.0
still,124829.898,1007.964599609375,0,0.0,0.0
still,124829.94,1007.962890625,0,0.0,0.0
still,124829.981,1007.963134765625,0,0.0,0.0
still,124830.022,1007.9638671875,0,0.0,0.0
still,124830.059,1007.9716796875,0,0.0,0.0
still,124830.119,1007.96923828125,0,0.0,0.0
still,124830.146,1007.970458984375,0,0.0,0.0
still,124830.179,1007.96337890625,0,0.0,0.0
still,124830.224,1007.96337890625,0,0.0,0.0
still,124830.258,1007.965576171875,0,0.0,0.0
still,124830.303,1007.96435546875,0,0.0,0.0
still,124830.338,1007.967041015625,0,0.0,0.0
still,124830.378,1007.975830078125,0,0.0,0.0
still,124830.421,1007.973388671875,0,0.0,0.0
still,124830.457,1007.970947265625,0,0.0,0.0
still,124830.503,1007.96875,0,0.0,0.0
still,124830.546,1007.96630859375,0,0.0,0.0
still,124830.579,1007.960205078125,0,0.0,0.0
still,124830.618,1007.96826171875,0,0.0,0.0
