Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,129511.164,-0.3427314758300781,0.6278082728385925,-0.46133333444595337,0.5249413847923279,0,0.0,0.0
still,129511.183,-0.3428496718406677,0.627997100353241,-0.4615234136581421,0.5244710445404053,0,0.0,0.0
still,129511.203,-0.343059241771698,0.6282482147216797,-0.4615571200847626,0.5240033864974976,0,0.0,0.0
still,129511.224,-0.343440979719162,0.6286354064941406,-0.4618501365184784,0.5230299234390259,0,0.0,0.0
still,129511.244,-0.34396061301231384,0.628835916519165,-0.46260422468185425,0.521779477596283,0,0.0,0.0
still,129511.27,-0.3444017767906189,0.6286758780479431,-0.46372947096824646,0.5206813812255859,0,0.0,0.0
still,129511.29,-0.34453001618385315,0.6284050941467285,-0.46510306000709534,0.5196972489356995,0,0.0,0.0
still,129511.307,-0.3444029986858368,0.6281862258911133,-0.46653708815574646,0.5187597870826721,0,0.0,0.0
still,129511.314,-0.34410780668258667,0.6280937194824219,-0.46776315569877625,0.5179630517959595,0,0.0,0.0
still,129511.332,-0.3436773717403412,0.6284669041633606,-0.4686019718647003,0.5170371532440186,0,0.0,0.0
still,129511.35,-0.3432760536670685,0.6291493773460388,-0.46887651085853577,0.516224205493927,0,0.0,0.0
still,129511.37,-0.3430793583393097,0.6297433376312256,-0.4685492515563965,0.515927791595459,0,0.0,0.0
still,129511.389,-0.3431017994880676,0.6302288770675659,-0.4676866829395294,0.5161026120185852,0,0.0,0.0
still,129511.414,-0.34329766035079956,0.6308021545410156,-0.46641480922698975,0.5164228677749634,0,0.0,0.0
still,129511.43,-0.34351304173469543,0.631590723991394,-0.4649885892868042,0.5166019201278687,0,0.0,0.0
still,129511.447,-0.34366196393966675,0.632449746131897,-0.4635649025440216,0.5167314410209656,0,0.0,0.0
still,129511.467,-0.3437063694000244,0.6333166360855103,-0.4624021649360657,0.5166819095611572,0,0.0,0.0
still,129511.489,-0.3440013527870178,0.633809506893158,-0.46163931488990784,0.5165634155273438,0,0.0,0.0
still,129511.511,-0.3445151746273041,0.6340963244438171,-0.4614192843437195,0.5160652995109558,0,0.0,0.0
still,129511.527,-0.3451727032661438,0.634166419506073,-0.4613147974014282,0.5156329870223999,0,0.0,0.0
still,129511.544,-0.3461308479309082,0.6338911652565002,-0.46111810207366943,0.5155051350593567,0,0.0,0.0
still,129511.565,-0.34774357080459595,0.633017897605896,-0.4609086811542511,0.5156800746917725,0,0.0,0.0
still,129511.583,-0.3499532639980316,0.6314660906791687,-0.4606967568397522,0.5162768363952637,0,0.0,0.0
still,129511.608,-0.352302223443985,0.6293504238128662,-0.4604651927947998,0.5174679160118103,0,0.0,0.0
still,129511.628,-0.3544194996356964,0.6269105076789856,-0.46024295687675476,0.5191786289215088,0,0.0,0.0
still,129511.645,-0.3561595678329468,0.6243859529495239,-0.46017685532569885,0.521085262298584,0,0.0,0.0
still,129511.665,-0.3573170006275177,0.6221523284912109,-0.4602953791618347,0.5228567719459534,0,0.0,0.0
still,129511.685,-0.35778719186782837,0.6204741597175598,-0.4605034589767456,0.5243440270423889,0,0.0,0.0
still,129511.711,-0.3564927279949188,0.6198553442955017,-0.461235910654068,0.5253130197525024,0,0.0,0.0
still,129511.716,-0.3564927279949188,0.6198553442955017,-0.461235910654068,0.5253130197525024,0,0.0,0.0
still,129511.73,-0.3550119400024414,0.6208111047744751,-0.46130484342575073,0.525126576423645,0,0.0,0.0
still,129511.752,-0.3534843325614929,0.6223453879356384,-0.46119436621665955,0.5244376063346863,0,0.0,0.0
still,129511.771,-0.3523498773574829,0.6240816712379456,-0.4610840380191803,0.5232332944869995,0,0.0,0.0
still,129511.788,-0.3517650067806244,0.625653088092804,-0.46109265089035034,0.5217405557632446,0,0.0,0.0
still,129511.81,-0.351366251707077,0.6270149946212769,-0.46119868755340576,0.5202785134315491,0,0.0,0.0
still,129511.827,-0.35081756114959717,0.6281259059906006,-0.46156933903694153,0.518978476524353,0,0.0,0.0
still,129511.846,-0.35005682706832886,0.6288521885871887,-0.462385892868042,0.5178845524787903,0,0.0,0.0
still,129511.873,-0.34896549582481384,0.629450798034668,-0.4636024236679077,0.516805112361908,0,0.0,0.0
still,129511.892,-0.34796780347824097,0.6296017169952393,-0.4650140404701233,0.516025185585022,0,0.0,0.0
still,129511.908,-0.34719282388687134,0.6293877363204956,-0.4662662148475647,0.5156782269477844,0,0.0,0.0
still,129511.927,-0.34667909145355225,0.6290879249572754,-0.46702006459236145,0.5157075524330139,0,0.0,0.0
still,129511.943,-0.34655600786209106,0.6286845803260803,-0.4669903814792633,0.5163086652755737,0,0.0,0.0
still,129511.965,-0.34662216901779175,0.6283840537071228,-0.46626847982406616,0.5172816514968872,0,0.0,0.0
still,129511.991,-0.3467264175415039,0.6282534003257751,-0.4653329849243164,0.5182120203971863,0,0.0,0.0
still,129512.01,-0.346708744764328,0.6281922459602356,-0.46447989344596863,0.5190626382827759,0,0.0,0.0
still,129512.023,-0.3465968370437622,0.6281973123550415,-0.4639362692832947,0.5196170806884766,0,0.0,0.0
still,129512.045,-0.3466426730155945,0.6279106140136719,-0.46357741951942444,0.5202529430389404,0,0.0,0.0
still,129512.067,-0.34697750210762024,0.6274153590202332,-0.46325045824050903,0.5209180116653442,0,0.0,0.0
still,129512.086,-0.34760791063308716,0.6268630623817444,-0.4627096652984619,0.521642804145813,0,0.0,0.0
still,129512.104,-0.34849870204925537,0.6262964606285095,-0.46212393045425415,0.522247850894928,0,0.0,0.0
still,129512.126,-0.34941333532333374,0.6258654594421387,-0.46157851815223694,0.5226356387138367,0,0.0,0.0
still,129512.141,-0.35012394189834595,0.6255173683166504,-0.46136000752449036,0.5227696895599365,0,0.0,0.0
still,129512.151,-0.3506656289100647,0.6251996755599976,-0.46138742566108704,0.5227625370025635,0,0.0,0.0
still,129512.169,-0.35107651352882385,0.6249428391456604,-0.4615020155906677,0.5226926803588867,0,0.0,0.0
still,129512.187,-0.35128623247146606,0.6249921321868896,-0.46148616075515747,0.5225067734718323,0,0.0,0.0
still,129512.209,-0.3514525890350342,0.6252240538597107,-0.4611923396587372,0.5223768949508667,0,0.0,0.0
still,129512.231,-0.35161295533180237,0.6256127953529358,-0.4608394503593445,0.5221148729324341,0,0.0,0.0
still,129512.252,-0.35175907611846924,0.625912070274353,-0.46054646372795105,0.5219162702560425,0,0.0,0.0
still,129512.266,-0.35172000527381897,0.626074492931366,-0.4605694115161896,0.5217275619506836,0,0.0,0.0
still,129512.292,-0.3514576256275177,0.6260887384414673,-0.4608113169670105,0.5216736197471619,0,0.0,0.0
still,129512.304,-0.35120782256126404,0.6258590817451477,-0.46116581559181213,0.52180415391922,0,0.0,0.0
still,129512.326,-0.3510218560695648,0.6256242394447327,-0.46153154969215393,0.5218875408172607,0,0.0,0.0
still,129512.343,-0.3510759770870209,0.6252486705780029,-0.4618675410747528,0.5220039486885071,0,0.0,0.0
still,129512.371,-0.35120564699172974,0.6248253583908081,-0.46201425790786743,0.5222936868667603,0,0.0,0.0
still,129512.393,-0.3513554036617279,0.6243770122528076,-0.4620579183101654,0.5226903557777405,0,0.0,0.0
still,129512.404,-0.3516055643558502,0.6238858103752136,-0.46207720041275024,0.5230914354324341,0,0.0,0.0
still,129512.423,-0.35206058621406555,0.6232460141181946,-0.46220073103904724,0.5234388709068298,0,0.0,0.0
still,129512.445,-0.35268527269363403,0.6221944093704224,-0.46225419640541077,0.5242215394973755,0,0.0,0.0
still,129512.465,-0.3533606231212616,0.6209792494773865,-0.46207594871520996,0.525363564491272,0,0.0,0.0
still,129512.49,-0.35399195551872253,0.6199235320091248,-0.46174830198287964,0.526472270488739,0,0.0,0.0
still,129512.492,-0.3546491861343384,0.6190736889839172,-0.4614088237285614,0.5273268222808838,0,0.0,0.0
still,129512.512,-0.3554084002971649,0.6182976961135864,-0.4609285593032837,0.5281454920768738,0,0.0,0.0
still,129512.537,-0.35630080103874207,0.6174756288528442,-0.4603070318698883,0.5290473103523254,0,0.0,0.0
still,129512.55,-0.3575271666049957,0.6164739727973938,-0.45966315269470215,0.5299471616744995,0,0.0,0.0
still,129512.569,-0.3588548004627228,0.6153799295425415,-0.45912444591522217,0.5307876467704773,0,0.0,0.0
still,129512.59,-0.35995984077453613,0.6142557263374329,-0.4586651921272278,0.531737744808197,0,0.0,0.0
still,129512.608,-0.3605378270149231,0.6134181022644043,-0.4581814706325531,0.5327292680740356,0,0.0,0.0
still,129512.625,-0.3607614040374756,0.6131700277328491,-0.45782819390296936,0.5331670045852661,0,0.0,0.0
still,129512.651,-0.36075061559677124,0.6135522723197937,-0.45757827162742615,0.5329490900039673,0,0.0,0.0
still,129512.668,-0.3607254922389984,0.6142020225524902,-0.4572557508945465,0.532494306564331,0,0.0,0.0
still,129512.688,-0.36072981357574463,0.6149306893348694,-0.4568535387516022,0.5319953560829163,0,0.0,0.0
still,129512.71,-0.36087706685066223,0.615486741065979,-0.45637133717536926,0.5316662192344666,0,0.0,0.0
still,129512.727,-0.3612387776374817,0.6157695651054382,-0.45591139793395996,0.5314877033233643,0,0.0,0.0
still,129512.743,-0.36157742142677307,0.6160349249839783,-0.45549407601356506,0.5313077569007874,0,0.0,0.0
still,129512.769,-0.3618236482143402,0.6164054274559021,-0.4551950991153717,0.5309664607048035,0,0.0,0.0
still,129512.789,-0.36191701889038086,0.6169293522834778,-0.45504286885261536,0.5304245948791504,0,0.0,0.0
still,129512.805,-0.3618951737880707,0.6173297762870789,-0.45512107014656067,0.5299062728881836,0,0.0,0.0
still,129512.825,-0.36179792881011963,0.6175405383110046,-0.4553280770778656,0.5295491814613342,0,0.0,0.0
still,129512.846,-0.3616289496421814,0.617841899394989,-0.4556991755962372,0.5289934873580933,0,0.0,0.0
still,129512.864,-0.36132681369781494,0.6184125542640686,-0.4559779763221741,0.5282924771308899,0,0.0,0.0
still,129512.889,-0.3610839247703552,0.6189452409744263,-0.4560449421405792,0.5277767181396484,0,0.0,0.0
still,129512.893,-0.3608475625514984,0.6193451881408691,-0.4560117721557617,0.5274977087974548,0,0.0,0.0
still,129512.912,-0.3606638014316559,0.6194677948951721,-0.45597416162490845,0.5275118947029114,0,0.0,0.0
still,129512.938,-0.36049532890319824,0.6193305850028992,-0.45616573095321655,0.5276225805282593,0,0.0,0.0
still,129512.954,-0.36032068729400635,0.6192068457603455,-0.4564850628376007,0.5276108980178833,0,0.0,0.0
still,129512.968,-0.36022821068763733,0.6190897226333618,-0.4567897617816925,0.5275478363037109,0,0.0,0.0
still,129512.988,-0.36029529571533203,0.6188350915908813,-0.4569908678531647,0.5276265740394592,0,0.0,0.0
still,129513.007,-0.36056429147720337,0.6182969212532043,-0.4570595622062683,0.528014063835144,0,0.0,0.0
still,129513.027,-0.3608700931072235,0.6176611185073853,-0.45696112513542175,0.5286341309547424,0,0.0,0.0
still,129513.048,-0.3611862063407898,0.6170019507408142,-0.4566783607006073,0.5294317603111267,0,0.0,0.0
still,129513.069,-0.36151111125946045,0.6164119839668274,-0.45630913972854614,0.5302149653434753,0,0.0,0.0
still,129513.085,-0.36197397112846375,0.6158355474472046,-0.4558452367782593,0.5309675335884094,0,0.0,0.0
still,129513.107,-0.36239954829216003,0.6155031323432922,-0.4553675055503845,0.531472384929657,0,0.0,0.0
still,129513.126,-0.36274588108062744,0.6153941750526428,-0.4548749029636383,0.5317839980125427,0,0.0,0.0
still,129513.143,-0.3630998432636261,0.6153357625007629,-0.4544244408607483,0.5319951772689819,0,0.0,0.0
still,129513.166,-0.36351683735847473,0.6152611970901489,-0.45400580763816833,0.5321540236473083,0,0.0,0.0
still,129513.186,-0.36395758390426636,0.6151474714279175,-0.4536820650100708,0.5322603583335876,0,0.0,0.0
still,129513.203,-0.3642643392086029,0.6150498986244202,-0.45345863699913025,0.5323536396026611,0,0.0,0.0
still,129513.225,-0.3644213378429413,0.6150200963020325,-0.45335784554481506,0.5323663949966431,0,0.0,0.0
still,129513.248,-0.3645045757293701,0.6151780486106873,-0.45331496000289917,0.5321634411811829,0,0.0,0.0
still,129513.283,-0.36457937955856323,0.6158040761947632,-0.4533490240573883,0.5313584804534912,0,0.0,0.0
still,129513.294,-0.36457353830337524,0.6161976456642151,-0.4533621072769165,0.5308948755264282,0,0.0,0.0
still,129513.308,-0.36457353830337524,0.6161976456642151,-0.4533621072769165,0.5308948755264282,0,0.0,0.0
still,129513.323,-0.36463695764541626,0.6165305376052856,-0.4533812403678894,0.5304483771324158,0,0.0,0.0
still,129513.335,-0.3647683262825012,0.6166295409202576,-0.4533184766769409,0.5302965641021729,0,0.0,0.0
still,129513.35,-0.36482691764831543,0.6166636943817139,-0.4532119035720825,0.5303076505661011,0,0.0,0.0
still,129513.373,-0.36485081911087036,0.6167635917663574,-0.45308539271354675,0.5302830934524536,0,0.0,0.0
still,129513.393,-0.36493197083473206,0.6169665455818176,-0.45301440358161926,0.5300517678260803,0,0.0,0.0
still,129513.406,-0.3651881515979767,0.6170443892478943,-0.45302215218544006,0.529778003692627,0,0.0,0.0
still,129513.43,-0.3653711676597595,0.6169686317443848,-0.4530828297138214,0.5296881794929504,0,0.0,0.0
still,129513.447,-0.36538630723953247,0.6168979406356812,-0.45312273502349854,0.529725968837738,0,0.0,0.0
still,129513.472,-0.3653317987918854,0.617035448551178,-0.4531053304672241,0.5296182036399841,0,0.0,0.0
still,129513.511,-0.3656826317310333,0.6176164746284485,-0.4525105059146881,0.5292072892189026,0,0.0,0.0
still,129513.511,-0.3656826317310333,0.6176164746284485,-0.4525105059146881,0.5292072892189026,0,0.0,0.0
still,129513.524,-0.3661985993385315,0.6175514459609985,-0.4519701898097992,0.5293880701065063,0,0.0,0.0
still,129513.544,-0.36666062474250793,0.6174147129058838,-0.4513825476169586,0.5297290682792664,0,0.0,0.0
still,129513.564,-0.36710724234580994,0.6170908808708191,-0.4508199691772461,0.5302758812904358,0,0.0,0.0
still,129513.583,-0.3675755560398102,0.6165468692779541,-0.4501884877681732,0.5311200022697449,0,0.0,0.0
still,129513.605,-0.368052214384079,0.61601322889328,-0.44947317242622375,0.5320141911506653,0,0.0,0.0
still,129513.625,-0.368569940328598,0.6154129505157471,-0.44876137375831604,0.5329506397247314,0,0.0,0.0
still,129513.645,-0.36926743388175964,0.6146135926246643,-0.4481480121612549,0.5339055061340332,0,0.0,0.0
still,129513.667,-0.37002483010292053,0.6138611435890198,-0.44779154658317566,0.5345454216003418,0,0.0,0.0
still,129513.693,-0.3710785508155823,0.612689733505249,-0.4476456642150879,0.5352805852890015,0,0.0,0.0
still,129513.694,-0.3710785508155823,0.612689733505249,-0.4476456642150879,0.5352805852890015,0,0.0,0.0
still,129513.714,-0.37129461765289307,0.6123221516609192,-0.4478473365306854,0.5353827476501465,0,0.0,0.0
still,129513.73,-0.37124982476234436,0.6122933030128479,-0.448173463344574,0.5351738333702087,0,0.0,0.0
still,129513.751,-0.3711109161376953,0.612485408782959,-0.448519766330719,0.534760057926178,0,0.0,0.0
still,129513.767,-0.37098976969718933,0.6127464175224304,-0.4487926959991455,0.5343159437179565,0,0.0,0.0
still,129513.791,-0.37090933322906494,0.6130139231681824,-0.4489139914512634,0.5339629650115967,0,0.0,0.0
still,129513.807,-0.37085121870040894,0.6131651401519775,-0.4489329159259796,0.5338137149810791,0,0.0,0.0
still,129513.829,-0.37069645524024963,0.6133347153663635,-0.4488961696624756,0.5337573289871216,0,0.0,0.0
still,129513.848,-0.3704470098018646,0.6135995388031006,-0.44887208938598633,0.5336464047431946,0,0.0,0.0
still,129513.876,-0.3703685998916626,0.6138356924057007,-0.4488144516944885,0.5334776639938354,0,0.0,0.0
still,129513.888,-0.3704608082771301,0.6139054894447327,-0.448752224445343,0.533385694026947,0,0.0,0.0
still,129513.905,-0.3705931305885315,0.6138594150543213,-0.44859376549720764,0.5334800481796265,0,0.0,0.0
still,129513.923,-0.3708140552043915,0.6137299537658691,-0.44845229387283325,0.5335943698883057,0,0.0,0.0
still,129513.943,-0.3710944950580597,0.6134873628616333,-0.4484159052371979,0.5337090492248535,0,0.0,0.0
still,129513.965,-0.3712713420391083,0.6131719946861267,-0.44847598671913147,0.5338979363441467,0,0.0,0.0
still,129513.984,-0.3713073432445526,0.612928032875061,-0.44858047366142273,0.5340651869773865,0,0.0,0.0
still,129514.006,-0.37135615944862366,0.6127790212631226,-0.44860464334487915,0.5341819524765015,0,0.0,0.0
still,129514.026,-0.37145647406578064,0.6126880645751953,-0.4486030340194702,0.534217894077301,0,0.0,0.0
still,129514.045,-0.3716793358325958,0.6123508810997009,-0.44861283898353577,0.5344411730766296,0,0.0,0.0
still,129514.079,-0.371910035610199,0.6116659641265869,-0.4488847255706787,0.5348365306854248,0,0.0,0.0
still,129514.08,-0.371910035610199,0.6116659641265869,-0.4488847255706787,0.5348365306854248,0,0.0,0.0
still,129514.093,-0.37173399329185486,0.6117429137229919,-0.4490770101547241,0.5347095131874084,0,0.0,0.0
still,129514.112,-0.37145233154296875,0.6120708584785461,-0.4493506848812103,0.534299910068512,0,0.0,0.0
still,129514.134,-0.37121182680130005,0.6122914552688599,-0.4495372772216797,0.5340572595596313,0,0.0,0.0
still,129514.153,-0.3709927797317505,0.6124083995819092,-0.44964927434921265,0.5339811444282532,0,0.0,0.0
still,129514.167,-0.370898962020874,0.6123500466346741,-0.4496710002422333,0.5340949296951294,0,0.0,0.0
still,129514.187,-0.3708588480949402,0.6122939586639404,-0.4496869146823883,0.5341736674308777,0,0.0,0.0
still,129514.208,-0.37087467312812805,0.6122732162475586,-0.449615478515625,0.534246563911438,0,0.0,0.0
still,129514.228,-0.3708944618701935,0.61241614818573,-0.44950321316719055,0.5341635346412659,0,0.0,0.0
still,129514.249,-0.37089815735816956,0.6126196384429932,-0.44937801361083984,0.534032940864563,0,0.0,0.0
still,129514.265,-0.3708803951740265,0.6127893924713135,-0.44927921891212463,0.5339336395263672,0,0.0,0.0
still,129514.288,-0.3709399998188019,0.6127344369888306,-0.44920945167541504,0.5340139269828796,0,0.0,0.0
still,129514.307,-0.3710837960243225,0.6125036478042603,-0.4491615295410156,0.5342190861701965,0,0.0,0.0
still,129514.323,-0.3712155818939209,0.6121867895126343,-0.44912075996398926,0.5345249176025391,0,0.0,0.0
still,129514.344,-0.371238112449646,0.6119709610939026,-0.44916942715644836,0.534715473651886,0,0.0,0.0
still,129514.372,-0.3710976243019104,0.6120728850364685,-0.4493730664253235,0.5345251560211182,0,0.0,0.0
still,129514.396,-0.37081894278526306,0.6123753190040588,-0.44952821731567383,0.5342416763305664,0,0.0,0.0
still,129514.406,-0.3705348074436188,0.6126983165740967,-0.44958657026290894,0.5340193510055542,0,0.0,0.0
still,129514.427,-0.370488703250885,0.6127866506576538,-0.449528306722641,0.533998966217041,0,0.0,0.0
still,129514.45,-0.37053319811820984,0.6127012968063354,-0.4494214355945587,0.5341560244560242,0,0.0,0.0
still,129514.456,-0.3704814016819,0.6126958131790161,-0.44939589500427246,0.5342197418212891,0,0.0,0.0
still,129514.475,-0.37038499116897583,0.6128506660461426,-0.44949716329574585,0.5340237021446228,0,0.0,0.0
still,129514.49,-0.37032946944236755,0.6130779385566711,-0.44964030385017395,0.5336806774139404,0,0.0,0.0
still,129514.513,-0.3702628016471863,0.6132984757423401,-0.4497247636318207,0.5334023833274841,0,0.0,0.0
still,129514.528,-0.37020593881607056,0.6134665012359619,-0.44974440336227417,0.5332320332527161,0,0.0,0.0
still,129514.554,-0.37017524242401123,0.6134875416755676,-0.44967377185821533,0.5332887172698975,0,0.0,0.0
still,129514.565,-0.3701827824115753,0.613512396812439,-0.44957104325294495,0.5333414673805237,0,0.0,0.0
still,129514.588,-0.37027299404144287,0.6136560440063477,-0.4495961666107178,0.5330923795700073,0,0.0,0.0
still,129514.612,-0.3704037368297577,0.613609790802002,-0.44968339800834656,0.5329812169075012,0,0.0,0.0
still,129514.637,-0.3704489469528198,0.6133771538734436,-0.4498096704483032,0.5331109762191772,0,0.0,0.0
still,129514.646,-0.37028810381889343,0.6132723689079285,-0.4499841332435608,0.5331960320472717,0,0.0,0.0
still,129514.667,-0.37001287937164307,0.6133725047111511,-0.4501468241214752,0.5331345796585083,0,0.0,0.0
still,129514.685,-0.369789719581604,0.6136386394500732,-0.45023947954177856,0.532904863357544,0,0.0,0.0
still,129514.713,-0.3696792423725128,0.6140273213386536,-0.4502638280391693,0.5325130820274353,0,0.0,0.0
still,129514.726,-0.3696413040161133,0.6144971251487732,-0.45010799169540405,0.5321291089057922,0,0.0,0.0
still,129514.743,-0.36969587206840515,0.6148989796638489,-0.4498479962348938,0.5318467617034912,0,0.0,0.0
still,129514.766,-0.3699043095111847,0.6149396896362305,-0.44961017370224,0.5318558812141418,0,0.0,0.0
still,129514.784,-0.3700486123561859,0.6147847771644592,-0.449514240026474,0.5320156216621399,0,0.0,0.0
still,129514.804,-0.37000370025634766,0.6145812273025513,-0.4495357871055603,0.5322637557983398,0,0.0,0.0
still,129514.831,-0.36979660391807556,0.6145187616348267,-0.44956454634666443,0.532455563545227,0,0.0,0.0
still,129514.855,-0.36984309554100037,0.6143141388893127,-0.44938933849334717,0.5328071713447571,0,0.0,0.0
still,129514.86,-0.36984309554100037,0.6143141388893127,-0.44938933849334717,0.5328071713447571,0,0.0,0.0
still,129514.873,-0.3699885308742523,0.6142930388450623,-0.44938406348228455,0.5327349305152893,0,0.0,0.0
still,129514.891,-0.3699698746204376,0.6143306493759155,-0.44949787855148315,0.5326084494590759,0,0.0,0.0
still,129514.909,-0.36987578868865967,0.6142898201942444,-0.44967034459114075,0.5325753688812256,0,0.0,0.0
still,129514.929,-0.3698587119579315,0.6142200827598572,-0.4497529864311218,0.5325978398323059,0,0.0,0.0
still,129514.95,-0.36983785033226013,0.6143234372138977,-0.4496922194957733,0.5325444936752319,0,0.0,0.0
still,129514.968,-0.3698523938655853,0.6144190430641174,-0.44939082860946655,0.5326784253120422,0,0.0,0.0
still,129514.988,-0.36991655826568604,0.6144489645957947,-0.4491313397884369,0.5328181982040405,0,0.0,0.0
still,129515.015,-0.3700632154941559,0.6143124103546143,-0.4489705264568329,0.5330092906951904,0,0.0,0.0
still,129515.036,-0.3702308237552643,0.6141604781150818,-0.44885769486427307,0.5331630706787109,0,0.0,0.0
still,129515.053,-0.3704179525375366,0.6139883399009705,-0.44874581694602966,0.5333254337310791,0,0.0,0.0
still,129515.067,-0.37056875228881836,0.6138216257095337,-0.44862064719200134,0.5335178971290588,0,0.0,0.0
still,129515.087,-0.37070709466934204,0.6136820912361145,-0.4485122561454773,0.5336733460426331,0,0.0,0.0
still,129515.106,-0.3708217144012451,0.6135734915733337,-0.4483669698238373,0.5338406562805176,0,0.0,0.0
still,129515.124,-0.37093156576156616,0.6134877800941467,-0.44821852445602417,0.5339875221252441,0,0.0,0.0
still,129515.144,-0.37114936113357544,0.6132608652114868,-0.44800615310668945,0.5342749953269958,0,0.0,0.0
still,129515.164,-0.37151220440864563,0.6128703355789185,-0.44776150584220886,0.5346758365631104,0,0.0,0.0
still,129515.184,-0.37193769216537476,0.6124120354652405,-0.4475410580635071,0.5350895524024963,0,0.0,0.0
still,129515.206,-0.3721807897090912,0.6122574210166931,-0.44749921560287476,0.5351324677467346,0,0.0,0.0
still,129515.224,-0.37232106924057007,0.6121349930763245,-0.4475790560245514,0.5351081490516663,0,0.0,0.0
still,129515.251,-0.3723805248737335,0.6118776202201843,-0.44776442646980286,0.5352060794830322,0,0.0,0.0
still,129515.255,-0.3723805248737335,0.6118776202201843,-0.44776442646980286,0.5352060794830322,0,0.0,0.0
still,129515.278,-0.37248313426971436,0.6118014454841614,-0.4476621747016907,0.5353072881698608,0,0.0,0.0
still,129515.289,-0.3726145029067993,0.6118180751800537,-0.44746530055999756,0.5353614687919617,0,0.0,0.0
still,129515.313,-0.37268558144569397,0.6118974089622498,-0.4472179412841797,0.535427987575531,0,0.0,0.0
still,129515.327,-0.37267130613327026,0.6119792461395264,-0.4470195770263672,0.5355100035667419,0,0.0,0.0
still,129515.349,-0.3726375997066498,0.6120505332946777,-0.44690439105033875,0.535548210144043,0,0.0,0.0
still,129515.374,-0.37268975377082825,0.6120589375495911,-0.446814626455307,0.5355771780014038,0,0.0,0.0
still,129515.398,-0.37279069423675537,0.6119913458824158,-0.4467517137527466,0.5356366038322449,0,0.0,0.0
still,129515.408,-0.3728894293308258,0.6118898987770081,-0.4466167688369751,0.5357962846755981,0,0.0,0.0
still,129515.425,-0.37295961380004883,0.6118606328964233,-0.44654616713523865,0.5358397364616394,0,0.0,0.0
still,129515.448,-0.3730056881904602,0.6117889285087585,-0.4465617537498474,0.5358765125274658,0,0.0,0.0
still,129515.464,-0.37307649850845337,0.6117653250694275,-0.44677889347076416,0.5356731414794922,0,0.0,0.0
still,129515.487,-0.3729870319366455,0.6119116544723511,-0.4470426142215729,0.5353482365608215,0,0.0,0.0
still,129515.509,-0.3727511167526245,0.6121121048927307,-0.4470609426498413,0.5352680683135986,0,0.0,0.0
still,129515.523,-0.37258026003837585,0.6121299266815186,-0.44695693254470825,0.5354534387588501,0,0.0,0.0
still,129515.544,-0.37255218625068665,0.6119826436042786,-0.44683119654655457,0.535746157169342,0,0.0,0.0
still,129515.564,-0.3726148009300232,0.6117694973945618,-0.4467674195766449,0.5359992384910583,0,0.0,0.0
still,129515.585,-0.3727211654186249,0.6115410923957825,-0.44679057598114014,0.5361666083335876,0,0.0,0.0
still,129515.605,-0.372743159532547,0.6113908290863037,-0.44686365127563477,0.5362617373466492,0,0.0,0.0
still,129515.629,-0.37278255820274353,0.6112416386604309,-0.4469943642616272,0.536295473575592,0,0.0,0.0
still,129515.633,-0.3728793263435364,0.6110413670539856,-0.44709333777427673,0.5363739728927612,0,0.0,0.0
still,129515.651,-0.37309497594833374,0.6106387376785278,-0.44711682200431824,0.5366628170013428,0,0.0,0.0
still,129515.671,-0.3733711540699005,0.6101632118225098,-0.44703540205955505,0.5370793342590332,0,0.0,0.0
still,129515.693,-0.3735831677913666,0.6097763180732727,-0.4469611942768097,0.5374329090118408,0,0.0,0.0
still,129515.718,-0.37356558442115784,0.6097010970115662,-0.44708380103111267,0.5374285578727722,0,0.0,0.0
still,129515.732,-0.3733893036842346,0.6098037362098694,-0.44734910130500793,0.5372137427330017,0,0.0,0.0
still,129515.747,-0.37318262457847595,0.6099380850791931,-0.4475818872451782,0.5370109677314758,0,0.0,0.0
still,129515.766,-0.37304994463920593,0.6101306676864624,-0.4476316273212433,0.5368428230285645,0,0.0,0.0
still,129515.789,-0.3731386661529541,0.6103124618530273,-0.4474092125892639,0.5367599725723267,0,0.0,0.0
still,129515.805,-0.373342365026474,0.610468864440918,-0.4470020830631256,0.5367796421051025,0,0.0,0.0
still,129515.829,-0.3735257387161255,0.6105136275291443,-0.44666194915771484,0.5368842482566833,0,0.0,0.0
still,129515.848,-0.3736534118652344,0.6104317903518677,-0.4465721547603607,0.536963164806366,0,0.0,0.0
still,129515.863,-0.3738160729408264,0.6101605296134949,-0.4467104971408844,0.5370431542396545,0,0.0,0.0
still,129515.887,-0.37396472692489624,0.6099041700363159,-0.4468287527561188,0.5371325612068176,0,0.0,0.0
still,129515.91,-0.37409961223602295,0.6097130179405212,-0.44685253500938416,0.5372358560562134,0,0.0,0.0
still,129515.923,-0.3742802143096924,0.6095033884048462,-0.4467865824699402,0.5374027490615845,0,0.0,0.0
still,129515.944,-0.37447336316108704,0.6092585921287537,-0.4467586874961853,0.5375688672065735,0,0.0,0.0
still,129515.963,-0.37444889545440674,0.6091852784156799,-0.44673264026641846,0.5376906394958496,0,0.0,0.0
