Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,129508.171,32.56875228881836,-9.768750190734863,-32.493751525878906,0,0.0,0.0
still,129508.171,32.56875228881836,-9.768750190734863,-32.493751525878906,0,0.0,0.0
still,129508.171,32.56875228881836,-9.768750190734863,-32.493751525878906,0,0.0,0.0
still,129508.171,32.56875228881836,-9.768750190734863,-32.493751525878906,0,0.0,0.0
still,129508.171,32.56875228881836,-9.768750190734863,-32.493751525878906,0,0.0,0.0
still,129508.265,32.47500228881836,-10.012500762939453,-33.45000076293945,0,0.0,0.0
still,129508.265,32.47500228881836,-10.012500762939453,-33.45000076293945,0,0.0,0.0
still,129508.265,32.47500228881836,-10.012500762939453,-33.45000076293945,0,0.0,0.0
still,129508.265,32.47500228881836,-10.012500762939453,-33.45000076293945,0,0.0,0.0
still,129508.265,32.47500228881836,-10.012500762939453,-33.45000076293945,0,0.0,0.0
still,129508.373,32.85000228881836,-10.125,-32.98125076293945,0,0.0,0.0
still,129508.373,32.85000228881836,-10.125,-32.98125076293945,0,0.0,0.0
still,129508.373,32.85000228881836,-10.125,-32.98125076293945,0,0.0,0.0
still,129508.373,32.85000228881836,-10.125,-32.98125076293945,0,0.0,0.0
still,129508.373,32.85000228881836,-10.125,-32.98125076293945,0,0.0,0.0
still,129508.47,33.65625,-9.61875057220459,-33.26250076293945,0,0.0,0.0
still,129508.47,33.65625,-9.61875057220459,-33.26250076293945,0,0.0,0.0
still,129508.47,33.65625,-9.61875057220459,-33.26250076293945,0,0.0,0.0
still,129508.47,33.65625,-9.61875057220459,-33.26250076293945,0,0.0,0.0
still,129508.47,33.65625,-9.61875057220459,-33.26250076293945,0,0.0,0.0
still,129508.575,33.900001525878906,-9.768750190734863,-33.337501525878906,0,0.0,0.0
still,129508.575,33.900001525878906,-9.768750190734863,-33.337501525878906,0,0.0,0.0
still,129508.575,33.900001525878906,-9.768750190734863,-33.337501525878906,0,0.0,0.0
still,129508.575,33.900001525878906,-9.768750190734863,-33.337501525878906,0,0.0,0.0
still,129508.575,33.900001525878906,-9.768750190734863,-33.337501525878906,0,0.0,0.0
still,129508.664,32.98125076293945,-10.08750057220459,-33.20625305175781,0,0.0,0.0
still,129508.664,32.98125076293945,-10.08750057220459,-33.20625305175781,0,0.0,0.0
still,129508.664,32.98125076293945,-10.08750057220459,-33.20625305175781,0,0.0,0.0
still,129508.664,32.98125076293945,-10.08750057220459,-33.20625305175781,0,0.0,0.0
still,129508.664,32.98125076293945,-10.08750057220459,-33.20625305175781,0,0.0,0.0
still,129508.767,32.306251525878906,-9.731250762939453,-32.88750076293945,0,0.0,0.0
still,129508.767,32.306251525878906,-9.731250762939453,-32.88750076293945,0,0.0,0.0
still,129508.767,32.306251525878906,-9.731250762939453,-32.88750076293945,0,0.0,0.0
still,129508.767,32.306251525878906,-9.731250762939453,-32.88750076293945,0,0.0,0.0
still,129508.767,32.306251525878906,-9.731250762939453,-32.88750076293945,0,0.0,0.0
still,129508.873,32.38125228881836,-9.975000381469727,-32.92500305175781,0,0.0,0.0
still,129508.873,32.38125228881836,-9.975000381469727,-32.92500305175781,0,0.0,0.0
still,129508.873,32.38125228881836,-9.975000381469727,-32.92500305175781,0,0.0,0.0
still,129508.873,32.38125228881836,-9.975000381469727,-32.92500305175781,0,0.0,0.0
still,129508.873,32.38125228881836,-9.975000381469727,-32.92500305175781,0,0.0,0.0
still,129508.969,33.86250305175781,-10.6875,-32.90625,0,0.0,0.0
still,129508.969,33.86250305175781,-10.6875,-32.90625,0,0.0,0.0
still,129508.969,33.86250305175781,-10.6875,-32.90625,0,0.0,0.0
still,129508.969,33.86250305175781,-10.6875,-32.90625,0,0.0,0.0
still,129508.969,33.86250305175781,-10.6875,-32.90625,0,0.0,0.0
still,129509.066,35.118751525878906,-13.781250953674316,-29.64375114440918,0,0.0,0.0
still,129509.066,35.118751525878906,-13.781250953674316,-29.64375114440918,0,0.0,0.0
still,129509.066,35.118751525878906,-13.781250953674316,-29.64375114440918,0,0.0,0.0
still,129509.066,35.118751525878906,-13.781250953674316,-29.64375114440918,0,0.0,0.0
still,129509.066,35.118751525878906,-13.781250953674316,-29.64375114440918,0,0.0,0.0
still,129509.171,34.16250228881836,-18.28125,-23.17500114440918,0,0.0,0.0
still,129509.171,34.16250228881836,-18.28125,-23.17500114440918,0,0.0,0.0
still,129509.171,34.16250228881836,-18.28125,-23.17500114440918,0,0.0,0.0
still,129509.171,34.16250228881836,-18.28125,-23.17500114440918,0,0.0,0.0
still,129509.171,34.16250228881836,-18.28125,-23.17500114440918,0,0.0,0.0
still,129509.265,35.306251525878906,-19.368751525878906,-16.98750114440918,0,0.0,0.0
still,129509.265,35.306251525878906,-19.368751525878906,-16.98750114440918,0,0.0,0.0
still,129509.265,35.306251525878906,-19.368751525878906,-16.98750114440918,0,0.0,0.0
still,129509.265,35.306251525878906,-19.368751525878906,-16.98750114440918,0,0.0,0.0
still,129509.265,35.306251525878906,-19.368751525878906,-16.98750114440918,0,0.0,0.0
still,129509.372,39.056251525878906,-13.668750762939453,-11.550000190734863,0,0.0,0.0
still,129509.372,39.056251525878906,-13.668750762939453,-11.550000190734863,0,0.0,0.0
still,129509.372,39.056251525878906,-13.668750762939453,-11.550000190734863,0,0.0,0.0
still,129509.372,39.056251525878906,-13.668750762939453,-11.550000190734863,0,0.0,0.0
still,129509.372,39.056251525878906,-13.668750762939453,-11.550000190734863,0,0.0,0.0
still,129509.467,40.63125228881836,-4.3125,-7.406250476837158,0,0.0,0.0
still,129509.467,40.63125228881836,-4.3125,-7.406250476837158,0,0.0,0.0
still,129509.467,40.63125228881836,-4.3125,-7.406250476837158,0,0.0,0.0
still,129509.467,40.63125228881836,-4.3125,-7.406250476837158,0,0.0,0.0
still,129509.467,40.63125228881836,-4.3125,-7.406250476837158,0,0.0,0.0
still,129509.566,37.743751525878906,7.743750095367432,0.768750011920929,0,0.0,0.0
still,129509.566,37.743751525878906,7.743750095367432,0.768750011920929,0,0.0,0.0
still,129509.566,37.743751525878906,7.743750095367432,0.768750011920929,0,0.0,0.0
still,129509.566,37.743751525878906,7.743750095367432,0.768750011920929,0,0.0,0.0
still,129509.566,37.743751525878906,7.743750095367432,0.768750011920929,0,0.0,0.0
still,129509.672,32.4375,18.30000114440918,10.481250762939453,0,0.0,0.0
still,129509.672,32.4375,18.30000114440918,10.481250762939453,0,0.0,0.0
still,129509.672,32.4375,18.30000114440918,10.481250762939453,0,0.0,0.0
still,129509.672,32.4375,18.30000114440918,10.481250762939453,0,0.0,0.0
still,129509.672,32.4375,18.30000114440918,10.481250762939453,0,0.0,0.0
still,129509.769,22.256250381469727,26.325000762939453,16.556251525878906,0,0.0,0.0
still,129509.769,22.256250381469727,26.325000762939453,16.556251525878906,0,0.0,0.0
still,129509.769,22.256250381469727,26.325000762939453,16.556251525878906,0,0.0,0.0
still,129509.769,22.256250381469727,26.325000762939453,16.556251525878906,0,0.0,0.0
still,129509.769,22.256250381469727,26.325000762939453,16.556251525878906,0,0.0,0.0
still,129509.865,9.112500190734863,31.950000762939453,18.412500381469727,0,0.0,0.0
still,129509.865,9.112500190734863,31.950000762939453,18.412500381469727,0,0.0,0.0
still,129509.865,9.112500190734863,31.950000762939453,18.412500381469727,0,0.0,0.0
still,129509.865,9.112500190734863,31.950000762939453,18.412500381469727,0,0.0,0.0
still,129509.865,9.112500190734863,31.950000762939453,18.412500381469727,0,0.0,0.0
still,129509.969,0.03750000149011612,34.51875305175781,17.118751525878906,0,0.0,0.0
still,129509.969,0.03750000149011612,34.51875305175781,17.118751525878906,0,0.0,0.0
still,129509.969,0.03750000149011612,34.51875305175781,17.118751525878906,0,0.0,0.0
still,129509.969,0.03750000149011612,34.51875305175781,17.118751525878906,0,0.0,0.0
still,129509.969,0.03750000149011612,34.51875305175781,17.118751525878906,0,0.0,0.0
still,129510.07,-6.618750095367432,35.85000228881836,14.02500057220459,0,0.0,0.0
still,129510.07,-6.618750095367432,35.85000228881836,14.02500057220459,0,0.0,0.0
still,129510.07,-6.618750095367432,35.85000228881836,14.02500057220459,0,0.0,0.0
still,129510.07,-6.618750095367432,35.85000228881836,14.02500057220459,0,0.0,0.0
still,129510.07,-6.618750095367432,35.85000228881836,14.02500057220459,0,0.0,0.0
still,129510.169,-11.643750190734863,36.65625,8.58750057220459,0,0.0,0.0
still,129510.169,-11.643750190734863,36.65625,8.58750057220459,0,0.0,0.0
still,129510.169,-11.643750190734863,36.65625,8.58750057220459,0,0.0,0.0
still,129510.169,-11.643750190734863,36.65625,8.58750057220459,0,0.0,0.0
still,129510.169,-11.643750190734863,36.65625,8.58750057220459,0,0.0,0.0
still,129510.265,-13.83750057220459,36.54375076293945,2.34375,0,0.0,0.0
still,129510.265,-13.83750057220459,36.54375076293945,2.34375,0,0.0,0.0
still,129510.265,-13.83750057220459,36.54375076293945,2.34375,0,0.0,0.0
still,129510.265,-13.83750057220459,36.54375076293945,2.34375,0,0.0,0.0
still,129510.265,-13.83750057220459,36.54375076293945,2.34375,0,0.0,0.0
still,129510.371,-13.443750381469727,36.50625228881836,0.6000000238418579,0,0.0,0.0
still,129510.371,-13.443750381469727,36.50625228881836,0.6000000238418579,0,0.0,0.0
still,129510.371,-13.443750381469727,36.50625228881836,0.6000000238418579,0,0.0,0.0
still,129510.371,-13.443750381469727,36.50625228881836,0.6000000238418579,0,0.0,0.0
still,129510.371,-13.443750381469727,36.50625228881836,0.6000000238418579,0,0.0,0.0
still,129510.471,-13.031250953674316,36.78750228881836,0.581250011920929,0,0.0,0.0
still,129510.471,-13.031250953674316,36.78750228881836,0.581250011920929,0,0.0,0.0
still,129510.471,-13.031250953674316,36.78750228881836,0.581250011920929,0,0.0,0.0
still,129510.471,-13.031250953674316,36.78750228881836,0.581250011920929,0,0.0,0.0
still,129510.471,-13.031250953674316,36.78750228881836,0.581250011920929,0,0.0,0.0
still,129510.569,-13.031250953674316,37.33125305175781,-1.1062500476837158,0,0.0,0.0
still,129510.569,-13.031250953674316,37.33125305175781,-1.1062500476837158,0,0.0,0.0
still,129510.569,-13.031250953674316,37.33125305175781,-1.1062500476837158,0,0.0,0.0
still,129510.569,-13.031250953674316,37.33125305175781,-1.1062500476837158,0,0.0,0.0
still,129510.569,-13.031250953674316,37.33125305175781,-1.1062500476837158,0,0.0,0.0
still,129510.675,-12.937500953674316,37.23750305175781,-1.5937501192092896,0,0.0,0.0
still,129510.675,-12.937500953674316,37.23750305175781,-1.5937501192092896,0,0.0,0.0
still,129510.675,-12.937500953674316,37.23750305175781,-1.5937501192092896,0,0.0,0.0
still,129510.675,-12.937500953674316,37.23750305175781,-1.5937501192092896,0,0.0,0.0
still,129510.675,-12.937500953674316,37.23750305175781,-1.5937501192092896,0,0.0,0.0
still,129510.764,-13.36875057220459,36.88125228881836,-1.2750000953674316,0,0.0,0.0
still,129510.764,-13.36875057220459,36.88125228881836,-1.2750000953674316,0,0.0,0.0
still,129510.764,-13.36875057220459,36.88125228881836,-1.2750000953674316,0,0.0,0.0
still,129510.764,-13.36875057220459,36.88125228881836,-1.2750000953674316,0,0.0,0.0
still,129510.764,-13.36875057220459,36.88125228881836,-1.2750000953674316,0,0.0,0.0
still,129510.868,-12.90000057220459,37.087501525878906,-1.6687500476837158,0,0.0,0.0
still,129510.868,-12.90000057220459,37.087501525878906,-1.6687500476837158,0,0.0,0.0
still,129510.868,-12.90000057220459,37.087501525878906,-1.6687500476837158,0,0.0,0.0
still,129510.868,-12.90000057220459,37.087501525878906,-1.6687500476837158,0,0.0,0.0
still,129510.868,-12.90000057220459,37.087501525878906,-1.6687500476837158,0,0.0,0.0
still,129510.968,-12.637500762939453,36.91875076293945,-2.4937500953674316,0,0.0,0.0
still,129510.968,-12.637500762939453,36.91875076293945,-2.4937500953674316,0,0.0,0.0
still,129510.968,-12.637500762939453,36.91875076293945,-2.4937500953674316,0,0.0,0.0
still,129510.968,-12.637500762939453,36.91875076293945,-2.4937500953674316,0,0.0,0.0
still,129510.968,-12.637500762939453,36.91875076293945,-2.4937500953674316,0,0.0,0.0
still,129511.069,-12.15000057220459,37.087501525878906,-2.2875001430511475,0,0.0,0.0
still,129511.069,-12.15000057220459,37.087501525878906,-2.2875001430511475,0,0.0,0.0
still,129511.069,-12.15000057220459,37.087501525878906,-2.2875001430511475,0,0.0,0.0
still,129511.069,-12.15000057220459,37.087501525878906,-2.2875001430511475,0,0.0,0.0
still,129511.069,-12.15000057220459,37.087501525878906,-2.2875001430511475,0,0.0,0.0
still,129511.166,-12.206250190734863,37.21875,-1.1812500953674316,0,0.0,0.0
still,129511.166,-12.206250190734863,37.21875,-1.1812500953674316,0,0.0,0.0
still,129511.166,-12.206250190734863,37.21875,-1.1812500953674316,0,0.0,0.0
still,129511.166,-12.206250190734863,37.21875,-1.1812500953674316,0,0.0,0.0
still,129511.166,-12.206250190734863,37.21875,-1.1812500953674316,0,0.0,0.0
still,129511.272,-12.412500381469727,37.38750076293945,-0.9750000238418579,0,0.0,0.0
still,129511.272,-12.412500381469727,37.38750076293945,-0.9750000238418579,0,0.0,0.0
still,129511.272,-12.412500381469727,37.38750076293945,-0.9750000238418579,0,0.0,0.0
still,129511.272,-12.412500381469727,37.38750076293945,-0.9750000238418579,0,0.0,0.0
still,129511.272,-12.412500381469727,37.38750076293945,-0.9750000238418579,0,0.0,0.0
still,129511.369,-12.937500953674316,37.368751525878906,-1.6687500476837158,0,0.0,0.0
still,129511.369,-12.937500953674316,37.368751525878906,-1.6687500476837158,0,0.0,0.0
still,129511.369,-12.937500953674316,37.368751525878906,-1.6687500476837158,0,0.0,0.0
still,129511.369,-12.937500953674316,37.368751525878906,-1.6687500476837158,0,0.0,0.0
still,129511.369,-12.937500953674316,37.368751525878906,-1.6687500476837158,0,0.0,0.0
still,129511.477,-12.318750381469727,37.38750076293945,-1.5,0,0.0,0.0
still,129511.477,-12.318750381469727,37.38750076293945,-1.5,0,0.0,0.0
still,129511.477,-12.318750381469727,37.38750076293945,-1.5,0,0.0,0.0
still,129511.477,-12.318750381469727,37.38750076293945,-1.5,0,0.0,0.0
still,129511.477,-12.318750381469727,37.38750076293945,-1.5,0,0.0,0.0
still,129511.566,-12.43125057220459,37.25625228881836,-1.631250023841858,0,0.0,0.0
still,129511.566,-12.43125057220459,37.25625228881836,-1.631250023841858,0,0.0,0.0
still,129511.566,-12.43125057220459,37.25625228881836,-1.631250023841858,0,0.0,0.0
still,129511.566,-12.43125057220459,37.25625228881836,-1.631250023841858,0,0.0,0.0
still,129511.566,-12.43125057220459,37.25625228881836,-1.631250023841858,0,0.0,0.0
still,129511.675,-13.050000190734863,37.087501525878906,-1.2375000715255737,0,0.0,0.0
still,129511.675,-13.050000190734863,37.087501525878906,-1.2375000715255737,0,0.0,0.0
still,129511.675,-13.050000190734863,37.087501525878906,-1.2375000715255737,0,0.0,0.0
still,129511.675,-13.050000190734863,37.087501525878906,-1.2375000715255737,0,0.0,0.0
still,129511.675,-13.050000190734863,37.087501525878906,-1.2375000715255737,0,0.0,0.0
still,129511.768,-13.218750953674316,36.97500228881836,-0.6375000476837158,0,0.0,0.0
still,129511.768,-13.218750953674316,36.97500228881836,-0.6375000476837158,0,0.0,0.0
still,129511.768,-13.218750953674316,36.97500228881836,-0.6375000476837158,0,0.0,0.0
still,129511.768,-13.218750953674316,36.97500228881836,-0.6375000476837158,0,0.0,0.0
still,129511.768,-13.218750953674316,36.97500228881836,-0.6375000476837158,0,0.0,0.0
still,129511.876,-12.43125057220459,37.20000076293945,-1.7062500715255737,0,0.0,0.0
still,129511.876,-12.43125057220459,37.20000076293945,-1.7062500715255737,0,0.0,0.0
still,129511.876,-12.43125057220459,37.20000076293945,-1.7062500715255737,0,0.0,0.0
still,129511.876,-12.43125057220459,37.20000076293945,-1.7062500715255737,0,0.0,0.0
still,129511.876,-12.43125057220459,37.20000076293945,-1.7062500715255737,0,0.0,0.0
still,129511.967,-12.731250762939453,37.462501525878906,-2.137500047683716,0,0.0,0.0
still,129511.967,-12.731250762939453,37.462501525878906,-2.137500047683716,0,0.0,0.0
still,129511.967,-12.731250762939453,37.462501525878906,-2.137500047683716,0,0.0,0.0
still,129511.967,-12.731250762939453,37.462501525878906,-2.137500047683716,0,0.0,0.0
still,129511.967,-12.731250762939453,37.462501525878906,-2.137500047683716,0,0.0,0.0
still,129512.073,-13.74375057220459,37.01250076293945,-1.40625,0,0.0,0.0
still,129512.073,-13.74375057220459,37.01250076293945,-1.40625,0,0.0,0.0
still,129512.073,-13.74375057220459,37.01250076293945,-1.40625,0,0.0,0.0
still,129512.073,-13.74375057220459,37.01250076293945,-1.40625,0,0.0,0.0
still,129512.073,-13.74375057220459,37.01250076293945,-1.40625,0,0.0,0.0
still,129512.166,-13.293750762939453,37.21875,-1.3687500953674316,0,0.0,0.0
still,129512.166,-13.293750762939453,37.21875,-1.3687500953674316,0,0.0,0.0
still,129512.166,-13.293750762939453,37.21875,-1.3687500953674316,0,0.0,0.0
still,129512.166,-13.293750762939453,37.21875,-1.3687500953674316,0,0.0,0.0
still,129512.166,-13.293750762939453,37.21875,-1.3687500953674316,0,0.0,0.0
still,129512.265,-12.637500762939453,36.97500228881836,-1.631250023841858,0,0.0,0.0
still,129512.265,-12.637500762939453,36.97500228881836,-1.631250023841858,0,0.0,0.0
still,129512.265,-12.637500762939453,36.97500228881836,-1.631250023841858,0,0.0,0.0
still,129512.265,-12.637500762939453,36.97500228881836,-1.631250023841858,0,0.0,0.0
still,129512.265,-12.637500762939453,36.97500228881836,-1.631250023841858,0,0.0,0.0
still,129512.374,-12.600000381469727,36.993751525878906,-1.5937501192092896,0,0.0,0.0
still,129512.374,-12.600000381469727,36.993751525878906,-1.5937501192092896,0,0.0,0.0
still,129512.374,-12.600000381469727,36.993751525878906,-1.5937501192092896,0,0.0,0.0
still,129512.374,-12.600000381469727,36.993751525878906,-1.5937501192092896,0,0.0,0.0
still,129512.374,-12.600000381469727,36.993751525878906,-1.5937501192092896,0,0.0,0.0
still,129512.471,-13.050000190734863,36.993751525878906,-1.8937500715255737,0,0.0,0.0
still,129512.471,-13.050000190734863,36.993751525878906,-1.8937500715255737,0,0.0,0.0
still,129512.471,-13.050000190734863,36.993751525878906,-1.8937500715255737,0,0.0,0.0
still,129512.471,-13.050000190734863,36.993751525878906,-1.8937500715255737,0,0.0,0.0
still,129512.471,-13.050000190734863,36.993751525878906,-1.8937500715255737,0,0.0,0.0
still,129512.566,-13.575000762939453,37.16250228881836,-1.4625000953674316,0,0.0,0.0
still,129512.566,-13.575000762939453,37.16250228881836,-1.4625000953674316,0,0.0,0.0
still,129512.566,-13.575000762939453,37.16250228881836,-1.4625000953674316,0,0.0,0.0
still,129512.566,-13.575000762939453,37.16250228881836,-1.4625000953674316,0,0.0,0.0
still,129512.566,-13.575000762939453,37.16250228881836,-1.4625000953674316,0,0.0,0.0
still,129512.667,-12.975000381469727,37.462501525878906,-1.256250023841858,0,0.0,0.0
still,129512.667,-12.975000381469727,37.462501525878906,-1.256250023841858,0,0.0,0.0
still,129512.667,-12.975000381469727,37.462501525878906,-1.256250023841858,0,0.0,0.0
still,129512.667,-12.975000381469727,37.462501525878906,-1.256250023841858,0,0.0,0.0
still,129512.667,-12.975000381469727,37.462501525878906,-1.256250023841858,0,0.0,0.0
still,129512.771,-12.750000953674316,36.993751525878906,-1.0500000715255737,0,0.0,0.0
still,129512.771,-12.750000953674316,36.993751525878906,-1.0500000715255737,0,0.0,0.0
still,129512.771,-12.750000953674316,36.993751525878906,-1.0500000715255737,0,0.0,0.0
still,129512.771,-12.750000953674316,36.993751525878906,-1.0500000715255737,0,0.0,0.0
still,129512.771,-12.750000953674316,36.993751525878906,-1.0500000715255737,0,0.0,0.0
still,129512.87,-13.143750190734863,36.95625305175781,-0.956250011920929,0,0.0,0.0
still,129512.87,-13.143750190734863,36.95625305175781,-0.956250011920929,0,0.0,0.0
still,129512.87,-13.143750190734863,36.95625305175781,-0.956250011920929,0,0.0,0.0
still,129512.87,-13.143750190734863,36.95625305175781,-0.956250011920929,0,0.0,0.0
still,129512.87,-13.143750190734863,36.95625305175781,-0.956250011920929,0,0.0,0.0
still,129512.964,-13.106250762939453,36.95625305175781,-0.5437500476837158,0,0.0,0.0
still,129512.964,-13.106250762939453,36.95625305175781,-0.5437500476837158,0,0.0,0.0
still,129512.964,-13.106250762939453,36.95625305175781,-0.5437500476837158,0,0.0,0.0
still,129512.964,-13.106250762939453,36.95625305175781,-0.5437500476837158,0,0.0,0.0
still,129512.964,-13.106250762939453,36.95625305175781,-0.5437500476837158,0,0.0,0.0
still,129513.073,-13.312500953674316,36.65625,-0.4125000238418579,0,0.0,0.0
still,129513.073,-13.312500953674316,36.65625,-0.4125000238418579,0,0.0,0.0
still,129513.073,-13.312500953674316,36.65625,-0.4125000238418579,0,0.0,0.0
still,129513.073,-13.312500953674316,36.65625,-0.4125000238418579,0,0.0,0.0
still,129513.073,-13.312500953674316,36.65625,-0.4125000238418579,0,0.0,0.0
still,129513.168,-12.52500057220459,37.33125305175781,-1.068750023841858,0,0.0,0.0
still,129513.168,-12.52500057220459,37.33125305175781,-1.068750023841858,0,0.0,0.0
still,129513.168,-12.52500057220459,37.33125305175781,-1.068750023841858,0,0.0,0.0
still,129513.168,-12.52500057220459,37.33125305175781,-1.068750023841858,0,0.0,0.0
still,129513.168,-12.52500057220459,37.33125305175781,-1.068750023841858,0,0.0,0.0
still,129513.285,-12.90000057220459,37.5,-0.9750000238418579,0,0.0,0.0
still,129513.285,-12.90000057220459,37.5,-0.9750000238418579,0,0.0,0.0
still,129513.285,-12.90000057220459,37.5,-0.9750000238418579,0,0.0,0.0
still,129513.285,-12.90000057220459,37.5,-0.9750000238418579,0,0.0,0.0
still,129513.285,-12.90000057220459,37.5,-0.9750000238418579,0,0.0,0.0
still,129513.37,-12.99375057220459,37.72500228881836,-1.068750023841858,0,0.0,0.0
still,129513.37,-12.99375057220459,37.72500228881836,-1.068750023841858,0,0.0,0.0
still,129513.37,-12.99375057220459,37.72500228881836,-1.068750023841858,0,0.0,0.0
still,129513.37,-12.99375057220459,37.72500228881836,-1.068750023841858,0,0.0,0.0
still,129513.37,-12.99375057220459,37.72500228881836,-1.068750023841858,0,0.0,0.0
still,129513.47,-12.825000762939453,38.04375076293945,-0.8062500357627869,0,0.0,0.0
still,129513.47,-12.825000762939453,38.04375076293945,-0.8062500357627869,0,0.0,0.0
still,129513.47,-12.825000762939453,38.04375076293945,-0.8062500357627869,0,0.0,0.0
still,129513.47,-12.825000762939453,38.04375076293945,-0.8062500357627869,0,0.0,0.0
still,129513.47,-12.825000762939453,38.04375076293945,-0.8062500357627869,0,0.0,0.0
still,129513.566,-12.468750953674316,37.5,-0.8250000476837158,0,0.0,0.0
still,129513.566,-12.468750953674316,37.5,-0.8250000476837158,0,0.0,0.0
still,129513.566,-12.468750953674316,37.5,-0.8250000476837158,0,0.0,0.0
still,129513.566,-12.468750953674316,37.5,-0.8250000476837158,0,0.0,0.0
still,129513.566,-12.468750953674316,37.5,-0.8250000476837158,0,0.0,0.0
still,129513.669,-13.18125057220459,36.67500305175781,-0.1875,0,0.0,0.0
still,129513.669,-13.18125057220459,36.67500305175781,-0.1875,0,0.0,0.0
still,129513.669,-13.18125057220459,36.67500305175781,-0.1875,0,0.0,0.0
still,129513.669,-13.18125057220459,36.67500305175781,-0.1875,0,0.0,0.0
still,129513.669,-13.18125057220459,36.67500305175781,-0.1875,0,0.0,0.0
still,129513.765,-12.99375057220459,37.40625,-0.22500000894069672,0,0.0,0.0
still,129513.765,-12.99375057220459,37.40625,-0.22500000894069672,0,0.0,0.0
still,129513.765,-12.99375057220459,37.40625,-0.22500000894069672,0,0.0,0.0
still,129513.765,-12.99375057220459,37.40625,-0.22500000894069672,0,0.0,0.0
still,129513.765,-12.99375057220459,37.40625,-0.22500000894069672,0,0.0,0.0
still,129513.878,-12.450000762939453,37.6875,-0.6375000476837158,0,0.0,0.0
still,129513.878,-12.450000762939453,37.6875,-0.6375000476837158,0,0.0,0.0
still,129513.878,-12.450000762939453,37.6875,-0.6375000476837158,0,0.0,0.0
still,129513.878,-12.450000762939453,37.6875,-0.6375000476837158,0,0.0,0.0
still,129513.878,-12.450000762939453,37.6875,-0.6375000476837158,0,0.0,0.0
still,129513.966,-12.656250953674316,37.63125228881836,-0.05625000223517418,0,0.0,0.0
still,129513.966,-12.656250953674316,37.63125228881836,-0.05625000223517418,0,0.0,0.0
still,129513.966,-12.656250953674316,37.63125228881836,-0.05625000223517418,0,0.0,0.0
still,129513.966,-12.656250953674316,37.63125228881836,-0.05625000223517418,0,0.0,0.0
still,129513.966,-12.656250953674316,37.63125228881836,-0.05625000223517418,0,0.0,0.0
still,129514.07,-12.318750381469727,38.0625,-0.39375001192092896,0,0.0,0.0
still,129514.07,-12.318750381469727,38.0625,-0.39375001192092896,0,0.0,0.0
still,129514.07,-12.318750381469727,38.0625,-0.39375001192092896,0,0.0,0.0
still,129514.07,-12.318750381469727,38.0625,-0.39375001192092896,0,0.0,0.0
still,129514.07,-12.318750381469727,38.0625,-0.39375001192092896,0,0.0,0.0
still,129514.164,-12.487500190734863,36.993751525878906,-0.6187500357627869,0,0.0,0.0
still,129514.164,-12.487500190734863,36.993751525878906,-0.6187500357627869,0,0.0,0.0
still,129514.164,-12.487500190734863,36.993751525878906,-0.6187500357627869,0,0.0,0.0
still,129514.164,-12.487500190734863,36.993751525878906,-0.6187500357627869,0,0.0,0.0
still,129514.164,-12.487500190734863,36.993751525878906,-0.6187500357627869,0,0.0,0.0
still,129514.267,-13.218750953674316,36.86250305175781,-0.6375000476837158,0,0.0,0.0
still,129514.267,-13.218750953674316,36.86250305175781,-0.6375000476837158,0,0.0,0.0
still,129514.267,-13.218750953674316,36.86250305175781,-0.6375000476837158,0,0.0,0.0
still,129514.267,-13.218750953674316,36.86250305175781,-0.6375000476837158,0,0.0,0.0
still,129514.267,-13.218750953674316,36.86250305175781,-0.6375000476837158,0,0.0,0.0
still,129514.375,-13.575000762939453,37.14375305175781,0.4125000238418579,0,0.0,0.0
still,129514.375,-13.575000762939453,37.14375305175781,0.4125000238418579,0,0.0,0.0
still,129514.375,-13.575000762939453,37.14375305175781,0.4125000238418579,0,0.0,0.0
still,129514.375,-13.575000762939453,37.14375305175781,0.4125000238418579,0,0.0,0.0
still,129514.375,-13.575000762939453,37.14375305175781,0.4125000238418579,0,0.0,0.0
still,129514.47,-13.08750057220459,37.25625228881836,0.09375,0,0.0,0.0
still,129514.47,-13.08750057220459,37.25625228881836,0.09375,0,0.0,0.0
still,129514.47,-13.08750057220459,37.25625228881836,0.09375,0,0.0,0.0
still,129514.47,-13.08750057220459,37.25625228881836,0.09375,0,0.0,0.0
still,129514.47,-13.08750057220459,37.25625228881836,0.09375,0,0.0,0.0
still,129514.564,-12.862500190734863,37.66875076293945,-1.1437500715255737,0,0.0,0.0
still,129514.564,-12.862500190734863,37.66875076293945,-1.1437500715255737,0,0.0,0.0
still,129514.564,-12.862500190734863,37.66875076293945,-1.1437500715255737,0,0.0,0.0
still,129514.564,-12.862500190734863,37.66875076293945,-1.1437500715255737,0,0.0,0.0
still,129514.564,-12.862500190734863,37.66875076293945,-1.1437500715255737,0,0.0,0.0
still,129514.668,-13.106250762939453,37.59375,-1.2750000953674316,0,0.0,0.0
still,129514.668,-13.106250762939453,37.59375,-1.2750000953674316,0,0.0,0.0
still,129514.668,-13.106250762939453,37.59375,-1.2750000953674316,0,0.0,0.0
still,129514.668,-13.106250762939453,37.59375,-1.2750000953674316,0,0.0,0.0
still,129514.668,-13.106250762939453,37.59375,-1.2750000953674316,0,0.0,0.0
