Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,56343.282,-19.14375114440918,-20.118751525878906,-26.287500381469727,0,0.0,0.0
stair,56343.282,-19.14375114440918,-20.118751525878906,-26.287500381469727,0,0.0,0.0
stair,56343.282,-19.14375114440918,-20.118751525878906,-26.287500381469727,0,0.0,0.0
stair,56343.282,-19.14375114440918,-20.118751525878906,-26.287500381469727,0,0.0,0.0
stair,56343.282,-19.14375114440918,-20.118751525878906,-26.287500381469727,0,0.0,0.0
stair,56343.391,-17.962501525878906,-20.775001525878906,-27.01875114440918,0,0.0,0.0
stair,56343.391,-17.962501525878906,-20.775001525878906,-27.01875114440918,0,0.0,0.0
stair,56343.391,-17.962501525878906,-20.775001525878906,-27.01875114440918,0,0.0,0.0
stair,56343.391,-17.962501525878906,-20.775001525878906,-27.01875114440918,0,0.0,0.0
stair,56343.391,-17.962501525878906,-20.775001525878906,-27.01875114440918,0,0.0,0.0
stair,56343.483,-18.637500762939453,-20.381250381469727,-27.975000381469727,0,0.0,0.0
stair,56343.483,-18.637500762939453,-20.381250381469727,-27.975000381469727,0,0.0,0.0
stair,56343.483,-18.637500762939453,-20.381250381469727,-27.975000381469727,0,0.0,0.0
stair,56343.483,-18.637500762939453,-20.381250381469727,-27.975000381469727,0,0.0,0.0
stair,56343.483,-18.637500762939453,-20.381250381469727,-27.975000381469727,0,0.0,0.0
stair,56343.599,-21.337501525878906,-20.306251525878906,-28.05000114440918,0,0.0,0.0
stair,56343.599,-21.337501525878906,-20.306251525878906,-28.05000114440918,0,0.0,0.0
stair,56343.599,-21.337501525878906,-20.306251525878906,-28.05000114440918,0,0.0,0.0
stair,56343.599,-21.337501525878906,-20.306251525878906,-28.05000114440918,0,0.0,0.0
stair,56343.599,-21.337501525878906,-20.306251525878906,-28.05000114440918,0,0.0,0.0
stair,56343.694,-21.525001525878906,-16.668750762939453,-30.450000762939453,0,0.0,0.0
stair,56343.694,-21.525001525878906,-16.668750762939453,-30.450000762939453,0,0.0,0.0
stair,56343.694,-21.525001525878906,-16.668750762939453,-30.450000762939453,0,0.0,0.0
stair,56343.694,-21.525001525878906,-16.668750762939453,-30.450000762939453,0,0.0,0.0
stair,56343.694,-21.525001525878906,-16.668750762939453,-30.450000762939453,0,0.0,0.0
stair,56343.807,-21.618751525878906,-14.343750953674316,-32.92500305175781,0,0.0,0.0
stair,56343.807,-21.618751525878906,-14.343750953674316,-32.92500305175781,0,0.0,0.0
stair,56343.807,-21.618751525878906,-14.343750953674316,-32.92500305175781,0,0.0,0.0
stair,56343.807,-21.618751525878906,-14.343750953674316,-32.92500305175781,0,0.0,0.0
stair,56343.807,-21.618751525878906,-14.343750953674316,-32.92500305175781,0,0.0,0.0
stair,56343.916,-22.068750381469727,-15.80625057220459,-32.75625228881836,0,0.0,0.0
stair,56343.916,-22.068750381469727,-15.80625057220459,-32.75625228881836,0,0.0,0.0
stair,56343.916,-22.068750381469727,-15.80625057220459,-32.75625228881836,0,0.0,0.0
stair,56343.916,-22.068750381469727,-15.80625057220459,-32.75625228881836,0,0.0,0.0
stair,56343.916,-22.068750381469727,-15.80625057220459,-32.75625228881836,0,0.0,0.0
stair,56344.026,-21.86250114440918,-18.46875,-32.36250305175781,0,0.0,0.0
stair,56344.026,-21.86250114440918,-18.46875,-32.36250305175781,0,0.0,0.0
stair,56344.026,-21.86250114440918,-18.46875,-32.36250305175781,0,0.0,0.0
stair,56344.026,-21.86250114440918,-18.46875,-32.36250305175781,0,0.0,0.0
stair,56344.026,-21.86250114440918,-18.46875,-32.36250305175781,0,0.0,0.0
stair,56344.144,-21.01875114440918,-19.350000381469727,-32.51250076293945,0,0.0,0.0
stair,56344.144,-21.01875114440918,-19.350000381469727,-32.51250076293945,0,0.0,0.0
stair,56344.144,-21.01875114440918,-19.350000381469727,-32.51250076293945,0,0.0,0.0
stair,56344.144,-21.01875114440918,-19.350000381469727,-32.51250076293945,0,0.0,0.0
stair,56344.144,-21.01875114440918,-19.350000381469727,-32.51250076293945,0,0.0,0.0
stair,56344.254,-23.006250381469727,-16.950000762939453,-33.375,0,0.0,0.0
stair,56344.254,-23.006250381469727,-16.950000762939453,-33.375,0,0.0,0.0
stair,56344.254,-23.006250381469727,-16.950000762939453,-33.375,0,0.0,0.0
stair,56344.254,-23.006250381469727,-16.950000762939453,-33.375,0,0.0,0.0
stair,56344.254,-23.006250381469727,-16.950000762939453,-33.375,0,0.0,0.0
stair,56344.354,-25.818750381469727,-13.950000762939453,-33.618751525878906,0,0.0,0.0
stair,56344.354,-25.818750381469727,-13.950000762939453,-33.618751525878906,0,0.0,0.0
stair,56344.354,-25.818750381469727,-13.950000762939453,-33.618751525878906,0,0.0,0.0
stair,56344.354,-25.818750381469727,-13.950000762939453,-33.618751525878906,0,0.0,0.0
stair,56344.354,-25.818750381469727,-13.950000762939453,-33.618751525878906,0,0.0,0.0
stair,56344.507,-29.55000114440918,-14.49375057220459,-30.900001525878906,0,0.0,0.0
stair,56344.507,-29.55000114440918,-14.49375057220459,-30.900001525878906,0,0.0,0.0
stair,56344.507,-29.55000114440918,-14.49375057220459,-30.900001525878906,0,0.0,0.0
stair,56344.507,-29.55000114440918,-14.49375057220459,-30.900001525878906,0,0.0,0.0
stair,56344.507,-29.55000114440918,-14.49375057220459,-30.900001525878906,0,0.0,0.0
stair,56344.636,-29.45625114440918,-14.456250190734863,-32.118751525878906,0,0.0,0.0
stair,56344.636,-29.45625114440918,-14.456250190734863,-32.118751525878906,0,0.0,0.0
stair,56344.636,-29.45625114440918,-14.456250190734863,-32.118751525878906,0,0.0,0.0
stair,56344.636,-29.45625114440918,-14.456250190734863,-32.118751525878906,0,0.0,0.0
stair,56344.636,-29.45625114440918,-14.456250190734863,-32.118751525878906,0,0.0,0.0
stair,56344.74,-25.481250762939453,-13.050000190734863,-35.36250305175781,0,0.0,0.0
stair,56344.74,-25.481250762939453,-13.050000190734863,-35.36250305175781,0,0.0,0.0
stair,56344.74,-25.481250762939453,-13.050000190734863,-35.36250305175781,0,0.0,0.0
stair,56344.74,-25.481250762939453,-13.050000190734863,-35.36250305175781,0,0.0,0.0
stair,56344.74,-25.481250762939453,-13.050000190734863,-35.36250305175781,0,0.0,0.0
stair,56344.836,-23.71875,-12.075000762939453,-36.22500228881836,0,0.0,0.0
stair,56344.836,-23.71875,-12.075000762939453,-36.22500228881836,0,0.0,0.0
stair,56344.836,-23.71875,-12.075000762939453,-36.22500228881836,0,0.0,0.0
stair,56344.836,-23.71875,-12.075000762939453,-36.22500228881836,0,0.0,0.0
stair,56344.836,-23.71875,-12.075000762939453,-36.22500228881836,0,0.0,0.0
stair,56344.935,-24.30000114440918,-10.481250762939453,-36.337501525878906,0,0.0,0.0
stair,56344.935,-24.30000114440918,-10.481250762939453,-36.337501525878906,0,0.0,0.0
stair,56344.935,-24.30000114440918,-10.481250762939453,-36.337501525878906,0,0.0,0.0
stair,56344.935,-24.30000114440918,-10.481250762939453,-36.337501525878906,0,0.0,0.0
stair,56344.935,-24.30000114440918,-10.481250762939453,-36.337501525878906,0,0.0,0.0
stair,56345.038,-24.787500381469727,-10.762500762939453,-36.48750305175781,0,0.0,0.0
stair,56345.038,-24.787500381469727,-10.762500762939453,-36.48750305175781,0,0.0,0.0
stair,56345.038,-24.787500381469727,-10.762500762939453,-36.48750305175781,0,0.0,0.0
stair,56345.038,-24.787500381469727,-10.762500762939453,-36.48750305175781,0,0.0,0.0
stair,56345.038,-24.787500381469727,-10.762500762939453,-36.48750305175781,0,0.0,0.0
stair,56345.144,-24.993751525878906,-12.52500057220459,-36.13125228881836,0,0.0,0.0
stair,56345.144,-24.993751525878906,-12.52500057220459,-36.13125228881836,0,0.0,0.0
stair,56345.144,-24.993751525878906,-12.52500057220459,-36.13125228881836,0,0.0,0.0
stair,56345.144,-24.993751525878906,-12.52500057220459,-36.13125228881836,0,0.0,0.0
stair,56345.144,-24.993751525878906,-12.52500057220459,-36.13125228881836,0,0.0,0.0
stair,56345.245,-26.118751525878906,-13.593750953674316,-35.19375228881836,0,0.0,0.0
stair,56345.245,-26.118751525878906,-13.593750953674316,-35.19375228881836,0,0.0,0.0
stair,56345.245,-26.118751525878906,-13.593750953674316,-35.19375228881836,0,0.0,0.0
stair,56345.245,-26.118751525878906,-13.593750953674316,-35.19375228881836,0,0.0,0.0
stair,56345.245,-26.118751525878906,-13.593750953674316,-35.19375228881836,0,0.0,0.0
stair,56345.344,-27.506250381469727,-11.71875,-33.806251525878906,0,0.0,0.0
stair,56345.344,-27.506250381469727,-11.71875,-33.806251525878906,0,0.0,0.0
stair,56345.344,-27.506250381469727,-11.71875,-33.806251525878906,0,0.0,0.0
stair,56345.344,-27.506250381469727,-11.71875,-33.806251525878906,0,0.0,0.0
stair,56345.344,-27.506250381469727,-11.71875,-33.806251525878906,0,0.0,0.0
stair,56345.434,-26.793750762939453,-9.318750381469727,-34.275001525878906,0,0.0,0.0
stair,56345.434,-26.793750762939453,-9.318750381469727,-34.275001525878906,0,0.0,0.0
stair,56345.434,-26.793750762939453,-9.318750381469727,-34.275001525878906,0,0.0,0.0
stair,56345.434,-26.793750762939453,-9.318750381469727,-34.275001525878906,0,0.0,0.0
stair,56345.434,-26.793750762939453,-9.318750381469727,-34.275001525878906,0,0.0,0.0
stair,56345.535,-23.25,-10.425000190734863,-35.15625,0,0.0,0.0
stair,56345.535,-23.25,-10.425000190734863,-35.15625,0,0.0,0.0
stair,56345.535,-23.25,-10.425000190734863,-35.15625,0,0.0,0.0
stair,56345.535,-23.25,-10.425000190734863,-35.15625,0,0.0,0.0
stair,56345.535,-23.25,-10.425000190734863,-35.15625,0,0.0,0.0
stair,56345.629,-19.21875,-10.83750057220459,-36.67500305175781,0,0.0,0.0
stair,56345.629,-19.21875,-10.83750057220459,-36.67500305175781,0,0.0,0.0
stair,56345.629,-19.21875,-10.83750057220459,-36.67500305175781,0,0.0,0.0
stair,56345.629,-19.21875,-10.83750057220459,-36.67500305175781,0,0.0,0.0
stair,56345.629,-19.21875,-10.83750057220459,-36.67500305175781,0,0.0,0.0
stair,56345.727,-17.025001525878906,-10.387500762939453,-37.48125076293945,0,0.0,0.0
stair,56345.727,-17.025001525878906,-10.387500762939453,-37.48125076293945,0,0.0,0.0
stair,56345.727,-17.025001525878906,-10.387500762939453,-37.48125076293945,0,0.0,0.0
stair,56345.727,-17.025001525878906,-10.387500762939453,-37.48125076293945,0,0.0,0.0
stair,56345.727,-17.025001525878906,-10.387500762939453,-37.48125076293945,0,0.0,0.0
stair,56345.823,-14.981250762939453,-9.33750057220459,-38.41875076293945,0,0.0,0.0
stair,56345.823,-14.981250762939453,-9.33750057220459,-38.41875076293945,0,0.0,0.0
stair,56345.823,-14.981250762939453,-9.33750057220459,-38.41875076293945,0,0.0,0.0
stair,56345.823,-14.981250762939453,-9.33750057220459,-38.41875076293945,0,0.0,0.0
stair,56345.823,-14.981250762939453,-9.33750057220459,-38.41875076293945,0,0.0,0.0
stair,56345.913,-15.693750381469727,-7.443750381469727,-38.88750076293945,0,0.0,0.0
stair,56345.913,-15.693750381469727,-7.443750381469727,-38.88750076293945,0,0.0,0.0
stair,56345.913,-15.693750381469727,-7.443750381469727,-38.88750076293945,0,0.0,0.0
stair,56345.913,-15.693750381469727,-7.443750381469727,-38.88750076293945,0,0.0,0.0
stair,56345.913,-15.693750381469727,-7.443750381469727,-38.88750076293945,0,0.0,0.0
stair,56346.001,-15.881250381469727,-7.068750381469727,-39.03750228881836,0,0.0,0.0
stair,56346.001,-15.881250381469727,-7.068750381469727,-39.03750228881836,0,0.0,0.0
stair,56346.001,-15.881250381469727,-7.068750381469727,-39.03750228881836,0,0.0,0.0
stair,56346.001,-15.881250381469727,-7.068750381469727,-39.03750228881836,0,0.0,0.0
stair,56346.001,-15.881250381469727,-7.068750381469727,-39.03750228881836,0,0.0,0.0
stair,56346.084,-15.750000953674316,-8.943750381469727,-37.63125228881836,0,0.0,0.0
stair,56346.084,-15.750000953674316,-8.943750381469727,-37.63125228881836,0,0.0,0.0
stair,56346.084,-15.750000953674316,-8.943750381469727,-37.63125228881836,0,0.0,0.0
stair,56346.084,-15.750000953674316,-8.943750381469727,-37.63125228881836,0,0.0,0.0
stair,56346.084,-15.750000953674316,-8.943750381469727,-37.63125228881836,0,0.0,0.0
stair,56346.189,-16.293750762939453,-11.643750190734863,-36.39375305175781,0,0.0,0.0
stair,56346.189,-16.293750762939453,-11.643750190734863,-36.39375305175781,0,0.0,0.0
stair,56346.189,-16.293750762939453,-11.643750190734863,-36.39375305175781,0,0.0,0.0
stair,56346.189,-16.293750762939453,-11.643750190734863,-36.39375305175781,0,0.0,0.0
stair,56346.189,-16.293750762939453,-11.643750190734863,-36.39375305175781,0,0.0,0.0
stair,56346.278,-16.40625,-11.662500381469727,-36.0,0,0.0,0.0
stair,56346.278,-16.40625,-11.662500381469727,-36.0,0,0.0,0.0
stair,56346.278,-16.40625,-11.662500381469727,-36.0,0,0.0,0.0
stair,56346.278,-16.40625,-11.662500381469727,-36.0,0,0.0,0.0
stair,56346.278,-16.40625,-11.662500381469727,-36.0,0,0.0,0.0
stair,56346.374,-16.200000762939453,-12.018750190734863,-35.41875076293945,0,0.0,0.0
stair,56346.374,-16.200000762939453,-12.018750190734863,-35.41875076293945,0,0.0,0.0
stair,56346.374,-16.200000762939453,-12.018750190734863,-35.41875076293945,0,0.0,0.0
stair,56346.374,-16.200000762939453,-12.018750190734863,-35.41875076293945,0,0.0,0.0
stair,56346.374,-16.200000762939453,-12.018750190734863,-35.41875076293945,0,0.0,0.0
stair,56346.467,-13.518750190734863,-12.937500953674316,-36.76875305175781,0,0.0,0.0
stair,56346.467,-13.518750190734863,-12.937500953674316,-36.76875305175781,0,0.0,0.0
stair,56346.467,-13.518750190734863,-12.937500953674316,-36.76875305175781,0,0.0,0.0
stair,56346.467,-13.518750190734863,-12.937500953674316,-36.76875305175781,0,0.0,0.0
stair,56346.467,-13.518750190734863,-12.937500953674316,-36.76875305175781,0,0.0,0.0
stair,56346.564,-9.956250190734863,-15.112500190734863,-37.70625305175781,0,0.0,0.0
stair,56346.564,-9.956250190734863,-15.112500190734863,-37.70625305175781,0,0.0,0.0
stair,56346.564,-9.956250190734863,-15.112500190734863,-37.70625305175781,0,0.0,0.0
stair,56346.564,-9.956250190734863,-15.112500190734863,-37.70625305175781,0,0.0,0.0
stair,56346.564,-9.956250190734863,-15.112500190734863,-37.70625305175781,0,0.0,0.0
stair,56346.666,-6.900000095367432,-16.537500381469727,-37.59375,0,0.0,0.0
stair,56346.666,-6.900000095367432,-16.537500381469727,-37.59375,0,0.0,0.0
stair,56346.666,-6.900000095367432,-16.537500381469727,-37.59375,0,0.0,0.0
stair,56346.666,-6.900000095367432,-16.537500381469727,-37.59375,0,0.0,0.0
stair,56346.666,-6.900000095367432,-16.537500381469727,-37.59375,0,0.0,0.0
stair,56346.805,-5.268750190734863,-16.70625114440918,-37.51875305175781,0,0.0,0.0
stair,56346.805,-5.268750190734863,-16.70625114440918,-37.51875305175781,0,0.0,0.0
stair,56346.805,-5.268750190734863,-16.70625114440918,-37.51875305175781,0,0.0,0.0
stair,56346.805,-5.268750190734863,-16.70625114440918,-37.51875305175781,0,0.0,0.0
stair,56346.805,-5.268750190734863,-16.70625114440918,-37.51875305175781,0,0.0,0.0
