Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,56339.782,0.1901005655527115,-0.1455756425857544,-0.5064894556999207,0.8283344507217407,0,0.0,0.0
stair,56339.787,0.1901005655527115,-0.1455756425857544,-0.5064894556999207,0.8283344507217407,0,0.0,0.0
stair,56339.811,0.19452829658985138,-0.14758463203907013,-0.49650949239730835,0.8329800963401794,0,0.0,0.0
stair,56339.825,0.19452829658985138,-0.14758463203907013,-0.49650949239730835,0.8329800963401794,0,0.0,0.0
stair,56339.845,0.19915828108787537,-0.14393174648284912,-0.4906478226184845,0.8359930515289307,0,0.0,0.0
stair,56339.869,0.20943105220794678,-0.13551044464111328,-0.4810100793838501,0.8404789566993713,0,0.0,0.0
stair,56339.898,0.21207991242408752,-0.13374903798103333,-0.4794500172138214,0.8409880995750427,0,0.0,0.0
stair,56339.916,0.21344655752182007,-0.1332542896270752,-0.47963887453079224,0.8406131267547607,0,0.0,0.0
stair,56339.927,0.21344655752182007,-0.1332542896270752,-0.47963887453079224,0.8406131267547607,0,0.0,0.0
stair,56339.944,0.21460995078086853,-0.13201947510242462,-0.4802599251270294,0.8401570320129395,0,0.0,0.0
stair,56339.96,0.21590575575828552,-0.1285104900598526,-0.48054802417755127,0.8402043581008911,0,0.0,0.0
stair,56339.982,0.21676073968410492,-0.12286277115345001,-0.48043718934059143,0.8408921957015991,0,0.0,0.0
stair,56340.002,0.21586808562278748,-0.11682488024234772,-0.4807285964488983,0.8418152332305908,0,0.0,0.0
stair,56340.025,0.21358247101306915,-0.11160461604595184,-0.4813533127307892,0.8427489995956421,0,0.0,0.0
stair,56340.042,0.21001125872135162,-0.10816098749637604,-0.4770413339138031,0.8465388417243958,0,0.0,0.0
stair,56340.063,0.20933450758457184,-0.11353176832199097,-0.4704233407974243,0.8497008085250854,0,0.0,0.0
stair,56340.083,0.20891039073467255,-0.1228543296456337,-0.46258780360221863,0.8528046607971191,0,0.0,0.0
stair,56340.11,0.2080516815185547,-0.1334201842546463,-0.4552728831768036,0.855359673500061,0,0.0,0.0
stair,56340.128,0.20668292045593262,-0.1428815871477127,-0.4500925838947296,0.8569035530090332,0,0.0,0.0
stair,56340.147,0.2052641212940216,-0.15135158598423004,-0.4471563994884491,0.8573275208473206,0,0.0,0.0
stair,56340.166,0.2036532759666443,-0.15873678028583527,-0.44489535689353943,0.8575524091720581,0,0.0,0.0
stair,56340.197,0.19533607363700867,-0.16912196576595306,-0.44258540868759155,0.8586965203285217,0,0.0,0.0
stair,56340.205,0.19533607363700867,-0.16912196576595306,-0.44258540868759155,0.8586965203285217,0,0.0,0.0
stair,56340.227,0.18738412857055664,-0.17083922028541565,-0.44502270221710205,0.8588689565658569,0,0.0,0.0
stair,56340.243,0.17696411907672882,-0.17080818116664886,-0.4501083791255951,0.8584350347518921,0,0.0,0.0
stair,56340.26,0.16578321158885956,-0.16921687126159668,-0.4570987820625305,0.8572877645492554,0,0.0,0.0
stair,56340.274,0.15603020787239075,-0.1650794893503189,-0.46410423517227173,0.8561604022979736,0,0.0,0.0
stair,56340.295,0.1492273509502411,-0.15917977690696716,-0.4694151282310486,0.8555947542190552,0,0.0,0.0
stair,56340.308,0.14566069841384888,-0.1532604694366455,-0.47326937317848206,0.8551667928695679,0,0.0,0.0
stair,56340.32,0.14566069841384888,-0.1532604694366455,-0.47326937317848206,0.8551667928695679,0,0.0,0.0
stair,56340.346,0.1449194699525833,-0.14828412234783173,-0.47723087668418884,0.8539677262306213,0,0.0,0.0
stair,56340.36,0.14564931392669678,-0.14470212161540985,-0.48250338435173035,0.8514916896820068,0,0.0,0.0
stair,56340.381,0.1468135118484497,-0.14310351014137268,-0.4888337552547455,0.8479438424110413,0,0.0,0.0
stair,56340.401,0.14942485094070435,-0.1437350958585739,-0.49439963698387146,0.8441453576087952,0,0.0,0.0
stair,56340.426,0.16028104722499847,-0.15000557899475098,-0.49926310777664185,0.838179349899292,0,0.0,0.0
stair,56340.445,0.16705238819122314,-0.1549111157655716,-0.5000914335250854,0.8354666829109192,0,0.0,0.0
stair,56340.467,0.1735057830810547,-0.16013096272945404,-0.5017815828323364,0.8321473002433777,0,0.0,0.0
stair,56340.487,0.17926715314388275,-0.16454067826271057,-0.504547655582428,0.8283847570419312,0,0.0,0.0
stair,56340.507,0.18429072201251984,-0.1674913763999939,-0.5076032280921936,0.8248166441917419,0,0.0,0.0
stair,56340.525,0.1892804205417633,-0.16907520592212677,-0.5098819732666016,0.8219530582427979,0,0.0,0.0
stair,56340.554,0.19423744082450867,-0.17012307047843933,-0.5111238360404968,0.8198063373565674,0,0.0,0.0
stair,56340.573,0.2035607397556305,-0.1711525171995163,-0.5105910897254944,0.8176591992378235,0,0.0,0.0
stair,56340.577,0.2035607397556305,-0.1711525171995163,-0.5105910897254944,0.8176591992378235,0,0.0,0.0
stair,56340.611,0.21071955561637878,-0.1699126660823822,-0.5082412362098694,0.8175681829452515,0,0.0,0.0
stair,56340.625,0.21071955561637878,-0.1699126660823822,-0.5082412362098694,0.8175681829452515,0,0.0,0.0
stair,56340.648,0.2138736993074417,-0.1714172214269638,-0.5061502456665039,0.8177322745323181,0,0.0,0.0
stair,56340.665,0.2138736993074417,-0.1714172214269638,-0.5061502456665039,0.8177322745323181,0,0.0,0.0
stair,56340.702,0.2091953605413437,-0.1862059384584427,-0.5094438195228577,0.813653290271759,0,0.0,0.0
stair,56340.726,0.20693758130073547,-0.19404491782188416,-0.5124239921569824,0.8105214834213257,0,0.0,0.0
stair,56340.759,0.20485711097717285,-0.198805034160614,-0.5153363347053528,0.8080461621284485,0,0.0,0.0
stair,56340.774,0.20302416384220123,-0.19677945971488953,-0.5180420875549316,0.8072741031646729,0,0.0,0.0
stair,56340.803,0.20108984410762787,-0.1915481835603714,-0.5203548073768616,0.8075289726257324,0,0.0,0.0
stair,56340.821,0.1962154656648636,-0.17917586863040924,-0.5136085748672485,0.8158441781997681,0,0.0,0.0
stair,56340.842,0.19518974423408508,-0.1772131621837616,-0.5048404932022095,0.821968674659729,0,0.0,0.0
stair,56340.862,0.1944950968027115,-0.17935557663440704,-0.4969308078289032,0.8264762759208679,0,0.0,0.0
stair,56340.882,0.19441558420658112,-0.18389593064785004,-0.4912590980529785,0.8288844227790833,0,0.0,0.0
stair,56340.901,0.19582891464233398,-0.18793907761573792,-0.48680225014686584,0.8302731513977051,0,0.0,0.0
stair,56340.92,0.19787472486495972,-0.1897130012512207,-0.4827779531478882,0.8317331075668335,0,0.0,0.0
stair,56340.933,0.20018212497234344,-0.18909171223640442,-0.47864899039268494,0.8337065577507019,0,0.0,0.0
stair,56340.954,0.20329168438911438,-0.18650080263614655,-0.47465741634368896,0.8358171582221985,0,0.0,0.0
stair,56340.98,0.20837149024009705,-0.1816672533750534,-0.4713089168071747,0.837523877620697,0,0.0,0.0
stair,56341.005,0.2147236317396164,-0.1753537654876709,-0.46872401237487793,0.8387148380279541,0,0.0,0.0
stair,56341.028,0.22080858051776886,-0.1690298318862915,-0.46633127331733704,0.8397664427757263,0,0.0,0.0
stair,56341.031,0.22645096480846405,-0.163191020488739,-0.46320196986198425,0.8411495685577393,0,0.0,0.0
stair,56341.058,0.2316790074110031,-0.15838855504989624,-0.46002811193466187,0.8423847556114197,0,0.0,0.0
stair,56341.073,0.2316790074110031,-0.15838855504989624,-0.46002811193466187,0.8423847556114197,0,0.0,0.0
stair,56341.099,0.24395276606082916,-0.15011046826839447,-0.45748448371887207,0.8418205380439758,0,0.0,0.0
stair,56341.122,0.2513976991176605,-0.14570443332195282,-0.4568944275379181,0.8407240509986877,0,0.0,0.0
stair,56341.137,0.25860440731048584,-0.14051593840122223,-0.45546042919158936,0.8401992917060852,0,0.0,0.0
stair,56341.154,0.2651918828487396,-0.1337956190109253,-0.45276060700416565,0.8407019972801208,0,0.0,0.0
stair,56341.17,0.2714606523513794,-0.12760013341903687,-0.4487152397632599,0.8418325185775757,0,0.0,0.0
stair,56341.19,0.2789041996002197,-0.12352531403303146,-0.4432346224784851,0.8429098725318909,0,0.0,0.0
stair,56341.214,0.28576216101646423,-0.1222267597913742,-0.43718990683555603,0.84395831823349,0,0.0,0.0
stair,56341.236,0.29262301325798035,-0.12489548325538635,-0.4301246702671051,0.8448465466499329,0,0.0,0.0
stair,56341.26,0.296866774559021,-0.12466103583574295,-0.4277322590351105,0.8446152210235596,0,0.0,0.0
stair,56341.277,0.3020825684070587,-0.12077423930168152,-0.4251175820827484,0.8446506857872009,0,0.0,0.0
stair,56341.301,0.3050508201122284,-0.11472126096487045,-0.42348629236221313,0.8452469110488892,0,0.0,0.0
stair,56341.326,0.3028862774372101,-0.1099318340420723,-0.4242876470088959,0.846259355545044,0,0.0,0.0
stair,56341.344,0.2973400056362152,-0.10837507247924805,-0.42752277851104736,0.8467987179756165,0,0.0,0.0
stair,56341.364,0.2913851737976074,-0.1099691092967987,-0.4313351511955261,0.8467298746109009,0,0.0,0.0
stair,56341.384,0.2863796651363373,-0.11473093181848526,-0.4336572587490082,0.8466196656227112,0,0.0,0.0
stair,56341.403,0.2834470570087433,-0.1208534687757492,-0.43323588371276855,0.8469703793525696,0,0.0,0.0
stair,56341.42,0.28277766704559326,-0.1261182427406311,-0.43052491545677185,0.8478085398674011,0,0.0,0.0
stair,56341.446,0.28252342343330383,-0.12929195165634155,-0.42754554748535156,0.8489221930503845,0,0.0,0.0
stair,56341.449,0.2801849842071533,-0.13099253177642822,-0.426468163728714,0.8499777913093567,0,0.0,0.0
stair,56341.474,0.2769412100315094,-0.13270244002342224,-0.42760196328163147,0.8502059578895569,0,0.0,0.0
stair,56341.488,0.2747258245944977,-0.13535882532596588,-0.4301462471485138,0.84922194480896,0,0.0,0.0
stair,56341.509,0.27303192019462585,-0.13991181552410126,-0.43324172496795654,0.8474549055099487,0,0.0,0.0
stair,56341.525,0.27303192019462585,-0.13991181552410126,-0.43324172496795654,0.8474549055099487,0,0.0,0.0
stair,56341.551,0.271681547164917,-0.15624472498893738,-0.4384199380874634,0.8423566222190857,0,0.0,0.0
stair,56341.57,0.27387765049934387,-0.1648121476173401,-0.4398193955421448,0.8392776250839233,0,0.0,0.0
stair,56341.592,0.2771908640861511,-0.17187222838401794,-0.44077789783477783,0.836265504360199,0,0.0,0.0
stair,56341.611,0.28000470995903015,-0.17759530246257782,-0.44247564673423767,0.833230197429657,0,0.0,0.0
stair,56341.641,0.2822542190551758,-0.1820177584886551,-0.4447399377822876,0.8303062319755554,0,0.0,0.0
stair,56341.662,0.28453946113586426,-0.1891975849866867,-0.4483030140399933,0.8259939551353455,0,0.0,0.0
stair,56341.685,0.284291535615921,-0.1930350512266159,-0.4505622386932373,0.8239595890045166,0,0.0,0.0
stair,56341.716,0.28340286016464233,-0.2011636644601822,-0.45444244146347046,0.8201817274093628,0,0.0,0.0
stair,56341.739,0.2833428382873535,-0.20516926050186157,-0.4546406865119934,0.8190996646881104,0,0.0,0.0
stair,56341.753,0.28420490026474,-0.20865003764629364,-0.4533012807369232,0.8186639547348022,0,0.0,0.0
stair,56341.779,0.28509145975112915,-0.21224303543567657,-0.4524265229701996,0.8179156184196472,0,0.0,0.0
stair,56341.8,0.28578606247901917,-0.2157762199640274,-0.45262283086776733,0.8166391849517822,0,0.0,0.0
stair,56341.821,0.2870738208293915,-0.21843118965625763,-0.4525091052055359,0.8155439496040344,0,0.0,0.0
stair,56341.844,0.28765448927879333,-0.21927723288536072,-0.4529508650302887,0.8148667812347412,0,0.0,0.0
stair,56341.871,0.28506097197532654,-0.21790669858455658,-0.45679521560668945,0.8139994144439697,0,0.0,0.0
stair,56341.876,0.27959364652633667,-0.21402491629123688,-0.46349939703941345,0.8131353259086609,0,0.0,0.0
stair,56341.895,0.27959364652633667,-0.21402491629123688,-0.46349939703941345,0.8131353259086609,0,0.0,0.0
stair,56341.933,0.25621864199638367,-0.2011643499135971,-0.4841233491897583,0.8121019005775452,0,0.0,0.0
stair,56341.963,0.2490633726119995,-0.1971682906150818,-0.4870542585849762,0.8135541081428528,0,0.0,0.0
stair,56341.98,0.2419104278087616,-0.19454129040241241,-0.48945462703704834,0.814903199672699,0,0.0,0.0
stair,56341.996,0.23090584576129913,-0.19681529700756073,-0.4942505359649658,0.8146549463272095,0,0.0,0.0
stair,56342.014,0.23090584576129913,-0.19681529700756073,-0.4942505359649658,0.8146549463272095,0,0.0,0.0
stair,56342.03,0.2281413972377777,-0.19979925453662872,-0.49591994285583496,0.8136923313140869,0,0.0,0.0
stair,56342.046,0.22646336257457733,-0.20190322399139404,-0.49703019857406616,0.8129639625549316,0,0.0,0.0
stair,56342.062,0.22523680329322815,-0.20155943930149078,-0.4981051981449127,0.8127320408821106,0,0.0,0.0
stair,56342.092,0.22411881387233734,-0.1991676539182663,-0.4995756149291992,0.812728226184845,0,0.0,0.0
stair,56342.109,0.22324077785015106,-0.19588130712509155,-0.500907838344574,0.8129485845565796,0,0.0,0.0
stair,56342.127,0.22297421097755432,-0.19318212568759918,-0.5011175870895386,0.813538134098053,0,0.0,0.0
stair,56342.142,0.22382846474647522,-0.19196516275405884,-0.5000150203704834,0.8142697215080261,0,0.0,0.0
stair,56342.159,0.22544527053833008,-0.19155408442020416,-0.4984232187271118,0.8148961663246155,0,0.0,0.0
stair,56342.174,0.2267821580171585,-0.191023051738739,-0.49721115827560425,0.8153901696205139,0,0.0,0.0
stair,56342.194,0.2276875525712967,-0.18971271812915802,-0.49629485607147217,0.8160017728805542,0,0.0,0.0
stair,56342.208,0.22825369238853455,-0.18761834502220154,-0.4952053427696228,0.8169891834259033,0,0.0,0.0
stair,56342.226,0.22825369238853455,-0.18761834502220154,-0.4952053427696228,0.8169891834259033,0,0.0,0.0
stair,56342.249,0.22853092849254608,-0.18437804281711578,-0.49247029423713684,0.8192992806434631,0,0.0,0.0
stair,56342.279,0.22869227826595306,-0.18453247845172882,-0.4910646677017212,0.8200628757476807,0,0.0,0.0
stair,56342.283,0.22869227826595306,-0.18453247845172882,-0.4910646677017212,0.8200628757476807,0,0.0,0.0
stair,56342.302,0.22929416596889496,-0.18521323800086975,-0.4894913136959076,0.8206816911697388,0,0.0,0.0
stair,56342.325,0.23088279366493225,-0.18571200966835022,-0.4871140122413635,0.8215376734733582,0,0.0,0.0
stair,56342.337,0.23415876924991608,-0.1854414939880371,-0.48390281200408936,0.8225686550140381,0,0.0,0.0
stair,56342.366,0.23962067067623138,-0.18333131074905396,-0.47934985160827637,0.824133038520813,0,0.0,0.0
stair,56342.387,0.24689041078090668,-0.17812208831310272,-0.4732181131839752,0.8266693949699402,0,0.0,0.0
stair,56342.416,0.26828595995903015,-0.15945671498775482,-0.451368510723114,0.8359800577163696,0,0.0,0.0
stair,56342.432,0.26828595995903015,-0.15945671498775482,-0.451368510723114,0.8359800577163696,0,0.0,0.0
stair,56342.465,0.27906930446624756,-0.1466180831193924,-0.44257044792175293,0.8394967913627625,0,0.0,0.0
stair,56342.483,0.2799753248691559,-0.1384688764810562,-0.43980246782302856,0.8420296907424927,0,0.0,0.0
stair,56342.507,0.27587684988975525,-0.13268116116523743,-0.4393717646598816,0.8445354700088501,0,0.0,0.0
stair,56342.527,0.26871922612190247,-0.13171148300170898,-0.4414008557796478,0.8459357619285583,0,0.0,0.0
stair,56342.546,0.2614450752735138,-0.13504406809806824,-0.44444704055786133,0.8460947871208191,0,0.0,0.0
stair,56342.566,0.25645723938941956,-0.14019542932510376,-0.44690319895744324,0.845489501953125,0,0.0,0.0
stair,56342.59,0.2561556100845337,-0.1449165642261505,-0.44581300020217896,0.8453604578971863,0,0.0,0.0
stair,56342.606,0.2561556100845337,-0.1449165642261505,-0.44581300020217896,0.8453604578971863,0,0.0,0.0
stair,56342.628,0.259296715259552,-0.1464015245437622,-0.44297951459884644,0.8456364274024963,0,0.0,0.0
stair,56342.649,0.2608247995376587,-0.14895199239253998,-0.4426596760749817,0.8448882699012756,0,0.0,0.0
stair,56342.668,0.2608247995376587,-0.14895199239253998,-0.4426596760749817,0.8448882699012756,0,0.0,0.0
stair,56342.689,0.26755598187446594,-0.1529695689678192,-0.4425394535064697,0.8421240448951721,0,0.0,0.0
stair,56342.719,0.2714700996875763,-0.15361903607845306,-0.44272011518478394,0.8406569361686707,0,0.0,0.0
stair,56342.724,0.2714700996875763,-0.15361903607845306,-0.44272011518478394,0.8406569361686707,0,0.0,0.0
stair,56342.739,0.27570903301239014,-0.15367262065410614,-0.4432598650455475,0.8389815092086792,0,0.0,0.0
stair,56342.76,0.280631422996521,-0.1532118171453476,-0.44455093145370483,0.8367476463317871,0,0.0,0.0
stair,56342.782,0.28877487778663635,-0.1477249413728714,-0.452991783618927,0.8304124474525452,0,0.0,0.0
stair,56342.81,0.2904438376426697,-0.14368435740470886,-0.45975226163864136,0.826816201210022,0,0.0,0.0
stair,56342.828,0.29083341360092163,-0.14056825637817383,-0.4665110111236572,0.8234221339225769,0,0.0,0.0
stair,56342.853,0.2905564606189728,-0.13977991044521332,-0.47190290689468384,0.8205767273902893,0,0.0,0.0
stair,56342.871,0.290241003036499,-0.1419515162706375,-0.4753328561782837,0.8183327913284302,0,0.0,0.0
stair,56342.893,0.287557989358902,-0.15310095250606537,-0.47648417949676514,0.816598653793335,0,0.0,0.0
stair,56342.915,0.28398826718330383,-0.16032685339450836,-0.47733795642852783,0.8159622550010681,0,0.0,0.0
stair,56342.94,0.27932366728782654,-0.166842520236969,-0.47958847880363464,0.8149458765983582,0,0.0,0.0
stair,56342.956,0.274924099445343,-0.17193129658699036,-0.4821449816226959,0.8138750195503235,0,0.0,0.0
stair,56342.976,0.2726347744464874,-0.17446830868721008,-0.48324155807495117,0.813454806804657,0,0.0,0.0
stair,56342.995,0.2698374390602112,-0.1759626716375351,-0.4840971529483795,0.8135569095611572,0,0.0,0.0
stair,56343.013,0.2648073732852936,-0.17658260464668274,-0.4862028956413269,0.8138196468353271,0,0.0,0.0
stair,56343.032,0.25824418663978577,-0.17622186243534088,-0.48889878392219543,0.8143916726112366,0,0.0,0.0
stair,56343.056,0.2507897913455963,-0.17537471652030945,-0.49111098051071167,0.8155723214149475,0,0.0,0.0
stair,56343.079,0.24359078705310822,-0.17406731843948364,-0.49199378490448,0.8174999952316284,0,0.0,0.0
stair,56343.103,0.2374403029680252,-0.17308984696865082,-0.4910826086997986,0.8200609087944031,0,0.0,0.0
stair,56343.118,0.23281286656856537,-0.17362767457962036,-0.4884377419948578,0.8228487968444824,0,0.0,0.0
stair,56343.129,0.23281286656856537,-0.17362767457962036,-0.4884377419948578,0.8228487968444824,0,0.0,0.0
stair,56343.149,0.2298632711172104,-0.18338972330093384,-0.4800361096858978,0.8264964818954468,0,0.0,0.0
stair,56343.166,0.2298632711172104,-0.18338972330093384,-0.4800361096858978,0.8264964818954468,0,0.0,0.0
stair,56343.19,0.23587007820606232,-0.1953413039445877,-0.47128957509994507,0.8270992636680603,0,0.0,0.0
stair,56343.207,0.24079376459121704,-0.19509761035442352,-0.4667927324771881,0.8282873034477234,0,0.0,0.0
stair,56343.232,0.24554772675037384,-0.19114412367343903,-0.4634494185447693,0.829689621925354,0,0.0,0.0
stair,56343.253,0.2542230188846588,-0.17747008800506592,-0.46020030975341797,0.8319199085235596,0,0.0,0.0
stair,56343.268,0.2542230188846588,-0.17747008800506592,-0.46020030975341797,0.8319199085235596,0,0.0,0.0
stair,56343.28,0.25829842686653137,-0.17078526318073273,-0.45931461453437805,0.8325529098510742,0,0.0,0.0
stair,56343.302,0.26164159178733826,-0.16630114614963531,-0.45803266763687134,0.8331228494644165,0,0.0,0.0
stair,56343.33,0.2640381455421448,-0.16596314311027527,-0.45783811807632446,0.8325409293174744,0,0.0,0.0
stair,56343.35,0.26331618428230286,-0.1684585064649582,-0.4595736861228943,0.8313112258911133,0,0.0,0.0
stair,56343.37,0.26160332560539246,-0.17051692306995392,-0.463360071182251,0.8293281197547913,0,0.0,0.0
stair,56343.388,0.2599540650844574,-0.17128124833106995,-0.4666351079940796,0.8278515934944153,0,0.0,0.0
stair,56343.411,0.2594057321548462,-0.1706848293542862,-0.46695318818092346,0.8279674649238586,0,0.0,0.0
stair,56343.433,0.26026442646980286,-0.16928984224796295,-0.46416351199150085,0.8295514583587646,0,0.0,0.0
stair,56343.448,0.261777400970459,-0.16872955858707428,-0.46228107810020447,0.8302404284477234,0,0.0,0.0
stair,56343.465,0.261777400970459,-0.16872955858707428,-0.46228107810020447,0.8302404284477234,0,0.0,0.0
stair,56343.481,0.2644439935684204,-0.16915534436702728,-0.4597913324832916,0.8306911587715149,0,0.0,0.0
stair,56343.503,0.2663300037384033,-0.17281122505664825,-0.4571472108364105,0.830795407295227,0,0.0,0.0
stair,56343.534,0.2641053795814514,-0.19042940437793732,-0.44898277521133423,0.8321054577827454,0,0.0,0.0
stair,56343.537,0.2641053795814514,-0.19042940437793732,-0.44898277521133423,0.8321054577827454,0,0.0,0.0
stair,56343.555,0.2626476585865021,-0.19636137783527374,-0.4465782344341278,0.8324820399284363,0,0.0,0.0
stair,56343.579,0.25245365500450134,-0.18796588480472565,-0.4491586983203888,0.8361772894859314,0,0.0,0.0
stair,56343.603,0.243007093667984,-0.17719490826129913,-0.4541008770465851,0.8386548161506653,0,0.0,0.0
stair,56343.62,0.23318780958652496,-0.16706088185310364,-0.4587528705596924,0.8409874439239502,0,0.0,0.0
stair,56343.637,0.22563008964061737,-0.16018126904964447,-0.4604532718658447,0.8434547185897827,0,0.0,0.0
stair,56343.657,0.2205500453710556,-0.1573559045791626,-0.4592570960521698,0.8459785580635071,0,0.0,0.0
stair,56343.678,0.21708157658576965,-0.15766549110412598,-0.4573204815387726,0.8478650450706482,0,0.0,0.0
stair,56343.691,0.2152125984430313,-0.15917566418647766,-0.4559308588504791,0.8488072156906128,0,0.0,0.0
stair,56343.715,0.2147771716117859,-0.15972736477851868,-0.4550446569919586,0.8492892980575562,0,0.0,0.0
stair,56343.741,0.21553108096122742,-0.1577305942773819,-0.454112708568573,0.8499700427055359,0,0.0,0.0
stair,56343.764,0.2172442376613617,-0.15385399758815765,-0.45301204919815063,0.8508313298225403,0,0.0,0.0
stair,56343.783,0.219940647482872,-0.15049542486667633,-0.45164740085601807,0.8514645099639893,0,0.0,0.0
stair,56343.804,0.22418814897537231,-0.15000425279140472,-0.44997483491897583,0.85132896900177,0,0.0,0.0
stair,56343.825,0.22981581091880798,-0.1530216485261917,-0.44845330715179443,0.8500933647155762,0,0.0,0.0
stair,56343.846,0.23656301200389862,-0.15773947536945343,-0.44743385910987854,0.8479145765304565,0,0.0,0.0
stair,56343.863,0.24302881956100464,-0.16222839057445526,-0.44709154963493347,0.8454159498214722,0,0.0,0.0
stair,56343.884,0.24824509024620056,-0.16616228222846985,-0.44717323780059814,0.8430898785591125,0,0.0,0.0
stair,56343.905,0.2520715594291687,-0.17034514248371124,-0.44745609164237976,0.8409669995307922,0,0.0,0.0
stair,56343.931,0.2574324607849121,-0.17977435886859894,-0.4483729302883148,0.8368819355964661,0,0.0,0.0
stair,56343.959,0.26141735911369324,-0.18494164943695068,-0.44954338669776917,0.8338874578475952,0,0.0,0.0
stair,56343.962,0.26141735911369324,-0.18494164943695068,-0.44954338669776917,0.8338874578475952,0,0.0,0.0
stair,56343.99,0.26375237107276917,-0.1842755526304245,-0.4490193724632263,0.8335819244384766,0,0.0,0.0
stair,56344.009,0.26647448539733887,-0.1817854642868042,-0.4472797214984894,0.8341979384422302,0,0.0,0.0
stair,56344.029,0.2690717875957489,-0.17866118252277374,-0.44479405879974365,0.8353674411773682,0,0.0,0.0
stair,56344.05,0.2705450654029846,-0.17729827761650085,-0.44287407398223877,0.8362016677856445,0,0.0,0.0
stair,56344.08,0.26981866359710693,-0.1788366436958313,-0.44303062558174133,0.8360258340835571,0,0.0,0.0
stair,56344.105,0.2654166519641876,-0.18649913370609283,-0.44731640815734863,0.8334746956825256,0,0.0,0.0
stair,56344.124,0.2612086236476898,-0.18956367671489716,-0.4498822093009949,0.8327314257621765,0,0.0,0.0
stair,56344.138,0.25276896357536316,-0.19210977852344513,-0.4564097225666046,0.831199049949646,0,0.0,0.0
stair,56344.16,0.24306027591228485,-0.1916506588459015,-0.46463263034820557,0.8296434283256531,0,0.0,0.0
stair,56344.188,0.23355096578598022,-0.1880318969488144,-0.47157636284828186,0.8292850255966187,0,0.0,0.0
stair,56344.212,0.21732628345489502,-0.18048816919326782,-0.478782057762146,0.8312406539916992,0,0.0,0.0
stair,56344.232,0.21055054664611816,-0.1805202215909958,-0.4806423783302307,0.8319037556648254,0,0.0,0.0
stair,56344.252,0.20504143834114075,-0.18320627510547638,-0.4824857711791992,0.8316254615783691,0,0.0,0.0
stair,56344.271,0.20114588737487793,-0.18720613420009613,-0.48415687680244446,0.8307143449783325,0,0.0,0.0
stair,56344.293,0.19833287596702576,-0.1910620629787445,-0.4855070114135742,0.8297242522239685,0,0.0,0.0
stair,56344.311,0.19590029120445251,-0.19438901543617249,-0.48703500628471375,0.8286331295967102,0,0.0,0.0
stair,56344.333,0.19334353506565094,-0.1973540037870407,-0.48973697423934937,0.8269385695457458,0,0.0,0.0
stair,56344.348,0.19334353506565094,-0.1973540037870407,-0.48973697423934937,0.8269385695457458,0,0.0,0.0
stair,56344.365,0.1881701946258545,-0.20699140429496765,-0.49985551834106445,0.8196895718574524,0,0.0,0.0
stair,56344.375,0.1881701946258545,-0.20699140429496765,-0.49985551834106445,0.8196895718574524,0,0.0,0.0
stair,56344.396,0.18332676589488983,-0.2234044373035431,-0.5102512836456299,0.8100156784057617,0,0.0,0.0
stair,56344.422,0.18123246729373932,-0.22992515563964844,-0.5135052800178528,0.8065987825393677,0,0.0,0.0
stair,56344.446,0.17882075905799866,-0.23336161673069,-0.5165368318557739,0.8042109608650208,0,0.0,0.0
stair,56344.527,0.17822061479091644,-0.21004633605480194,-0.5281326770782471,0.8032395839691162,0,0.0,0.0
stair,56344.558,0.1760888248682022,-0.20337145030498505,-0.527308464050293,0.8059644103050232,0,0.0,0.0
stair,56344.584,0.17781952023506165,-0.20286279916763306,-0.5263653993606567,0.8063289523124695,0,0.0,0.0
stair,56344.598,0.1807151585817337,-0.19999538362026215,-0.5254238247871399,0.8070152997970581,0,0.0,0.0
stair,56344.617,0.18323321640491486,-0.19299043715000153,-0.523154079914093,0.8096234202384949,0,0.0,0.0
stair,56344.631,0.18532703816890717,-0.182657852768898,-0.5188137888908386,0.8143231868743896,0,0.0,0.0
stair,56344.66,0.18951834738254547,-0.17161689698696136,-0.5126171112060547,0.8196671009063721,0,0.0,0.0
stair,56344.679,0.19747519493103027,-0.16319844126701355,-0.5056365132331848,0.8238334059715271,0,0.0,0.0
stair,56344.7,0.20717757940292358,-0.1580526977777481,-0.49899426102638245,0.8264995813369751,0,0.0,0.0
stair,56344.718,0.21417884528636932,-0.1553160697221756,-0.4941680431365967,0.8281317949295044,0,0.0,0.0
stair,56344.738,0.21591532230377197,-0.15488195419311523,-0.4906410872936249,0.8298575282096863,0,0.0,0.0
stair,56344.759,0.20587806403636932,-0.16019050776958466,-0.492171049118042,0.8304943442344666,0,0.0,0.0
stair,56344.781,0.1985945850610733,-0.16356870532035828,-0.49658796191215515,0.8289788365364075,0,0.0,0.0
stair,56344.797,0.19440732896327972,-0.16470734775066376,-0.500546932220459,0.8273633122444153,0,0.0,0.0
stair,56344.816,0.19423207640647888,-0.16214881837368011,-0.5012124180793762,0.827506959438324,0,0.0,0.0
stair,56344.834,0.19500033557415009,-0.15770313143730164,-0.49812212586402893,0.8300475478172302,0,0.0,0.0
