Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456600.55,-0.5722280144691467,-0.2027309089899063,0.22831088304519653,4,32.0,28.0
stair,456600.555,-0.669355571269989,-0.059177570044994354,0.33276882767677307,3,32.0,28.0
stair,456600.565,-0.6033821702003479,-0.032299499958753586,0.3602577745914459,4,32.0,28.0
stair,456600.573,-0.2142609804868698,0.13263411819934845,0.4433354437351227,4,32.0,28.0
stair,456600.589,0.1235474944114685,0.30856332182884216,0.5099197626113892,3,32.0,28.0
stair,456600.594,0.46013423800468445,0.5474116206169128,0.585667073726654,3,33.0,29.0
stair,456600.613,0.879187822341919,0.891328752040863,0.7029531598091125,6,33.0,29.0
stair,456600.628,0.8920159935951233,0.8974373936653137,0.7023423314094543,5,33.0,29.0
stair,456600.635,0.7472409009933472,0.7990881204605103,0.6656904220581055,4,33.0,29.0
stair,456600.645,0.483957976102829,0.5901721715927124,0.6064364910125732,4,33.0,29.0
stair,456600.653,0.17669276893138885,0.33483052253723145,0.5404630303382874,5,33.0,29.0
stair,456600.673,-0.08720101416110992,0.09414960443973541,0.4726569950580597,3,33.0,29.0
stair,456600.678,-0.25335636734962463,-0.12026409804821014,0.40973785519599915,3,33.0,29.0
stair,456600.684,-0.3199406862258911,-0.3139083683490753,0.34987306594848633,4,33.0,29.0
stair,456600.695,-0.3217732608318329,-0.429972767829895,0.29367345571517944,4,33.0,29.0
stair,456600.713,-0.23625212907791138,-0.27298039197921753,0.20754146575927734,4,33.0,29.0
stair,456600.726,-0.1843285858631134,-0.05795583873987198,0.17699819803237915,5,33.0,29.0
stair,456600.734,-0.1287398487329483,0.19494237005710602,0.15317445993423462,5,33.0,29.0
stair,456600.753,-0.10247264802455902,0.5351943373680115,0.04993823543190956,4,33.0,29.0
stair,456600.769,-0.13240504264831543,0.5773440003395081,-0.019089538604021072,4,33.0,29.0
stair,456600.775,-0.19776763021945953,0.5761222839355469,-0.08811730891466141,3,33.0,29.0
stair,456600.793,-0.39935314655303955,0.5309182405471802,-0.1693623960018158,4,33.0,29.0
stair,456600.806,-0.5013676285743713,0.5217552781105042,-0.1840231567621231,5,33.0,29.0
stair,456600.814,-0.6174320578575134,0.5413029789924622,-0.16569720208644867,5,33.0,29.0
stair,456600.829,-0.6400340795516968,0.548633337020874,-0.14065171778202057,5,33.0,29.0
stair,456600.836,-0.6436992287635803,0.5535202622413635,-0.020922135561704636,3,33.0,29.0
stair,456600.845,-0.6235406994819641,0.5645158290863037,0.05910121276974678,4,33.0,29.0
stair,456600.853,-0.6070473194122314,0.5431355834007263,0.11835514008998871,3,33.0,29.0
stair,456600.873,-0.5746715068817139,0.4289037585258484,0.17333301901817322,3,33.0,29.0
stair,456600.885,-0.5410739183425903,0.36537376046180725,0.17272214591503143,5,33.0,29.0
stair,456600.894,-0.5050328373908997,0.2957351505756378,0.15012013912200928,5,33.0,29.0
stair,456600.913,-0.4873177409172058,0.1460731476545334,0.11652254313230515,5,33.0,29.0
stair,456600.925,-0.5013676285743713,0.07215845584869385,0.13301590085029602,5,33.0,29.0
stair,456600.935,-0.5044219493865967,-5.345070967450738E-4,0.15622878074645996,4,33.0,29.0
stair,456600.954,-0.4366159439086914,-0.11598803848028183,0.1849394589662552,3,33.0,29.0
stair,456600.966,-0.3865249752998352,-0.1178206354379654,0.194713294506073,6,33.0,29.0
stair,456600.974,-0.34926220774650574,-0.09521862119436264,0.20570887625217438,4,33.0,29.0
stair,456600.994,-0.2863430976867676,0.02756529487669468,0.2399173229932785,6,33.0,29.0
stair,456601.017,-0.2142609804868698,0.09414960443973541,0.21303924918174744,5,33.0,29.0
stair,456601.034,-0.16233743727207184,-0.04573853686451912,0.09208793938159943,5,33.0,29.0
stair,456601.048,-0.1598939746618271,-0.17585283517837524,0.016340645030140877,4,33.0,29.0
stair,456601.055,-0.1849394589662552,-0.3951534628868103,-0.1137736514210701,4,33.0,29.0
stair,456601.069,-0.1941024363040924,-0.4403574764728546,-0.15347988903522491,5,33.0,29.0
stair,456601.076,-0.20204368233680725,-0.4977788031101227,-0.23777928948402405,3,33.0,29.0
stair,456601.095,-0.08170322328805923,-0.45379650592803955,-0.27748554944992065,4,33.0,29.0
stair,456601.114,0.02825251780450344,-0.30779972672462463,-0.2713768780231476,4,33.0,29.0
stair,456601.126,0.050854530185461044,-0.26626089215278625,-0.289702832698822,6,33.0,29.0
stair,456601.133,0.06551529467105865,-0.2387719452381134,-0.3171917796134949,4,33.0,29.0
stair,456601.15,0.0887281745672226,-0.21555908024311066,-0.34162637591362,5,33.0,29.0
stair,456601.157,0.12049316614866257,-0.1727984994649887,-0.35934147238731384,4,33.0,29.0
stair,456601.165,0.14004085958003998,-0.1123228445649147,-0.37339138984680176,4,33.0,29.0
stair,456601.188,0.058795779943466187,-0.007864889688789845,-0.4069889783859253,4,33.0,29.0
stair,456601.195,-0.05054909735918045,0.020845776423811913,-0.4155410826206207,3,33.0,29.0
stair,456601.214,-0.2955060601234436,-0.013973542489111423,-0.43936482071876526,5,33.0,29.0
stair,456601.23,-0.4127921760082245,-0.15202908217906952,-0.45524731278419495,5,34.0,30.0
stair,456601.237,-0.508698046207428,-0.339564710855484,-0.4576907753944397,4,34.0,30.0
stair,456601.254,-0.6479753255844116,-0.8777369856834412,-0.48029279708862305,6,34.0,30.0
stair,456601.273,-0.5636758804321289,-1.362153172492981,-0.6183483600616455,3,34.0,30.0
stair,456601.293,-0.16111570596694946,-1.1190288066864014,-0.6983717083930969,4,34.0,30.0
stair,456601.316,0.45463645458221436,-0.03901901841163635,-0.5780312418937683,4,34.0,30.0
stair,456601.334,0.7344127297401428,0.5413029789924622,-0.45463645458221436,6,34.0,30.0
stair,456601.354,0.7344127297401428,0.40019309520721436,-0.4277583956718445,4,34.0,30.0
stair,456601.376,0.5694791078567505,-0.1172097697854042,-0.48456886410713196,5,34.0,30.0
stair,456601.393,0.4521929919719696,-0.49900054931640625,-0.5535966157913208,4,34.0,30.0
stair,456601.415,0.33918291330337524,-0.5454263091087341,-0.5590944290161133,7,34.0,30.0
stair,456601.429,0.24083362519741058,-0.5252677798271179,-0.555429220199585,5,34.0,30.0
stair,456601.436,0.12721268832683563,-0.5118287205696106,-0.5468770861625671,4,34.0,30.0
stair,456601.454,-0.14217889308929443,-0.4715116024017334,-0.5450445413589478,6,34.0,30.0
stair,456601.471,-0.2967278063297272,-0.46845728158950806,-0.5413793325424194,5,34.0,30.0
stair,456601.478,-0.4476115107536316,-0.4709007441997528,-0.5242751240730286,3,34.0,30.0
stair,456601.493,-0.6210972666740417,-0.5032765865325928,-0.43997567892074585,6,34.0,30.0
stair,456601.514,-0.5728389024734497,-0.5032765865325928,-0.3306308090686798,4,34.0,30.0
stair,456601.525,-0.4836525619029999,-0.47334420680999756,-0.2860376536846161,4,34.0,30.0
stair,456601.533,-0.37369680404663086,-0.44341179728507996,-0.24755313992500305,4,34.0,30.0
stair,456601.553,-0.19043724238872528,-0.37132972478866577,-0.16814066469669342,4,34.0,30.0
stair,456601.567,-0.18310685455799103,-0.3652210533618927,-0.1638645976781845,4,34.0,30.0
stair,456601.573,-0.2099849283695221,-0.3609450161457062,-0.18157969415187836,4,34.0,30.0
stair,456601.593,-0.26679539680480957,-0.35239288210868835,-0.23167064785957336,4,34.0,30.0
stair,456601.609,-0.26740625500679016,-0.32307136058807373,-0.24083362519741058,4,34.0,30.0
stair,456601.614,-0.26740625500679016,-0.3041345477104187,-0.2353358417749405,4,34.0,30.0
stair,456601.633,-0.31383201479911804,-0.31635183095932007,-0.23167064785957336,3,34.0,30.0
stair,456601.647,-0.35414913296699524,-0.38293614983558655,-0.24877487123012543,4,34.0,30.0
stair,456601.653,-0.3773620128631592,-0.481896311044693,-0.2756529450416565,5,34.0,30.0
stair,456601.672,-0.37491855025291443,-0.5832999348640442,-0.3116939961910248,4,34.0,30.0
stair,456601.677,-0.3474296033382416,-0.6840927004814148,-0.34284812211990356,4,34.0,30.0
stair,456601.684,-0.3052799105644226,-0.7799985408782959,-0.36850446462631226,4,34.0,30.0
stair,456601.693,-0.2503020465373993,-0.8526915311813354,-0.3825543522834778,4,34.0,30.0
stair,456601.716,-0.1134682223200798,-0.8997281193733215,-0.3367394804954529,6,34.0,30.0
stair,456601.738,0.00931569468230009,-0.6431647539138794,-0.2958115041255951,5,34.0,30.0
stair,456601.75,0.01725694350898266,-0.4519639313220978,-0.3006984293460846,4,34.0,30.0
stair,456601.756,-0.010231993161141872,-0.27053695917129517,-0.29886582493782043,4,34.0,30.0
stair,456601.765,-0.03955352306365967,-0.10438159853219986,-0.27320948243141174,4,34.0,30.0
stair,456601.773,-0.04688390716910362,0.023900102823972702,-0.22128593921661377,4,34.0,30.0
stair,456601.794,-0.003512475173920393,0.13446670770645142,-0.04535674303770065,4,34.0,30.0
stair,456601.814,0.18341228365898132,0.19494237005710602,0.26679539680480957,8,34.0,30.0
stair,456601.829,0.2249511331319809,0.22365303337574005,0.33276882767677307,5,34.0,30.0
stair,456601.836,0.3171917796134949,0.32016974687576294,0.5337435007095337,4,34.0,30.0
stair,456601.845,0.3507893681526184,0.3519347310066223,0.6485861539840698,4,34.0,30.0
stair,456601.853,0.35750889778137207,0.3568216562271118,0.7231117486953735,3,34.0,30.0
stair,456601.872,0.3471241891384125,0.34399348497390747,0.7451028823852539,3,34.0,30.0
stair,456601.878,0.2958115041255951,0.30856332182884216,0.7096726894378662,3,34.0,30.0
stair,456601.893,0.038026362657547,0.21021400392055511,0.4915938079357147,4,34.0,30.0
stair,456601.91,-0.12690725922584534,0.13935363292694092,0.35659259557724,5,34.0,30.0
stair,456601.917,-0.285121351480484,0.05077817291021347,0.23808473348617554,4,34.0,30.0
stair,456601.934,-0.44455718994140625,-0.15386168658733368,0.12996158003807068,6,34.0,30.0
stair,456601.951,-0.4280638098716736,-0.208839550614357,0.15256360173225403,5,34.0,30.0
stair,456601.957,-0.3462078869342804,-0.2027309089899063,0.235030397772789,3,34.0,30.0
stair,456601.965,-0.20815233886241913,-0.10804679244756699,0.35964691638946533,4,34.0,30.0
stair,456601.974,-0.0328340083360672,0.1051451787352562,0.5111414790153503,4,34.0,30.0
stair,456601.989,0.16752979159355164,0.3879757821559906,0.6559165716171265,4,34.0,30.0
stair,456601.995,0.34956762194633484,0.662865161895752,0.7683157324790955,4,34.0,30.0
stair,456602.004,0.4735732674598694,0.833296537399292,0.8397870063781738,4,35.0,31.0
stair,456602.013,0.5291619896888733,0.8797222971916199,0.8758280277252197,4,35.0,31.0
stair,456602.043,0.2909245789051056,0.46189048886299133,0.8324565887451172,5,35.0,31.0
stair,456602.052,0.2909245789051056,0.46189048886299133,0.8324565887451172,5,35.0,31.0
stair,456602.06,0.11438451707363129,0.27802005410194397,0.7640396952629089,4,35.0,31.0
stair,456602.07,0.06429356336593628,0.23220515251159668,0.7353290319442749,5,35.0,31.0
stair,456602.077,-0.07498370856046677,0.1301906555891037,0.6320928335189819,4,35.0,31.0
stair,456602.093,-0.2393064647912979,0.09842566400766373,0.5166392922401428,6,35.0,31.0
stair,456602.109,-0.3113885521888733,0.09842566400766373,0.4977024495601654,6,35.0,31.0
stair,456602.118,-0.36331209540367126,0.09292787313461304,0.508698046207428,5,35.0,31.0
stair,456602.125,-0.38835757970809937,0.11552988737821579,0.5386304259300232,5,35.0,31.0
stair,456602.133,-0.37919458746910095,0.17234036326408386,0.575893223285675,4,35.0,31.0
stair,456602.153,-0.30894508957862854,0.30001118779182434,0.640644907951355,4,35.0,31.0
stair,456602.169,-0.26740625500679016,0.34949126839637756,0.6632469296455383,5,35.0,31.0
stair,456602.176,-0.235030397772789,0.38736492395401,0.6779077053070068,5,35.0,31.0
stair,456602.193,-0.20570887625217438,0.41179952025413513,0.6772968173027039,4,35.0,31.0
stair,456602.206,-0.20387627184391022,0.4038582742214203,0.6644686460494995,5,35.0,31.0
stair,456602.214,-0.19715675711631775,0.3867540657520294,0.6424775123596191,5,35.0,31.0
stair,456602.234,-0.19165897369384766,0.3629303276538849,0.5948300361633301,5,35.0,31.0
stair,456602.253,-0.11530081182718277,0.397138774394989,0.5459607839584351,6,35.0,31.0
stair,456602.273,-0.03222314268350601,0.4783838391304016,0.5056437253952026,4,35.0,31.0
stair,456602.295,-0.025503624230623245,0.5498550534248352,0.4922046661376953,9,35.0,31.0
stair,456602.313,-0.03222314268350601,0.6023895144462585,0.5239696502685547,5,35.0,31.0
stair,456602.335,0.04657847434282303,0.5620723962783813,0.5600107312202454,7,35.0,31.0
stair,456602.349,0.09789115190505981,0.51992267370224,0.5722280144691467,5,35.0,31.0
stair,456602.358,0.15225815773010254,0.47716212272644043,0.5685628056526184,5,35.0,31.0
stair,456602.367,0.19807305932044983,0.4179081916809082,0.5526803135871887,4,35.0,31.0
stair,456602.374,0.21884247660636902,0.36415204405784607,0.5325217843055725,4,35.0,31.0
stair,456602.393,0.24694228172302246,0.20838139951229095,0.517250120639801,4,35.0,31.0
stair,456602.414,0.2542726695537567,0.04589125141501427,0.5013676285743713,9,35.0,31.0
stair,456602.433,0.23350323736667633,-0.09949467331171036,0.4231768846511841,6,35.0,31.0
stair,456602.454,0.1589776873588562,-0.17585283517837524,0.2997821271419525,6,35.0,31.0
stair,456602.47,0.09728029370307922,-0.1886810064315796,0.2050980031490326,6,35.0,31.0
stair,456602.479,0.027030786499381065,-0.17707456648349762,0.10247264802455902,6,35.0,31.0
stair,456602.493,-0.05421429127454758,-0.11171197891235352,-0.020311269909143448,5,35.0,31.0
stair,456602.513,0.041691552847623825,0.00985020212829113,-7.635815418325365E-4,4,35.0,31.0
stair,456602.535,0.1443169116973877,0.0342848114669323,0.06215553730726242,8,35.0,31.0
stair,456602.553,0.1235474944114685,-0.035964690148830414,0.09453139454126358,6,35.0,31.0
stair,456602.575,-0.06215553730726242,-0.16974417865276337,-0.050243668258190155,9,35.0,31.0
stair,456602.593,-0.37430769205093384,-0.4757876694202423,-0.3049744665622711,5,35.0,31.0
stair,456602.614,-0.5929974317550659,-0.7158576846122742,-0.5285511612892151,5,35.0,31.0
stair,456602.632,-0.46593746542930603,-0.6902013421058655,-0.6598871946334839,6,35.0,31.0
stair,456602.639,-0.46593746542930603,-0.6902013421058655,-0.6598871946334839,5,35.0,31.0
stair,456602.648,-0.2796235680580139,-0.5295438170433044,-0.6672175526618958,4,35.0,31.0
stair,456602.654,-0.04444044828414917,-0.3145192563533783,-0.6256787180900574,4,35.0,31.0
stair,456602.669,0.20234911143779755,-0.08483391255140305,-0.5688682794570923,4,35.0,31.0
stair,456602.676,0.44364088773727417,0.08254316449165344,-0.5297728776931763,4,35.0,31.0
stair,456602.683,0.6360634565353394,0.10086912661790848,-0.5169447064399719,4,35.0,31.0
stair,456602.693,0.7423539757728577,-0.027412578463554382,-0.5126686692237854,4,35.0,31.0
stair,456602.713,0.7203628420829773,-0.42936190962791443,-0.4870123267173767,4,36.0,32.0
stair,456602.733,0.5700899958610535,-0.792215883731842,-0.4772384762763977,5,36.0,32.0
stair,456602.751,0.49495357275009155,-0.8740718364715576,-0.5035057067871094,5,36.0,32.0
stair,456602.757,0.42409318685531616,-0.8752935528755188,-0.5542075037956238,5,36.0,32.0
stair,456602.766,0.351400226354599,-0.8178722262382507,-0.6159048676490784,5,36.0,32.0
stair,456602.773,0.2719877362251282,-0.695088267326355,-0.6776022911071777,4,36.0,32.0
stair,456602.789,0.18157969415187836,-0.5509241223335266,-0.7240280508995056,5,36.0,32.0
stair,456602.796,0.01970040425658226,-0.3450624942779541,-0.7612907886505127,4,36.0,32.0
stair,456602.804,-0.04932736977934837,-0.2900846302509308,-0.7680103182792664,4,36.0,32.0
stair,456602.813,-0.294895201921463,-0.16424639523029327,-0.7728972434997559,4,36.0,32.0
stair,456602.833,-0.6217080950737,-0.08055785298347473,-0.7490735054016113,4,36.0,32.0
stair,456602.847,-0.7218900322914124,-0.0817795842885971,-0.7209737300872803,5,36.0,32.0
stair,456602.855,-0.7683157324790955,-0.1330922693014145,-0.6831000447273254,5,36.0,32.0
stair,456602.868,-0.7707592248916626,-0.2131156176328659,-0.6433938145637512,5,36.0,32.0
stair,456602.875,-0.7560984492301941,-0.33223432302474976,-0.6116288304328918,5,36.0,32.0
stair,456602.894,-0.6730207800865173,-0.5832999348640442,-0.5487096905708313,6,36.0,32.0
stair,456602.913,-0.517250120639801,-0.6963100433349609,-0.5083925724029541,4,36.0,32.0
stair,456602.925,-0.4323398768901825,-0.6621015667915344,-0.5035057067871094,5,36.0,32.0
stair,456602.933,-0.375529408454895,-0.5808565020561218,-0.5059491395950317,5,36.0,32.0
stair,456602.96,-0.37308594584465027,-0.38354700803756714,-0.48579058051109314,5,36.0,32.0
stair,456602.969,-0.4072943925857544,-0.29619327187538147,-0.461355984210968,5,36.0,32.0
stair,456602.975,-0.44516804814338684,-0.20578522980213165,-0.432034432888031,5,36.0,32.0
stair,456602.994,-0.4665483236312866,-0.11293371021747589,-0.38866302371025085,4,36.0,32.0
stair,456603.005,-0.44089198112487793,-0.1123228445649147,-0.3758348524570465,6,36.0,32.0
stair,456603.013,-0.4005748927593231,-0.13187053799629211,-0.3666718602180481,4,36.0,32.0
stair,456603.04,-0.33460143208503723,-0.18501581251621246,-0.3831652104854584,5,36.0,32.0
stair,456603.047,-0.29794952273368835,-0.22044599056243896,-0.3923282027244568,5,36.0,32.0
stair,456603.055,-0.2093740701675415,-0.2632065713405609,-0.3819434940814972,5,36.0,32.0
stair,456603.062,-0.2093740701675415,-0.2632065713405609,-0.3819434940814972,5,36.0,32.0
stair,456603.07,-0.18066339194774628,-0.27236953377723694,-0.37827831506729126,4,36.0,32.0
stair,456603.076,-0.12079860270023346,-0.2894737720489502,-0.3617849349975586,4,36.0,32.0
stair,456603.084,-0.10247264802455902,-0.2888629138469696,-0.34406983852386475,4,36.0,32.0
stair,456603.093,-0.0884227454662323,-0.2754238545894623,-0.3043636083602905,4,36.0,32.0
stair,456603.111,-0.05849034711718559,-0.2393828183412552,-0.24144448339939117,4,36.0,32.0
stair,456603.117,-0.0022907445672899485,-0.15630514919757843,-0.15836681425571442,4,36.0,32.0
stair,456603.124,0.07101308554410934,-0.018249599263072014,-0.06979135423898697,4,36.0,32.0
stair,456603.133,0.14004085958003998,0.14118622243404388,0.012064588256180286,4,36.0,32.0
stair,456603.149,0.18829920887947083,0.2853504419326782,0.09269879758358002,4,36.0,32.0
stair,456603.156,0.2200642079114914,0.3916409909725189,0.18616119027137756,4,36.0,32.0
stair,456603.166,0.21334469318389893,0.4435645341873169,0.29245173931121826,5,36.0,32.0
stair,456603.173,0.16508632898330688,0.46555566787719727,0.39324450492858887,4,36.0,32.0
stair,456603.19,0.07284568250179291,0.43195807933807373,0.4732678532600403,5,36.0,32.0
stair,456603.196,-0.05360342562198639,0.3788128197193146,0.5227479338645935,3,36.0,32.0
stair,456603.203,-0.19104810059070587,0.3171154260635376,0.537408709526062,4,36.0,32.0
stair,456603.212,-0.3199406862258911,0.24808764457702637,0.5221370458602905,4,36.0,32.0
stair,456603.229,-0.4231768846511841,0.17722727358341217,0.48426342010498047,4,36.0,32.0
stair,456603.235,-0.48976120352745056,0.10086912661790848,0.4360050559043884,4,36.0,32.0
stair,456603.244,-0.498924195766449,0.06055201590061188,0.3926336467266083,4,36.0,32.0
stair,456603.253,-0.44089198112487793,0.05994115397334099,0.3608686327934265,4,36.0,32.0
stair,456603.27,-0.3223841190338135,0.10270171612501144,0.3572034537792206,5,37.0,33.0
stair,456603.278,-0.14095716178417206,0.21815524995326996,0.3920227587223053,4,37.0,33.0
stair,456603.284,0.07590000331401825,0.3812562823295593,0.4671591818332672,4,37.0,33.0
stair,456603.293,0.2952006161212921,0.5712353587150574,0.5624541640281677,4,37.0,33.0
stair,456603.31,0.4766276180744171,0.7477754354476929,0.6632469296455383,4,37.0,33.0
stair,456603.317,0.6440047025680542,0.833907425403595,0.7915286421775818,4,37.0,33.0
stair,456603.325,0.6653849482536316,0.7966446280479431,0.8269588351249695,4,37.0,33.0
stair,456603.333,0.632398247718811,0.5315291285514832,0.8996517658233643,4,37.0,33.0
stair,456603.35,0.5529857873916626,0.29023733735084534,0.9118691086769104,4,37.0,33.0
stair,456603.357,0.4607451260089874,0.06666067242622375,0.8953757286071777,4,37.0,33.0
stair,456603.364,0.41004329919815063,-0.08544477820396423,0.8629998564720154,4,37.0,33.0
stair,456603.373,0.4161519408226013,-0.14592044055461884,0.8190175890922546,4,37.0,33.0
stair,456603.391,0.45524731278419495,-0.14408783614635468,0.7622070908546448,5,37.0,33.0
stair,456603.397,0.48029279708862305,-0.09949467331171036,0.6937901973724365,4,37.0,33.0
stair,456603.406,0.46441030502319336,-0.008475755341351032,0.6284276247024536,4,37.0,33.0
stair,456603.413,0.41370847821235657,0.10881037265062332,0.5789475440979004,4,37.0,33.0
stair,456603.428,0.34773504734039307,0.23342688381671906,0.5514585971832275,4,37.0,33.0
stair,456603.433,0.2817615866661072,0.3421608805656433,0.5392413139343262,4,37.0,33.0
stair,456603.445,0.2298380434513092,0.42523857951164246,0.5386304259300232,4,37.0,33.0
stair,456603.453,0.20357084274291992,0.47166433930397034,0.5404630303382874,4,37.0,33.0
stair,456603.469,0.19807305932044983,0.47594037652015686,0.5410739183425903,4,37.0,33.0
stair,456603.477,0.1895209401845932,0.4423427879810333,0.5380195379257202,4,37.0,33.0
stair,456603.484,0.17241671681404114,0.39591702818870544,0.5313000679016113,4,37.0,33.0
stair,456603.493,0.1492038369178772,0.34460434317588806,0.5215262174606323,4,37.0,33.0
stair,456603.51,0.11621711403131485,0.28901562094688416,0.5056437253952026,4,37.0,33.0
stair,456603.515,0.0887281745672226,0.2505311071872711,0.48059824109077454,4,37.0,33.0
stair,456603.524,0.08506298810243607,0.2309834212064743,0.44577890634536743,4,37.0,33.0
stair,456603.533,0.11133018881082535,0.2364812046289444,0.40424007177352905,4,37.0,33.0
stair,456603.55,0.1498146951198578,0.2615266740322113,0.3706424832344055,5,37.0,33.0
stair,456603.556,0.1699732542037964,0.2713005244731903,0.34437528252601624,4,37.0,33.0
stair,456603.565,0.15714508295059204,0.2822960913181305,0.31444287300109863,5,37.0,33.0
stair,456603.573,0.0630718395113945,0.31467196345329285,0.23869559168815613,4,37.0,33.0
stair,456603.589,0.01725694350898266,0.32933273911476135,0.2050980031490326,4,37.0,33.0
stair,456603.595,-0.1385136991739273,0.3836997449398041,0.0933096632361412,4,37.0,33.0
stair,456603.604,-0.24174992740154266,0.4136321246623993,0.023060163483023643,4,37.0,33.0
stair,456603.613,-0.3119994103908539,0.44173192977905273,-0.022143865004181862,4,37.0,33.0
stair,456603.63,-0.3254384696483612,0.45150578022003174,-0.04596760869026184,5,37.0,33.0
stair,456603.637,-0.28328874707221985,0.44051021337509155,-0.06368270516395569,4,37.0,33.0
stair,456603.646,-0.21303924918174744,0.3983604907989502,-0.08628471940755844,5,37.0,33.0
stair,456603.654,-0.14523321390151978,0.3610977232456207,-0.11133018881082535,4,37.0,33.0
stair,456603.67,-0.09208793938159943,0.3513238728046417,-0.12538009881973267,4,37.0,33.0
stair,456603.681,-0.054825156927108765,0.34032830595970154,-0.1186605766415596,4,37.0,33.0
stair,456603.688,-0.02733621932566166,0.3623194396495819,-0.1033889427781105,4,37.0,33.0
stair,456603.694,-0.009621127508580685,0.3824779987335205,-0.08628471940755844,4,37.0,33.0
stair,456603.714,-0.005955935921519995,0.3812562823295593,-0.033139441162347794,5,37.0,33.0
stair,456603.724,0.01542434748262167,0.3867540657520294,0.008399397134780884,5,37.0,33.0
stair,456603.733,0.05146539583802223,0.3672063648700714,0.04260785132646561,4,37.0,33.0
stair,456603.75,0.08384125679731369,0.33421963453292847,0.05421429127454758,5,37.0,33.0
stair,456603.755,0.11438451707363129,0.29023733735084534,0.04993823543190956,4,37.0,33.0
stair,456603.766,0.13820825517177582,0.22243130207061768,0.04077525436878204,5,37.0,33.0
stair,456603.773,0.14248432219028473,0.12286027520895004,0.040164388716220856,4,37.0,33.0
stair,456603.789,0.11194105446338654,0.00557414535433054,0.04199698567390442,6,37.0,33.0
stair,456603.797,0.036193765699863434,-0.1227075532078743,0.0328340083360672,4,37.0,33.0
stair,456603.805,-0.08048149943351746,-0.2442697435617447,-1.5271631127689034E-4,4,37.0,33.0
stair,456603.813,-0.2704605758190155,-0.38843393325805664,-0.08017606288194656,4,38.0,34.0
stair,456603.833,-0.37797287106513977,-0.4409683346748352,-0.17302757501602173,5,38.0,34.0
stair,456603.844,-0.355981707572937,-0.3847687542438507,-0.1840231567621231,4,38.0,34.0
stair,456603.853,-0.2967278063297272,-0.2650391459465027,-0.17058411240577698,4,38.0,34.0
stair,456603.872,-0.19898934662342072,-0.0768926590681076,-0.14614951610565186,4,38.0,34.0
stair,456603.879,-0.0933096632361412,0.12347114086151123,-0.10949759185314178,4,38.0,34.0
stair,456603.886,-0.010231993161141872,0.34093916416168213,-0.04535674303770065,4,38.0,34.0
stair,456603.894,0.033139441162347794,0.5413029789924622,0.013286318629980087,4,38.0,34.0
stair,456603.913,-0.048105638474226,0.7777078151702881,-0.003817907767370343,4,38.0,34.0
stair,456603.933,-0.3156646192073822,0.6451500654220581,-0.2054034322500229,5,38.0,34.0
stair,456603.952,-0.7133378982543945,0.19005544483661652,-0.5309945940971375,4,38.0,34.0
stair,456603.958,-0.7133378982543945,0.19005544483661652,-0.5309945940971375,5,38.0,34.0
stair,456603.966,-0.8666650652885437,-0.03474296256899834,-0.7057020664215088,5,38.0,34.0
stair,456603.974,-0.9289733171463013,-0.21494820713996887,-0.8871290683746338,4,38.0,34.0
stair,456603.99,-0.8856018781661987,-0.3004693388938904,-1.0441213846206665,5,38.0,34.0
stair,456603.996,-0.7225008606910706,-0.28153252601623535,-1.1388055086135864,4,38.0,34.0
stair,456604.006,-0.4665483236312866,-0.20578522980213165,-1.1717922687530518,4,38.0,34.0
stair,456604.013,-0.18249599635601044,-0.08116871863603592,-1.1699596643447876,4,38.0,34.0
stair,456604.03,0.08994990587234497,0.061162881553173065,-1.1394164562225342,5,38.0,34.0
stair,456604.036,0.30925053358078003,0.15829046070575714,-1.1003210544586182,4,38.0,34.0
stair,456604.057,0.493731826543808,-0.013973542489111423,-1.0575604438781738,3,38.0,34.0
stair,456604.062,0.493731826543808,-0.013973542489111423,-1.0575604438781738,5,38.0,34.0
stair,456604.069,0.4766276180744171,-0.17035505175590515,-1.0178542137145996,5,38.0,34.0
stair,456604.077,0.38438695669174194,-0.40309470891952515,-0.945772111415863,4,38.0,34.0
stair,456604.084,0.3397938013076782,-0.4770093858242035,-0.9305005073547363,4,38.0,34.0
stair,456604.093,0.20845776796340942,-0.6706537008285522,-0.9219483733177185,4,38.0,34.0
stair,456604.111,0.1498146951198578,-0.7641160488128662,-0.936609148979187,5,38.0,34.0
stair,456604.119,0.10766500234603882,-0.7977136373519897,-0.9537133574485779,4,38.0,34.0
stair,456604.125,0.0630718395113945,-0.7861071825027466,-0.9604328870773315,4,38.0,34.0
stair,456604.133,0.01542434748262167,-0.7299076318740845,-0.9518807530403137,4,38.0,34.0
stair,456604.148,-0.03405573591589928,-0.6321691870689392,-0.9256135821342468,4,38.0,34.0
stair,456604.155,-0.09147707372903824,-0.5161047577857971,-0.888350784778595,4,38.0,34.0
stair,456604.165,-0.15806138515472412,-0.391488254070282,-0.8431467413902283,4,38.0,34.0
stair,456604.173,-0.2301434874534607,-0.3004693388938904,-0.7973318696022034,4,38.0,34.0
stair,456604.19,-0.31261029839515686,-0.26198482513427734,-0.7570147514343262,5,38.0,34.0
stair,456604.196,-0.38469240069389343,-0.2650391459465027,-0.7246388792991638,4,38.0,34.0
