Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,142906.399,-0.3121519088745117,0.39507678151130676,1.4773764610290527,2,144.0,133.0
walk,142906.41,-0.2162461280822754,0.4702131748199463,1.4914263486862183,2,144.0,133.0
walk,142906.425,-0.004276053514331579,0.6577486395835876,1.5610649585723877,2,144.0,133.0
walk,142906.435,0.011606430634856224,0.7328850030899048,1.5763366222381592,2,145.0,134.0
walk,142906.455,-0.1380554437637329,0.7994692921638489,1.500589370727539,3,145.0,134.0
walk,142906.468,-0.25473061203956604,0.763428270816803,1.4242312908172607,4,145.0,134.0
walk,142906.482,-0.3970620930194855,0.5917752385139465,1.2764019966125488,3,145.0,134.0
walk,142906.493,-0.3909534513950348,0.4793761372566223,1.232419729232788,3,145.0,134.0
walk,142906.503,-0.31520622968673706,0.3529271185398102,1.2061525583267212,2,145.0,134.0
walk,142906.509,-0.1698204129934311,0.2283107042312622,1.183550477027893,2,145.0,134.0
walk,142906.515,-0.1698204129934311,0.2283107042312622,1.183550477027893,2,145.0,134.0
walk,142906.521,0.001221729558892548,0.09269873052835464,1.1548398733139038,2,145.0,134.0
walk,142906.528,0.16798780858516693,-0.049021899700164795,1.1267400979995728,2,145.0,134.0
walk,142906.542,0.3078758418560028,-0.18646647036075592,1.109635829925537,2,145.0,134.0
walk,142906.548,0.3995055556297302,-0.3013090491294861,1.089477300643921,2,145.0,134.0
walk,142906.567,0.43371400237083435,-0.37949973344802856,0.989906370639801,3,145.0,134.0
walk,142906.579,0.38667741417884827,-0.33857181668281555,0.9123265743255615,3,145.0,134.0
walk,142906.601,0.24556763470172882,-0.17791436612606049,0.776714563369751,3,145.0,134.0
walk,142906.609,0.17592905461788177,-0.0899498388171196,0.7211259007453918,3,145.0,134.0
walk,142906.62,0.12278381735086441,4.5814859913662076E-4,0.6765327453613281,2,145.0,134.0
walk,142906.624,0.11178825795650482,0.07192932814359665,0.6398808360099792,2,145.0,134.0
walk,142906.637,0.1496618688106537,0.1207985132932663,0.6191114783287048,2,145.0,134.0
walk,142906.657,0.28466299176216125,0.11285726726055145,0.5910117030143738,2,145.0,134.0
walk,142906.672,0.2809978127479553,-0.05818486958742142,0.5122101306915283,2,145.0,134.0
walk,142906.683,0.17653992772102356,-0.18585561215877533,0.4376846253871918,2,145.0,134.0
walk,142906.694,0.021991131827235222,-0.304974228143692,0.3393353819847107,2,145.0,134.0
walk,142906.7,-0.13072505593299866,-0.3733910918235779,0.23793183267116547,2,145.0,134.0
walk,142906.709,-0.2260199636220932,-0.3862192630767822,0.1695149689912796,2,145.0,134.0
walk,142906.718,-0.2315177470445633,-0.34345871210098267,0.15057817101478577,2,145.0,134.0
walk,142906.727,-0.1441640853881836,-0.26771149039268494,0.1695149689912796,2,145.0,134.0
walk,142906.739,-0.007941242307424545,-0.18646647036075592,0.21166464686393738,2,145.0,134.0
walk,142906.748,0.10018182545900345,-0.1302669197320938,0.2568686306476593,3,145.0,134.0
walk,142906.762,0.13927717506885529,-0.12232567369937897,0.29474225640296936,2,145.0,134.0
walk,142906.77,0.10201441496610641,-0.18035782873630524,0.3124573230743408,2,145.0,134.0
walk,142906.779,0.012217295356094837,-0.26648977398872375,0.30451610684394836,2,145.0,134.0
walk,142906.803,-0.17348559200763702,-0.32818710803985596,0.1951712965965271,3,145.0,134.0
walk,142906.816,-0.2571740746498108,-0.23472478985786438,0.026572618633508682,3,145.0,134.0
walk,142906.828,-0.1948658674955368,-0.13820815086364746,-0.04917461425065994,2,145.0,134.0
walk,142906.838,-0.0818558782339096,-0.052687086164951324,-0.11392628401517868,3,145.0,134.0
walk,142906.846,0.05070177838206291,0.011453714221715927,-0.18417572975158691,2,145.0,134.0
walk,142906.863,0.2779434621334076,0.11468986421823502,-0.364991694688797,2,145.0,134.0
walk,142906.871,0.3750709891319275,0.1409570425748825,-0.4682278633117676,3,145.0,134.0
walk,142906.881,0.46547895669937134,0.1415679156780243,-0.5604684352874756,3,145.0,134.0
walk,142906.891,0.5503891706466675,0.12140937149524689,-0.630107045173645,2,145.0,134.0
walk,142906.903,0.6139190793037415,0.08720094710588455,-0.6869174242019653,2,145.0,134.0
walk,142906.918,0.6004800796508789,-0.009315688163042068,-0.7748819589614868,2,145.0,134.0
walk,142906.928,0.5155698657035828,-0.03802633285522461,-0.7901535630226135,2,145.0,134.0
walk,142906.94,0.39339691400527954,-0.03497200831770897,-0.7913753390312195,2,145.0,134.0
walk,142906.958,0.10629047453403473,0.0792597085237503,-0.766940712928772,2,145.0,134.0
walk,142906.97,-0.03237583488225937,0.17088942229747772,-0.7284562587738037,2,145.0,134.0
walk,142906.977,-0.16676609218120575,0.2704603672027588,-0.6722567081451416,3,145.0,134.0
walk,142906.986,-0.2932150959968567,0.3584249019622803,-0.610559344291687,2,146.0,135.0
walk,142906.995,-0.40255987644195557,0.4237874448299408,-0.5476402640342712,2,146.0,135.0
walk,142907.004,-0.4868592321872711,0.45249807834625244,-0.4920515716075897,2,146.0,135.0
walk,142907.015,-0.5436696410179138,0.43111783266067505,-0.4407389461994171,2,146.0,135.0
walk,142907.026,-0.5766563415527344,0.3712530732154846,-0.40347617864608765,2,146.0,135.0
walk,142907.042,-0.6096430420875549,0.15745039284229279,-0.4016436040401459,2,146.0,135.0
walk,142907.055,-0.6114756464958191,0.021838415414094925,-0.4413498044013977,2,146.0,135.0
walk,142907.075,-0.5412262082099915,-0.22250749170780182,-0.5623010396957397,2,146.0,135.0
walk,142907.094,-0.43004879355430603,-0.4143190383911133,-0.6331613659858704,2,146.0,135.0
walk,142907.116,-0.34208428859710693,-0.47723811864852905,-0.6252201199531555,3,146.0,135.0
walk,142907.128,-0.3341430425643921,-0.44180795550346375,-0.5323686599731445,2,146.0,135.0
walk,142907.139,-0.3652971386909485,-0.3923279047012329,-0.476779967546463,2,146.0,135.0
walk,142907.149,-0.4153880476951599,-0.31719154119491577,-0.42913252115249634,2,146.0,135.0
walk,142907.158,-0.4764745235443115,-0.23533566296100616,-0.3998109996318817,2,146.0,135.0
walk,142907.17,-0.5290089249610901,-0.15897755324840546,-0.38881543278694153,2,146.0,135.0
walk,142907.175,-0.5467239618301392,-0.10705405473709106,-0.38759371638298035,2,146.0,135.0
walk,142907.191,-0.5161807537078857,-0.08811724185943604,-0.38209593296051025,2,146.0,135.0
walk,142907.209,-0.35063639283180237,-0.1724165827035904,-0.3448331654071808,3,146.0,135.0
walk,142907.216,-0.2565632164478302,-0.25549420714378357,-0.31612253189086914,2,146.0,135.0
walk,142907.223,-0.17348559200763702,-0.33857181668281555,-0.2770271897315979,2,146.0,135.0
walk,142907.232,-0.1185077652335167,-0.397825688123703,-0.23243404924869537,2,146.0,135.0
walk,142907.241,-0.09651663154363632,-0.43569931387901306,-0.18661919236183167,2,146.0,135.0
walk,142907.251,-0.08002328872680664,-0.43753188848495483,-0.14141519367694855,2,146.0,135.0
walk,142907.264,-0.04764745384454727,-0.3825540542602539,-0.09560033679008484,2,146.0,135.0
walk,142907.276,-0.007941242307424545,-0.29214608669281006,-0.04550942778587341,3,146.0,135.0
walk,142907.287,0.04153880476951599,-0.17302745580673218,0.01802051067352295,2,146.0,135.0
walk,142907.298,0.11667517572641373,-0.016646064817905426,0.09926552325487137,2,146.0,135.0
walk,142907.307,0.20158538222312927,0.15012001991271973,0.1902843713760376,2,146.0,135.0
walk,142907.318,0.3481929302215576,0.4451677203178406,0.36621344089508057,2,146.0,135.0
walk,142907.328,0.39217519760131836,0.5624537467956543,0.4266890585422516,2,146.0,135.0
walk,142907.34,0.4007273018360138,0.6186532974243164,0.457843154668808,2,146.0,135.0
walk,142907.346,0.35796675086021423,0.586888313293457,0.4474584460258484,2,146.0,135.0
walk,142907.355,0.27916520833969116,0.49342602491378784,0.3845393657684326,2,146.0,135.0
walk,142907.368,0.1899789422750473,0.35964664816856384,0.2831358313560486,2,146.0,135.0
walk,142907.382,0.1081230640411377,0.19349141418933868,0.18661919236183167,2,146.0,135.0
walk,142907.394,0.06291907280683517,-0.13209950923919678,0.09987638890743256,2,146.0,135.0
walk,142907.405,0.14660754799842834,-0.21700970828533173,0.09926552325487137,2,146.0,135.0
walk,142907.413,0.32131487131118774,-0.1766926348209381,0.13103049993515015,3,146.0,135.0
walk,142907.424,0.5705476999282837,-0.019700389355421066,0.2098320573568344,2,146.0,135.0
walk,142907.435,0.8240565657615662,0.18371757864952087,0.3075704276561737,2,146.0,135.0
walk,142907.442,0.9993748068809509,0.3816377818584442,0.3845393657684326,2,146.0,135.0
walk,142907.463,0.9999856352806091,0.661413848400116,0.4224129915237427,3,146.0,135.0
walk,142907.471,0.8698714375495911,0.7108938694000244,0.40286532044410706,3,146.0,135.0
walk,142907.482,0.7098248600959778,0.6821832656860352,0.36682429909706116,2,146.0,135.0
walk,142907.493,0.5497782826423645,0.5771145224571228,0.32589635252952576,2,146.0,135.0
walk,142907.501,0.40866854786872864,0.4292852282524109,0.2935205399990082,2,146.0,135.0
walk,142907.514,0.29993459582328796,0.281455934047699,0.2782489061355591,2,146.0,135.0
walk,142907.528,0.14599667489528656,0.06276635825634003,0.2965748608112335,2,147.0,136.0
walk,142907.554,-0.027488915249705315,0.09269873052835464,0.3094030022621155,4,147.0,136.0
walk,142907.571,-0.11362084746360779,0.20021092891693115,0.29046618938446045,2,147.0,136.0
walk,142907.581,-0.2162461280822754,0.32910341024398804,0.2556469142436981,2,147.0,136.0
walk,142907.588,-0.31581708788871765,0.46838057041168213,0.21960589289665222,2,147.0,136.0
walk,142907.596,-0.3909534513950348,0.6021599769592285,0.189673513174057,2,147.0,136.0
walk,142907.603,-0.41844236850738525,0.7157807946205139,0.1744018942117691,2,147.0,136.0
walk,142907.613,-0.38850998878479004,0.7951932549476624,0.17562362551689148,2,147.0,136.0
walk,142907.626,-0.31581708788871765,0.8226821422576904,0.19272783398628235,3,147.0,136.0
walk,142907.64,-0.23212862014770508,0.7958040833473206,0.21471896767616272,3,147.0,136.0
walk,142907.652,-0.08063415437936783,0.6137663722038269,0.20433427393436432,3,147.0,136.0
walk,142907.661,-0.024434590712189674,0.4903717041015625,0.1591302752494812,2,147.0,136.0
walk,142907.67,-0.006108647678047419,0.3663661479949951,0.0821613147854805,2,147.0,136.0
walk,142907.68,-0.004886918235570192,0.24113887548446655,-0.007635809946805239,2,147.0,136.0
walk,142907.689,-0.001832594396546483,0.12263110280036926,-0.0772743970155716,2,147.0,136.0
walk,142907.702,-0.002443459117785096,0.03222311660647392,-0.1334739476442337,3,147.0,136.0
walk,142907.711,-0.014660755172371864,-0.030695954337716103,-0.1957821547985077,3,147.0,136.0
walk,142907.721,-0.02932151034474373,-0.07345648854970932,-0.2519817352294922,2,147.0,136.0
walk,142907.741,-0.031154103577136993,-0.16752967238426208,-0.35705047845840454,2,147.0,136.0
walk,142907.759,0.10995566099882126,-0.1931859850883484,-0.4816668927669525,2,147.0,136.0
walk,142907.766,0.17348559200763702,-0.17424917221069336,-0.5458076596260071,2,147.0,136.0
walk,142907.777,0.1844811588525772,-0.15592323243618011,-0.5971203446388245,2,147.0,136.0
walk,142907.786,0.143553227186203,-0.18280129134655,-0.629496157169342,2,147.0,136.0
walk,142907.797,0.06963858753442764,-0.23533566296100616,-0.6514872908592224,2,147.0,136.0
walk,142907.817,-0.09834922850131989,-0.347123920917511,-0.7174606919288635,2,147.0,136.0
walk,142907.836,-0.12644900381565094,-0.3098611533641815,-0.7999274134635925,2,147.0,136.0
walk,142907.853,-0.03298669680953026,-0.17363831400871277,-0.8237511515617371,2,147.0,136.0
walk,142907.862,0.023823726922273636,-0.10583232343196869,-0.8206968307495117,2,147.0,136.0
walk,142907.87,0.06597339361906052,-0.05940660089254379,-0.8090903759002686,2,147.0,136.0
walk,142907.882,0.09896009415388107,-0.027030766010284424,-0.7748819589614868,2,147.0,136.0
walk,142907.89,0.13011419773101807,0.013286309316754341,-0.7260127663612366,2,147.0,136.0
walk,142907.901,0.13988803327083588,0.04566214233636856,-0.693026065826416,2,147.0,136.0
walk,142907.918,0.09407317638397217,0.06887500733137131,-0.7211259007453918,2,147.0,136.0
walk,142907.931,0.03481929376721382,0.04993819445371628,-0.767551600933075,2,147.0,136.0
walk,142907.948,-0.11545344442129135,-0.023976443335413933,-0.8909462690353394,2,147.0,136.0
walk,142907.97,-0.14538581669330597,-0.02153298258781433,-0.9031635522842407,2,147.0,136.0
walk,142907.977,-0.0824667438864708,0.021227551624178886,-0.8420770764350891,3,147.0,136.0
walk,142907.986,0.02626718580722809,0.08231402933597565,-0.7706059217453003,3,147.0,136.0
walk,142907.998,0.1331685185432434,0.1104138121008873,-0.711962878704071,2,147.0,136.0
walk,142908.01,0.19730933010578156,0.10125083476305008,-0.6698132157325745,2,147.0,136.0
walk,142908.02,0.1802051067352295,0.024892739951610565,-0.6496546864509583,2,147.0,136.0
walk,142908.026,0.0824667438864708,-0.10399972647428513,-0.6557633280754089,2,147.0,136.0
walk,142908.035,-0.05558869615197182,-0.23655737936496735,-0.6783653497695923,2,147.0,136.0
walk,142908.043,-0.19792018830776215,-0.34895649552345276,-0.7076868414878845,2,147.0,136.0
walk,142908.054,-0.29626941680908203,-0.42042768001556396,-0.7260127663612366,2,147.0,136.0
walk,142908.062,-0.32559093832969666,-0.43020153045654297,-0.7266236543655396,2,147.0,136.0
walk,142908.069,-0.29077163338661194,-0.3972148299217224,-0.7046325206756592,2,147.0,136.0
walk,142908.082,-0.20647229254245758,-0.32391104102134705,-0.6673697829246521,2,147.0,136.0
walk,142908.101,0.021991131827235222,-0.10338886082172394,-0.5928442478179932,3,147.0,136.0
walk,142908.117,0.08429934084415436,-0.02519817277789116,-0.5714640021324158,2,147.0,136.0
walk,142908.131,0.0360410213470459,0.07192932814359665,-0.5928442478179932,2,147.0,136.0
walk,142908.14,-0.03298669680953026,0.1049160286784172,-0.6429351568222046,2,147.0,136.0
walk,142908.15,-0.10934479534626007,0.12446369975805283,-0.693636953830719,2,147.0,136.0
walk,142908.156,-0.17165300250053406,0.12812888622283936,-0.7357866168022156,2,147.0,136.0
walk,142908.168,-0.20769402384757996,0.11102467030286789,-0.7602212429046631,2,147.0,136.0
walk,142908.177,-0.20647229254245758,0.06704241037368774,-0.767551600933075,2,147.0,136.0
walk,142908.189,-0.19181154668331146,0.02611446939408779,-0.7449495792388916,2,147.0,136.0
walk,142908.204,-0.16798780858516693,-0.07834340631961823,-0.6960803866386414,2,147.0,136.0
walk,142908.215,-0.17348559200763702,-0.16752967238426208,-0.6704241037368774,3,147.0,136.0
walk,142908.224,-0.20219624042510986,-0.2658788859844208,-0.6459894776344299,3,147.0,136.0
walk,142908.236,-0.25411975383758545,-0.3672824501991272,-0.6343830823898315,2,147.0,136.0
walk,142908.251,-0.40378162264823914,-0.5120574235916138,-0.6740893125534058,2,147.0,136.0
walk,142908.263,-0.4740310609340668,-0.549930989742279,-0.7009673118591309,2,147.0,136.0
walk,142908.28,-0.5082395076751709,-0.5309942364692688,-0.7046325206756592,2,147.0,136.0
walk,142908.289,-0.46608981490135193,-0.4845684766769409,-0.6765327453613281,2,147.0,136.0
walk,142908.299,-0.3946186602115631,-0.4192059636116028,-0.6252201199531555,2,147.0,136.0
walk,142908.311,-0.3133736252784729,-0.3263545036315918,-0.5623010396957397,2,147.0,136.0
walk,142908.328,-0.20708316564559937,-0.1876882016658783,-0.4474584460258484,4,147.0,136.0
walk,142908.342,-0.22907429933547974,-0.1773035079240799,-0.41935867071151733,3,147.0,136.0
walk,142908.358,-0.3652971386909485,-0.24083344638347626,-0.4608974754810333,3,147.0,136.0
walk,142908.37,-0.4068359434604645,-0.2744309902191162,-0.4883863925933838,2,147.0,136.0
walk,142908.388,-0.2663370370864868,-0.2591593861579895,-0.448069304227829,2,147.0,136.0
walk,142908.395,-0.08674279600381851,-0.1925751268863678,-0.3992001414299011,3,147.0,136.0
walk,142908.403,0.1178968995809555,-0.07834340631961823,-0.3503309488296509,2,147.0,136.0
walk,142908.416,0.28954991698265076,0.07009673118591309,-0.3124573230743408,3,147.0,136.0
walk,142908.436,0.40866854786872864,0.42562004923820496,-0.23915356397628784,3,147.0,136.0
walk,142908.447,0.35185810923576355,0.5606211423873901,-0.22937972843647003,3,147.0,136.0
walk,142908.459,0.21991132199764252,0.6369792222976685,-0.2611446976661682,3,147.0,136.0
walk,142908.466,0.036651886999607086,0.641866147518158,-0.3283398151397705,3,147.0,136.0
walk,142908.477,-0.13927717506885529,0.5899426341056824,-0.3949240744113922,2,147.0,136.0
walk,142908.482,-0.2669478952884674,0.495258629322052,-0.4376846253871918,2,147.0,136.0
walk,142908.489,-0.32192572951316833,0.3889681398868561,-0.44929105043411255,2,147.0,136.0
walk,142908.503,-0.29626941680908203,0.2857320010662079,-0.44990190863609314,2,147.0,136.0
walk,142908.523,-0.03909534588456154,0.14278964698314667,-0.45906487107276917,2,147.0,136.0
walk,142908.538,0.35796675086021423,0.1153007298707962,-0.43463030457496643,2,147.0,136.0
walk,142908.546,0.5613847374916077,0.18371757864952087,-0.4059196412563324,2,147.0,136.0
walk,142908.56,0.7367029190063477,0.2900080680847168,-0.37293294072151184,2,147.0,136.0
walk,142908.566,0.8460476994514465,0.39568766951560974,-0.34605491161346436,2,147.0,136.0
walk,142908.578,0.8631519079208374,0.495258629322052,-0.33139413595199585,2,147.0,136.0
walk,142908.596,0.6499601006507874,0.5673406720161438,-0.2874118685722351,2,147.0,136.0
walk,142908.604,0.48441576957702637,0.5190823674201965,-0.2672533392906189,3,147.0,136.0
walk,142908.617,0.3170388340950012,0.42623090744018555,-0.25320345163345337,2,147.0,136.0
walk,142908.632,-0.014660755172371864,0.13362666964530945,-0.2306014597415924,2,147.0,136.0
walk,142908.644,-0.1692095398902893,-0.02519817277789116,-0.22937972843647003,2,147.0,136.0
walk,142908.655,-0.3090975880622864,-0.1516471803188324,-0.23182319104671478,2,147.0,136.0
walk,142908.669,-0.4917461574077606,-0.3477347791194916,-0.23487751185894012,2,148.0,137.0
walk,142908.679,-0.4972439408302307,-0.3764454126358032,-0.22510367631912231,2,148.0,137.0
walk,142908.693,-0.44959646463394165,-0.346513032913208,-0.2055560052394867,3,148.0,137.0
walk,142908.711,-0.31154105067253113,-0.2286161482334137,-0.13164135813713074,2,148.0,137.0
walk,142908.726,-0.22724169492721558,-0.0850629210472107,-0.018631376326084137,2,148.0,137.0
walk,142908.736,-0.185092031955719,-0.023976443335413933,0.04550942778587341,2,148.0,137.0
walk,142908.753,-0.1594357043504715,0.018784092739224434,0.09987638890743256,2,148.0,137.0
walk,142908.772,-0.1233946830034256,0.07498364895582199,0.17195843160152435,2,148.0,137.0
walk,142908.789,-0.10567960888147354,0.06826414167881012,0.1591302752494812,2,148.0,137.0
walk,142908.797,-0.09834922850131989,0.027336198836565018,0.13225223124027252,3,148.0,137.0
walk,142908.806,-0.08368847519159317,-0.04535670951008797,0.11698060482740402,2,148.0,137.0
walk,142908.815,-0.05436696484684944,-0.1302669197320938,0.10659590363502502,2,148.0,137.0
walk,142908.825,-0.010384701192378998,-0.22189663350582123,0.08888082206249237,2,148.0,137.0
walk,142908.84,0.06963858753442764,-0.3917170464992523,0.007024944759905338,2,148.0,137.0
walk,142908.853,0.09529490768909454,-0.4796815812587738,-0.06750056147575378,2,148.0,137.0
walk,142908.869,0.19792018830776215,-0.5823068618774414,-0.22999058663845062,2,148.0,137.0
walk,142908.88,0.24740023910999298,-0.5902481079101562,-0.28496840596199036,2,148.0,137.0
walk,142908.891,0.2718348205089569,-0.5804742574691772,-0.3124573230743408,2,148.0,137.0
walk,142908.907,0.24006985127925873,-0.5181660652160645,-0.36804601550102234,2,148.0,137.0
walk,142908.917,0.19730933010578156,-0.4686860144138336,-0.40225446224212646,2,148.0,137.0
walk,142908.926,0.16126830875873566,-0.41492989659309387,-0.4315759539604187,2,148.0,137.0
walk,142908.936,0.1288924664258957,-0.35323256254196167,-0.457843154668808,2,148.0,137.0
walk,142908.946,0.11545344442129135,-0.2756527364253998,-0.47494736313819885,2,148.0,137.0
walk,142908.955,0.1233946830034256,-0.19074252247810364,-0.48594292998313904,2,148.0,137.0
walk,142908.969,0.13439024984836578,-0.12476912885904312,-0.4944950342178345,2,148.0,137.0
walk,142908.977,0.14049890637397766,-0.08872810751199722,-0.5006036758422852,2,148.0,137.0
walk,142908.993,0.12461641430854797,-0.1052214577794075,-0.48105600476264954,2,148.0,137.0
walk,142909.004,0.1185077652335167,-0.12171480804681778,-0.46883872151374817,2,148.0,137.0
walk,142909.017,0.11606431007385254,-0.13515383005142212,-0.45417797565460205,2,148.0,137.0
walk,142909.034,0.07819069176912308,-0.11255183815956116,-0.48472121357917786,2,148.0,137.0
walk,142909.043,0.010384701192378998,-0.0899498388171196,-0.536644697189331,2,148.0,137.0
walk,142909.053,-0.09162971377372742,-0.07162389904260635,-0.61117023229599,2,148.0,137.0
walk,142909.073,-0.2632827162742615,-0.06979130208492279,-0.7993165850639343,2,148.0,137.0
walk,142909.082,-0.3066541254520416,-0.10583232343196869,-0.8445205688476562,2,148.0,137.0
walk,142909.097,-0.2254091054201126,-0.11927134543657303,-0.7852666974067688,2,148.0,137.0
walk,142909.113,-0.1081230640411377,-0.05451968312263489,-0.7553343176841736,2,148.0,137.0
walk,142909.124,0.01893680728971958,0.024281874299049377,-0.7425061464309692,2,148.0,137.0
walk,142909.136,0.14172062277793884,0.09147699922323227,-0.7278453707695007,2,148.0,137.0
walk,142909.15,0.09590577334165573,0.0896444097161293,-0.7290670871734619,2,148.0,137.0
walk,142909.161,0.002443459117785096,0.0798705667257309,-0.7260127663612366,2,148.0,137.0
walk,142909.174,-0.17837251722812653,0.0896444097161293,-0.6771436333656311,2,148.0,137.0
walk,142909.183,-0.2205221801996231,0.12935061752796173,-0.6447677612304688,2,148.0,137.0
walk,142909.193,-0.2211330533027649,0.1977674663066864,-0.6130027770996094,2,148.0,137.0
walk,142909.202,-0.18814635276794434,0.2802342176437378,-0.5763509273529053,2,148.0,137.0
walk,142909.212,-0.1484401375055313,0.35048365592956543,-0.5390881896018982,2,148.0,137.0
walk,142909.222,-0.11972949653863907,0.38102689385414124,-0.5158752799034119,2,148.0,137.0
walk,142909.232,-0.10140355676412582,0.393244206905365,-0.5018253922462463,2,149.0,138.0
walk,142909.248,-0.1026252806186676,0.38652467727661133,-0.4987711012363434,3,149.0,138.0
walk,142909.262,-0.17653992772102356,0.2539670467376709,-0.5219839811325073,3,149.0,138.0
walk,142909.271,-0.21868959069252014,0.12935061752796173,-0.5329795479774475,3,149.0,138.0
walk,142909.285,-0.2528980076313019,-0.019700389355421066,-0.5445859432220459,2,149.0,138.0
walk,142909.292,-0.26022839546203613,-0.15531237423419952,-0.5623010396957397,2,149.0,138.0
walk,142909.3,-0.22907429933547974,-0.25671592354774475,-0.5763509273529053,2,149.0,138.0
walk,142909.317,-0.08918625861406326,-0.3862192630767822,-0.601396381855011,3,149.0,138.0
walk,142909.328,0.010995565913617611,-0.3825540542602539,-0.6227766275405884,3,149.0,138.0
walk,142909.338,0.10567960888147354,-0.35323256254196167,-0.6441569328308105,2,149.0,138.0
walk,142909.365,0.10934479534626007,-0.21945317089557648,-0.6466003656387329,4,149.0,138.0
walk,142909.381,0.012217295356094837,-0.19440771639347076,-0.6343830823898315,3,149.0,138.0
walk,142909.388,-0.09346231073141098,-0.18096868693828583,-0.6282744407653809,3,149.0,138.0
walk,142909.402,-0.23273947834968567,-0.162031888961792,-0.6093376278877258,2,149.0,138.0
walk,142909.408,-0.23273947834968567,-0.162031888961792,-0.6093376278877258,2,149.0,138.0
walk,142909.415,-0.2565632164478302,-0.18341214954853058,-0.5910117030143738,2,149.0,138.0
walk,142909.434,-0.23823726177215576,-0.2750418782234192,-0.5293143391609192,4,149.0,138.0
walk,142909.446,-0.18387030065059662,-0.32757624983787537,-0.4944950342178345,3,149.0,138.0
walk,142909.456,-0.1081230640411377,-0.37949973344802856,-0.45967575907707214,3,149.0,138.0
walk,142909.465,-0.031154103577136993,-0.4546361267566681,-0.4272999167442322,2,149.0,138.0
walk,142909.471,0.01893680728971958,-0.5493201613426208,-0.40347617864608765,2,149.0,138.0
walk,142909.478,0.021991131827235222,-0.6586649417877197,-0.38820457458496094,2,149.0,138.0
walk,142909.486,-0.004886918235570192,-0.7509055137634277,-0.38270679116249084,2,149.0,138.0
walk,142909.499,-0.03298669680953026,-0.8119919896125793,-0.37781986594200134,2,149.0,138.0
walk,142909.506,-0.01893680728971958,-0.8071050643920898,-0.35582873225212097,2,149.0,138.0
walk,142909.516,0.0513126403093338,-0.7105884552001953,-0.30512696504592896,2,149.0,138.0
walk,142909.535,0.2577849328517914,-0.29397866129875183,-0.16523891687393188,3,149.0,138.0
walk,142909.555,0.34086254239082336,0.3113883137702942,-0.028405211865901947,3,149.0,138.0
walk,142909.565,0.2883281707763672,0.5429060459136963,0.023518294095993042,2,149.0,138.0
walk,142909.576,0.17165300250053406,0.6693550944328308,0.0412333719432354,2,149.0,138.0
walk,142909.583,0.02871064469218254,0.7157807946205139,0.01740964688360691,2,149.0,138.0
walk,142909.593,-0.12034036219120026,0.6663007736206055,-0.04367683082818985,2,149.0,138.0
walk,142909.603,-0.23457208275794983,0.5300779342651367,-0.11148282140493393,2,149.0,138.0
walk,142909.622,-0.21135921776294708,0.1776089370250702,-0.1737910360097885,3,149.0,138.0
walk,142909.631,-0.08368847519159317,0.03649916872382164,-0.17318016290664673,3,149.0,138.0
walk,142909.64,0.10629047453403473,-0.03436114266514778,-0.1444695144891739,2,149.0,138.0
walk,142909.65,0.3530798554420471,-0.012370011769235134,-0.06811141967773438,2,149.0,138.0
walk,142909.662,0.6261364221572876,0.09819651395082474,0.05833758786320686,2,149.0,138.0
walk,142909.678,1.026863694190979,0.3871355652809143,0.3399462401866913,2,149.0,138.0
walk,142909.689,1.065959095954895,0.5459604263305664,0.44501498341560364,2,149.0,138.0
walk,142909.702,0.9828814268112183,0.6821832656860352,0.5134318470954895,2,149.0,138.0
walk,142909.717,0.5613847374916077,0.8232930302619934,0.5482511520385742,2,149.0,138.0
walk,142909.728,0.35124725103378296,0.8098539710044861,0.5543597936630249,2,149.0,138.0
walk,142909.739,0.1795942485332489,0.7506000995635986,0.5775726437568665,2,149.0,138.0
walk,142909.754,-0.03176496922969818,0.5563451051712036,0.6673697829246521,2,149.0,138.0
walk,142909.765,-0.07635809481143951,0.45799586176872253,0.7241802215576172,2,149.0,138.0
walk,142909.781,-0.04520399495959282,0.3352120518684387,0.8310815095901489,2,150.0,139.0
walk,142909.787,-0.04520399495959282,0.3352120518684387,0.8310815095901489,2,150.0,139.0
walk,142909.802,0.01649334840476513,0.31261005997657776,0.8542944192886353,2,150.0,139.0
walk,142909.811,0.017104214057326317,0.3260490894317627,0.8426879644393921,2,150.0,139.0
walk,142909.821,-0.008552107028663158,0.34193155169487,0.8335250020027161,2,150.0,139.0
walk,142909.832,-0.046425722539424896,0.3572031855583191,0.8384119272232056,2,150.0,139.0
walk,142909.84,-0.0922405794262886,0.36880961060523987,0.859792172908783,2,150.0,139.0
walk,142909.85,-0.1386663019657135,0.3779725730419159,0.8946114778518677,2,150.0,139.0
walk,142909.861,-0.17287473380565643,0.37980517745018005,0.9361502528190613,2,150.0,139.0
walk,142909.868,-0.1802051067352295,0.37430739402770996,0.9837977290153503,2,150.0,139.0
walk,142909.877,-0.14233149588108063,0.3633118271827698,1.0228930711746216,2,150.0,139.0
walk,142909.887,-0.06414080411195755,0.34193155169487,1.0485494136810303,3,150.0,139.0
walk,142909.898,0.03176496922969818,0.2906189262866974,1.0595449209213257,3,150.0,139.0
