Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,142881.67,1.3312500715255737,-4.143750190734863,-20.793750762939453,0,0.0,0.0
stair,142881.67,1.3312500715255737,-4.143750190734863,-20.793750762939453,0,0.0,0.0
stair,142881.67,1.3312500715255737,-4.143750190734863,-20.793750762939453,0,0.0,0.0
stair,142881.67,1.3312500715255737,-4.143750190734863,-20.793750762939453,0,0.0,0.0
stair,142881.768,1.537500023841858,-3.825000047683716,-22.5,0,0.0,0.0
stair,142881.768,1.537500023841858,-3.825000047683716,-22.5,0,0.0,0.0
stair,142881.768,1.537500023841858,-3.825000047683716,-22.5,0,0.0,0.0
stair,142881.768,1.537500023841858,-3.825000047683716,-22.5,0,0.0,0.0
stair,142881.768,1.537500023841858,-3.825000047683716,-22.5,0,0.0,0.0
stair,142881.868,1.4812500476837158,-4.537500381469727,-24.506250381469727,0,0.0,0.0
stair,142881.868,1.4812500476837158,-4.537500381469727,-24.506250381469727,0,0.0,0.0
stair,142881.868,1.4812500476837158,-4.537500381469727,-24.506250381469727,0,0.0,0.0
stair,142881.868,1.4812500476837158,-4.537500381469727,-24.506250381469727,0,0.0,0.0
stair,142881.868,1.4812500476837158,-4.537500381469727,-24.506250381469727,0,0.0,0.0
stair,142881.964,1.5750000476837158,-4.800000190734863,-25.387500762939453,0,0.0,0.0
stair,142881.964,1.5750000476837158,-4.800000190734863,-25.387500762939453,0,0.0,0.0
stair,142881.964,1.5750000476837158,-4.800000190734863,-25.387500762939453,0,0.0,0.0
stair,142881.964,1.5750000476837158,-4.800000190734863,-25.387500762939453,0,0.0,0.0
stair,142881.964,1.5750000476837158,-4.800000190734863,-25.387500762939453,0,0.0,0.0
stair,142882.082,1.6875001192092896,-5.287500381469727,-27.356250762939453,0,0.0,0.0
stair,142882.082,1.6875001192092896,-5.287500381469727,-27.356250762939453,0,0.0,0.0
stair,142882.082,1.6875001192092896,-5.287500381469727,-27.356250762939453,0,0.0,0.0
stair,142882.082,1.6875001192092896,-5.287500381469727,-27.356250762939453,0,0.0,0.0
stair,142882.082,1.6875001192092896,-5.287500381469727,-27.356250762939453,0,0.0,0.0
stair,142882.168,3.750000238418579,-5.925000190734863,-30.168750762939453,0,0.0,0.0
stair,142882.168,3.750000238418579,-5.925000190734863,-30.168750762939453,0,0.0,0.0
stair,142882.168,3.750000238418579,-5.925000190734863,-30.168750762939453,0,0.0,0.0
stair,142882.168,3.750000238418579,-5.925000190734863,-30.168750762939453,0,0.0,0.0
stair,142882.168,3.750000238418579,-5.925000190734863,-30.168750762939453,0,0.0,0.0
stair,142882.283,3.562500238418579,-5.831250190734863,-29.17500114440918,0,0.0,0.0
stair,142882.283,3.562500238418579,-5.831250190734863,-29.17500114440918,0,0.0,0.0
stair,142882.283,3.562500238418579,-5.831250190734863,-29.17500114440918,0,0.0,0.0
stair,142882.283,3.562500238418579,-5.831250190734863,-29.17500114440918,0,0.0,0.0
stair,142882.283,3.562500238418579,-5.831250190734863,-29.17500114440918,0,0.0,0.0
stair,142882.368,2.6812500953674316,-5.212500095367432,-28.631250381469727,0,0.0,0.0
stair,142882.368,2.6812500953674316,-5.212500095367432,-28.631250381469727,0,0.0,0.0
stair,142882.368,2.6812500953674316,-5.212500095367432,-28.631250381469727,0,0.0,0.0
stair,142882.368,2.6812500953674316,-5.212500095367432,-28.631250381469727,0,0.0,0.0
stair,142882.368,2.6812500953674316,-5.212500095367432,-28.631250381469727,0,0.0,0.0
stair,142882.473,3.093750238418579,-4.837500095367432,-29.662500381469727,0,0.0,0.0
stair,142882.473,3.093750238418579,-4.837500095367432,-29.662500381469727,0,0.0,0.0
stair,142882.473,3.093750238418579,-4.837500095367432,-29.662500381469727,0,0.0,0.0
stair,142882.473,3.093750238418579,-4.837500095367432,-29.662500381469727,0,0.0,0.0
stair,142882.473,3.093750238418579,-4.837500095367432,-29.662500381469727,0,0.0,0.0
stair,142882.575,4.162500381469727,-4.556250095367432,-30.281251907348633,0,0.0,0.0
stair,142882.575,4.162500381469727,-4.556250095367432,-30.281251907348633,0,0.0,0.0
stair,142882.575,4.162500381469727,-4.556250095367432,-30.281251907348633,0,0.0,0.0
stair,142882.575,4.162500381469727,-4.556250095367432,-30.281251907348633,0,0.0,0.0
stair,142882.575,4.162500381469727,-4.556250095367432,-30.281251907348633,0,0.0,0.0
stair,142882.669,4.96875,-4.237500190734863,-30.356250762939453,0,0.0,0.0
stair,142882.669,4.96875,-4.237500190734863,-30.356250762939453,0,0.0,0.0
stair,142882.669,4.96875,-4.237500190734863,-30.356250762939453,0,0.0,0.0
stair,142882.669,4.96875,-4.237500190734863,-30.356250762939453,0,0.0,0.0
stair,142882.669,4.96875,-4.237500190734863,-30.356250762939453,0,0.0,0.0
stair,142882.764,6.468750476837158,-3.9937500953674316,-31.406251907348633,0,0.0,0.0
stair,142882.764,6.468750476837158,-3.9937500953674316,-31.406251907348633,0,0.0,0.0
stair,142882.764,6.468750476837158,-3.9937500953674316,-31.406251907348633,0,0.0,0.0
stair,142882.764,6.468750476837158,-3.9937500953674316,-31.406251907348633,0,0.0,0.0
stair,142882.764,6.468750476837158,-3.9937500953674316,-31.406251907348633,0,0.0,0.0
stair,142882.871,7.050000190734863,-3.6937501430511475,-32.94375228881836,0,0.0,0.0
stair,142882.871,7.050000190734863,-3.6937501430511475,-32.94375228881836,0,0.0,0.0
stair,142882.871,7.050000190734863,-3.6937501430511475,-32.94375228881836,0,0.0,0.0
stair,142882.871,7.050000190734863,-3.6937501430511475,-32.94375228881836,0,0.0,0.0
stair,142882.871,7.050000190734863,-3.6937501430511475,-32.94375228881836,0,0.0,0.0
stair,142882.967,8.11875057220459,-3.4312500953674316,-35.19375228881836,0,0.0,0.0
stair,142882.967,8.11875057220459,-3.4312500953674316,-35.19375228881836,0,0.0,0.0
stair,142882.967,8.11875057220459,-3.4312500953674316,-35.19375228881836,0,0.0,0.0
stair,142882.967,8.11875057220459,-3.4312500953674316,-35.19375228881836,0,0.0,0.0
stair,142882.967,8.11875057220459,-3.4312500953674316,-35.19375228881836,0,0.0,0.0
stair,142883.071,8.21250057220459,-3.1500000953674316,-37.06875228881836,0,0.0,0.0
stair,142883.071,8.21250057220459,-3.1500000953674316,-37.06875228881836,0,0.0,0.0
stair,142883.071,8.21250057220459,-3.1500000953674316,-37.06875228881836,0,0.0,0.0
stair,142883.071,8.21250057220459,-3.1500000953674316,-37.06875228881836,0,0.0,0.0
stair,142883.071,8.21250057220459,-3.1500000953674316,-37.06875228881836,0,0.0,0.0
stair,142883.166,8.02500057220459,-2.9250001907348633,-39.13125228881836,0,0.0,0.0
stair,142883.166,8.02500057220459,-2.9250001907348633,-39.13125228881836,0,0.0,0.0
stair,142883.166,8.02500057220459,-2.9250001907348633,-39.13125228881836,0,0.0,0.0
stair,142883.166,8.02500057220459,-2.9250001907348633,-39.13125228881836,0,0.0,0.0
stair,142883.166,8.02500057220459,-2.9250001907348633,-39.13125228881836,0,0.0,0.0
stair,142883.268,7.500000476837158,-3.450000047683716,-39.76875305175781,0,0.0,0.0
stair,142883.268,7.500000476837158,-3.450000047683716,-39.76875305175781,0,0.0,0.0
stair,142883.268,7.500000476837158,-3.450000047683716,-39.76875305175781,0,0.0,0.0
stair,142883.268,7.500000476837158,-3.450000047683716,-39.76875305175781,0,0.0,0.0
stair,142883.268,7.500000476837158,-3.450000047683716,-39.76875305175781,0,0.0,0.0
stair,142883.369,6.562500476837158,-1.6875001192092896,-39.41250228881836,0,0.0,0.0
stair,142883.369,6.562500476837158,-1.6875001192092896,-39.41250228881836,0,0.0,0.0
stair,142883.369,6.562500476837158,-1.6875001192092896,-39.41250228881836,0,0.0,0.0
stair,142883.369,6.562500476837158,-1.6875001192092896,-39.41250228881836,0,0.0,0.0
stair,142883.369,6.562500476837158,-1.6875001192092896,-39.41250228881836,0,0.0,0.0
stair,142883.469,7.106250286102295,-1.3687500953674316,-39.41250228881836,0,0.0,0.0
stair,142883.469,7.106250286102295,-1.3687500953674316,-39.41250228881836,0,0.0,0.0
stair,142883.469,7.106250286102295,-1.3687500953674316,-39.41250228881836,0,0.0,0.0
stair,142883.469,7.106250286102295,-1.3687500953674316,-39.41250228881836,0,0.0,0.0
stair,142883.469,7.106250286102295,-1.3687500953674316,-39.41250228881836,0,0.0,0.0
stair,142883.565,7.743750095367432,-1.5562500953674316,-40.03125,0,0.0,0.0
stair,142883.565,7.743750095367432,-1.5562500953674316,-40.03125,0,0.0,0.0
stair,142883.565,7.743750095367432,-1.5562500953674316,-40.03125,0,0.0,0.0
stair,142883.565,7.743750095367432,-1.5562500953674316,-40.03125,0,0.0,0.0
stair,142883.565,7.743750095367432,-1.5562500953674316,-40.03125,0,0.0,0.0
stair,142883.669,8.40000057220459,-1.4812500476837158,-40.61250305175781,0,0.0,0.0
stair,142883.669,8.40000057220459,-1.4812500476837158,-40.61250305175781,0,0.0,0.0
stair,142883.669,8.40000057220459,-1.4812500476837158,-40.61250305175781,0,0.0,0.0
stair,142883.669,8.40000057220459,-1.4812500476837158,-40.61250305175781,0,0.0,0.0
stair,142883.669,8.40000057220459,-1.4812500476837158,-40.61250305175781,0,0.0,0.0
stair,142883.764,8.475000381469727,-0.75,-40.181251525878906,0,0.0,0.0
stair,142883.764,8.475000381469727,-0.75,-40.181251525878906,0,0.0,0.0
stair,142883.764,8.475000381469727,-0.75,-40.181251525878906,0,0.0,0.0
stair,142883.764,8.475000381469727,-0.75,-40.181251525878906,0,0.0,0.0
stair,142883.764,8.475000381469727,-0.75,-40.181251525878906,0,0.0,0.0
stair,142883.867,7.837500095367432,0.20625001192092896,-38.83125305175781,0,0.0,0.0
stair,142883.867,7.837500095367432,0.20625001192092896,-38.83125305175781,0,0.0,0.0
stair,142883.867,7.837500095367432,0.20625001192092896,-38.83125305175781,0,0.0,0.0
stair,142883.867,7.837500095367432,0.20625001192092896,-38.83125305175781,0,0.0,0.0
stair,142883.867,7.837500095367432,0.20625001192092896,-38.83125305175781,0,0.0,0.0
stair,142883.984,8.512500762939453,-0.30000001192092896,-39.26250076293945,0,0.0,0.0
stair,142883.984,8.512500762939453,-0.30000001192092896,-39.26250076293945,0,0.0,0.0
stair,142883.984,8.512500762939453,-0.30000001192092896,-39.26250076293945,0,0.0,0.0
stair,142883.984,8.512500762939453,-0.30000001192092896,-39.26250076293945,0,0.0,0.0
stair,142883.984,8.512500762939453,-0.30000001192092896,-39.26250076293945,0,0.0,0.0
stair,142884.069,9.825000762939453,-0.7125000357627869,-38.88750076293945,0,0.0,0.0
stair,142884.069,9.825000762939453,-0.7125000357627869,-38.88750076293945,0,0.0,0.0
stair,142884.069,9.825000762939453,-0.7125000357627869,-38.88750076293945,0,0.0,0.0
stair,142884.069,9.825000762939453,-0.7125000357627869,-38.88750076293945,0,0.0,0.0
stair,142884.069,9.825000762939453,-0.7125000357627869,-38.88750076293945,0,0.0,0.0
stair,142884.169,11.68125057220459,-1.125,-38.587501525878906,0,0.0,0.0
stair,142884.169,11.68125057220459,-1.125,-38.587501525878906,0,0.0,0.0
stair,142884.169,11.68125057220459,-1.125,-38.587501525878906,0,0.0,0.0
stair,142884.169,11.68125057220459,-1.125,-38.587501525878906,0,0.0,0.0
stair,142884.169,11.68125057220459,-1.125,-38.587501525878906,0,0.0,0.0
stair,142884.268,13.706250190734863,-2.15625,-38.04375076293945,0,0.0,0.0
stair,142884.268,13.706250190734863,-2.15625,-38.04375076293945,0,0.0,0.0
stair,142884.268,13.706250190734863,-2.15625,-38.04375076293945,0,0.0,0.0
stair,142884.268,13.706250190734863,-2.15625,-38.04375076293945,0,0.0,0.0
stair,142884.268,13.706250190734863,-2.15625,-38.04375076293945,0,0.0,0.0
stair,142884.372,15.281250953674316,-2.981250047683716,-37.931251525878906,0,0.0,0.0
stair,142884.372,15.281250953674316,-2.981250047683716,-37.931251525878906,0,0.0,0.0
stair,142884.372,15.281250953674316,-2.981250047683716,-37.931251525878906,0,0.0,0.0
stair,142884.372,15.281250953674316,-2.981250047683716,-37.931251525878906,0,0.0,0.0
stair,142884.372,15.281250953674316,-2.981250047683716,-37.931251525878906,0,0.0,0.0
stair,142884.47,16.668750762939453,-4.387500286102295,-38.025001525878906,0,0.0,0.0
stair,142884.47,16.668750762939453,-4.387500286102295,-38.025001525878906,0,0.0,0.0
stair,142884.47,16.668750762939453,-4.387500286102295,-38.025001525878906,0,0.0,0.0
stair,142884.47,16.668750762939453,-4.387500286102295,-38.025001525878906,0,0.0,0.0
stair,142884.47,16.668750762939453,-4.387500286102295,-38.025001525878906,0,0.0,0.0
stair,142884.575,16.21875,-6.075000286102295,-38.41875076293945,0,0.0,0.0
stair,142884.575,16.21875,-6.075000286102295,-38.41875076293945,0,0.0,0.0
stair,142884.575,16.21875,-6.075000286102295,-38.41875076293945,0,0.0,0.0
stair,142884.575,16.21875,-6.075000286102295,-38.41875076293945,0,0.0,0.0
stair,142884.575,16.21875,-6.075000286102295,-38.41875076293945,0,0.0,0.0
stair,142884.667,15.43125057220459,-7.031250476837158,-39.07500076293945,0,0.0,0.0
stair,142884.667,15.43125057220459,-7.031250476837158,-39.07500076293945,0,0.0,0.0
stair,142884.667,15.43125057220459,-7.031250476837158,-39.07500076293945,0,0.0,0.0
stair,142884.667,15.43125057220459,-7.031250476837158,-39.07500076293945,0,0.0,0.0
stair,142884.667,15.43125057220459,-7.031250476837158,-39.07500076293945,0,0.0,0.0
stair,142884.774,14.850000381469727,-7.631250381469727,-39.243751525878906,0,0.0,0.0
stair,142884.774,14.850000381469727,-7.631250381469727,-39.243751525878906,0,0.0,0.0
stair,142884.774,14.850000381469727,-7.631250381469727,-39.243751525878906,0,0.0,0.0
stair,142884.774,14.850000381469727,-7.631250381469727,-39.243751525878906,0,0.0,0.0
stair,142884.774,14.850000381469727,-7.631250381469727,-39.243751525878906,0,0.0,0.0
stair,142884.871,14.86875057220459,-7.706250190734863,-40.181251525878906,0,0.0,0.0
stair,142884.871,14.86875057220459,-7.706250190734863,-40.181251525878906,0,0.0,0.0
stair,142884.871,14.86875057220459,-7.706250190734863,-40.181251525878906,0,0.0,0.0
stair,142884.871,14.86875057220459,-7.706250190734863,-40.181251525878906,0,0.0,0.0
stair,142884.871,14.86875057220459,-7.706250190734863,-40.181251525878906,0,0.0,0.0
stair,142884.971,16.106250762939453,-6.806250095367432,-41.868751525878906,0,0.0,0.0
stair,142884.971,16.106250762939453,-6.806250095367432,-41.868751525878906,0,0.0,0.0
stair,142884.971,16.106250762939453,-6.806250095367432,-41.868751525878906,0,0.0,0.0
stair,142884.971,16.106250762939453,-6.806250095367432,-41.868751525878906,0,0.0,0.0
stair,142884.971,16.106250762939453,-6.806250095367432,-41.868751525878906,0,0.0,0.0
stair,142885.074,16.293750762939453,-5.793750286102295,-44.0625,0,0.0,0.0
stair,142885.074,16.293750762939453,-5.793750286102295,-44.0625,0,0.0,0.0
stair,142885.074,16.293750762939453,-5.793750286102295,-44.0625,0,0.0,0.0
stair,142885.074,16.293750762939453,-5.793750286102295,-44.0625,0,0.0,0.0
stair,142885.074,16.293750762939453,-5.793750286102295,-44.0625,0,0.0,0.0
stair,142885.174,14.568750381469727,-3.2062501907348633,-45.39375305175781,0,0.0,0.0
stair,142885.174,14.568750381469727,-3.2062501907348633,-45.39375305175781,0,0.0,0.0
stair,142885.174,14.568750381469727,-3.2062501907348633,-45.39375305175781,0,0.0,0.0
stair,142885.174,14.568750381469727,-3.2062501907348633,-45.39375305175781,0,0.0,0.0
stair,142885.174,14.568750381469727,-3.2062501907348633,-45.39375305175781,0,0.0,0.0
stair,142885.279,12.90000057220459,-0.1875,-46.85625076293945,0,0.0,0.0
stair,142885.279,12.90000057220459,-0.1875,-46.85625076293945,0,0.0,0.0
stair,142885.279,12.90000057220459,-0.1875,-46.85625076293945,0,0.0,0.0
stair,142885.279,12.90000057220459,-0.1875,-46.85625076293945,0,0.0,0.0
stair,142885.279,12.90000057220459,-0.1875,-46.85625076293945,0,0.0,0.0
stair,142885.37,12.375000953674316,1.2000000476837158,-48.91875076293945,0,0.0,0.0
stair,142885.37,12.375000953674316,1.2000000476837158,-48.91875076293945,0,0.0,0.0
stair,142885.37,12.375000953674316,1.2000000476837158,-48.91875076293945,0,0.0,0.0
stair,142885.37,12.375000953674316,1.2000000476837158,-48.91875076293945,0,0.0,0.0
stair,142885.37,12.375000953674316,1.2000000476837158,-48.91875076293945,0,0.0,0.0
stair,142885.465,12.262500762939453,0.6375000476837158,-50.812503814697266,0,0.0,0.0
stair,142885.465,12.262500762939453,0.6375000476837158,-50.812503814697266,0,0.0,0.0
stair,142885.465,12.262500762939453,0.6375000476837158,-50.812503814697266,0,0.0,0.0
stair,142885.465,12.262500762939453,0.6375000476837158,-50.812503814697266,0,0.0,0.0
stair,142885.465,12.262500762939453,0.6375000476837158,-50.812503814697266,0,0.0,0.0
stair,142885.574,13.593750953674316,-1.6875001192092896,-51.54375076293945,0,0.0,0.0
stair,142885.574,13.593750953674316,-1.6875001192092896,-51.54375076293945,0,0.0,0.0
stair,142885.574,13.593750953674316,-1.6875001192092896,-51.54375076293945,0,0.0,0.0
stair,142885.574,13.593750953674316,-1.6875001192092896,-51.54375076293945,0,0.0,0.0
stair,142885.574,13.593750953674316,-1.6875001192092896,-51.54375076293945,0,0.0,0.0
stair,142885.665,15.206250190734863,-5.550000190734863,-51.91875076293945,0,0.0,0.0
stair,142885.665,15.206250190734863,-5.550000190734863,-51.91875076293945,0,0.0,0.0
stair,142885.665,15.206250190734863,-5.550000190734863,-51.91875076293945,0,0.0,0.0
stair,142885.665,15.206250190734863,-5.550000190734863,-51.91875076293945,0,0.0,0.0
stair,142885.665,15.206250190734863,-5.550000190734863,-51.91875076293945,0,0.0,0.0
stair,142885.77,15.187500953674316,-9.71250057220459,-51.69375228881836,0,0.0,0.0
stair,142885.77,15.187500953674316,-9.71250057220459,-51.69375228881836,0,0.0,0.0
stair,142885.77,15.187500953674316,-9.71250057220459,-51.69375228881836,0,0.0,0.0
stair,142885.77,15.187500953674316,-9.71250057220459,-51.69375228881836,0,0.0,0.0
stair,142885.77,15.187500953674316,-9.71250057220459,-51.69375228881836,0,0.0,0.0
stair,142885.869,15.262500762939453,-12.918750762939453,-51.54375076293945,0,0.0,0.0
stair,142885.869,15.262500762939453,-12.918750762939453,-51.54375076293945,0,0.0,0.0
stair,142885.869,15.262500762939453,-12.918750762939453,-51.54375076293945,0,0.0,0.0
stair,142885.869,15.262500762939453,-12.918750762939453,-51.54375076293945,0,0.0,0.0
stair,142885.869,15.262500762939453,-12.918750762939453,-51.54375076293945,0,0.0,0.0
stair,142885.979,16.875,-14.137500762939453,-52.01250076293945,0,0.0,0.0
stair,142885.979,16.875,-14.137500762939453,-52.01250076293945,0,0.0,0.0
stair,142885.979,16.875,-14.137500762939453,-52.01250076293945,0,0.0,0.0
stair,142885.979,16.875,-14.137500762939453,-52.01250076293945,0,0.0,0.0
stair,142885.979,16.875,-14.137500762939453,-52.01250076293945,0,0.0,0.0
stair,142886.066,16.556251525878906,-14.58750057220459,-51.88125228881836,0,0.0,0.0
stair,142886.066,16.556251525878906,-14.58750057220459,-51.88125228881836,0,0.0,0.0
stair,142886.066,16.556251525878906,-14.58750057220459,-51.88125228881836,0,0.0,0.0
stair,142886.066,16.556251525878906,-14.58750057220459,-51.88125228881836,0,0.0,0.0
stair,142886.066,16.556251525878906,-14.58750057220459,-51.88125228881836,0,0.0,0.0
stair,142886.173,14.850000381469727,-14.718750953674316,-52.72500228881836,0,0.0,0.0
stair,142886.173,14.850000381469727,-14.718750953674316,-52.72500228881836,0,0.0,0.0
stair,142886.173,14.850000381469727,-14.718750953674316,-52.72500228881836,0,0.0,0.0
stair,142886.173,14.850000381469727,-14.718750953674316,-52.72500228881836,0,0.0,0.0
stair,142886.173,14.850000381469727,-14.718750953674316,-52.72500228881836,0,0.0,0.0
stair,142886.265,14.437500953674316,-15.468750953674316,-53.51250076293945,0,0.0,0.0
stair,142886.265,14.437500953674316,-15.468750953674316,-53.51250076293945,0,0.0,0.0
stair,142886.265,14.437500953674316,-15.468750953674316,-53.51250076293945,0,0.0,0.0
stair,142886.265,14.437500953674316,-15.468750953674316,-53.51250076293945,0,0.0,0.0
stair,142886.265,14.437500953674316,-15.468750953674316,-53.51250076293945,0,0.0,0.0
stair,142886.375,15.187500953674316,-16.181251525878906,-54.656253814697266,0,0.0,0.0
stair,142886.375,15.187500953674316,-16.181251525878906,-54.656253814697266,0,0.0,0.0
stair,142886.375,15.187500953674316,-16.181251525878906,-54.656253814697266,0,0.0,0.0
stair,142886.375,15.187500953674316,-16.181251525878906,-54.656253814697266,0,0.0,0.0
stair,142886.375,15.187500953674316,-16.181251525878906,-54.656253814697266,0,0.0,0.0
stair,142886.474,14.175000190734863,-16.59375,-55.48125076293945,0,0.0,0.0
stair,142886.474,14.175000190734863,-16.59375,-55.48125076293945,0,0.0,0.0
stair,142886.474,14.175000190734863,-16.59375,-55.48125076293945,0,0.0,0.0
stair,142886.474,14.175000190734863,-16.59375,-55.48125076293945,0,0.0,0.0
stair,142886.474,14.175000190734863,-16.59375,-55.48125076293945,0,0.0,0.0
stair,142886.57,13.481250762939453,-15.24375057220459,-55.42500305175781,0,0.0,0.0
stair,142886.57,13.481250762939453,-15.24375057220459,-55.42500305175781,0,0.0,0.0
stair,142886.57,13.481250762939453,-15.24375057220459,-55.42500305175781,0,0.0,0.0
stair,142886.57,13.481250762939453,-15.24375057220459,-55.42500305175781,0,0.0,0.0
stair,142886.57,13.481250762939453,-15.24375057220459,-55.42500305175781,0,0.0,0.0
stair,142886.672,13.968750953674316,-12.581250190734863,-54.41250228881836,0,0.0,0.0
stair,142886.672,13.968750953674316,-12.581250190734863,-54.41250228881836,0,0.0,0.0
stair,142886.672,13.968750953674316,-12.581250190734863,-54.41250228881836,0,0.0,0.0
stair,142886.672,13.968750953674316,-12.581250190734863,-54.41250228881836,0,0.0,0.0
stair,142886.672,13.968750953674316,-12.581250190734863,-54.41250228881836,0,0.0,0.0
walk,142886.774,15.693750381469727,-10.481250762939453,-54.056251525878906,0,0.0,0.0
walk,142886.774,15.693750381469727,-10.481250762939453,-54.056251525878906,0,0.0,0.0
walk,142886.774,15.693750381469727,-10.481250762939453,-54.056251525878906,0,0.0,0.0
walk,142886.774,15.693750381469727,-10.481250762939453,-54.056251525878906,0,0.0,0.0
walk,142886.774,15.693750381469727,-10.481250762939453,-54.056251525878906,0,0.0,0.0
walk,142886.874,18.693750381469727,-9.84375,-52.42500305175781,0,0.0,0.0
walk,142886.874,18.693750381469727,-9.84375,-52.42500305175781,0,0.0,0.0
walk,142886.874,18.693750381469727,-9.84375,-52.42500305175781,0,0.0,0.0
walk,142886.874,18.693750381469727,-9.84375,-52.42500305175781,0,0.0,0.0
walk,142886.874,18.693750381469727,-9.84375,-52.42500305175781,0,0.0,0.0
walk,142886.968,19.481250762939453,-12.975000381469727,-50.26875305175781,0,0.0,0.0
walk,142886.968,19.481250762939453,-12.975000381469727,-50.26875305175781,0,0.0,0.0
walk,142886.968,19.481250762939453,-12.975000381469727,-50.26875305175781,0,0.0,0.0
walk,142886.968,19.481250762939453,-12.975000381469727,-50.26875305175781,0,0.0,0.0
walk,142886.968,19.481250762939453,-12.975000381469727,-50.26875305175781,0,0.0,0.0
walk,142887.068,18.84375,-15.018750190734863,-50.75625228881836,0,0.0,0.0
walk,142887.068,18.84375,-15.018750190734863,-50.75625228881836,0,0.0,0.0
walk,142887.068,18.84375,-15.018750190734863,-50.75625228881836,0,0.0,0.0
walk,142887.068,18.84375,-15.018750190734863,-50.75625228881836,0,0.0,0.0
walk,142887.068,18.84375,-15.018750190734863,-50.75625228881836,0,0.0,0.0
walk,142887.17,17.850000381469727,-13.725000381469727,-51.31875228881836,0,0.0,0.0
walk,142887.17,17.850000381469727,-13.725000381469727,-51.31875228881836,0,0.0,0.0
walk,142887.17,17.850000381469727,-13.725000381469727,-51.31875228881836,0,0.0,0.0
walk,142887.17,17.850000381469727,-13.725000381469727,-51.31875228881836,0,0.0,0.0
walk,142887.17,17.850000381469727,-13.725000381469727,-51.31875228881836,0,0.0,0.0
walk,142887.265,17.90625,-12.80625057220459,-51.13125228881836,0,0.0,0.0
walk,142887.265,17.90625,-12.80625057220459,-51.13125228881836,0,0.0,0.0
walk,142887.265,17.90625,-12.80625057220459,-51.13125228881836,0,0.0,0.0
walk,142887.265,17.90625,-12.80625057220459,-51.13125228881836,0,0.0,0.0
walk,142887.265,17.90625,-12.80625057220459,-51.13125228881836,0,0.0,0.0
walk,142887.365,16.256250381469727,-13.46250057220459,-51.30000305175781,0,0.0,0.0
walk,142887.365,16.256250381469727,-13.46250057220459,-51.30000305175781,0,0.0,0.0
walk,142887.365,16.256250381469727,-13.46250057220459,-51.30000305175781,0,0.0,0.0
walk,142887.365,16.256250381469727,-13.46250057220459,-51.30000305175781,0,0.0,0.0
walk,142887.365,16.256250381469727,-13.46250057220459,-51.30000305175781,0,0.0,0.0
walk,142887.466,14.456250190734863,-13.406250953674316,-51.95625305175781,0,0.0,0.0
walk,142887.466,14.456250190734863,-13.406250953674316,-51.95625305175781,0,0.0,0.0
walk,142887.466,14.456250190734863,-13.406250953674316,-51.95625305175781,0,0.0,0.0
walk,142887.466,14.456250190734863,-13.406250953674316,-51.95625305175781,0,0.0,0.0
walk,142887.466,14.456250190734863,-13.406250953674316,-51.95625305175781,0,0.0,0.0
walk,142887.577,14.231250762939453,-12.262500762939453,-52.687503814697266,0,0.0,0.0
walk,142887.577,14.231250762939453,-12.262500762939453,-52.687503814697266,0,0.0,0.0
walk,142887.577,14.231250762939453,-12.262500762939453,-52.687503814697266,0,0.0,0.0
walk,142887.577,14.231250762939453,-12.262500762939453,-52.687503814697266,0,0.0,0.0
walk,142887.577,14.231250762939453,-12.262500762939453,-52.687503814697266,0,0.0,0.0
walk,142887.668,14.49375057220459,-11.287500381469727,-54.375003814697266,0,0.0,0.0
walk,142887.668,14.49375057220459,-11.287500381469727,-54.375003814697266,0,0.0,0.0
walk,142887.668,14.49375057220459,-11.287500381469727,-54.375003814697266,0,0.0,0.0
walk,142887.668,14.49375057220459,-11.287500381469727,-54.375003814697266,0,0.0,0.0
walk,142887.668,14.49375057220459,-11.287500381469727,-54.375003814697266,0,0.0,0.0
walk,142887.77,13.987500190734863,-10.40625,-55.76250076293945,0,0.0,0.0
walk,142887.77,13.987500190734863,-10.40625,-55.76250076293945,0,0.0,0.0
walk,142887.77,13.987500190734863,-10.40625,-55.76250076293945,0,0.0,0.0
walk,142887.77,13.987500190734863,-10.40625,-55.76250076293945,0,0.0,0.0
walk,142887.77,13.987500190734863,-10.40625,-55.76250076293945,0,0.0,0.0
walk,142887.87,14.643750190734863,-8.86875057220459,-56.98125076293945,0,0.0,0.0
walk,142887.87,14.643750190734863,-8.86875057220459,-56.98125076293945,0,0.0,0.0
walk,142887.87,14.643750190734863,-8.86875057220459,-56.98125076293945,0,0.0,0.0
walk,142887.87,14.643750190734863,-8.86875057220459,-56.98125076293945,0,0.0,0.0
walk,142887.87,14.643750190734863,-8.86875057220459,-56.98125076293945,0,0.0,0.0
walk,142887.976,15.281250953674316,-7.743750095367432,-58.031253814697266,0,0.0,0.0
walk,142887.976,15.281250953674316,-7.743750095367432,-58.031253814697266,0,0.0,0.0
walk,142887.976,15.281250953674316,-7.743750095367432,-58.031253814697266,0,0.0,0.0
walk,142887.976,15.281250953674316,-7.743750095367432,-58.031253814697266,0,0.0,0.0
walk,142887.976,15.281250953674316,-7.743750095367432,-58.031253814697266,0,0.0,0.0
walk,142888.07,16.106250762939453,-8.71875,-59.19375228881836,0,0.0,0.0
