Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483516.457,0.038789913058280945,-0.044440411031246185,-0.008246674202382565,2,1.0,1.0
lift,483516.462,0.038789913058280945,-0.044440411031246185,-0.008246674202382565,2,1.0,1.0
lift,483516.472,0.03329212963581085,-0.03955349326133728,-0.00946840364485979,2,1.0,1.0
lift,483516.477,0.029626941308379173,-0.03405570983886719,-0.010690134018659592,2,1.0,1.0
lift,483516.487,0.026572618633508682,-0.030390523374080658,-0.011300998739898205,2,1.0,1.0
lift,483516.495,0.025350889191031456,-0.02672533318400383,-0.010079269297420979,2,1.0,1.0
lift,483516.505,0.022296564653515816,-0.02367101050913334,-0.010690134018659592,2,1.0,1.0
lift,483516.513,0.019242240116000175,-0.021838415414094925,-0.012522728182375431,2,1.0,1.0
lift,483516.532,0.013133592903614044,-0.02000582218170166,-0.013133592903614044,2,1.0,1.0
lift,483516.552,0.015577051788568497,-0.019394956529140472,-0.012522728182375431,2,1.0,1.0
lift,483516.566,0.019242240116000175,-0.016340631991624832,-0.013744457624852657,2,1.0,1.0
lift,483516.59,0.01435532234609127,-0.013897174037992954,-0.010079269297420979,3,1.0,1.0
lift,483516.599,0.011300998739898205,-0.01206457894295454,-0.011300998739898205,2,1.0,1.0
lift,483516.611,0.012522728182375431,-0.009621120058000088,-0.010690134018659592,2,1.0,1.0
lift,483516.618,0.013133592903614044,-0.009010255336761475,-0.00946840364485979,2,1.0,1.0
lift,483516.627,0.013133592903614044,-0.010842849500477314,-0.00946840364485979,2,1.0,1.0
lift,483516.651,0.011300998739898205,-0.008399390615522861,-0.007635809946805239,2,1.0,1.0
lift,483516.658,0.010690134018659592,-0.003512472379952669,-0.008857538923621178,2,1.0,1.0
lift,483516.668,0.011911863461136818,0.0025961752980947495,-0.00946840364485979,2,1.0,1.0
lift,483516.675,0.012522728182375431,0.007483093533664942,-0.00946840364485979,2,1.0,1.0
lift,483516.687,0.012522728182375431,0.009315688163042068,-0.007635809946805239,2,1.0,1.0
lift,483516.695,0.010690134018659592,0.008093958720564842,-0.007024944759905338,2,1.0,1.0
lift,483516.705,0.007635809946805239,0.005650499369949102,-0.008246674202382565,2,1.0,1.0
lift,483516.714,0.003970621153712273,0.007483093533664942,-0.008246674202382565,2,1.0,1.0
lift,483516.724,0.0015271619195118546,0.012370011769235134,-0.005192350596189499,2,1.0,1.0
lift,483516.733,0.0021380267571657896,0.017867794260382652,-0.0015271619195118546,2,1.0,1.0
lift,483516.744,0.005192350596189499,0.01847865991294384,0.0021380267571657896,2,1.0,1.0
lift,483516.752,0.004581485874950886,0.011759147047996521,9.162971982732415E-4,2,1.0,1.0
lift,483516.765,0.0021380267571657896,0.008093958720564842,-0.0015271619195118546,2,1.0,1.0
lift,483516.787,-0.003359756199643016,0.010537417605519295,-0.0027488914784044027,2,1.0,1.0
lift,483516.794,-0.003970621153712273,0.011148282326757908,-0.0021380267571657896,2,1.0,1.0
lift,483516.809,0.0015271619195118546,0.012980876490473747,-0.0027488914784044027,2,1.0,1.0
lift,483516.818,0.0015271619195118546,0.016035201027989388,-0.0027488914784044027,2,1.0,1.0
lift,483516.838,0.0015271619195118546,0.02153298258781433,-9.162971982732415E-4,2,1.0,1.0
lift,483516.855,-0.0021380267571657896,0.011759147047996521,0.004581485874950886,2,1.0,1.0
lift,483516.876,-0.008246674202382565,-0.009621120058000088,0.010079269297420979,2,1.0,1.0
lift,483516.895,-0.01802051067352295,-0.017562363296747208,0.01435532234609127,2,1.0,1.0
lift,483516.908,-0.02718348242342472,-0.012675444595515728,0.014966187067329884,2,1.0,1.0
lift,483516.914,-0.03390299528837204,-0.009010255336761475,0.016187917441129684,2,1.0,1.0
lift,483516.932,-0.0308486707508564,-0.01695149764418602,0.01802051067352295,2,1.0,1.0
lift,483516.949,-0.023518294095993042,-0.03894263133406639,0.021685699000954628,2,1.0,1.0
lift,483516.956,-0.023518294095993042,-0.03894263133406639,0.021685699000954628,2,1.0,1.0
lift,483516.974,-0.014966187067329884,-0.03283398225903511,0.024740023538470268,2,1.0,1.0
lift,483516.982,-0.016187917441129684,-0.027947064489126205,0.02718348242342472,2,1.0,1.0
lift,483516.99,-0.019853105768561363,-0.021227551624178886,0.029016077518463135,2,1.0,1.0
lift,483517.006,-0.019853105768561363,-0.011453714221715927,0.03390299528837204,2,1.0,1.0
lift,483517.012,-0.019853105768561363,-0.011453714221715927,0.03390299528837204,2,1.0,1.0
lift,483517.028,-0.003359756199643016,-0.025503603741526604,0.04062250629067421,2,1.0,1.0
lift,483517.038,0.005803215317428112,-0.03649916872382164,0.044898562133312225,2,1.0,1.0
lift,483517.049,0.010690134018659592,-0.044440411031246185,0.04550942778587341,2,1.0,1.0
lift,483517.057,0.011300998739898205,-0.044440411031246185,0.04306596517562866,2,1.0,1.0
lift,483517.076,-0.003970621153712273,-0.02000582218170166,0.03634645417332649,2,1.0,1.0
lift,483517.095,-0.035735588520765305,0.007483093533664942,0.02779434807598591,2,1.0,1.0
lift,483517.108,-0.05039634555578232,0.0154243353754282,0.021685699000954628,2,1.0,1.0
lift,483517.124,-0.06872228533029556,0.014813470654189587,0.01740964688360691,2,1.0,1.0
lift,483517.134,-0.07360920310020447,0.011148282326757908,0.015577051788568497,2,1.0,1.0
lift,483517.144,-0.0717766135931015,0.011148282326757908,0.014966187067329884,2,1.0,1.0
lift,483517.166,-0.05283980444073677,0.01847865991294384,0.01435532234609127,2,1.0,1.0
lift,483517.182,-0.0308486707508564,0.005650499369949102,0.012522728182375431,2,1.0,1.0
lift,483517.192,-0.02718348242342472,-0.003512472379952669,0.012522728182375431,2,1.0,1.0
lift,483517.21,-0.029626941308379173,-0.002901607658714056,0.01435532234609127,2,1.0,1.0
lift,483517.221,-0.032070402055978775,7.635809597559273E-4,0.012522728182375431,2,1.0,1.0
lift,483517.227,-0.035124726593494415,0.0032070400193333626,0.010690134018659592,2,1.0,1.0
lift,483517.237,-0.03390299528837204,0.0025961752980947495,0.008857538923621178,2,1.0,1.0
lift,483517.242,-0.03390299528837204,0.0025961752980947495,0.008857538923621178,2,1.0,1.0
lift,483517.254,-0.03145953640341759,-0.002290742937475443,0.005192350596189499,2,1.0,1.0
lift,483517.266,-0.03023780696094036,-0.013286309316754341,0.005192350596189499,2,1.0,1.0
lift,483517.275,-0.03023780696094036,-0.027947064489126205,0.003970621153712273,2,1.0,1.0
lift,483517.286,-0.03023780696094036,-0.04016435891389847,0.0015271619195118546,2,1.0,1.0
lift,483517.294,-0.03023780696094036,-0.046883873641490936,-0.0021380267571657896,2,1.0,1.0
lift,483517.304,-0.03451386094093323,-0.047494735568761826,-0.005803215317428112,2,1.0,1.0
lift,483517.313,-0.04245510324835777,-0.04260781779885292,-0.008246674202382565,2,1.0,1.0
lift,483517.333,-0.061391908675432205,-0.025503603741526604,-0.00946840364485979,2,1.0,1.0
lift,483517.35,-0.07605266571044922,-0.015729768201708794,-0.007024944759905338,2,1.0,1.0
lift,483517.369,-0.08338304609060287,-0.021838415414094925,-0.0015271619195118546,2,1.0,1.0
lift,483517.375,-0.08338304609060287,-0.021838415414094925,-0.0015271619195118546,2,1.0,1.0
lift,483517.389,-0.08093958348035812,-0.044440411031246185,-0.005803215317428112,2,1.0,1.0
lift,483517.399,-0.07605266571044922,-0.05238165333867073,-0.007024944759905338,2,1.0,1.0
lift,483517.41,-0.06933315098285675,-0.053603384643793106,-0.005803215317428112,2,1.0,1.0
lift,483517.426,-0.061391908675432205,-0.05849030241370201,-0.005803215317428112,2,1.0,1.0
lift,483517.438,-0.06017018109560013,-0.0694858655333519,-0.007635809946805239,2,1.0,1.0
lift,483517.45,-0.05955931544303894,-0.0792597085237503,-0.008857538923621178,2,1.0,1.0
lift,483517.458,-0.05955931544303894,-0.08720094710588455,-0.013133592903614044,2,1.0,1.0
lift,483517.468,-0.06444623321294785,-0.09269873052835464,-0.016798781231045723,2,1.0,1.0
lift,483517.475,-0.07116574794054031,-0.09208786487579346,-0.022296564653515816,2,1.0,1.0
lift,483517.486,-0.08032871782779694,-0.08414662629365921,-0.028405211865901947,2,1.0,1.0
lift,483517.509,-0.09193515032529831,-0.06826414167881012,-0.04001164436340332,2,1.0,1.0
lift,483517.516,-0.09376774728298187,-0.064598947763443,-0.044898562133312225,2,1.0,1.0
lift,483517.525,-0.09193515032529831,-0.06276635825634003,-0.04550942778587341,2,1.0,1.0
lift,483517.547,-0.0870482325553894,-0.0792597085237503,-0.04978547990322113,2,1.0,1.0
lift,483517.554,-0.08399390429258347,-0.08903354406356812,-0.051618073135614395,2,1.0,1.0
lift,483517.565,-0.0821613147854805,-0.09086613357067108,-0.051618073135614395,2,1.0,1.0
lift,483517.572,-0.08399390429258347,-0.08353576064109802,-0.05345066636800766,2,1.0,1.0
lift,483517.581,-0.0870482325553894,-0.07315105944871902,-0.05406153202056885,2,1.0,1.0
lift,483517.599,-0.08399390429258347,-0.057268574833869934,-0.05345066636800766,2,1.0,1.0
lift,483517.617,-0.07788526266813278,-0.06215549260377884,-0.04978547990322113,2,1.0,1.0
lift,483517.636,-0.06322450190782547,-0.06887500733137131,-0.0412333719432354,2,1.0,1.0
lift,483517.652,-0.05406153202056885,-0.06643154472112656,-0.038789913058280945,2,1.0,1.0
lift,483517.657,-0.04673115536570549,-0.06520981341600418,-0.03695731982588768,2,1.0,1.0
lift,483517.675,-0.032681263983249664,-0.064598947763443,-0.03756818547844887,2,1.0,1.0
lift,483517.684,-0.03023780696094036,-0.06276635825634003,-0.03940077871084213,2,1.0,1.0
lift,483517.694,-0.032681263983249664,-0.056657709181308746,-0.03940077871084213,2,1.0,1.0
lift,483517.705,-0.03756818547844887,-0.04566214233636856,-0.04001164436340332,2,1.0,1.0
lift,483517.712,-0.04367683082818985,-0.03527744114398956,-0.04062250629067421,2,1.0,1.0
lift,483517.727,-0.04978547990322113,-0.028557928279042244,-0.0412333719432354,2,1.0,1.0
lift,483517.732,-0.05711585655808449,-0.024892739951610565,-0.04306596517562866,2,1.0,1.0
lift,483517.749,-0.07116574794054031,-0.03222311660647392,-0.04367683082818985,2,1.0,1.0
lift,483517.763,-0.07544180005788803,-0.03222311660647392,-0.04306596517562866,2,1.0,1.0
lift,483517.775,-0.07788526266813278,-0.03405570983886719,-0.04367683082818985,2,1.0,1.0
lift,483517.786,-0.07299833744764328,-0.044440411031246185,-0.0412333719432354,2,1.0,1.0
lift,483517.798,-0.06627883017063141,-0.04627300798892975,-0.04306596517562866,2,1.0,1.0
lift,483517.809,-0.05833758786320686,-0.050549060106277466,-0.044898562133312225,2,1.0,1.0
lift,483517.818,-0.05100720748305321,-0.056657709181308746,-0.04673115536570549,2,1.0,1.0
lift,483517.827,-0.041844237595796585,-0.05787943676114082,-0.04734202101826668,2,1.0,1.0
lift,483517.837,-0.035124726593494415,-0.060933761298656464,-0.0461202897131443,2,1.0,1.0
lift,483517.848,-0.029016077518463135,-0.06582067906856537,-0.04306596517562866,2,1.0,1.0
lift,483517.857,-0.024740023538470268,-0.07131846249103546,-0.04001164436340332,2,1.0,1.0
lift,483517.87,-0.019242240116000175,-0.07376192510128021,-0.03695731982588768,2,1.0,1.0
lift,483517.875,-0.014966187067329884,-0.07498364895582199,-0.032681263983249664,2,1.0,1.0
lift,483517.885,-0.012522728182375431,-0.07498364895582199,-0.03145953640341759,2,1.0,1.0
lift,483517.895,-0.007635809946805239,-0.07131846249103546,-0.029626941308379173,2,1.0,1.0
lift,483517.91,-0.004581485874950886,-0.06582067906856537,-0.029626941308379173,2,1.0,1.0
lift,483517.923,-0.010690134018659592,-0.051159925758838654,-0.029016077518463135,2,1.0,1.0
lift,483517.933,-0.015577051788568497,-0.04016435891389847,-0.02779434807598591,2,1.0,1.0
lift,483517.955,-0.021685699000954628,-0.025503603741526604,-0.02107483521103859,2,1.0,1.0
lift,483517.965,-0.0204639695584774,-0.027947064489126205,-0.019242240116000175,2,1.0,1.0
lift,483517.971,-0.016187917441129684,-0.03649916872382164,-0.01740964688360691,2,1.0,1.0
lift,483517.981,-0.010690134018659592,-0.046883873641490936,-0.016187917441129684,2,1.0,1.0
lift,483517.992,-0.007024944759905338,-0.05299251899123192,-0.01435532234609127,2,1.0,1.0
lift,483517.998,-0.005803215317428112,-0.05482511222362518,-0.011911863461136818,2,1.0,1.0
lift,483518.017,-0.011911863461136818,-0.057268574833869934,-0.008857538923621178,2,1.0,1.0
lift,483518.029,-0.01435532234609127,-0.06276635825634003,-0.007635809946805239,2,1.0,1.0
lift,483518.036,-0.016798781231045723,-0.06582067906856537,-0.007024944759905338,2,1.0,1.0
lift,483518.056,-0.010690134018659592,-0.06826414167881012,-0.007024944759905338,2,1.0,1.0
lift,483518.066,-0.007635809946805239,-0.0694858655333519,-0.006414080038666725,2,1.0,1.0
lift,483518.075,-0.003970621153712273,-0.07070759683847427,-0.004581485874950886,2,1.0,1.0
lift,483518.094,0.007635809946805239,-0.07254019379615784,9.162971982732415E-4,2,1.0,1.0
lift,483518.113,0.004581485874950886,-0.08842267841100693,-0.003359756199643016,2,1.0,1.0
lift,483518.126,3.05432389723137E-4,-0.08720094710588455,-0.003970621153712273,2,1.0,1.0
lift,483518.133,-0.0021380267571657896,-0.08597921580076218,-0.005192350596189499,2,1.0,1.0
lift,483518.15,-0.0015271619195118546,-0.07070759683847427,-0.00946840364485979,2,1.0,1.0
lift,483518.176,0.005192350596189499,-0.05299251899123192,-0.016187917441129684,2,1.0,1.0
lift,483518.185,0.008857538923621178,-0.04627300798892975,-0.018631376326084137,2,1.0,1.0
lift,483518.195,0.011911863461136818,-0.040775224566459656,-0.019853105768561363,2,1.0,1.0
lift,483518.2,0.011911863461136818,-0.040775224566459656,-0.019853105768561363,2,1.0,1.0
lift,483518.21,0.010690134018659592,-0.03649916872382164,-0.0204639695584774,2,1.0,1.0
lift,483518.217,0.007635809946805239,-0.02977965772151947,-0.0204639695584774,2,1.0,1.0
lift,483518.238,-0.0027488914784044027,-0.017562363296747208,-0.022296564653515816,2,1.0,1.0
lift,483518.256,-0.013133592903614044,-0.003512472379952669,-0.022907428443431854,2,1.0,1.0
lift,483518.266,-0.01435532234609127,0.0013744457392022014,-0.022296564653515816,2,1.0,1.0
lift,483518.275,-0.012522728182375431,0.0025961752980947495,-0.022296564653515816,2,1.0,1.0
lift,483518.287,-0.012522728182375431,0.0032070400193333626,-0.019242240116000175,2,1.0,1.0
lift,483518.293,-0.012522728182375431,0.007483093533664942,-0.016798781231045723,2,1.0,1.0
lift,483518.313,-0.016187917441129684,0.01908952370285988,-0.01435532234609127,2,1.0,1.0
lift,483518.324,-0.014966187067329884,0.02214384824037552,-0.011300998739898205,2,1.0,1.0
lift,483518.333,-0.010690134018659592,0.02153298258781433,-0.008857538923621178,2,1.0,1.0
lift,483518.352,-0.003970621153712273,0.016646064817905426,-0.008857538923621178,2,1.0,1.0
lift,483518.367,-0.005192350596189499,0.02214384824037552,-0.008857538923621178,2,1.0,1.0
lift,483518.373,-0.010690134018659592,0.03252854943275452,-0.00946840364485979,2,1.0,1.0
lift,483518.378,-0.01740964688360691,0.04718930274248123,-0.011300998739898205,2,1.0,1.0
lift,483518.395,-0.022907428443431854,0.055741410702466965,-0.013133592903614044,2,1.0,1.0
lift,483518.4,-0.023518294095993042,0.058795735239982605,-0.015577051788568497,2,1.0,1.0
lift,483518.417,-0.0204639695584774,0.06673697382211685,-0.016798781231045723,2,1.0,1.0
lift,483518.432,-0.019853105768561363,0.07101303339004517,-0.016187917441129684,2,1.0,1.0
lift,483518.446,-0.0204639695584774,0.08200860023498535,-0.016187917441129684,2,1.0,1.0
lift,483518.454,-0.021685699000954628,0.0850629210472107,-0.014966187067329884,2,1.0,1.0
lift,483518.474,-0.0204639695584774,0.08811724185943604,-0.011300998739898205,2,1.0,1.0
lift,483518.494,-0.011300998739898205,0.07284562289714813,-0.008246674202382565,2,1.0,1.0
lift,483518.511,-0.005803215317428112,0.05696314200758934,-0.008857538923621178,2,1.0,1.0
lift,483518.516,-0.005803215317428112,0.05696314200758934,-0.008857538923621178,2,1.0,1.0
lift,483518.53,-0.011300998739898205,0.061850059777498245,-0.010690134018659592,2,1.0,1.0
lift,483518.543,-0.014966187067329884,0.06612611562013626,-0.011300998739898205,2,1.0,1.0
lift,483518.553,-0.01802051067352295,0.06734783947467804,-0.010079269297420979,2,1.0,1.0
lift,483518.571,-0.01740964688360691,0.06734783947467804,-0.007024944759905338,2,1.0,1.0
lift,483518.579,-0.013133592903614044,0.06551524996757507,-0.005803215317428112,2,1.0,1.0
lift,483518.589,-0.008857538923621178,0.06123919412493706,-0.003970621153712273,2,1.0,1.0
lift,483518.606,0.003970621153712273,0.04474584385752678,-0.003970621153712273,2,1.0,1.0
lift,483518.625,0.01435532234609127,0.030695954337716103,-0.005192350596189499,2,1.0,1.0
lift,483518.636,0.014966187067329884,0.028863361105322838,-0.004581485874950886,2,1.0,1.0
lift,483518.655,0.011300998739898205,0.042913250625133514,-0.0027488914784044027,2,1.0,1.0
lift,483518.662,0.004581485874950886,0.04841103404760361,-0.0015271619195118546,2,1.0,1.0
lift,483518.674,0.004581485874950886,0.04841103404760361,-0.0015271619195118546,2,1.0,1.0
lift,483518.691,-0.00946840364485979,0.06001746281981468,-9.162971982732415E-4,2,1.0,1.0
lift,483518.698,-0.00946840364485979,0.06001746281981468,-9.162971982732415E-4,2,1.0,1.0
lift,483518.707,-0.007635809946805239,0.0642935186624527,0.0015271619195118546,2,1.0,1.0
lift,483518.713,-0.005803215317428112,0.06062832847237587,0.003359756199643016,2,1.0,1.0
lift,483518.723,-0.005192350596189499,0.04718930274248123,0.003359756199643016,2,1.0,1.0
lift,483518.731,-0.0021380267571657896,0.03802633285522461,0.003359756199643016,2,1.0,1.0
lift,483518.752,0.010079269297420979,0.04230238497257233,0.007635809946805239,2,1.0,1.0
lift,483518.764,0.012522728182375431,0.04169152304530144,0.010079269297420979,2,1.0,1.0
lift,483518.771,0.008246674202382565,0.036193739622831345,0.012522728182375431,2,1.0,1.0
lift,483518.777,0.0027488914784044027,0.030085090547800064,0.016187917441129684,2,1.0,1.0
lift,483518.798,0.003359756199643016,0.02519817277789116,0.022296564653515816,2,1.0,1.0
lift,483518.818,0.015577051788568497,0.03497200831770897,0.024740023538470268,2,1.0,1.0
lift,483518.83,0.02107483521103859,0.03497200831770897,0.02718348242342472,2,1.0,1.0
lift,483518.836,0.024740023538470268,0.030085090547800064,0.029016077518463135,2,1.0,1.0
lift,483518.853,0.013744457624852657,0.029474224895238876,0.02718348242342472,2,1.0,1.0
lift,483518.874,-0.005803215317428112,0.058795735239982605,0.029016077518463135,2,1.0,1.0
lift,483518.892,-0.01435532234609127,0.07345648854970932,0.0308486707508564,2,1.0,1.0
lift,483518.906,-0.008857538923621178,0.06551524996757507,0.03023780696094036,2,1.0,1.0
lift,483518.912,-3.05432389723137E-4,0.05513054504990578,0.03023780696094036,2,1.0,1.0
lift,483518.928,0.013133592903614044,0.04230238497257233,0.029016077518463135,2,1.0,1.0
lift,483518.933,0.013133592903614044,0.04230238497257233,0.029016077518463135,2,1.0,1.0
lift,483518.945,0.011911863461136818,0.04413498193025589,0.029016077518463135,2,1.0,1.0
lift,483518.95,0.003970621153712273,0.05329795181751251,0.02718348242342472,2,1.0,1.0
lift,483518.966,-0.00946840364485979,0.07651081681251526,0.02718348242342472,2,1.0,1.0
lift,483518.973,-0.00946840364485979,0.07651081681251526,0.02718348242342472,2,1.0,1.0
lift,483518.98,-0.010079269297420979,0.08200860023498535,0.026572618633508682,2,1.0,1.0
lift,483518.989,-0.008246674202382565,0.08384118974208832,0.025961752980947495,2,1.0,1.0
lift,483519.006,-0.003970621153712273,0.08017600327730179,0.024740023538470268,2,1.0,1.0
lift,483519.017,-0.005192350596189499,0.08384118974208832,0.02412915788590908,2,1.0,1.0
lift,483519.027,-0.006414080038666725,0.09239330142736435,0.024740023538470268,2,1.0,1.0
lift,483519.035,-0.007635809946805239,0.10338886082172394,0.028405211865901947,2,1.0,1.0
lift,483519.045,-0.00946840364485979,0.10949750989675522,0.03023780696094036,2,1.0,1.0
lift,483519.054,-0.011911863461136818,0.10827577859163284,0.032681263983249664,2,1.0,1.0
lift,483519.063,-0.01435532234609127,0.10583232343196869,0.035735588520765305,2,1.0,1.0
lift,483519.084,-0.01435532234609127,0.10155627131462097,0.0412333719432354,2,1.0,1.0
lift,483519.092,-0.011300998739898205,0.1003345400094986,0.04306596517562866,2,1.0,1.0
lift,483519.104,-0.00946840364485979,0.09789107739925385,0.04367683082818985,2,1.0,1.0
lift,483519.112,-0.008857538923621178,0.09605848789215088,0.04550942778587341,2,1.0,1.0
lift,483519.127,-0.010690134018659592,0.0948367565870285,0.04367683082818985,2,1.0,1.0
lift,483519.134,-0.012522728182375431,0.09544762223958969,0.04245510324835777,2,1.0,1.0
lift,483519.152,-0.01740964688360691,0.10827577859163284,0.0412333719432354,2,1.0,1.0
lift,483519.164,-0.022907428443431854,0.11682789027690887,0.0412333719432354,2,1.0,1.0
lift,483519.178,-0.035735588520765305,0.13515383005142212,0.044898562133312225,2,1.0,1.0
lift,483519.191,-0.04062250629067421,0.1418733447790146,0.04673115536570549,2,1.0,1.0
lift,483519.196,-0.04306596517562866,0.1467602699995041,0.048563748598098755,2,1.0,1.0
lift,483519.207,-0.04367683082818985,0.14309507608413696,0.054672397673130035,2,1.0,1.0
lift,483519.216,-0.0412333719432354,0.13942988216876984,0.05833758786320686,2,1.0,1.0
lift,483519.228,-0.035735588520765305,0.13942988216876984,0.06261363625526428,2,1.0,1.0
lift,483519.234,-0.032681263983249664,0.141262486577034,0.06566796451807022,2,1.0,1.0
lift,483519.245,-0.029626941308379173,0.13942988216876984,0.0668896958231926,2,1.0,1.0
lift,483519.254,-0.029016077518463135,0.13759729266166687,0.07116574794054031,2,1.0,1.0
lift,483519.264,-0.02718348242342472,0.12843431532382965,0.07483093440532684,2,1.0,1.0
lift,483519.274,-0.025961752980947495,0.1204930767416954,0.0766635313630104,2,1.0,1.0
lift,483519.286,-0.02107483521103859,0.11133010685443878,0.0772743970155716,2,1.0,1.0
lift,483519.292,-0.016187917441129684,0.10644318908452988,0.07605266571044922,2,1.0,1.0
lift,483519.312,-3.05432389723137E-4,0.1052214577794075,0.07055488228797913,2,1.0,1.0
lift,483519.327,0.003970621153712273,0.10827577859163284,0.05955931544303894,2,1.0,1.0
lift,483519.342,0.003359756199643016,0.11499529331922531,0.05345066636800766,2,1.0,1.0
lift,483519.354,0.003970621153712273,0.12293653935194016,0.048563748598098755,2,1.0,1.0
lift,483519.373,0.005803215317428112,0.12415826320648193,0.03817904740571976,2,1.0,1.0
lift,483519.38,0.00946840364485979,0.11438442766666412,0.03695731982588768,2,1.0,1.0
lift,483519.389,0.013133592903614044,0.10338886082172394,0.038789913058280945,2,1.0,1.0
lift,483519.401,0.016187917441129684,0.09850194305181503,0.04001164436340332,2,1.0,1.0
lift,483519.416,0.019853105768561363,0.09789107739925385,0.04001164436340332,2,1.0,1.0
lift,483519.434,0.016798781231045723,0.0899498388171196,0.035735588520765305,2,1.0,1.0
lift,483519.448,0.015577051788568497,0.08261945843696594,0.03329212963581085,2,1.0,1.0
lift,483519.464,0.011911863461136818,0.07040216773748398,0.02779434807598591,2,1.0,1.0
lift,483519.475,0.010079269297420979,0.07223475724458694,0.025961752980947495,2,1.0,1.0
lift,483519.486,0.008246674202382565,0.07589995115995407,0.02412915788590908,2,1.0,1.0
lift,483519.493,0.005803215317428112,0.07223475724458694,0.022907428443431854,2,1.0,1.0
lift,483519.513,0.0027488914784044027,0.05696314200758934,0.022296564653515816,2,1.0,1.0
lift,483519.528,9.162971982732415E-4,0.05757400393486023,0.022907428443431854,2,1.0,1.0
lift,483519.551,-9.162971982732415E-4,0.05757400393486023,0.018631376326084137,3,1.0,1.0
lift,483519.56,-0.0015271619195118546,0.05024362727999687,0.016798781231045723,2,1.0,1.0
lift,483519.565,-0.0015271619195118546,0.04169152304530144,0.01435532234609127,2,1.0,1.0
lift,483519.58,-0.0021380267571657896,0.03558287397027016,0.013744457624852657,2,1.0,1.0
lift,483519.589,-0.0027488914784044027,0.029474224895238876,0.013744457624852657,2,1.0,1.0
lift,483519.596,-0.005192350596189499,0.022754713892936707,0.012522728182375431,2,1.0,1.0
lift,483519.605,-0.005803215317428112,0.016646064817905426,0.012522728182375431,2,1.0,1.0
lift,483519.616,-0.004581485874950886,0.011148282326757908,0.013133592903614044,2,1.0,1.0
lift,483519.634,-0.0021380267571657896,-0.005955931730568409,0.012522728182375431,2,1.0,1.0
lift,483519.649,-0.0015271619195118546,-0.012675444595515728,0.012522728182375431,2,1.0,1.0
lift,483519.655,-0.0027488914784044027,-0.01695149764418602,0.010079269297420979,2,1.0,1.0
lift,483519.666,-0.005803215317428112,-0.01695149764418602,0.010079269297420979,2,1.0,1.0
lift,483519.672,-0.010690134018659592,-0.013897174037992954,0.008246674202382565,2,1.0,1.0
lift,483519.692,-0.014966187067329884,-0.008399390615522861,0.007635809946805239,2,1.0,1.0
lift,483519.71,-0.0027488914784044027,-0.009010255336761475,0.005803215317428112,2,1.0,1.0
lift,483519.726,0.005192350596189499,-0.010842849500477314,0.005803215317428112,2,1.0,1.0
lift,483519.732,0.00946840364485979,-0.015729768201708794,0.006414080038666725,2,1.0,1.0
lift,483519.746,0.008246674202382565,-0.02367101050913334,0.011300998739898205,2,1.0,1.0
lift,483519.751,0.008246674202382565,-0.02367101050913334,0.011300998739898205,2,1.0,1.0
lift,483519.759,0.005192350596189499,-0.021838415414094925,0.013133592903614044,2,1.0,1.0
lift,483519.778,9.162971982732415E-4,-0.017562363296747208,0.011300998739898205,2,1.0,1.0
lift,483519.79,0.0015271619195118546,-0.018173227086663246,0.00946840364485979,2,1.0,1.0
lift,483519.797,0.004581485874950886,-0.02306014485657215,0.008246674202382565,2,1.0,1.0
lift,483519.808,0.008246674202382565,-0.030390523374080658,0.005803215317428112,2,1.0,1.0
lift,483519.824,0.013744457624852657,-0.043829549103975296,0.003359756199643016,2,1.0,1.0
lift,483519.836,0.015577051788568497,-0.04932733252644539,0.004581485874950886,2,1.0,1.0
lift,483519.855,0.019242240116000175,-0.054214250296354294,0.007024944759905338,2,1.0,1.0
lift,483519.871,0.01802051067352295,-0.054214250296354294,0.007635809946805239,3,1.0,1.0
lift,483519.878,0.01802051067352295,-0.054214250296354294,0.007635809946805239,2,1.0,1.0
lift,483519.888,0.016187917441129684,-0.054214250296354294,0.005803215317428112,2,1.0,1.0
lift,483519.893,0.01435532234609127,-0.0591011680662632,0.003359756199643016,2,1.0,1.0
lift,483519.911,0.015577051788568497,-0.06887500733137131,-9.162971982732415E-4,2,1.0,1.0
lift,483519.93,0.02107483521103859,-0.0639880821108818,0.0015271619195118546,2,1.0,1.0
lift,483519.944,0.022296564653515816,-0.060322895646095276,0.003970621153712273,2,1.0,1.0
lift,483519.95,0.019853105768561363,-0.05849030241370201,0.003970621153712273,2,1.0,1.0
lift,483519.958,0.014966187067329884,-0.06154462695121765,0.0021380267571657896,2,1.0,1.0
lift,483519.976,0.016187917441129684,-0.06337722390890121,3.05432389723137E-4,2,1.0,1.0
lift,483519.987,0.013744457624852657,-0.06826414167881012,-0.0027488914784044027,2,1.0,1.0
lift,483519.995,0.010079269297420979,-0.07192932814359665,-0.005192350596189499,2,1.0,1.0
lift,483520.006,0.007635809946805239,-0.07070759683847427,-0.008246674202382565,2,1.0,1.0
lift,483520.015,0.004581485874950886,-0.07131846249103546,-0.011300998739898205,2,1.0,1.0
lift,483520.033,0.011300998739898205,-0.07559451460838318,-0.014966187067329884,2,1.0,1.0
