Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483519.15,-0.48081666231155396,0.5324286222457886,-0.6030832529067993,0.34874874841407244,0,0.0,0.0
lift,483519.169,-0.48007604479789734,0.5332233905792236,-0.6032974720001221,0.3481838124161804,0,0.0,0.0
lift,483519.187,-0.4791816771030426,0.5342110395431519,-0.6034829020500183,0.34758002314895553,0,0.0,0.0
lift,483519.204,-0.47818323969841003,0.5352380275726318,-0.6036974787712097,0.34700201330392355,0,0.0,0.0
lift,483519.225,-0.4771190285682678,0.5362293720245361,-0.6039162874221802,0.3465553504744296,0,0.0,0.0
lift,483519.243,-0.4759984314441681,0.5372028946876526,-0.6041589379310608,0.34616545309997515,0,0.0,0.0
lift,483519.261,-0.4748941659927368,0.5381296873092651,-0.6043908596038818,0.345837620234954,0,0.0,0.0
lift,483519.282,-0.4738691449165344,0.5389831066131592,-0.604559063911438,0.3456205759560999,0,0.0,0.0
lift,483519.302,-0.4729360342025757,0.5396507978439331,-0.6048070192337036,0.345422919657612,0,0.0,0.0
lift,483519.32,-0.47204822301864624,0.5401082634925842,-0.6052374243736267,0.3451683632512431,0,0.0,0.0
lift,483519.34,-0.47127699851989746,0.5404815077781677,-0.6057652831077576,0.3447116943146741,0,0.0,0.0
lift,483519.36,-0.4705592393875122,0.5408422350883484,-0.6063845753669739,0.3440369540161354,0,0.0,0.0
lift,483519.377,-0.4699048399925232,0.5411321520805359,-0.6070126891136169,0.34336719498423895,0,0.0,0.0
lift,483519.399,-0.46921488642692566,0.5413901209831238,-0.6075470447540283,0.34295876671677683,0,0.0,0.0
lift,483519.414,-0.46845096349716187,0.5417240858078003,-0.6079940795898438,0.3426833944590582,0,0.0,0.0
lift,483519.438,-0.4677732288837433,0.5420630574226379,-0.6083829998970032,0.3423827880510673,0,0.0,0.0
lift,483519.452,-0.4672384262084961,0.5423447489738464,-0.6087104082107544,0.3420848802133763,0,0.0,0.0
lift,483519.471,-0.466806024312973,0.5426033139228821,-0.6089985966682434,0.34175208652052513,0,0.0,0.0
lift,483519.49,-0.46640387177467346,0.5428897142410278,-0.6092756390571594,0.3413522846215901,0,0.0,0.0
lift,483519.51,-0.46606209874153137,0.5431633591651917,-0.6094711422920227,0.34103462007585256,0,0.0,0.0
lift,483519.532,-0.46572017669677734,0.5434240698814392,-0.609649658203125,0.3407672101946254,0,0.0,0.0
lift,483519.559,-0.46534374356269836,0.5436253547668457,-0.609913170337677,0.34048876432316905,0,0.0,0.0
lift,483519.576,-0.46505632996559143,0.5437513589859009,-0.6101487874984741,0.3402580295511963,0,0.0,0.0
lift,483519.586,-0.46486473083496094,0.5438522100448608,-0.6103041172027588,0.34008004966540034,0,0.0,0.0
lift,483519.626,-0.46473273634910583,0.5439655780792236,-0.6103549599647522,0.3399878769556854,0,0.0,0.0
lift,483519.645,-0.4646774232387543,0.5440133810043335,-0.6103158593177795,0.34005717972956523,0,0.0,0.0
lift,483519.647,-0.4646774232387543,0.5440133810043335,-0.6103158593177795,0.34005717972956523,0,0.0,0.0
lift,483519.664,-0.46476149559020996,0.5440122485160828,-0.6101980805397034,0.3401554470927795,0,0.0,0.0
lift,483519.682,-0.46486759185791016,0.5440893173217773,-0.6100376844406128,0.3401748967500175,0,0.0,0.0
lift,483519.703,-0.46493393182754517,0.5441262125968933,-0.6099547743797302,0.34017389231349376,0,0.0,0.0
lift,483519.72,-0.4648890197277069,0.544041097164154,-0.6100465655326843,0.34020680741985676,0,0.0,0.0
lift,483519.74,-0.46487370133399963,0.5438650846481323,-0.6100905537605286,0.3404302097653479,0,0.0,0.0
lift,483519.756,-0.46489444375038147,0.5438054203987122,-0.6099910736083984,0.3406753748557074,0,0.0,0.0
lift,483519.776,-0.46496903896331787,0.5438249111175537,-0.6098384857177734,0.3408156102513006,0,0.0,0.0
lift,483519.794,-0.4651356041431427,0.5437571406364441,-0.6097392439842224,0.3408740179462508,0,0.0,0.0
lift,483519.814,-0.465343177318573,0.5435585379600525,-0.6096665263175964,0.34103749034618,0,0.0,0.0
lift,483519.833,-0.4655902683734894,0.5432678461074829,-0.6095870733261108,0.34130536095312825,0,0.0,0.0
lift,483519.852,-0.4658151865005493,0.5430114269256592,-0.6094291806221008,0.3416882732256007,0,0.0,0.0
lift,483519.877,-0.4660399556159973,0.5427770614624023,-0.6092451810836792,0.3420820525049417,0,0.0,0.0
lift,483519.891,-0.46634671092033386,0.5425186157226562,-0.6090550422668457,0.34241240091078795,0,0.0,0.0
lift,483519.908,-0.46672332286834717,0.5422017574310303,-0.6088417172431946,0.3427803341409607,0,0.0,0.0
lift,483519.929,-0.46701157093048096,0.5418568253517151,-0.6086698174476624,0.3432381487612277,0,0.0,0.0
lift,483519.947,-0.46721258759498596,0.5415908694267273,-0.6084787249565125,0.34372280899250207,0,0.0,0.0
lift,483519.966,-0.46754616498947144,0.5413650870323181,-0.6082170605659485,0.34408782800710336,0,0.0,0.0
lift,483519.985,-0.4679258167743683,0.5411044359207153,-0.6079521775245667,0.3444496614399593,0,0.0,0.0
lift,483520.004,-0.468438982963562,0.5408048629760742,-0.6076712012290955,0.3447183351930695,0,0.0,0.0
lift,483520.023,-0.46895354986190796,0.5404713749885559,-0.6074193120002747,0.3449855653487661,0,0.0,0.0
lift,483520.045,-0.4694638252258301,0.5400446653366089,-0.6072131991386414,0.3453224681911359,0,0.0,0.0
lift,483520.062,-0.46997562050819397,0.5396068692207336,-0.6069821715354919,0.3457166271034628,0,0.0,0.0
lift,483520.081,-0.4704660177230835,0.5392822623252869,-0.6066980361938477,0.34605470750682255,0,0.0,0.0
lift,483520.1,-0.47092828154563904,0.5390294790267944,-0.6063859462738037,0.3463666533345806,0,0.0,0.0
lift,483520.12,-0.4714071452617645,0.5387079119682312,-0.6061090230941772,0.34670007369887335,0,0.0,0.0
lift,483520.139,-0.47180697321891785,0.5383428931236267,-0.6059447526931763,0.34701018159254665,0,0.0,0.0
lift,483520.157,-0.4721016585826874,0.5380250811576843,-0.6057969331741333,0.34736020463714257,0,0.0,0.0
lift,483520.187,-0.47239038348197937,0.5377084612846375,-0.6055764555931091,0.3478420513508152,0,0.0,0.0
lift,483520.197,-0.47274866700172424,0.5373830199241638,-0.6053029298782349,0.34833396450260673,0,0.0,0.0
lift,483520.213,-0.4731413424015045,0.5370539426803589,-0.6050305366516113,0.3487812817240158,0,0.0,0.0
lift,483520.234,-0.47351619601249695,0.536722719669342,-0.6047783493995667,0.34921953324826366,0,0.0,0.0
lift,483520.252,-0.47386062145233154,0.5364212989807129,-0.6045712828636169,0.3495738339368312,0,0.0,0.0
lift,483520.27,-0.474213570356369,0.5361666679382324,-0.6044013500213623,0.3497796477415931,0,0.0,0.0
lift,483520.289,-0.47458186745643616,0.5359731912612915,-0.6042201519012451,0.34988969314226015,0,0.0,0.0
lift,483520.309,-0.4749099910259247,0.5357837677001953,-0.6040612459182739,0.3500089511318273,0,0.0,0.0
lift,483520.331,-0.4752013087272644,0.5356088876724243,-0.6039490103721619,0.3500748898460011,0,0.0,0.0
lift,483520.35,-0.47540101408958435,0.5354567170143127,-0.6039252281188965,0.3500775611894996,0,0.0,0.0
lift,483520.371,-0.47556933760643005,0.5352832078933716,-0.6038727760314941,0.35020474417685976,0,0.0,0.0
lift,483520.385,-0.4757983386516571,0.5351054072380066,-0.6037006974220276,0.3504619979585913,0,0.0,0.0
lift,483520.404,-0.47605574131011963,0.5348585844039917,-0.6035977602005005,0.35066646508608385,0,0.0,0.0
lift,483520.424,-0.4762479364871979,0.5346789956092834,-0.6035626530647278,0.35073978740855855,0,0.0,0.0
lift,483520.443,-0.4762403070926666,0.5346812605857849,-0.603632926940918,0.35062573920267026,0,0.0,0.0
lift,483520.466,-0.47598716616630554,0.5347864627838135,-0.6039071679115295,0.35033668008534646,0,0.0,0.0
lift,483520.481,-0.475411057472229,0.5349898338317871,-0.6042678952217102,0.3501864002700534,0,0.0,0.0
lift,483520.502,-0.4746783971786499,0.5353190898895264,-0.6045055985450745,0.35026685909377486,0,0.0,0.0
lift,483520.536,-0.4729401767253876,0.5365865230560303,-0.6049705147743225,0.34987593339252515,0,0.0,0.0
lift,483520.542,-0.4729401767253876,0.5365865230560303,-0.6049705147743225,0.34987593339252515,0,0.0,0.0
lift,483520.56,-0.47218379378318787,0.5372410416603088,-0.6053106188774109,0.34930442699529024,0,0.0,0.0
lift,483520.575,-0.4714634120464325,0.5377767086029053,-0.6056784987449646,0.3488151644407216,0,0.0,0.0
lift,483520.594,-0.4707954227924347,0.5382257699966431,-0.6059675812721252,0.34852256861848074,0,0.0,0.0
lift,483520.613,-0.47034046053886414,0.538584291934967,-0.6060568690299988,0.34842773018598033,0,0.0,0.0
lift,483520.633,-0.47013360261917114,0.538637638092041,-0.6061983704566956,0.3483782802853726,0,0.0,0.0
lift,483520.653,-0.4701332449913025,0.5383581519126892,-0.6064122915267944,0.34843846645903476,0,0.0,0.0
lift,483520.67,-0.4703693389892578,0.5378949046134949,-0.6065336465835571,0.34862399815804496,0,0.0,0.0
lift,483520.689,-0.47069960832595825,0.5375593900680542,-0.6064239144325256,0.34888653868526354,0,0.0,0.0
lift,483520.709,-0.47110795974731445,0.5374603867530823,-0.6061906218528748,0.34889332597740386,0,0.0,0.0
lift,483520.734,-0.47167447209358215,0.5371299982070923,-0.6061265468597412,0.348747998694151,0,0.0,0.0
lift,483520.753,-0.472434937953949,0.5366286635398865,-0.6059930920600891,0.3487223526579506,0,0.0,0.0
lift,483520.771,-0.4730986952781677,0.5363827347755432,-0.6055949330329895,0.3488924812110081,0,0.0,0.0
lift,483520.784,-0.473457008600235,0.5365318059921265,-0.6049534678459167,0.34928982794714125,0,0.0,0.0
lift,483520.804,-0.4738715589046478,0.5366320013999939,-0.6044090390205383,0.3495161717073835,0,0.0,0.0
lift,483520.823,-0.47423580288887024,0.5366457104682922,-0.603979766368866,0.34974308643823193,0,0.0,0.0
lift,483520.848,-0.47451162338256836,0.5366665720939636,-0.6035858988761902,0.3500168172382231,0,0.0,0.0
lift,483520.862,-0.4747895300388336,0.5366382002830505,-0.6033481955528259,0.35009327197994106,0,0.0,0.0
lift,483520.881,-0.4750365614891052,0.536604642868042,-0.6032674908638,0.3499486490443471,0,0.0,0.0
lift,483520.901,-0.4750746786594391,0.5366562008857727,-0.6032830476760864,0.34979098921231905,0,0.0,0.0
lift,483520.92,-0.47496917843818665,0.5367766618728638,-0.6032838225364685,0.3497480868684861,0,0.0,0.0
lift,483520.936,-0.47487106919288635,0.5367083549499512,-0.6034104824066162,0.34976763585605924,0,0.0,0.0
lift,483520.956,-0.4747317433357239,0.5365667939186096,-0.603575587272644,0.3498890652504184,0,0.0,0.0
lift,483520.975,-0.47470325231552124,0.5366356372833252,-0.6035696864128113,0.34983231509128293,0,0.0,0.0
lift,483520.993,-0.474555641412735,0.5369130373001099,-0.6036636829376221,0.3494445470782233,0,0.0,0.0
lift,483521.013,-0.4741010069847107,0.5371729731559753,-0.6039053797721863,0.34924450513796856,0,0.0,0.0
lift,483521.032,-0.4737067222595215,0.5369853377342224,-0.6043195128440857,0.34935170636550583,0,0.0,0.0
lift,483521.051,-0.47343161702156067,0.5367535352706909,-0.6045528650283813,0.3496769648757853,0,0.0,0.0
lift,483521.07,-0.4735342562198639,0.5367685556411743,-0.6043633222579956,0.3498425368225911,0,0.0,0.0
lift,483521.088,-0.4737912714481354,0.5370192527770996,-0.6040698885917664,0.3496165369987751,0,0.0,0.0
lift,483521.108,-0.47392240166664124,0.5375121831893921,-0.6037954092025757,0.3491551430917069,0,0.0,0.0
lift,483521.132,-0.4737359285354614,0.5381224155426025,-0.6037865281105042,0.3484829470397399,0,0.0,0.0
lift,483521.151,-0.47345665097236633,0.5384589433670044,-0.6039148569107056,0.3481201108247584,0,0.0,0.0
lift,483521.165,-0.47321078181266785,0.5384167432785034,-0.6041151285171509,0.348172195946661,0,0.0,0.0
lift,483521.185,-0.47293946146965027,0.5383274555206299,-0.6043513417243958,0.34826896527454765,0,0.0,0.0
lift,483521.203,-0.47292447090148926,0.5382031798362732,-0.6045435667037964,0.34814775310738844,0,0.0,0.0
lift,483521.223,-0.4729452133178711,0.5381321907043457,-0.6045427918434143,0.3482306467811605,0,0.0,0.0
lift,483521.243,-0.4730372428894043,0.5382426977157593,-0.6044172048568726,0.34815285101268073,0,0.0,0.0
lift,483521.261,-0.4730844497680664,0.5384252667427063,-0.6043677926063538,0.3478920907132193,0,0.0,0.0
lift,483521.284,-0.47311487793922424,0.5383498072624207,-0.6044371128082275,0.3478470554038391,0,0.0,0.0
lift,483521.299,-0.47315528988838196,0.5383223295211792,-0.604457437992096,0.347799291036603,0,0.0,0.0
lift,483521.32,-0.4732029438018799,0.5385445356369019,-0.6043595671653748,0.3475604561634559,0,0.0,0.0
lift,483521.336,-0.4732697010040283,0.538764238357544,-0.6042744517326355,0.3472769392887987,0,0.0,0.0
lift,483521.355,-0.4733116626739502,0.5388337969779968,-0.6042699217796326,0.3471196779837358,0,0.0,0.0
lift,483521.374,-0.4733123481273651,0.5387856364250183,-0.6043176054954529,0.34711048785723847,0,0.0,0.0
lift,483521.394,-0.4733436703681946,0.5386229157447815,-0.6043855547904968,0.34720199526722095,0,0.0,0.0
lift,483521.413,-0.47334009408950806,0.5384956002235413,-0.6044204235076904,0.34734362742680025,0,0.0,0.0
lift,483521.431,-0.4732414484024048,0.538495659828186,-0.6044379472732544,0.347447440278807,0,0.0,0.0
lift,483521.451,-0.47321009635925293,0.5383948683738708,-0.604388952255249,0.34773145501112085,0,0.0,0.0
lift,483521.469,-0.47325584292411804,0.5382091403007507,-0.6043283939361572,0.3480618058871931,0,0.0,0.0
lift,483521.49,-0.4732652008533478,0.5380970239639282,-0.6043224334716797,0.3482327366363928,0,0.0,0.0
lift,483521.507,-0.4732145369052887,0.5380805730819702,-0.6043475866317749,0.34828335226599766,0,0.0,0.0
lift,483521.531,-0.47310563921928406,0.5380859971046448,-0.6043614745140076,0.34839879733154566,0,0.0,0.0
lift,483521.548,-0.47295138239860535,0.5380280017852783,-0.6044459342956543,0.3485512468714497,0,0.0,0.0
lift,483521.565,-0.47283613681793213,0.5378745794296265,-0.6045292019844055,0.3487998974635659,0,0.0,0.0
lift,483521.598,-0.4727710485458374,0.5376947522163391,-0.6046197414398193,0.3490083915282341,0,0.0,0.0
lift,483521.615,-0.4726933538913727,0.5376233458518982,-0.6046984195709229,0.349087313648554,0,0.0,0.0
lift,483521.631,-0.4725739359855652,0.5377098321914673,-0.604730486869812,0.3490602378414579,0,0.0,0.0
lift,483521.644,-0.47244155406951904,0.5378047823905945,-0.6047568917274475,0.34904741215820434,0,0.0,0.0
lift,483521.661,-0.4723556637763977,0.5378141403198242,-0.6047625541687012,0.3491394140536928,0,0.0,0.0
lift,483521.699,-0.4722643792629242,0.537811815738678,-0.604780912399292,0.3492346702845396,0,0.0,0.0
lift,483521.699,-0.4722643792629242,0.537811815738678,-0.604780912399292,0.3492346702845396,0,0.0,0.0
lift,483521.716,-0.4723052680492401,0.5378304719924927,-0.6047552824020386,0.3491950251307979,0,0.0,0.0
lift,483521.735,-0.472421795129776,0.537879228591919,-0.6046866178512573,0.3490811898789874,0,0.0,0.0
lift,483521.756,-0.472519189119339,0.5378807187080383,-0.6046682596206665,0.34897885919270344,0,0.0,0.0
lift,483521.776,-0.47260618209838867,0.5378140807151794,-0.6047189831733704,0.3488758555942732,0,0.0,0.0
lift,483521.794,-0.47272711992263794,0.5377050042152405,-0.6048056483268738,0.3487298758114165,0,0.0,0.0
lift,483521.813,-0.47289082407951355,0.5375684499740601,-0.6048128604888916,0.34870594184947523,0,0.0,0.0
lift,483521.831,-0.4729963541030884,0.5374819040298462,-0.6047812104225159,0.3487511137839041,0,0.0,0.0
lift,483521.849,-0.4730989336967468,0.5374805927276611,-0.604764461517334,0.34864302296442456,0,0.0,0.0
lift,483521.868,-0.4732092022895813,0.537534773349762,-0.6046916842460632,0.34853606027488393,0,0.0,0.0
lift,483521.887,-0.47328492999076843,0.5376735925674438,-0.6046385765075684,0.3483111750980052,0,0.0,0.0
lift,483521.909,-0.4733848571777344,0.5378139019012451,-0.6045553088188171,0.3481032353994409,0,0.0,0.0
lift,483521.932,-0.4735432267189026,0.5378910303115845,-0.6044750809669495,0.3479079309659267,0,0.0,0.0
lift,483521.946,-0.47367215156555176,0.5379219055175781,-0.6044557094573975,0.3477182935940429,0,0.0,0.0
lift,483521.967,-0.47378039360046387,0.5378506779670715,-0.6045051217079163,0.34759508724814914,0,0.0,0.0
lift,483521.984,-0.47387170791625977,0.5377262830734253,-0.604523777961731,0.3476306240932195,0,0.0,0.0
lift,483522.002,-0.4739224910736084,0.537645697593689,-0.6045262217521667,0.3476817848660341,0,0.0,0.0
lift,483522.021,-0.4739704132080078,0.5376328825950623,-0.6045306324958801,0.3476286025776439,0,0.0,0.0
lift,483522.043,-0.4740261137485504,0.5376206636428833,-0.604532778263092,0.3475678142667115,0,0.0,0.0
lift,483522.06,-0.4741218090057373,0.5376165509223938,-0.6045199036598206,0.3474660278049605,0,0.0,0.0
lift,483522.08,-0.4741712510585785,0.537684977054596,-0.6044825911521912,0.3473575781716502,0,0.0,0.0
lift,483522.1,-0.4741249978542328,0.5377218723297119,-0.6045222878456116,0.3472945117992225,0,0.0,0.0
lift,483522.116,-0.4740334749221802,0.5376967787742615,-0.6045631766319275,0.34738711002237627,0,0.0,0.0
lift,483522.136,-0.47397735714912415,0.5376759171485901,-0.6045938730239868,0.34744254450226647,0,0.0,0.0
lift,483522.155,-0.4739892780780792,0.5376644134521484,-0.6046031713485718,0.34742790326832995,0,0.0,0.0
lift,483522.175,-0.47396284341812134,0.537632167339325,-0.6046399474143982,0.3474498664436976,0,0.0,0.0
lift,483522.193,-0.4739226996898651,0.5376073718070984,-0.6046714782714844,0.3474881175843456,0,0.0,0.0
lift,483522.213,-0.4738449454307556,0.5377158522605896,-0.6046945452690125,0.34738614946381247,0,0.0,0.0
lift,483522.231,-0.473763644695282,0.5378875136375427,-0.6047266125679016,0.347175396147273,0,0.0,0.0
lift,483522.251,-0.4737105965614319,0.5379591584205627,-0.6047890186309814,0.3470280356401001,0,0.0,0.0
lift,483522.27,-0.47369933128356934,0.5379713177680969,-0.6048203706741333,0.3469699180303107,0,0.0,0.0
lift,483522.29,-0.4736616015434265,0.5379827618598938,-0.6048157215118408,0.34701178391666826,0,0.0,0.0
lift,483522.306,-0.47363007068634033,0.5379627346992493,-0.6048411726951599,0.34704150764613323,0,0.0,0.0
lift,483522.326,-0.4736920893192291,0.5379654169082642,-0.6048274040222168,0.34697669384390517,0,0.0,0.0
lift,483522.346,-0.47378265857696533,0.5380817651748657,-0.6047541499137878,0.3468002661188356,0,0.0,0.0
lift,483522.373,-0.4737790524959564,0.538263201713562,-0.6047080755233765,0.34660392163666215,0,0.0,0.0
lift,483522.383,-0.4738907516002655,0.5382975935935974,-0.6046576499938965,0.3464857610103715,0,0.0,0.0
lift,483522.403,-0.4741359353065491,0.538281261920929,-0.6045598983764648,0.34634625332293506,0,0.0,0.0
lift,483522.421,-0.47437527775764465,0.5383549928665161,-0.6044052839279175,0.3461737284486856,0,0.0,0.0
lift,483522.445,-0.4746228754520416,0.5383899807929993,-0.6042594313621521,0.3460345275969412,0,0.0,0.0
lift,483522.46,-0.474948912858963,0.5383182168006897,-0.6040956974029541,0.34598470488426697,0,0.0,0.0
lift,483522.48,-0.4752770662307739,0.5382656455039978,-0.6039503812789917,0.3458695449706343,0,0.0,0.0
lift,483522.497,-0.4755842387676239,0.5383361577987671,-0.6037628054618835,0.3456649935748143,0,0.0,0.0
lift,483522.516,-0.47594010829925537,0.5384105443954468,-0.6035403609275818,0.34544772647579547,0,0.0,0.0
lift,483522.535,-0.4762870669364929,0.5384401679039001,-0.603327751159668,0.34529471489912833,0,0.0,0.0
lift,483522.556,-0.4765813648700714,0.5384283065795898,-0.6031254529953003,0.3452605527447769,0,0.0,0.0
lift,483522.573,-0.4769074022769928,0.5383630990982056,-0.6029638648033142,0.3451942654857361,0,0.0,0.0
lift,483522.592,-0.4772375524044037,0.5383084416389465,-0.6028050780296326,0.3451005333768575,0,0.0,0.0
lift,483522.611,-0.4775641858577728,0.5382446050643921,-0.6026201248168945,0.3450712660752118,0,0.0,0.0
lift,483522.63,-0.47778457403182983,0.5382209420204163,-0.602425754070282,0.34514247669727754,0,0.0,0.0
lift,483522.65,-0.4779012203216553,0.5382176637649536,-0.6022825241088867,0.3452360513901993,0,0.0,0.0
lift,483522.668,-0.4780363142490387,0.5381481051445007,-0.6021661758422852,0.34536038548168174,0,0.0,0.0
lift,483522.688,-0.4781913757324219,0.5380380153656006,-0.6020285487174988,0.3455571280203632,0,0.0,0.0
lift,483522.707,-0.47835540771484375,0.5379975438117981,-0.6018639802932739,0.34567975929749717,0,0.0,0.0
lift,483522.727,-0.4785221815109253,0.5380754470825195,-0.6016531586647034,0.34569467990953673,0,0.0,0.0
lift,483522.747,-0.47866061329841614,0.5381924510002136,-0.6014975309371948,0.3455917001891468,0,0.0,0.0
lift,483522.763,-0.47877272963523865,0.5382135510444641,-0.6014452576637268,0.34549449903514234,0,0.0,0.0
lift,483522.783,-0.4789273738861084,0.5381115078926086,-0.6013686060905457,0.3455725325091866,0,0.0,0.0
lift,483522.807,-0.4790933132171631,0.5380113124847412,-0.6012287139892578,0.34574189555775653,0,0.0,0.0
lift,483522.821,-0.4792313277721405,0.5380407571792603,-0.60109543800354,0.3457365362628773,0,0.0,0.0
lift,483522.842,-0.47938188910484314,0.5380969643592834,-0.6010116934776306,0.3455858875138661,0,0.0,0.0
lift,483522.861,-0.479525089263916,0.5381180047988892,-0.6009643077850342,0.3454368284450151,0,0.0,0.0
lift,483522.879,-0.47965988516807556,0.5381028056144714,-0.6008870005607605,0.3454078425679932,0,0.0,0.0
lift,483522.905,-0.47981107234954834,0.5380948781967163,-0.6007604598999023,0.3454303210925401,0,0.0,0.0
lift,483522.916,-0.4800271689891815,0.5380434393882751,-0.6006167531013489,0.3454601138445082,0,0.0,0.0
lift,483522.935,-0.4802907407283783,0.5379497408866882,-0.6005061864852905,0.345431904495552,0,0.0,0.0
lift,483522.954,-0.4806016683578491,0.5378627181053162,-0.6003894805908203,0.3453378120621867,0,0.0,0.0
lift,483522.972,-0.4809695780277252,0.5377432703971863,-0.6002311706542969,0.34528681111409815,0,0.0,0.0
lift,483522.991,-0.4813438355922699,0.5376138687133789,-0.6000320911407471,0.34531279979985946,0,0.0,0.0
lift,483523.011,-0.4816345274448395,0.537477433681488,-0.5999407172203064,0.34527862093870243,0,0.0,0.0
lift,483523.03,-0.4818017780780792,0.5373273491859436,-0.5999576449394226,0.345249461601825,0,0.0,0.0
lift,483523.049,-0.48205310106277466,0.5371543765068054,-0.5998481512069702,0.34535804471436204,0,0.0,0.0
lift,483523.068,-0.4823208451271057,0.5370358824729919,-0.5996266007423401,0.34555318400286167,0,0.0,0.0
lift,483523.09,-0.4826396107673645,0.5369733572006226,-0.5993445515632629,0.3456945592375598,0,0.0,0.0
lift,483523.107,-0.4829409718513489,0.5368812084197998,-0.5991145372390747,0.34581549563572117,0,0.0,0.0
lift,483523.126,-0.4831424057483673,0.5368016362190247,-0.5989790558815002,0.3458923383591555,0,0.0,0.0
lift,483523.145,-0.48319390416145325,0.5368580222129822,-0.5989126563072205,0.34584786407003687,0,0.0,0.0
lift,483523.164,-0.4832119047641754,0.536970317363739,-0.5987967252731323,0.3458491219688663,0,0.0,0.0
lift,483523.185,-0.4832490086555481,0.5370258092880249,-0.5986465811729431,0.3459710199451953,0,0.0,0.0
lift,483523.202,-0.48324015736579895,0.5370241403579712,-0.5985528826713562,0.3461480458238492,0,0.0,0.0
lift,483523.221,-0.48314985632896423,0.5370608568191528,-0.5985326766967773,0.3462520575074893,0,0.0,0.0
lift,483523.239,-0.48304376006126404,0.5371392369270325,-0.598473846912384,0.34638016770769886,0,0.0,0.0
lift,483523.26,-0.48304688930511475,0.5372390151023865,-0.5983728766441345,0.346395502108635,0,0.0,0.0
lift,483523.28,-0.48308634757995605,0.5373036861419678,-0.5983003377914429,0.3463654651358259,0,0.0,0.0
lift,483523.302,-0.48312970995903015,0.5372519493103027,-0.5983443260192871,0.34630924596046864,0,0.0,0.0
lift,483523.323,-0.4831787943840027,0.5371230244636536,-0.5984647274017334,0.3462326953143045,0,0.0,0.0
lift,483523.334,-0.4831802546977997,0.5370384454727173,-0.5986029505729675,0.34612289308821237,0,0.0,0.0
lift,483523.353,-0.4831048250198364,0.5370853543281555,-0.5986624956130981,0.34605240434802664,0,0.0,0.0
lift,483523.374,-0.4829927682876587,0.5372953414916992,-0.5985979437828064,0.3459945136734664,0,0.0,0.0
lift,483523.392,-0.48285311460494995,0.5375263094902039,-0.5985631942749023,0.34589079025259717,0,0.0,0.0
lift,483523.411,-0.4827388525009155,0.5376663208007812,-0.5985663533210754,0.3458271944693768,0,0.0,0.0
lift,483523.431,-0.48263928294181824,0.5376753211021423,-0.5986644625663757,0.34578234902786487,0,0.0,0.0
lift,483523.451,-0.48255661129951477,0.5376497507095337,-0.5988048315048218,0.3456944260753813,0,0.0,0.0
lift,483523.467,-0.48257750272750854,0.5375710725784302,-0.5988801121711731,0.34565721030234675,0,0.0,0.0
lift,483523.49,-0.48261013627052307,0.5375573039054871,-0.5988878607749939,0.3456196342848052,0,0.0,0.0
lift,483523.506,-0.48267611861228943,0.5375832915306091,-0.598849356174469,0.3455537842332438,0,0.0,0.0
lift,483523.528,-0.48275479674339294,0.5376121997833252,-0.5988054871559143,0.3454749157570598,0,0.0,0.0
lift,483523.544,-0.48284560441970825,0.537634551525116,-0.5987657308578491,0.34538212294387766,0,0.0,0.0
lift,483523.566,-0.4828839600086212,0.5376593470573425,-0.5987337827682495,0.3453452838251697,0,0.0,0.0
lift,483523.581,-0.4829235076904297,0.5376869440078735,-0.5986984372138977,0.34530829303838323,0,0.0,0.0
lift,483523.603,-0.4830147922039032,0.5377069115638733,-0.5986611247062683,0.3452142023933648,0,0.0,0.0
lift,483523.622,-0.48309341073036194,0.5377066135406494,-0.5986467003822327,0.34512966025106834,0,0.0,0.0
lift,483523.639,-0.4831012785434723,0.5376885533332825,-0.5986635088920593,0.34511762836034826,0,0.0,0.0
lift,483523.66,-0.48301729559898376,0.5376477837562561,-0.5987202525138855,0.34520024913655434,0,0.0,0.0
lift,483523.679,-0.4828524887561798,0.5375911593437195,-0.5988503098487854,0.34529339103355655,0,0.0,0.0
lift,483523.697,-0.4827783405780792,0.5375022292137146,-0.5989220142364502,0.34541112941235247,0,0.0,0.0
lift,483523.715,-0.4827658236026764,0.5375315546989441,-0.5988947749137878,0.3454302184886682,0,0.0,0.0
lift,483523.734,-0.4827701151371002,0.5376732349395752,-0.5988406538963318,0.3452975233058255,0,0.0,0.0
lift,483523.753,-0.4827514588832855,0.5376853942871094,-0.5988317728042603,0.34532007412903476,0,0.0,0.0
lift,483523.772,-0.48267024755477905,0.5375983119010925,-0.5989347100257874,0.34539064882076637,0,0.0,0.0
lift,483523.792,-0.4825419783592224,0.5376602411270142,-0.5990121364593506,0.34533920224442094,0,0.0,0.0
lift,483523.81,-0.4824015200138092,0.5377928018569946,-0.5990865230560303,0.3451999618363337,0,0.0,0.0
lift,483523.83,-0.48239564895629883,0.5377100706100464,-0.5991708636283875,0.3451906632737661,0,0.0,0.0
lift,483523.849,-0.4823583960533142,0.5375948548316956,-0.5992937088012695,0.34520892283743393,0,0.0,0.0
lift,483523.875,-0.4821982979774475,0.5375608801841736,-0.5994532108306885,0.34520855949418094,0,0.0,0.0
