Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483519.097,-0.11574657261371613,-0.7081014513969421,0.6482861042022705,0.2547944486141205,0,0.0,0.0
lift,483519.119,-0.11664184927940369,-0.7078527808189392,0.6482797265052795,0.2550930678844452,0,0.0,0.0
lift,483519.139,-0.11758879572153091,-0.7076528668403625,0.6481738686561584,0.2554818093776703,0,0.0,0.0
lift,483519.158,-0.11859805136919022,-0.7075304985046387,0.6479175686836243,0.256003737449646,0,0.0,0.0
lift,483519.168,-0.11957547813653946,-0.7074615359306335,0.6476462483406067,0.25642579793930054,0,0.0,0.0
lift,483519.188,-0.1206391304731369,-0.707419753074646,0.647384762763977,0.2567029595375061,0,0.0,0.0
lift,483519.205,-0.12182223796844482,-0.7073177099227905,0.6471532583236694,0.25700902938842773,0,0.0,0.0
lift,483519.225,-0.12320505827665329,-0.7071102857589722,0.6469597220420837,0.257407546043396,0,0.0,0.0
lift,483519.242,-0.12468688189983368,-0.7068342566490173,0.6467969417572021,0.25786077976226807,0,0.0,0.0
lift,483519.262,-0.12616539001464844,-0.7065340280532837,0.646660327911377,0.25830668210983276,0,0.0,0.0
lift,483519.283,-0.1275968700647354,-0.7062391638755798,0.6465489268302917,0.2586885392665863,0,0.0,0.0
lift,483519.303,-0.1290355771780014,-0.7058621048927307,0.6464250087738037,0.2593129277229309,0,0.0,0.0
lift,483519.319,-0.13088390231132507,-0.705277144908905,0.6461468935012817,0.2606678605079651,0,0.0,0.0
lift,483519.341,-0.1326945275068283,-0.7047087550163269,0.6457297801971436,0.26231804490089417,0,0.0,0.0
lift,483519.358,-0.13476286828517914,-0.7041131258010864,0.6450810432434082,0.2644505500793457,0,0.0,0.0
lift,483519.386,-0.1365213394165039,-0.7035598754882812,0.64451664686203,0.2663901746273041,0,0.0,0.0
lift,483519.404,-0.13803112506866455,-0.7030030488967896,0.6441890597343445,0.2678705155849457,0,0.0,0.0
lift,483519.419,-0.1391092985868454,-0.7025381922721863,0.6441152691841125,0.2687084972858429,0,0.0,0.0
lift,483519.44,-0.14021173119544983,-0.7021287679672241,0.6439568400382996,0.2695838212966919,0,0.0,0.0
lift,483519.457,-0.1411554515361786,-0.701801061630249,0.643771767616272,0.2703855037689209,0,0.0,0.0
lift,483519.478,-0.14202792942523956,-0.7015371322631836,0.6435303688049316,0.2711870074272156,0,0.0,0.0
lift,483519.497,-0.14289598166942596,-0.7013148665428162,0.6432316303253174,0.272013396024704,0,0.0,0.0
lift,483519.52,-0.14347907900810242,-0.7011804580688477,0.6430394053459167,0.272506982088089,0,0.0,0.0
lift,483519.539,-0.14445292949676514,-0.700955331325531,0.6427199840545654,0.2733239233493805,0,0.0,0.0
lift,483519.569,-0.14616699516773224,-0.7004128694534302,0.6422120928764343,0.27499210834503174,0,0.0,0.0
lift,483519.575,-0.14616699516773224,-0.7004128694534302,0.6422120928764343,0.27499210834503174,0,0.0,0.0
lift,483519.587,-0.14682579040527344,-0.7002260684967041,0.6419846415519714,0.27564719319343567,0,0.0,0.0
lift,483519.626,-0.1472799926996231,-0.7001310586929321,0.6418310403823853,0.27600374817848206,0,0.0,0.0
lift,483519.646,-0.14792919158935547,-0.6999948024749756,0.6416337490081787,0.2764604687690735,0,0.0,0.0
lift,483519.647,-0.14792919158935547,-0.6999948024749756,0.6416337490081787,0.2764604687690735,0,0.0,0.0
lift,483519.663,-0.1482900232076645,-0.6999732851982117,0.6414768695831299,0.27668556571006775,0,0.0,0.0
lift,483519.684,-0.1484951674938202,-0.700060248374939,0.6413118839263916,0.27673786878585815,0,0.0,0.0
lift,483519.704,-0.1488763839006424,-0.7000519633293152,0.6411057114601135,0.27703168988227844,0,0.0,0.0
lift,483519.72,-0.14917735755443573,-0.6998919248580933,0.6410524249076843,0.2773972153663635,0,0.0,0.0
lift,483519.739,-0.14974278211593628,-0.6996240615844727,0.6409807205200195,0.2779335677623749,0,0.0,0.0
lift,483519.762,-0.14982222020626068,-0.6995744705200195,0.6410596966743469,0.27783334255218506,0,0.0,0.0
lift,483519.787,-0.1499900221824646,-0.6996031999588013,0.6410000324249268,0.27780798077583313,0,0.0,0.0
lift,483519.801,-0.15025483071804047,-0.6996044516563416,0.6408193707466125,0.2780783772468567,0,0.0,0.0
lift,483519.817,-0.15055014193058014,-0.6995247602462769,0.6406747698783875,0.27845215797424316,0,0.0,0.0
lift,483519.839,-0.1507643610239029,-0.6994171738624573,0.6406029462814331,0.2787715792655945,0,0.0,0.0
lift,483519.859,-0.1506929099559784,-0.6993832588195801,0.6407049894332886,0.27866068482398987,0,0.0,0.0
lift,483519.881,-0.1505582332611084,-0.6993799805641174,0.640832781791687,0.2784479260444641,0,0.0,0.0
lift,483519.898,-0.1504712551832199,-0.6994026899337769,0.640859842300415,0.27837562561035156,0,0.0,0.0
lift,483519.919,-0.15034374594688416,-0.6994356513023376,0.64088374376297,0.2783065736293793,0,0.0,0.0
lift,483519.938,-0.14992058277130127,-0.6994515061378479,0.6411349177360535,0.2779163122177124,0,0.0,0.0
lift,483519.961,-0.14972206950187683,-0.6994223594665527,0.6413520574569702,0.2775954008102417,0,0.0,0.0
lift,483519.966,-0.14917626976966858,-0.6995870471000671,0.6415501832962036,0.2770157754421234,0,0.0,0.0
lift,483519.985,-0.14887507259845734,-0.6997033953666687,0.641624927520752,0.27671071887016296,0,0.0,0.0
lift,483520.003,-0.14878328144550323,-0.6998346447944641,0.6414891481399536,0.2767431139945984,0,0.0,0.0
lift,483520.023,-0.1485804170370102,-0.699964702129364,0.6414027810096741,0.2767232358455658,0,0.0,0.0
lift,483520.043,-0.14832672476768494,-0.7000312209129333,0.6413915157318115,0.2767171561717987,0,0.0,0.0
lift,483520.063,-0.14805442094802856,-0.7000946998596191,0.6414147615432739,0.27664852142333984,0,0.0,0.0
lift,483520.081,-0.14771345257759094,-0.7002459168434143,0.6414297223091125,0.2764133810997009,0,0.0,0.0
lift,483520.099,-0.14729028940200806,-0.700451135635376,0.6414687037467957,0.2760283648967743,0,0.0,0.0
lift,483520.12,-0.14693711698055267,-0.7006000280380249,0.6414929032325745,0.27578243613243103,0,0.0,0.0
lift,483520.14,-0.1467791050672531,-0.7006217241287231,0.6414946913719177,0.27580735087394714,0,0.0,0.0
lift,483520.166,-0.14651192724704742,-0.7006319761276245,0.6416212320327759,0.2756287455558777,0,0.0,0.0
lift,483520.192,-0.14633356034755707,-0.7006208896636963,0.641776442527771,0.2753904461860657,0,0.0,0.0
lift,483520.202,-0.14607198536396027,-0.7006674408912659,0.6419216394424438,0.27507227659225464,0,0.0,0.0
lift,483520.22,-0.14572519063949585,-0.700752317905426,0.642056405544281,0.27472519874572754,0,0.0,0.0
lift,483520.239,-0.14502641558647156,-0.7008967399597168,0.6423372626304626,0.27406927943229675,0,0.0,0.0
lift,483520.257,-0.14468415081501007,-0.7009694576263428,0.6424551606178284,0.27378758788108826,0,0.0,0.0
lift,483520.277,-0.1442733108997345,-0.7010980248451233,0.6425159573554993,0.2735324800014496,0,0.0,0.0
lift,483520.3,-0.1439235806465149,-0.7012711763381958,0.6424849629402161,0.2733455300331116,0,0.0,0.0
lift,483520.323,-0.1438063234090805,-0.7013725638389587,0.6423951387405396,0.27335837483406067,0,0.0,0.0
lift,483520.34,-0.14364369213581085,-0.7014696002006531,0.6423214077949524,0.27336806058883667,0,0.0,0.0
lift,483520.349,-0.14330673217773438,-0.7015577554702759,0.6423461437225342,0.2732605040073395,0,0.0,0.0
lift,483520.372,-0.14308546483516693,-0.70158451795578,0.6424095034599304,0.27315884828567505,0,0.0,0.0
lift,483520.384,-0.14292997121810913,-0.7016358971595764,0.642463743686676,0.272980660200119,0,0.0,0.0
lift,483520.403,-0.14314880967140198,-0.7015776038169861,0.6423436403274536,0.2732982039451599,0,0.0,0.0
lift,483520.423,-0.1432068645954132,-0.7015593647956848,0.6422577500343323,0.2735164165496826,0,0.0,0.0
lift,483520.444,-0.143684521317482,-0.701458215713501,0.6420245170593262,0.2740723788738251,0,0.0,0.0
lift,483520.467,-0.14387139678001404,-0.7013283371925354,0.6419758796691895,0.2744203805923462,0,0.0,0.0
lift,483520.481,-0.1439754068851471,-0.7010712623596191,0.6422293782234192,0.2744295597076416,0,0.0,0.0
lift,483520.501,-0.1437392681837082,-0.7008745670318604,0.6428032517433167,0.27371126413345337,0,0.0,0.0
lift,483520.543,-0.1435282975435257,-0.7007119655609131,0.6436536312103271,0.2722359001636505,0,0.0,0.0
lift,483520.544,-0.1435282975435257,-0.7007119655609131,0.6436536312103271,0.2722359001636505,0,0.0,0.0
lift,483520.565,-0.14392292499542236,-0.7006222605705261,0.6436296105384827,0.27231520414352417,0,0.0,0.0
lift,483520.582,-0.14430101215839386,-0.7004703879356384,0.6436492204666138,0.2724594473838806,0,0.0,0.0
lift,483520.6,-0.14452406764030457,-0.7003198862075806,0.6438000202178955,0.27237167954444885,0,0.0,0.0
lift,483520.617,-0.14464223384857178,-0.7002655267715454,0.6439502239227295,0.27209359407424927,0,0.0,0.0
lift,483520.639,-0.1451955884695053,-0.7000530362129211,0.6438463926315308,0.2725908160209656,0,0.0,0.0
lift,483520.659,-0.14604803919792175,-0.6996603608131409,0.6436039209365845,0.2737139165401459,0,0.0,0.0
lift,483520.677,-0.14684760570526123,-0.6992954015731812,0.6433106064796448,0.274905800819397,0,0.0,0.0
lift,483520.699,-0.1471022516489029,-0.6992061138153076,0.6431705951690674,0.2753239870071411,0,0.0,0.0
lift,483520.719,-0.14713743329048157,-0.6993975639343262,0.6428943872451782,0.27546390891075134,0,0.0,0.0
lift,483520.752,-0.14708925783634186,-0.6996641159057617,0.6420813798904419,0.27670618891716003,0,0.0,0.0
lift,483520.754,-0.14708925783634186,-0.6996641159057617,0.6420813798904419,0.27670618891716003,0,0.0,0.0
lift,483520.771,-0.1462571769952774,-0.7000982761383057,0.6420733332633972,0.2760671377182007,0,0.0,0.0
lift,483520.784,-0.14482387900352478,-0.7007523775100708,0.642532229423523,0.2740885019302368,0,0.0,0.0
lift,483520.803,-0.14387257397174835,-0.701305091381073,0.6426910758018494,0.27280041575431824,0,0.0,0.0
lift,483520.822,-0.14327016472816467,-0.7016850113868713,0.6427672505378723,0.2719596326351166,0,0.0,0.0
lift,483520.848,-0.14273561537265778,-0.7019962072372437,0.6428979635238647,0.2711273431777954,0,0.0,0.0
lift,483520.862,-0.14257971942424774,-0.7021941542625427,0.6428025960922241,0.2709228992462158,0,0.0,0.0
lift,483520.881,-0.14263464510440826,-0.7023244500160217,0.6425495743751526,0.2711564302444458,0,0.0,0.0
lift,483520.9,-0.14266258478164673,-0.7023839950561523,0.6424291729927063,0.271272748708725,0,0.0,0.0
lift,483520.92,-0.14255273342132568,-0.7024269700050354,0.6424993872642517,0.271052747964859,0,0.0,0.0
lift,483520.942,-0.14271974563598633,-0.7022745013237,0.6425285339355469,0.27129071950912476,0,0.0,0.0
lift,483520.961,-0.1428845077753067,-0.702038586139679,0.6426500082015991,0.2715268135070801,0,0.0,0.0
lift,483520.984,-0.14296677708625793,-0.7020551562309265,0.6425972580909729,0.2715655267238617,0,0.0,0.0
lift,483520.997,-0.14351139962673187,-0.7020562887191772,0.6422535181045532,0.272087961435318,0,0.0,0.0
lift,483521.019,-0.1442166417837143,-0.7018035054206848,0.6421517133712769,0.2726069986820221,0,0.0,0.0
lift,483521.038,-0.1450519561767578,-0.701221227645874,0.6421949863433838,0.2735585570335388,0,0.0,0.0
lift,483521.057,-0.14510300755500793,-0.700847327709198,0.6425673365592957,0.2736153304576874,0,0.0,0.0
lift,483521.079,-0.1443369835615158,-0.7010863423347473,0.6428649425506592,0.27270767092704773,0,0.0,0.0
lift,483521.099,-0.14353851974010468,-0.7016156315803528,0.6428356766700745,0.2718353569507599,0,0.0,0.0
lift,483521.119,-0.14301837980747223,-0.7021876573562622,0.6426249146461487,0.2711300253868103,0,0.0,0.0
lift,483521.146,-0.14374881982803345,-0.70244961977005,0.6419894695281982,0.271570086479187,0,0.0,0.0
lift,483521.151,-0.14374881982803345,-0.70244961977005,0.6419894695281982,0.271570086479187,0,0.0,0.0
lift,483521.164,-0.14431650936603546,-0.7021351456642151,0.6419764161109924,0.2721126675605774,0,0.0,0.0
lift,483521.183,-0.14496685564517975,-0.7017498016357422,0.6419792771339417,0.27275338768959045,0,0.0,0.0
lift,483521.202,-0.14578065276145935,-0.7014756798744202,0.6416462063789368,0.2738065719604492,0,0.0,0.0
lift,483521.222,-0.1458894908428192,-0.7014126777648926,0.6416422724723816,0.2739191949367523,0,0.0,0.0
lift,483521.244,-0.14579562842845917,-0.7015789151191711,0.6415543556213379,0.27374929189682007,0,0.0,0.0
lift,483521.262,-0.14585383236408234,-0.7017387747764587,0.6413393020629883,0.2738123834133148,0,0.0,0.0
lift,483521.279,-0.145940899848938,-0.7016833424568176,0.6412801146507263,0.2740466296672821,0,0.0,0.0
lift,483521.3,-0.1458316445350647,-0.7017121315002441,0.6412789821624756,0.27403369545936584,0,0.0,0.0
lift,483521.319,-0.14560581743717194,-0.7019616961479187,0.6411754488945007,0.27375683188438416,0,0.0,0.0
lift,483521.34,-0.14550425112247467,-0.7021962404251099,0.6409902572631836,0.2736429274082184,0,0.0,0.0
lift,483521.358,-0.145643413066864,-0.7022491693496704,0.6408191919326782,0.273833692073822,0,0.0,0.0
lift,483521.381,-0.14590930938720703,-0.7021574378013611,0.6407216191291809,0.2741554379463196,0,0.0,0.0
lift,483521.4,-0.14617623388767242,-0.7019981741905212,0.6406732201576233,0.27453404664993286,0,0.0,0.0
lift,483521.417,-0.1462715119123459,-0.7018782496452332,0.6407310366630554,0.27465489506721497,0,0.0,0.0
lift,483521.438,-0.14619529247283936,-0.7018275260925293,0.6408777832984924,0.2744825482368469,0,0.0,0.0
lift,483521.457,-0.14603520929813385,-0.7017624974250793,0.6411136388778687,0.27418312430381775,0,0.0,0.0
lift,483521.48,-0.14587944746017456,-0.7016832232475281,0.6413336396217346,0.27395445108413696,0,0.0,0.0
lift,483521.498,-0.14580737054347992,-0.701618492603302,0.6414576172828674,0.273868203163147,0,0.0,0.0
lift,483521.519,-0.14584460854530334,-0.7015640139579773,0.6415053606033325,0.27387621998786926,0,0.0,0.0
lift,483521.53,-0.14585435390472412,-0.7014926671981812,0.6416295170783997,0.2737628221511841,0,0.0,0.0
lift,483521.552,-0.14598287642002106,-0.7013174295425415,0.6417699456214905,0.2738141417503357,0,0.0,0.0
lift,483521.564,-0.1460888832807541,-0.7010999321937561,0.6419564485549927,0.2738773822784424,0,0.0,0.0
lift,483521.597,-0.14616551995277405,-0.7009020447731018,0.6421068906784058,0.27399036288261414,0,0.0,0.0
lift,483521.616,-0.14621807634830475,-0.700783908367157,0.6421924233436584,0.27406394481658936,0,0.0,0.0
lift,483521.63,-0.1462346315383911,-0.7007662653923035,0.6422387361526489,0.27399176359176636,0,0.0,0.0
lift,483521.642,-0.14628362655639648,-0.7007396817207336,0.6422857642173767,0.27392324805259705,0,0.0,0.0
lift,483521.66,-0.14627882838249207,-0.700689971446991,0.6423876285552979,0.2738140821456909,0,0.0,0.0
lift,483521.7,-0.146166130900383,-0.7006500959396362,0.6425397992134094,0.27361926436424255,0,0.0,0.0
lift,483521.701,-0.146166130900383,-0.7006500959396362,0.6425397992134094,0.27361926436424255,0,0.0,0.0
lift,483521.726,-0.14617063105106354,-0.7006911039352417,0.6424870491027832,0.27363571524620056,0,0.0,0.0
lift,483521.738,-0.1461208611726761,-0.7008175253868103,0.6423620581626892,0.27363210916519165,0,0.0,0.0
lift,483521.76,-0.14619077742099762,-0.700869619846344,0.6422197222709656,0.27379530668258667,0,0.0,0.0
lift,483521.781,-0.14649565517902374,-0.7008135318756104,0.6420071721076965,0.27427393198013306,0,0.0,0.0
lift,483521.801,-0.14687275886535645,-0.7007325291633606,0.6417317986488342,0.27492281794548035,0,0.0,0.0
lift,483521.818,-0.1470097452402115,-0.7007094025611877,0.6415820121765137,0.27525800466537476,0,0.0,0.0
lift,483521.837,-0.14688743650913239,-0.7007399201393127,0.6415951251983643,0.27521511912345886,0,0.0,0.0
lift,483521.858,-0.14677220582962036,-0.7008323669433594,0.6415191292762756,0.27521833777427673,0,0.0,0.0
lift,483521.883,-0.14656829833984375,-0.7009909152984619,0.641461193561554,0.27505815029144287,0,0.0,0.0
lift,483521.899,-0.146403506398201,-0.7011829018592834,0.6413397789001465,0.2749395966529846,0,0.0,0.0
lift,483521.922,-0.1462462693452835,-0.70139080286026,0.6412054896354675,0.2748062014579773,0,0.0,0.0
lift,483521.932,-0.14621007442474365,-0.7015644311904907,0.6410022974014282,0.2748563885688782,0,0.0,0.0
lift,483521.945,-0.1463117003440857,-0.7016539573669434,0.6407784223556519,0.275095671415329,0,0.0,0.0
lift,483521.968,-0.146550253033638,-0.7016226053237915,0.6405680179595947,0.27553829550743103,0,0.0,0.0
lift,483521.983,-0.14667588472366333,-0.7015627026557922,0.6404975652694702,0.27578768134117126,0,0.0,0.0
lift,483522.003,-0.1467185765504837,-0.7015262842178345,0.6404860615730286,0.27588433027267456,0,0.0,0.0
lift,483522.021,-0.1467055231332779,-0.7015514373779297,0.6404361724853516,0.2759431004524231,0,0.0,0.0
lift,483522.042,-0.14665290713310242,-0.7015907764434814,0.6403923034667969,0.275972843170166,0,0.0,0.0
lift,483522.059,-0.14659148454666138,-0.7016651630401611,0.6403033137321472,0.27602285146713257,0,0.0,0.0
lift,483522.08,-0.14650116860866547,-0.7017698884010315,0.6402394771575928,0.27595263719558716,0,0.0,0.0
lift,483522.099,-0.14656375348567963,-0.7017537355422974,0.6402108669281006,0.27602678537368774,0,0.0,0.0
lift,483522.122,-0.14659999310970306,-0.7016652226448059,0.640308678150177,0.2760058045387268,0,0.0,0.0
lift,483522.14,-0.14662151038646698,-0.701606810092926,0.640369713306427,0.2760012149810791,0,0.0,0.0
lift,483522.16,-0.14670415222644806,-0.7015886902809143,0.6403246521949768,0.2761078178882599,0,0.0,0.0
lift,483522.179,-0.1467922478914261,-0.7015277147293091,0.6403257846832275,0.27621331810951233,0,0.0,0.0
lift,483522.197,-0.14683189988136292,-0.7014732956886292,0.6403611302375793,0.2762484550476074,0,0.0,0.0
lift,483522.218,-0.14685247838497162,-0.7014995813369751,0.6403378844261169,0.2762247323989868,0,0.0,0.0
lift,483522.237,-0.14694705605506897,-0.7015565037727356,0.640224277973175,0.2762931287288666,0,0.0,0.0
lift,483522.258,-0.1471695601940155,-0.7015289068222046,0.6400911808013916,0.2765529751777649,0,0.0,0.0
lift,483522.279,-0.14736305177211761,-0.7014901041984558,0.6399935483932495,0.2767743766307831,0,0.0,0.0
lift,483522.298,-0.1474306881427765,-0.7014591693878174,0.6400101184844971,0.2767784297466278,0,0.0,0.0
lift,483522.321,-0.14752329885959625,-0.701403021812439,0.6400138139724731,0.27686282992362976,0,0.0,0.0
lift,483522.325,-0.147587850689888,-0.7014334797859192,0.6399141550064087,0.2769816219806671,0,0.0,0.0
lift,483522.346,-0.14758552610874176,-0.7015842199325562,0.6397454738616943,0.2769905626773834,0,0.0,0.0
lift,483522.372,-0.14761702716350555,-0.7017144560813904,0.639606237411499,0.27696558833122253,0,0.0,0.0
lift,483522.382,-0.14770974218845367,-0.7017967104911804,0.6394292712211609,0.2771162688732147,0,0.0,0.0
lift,483522.402,-0.14777669310569763,-0.7019356489181519,0.639169454574585,0.27732786536216736,0,0.0,0.0
lift,483522.422,-0.14773555099964142,-0.702162504196167,0.6389217972755432,0.27734625339508057,0,0.0,0.0
lift,483522.443,-0.14775609970092773,-0.7023522853851318,0.6386675238609314,0.2774403393268585,0,0.0,0.0
lift,483522.459,-0.14771385490894318,-0.7025265693664551,0.6384466886520386,0.27752986550331116,0,0.0,0.0
lift,483522.479,-0.14763034880161285,-0.7027257084846497,0.6382063627243042,0.277622789144516,0,0.0,0.0
lift,483522.498,-0.14747977256774902,-0.7030190825462341,0.6379396319389343,0.27757319808006287,0,0.0,0.0
lift,483522.523,-0.1472949981689453,-0.7033554911613464,0.6376451253890991,0.27749574184417725,0,0.0,0.0
lift,483522.537,-0.14712104201316833,-0.7036495208740234,0.6373913884162903,0.277425616979599,0,0.0,0.0
lift,483522.563,-0.14691603183746338,-0.7038824558258057,0.6372509002685547,0.2772660255432129,0,0.0,0.0
lift,483522.579,-0.14683595299720764,-0.7040700912475586,0.6370355486869812,0.2773270010948181,0,0.0,0.0
lift,483522.597,-0.14675720036029816,-0.7042683959007263,0.6368016004562378,0.27740246057510376,0,0.0,0.0
lift,483522.618,-0.14663372933864594,-0.704466700553894,0.6366192102432251,0.2773827612400055,0,0.0,0.0
lift,483522.637,-0.14640404284000397,-0.7046458125114441,0.6365914344787598,0.27711284160614014,0,0.0,0.0
lift,483522.659,-0.146235853433609,-0.7047573328018188,0.6366185545921326,0.2768554985523224,0,0.0,0.0
lift,483522.68,-0.14610561728477478,-0.704822838306427,0.6366464495658875,0.2766934335231781,0,0.0,0.0
lift,483522.702,-0.14585906267166138,-0.70489501953125,0.6367477774620056,0.2764061689376831,0,0.0,0.0
lift,483522.706,-0.14559686183929443,-0.7050296664237976,0.6367993354797363,0.2760820984840393,0,0.0,0.0
lift,483522.727,-0.1452854871749878,-0.7052664756774902,0.6367926001548767,0.27565646171569824,0,0.0,0.0
lift,483522.747,-0.14513877034187317,-0.7054798603057861,0.6366786360740662,0.27545100450515747,0,0.0,0.0
lift,483522.764,-0.14523731172084808,-0.70555180311203,0.6365113258361816,0.27560144662857056,0,0.0,0.0
lift,483522.782,-0.1452774554491043,-0.705570638179779,0.6364443898200989,0.2756865620613098,0,0.0,0.0
lift,483522.808,-0.14513064920902252,-0.7056371569633484,0.6364837884902954,0.27550268173217773,0,0.0,0.0
lift,483522.822,-0.1449325829744339,-0.7057939767837524,0.6364540457725525,0.2752736806869507,0,0.0,0.0
lift,483522.843,-0.14484255015850067,-0.7059574723243713,0.6363009810447693,0.2752557396888733,0,0.0,0.0
lift,483522.861,-0.1447816640138626,-0.7060832381248474,0.636150062084198,0.27531400322914124,0,0.0,0.0
lift,483522.88,-0.1446891725063324,-0.7061821222305298,0.6360806822776794,0.2752693295478821,0,0.0,0.0
lift,483522.906,-0.14450643956661224,-0.7063162326812744,0.6360564231872559,0.275077223777771,0,0.0,0.0
lift,483522.921,-0.14428481459617615,-0.7064691185951233,0.6360143423080444,0.2748981714248657,0,0.0,0.0
lift,483522.945,-0.14407305419445038,-0.7066200971603394,0.635917603969574,0.2748450040817261,0,0.0,0.0
lift,483522.96,-0.14390692114830017,-0.7067990899085999,0.6357375383377075,0.2748882472515106,0,0.0,0.0
lift,483522.979,-0.14372843503952026,-0.7069948315620422,0.6355485916137695,0.27491530776023865,0,0.0,0.0
lift,483522.997,-0.14342409372329712,-0.7072128057479858,0.6354417204856873,0.2747606635093689,0,0.0,0.0
lift,483523.017,-0.14323973655700684,-0.7073444724082947,0.6353210806846619,0.2747967839241028,0,0.0,0.0
lift,483523.037,-0.14317786693572998,-0.7073569297790527,0.635246217250824,0.2749701142311096,0,0.0,0.0
lift,483523.066,-0.14293593168258667,-0.7074456810951233,0.6352497339248657,0.2748595178127289,0,0.0,0.0
lift,483523.081,-0.14245136082172394,-0.7076358795166016,0.6353631019592285,0.27435895800590515,0,0.0,0.0
lift,483523.097,-0.14198364317417145,-0.7078997492790222,0.6353958249092102,0.273844450712204,0,0.0,0.0
lift,483523.105,-0.14163413643836975,-0.7081053256988525,0.6353921294212341,0.2735021114349365,0,0.0,0.0
lift,483523.125,-0.14134110510349274,-0.7082409858703613,0.6354146599769592,0.273250013589859,0,0.0,0.0
lift,483523.145,-0.14103907346725464,-0.7083791494369507,0.635461151599884,0.2729397714138031,0,0.0,0.0
lift,483523.163,-0.14069586992263794,-0.7085446119308472,0.6355556845664978,0.2724668085575104,0,0.0,0.0
lift,483523.184,-0.14035798609256744,-0.7086789608001709,0.635701596736908,0.27195072174072266,0,0.0,0.0
lift,483523.202,-0.1401020586490631,-0.7087222933769226,0.6358869671821594,0.2715361714363098,0,0.0,0.0
lift,483523.222,-0.13995501399040222,-0.7087177038192749,0.6360461115837097,0.2712511122226715,0,0.0,0.0
lift,483523.239,-0.1397683322429657,-0.7087415456771851,0.6362331509590149,0.27084606885910034,0,0.0,0.0
lift,483523.26,-0.13966232538223267,-0.7088401913642883,0.6362550854682922,0.2705909013748169,0,0.0,0.0
lift,483523.279,-0.13969948887825012,-0.7089087963104248,0.6361839771270752,0.2705592215061188,0,0.0,0.0
lift,483523.309,-0.13991379737854004,-0.7088568806648254,0.6360578536987305,0.27088087797164917,0,0.0,0.0
lift,483523.327,-0.14019297063350677,-0.7087374925613403,0.6359111666679382,0.27139291167259216,0,0.0,0.0
lift,483523.339,-0.14032922685146332,-0.7086473703384399,0.6358277797698975,0.2717529535293579,0,0.0,0.0
lift,483523.359,-0.1402597278356552,-0.7086452841758728,0.6358655095100403,0.2717060446739197,0,0.0,0.0
lift,483523.381,-0.13996073603630066,-0.708787202835083,0.6359848976135254,0.27121004462242126,0,0.0,0.0
lift,483523.398,-0.1398320198059082,-0.7088927030563354,0.63603276014328,0.2708882987499237,0,0.0,0.0
lift,483523.418,-0.13982775807380676,-0.7089217901229858,0.6360546946525574,0.2707628607749939,0,0.0,0.0
lift,483523.439,-0.13998454809188843,-0.7088298201560974,0.6360436081886292,0.2709485590457916,0,0.0,0.0
lift,483523.459,-0.1402454525232315,-0.708702564239502,0.635968804359436,0.2713218331336975,0,0.0,0.0
lift,483523.478,-0.14041508734226227,-0.708623468875885,0.6358904838562012,0.2716240882873535,0,0.0,0.0
lift,483523.491,-0.14042837917804718,-0.7086327075958252,0.6358481645584106,0.27169227600097656,0,0.0,0.0
lift,483523.505,-0.1404336839914322,-0.7086963057518005,0.6357631087303162,0.271722674369812,0,0.0,0.0
lift,483523.527,-0.14044731855392456,-0.7087690830230713,0.6356592774391174,0.271768718957901,0,0.0,0.0
lift,483523.543,-0.140465646982193,-0.7088443040847778,0.6355399489402771,0.2718420624732971,0,0.0,0.0
lift,483523.565,-0.14039848744869232,-0.7089024782180786,0.6355161070823669,0.27178093791007996,0,0.0,0.0
lift,483523.581,-0.14029432833194733,-0.7089710235595703,0.6355044841766357,0.27168306708335876,0,0.0,0.0
lift,483523.604,-0.1402992159128189,-0.7090473771095276,0.6353899240493774,0.2717490792274475,0,0.0,0.0
lift,483523.621,-0.14038395881652832,-0.7090839147567749,0.6352630853652954,0.2719065546989441,0,0.0,0.0
lift,483523.64,-0.14043119549751282,-0.7090662121772766,0.6352382302284241,0.2719864547252655,0,0.0,0.0
lift,483523.659,-0.1405225545167923,-0.7089599967002869,0.6353099346160889,0.2720486521720886,0,0.0,0.0
lift,483523.679,-0.1406811773777008,-0.7087732553482056,0.6354223489761353,0.2721906006336212,0,0.0,0.0
lift,483523.702,-0.14070653915405273,-0.7086502313613892,0.6355395317077637,0.27222418785095215,0,0.0,0.0
lift,483523.72,-0.14056716859340668,-0.7086916565895081,0.6356037855148315,0.2720383107662201,0,0.0,0.0
lift,483523.741,-0.14049123227596283,-0.7088170647621155,0.635536789894104,0.27190718054771423,0,0.0,0.0
lift,483523.759,-0.14053456485271454,-0.7088050842285156,0.6355407238006592,0.27190685272216797,0,0.0,0.0
lift,483523.778,-0.14065448939800262,-0.7086599469184875,0.6356049180030823,0.27207326889038086,0,0.0,0.0
lift,483523.801,-0.1406848132610321,-0.7086134552955627,0.6356472373008728,0.2720796465873718,0,0.0,0.0
lift,483523.818,-0.14077436923980713,-0.7086005806922913,0.6356192231178284,0.2721322774887085,0,0.0,0.0
