Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483522.638,0.675000011920929,25.687501907348633,0.4125000238418579,0,0.0,0.0
lift,483522.638,0.675000011920929,25.687501907348633,0.4125000238418579,0,0.0,0.0
lift,483522.638,0.675000011920929,25.687501907348633,0.4125000238418579,0,0.0,0.0
lift,483522.638,0.675000011920929,25.687501907348633,0.4125000238418579,0,0.0,0.0
lift,483522.74,0.26250001788139343,25.781251907348633,0.6187500357627869,0,0.0,0.0
lift,483522.74,0.26250001788139343,25.781251907348633,0.6187500357627869,0,0.0,0.0
lift,483522.74,0.26250001788139343,25.781251907348633,0.6187500357627869,0,0.0,0.0
lift,483522.74,0.26250001788139343,25.781251907348633,0.6187500357627869,0,0.0,0.0
lift,483522.74,0.26250001788139343,25.781251907348633,0.6187500357627869,0,0.0,0.0
lift,483522.838,0.375,26.36250114440918,0.65625,0,0.0,0.0
lift,483522.838,0.375,26.36250114440918,0.65625,0,0.0,0.0
lift,483522.838,0.375,26.36250114440918,0.65625,0,0.0,0.0
lift,483522.838,0.375,26.36250114440918,0.65625,0,0.0,0.0
lift,483522.838,0.375,26.36250114440918,0.65625,0,0.0,0.0
lift,483522.941,-0.01875000074505806,26.64375114440918,0.6000000238418579,0,0.0,0.0
lift,483522.941,-0.01875000074505806,26.64375114440918,0.6000000238418579,0,0.0,0.0
lift,483522.941,-0.01875000074505806,26.64375114440918,0.6000000238418579,0,0.0,0.0
lift,483522.941,-0.01875000074505806,26.64375114440918,0.6000000238418579,0,0.0,0.0
lift,483522.941,-0.01875000074505806,26.64375114440918,0.6000000238418579,0,0.0,0.0
lift,483523.039,0.05625000223517418,26.606250762939453,0.8062500357627869,0,0.0,0.0
lift,483523.039,0.05625000223517418,26.606250762939453,0.8062500357627869,0,0.0,0.0
lift,483523.039,0.05625000223517418,26.606250762939453,0.8062500357627869,0,0.0,0.0
lift,483523.039,0.05625000223517418,26.606250762939453,0.8062500357627869,0,0.0,0.0
lift,483523.039,0.05625000223517418,26.606250762939453,0.8062500357627869,0,0.0,0.0
lift,483523.14,0.4312500059604645,27.150001525878906,0.1875,0,0.0,0.0
lift,483523.14,0.4312500059604645,27.150001525878906,0.1875,0,0.0,0.0
lift,483523.14,0.4312500059604645,27.150001525878906,0.1875,0,0.0,0.0
lift,483523.14,0.4312500059604645,27.150001525878906,0.1875,0,0.0,0.0
lift,483523.14,0.4312500059604645,27.150001525878906,0.1875,0,0.0,0.0
lift,483523.243,0.6937500238418579,27.337501525878906,0.5250000357627869,0,0.0,0.0
lift,483523.243,0.6937500238418579,27.337501525878906,0.5250000357627869,0,0.0,0.0
lift,483523.243,0.6937500238418579,27.337501525878906,0.5250000357627869,0,0.0,0.0
lift,483523.243,0.6937500238418579,27.337501525878906,0.5250000357627869,0,0.0,0.0
lift,483523.243,0.6937500238418579,27.337501525878906,0.5250000357627869,0,0.0,0.0
lift,483523.34,0.0,27.431251525878906,0.4687500298023224,0,0.0,0.0
lift,483523.34,0.0,27.431251525878906,0.4687500298023224,0,0.0,0.0
lift,483523.34,0.0,27.431251525878906,0.4687500298023224,0,0.0,0.0
lift,483523.34,0.0,27.431251525878906,0.4687500298023224,0,0.0,0.0
lift,483523.34,0.0,27.431251525878906,0.4687500298023224,0,0.0,0.0
lift,483523.447,0.1875,27.712501525878906,0.45000001788139343,0,0.0,0.0
lift,483523.447,0.1875,27.712501525878906,0.45000001788139343,0,0.0,0.0
lift,483523.447,0.1875,27.712501525878906,0.45000001788139343,0,0.0,0.0
lift,483523.447,0.1875,27.712501525878906,0.45000001788139343,0,0.0,0.0
lift,483523.447,0.1875,27.712501525878906,0.45000001788139343,0,0.0,0.0
lift,483523.54,0.956250011920929,27.825000762939453,0.8437500596046448,0,0.0,0.0
lift,483523.54,0.956250011920929,27.825000762939453,0.8437500596046448,0,0.0,0.0
lift,483523.54,0.956250011920929,27.825000762939453,0.8437500596046448,0,0.0,0.0
lift,483523.54,0.956250011920929,27.825000762939453,0.8437500596046448,0,0.0,0.0
lift,483523.54,0.956250011920929,27.825000762939453,0.8437500596046448,0,0.0,0.0
lift,483523.642,0.581250011920929,27.243751525878906,0.6000000238418579,0,0.0,0.0
lift,483523.642,0.581250011920929,27.243751525878906,0.6000000238418579,0,0.0,0.0
lift,483523.642,0.581250011920929,27.243751525878906,0.6000000238418579,0,0.0,0.0
lift,483523.642,0.581250011920929,27.243751525878906,0.6000000238418579,0,0.0,0.0
lift,483523.642,0.581250011920929,27.243751525878906,0.6000000238418579,0,0.0,0.0
lift,483523.742,0.15000000596046448,27.506250381469727,0.6937500238418579,0,0.0,0.0
lift,483523.742,0.15000000596046448,27.506250381469727,0.6937500238418579,0,0.0,0.0
lift,483523.742,0.15000000596046448,27.506250381469727,0.6937500238418579,0,0.0,0.0
lift,483523.742,0.15000000596046448,27.506250381469727,0.6937500238418579,0,0.0,0.0
lift,483523.742,0.15000000596046448,27.506250381469727,0.6937500238418579,0,0.0,0.0
lift,483523.845,-0.24375000596046448,27.525001525878906,0.768750011920929,0,0.0,0.0
lift,483523.845,-0.24375000596046448,27.525001525878906,0.768750011920929,0,0.0,0.0
lift,483523.845,-0.24375000596046448,27.525001525878906,0.768750011920929,0,0.0,0.0
lift,483523.845,-0.24375000596046448,27.525001525878906,0.768750011920929,0,0.0,0.0
lift,483523.845,-0.24375000596046448,27.525001525878906,0.768750011920929,0,0.0,0.0
lift,483523.939,0.22500000894069672,27.281251907348633,0.05625000223517418,0,0.0,0.0
lift,483523.939,0.22500000894069672,27.281251907348633,0.05625000223517418,0,0.0,0.0
lift,483523.939,0.22500000894069672,27.281251907348633,0.05625000223517418,0,0.0,0.0
lift,483523.939,0.22500000894069672,27.281251907348633,0.05625000223517418,0,0.0,0.0
lift,483523.939,0.22500000894069672,27.281251907348633,0.05625000223517418,0,0.0,0.0
lift,483524.046,0.26250001788139343,27.187501907348633,0.39375001192092896,0,0.0,0.0
lift,483524.046,0.26250001788139343,27.187501907348633,0.39375001192092896,0,0.0,0.0
lift,483524.046,0.26250001788139343,27.187501907348633,0.39375001192092896,0,0.0,0.0
lift,483524.046,0.26250001788139343,27.187501907348633,0.39375001192092896,0,0.0,0.0
lift,483524.046,0.26250001788139343,27.187501907348633,0.39375001192092896,0,0.0,0.0
lift,483524.143,0.5250000357627869,27.243751525878906,0.4125000238418579,0,0.0,0.0
lift,483524.143,0.5250000357627869,27.243751525878906,0.4125000238418579,0,0.0,0.0
lift,483524.143,0.5250000357627869,27.243751525878906,0.4125000238418579,0,0.0,0.0
lift,483524.143,0.5250000357627869,27.243751525878906,0.4125000238418579,0,0.0,0.0
lift,483524.143,0.5250000357627869,27.243751525878906,0.4125000238418579,0,0.0,0.0
lift,483524.243,-0.4312500059604645,27.093751907348633,0.48750001192092896,0,0.0,0.0
lift,483524.243,-0.4312500059604645,27.093751907348633,0.48750001192092896,0,0.0,0.0
lift,483524.243,-0.4312500059604645,27.093751907348633,0.48750001192092896,0,0.0,0.0
lift,483524.243,-0.4312500059604645,27.093751907348633,0.48750001192092896,0,0.0,0.0
lift,483524.243,-0.4312500059604645,27.093751907348633,0.48750001192092896,0,0.0,0.0
lift,483524.338,-0.01875000074505806,27.356250762939453,0.6937500238418579,0,0.0,0.0
lift,483524.338,-0.01875000074505806,27.356250762939453,0.6937500238418579,0,0.0,0.0
lift,483524.338,-0.01875000074505806,27.356250762939453,0.6937500238418579,0,0.0,0.0
lift,483524.338,-0.01875000074505806,27.356250762939453,0.6937500238418579,0,0.0,0.0
lift,483524.338,-0.01875000074505806,27.356250762939453,0.6937500238418579,0,0.0,0.0
lift,483524.448,0.6187500357627869,27.525001525878906,0.26250001788139343,0,0.0,0.0
lift,483524.448,0.6187500357627869,27.525001525878906,0.26250001788139343,0,0.0,0.0
lift,483524.448,0.6187500357627869,27.525001525878906,0.26250001788139343,0,0.0,0.0
lift,483524.448,0.6187500357627869,27.525001525878906,0.26250001788139343,0,0.0,0.0
lift,483524.448,0.6187500357627869,27.525001525878906,0.26250001788139343,0,0.0,0.0
lift,483524.538,-0.20625001192092896,27.093751907348633,0.30000001192092896,0,0.0,0.0
lift,483524.538,-0.20625001192092896,27.093751907348633,0.30000001192092896,0,0.0,0.0
lift,483524.538,-0.20625001192092896,27.093751907348633,0.30000001192092896,0,0.0,0.0
lift,483524.538,-0.20625001192092896,27.093751907348633,0.30000001192092896,0,0.0,0.0
lift,483524.538,-0.20625001192092896,27.093751907348633,0.30000001192092896,0,0.0,0.0
lift,483524.642,-0.3375000059604645,27.600000381469727,1.1437500715255737,0,0.0,0.0
lift,483524.642,-0.3375000059604645,27.600000381469727,1.1437500715255737,0,0.0,0.0
lift,483524.642,-0.3375000059604645,27.600000381469727,1.1437500715255737,0,0.0,0.0
lift,483524.642,-0.3375000059604645,27.600000381469727,1.1437500715255737,0,0.0,0.0
lift,483524.642,-0.3375000059604645,27.600000381469727,1.1437500715255737,0,0.0,0.0
lift,483524.739,-0.4312500059604645,27.543750762939453,0.8250000476837158,0,0.0,0.0
lift,483524.739,-0.4312500059604645,27.543750762939453,0.8250000476837158,0,0.0,0.0
lift,483524.739,-0.4312500059604645,27.543750762939453,0.8250000476837158,0,0.0,0.0
lift,483524.739,-0.4312500059604645,27.543750762939453,0.8250000476837158,0,0.0,0.0
lift,483524.739,-0.4312500059604645,27.543750762939453,0.8250000476837158,0,0.0,0.0
lift,483524.846,-0.581250011920929,27.318750381469727,1.5187500715255737,0,0.0,0.0
lift,483524.846,-0.581250011920929,27.318750381469727,1.5187500715255737,0,0.0,0.0
lift,483524.846,-0.581250011920929,27.318750381469727,1.5187500715255737,0,0.0,0.0
lift,483524.846,-0.581250011920929,27.318750381469727,1.5187500715255737,0,0.0,0.0
lift,483524.846,-0.581250011920929,27.318750381469727,1.5187500715255737,0,0.0,0.0
lift,483524.942,-1.5562500953674316,26.681251525878906,1.6500000953674316,0,0.0,0.0
lift,483524.942,-1.5562500953674316,26.681251525878906,1.6500000953674316,0,0.0,0.0
lift,483524.942,-1.5562500953674316,26.681251525878906,1.6500000953674316,0,0.0,0.0
lift,483524.942,-1.5562500953674316,26.681251525878906,1.6500000953674316,0,0.0,0.0
lift,483524.942,-1.5562500953674316,26.681251525878906,1.6500000953674316,0,0.0,0.0
lift,483525.049,-0.75,26.906251907348633,1.537500023841858,0,0.0,0.0
lift,483525.049,-0.75,26.906251907348633,1.537500023841858,0,0.0,0.0
lift,483525.049,-0.75,26.906251907348633,1.537500023841858,0,0.0,0.0
lift,483525.049,-0.75,26.906251907348633,1.537500023841858,0,0.0,0.0
lift,483525.049,-0.75,26.906251907348633,1.537500023841858,0,0.0,0.0
lift,483525.144,-0.375,26.906251907348633,1.6875001192092896,0,0.0,0.0
lift,483525.144,-0.375,26.906251907348633,1.6875001192092896,0,0.0,0.0
lift,483525.144,-0.375,26.906251907348633,1.6875001192092896,0,0.0,0.0
lift,483525.144,-0.375,26.906251907348633,1.6875001192092896,0,0.0,0.0
lift,483525.144,-0.375,26.906251907348633,1.6875001192092896,0,0.0,0.0
lift,483525.242,0.01875000074505806,27.01875114440918,1.162500023841858,0,0.0,0.0
lift,483525.242,0.01875000074505806,27.01875114440918,1.162500023841858,0,0.0,0.0
lift,483525.242,0.01875000074505806,27.01875114440918,1.162500023841858,0,0.0,0.0
lift,483525.242,0.01875000074505806,27.01875114440918,1.162500023841858,0,0.0,0.0
lift,483525.242,0.01875000074505806,27.01875114440918,1.162500023841858,0,0.0,0.0
lift,483525.338,-0.11250000447034836,27.600000381469727,1.2375000715255737,0,0.0,0.0
lift,483525.338,-0.11250000447034836,27.600000381469727,1.2375000715255737,0,0.0,0.0
lift,483525.338,-0.11250000447034836,27.600000381469727,1.2375000715255737,0,0.0,0.0
lift,483525.338,-0.11250000447034836,27.600000381469727,1.2375000715255737,0,0.0,0.0
lift,483525.338,-0.11250000447034836,27.600000381469727,1.2375000715255737,0,0.0,0.0
lift,483525.441,-0.07500000298023224,27.48750114440918,1.3312500715255737,0,0.0,0.0
lift,483525.441,-0.07500000298023224,27.48750114440918,1.3312500715255737,0,0.0,0.0
lift,483525.441,-0.07500000298023224,27.48750114440918,1.3312500715255737,0,0.0,0.0
lift,483525.441,-0.07500000298023224,27.48750114440918,1.3312500715255737,0,0.0,0.0
lift,483525.441,-0.07500000298023224,27.48750114440918,1.3312500715255737,0,0.0,0.0
lift,483525.539,-0.13125000894069672,27.48750114440918,1.3687500953674316,0,0.0,0.0
lift,483525.539,-0.13125000894069672,27.48750114440918,1.3687500953674316,0,0.0,0.0
lift,483525.539,-0.13125000894069672,27.48750114440918,1.3687500953674316,0,0.0,0.0
lift,483525.539,-0.13125000894069672,27.48750114440918,1.3687500953674316,0,0.0,0.0
lift,483525.539,-0.13125000894069672,27.48750114440918,1.3687500953674316,0,0.0,0.0
lift,483525.642,-0.4125000238418579,27.243751525878906,1.40625,0,0.0,0.0
lift,483525.642,-0.4125000238418579,27.243751525878906,1.40625,0,0.0,0.0
lift,483525.642,-0.4125000238418579,27.243751525878906,1.40625,0,0.0,0.0
lift,483525.642,-0.4125000238418579,27.243751525878906,1.40625,0,0.0,0.0
lift,483525.642,-0.4125000238418579,27.243751525878906,1.40625,0,0.0,0.0
lift,483525.738,0.09375,27.30000114440918,0.7312500476837158,0,0.0,0.0
lift,483525.738,0.09375,27.30000114440918,0.7312500476837158,0,0.0,0.0
lift,483525.738,0.09375,27.30000114440918,0.7312500476837158,0,0.0,0.0
lift,483525.738,0.09375,27.30000114440918,0.7312500476837158,0,0.0,0.0
lift,483525.738,0.09375,27.30000114440918,0.7312500476837158,0,0.0,0.0
lift,483525.841,0.8437500596046448,27.20625114440918,0.581250011920929,0,0.0,0.0
lift,483525.841,0.8437500596046448,27.20625114440918,0.581250011920929,0,0.0,0.0
lift,483525.841,0.8437500596046448,27.20625114440918,0.581250011920929,0,0.0,0.0
lift,483525.841,0.8437500596046448,27.20625114440918,0.581250011920929,0,0.0,0.0
lift,483525.841,0.8437500596046448,27.20625114440918,0.581250011920929,0,0.0,0.0
lift,483525.938,0.13125000894069672,26.868751525878906,1.40625,0,0.0,0.0
lift,483525.938,0.13125000894069672,26.868751525878906,1.40625,0,0.0,0.0
lift,483525.938,0.13125000894069672,26.868751525878906,1.40625,0,0.0,0.0
lift,483525.938,0.13125000894069672,26.868751525878906,1.40625,0,0.0,0.0
lift,483525.938,0.13125000894069672,26.868751525878906,1.40625,0,0.0,0.0
lift,483526.045,-0.13125000894069672,26.943750381469727,0.9187500476837158,0,0.0,0.0
lift,483526.045,-0.13125000894069672,26.943750381469727,0.9187500476837158,0,0.0,0.0
lift,483526.045,-0.13125000894069672,26.943750381469727,0.9187500476837158,0,0.0,0.0
lift,483526.045,-0.13125000894069672,26.943750381469727,0.9187500476837158,0,0.0,0.0
lift,483526.045,-0.13125000894069672,26.943750381469727,0.9187500476837158,0,0.0,0.0
lift,483526.138,0.30000001192092896,27.150001525878906,0.75,0,0.0,0.0
lift,483526.138,0.30000001192092896,27.150001525878906,0.75,0,0.0,0.0
lift,483526.138,0.30000001192092896,27.150001525878906,0.75,0,0.0,0.0
lift,483526.138,0.30000001192092896,27.150001525878906,0.75,0,0.0,0.0
lift,483526.138,0.30000001192092896,27.150001525878906,0.75,0,0.0,0.0
lift,483526.243,0.13125000894069672,26.868751525878906,1.03125,0,0.0,0.0
lift,483526.243,0.13125000894069672,26.868751525878906,1.03125,0,0.0,0.0
lift,483526.243,0.13125000894069672,26.868751525878906,1.03125,0,0.0,0.0
lift,483526.243,0.13125000894069672,26.868751525878906,1.03125,0,0.0,0.0
lift,483526.243,0.13125000894069672,26.868751525878906,1.03125,0,0.0,0.0
lift,483526.338,0.8437500596046448,27.150001525878906,1.3875000476837158,0,0.0,0.0
lift,483526.338,0.8437500596046448,27.150001525878906,1.3875000476837158,0,0.0,0.0
lift,483526.338,0.8437500596046448,27.150001525878906,1.3875000476837158,0,0.0,0.0
lift,483526.338,0.8437500596046448,27.150001525878906,1.3875000476837158,0,0.0,0.0
lift,483526.338,0.8437500596046448,27.150001525878906,1.3875000476837158,0,0.0,0.0
lift,483526.443,0.6187500357627869,26.92500114440918,0.6937500238418579,0,0.0,0.0
lift,483526.443,0.6187500357627869,26.92500114440918,0.6937500238418579,0,0.0,0.0
lift,483526.443,0.6187500357627869,26.92500114440918,0.6937500238418579,0,0.0,0.0
lift,483526.443,0.6187500357627869,26.92500114440918,0.6937500238418579,0,0.0,0.0
lift,483526.443,0.6187500357627869,26.92500114440918,0.6937500238418579,0,0.0,0.0
lift,483526.539,0.20625001192092896,27.375001907348633,0.956250011920929,0,0.0,0.0
lift,483526.539,0.20625001192092896,27.375001907348633,0.956250011920929,0,0.0,0.0
lift,483526.539,0.20625001192092896,27.375001907348633,0.956250011920929,0,0.0,0.0
lift,483526.539,0.20625001192092896,27.375001907348633,0.956250011920929,0,0.0,0.0
lift,483526.539,0.20625001192092896,27.375001907348633,0.956250011920929,0,0.0,0.0
lift,483526.645,0.4312500059604645,27.11250114440918,1.21875,0,0.0,0.0
lift,483526.645,0.4312500059604645,27.11250114440918,1.21875,0,0.0,0.0
lift,483526.645,0.4312500059604645,27.11250114440918,1.21875,0,0.0,0.0
lift,483526.645,0.4312500059604645,27.11250114440918,1.21875,0,0.0,0.0
lift,483526.645,0.4312500059604645,27.11250114440918,1.21875,0,0.0,0.0
lift,483526.738,0.09375,27.168750762939453,1.6125000715255737,0,0.0,0.0
lift,483526.738,0.09375,27.168750762939453,1.6125000715255737,0,0.0,0.0
lift,483526.738,0.09375,27.168750762939453,1.6125000715255737,0,0.0,0.0
lift,483526.738,0.09375,27.168750762939453,1.6125000715255737,0,0.0,0.0
lift,483526.738,0.09375,27.168750762939453,1.6125000715255737,0,0.0,0.0
lift,483526.84,-0.24375000596046448,27.243751525878906,1.1062500476837158,0,0.0,0.0
lift,483526.84,-0.24375000596046448,27.243751525878906,1.1062500476837158,0,0.0,0.0
lift,483526.84,-0.24375000596046448,27.243751525878906,1.1062500476837158,0,0.0,0.0
lift,483526.84,-0.24375000596046448,27.243751525878906,1.1062500476837158,0,0.0,0.0
lift,483526.84,-0.24375000596046448,27.243751525878906,1.1062500476837158,0,0.0,0.0
lift,483526.939,-0.5625,27.281251907348633,1.5,0,0.0,0.0
lift,483526.939,-0.5625,27.281251907348633,1.5,0,0.0,0.0
lift,483526.939,-0.5625,27.281251907348633,1.5,0,0.0,0.0
lift,483526.939,-0.5625,27.281251907348633,1.5,0,0.0,0.0
lift,483526.939,-0.5625,27.281251907348633,1.5,0,0.0,0.0
lift,483527.042,-0.35625001788139343,27.281251907348633,1.4625000953674316,0,0.0,0.0
lift,483527.042,-0.35625001788139343,27.281251907348633,1.4625000953674316,0,0.0,0.0
lift,483527.042,-0.35625001788139343,27.281251907348633,1.4625000953674316,0,0.0,0.0
lift,483527.042,-0.35625001788139343,27.281251907348633,1.4625000953674316,0,0.0,0.0
lift,483527.042,-0.35625001788139343,27.281251907348633,1.4625000953674316,0,0.0,0.0
lift,483527.139,-0.13125000894069672,27.431251525878906,0.956250011920929,0,0.0,0.0
lift,483527.139,-0.13125000894069672,27.431251525878906,0.956250011920929,0,0.0,0.0
lift,483527.139,-0.13125000894069672,27.431251525878906,0.956250011920929,0,0.0,0.0
lift,483527.139,-0.13125000894069672,27.431251525878906,0.956250011920929,0,0.0,0.0
lift,483527.139,-0.13125000894069672,27.431251525878906,0.956250011920929,0,0.0,0.0
lift,483527.247,0.35625001788139343,27.375001907348633,0.75,0,0.0,0.0
lift,483527.247,0.35625001788139343,27.375001907348633,0.75,0,0.0,0.0
lift,483527.247,0.35625001788139343,27.375001907348633,0.75,0,0.0,0.0
lift,483527.247,0.35625001788139343,27.375001907348633,0.75,0,0.0,0.0
lift,483527.247,0.35625001788139343,27.375001907348633,0.75,0,0.0,0.0
lift,483527.338,0.30000001192092896,27.637500762939453,0.75,0,0.0,0.0
lift,483527.338,0.30000001192092896,27.637500762939453,0.75,0,0.0,0.0
lift,483527.338,0.30000001192092896,27.637500762939453,0.75,0,0.0,0.0
lift,483527.338,0.30000001192092896,27.637500762939453,0.75,0,0.0,0.0
lift,483527.338,0.30000001192092896,27.637500762939453,0.75,0,0.0,0.0
lift,483527.439,0.07500000298023224,27.187501907348633,1.9687501192092896,0,0.0,0.0
lift,483527.439,0.07500000298023224,27.187501907348633,1.9687501192092896,0,0.0,0.0
lift,483527.439,0.07500000298023224,27.187501907348633,1.9687501192092896,0,0.0,0.0
lift,483527.439,0.07500000298023224,27.187501907348633,1.9687501192092896,0,0.0,0.0
lift,483527.439,0.07500000298023224,27.187501907348633,1.9687501192092896,0,0.0,0.0
lift,483527.538,-0.22500000894069672,26.943750381469727,1.5562500953674316,0,0.0,0.0
lift,483527.538,-0.22500000894069672,26.943750381469727,1.5562500953674316,0,0.0,0.0
lift,483527.538,-0.22500000894069672,26.943750381469727,1.5562500953674316,0,0.0,0.0
lift,483527.538,-0.22500000894069672,26.943750381469727,1.5562500953674316,0,0.0,0.0
lift,483527.538,-0.22500000894069672,26.943750381469727,1.5562500953674316,0,0.0,0.0
lift,483527.642,-0.30000001192092896,27.243751525878906,1.7062500715255737,0,0.0,0.0
lift,483527.642,-0.30000001192092896,27.243751525878906,1.7062500715255737,0,0.0,0.0
lift,483527.642,-0.30000001192092896,27.243751525878906,1.7062500715255737,0,0.0,0.0
lift,483527.642,-0.30000001192092896,27.243751525878906,1.7062500715255737,0,0.0,0.0
lift,483527.642,-0.30000001192092896,27.243751525878906,1.7062500715255737,0,0.0,0.0
lift,483527.738,0.03750000149011612,27.412500381469727,1.2375000715255737,0,0.0,0.0
lift,483527.738,0.03750000149011612,27.412500381469727,1.2375000715255737,0,0.0,0.0
lift,483527.738,0.03750000149011612,27.412500381469727,1.2375000715255737,0,0.0,0.0
lift,483527.738,0.03750000149011612,27.412500381469727,1.2375000715255737,0,0.0,0.0
lift,483527.738,0.03750000149011612,27.412500381469727,1.2375000715255737,0,0.0,0.0
lift,483527.841,0.1875,26.850000381469727,0.20625001192092896,0,0.0,0.0
lift,483527.841,0.1875,26.850000381469727,0.20625001192092896,0,0.0,0.0
lift,483527.841,0.1875,26.850000381469727,0.20625001192092896,0,0.0,0.0
lift,483527.841,0.1875,26.850000381469727,0.20625001192092896,0,0.0,0.0
lift,483527.841,0.1875,26.850000381469727,0.20625001192092896,0,0.0,0.0
lift,483527.938,-0.13125000894069672,26.700000762939453,0.5625,0,0.0,0.0
lift,483527.938,-0.13125000894069672,26.700000762939453,0.5625,0,0.0,0.0
lift,483527.938,-0.13125000894069672,26.700000762939453,0.5625,0,0.0,0.0
lift,483527.938,-0.13125000894069672,26.700000762939453,0.5625,0,0.0,0.0
lift,483527.938,-0.13125000894069672,26.700000762939453,0.5625,0,0.0,0.0
lift,483528.042,-0.11250000447034836,26.83125114440918,0.6937500238418579,0,0.0,0.0
lift,483528.042,-0.11250000447034836,26.83125114440918,0.6937500238418579,0,0.0,0.0
lift,483528.042,-0.11250000447034836,26.83125114440918,0.6937500238418579,0,0.0,0.0
lift,483528.042,-0.11250000447034836,26.83125114440918,0.6937500238418579,0,0.0,0.0
lift,483528.042,-0.11250000447034836,26.83125114440918,0.6937500238418579,0,0.0,0.0
lift,483528.139,0.09375,26.981250762939453,0.675000011920929,0,0.0,0.0
lift,483528.139,0.09375,26.981250762939453,0.675000011920929,0,0.0,0.0
lift,483528.139,0.09375,26.981250762939453,0.675000011920929,0,0.0,0.0
lift,483528.139,0.09375,26.981250762939453,0.675000011920929,0,0.0,0.0
lift,483528.139,0.09375,26.981250762939453,0.675000011920929,0,0.0,0.0
lift,483528.241,-0.03750000149011612,26.531251907348633,0.6375000476837158,0,0.0,0.0
lift,483528.241,-0.03750000149011612,26.531251907348633,0.6375000476837158,0,0.0,0.0
lift,483528.241,-0.03750000149011612,26.531251907348633,0.6375000476837158,0,0.0,0.0
lift,483528.241,-0.03750000149011612,26.531251907348633,0.6375000476837158,0,0.0,0.0
lift,483528.241,-0.03750000149011612,26.531251907348633,0.6375000476837158,0,0.0,0.0
lift,483528.338,0.9937500357627869,27.262500762939453,0.8812500238418579,0,0.0,0.0
lift,483528.338,0.9937500357627869,27.262500762939453,0.8812500238418579,0,0.0,0.0
lift,483528.338,0.9937500357627869,27.262500762939453,0.8812500238418579,0,0.0,0.0
lift,483528.338,0.9937500357627869,27.262500762939453,0.8812500238418579,0,0.0,0.0
lift,483528.338,0.9937500357627869,27.262500762939453,0.8812500238418579,0,0.0,0.0
lift,483528.441,1.0500000715255737,27.375001907348633,0.5625,0,0.0,0.0
lift,483528.441,1.0500000715255737,27.375001907348633,0.5625,0,0.0,0.0
lift,483528.441,1.0500000715255737,27.375001907348633,0.5625,0,0.0,0.0
lift,483528.441,1.0500000715255737,27.375001907348633,0.5625,0,0.0,0.0
lift,483528.441,1.0500000715255737,27.375001907348633,0.5625,0,0.0,0.0
lift,483528.541,0.24375000596046448,26.568750381469727,0.26250001788139343,0,0.0,0.0
lift,483528.541,0.24375000596046448,26.568750381469727,0.26250001788139343,0,0.0,0.0
lift,483528.541,0.24375000596046448,26.568750381469727,0.26250001788139343,0,0.0,0.0
lift,483528.541,0.24375000596046448,26.568750381469727,0.26250001788139343,0,0.0,0.0
lift,483528.541,0.24375000596046448,26.568750381469727,0.26250001788139343,0,0.0,0.0
lift,483528.64,-0.11250000447034836,26.531251907348633,0.0,0,0.0,0.0
lift,483528.64,-0.11250000447034836,26.531251907348633,0.0,0,0.0,0.0
lift,483528.64,-0.11250000447034836,26.531251907348633,0.0,0,0.0,0.0
lift,483528.64,-0.11250000447034836,26.531251907348633,0.0,0,0.0,0.0
lift,483528.64,-0.11250000447034836,26.531251907348633,0.0,0,0.0,0.0
lift,483528.749,0.28125,25.968751907348633,-0.6937500238418579,0,0.0,0.0
lift,483528.749,0.28125,25.968751907348633,-0.6937500238418579,0,0.0,0.0
lift,483528.749,0.28125,25.968751907348633,-0.6937500238418579,0,0.0,0.0
lift,483528.749,0.28125,25.968751907348633,-0.6937500238418579,0,0.0,0.0
lift,483528.749,0.28125,25.968751907348633,-0.6937500238418579,0,0.0,0.0
lift,483528.841,1.5937501192092896,25.575000762939453,-0.8437500596046448,0,0.0,0.0
lift,483528.841,1.5937501192092896,25.575000762939453,-0.8437500596046448,0,0.0,0.0
lift,483528.841,1.5937501192092896,25.575000762939453,-0.8437500596046448,0,0.0,0.0
lift,483528.841,1.5937501192092896,25.575000762939453,-0.8437500596046448,0,0.0,0.0
lift,483528.841,1.5937501192092896,25.575000762939453,-0.8437500596046448,0,0.0,0.0
lift,483528.942,1.8937500715255737,25.668750762939453,-0.8812500238418579,0,0.0,0.0
lift,483528.942,1.8937500715255737,25.668750762939453,-0.8812500238418579,0,0.0,0.0
lift,483528.942,1.8937500715255737,25.668750762939453,-0.8812500238418579,0,0.0,0.0
lift,483528.942,1.8937500715255737,25.668750762939453,-0.8812500238418579,0,0.0,0.0
lift,483528.942,1.8937500715255737,25.668750762939453,-0.8812500238418579,0,0.0,0.0
lift,483529.04,1.3125,25.725000381469727,-1.2750000953674316,0,0.0,0.0
lift,483529.04,1.3125,25.725000381469727,-1.2750000953674316,0,0.0,0.0
lift,483529.04,1.3125,25.725000381469727,-1.2750000953674316,0,0.0,0.0
lift,483529.04,1.3125,25.725000381469727,-1.2750000953674316,0,0.0,0.0
lift,483529.04,1.3125,25.725000381469727,-1.2750000953674316,0,0.0,0.0
lift,483529.142,0.375,25.837501525878906,-2.325000047683716,0,0.0,0.0
lift,483529.142,0.375,25.837501525878906,-2.325000047683716,0,0.0,0.0
lift,483529.142,0.375,25.837501525878906,-2.325000047683716,0,0.0,0.0
