Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,111527.968,0.0,0.14844051003456116,3.318363666534424,7.805397033691406,3,40.0,39.0,0.0,0.0
stair,111527.981,0.0,0.05267243832349777,3.5386300086975098,8.281843185424805,8,40.0,39.0,0.0,0.0
stair,111527.997,0.0,-0.0454898327589035,3.35667085647583,8.942642211914062,3,41.0,40.0,0.0,0.0
stair,111528.004,0.0,-0.16759411990642548,3.0382418632507324,9.263465881347656,3,41.0,40.0,0.0,0.0
stair,111528.017,0.0,-0.2968810200691223,2.896984100341797,9.280224800109863,3,41.0,40.0,0.0,0.0
stair,111528.023,0.0,-0.3471592366695404,2.849100112915039,9.217975616455078,12,41.0,40.0,0.0,0.0
stair,111528.04,0.0,-0.3663128614425659,2.7485435009002686,8.99052619934082,3,41.0,40.0,0.0,0.0
stair,111528.047,0.0,-0.35434186458587646,2.719813108444214,8.731952667236328,6,41.0,40.0,0.0,0.0
stair,111528.058,0.0,-0.3758896589279175,2.7557260990142822,8.50210952758789,3,41.0,40.0,0.0,0.0
stair,111528.064,0.0,-0.3495534360408783,2.765302896499634,8.293813705444336,3,41.0,40.0,0.0,0.0
stair,111528.072,0.0,-0.35434186458587646,2.765302896499634,8.032846450805664,3,41.0,40.0,0.0,0.0
stair,111528.085,0.0,-0.363918662071228,2.6791117191314697,7.853281021118164,8,41.0,40.0,0.0,0.0
stair,111528.101,0.0,-0.6200982332229614,2.4420857429504395,7.3792290687561035,3,41.0,40.0,0.0,0.0
stair,111528.105,0.0,-0.6200982332229614,2.4420857429504395,7.3792290687561035,3,41.0,40.0,0.0,0.0
stair,111528.113,0.0,-0.8595184087753296,2.1739351749420166,7.144597053527832,3,41.0,40.0,0.0,0.0
stair,111528.125,0.0,-1.0797849893569946,1.8626888990402222,6.9363017082214355,7,41.0,40.0,0.0,0.0
stair,111528.138,0.0,-1.4173674583435059,1.414973258972168,6.5819597244262695,3,41.0,40.0,0.0,0.0
stair,111528.143,0.0,-1.4173674583435059,1.414973258972168,6.5819597244262695,3,41.0,40.0,0.0,0.0
stair,111528.15,0.0,-1.4508862495422363,1.400607943534851,6.488585948944092,7,41.0,40.0,0.0,0.0
stair,111528.164,0.0,-1.357512354850769,1.403002142906189,6.53646993637085,11,41.0,40.0,0.0,0.0
stair,111528.183,0.0,-1.0797849893569946,1.7621324062347412,6.328174591064453,3,41.0,40.0,0.0,0.0
stair,111528.187,0.0,-1.0797849893569946,1.7621324062347412,6.328174591064453,3,41.0,40.0,0.0,0.0
stair,111528.195,0.0,-0.9313444495201111,2.2218191623687744,6.086359977722168,3,41.0,40.0,0.0,0.0
stair,111528.212,0.0,-0.8044517636299133,2.9759926795959473,5.578789234161377,3,41.0,40.0,0.0,0.0
stair,111528.218,0.0,-0.7422025203704834,3.1699230670928955,5.6099138259887695,3,41.0,40.0,0.0,0.0
stair,111528.23,0.0,-0.7230489253997803,3.339911460876465,5.935525417327881,3,41.0,40.0,0.0,0.0
stair,111528.245,0.0,-0.6727706789970398,3.5673606395721436,6.373664379119873,3,41.0,40.0,0.0,0.0
stair,111528.253,0.0,-0.6344634294509888,3.8810009956359863,7.120655059814453,3,41.0,40.0,0.0,0.0
stair,111528.272,0.0,-0.7134721279144287,4.134786128997803,8.765471458435059,4,41.0,40.0,0.0,0.0
stair,111528.292,0.0,-0.8164227604866028,4.036623954772949,10.455778121948242,3,41.0,40.0,0.0,0.0
stair,111528.299,0.0,-0.6799532771110535,4.046200752258301,10.838850021362305,8,41.0,40.0,0.0,0.0
stair,111528.32,0.0,-0.5722141861915588,4.163516521453857,10.927435874938965,3,41.0,40.0,0.0,0.0
stair,111528.324,0.0,-0.3734954595565796,4.2975921630859375,10.93461799621582,3,41.0,40.0,0.0,0.0
stair,111528.336,0.0,-0.2106897532939911,4.414907932281494,11.13573169708252,3,41.0,40.0,0.0,0.0
stair,111528.35,0.0,-0.23942017555236816,4.443638324737549,12.466907501220703,4,41.0,40.0,0.0,0.0
stair,111528.369,0.0,-0.31842881441116333,3.93367338180542,14.238616943359375,9,41.0,40.0,0.0,0.0
stair,111528.389,0.0,-0.11013327538967133,3.797203779220581,13.841178894042969,3,41.0,40.0,0.0,0.0
stair,111528.405,0.0,0.16759411990642548,3.995922565460205,13.599365234375,3,41.0,40.0,0.0,0.0
stair,111528.413,0.0,0.7254431247711182,4.106055736541748,13.489232063293457,4,41.0,40.0,0.0,0.0
stair,111528.419,0.0,1.3096283674240112,4.3191399574279785,13.47726058959961,3,41.0,40.0,0.0,0.0
stair,111528.43,0.0,1.7357962131500244,4.639962673187256,13.472472190856934,3,41.0,40.0,0.0,0.0
stair,111528.444,0.0,1.9081788063049316,4.867412090301514,13.245022773742676,3,41.0,40.0,0.0,0.0
stair,111528.451,0.0,1.8746598958969116,4.982633113861084,12.833220481872559,3,41.0,40.0,0.0,0.0
stair,111528.46,0.0,1.7118542194366455,4.999392509460449,12.430994033813477,3,41.0,40.0,0.0,0.0
stair,111528.468,0.0,1.460463047027588,4.8937482833862305,11.77977180480957,3,41.0,40.0,0.0,0.0
stair,111528.49,0.0,1.3407529592514038,4.766855716705322,10.896310806274414,4,41.0,40.0,0.0,0.0
stair,111528.506,0.0,1.4460978507995605,4.596867084503174,10.709563255310059,9,41.0,40.0,0.0,0.0
stair,111528.516,0.0,1.7118542194366455,4.350264549255371,10.762235641479492,3,41.0,40.0,0.0,0.0
stair,111528.524,0.0,1.8794482946395874,4.0533833503723145,10.886734008789062,3,41.0,40.0,0.0,0.0
stair,111528.531,0.0,2.0638017654418945,3.4955344200134277,10.953771591186523,3,41.0,40.0,0.0,0.0
stair,111528.545,0.0,1.9728221893310547,3.028665065765381,10.920252799987793,3,41.0,40.0,0.0,0.0
stair,111528.549,0.0,1.8363527059555054,2.5258827209472656,10.755053520202637,3,41.0,40.0,0.0,0.0
stair,111528.567,0.0,1.644816517829895,2.0829553604125977,10.213963508605957,3,41.0,40.0,0.0,0.0
stair,111528.571,0.0,1.2689268589019775,2.0159177780151367,9.44063663482666,2,42.0,41.0,0.0,0.0
stair,111528.58,0.0,0.9983820915222168,2.1547815799713135,8.633790969848633,3,42.0,41.0,0.0,0.0
stair,111528.59,0.0,0.8379706144332886,2.2218191623687744,7.905953407287598,3,42.0,41.0,0.0,0.0
stair,111528.604,0.0,0.790086567401886,2.2433669567108154,7.300220489501953,3,42.0,41.0,0.0,0.0
stair,111528.611,0.0,0.7422025203704834,2.387019157409668,6.8716583251953125,3,42.0,41.0,0.0,0.0
stair,111528.621,0.0,0.8068459630012512,2.647987127304077,7.082347869873047,5,42.0,41.0,0.0,0.0
stair,111528.64,0.0,0.9361328482627869,2.717418909072876,7.704840183258057,3,42.0,41.0,0.0,0.0
stair,111528.645,0.0,0.9313444495201111,2.5689783096313477,8.044816970825195,3,42.0,41.0,0.0,0.0
stair,111528.651,0.0,0.8331822156906128,2.4684219360351562,7.913136005401611,3,42.0,41.0,0.0,0.0
stair,111528.66,0.0,0.6703764796257019,2.4875755310058594,7.647379398345947,4,42.0,41.0,0.0,0.0
stair,111528.674,0.0,0.569819986820221,2.5474305152893066,7.4223246574401855,3,42.0,41.0,0.0,0.0
stair,111528.685,0.0,0.49799394607543945,2.612074136734009,7.281066417694092,3,42.0,41.0,0.0,0.0
stair,111528.694,0.0,0.47405192255973816,2.6360161304473877,7.099107265472412,3,42.0,41.0,0.0,0.0
stair,111528.702,0.0,0.4812345504760742,2.652775526046753,6.9602437019348145,3,42.0,41.0,0.0,0.0
stair,111528.71,0.0,0.5171475410461426,2.779668092727661,7.000945091247559,3,42.0,41.0,0.0,0.0
stair,111528.724,0.0,0.49799394607543945,2.8610711097717285,7.065588474273682,3,42.0,41.0,0.0,0.0
stair,111528.732,0.0,0.45010992884635925,2.959233283996582,7.161356449127197,3,42.0,41.0,0.0,0.0
stair,111528.744,0.0,0.42377370595932007,3.066972494125366,7.2667012214660645,3,42.0,41.0,0.0,0.0
stair,111528.767,0.0,0.4884171485900879,3.179499864578247,6.888417720794678,3,42.0,41.0,0.0,0.0
stair,111528.771,0.0,0.5434837937355042,3.3063924312591553,6.902782917022705,3,42.0,41.0,0.0,0.0
stair,111528.79,0.0,0.4644751250743866,3.31118106842041,7.032069683074951,3,42.0,41.0,0.0,0.0
stair,111528.811,0.0,0.2059013396501541,3.2321722507476807,6.411971569061279,5,42.0,41.0,0.0,0.0
stair,111528.82,0.0,0.19153612852096558,3.220201253890991,6.167762756347656,3,42.0,41.0,0.0,0.0
stair,111528.831,0.0,0.21547815203666687,3.354276657104492,5.930737018585205,3,42.0,41.0,0.0,0.0
stair,111528.844,0.0,0.1173158809542656,3.5386300086975098,5.928342819213867,3,42.0,41.0,0.0,0.0
stair,111528.851,0.0,0.05746084079146385,3.708618402481079,6.440701961517334,3,42.0,41.0,0.0,0.0
stair,111528.86,0.0,0.040701430290937424,3.6798880100250244,6.88602352142334,4,42.0,41.0,0.0,0.0
stair,111528.875,0.0,-0.12449848651885986,3.6966474056243896,7.103895664215088,8,42.0,41.0,0.0,0.0
stair,111528.904,0.0,-0.3256114423274994,3.8714241981506348,8.298602104187012,3,42.0,41.0,0.0,0.0
stair,111528.908,0.0,-0.3256114423274994,3.8714241981506348,8.298602104187012,3,42.0,41.0,0.0,0.0
stair,111528.916,0.0,-0.2944868206977844,4.0533833503723145,9.04559326171875,3,42.0,41.0,0.0,0.0
stair,111528.922,0.0,-0.3758896589279175,4.314351558685303,9.605836868286133,3,42.0,41.0,0.0,0.0
stair,111528.931,0.0,-0.3711012601852417,4.520252704620361,10.137349128723145,3,42.0,41.0,0.0,0.0
stair,111528.941,0.0,-0.272938996553421,4.8267107009887695,10.642525672912598,3,42.0,41.0,0.0,0.0
stair,111528.951,0.0,-0.038307227194309235,4.985027313232422,10.944194793701172,3,42.0,41.0,0.0,0.0
stair,111528.965,0.0,0.12928688526153564,5.131073474884033,10.90109920501709,3,42.0,41.0,0.0,0.0
stair,111528.973,0.0,0.19871874153614044,5.24838924407959,10.848426818847656,3,42.0,41.0,0.0,0.0
stair,111528.983,0.0,0.3423708379268646,5.320215225219727,10.778995513916016,3,42.0,41.0,0.0,0.0
stair,111528.99,0.0,0.26336219906806946,5.360917091369629,11.02320384979248,3,42.0,41.0,0.0,0.0
stair,111529.004,0.0,0.28730419278144836,5.274725437164307,11.449371337890625,5,42.0,41.0,0.0,0.0
stair,111529.017,0.0,0.19632454216480255,5.226841449737549,11.968914031982422,3,42.0,41.0,0.0,0.0
stair,111529.021,0.0,0.22744916379451752,5.155015468597412,12.529156684875488,4,42.0,41.0,0.0,0.0
stair,111529.034,0.0,-0.14365209639072418,5.178957462310791,13.122919082641602,3,42.0,41.0,0.0,0.0
stair,111529.049,0.0,-0.6512228846549988,5.569212436676025,11.796530723571777,3,42.0,41.0,0.0,0.0
stair,111529.071,0.0,-0.4668693244457245,6.172551155090332,10.070311546325684,3,42.0,41.0,0.0,0.0
stair,111529.088,0.0,-0.4405331015586853,6.316203594207764,9.129390716552734,3,42.0,41.0,0.0,0.0
stair,111529.109,0.0,-0.7924807667732239,5.097554683685303,9.62259578704834,3,42.0,41.0,0.0,0.0
stair,111529.124,0.0,-0.9193734526634216,4.546588897705078,9.936236381530762,5,42.0,41.0,0.0,0.0
stair,111529.145,0.0,-0.6991068720817566,3.1675288677215576,11.22671127319336,3,42.0,41.0,0.0,0.0
stair,111529.148,0.0,-0.6991068720817566,3.1675288677215576,11.22671127319336,13,42.0,41.0,0.0,0.0
stair,111529.165,0.0,-0.29209262132644653,2.4205379486083984,12.407052040100098,3,42.0,41.0,0.0,0.0
stair,111529.179,0.0,-0.4165911078453064,2.8610711097717285,10.927435874938965,3,42.0,41.0,0.0,0.0
stair,111529.193,0.0,-0.5003881454467773,3.2178070545196533,9.759065628051758,6,43.0,42.0,0.0,0.0
stair,111529.217,0.0,-1.1324573755264282,3.3446998596191406,7.216423034667969,3,43.0,42.0,0.0,0.0
stair,111529.222,0.0,-1.4915876388549805,3.3662476539611816,6.70645809173584,8,43.0,42.0,0.0,0.0
stair,111529.236,0.0,-1.9105730056762695,3.162740468978882,6.6035075187683105,3,43.0,42.0,0.0,0.0
stair,111529.243,0.0,-2.1811177730560303,2.9759926795959473,6.9602437019348145,3,43.0,42.0,0.0,0.0
stair,111529.251,0.0,-2.2242133617401123,2.894589900970459,7.580341815948486,6,43.0,42.0,0.0,0.0
stair,111529.26,0.0,-2.0446481704711914,2.8610711097717285,8.063970565795898,5,43.0,42.0,0.0,0.0
stair,111529.273,0.0,-1.7956513166427612,3.0382418632507324,8.442254066467285,4,43.0,42.0,0.0,0.0
stair,111529.284,0.0,-1.5969325304031372,3.136404275894165,8.52365779876709,3,43.0,42.0,0.0,0.0
stair,111529.306,0.0,-1.173158884048462,3.1962592601776123,8.13100814819336,2,43.0,42.0,0.0,0.0
stair,111529.31,0.0,-1.0582371950149536,3.2752678394317627,7.733570575714111,7,43.0,42.0,0.0,0.0
stair,111529.322,0.0,-1.0582371950149536,3.2752678394317627,7.733570575714111,3,43.0,42.0,0.0,0.0
stair,111529.326,0.0,-0.950498104095459,3.3207578659057617,7.4678144454956055,5,43.0,42.0,0.0,0.0
stair,111529.338,0.0,-0.8882488012313843,3.308786630630493,7.429507255554199,3,43.0,42.0,0.0,0.0
stair,111529.355,0.0,-0.8930372595787048,3.1962592601776123,7.419930458068848,4,43.0,42.0,0.0,0.0
stair,111529.376,0.0,-1.1563993692398071,2.7892448902130127,7.460631847381592,4,43.0,42.0,0.0,0.0
stair,111529.382,0.0,-1.1492167711257935,2.561795711517334,7.716811180114746,3,43.0,42.0,0.0,0.0
stair,111529.389,0.0,-1.170764684677124,2.499546527862549,7.688080787658691,5,43.0,42.0,0.0,0.0
stair,111529.405,0.0,-1.1252747774124146,2.449268341064453,7.530063629150391,3,43.0,42.0,0.0,0.0
stair,111529.412,0.0,-1.0319008827209473,2.63362193107605,7.3361334800720215,3,43.0,42.0,0.0,0.0
stair,111529.422,0.0,-1.0055646896362305,2.7700912952423096,7.032069683074951,3,43.0,42.0,0.0,0.0
stair,111529.434,0.0,-1.1109095811843872,2.942473888397217,6.361693382263184,5,43.0,42.0,0.0,0.0
stair,111529.457,0.0,-1.2018892765045166,3.0382418632507324,5.243600845336914,3,43.0,42.0,0.0,0.0
stair,111529.47,0.0,-0.8930372595787048,3.294421434402466,6.139032363891602,6,43.0,42.0,0.0,0.0
stair,111529.485,0.0,-0.6919242739677429,3.313575267791748,6.869264125823975,5,43.0,42.0,0.0,0.0
stair,111529.5,0.0,-0.6057330369949341,3.220201253890991,8.300996780395508,3,43.0,42.0,0.0,0.0
stair,111529.504,0.0,-0.6057330369949341,3.220201253890991,8.300996780395508,3,43.0,42.0,0.0,0.0
stair,111529.517,0.0,-0.4908113479614258,3.112462282180786,8.418312072753906,3,43.0,42.0,0.0,0.0
stair,111529.529,0.0,-0.4812345504760742,3.49314022064209,8.605060577392578,3,43.0,42.0,0.0,0.0
stair,111529.549,0.0,-0.26096799969673157,4.168305397033691,8.916306495666504,5,43.0,42.0,0.0,0.0
stair,111529.569,0.0,-0.2585737705230713,4.668693542480469,9.40711784362793,3,43.0,42.0,0.0,0.0
stair,111529.58,0.0,-0.24420857429504395,4.774038314819336,9.907505989074707,3,43.0,42.0,0.0,0.0
stair,111529.588,0.0,-0.24660277366638184,4.790797710418701,11.001656532287598,3,43.0,42.0,0.0,0.0
stair,111529.61,0.0,-0.4668693244457245,4.541800498962402,12.849979400634766,5,43.0,42.0,0.0,0.0
stair,111529.619,0.0,-0.6368576288223267,4.455609321594238,12.950536727905273,3,43.0,42.0,0.0,0.0
stair,111529.631,0.0,-0.7422025203704834,4.376600742340088,12.914623260498047,4,43.0,42.0,0.0,0.0
stair,111529.644,0.0,-0.6488286852836609,4.4532151222229,12.940959930419922,3,43.0,42.0,0.0,0.0
stair,111529.651,0.0,-0.4165911078453064,4.702212333679199,12.864344596862793,3,43.0,42.0,0.0,0.0
stair,111529.661,0.0,-0.22266076505184174,4.901230335235596,12.950536727905273,3,43.0,42.0,0.0,0.0
stair,111529.669,0.0,-0.047884032130241394,5.008969306945801,13.527539253234863,3,43.0,42.0,0.0,0.0
stair,111529.685,0.0,-0.07182604819536209,4.956296920776367,14.011167526245117,3,43.0,42.0,0.0,0.0
stair,111529.693,0.0,-0.07422025501728058,4.809951305389404,14.403817176818848,3,43.0,42.0,0.0,0.0
stair,111529.71,0.0,-0.28730419278144836,4.405331134796143,14.569016456604004,3,43.0,42.0,0.0,0.0
stair,111529.732,0.0,-0.16759411990642548,3.9408559799194336,13.754987716674805,3,43.0,42.0,0.0,0.0
stair,111529.749,0.0,0.6967126727104187,3.8570590019226074,13.407828330993652,5,43.0,42.0,0.0,0.0
stair,111529.765,0.0,1.1061211824417114,3.773261785507202,12.996026039123535,8,43.0,42.0,0.0,0.0
stair,111529.777,0.0,1.4939818382263184,3.6846764087677,12.340014457702637,3,43.0,42.0,0.0,0.0
stair,111529.781,0.0,1.6543933153152466,3.4356794357299805,11.363180160522461,10,43.0,42.0,0.0,0.0
stair,111529.801,0.0,1.50355863571167,3.0190882682800293,10.146925926208496,3,43.0,42.0,0.0,0.0
stair,111529.809,0.0,1.039083480834961,2.5953147411346436,8.396764755249023,3,43.0,42.0,0.0,0.0
stair,111529.819,0.0,0.9720458984375,2.3798365592956543,7.5324578285217285,3,43.0,42.0,0.0,0.0
stair,111529.83,0.0,1.0055646896362305,2.169146776199341,6.737582683563232,8,43.0,42.0,0.0,0.0
stair,111529.844,0.0,1.0893617868423462,2.231395959854126,6.309020519256592,9,44.0,43.0,0.0,0.0
stair,111529.857,0.0,1.2401964664459229,2.3989901542663574,6.529287338256836,3,44.0,43.0,0.0,0.0
stair,111529.869,0.0,1.2665326595306396,2.03507137298584,8.145373344421387,6,44.0,43.0,0.0,0.0
stair,111529.877,0.0,1.2665326595306396,2.03507137298584,8.145373344421387,3,44.0,43.0,0.0,0.0
stair,111529.884,0.0,1.3120225667953491,1.845929503440857,9.009679794311523,5,44.0,43.0,0.0,0.0
stair,111529.898,0.0,1.381454348564148,1.7381904125213623,9.639355659484863,3,44.0,43.0,0.0,0.0
stair,111529.91,0.0,1.2880805730819702,1.558625340461731,9.706393241882324,3,44.0,43.0,0.0,0.0
stair,111529.929,0.0,1.1252747774124146,1.5921441316604614,8.669703483581543,8,44.0,43.0,0.0,0.0
stair,111529.94,0.0,1.1252747774124146,1.7070658206939697,8.066365242004395,3,44.0,43.0,0.0,0.0
stair,111529.95,0.0,1.0079588890075684,1.9153614044189453,7.472602844238281,5,44.0,43.0,0.0,0.0
stair,111529.971,0.0,0.7709329724311829,2.1739351749420166,7.051223278045654,3,44.0,43.0,0.0,0.0
stair,111529.98,0.0,0.7398083209991455,2.2912509441375732,6.93151330947876,3,44.0,43.0,0.0,0.0
stair,111529.988,0.0,0.6631938815116882,2.47560453414917,7.0033392906188965,3,44.0,43.0,0.0,0.0
stair,111530.004,0.0,0.7038952708244324,2.612074136734009,7.158962249755859,3,44.0,43.0,0.0,0.0
stair,111530.013,0.0,0.8307880163192749,2.7222073078155518,7.161356449127197,3,44.0,43.0,0.0,0.0
stair,111530.019,0.0,0.7996633648872375,2.786850690841675,7.0224928855896,3,44.0,43.0,0.0,0.0
stair,111530.03,0.0,0.7158663272857666,2.7676970958709717,6.641814708709717,3,44.0,43.0,0.0,0.0
stair,111530.044,0.0,0.6536170840263367,2.801215887069702,6.4502787590026855,3,44.0,43.0,0.0,0.0
stair,111530.051,0.0,0.6272808313369751,2.853888511657715,6.167762756347656,3,44.0,43.0,0.0,0.0
stair,111530.059,0.0,0.5889736413955688,2.889801502227783,5.844545841217041,3,44.0,43.0,0.0,0.0
stair,111530.07,0.0,0.5434837937355042,2.853888511657715,5.605125427246094,4,44.0,43.0,0.0,0.0
stair,111530.1,0.0,0.5985504388809204,2.829946517944336,5.9881978034973145,5,44.0,43.0,0.0,0.0
stair,111530.118,0.0,0.6224924325942993,2.808398485183716,6.562806129455566,4,44.0,43.0,0.0,0.0
stair,111530.125,0.0,0.6871358752250671,2.7269957065582275,6.907571315765381,3,44.0,43.0,0.0,0.0
stair,111530.13,0.0,0.689530074596405,2.6791117191314697,7.0464348793029785,3,44.0,43.0,0.0,0.0
stair,111530.137,0.0,0.689530074596405,2.6791117191314697,7.0464348793029785,3,44.0,43.0,0.0,0.0
stair,111530.15,0.0,0.7110779285430908,2.7916390895843506,7.352892875671387,4,44.0,43.0,0.0,0.0
stair,111530.168,0.0,0.8930372595787048,2.9759926795959473,7.403171062469482,3,44.0,43.0,0.0,0.0
stair,111530.192,0.0,0.9720458984375,3.426102638244629,7.120655059814453,3,44.0,43.0,0.0,0.0
stair,111530.205,0.0,1.0247182846069336,3.6774938106536865,7.166144847869873,6,44.0,43.0,0.0,0.0
stair,111530.22,0.0,0.9792284965515137,4.175487995147705,7.656956195831299,3,44.0,43.0,0.0,0.0
stair,111530.226,0.0,0.9792284965515137,4.175487995147705,7.656956195831299,8,44.0,43.0,0.0,0.0
stair,111530.241,0.0,0.8762778043746948,4.4532151222229,7.81257963180542,3,44.0,43.0,0.0,0.0
stair,111530.253,0.0,0.5674257874488831,4.7836151123046875,8.145373344421387,4,44.0,43.0,0.0,0.0
stair,111530.259,0.0,0.5003881454467773,5.02094030380249,8.415918350219727,11,44.0,43.0,0.0,0.0
stair,111530.281,0.0,0.47644615173339844,5.358522891998291,8.825326919555664,2,44.0,43.0,0.0,0.0
stair,111530.288,0.0,0.3471592366695404,6.079177379608154,10.034399032592773,4,44.0,43.0,0.0,0.0
stair,111530.301,0.0,0.31124621629714966,6.232406139373779,10.467748641967773,8,44.0,43.0,0.0,0.0
stair,111530.317,0.0,0.24420857429504395,6.337751388549805,10.944194793701172,3,44.0,43.0,0.0,0.0
stair,111530.325,0.0,0.3232172429561615,6.368875980377197,11.612177848815918,3,44.0,43.0,0.0,0.0
stair,111530.334,0.0,0.3495534360408783,6.3856353759765625,12.6057710647583,4,44.0,43.0,0.0,0.0
stair,111530.341,0.0,0.47165772318840027,6.340145587921143,13.841178894042969,3,44.0,43.0,0.0,0.0
stair,111530.351,0.0,0.5051765441894531,6.014533996582031,14.96196460723877,3,44.0,43.0,0.0,0.0
stair,111530.364,0.0,0.47165772318840027,5.732017993927002,15.546150207519531,3,44.0,43.0,0.0,0.0
stair,111530.374,0.0,0.3663128614425659,5.423166275024414,15.615582466125488,3,44.0,43.0,0.0,0.0
stair,111530.391,0.0,0.6536170840263367,5.815814971923828,14.631265640258789,3,44.0,43.0,0.0,0.0
stair,111530.412,0.0,1.1803414821624756,6.457461357116699,13.786112785339355,3,44.0,43.0,0.0,0.0
stair,111530.419,0.0,1.4963760375976562,6.481403350830078,13.33121395111084,8,44.0,43.0,0.0,0.0
stair,111530.434,0.0,1.6400281190872192,6.304232120513916,12.917016983032227,3,44.0,43.0,0.0,0.0
stair,111530.444,0.0,1.5179238319396973,5.782296180725098,12.653655052185059,3,44.0,43.0,0.0,0.0
stair,111530.45,0.0,1.1228805780410767,4.925172328948975,12.670414924621582,3,44.0,43.0,0.0,0.0
stair,111530.471,0.0,0.8667010068893433,2.7126305103302,12.9649019241333,5,45.0,44.0,0.0,0.0
stair,111530.485,0.0,0.8331822156906128,2.054224967956543,13.029544830322266,3,45.0,44.0,0.0,0.0
stair,111530.494,0.0,0.8427590131759644,1.5059528350830078,13.003209114074707,3,45.0,44.0,0.0,0.0
stair,111530.501,0.0,0.9983820915222168,1.414973258972168,12.430994033813477,10,45.0,44.0,0.0,0.0
stair,111530.517,0.0,1.0773907899856567,1.5969325304031372,11.193192481994629,3,45.0,44.0,0.0,0.0
stair,111530.529,0.0,0.7326257228851318,1.8938134908676147,7.661744594573975,5,45.0,44.0,0.0,0.0
stair,111530.549,0.0,-0.0454898327589035,1.7693150043487549,6.107907772064209,4,45.0,44.0,0.0,0.0
stair,111530.565,0.0,-0.49559974670410156,1.601720929145813,6.471826553344727,9,45.0,44.0,0.0,0.0
stair,111530.585,0.0,-1.4891934394836426,1.1971008777618408,7.539640426635742,3,45.0,44.0,0.0,0.0
stair,111530.589,0.0,-1.9273324012756348,1.1300631761550903,7.32655668258667,3,45.0,44.0,0.0,0.0
stair,111530.598,0.0,-1.9273324012756348,1.1300631761550903,7.32655668258667,3,45.0,44.0,0.0,0.0
stair,111530.609,0.0,-1.9991583824157715,1.6950948238372803,6.155791759490967,5,45.0,44.0,0.0,0.0
stair,111530.63,0.0,-1.3431471586227417,2.6168625354766846,5.51893424987793,3,45.0,44.0,0.0,0.0
stair,111530.644,0.0,-0.9624691009521484,2.875436305999756,5.782296180725098,12,45.0,44.0,0.0,0.0
stair,111530.661,0.0,-0.49559974670410156,2.7700912952423096,7.692869186401367,3,45.0,44.0,0.0,0.0
stair,111530.669,0.0,-0.36152446269989014,2.432508945465088,9.10066032409668,3,45.0,44.0,0.0,0.0
stair,111530.686,0.0,-0.31124621629714966,2.0231003761291504,10.084676742553711,7,45.0,44.0,0.0,0.0
stair,111530.701,0.0,-0.9385270476341248,1.0582371950149536,10.240300178527832,3,45.0,44.0,0.0,0.0
stair,111530.709,0.0,-1.1875240802764893,1.1109095811843872,9.519645690917969,9,45.0,44.0,0.0,0.0
stair,111530.723,0.0,-1.1300631761550903,1.4508862495422363,8.751106262207031,3,45.0,44.0,0.0,0.0
stair,111530.73,0.0,-0.9050082564353943,1.8722656965255737,7.771877765655518,3,45.0,44.0,0.0,0.0
stair,111530.751,0.0,-0.7733271718025208,2.4157495498657227,6.4502787590026855,5,45.0,44.0,0.0,0.0
stair,111530.766,0.0,-0.8475474119186401,2.655169725418091,6.179733753204346,4,45.0,44.0,0.0,0.0
stair,111530.784,0.0,-0.8403648138046265,2.6815059185028076,6.261136531829834,2,45.0,44.0,0.0,0.0
stair,111530.788,0.0,-0.8403648138046265,2.6815059185028076,6.261136531829834,3,45.0,44.0,0.0,0.0
stair,111530.794,0.0,-0.8188169598579407,2.5306711196899414,6.392817974090576,3,45.0,44.0,0.0,0.0
stair,111530.807,0.0,-0.7972691655158997,2.456450939178467,6.584353923797607,3,45.0,44.0,0.0,0.0
stair,111530.815,0.0,-0.8475474119186401,2.425326347351074,6.728005886077881,3,45.0,44.0,0.0,0.0
stair,111530.83,0.0,-0.9169792532920837,2.432508945465088,6.414365768432617,4,45.0,44.0,0.0,0.0
stair,111530.844,0.0,-0.8906430602073669,2.691082715988159,6.263530731201172,13,45.0,44.0,0.0,0.0
stair,111530.865,0.0,-0.8140285611152649,3.4835634231567383,6.452672958374023,6,45.0,44.0,0.0,0.0
stair,111530.873,0.0,-1.0247182846069336,3.7900211811065674,6.555623531341553,3,45.0,44.0,0.0,0.0
stair,111530.88,0.0,-1.0247182846069336,3.7900211811065674,6.555623531341553,3,45.0,44.0,0.0,0.0
stair,111530.888,0.0,-1.556231141090393,4.228160381317139,7.264307022094727,3,45.0,44.0,0.0,0.0
stair,111530.898,0.0,-1.7262194156646729,4.307168960571289,7.776666164398193,3,45.0,44.0,0.0,0.0
stair,111530.91,0.0,-2.051830768585205,4.532223701477051,8.356062889099121,3,45.0,44.0,0.0,0.0
stair,111530.928,0.0,-2.183511972427368,4.797980308532715,9.356839179992676,3,45.0,44.0,0.0,0.0
stair,111530.951,0.0,-1.9129672050476074,5.696105003356934,10.343250274658203,3,45.0,44.0,0.0,0.0
stair,111530.965,0.0,-1.889025092124939,6.2084641456604,10.829273223876953,3,45.0,44.0,0.0,0.0
stair,111530.973,0.0,-1.7621324062347412,6.658574104309082,11.348814964294434,3,45.0,44.0,0.0,0.0
