Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,54974.521,73.31999969482422,-42.540000915527344,-85.91999816894531,0,0.0,0.0
walk,54974.521,73.31999969482422,-42.540000915527344,-85.91999816894531,0,0.0,0.0
walk,54974.521,73.31999969482422,-42.540000915527344,-85.91999816894531,0,0.0,0.0
walk,54974.521,73.31999969482422,-42.540000915527344,-85.91999816894531,0,0.0,0.0
walk,54974.615,72.54000091552734,-48.71999740600586,-82.55999755859375,0,0.0,0.0
walk,54974.615,72.54000091552734,-48.71999740600586,-82.55999755859375,0,0.0,0.0
walk,54974.615,72.54000091552734,-48.71999740600586,-82.55999755859375,0,0.0,0.0
walk,54974.615,72.54000091552734,-48.71999740600586,-82.55999755859375,0,0.0,0.0
walk,54974.615,72.54000091552734,-48.71999740600586,-82.55999755859375,0,0.0,0.0
walk,54974.716,70.86000061035156,-49.37999725341797,-83.0999984741211,0,0.0,0.0
walk,54974.716,70.86000061035156,-49.37999725341797,-83.0999984741211,0,0.0,0.0
walk,54974.716,70.86000061035156,-49.37999725341797,-83.0999984741211,0,0.0,0.0
walk,54974.716,70.86000061035156,-49.37999725341797,-83.0999984741211,0,0.0,0.0
walk,54974.716,70.86000061035156,-49.37999725341797,-83.0999984741211,0,0.0,0.0
walk,54974.816,70.13999938964844,-51.0,-82.6199951171875,0,0.0,0.0
walk,54974.816,70.13999938964844,-51.0,-82.6199951171875,0,0.0,0.0
walk,54974.816,70.13999938964844,-51.0,-82.6199951171875,0,0.0,0.0
walk,54974.816,70.13999938964844,-51.0,-82.6199951171875,0,0.0,0.0
walk,54974.816,70.13999938964844,-51.0,-82.6199951171875,0,0.0,0.0
walk,54974.916,68.58000183105469,-51.41999816894531,-82.6199951171875,0,0.0,0.0
walk,54974.916,68.58000183105469,-51.41999816894531,-82.6199951171875,0,0.0,0.0
walk,54974.916,68.58000183105469,-51.41999816894531,-82.6199951171875,0,0.0,0.0
walk,54974.916,68.58000183105469,-51.41999816894531,-82.6199951171875,0,0.0,0.0
walk,54974.916,68.58000183105469,-51.41999816894531,-82.6199951171875,0,0.0,0.0
walk,54975.013,67.91999816894531,-51.71999740600586,-82.43999481201172,0,0.0,0.0
walk,54975.013,67.91999816894531,-51.71999740600586,-82.43999481201172,0,0.0,0.0
walk,54975.013,67.91999816894531,-51.71999740600586,-82.43999481201172,0,0.0,0.0
walk,54975.013,67.91999816894531,-51.71999740600586,-82.43999481201172,0,0.0,0.0
walk,54975.013,67.91999816894531,-51.71999740600586,-82.43999481201172,0,0.0,0.0
walk,54975.116,67.08000183105469,-50.57999801635742,-83.0999984741211,0,0.0,0.0
walk,54975.116,67.08000183105469,-50.57999801635742,-83.0999984741211,0,0.0,0.0
walk,54975.116,67.08000183105469,-50.57999801635742,-83.0999984741211,0,0.0,0.0
walk,54975.116,67.08000183105469,-50.57999801635742,-83.0999984741211,0,0.0,0.0
walk,54975.116,67.08000183105469,-50.57999801635742,-83.0999984741211,0,0.0,0.0
walk,54975.214,65.81999969482422,-53.21999740600586,-81.65999603271484,0,0.0,0.0
walk,54975.214,65.81999969482422,-53.21999740600586,-81.65999603271484,0,0.0,0.0
walk,54975.214,65.81999969482422,-53.21999740600586,-81.65999603271484,0,0.0,0.0
walk,54975.214,65.81999969482422,-53.21999740600586,-81.65999603271484,0,0.0,0.0
walk,54975.214,65.81999969482422,-53.21999740600586,-81.65999603271484,0,0.0,0.0
walk,54975.317,66.54000091552734,-54.05999755859375,-81.54000091552734,0,0.0,0.0
walk,54975.317,66.54000091552734,-54.05999755859375,-81.54000091552734,0,0.0,0.0
walk,54975.317,66.54000091552734,-54.05999755859375,-81.54000091552734,0,0.0,0.0
walk,54975.317,66.54000091552734,-54.05999755859375,-81.54000091552734,0,0.0,0.0
walk,54975.317,66.54000091552734,-54.05999755859375,-81.54000091552734,0,0.0,0.0
walk,54975.415,66.1199951171875,-52.07999801635742,-83.75999450683594,0,0.0,0.0
walk,54975.415,66.1199951171875,-52.07999801635742,-83.75999450683594,0,0.0,0.0
walk,54975.415,66.1199951171875,-52.07999801635742,-83.75999450683594,0,0.0,0.0
walk,54975.415,66.1199951171875,-52.07999801635742,-83.75999450683594,0,0.0,0.0
walk,54975.415,66.1199951171875,-52.07999801635742,-83.75999450683594,0,0.0,0.0
walk,54975.529,67.0199966430664,-52.97999954223633,-83.75999450683594,0,0.0,0.0
walk,54975.529,67.0199966430664,-52.97999954223633,-83.75999450683594,0,0.0,0.0
walk,54975.529,67.0199966430664,-52.97999954223633,-83.75999450683594,0,0.0,0.0
walk,54975.529,67.0199966430664,-52.97999954223633,-83.75999450683594,0,0.0,0.0
walk,54975.529,67.0199966430664,-52.97999954223633,-83.75999450683594,0,0.0,0.0
walk,54975.612,65.45999908447266,-54.53999710083008,-82.31999969482422,0,0.0,0.0
walk,54975.612,65.45999908447266,-54.53999710083008,-82.31999969482422,0,0.0,0.0
walk,54975.612,65.45999908447266,-54.53999710083008,-82.31999969482422,0,0.0,0.0
walk,54975.612,65.45999908447266,-54.53999710083008,-82.31999969482422,0,0.0,0.0
walk,54975.612,65.45999908447266,-54.53999710083008,-82.31999969482422,0,0.0,0.0
walk,54975.716,66.9000015258789,-56.099998474121094,-81.23999786376953,0,0.0,0.0
walk,54975.716,66.9000015258789,-56.099998474121094,-81.23999786376953,0,0.0,0.0
walk,54975.716,66.9000015258789,-56.099998474121094,-81.23999786376953,0,0.0,0.0
walk,54975.716,66.9000015258789,-56.099998474121094,-81.23999786376953,0,0.0,0.0
walk,54975.716,66.9000015258789,-56.099998474121094,-81.23999786376953,0,0.0,0.0
walk,54975.818,67.0199966430664,-53.81999969482422,-82.73999786376953,0,0.0,0.0
walk,54975.818,67.0199966430664,-53.81999969482422,-82.73999786376953,0,0.0,0.0
walk,54975.818,67.0199966430664,-53.81999969482422,-82.73999786376953,0,0.0,0.0
walk,54975.818,67.0199966430664,-53.81999969482422,-82.73999786376953,0,0.0,0.0
walk,54975.818,67.0199966430664,-53.81999969482422,-82.73999786376953,0,0.0,0.0
walk,54975.917,66.23999786376953,-56.459999084472656,-80.27999877929688,0,0.0,0.0
walk,54975.917,66.23999786376953,-56.459999084472656,-80.27999877929688,0,0.0,0.0
walk,54975.917,66.23999786376953,-56.459999084472656,-80.27999877929688,0,0.0,0.0
walk,54975.917,66.23999786376953,-56.459999084472656,-80.27999877929688,0,0.0,0.0
walk,54975.917,66.23999786376953,-56.459999084472656,-80.27999877929688,0,0.0,0.0
walk,54976.014,65.76000213623047,-54.36000061035156,-81.9000015258789,0,0.0,0.0
walk,54976.014,65.76000213623047,-54.36000061035156,-81.9000015258789,0,0.0,0.0
walk,54976.014,65.76000213623047,-54.36000061035156,-81.9000015258789,0,0.0,0.0
walk,54976.014,65.76000213623047,-54.36000061035156,-81.9000015258789,0,0.0,0.0
walk,54976.014,65.76000213623047,-54.36000061035156,-81.9000015258789,0,0.0,0.0
walk,54976.115,66.54000091552734,-54.71999740600586,-82.0199966430664,0,0.0,0.0
walk,54976.115,66.54000091552734,-54.71999740600586,-82.0199966430664,0,0.0,0.0
walk,54976.115,66.54000091552734,-54.71999740600586,-82.0199966430664,0,0.0,0.0
walk,54976.115,66.54000091552734,-54.71999740600586,-82.0199966430664,0,0.0,0.0
walk,54976.115,66.54000091552734,-54.71999740600586,-82.0199966430664,0,0.0,0.0
walk,54976.217,65.04000091552734,-53.939998626708984,-82.6199951171875,0,0.0,0.0
walk,54976.217,65.04000091552734,-53.939998626708984,-82.6199951171875,0,0.0,0.0
walk,54976.217,65.04000091552734,-53.939998626708984,-82.6199951171875,0,0.0,0.0
walk,54976.217,65.04000091552734,-53.939998626708984,-82.6199951171875,0,0.0,0.0
walk,54976.217,65.04000091552734,-53.939998626708984,-82.6199951171875,0,0.0,0.0
walk,54976.319,65.58000183105469,-54.0,-81.72000122070312,0,0.0,0.0
walk,54976.319,65.58000183105469,-54.0,-81.72000122070312,0,0.0,0.0
walk,54976.319,65.58000183105469,-54.0,-81.72000122070312,0,0.0,0.0
walk,54976.319,65.58000183105469,-54.0,-81.72000122070312,0,0.0,0.0
walk,54976.319,65.58000183105469,-54.0,-81.72000122070312,0,0.0,0.0
walk,54976.412,64.0199966430664,-53.03999710083008,-81.83999633789062,0,0.0,0.0
walk,54976.412,64.0199966430664,-53.03999710083008,-81.83999633789062,0,0.0,0.0
walk,54976.412,64.0199966430664,-53.03999710083008,-81.83999633789062,0,0.0,0.0
walk,54976.412,64.0199966430664,-53.03999710083008,-81.83999633789062,0,0.0,0.0
walk,54976.412,64.0199966430664,-53.03999710083008,-81.83999633789062,0,0.0,0.0
walk,54976.517,65.81999969482422,-53.03999710083008,-82.25999450683594,0,0.0,0.0
walk,54976.517,65.81999969482422,-53.03999710083008,-82.25999450683594,0,0.0,0.0
walk,54976.517,65.81999969482422,-53.03999710083008,-82.25999450683594,0,0.0,0.0
walk,54976.517,65.81999969482422,-53.03999710083008,-82.25999450683594,0,0.0,0.0
walk,54976.517,65.81999969482422,-53.03999710083008,-82.25999450683594,0,0.0,0.0
walk,54976.613,66.18000030517578,-51.779998779296875,-82.91999816894531,0,0.0,0.0
walk,54976.613,66.18000030517578,-51.779998779296875,-82.91999816894531,0,0.0,0.0
walk,54976.613,66.18000030517578,-51.779998779296875,-82.91999816894531,0,0.0,0.0
walk,54976.613,66.18000030517578,-51.779998779296875,-82.91999816894531,0,0.0,0.0
walk,54976.613,66.18000030517578,-51.779998779296875,-82.91999816894531,0,0.0,0.0
walk,54976.72,67.37999725341797,-51.18000030517578,-82.55999755859375,0,0.0,0.0
walk,54976.72,67.37999725341797,-51.18000030517578,-82.55999755859375,0,0.0,0.0
walk,54976.72,67.37999725341797,-51.18000030517578,-82.55999755859375,0,0.0,0.0
walk,54976.72,67.37999725341797,-51.18000030517578,-82.55999755859375,0,0.0,0.0
walk,54976.72,67.37999725341797,-51.18000030517578,-82.55999755859375,0,0.0,0.0
walk,54976.821,67.26000213623047,-52.31999969482422,-82.43999481201172,0,0.0,0.0
walk,54976.821,67.26000213623047,-52.31999969482422,-82.43999481201172,0,0.0,0.0
walk,54976.821,67.26000213623047,-52.31999969482422,-82.43999481201172,0,0.0,0.0
walk,54976.821,67.26000213623047,-52.31999969482422,-82.43999481201172,0,0.0,0.0
walk,54976.821,67.26000213623047,-52.31999969482422,-82.43999481201172,0,0.0,0.0
walk,54976.918,68.45999908447266,-53.69999694824219,-81.23999786376953,0,0.0,0.0
walk,54976.918,68.45999908447266,-53.69999694824219,-81.23999786376953,0,0.0,0.0
walk,54976.918,68.45999908447266,-53.69999694824219,-81.23999786376953,0,0.0,0.0
walk,54976.918,68.45999908447266,-53.69999694824219,-81.23999786376953,0,0.0,0.0
walk,54976.918,68.45999908447266,-53.69999694824219,-81.23999786376953,0,0.0,0.0
walk,54977.013,69.23999786376953,-53.87999725341797,-80.04000091552734,0,0.0,0.0
walk,54977.013,69.23999786376953,-53.87999725341797,-80.04000091552734,0,0.0,0.0
walk,54977.013,69.23999786376953,-53.87999725341797,-80.04000091552734,0,0.0,0.0
walk,54977.013,69.23999786376953,-53.87999725341797,-80.04000091552734,0,0.0,0.0
walk,54977.013,69.23999786376953,-53.87999725341797,-80.04000091552734,0,0.0,0.0
walk,54977.117,68.58000183105469,-55.73999786376953,-79.25999450683594,0,0.0,0.0
walk,54977.117,68.58000183105469,-55.73999786376953,-79.25999450683594,0,0.0,0.0
walk,54977.117,68.58000183105469,-55.73999786376953,-79.25999450683594,0,0.0,0.0
walk,54977.117,68.58000183105469,-55.73999786376953,-79.25999450683594,0,0.0,0.0
walk,54977.117,68.58000183105469,-55.73999786376953,-79.25999450683594,0,0.0,0.0
walk,54977.215,67.86000061035156,-55.619998931884766,-79.19999694824219,0,0.0,0.0
walk,54977.215,67.86000061035156,-55.619998931884766,-79.19999694824219,0,0.0,0.0
walk,54977.215,67.86000061035156,-55.619998931884766,-79.19999694824219,0,0.0,0.0
walk,54977.215,67.86000061035156,-55.619998931884766,-79.19999694824219,0,0.0,0.0
walk,54977.215,67.86000061035156,-55.619998931884766,-79.19999694824219,0,0.0,0.0
walk,54977.317,66.23999786376953,-55.13999938964844,-79.68000030517578,0,0.0,0.0
walk,54977.317,66.23999786376953,-55.13999938964844,-79.68000030517578,0,0.0,0.0
walk,54977.317,66.23999786376953,-55.13999938964844,-79.68000030517578,0,0.0,0.0
walk,54977.317,66.23999786376953,-55.13999938964844,-79.68000030517578,0,0.0,0.0
walk,54977.317,66.23999786376953,-55.13999938964844,-79.68000030517578,0,0.0,0.0
walk,54977.414,66.23999786376953,-55.91999816894531,-78.9000015258789,0,0.0,0.0
walk,54977.414,66.23999786376953,-55.91999816894531,-78.9000015258789,0,0.0,0.0
walk,54977.414,66.23999786376953,-55.91999816894531,-78.9000015258789,0,0.0,0.0
walk,54977.414,66.23999786376953,-55.91999816894531,-78.9000015258789,0,0.0,0.0
walk,54977.414,66.23999786376953,-55.91999816894531,-78.9000015258789,0,0.0,0.0
walk,54977.518,66.18000030517578,-55.91999816894531,-78.77999877929688,0,0.0,0.0
walk,54977.518,66.18000030517578,-55.91999816894531,-78.77999877929688,0,0.0,0.0
walk,54977.518,66.18000030517578,-55.91999816894531,-78.77999877929688,0,0.0,0.0
walk,54977.518,66.18000030517578,-55.91999816894531,-78.77999877929688,0,0.0,0.0
walk,54977.518,66.18000030517578,-55.91999816894531,-78.77999877929688,0,0.0,0.0
walk,54977.613,65.63999938964844,-57.779998779296875,-77.75999450683594,0,0.0,0.0
walk,54977.613,65.63999938964844,-57.779998779296875,-77.75999450683594,0,0.0,0.0
walk,54977.613,65.63999938964844,-57.779998779296875,-77.75999450683594,0,0.0,0.0
walk,54977.613,65.63999938964844,-57.779998779296875,-77.75999450683594,0,0.0,0.0
walk,54977.613,65.63999938964844,-57.779998779296875,-77.75999450683594,0,0.0,0.0
walk,54977.717,66.18000030517578,-58.07999801635742,-76.55999755859375,0,0.0,0.0
walk,54977.717,66.18000030517578,-58.07999801635742,-76.55999755859375,0,0.0,0.0
walk,54977.717,66.18000030517578,-58.07999801635742,-76.55999755859375,0,0.0,0.0
walk,54977.717,66.18000030517578,-58.07999801635742,-76.55999755859375,0,0.0,0.0
walk,54977.717,66.18000030517578,-58.07999801635742,-76.55999755859375,0,0.0,0.0
walk,54977.813,64.31999969482422,-59.03999710083008,-76.0199966430664,0,0.0,0.0
walk,54977.813,64.31999969482422,-59.03999710083008,-76.0199966430664,0,0.0,0.0
walk,54977.813,64.31999969482422,-59.03999710083008,-76.0199966430664,0,0.0,0.0
walk,54977.813,64.31999969482422,-59.03999710083008,-76.0199966430664,0,0.0,0.0
walk,54977.813,64.31999969482422,-59.03999710083008,-76.0199966430664,0,0.0,0.0
walk,54977.921,64.31999969482422,-59.279998779296875,-76.25999450683594,0,0.0,0.0
walk,54977.921,64.31999969482422,-59.279998779296875,-76.25999450683594,0,0.0,0.0
walk,54977.921,64.31999969482422,-59.279998779296875,-76.25999450683594,0,0.0,0.0
walk,54977.921,64.31999969482422,-59.279998779296875,-76.25999450683594,0,0.0,0.0
walk,54977.921,64.31999969482422,-59.279998779296875,-76.25999450683594,0,0.0,0.0
walk,54978.013,64.13999938964844,-59.52000045776367,-75.72000122070312,0,0.0,0.0
walk,54978.013,64.13999938964844,-59.52000045776367,-75.72000122070312,0,0.0,0.0
walk,54978.013,64.13999938964844,-59.52000045776367,-75.72000122070312,0,0.0,0.0
walk,54978.013,64.13999938964844,-59.52000045776367,-75.72000122070312,0,0.0,0.0
walk,54978.013,64.13999938964844,-59.52000045776367,-75.72000122070312,0,0.0,0.0
walk,54978.118,62.21999740600586,-59.7599983215332,-75.77999877929688,0,0.0,0.0
walk,54978.118,62.21999740600586,-59.7599983215332,-75.77999877929688,0,0.0,0.0
walk,54978.118,62.21999740600586,-59.7599983215332,-75.77999877929688,0,0.0,0.0
walk,54978.118,62.21999740600586,-59.7599983215332,-75.77999877929688,0,0.0,0.0
walk,54978.118,62.21999740600586,-59.7599983215332,-75.77999877929688,0,0.0,0.0
walk,54978.217,61.619998931884766,-59.81999969482422,-74.27999877929688,0,0.0,0.0
walk,54978.217,61.619998931884766,-59.81999969482422,-74.27999877929688,0,0.0,0.0
walk,54978.217,61.619998931884766,-59.81999969482422,-74.27999877929688,0,0.0,0.0
walk,54978.217,61.619998931884766,-59.81999969482422,-74.27999877929688,0,0.0,0.0
walk,54978.217,61.619998931884766,-59.81999969482422,-74.27999877929688,0,0.0,0.0
walk,54978.318,61.5,-61.619998931884766,-73.0199966430664,0,0.0,0.0
walk,54978.318,61.5,-61.619998931884766,-73.0199966430664,0,0.0,0.0
walk,54978.318,61.5,-61.619998931884766,-73.0199966430664,0,0.0,0.0
walk,54978.318,61.5,-61.619998931884766,-73.0199966430664,0,0.0,0.0
walk,54978.318,61.5,-61.619998931884766,-73.0199966430664,0,0.0,0.0
still,54978.417,58.8599967956543,-60.71999740600586,-74.81999969482422,0,0.0,0.0
still,54978.417,58.8599967956543,-60.71999740600586,-74.81999969482422,0,0.0,0.0
still,54978.417,58.8599967956543,-60.71999740600586,-74.81999969482422,0,0.0,0.0
still,54978.417,58.8599967956543,-60.71999740600586,-74.81999969482422,0,0.0,0.0
still,54978.417,58.8599967956543,-60.71999740600586,-74.81999969482422,0,0.0,0.0
still,54978.525,59.57999801635742,-59.39999771118164,-75.65999603271484,0,0.0,0.0
still,54978.525,59.57999801635742,-59.39999771118164,-75.65999603271484,0,0.0,0.0
still,54978.525,59.57999801635742,-59.39999771118164,-75.65999603271484,0,0.0,0.0
still,54978.525,59.57999801635742,-59.39999771118164,-75.65999603271484,0,0.0,0.0
still,54978.525,59.57999801635742,-59.39999771118164,-75.65999603271484,0,0.0,0.0
still,54978.628,59.34000015258789,-59.099998474121094,-77.58000183105469,0,0.0,0.0
still,54978.628,59.34000015258789,-59.099998474121094,-77.58000183105469,0,0.0,0.0
still,54978.628,59.34000015258789,-59.099998474121094,-77.58000183105469,0,0.0,0.0
still,54978.628,59.34000015258789,-59.099998474121094,-77.58000183105469,0,0.0,0.0
still,54978.628,59.34000015258789,-59.099998474121094,-77.58000183105469,0,0.0,0.0
still,54978.717,59.459999084472656,-58.97999954223633,-77.33999633789062,0,0.0,0.0
still,54978.717,59.459999084472656,-58.97999954223633,-77.33999633789062,0,0.0,0.0
still,54978.717,59.459999084472656,-58.97999954223633,-77.33999633789062,0,0.0,0.0
still,54978.717,59.459999084472656,-58.97999954223633,-77.33999633789062,0,0.0,0.0
still,54978.717,59.459999084472656,-58.97999954223633,-77.33999633789062,0,0.0,0.0
still,54978.819,59.15999984741211,-57.41999816894531,-78.29999542236328,0,0.0,0.0
still,54978.819,59.15999984741211,-57.41999816894531,-78.29999542236328,0,0.0,0.0
still,54978.819,59.15999984741211,-57.41999816894531,-78.29999542236328,0,0.0,0.0
still,54978.819,59.15999984741211,-57.41999816894531,-78.29999542236328,0,0.0,0.0
still,54978.819,59.15999984741211,-57.41999816894531,-78.29999542236328,0,0.0,0.0
still,54978.932,60.3599967956543,-57.53999710083008,-77.5199966430664,0,0.0,0.0
still,54978.932,60.3599967956543,-57.53999710083008,-77.5199966430664,0,0.0,0.0
still,54978.932,60.3599967956543,-57.53999710083008,-77.5199966430664,0,0.0,0.0
still,54978.932,60.3599967956543,-57.53999710083008,-77.5199966430664,0,0.0,0.0
still,54978.932,60.3599967956543,-57.53999710083008,-77.5199966430664,0,0.0,0.0
still,54979.014,60.18000030517578,-57.41999816894531,-77.27999877929688,0,0.0,0.0
still,54979.014,60.18000030517578,-57.41999816894531,-77.27999877929688,0,0.0,0.0
still,54979.014,60.18000030517578,-57.41999816894531,-77.27999877929688,0,0.0,0.0
still,54979.014,60.18000030517578,-57.41999816894531,-77.27999877929688,0,0.0,0.0
still,54979.014,60.18000030517578,-57.41999816894531,-77.27999877929688,0,0.0,0.0
still,54979.119,59.81999969482422,-58.07999801635742,-77.75999450683594,0,0.0,0.0
still,54979.119,59.81999969482422,-58.07999801635742,-77.75999450683594,0,0.0,0.0
still,54979.119,59.81999969482422,-58.07999801635742,-77.75999450683594,0,0.0,0.0
still,54979.119,59.81999969482422,-58.07999801635742,-77.75999450683594,0,0.0,0.0
still,54979.119,59.81999969482422,-58.07999801635742,-77.75999450683594,0,0.0,0.0
still,54979.213,60.3599967956543,-57.84000015258789,-77.04000091552734,0,0.0,0.0
still,54979.213,60.3599967956543,-57.84000015258789,-77.04000091552734,0,0.0,0.0
still,54979.213,60.3599967956543,-57.84000015258789,-77.04000091552734,0,0.0,0.0
still,54979.213,60.3599967956543,-57.84000015258789,-77.04000091552734,0,0.0,0.0
still,54979.213,60.3599967956543,-57.84000015258789,-77.04000091552734,0,0.0,0.0
still,54979.319,59.7599983215332,-58.19999694824219,-77.45999908447266,0,0.0,0.0
still,54979.319,59.7599983215332,-58.19999694824219,-77.45999908447266,0,0.0,0.0
still,54979.319,59.7599983215332,-58.19999694824219,-77.45999908447266,0,0.0,0.0
still,54979.319,59.7599983215332,-58.19999694824219,-77.45999908447266,0,0.0,0.0
still,54979.319,59.7599983215332,-58.19999694824219,-77.45999908447266,0,0.0,0.0
still,54979.414,60.0,-58.2599983215332,-76.25999450683594,0,0.0,0.0
still,54979.414,60.0,-58.2599983215332,-76.25999450683594,0,0.0,0.0
still,54979.414,60.0,-58.2599983215332,-76.25999450683594,0,0.0,0.0
still,54979.414,60.0,-58.2599983215332,-76.25999450683594,0,0.0,0.0
still,54979.414,60.0,-58.2599983215332,-76.25999450683594,0,0.0,0.0
still,54979.518,59.87999725341797,-57.84000015258789,-76.73999786376953,0,0.0,0.0
still,54979.518,59.87999725341797,-57.84000015258789,-76.73999786376953,0,0.0,0.0
still,54979.518,59.87999725341797,-57.84000015258789,-76.73999786376953,0,0.0,0.0
still,54979.518,59.87999725341797,-57.84000015258789,-76.73999786376953,0,0.0,0.0
still,54979.518,59.87999725341797,-57.84000015258789,-76.73999786376953,0,0.0,0.0
still,54979.612,59.939998626708984,-58.19999694824219,-77.15999603271484,0,0.0,0.0
still,54979.612,59.939998626708984,-58.19999694824219,-77.15999603271484,0,0.0,0.0
still,54979.612,59.939998626708984,-58.19999694824219,-77.15999603271484,0,0.0,0.0
still,54979.612,59.939998626708984,-58.19999694824219,-77.15999603271484,0,0.0,0.0
still,54979.612,59.939998626708984,-58.19999694824219,-77.15999603271484,0,0.0,0.0
still,54979.717,59.7599983215332,-59.099998474121094,-76.86000061035156,0,0.0,0.0
still,54979.717,59.7599983215332,-59.099998474121094,-76.86000061035156,0,0.0,0.0
still,54979.717,59.7599983215332,-59.099998474121094,-76.86000061035156,0,0.0,0.0
still,54979.717,59.7599983215332,-59.099998474121094,-76.86000061035156,0,0.0,0.0
still,54979.717,59.7599983215332,-59.099998474121094,-76.86000061035156,0,0.0,0.0
still,54979.814,59.21999740600586,-58.5,-76.6199951171875,0,0.0,0.0
still,54979.814,59.21999740600586,-58.5,-76.6199951171875,0,0.0,0.0
still,54979.814,59.21999740600586,-58.5,-76.6199951171875,0,0.0,0.0
still,54979.814,59.21999740600586,-58.5,-76.6199951171875,0,0.0,0.0
still,54979.814,59.21999740600586,-58.5,-76.6199951171875,0,0.0,0.0
still,54979.918,60.05999755859375,-57.599998474121094,-76.08000183105469,0,0.0,0.0
still,54979.918,60.05999755859375,-57.599998474121094,-76.08000183105469,0,0.0,0.0
still,54979.918,60.05999755859375,-57.599998474121094,-76.08000183105469,0,0.0,0.0
still,54979.918,60.05999755859375,-57.599998474121094,-76.08000183105469,0,0.0,0.0
still,54979.918,60.05999755859375,-57.599998474121094,-76.08000183105469,0,0.0,0.0
still,54980.012,59.939998626708984,-58.2599983215332,-76.43999481201172,0,0.0,0.0
still,54980.012,59.939998626708984,-58.2599983215332,-76.43999481201172,0,0.0,0.0
still,54980.012,59.939998626708984,-58.2599983215332,-76.43999481201172,0,0.0,0.0
still,54980.012,59.939998626708984,-58.2599983215332,-76.43999481201172,0,0.0,0.0
still,54980.012,59.939998626708984,-58.2599983215332,-76.43999481201172,0,0.0,0.0
still,54980.118,58.619998931884766,-57.53999710083008,-77.15999603271484,0,0.0,0.0
still,54980.118,58.619998931884766,-57.53999710083008,-77.15999603271484,0,0.0,0.0
still,54980.118,58.619998931884766,-57.53999710083008,-77.15999603271484,0,0.0,0.0
still,54980.118,58.619998931884766,-57.53999710083008,-77.15999603271484,0,0.0,0.0
still,54980.118,58.619998931884766,-57.53999710083008,-77.15999603271484,0,0.0,0.0
still,54980.213,60.29999923706055,-58.02000045776367,-76.37999725341797,0,0.0,0.0
still,54980.213,60.29999923706055,-58.02000045776367,-76.37999725341797,0,0.0,0.0
still,54980.213,60.29999923706055,-58.02000045776367,-76.37999725341797,0,0.0,0.0
still,54980.213,60.29999923706055,-58.02000045776367,-76.37999725341797,0,0.0,0.0
still,54980.213,60.29999923706055,-58.02000045776367,-76.37999725341797,0,0.0,0.0
still,54980.317,60.29999923706055,-59.03999710083008,-76.31999969482422,0,0.0,0.0
still,54980.317,60.29999923706055,-59.03999710083008,-76.31999969482422,0,0.0,0.0
still,54980.317,60.29999923706055,-59.03999710083008,-76.31999969482422,0,0.0,0.0
still,54980.317,60.29999923706055,-59.03999710083008,-76.31999969482422,0,0.0,0.0
still,54980.317,60.29999923706055,-59.03999710083008,-76.31999969482422,0,0.0,0.0
still,54980.416,59.7599983215332,-58.55999755859375,-76.68000030517578,0,0.0,0.0
still,54980.416,59.7599983215332,-58.55999755859375,-76.68000030517578,0,0.0,0.0
still,54980.416,59.7599983215332,-58.55999755859375,-76.68000030517578,0,0.0,0.0
still,54980.416,59.7599983215332,-58.55999755859375,-76.68000030517578,0,0.0,0.0
still,54980.416,59.7599983215332,-58.55999755859375,-76.68000030517578,0,0.0,0.0
still,54980.52,60.119998931884766,-58.13999938964844,-77.4000015258789,0,0.0,0.0
still,54980.52,60.119998931884766,-58.13999938964844,-77.4000015258789,0,0.0,0.0
still,54980.52,60.119998931884766,-58.13999938964844,-77.4000015258789,0,0.0,0.0
still,54980.52,60.119998931884766,-58.13999938964844,-77.4000015258789,0,0.0,0.0
still,54980.52,60.119998931884766,-58.13999938964844,-77.4000015258789,0,0.0,0.0
still,54980.615,59.939998626708984,-58.73999786376953,-77.04000091552734,0,0.0,0.0
still,54980.615,59.939998626708984,-58.73999786376953,-77.04000091552734,0,0.0,0.0
still,54980.615,59.939998626708984,-58.73999786376953,-77.04000091552734,0,0.0,0.0
still,54980.615,59.939998626708984,-58.73999786376953,-77.04000091552734,0,0.0,0.0
still,54980.615,59.939998626708984,-58.73999786376953,-77.04000091552734,0,0.0,0.0
still,54980.717,59.459999084472656,-58.8599967956543,-77.4000015258789,0,0.0,0.0
still,54980.717,59.459999084472656,-58.8599967956543,-77.4000015258789,0,0.0,0.0
still,54980.717,59.459999084472656,-58.8599967956543,-77.4000015258789,0,0.0,0.0
still,54980.717,59.459999084472656,-58.8599967956543,-77.4000015258789,0,0.0,0.0
still,54980.717,59.459999084472656,-58.8599967956543,-77.4000015258789,0,0.0,0.0
still,54980.817,60.18000030517578,-58.2599983215332,-76.79999542236328,0,0.0,0.0
still,54980.817,60.18000030517578,-58.2599983215332,-76.79999542236328,0,0.0,0.0
still,54980.817,60.18000030517578,-58.2599983215332,-76.79999542236328,0,0.0,0.0
still,54980.817,60.18000030517578,-58.2599983215332,-76.79999542236328,0,0.0,0.0
still,54980.817,60.18000030517578,-58.2599983215332,-76.79999542236328,0,0.0,0.0
still,54980.918,59.69999694824219,-57.53999710083008,-77.87999725341797,0,0.0,0.0
still,54980.918,59.69999694824219,-57.53999710083008,-77.87999725341797,0,0.0,0.0
