Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,54968.051,0.02287609,-0.43335050344467163,2.5761611461639404,7.75751256942749,3,6.0,6.0,0.0,0.0
stair,54968.065,0.02287609,-0.07422025501728058,2.31758713722229,6.838139533996582,3,6.0,6.0,0.0,0.0
stair,54968.076,0.02287609,0.014365210197865963,2.140416383743286,6.663362503051758,7,6.0,6.0,0.0,0.0
stair,54968.089,0.02287609,-0.09816227108240128,2.0159177780151367,6.6705451011657715,3,6.0,6.0,0.0,0.0
stair,54968.108,0.02287609,-0.5722141861915588,2.669534921646118,6.998550891876221,3,6.0,6.0,0.0,0.0
stair,54968.116,0.02287609,-0.727837324142456,3.1196448802948,7.216423034667969,3,6.0,6.0,0.0,0.0
stair,54968.125,0.02287609,-0.6631938815116882,3.4332852363586426,7.2667012214660645,3,6.0,6.0,0.0,0.0
stair,54968.134,0.02287609,-0.47405192255973816,3.6104562282562256,7.182904243469238,3,6.0,6.0,0.0,0.0
stair,54968.143,0.02287609,-0.1364694982767105,3.6559460163116455,7.015310287475586,3,6.0,6.0,0.0,0.0
stair,54968.155,0.02287609,0.16519992053508759,3.6798880100250244,6.883629322052002,3,6.0,6.0,0.0,0.0
stair,54968.164,0.02287609,0.2992752194404602,3.758896589279175,6.656179904937744,4,6.0,6.0,0.0,0.0
stair,54968.173,0.02287609,0.15801730751991272,3.840299606323242,6.730400085449219,5,6.0,6.0,0.0,0.0
stair,54968.189,0.02287609,-0.0933738648891449,3.998316764831543,7.161356449127197,3,6.0,6.0,0.0,0.0
stair,54968.209,0.02287609,0.33997663855552673,4.687847137451172,8.834903717041016,3,6.0,6.0,0.0,0.0
stair,54968.227,0.02287609,0.507570743560791,5.262754440307617,9.9865140914917,3,6.0,6.0,0.0,0.0
stair,54968.243,0.02287609,-0.090979665517807,5.538087844848633,9.538799285888672,5,6.0,6.0,0.0,0.0
stair,54968.265,0.02287609,-0.29209262132644653,5.5668182373046875,8.099884033203125,3,6.0,6.0,0.0,0.0
stair,54968.289,0.02287609,-0.38546648621559143,5.904400825500488,7.8006086349487305,3,6.0,6.0,0.0,0.0
stair,54968.297,0.02287609,-0.0454898327589035,6.287472724914551,8.2219877243042,8,6.0,6.0,0.0,0.0
stair,54968.315,0.02287609,0.21308395266532898,6.610690116882324,8.784625053405762,3,6.0,6.0,0.0,0.0
stair,54968.323,0.02287609,-0.05746084079146385,5.822998046875,10.360010147094727,3,6.0,6.0,0.0,0.0
stair,54968.342,0.02287609,-1.2018892765045166,4.438849925994873,12.014403343200684,3,6.0,6.0,0.0,0.0
stair,54968.363,0.02287609,-1.9776105880737305,4.503493309020996,13.63288402557373,8,6.0,6.0,0.0,0.0
stair,54968.377,0.02287609,-1.5275006294250488,4.60165548324585,13.558663368225098,4,6.0,6.0,0.0,0.0
stair,54968.387,0.02287609,-1.0103530883789062,4.41969633102417,12.838008880615234,3,6.0,6.0,0.0,0.0
stair,54968.396,0.02287609,-1.0414776802062988,4.347870349884033,12.000038146972656,3,6.0,6.0,0.0,0.0
stair,54968.405,0.02287609,-1.5394717454910278,4.388571739196777,11.1381254196167,6,6.0,6.0,0.0,0.0
stair,54968.414,0.02287609,-1.946485996246338,4.3622355461120605,10.731111526489258,5,6.0,6.0,0.0,0.0
stair,54968.429,0.02287609,-1.8962076902389526,4.084507942199707,10.450989723205566,3,6.0,6.0,0.0,0.0
stair,54968.436,0.02287609,-1.5322890281677246,3.869029998779297,10.16368579864502,3,6.0,6.0,0.0,0.0
stair,54968.447,0.02287609,-1.0247182846069336,4.031835556030273,9.78061294555664,3,6.0,6.0,0.0,0.0
stair,54968.454,0.02287609,-0.7326257228851318,4.434061527252197,9.514857292175293,4,6.0,6.0,0.0,0.0
stair,54968.469,0.02287609,-0.4213795065879822,4.951508522033691,9.265859603881836,3,6.0,6.0,0.0,0.0
stair,54968.497,0.02287609,-0.47644615173339844,5.052064895629883,9.648932456970215,3,6.0,6.0,0.0,0.0
stair,54968.506,0.02287609,-0.3902548849582672,4.850652694702148,10.118195533752441,3,6.0,6.0,0.0,0.0
stair,54968.532,0.02287609,0.031124621629714966,4.501099109649658,11.332056045532227,3,6.0,6.0,0.0,0.0
stair,54968.537,0.02287609,0.07422025501728058,4.278438568115234,11.573870658874512,5,6.0,6.0,0.0,0.0
stair,54968.552,0.022876326,0.019153613597154617,3.928884983062744,11.355998039245605,3,6.0,6.0,0.0,0.0
stair,54968.557,0.022876326,-0.1628057211637497,3.5266590118408203,10.668862342834473,9,6.0,6.0,0.0,0.0
stair,54968.574,0.022876326,-0.3495534360408783,2.715024709701538,8.640973091125488,3,6.0,6.0,0.0,0.0
stair,54968.598,0.022876326,-0.3471592366695404,2.434903144836426,6.814197540283203,3,6.0,6.0,0.0,0.0
stair,54968.603,0.022876326,-0.2585737705230713,2.4827871322631836,6.222829341888428,3,6.0,6.0,0.0,0.0
stair,54968.612,0.022876326,-0.18914192914962769,2.5929205417633057,6.043264389038086,3,6.0,6.0,0.0,0.0
stair,54968.616,0.022876326,-0.18914192914962769,2.5929205417633057,6.043264389038086,5,6.0,6.0,0.0,0.0
stair,54968.633,0.022876326,-0.11971008777618408,2.7892448902130127,6.127061367034912,3,7.0,7.0,0.0,0.0
stair,54968.637,0.022876326,-0.009576806798577309,3.028665065765381,6.313809394836426,3,7.0,7.0,0.0,0.0
stair,54968.646,0.022876326,0.08379705995321274,3.308786630630493,6.459855556488037,3,7.0,7.0,0.0,0.0
stair,54968.655,0.022876326,0.1867477297782898,3.5625722408294678,6.467038154602051,3,7.0,7.0,0.0,0.0
stair,54968.663,0.022876326,0.1628057211637497,3.847482204437256,6.203675746917725,3,7.0,7.0,0.0,0.0
stair,54968.678,0.022876326,0.05267243832349777,3.950432777404785,5.909189224243164,3,7.0,7.0,0.0,0.0
stair,54968.686,0.022876326,-0.1364694982767105,3.909731388092041,5.76793098449707,3,7.0,7.0,0.0,0.0
stair,54968.694,0.022876326,-0.12210428714752197,3.8067808151245117,5.8780646324157715,3,7.0,7.0,0.0,0.0
stair,54968.703,0.022876326,0.06464344263076782,3.754108190536499,6.285078525543213,3,7.0,7.0,0.0,0.0
stair,54968.722,0.022876326,-0.023942016065120697,3.9911341667175293,7.324162483215332,3,7.0,7.0,0.0,0.0
stair,54968.744,0.022876326,-0.31842881441116333,4.151545524597168,8.375216484069824,4,7.0,7.0,0.0,0.0
stair,54968.756,0.022876326,-0.3471592366695404,4.065354347229004,8.834903717041016,4,7.0,7.0,0.0,0.0
stair,54968.769,0.022876326,-0.4141969084739685,3.9839515686035156,9.04319953918457,3,7.0,7.0,0.0,0.0
stair,54968.783,0.022876326,-0.49320554733276367,3.9193081855773926,8.262689590454102,3,7.0,7.0,0.0,0.0
stair,54968.802,0.022876326,-0.8571242094039917,3.9600095748901367,6.996156692504883,8,7.0,7.0,0.0,0.0
stair,54968.825,0.022876326,-1.479616641998291,4.05817174911499,6.708852291107178,5,7.0,7.0,0.0,0.0
stair,54968.853,0.022876326,-1.039083480834961,3.9695863723754883,7.779060363769531,4,7.0,7.0,0.0,0.0
stair,54968.859,0.022876326,-1.039083480834961,3.9695863723754883,7.779060363769531,3,7.0,7.0,0.0,0.0
stair,54968.869,0.022876326,-1.3407529592514038,4.067748546600342,8.257901191711426,6,7.0,7.0,0.0,0.0
stair,54968.877,0.022876326,-1.6328455209732056,4.163516521453857,8.626607894897461,3,7.0,7.0,0.0,0.0
stair,54968.886,0.022876326,-1.802833914756775,4.266467571258545,8.904335021972656,3,7.0,7.0,0.0,0.0
stair,54968.909,0.022876326,-1.113303780555725,4.726154327392578,9.119813919067383,3,7.0,7.0,0.0,0.0
stair,54968.916,0.022876326,-1.113303780555725,4.726154327392578,9.119813919067383,12,7.0,7.0,0.0,0.0
stair,54968.935,0.022876326,0.2777273952960968,5.811026573181152,10.178050994873047,3,7.0,7.0,0.0,0.0
stair,54968.939,0.022876326,0.2777273952960968,5.811026573181152,10.178050994873047,3,7.0,7.0,0.0,0.0
stair,54968.947,0.022876326,0.2992752194404602,5.801449775695801,10.802937507629395,3,7.0,7.0,0.0,0.0
stair,54968.969,0.022876326,-0.42616790533065796,5.047276496887207,12.167632102966309,3,7.0,7.0,0.0,0.0
stair,54968.987,0.022876326,-0.9672574996948242,4.185064792633057,12.799701690673828,3,7.0,7.0,0.0,0.0
stair,54969.006,0.022876326,-0.993593692779541,4.223371982574463,12.122142791748047,4,7.0,7.0,0.0,0.0
stair,54969.015,0.022876326,-1.1109095811843872,4.659116744995117,11.652878761291504,3,7.0,7.0,0.0,0.0
stair,54969.025,0.022876326,-1.1875240802764893,5.4159836769104,11.178827285766602,4,7.0,7.0,0.0,0.0
stair,54969.048,0.022876326,-0.05506663769483566,6.100725173950195,10.3456449508667,3,7.0,7.0,0.0,0.0
stair,54969.062,0.022876326,0.6416460275650024,5.940313816070557,10.03918743133545,7,7.0,7.0,0.0,0.0
stair,54969.072,0.022876326,0.7948749661445618,5.47344446182251,10.122983932495117,3,7.0,7.0,0.0,0.0
stair,54969.082,0.022876326,-0.090979665517807,4.5825018882751465,11.186009407043457,3,7.0,7.0,0.0,0.0
stair,54969.105,0.022876326,-0.6823474764823914,3.8714241981506348,12.23466968536377,3,7.0,7.0,0.0,0.0
stair,54969.123,0.022876326,-1.1085153818130493,3.7924153804779053,11.698369026184082,3,7.0,7.0,0.0,0.0
stair,54969.144,0.022876326,-1.216254472732544,3.892971992492676,9.13657283782959,5,7.0,7.0,0.0,0.0
stair,54969.156,0.022876326,-0.9959878921508789,4.000710964202881,7.853281021118164,3,7.0,7.0,0.0,0.0
stair,54969.164,0.022876326,-0.6727706789970398,4.14915132522583,6.282684326171875,3,7.0,7.0,0.0,0.0
stair,54969.185,0.022876326,-0.7565677165985107,4.3191399574279785,4.797980308532715,3,7.0,7.0,0.0,0.0
stair,54969.196,0.022876326,-0.6919242739677429,4.311957359313965,5.320215225219727,10,7.0,7.0,0.0,0.0
stair,54969.211,0.022876326,-0.5363011956214905,4.14915132522583,6.289866924285889,3,7.0,7.0,0.0,0.0
stair,54969.223,0.022876326,-0.629675030708313,3.6607344150543213,7.245153427124023,5,7.0,7.0,0.0,0.0
stair,54969.236,0.022876326,-1.0007762908935547,3.4524388313293457,7.41753625869751,3,7.0,7.0,0.0,0.0
stair,54969.244,0.022876326,-1.3670891523361206,3.2130186557769775,7.474997043609619,3,7.0,7.0,0.0,0.0
stair,54969.253,0.022876326,-1.525106430053711,2.999934673309326,7.539640426635742,3,7.0,7.0,0.0,0.0
stair,54969.263,0.022876326,-1.3766659498214722,2.832340717315674,7.470208644866943,3,7.0,7.0,0.0,0.0
stair,54969.276,0.022876326,-1.1635819673538208,2.717418909072876,7.1996636390686035,9,7.0,7.0,0.0,0.0
stair,54969.29,0.022876326,-0.7589619159698486,2.7892448902130127,6.929119110107422,3,7.0,7.0,0.0,0.0
stair,54969.308,0.022876326,0.05267243832349777,3.5242648124694824,6.641814708709717,3,7.0,7.0,0.0,0.0
stair,54969.322,0.022876326,0.6655880808830261,4.4292731285095215,6.486191749572754,3,7.0,7.0,0.0,0.0
stair,54969.334,0.022876326,0.6703764796257019,4.489128112792969,6.47900915145874,8,7.0,7.0,0.0,0.0
stair,54969.354,0.022876326,0.36152446269989014,4.242525577545166,6.608295917510986,3,7.0,7.0,0.0,0.0
stair,54969.358,0.022876326,0.0694318488240242,4.084507942199707,6.488585948944092,3,7.0,7.0,0.0,0.0
stair,54969.379,0.022876326,-0.1867477297782898,4.10366153717041,7.216423034667969,3,7.0,7.0,0.0,0.0
stair,54969.383,0.022876326,-0.15801730751991272,4.20421838760376,7.680898189544678,10,7.0,7.0,0.0,0.0
stair,54969.399,0.022876326,0.3758896589279175,4.0749311447143555,8.217199325561523,3,7.0,7.0,0.0,0.0
walk,54969.42,0.022876326,1.2976573705673218,3.315969467163086,8.966584205627441,3,7.0,7.0,0.0,0.0
walk,54969.424,0.022876326,0.8523358106613159,3.3494882583618164,9.124602317810059,3,7.0,7.0,0.0,0.0
walk,54969.442,0.022876326,-0.31603461503982544,4.819528102874756,8.892364501953125,3,7.0,7.0,0.0,0.0
walk,54969.46,0.022876326,-0.9481038451194763,5.47344446182251,9.143755912780762,3,7.0,7.0,0.0,0.0
walk,54969.477,0.022876326,-1.1300631761550903,6.143820762634277,9.730335235595703,3,7.0,7.0,0.0,0.0
walk,54969.483,0.022876326,0.3232172429561615,5.679345607757568,11.181221008300781,11,7.0,7.0,0.0,0.0
walk,54969.5,0.022876326,0.9169792532920837,4.8722004890441895,12.158055305480957,3,7.0,7.0,0.0,0.0
walk,54969.504,0.022876326,0.6344634294509888,4.410119533538818,13.189956665039062,3,7.0,7.0,0.0,0.0
walk,54969.511,0.022876326,0.6344634294509888,4.410119533538818,13.189956665039062,3,7.0,7.0,0.0,0.0
walk,54969.521,0.022876326,-0.507570743560791,4.627991676330566,14.241010665893555,3,7.0,7.0,0.0,0.0
walk,54969.539,0.022876562,-1.3024457693099976,5.815814971923828,14.875773429870605,3,7.0,7.0,0.0,0.0
walk,54969.547,0.022876562,-0.8331822156906128,5.535693645477295,13.944129943847656,10,7.0,7.0,0.0,0.0
walk,54969.559,0.022876562,-0.6368576288223267,4.980238914489746,12.66323184967041,13,7.0,7.0,0.0,0.0
walk,54969.578,0.022876562,-0.9600749015808105,3.7852327823638916,10.089465141296387,3,7.0,7.0,0.0,0.0
walk,54969.582,0.022876562,-1.091755986213684,3.1196448802948,9.095871925354004,11,7.0,7.0,0.0,0.0
walk,54969.607,0.022876562,-1.0199298858642578,2.279279947280884,9.179668426513672,3,7.0,7.0,0.0,0.0
walk,54969.611,0.022876562,-1.0199298858642578,2.279279947280884,9.179668426513672,12,7.0,7.0,0.0,0.0
walk,54969.63,0.022876562,-0.751779317855835,2.58813214302063,10.527604103088379,3,7.0,7.0,0.0,0.0
walk,54969.634,0.022876562,-0.751779317855835,2.58813214302063,10.527604103088379,3,7.0,7.0,0.0,0.0
walk,54969.644,0.022876562,-0.7948749661445618,2.87064790725708,11.174038887023926,3,7.0,7.0,0.0,0.0
walk,54969.651,0.022876562,-0.7948749661445618,2.87064790725708,11.174038887023926,3,7.0,7.0,0.0,0.0
walk,54969.663,0.022876562,-1.4891934394836426,3.1028854846954346,10.278607368469238,3,7.0,7.0,0.0,0.0
walk,54969.668,0.022876562,-1.4891934394836426,3.1028854846954346,10.278607368469238,3,7.0,7.0,0.0,0.0
walk,54969.676,0.022876562,-1.4891934394836426,3.1028854846954346,10.278607368469238,3,7.0,7.0,0.0,0.0
walk,54969.684,0.022876562,-2.652775526046753,2.7126305103302,8.492532730102539,3,7.0,7.0,0.0,0.0
walk,54969.704,0.022876562,-3.335123062133789,2.4420857429504395,7.228394031524658,5,7.0,7.0,0.0,0.0
walk,54969.722,0.022876562,-2.073378562927246,2.205059766769409,7.50851583480835,3,7.0,7.0,0.0,0.0
walk,54969.743,0.022876562,-0.6823474764823914,2.52109432220459,7.771877765655518,4,7.0,7.0,0.0,0.0
walk,54969.766,0.022876562,-0.2585737705230713,3.0142998695373535,8.3800048828125,9,7.0,7.0,0.0,0.0
walk,54969.79,0.022876562,-0.5961562395095825,2.786850690841675,9.13417911529541,3,7.0,7.0,0.0,0.0
walk,54969.812,0.022876562,-1.2066776752471924,2.583343744277954,9.759065628051758,3,7.0,7.0,0.0,0.0
walk,54969.816,0.022876562,-1.1755530834197998,2.7676970958709717,10.187627792358398,3,7.0,7.0,0.0,0.0
walk,54969.82,0.022876562,-1.1755530834197998,2.7676970958709717,10.187627792358398,3,7.0,7.0,0.0,0.0
walk,54969.83,0.022876562,-0.828393816947937,3.066972494125366,10.8412446975708,3,8.0,8.0,0.0,0.0
walk,54969.844,0.022876562,0.42856210470199585,3.7469255924224854,11.487679481506348,3,8.0,8.0,0.0,0.0
walk,54969.867,0.022876562,1.5203180313110352,3.9815573692321777,11.07827091217041,3,8.0,8.0,0.0,0.0
walk,54969.88,0.022876562,1.436521053314209,3.955221176147461,10.757447242736816,11,8.0,8.0,0.0,0.0
walk,54969.899,0.022876562,0.0454898327589035,3.8067808151245117,10.553940773010254,3,8.0,8.0,0.0,0.0
walk,54969.904,0.022876562,-1.091755986213684,3.667917013168335,11.035175323486328,3,8.0,8.0,0.0,0.0
walk,54969.93,0.022876562,-1.766920804977417,4.211400985717773,11.308114051818848,3,8.0,8.0,0.0,0.0
walk,54969.947,0.022876562,0.5889736413955688,3.3231520652770996,10.465354919433594,3,8.0,8.0,0.0,0.0
walk,54969.97,0.022876562,0.6248866319656372,2.205059766769409,9.785401344299316,3,8.0,8.0,0.0,0.0
walk,54969.989,0.022876562,-0.17238251864910126,1.5897499322891235,11.593024253845215,3,8.0,8.0,0.0,0.0
walk,54970.009,0.022876562,-0.2298433631658554,0.8978256583213806,13.69034481048584,4,8.0,8.0,0.0,0.0
walk,54970.023,0.022876562,-0.6799532771110535,0.5482721924781799,13.944129943847656,3,8.0,8.0,0.0,0.0
walk,54970.049,0.022876562,-0.45010992884635925,0.5793967843055725,11.918635368347168,3,8.0,8.0,0.0,0.0
walk,54970.069,0.022876562,-0.002394201699644327,0.9552865028381348,9.96017837524414,3,8.0,8.0,0.0,0.0
walk,54970.077,0.022876562,0.07900865375995636,1.3048399686813354,9.464578628540039,3,8.0,8.0,0.0,0.0
walk,54970.097,0.022876562,-0.10773907601833344,1.98958158493042,8.976161003112793,3,8.0,8.0,0.0,0.0
walk,54970.11,0.022876562,-0.3280056416988373,2.1380221843719482,8.882787704467773,8,8.0,8.0,0.0,0.0
walk,54970.126,0.022876562,-0.7230489253997803,1.9297266006469727,8.535628318786621,3,8.0,8.0,0.0,0.0
walk,54970.131,0.022876562,-0.7230489253997803,1.9297266006469727,8.535628318786621,3,8.0,8.0,0.0,0.0
walk,54970.136,0.022876562,-0.8547300100326538,1.800439715385437,8.200440406799316,11,8.0,8.0,0.0,0.0
walk,54970.153,0.022876562,-0.9959878921508789,1.8052281141281128,7.8221564292907715,3,8.0,8.0,0.0,0.0
walk,54970.158,0.022876562,-0.9672574996948242,1.8148049116134644,7.563582420349121,7,8.0,8.0,0.0,0.0
walk,54970.175,0.022876562,-0.6631938815116882,1.946485996246338,6.972214698791504,3,8.0,8.0,0.0,0.0
walk,54970.18,0.022876562,-0.6631938815116882,1.946485996246338,6.972214698791504,3,8.0,8.0,0.0,0.0
walk,54970.188,0.022876562,-0.5578489899635315,2.0853497982025146,6.895600318908691,3,8.0,8.0,0.0,0.0
walk,54970.203,0.022876562,-0.5147533416748047,2.4851813316345215,7.3361334800720215,3,8.0,8.0,0.0,0.0
walk,54970.214,0.022876562,-0.4429273009300232,2.655169725418091,7.671321392059326,3,8.0,8.0,0.0,0.0
walk,54970.224,0.022876562,-0.2944868206977844,2.7246015071868896,7.992144584655762,3,8.0,8.0,0.0,0.0
walk,54970.242,0.022876562,-0.3519476354122162,2.6791117191314697,8.023268699645996,3,8.0,8.0,0.0,0.0
walk,54970.253,0.022876562,-0.507570743560791,2.676717519760132,7.783848762512207,3,8.0,8.0,0.0,0.0
walk,54970.262,0.022876562,-0.6512228846549988,2.58813214302063,7.479785442352295,3,8.0,8.0,0.0,0.0
walk,54970.282,0.022876562,-1.0103530883789062,2.188300371170044,7.233182430267334,3,8.0,8.0,0.0,0.0
walk,54970.306,0.022876562,-1.3479355573654175,2.0853497982025146,7.393594264984131,3,8.0,8.0,0.0,0.0
walk,54970.322,0.022876562,-1.5203180313110352,2.3127987384796143,7.934683799743652,7,8.0,8.0,0.0,0.0
walk,54970.343,0.022876562,-1.2186486721038818,2.9281086921691895,9.210793495178223,5,8.0,8.0,0.0,0.0
walk,54970.372,0.022876562,-0.586579442024231,3.4141316413879395,10.010457038879395,3,8.0,8.0,0.0,0.0
walk,54970.384,0.022876562,-0.38067805767059326,3.533841609954834,10.467748641967773,7,8.0,8.0,0.0,0.0
walk,54970.395,0.022876562,-0.38067805767059326,3.533841609954834,10.467748641967773,3,8.0,8.0,0.0,0.0
walk,54970.406,0.022876562,-0.6057330369949341,3.0190882682800293,11.535563468933105,3,8.0,8.0,0.0,0.0
walk,54970.411,0.022876562,-0.6057330369949341,3.0190882682800293,11.535563468933105,3,8.0,8.0,0.0,0.0
walk,54970.415,0.022876562,-0.6440402865409851,2.8658595085144043,11.887510299682617,3,8.0,8.0,0.0,0.0
walk,54970.423,0.022876562,-0.5961562395095825,2.7437551021575928,12.134113311767578,3,8.0,8.0,0.0,0.0
walk,54970.437,0.022876562,-0.4381389021873474,2.7748796939849854,12.349591255187988,3,8.0,8.0,0.0,0.0
walk,54970.445,0.022876562,-0.19153612852096558,2.9161376953125,12.59619426727295,3,8.0,8.0,0.0,0.0
walk,54970.454,0.022876562,-0.031124621629714966,3.0597896575927734,12.77575969696045,3,8.0,8.0,0.0,0.0
walk,54970.463,0.022876562,-0.38307225704193115,3.3255462646484375,13.087005615234375,3,8.0,8.0,0.0,0.0
walk,54970.477,0.022876562,-0.689530074596405,3.797203779220581,13.173196792602539,3,8.0,8.0,0.0,0.0
walk,54970.489,0.022876562,-0.7445967197418213,3.8307228088378906,12.69675064086914,3,9.0,9.0,0.0,0.0
walk,54970.494,0.022876562,-0.6512228846549988,3.265691041946411,11.988067626953125,3,9.0,9.0,0.0,0.0
walk,54970.505,0.022876562,-0.49320554733276367,2.612074136734009,11.41824722290039,3,9.0,9.0,0.0,0.0
walk,54970.516,0.022876562,-0.5315127968788147,2.145204782485962,11.0208101272583,9,9.0,9.0,0.0,0.0
walk,54970.53,0.022876562,-0.4405331015586853,1.8842366933822632,10.802937507629395,3,9.0,9.0,0.0,0.0
walk,54970.546,0.0228768,0.4405331015586853,1.6208745241165161,11.344026565551758,4,9.0,9.0,0.0,0.0
walk,54970.568,0.0228768,1.647210717201233,1.3958195447921753,12.62971305847168,3,9.0,9.0,0.0,0.0
walk,54970.574,0.0228768,1.7310078144073486,1.4317326545715332,13.161226272583008,9,9.0,9.0,0.0,0.0
walk,54970.594,0.0228768,1.4939818382263184,1.5610195398330688,13.486837387084961,3,9.0,9.0,0.0,0.0
walk,54970.598,0.0228768,1.1683704853057861,1.764526605606079,13.520356178283691,6,9.0,9.0,0.0,0.0
walk,54970.613,0.0228768,0.790086567401886,1.6352397203445435,11.933000564575195,3,9.0,9.0,0.0,0.0
walk,54970.622,0.0228768,0.9074024558067322,1.460463047027588,10.735899925231934,3,9.0,9.0,0.0,0.0
walk,54970.636,0.0228768,1.0749965906143188,1.2497732639312744,9.617807388305664,3,9.0,9.0,0.0,0.0
walk,54970.644,0.0228768,0.9696516990661621,1.070208191871643,8.538022994995117,3,9.0,9.0,0.0,0.0
walk,54970.654,0.0228768,0.7038952708244324,0.9720458984375,7.625831604003906,5,9.0,9.0,0.0,0.0
walk,54970.668,0.0228768,0.31124621629714966,0.9720458984375,6.91954231262207,3,9.0,9.0,0.0,0.0
walk,54970.687,0.0228768,-0.11971008777618408,1.1109095811843872,6.443096160888672,3,9.0,9.0,0.0,0.0
walk,54970.705,0.0228768,-0.4668693244457245,1.4293384552001953,6.1629743576049805,3,9.0,9.0,0.0,0.0
walk,54970.722,0.0228768,-0.6344634294509888,1.9297266006469727,5.949890613555908,8,9.0,9.0,0.0,0.0
walk,54970.746,0.0228768,-0.7230489253997803,2.5330653190612793,6.107907772064209,3,9.0,9.0,0.0,0.0
walk,54970.756,0.0228768,-0.6536170840263367,2.7317841053009033,6.409577369689941,7,9.0,9.0,0.0,0.0
walk,54970.773,0.0228768,-0.3926490843296051,2.8395233154296875,7.19248104095459,3,9.0,9.0,0.0,0.0
walk,54970.781,0.0228768,-0.33039984107017517,2.896984100341797,7.549217224121094,3,9.0,9.0,0.0,0.0
walk,54970.786,0.0228768,-0.33039984107017517,2.896984100341797,7.549217224121094,3,9.0,9.0,0.0,0.0
walk,54970.805,0.0228768,-0.42616790533065796,3.0095114707946777,8.23156452178955,3,9.0,9.0,0.0,0.0
walk,54970.826,0.0228768,-0.7158663272857666,2.985569477081299,8.528446197509766,3,9.0,9.0,0.0,0.0
walk,54970.842,0.0228768,-0.8643068075180054,2.9951462745666504,8.70801067352295,3,9.0,9.0,0.0,0.0
walk,54970.854,0.0228768,-0.9074024558067322,2.980781078338623,8.901941299438477,4,9.0,9.0,0.0,0.0
walk,54970.868,0.0228768,-1.0821791887283325,2.956839084625244,9.174880027770996,3,9.0,9.0,0.0,0.0
walk,54970.876,0.0228768,-1.2018892765045166,2.8778305053710938,9.651326179504395,3,9.0,9.0,0.0,0.0
walk,54970.892,0.0228768,-0.9983820915222168,2.580949544906616,10.74068832397461,3,9.0,9.0,0.0,0.0
walk,54970.907,0.0228768,-0.7709329724311829,2.5977089405059814,11.006444931030273,3,9.0,9.0,0.0,0.0
walk,54970.922,0.0228768,-0.8858546018600464,3.023876667022705,10.606613159179688,3,9.0,9.0,0.0,0.0
walk,54970.945,0.0228768,-0.8331822156906128,3.4548330307006836,10.180444717407227,4,9.0,9.0,0.0,0.0
walk,54970.961,0.0228768,-0.5985504388809204,3.6367924213409424,10.156502723693848,3,9.0,9.0,0.0,0.0
walk,54970.967,0.0228768,-0.5147533416748047,3.7205893993377686,10.371980667114258,3,9.0,9.0,0.0,0.0
walk,54970.991,0.0228768,-1.3407529592514038,3.8307228088378906,11.08066463470459,3,9.0,9.0,0.0,0.0
walk,54970.997,0.0228768,-2.078166961669922,4.1156325340271,11.164462089538574,3,9.0,9.0,0.0,0.0
walk,54971.005,0.0228768,-2.5282769203186035,4.491522312164307,11.030386924743652,3,9.0,9.0,0.0,0.0
walk,54971.014,0.0228768,-2.494758129119873,4.764461517333984,10.65210247039795,3,9.0,9.0,0.0,0.0
walk,54971.024,0.0228768,-1.6950948238372803,4.716577529907227,10.331279754638672,3,9.0,9.0,0.0,0.0
walk,54971.037,0.0228768,-1.1540051698684692,4.390965938568115,10.161291122436523,3,9.0,9.0,0.0,0.0
walk,54971.044,0.0228768,-1.2545616626739502,3.912125587463379,10.127772331237793,3,9.0,9.0,0.0,0.0
walk,54971.053,0.0228768,-1.7262194156646729,3.6798880100250244,10.671256065368652,3,9.0,9.0,0.0,0.0
walk,54971.066,0.0228768,-1.8914192914962769,3.3638534545898438,11.602601051330566,4,9.0,9.0,0.0,0.0
walk,54971.076,0.0228768,-1.745373010635376,2.873042106628418,12.39029312133789,3,9.0,9.0,0.0,0.0
walk,54971.084,0.0228768,-1.702277421951294,2.43011474609375,13.051093101501465,4,9.0,9.0,0.0,0.0
walk,54971.093,0.0228768,-1.8100165128707886,2.1739351749420166,13.245022773742676,3,9.0,9.0,0.0,0.0
walk,54971.108,0.0228768,-1.9560627937316895,2.1811177730560303,12.730269432067871,3,9.0,9.0,0.0,0.0
walk,54971.122,0.0228768,-1.5107412338256836,2.4660277366638184,10.711957931518555,9,9.0,9.0,0.0,0.0
walk,54971.145,0.0228768,-0.667982280254364,2.942473888397217,8.949825286865234,3,9.0,9.0,0.0,0.0
walk,54971.157,0.0228768,-0.4620809257030487,3.114856481552124,8.214805603027344,5,9.0,9.0,0.0,0.0
walk,54971.173,0.0228768,-0.3016694188117981,2.873042106628418,7.338527679443359,3,9.0,9.0,0.0,0.0
walk,54971.177,0.0228768,-0.3016694188117981,2.873042106628418,7.338527679443359,3,9.0,9.0,0.0,0.0
walk,54971.186,0.0228768,-0.3926490843296051,2.473210334777832,7.285854816436768,3,9.0,9.0,0.0,0.0
walk,54971.205,0.0228768,-0.7422025203704834,1.922544002532959,7.659350395202637,3,9.0,9.0,0.0,0.0
walk,54971.231,0.0228768,-1.0654197931289673,1.6328455209732056,7.7527241706848145,3,9.0,9.0,0.0,0.0
