Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,582876.016,0.04509028047323227,-0.24870961904525757,-0.9497833251953125,0.18445046246051788,0,0.0,0.0
walk,582876.029,0.047786399722099304,-0.24610905349254608,-0.9504238367080688,0.18396003544330597,0,0.0,0.0
walk,582876.053,0.05114135518670082,-0.24804705381393433,-0.9500374794006348,0.1824444979429245,0,0.0,0.0
walk,582876.069,0.053757719695568085,-0.25313085317611694,-0.9489070773124695,0.18058308959007263,0,0.0,0.0
walk,582876.086,0.05545235797762871,-0.258854478597641,-0.9479252696037292,0.17707931995391846,0,0.0,0.0
walk,582876.112,0.057697951793670654,-0.26278936862945557,-0.9475435614585876,0.1725510209798813,0,0.0,0.0
walk,582876.136,0.06183682754635811,-0.26423385739326477,-0.947680652141571,0.16810129582881927,0,0.0,0.0
walk,582876.152,0.06758173555135727,-0.26460298895835876,-0.947937548160553,0.1638060361146927,0,0.0,0.0
walk,582876.17,0.07303481549024582,-0.2657375931739807,-0.9479418992996216,0.15954801440238953,0,0.0,0.0
walk,582876.185,0.0754554495215416,-0.2674051821231842,-0.9482113122940063,0.15393586456775665,0,0.0,0.0
walk,582876.211,0.07489558309316635,-0.26780736446380615,-0.9492175579071045,0.14715930819511414,0,0.0,0.0
walk,582876.229,0.07447045296430588,-0.2652823328971863,-0.9506033062934875,0.14294324815273285,0,0.0,0.0
walk,582876.248,0.07596420496702194,-0.2597626745700836,-0.9520165920257568,0.14288859069347382,0,0.0,0.0
walk,582876.269,0.07811060547828674,-0.25182411074638367,-0.9538347125053406,0.14381460845470428,0,0.0,0.0
walk,582876.287,0.08025531470775604,-0.2435888797044754,-0.9557863473892212,0.14386115968227386,0,0.0,0.0
walk,582876.314,0.08260077238082886,-0.23657532036304474,-0.9571594595909119,0.14510327577590942,0,0.0,0.0
walk,582876.321,0.08260077238082886,-0.23657532036304474,-0.9571594595909119,0.14510327577590942,0,0.0,0.0
walk,582876.333,0.08099793642759323,-0.23938940465450287,-0.9567114114761353,0.14434431493282318,0,0.0,0.0
walk,582876.351,0.07827937602996826,-0.24473902583122253,-0.9559195041656494,0.14210239052772522,0,0.0,0.0
walk,582876.371,0.07556169480085373,-0.25029945373535156,-0.9550852179527283,0.13947327435016632,0,0.0,0.0
walk,582876.389,0.0727342963218689,-0.25471535325050354,-0.9546006321907043,0.13626226782798767,0,0.0,0.0
walk,582876.414,0.06935757398605347,-0.25712981820106506,-0.9548417925834656,0.13172298669815063,0,0.0,0.0
walk,582876.435,0.066299669444561,-0.25714924931526184,-0.9556717276573181,0.1271618902683258,0,0.0,0.0
walk,582876.448,0.06476911157369614,-0.25582271814346313,-0.956548273563385,0.12399621307849884,0,0.0,0.0
walk,582876.468,0.06491730362176895,-0.2546077370643616,-0.9571262001991272,0.12194272130727768,0,0.0,0.0
walk,582876.495,0.06492418050765991,-0.25431016087532043,-0.9575290083885193,0.11937081813812256,0,0.0,0.0
walk,582876.512,0.06457604467868805,-0.25427186489105225,-0.9578610062599182,0.11695317178964615,0,0.0,0.0
walk,582876.53,0.06371986120939255,-0.253233402967453,-0.9584383964538574,0.11492781341075897,0,0.0,0.0
walk,582876.549,0.06328333914279938,-0.25153622031211853,-0.9590350389480591,0.11391466110944748,0,0.0,0.0
walk,582876.567,0.06436630338430405,-0.25125181674957275,-0.9588583707809448,0.11541274189949036,0,0.0,0.0
walk,582876.587,0.06477030366659164,-0.2526364028453827,-0.9582057595252991,0.11756426841020584,0,0.0,0.0
walk,582876.606,0.06425374001264572,-0.2546611726284027,-0.9575463533401489,0.1188448816537857,0,0.0,0.0
walk,582876.628,0.06334299594163895,-0.2556956112384796,-0.957259476184845,0.11942247301340103,0,0.0,0.0
walk,582876.649,0.06358416378498077,-0.2560739517211914,-0.9570660591125488,0.1200321614742279,0,0.0,0.0
walk,582876.67,0.06682483851909637,-0.25745442509651184,-0.9563109278678894,0.12133046239614487,0,0.0,0.0
walk,582876.689,0.07319296896457672,-0.25939011573791504,-0.9549186825752258,0.12445837259292603,0,0.0,0.0
walk,582876.695,0.081200011074543,-0.26070141792297363,-0.9532753229141235,0.12925738096237183,0,0.0,0.0
walk,582876.713,0.08956225216388702,-0.2620881497859955,-0.9513059854507446,0.13529732823371887,0,0.0,0.0
walk,582876.733,0.09682805836200714,-0.2649400234222412,-0.9488551020622253,0.1417923867702484,0,0.0,0.0
walk,582876.755,0.10374443233013153,-0.2689427137374878,-0.9457466006278992,0.1499009132385254,0,0.0,0.0
walk,582876.77,0.11021020263433456,-0.27387481927871704,-0.9420664310455322,0.15923920273780823,0,0.0,0.0
walk,582876.789,0.1144663542509079,-0.2809406816959381,-0.9379194974899292,0.16815711557865143,0,0.0,0.0
walk,582876.81,0.11653351783752441,-0.2891954481601715,-0.933490514755249,0.1771479696035385,0,0.0,0.0
walk,582876.829,0.11614858359098434,-0.29698726534843445,-0.929360568523407,0.18600261211395264,0,0.0,0.0
walk,582876.853,0.1141284927725792,-0.30230653285980225,-0.9262794852256775,0.1938859224319458,0,0.0,0.0
walk,582876.868,0.1124325543642044,-0.30374637246131897,-0.9244281649589539,0.20131967961788177,0,0.0,0.0
walk,582876.892,0.11314091086387634,-0.3017761707305908,-0.9234040975570679,0.2084590494632721,0,0.0,0.0
walk,582876.911,0.11741773039102554,-0.2985093891620636,-0.9225785136222839,0.2143690288066864,0,0.0,0.0
walk,582876.932,0.12438593059778214,-0.2957535982131958,-0.9214596748352051,0.21902057528495789,0,0.0,0.0
walk,582876.949,0.13175098598003387,-0.29393303394317627,-0.9203944802284241,0.22162820398807526,0,0.0,0.0
walk,582876.968,0.13731232285499573,-0.29183611273765564,-0.9198710322380066,0.22319111227989197,0,0.0,0.0
walk,582876.996,0.14026613533496857,-0.2867821156978607,-0.9196092486381531,0.2289111465215683,0,0.0,0.0
walk,582877.014,0.1426270306110382,-0.280678927898407,-0.9192485213279724,0.2363450527191162,0,0.0,0.0
stair,582877.03,0.14408566057682037,-0.2773788571357727,-0.9190940856933594,0.23992979526519775,0,0.0,0.0
stair,582877.047,0.1402091234922409,-0.2771832048892975,-0.919636607170105,0.24037335813045502,0,0.0,0.0
stair,582877.067,0.13070039451122284,-0.2782553434371948,-0.9205349683761597,0.24105346202850342,0,0.0,0.0
stair,582877.09,0.1190144270658493,-0.28074419498443604,-0.9214304685592651,0.24079887568950653,0,0.0,0.0
stair,582877.095,0.10990623384714127,-0.28482189774513245,-0.9220637679100037,0.23789814114570618,0,0.0,0.0
stair,582877.118,0.10595157742500305,-0.2890506982803345,-0.9225974082946777,0.23246073722839355,0,0.0,0.0
stair,582877.132,0.105852872133255,-0.29025354981422424,-0.9238530397415161,0.22592835128307343,0,0.0,0.0
stair,582877.153,0.10574690997600555,-0.2874077558517456,-0.9261705875396729,0.22005103528499603,0,0.0,0.0
stair,582877.17,0.10313244163990021,-0.2825031876564026,-0.9292130470275879,0.21475276350975037,0,0.0,0.0
stair,582877.191,0.09804003685712814,-0.27816683053970337,-0.9322018027305603,0.20978832244873047,0,0.0,0.0
stair,582877.209,0.09288391470909119,-0.2769579291343689,-0.9340992569923401,0.20524482429027557,0,0.0,0.0
stair,582877.228,0.09033019840717316,-0.27875563502311707,-0.9349550008773804,0.19998717308044434,0,0.0,0.0
stair,582877.247,0.0895257368683815,-0.28183919191360474,-0.9353166818618774,0.1942538321018219,0,0.0,0.0
stair,582877.276,0.08853437006473541,-0.285101979970932,-0.9355130195617676,0.18892830610275269,0,0.0,0.0
stair,582877.3,0.08251026272773743,-0.2877488136291504,-0.93674236536026,0.18140141665935516,0,0.0,0.0
stair,582877.314,0.07232442498207092,-0.2900868356227875,-0.9389572143554688,0.1702296882867813,0,0.0,0.0
stair,582877.328,0.0644916296005249,-0.29305145144462585,-0.9407355785369873,0.15804502367973328,0,0.0,0.0
stair,582877.349,0.05948440358042717,-0.2943573296070099,-0.9426845908164978,0.14546865224838257,0,0.0,0.0
stair,582877.366,0.056810542941093445,-0.28982028365135193,-0.9462555646896362,0.1318223774433136,0,0.0,0.0
stair,582877.39,0.05632583424448967,-0.277765691280365,-0.9514623880386353,0.11997053772211075,0,0.0,0.0
stair,582877.408,0.05759787559509277,-0.26070713996887207,-0.9572158455848694,0.11158918589353561,0,0.0,0.0
stair,582877.427,0.060255471616983414,-0.24428556859493256,-0.9620833396911621,0.10530660301446915,0,0.0,0.0
stair,582877.449,0.061878785490989685,-0.2322983294725418,-0.9654603004455566,0.10047333687543869,0,0.0,0.0
stair,582877.466,0.059702951461076736,-0.2257050722837448,-0.9675422310829163,0.0967203676700592,0,0.0,0.0
stair,582877.474,0.052768055349588394,-0.22328774631023407,-0.9688607454299927,0.0930965393781662,0,0.0,0.0
stair,582877.494,0.04337069392204285,-0.22326824069023132,-0.9697300791740417,0.08884718269109726,0,0.0,0.0
stair,582877.513,0.03481375053524971,-0.22410498559474945,-0.9702140688896179,0.08514449745416641,0,0.0,0.0
stair,582877.531,0.029281243681907654,-0.22570566833019257,-0.9702184200286865,0.0829201191663742,0,0.0,0.0
stair,582877.552,0.02733766660094261,-0.22824260592460632,-0.9697112441062927,0.08257182687520981,0,0.0,0.0
stair,582877.57,0.027693210169672966,-0.23204876482486725,-0.968679666519165,0.08394110202789307,0,0.0,0.0
stair,582877.589,0.02777690812945366,-0.23718202114105225,-0.9673145413398743,0.0852980688214302,0,0.0,0.0
stair,582877.607,0.02729451283812523,-0.24294579029083252,-0.9657955765724182,0.0864366963505745,0,0.0,0.0
stair,582877.628,0.028280755504965782,-0.24785339832305908,-0.9643783569335938,0.08799611777067184,0,0.0,0.0
stair,582877.647,0.03130317106842995,-0.2501579821109772,-0.9635677337646484,0.08932163566350937,0,0.0,0.0
stair,582877.677,0.03438686951994896,-0.24852842092514038,-0.9640354514122009,0.08767466247081757,0,0.0,0.0
stair,582877.694,0.03755926340818405,-0.24195560812950134,-0.9659109711647034,0.08404012769460678,0,0.0,0.0
stair,582877.714,0.04188210889697075,-0.23133784532546997,-0.9685830473899841,0.08109022676944733,0,0.0,0.0
stair,582877.73,0.048786889761686325,-0.21944838762283325,-0.9709678888320923,0.08175358176231384,0,0.0,0.0
stair,582877.749,0.05636563152074814,-0.21011671423912048,-0.9723772406578064,0.08459547907114029,0,0.0,0.0
stair,582877.768,0.061408355832099915,-0.2061588615179062,-0.9727565050125122,0.08644281327724457,0,0.0,0.0
stair,582877.789,0.06352031975984573,-0.20703524351119995,-0.972345769405365,0.08743729442358017,0,0.0,0.0
stair,582877.807,0.06418168544769287,-0.2107473611831665,-0.9713577628135681,0.08905275911092758,0,0.0,0.0
stair,582877.828,0.06468893587589264,-0.21487778425216675,-0.9701520800590515,0.09191182255744934,0,0.0,0.0
stair,582877.851,0.06658357381820679,-0.2177668809890747,-0.9691143035888672,0.09466589987277985,0,0.0,0.0
stair,582877.877,0.08080562204122543,-0.22196900844573975,-0.966509997844696,0.10029283165931702,0,0.0,0.0
stair,582877.88,0.08080562204122543,-0.22196900844573975,-0.966509997844696,0.10029283165931702,0,0.0,0.0
stair,582877.893,0.09006968140602112,-0.22596214711666107,-0.9641516804695129,0.10601945966482162,0,0.0,0.0
stair,582877.913,0.09478409588336945,-0.23162893950939178,-0.9617249965667725,0.11157534271478653,0,0.0,0.0
stair,582877.931,0.09206334501504898,-0.23795872926712036,-0.9601737260818481,0.11387016624212265,0,0.0,0.0
stair,582877.95,0.08497153222560883,-0.24357692897319794,-0.9593963623046875,0.11405579000711441,0,0.0,0.0
stair,582877.969,0.07658654451370239,-0.24704518914222717,-0.9590978026390076,0.11504170298576355,0,0.0,0.0
stair,582877.989,0.07082244753837585,-0.2463034838438034,-0.9593529105186462,0.11815579980611801,0,0.0,0.0
stair,582878.008,0.07099024206399918,-0.24159936606884003,-0.9598636627197266,0.12349865585565567,0,0.0,0.0
stair,582878.032,0.0756123885512352,-0.23481523990631104,-0.96058589220047,0.1281377226114273,0,0.0,0.0
stair,582878.047,0.08142594248056412,-0.22778737545013428,-0.961474597454071,0.13057300448417664,0,0.0,0.0
stair,582878.07,0.08389635384082794,-0.22107729315757751,-0.9627007246017456,0.13150498270988464,0,0.0,0.0
stair,582878.09,0.08147801458835602,-0.2156064212322235,-0.9639381170272827,0.13303571939468384,0,0.0,0.0
stair,582878.111,0.07614731788635254,-0.21257029473781586,-0.9646987915039062,0.13554216921329498,0,0.0,0.0
stair,582878.13,0.07031509280204773,-0.21277844905853271,-0.964741051197052,0.1380426436662674,0,0.0,0.0
stair,582878.148,0.06540293991565704,-0.21534375846385956,-0.9642515778541565,0.13988713920116425,0,0.0,0.0
stair,582878.167,0.06095661595463753,-0.21864600479602814,-0.9636973738670349,0.14058995246887207,0,0.0,0.0
stair,582878.188,0.05662504956126213,-0.2199965864419937,-0.9637011289596558,0.1402684450149536,0,0.0,0.0
stair,582878.208,0.053298987448215485,-0.21864387392997742,-0.964259922504425,0.13984577357769012,0,0.0,0.0
stair,582878.228,0.05160941556096077,-0.21574437618255615,-0.9649509191513062,0.1402161717414856,0,0.0,0.0
stair,582878.247,0.052260611206293106,-0.21395547688007355,-0.9652054309844971,0.14096245169639587,0,0.0,0.0
stair,582878.273,0.053672999143600464,-0.21437305212020874,-0.965016782283783,0.14108878374099731,0,0.0,0.0
stair,582878.275,0.0549393892288208,-0.21697810292243958,-0.9644210934638977,0.14069141447544098,0,0.0,0.0
stair,582878.294,0.05387289077043533,-0.22130204737186432,-0.9637518525123596,0.13894420862197876,0,0.0,0.0
stair,582878.312,0.05002588406205177,-0.22613126039505005,-0.9631564021110535,0.13671815395355225,0,0.0,0.0
stair,582878.331,0.04463546350598335,-0.23102305829524994,-0.9625604748725891,0.13458587229251862,0,0.0,0.0
stair,582878.349,0.039996031671762466,-0.23646093904972076,-0.9616775512695312,0.13290153443813324,0,0.0,0.0
stair,582878.369,0.03586843982338905,-0.2425631433725357,-0.9606941938400269,0.13016627728939056,0,0.0,0.0
stair,582878.39,0.03185039758682251,-0.24851515889167786,-0.9599803686141968,0.12515364587306976,0,0.0,0.0
stair,582878.409,0.027652382850646973,-0.2530519664287567,-0.9597815871238708,0.11840348690748215,0,0.0,0.0
stair,582878.433,0.023403089493513107,-0.25581470131874084,-0.9600227475166321,0.11120929569005966,0,0.0,0.0
stair,582878.446,0.020342808216810226,-0.2573099136352539,-0.9604145288467407,0.10479375720024109,0,0.0,0.0
stair,582878.471,0.015434526838362217,-0.2566162943840027,-0.9614169597625732,0.09791477769613266,0,0.0,0.0
stair,582878.49,0.00580071983858943,-0.25136426091194153,-0.9638091325759888,0.08862454444169998,0,0.0,0.0
stair,582878.511,-0.005160152912139893,-0.24317339062690735,-0.96682208776474,0.07807116210460663,0,0.0,0.0
stair,582878.53,-0.01401694118976593,-0.23564520478248596,-0.9694236516952515,0.06702687591314316,0,0.0,0.0
stair,582878.547,-0.020346323028206825,-0.22857128083705902,-0.9718831777572632,0.052766382694244385,0,0.0,0.0
stair,582878.569,-0.022985434159636497,-0.21970564126968384,-0.974628746509552,0.036054421216249466,0,0.0,0.0
stair,582878.589,-0.02192460186779499,-0.2098039984703064,-0.9772469997406006,0.02213330566883087,0,0.0,0.0
stair,582878.608,-0.01602950692176819,-0.20147468149662018,-0.9792531728744507,0.014637631364166737,0,0.0,0.0
stair,582878.629,-0.005812653806060553,-0.19704291224479675,-0.9802731275558472,0.014314145781099796,0,0.0,0.0
stair,582878.647,0.0031879355665296316,-0.1956072300672531,-0.9804946184158325,0.018918156623840332,0,0.0,0.0
stair,582878.656,0.004758375231176615,-0.19448240101337433,-0.9805957674980164,0.024205995723605156,0,0.0,0.0
stair,582878.674,-0.0016051346901804209,-0.1929202526807785,-0.9808549284934998,0.026509761810302734,0,0.0,0.0
stair,582878.693,-0.010853474028408527,-0.19216500222682953,-0.9809509515762329,0.026269283145666122,0,0.0,0.0
stair,582878.715,-0.01740446127951145,-0.19347460567951202,-0.9806183576583862,0.02554084174335003,0,0.0,0.0
stair,582878.731,-0.01885133981704712,-0.1965610682964325,-0.9799731969833374,0.02570924162864685,0,0.0,0.0
stair,582878.749,-0.015856478363275528,-0.199811652302742,-0.9793217182159424,0.027437539771199226,0,0.0,0.0
stair,582878.769,-0.010639454238116741,-0.2027139663696289,-0.9787144660949707,0.030195830389857292,0,0.0,0.0
stair,582878.788,-0.005302517209202051,-0.20561349391937256,-0.9780486822128296,0.03340347856283188,0,0.0,0.0
stair,582878.808,-6.087665096856654E-4,-0.20932240784168243,-0.9771350026130676,0.0372953936457634,0,0.0,0.0
stair,582878.827,0.0035136635415256023,-0.21442684531211853,-0.975832998752594,0.041937898844480515,0,0.0,0.0
stair,582878.853,0.007304731290787458,-0.22096173465251923,-0.9741041660308838,0.047366950660943985,0,0.0,0.0
stair,582878.87,0.010681510902941227,-0.2288585603237152,-0.9719527363777161,0.05308085307478905,0,0.0,0.0
stair,582878.89,0.013976186513900757,-0.23778614401817322,-0.9694467186927795,0.05861247703433037,0,0.0,0.0
stair,582878.91,0.016196103766560555,-0.24688325822353363,-0.9667618870735168,0.06448125839233398,0,0.0,0.0
stair,582878.929,0.01588742621243,-0.254718542098999,-0.9642581939697266,0.07121957838535309,0,0.0,0.0
stair,582878.948,0.011803288012742996,-0.25911635160446167,-0.9627156257629395,0.07679831981658936,0,0.0,0.0
stair,582878.967,0.004604530055075884,-0.2593194842338562,-0.9624521732330322,0.08011270314455032,0,0.0,0.0
stair,582878.988,-0.0019528083503246307,-0.257281094789505,-0.9627479314804077,0.08318052440881729,0,0.0,0.0
stair,582879.008,-0.00410608621314168,-0.25541090965270996,-0.962813675403595,0.08796746283769608,0,0.0,0.0
stair,582879.027,-0.001710641197860241,-0.2545562982559204,-0.9624652862548828,0.0941208153963089,0,0.0,0.0
stair,582879.051,0.0031183569226413965,-0.2544172704219818,-0.9618238806724548,0.1007816269993782,0,0.0,0.0
stair,582879.056,0.00780104286968708,-0.254757821559906,-0.9609737396240234,0.10755038261413574,0,0.0,0.0
stair,582879.074,0.009041723795235157,-0.2540958821773529,-0.9604107737541199,0.11386259645223618,0,0.0,0.0
stair,582879.092,0.005981082562357187,-0.250504732131958,-0.9607164263725281,0.11931276321411133,0,0.0,0.0
stair,582879.118,0.0024692481383681297,-0.2446075677871704,-0.9615975022315979,0.12446398288011551,0,0.0,0.0
stair,582879.132,0.0018569576786831021,-0.23905940353870392,-0.9622801542282104,0.12986186146736145,0,0.0,0.0
stair,582879.149,0.0037281217519193888,-0.23623201251029968,-0.9621913433074951,0.1355300098657608,0,0.0,0.0
stair,582879.168,0.004761173855513334,-0.2364869862794876,-0.9615826606750488,0.1393197923898697,0,0.0,0.0
stair,582879.188,0.0027444472070783377,-0.23773083090782166,-0.9613609910011292,0.13878615200519562,0,0.0,0.0
stair,582879.207,-0.0010774701368063688,-0.23744454979896545,-0.9620270133018494,0.13462136685848236,0,0.0,0.0
stair,582879.227,-0.002723441459238529,-0.23419198393821716,-0.9634373188018799,0.13013534247875214,0,0.0,0.0
stair,582879.251,-5.743644433096051E-4,-0.22802796959877014,-0.965130627155304,0.1285526305437088,0,0.0,0.0
stair,582879.271,0.0043599726632237434,-0.21943381428718567,-0.9668675065040588,0.1303727775812149,0,0.0,0.0
stair,582879.29,0.009744659997522831,-0.20954427123069763,-0.9685177803039551,0.13405045866966248,0,0.0,0.0
stair,582879.309,0.013562574051320553,-0.19995613396167755,-0.9698918461799622,0.13835953176021576,0,0.0,0.0
stair,582879.328,0.014753052964806557,-0.1926249861717224,-0.9708223938941956,0.14206276834011078,0,0.0,0.0
stair,582879.35,0.01273305807262659,-0.18849894404411316,-0.9713152647018433,0.1444043517112732,0,0.0,0.0
stair,582879.368,0.00865340419113636,-0.1877259910106659,-0.9713252782821655,0.14564085006713867,0,0.0,0.0
stair,582879.387,0.0037502662744373083,-0.19007448852062225,-0.9708091616630554,0.14624373614788055,0,0.0,0.0
stair,582879.412,-9.90549335256219E-4,-0.19461429119110107,-0.9698686599731445,0.14655746519565582,0,0.0,0.0
stair,582879.43,-0.00516888964921236,-0.20060452818870544,-0.9686907529830933,0.1461825668811798,0,0.0,0.0
stair,582879.452,-0.008394205011427402,-0.20738457143306732,-0.9673371315002441,0.1455337554216385,0,0.0,0.0
stair,582879.454,-0.010295982472598553,-0.21407096087932587,-0.965919017791748,0.14514823257923126,0,0.0,0.0
stair,582879.475,-0.010895048268139362,-0.21965593099594116,-0.9647382497787476,0.14461232721805573,0,0.0,0.0
stair,582879.492,-0.010134401731193066,-0.2241295576095581,-0.9637857675552368,0.14415346086025238,0,0.0,0.0
stair,582879.512,-0.007608909159898758,-0.22792549431324005,-0.9629400968551636,0.14400839805603027,0,0.0,0.0
stair,582879.53,-0.00416836841031909,-0.2312370389699936,-0.9620890021324158,0.14455746114253998,0,0.0,0.0
stair,582879.549,-0.0028982097283005714,-0.233749121427536,-0.9614747166633606,0.1446349322795868,0,0.0,0.0
stair,582879.57,-0.004792901687324047,-0.23520927131175995,-0.9614488482475281,0.14237168431282043,0,0.0,0.0
stair,582879.587,-0.008115658536553383,-0.23601466417312622,-0.9619470834732056,0.13743755221366882,0,0.0,0.0
stair,582879.608,-0.010418129153549671,-0.2367754578590393,-0.9625827074050903,0.13138996064662933,0,0.0,0.0
stair,582879.629,-0.010087060742080212,-0.23863151669502258,-0.9629048109054565,0.12556888163089752,0,0.0,0.0
stair,582879.651,-0.0074128624983131886,-0.24185313284397125,-0.9627010226249695,0.12107355892658234,0,0.0,0.0
stair,582879.671,-0.005479161161929369,-0.24487186968326569,-0.9624407887458801,0.11711286008358002,0,0.0,0.0
stair,582879.689,-0.0071355546824634075,-0.24623703956604004,-0.9627932906150818,0.11111047863960266,0,0.0,0.0
stair,582879.717,-0.011002745479345322,-0.2465771585702896,-0.9636197090148926,0.10254611074924469,0,0.0,0.0
stair,582879.73,-0.01392557006329298,-0.2470310777425766,-0.9643326997756958,0.09404315054416656,0,0.0,0.0
stair,582879.749,-0.015006940811872482,-0.2470773160457611,-0.9649243354797363,0.08745616674423218,0,0.0,0.0
stair,582879.766,-0.015028049238026142,-0.2446773797273636,-0.966010332107544,0.08204346895217896,0,0.0,0.0
stair,582879.787,-0.014822237193584442,-0.23821714520454407,-0.9680349826812744,0.07707881182432175,0,0.0,0.0
stair,582879.809,-0.01292185764759779,-0.22899267077445984,-0.97056645154953,0.07345860451459885,0,0.0,0.0
stair,582879.828,-0.008483941666781902,-0.2196546196937561,-0.9728822112083435,0.07197262346744537,0,0.0,0.0
stair,582879.834,-0.00310269626788795,-0.21211694180965424,-0.9744849801063538,0.07332004606723785,0,0.0,0.0
stair,582879.853,-3.435495018493384E-4,-0.20644256472587585,-0.9754946231842041,0.0761021301150322,0,0.0,0.0
stair,582879.872,-0.0015944151673465967,-0.20258909463882446,-0.976085901260376,0.07881257683038712,0,0.0,0.0
stair,582879.892,-0.006256735883653164,-0.20167450606822968,-0.9760894775390625,0.08085557818412781,0,0.0,0.0
stair,582879.912,-0.012862679548561573,-0.20356841385364532,-0.9754868149757385,0.0825827345252037,0,0.0,0.0
stair,582879.93,-0.0199574027210474,-0.2072848677635193,-0.9744411110877991,0.08425668627023697,0,0.0,0.0
stair,582879.949,-0.026253437623381615,-0.21179960668087006,-0.9731978178024292,0.08566001802682877,0,0.0,0.0
stair,582879.968,-0.03037932887673378,-0.21687646210193634,-0.9718950390815735,0.08638129383325577,0,0.0,0.0
stair,582879.989,-0.031110459938645363,-0.2221510112285614,-0.970649003982544,0.08672727644443512,0,0.0,0.0
stair,582880.008,-0.028230855241417885,-0.2264668494462967,-0.9697089791297913,0.08706476539373398,0,0.0,0.0
stair,582880.032,-0.02228798158466816,-0.22882620990276337,-0.9692715406417847,0.08748985826969147,0,0.0,0.0
stair,582880.052,-0.014509904198348522,-0.22915197908878326,-0.9692545533180237,0.08845572173595428,0,0.0,0.0
stair,582880.069,-0.006859063636511564,-0.22778205573558807,-0.9694743156433105,0.0904867872595787,0,0.0,0.0
stair,582880.089,-8.863445254974067E-4,-0.22617246210575104,-0.969635546207428,0.09301699697971344,0,0.0,0.0
stair,582880.108,0.002759634517133236,-0.22639243304729462,-0.969343364238739,0.09545805305242538,0,0.0,0.0
stair,582880.127,0.003133798949420452,-0.2290095090866089,-0.9685443639755249,0.09729643166065216,0,0.0,0.0
stair,582880.149,1.996071368921548E-4,-0.2334977388381958,-0.9673691987991333,0.09836436808109283,0,0.0,0.0
stair,582880.168,-0.0037606186233460903,-0.2392641007900238,-0.9659035801887512,0.09883711487054825,0,0.0,0.0
stair,582880.188,-0.0060941679403185844,-0.24580197036266327,-0.9641283750534058,0.10000346601009369,0,0.0,0.0
stair,582880.208,-0.006892858073115349,-0.2513757050037384,-0.9624913334846497,0.10184893757104874,0,0.0,0.0
stair,582880.227,-0.0068952301517128944,-0.2541540563106537,-0.9615536332130432,0.10379179567098618,0,0.0,0.0
stair,582880.234,-0.004550218116492033,-0.25419390201568604,-0.9612123370170593,0.10693708807229996,0,0.0,0.0
stair,582880.26,-2.559394051786512E-4,-0.25196710228919983,-0.961287796497345,0.11152686923742294,0,0.0,0.0
stair,582880.276,0.0047517865896224976,-0.246932715177536,-0.9618367552757263,0.11777813732624054,0,0.0,0.0
stair,582880.294,0.009608634747564793,-0.2387218326330185,-0.9630416035652161,0.12438033521175385,0,0.0,0.0
stair,582880.31,0.013549340888857841,-0.22889360785484314,-0.9646463394165039,0.12992896139621735,0,0.0,0.0
stair,582880.329,0.016771603375673294,-0.2204463630914688,-0.9660258889198303,0.13385121524333954,0,0.0,0.0
stair,582880.349,0.019219830632209778,-0.21521753072738647,-0.9668731093406677,0.13589845597743988,0,0.0,0.0
stair,582880.369,0.01988227479159832,-0.2120552361011505,-0.9674246907234192,0.13684560358524323,0,0.0,0.0
stair,582880.388,0.017302049323916435,-0.2085229605436325,-0.9682011604309082,0.1371326893568039,0,0.0,0.0
stair,582880.407,0.012088201940059662,-0.20379023253917694,-0.9692950248718262,0.13707861304283142,0,0.0,0.0
stair,582880.43,0.005548737943172455,-0.19933436810970306,-0.9703412652015686,0.13664861023426056,0,0.0,0.0
stair,582880.451,1.1632057430688292E-4,-0.19654464721679688,-0.9710015058517456,0.13611112534999847,0,0.0,0.0
stair,582880.468,-0.002803792944177985,-0.1956327259540558,-0.9712533354759216,0.1355985701084137,0,0.0,0.0
stair,582880.486,-0.0034186970442533493,-0.1963454931974411,-0.9711545705795288,0.13526089489459991,0,0.0,0.0
stair,582880.513,-0.0027554163243621588,-0.19829799234867096,-0.9708452820777893,0.13464666903018951,0,0.0,0.0
stair,582880.529,-0.0012483404716476798,-0.20188671350479126,-0.9702529907226562,0.13360139727592468,0,0.0,0.0
stair,582880.549,0.0010381361935287714,-0.20766721665859222,-0.969120979309082,0.13295798003673553,0,0.0,0.0
stair,582880.568,0.003820399520918727,-0.21522553265094757,-0.9673110246658325,0.13406258821487427,0,0.0,0.0
stair,582880.588,0.005922010634094477,-0.22304081916809082,-0.965191662311554,0.13646526634693146,0,0.0,0.0
stair,582880.61,0.004828169941902161,-0.23046231269836426,-0.9633520245552063,0.13717404007911682,0,0.0,0.0
stair,582880.63,-1.4877137436997145E-4,-0.23748159408569336,-0.9620715975761414,0.13424140214920044,0,0.0,0.0
stair,582880.634,-0.006219303701072931,-0.24317505955696106,-0.9612502455711365,0.12971171736717224,0,0.0,0.0
stair,582880.653,-0.01144848670810461,-0.2471693456172943,-0.960821807384491,0.12489097565412521,0,0.0,0.0
stair,582880.674,-0.014744685031473637,-0.2502731680870056,-0.9605732560157776,0.12018734216690063,0,0.0,0.0
