Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,582879.509,-0.9937500357627869,-34.181251525878906,-21.637500762939453,0,0.0,0.0
stair,582879.509,-0.9937500357627869,-34.181251525878906,-21.637500762939453,0,0.0,0.0
stair,582879.612,-1.1437500715255737,-35.306251525878906,-19.856250762939453,0,0.0,0.0
stair,582879.612,-1.1437500715255737,-35.306251525878906,-19.856250762939453,0,0.0,0.0
stair,582879.612,-1.1437500715255737,-35.306251525878906,-19.856250762939453,0,0.0,0.0
stair,582879.612,-1.1437500715255737,-35.306251525878906,-19.856250762939453,0,0.0,0.0
stair,582879.612,-1.1437500715255737,-35.306251525878906,-19.856250762939453,0,0.0,0.0
stair,582879.718,0.8062500357627869,-35.625,-19.78125,0,0.0,0.0
stair,582879.718,0.8062500357627869,-35.625,-19.78125,0,0.0,0.0
stair,582879.718,0.8062500357627869,-35.625,-19.78125,0,0.0,0.0
stair,582879.718,0.8062500357627869,-35.625,-19.78125,0,0.0,0.0
stair,582879.718,0.8062500357627869,-35.625,-19.78125,0,0.0,0.0
stair,582879.815,2.625,-35.75625228881836,-20.17500114440918,0,0.0,0.0
stair,582879.815,2.625,-35.75625228881836,-20.17500114440918,0,0.0,0.0
stair,582879.815,2.625,-35.75625228881836,-20.17500114440918,0,0.0,0.0
stair,582879.815,2.625,-35.75625228881836,-20.17500114440918,0,0.0,0.0
stair,582879.815,2.625,-35.75625228881836,-20.17500114440918,0,0.0,0.0
stair,582879.907,3.918750047683716,-34.91250228881836,-21.76875114440918,0,0.0,0.0
stair,582879.907,3.918750047683716,-34.91250228881836,-21.76875114440918,0,0.0,0.0
stair,582879.907,3.918750047683716,-34.91250228881836,-21.76875114440918,0,0.0,0.0
stair,582879.907,3.918750047683716,-34.91250228881836,-21.76875114440918,0,0.0,0.0
stair,582879.907,3.918750047683716,-34.91250228881836,-21.76875114440918,0,0.0,0.0
stair,582880.012,3.356250047683716,-34.42500305175781,-22.481250762939453,0,0.0,0.0
stair,582880.012,3.356250047683716,-34.42500305175781,-22.481250762939453,0,0.0,0.0
stair,582880.012,3.356250047683716,-34.42500305175781,-22.481250762939453,0,0.0,0.0
stair,582880.012,3.356250047683716,-34.42500305175781,-22.481250762939453,0,0.0,0.0
stair,582880.012,3.356250047683716,-34.42500305175781,-22.481250762939453,0,0.0,0.0
stair,582880.109,3.8625001907348633,-34.81875228881836,-22.14375114440918,0,0.0,0.0
stair,582880.109,3.8625001907348633,-34.81875228881836,-22.14375114440918,0,0.0,0.0
stair,582880.109,3.8625001907348633,-34.81875228881836,-22.14375114440918,0,0.0,0.0
stair,582880.109,3.8625001907348633,-34.81875228881836,-22.14375114440918,0,0.0,0.0
stair,582880.109,3.8625001907348633,-34.81875228881836,-22.14375114440918,0,0.0,0.0
stair,582880.211,4.125,-35.60625076293945,-22.03125,0,0.0,0.0
stair,582880.211,4.125,-35.60625076293945,-22.03125,0,0.0,0.0
stair,582880.211,4.125,-35.60625076293945,-22.03125,0,0.0,0.0
stair,582880.211,4.125,-35.60625076293945,-22.03125,0,0.0,0.0
stair,582880.211,4.125,-35.60625076293945,-22.03125,0,0.0,0.0
stair,582880.306,3.6187500953674316,-36.31875228881836,-21.1875,0,0.0,0.0
stair,582880.306,3.6187500953674316,-36.31875228881836,-21.1875,0,0.0,0.0
stair,582880.306,3.6187500953674316,-36.31875228881836,-21.1875,0,0.0,0.0
stair,582880.306,3.6187500953674316,-36.31875228881836,-21.1875,0,0.0,0.0
stair,582880.306,3.6187500953674316,-36.31875228881836,-21.1875,0,0.0,0.0
stair,582880.41,3.4125001430511475,-34.98750305175781,-21.993751525878906,0,0.0,0.0
stair,582880.41,3.4125001430511475,-34.98750305175781,-21.993751525878906,0,0.0,0.0
stair,582880.41,3.4125001430511475,-34.98750305175781,-21.993751525878906,0,0.0,0.0
stair,582880.41,3.4125001430511475,-34.98750305175781,-21.993751525878906,0,0.0,0.0
stair,582880.41,3.4125001430511475,-34.98750305175781,-21.993751525878906,0,0.0,0.0
stair,582880.512,2.4750001430511475,-33.91875076293945,-22.181251525878906,0,0.0,0.0
stair,582880.512,2.4750001430511475,-33.91875076293945,-22.181251525878906,0,0.0,0.0
stair,582880.512,2.4750001430511475,-33.91875076293945,-22.181251525878906,0,0.0,0.0
stair,582880.512,2.4750001430511475,-33.91875076293945,-22.181251525878906,0,0.0,0.0
stair,582880.512,2.4750001430511475,-33.91875076293945,-22.181251525878906,0,0.0,0.0
stair,582880.613,1.9687501192092896,-34.06875228881836,-22.162500381469727,0,0.0,0.0
stair,582880.613,1.9687501192092896,-34.06875228881836,-22.162500381469727,0,0.0,0.0
stair,582880.613,1.9687501192092896,-34.06875228881836,-22.162500381469727,0,0.0,0.0
stair,582880.613,1.9687501192092896,-34.06875228881836,-22.162500381469727,0,0.0,0.0
stair,582880.613,1.9687501192092896,-34.06875228881836,-22.162500381469727,0,0.0,0.0
stair,582880.707,2.4750001430511475,-35.025001525878906,-21.67500114440918,0,0.0,0.0
stair,582880.707,2.4750001430511475,-35.025001525878906,-21.67500114440918,0,0.0,0.0
stair,582880.707,2.4750001430511475,-35.025001525878906,-21.67500114440918,0,0.0,0.0
stair,582880.707,2.4750001430511475,-35.025001525878906,-21.67500114440918,0,0.0,0.0
stair,582880.707,2.4750001430511475,-35.025001525878906,-21.67500114440918,0,0.0,0.0
stair,582880.807,3.7687501907348633,-35.25,-21.39375114440918,0,0.0,0.0
stair,582880.807,3.7687501907348633,-35.25,-21.39375114440918,0,0.0,0.0
stair,582880.807,3.7687501907348633,-35.25,-21.39375114440918,0,0.0,0.0
stair,582880.807,3.7687501907348633,-35.25,-21.39375114440918,0,0.0,0.0
stair,582880.807,3.7687501907348633,-35.25,-21.39375114440918,0,0.0,0.0
stair,582880.909,6.037500381469727,-34.59375,-21.693750381469727,0,0.0,0.0
stair,582880.909,6.037500381469727,-34.59375,-21.693750381469727,0,0.0,0.0
stair,582880.909,6.037500381469727,-34.59375,-21.693750381469727,0,0.0,0.0
stair,582880.909,6.037500381469727,-34.59375,-21.693750381469727,0,0.0,0.0
stair,582880.909,6.037500381469727,-34.59375,-21.693750381469727,0,0.0,0.0
stair,582881.01,6.206250190734863,-33.45000076293945,-22.575000762939453,0,0.0,0.0
stair,582881.01,6.206250190734863,-33.45000076293945,-22.575000762939453,0,0.0,0.0
stair,582881.01,6.206250190734863,-33.45000076293945,-22.575000762939453,0,0.0,0.0
stair,582881.01,6.206250190734863,-33.45000076293945,-22.575000762939453,0,0.0,0.0
stair,582881.01,6.206250190734863,-33.45000076293945,-22.575000762939453,0,0.0,0.0
stair,582881.107,3.918750047683716,-33.26250076293945,-23.006250381469727,0,0.0,0.0
stair,582881.107,3.918750047683716,-33.26250076293945,-23.006250381469727,0,0.0,0.0
stair,582881.107,3.918750047683716,-33.26250076293945,-23.006250381469727,0,0.0,0.0
stair,582881.107,3.918750047683716,-33.26250076293945,-23.006250381469727,0,0.0,0.0
stair,582881.107,3.918750047683716,-33.26250076293945,-23.006250381469727,0,0.0,0.0
stair,582881.214,3.4875001907348633,-33.63750076293945,-22.537500381469727,0,0.0,0.0
stair,582881.214,3.4875001907348633,-33.63750076293945,-22.537500381469727,0,0.0,0.0
stair,582881.214,3.4875001907348633,-33.63750076293945,-22.537500381469727,0,0.0,0.0
stair,582881.214,3.4875001907348633,-33.63750076293945,-22.537500381469727,0,0.0,0.0
stair,582881.214,3.4875001907348633,-33.63750076293945,-22.537500381469727,0,0.0,0.0
stair,582881.312,2.15625,-34.875,-21.075000762939453,0,0.0,0.0
stair,582881.312,2.15625,-34.875,-21.075000762939453,0,0.0,0.0
stair,582881.312,2.15625,-34.875,-21.075000762939453,0,0.0,0.0
stair,582881.312,2.15625,-34.875,-21.075000762939453,0,0.0,0.0
stair,582881.312,2.15625,-34.875,-21.075000762939453,0,0.0,0.0
stair,582881.408,1.068750023841858,-35.38125228881836,-20.400001525878906,0,0.0,0.0
stair,582881.408,1.068750023841858,-35.38125228881836,-20.400001525878906,0,0.0,0.0
stair,582881.408,1.068750023841858,-35.38125228881836,-20.400001525878906,0,0.0,0.0
stair,582881.408,1.068750023841858,-35.38125228881836,-20.400001525878906,0,0.0,0.0
stair,582881.408,1.068750023841858,-35.38125228881836,-20.400001525878906,0,0.0,0.0
stair,582881.508,0.48750001192092896,-34.01250076293945,-21.20625114440918,0,0.0,0.0
stair,582881.508,0.48750001192092896,-34.01250076293945,-21.20625114440918,0,0.0,0.0
stair,582881.508,0.48750001192092896,-34.01250076293945,-21.20625114440918,0,0.0,0.0
stair,582881.508,0.48750001192092896,-34.01250076293945,-21.20625114440918,0,0.0,0.0
stair,582881.508,0.48750001192092896,-34.01250076293945,-21.20625114440918,0,0.0,0.0
stair,582881.614,0.9750000238418579,-32.64375305175781,-23.100000381469727,0,0.0,0.0
stair,582881.614,0.9750000238418579,-32.64375305175781,-23.100000381469727,0,0.0,0.0
stair,582881.614,0.9750000238418579,-32.64375305175781,-23.100000381469727,0,0.0,0.0
stair,582881.614,0.9750000238418579,-32.64375305175781,-23.100000381469727,0,0.0,0.0
stair,582881.614,0.9750000238418579,-32.64375305175781,-23.100000381469727,0,0.0,0.0
stair,582881.711,0.26250001788139343,-32.85000228881836,-22.89375114440918,0,0.0,0.0
stair,582881.711,0.26250001788139343,-32.85000228881836,-22.89375114440918,0,0.0,0.0
stair,582881.711,0.26250001788139343,-32.85000228881836,-22.89375114440918,0,0.0,0.0
stair,582881.711,0.26250001788139343,-32.85000228881836,-22.89375114440918,0,0.0,0.0
stair,582881.711,0.26250001788139343,-32.85000228881836,-22.89375114440918,0,0.0,0.0
stair,582881.815,-0.4312500059604645,-33.056251525878906,-22.875,0,0.0,0.0
stair,582881.815,-0.4312500059604645,-33.056251525878906,-22.875,0,0.0,0.0
stair,582881.815,-0.4312500059604645,-33.056251525878906,-22.875,0,0.0,0.0
stair,582881.815,-0.4312500059604645,-33.056251525878906,-22.875,0,0.0,0.0
stair,582881.815,-0.4312500059604645,-33.056251525878906,-22.875,0,0.0,0.0
stair,582881.908,1.0500000715255737,-32.70000076293945,-23.006250381469727,0,0.0,0.0
stair,582881.908,1.0500000715255737,-32.70000076293945,-23.006250381469727,0,0.0,0.0
stair,582881.908,1.0500000715255737,-32.70000076293945,-23.006250381469727,0,0.0,0.0
stair,582881.908,1.0500000715255737,-32.70000076293945,-23.006250381469727,0,0.0,0.0
stair,582881.908,1.0500000715255737,-32.70000076293945,-23.006250381469727,0,0.0,0.0
stair,582882.012,1.03125,-32.400001525878906,-23.193750381469727,0,0.0,0.0
stair,582882.012,1.03125,-32.400001525878906,-23.193750381469727,0,0.0,0.0
stair,582882.012,1.03125,-32.400001525878906,-23.193750381469727,0,0.0,0.0
stair,582882.012,1.03125,-32.400001525878906,-23.193750381469727,0,0.0,0.0
stair,582882.012,1.03125,-32.400001525878906,-23.193750381469727,0,0.0,0.0
stair,582882.111,-0.20625001192092896,-33.5625,-22.96875,0,0.0,0.0
stair,582882.111,-0.20625001192092896,-33.5625,-22.96875,0,0.0,0.0
stair,582882.111,-0.20625001192092896,-33.5625,-22.96875,0,0.0,0.0
stair,582882.111,-0.20625001192092896,-33.5625,-22.96875,0,0.0,0.0
stair,582882.111,-0.20625001192092896,-33.5625,-22.96875,0,0.0,0.0
stair,582882.208,-1.1812500953674316,-33.88125228881836,-21.48750114440918,0,0.0,0.0
stair,582882.208,-1.1812500953674316,-33.88125228881836,-21.48750114440918,0,0.0,0.0
stair,582882.208,-1.1812500953674316,-33.88125228881836,-21.48750114440918,0,0.0,0.0
stair,582882.208,-1.1812500953674316,-33.88125228881836,-21.48750114440918,0,0.0,0.0
stair,582882.208,-1.1812500953674316,-33.88125228881836,-21.48750114440918,0,0.0,0.0
stair,582882.309,-2.6812500953674316,-35.64375305175781,-18.525001525878906,0,0.0,0.0
stair,582882.309,-2.6812500953674316,-35.64375305175781,-18.525001525878906,0,0.0,0.0
stair,582882.309,-2.6812500953674316,-35.64375305175781,-18.525001525878906,0,0.0,0.0
stair,582882.309,-2.6812500953674316,-35.64375305175781,-18.525001525878906,0,0.0,0.0
stair,582882.309,-2.6812500953674316,-35.64375305175781,-18.525001525878906,0,0.0,0.0
stair,582882.415,-4.631250381469727,-36.58125305175781,-17.137500762939453,0,0.0,0.0
stair,582882.415,-4.631250381469727,-36.58125305175781,-17.137500762939453,0,0.0,0.0
stair,582882.415,-4.631250381469727,-36.58125305175781,-17.137500762939453,0,0.0,0.0
stair,582882.415,-4.631250381469727,-36.58125305175781,-17.137500762939453,0,0.0,0.0
stair,582882.415,-4.631250381469727,-36.58125305175781,-17.137500762939453,0,0.0,0.0
stair,582882.511,-5.512500286102295,-36.95625305175781,-15.843750953674316,0,0.0,0.0
stair,582882.511,-5.512500286102295,-36.95625305175781,-15.843750953674316,0,0.0,0.0
stair,582882.511,-5.512500286102295,-36.95625305175781,-15.843750953674316,0,0.0,0.0
stair,582882.511,-5.512500286102295,-36.95625305175781,-15.843750953674316,0,0.0,0.0
stair,582882.511,-5.512500286102295,-36.95625305175781,-15.843750953674316,0,0.0,0.0
stair,582882.611,-5.962500095367432,-36.22500228881836,-17.118751525878906,0,0.0,0.0
stair,582882.611,-5.962500095367432,-36.22500228881836,-17.118751525878906,0,0.0,0.0
stair,582882.611,-5.962500095367432,-36.22500228881836,-17.118751525878906,0,0.0,0.0
stair,582882.611,-5.962500095367432,-36.22500228881836,-17.118751525878906,0,0.0,0.0
stair,582882.611,-5.962500095367432,-36.22500228881836,-17.118751525878906,0,0.0,0.0
stair,582882.71,-5.325000286102295,-34.42500305175781,-20.587501525878906,0,0.0,0.0
stair,582882.71,-5.325000286102295,-34.42500305175781,-20.587501525878906,0,0.0,0.0
stair,582882.71,-5.325000286102295,-34.42500305175781,-20.587501525878906,0,0.0,0.0
stair,582882.71,-5.325000286102295,-34.42500305175781,-20.587501525878906,0,0.0,0.0
stair,582882.71,-5.325000286102295,-34.42500305175781,-20.587501525878906,0,0.0,0.0
stair,582882.825,-2.9250001907348633,-33.60000228881836,-23.418750762939453,0,0.0,0.0
stair,582882.825,-2.9250001907348633,-33.60000228881836,-23.418750762939453,0,0.0,0.0
stair,582882.825,-2.9250001907348633,-33.60000228881836,-23.418750762939453,0,0.0,0.0
stair,582882.825,-2.9250001907348633,-33.60000228881836,-23.418750762939453,0,0.0,0.0
stair,582882.825,-2.9250001907348633,-33.60000228881836,-23.418750762939453,0,0.0,0.0
stair,582882.911,-0.65625,-33.60000228881836,-23.681251525878906,0,0.0,0.0
stair,582882.911,-0.65625,-33.60000228881836,-23.681251525878906,0,0.0,0.0
stair,582882.911,-0.65625,-33.60000228881836,-23.681251525878906,0,0.0,0.0
stair,582882.911,-0.65625,-33.60000228881836,-23.681251525878906,0,0.0,0.0
stair,582882.911,-0.65625,-33.60000228881836,-23.681251525878906,0,0.0,0.0
stair,582883.011,1.443750023841858,-33.337501525878906,-24.225000381469727,0,0.0,0.0
stair,582883.011,1.443750023841858,-33.337501525878906,-24.225000381469727,0,0.0,0.0
stair,582883.011,1.443750023841858,-33.337501525878906,-24.225000381469727,0,0.0,0.0
stair,582883.011,1.443750023841858,-33.337501525878906,-24.225000381469727,0,0.0,0.0
stair,582883.011,1.443750023841858,-33.337501525878906,-24.225000381469727,0,0.0,0.0
stair,582883.106,1.2375000715255737,-32.75625228881836,-23.962501525878906,0,0.0,0.0
stair,582883.106,1.2375000715255737,-32.75625228881836,-23.962501525878906,0,0.0,0.0
stair,582883.106,1.2375000715255737,-32.75625228881836,-23.962501525878906,0,0.0,0.0
stair,582883.106,1.2375000715255737,-32.75625228881836,-23.962501525878906,0,0.0,0.0
stair,582883.106,1.2375000715255737,-32.75625228881836,-23.962501525878906,0,0.0,0.0
stair,582883.211,-1.256250023841858,-30.337501525878906,-26.493751525878906,0,0.0,0.0
stair,582883.211,-1.256250023841858,-30.337501525878906,-26.493751525878906,0,0.0,0.0
stair,582883.211,-1.256250023841858,-30.337501525878906,-26.493751525878906,0,0.0,0.0
stair,582883.211,-1.256250023841858,-30.337501525878906,-26.493751525878906,0,0.0,0.0
stair,582883.211,-1.256250023841858,-30.337501525878906,-26.493751525878906,0,0.0,0.0
stair,582883.309,-1.4250000715255737,-28.593751907348633,-28.256250381469727,0,0.0,0.0
stair,582883.309,-1.4250000715255737,-28.593751907348633,-28.256250381469727,0,0.0,0.0
stair,582883.309,-1.4250000715255737,-28.593751907348633,-28.256250381469727,0,0.0,0.0
stair,582883.309,-1.4250000715255737,-28.593751907348633,-28.256250381469727,0,0.0,0.0
stair,582883.309,-1.4250000715255737,-28.593751907348633,-28.256250381469727,0,0.0,0.0
stair,582883.411,-2.2875001430511475,-29.625001907348633,-26.850000381469727,0,0.0,0.0
stair,582883.411,-2.2875001430511475,-29.625001907348633,-26.850000381469727,0,0.0,0.0
stair,582883.411,-2.2875001430511475,-29.625001907348633,-26.850000381469727,0,0.0,0.0
stair,582883.411,-2.2875001430511475,-29.625001907348633,-26.850000381469727,0,0.0,0.0
stair,582883.411,-2.2875001430511475,-29.625001907348633,-26.850000381469727,0,0.0,0.0
stair,582883.507,-3.9000000953674316,-31.406251907348633,-24.76875114440918,0,0.0,0.0
stair,582883.507,-3.9000000953674316,-31.406251907348633,-24.76875114440918,0,0.0,0.0
stair,582883.507,-3.9000000953674316,-31.406251907348633,-24.76875114440918,0,0.0,0.0
stair,582883.507,-3.9000000953674316,-31.406251907348633,-24.76875114440918,0,0.0,0.0
stair,582883.507,-3.9000000953674316,-31.406251907348633,-24.76875114440918,0,0.0,0.0
stair,582883.616,-5.400000095367432,-33.41250228881836,-22.6875,0,0.0,0.0
stair,582883.616,-5.400000095367432,-33.41250228881836,-22.6875,0,0.0,0.0
stair,582883.616,-5.400000095367432,-33.41250228881836,-22.6875,0,0.0,0.0
stair,582883.616,-5.400000095367432,-33.41250228881836,-22.6875,0,0.0,0.0
stair,582883.616,-5.400000095367432,-33.41250228881836,-22.6875,0,0.0,0.0
stair,582883.708,-5.362500190734863,-34.3125,-21.787500381469727,0,0.0,0.0
stair,582883.708,-5.362500190734863,-34.3125,-21.787500381469727,0,0.0,0.0
stair,582883.708,-5.362500190734863,-34.3125,-21.787500381469727,0,0.0,0.0
stair,582883.708,-5.362500190734863,-34.3125,-21.787500381469727,0,0.0,0.0
stair,582883.708,-5.362500190734863,-34.3125,-21.787500381469727,0,0.0,0.0
stair,582883.81,-6.281250476837158,-34.556251525878906,-20.962501525878906,0,0.0,0.0
stair,582883.81,-6.281250476837158,-34.556251525878906,-20.962501525878906,0,0.0,0.0
stair,582883.81,-6.281250476837158,-34.556251525878906,-20.962501525878906,0,0.0,0.0
stair,582883.81,-6.281250476837158,-34.556251525878906,-20.962501525878906,0,0.0,0.0
stair,582883.81,-6.281250476837158,-34.556251525878906,-20.962501525878906,0,0.0,0.0
stair,582883.91,-8.49375057220459,-35.025001525878906,-19.21875,0,0.0,0.0
stair,582883.91,-8.49375057220459,-35.025001525878906,-19.21875,0,0.0,0.0
stair,582883.91,-8.49375057220459,-35.025001525878906,-19.21875,0,0.0,0.0
stair,582883.91,-8.49375057220459,-35.025001525878906,-19.21875,0,0.0,0.0
stair,582883.91,-8.49375057220459,-35.025001525878906,-19.21875,0,0.0,0.0
stair,582884.011,-9.356250762939453,-36.11250305175781,-18.037500381469727,0,0.0,0.0
stair,582884.011,-9.356250762939453,-36.11250305175781,-18.037500381469727,0,0.0,0.0
stair,582884.011,-9.356250762939453,-36.11250305175781,-18.037500381469727,0,0.0,0.0
stair,582884.011,-9.356250762939453,-36.11250305175781,-18.037500381469727,0,0.0,0.0
stair,582884.011,-9.356250762939453,-36.11250305175781,-18.037500381469727,0,0.0,0.0
stair,582884.108,-7.593750476837158,-36.50625228881836,-19.293750762939453,0,0.0,0.0
stair,582884.108,-7.593750476837158,-36.50625228881836,-19.293750762939453,0,0.0,0.0
stair,582884.108,-7.593750476837158,-36.50625228881836,-19.293750762939453,0,0.0,0.0
stair,582884.108,-7.593750476837158,-36.50625228881836,-19.293750762939453,0,0.0,0.0
stair,582884.108,-7.593750476837158,-36.50625228881836,-19.293750762939453,0,0.0,0.0
stair,582884.207,-6.731250286102295,-35.13750076293945,-20.962501525878906,0,0.0,0.0
stair,582884.207,-6.731250286102295,-35.13750076293945,-20.962501525878906,0,0.0,0.0
stair,582884.207,-6.731250286102295,-35.13750076293945,-20.962501525878906,0,0.0,0.0
stair,582884.207,-6.731250286102295,-35.13750076293945,-20.962501525878906,0,0.0,0.0
stair,582884.207,-6.731250286102295,-35.13750076293945,-20.962501525878906,0,0.0,0.0
stair,582884.31,-6.881250381469727,-33.431251525878906,-23.043750762939453,0,0.0,0.0
stair,582884.31,-6.881250381469727,-33.431251525878906,-23.043750762939453,0,0.0,0.0
stair,582884.31,-6.881250381469727,-33.431251525878906,-23.043750762939453,0,0.0,0.0
stair,582884.31,-6.881250381469727,-33.431251525878906,-23.043750762939453,0,0.0,0.0
stair,582884.31,-6.881250381469727,-33.431251525878906,-23.043750762939453,0,0.0,0.0
stair,582884.412,-6.581250190734863,-34.06875228881836,-23.006250381469727,0,0.0,0.0
stair,582884.412,-6.581250190734863,-34.06875228881836,-23.006250381469727,0,0.0,0.0
stair,582884.412,-6.581250190734863,-34.06875228881836,-23.006250381469727,0,0.0,0.0
stair,582884.412,-6.581250190734863,-34.06875228881836,-23.006250381469727,0,0.0,0.0
stair,582884.412,-6.581250190734863,-34.06875228881836,-23.006250381469727,0,0.0,0.0
stair,582884.512,-4.987500190734863,-36.618751525878906,-21.28125,0,0.0,0.0
stair,582884.512,-4.987500190734863,-36.618751525878906,-21.28125,0,0.0,0.0
stair,582884.512,-4.987500190734863,-36.618751525878906,-21.28125,0,0.0,0.0
stair,582884.512,-4.987500190734863,-36.618751525878906,-21.28125,0,0.0,0.0
stair,582884.512,-4.987500190734863,-36.618751525878906,-21.28125,0,0.0,0.0
stair,582884.609,-4.331250190734863,-38.45625305175781,-19.481250762939453,0,0.0,0.0
stair,582884.609,-4.331250190734863,-38.45625305175781,-19.481250762939453,0,0.0,0.0
stair,582884.609,-4.331250190734863,-38.45625305175781,-19.481250762939453,0,0.0,0.0
stair,582884.609,-4.331250190734863,-38.45625305175781,-19.481250762939453,0,0.0,0.0
stair,582884.609,-4.331250190734863,-38.45625305175781,-19.481250762939453,0,0.0,0.0
stair,582884.722,-5.137500286102295,-38.64375305175781,-18.75,0,0.0,0.0
stair,582884.722,-5.137500286102295,-38.64375305175781,-18.75,0,0.0,0.0
stair,582884.722,-5.137500286102295,-38.64375305175781,-18.75,0,0.0,0.0
stair,582884.722,-5.137500286102295,-38.64375305175781,-18.75,0,0.0,0.0
stair,582884.722,-5.137500286102295,-38.64375305175781,-18.75,0,0.0,0.0
stair,582884.811,-8.25,-38.66250228881836,-18.637500762939453,0,0.0,0.0
stair,582884.811,-8.25,-38.66250228881836,-18.637500762939453,0,0.0,0.0
stair,582884.811,-8.25,-38.66250228881836,-18.637500762939453,0,0.0,0.0
stair,582884.811,-8.25,-38.66250228881836,-18.637500762939453,0,0.0,0.0
stair,582884.811,-8.25,-38.66250228881836,-18.637500762939453,0,0.0,0.0
stair,582884.91,-9.675000190734863,-37.368751525878906,-19.42500114440918,0,0.0,0.0
stair,582884.91,-9.675000190734863,-37.368751525878906,-19.42500114440918,0,0.0,0.0
stair,582884.91,-9.675000190734863,-37.368751525878906,-19.42500114440918,0,0.0,0.0
stair,582884.91,-9.675000190734863,-37.368751525878906,-19.42500114440918,0,0.0,0.0
stair,582884.91,-9.675000190734863,-37.368751525878906,-19.42500114440918,0,0.0,0.0
stair,582885.013,-10.106250762939453,-36.86250305175781,-20.756250381469727,0,0.0,0.0
stair,582885.013,-10.106250762939453,-36.86250305175781,-20.756250381469727,0,0.0,0.0
stair,582885.013,-10.106250762939453,-36.86250305175781,-20.756250381469727,0,0.0,0.0
stair,582885.013,-10.106250762939453,-36.86250305175781,-20.756250381469727,0,0.0,0.0
stair,582885.013,-10.106250762939453,-36.86250305175781,-20.756250381469727,0,0.0,0.0
stair,582885.111,-8.0625,-36.63750076293945,-21.412500381469727,0,0.0,0.0
stair,582885.111,-8.0625,-36.63750076293945,-21.412500381469727,0,0.0,0.0
stair,582885.111,-8.0625,-36.63750076293945,-21.412500381469727,0,0.0,0.0
stair,582885.111,-8.0625,-36.63750076293945,-21.412500381469727,0,0.0,0.0
stair,582885.111,-8.0625,-36.63750076293945,-21.412500381469727,0,0.0,0.0
stair,582885.213,-5.981250286102295,-36.91875076293945,-21.356250762939453,0,0.0,0.0
stair,582885.213,-5.981250286102295,-36.91875076293945,-21.356250762939453,0,0.0,0.0
stair,582885.213,-5.981250286102295,-36.91875076293945,-21.356250762939453,0,0.0,0.0
stair,582885.213,-5.981250286102295,-36.91875076293945,-21.356250762939453,0,0.0,0.0
stair,582885.213,-5.981250286102295,-36.91875076293945,-21.356250762939453,0,0.0,0.0
stair,582885.309,-4.462500095367432,-36.76875305175781,-22.012500762939453,0,0.0,0.0
stair,582885.309,-4.462500095367432,-36.76875305175781,-22.012500762939453,0,0.0,0.0
stair,582885.309,-4.462500095367432,-36.76875305175781,-22.012500762939453,0,0.0,0.0
stair,582885.309,-4.462500095367432,-36.76875305175781,-22.012500762939453,0,0.0,0.0
stair,582885.309,-4.462500095367432,-36.76875305175781,-22.012500762939453,0,0.0,0.0
stair,582885.407,-3.9562501907348633,-36.82500076293945,-21.76875114440918,0,0.0,0.0
stair,582885.407,-3.9562501907348633,-36.82500076293945,-21.76875114440918,0,0.0,0.0
stair,582885.407,-3.9562501907348633,-36.82500076293945,-21.76875114440918,0,0.0,0.0
stair,582885.407,-3.9562501907348633,-36.82500076293945,-21.76875114440918,0,0.0,0.0
stair,582885.407,-3.9562501907348633,-36.82500076293945,-21.76875114440918,0,0.0,0.0
stair,582885.509,-2.4562501907348633,-36.0,-23.64375114440918,0,0.0,0.0
stair,582885.509,-2.4562501907348633,-36.0,-23.64375114440918,0,0.0,0.0
stair,582885.509,-2.4562501907348633,-36.0,-23.64375114440918,0,0.0,0.0
stair,582885.509,-2.4562501907348633,-36.0,-23.64375114440918,0,0.0,0.0
stair,582885.509,-2.4562501907348633,-36.0,-23.64375114440918,0,0.0,0.0
stair,582885.609,-2.4562501907348633,-35.26875305175781,-24.30000114440918,0,0.0,0.0
stair,582885.609,-2.4562501907348633,-35.26875305175781,-24.30000114440918,0,0.0,0.0
stair,582885.609,-2.4562501907348633,-35.26875305175781,-24.30000114440918,0,0.0,0.0
stair,582885.609,-2.4562501907348633,-35.26875305175781,-24.30000114440918,0,0.0,0.0
stair,582885.609,-2.4562501907348633,-35.26875305175781,-24.30000114440918,0,0.0,0.0
stair,582885.71,-4.40625,-35.15625,-24.356250762939453,0,0.0,0.0
stair,582885.71,-4.40625,-35.15625,-24.356250762939453,0,0.0,0.0
stair,582885.71,-4.40625,-35.15625,-24.356250762939453,0,0.0,0.0
stair,582885.71,-4.40625,-35.15625,-24.356250762939453,0,0.0,0.0
stair,582885.71,-4.40625,-35.15625,-24.356250762939453,0,0.0,0.0
stair,582885.806,-5.025000095367432,-34.462501525878906,-25.593751907348633,0,0.0,0.0
stair,582885.806,-5.025000095367432,-34.462501525878906,-25.593751907348633,0,0.0,0.0
stair,582885.806,-5.025000095367432,-34.462501525878906,-25.593751907348633,0,0.0,0.0
stair,582885.806,-5.025000095367432,-34.462501525878906,-25.593751907348633,0,0.0,0.0
stair,582885.806,-5.025000095367432,-34.462501525878906,-25.593751907348633,0,0.0,0.0
stair,582885.918,-7.631250381469727,-35.34375,-24.150001525878906,0,0.0,0.0
