Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,582874.879,-0.18264856934547424,-1.0476330518722534,-0.6139190793037415,2,7.0,7.0
walk,582874.898,-0.16798780858516693,-0.8686497211456299,-0.6059778332710266,2,7.0,7.0
walk,582874.912,-0.11423171311616898,-0.7342594861984253,-0.5766563415527344,2,8.0,8.0
walk,582874.92,-0.10323614627122879,-0.5992583632469177,-0.5436696410179138,3,8.0,8.0
walk,582874.935,-0.41233372688293457,-0.49968740344047546,-0.5051851868629456,2,8.0,8.0
walk,582874.951,-0.6524035930633545,-0.5131264328956604,-0.5100721120834351,2,8.0,8.0
walk,582874.966,-0.9651663303375244,-0.4062250852584839,-0.5748237371444702,2,8.0,8.0
walk,582874.974,-0.9285144805908203,-0.19730933010578156,-0.583375871181488,2,8.0,8.0
walk,582874.994,-0.4013381600379944,0.41844236850738525,-0.47586366534233093,3,8.0,8.0
walk,582875.01,0.3066541254520416,0.7385355234146118,-0.24495677649974823,2,8.0,8.0
walk,582875.023,0.5705476999282837,0.7098248600959778,-0.13927717506885529,2,8.0,8.0
walk,582875.041,0.7977893948554993,0.3347539007663727,-0.07757982611656189,2,8.0,8.0
walk,582875.051,0.7965676784515381,0.10629047453403473,-0.11545344442129135,2,8.0,8.0
walk,582875.061,0.7519745230674744,-0.09285144507884979,-0.17348559200763702,2,8.0,8.0
walk,582875.072,0.6829468011856079,-0.22663083672523499,-0.2254091054201126,3,8.0,8.0
walk,582875.08,0.6108647584915161,-0.2938259541988373,-0.258395791053772,3,8.0,8.0
walk,582875.09,0.5503891706466675,-0.30054548382759094,-0.2675587832927704,3,8.0,8.0
walk,582875.103,0.4886918365955353,-0.2608392536640167,-0.24495677649974823,3,8.0,8.0
walk,582875.116,0.34208428859710693,-0.1081230640411377,-0.17226386070251465,3,8.0,8.0
walk,582875.123,0.2718348205089569,-0.03176496922969818,-0.13561198115348816,3,8.0,8.0
walk,582875.137,0.20402882993221283,0.0054977829568088055,-0.10140355676412582,2,8.0,8.0
walk,582875.155,0.08124501258134842,-0.06475166976451874,-0.09651663154363632,2,8.0,8.0
walk,582875.162,0.015271619893610477,-0.17104214429855347,-0.14782927930355072,2,8.0,8.0
walk,582875.176,-0.06230820715427399,-0.2883281707763672,-0.22724169492721558,3,8.0,8.0
walk,582875.189,-0.1441640853881836,-0.37140578031539917,-0.3023780584335327,3,8.0,8.0
walk,582875.201,-0.2260199636220932,-0.3848448097705841,-0.3707949221134186,3,8.0,8.0
walk,582875.216,-0.20158538222312927,-0.3127627670764923,-0.3689623177051544,2,8.0,8.0
walk,582875.229,-0.08857539296150208,-0.06963858753442764,-0.3237583339214325,2,8.0,8.0
walk,582875.24,-0.06352993845939636,-0.020769402384757996,-0.3090975880622864,3,8.0,8.0
walk,582875.255,-0.08307760953903198,-0.0409279391169548,-0.3072649836540222,3,8.0,8.0
walk,582875.27,-0.17592905461788177,-0.18203771114349365,-0.401949018239975,3,8.0,8.0
walk,582875.279,-0.19792018830776215,-0.2724456787109375,-0.4563159942626953,3,8.0,8.0
walk,582875.292,-0.16615521907806396,-0.3035998046398163,-0.4514290690422058,3,8.0,8.0
walk,582875.308,-0.02871064469218254,-0.25411975383758545,-0.2828303873538971,3,8.0,8.0
walk,582875.325,0.12644900381565094,-0.07147117704153061,-0.07941242307424545,3,8.0,8.0
walk,582875.338,0.18264856934547424,0.036651886999607086,-0.01588248461484909,3,8.0,8.0
walk,582875.355,0.1637117564678192,0.15821397304534912,-0.03787361457943916,3,8.0,8.0
walk,582875.365,0.12950333952903748,0.07513637095689774,-0.1331685185432434,3,8.0,8.0
walk,582875.375,0.11484257876873016,-0.09101885557174683,-0.24373504519462585,3,8.0,8.0
walk,582875.391,0.13011419773101807,-0.430659681558609,-0.3396408259868622,3,8.0,8.0
walk,582875.405,0.1539379209280014,-0.5192350745201111,-0.3072649836540222,3,8.0,8.0
walk,582875.416,0.18264856934547424,-0.5522217750549316,-0.24801109731197357,3,8.0,8.0
walk,582875.43,0.2834412455558777,-0.24556763470172882,-0.14049890637397766,3,8.0,8.0
walk,582875.448,0.37323838472366333,0.23762640357017517,-0.06352993845939636,3,8.0,8.0
walk,582875.459,0.3194822669029236,0.347582072019577,-0.01893680728971958,3,8.0,8.0
walk,582875.468,0.21930044889450073,0.36651885509490967,-0.001221729558892548,3,8.0,8.0
walk,582875.479,0.08063415437936783,0.2968802750110626,-0.018325943499803543,3,8.0,8.0
walk,582875.488,-0.07513637095689774,0.18142683804035187,-0.053145237267017365,3,8.0,8.0
walk,582875.498,-0.18142683804035187,0.06841685622930527,-0.08002328872680664,3,8.0,8.0
walk,582875.504,-0.18570289015769958,-0.003665188793092966,-0.10018182545900345,2,8.0,8.0
walk,582875.516,-0.07269290834665298,-0.004276053514331579,-0.09162971377372742,2,8.0,8.0
walk,582875.537,0.44898560643196106,0.2987128794193268,0.02260199747979641,3,8.0,8.0
walk,582875.557,0.9126319885253906,0.5729911923408508,0.18814635276794434,3,8.0,8.0
walk,582875.571,0.9114102721214294,0.4355465769767761,0.268169641494751,2,8.0,8.0
walk,582875.584,0.749531090259552,0.24373504519462585,0.24495677649974823,2,8.0,8.0
walk,582875.594,0.5345066785812378,-0.001832594396546483,0.1948658674955368,2,8.0,8.0
walk,582875.616,0.09712749719619751,-0.33719736337661743,0.10445787757635117,2,8.0,8.0
walk,582875.631,-0.1747073233127594,-0.389120876789093,0.07330377399921417,2,8.0,8.0
walk,582875.64,-0.2406807243824005,-0.34574946761131287,0.0616973415017128,2,8.0,8.0
walk,582875.657,-0.2864955961704254,-0.20219624042510986,-0.013439024798572063,2,8.0,8.0
walk,582875.672,-0.27550002932548523,-0.10873392969369888,-0.08002328872680664,2,8.0,8.0
walk,582875.678,-0.2559523284435272,-0.053756099194288254,-0.14477495849132538,2,8.0,8.0
walk,582875.689,-0.2412915825843811,-0.049480047076940536,-0.2107483446598053,2,8.0,8.0
walk,582875.698,-0.22663083672523499,-0.06230820715427399,-0.26450446248054504,2,8.0,8.0
walk,582875.707,-0.20891575515270233,-0.06963858753442764,-0.2608392536640167,2,8.0,8.0
walk,582875.727,-0.17043127119541168,0.1130099818110466,-0.020158538594841957,3,8.0,8.0
walk,582875.745,-0.16737695038318634,0.5131264328956604,0.1844811588525772,2,8.0,8.0
walk,582875.754,-0.17776164412498474,0.676227331161499,0.2779434621334076,2,8.0,8.0
walk,582875.765,-0.1747073233127594,0.7470875978469849,0.3536907136440277,2,8.0,8.0
walk,582875.782,-0.12522727251052856,0.748920202255249,0.41416633129119873,2,8.0,8.0
walk,582875.79,-0.09529490768909454,0.6896663308143616,0.3433060050010681,2,8.0,8.0
walk,582875.803,-0.020769402384757996,0.6633991599082947,0.2461785078048706,2,8.0,8.0
walk,582875.823,0.16065743565559387,0.6126973628997803,0.15821397304534912,3,8.0,8.0
walk,582875.832,0.19914191961288452,0.5229002237319946,0.15515965223312378,3,8.0,8.0
walk,582875.839,0.2260199636220932,0.47036588191986084,0.17531819641590118,2,8.0,8.0
walk,582875.85,0.22663083672523499,0.45387253165245056,0.2205221801996231,2,8.0,8.0
walk,582875.86,0.18081597983837128,0.4276053309440613,0.2724456787109375,2,8.0,8.0
walk,582875.87,0.10079269111156464,0.3854556679725647,0.3035998046398163,2,8.0,8.0
walk,582875.891,-0.049480047076940536,0.3347539007663727,0.30604326725006104,3,8.0,8.0
walk,582875.901,-0.08613193035125732,0.3585776388645172,0.2632827162742615,2,8.0,8.0
walk,582875.917,-0.11484257876873016,0.5797106623649597,0.1185077652335167,3,8.0,8.0
walk,582875.924,-0.15760311484336853,0.648127555847168,0.07757982611656189,3,8.0,8.0
walk,582875.935,-0.24923282861709595,0.6407971382141113,0.07941242307424545,3,8.0,8.0
walk,582875.945,-0.38789913058280945,0.6065887212753296,0.12400554865598679,3,8.0,8.0
walk,582875.954,-0.5351175665855408,0.56382817029953,0.20280711352825165,2,8.0,8.0
walk,582875.972,-0.7745765447616577,0.6114756464958191,0.36163195967674255,2,8.0,8.0
walk,582875.989,-0.833219587802887,0.6811142563819885,0.4404335021972656,3,8.0,8.0
walk,582876.0,-0.7202095985412598,0.6493492722511292,0.3127627670764923,3,8.0,8.0
walk,582876.01,-0.544891357421875,0.555276095867157,0.14477495849132538,2,8.0,8.0
walk,582876.019,-0.30970844626426697,0.4379900395870209,-0.02260199747979641,2,8.0,8.0
walk,582876.031,-0.06414080411195755,0.3640754222869873,-0.13622283935546875,2,8.0,8.0
walk,582876.048,0.43493571877479553,0.33231043815612793,-0.15027274191379547,3,8.0,8.0
walk,582876.063,0.5955931544303894,0.22724169492721558,-0.14110976457595825,3,8.0,8.0
walk,582876.073,0.6872228980064392,0.11239911615848541,-0.18570289015769958,3,8.0,8.0
walk,582876.09,0.66645348072052,0.04214967042207718,-0.3335321843624115,2,8.0,8.0
walk,582876.107,0.4251618981361389,0.143553227186203,-0.46547895669937134,2,8.0,8.0
walk,582876.13,0.2107483446598053,0.389120876789093,-0.5247328281402588,4,8.0,8.0
walk,582876.145,0.19303326308727264,0.5308414697647095,-0.5497782826423645,3,8.0,8.0
walk,582876.158,0.2510654330253601,0.5137372612953186,-0.5302306413650513,3,8.0,8.0
walk,582876.165,0.30604326725006104,0.3964512348175049,-0.5253437161445618,3,8.0,8.0
walk,582876.181,0.258395791053772,-0.009162971749901772,-0.6047561168670654,2,8.0,8.0
walk,582876.191,0.1533270627260208,-0.18264856934547424,-0.648127555847168,2,8.0,8.0
walk,582876.205,0.007330377586185932,-0.2559523284435272,-0.637742817401886,3,8.0,8.0
walk,582876.224,-0.3341430425643921,-0.04886918142437935,-0.3543015718460083,3,8.0,8.0
walk,582876.234,-0.4770853817462921,0.11545344442129135,-0.17715078592300415,3,8.0,8.0
walk,582876.241,-0.6157516837120056,0.24984370172023773,-0.06536252796649933,2,8.0,8.0
walk,582876.251,-0.7525854110717773,0.3225366175174713,-0.03176496922969818,2,8.0,8.0
walk,582876.258,-0.8558215498924255,0.34147340059280396,-0.07819069176912308,2,8.0,8.0
walk,582876.271,-0.8741474747657776,0.37690356373786926,-0.1386663019657135,2,8.0,8.0
walk,582876.289,-0.6487383842468262,0.3084867000579834,-0.04886918142437935,4,9.0,9.0
walk,582876.303,-0.45020735263824463,0.2528980076313019,-0.009162971749901772,3,9.0,9.0
walk,582876.317,0.007330377586185932,0.02260199747979641,0.056199558079242706,2,9.0,9.0
walk,582876.323,0.22296564280986786,-0.13133592903614044,0.03237583488225937,2,9.0,9.0
walk,582876.335,0.4001164436340332,-0.2809978127479553,-0.002443459117785096,2,9.0,9.0
walk,582876.343,0.5174024701118469,-0.3646862804889679,-0.056199558079242706,3,9.0,9.0
walk,582876.353,0.5760455131530762,-0.3958403766155243,-0.0977383628487587,2,9.0,9.0
walk,582876.361,0.5760455131530762,-0.4068359434604645,-0.12156209349632263,2,9.0,9.0
walk,582876.374,0.5320632457733154,-0.4062250852584839,-0.14477495849132538,2,9.0,9.0
walk,582876.381,0.45875945687294006,-0.41844236850738525,-0.18570289015769958,2,9.0,9.0
walk,582876.392,0.3659079968929291,-0.44959646463394165,-0.24923282861709595,2,9.0,9.0
walk,582876.417,0.11239911615848541,-0.4886918365955353,-0.3811796307563782,3,9.0,9.0
walk,582876.43,-0.1233946830034256,-0.3958403766155243,-0.38240134716033936,2,9.0,9.0
walk,582876.439,-0.1802051067352295,-0.29626941680908203,-0.33719736337661743,2,9.0,9.0
walk,582876.45,-0.19242240488529205,-0.18081597983837128,-0.27855435013771057,2,9.0,9.0
walk,582876.473,-0.10995566099882126,-0.01954767294228077,-0.23884813487529755,3,9.0,9.0
walk,582876.489,-0.009162971749901772,-0.07269290834665298,-0.2675587832927704,3,9.0,9.0
walk,582876.504,-0.027488915249705315,-0.10751219838857651,-0.22846342623233795,3,9.0,9.0
walk,582876.513,-0.09896009415388107,-0.13561198115348816,-0.21441353857517242,2,9.0,9.0
walk,582876.526,-0.1795942485332489,-0.15515965223312378,-0.1997527778148651,2,9.0,9.0
walk,582876.543,-0.1899789422750473,-0.026878049597144127,-0.08429934084415436,3,9.0,9.0
walk,582876.553,-0.0720820426940918,0.11056652665138245,0.049480047076940536,3,9.0,9.0
walk,582876.564,0.04276053607463837,0.13072505593299866,0.17898337543010712,2,9.0,9.0
walk,582876.582,0.19914191961288452,0.017104214057326317,0.20952661335468292,2,9.0,9.0
walk,582876.592,0.2260199636220932,-0.030543239787220955,0.18753549456596375,2,9.0,9.0
walk,582876.602,0.2003636509180069,-0.05925388261675835,0.1539379209280014,2,9.0,9.0
walk,582876.621,0.056810423731803894,-0.0824667438864708,0.08491020649671555,3,9.0,9.0
walk,582876.643,0.07147117704153061,0.1026252806186676,0.06780599057674408,3,9.0,9.0
walk,582876.651,0.17348559200763702,0.2706131041049957,0.07757982611656189,3,9.0,9.0
walk,582876.662,0.28405213356018066,0.4685332775115967,0.11117739230394363,3,9.0,9.0
walk,582876.673,0.3439168632030487,0.646905779838562,0.1637117564678192,3,9.0,9.0
walk,582876.681,0.3390299379825592,0.7812960743904114,0.21807873249053955,3,9.0,9.0
walk,582876.697,0.2626718580722809,0.9676098227500916,0.337808221578598,2,9.0,9.0
walk,582876.717,0.3066541254520416,0.9816597104072571,0.44348782300949097,3,9.0,9.0
walk,582876.736,0.4618137776851654,0.8503237962722778,0.5522217750549316,4,9.0,9.0
walk,582876.749,0.5229002237319946,0.8545998334884644,0.6560688018798828,3,9.0,9.0
walk,582876.759,0.5534434914588928,0.8778126835823059,0.7562506198883057,3,9.0,9.0
walk,582876.771,0.6633991599082947,0.8014546036720276,0.8765909671783447,2,9.0,9.0
walk,582876.782,0.7806851863861084,0.6701186895370483,0.9083559513092041,2,9.0,9.0
walk,582876.8,0.915686309337616,0.4098902642726898,0.9896009564399719,3,9.0,9.0
walk,582876.815,0.9071341753005981,0.30543237924575806,1.0372483730316162,3,9.0,9.0
walk,582876.832,0.7464767694473267,0.03481929376721382,1.0439679622650146,3,9.0,9.0
walk,582876.855,0.3946186602115631,-0.02871064469218254,0.9315688014030457,4,9.0,9.0
walk,582876.871,-0.023212861269712448,0.10690133273601532,0.8057306408882141,3,9.0,9.0
walk,582876.888,-0.25411975383758545,0.44470956921577454,0.6224712133407593,3,9.0,9.0
walk,582876.907,-0.21197007596492767,0.8258891701698303,0.40378162264823914,3,9.0,9.0
walk,582876.926,-0.04214967042207718,0.9700532555580139,0.23823726177215576,3,9.0,9.0
walk,582876.945,0.053756099194288254,0.8619301915168762,0.010995565913617611,3,10.0,10.0
walk,582876.963,-0.13439024984836578,0.6096430420875549,0.04825831577181816,3,10.0,10.0
walk,582876.987,-0.5949822664260864,0.5186241865158081,0.4734202027320862,3,10.0,10.0
walk,582876.999,-0.665842592716217,0.526565432548523,0.5754346251487732,3,10.0,10.0
walk,582877.009,-0.3946186602115631,0.4874700903892517,0.3836230933666229,3,10.0,10.0
stair,582877.024,-0.2009745091199875,0.2724456787109375,0.22907429933547974,3,10.0,10.0
stair,582877.039,-0.10873392969369888,-0.48441576957702637,0.21991132199764252,2,10.0,10.0
stair,582877.049,-0.15271618962287903,-0.8173370957374573,0.3182605504989624,2,10.0,10.0
stair,582877.059,-0.1649334877729416,-1.0793980360031128,0.38301220536231995,2,10.0,10.0
stair,582877.071,-0.1178968995809555,-1.219896912574768,0.38301220536231995,2,10.0,10.0
stair,582877.085,0.12705987691879272,-1.1160500049591064,0.143553227186203,2,10.0,10.0
stair,582877.099,0.27916520833969116,-0.9260709881782532,-0.03543015569448471,3,10.0,10.0
stair,582877.108,0.3836230933666229,-0.6817250847816467,-0.22296564280986786,3,10.0,10.0
stair,582877.12,0.38179048895835876,-0.42271843552589417,-0.4111120104789734,2,10.0,10.0
stair,582877.135,0.0409279391169548,-0.09407317638397217,-0.6432406306266785,2,10.0,10.0
stair,582877.155,-0.4263836145401001,-0.15760311484336853,-0.6407971382141113,3,10.0,10.0
stair,582877.165,-0.5705476999282837,-0.2834412455558777,-0.6023126840591431,2,10.0,10.0
stair,582877.183,-0.638353705406189,-0.5418370366096497,-0.4838049113750458,2,10.0,10.0
stair,582877.199,-0.34086254239082336,-0.6688969135284424,-0.3439168632030487,2,10.0,10.0
stair,582877.212,-0.10445787757635117,-0.5998691916465759,-0.3237583339214325,2,10.0,10.0
stair,582877.233,0.2626718580722809,-0.3543015718460083,-0.43371400237083435,3,10.0,10.0
stair,582877.254,0.3738492429256439,-0.21502439677715302,-0.46608981490135193,3,10.0,10.0
stair,582877.281,0.2162461280822754,-0.6774490475654602,-0.4972439408302307,3,10.0,10.0
stair,582877.296,0.05497783049941063,-1.3151918649673462,-0.7183769941329956,2,10.0,10.0
stair,582877.31,0.0873536616563797,-1.3640609979629517,-0.8374956250190735,2,10.0,10.0
stair,582877.325,0.25473061203956604,-1.0665699243545532,-0.9541707634925842,2,10.0,10.0
stair,582877.342,-0.03909534588456154,-0.851545512676239,-1.1588104963302612,3,10.0,10.0
stair,582877.352,-0.3591884970664978,-0.6921098232269287,-1.2925899028778076,2,10.0,10.0
stair,582877.363,-0.7391464114189148,-0.5186241865158081,-1.378721833229065,2,10.0,10.0
stair,582877.381,-1.5332705974578857,-0.185092031955719,-1.2565488815307617,2,10.0,10.0
stair,582877.392,-1.7977750301361084,-0.03237583488225937,-1.1197150945663452,2,10.0,10.0
stair,582877.404,-1.8796309232711792,0.11972949653863907,-0.9914335608482361,3,10.0,10.0
stair,582877.421,-1.618180751800537,0.2968802750110626,-0.7929024696350098,2,10.0,10.0
stair,582877.439,-1.1032217741012573,0.1026252806186676,-0.5522217750549316,2,10.0,10.0
stair,582877.452,-0.8393282294273376,-0.12095122784376144,-0.4355465769767761,2,10.0,10.0
stair,582877.46,-0.6090322136878967,-0.39889469742774963,-0.3384190797805786,2,10.0,10.0
stair,582877.479,-0.277332603931427,-0.9120211005210876,-0.235793799161911,2,10.0,10.0
stair,582877.499,-0.08002328872680664,-1.0739002227783203,-0.2101374864578247,3,10.0,10.0
stair,582877.518,0.020769402384757996,-0.8936951756477356,-0.13927717506885529,3,10.0,10.0
stair,582877.534,0.1588248461484909,-0.516791582107544,-0.053145237267017365,3,10.0,10.0
stair,582877.546,0.23273947834968567,-0.3090975880622864,0.004276053514331579,3,10.0,10.0
stair,582877.561,0.39400777220726013,0.014049889519810677,0.1441640853881836,3,10.0,10.0
stair,582877.574,0.472198486328125,0.053145237267017365,0.17531819641590118,3,10.0,10.0
stair,582877.584,0.5436696410179138,0.023823726922273636,0.17531819641590118,3,10.0,10.0
stair,582877.594,0.5949822664260864,-0.025045456364750862,0.17287473380565643,3,10.0,10.0
stair,582877.61,0.6114756464958191,-0.08002328872680664,0.15577052533626556,3,11.0,11.0
stair,582877.617,0.5662716627120972,0.01282816007733345,0.15638138353824615,3,11.0,11.0
stair,582877.632,0.4789179861545563,0.15210533142089844,0.1594357043504715,3,11.0,11.0
stair,582877.654,0.15699224174022675,0.3121519088745117,-0.009773836471140385,3,11.0,11.0
stair,582877.669,-0.31154105067253113,0.277332603931427,-0.3390299379825592,3,11.0,11.0
stair,582877.688,-0.8588758707046509,0.2883281707763672,-0.5271763205528259,3,11.0,11.0
stair,582877.7,-1.074511170387268,0.34697118401527405,-0.5308414697647095,3,11.0,11.0
stair,582877.71,-1.2070688009262085,0.4874700903892517,-0.44959646463394165,3,11.0,11.0
stair,582877.725,-1.1954623460769653,0.8118392825126648,-0.1233946830034256,3,11.0,11.0
stair,582877.742,-0.7831286191940308,0.8051197528839111,0.046425722539424896,3,11.0,11.0
stair,582877.752,-0.4862483739852905,0.6603448390960693,0.05864302068948746,3,11.0,11.0
stair,582877.763,-0.20158538222312927,0.4838049113750458,0.05803215503692627,3,11.0,11.0
stair,582877.784,0.22663083672523499,0.16187916696071625,0.09285144507884979,3,11.0,11.0
stair,582877.8,0.43310311436653137,0.06597339361906052,0.23457208275794983,3,11.0,11.0
stair,582877.812,0.4428769648075104,0.0665842592716217,0.31093016266822815,3,11.0,11.0
stair,582877.821,0.3964512348175049,0.10384701192378998,0.3390299379825592,3,11.0,11.0
stair,582877.831,0.32192572951316833,0.19181154668331146,0.31520622968673706,3,11.0,11.0
stair,582877.848,0.24495677649974823,0.5516108870506287,0.19242240488529205,2,11.0,11.0
stair,582877.861,0.24862197041511536,0.7709113359451294,0.1533270627260208,4,11.0,11.0
stair,582877.871,0.27855435013771057,0.9676098227500916,0.16859868168830872,3,11.0,11.0
stair,582877.884,0.4520399272441864,1.110552191734314,0.38240134716033936,3,11.0,11.0
stair,582877.897,0.5436696410179138,0.9816597104072571,0.4673115611076355,3,11.0,11.0
stair,582877.914,0.6175842881202698,0.32559093832969666,0.4990765154361725,2,11.0,11.0
stair,582877.936,0.56382817029953,-0.5143481492996216,0.29138249158859253,3,11.0,11.0
stair,582877.955,0.4361574649810791,-0.8637627959251404,0.24434591829776764,3,11.0,11.0
stair,582877.973,0.15577052533626556,-0.9181297421455383,0.3433060050010681,3,11.0,11.0
stair,582877.991,-0.268169641494751,-0.38240134716033936,0.46486809849739075,2,11.0,11.0
stair,582878.012,-0.5418370366096497,0.3536907136440277,0.49052441120147705,3,11.0,11.0
stair,582878.028,-0.6401863098144531,0.7916807532310486,0.2718348205089569,3,11.0,11.0
stair,582878.038,-0.6352993845939636,0.850934624671936,0.1484401375055313,3,11.0,11.0
stair,582878.05,-0.6291907429695129,0.7654135823249817,0.049480047076940536,2,11.0,11.0
stair,582878.057,-0.6462949514389038,0.5473348498344421,-0.004886918235570192,2,11.0,11.0
stair,582878.066,-0.6591231226921082,0.25961753726005554,0.014660755172371864,2,11.0,11.0
stair,582878.086,-0.5870410799980164,-0.25961753726005554,0.21746785938739777,2,11.0,11.0
stair,582878.106,-0.33231043815612793,-0.5057960152626038,0.37629270553588867,3,11.0,11.0
stair,582878.126,0.007941242307424545,-0.5137372612953186,0.40744680166244507,3,11.0,11.0
stair,582878.144,0.23457208275794983,-0.4251618981361389,0.33108872175216675,2,11.0,11.0
stair,582878.163,0.24373504519462585,-0.4514290690422058,0.19242240488529205,2,11.0,11.0
stair,582878.184,-0.03298669680953026,-0.40378162264823914,0.07024945318698883,2,11.0,11.0
stair,582878.194,-0.1747073233127594,-0.33658650517463684,0.037262752652168274,3,11.0,11.0
stair,582878.204,-0.29565855860710144,-0.27977606654167175,0.017715077847242355,3,11.0,11.0
stair,582878.213,-0.3707949221134186,-0.18203771114349365,0.03909534588456154,2,11.0,11.0
stair,582878.22,-0.3597993552684784,-0.05436696484684944,0.07024945318698883,2,11.0,11.0
stair,582878.239,-0.11423171311616898,0.13561198115348816,0.04214967042207718,2,11.0,11.0
stair,582878.252,0.020769402384757996,0.14782927930355072,0.01282816007733345,2,11.0,11.0
stair,582878.259,0.14233149588108063,0.14660754799842834,-0.006108647678047419,2,12.0,12.0
stair,582878.269,0.2608392536640167,0.12034036219120026,-0.02871064469218254,2,12.0,12.0
stair,582878.279,0.370184063911438,0.023212861269712448,-0.06536252796649933,2,12.0,12.0
stair,582878.295,0.48502662777900696,-0.31093016266822815,-0.1185077652335167,2,12.0,12.0
stair,582878.314,0.4575377106666565,-0.6273581385612488,-0.10506874322891235,2,12.0,12.0
stair,582878.323,0.44409868121147156,-0.720820426940918,-0.08918625861406326,2,12.0,12.0
stair,582878.333,0.4612029194831848,-0.7342594861984253,-0.0616973415017128,2,12.0,12.0
stair,582878.343,0.5088503360748291,-0.6731730103492737,-0.0360410213470459,2,12.0,12.0
stair,582878.353,0.5711585879325867,-0.6145299673080444,-0.03543015569448471,2,12.0,12.0
stair,582878.373,0.6401863098144531,-0.6120865345001221,-0.18814635276794434,3,12.0,12.0
stair,582878.391,0.5821541547775269,-0.6261364221572876,-0.4159989058971405,2,12.0,12.0
stair,582878.405,0.49052441120147705,-0.6505709886550903,-0.5106829404830933,3,12.0,12.0
stair,582878.417,0.277332603931427,-0.6792816519737244,-0.6065887212753296,3,12.0,12.0
stair,582878.43,0.20341797173023224,-0.6420188546180725,-0.5962040424346924,2,12.0,12.0
stair,582878.439,0.16065743565559387,-0.536339282989502,-0.5699368119239807,2,12.0,12.0
stair,582878.45,0.10934479534626007,-0.47586366534233093,-0.5418370366096497,2,12.0,12.0
stair,582878.467,-0.24312418699264526,-0.8002328872680664,-0.5968148708343506,2,12.0,12.0
stair,582878.485,-0.8368847370147705,-1.2730422019958496,-0.7354812026023865,2,12.0,12.0
stair,582878.495,-1.0018181800842285,-1.314581036567688,-0.7745765447616577,3,12.0,12.0
stair,582878.515,-0.9615011811256409,-1.125823736190796,-0.8362739086151123,3,12.0,12.0
stair,582878.524,-0.8692606091499329,-1.0543526411056519,-0.9419534802436829,3,12.0,12.0
stair,582878.533,-0.8344413042068481,-0.9676098227500916,-1.1429280042648315,2,12.0,12.0
stair,582878.543,-0.8826996088027954,-0.8032872080802917,-1.3756674528121948,2,12.0,12.0
stair,582878.563,-1.0604612827301025,-0.39889469742774963,-1.5741984844207764,3,12.0,12.0
stair,582878.583,-1.0757328271865845,0.006719512399286032,-1.2913681268692017,3,12.0,12.0
stair,582878.593,-0.9676098227500916,0.2981020212173462,-1.0244202613830566,2,12.0,12.0
stair,582878.599,-0.7806851863861084,0.6371319890022278,-0.721431314945221,3,12.0,12.0
stair,582878.611,-0.5479456782341003,0.9352339506149292,-0.40866854786872864,2,12.0,12.0
stair,582878.62,-0.3335321843624115,1.0885610580444336,-0.10995566099882126,2,12.0,12.0
stair,582878.639,-0.13011419773101807,0.833219587802887,0.34086254239082336,2,12.0,12.0
stair,582878.651,-0.15149445831775665,0.43493571877479553,0.44837474822998047,2,12.0,12.0
stair,582878.666,-0.25534147024154663,-0.4789179861545563,0.4050033390522003,2,12.0,12.0
stair,582878.677,-0.2577849328517914,-0.778241753578186,0.31031930446624756,2,12.0,12.0
stair,582878.695,-0.10751219838857651,-0.943175196647644,0.14538581669330597,2,12.0,12.0
stair,582878.703,0.028099779039621353,-0.7971785664558411,0.09529490768909454,2,12.0,12.0
stair,582878.718,0.18203771114349365,-0.5400044918060303,0.07024945318698883,2,12.0,12.0
stair,582878.733,0.35796675086021423,-0.007330377586185932,0.0720820426940918,2,12.0,12.0
stair,582878.741,0.36835145950317383,0.2370155304670334,0.10506874322891235,2,12.0,12.0
stair,582878.753,0.3549124300479889,0.4422661066055298,0.14477495849132538,2,12.0,12.0
stair,582878.773,0.31581708788871765,0.6010909676551819,0.18325942754745483,3,12.0,12.0
stair,582878.79,0.33108872175216675,0.5894845128059387,0.2315177470445633,2,12.0,12.0
stair,582878.8,0.3744601011276245,0.5534434914588928,0.2657261788845062,2,12.0,12.0
stair,582878.814,0.44409868121147156,0.5021308660507202,0.31154105067253113,2,13.0,13.0
stair,582878.832,0.6053670048713684,0.48441576957702637,0.40927940607070923,2,13.0,13.0
stair,582878.848,0.768467903137207,0.44959646463394165,0.49968740344047546,3,13.0,13.0
stair,582878.867,0.9053016304969788,0.4147771894931793,0.5192350745201111,2,13.0,13.0
stair,582878.885,1.007315993309021,0.4050033390522003,0.5119046568870544,2,13.0,13.0
stair,582878.893,1.0122029781341553,0.3439168632030487,0.5393936038017273,3,13.0,13.0
stair,582878.905,0.9743293523788452,0.2626718580722809,0.6017017960548401,3,13.0,13.0
stair,582878.923,0.7525854110717773,-0.04276053607463837,0.7281508445739746,2,13.0,13.0
stair,582878.933,0.5418370366096497,-0.23335035145282745,0.7116574645042419,3,13.0,13.0
stair,582878.945,0.2828303873538971,-0.4276053309440613,0.6444623470306396,2,13.0,13.0
stair,582878.963,-0.17348559200763702,-0.6731730103492737,0.5094612240791321,2,13.0,13.0
stair,582878.984,-0.30054548382759094,-0.4569268524646759,0.5125155448913574,2,13.0,13.0
