Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49097.449,0.1319902092218399,0.11262864619493484,0.7418365478515625,0.6477437062585384,0,0.0,0.0
escalator,49097.471,0.13202494382858276,0.11244580894708633,0.7420575618743896,0.6475151960551438,0,0.0,0.0
escalator,49097.491,0.13209380209445953,0.11218895018100739,0.7423332333564758,0.6472296636898167,0,0.0,0.0
escalator,49097.509,0.13223257660865784,0.11193130165338516,0.7426438927650452,0.6468894634575482,0,0.0,0.0
escalator,49097.526,0.13245266675949097,0.11162534356117249,0.742933452129364,0.646564737246237,0,0.0,0.0
escalator,49097.545,0.13254745304584503,0.11143569648265839,0.7431802153587341,0.6462943800930269,0,0.0,0.0
escalator,49097.565,0.13233283162117004,0.11136426031589508,0.7434882521629333,0.6459963174005894,0,0.0,0.0
escalator,49097.584,0.13204625248908997,0.11135701835155487,0.743842601776123,0.6456481901549536,0,0.0,0.0
escalator,49097.602,0.13208745419979095,0.11127717047929764,0.744172215461731,0.6452735927557539,0,0.0,0.0
escalator,49097.62,0.13237078487873077,0.11136062443256378,0.7444922924041748,0.6448317712297952,0,0.0,0.0
escalator,49097.641,0.13289985060691833,0.11151392012834549,0.7447717785835266,0.6443735509406001,0,0.0,0.0
escalator,49097.661,0.13354173302650452,0.11134587973356247,0.745042622089386,0.6439566692540806,0,0.0,0.0
escalator,49097.681,0.13381117582321167,0.11096367239952087,0.7453723549842834,0.6435850255075896,0,0.0,0.0
escalator,49097.698,0.13351668417453766,0.11051111668348312,0.7458377480506897,0.6431847648375094,0,0.0,0.0
escalator,49097.723,0.13293901085853577,0.11001189053058624,0.7463994026184082,0.6427383099712696,0,0.0,0.0
escalator,49097.738,0.13250111043453217,0.10976783186197281,0.7469867467880249,0.6421878844582641,0,0.0,0.0
escalator,49097.754,0.1324194073677063,0.1098591610789299,0.7475117444992065,0.6415779431333126,0,0.0,0.0
escalator,49097.773,0.13269834220409393,0.11011425405740738,0.747948169708252,0.6409676563288836,0,0.0,0.0
escalator,49097.803,0.1331549435853958,0.11040418595075607,0.7483019828796387,0.6404098837008388,0,0.0,0.0
escalator,49097.82,0.13370756804943085,0.11082133650779724,0.7486137747764587,0.639858057568922,0,0.0,0.0
escalator,49097.833,0.1341553032398224,0.11150653660297394,0.7489584684371948,0.6392416283876171,0,0.0,0.0
escalator,49097.849,0.13454611599445343,0.11217570304870605,0.7493163347244263,0.6386227249569868,0,0.0,0.0
escalator,49097.869,0.1349833458662033,0.11258675903081894,0.7496258616447449,0.6380946525266257,0,0.0,0.0
escalator,49097.89,0.13535867631435394,0.11275292187929153,0.7499194145202637,0.6376407131603921,0,0.0,0.0
escalator,49097.908,0.13551169633865356,0.11291106790304184,0.7502551674842834,0.6371851022768384,0,0.0,0.0
escalator,49097.929,0.135606050491333,0.1130886822938919,0.7506095767021179,0.6367159589410655,0,0.0,0.0
escalator,49097.95,0.13564181327819824,0.11322113126516342,0.7509752511978149,0.6362534447954037,0,0.0,0.0
escalator,49097.963,0.135591521859169,0.11331915855407715,0.7513558268547058,0.6357972388710034,0,0.0,0.0
escalator,49097.982,0.1355944126844406,0.11331940442323685,0.7516948580741882,0.6353957099121386,0,0.0,0.0
escalator,49098.006,0.135514497756958,0.11327561736106873,0.7519967555999756,0.6350632527364961,0,0.0,0.0
escalator,49098.021,0.13537700474262238,0.11346133053302765,0.752242386341095,0.6347684501079475,0,0.0,0.0
escalator,49098.042,0.13541513681411743,0.11385872215032578,0.7524192333221436,0.6344794948923302,0,0.0,0.0
escalator,49098.058,0.13549819588661194,0.11435181647539139,0.7525692582130432,0.6341950903096946,0,0.0,0.0
escalator,49098.078,0.1355082094669342,0.11473739147186279,0.7526729702949524,0.6340002018553872,0,0.0,0.0
escalator,49098.097,0.13533173501491547,0.11483722180128098,0.752808153629303,0.633859304432818,0,0.0,0.0
escalator,49098.12,0.1347855180501938,0.11467939615249634,0.7530784606933594,0.6336831481598355,0,0.0,0.0
escalator,49098.135,0.13412067294120789,0.11430705338716507,0.7534309029579163,0.6334725069833421,0,0.0,0.0
escalator,49098.153,0.1336745172739029,0.11381397396326065,0.7537026405334473,0.6333323238357478,0,0.0,0.0
escalator,49098.173,0.13352997601032257,0.11312170326709747,0.7538971900939941,0.6332552822717024,0,0.0,0.0
escalator,49098.202,0.13348129391670227,0.11227847635746002,0.7540532946586609,0.6332297503557369,0,0.0,0.0
escalator,49098.21,0.13330145180225372,0.11138281226158142,0.7542241811752319,0.633222296362552,0,0.0,0.0
escalator,49098.23,0.13317151367664337,0.1106320396065712,0.7543168067932129,0.6332709173385845,0,0.0,0.0
escalator,49098.251,0.13322409987449646,0.11020022630691528,0.7542769908905029,0.6333825623963001,0,0.0,0.0
escalator,49098.271,0.13349677622318268,0.109939344227314,0.754162073135376,0.6335073154850207,0,0.0,0.0
escalator,49098.288,0.13352526724338531,0.10994395613670349,0.7540785074234009,0.633599979607551,0,0.0,0.0
escalator,49098.307,0.13334743678569794,0.11005670577287674,0.7540399432182312,0.6336637488830755,0,0.0,0.0
escalator,49098.329,0.13329243659973145,0.10982926189899445,0.7539840936660767,0.6337812288752118,0,0.0,0.0
escalator,49098.343,0.13340768218040466,0.10941255837678909,0.7538851499557495,0.6339467352080101,0,0.0,0.0
escalator,49098.369,0.13335849344730377,0.10893436521291733,0.7538203001022339,0.634116528293422,0,0.0,0.0
escalator,49098.384,0.13330116868019104,0.1084069237112999,0.7537577748298645,0.6342932714474268,0,0.0,0.0
escalator,49098.408,0.13332366943359375,0.10775989294052124,0.7537049651145935,0.6344615277570569,0,0.0,0.0
escalator,49098.421,0.13335709273815155,0.10719821602106094,0.7536723613739014,0.6345883705201487,0,0.0,0.0
escalator,49098.439,0.13326777517795563,0.10703577101230621,0.7536384463310242,0.6346748270056715,0,0.0,0.0
escalator,49098.46,0.13315626978874207,0.10702518373727798,0.753645658493042,0.6346914520430685,0,0.0,0.0
escalator,49098.482,0.1329791098833084,0.10705827921628952,0.7536001205444336,0.6347770785884641,0,0.0,0.0
escalator,49098.499,0.13281455636024475,0.10705974698066711,0.753556489944458,0.6348630723690384,0,0.0,0.0
escalator,49098.521,0.132748082280159,0.10711091756820679,0.7535502910614014,0.6348757018739292,0,0.0,0.0
escalator,49098.539,0.1327984631061554,0.10704199224710464,0.7535452842712402,0.6348827329869585,0,0.0,0.0
escalator,49098.553,0.13286417722702026,0.10682639479637146,0.7535417079925537,0.6349095416673636,0,0.0,0.0
escalator,49098.571,0.13284485042095184,0.10634540021419525,0.7536314725875854,0.6348877893733545,0,0.0,0.0
escalator,49098.592,0.13261407613754272,0.10606414079666138,0.7537611126899719,0.6348291816257563,0,0.0,0.0
escalator,49098.61,0.13240325450897217,0.10586994141340256,0.7538809180259705,0.6347633378960029,0,0.0,0.0
escalator,49098.63,0.13229453563690186,0.10562211275100708,0.7539544105529785,0.6347400034237174,0,0.0,0.0
escalator,49098.652,0.1322251558303833,0.10536167025566101,0.7540046572685242,0.6347380589061472,0,0.0,0.0
escalator,49098.668,0.13233035802841187,0.10514084249734879,0.7540278434753418,0.6347252089266232,0,0.0,0.0
escalator,49098.69,0.13246513903141022,0.10498807579278946,0.7540270686149597,0.6347233024544219,0,0.0,0.0
escalator,49098.711,0.1325545608997345,0.10486545413732529,0.7540257573127747,0.6347264625192082,0,0.0,0.0
escalator,49098.731,0.13264121115207672,0.10479503124952316,0.754023551940918,0.6347226115776272,0,0.0,0.0
escalator,49098.746,0.1327861100435257,0.10471820086240768,0.7540072798728943,0.6347243254250841,0,0.0,0.0
escalator,49098.765,0.13287167251110077,0.10456997901201248,0.7539735436439514,0.6347709300357985,0,0.0,0.0
escalator,49098.781,0.13281773030757904,0.10435034334659576,0.7539570927619934,0.6348378994934641,0,0.0,0.0
escalator,49098.8,0.1324647068977356,0.10429854691028595,0.75401371717453,0.6348529190698801,0,0.0,0.0
escalator,49098.821,0.13213157653808594,0.10400976985692978,0.7541540265083313,0.634803054936836,0,0.0,0.0
escalator,49098.847,0.1318630576133728,0.10372315347194672,0.7542407512664795,0.6348027493636618,0,0.0,0.0
escalator,49098.862,0.13160380721092224,0.1034296378493309,0.7543081641197205,0.6348243390767903,0,0.0,0.0
escalator,49098.881,0.13136444985866547,0.10333461314439774,0.7543367743492126,0.6348553929077494,0,0.0,0.0
escalator,49098.905,0.13132090866565704,0.10361277312040329,0.7544246315956116,0.6347146504023299,0,0.0,0.0
escalator,49098.915,0.13147848844528198,0.10415387898683548,0.7544721961021423,0.634536903479183,0,0.0,0.0
escalator,49098.933,0.13182632625102997,0.10483313351869583,0.7544726133346558,0.6343523544149445,0,0.0,0.0
escalator,49098.958,0.13236220180988312,0.10562048107385635,0.7544050812721252,0.634190456298867,0,0.0,0.0
escalator,49098.972,0.13293828070163727,0.10634402185678482,0.7542902827262878,0.6340855872231391,0,0.0,0.0
escalator,49098.994,0.1334581971168518,0.10661326348781586,0.7541638016700745,0.6340816050961718,0,0.0,0.0
escalator,49099.015,0.1334557682275772,0.10633765161037445,0.7541176080703735,0.634183329152538,0,0.0,0.0
escalator,49099.032,0.1328784078359604,0.1055978387594223,0.7541689276695251,0.6343671284974638,0,0.0,0.0
escalator,49099.048,0.13179834187030792,0.1047288328409195,0.7543118000030518,0.6345666056673422,0,0.0,0.0
escalator,49099.076,0.1308930218219757,0.10367017984390259,0.7544878125190735,0.6347185607886602,0,0.0,0.0
escalator,49099.093,0.1302100419998169,0.1033436506986618,0.7545948624610901,0.6347850253196018,0,0.0,0.0
escalator,49099.107,0.1300213634967804,0.1036648154258728,0.7546617388725281,0.6346918236113098,0,0.0,0.0
escalator,49099.13,0.13032755255699158,0.10458917170763016,0.7546698451042175,0.6344676974412431,0,0.0,0.0
escalator,49099.146,0.13093522191047668,0.10586238652467728,0.7546401619911194,0.6341666568754394,0,0.0,0.0
escalator,49099.163,0.13168060779571533,0.10697709023952484,0.7545822858810425,0.6338940712208754,0,0.0,0.0
escalator,49099.182,0.1324649602174759,0.10761361569166183,0.7544940710067749,0.6337278918021311,0,0.0,0.0
escalator,49099.212,0.13305430114269257,0.10778989642858505,0.7544394135475159,0.6336395366937143,0,0.0,0.0
escalator,49099.221,0.13307255506515503,0.1076192557811737,0.7545104026794434,0.6335801789213752,0,0.0,0.0
escalator,49099.238,0.13253022730350494,0.10705286264419556,0.7547234296798706,0.6335360827473189,0,0.0,0.0
escalator,49099.258,0.13175930082798004,0.10615631937980652,0.7549894452095032,0.633530788615124,0,0.0,0.0
escalator,49099.28,0.13109762966632843,0.10528849065303802,0.7552021741867065,0.633559327400005,0,0.0,0.0
escalator,49099.297,0.13064995408058167,0.10479354858398438,0.7553817629814148,0.6335197659339507,0,0.0,0.0
escalator,49099.321,0.13050460815429688,0.1046815738081932,0.7555891275405884,0.6333209184118157,0,0.0,0.0
escalator,49099.337,0.13055117428302765,0.10539865493774414,0.7557636499404907,0.6329840597197249,0,0.0,0.0
escalator,49099.368,0.13099607825279236,0.10644117742776871,0.755902111530304,0.6325522120854582,0,0.0,0.0
escalator,49099.38,0.13156917691230774,0.10751111805438995,0.7560328841209412,0.6320958703464882,0,0.0,0.0
escalator,49099.395,0.13201989233493805,0.10834809392690659,0.7561942934989929,0.6316657573826815,0,0.0,0.0
escalator,49099.409,0.13234831392765045,0.10889732092618942,0.7563976049423218,0.6312590280804908,0,0.0,0.0
escalator,49099.43,0.1324273943901062,0.10912128537893295,0.7566972374916077,0.6308445300269048,0,0.0,0.0
escalator,49099.447,0.13222679495811462,0.10915214568376541,0.7570556998252869,0.630451069592066,0,0.0,0.0
escalator,49099.474,0.13187749683856964,0.10894770175218582,0.7574347257614136,0.6301042455984899,0,0.0,0.0
escalator,49099.487,0.1316290646791458,0.10857442766427994,0.7577783465385437,0.6298073995328874,0,0.0,0.0
escalator,49099.506,0.1314379870891571,0.1082853376865387,0.7581192851066589,0.6294866882956551,0,0.0,0.0
escalator,49099.523,0.13132746517658234,0.10814636945724487,0.7584837675094604,0.6290944556170921,0,0.0,0.0
escalator,49099.552,0.1311890035867691,0.10829998552799225,0.7588416337966919,0.6286651996804935,0,0.0,0.0
escalator,49099.568,0.13122157752513885,0.10865770280361176,0.7591180205345154,0.6282628686409973,0,0.0,0.0
escalator,49099.582,0.13150478899478912,0.10908625274896622,0.7592822909355164,0.6279307944386376,0,0.0,0.0
escalator,49099.6,0.13190849125385284,0.10971279442310333,0.7593972086906433,0.6275979063921944,0,0.0,0.0
escalator,49099.621,0.13222716748714447,0.11040595918893814,0.7595431804656982,0.627232538507011,0,0.0,0.0
escalator,49099.643,0.1324664205312729,0.1110454723238945,0.7596723437309265,0.6269126579343858,0,0.0,0.0
escalator,49099.657,0.13256040215492249,0.11131887882947922,0.7598019242286682,0.6266872289548321,0,0.0,0.0
escalator,49099.681,0.13245689868927002,0.1110912561416626,0.7599597573280334,0.6265581138572898,0,0.0,0.0
escalator,49099.699,0.1321750432252884,0.11059083789587021,0.7601374387741089,0.6264906213949419,0,0.0,0.0
escalator,49099.727,0.13172292709350586,0.11021283268928528,0.7603510022163391,0.6263932913251317,0,0.0,0.0
escalator,49099.743,0.13118264079093933,0.11000986397266388,0.7605715990066528,0.6262745303525401,0,0.0,0.0
escalator,49099.753,0.13078102469444275,0.11007913947105408,0.760728120803833,0.6261562367743794,0,0.0,0.0
escalator,49099.774,0.13078568875789642,0.11051245778799057,0.7607697248458862,0.6260283747943817,0,0.0,0.0
escalator,49099.794,0.131295308470726,0.11123256385326385,0.7607170939445496,0.625858100285333,0,0.0,0.0
escalator,49099.816,0.13190199434757233,0.1120857447385788,0.7606608271598816,0.6256466700446633,0,0.0,0.0
escalator,49099.83,0.13224317133426666,0.11281027644872665,0.7606308460235596,0.6254808560143961,0,0.0,0.0
escalator,49099.848,0.13229140639305115,0.11317545920610428,0.760631799697876,0.6254035213495415,0,0.0,0.0
escalator,49099.875,0.13210204243659973,0.11301755160093307,0.7606829404830933,0.6254099035610198,0,0.0,0.0
escalator,49099.886,0.13149519264698029,0.11245790868997574,0.7607976198196411,0.6254991724699398,0,0.0,0.0
escalator,49099.907,0.13065369427204132,0.11170239746570587,0.76095050573349,0.6256248991188148,0,0.0,0.0
escalator,49099.925,0.1299007534980774,0.11100185662508011,0.7611103653907776,0.6257119095567336,0,0.0,0.0
escalator,49099.946,0.1293819695711136,0.11060505360364914,0.7612555623054504,0.6257130308106471,0,0.0,0.0
escalator,49099.961,0.12908488512039185,0.1106279045343399,0.7613503932952881,0.6256549670552504,0,0.0,0.0
escalator,49099.982,0.1292031705379486,0.11101075261831284,0.7613781690597534,0.6255289259540882,0,0.0,0.0
escalator,49100.0,0.12962259352207184,0.11152592301368713,0.7613928914070129,0.6253325648480379,0,0.0,0.0
escalator,49100.024,0.13015887141227722,0.11206866800785065,0.7613948583602905,0.6251217093543797,0,0.0,0.0
escalator,49100.038,0.1306307017803192,0.1124129593372345,0.7614076733589172,0.6249458386737101,0,0.0,0.0
escalator,49100.057,0.13080458343029022,0.11264274269342422,0.761447012424469,0.6248201507169738,0,0.0,0.0
escalator,49100.087,0.13080981373786926,0.11264847964048386,0.7615019083023071,0.6247511154984008,0,0.0,0.0
escalator,49100.098,0.1308235079050064,0.11251365393400192,0.7615309953689575,0.6247370891424754,0,0.0,0.0
escalator,49100.118,0.13089002668857574,0.1121554747223854,0.7615492343902588,0.6247653271452178,0,0.0,0.0
escalator,49100.132,0.13078197836875916,0.11175146698951721,0.7615875601768494,0.6248136297677237,0,0.0,0.0
escalator,49100.154,0.1305205225944519,0.11140359938144684,0.7616518139839172,0.6248520988854384,0,0.0,0.0
escalator,49100.175,0.13031314313411713,0.11113910377025604,0.7617106437683105,0.6248707702475107,0,0.0,0.0
escalator,49100.192,0.12999916076660156,0.11098140478134155,0.76185142993927,0.6247925613291413,0,0.0,0.0
escalator,49100.214,0.12968158721923828,0.11097084730863571,0.7620181441307068,0.6246571099407225,0,0.0,0.0
escalator,49100.228,0.12953856587409973,0.11135150492191315,0.7621375918388367,0.624473292790817,0,0.0,0.0
escalator,49100.248,0.1299206167459488,0.11198373883962631,0.762148380279541,0.6242676685662352,0,0.0,0.0
escalator,49100.271,0.1306014060974121,0.11267013102769852,0.7621176242828369,0.6240396149741335,0,0.0,0.0
escalator,49100.292,0.1310969889163971,0.11331748217344284,0.7621217370033264,0.6238134222008678,0,0.0,0.0
escalator,49100.308,0.13135159015655518,0.11371219158172607,0.7621468901634216,0.6236572897539565,0,0.0,0.0
escalator,49100.322,0.13151055574417114,0.1134600043296814,0.7621692419052124,0.6236424038172852,0,0.0,0.0
escalator,49100.341,0.13120463490486145,0.11269787698984146,0.762273371219635,0.6237177565461137,0,0.0,0.0
escalator,49100.361,0.13018177449703217,0.11198075860738754,0.7625212073326111,0.6237583054826085,0,0.0,0.0
escalator,49100.391,0.1291525512933731,0.11151526123285294,0.7627849578857422,0.6237331745464785,0,0.0,0.0
escalator,49100.4,0.12858431041240692,0.11127744615077972,0.76296067237854,0.6236781361388358,0,0.0,0.0
escalator,49100.419,0.12861214578151703,0.11133192479610443,0.7630162239074707,0.6235947085508767,0,0.0,0.0
escalator,49100.437,0.12893353402614594,0.11192627996206284,0.7629721164703369,0.6234759026186636,0,0.0,0.0
escalator,49100.466,0.12936879694461823,0.11276392638683319,0.7629190683364868,0.6232996923242574,0,0.0,0.0
escalator,49100.482,0.12987378239631653,0.11359523981809616,0.7628703713417053,0.6231032969465915,0,0.0,0.0
escalator,49100.498,0.1301412433385849,0.11407924443483353,0.7629081010818481,0.6229128446862798,0,0.0,0.0
escalator,49100.513,0.13000714778900146,0.11421376466751099,0.7630441188812256,0.6227495725610875,0,0.0,0.0
escalator,49100.533,0.1296030580997467,0.11392136663198471,0.7632322311401367,0.6226568323761842,0,0.0,0.0
escalator,49100.553,0.12919433414936066,0.11357436329126358,0.7634226083755493,0.622571770198232,0,0.0,0.0
escalator,49100.573,0.12892507016658783,0.11335758864879608,0.7636063098907471,0.6224417939641482,0,0.0,0.0
escalator,49100.597,0.1288103461265564,0.11329218745231628,0.7637792825698853,0.6222652027150942,0,0.0,0.0
escalator,49100.61,0.12867993116378784,0.11338897049427032,0.7639839053153992,0.6220233187790981,0,0.0,0.0
escalator,49100.628,0.12847718596458435,0.1136288046836853,0.7642594575881958,0.6216828684464252,0,0.0,0.0
escalator,49100.649,0.12853537499904633,0.11406479775905609,0.7644582986831665,0.6213464322424961,0,0.0,0.0
escalator,49100.67,0.12919406592845917,0.11450985074043274,0.7644785046577454,0.621103053710521,0,0.0,0.0
escalator,49100.692,0.1300889253616333,0.11490875482559204,0.7644168138504028,0.6209185005018661,0,0.0,0.0
escalator,49100.703,0.13058488070964813,0.11514946818351746,0.7644484043121338,0.6207308805365918,0,0.0,0.0
escalator,49100.726,0.1306503564119339,0.11526700854301453,0.7645424604415894,0.6205794286736389,0,0.0,0.0
escalator,49100.741,0.13062825798988342,0.11530626565217972,0.7646083235740662,0.6204956364368195,0,0.0,0.0
escalator,49100.763,0.13069504499435425,0.11521845310926437,0.7646306753158569,0.620470340663475,0,0.0,0.0
escalator,49100.781,0.13069327175617218,0.1148621216416359,0.7646639347076416,0.6204957926425263,0,0.0,0.0
escalator,49100.799,0.13046376407146454,0.11450052261352539,0.7647058963775635,0.6205592063864027,0,0.0,0.0
escalator,49100.822,0.13023366034030914,0.11414561420679092,0.7647153735160828,0.6206612360860613,0,0.0,0.0
escalator,49100.836,0.13016775250434875,0.11387530714273453,0.764694333076477,0.6207506323732876,0,0.0,0.0
escalator,49100.859,0.13023054599761963,0.11393152177333832,0.7646164298057556,0.6208231056481976,0,0.0,0.0
escalator,49100.884,0.13054639101028442,0.1142159178853035,0.764485776424408,0.6208654133872958,0,0.0,0.0
escalator,49100.895,0.13099032640457153,0.11465465277433395,0.764305830001831,0.6209125890258893,0,0.0,0.0
escalator,49100.913,0.13141128420829773,0.11515575647354126,0.764136791229248,0.6209389586936875,0,0.0,0.0
escalator,49100.936,0.13183961808681488,0.11577586084604263,0.7639739513397217,0.6209332225146704,0,0.0,0.0
escalator,49100.952,0.13237136602401733,0.11637724936008453,0.7637923359870911,0.6209310950304381,0,0.0,0.0
escalator,49100.969,0.132814422249794,0.11669977754354477,0.7636042237281799,0.6210073112840334,0,0.0,0.0
escalator,49100.992,0.13292008638381958,0.11664283275604248,0.7634754180908203,0.6211537540524174,0,0.0,0.0
escalator,49101.009,0.13267870247364044,0.11616665124893188,0.7634328603744507,0.6213468747390661,0,0.0,0.0
escalator,49101.03,0.1320902705192566,0.11563996970653534,0.7634636759757996,0.6215326003565224,0,0.0,0.0
escalator,49101.047,0.13151688873767853,0.11532609909772873,0.7634632587432861,0.6217129976064069,0,0.0,0.0
escalator,49101.071,0.1312461644411087,0.11522884666919708,0.7633989453315735,0.6218671944084407,0,0.0,0.0
escalator,49101.094,0.13136474788188934,0.11543464660644531,0.7632128596305847,0.62203237558127,0,0.0,0.0
escalator,49101.103,0.1319122165441513,0.11607230454683304,0.7628926634788513,0.6221906229233453,0,0.0,0.0
escalator,49101.122,0.1327175498008728,0.11684278398752213,0.7625124454498291,0.6223412137557817,0,0.0,0.0
escalator,49101.142,0.13343888521194458,0.11739902198314667,0.7622098326683044,0.6224529737534792,0,0.0,0.0
escalator,49101.162,0.13373342156410217,0.11781580746173859,0.7620142102241516,0.6225505207494081,0,0.0,0.0
escalator,49101.181,0.1337575912475586,0.11795797199010849,0.7618972063064575,0.6226616020360073,0,0.0,0.0
escalator,49101.208,0.13357886672019958,0.11770720034837723,0.7618399858474731,0.6228174189245321,0,0.0,0.0
escalator,49101.224,0.1331661194562912,0.11707160621881485,0.7618498206138611,0.6230135427716859,0,0.0,0.0
escalator,49101.238,0.13260042667388916,0.11649870127439499,0.7618736028671265,0.6232124779732399,0,0.0,0.0
escalator,49101.264,0.13210228085517883,0.11612628400325775,0.7619010806083679,0.6233541665251427,0,0.0,0.0
escalator,49101.277,0.13195598125457764,0.11598900705575943,0.7619000673294067,0.6234119477976069,0,0.0,0.0
escalator,49101.3,0.13220909237861633,0.11606920510530472,0.7618628144264221,0.6233889215513028,0,0.0,0.0
escalator,49101.312,0.1325710266828537,0.11650027334690094,0.761812686920166,0.6232929000412475,0,0.0,0.0
escalator,49101.335,0.13302728533744812,0.11707041412591934,0.761751651763916,0.623163446077416,0,0.0,0.0
escalator,49101.358,0.13347133994102478,0.11759831756353378,0.7617067694664001,0.6230239437370237,0,0.0,0.0
escalator,49101.379,0.13381314277648926,0.11797211319208145,0.7617017030715942,0.622886136358088,0,0.0,0.0
escalator,49101.389,0.13415078818798065,0.1181023046374321,0.7616614103317261,0.6228381071188217,0,0.0,0.0
escalator,49101.408,0.13434801995754242,0.11799446493387222,0.7616182565689087,0.6228688040345198,0,0.0,0.0
escalator,49101.431,0.13423211872577667,0.1177544817328453,0.7616384625434875,0.6229144987143986,0,0.0,0.0
escalator,49101.448,0.13395558297634125,0.11740321666002274,0.7616674304008484,0.6230049052567059,0,0.0,0.0
escalator,49101.468,0.13357163965702057,0.1169775202870369,0.7617146968841553,0.6231096190699598,0,0.0,0.0
escalator,49101.488,0.13328073918819427,0.11657263338565826,0.7617484927177429,0.6232064662286715,0,0.0,0.0
escalator,49101.504,0.1333492249250412,0.11624041199684143,0.7617306709289551,0.6232756499309269,0,0.0,0.0
escalator,49101.523,0.1335168182849884,0.11597319692373276,0.7616881728172302,0.6233414828331993,0,0.0,0.0
escalator,49101.548,0.13352686166763306,0.11603593826293945,0.7616686820983887,0.6233514714469967,0,0.0,0.0
escalator,49101.572,0.13362500071525574,0.11640844494104385,0.7616278529167175,0.6233108749185489,0,0.0,0.0
escalator,49101.581,0.13393856585025787,0.11683011054992676,0.7615392804145813,0.6232729018917073,0,0.0,0.0
escalator,49101.599,0.13416096568107605,0.1171678751707077,0.7614596486091614,0.6232589573006674,0,0.0,0.0
escalator,49101.62,0.1342068761587143,0.11732790619134903,0.7614269256591797,0.6232589459459716,0,0.0,0.0
escalator,49101.637,0.1342991441488266,0.11732558906078339,0.7613901495933533,0.6232844343753853,0,0.0,0.0
escalator,49101.656,0.13421884179115295,0.11705778539180756,0.7614513635635376,0.6232773045079022,0,0.0,0.0
escalator,49101.68,0.1338159739971161,0.11663970351219177,0.7615764141082764,0.6232895235296116,0,0.0,0.0
escalator,49101.698,0.13338156044483185,0.11618633568286896,0.7617062926292419,0.6233086061518043,0,0.0,0.0
escalator,49101.714,0.13309194147586823,0.11573515087366104,0.7618035078048706,0.6233356443062033,0,0.0,0.0
escalator,49101.742,0.13301776349544525,0.11550147086381912,0.7618510723114014,0.6233366894712136,0,0.0,0.0
escalator,49101.755,0.13313345611095428,0.11561501026153564,0.7618687748908997,0.6232693014359181,0,0.0,0.0
escalator,49101.771,0.13343188166618347,0.11598259210586548,0.7618314027786255,0.6231828664395209,0,0.0,0.0
escalator,49101.789,0.13393846154212952,0.11629824340343475,0.7617363929748535,0.6231315067613437,0,0.0,0.0
escalator,49101.81,0.1343759447336197,0.11645718663930893,0.7616477012634277,0.6231160472312848,0,0.0,0.0
escalator,49101.829,0.1346539705991745,0.11642681807279587,0.7616407871246338,0.6230701530513952,0,0.0,0.0
escalator,49101.849,0.13480712473392487,0.11612576991319656,0.761539876461029,0.6232165444231724,0,0.0,0.0
escalator,49101.869,0.13478219509124756,0.11549267917871475,0.7614579200744629,0.6234396818445072,0,0.0,0.0
escalator,49101.886,0.13422155380249023,0.11485461890697479,0.7614618539810181,0.6236736614146613,0,0.0,0.0
escalator,49101.903,0.13347654044628143,0.11432980000972748,0.7614868879318237,0.6238993744892953,0,0.0,0.0
escalator,49101.922,0.13296836614608765,0.11383214592933655,0.7614615559577942,0.6241297581079572,0,0.0,0.0
escalator,49101.941,0.1327233910560608,0.11349806934595108,0.7613887786865234,0.6243314964116146,0,0.0,0.0
escalator,49101.961,0.1325942724943161,0.11351430416107178,0.7613202333450317,0.6244395598871016,0,0.0,0.0
escalator,49101.979,0.1326608955860138,0.11388525366783142,0.7612506151199341,0.6244427409769869,0,0.0,0.0
escalator,49101.999,0.13295334577560425,0.11443255096673965,0.7611474990844727,0.6244061849179345,0,0.0,0.0
escalator,49102.017,0.13323265314102173,0.11489281058311462,0.761049747467041,0.6243812810243993,0,0.0,0.0
escalator,49102.037,0.13343097269535065,0.11512080579996109,0.7609950304031372,0.6243636274634106,0,0.0,0.0
escalator,49102.055,0.13344432413578033,0.11524982005357742,0.7609511017799377,0.6243905124467073,0,0.0,0.0
escalator,49102.086,0.13337302207946777,0.11499766260385513,0.7608787417411804,0.6245404029711752,0,0.0,0.0
escalator,49102.098,0.13309690356254578,0.11433738470077515,0.760841965675354,0.6247652999239897,0,0.0,0.0
escalator,49102.113,0.13242152333259583,0.11360766738653183,0.7608957886695862,0.6249763490358291,0,0.0,0.0
escalator,49102.133,0.13175243139266968,0.11321249604225159,0.7609837651252747,0.625082343997784,0,0.0,0.0
escalator,49102.154,0.13158129155635834,0.1130647286772728,0.7610188126564026,0.6251024696995962,0,0.0,0.0
escalator,49102.172,0.13162194192409515,0.11310039460659027,0.7609992027282715,0.6251113329566973,0,0.0,0.0
escalator,49102.19,0.13148315250873566,0.11351793259382248,0.7610005736351013,0.6250631860164504,0,0.0,0.0
escalator,49102.215,0.1314232349395752,0.11410601437091827,0.7609943151473999,0.6249763220440762,0,0.0,0.0
escalator,49102.226,0.13155046105384827,0.11457417160272598,0.760977566242218,0.6248842925487404,0,0.0,0.0
escalator,49102.247,0.13183534145355225,0.11477884650230408,0.7609432935714722,0.624828426936568,0,0.0,0.0
